congress,chamber,rollnumber,icpsr,cast_code,prob
17,Senate,53,7182,6,72.7
17,Senate,53,7216,1,22.4
17,Senate,53,7486,6,47.5
17,Senate,53,8013,1,60.4
17,Senate,53,8107,6,53.8
17,Senate,53,8385,6,61.0
17,Senate,53,8694,6,99.4
17,Senate,53,8752,1,36.9
17,Senate,53,8971,1,67.7
17,Senate,53,9159,6,39.3
17,Senate,53,9233,6,35.2
17,Senate,53,9297,6,49.3
17,Senate,53,9595,6,77.2
17,Senate,53,9613,6,88.7
17,Senate,53,9749,6,83.9
17,Senate,53,9827,6,94.3
17,Senate,53,10160,6,47.8
17,Senate,53,10182,1,41.4
17,Senate,54,420,6,80.0
17,Senate,54,495,1,41.2
17,Senate,54,658,1,16.9
17,Senate,54,810,9,20.1
17,Senate,54,1107,6,66.4
17,Senate,54,1111,6,69.2
17,Senate,54,1635,1,47.5
17,Senate,54,2549,9,41.3
17,Senate,54,2561,6,64.9
17,Senate,54,2828,6,91.8
17,Senate,54,2871,9,81.8
17,Senate,54,2913,9,67.3
17,Senate,54,3146,6,72.7
17,Senate,54,3423,6,69.6
17,Senate,54,4532,6,78.7
17,Senate,54,4536,1,50.0
17,Senate,54,4959,6,79.0
17,Senate,54,4988,6,82.8
17,Senate,54,5270,6,31.2
17,Senate,54,5275,6,88.5
17,Senate,54,5339,1,51.3
17,Senate,54,5465,6,45.4
17,Senate,54,5724,6,64.7
17,Senate,54,5817,6,47.1
17,Senate,54,5895,1,33.4
17,Senate,54,6528,9,31.6
17,Senate,54,6693,1,80.1
17,Senate,54,6941,9,66.4
17,Senate,54,7108,9,34.8
17,Senate,54,7182,1,52.4
17,Senate,54,7216,6,56.7
17,Senate,54,7486,1,20.4
17,Senate,54,8013,6,81.3
17,Senate,54,8107,1,39.2
17,Senate,54,8385,1,49.9
17,Senate,54,8694,1,74.0
17,Senate,54,8752,9,49.4
17,Senate,54,8971,6,82.0
17,Senate,54,9159,6,73.6
17,Senate,54,9233,1,21.0
17,Senate,54,9297,9,67.6
17,Senate,54,9595,6,60.2
17,Senate,54,9613,9,38.3
17,Senate,54,9749,6,72.5
17,Senate,54,9827,6,56.4
17,Senate,54,10160,6,78.2
17,Senate,54,10182,6,78.2
17,Senate,55,420,6,61.6
17,Senate,55,495,6,87.7
17,Senate,55,658,6,58.0
17,Senate,55,810,9,69.8
17,Senate,55,1107,6,87.3
17,Senate,55,1111,6,79.9
17,Senate,55,1635,1,18.1
17,Senate,55,2549,9,79.6
17,Senate,55,2561,6,83.1
17,Senate,55,2828,1,32.8
17,Senate,55,2871,9,82.4
17,Senate,55,2913,9,65.8
17,Senate,55,3146,6,82.3
17,Senate,55,3423,6,63.3
17,Senate,55,4532,1,30.5
17,Senate,55,4536,6,86.6
17,Senate,55,4959,6,80.4
17,Senate,55,4988,6,71.4
17,Senate,55,5270,6,84.1
17,Senate,55,5275,6,59.3
17,Senate,55,5339,6,87.5
17,Senate,55,5465,6,85.1
17,Senate,55,5724,1,27.1
17,Senate,55,5817,6,87.1
17,Senate,55,5895,1,65.2
17,Senate,55,6528,9,84.2
17,Senate,55,6693,6,70.3
17,Senate,55,6941,9,87.3
17,Senate,55,7108,9,84.9
17,Senate,55,7182,6,87.5
17,Senate,55,7216,6,84.6
17,Senate,55,7486,6,72.3
17,Senate,55,8013,6,73.5
17,Senate,55,8107,1,12.8
17,Senate,55,8385,6,85.1
17,Senate,55,8694,1,40.1
17,Senate,55,8752,9,85.7
17,Senate,55,8971,6,77.3
17,Senate,55,9159,6,86.0
17,Senate,55,9233,1,17.8
17,Senate,55,9297,9,87.1
17,Senate,55,9595,6,82.5
17,Senate,55,9613,9,84.5
17,Senate,55,9749,6,41.0
17,Senate,55,9827,6,59.4
17,Senate,55,10160,6,76.4
17,Senate,55,10182,1,35.3
17,Senate,56,420,1,91.3
17,Senate,56,495,1,100.0
17,Senate,56,658,1,89.1
17,Senate,56,810,9,45.8
17,Senate,56,1107,1,100.0
17,Senate,56,1111,1,99.3
17,Senate,56,1635,1,98.9
17,Senate,56,2549,9,99.7
17,Senate,56,2561,1,99.7
17,Senate,56,2828,1,96.4
17,Senate,56,2871,1,99.9
17,Senate,56,2913,9,90.6
17,Senate,56,3146,1,99.7
17,Senate,56,3423,1,88.9
17,Senate,56,4532,1,96.4
17,Senate,56,4536,1,99.9
17,Senate,56,4959,1,99.7
17,Senate,56,4988,1,97.8
17,Senate,56,5270,1,97.8
17,Senate,56,5275,1,91.8
17,Senate,56,5339,1,100.0
17,Senate,56,5465,1,100.0
17,Senate,56,5724,6,4.2
17,Senate,56,5817,1,100.0
17,Senate,56,5895,6,55.9
17,Senate,56,6528,9,98.3
17,Senate,56,6693,1,46.5
17,Senate,56,6941,1,100.0
17,Senate,56,7108,9,99.4
17,Senate,56,7182,1,100.0
17,Senate,56,7216,1,99.7
17,Senate,56,7486,1,97.8
17,Senate,56,8013,1,98.4
17,Senate,56,8107,1,100.0
17,Senate,56,8385,1,100.0
17,Senate,56,8694,6,61.9
17,Senate,56,8752,1,100.0
17,Senate,56,8971,1,99.3
17,Senate,56,9159,1,100.0
17,Senate,56,9233,1,99.8
17,Senate,56,9297,1,100.0
17,Senate,56,9595,1,99.4
17,Senate,56,9613,1,98.8
17,Senate,56,9749,1,59.3
17,Senate,56,9827,1,75.7
17,Senate,56,10160,1,98.9
17,Senate,56,10182,1,93.2
17,Senate,57,420,1,93.0
17,Senate,57,495,1,74.1
17,Senate,57,658,1,92.4
17,Senate,57,810,9,81.1
17,Senate,57,1107,1,75.4
17,Senate,57,1111,1,90.7
17,Senate,57,1635,1,87.5
17,Senate,57,2549,9,16.7
17,Senate,57,2561,1,88.3
17,Senate,57,2828,6,16.7
17,Senate,57,2871,6,20.6
17,Senate,57,2913,9,93.9
17,Senate,57,3146,1,89.1
17,Senate,57,3423,1,94.0
17,Senate,57,4532,1,92.7
17,Senate,57,4536,1,76.0
17,Senate,57,4959,9,89.5
17,Senate,57,4988,9,91.6
17,Senate,57,5270,1,51.1
17,Senate,57,5275,1,90.0
17,Senate,57,5339,6,41.4
17,Senate,57,5465,1,35.9
17,Senate,57,5724,1,93.0
17,Senate,57,5817,1,50.9
17,Senate,57,5895,1,93.2
17,Senate,57,6528,9,43.9
17,Senate,57,6693,6,19.8
17,Senate,57,6941,9,75.3
17,Senate,57,7108,9,38.0
17,Senate,57,7182,9,58.6
17,Senate,57,7216,6,15.1
17,Senate,57,7486,1,92.2
17,Senate,57,8013,1,91.6
17,Senate,57,8107,6,35.2
17,Senate,57,8385,9,41.1
17,Senate,57,8694,1,91.5
17,Senate,57,8752,9,42.8
17,Senate,57,8971,1,90.3
17,Senate,57,9159,1,81.5
17,Senate,57,9233,1,88.0
17,Senate,57,9297,1,77.5
17,Senate,57,9595,9,88.4
17,Senate,57,9613,1,73.1
17,Senate,57,9749,1,93.2
17,Senate,57,9827,1,94.5
17,Senate,57,10160,1,91.4
17,Senate,57,10182,1,93.2
17,Senate,58,420,1,46.9
17,Senate,58,495,1,100.0
17,Senate,58,658,6,63.1
17,Senate,58,810,9,84.6
17,Senate,58,1107,1,100.0
17,Senate,58,1111,9,96.6
17,Senate,58,1635,1,98.8
17,Senate,58,2549,9,100.0
17,Senate,58,2561,1,99.1
17,Senate,58,2828,1,72.3
17,Senate,58,2871,1,99.3
17,Senate,58,2913,9,60.2
17,Senate,58,3146,1,98.5
17,Senate,58,3423,6,48.7
17,Senate,58,4532,1,72.9
17,Senate,58,4536,1,100.0
17,Senate,58,4959,1,97.0
17,Senate,58,4988,1,79.1
17,Senate,58,5270,1,100.0
17,Senate,58,5275,6,57.0
17,Senate,58,5339,1,100.0
17,Senate,58,5465,1,100.0
17,Senate,58,5724,9,83.3
17,Senate,58,5817,1,100.0
17,Senate,58,5895,6,98.1
17,Senate,58,6528,9,100.0
17,Senate,58,6693,1,86.0
17,Senate,58,6941,9,100.0
17,Senate,58,7108,9,100.0
17,Senate,58,7182,1,100.0
17,Senate,58,7216,1,99.7
17,Senate,58,7486,1,81.5
17,Senate,58,8013,9,84.6
17,Senate,58,8107,1,100.0
17,Senate,58,8385,1,100.0
17,Senate,58,8694,6,56.0
17,Senate,58,8752,9,100.0
17,Senate,58,8971,6,7.1
17,Senate,58,9159,1,99.9
17,Senate,58,9233,1,98.5
17,Senate,58,9297,1,100.0
17,Senate,58,9595,1,98.9
17,Senate,58,9613,9,99.9
17,Senate,58,9749,6,94.6
17,Senate,58,9827,1,38.3
17,Senate,58,10160,1,91.1
17,Senate,58,10182,1,56.9
17,Senate,59,420,1,47.8
17,Senate,59,495,6,58.2
17,Senate,59,658,6,45.0
17,Senate,59,810,9,93.0
17,Senate,59,1107,1,52.2
17,Senate,59,1111,1,40.0
17,Senate,59,1635,6,75.4
17,Senate,59,2549,9,59.3
17,Senate,59,2561,6,62.0
17,Senate,59,2828,6,5.1
17,Senate,59,2871,9,20.5
17,Senate,59,2913,9,73.0
17,Senate,59,3146,6,51.1
17,Senate,59,3423,6,71.3
17,Senate,59,4532,1,49.2
17,Senate,59,4536,6,69.6
17,Senate,59,4959,1,59.8
17,Senate,59,4988,1,61.7
17,Senate,59,5270,6,77.7
17,Senate,59,5275,1,76.4
17,Senate,59,5339,9,63.7
17,Senate,59,5465,6,60.5
17,Senate,59,5724,9,71.9
17,Senate,59,5817,6,63.0
17,Senate,59,5895,6,84.7
17,Senate,59,6528,9,75.5
17,Senate,59,6693,9,92.8
17,Senate,59,6941,9,47.7
17,Senate,59,7108,9,71.3
17,Senate,59,7182,9,65.0
17,Senate,59,7216,1,31.6
17,Senate,59,7486,1,53.3
17,Senate,59,8013,1,58.9
17,Senate,59,8107,9,50.7
17,Senate,59,8385,1,43.4
17,Senate,59,8694,6,95.4
17,Senate,59,8752,9,58.0
17,Senate,59,8971,1,64.4
17,Senate,59,9159,6,40.1
17,Senate,59,9233,1,62.6
17,Senate,59,9297,1,52.7
17,Senate,59,9595,6,68.1
17,Senate,59,9613,6,78.9
17,Senate,59,9749,6,75.6
17,Senate,59,9827,9,85.7
17,Senate,59,10160,6,46.7
17,Senate,59,10182,1,45.0
17,Senate,60,420,9,44.8
17,Senate,60,495,1,73.0
17,Senate,60,658,1,42.8
17,Senate,60,810,9,38.2
17,Senate,60,1107,1,79.3
17,Senate,60,1111,1,63.5
17,Senate,60,1635,6,42.4
17,Senate,60,2549,9,58.6
17,Senate,60,2561,1,66.3
17,Senate,60,2828,6,19.7
17,Senate,60,2871,1,89.9
17,Senate,60,2913,9,42.7
17,Senate,60,3146,6,29.3
17,Senate,60,3423,6,59.2
17,Senate,60,4532,1,54.7
17,Senate,60,4536,1,64.9
17,Senate,60,4959,1,73.6
17,Senate,60,4988,9,62.3
17,Senate,60,5270,6,45.1
17,Senate,60,5275,6,48.1
17,Senate,60,5339,9,67.8
17,Senate,60,5465,6,35.0
17,Senate,60,5724,9,50.3
17,Senate,60,5817,6,33.0
17,Senate,60,5895,6,84.8
17,Senate,60,6528,9,44.3
17,Senate,60,6693,6,61.4
17,Senate,60,6941,9,79.3
17,Senate,60,7108,9,42.0
17,Senate,60,7182,9,66.9
17,Senate,60,7216,1,64.3
17,Senate,60,7486,6,40.0
17,Senate,60,8013,1,63.8
17,Senate,60,8107,1,77.2
17,Senate,60,8385,6,31.4
17,Senate,60,8694,9,30.3
17,Senate,60,8752,9,68.3
17,Senate,60,8971,1,71.6
17,Senate,60,9159,1,81.9
17,Senate,60,9233,1,77.6
17,Senate,60,9297,1,79.4
17,Senate,60,9595,1,62.4
17,Senate,60,9613,9,43.5
17,Senate,60,9749,6,79.7
17,Senate,60,9827,1,32.8
17,Senate,60,10160,1,65.2
17,Senate,60,10182,1,47.5
17,Senate,61,420,9,65.3
17,Senate,61,495,6,88.6
17,Senate,61,658,6,54.0
17,Senate,61,810,9,99.9
17,Senate,61,1107,6,71.9
17,Senate,61,1111,9,84.7
17,Senate,61,1635,6,97.2
17,Senate,61,2549,9,90.4
17,Senate,61,2561,6,88.7
17,Senate,61,2828,1,98.0
17,Senate,61,2871,1,88.2
17,Senate,61,2913,9,90.1
17,Senate,61,3146,1,25.3
17,Senate,61,3423,6,87.7
17,Senate,61,4532,1,32.6
17,Senate,61,4536,6,96.5
17,Senate,61,4959,1,44.7
17,Senate,61,4988,9,49.1
17,Senate,61,5270,6,99.2
17,Senate,61,5275,1,75.3
17,Senate,61,5339,9,94.5
17,Senate,61,5465,9,92.4
17,Senate,61,5724,9,92.0
17,Senate,61,5817,6,94.3
17,Senate,61,5895,6,87.6
17,Senate,61,6528,9,99.0
17,Senate,61,6693,6,99.9
17,Senate,61,6941,9,71.6
17,Senate,61,7108,9,98.2
17,Senate,61,7182,9,95.3
17,Senate,61,7216,1,5.3
17,Senate,61,7486,6,62.8
17,Senate,61,8013,1,45.5
17,Senate,61,8107,6,77.2
17,Senate,61,8385,6,87.3
17,Senate,61,8694,9,99.8
17,Senate,61,8752,9,89.4
17,Senate,61,8971,9,46.1
17,Senate,61,9159,9,55.2
17,Senate,61,9233,6,50.2
17,Senate,61,9297,6,70.7
17,Senate,61,9595,6,93.4
17,Senate,61,9613,9,99.1
17,Senate,61,9749,6,81.5
17,Senate,61,9827,6,96.6
17,Senate,61,10160,6,64.7
17,Senate,61,10182,6,70.5
17,Senate,62,420,9,74.2
17,Senate,62,495,6,38.0
17,Senate,62,658,6,24.0
17,Senate,62,810,9,33.3
17,Senate,62,1107,1,66.7
17,Senate,62,1111,1,68.7
17,Senate,62,1635,6,41.8
17,Senate,62,2549,9,47.1
17,Senate,62,2561,1,66.1
17,Senate,62,2828,1,82.7
17,Senate,62,2871,1,76.1
17,Senate,62,2913,9,66.5
17,Senate,62,3146,1,71.0
17,Senate,62,3423,6,32.2
17,Senate,62,4532,1,74.0
17,Senate,62,4536,6,43.5
17,Senate,62,4959,1,74.8
17,Senate,62,4988,9,76.8
17,Senate,62,5270,1,42.0
17,Senate,62,5275,1,80.0
17,Senate,62,5339,9,54.9
17,Senate,62,5465,9,51.5
17,Senate,62,5724,9,65.4
17,Senate,62,5817,1,53.5
17,Senate,62,5895,1,63.4
17,Senate,62,6528,9,42.0
17,Senate,62,6693,6,66.8
17,Senate,62,6941,9,66.7
17,Senate,62,7108,9,44.2
17,Senate,62,7182,9,54.2
17,Senate,62,7216,1,61.0
17,Senate,62,7486,1,74.7
17,Senate,62,8013,1,76.0
17,Senate,62,8107,6,37.3
17,Senate,62,8385,1,54.7
17,Senate,62,8694,9,38.5
17,Senate,62,8752,9,54.4
17,Senate,62,8971,9,76.6
17,Senate,62,9159,9,71.4
17,Senate,62,9233,6,25.1
17,Senate,62,9297,6,32.4
17,Senate,62,9595,1,63.1
17,Senate,62,9613,9,48.2
17,Senate,62,9749,1,67.6
17,Senate,62,9827,1,59.3
17,Senate,62,10160,1,74.1
17,Senate,62,10182,6,26.7
17,Senate,63,420,6,81.9
17,Senate,63,495,1,70.4
17,Senate,63,658,6,84.8
17,Senate,63,810,1,74.8
17,Senate,63,1107,6,35.6
17,Senate,63,1111,6,57.7
17,Senate,63,1635,6,40.6
17,Senate,63,2549,1,86.3
17,Senate,63,2561,6,48.2
17,Senate,63,2828,1,20.4
17,Senate,63,2871,9,55.9
17,Senate,63,2913,9,73.2
17,Senate,63,3146,6,55.7
17,Senate,63,3423,9,76.4
17,Senate,63,4532,6,75.8
17,Senate,63,4536,1,73.4
17,Senate,63,4959,1,36.9
17,Senate,63,4988,1,23.9
17,Senate,63,5270,1,87.6
17,Senate,63,5275,6,85.5
17,Senate,63,5339,9,19.3
17,Senate,63,5465,1,84.7
17,Senate,63,5724,9,64.4
17,Senate,63,5726,1,86.8
17,Senate,63,5817,1,82.7
17,Senate,63,5895,6,89.4
17,Senate,63,6528,1,88.7
17,Senate,63,6693,1,75.7
17,Senate,63,6941,1,64.5
17,Senate,63,7182,6,18.8
17,Senate,63,7216,1,62.0
17,Senate,63,8013,9,73.4
17,Senate,63,8107,1,71.9
17,Senate,63,8385,9,18.7
17,Senate,63,8678,1,43.1
17,Senate,63,8694,9,47.6
17,Senate,63,8752,6,18.0
17,Senate,63,8971,6,69.3
17,Senate,63,9159,1,54.2
17,Senate,63,9233,6,59.7
17,Senate,63,9297,9,37.6
17,Senate,63,9595,1,54.2
17,Senate,63,9613,9,78.8
17,Senate,63,9827,6,72.7
17,Senate,63,10160,6,68.4
17,Senate,63,10182,6,79.2
17,Senate,64,420,1,
17,Senate,64,495,1,
17,Senate,64,658,1,
17,Senate,64,810,1,
17,Senate,64,1107,1,
17,Senate,64,1111,1,
17,Senate,64,1635,1,
17,Senate,64,2549,1,
17,Senate,64,2561,1,
17,Senate,64,2828,9,
17,Senate,64,2871,1,
17,Senate,64,2913,9,
17,Senate,64,3146,1,
17,Senate,64,3423,1,
17,Senate,64,4532,1,
17,Senate,64,4536,1,
17,Senate,64,4959,1,
17,Senate,64,4988,1,
17,Senate,64,5270,1,
17,Senate,64,5275,1,
17,Senate,64,5339,1,
17,Senate,64,5465,1,
17,Senate,64,5724,9,
17,Senate,64,5726,1,
17,Senate,64,5817,1,
17,Senate,64,5895,1,
17,Senate,64,6528,1,
17,Senate,64,6693,1,
17,Senate,64,6941,9,
17,Senate,64,7182,1,
17,Senate,64,7216,1,
17,Senate,64,8013,1,
17,Senate,64,8107,1,
17,Senate,64,8385,1,
17,Senate,64,8678,1,
17,Senate,64,8694,1,
17,Senate,64,8752,9,
17,Senate,64,8971,1,
17,Senate,64,9159,1,
17,Senate,64,9215,1,
17,Senate,64,9233,1,
17,Senate,64,9297,1,
17,Senate,64,9595,9,
17,Senate,64,9613,9,
17,Senate,64,9827,1,
17,Senate,64,10160,1,
17,Senate,64,10182,1,
17,Senate,65,420,9,70.1
17,Senate,65,495,1,91.9
17,Senate,65,658,1,69.5
17,Senate,65,810,1,24.2
17,Senate,65,1107,1,96.6
17,Senate,65,1111,1,87.7
17,Senate,65,1635,6,25.8
17,Senate,65,2549,1,65.7
17,Senate,65,2561,1,88.8
17,Senate,65,2828,9,99.6
17,Senate,65,2871,1,99.8
17,Senate,65,2913,9,57.1
17,Senate,65,3146,6,5.9
17,Senate,65,3423,6,45.2
17,Senate,65,4532,1,82.9
17,Senate,65,4536,1,82.2
17,Senate,65,4959,1,96.7
17,Senate,65,4988,1,91.9
17,Senate,65,5270,9,40.4
17,Senate,65,5275,9,87.0
17,Senate,65,5339,1,84.0
17,Senate,65,5465,1,77.9
17,Senate,65,5724,9,68.9
17,Senate,65,5726,6,34.4
17,Senate,65,5817,6,17.9
17,Senate,65,5895,6,94.1
17,Senate,65,6528,6,39.3
17,Senate,65,6693,9,24.8
17,Senate,65,6941,9,96.6
17,Senate,65,7182,9,82.7
17,Senate,65,7216,1,84.2
17,Senate,65,8013,9,92.3
17,Senate,65,8107,1,94.3
17,Senate,65,8385,1,83.4
17,Senate,65,8678,1,94.1
17,Senate,65,8694,6,85.5
17,Senate,65,8752,9,83.2
17,Senate,65,8971,1,96.5
17,Senate,65,9159,1,98.3
17,Senate,65,9215,6,72.4
17,Senate,65,9233,1,97.9
17,Senate,65,9297,1,96.8
17,Senate,65,9595,1,83.3
17,Senate,65,9613,1,66.1
17,Senate,65,9827,9,30.9
17,Senate,65,10160,1,92.1
17,Senate,65,10182,1,72.9
17,Senate,66,420,9,96.5
17,Senate,66,495,6,53.0
17,Senate,66,658,6,97.5
17,Senate,66,810,1,91.7
17,Senate,66,1107,6,72.4
17,Senate,66,1111,9,86.1
17,Senate,66,1635,1,45.0
17,Senate,66,2549,1,95.4
17,Senate,66,2561,6,77.4
17,Senate,66,2828,9,99.4
17,Senate,66,2871,6,96.9
17,Senate,66,2913,9,88.9
17,Senate,66,3146,6,88.9
17,Senate,66,3423,6,91.0
17,Senate,66,4532,6,95.7
17,Senate,66,4536,1,63.9
17,Senate,66,4959,6,94.9
17,Senate,66,4988,6,97.4
17,Senate,66,5270,9,95.7
17,Senate,66,5275,6,98.8
17,Senate,66,5339,1,77.1
17,Senate,66,5465,1,88.9
17,Senate,66,5724,9,84.1
17,Senate,66,5726,1,94.0
17,Senate,66,5817,6,17.4
17,Senate,66,5895,6,91.3
17,Senate,66,6528,1,96.5
17,Senate,66,6693,1,92.3
17,Senate,66,6941,9,72.4
17,Senate,66,7182,1,79.0
17,Senate,66,7216,1,41.3
17,Senate,66,8013,6,96.7
17,Senate,66,8107,1,45.5
17,Senate,66,8385,1,80.1
17,Senate,66,8678,1,10.3
17,Senate,66,8694,6,29.0
17,Senate,66,8752,6,18.8
17,Senate,66,8971,6,96.8
17,Senate,66,9159,6,87.8
17,Senate,66,9215,6,96.2
17,Senate,66,9233,6,94.6
17,Senate,66,9297,6,75.7
17,Senate,66,9595,1,30.2
17,Senate,66,9613,1,83.2
17,Senate,66,9827,6,80.2
17,Senate,66,10160,6,94.9
17,Senate,66,10182,6,95.7
17,Senate,67,420,6,95.4
17,Senate,67,495,6,89.9
17,Senate,67,658,6,94.8
17,Senate,67,810,6,85.5
17,Senate,67,1107,6,90.3
17,Senate,67,1111,6,95.2
17,Senate,67,1635,6,93.3
17,Senate,67,2549,6,65.5
17,Senate,67,2561,6,94.4
17,Senate,67,2828,6,84.7
17,Senate,67,2871,6,89.6
17,Senate,67,2913,6,95.7
17,Senate,67,3146,6,94.9
17,Senate,67,3423,6,95.7
17,Senate,67,4532,6,95.7
17,Senate,67,4536,1,10.1
17,Senate,67,4959,6,95.0
17,Senate,67,4988,6,95.3
17,Senate,67,5270,6,80.4
17,Senate,67,5275,6,92.9
17,Senate,67,5339,6,84.6
17,Senate,67,5465,6,75.7
17,Senate,67,5724,9,95.5
17,Senate,67,5726,6,81.1
17,Senate,67,5817,6,81.9
17,Senate,67,5895,6,93.4
17,Senate,67,6528,6,78.3
17,Senate,67,6693,6,85.1
17,Senate,67,6941,9,90.3
17,Senate,67,7182,6,84.5
17,Senate,67,7216,1,7.0
17,Senate,67,8013,1,4.6
17,Senate,67,8107,6,86.3
17,Senate,67,8385,6,77.0
17,Senate,67,8678,1,5.0
17,Senate,67,8694,6,90.5
17,Senate,67,8752,6,78.2
17,Senate,67,8971,6,95.1
17,Senate,67,9159,6,92.4
17,Senate,67,9215,6,74.5
17,Senate,67,9233,6,94.5
17,Senate,67,9297,6,91.1
17,Senate,67,9595,6,94.1
17,Senate,67,9613,6,87.8
17,Senate,67,9827,6,95.1
17,Senate,67,10160,6,95.5
17,Senate,67,10182,6,95.6
17,Senate,68,420,6,52.9
17,Senate,68,495,6,71.8
17,Senate,68,658,6,54.2
17,Senate,68,810,1,96.8
17,Senate,68,1107,6,88.9
17,Senate,68,1111,6,57.1
17,Senate,68,1635,1,64.8
17,Senate,68,2549,1,81.4
17,Senate,68,2561,6,57.5
17,Senate,68,2828,1,24.5
17,Senate,68,2871,6,95.9
17,Senate,68,2913,1,57.6
17,Senate,68,3146,1,31.7
17,Senate,68,3423,6,43.6
17,Senate,68,4532,6,56.8
17,Senate,68,4536,6,41.2
17,Senate,68,4959,6,73.8
17,Senate,68,4988,6,64.2
17,Senate,68,5155,6,61.3
17,Senate,68,5270,1,95.4
17,Senate,68,5275,1,39.0
17,Senate,68,5339,1,47.8
17,Senate,68,5465,1,49.6
17,Senate,68,5724,9,43.3
17,Senate,68,5726,1,91.3
17,Senate,68,5817,1,49.4
17,Senate,68,5895,1,60.8
17,Senate,68,6528,1,95.9
17,Senate,68,6693,9,3.0
17,Senate,68,6941,6,89.1
17,Senate,68,7182,6,46.9
17,Senate,68,7216,6,47.4
17,Senate,68,8013,9,64.6
17,Senate,68,8107,6,91.3
17,Senate,68,8385,6,78.4
17,Senate,68,8678,1,31.8
17,Senate,68,8694,1,90.3
17,Senate,68,8752,6,71.8
17,Senate,68,8971,6,71.9
17,Senate,68,9159,6,89.5
17,Senate,68,9215,6,51.9
17,Senate,68,9233,1,20.6
17,Senate,68,9297,6,87.9
17,Senate,68,9595,1,51.8
17,Senate,68,9613,6,15.3
17,Senate,68,9827,1,68.2
17,Senate,68,10160,6,64.3
17,Senate,68,10182,1,47.2
17,Senate,69,420,1,96.2
17,Senate,69,495,1,100.0
17,Senate,69,658,1,95.0
17,Senate,69,810,1,53.5
17,Senate,69,1107,1,100.0
17,Senate,69,1111,1,99.5
17,Senate,69,1635,1,98.6
17,Senate,69,2549,6,51.0
17,Senate,69,2561,1,99.7
17,Senate,69,2828,1,97.7
17,Senate,69,2871,1,100.0
17,Senate,69,2913,1,96.4
17,Senate,69,3146,1,99.8
17,Senate,69,3423,1,95.9
17,Senate,69,4532,1,98.3
17,Senate,69,4536,1,99.3
17,Senate,69,4959,1,99.8
17,Senate,69,4988,1,98.9
17,Senate,69,5155,1,96.3
17,Senate,69,5270,1,65.5
17,Senate,69,5275,1,95.3
17,Senate,69,5339,1,99.6
17,Senate,69,5465,1,97.8
17,Senate,69,5724,9,98.0
17,Senate,69,5726,1,79.7
17,Senate,69,5817,1,99.3
17,Senate,69,5895,6,19.0
17,Senate,69,6528,1,58.8
17,Senate,69,6693,9,52.1
17,Senate,69,6941,1,100.0
17,Senate,69,7182,1,99.3
17,Senate,69,7216,1,99.6
17,Senate,69,8013,9,99.2
17,Senate,69,8107,1,100.0
17,Senate,69,8385,1,99.8
17,Senate,69,8678,1,99.8
17,Senate,69,8694,6,26.9
17,Senate,69,8752,1,99.7
17,Senate,69,8971,1,99.7
17,Senate,69,9159,1,100.0
17,Senate,69,9215,1,70.7
17,Senate,69,9233,1,99.9
17,Senate,69,9297,1,100.0
17,Senate,69,9595,1,99.5
17,Senate,69,9613,1,93.1
17,Senate,69,9827,1,92.2
17,Senate,69,10160,1,99.5
17,Senate,69,10182,1,97.1
17,Senate,70,420,1,
17,Senate,70,495,1,
17,Senate,70,658,1,
17,Senate,70,810,1,
17,Senate,70,1107,1,
17,Senate,70,1111,1,
17,Senate,70,1635,1,
17,Senate,70,2549,1,
17,Senate,70,2561,9,
17,Senate,70,2828,1,
17,Senate,70,2871,1,
17,Senate,70,2913,1,
17,Senate,70,3146,1,
17,Senate,70,3423,1,
17,Senate,70,4532,1,
17,Senate,70,4536,1,
17,Senate,70,4959,1,
17,Senate,70,4988,1,
17,Senate,70,5155,1,
17,Senate,70,5270,1,
17,Senate,70,5275,1,
17,Senate,70,5339,1,
17,Senate,70,5465,1,
17,Senate,70,5724,1,
17,Senate,70,5726,1,
17,Senate,70,5817,1,
17,Senate,70,5895,1,
17,Senate,70,6528,1,
17,Senate,70,6693,1,
17,Senate,70,6941,1,
17,Senate,70,7182,9,
17,Senate,70,7216,1,
17,Senate,70,8107,1,
17,Senate,70,8385,1,
17,Senate,70,8678,1,
17,Senate,70,8694,1,
17,Senate,70,8752,1,
17,Senate,70,8971,1,
17,Senate,70,9159,1,
17,Senate,70,9215,1,
17,Senate,70,9233,1,
17,Senate,70,9297,1,
17,Senate,70,9595,1,
17,Senate,70,9613,1,
17,Senate,70,9827,9,
17,Senate,70,10160,1,
17,Senate,70,10182,1,
17,Senate,71,420,1,99.7
17,Senate,71,495,1,99.0
17,Senate,71,658,1,99.6
17,Senate,71,810,1,86.2
17,Senate,71,1107,1,99.7
17,Senate,71,1111,1,99.8
17,Senate,71,1635,1,98.8
17,Senate,71,2549,1,71.0
17,Senate,71,2561,1,99.7
17,Senate,71,2828,9,100.0
17,Senate,71,2871,1,100.0
17,Senate,71,2913,1,99.3
17,Senate,71,3146,1,99.9
17,Senate,71,3423,1,99.3
17,Senate,71,4532,1,99.9
17,Senate,71,4536,1,97.8
17,Senate,71,4959,1,100.0
17,Senate,71,4988,1,100.0
17,Senate,71,5155,1,99.9
17,Senate,71,5270,6,13.8
17,Senate,71,5275,1,99.8
17,Senate,71,5339,1,95.1
17,Senate,71,5465,1,86.3
17,Senate,71,5724,1,99.5
