congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,171,5339,1,98.1
23,Senate,171,5597,1,99.9
23,Senate,171,5689,1,82.5
23,Senate,171,5952,1,98.5
23,Senate,171,6286,1,96.9
23,Senate,171,6632,1,98.8
23,Senate,171,6716,9,97.1
23,Senate,171,6846,1,95.1
23,Senate,171,7501,1,99.9
23,Senate,171,7530,9,99.5
23,Senate,171,7600,1,99.7
23,Senate,171,7608,1,99.0
23,Senate,171,7940,1,94.3
23,Senate,171,7983,1,73.3
23,Senate,171,8109,1,95.0
23,Senate,171,8443,1,84.9
23,Senate,171,8510,1,98.8
23,Senate,171,8670,1,99.6
23,Senate,171,8752,1,86.7
23,Senate,171,9124,1,99.6
23,Senate,171,9172,6,7.1
23,Senate,171,9396,1,91.1
23,Senate,171,9411,1,99.6
23,Senate,171,9542,1,99.5
23,Senate,171,9710,1,99.8
23,Senate,171,9903,1,99.1
23,Senate,171,10029,1,98.1
23,Senate,171,10398,6,8.1
23,Senate,172,611,6,99.0
23,Senate,172,658,6,54.0
23,Senate,172,685,1,70.5
23,Senate,172,747,9,51.0
23,Senate,172,1098,6,45.4
23,Senate,172,1186,6,62.9
23,Senate,172,1418,1,42.6
23,Senate,172,1810,9,99.5
23,Senate,172,1822,9,99.9
23,Senate,172,2284,1,34.3
23,Senate,172,3041,6,99.6
23,Senate,172,3365,6,99.7
23,Senate,172,3655,6,95.5
23,Senate,172,3865,6,64.2
23,Senate,172,4320,6,98.0
23,Senate,172,4411,6,53.7
23,Senate,172,5093,9,79.6
23,Senate,172,5194,6,92.4
23,Senate,172,5266,1,71.2
23,Senate,172,5275,1,39.3
23,Senate,172,5339,6,99.7
23,Senate,172,5597,1,78.6
23,Senate,172,5689,1,38.1
23,Senate,172,5952,1,9.0
23,Senate,172,6286,6,97.1
23,Senate,172,6632,1,31.5
23,Senate,172,6716,9,61.1
23,Senate,172,6846,6,99.9
23,Senate,172,7501,1,36.3
23,Senate,172,7530,6,92.0
23,Senate,172,7600,6,94.5
23,Senate,172,7608,6,89.5
23,Senate,172,7940,6,99.9
23,Senate,172,7983,6,65.4
23,Senate,172,8109,6,89.5
23,Senate,172,8443,6,55.9
23,Senate,172,8510,6,99.5
23,Senate,172,8670,6,96.9
23,Senate,172,8752,6,100.0
23,Senate,172,9124,6,96.9
23,Senate,172,9172,6,92.7
23,Senate,172,9396,6,93.7
23,Senate,172,9411,6,97.4
23,Senate,172,9542,6,20.0
23,Senate,172,9710,6,86.2
23,Senate,172,9903,6,99.1
23,Senate,172,10029,6,64.0
23,Senate,172,10398,6,48.5
23,Senate,173,611,1,
23,Senate,173,658,1,
23,Senate,173,685,1,
23,Senate,173,747,9,
23,Senate,173,1098,1,
23,Senate,173,1186,1,
23,Senate,173,1418,1,
23,Senate,173,1810,9,
23,Senate,173,1822,9,
23,Senate,173,2284,1,
23,Senate,173,3041,1,
23,Senate,173,3365,1,
23,Senate,173,3655,1,
23,Senate,173,3865,1,
23,Senate,173,4320,1,
23,Senate,173,4411,1,
23,Senate,173,5093,9,
23,Senate,173,5194,1,
23,Senate,173,5266,1,
23,Senate,173,5275,1,
23,Senate,173,5339,1,
23,Senate,173,5597,1,
23,Senate,173,5689,1,
23,Senate,173,5952,1,
23,Senate,173,6286,1,
23,Senate,173,6632,1,
23,Senate,173,6716,1,
23,Senate,173,6846,1,
23,Senate,173,7501,1,
23,Senate,173,7530,1,
23,Senate,173,7600,1,
23,Senate,173,7608,1,
23,Senate,173,7940,1,
23,Senate,173,7983,1,
23,Senate,173,8109,1,
23,Senate,173,8443,1,
23,Senate,173,8510,1,
23,Senate,173,8670,1,
23,Senate,173,8752,1,
23,Senate,173,9124,1,
23,Senate,173,9172,1,
23,Senate,173,9396,1,
23,Senate,173,9411,1,
23,Senate,173,9542,1,
23,Senate,173,9710,1,
23,Senate,173,9903,1,
23,Senate,173,10029,1,
23,Senate,173,10398,1,
23,Senate,174,611,9,99.2
23,Senate,174,658,1,68.4
23,Senate,174,685,1,77.4
23,Senate,174,747,1,85.8
23,Senate,174,1098,1,54.3
23,Senate,174,1186,1,82.2
23,Senate,174,1418,1,84.6
23,Senate,174,1810,9,99.4
23,Senate,174,1822,9,98.8
23,Senate,174,2284,1,74.1
23,Senate,174,3041,1,99.5
23,Senate,174,3365,9,99.4
23,Senate,174,3655,1,99.5
23,Senate,174,3865,1,71.6
23,Senate,174,4320,1,97.5
23,Senate,174,4411,6,75.4
23,Senate,174,5093,1,84.3
23,Senate,174,5194,9,98.7
23,Senate,174,5266,6,55.3
23,Senate,174,5275,1,65.6
23,Senate,174,5339,9,99.4
23,Senate,174,5597,1,96.6
23,Senate,174,5689,1,50.8
23,Senate,174,5952,1,97.5
23,Senate,174,6286,1,98.2
23,Senate,174,6632,9,92.1
23,Senate,174,6716,6,19.4
23,Senate,174,6846,1,99.1
23,Senate,174,7501,1,98.5
23,Senate,174,7530,1,99.0
23,Senate,174,7600,9,99.5
23,Senate,174,7608,9,97.9
23,Senate,174,7940,1,99.2
23,Senate,174,7983,1,58.1
23,Senate,174,8109,9,94.3
23,Senate,174,8443,6,58.6
23,Senate,174,8510,1,99.5
23,Senate,174,8670,1,99.5
23,Senate,174,8752,1,98.6
23,Senate,174,9124,9,99.5
23,Senate,174,9172,6,5.1
23,Senate,174,9396,1,94.9
23,Senate,174,9411,1,99.5
23,Senate,174,9542,1,83.1
23,Senate,174,9710,9,99.4
23,Senate,174,9903,9,99.5
23,Senate,174,10029,1,87.0
23,Senate,174,10398,6,54.4
23,Senate,175,611,9,45.4
23,Senate,175,658,1,99.9
23,Senate,175,685,1,100.0
23,Senate,175,747,1,100.0
23,Senate,175,1098,1,99.9
23,Senate,175,1186,9,99.9
23,Senate,175,1418,9,100.0
23,Senate,175,1810,6,2.9
23,Senate,175,1822,9,87.4
23,Senate,175,2284,1,99.9
23,Senate,175,3041,1,83.4
23,Senate,175,3365,1,93.9
23,Senate,175,3655,1,77.3
23,Senate,175,3865,1,99.9
23,Senate,175,4320,1,98.5
23,Senate,175,4411,1,91.4
23,Senate,175,5093,1,99.4
23,Senate,175,5194,1,99.7
23,Senate,175,5266,1,99.9
23,Senate,175,5275,1,99.9
23,Senate,175,5339,1,77.5
23,Senate,175,5597,1,98.5
23,Senate,175,5689,1,98.9
23,Senate,175,5952,1,99.8
23,Senate,175,6286,9,99.4
23,Senate,175,6632,9,99.9
23,Senate,175,6716,1,99.9
23,Senate,175,6846,1,51.2
23,Senate,175,7501,1,99.3
23,Senate,175,7530,1,99.6
23,Senate,175,7600,1,79.0
23,Senate,175,7608,1,99.8
23,Senate,175,7940,1,81.9
23,Senate,175,7983,1,94.7
23,Senate,175,8109,1,99.7
23,Senate,175,8443,1,99.4
23,Senate,175,8510,1,89.6
23,Senate,175,8670,1,83.9
23,Senate,175,8752,6,48.8
23,Senate,175,9124,1,97.8
23,Senate,175,9172,1,99.2
23,Senate,175,9396,1,98.8
23,Senate,175,9411,1,92.2
23,Senate,175,9542,9,99.9
23,Senate,175,9710,6,24.4
23,Senate,175,9903,1,84.4
23,Senate,175,10029,1,99.9
23,Senate,175,10398,1,99.9
23,Senate,176,611,9,98.8
23,Senate,176,658,6,39.5
23,Senate,176,685,6,22.9
23,Senate,176,747,1,59.5
23,Senate,176,1098,1,69.1
23,Senate,176,1186,6,49.4
23,Senate,176,1418,1,54.8
23,Senate,176,1810,6,97.8
23,Senate,176,1822,9,99.3
23,Senate,176,2284,1,48.4
23,Senate,176,3041,6,98.9
23,Senate,176,3365,6,98.5
23,Senate,176,3655,6,96.2
23,Senate,176,3865,6,50.0
23,Senate,176,4320,6,93.3
23,Senate,176,4411,1,54.8
23,Senate,176,5093,6,68.7
23,Senate,176,5194,6,86.6
23,Senate,176,5266,1,82.4
23,Senate,176,5275,6,46.0
23,Senate,176,5339,6,99.0
23,Senate,176,5597,1,64.9
23,Senate,176,5689,6,49.7
23,Senate,176,5952,1,16.7
23,Senate,176,6286,6,92.0
23,Senate,176,6632,1,42.5
23,Senate,176,6716,6,47.5
23,Senate,176,6846,6,99.5
23,Senate,176,7501,6,67.1
23,Senate,176,7530,6,87.2
23,Senate,176,7600,6,95.5
23,Senate,176,7608,1,17.9
23,Senate,176,7940,6,99.4
23,Senate,176,7983,6,57.2
23,Senate,176,8109,1,19.7
23,Senate,176,8443,1,58.0
23,Senate,176,8510,6,98.5
23,Senate,176,8670,6,96.6
23,Senate,176,8752,6,99.7
23,Senate,176,9124,6,94.7
23,Senate,176,9172,6,84.8
23,Senate,176,9396,6,86.3
23,Senate,176,9411,6,96.4
23,Senate,176,9542,1,81.2
23,Senate,176,9710,6,91.9
23,Senate,176,9903,6,98.3
23,Senate,176,10029,1,48.5
23,Senate,176,10398,6,33.3
23,Senate,177,611,1,99.4
23,Senate,177,658,6,69.5
23,Senate,177,685,1,42.7
23,Senate,177,747,1,53.2
23,Senate,177,1098,6,79.8
23,Senate,177,1186,9,53.8
23,Senate,177,1418,6,49.8
23,Senate,177,1810,1,97.8
23,Senate,177,1822,9,98.0
23,Senate,177,2284,6,63.2
23,Senate,177,3041,1,99.2
23,Senate,177,3365,1,98.6
23,Senate,177,3655,1,99.3
23,Senate,177,3865,6,65.7
23,Senate,177,4320,1,89.8
23,Senate,177,4411,6,85.0
23,Senate,177,5093,1,53.6
23,Senate,177,5194,1,92.1
23,Senate,177,5266,6,84.9
23,Senate,177,5275,1,28.9
23,Senate,177,5339,1,99.3
23,Senate,177,5597,1,90.0
23,Senate,177,5689,1,22.8
23,Senate,177,5952,6,14.5
23,Senate,177,6286,1,90.6
23,Senate,177,6632,1,66.0
23,Senate,177,6716,6,56.1
23,Senate,177,6846,1,99.3
23,Senate,177,7501,1,93.8
23,Senate,177,7530,9,94.3
23,Senate,177,7600,1,99.3
23,Senate,177,7608,1,87.6
23,Senate,177,7940,1,98.8
23,Senate,177,7983,1,33.8
23,Senate,177,8109,6,25.7
23,Senate,177,8443,6,84.0
23,Senate,177,8510,1,99.0
23,Senate,177,8670,1,99.2
23,Senate,177,8752,1,99.0
23,Senate,177,9124,1,98.1
23,Senate,177,9172,6,21.5
23,Senate,177,9396,1,79.8
23,Senate,177,9411,1,99.0
23,Senate,177,9542,1,54.1
23,Senate,177,9710,1,99.2
23,Senate,177,9903,1,99.2
23,Senate,177,10029,1,54.2
23,Senate,177,10398,6,84.1
23,Senate,178,611,6,99.9
23,Senate,178,658,9,96.9
23,Senate,178,685,1,91.2
23,Senate,178,747,1,87.5
23,Senate,178,1098,1,98.6
23,Senate,178,1186,1,92.2
23,Senate,178,1418,9,89.9
23,Senate,178,1810,6,94.9
23,Senate,178,1822,9,97.5
23,Senate,178,2284,1,95.2
23,Senate,178,3041,6,99.3
23,Senate,178,3365,6,97.7
23,Senate,178,3655,6,99.6
23,Senate,178,3865,1,95.8
23,Senate,178,4320,6,69.7
23,Senate,178,4411,1,96.5
23,Senate,178,5093,1,85.6
23,Senate,178,5194,6,71.0
23,Senate,178,5266,1,99.0
23,Senate,178,5275,1,97.1
23,Senate,178,5339,6,99.5
23,Senate,178,5597,6,82.0
23,Senate,178,5689,6,2.9
23,Senate,178,5952,1,48.9
23,Senate,178,6286,6,67.8
23,Senate,178,6632,6,21.3
23,Senate,178,6716,1,93.1
23,Senate,178,6846,6,99.8
23,Senate,178,7501,6,84.1
23,Senate,178,7530,6,79.8
23,Senate,178,7600,6,99.6
23,Senate,178,7608,1,43.4
23,Senate,178,7940,6,98.9
23,Senate,178,7983,1,90.1
23,Senate,178,8109,1,67.3
23,Senate,178,8443,1,98.7
23,Senate,178,8510,6,98.9
23,Senate,178,8670,6,99.4
23,Senate,178,8752,6,99.6
23,Senate,178,9124,6,95.5
23,Senate,178,9172,1,57.6
23,Senate,178,9396,1,52.9
23,Senate,178,9411,6,98.8
23,Senate,178,9542,1,80.9
23,Senate,178,9710,6,99.6
23,Senate,178,9903,6,99.4
23,Senate,178,10029,1,88.0
23,Senate,178,10398,1,99.0
23,Senate,179,611,6,99.1
23,Senate,179,658,9,95.9
23,Senate,179,685,6,99.1
23,Senate,179,747,6,99.1
23,Senate,179,1098,6,95.3
23,Senate,179,1186,9,97.4
23,Senate,179,1418,9,98.7
23,Senate,179,1810,6,99.6
23,Senate,179,1822,9,99.1
23,Senate,179,2284,6,90.9
23,Senate,179,3041,6,99.6
23,Senate,179,3365,6,99.6
23,Senate,179,3655,6,99.6
23,Senate,179,3865,6,90.4
23,Senate,179,4320,6,93.9
23,Senate,179,4411,1,86.1
23,Senate,179,5093,6,70.1
23,Senate,179,5194,6,99.6
23,Senate,179,5266,9,97.2
23,Senate,179,5275,6,89.6
23,Senate,179,5339,6,99.6
23,Senate,179,5597,6,99.5
23,Senate,179,5689,6,49.7
23,Senate,179,5952,6,98.9
23,Senate,179,6286,9,97.8
23,Senate,179,6632,6,99.1
23,Senate,179,6716,6,97.4
23,Senate,179,6846,6,99.1
23,Senate,179,7501,6,99.8
23,Senate,179,7530,9,99.7
23,Senate,179,7600,6,99.6
23,Senate,179,7608,6,99.4
23,Senate,179,7940,6,99.4
23,Senate,179,7983,9,10.0
23,Senate,179,8109,9,91.5
23,Senate,179,8443,6,67.6
23,Senate,179,8510,6,99.7
23,Senate,179,8670,6,99.7
23,Senate,179,8752,6,98.9
23,Senate,179,9124,6,99.8
23,Senate,179,9172,1,14.5
23,Senate,179,9396,6,80.6
23,Senate,179,9411,6,99.8
23,Senate,179,9542,6,99.3
23,Senate,179,9710,9,99.5
23,Senate,179,9903,6,99.7
23,Senate,179,10029,6,98.4
23,Senate,179,10398,1,9.6
23,Senate,180,611,9,94.1
23,Senate,180,658,9,52.0
23,Senate,180,685,1,95.5
23,Senate,180,747,1,86.4
23,Senate,180,1098,6,51.0
23,Senate,180,1186,6,43.8
23,Senate,180,1418,1,75.2
23,Senate,180,1810,1,82.9
23,Senate,180,1822,9,77.0
23,Senate,180,2284,9,76.1
23,Senate,180,3041,1,91.4
23,Senate,180,3365,9,86.7
23,Senate,180,3655,1,96.8
23,Senate,180,3865,6,77.3
23,Senate,180,4320,6,55.3
23,Senate,180,4411,6,99.9
23,Senate,180,5093,6,90.7
23,Senate,180,5194,1,83.8
23,Senate,180,5266,1,79.9
23,Senate,180,5275,6,78.7
23,Senate,180,5339,6,8.4
23,Senate,180,5597,1,99.7
23,Senate,180,5689,1,1.6
23,Senate,180,5952,1,67.0
23,Senate,180,6286,1,56.4
23,Senate,180,6632,1,77.9
23,Senate,180,6716,6,43.4
23,Senate,180,6846,1,90.0
23,Senate,180,7501,1,98.5
23,Senate,180,7530,9,90.0
23,Senate,180,7600,1,97.1
23,Senate,180,7608,1,78.2
23,Senate,180,7940,9,84.2
23,Senate,180,7983,6,99.5
23,Senate,180,8109,6,69.7
23,Senate,180,8443,6,96.3
23,Senate,180,8510,1,91.5
23,Senate,180,8670,1,96.2
23,Senate,180,8752,1,84.7
23,Senate,180,9124,1,93.2
23,Senate,180,9172,6,73.9
23,Senate,180,9396,6,75.2
23,Senate,180,9411,1,95.3
23,Senate,180,9542,1,98.8
23,Senate,180,9710,1,98.1
23,Senate,180,9903,1,93.8
23,Senate,180,10029,1,68.6
23,Senate,180,10398,6,74.3
23,Senate,181,611,6,19.5
23,Senate,181,658,1,46.7
23,Senate,181,685,9,43.5
23,Senate,181,747,1,60.5
23,Senate,181,1098,6,59.3
23,Senate,181,1186,1,56.1
23,Senate,181,1418,1,59.0
23,Senate,181,1810,1,90.4
23,Senate,181,1822,1,91.7
23,Senate,181,2284,9,52.7
23,Senate,181,3041,1,86.9
23,Senate,181,3365,1,89.7
23,Senate,181,3655,1,81.4
23,Senate,181,3865,6,54.6
23,Senate,181,4320,9,91.0
23,Senate,181,4411,6,91.9
23,Senate,181,5093,6,42.7
23,Senate,181,5194,1,83.2
23,Senate,181,5266,1,42.0
23,Senate,181,5275,1,41.6
23,Senate,181,5339,1,86.1
23,Senate,181,5597,1,69.3
23,Senate,181,5689,1,24.9
23,Senate,181,5952,6,19.2
23,Senate,181,6286,1,88.2
23,Senate,181,6632,1,66.8
23,Senate,181,6716,6,45.1
23,Senate,181,6846,1,83.7
23,Senate,181,7501,1,76.2
23,Senate,181,7530,1,83.3
23,Senate,181,7600,1,81.1
23,Senate,181,7608,1,80.5
23,Senate,181,7940,1,89.5
23,Senate,181,7983,6,76.1
23,Senate,181,8109,9,23.7
23,Senate,181,8443,6,75.9
23,Senate,181,8510,1,87.4
23,Senate,181,8670,1,83.0
23,Senate,181,8752,9,85.5
23,Senate,181,9124,6,14.1
23,Senate,181,9172,1,82.0
23,Senate,181,9396,9,15.4
23,Senate,181,9411,1,84.7
23,Senate,181,9542,6,39.9
23,Senate,181,9710,6,21.5
23,Senate,181,9903,9,85.4
23,Senate,181,10029,6,39.2
23,Senate,181,10398,6,66.3
23,Senate,182,611,6,40.7
23,Senate,182,658,6,58.4
23,Senate,182,685,1,54.2
23,Senate,182,747,6,50.3
23,Senate,182,1098,6,58.2
23,Senate,182,1186,6,57.0
23,Senate,182,1418,6,53.4
23,Senate,182,1810,1,51.8
23,Senate,182,1822,6,48.3
23,Senate,182,2284,1,37.7
23,Senate,182,3041,1,56.3
23,Senate,182,3365,6,46.4
23,Senate,182,3655,1,60.3
23,Senate,182,3865,1,37.4
23,Senate,182,4320,6,56.3
23,Senate,182,4411,6,71.2
23,Senate,182,5093,1,35.1
23,Senate,182,5194,1,50.1
23,Senate,182,5266,6,52.2
23,Senate,182,5275,1,37.1
23,Senate,182,5339,6,43.2
23,Senate,182,5597,9,64.9
23,Senate,182,5689,1,31.0
23,Senate,182,5952,1,45.9
23,Senate,182,6286,1,44.9
23,Senate,182,6632,1,47.4
23,Senate,182,6716,6,57.0
23,Senate,182,6846,6,42.9
23,Senate,182,7501,1,59.8
23,Senate,182,7530,1,52.6
23,Senate,182,7600,6,39.5
23,Senate,182,7608,6,51.8
23,Senate,182,7940,1,53.9
23,Senate,182,7983,9,69.2
23,Senate,182,8109,6,60.2
23,Senate,182,8443,6,67.7
23,Senate,182,8510,9,56.0
23,Senate,182,8670,1,59.3
23,Senate,182,8752,1,55.2
23,Senate,182,9124,6,44.5
23,Senate,182,9172,6,60.3
23,Senate,182,9396,6,60.1
23,Senate,182,9411,6,42.0
23,Senate,182,9542,1,59.2
23,Senate,182,9710,1,62.1
23,Senate,182,9903,1,57.5
23,Senate,182,10029,1,45.2
23,Senate,182,10398,6,62.0
23,Senate,183,611,6,99.2
23,Senate,183,658,6,98.6
23,Senate,183,685,6,99.7
23,Senate,183,747,6,99.8
23,Senate,183,1098,6,98.2
23,Senate,183,1186,6,99.3
23,Senate,183,1418,6,99.6
23,Senate,183,1810,6,99.9
23,Senate,183,1822,6,99.6
23,Senate,183,2284,6,96.6
23,Senate,183,3041,6,99.8
23,Senate,183,3365,9,99.9
23,Senate,183,3655,6,99.7
23,Senate,183,3865,9,96.3
23,Senate,183,4320,6,98.5
23,Senate,183,4411,1,87.7
23,Senate,183,5093,1,14.4
23,Senate,183,5194,6,99.9
23,Senate,183,5266,6,98.9
23,Senate,183,5275,6,95.7
23,Senate,183,5339,9,99.7
23,Senate,183,5597,6,99.7
23,Senate,183,5689,1,37.9
23,Senate,183,5952,6,99.8
23,Senate,183,6286,6,99.5
23,Senate,183,6632,6,99.8
23,Senate,183,6716,9,99.2
23,Senate,183,6846,6,99.3
23,Senate,183,7501,6,99.9
23,Senate,183,7530,6,99.9
23,Senate,183,7600,6,99.7
23,Senate,183,7608,6,99.9
23,Senate,183,7940,6,99.7
23,Senate,183,7983,6,13.4
23,Senate,183,8109,6,97.6
23,Senate,183,8443,6,78.5
23,Senate,183,8510,6,99.8
23,Senate,183,8670,6,99.8
23,Senate,183,8752,6,99.1
23,Senate,183,9124,6,99.9
23,Senate,183,9172,6,95.4
23,Senate,183,9396,6,93.4
23,Senate,183,9411,6,99.9
23,Senate,183,9542,6,99.7
23,Senate,183,9710,9,99.6
23,Senate,183,9903,6,99.8
23,Senate,183,10029,6,99.6
23,Senate,183,10398,6,95.6
23,Senate,184,611,1,99.1
23,Senate,184,658,1,42.8
23,Senate,184,685,1,99.5
23,Senate,184,747,1,94.1
23,Senate,184,1098,6,52.7
23,Senate,184,1186,6,47.5
23,Senate,184,1418,1,81.4
23,Senate,184,1810,1,88.2
23,Senate,184,1822,1,81.7
23,Senate,184,2284,6,90.1
23,Senate,184,3041,1,97.3
23,Senate,184,3365,1,93.0
23,Senate,184,3655,1,99.7
23,Senate,184,3865,9,91.0
23,Senate,184,4320,6,73.2
23,Senate,184,4411,6,100.0
23,Senate,184,5093,6,99.2
23,Senate,184,5194,1,89.0
23,Senate,184,5266,1,91.0
23,Senate,184,5275,6,91.6
23,Senate,184,5339,6,2.4
23,Senate,184,5597,1,100.0
23,Senate,184,5689,6,100.0
23,Senate,184,5952,1,63.5
23,Senate,184,6286,1,44.5
23,Senate,184,6632,1,83.5
23,Senate,184,6716,6,46.4
23,Senate,184,6846,1,97.0
23,Senate,184,7501,1,99.9
23,Senate,184,7530,1,95.6
23,Senate,184,7600,1,99.8
23,Senate,184,7608,1,81.5
23,Senate,184,7940,1,91.1
23,Senate,184,7983,6,100.0
23,Senate,184,8109,6,88.4
23,Senate,184,8443,6,99.8
23,Senate,184,8510,1,97.3
23,Senate,184,8670,1,99.5
23,Senate,184,8752,1,92.7
23,Senate,184,9124,1,98.1
23,Senate,184,9172,6,92.5
23,Senate,184,9396,6,93.5
23,Senate,184,9411,1,99.2
23,Senate,184,9542,1,100.0
23,Senate,184,9710,1,99.9
23,Senate,184,9903,1,98.6
23,Senate,184,10029,1,71.1
23,Senate,184,10398,6,84.5
23,Senate,185,611,1,100.0
23,Senate,185,658,1,99.2
23,Senate,185,685,1,99.6
23,Senate,185,747,1,100.0
23,Senate,185,1098,1,94.4
23,Senate,185,1186,9,100.0
23,Senate,185,1418,9,100.0
23,Senate,185,1810,9,100.0
23,Senate,185,1822,1,100.0
23,Senate,185,2284,1,99.8
23,Senate,185,3041,1,100.0
23,Senate,185,3365,1,100.0
23,Senate,185,3655,1,100.0
23,Senate,185,3865,9,99.6
23,Senate,185,4320,1,100.0
23,Senate,185,4411,6,98.8
23,Senate,185,5093,1,100.0
23,Senate,185,5194,1,100.0
23,Senate,185,5266,1,87.4
23,Senate,185,5275,1,98.8
23,Senate,185,5339,1,100.0
23,Senate,185,5597,1,100.0
23,Senate,185,5689,1,84.8
23,Senate,185,5952,1,100.0
23,Senate,185,6286,1,100.0
23,Senate,185,6632,1,100.0
23,Senate,185,6716,1,99.9
23,Senate,185,6846,1,100.0
23,Senate,185,7501,1,100.0
23,Senate,185,7530,9,100.0
23,Senate,185,7600,9,100.0
23,Senate,185,7608,1,100.0
23,Senate,185,7940,1,100.0
23,Senate,185,7983,1,92.4
23,Senate,185,8109,1,100.0
23,Senate,185,8443,6,31.8
23,Senate,185,8510,1,100.0
23,Senate,185,8670,1,100.0
23,Senate,185,8752,1,100.0
23,Senate,185,9124,1,100.0
23,Senate,185,9172,1,100.0
23,Senate,185,9396,1,100.0
23,Senate,185,9411,1,100.0
23,Senate,185,9542,1,99.7
23,Senate,185,9710,1,100.0
23,Senate,185,9903,1,100.0
23,Senate,185,10029,9,100.0
23,Senate,185,10398,9,85.1
23,Senate,186,611,1,91.3
23,Senate,186,658,6,95.3
23,Senate,186,685,6,99.2
23,Senate,186,747,6,97.4
23,Senate,186,1098,6,96.5
23,Senate,186,1186,1,5.8
23,Senate,186,1418,6,96.2
23,Senate,186,1810,1,67.9
23,Senate,186,1822,9,91.2
23,Senate,186,2284,6,90.3
23,Senate,186,3041,1,84.3
23,Senate,186,3365,1,76.9
23,Senate,186,3655,1,65.2
23,Senate,186,3865,9,90.6
23,Senate,186,4320,6,44.8
23,Senate,186,4411,1,29.8
23,Senate,186,5093,6,76.1
23,Senate,186,5194,9,23.2
23,Senate,186,5266,6,98.8
23,Senate,186,5275,6,91.4
23,Senate,186,5339,1,87.6
23,Senate,186,5597,6,98.5
23,Senate,186,5689,6,81.2
23,Senate,186,5952,6,78.2
23,Senate,186,6286,1,43.1
23,Senate,186,6632,6,94.1
23,Senate,186,6716,6,94.6
23,Senate,186,6846,1,96.2
23,Senate,186,7501,6,92.9
23,Senate,186,7530,6,76.9
23,Senate,186,7600,1,61.3
23,Senate,186,7608,6,81.6
23,Senate,186,7940,1,92.4
23,Senate,186,7983,6,67.6
23,Senate,186,8109,9,72.9
23,Senate,186,8443,6,87.0
23,Senate,186,8510,6,22.7
23,Senate,186,8670,1,64.9
23,Senate,186,8752,1,98.3
23,Senate,186,9124,1,44.9
23,Senate,186,9172,6,62.5
23,Senate,186,9396,1,43.0
23,Senate,186,9411,9,58.5
23,Senate,186,9542,6,99.5
23,Senate,186,9710,6,50.9
23,Senate,186,9903,6,22.9
23,Senate,186,10029,6,94.6
23,Senate,186,10398,6,94.5
23,Senate,187,611,1,95.0
23,Senate,187,658,6,92.5
23,Senate,187,685,6,98.0
23,Senate,187,747,1,5.4
23,Senate,187,1098,6,94.5
23,Senate,187,1186,1,9.8
23,Senate,187,1418,6,92.8
23,Senate,187,1810,1,78.6
23,Senate,187,1822,9,94.1
23,Senate,187,2284,6,86.2
23,Senate,187,3041,1,90.8
23,Senate,187,3365,1,85.5
23,Senate,187,3655,1,78.7
23,Senate,187,3865,9,86.6
23,Senate,187,4320,6,35.5
23,Senate,187,4411,1,30.9
23,Senate,187,5093,6,70.1
23,Senate,187,5194,9,36.3
23,Senate,187,5266,6,97.8
23,Senate,187,5275,6,88.0
23,Senate,187,5339,1,92.8
23,Senate,187,5597,6,95.3
23,Senate,187,5689,6,78.1
23,Senate,187,5952,6,67.2
23,Senate,187,6286,1,54.7
23,Senate,187,6632,6,88.9
23,Senate,187,6716,9,90.9
23,Senate,187,6846,1,97.7
23,Senate,187,7501,6,83.8
23,Senate,187,7530,6,62.9
23,Senate,187,7600,1,75.9
23,Senate,187,7608,6,70.4
23,Senate,187,7940,1,95.2
23,Senate,187,7983,6,64.9
23,Senate,187,8109,6,64.1
23,Senate,187,8443,6,84.4
23,Senate,187,8510,9,86.3
23,Senate,187,8670,1,78.3
23,Senate,187,8752,1,98.8
23,Senate,187,9124,1,61.2
23,Senate,187,9172,6,53.8
23,Senate,187,9396,1,51.3
23,Senate,187,9411,1,73.3
23,Senate,187,9542,6,98.6
23,Senate,187,9710,6,33.6
23,Senate,187,9903,9,86.4
23,Senate,187,10029,6,90.4
23,Senate,187,10398,6,92.2
23,Senate,188,611,1,94.8
23,Senate,188,658,6,87.9
23,Senate,188,685,6,93.4
23,Senate,188,747,6,88.0
23,Senate,188,1098,6,90.8
23,Senate,188,1186,1,15.8
23,Senate,188,1418,6,86.3
23,Senate,188,1810,1,79.7
23,Senate,188,1822,9,91.0
23,Senate,188,2284,6,81.6
23,Senate,188,3041,1,90.5
23,Senate,188,3365,1,85.5
23,Senate,188,3655,1,85.1
23,Senate,188,3865,9,82.2
23,Senate,188,4320,6,35.4
23,Senate,188,4411,1,30.4
23,Senate,188,5093,6,66.9
23,Senate,188,5194,9,47.3
23,Senate,188,5266,6,95.0
23,Senate,188,5275,6,83.9
23,Senate,188,5339,1,92.2
23,Senate,188,5597,6,80.4
23,Senate,188,5689,6,76.3
23,Senate,188,5952,6,58.5
23,Senate,188,6286,1,58.4
23,Senate,188,6632,1,19.5
23,Senate,188,6716,9,85.1
23,Senate,188,6846,1,96.3
23,Senate,188,7501,1,34.6
23,Senate,188,7530,6,50.2
23,Senate,188,7600,1,83.6
23,Senate,188,7608,6,59.9
23,Senate,188,7940,1,92.9
23,Senate,188,7983,6,64.6
23,Senate,188,8109,6,59.4
23,Senate,188,8443,1,17.8
23,Senate,188,8510,9,87.3
23,Senate,188,8670,1,84.2
