congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,73,6050,9,48.0
14,Senate,73,6054,1,71.5
14,Senate,73,6728,6,33.9
14,Senate,73,7953,1,62.1
14,Senate,73,8107,6,63.8
14,Senate,73,8211,1,71.7
14,Senate,73,9157,1,78.3
14,Senate,73,9159,1,55.0
14,Senate,73,9216,9,77.8
14,Senate,73,9341,1,82.1
14,Senate,73,9378,9,90.4
14,Senate,73,9517,1,73.3
14,Senate,73,9650,1,73.8
14,Senate,73,9947,9,17.9
14,Senate,73,10160,1,73.9
14,Senate,73,10235,6,45.5
14,Senate,74,420,6,43.4
14,Senate,74,478,1,76.9
14,Senate,74,686,9,53.7
14,Senate,74,1111,1,56.4
14,Senate,74,1448,9,67.7
14,Senate,74,1665,1,83.4
14,Senate,74,1974,1,70.4
14,Senate,74,2296,6,83.7
14,Senate,74,2316,6,88.9
14,Senate,74,3377,1,55.2
14,Senate,74,3423,1,51.0
14,Senate,74,3655,9,73.9
14,Senate,74,3705,6,84.9
14,Senate,74,4090,9,72.0
14,Senate,74,4586,6,74.7
14,Senate,74,4651,9,65.5
14,Senate,74,4762,6,76.2
14,Senate,74,5270,6,83.6
14,Senate,74,5392,1,59.6
14,Senate,74,5895,1,48.1
14,Senate,74,6050,9,85.2
14,Senate,74,6054,6,87.2
14,Senate,74,6728,6,31.8
14,Senate,74,7953,9,56.6
14,Senate,74,8107,1,68.1
14,Senate,74,8211,9,57.3
14,Senate,74,9157,6,45.0
14,Senate,74,9159,6,25.5
14,Senate,74,9216,9,54.9
14,Senate,74,9341,9,85.7
14,Senate,74,9378,9,81.6
14,Senate,74,9517,1,51.1
14,Senate,74,9650,6,38.1
14,Senate,74,9947,9,69.6
14,Senate,74,10160,9,61.9
14,Senate,74,10235,9,55.1
14,Senate,75,420,1,77.9
14,Senate,75,478,1,99.5
14,Senate,75,686,9,68.5
14,Senate,75,1111,1,78.3
14,Senate,75,1448,9,95.9
14,Senate,75,1665,9,100.0
14,Senate,75,1974,1,97.7
14,Senate,75,2296,6,99.9
14,Senate,75,2316,9,100.0
14,Senate,75,3377,1,75.1
14,Senate,75,3423,6,37.4
14,Senate,75,3655,6,96.9
14,Senate,75,3705,9,99.9
14,Senate,75,4090,9,95.2
14,Senate,75,4586,9,97.5
14,Senate,75,4651,9,93.9
14,Senate,75,4762,6,98.2
14,Senate,75,5270,9,99.9
14,Senate,75,5392,1,83.2
14,Senate,75,5895,1,50.5
14,Senate,75,6050,1,100.0
14,Senate,75,6054,9,100.0
14,Senate,75,6728,1,96.3
14,Senate,75,7953,1,74.8
14,Senate,75,8107,1,95.2
14,Senate,75,8211,1,80.3
14,Senate,75,9157,6,26.4
14,Senate,75,9159,1,99.1
14,Senate,75,9216,9,73.2
14,Senate,75,9341,6,100.0
14,Senate,75,9378,6,99.7
14,Senate,75,9517,1,59.1
14,Senate,75,9650,6,10.7
14,Senate,75,9947,6,94.5
14,Senate,75,10160,1,89.3
14,Senate,75,10235,9,69.1
14,Senate,76,420,1,9.4
14,Senate,76,478,1,25.7
14,Senate,76,686,9,91.2
14,Senate,76,1111,6,89.7
14,Senate,76,1448,9,73.6
14,Senate,76,1665,6,68.1
14,Senate,76,1974,6,72.5
14,Senate,76,2296,6,82.3
14,Senate,76,2316,6,71.2
14,Senate,76,3377,6,86.8
14,Senate,76,3423,6,94.6
14,Senate,76,3655,6,82.7
14,Senate,76,3705,9,83.2
14,Senate,76,4090,9,82.9
14,Senate,76,4586,9,80.7
14,Senate,76,4651,9,82.8
14,Senate,76,4762,6,82.3
14,Senate,76,5270,9,81.2
14,Senate,76,5392,6,63.9
14,Senate,76,5895,6,96.8
14,Senate,76,6050,1,35.4
14,Senate,76,6054,9,78.2
14,Senate,76,6728,6,82.1
14,Senate,76,7953,6,48.0
14,Senate,76,8107,6,72.4
14,Senate,76,8211,6,87.1
14,Senate,76,9157,6,92.1
14,Senate,76,9159,1,23.6
14,Senate,76,9216,9,91.9
14,Senate,76,9341,6,82.9
14,Senate,76,9378,9,89.5
14,Senate,76,9517,1,7.4
14,Senate,76,9650,6,87.2
14,Senate,76,9947,6,66.3
14,Senate,76,10160,6,87.2
14,Senate,76,10235,9,6.6
14,Senate,77,420,6,26.0
14,Senate,77,478,1,21.5
14,Senate,77,686,9,84.3
14,Senate,77,1111,1,47.5
14,Senate,77,1448,9,66.0
14,Senate,77,1665,6,85.0
14,Senate,77,1974,6,41.2
14,Senate,77,2296,1,35.3
14,Senate,77,2316,6,67.2
14,Senate,77,3377,1,35.2
14,Senate,77,3423,6,30.4
14,Senate,77,3655,6,68.8
14,Senate,77,3705,9,63.0
14,Senate,77,4090,9,69.3
14,Senate,77,4586,9,70.3
14,Senate,77,4651,9,58.8
14,Senate,77,4762,1,31.7
14,Senate,77,5270,9,65.7
14,Senate,77,5392,1,86.6
14,Senate,77,5895,1,83.9
14,Senate,77,6050,6,81.0
14,Senate,77,6054,6,65.3
14,Senate,77,6728,1,36.6
14,Senate,77,7953,1,90.3
14,Senate,77,8107,6,83.4
14,Senate,77,8211,6,62.6
14,Senate,77,9157,1,74.9
14,Senate,77,9159,6,76.2
14,Senate,77,9216,9,77.0
14,Senate,77,9341,6,62.5
14,Senate,77,9378,9,56.8
14,Senate,77,9517,1,87.6
14,Senate,77,9650,6,46.8
14,Senate,77,9947,6,76.5
14,Senate,77,10160,1,54.6
14,Senate,77,10235,9,89.3
14,Senate,78,420,1,82.9
14,Senate,78,478,1,35.3
14,Senate,78,686,9,90.1
14,Senate,78,1111,1,57.1
14,Senate,78,1448,9,75.1
14,Senate,78,1665,9,30.3
14,Senate,78,1974,6,29.3
14,Senate,78,2296,6,88.4
14,Senate,78,2316,6,94.4
14,Senate,78,3377,1,39.5
14,Senate,78,3423,1,80.4
14,Senate,78,3655,1,13.9
14,Senate,78,3705,6,87.6
14,Senate,78,4090,9,85.4
14,Senate,78,4586,6,88.2
14,Senate,78,4651,9,70.8
14,Senate,78,4762,6,87.0
14,Senate,78,5270,9,89.4
14,Senate,78,5392,1,86.1
14,Senate,78,5895,1,92.9
14,Senate,78,6050,1,41.1
14,Senate,78,6054,6,91.7
14,Senate,78,6728,6,50.1
14,Senate,78,7953,1,86.3
14,Senate,78,8107,6,81.8
14,Senate,78,8211,6,55.9
14,Senate,78,9157,1,84.0
14,Senate,78,9159,6,63.2
14,Senate,78,9216,9,85.4
14,Senate,78,9341,6,87.9
14,Senate,78,9378,6,75.8
14,Senate,78,9517,1,92.9
14,Senate,78,9650,6,34.6
14,Senate,78,9947,6,92.8
14,Senate,78,10160,1,66.8
14,Senate,78,10235,6,25.1
14,Senate,79,420,1,68.6
14,Senate,79,478,1,99.4
14,Senate,79,686,9,59.5
14,Senate,79,1111,9,69.7
14,Senate,79,1448,9,92.7
14,Senate,79,1665,9,100.0
14,Senate,79,1974,1,95.7
14,Senate,79,2296,6,99.9
14,Senate,79,2316,9,100.0
14,Senate,79,3377,1,68.0
14,Senate,79,3423,6,48.8
14,Senate,79,3655,6,97.9
14,Senate,79,3705,6,100.0
14,Senate,79,4090,9,96.6
14,Senate,79,4586,6,98.2
14,Senate,79,4651,9,89.7
14,Senate,79,4762,6,98.9
14,Senate,79,5270,9,99.9
14,Senate,79,5392,1,76.7
14,Senate,79,5895,1,41.6
14,Senate,79,6050,9,100.0
14,Senate,79,6054,6,100.0
14,Senate,79,6728,1,94.2
14,Senate,79,7953,6,31.1
14,Senate,79,8107,9,96.0
14,Senate,79,8211,1,73.6
14,Senate,79,9157,6,36.4
14,Senate,79,9159,1,98.8
14,Senate,79,9216,9,63.4
14,Senate,79,9341,6,100.0
14,Senate,79,9378,6,99.9
14,Senate,79,9517,1,51.4
14,Senate,79,9650,6,16.7
14,Senate,79,9947,6,92.3
14,Senate,79,10160,1,83.2
14,Senate,79,10235,1,65.2
14,Senate,80,420,1,73.7
14,Senate,80,478,1,99.7
14,Senate,80,686,9,62.7
14,Senate,80,1111,9,83.5
14,Senate,80,1448,1,91.2
14,Senate,80,1665,1,100.0
14,Senate,80,1974,1,94.4
14,Senate,80,2296,6,97.1
14,Senate,80,2316,9,99.3
14,Senate,80,3377,1,87.4
14,Senate,80,3423,1,63.2
14,Senate,80,3655,6,75.8
14,Senate,80,3705,6,98.4
14,Senate,80,4090,9,69.7
14,Senate,80,4586,6,75.6
14,Senate,80,4651,9,90.9
14,Senate,80,4762,6,82.3
14,Senate,80,5270,6,96.7
14,Senate,80,5392,1,73.5
14,Senate,80,5895,1,48.0
14,Senate,80,6050,1,100.0
14,Senate,80,6054,6,99.1
14,Senate,80,6728,1,96.8
14,Senate,80,7953,6,34.7
14,Senate,80,8107,1,99.6
14,Senate,80,8211,1,88.8
14,Senate,80,9157,6,30.1
14,Senate,80,9159,1,99.5
14,Senate,80,9216,9,68.9
14,Senate,80,9341,6,98.9
14,Senate,80,9378,6,97.5
14,Senate,80,9517,1,54.1
14,Senate,80,9650,6,11.2
14,Senate,80,9947,1,61.9
14,Senate,80,10160,1,88.4
14,Senate,80,10235,1,60.3
14,Senate,81,420,1,71.9
14,Senate,81,478,1,99.2
14,Senate,81,686,9,62.9
14,Senate,81,1111,1,73.2
14,Senate,81,1448,1,93.0
14,Senate,81,1665,1,99.9
14,Senate,81,1974,1,95.7
14,Senate,81,2296,6,99.8
14,Senate,81,2316,9,100.0
14,Senate,81,3377,1,71.2
14,Senate,81,3423,6,43.5
14,Senate,81,3655,6,96.3
14,Senate,81,3705,6,99.9
14,Senate,81,4090,9,94.5
14,Senate,81,4586,6,96.8
14,Senate,81,4651,9,90.4
14,Senate,81,4762,6,97.8
14,Senate,81,5270,6,99.8
14,Senate,81,5392,1,77.9
14,Senate,81,5895,1,46.0
14,Senate,81,6050,1,100.0
14,Senate,81,6054,6,100.0
14,Senate,81,6728,1,94.3
14,Senate,81,7953,6,30.0
14,Senate,81,8107,1,95.1
14,Senate,81,8211,1,76.2
14,Senate,81,9157,6,32.6
14,Senate,81,9159,1,98.5
14,Senate,81,9216,9,67.1
14,Senate,81,9341,6,99.9
14,Senate,81,9378,6,99.6
14,Senate,81,9517,1,54.6
14,Senate,81,9650,6,15.0
14,Senate,81,9947,6,91.3
14,Senate,81,10160,1,84.9
14,Senate,81,10235,1,65.4
14,Senate,82,420,6,76.0
14,Senate,82,478,1,82.6
14,Senate,82,686,9,77.9
14,Senate,82,1111,6,72.9
14,Senate,82,1448,1,50.3
14,Senate,82,1665,1,94.2
14,Senate,82,1974,6,43.4
14,Senate,82,2296,6,97.5
14,Senate,82,2316,6,95.1
14,Senate,82,3377,6,66.9
14,Senate,82,3423,6,85.4
14,Senate,82,3655,1,9.2
14,Senate,82,3705,6,98.4
14,Senate,82,4090,9,89.1
14,Senate,82,4586,6,88.9
14,Senate,82,4651,9,56.6
14,Senate,82,4762,6,92.4
14,Senate,82,5270,6,97.0
14,Senate,82,5392,6,60.7
14,Senate,82,5895,1,13.8
14,Senate,82,6050,9,6.8
14,Senate,82,6054,6,97.7
14,Senate,82,6728,1,55.9
14,Senate,82,7953,6,59.8
14,Senate,82,8107,1,84.0
14,Senate,82,8211,9,65.5
14,Senate,82,9157,6,79.0
14,Senate,82,9159,1,77.1
14,Senate,82,9216,9,78.6
14,Senate,82,9341,6,98.7
14,Senate,82,9378,6,99.1
14,Senate,82,9517,6,78.2
14,Senate,82,9650,6,64.1
14,Senate,82,9947,6,46.7
14,Senate,82,10160,1,35.6
14,Senate,82,10235,9,51.2
14,Senate,83,420,6,55.9
14,Senate,83,478,1,46.0
14,Senate,83,686,9,54.6
14,Senate,83,1111,6,61.2
14,Senate,83,1448,6,48.8
14,Senate,83,1665,1,49.3
14,Senate,83,1974,6,48.3
14,Senate,83,2296,9,73.2
14,Senate,83,2316,9,72.7
14,Senate,83,3377,6,63.6
14,Senate,83,3423,1,40.0
14,Senate,83,3655,1,27.9
14,Senate,83,3705,9,73.2
14,Senate,83,4090,9,71.8
14,Senate,83,4586,6,72.2
14,Senate,83,4651,9,53.1
14,Senate,83,4762,6,72.5
14,Senate,83,5270,9,73.2
14,Senate,83,5392,9,48.4
14,Senate,83,5895,1,42.6
14,Senate,83,6050,9,44.9
14,Senate,83,6054,6,73.3
14,Senate,83,6728,6,56.3
14,Senate,83,7953,6,47.9
14,Senate,83,8107,6,61.6
14,Senate,83,8211,9,62.3
14,Senate,83,9157,6,56.7
14,Senate,83,9159,1,44.8
14,Senate,83,9216,9,56.2
14,Senate,83,9341,9,73.2
14,Senate,83,9378,6,72.3
14,Senate,83,9517,1,45.8
14,Senate,83,9650,1,43.0
14,Senate,83,9947,9,69.8
14,Senate,83,10160,1,43.3
14,Senate,83,10235,9,45.5
14,Senate,84,420,9,81.2
14,Senate,84,478,6,94.7
14,Senate,84,686,9,69.3
14,Senate,84,1111,9,93.2
14,Senate,84,1448,9,75.5
14,Senate,84,1665,9,94.4
14,Senate,84,1974,6,79.0
14,Senate,84,2296,9,90.5
14,Senate,84,2316,9,85.3
14,Senate,84,3377,9,95.1
14,Senate,84,3423,6,86.8
14,Senate,84,3655,9,93.3
14,Senate,84,3705,6,89.9
14,Senate,84,4090,9,93.7
14,Senate,84,4586,6,93.0
14,Senate,84,4651,9,85.5
14,Senate,84,4762,9,92.9
14,Senate,84,5270,6,90.5
14,Senate,84,5392,1,51.2
14,Senate,84,5895,1,27.8
14,Senate,84,6050,9,91.2
14,Senate,84,6054,6,88.3
14,Senate,84,6728,9,93.3
14,Senate,84,7953,6,34.2
14,Senate,84,8107,6,95.4
14,Senate,84,8211,9,94.7
14,Senate,84,9157,6,81.5
14,Senate,84,9159,9,94.7
14,Senate,84,9216,9,79.4
14,Senate,84,9341,9,89.4
14,Senate,84,9378,9,90.5
14,Senate,84,9517,6,61.1
14,Senate,84,9650,1,9.7
14,Senate,84,9947,9,89.0
14,Senate,84,10160,6,89.8
14,Senate,84,10235,9,13.6
14,Senate,85,420,6,43.0
14,Senate,85,478,6,98.6
14,Senate,85,686,9,35.7
14,Senate,85,1111,9,58.8
14,Senate,85,1448,9,69.4
14,Senate,85,1665,9,99.9
14,Senate,85,1974,6,76.3
14,Senate,85,2296,9,95.6
14,Senate,85,2316,1,90.8
14,Senate,85,3377,9,73.0
14,Senate,85,3423,1,69.3
14,Senate,85,3655,9,68.3
14,Senate,85,3705,1,98.1
14,Senate,85,4090,9,62.3
14,Senate,85,4586,6,38.7
14,Senate,85,4651,9,68.4
14,Senate,85,4762,1,74.7
14,Senate,85,5270,1,93.8
14,Senate,85,5392,1,48.8
14,Senate,85,5895,6,22.4
14,Senate,85,6050,9,99.4
14,Senate,85,6054,1,97.0
14,Senate,85,6728,6,86.6
14,Senate,85,7953,1,51.3
14,Senate,85,8107,6,99.8
14,Senate,85,8211,9,72.7
14,Senate,85,9157,1,61.3
14,Senate,85,9159,6,97.5
14,Senate,85,9216,9,38.3
14,Senate,85,9341,1,98.8
14,Senate,85,9378,1,99.2
14,Senate,85,9517,1,68.0
14,Senate,85,9650,1,35.0
14,Senate,85,9947,6,98.0
14,Senate,85,10160,6,64.1
14,Senate,85,10235,6,51.5
14,Senate,86,420,1,38.9
14,Senate,86,478,1,69.0
14,Senate,86,686,9,61.0
14,Senate,86,1111,1,31.6
14,Senate,86,1448,6,39.3
14,Senate,86,1665,6,17.5
14,Senate,86,1974,6,35.4
14,Senate,86,2296,6,98.2
14,Senate,86,2316,6,98.7
14,Senate,86,3377,1,28.3
14,Senate,86,3423,6,72.0
14,Senate,86,3655,9,95.5
14,Senate,86,3705,6,98.5
14,Senate,86,4090,9,94.7
14,Senate,86,4586,6,95.6
14,Senate,86,4651,9,47.6
14,Senate,86,4762,9,96.3
14,Senate,86,5270,6,98.2
14,Senate,86,5392,1,53.7
14,Senate,86,5895,6,69.2
14,Senate,86,6050,9,12.2
14,Senate,86,6054,6,98.7
14,Senate,86,6728,1,52.4
14,Senate,86,7953,1,52.8
14,Senate,86,8107,6,49.0
14,Senate,86,8211,6,68.3
14,Senate,86,9157,6,63.7
14,Senate,86,9159,1,63.9
14,Senate,86,9216,9,62.9
14,Senate,86,9341,6,98.6
14,Senate,86,9378,6,97.9
14,Senate,86,9517,6,61.4
14,Senate,86,9650,6,57.0
14,Senate,86,9947,9,89.9
14,Senate,86,10160,1,43.3
14,Senate,86,10235,9,44.1
14,Senate,87,420,9,55.5
14,Senate,87,478,1,98.2
14,Senate,87,686,9,19.0
14,Senate,87,1111,1,86.8
14,Senate,87,1448,1,85.2
14,Senate,87,1665,1,98.9
14,Senate,87,1974,6,7.9
14,Senate,87,2296,9,71.4
14,Senate,87,2316,9,67.3
14,Senate,87,3377,9,90.8
14,Senate,87,3423,1,57.1
14,Senate,87,3655,9,78.9
14,Senate,87,3705,1,69.6
14,Senate,87,4090,9,80.1
14,Senate,87,4586,1,78.8
14,Senate,87,4651,9,87.3
14,Senate,87,4762,1,77.5
14,Senate,87,5270,1,71.9
14,Senate,87,5392,9,20.5
14,Senate,87,5895,6,88.5
14,Senate,87,6050,9,99.6
14,Senate,87,6054,6,31.1
14,Senate,87,6728,1,95.5
14,Senate,87,7953,6,97.1
14,Senate,87,8107,1,94.6
14,Senate,87,8211,1,91.0
14,Senate,87,9157,9,50.7
14,Senate,87,9159,1,97.8
14,Senate,87,9216,9,45.0
14,Senate,87,9341,1,68.6
14,Senate,87,9378,9,67.1
14,Senate,87,9517,6,95.6
14,Senate,87,9650,6,12.6
14,Senate,87,9947,1,76.8
14,Senate,87,10160,1,86.7
14,Senate,87,10235,9,0.5
14,Senate,88,420,1,36.1
14,Senate,88,478,1,75.3
14,Senate,88,686,9,34.0
14,Senate,88,1111,6,62.2
14,Senate,88,1448,6,44.5
14,Senate,88,1665,1,85.9
14,Senate,88,1974,6,40.2
14,Senate,88,2296,6,90.4
14,Senate,88,2316,1,12.3
14,Senate,88,3377,9,41.0
14,Senate,88,3423,6,72.4
14,Senate,88,3655,9,81.5
14,Senate,88,3705,6,92.1
14,Senate,88,4090,9,79.7
14,Senate,88,4586,6,80.0
14,Senate,88,4651,9,50.6
14,Senate,88,4762,6,83.3
14,Senate,88,5270,6,89.5
14,Senate,88,5392,1,47.0
14,Senate,88,5895,6,74.0
14,Senate,88,6050,9,86.0
14,Senate,88,6054,6,91.0
14,Senate,88,6728,1,57.7
14,Senate,88,7953,1,46.6
14,Senate,88,8107,1,72.9
14,Senate,88,8211,6,57.6
14,Senate,88,9157,6,66.4
14,Senate,88,9159,1,71.2
14,Senate,88,9216,9,33.8
14,Senate,88,9341,6,92.7
14,Senate,88,9378,6,93.5
14,Senate,88,9517,1,32.9
14,Senate,88,9650,6,55.1
14,Senate,88,9947,6,54.4
14,Senate,88,10160,1,44.8
14,Senate,88,10235,6,48.6
14,Senate,89,420,1,33.3
14,Senate,89,478,6,65.3
14,Senate,89,686,9,69.6
14,Senate,89,1111,6,46.8
14,Senate,89,1448,6,90.2
14,Senate,89,1665,1,33.3
14,Senate,89,1974,6,89.4
14,Senate,89,2296,1,86.7
14,Senate,89,2316,6,21.0
14,Senate,89,3377,1,59.3
14,Senate,89,3423,1,58.1
14,Senate,89,3655,1,81.0
14,Senate,89,3705,1,88.5
14,Senate,89,4090,9,80.0
14,Senate,89,4586,1,79.6
14,Senate,89,4651,9,78.2
14,Senate,89,4762,1,82.0
14,Senate,89,5270,1,85.6
14,Senate,89,5392,9,95.9
14,Senate,89,5895,6,34.5
14,Senate,89,6050,9,79.0
14,Senate,89,6054,1,85.2
14,Senate,89,6728,6,64.5
14,Senate,89,7953,6,97.8
14,Senate,89,8107,6,48.0
14,Senate,89,8211,1,55.4
14,Senate,89,9157,9,61.2
14,Senate,89,9159,6,63.8
14,Senate,89,9216,9,63.5
14,Senate,89,9341,6,11.0
14,Senate,89,9378,1,92.9
14,Senate,89,9517,6,62.8
14,Senate,89,9650,1,36.3
14,Senate,89,9947,1,65.7
14,Senate,89,10160,6,64.9
14,Senate,89,10235,6,99.5
14,Senate,90,420,6,45.8
14,Senate,90,478,1,93.6
14,Senate,90,686,9,48.7
14,Senate,90,1111,1,55.9
14,Senate,90,1448,1,77.2
14,Senate,90,1665,1,98.2
14,Senate,90,1974,1,81.8
14,Senate,90,2296,6,98.1
14,Senate,90,2316,6,99.1
14,Senate,90,3377,1,56.9
14,Senate,90,3423,6,58.3
14,Senate,90,3655,6,90.3
14,Senate,90,3705,6,98.7
14,Senate,90,4090,6,88.0
14,Senate,90,4586,6,90.3
14,Senate,90,4651,9,73.3
14,Senate,90,4762,6,92.7
14,Senate,90,5270,6,97.9
14,Senate,90,5392,1,62.7
14,Senate,90,5895,6,63.3
14,Senate,90,6050,9,98.3
14,Senate,90,6054,6,99.1
14,Senate,90,6728,1,80.5
14,Senate,90,7953,1,58.2
14,Senate,90,8107,1,88.6
14,Senate,90,8211,1,60.3
14,Senate,90,9157,6,49.5
14,Senate,90,9159,1,91.0
14,Senate,90,9216,9,50.5
14,Senate,90,9341,6,99.0
14,Senate,90,9378,1,1.8
14,Senate,90,9517,6,55.5
14,Senate,90,9650,6,33.3
14,Senate,90,9947,6,71.1
14,Senate,90,10160,6,33.5
14,Senate,90,10235,1,57.5
14,Senate,91,420,6,74.4
14,Senate,91,478,1,96.3
14,Senate,91,686,9,12.2
14,Senate,91,1111,1,23.3
14,Senate,91,1448,9,97.1
14,Senate,91,1665,1,99.2
14,Senate,91,1974,1,98.6
14,Senate,91,2296,6,99.9
14,Senate,91,2316,6,99.3
14,Senate,91,3377,1,24.2
14,Senate,91,3423,6,96.7
14,Senate,91,3655,6,99.3
14,Senate,91,3705,6,100.0
14,Senate,91,4090,6,99.0
14,Senate,91,4586,6,98.9
14,Senate,91,4651,9,83.3
14,Senate,91,4762,6,99.5
14,Senate,91,5270,6,99.9
14,Senate,91,5392,1,88.2
14,Senate,91,5895,6,99.8
14,Senate,91,6050,9,100.0
14,Senate,91,6054,6,99.9
14,Senate,91,6728,6,17.9
14,Senate,91,7953,1,85.4
14,Senate,91,8107,1,74.1
14,Senate,91,8211,6,69.5
14,Senate,91,9157,6,84.8
14,Senate,91,9159,1,93.5
14,Senate,91,9216,9,15.6
14,Senate,91,9341,6,100.0
14,Senate,91,9378,6,100.0
14,Senate,91,9517,6,96.6
14,Senate,91,9650,6,44.5
14,Senate,91,9947,6,82.1
14,Senate,91,10160,1,56.1
14,Senate,91,10235,1,98.3
14,Senate,92,420,6,92.3
14,Senate,92,478,6,98.8
14,Senate,92,686,9,85.6
14,Senate,92,1111,6,97.1
14,Senate,92,1448,6,93.9
14,Senate,92,1665,6,98.7
14,Senate,92,1974,6,95.1
14,Senate,92,2296,6,82.0
14,Senate,92,2316,6,72.6
14,Senate,92,3377,6,98.0
14,Senate,92,3423,6,92.5
14,Senate,92,3655,1,6.9
14,Senate,92,3705,6,77.9
14,Senate,92,4090,1,5.9
14,Senate,92,4586,6,93.1
14,Senate,92,4651,9,95.9
14,Senate,92,4762,6,91.7
14,Senate,92,5270,6,83.0
14,Senate,92,5392,6,83.6
14,Senate,92,5895,1,19.7
14,Senate,92,6050,9,98.0
14,Senate,92,6054,9,75.2
14,Senate,92,6728,6,98.1
14,Senate,92,7953,6,75.3
14,Senate,92,8107,6,98.9
14,Senate,92,8211,6,97.9
14,Senate,92,9157,6,91.7
14,Senate,92,9159,6,98.7
14,Senate,92,9216,9,90.8
14,Senate,92,9341,6,75.2
14,Senate,92,9378,6,77.5
14,Senate,92,9517,6,77.9
14,Senate,92,9650,6,96.7
14,Senate,92,9947,6,94.0
14,Senate,92,10160,6,96.6
14,Senate,92,10235,9,63.3
14,Senate,93,420,1,65.7
14,Senate,93,478,6,97.9
14,Senate,93,686,9,11.2
14,Senate,93,1111,6,77.7
14,Senate,93,1448,1,32.8
14,Senate,93,1665,6,98.9
14,Senate,93,1974,6,77.6
14,Senate,93,2296,6,80.7
14,Senate,93,2316,6,84.9
14,Senate,93,3377,9,89.7
14,Senate,93,3423,1,67.2
14,Senate,93,3655,1,11.7
14,Senate,93,3705,6,77.0
14,Senate,93,4090,1,10.9
14,Senate,93,4586,6,89.9
14,Senate,93,4651,9,72.0
14,Senate,93,4762,6,87.5
14,Senate,93,5270,6,82.5
14,Senate,93,5392,6,22.1
14,Senate,93,5895,1,96.0
14,Senate,93,6050,9,98.5
14,Senate,93,6054,9,81.4
14,Senate,93,6728,6,91.9
14,Senate,93,7953,1,87.5
14,Senate,93,8107,6,98.4
14,Senate,93,8211,6,88.5
14,Senate,93,9157,1,70.6
14,Senate,93,9159,6,97.3
14,Senate,93,9216,9,25.5
14,Senate,93,9341,6,75.8
14,Senate,93,9378,6,62.7
14,Senate,93,9517,1,96.4
14,Senate,93,9650,6,74.9
14,Senate,93,9947,6,94.4
14,Senate,93,10160,6,73.2
14,Senate,93,10235,9,20.8
14,Senate,94,420,1,67.2
14,Senate,94,478,6,95.2
14,Senate,94,686,9,15.2
14,Senate,94,1111,6,77.0
14,Senate,94,1448,1,65.2
14,Senate,94,1665,6,97.6
14,Senate,94,1974,6,45.6
14,Senate,94,2296,6,88.4
14,Senate,94,2316,6,87.6
14,Senate,94,3377,9,89.3
14,Senate,94,3423,1,54.7
14,Senate,94,3655,1,7.9
14,Senate,94,3705,6,86.9
14,Senate,94,4090,6,92.5
14,Senate,94,4586,6,92.7
14,Senate,94,4651,9,53.2
14,Senate,94,4762,6,91.6
14,Senate,94,5270,6,89.0
14,Senate,94,5392,6,6.2
14,Senate,94,5895,1,81.0
14,Senate,94,6050,9,94.2
14,Senate,94,6054,9,87.6
14,Senate,94,6728,6,85.0
14,Senate,94,7953,1,97.2
14,Senate,94,8107,6,97.9
14,Senate,94,8211,6,87.2
14,Senate,94,9157,1,67.6
14,Senate,94,9159,6,94.2
14,Senate,94,9216,9,28.3
14,Senate,94,9341,6,86.3
14,Senate,94,9378,6,82.7
14,Senate,94,9517,1,89.6
14,Senate,94,9650,6,66.2
14,Senate,94,9947,6,94.4
14,Senate,94,10160,1,36.0
14,Senate,94,10235,9,1.3
14,Senate,95,420,1,64.2
14,Senate,95,478,6,88.9
14,Senate,95,686,9,7.6
14,Senate,95,1111,1,41.5
14,Senate,95,1448,6,91.8
14,Senate,95,1665,6,90.8
14,Senate,95,1974,6,94.8
14,Senate,95,2296,6,39.8
14,Senate,95,2316,1,53.8
14,Senate,95,3377,1,36.7
14,Senate,95,3423,9,20.8
14,Senate,95,3655,1,53.8
14,Senate,95,3705,6,37.4
14,Senate,95,4090,6,47.3
14,Senate,95,4586,6,47.9
14,Senate,95,4651,9,81.2
14,Senate,95,4762,1,54.8
14,Senate,95,5270,6,41.3
14,Senate,95,5392,6,63.1
14,Senate,95,5895,1,99.7
14,Senate,95,6050,9,97.2
14,Senate,95,6054,9,41.7
14,Senate,95,6728,6,83.2
14,Senate,95,7953,1,59.7
14,Senate,95,8107,6,74.2
14,Senate,95,8211,6,65.2
14,Senate,95,9157,1,73.3
14,Senate,95,9159,9,87.4
14,Senate,95,9216,9,23.5
14,Senate,95,9341,1,63.2
14,Senate,95,9378,1,72.7
14,Senate,95,9517,1,99.7
14,Senate,95,9650,1,30.1
14,Senate,95,9947,6,55.2
14,Senate,95,10160,6,69.6
14,Senate,95,10235,9,93.6
14,Senate,96,420,1,23.7
14,Senate,96,478,6,77.9
14,Senate,96,686,9,76.4
14,Senate,96,1111,1,44.4
14,Senate,96,1448,6,97.2
14,Senate,96,1665,6,78.7
14,Senate,96,1974,6,96.9
14,Senate,96,2296,9,89.7
14,Senate,96,2316,6,18.2
14,Senate,96,3377,9,48.0
14,Senate,96,3423,1,54.1
14,Senate,96,3655,1,82.4
14,Senate,96,3705,1,91.7
14,Senate,96,4090,1,81.0
14,Senate,96,4586,1,80.8
14,Senate,96,4651,9,89.3
14,Senate,96,4762,1,83.8
14,Senate,96,5270,1,88.4
