congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,160,1641,1,43.7
54,Senate,160,1694,1,44.6
54,Senate,160,1757,9,54.4
54,Senate,160,1892,5,52.5
54,Senate,160,2239,6,57.8
54,Senate,160,2325,1,41.4
54,Senate,160,2377,1,43.4
54,Senate,160,2738,9,52.6
54,Senate,160,2899,9,55.7
54,Senate,160,3081,9,65.7
54,Senate,160,3385,2,43.7
54,Senate,160,3439,6,54.0
54,Senate,160,3517,9,53.5
54,Senate,160,3532,9,53.1
54,Senate,160,3557,9,67.6
54,Senate,160,3697,6,56.9
54,Senate,160,3709,5,68.2
54,Senate,160,3765,6,72.0
54,Senate,160,3917,2,42.1
54,Senate,160,4042,2,45.9
54,Senate,160,4104,5,59.0
54,Senate,160,4220,2,41.5
54,Senate,160,4408,9,62.9
54,Senate,160,4462,6,57.0
54,Senate,160,4813,6,46.2
54,Senate,160,5042,5,55.1
54,Senate,160,5046,1,44.8
54,Senate,160,5190,9,63.6
54,Senate,160,5386,9,53.5
54,Senate,160,5679,6,71.5
54,Senate,160,5738,6,54.1
54,Senate,160,5970,6,52.5
54,Senate,160,6040,1,33.1
54,Senate,160,6126,9,54.5
54,Senate,160,6352,2,42.1
54,Senate,160,6531,5,58.8
54,Senate,160,6565,9,53.5
54,Senate,160,6568,9,68.5
54,Senate,160,6682,1,36.9
54,Senate,160,6696,2,41.6
54,Senate,160,6806,6,66.9
54,Senate,160,6870,1,44.2
54,Senate,160,7179,5,71.7
54,Senate,160,7227,6,61.2
54,Senate,160,7306,6,48.6
54,Senate,160,7345,2,44.3
54,Senate,160,7379,1,50.2
54,Senate,160,7482,6,56.5
54,Senate,160,7631,2,46.2
54,Senate,160,7632,9,56.0
54,Senate,160,7644,1,42.3
54,Senate,160,7668,1,40.4
54,Senate,160,7934,5,53.7
54,Senate,160,8379,6,58.4
54,Senate,160,8454,6,58.2
54,Senate,160,8489,6,53.5
54,Senate,160,8641,9,68.4
54,Senate,160,8819,9,54.6
54,Senate,160,8948,1,45.0
54,Senate,160,9246,1,46.3
54,Senate,160,9371,9,55.0
54,Senate,160,9386,9,62.0
54,Senate,160,9526,6,58.0
54,Senate,160,9665,6,52.9
54,Senate,160,9671,6,72.0
54,Senate,160,9685,6,57.4
54,Senate,160,9793,6,57.5
54,Senate,160,9842,9,54.8
54,Senate,160,9970,6,55.6
54,Senate,160,10045,1,40.6
54,Senate,160,10242,6,54.1
54,Senate,160,10302,9,55.8
54,Senate,161,71,6,63.0
54,Senate,161,134,9,19.9
54,Senate,161,141,6,57.4
54,Senate,161,322,1,36.0
54,Senate,161,369,9,N/A
54,Senate,161,508,1,68.8
54,Senate,161,674,1,77.1
54,Senate,161,751,1,47.1
54,Senate,161,781,6,61.4
54,Senate,161,1022,9,84.6
54,Senate,161,1097,1,51.0
54,Senate,161,1310,1,45.0
54,Senate,161,1343,9,19.6
54,Senate,161,1391,6,90.4
54,Senate,161,1425,6,43.1
54,Senate,161,1435,1,47.8
54,Senate,161,1480,6,33.5
54,Senate,161,1550,9,N/A
54,Senate,161,1641,1,43.8
54,Senate,161,1694,1,59.3
54,Senate,161,1757,9,N/A
54,Senate,161,1892,5,31.6
54,Senate,161,2239,2,38.1
54,Senate,161,2325,1,49.6
54,Senate,161,2377,6,57.6
54,Senate,161,2738,9,39.3
54,Senate,161,2899,2,42.4
54,Senate,161,3081,5,74.5
54,Senate,161,3385,2,40.5
54,Senate,161,3439,9,N/A
54,Senate,161,3517,9,N/A
54,Senate,161,3532,9,32.9
54,Senate,161,3557,9,80.6
54,Senate,161,3697,6,44.5
54,Senate,161,3709,5,82.2
54,Senate,161,3765,5,91.4
54,Senate,161,3917,2,37.8
54,Senate,161,4042,9,N/A
54,Senate,161,4104,9,53.9
54,Senate,161,4220,9,N/A
54,Senate,161,4408,9,67.9
54,Senate,161,4462,6,60.2
54,Senate,161,4813,9,17.8
54,Senate,161,5042,5,39.7
54,Senate,161,5046,1,49.8
54,Senate,161,5190,9,68.4
54,Senate,161,5386,9,N/A
54,Senate,161,5679,6,90.4
54,Senate,161,5738,6,56.2
54,Senate,161,5970,9,N/A
54,Senate,161,6040,9,78.4
54,Senate,161,6126,9,N/A
54,Senate,161,6352,9,N/A
54,Senate,161,6531,9,51.3
54,Senate,161,6565,9,N/A
54,Senate,161,6568,9,83.1
54,Senate,161,6682,1,34.2
54,Senate,161,6696,9,N/A
54,Senate,161,6806,6,78.7
54,Senate,161,6870,1,46.3
54,Senate,161,7179,6,90.9
54,Senate,161,7227,9,60.0
54,Senate,161,7306,6,26.8
54,Senate,161,7345,2,45.2
54,Senate,161,7379,9,N/A
54,Senate,161,7482,6,62.7
54,Senate,161,7631,2,47.9
54,Senate,161,7632,9,N/A
54,Senate,161,7644,1,53.0
54,Senate,161,7668,6,64.6
54,Senate,161,7934,5,34.4
54,Senate,161,8379,9,N/A
54,Senate,161,8454,6,61.6
54,Senate,161,8489,6,50.5
54,Senate,161,8641,9,83.1
54,Senate,161,8819,9,N/A
54,Senate,161,8948,1,49.2
54,Senate,161,9246,1,55.6
54,Senate,161,9371,9,N/A
54,Senate,161,9386,9,61.6
54,Senate,161,9526,6,48.0
54,Senate,161,9665,6,34.0
54,Senate,161,9671,6,91.6
54,Senate,161,9685,9,46.1
54,Senate,161,9793,1,53.4
54,Senate,161,9842,9,N/A
54,Senate,161,9970,6,60.6
54,Senate,161,10045,9,52.8
54,Senate,161,10242,6,51.5
54,Senate,161,10302,9,N/A
54,Senate,162,71,6,84.8
54,Senate,162,134,9,29.7
54,Senate,162,141,6,78.4
54,Senate,162,322,1,37.2
54,Senate,162,369,9,66.8
54,Senate,162,508,1,82.2
54,Senate,162,674,1,88.0
54,Senate,162,751,1,61.1
54,Senate,162,781,6,57.1
54,Senate,162,1022,9,89.4
54,Senate,162,1097,1,42.6
54,Senate,162,1310,6,74.0
54,Senate,162,1343,9,29.2
54,Senate,162,1391,6,94.0
54,Senate,162,1425,6,42.2
54,Senate,162,1435,1,27.8
54,Senate,162,1480,6,47.7
54,Senate,162,1550,9,71.4
54,Senate,162,1641,1,23.0
54,Senate,162,1694,1,71.2
54,Senate,162,1757,9,72.0
54,Senate,162,1892,9,24.5
54,Senate,162,2239,9,83.7
54,Senate,162,2325,1,56.4
54,Senate,162,2377,6,78.7
54,Senate,162,2738,9,56.0
54,Senate,162,2899,9,78.1
54,Senate,162,3081,9,74.0
54,Senate,162,3385,9,80.6
54,Senate,162,3439,9,73.2
54,Senate,162,3517,9,70.7
54,Senate,162,3532,9,27.6
54,Senate,162,3557,9,85.4
54,Senate,162,3697,9,45.0
54,Senate,162,3709,9,85.5
54,Senate,162,3765,6,91.4
54,Senate,162,3917,9,84.0
54,Senate,162,4042,9,69.1
54,Senate,162,4104,9,34.4
54,Senate,162,4220,9,87.4
54,Senate,162,4408,9,83.1
54,Senate,162,4462,6,81.8
54,Senate,162,4813,9,25.0
54,Senate,162,5042,9,28.8
54,Senate,162,5046,1,30.2
54,Senate,162,5190,9,56.1
54,Senate,162,5386,9,51.7
54,Senate,162,5679,6,85.7
54,Senate,162,5738,6,74.4
54,Senate,162,5970,9,57.9
54,Senate,162,6040,9,80.6
54,Senate,162,6126,9,74.0
54,Senate,162,6352,9,85.0
54,Senate,162,6531,9,43.1
54,Senate,162,6565,9,64.7
54,Senate,162,6568,6,86.3
54,Senate,162,6682,1,39.0
54,Senate,162,6696,9,87.4
54,Senate,162,6806,9,85.9
54,Senate,162,6870,1,26.0
54,Senate,162,7179,6,92.0
54,Senate,162,7227,9,46.6
54,Senate,162,7306,6,39.7
54,Senate,162,7345,9,75.1
54,Senate,162,7379,6,46.6
54,Senate,162,7482,6,84.4
54,Senate,162,7631,9,69.4
54,Senate,162,7632,9,81.0
54,Senate,162,7644,9,42.4
54,Senate,162,7668,6,85.9
54,Senate,162,7934,9,35.7
54,Senate,162,8379,9,85.2
54,Senate,162,8454,6,83.2
54,Senate,162,8489,6,67.4
54,Senate,162,8641,9,88.0
54,Senate,162,8819,9,69.8
54,Senate,162,8948,9,29.8
54,Senate,162,9246,9,62.3
54,Senate,162,9371,9,72.7
54,Senate,162,9386,9,62.6
54,Senate,162,9526,6,47.3
54,Senate,162,9665,6,21.3
54,Senate,162,9671,6,90.6
54,Senate,162,9685,9,51.2
54,Senate,162,9793,1,61.0
54,Senate,162,9842,9,75.5
54,Senate,162,9970,9,81.6
54,Senate,162,10045,1,45.1
54,Senate,162,10242,9,69.5
54,Senate,162,10302,9,71.6
54,Senate,163,71,6,85.1
54,Senate,163,134,9,37.1
54,Senate,163,141,6,78.9
54,Senate,163,322,1,48.5
54,Senate,163,369,9,69.7
54,Senate,163,508,1,80.7
54,Senate,163,674,1,84.4
54,Senate,163,751,9,67.7
54,Senate,163,781,6,46.6
54,Senate,163,1022,9,24.1
54,Senate,163,1097,1,39.8
54,Senate,163,1310,9,75.9
54,Senate,163,1343,9,36.7
54,Senate,163,1391,6,81.2
54,Senate,163,1425,6,39.2
54,Senate,163,1435,1,27.0
54,Senate,163,1480,6,52.7
54,Senate,163,1550,9,73.3
54,Senate,163,1641,1,22.4
54,Senate,163,1694,1,73.0
54,Senate,163,1757,9,74.1
54,Senate,163,1892,9,74.2
54,Senate,163,2239,6,83.2
54,Senate,163,2325,1,62.4
54,Senate,163,2377,6,79.0
54,Senate,163,2738,6,59.1
54,Senate,163,2899,9,79.3
54,Senate,163,3081,9,40.8
54,Senate,163,3385,9,81.4
54,Senate,163,3439,6,75.6
54,Senate,163,3517,9,73.4
54,Senate,163,3532,9,71.6
54,Senate,163,3557,9,28.2
54,Senate,163,3697,9,58.4
54,Senate,163,3709,9,29.3
54,Senate,163,3765,1,25.9
54,Senate,163,3917,9,83.5
54,Senate,163,4042,9,71.3
54,Senate,163,4104,9,72.0
54,Senate,163,4220,9,86.7
54,Senate,163,4408,9,23.8
54,Senate,163,4462,6,81.9
54,Senate,163,4813,9,67.5
54,Senate,163,5042,9,72.7
54,Senate,163,5046,1,29.1
54,Senate,163,5190,9,57.6
54,Senate,163,5386,9,53.5
54,Senate,163,5679,6,64.3
54,Senate,163,5738,6,76.7
54,Senate,163,5970,9,61.0
54,Senate,163,6040,9,34.1
54,Senate,163,6126,9,76.1
54,Senate,163,6352,9,84.6
54,Senate,163,6531,9,63.2
54,Senate,163,6565,9,67.2
54,Senate,163,6568,6,71.5
54,Senate,163,6682,1,51.4
54,Senate,163,6696,9,86.7
54,Senate,163,6806,1,26.2
54,Senate,163,6870,1,25.2
54,Senate,163,7179,6,75.9
54,Senate,163,7227,9,63.2
54,Senate,163,7306,6,45.9
54,Senate,163,7345,9,76.1
54,Senate,163,7379,6,51.8
54,Senate,163,7482,6,84.9
54,Senate,163,7631,9,71.9
54,Senate,163,7632,9,82.0
54,Senate,163,7644,1,62.2
54,Senate,163,7668,6,83.9
54,Senate,163,7934,9,63.8
54,Senate,163,8379,9,84.3
54,Senate,163,8454,6,82.3
54,Senate,163,8489,9,70.0
54,Senate,163,8641,6,74.5
54,Senate,163,8819,9,71.6
54,Senate,163,8948,9,28.4
54,Senate,163,9246,9,35.4
54,Senate,163,9371,9,74.2
54,Senate,163,9386,9,47.5
54,Senate,163,9526,6,42.3
54,Senate,163,9665,6,21.9
54,Senate,163,9671,6,72.3
54,Senate,163,9685,9,52.5
54,Senate,163,9793,1,65.4
54,Senate,163,9842,9,77.4
54,Senate,163,9970,6,82.8
54,Senate,163,10045,1,51.8
54,Senate,163,10242,9,71.7
54,Senate,163,10302,9,72.3
54,Senate,164,71,6,88.8
54,Senate,164,134,9,28.9
54,Senate,164,141,6,81.1
54,Senate,164,322,9,55.0
54,Senate,164,369,9,71.4
54,Senate,164,508,1,88.3
54,Senate,164,674,1,91.2
54,Senate,164,751,1,76.2
54,Senate,164,781,6,39.2
54,Senate,164,1022,9,24.0
54,Senate,164,1097,1,39.1
54,Senate,164,1310,9,78.3
54,Senate,164,1343,9,28.4
54,Senate,164,1391,6,82.8
54,Senate,164,1425,6,30.5
54,Senate,164,1435,9,73.2
54,Senate,164,1480,6,48.2
54,Senate,164,1550,9,74.7
54,Senate,164,1641,1,20.7
54,Senate,164,1694,1,81.6
54,Senate,164,1757,9,76.0
54,Senate,164,1892,9,82.9
54,Senate,164,2239,6,86.0
54,Senate,164,2325,1,70.9
54,Senate,164,2377,6,81.1
54,Senate,164,2738,9,44.7
54,Senate,164,2899,9,82.1
54,Senate,164,3081,9,45.3
54,Senate,164,3385,9,84.4
54,Senate,164,3439,6,78.6
54,Senate,164,3517,9,76.1
54,Senate,164,3532,9,80.5
54,Senate,164,3557,9,29.4
54,Senate,164,3697,9,66.9
54,Senate,164,3709,9,30.6
54,Senate,164,3765,1,25.5
54,Senate,164,3917,9,86.2
54,Senate,164,4042,9,72.2
54,Senate,164,4104,9,80.3
54,Senate,164,4220,9,90.0
54,Senate,164,4408,9,24.2
54,Senate,164,4462,6,84.7
54,Senate,164,4813,9,76.2
54,Senate,164,5042,9,81.4
54,Senate,164,5046,1,29.4
54,Senate,164,5190,9,65.1
54,Senate,164,5386,9,47.4
54,Senate,164,5679,1,37.5
54,Senate,164,5738,6,80.1
54,Senate,164,5970,9,58.3
54,Senate,164,6040,9,36.9
54,Senate,164,6126,9,78.7
54,Senate,164,6352,9,87.7
54,Senate,164,6531,9,71.7
54,Senate,164,6565,9,66.6
54,Senate,164,6568,6,70.4
54,Senate,164,6682,1,58.3
54,Senate,164,6696,9,90.1
54,Senate,164,6806,9,27.0
54,Senate,164,6870,1,24.2
54,Senate,164,7179,6,76.6
54,Senate,164,7227,6,28.6
54,Senate,164,7306,6,39.4
54,Senate,164,7345,9,77.6
54,Senate,164,7379,6,46.9
54,Senate,164,7482,6,88.8
54,Senate,164,7631,9,73.4
54,Senate,164,7632,9,85.5
54,Senate,164,7644,1,70.9
54,Senate,164,7668,6,86.2
54,Senate,164,7934,9,72.8
54,Senate,164,8379,9,87.1
54,Senate,164,8454,6,84.7
54,Senate,164,8489,6,70.9
54,Senate,164,8641,6,74.1
54,Senate,164,8819,9,72.2
54,Senate,164,8948,1,28.2
54,Senate,164,9246,1,37.4
54,Senate,164,9371,9,75.6
54,Senate,164,9386,9,54.0
54,Senate,164,9526,6,34.0
54,Senate,164,9665,1,86.1
54,Senate,164,9671,6,72.3
54,Senate,164,9685,9,60.2
54,Senate,164,9793,1,74.1
54,Senate,164,9842,9,80.3
54,Senate,164,9970,9,86.8
54,Senate,164,10045,1,59.3
54,Senate,164,10242,6,72.9
54,Senate,164,10302,9,72.1
54,Senate,165,71,9,94.9
54,Senate,165,134,9,62.8
54,Senate,165,141,1,87.4
54,Senate,165,322,6,26.6
54,Senate,165,369,9,68.2
54,Senate,165,508,1,62.4
54,Senate,165,674,1,60.7
54,Senate,165,751,9,67.0
54,Senate,165,781,1,71.7
54,Senate,165,1022,9,79.6
54,Senate,165,1097,6,71.1
54,Senate,165,1310,9,83.4
54,Senate,165,1343,9,62.7
54,Senate,165,1391,1,79.3
54,Senate,165,1425,1,69.9
54,Senate,165,1435,9,81.1
54,Senate,165,1480,1,60.7
54,Senate,165,1550,9,79.0
54,Senate,165,1641,6,14.2
54,Senate,165,1694,9,65.4
54,Senate,165,1757,9,79.9
54,Senate,165,1892,9,65.0
54,Senate,165,2239,9,91.6
54,Senate,165,2325,6,30.9
54,Senate,165,2377,1,87.4
54,Senate,165,2738,9,69.9
54,Senate,165,2899,9,88.5
54,Senate,165,3081,9,74.9
54,Senate,165,3385,1,90.9
54,Senate,165,3439,9,84.6
54,Senate,165,3517,9,79.5
54,Senate,165,3532,9,65.9
54,Senate,165,3557,9,78.9
54,Senate,165,3697,9,70.7
54,Senate,165,3709,9,77.9
54,Senate,165,3765,9,75.2
54,Senate,165,3917,9,91.7
54,Senate,165,4042,9,75.3
54,Senate,165,4104,9,65.2
54,Senate,165,4220,9,94.5
54,Senate,165,4408,9,84.3
54,Senate,165,4462,1,90.8
54,Senate,165,4813,9,63.1
54,Senate,165,5042,9,65.6
54,Senate,165,5046,6,21.1
54,Senate,165,5190,9,69.4
54,Senate,165,5386,9,72.5
54,Senate,165,5679,1,71.9
54,Senate,165,5738,9,87.6
54,Senate,165,5970,9,68.3
54,Senate,165,6040,9,76.8
54,Senate,165,6126,9,84.1
54,Senate,165,6352,9,93.0
54,Senate,165,6531,9,68.8
54,Senate,165,6565,9,71.1
54,Senate,165,6568,9,78.0
54,Senate,165,6682,6,28.0
54,Senate,165,6696,9,94.7
54,Senate,165,6806,9,80.5
54,Senate,165,6870,9,82.6
54,Senate,165,7179,1,76.3
54,Senate,165,7227,1,68.2
54,Senate,165,7306,1,62.6
54,Senate,165,7345,9,83.9
54,Senate,165,7379,1,61.1
54,Senate,165,7482,1,95.4
54,Senate,165,7631,9,75.0
54,Senate,165,7632,9,92.6
54,Senate,165,7644,6,30.7
54,Senate,165,7668,1,91.0
54,Senate,165,7934,9,68.6
54,Senate,165,8379,9,92.2
54,Senate,165,8454,1,90.3
54,Senate,165,8489,1,71.4
54,Senate,165,8641,1,79.4
54,Senate,165,8819,9,77.5
54,Senate,165,8948,9,21.3
54,Senate,165,9246,9,72.7
54,Senate,165,9371,9,80.9
54,Senate,165,9386,9,74.0
54,Senate,165,9526,1,70.9
54,Senate,165,9665,9,63.5
54,Senate,165,9671,1,74.3
54,Senate,165,9685,9,72.8
54,Senate,165,9793,9,68.2
54,Senate,165,9842,9,86.6
54,Senate,165,9970,9,94.8
54,Senate,165,10045,6,27.1
54,Senate,165,10242,1,75.8
54,Senate,165,10302,9,80.8
54,Senate,166,71,6,92.1
54,Senate,166,134,1,74.0
54,Senate,166,141,6,85.1
54,Senate,166,322,1,50.6
54,Senate,166,369,9,74.0
54,Senate,166,508,1,91.1
54,Senate,166,674,1,94.1
54,Senate,166,751,1,76.6
54,Senate,166,781,6,42.4
54,Senate,166,1022,9,15.8
54,Senate,166,1097,1,37.9
54,Senate,166,1310,9,81.7
54,Senate,166,1343,9,N/A
54,Senate,166,1391,9,9.5
54,Senate,166,1425,6,30.5
54,Senate,166,1435,9,77.2
54,Senate,166,1480,6,48.1
54,Senate,166,1550,9,78.2
54,Senate,166,1641,1,16.7
54,Senate,166,1694,9,83.5
54,Senate,166,1757,9,79.3
54,Senate,166,1892,9,85.4
54,Senate,166,2239,6,89.9
54,Senate,166,2325,9,70.6
54,Senate,166,2377,6,85.1
54,Senate,166,2738,9,42.9
54,Senate,166,2899,9,85.7
54,Senate,166,3081,9,38.4
54,Senate,166,3385,6,88.1
54,Senate,166,3439,6,81.8
54,Senate,166,3517,9,79.1
54,Senate,166,3532,9,82.7
54,Senate,166,3557,9,21.2
54,Senate,166,3697,1,66.4
54,Senate,166,3709,9,22.1
54,Senate,166,3765,9,16.2
54,Senate,166,3917,9,90.2
54,Senate,166,4042,9,75.4
54,Senate,166,4104,9,81.3
54,Senate,166,4220,9,93.4
54,Senate,166,4408,9,17.7
54,Senate,166,4462,6,88.6
54,Senate,166,4813,9,79.6
54,Senate,166,5042,9,83.3
54,Senate,166,5046,1,25.6
54,Senate,166,5190,9,62.1
54,Senate,166,5386,9,48.8
54,Senate,166,5679,1,27.8
54,Senate,166,5738,9,83.2
54,Senate,166,5970,9,60.2
54,Senate,166,6040,9,28.9
54,Senate,166,6126,9,82.1
54,Senate,166,6352,9,91.4
54,Senate,166,6531,9,71.5
54,Senate,166,6565,9,69.5
54,Senate,166,6568,6,78.9
54,Senate,166,6682,1,54.2
54,Senate,166,6696,9,93.5
54,Senate,166,6806,9,19.1
54,Senate,166,6870,6,79.7
54,Senate,166,7179,6,85.5
54,Senate,166,7227,6,29.6
54,Senate,166,7306,6,38.0
54,Senate,166,7345,9,81.5
54,Senate,166,7379,6,46.7
54,Senate,166,7482,6,92.0
54,Senate,166,7631,9,76.5
54,Senate,166,7632,9,88.9
54,Senate,166,7644,1,70.8
54,Senate,166,7668,6,90.6
54,Senate,166,7934,9,74.0
54,Senate,166,8379,9,91.0
54,Senate,166,8454,6,88.9
54,Senate,166,8489,6,73.9
54,Senate,166,8641,6,82.4
54,Senate,166,8819,9,75.7
54,Senate,166,8948,1,24.6
54,Senate,166,9246,1,34.6
54,Senate,166,9371,9,79.2
54,Senate,166,9386,9,49.6
54,Senate,166,9526,6,35.0
54,Senate,166,9665,1,88.7
54,Senate,166,9671,6,81.9
54,Senate,166,9685,9,58.5
54,Senate,166,9793,9,74.6
54,Senate,166,9842,9,83.7
54,Senate,166,9970,9,90.0
54,Senate,166,10045,1,56.7
54,Senate,166,10242,6,76.1
54,Senate,166,10302,9,76.2
54,Senate,167,71,1,84.3
54,Senate,167,134,6,73.7
54,Senate,167,141,1,64.3
54,Senate,167,322,6,48.1
54,Senate,167,369,1,51.5
54,Senate,167,508,6,54.9
54,Senate,167,674,1,44.0
54,Senate,167,751,1,48.6
54,Senate,167,781,9,50.8
54,Senate,167,1022,9,62.3
54,Senate,167,1097,1,31.0
54,Senate,167,1310,6,35.6
54,Senate,167,1343,6,73.5
54,Senate,167,1391,1,64.9
54,Senate,167,1425,1,45.0
54,Senate,167,1435,6,52.0
54,Senate,167,1480,6,80.5
54,Senate,167,1550,9,52.2
54,Senate,167,1641,1,59.9
54,Senate,167,1694,1,46.0
54,Senate,167,1757,9,57.2
54,Senate,167,1892,1,43.5
54,Senate,167,2239,1,73.1
54,Senate,167,2325,1,47.7
54,Senate,167,2377,1,63.6
54,Senate,167,2738,9,28.7
54,Senate,167,2899,9,70.6
54,Senate,167,3081,9,55.6
54,Senate,167,3385,1,75.0
54,Senate,167,3439,6,26.6
54,Senate,167,3517,9,68.5
54,Senate,167,3532,9,43.2
54,Senate,167,3557,9,60.2
54,Senate,167,3697,9,45.2
54,Senate,167,3709,1,60.1
54,Senate,167,3765,1,61.9
54,Senate,167,3917,9,73.6
54,Senate,167,4042,6,53.7
54,Senate,167,4104,9,48.9
54,Senate,167,4220,1,81.5
54,Senate,167,4408,6,40.7
54,Senate,167,4462,1,72.5
54,Senate,167,4813,6,70.2
54,Senate,167,5042,1,45.7
54,Senate,167,5046,9,43.8
54,Senate,167,5190,9,52.1
54,Senate,167,5386,9,34.9
54,Senate,167,5679,6,40.9
54,Senate,167,5738,6,21.7
54,Senate,167,5970,5,72.5
54,Senate,167,6040,9,57.9
54,Senate,167,6126,6,32.3
54,Senate,167,6352,1,77.6
54,Senate,167,6531,1,48.0
54,Senate,167,6565,9,35.1
54,Senate,167,6568,6,39.6
54,Senate,167,6682,1,52.1
54,Senate,167,6696,9,82.0
54,Senate,167,6806,6,39.4
54,Senate,167,6870,1,52.4
54,Senate,167,7179,6,37.5
54,Senate,167,7227,1,50.1
54,Senate,167,7306,6,77.8
54,Senate,167,7345,6,43.1
54,Senate,167,7379,6,80.2
54,Senate,167,7482,1,86.2
54,Senate,167,7631,9,51.9
54,Senate,167,7632,1,80.5
54,Senate,167,7644,6,53.4
54,Senate,167,7668,6,30.0
54,Senate,167,7934,6,58.4
54,Senate,167,8379,1,74.3
54,Senate,167,8454,1,68.8
54,Senate,167,8489,6,55.5
54,Senate,167,8641,9,61.6
54,Senate,167,8819,9,45.6
54,Senate,167,8948,1,45.0
54,Senate,167,9246,6,66.8
54,Senate,167,9371,9,53.2
54,Senate,167,9386,9,51.2
54,Senate,167,9526,9,46.5
54,Senate,167,9665,1,45.2
54,Senate,167,9671,6,38.7
54,Senate,167,9685,6,54.9
54,Senate,167,9793,1,46.8
54,Senate,167,9842,9,71.7
54,Senate,167,9970,1,86.5
54,Senate,167,10045,6,51.9
54,Senate,167,10242,1,48.2
54,Senate,167,10302,9,46.7
54,Senate,168,71,6,90.9
54,Senate,168,134,6,99.8
54,Senate,168,141,6,99.0
54,Senate,168,322,6,25.3
54,Senate,168,369,9,99.6
54,Senate,168,508,1,87.6
54,Senate,168,674,1,86.0
54,Senate,168,751,6,10.4
54,Senate,168,781,2,78.6
54,Senate,168,1022,9,89.1
54,Senate,168,1097,6,99.1
54,Senate,168,1310,6,99.1
54,Senate,168,1343,6,99.8
54,Senate,168,1391,1,95.9
54,Senate,168,1425,9,45.4
54,Senate,168,1435,6,99.8
54,Senate,168,1480,6,100.0
54,Senate,168,1550,9,99.7
54,Senate,168,1641,9,99.3
54,Senate,168,1694,1,82.0
54,Senate,168,1757,9,99.6
54,Senate,168,1892,9,64.0
54,Senate,168,2239,6,96.8
54,Senate,168,2325,1,73.8
54,Senate,168,2377,5,99.0
54,Senate,168,2738,9,0.0
54,Senate,168,2899,9,98.4
54,Senate,168,3081,9,86.3
54,Senate,168,3385,6,97.3
54,Senate,168,3439,6,97.8
54,Senate,168,3517,9,98.4
54,Senate,168,3532,9,56.2
54,Senate,168,3557,9,84.0
54,Senate,168,3697,9,41.1
54,Senate,168,3709,9,89.0
54,Senate,168,3765,1,98.6
54,Senate,168,3917,9,96.5
54,Senate,168,4042,9,99.8
54,Senate,168,4104,9,95.4
54,Senate,168,4220,1,9.2
54,Senate,168,4408,9,23.0
54,Senate,168,4462,9,97.6
54,Senate,168,4813,9,0.9
54,Senate,168,5042,1,79.4
54,Senate,168,5046,9,99.9
54,Senate,168,5190,9,94.5
54,Senate,168,5386,9,99.5
54,Senate,168,5679,1,99.3
54,Senate,168,5738,9,96.5
54,Senate,168,5970,6,100.0
54,Senate,168,6040,9,86.1
54,Senate,168,6126,6,98.8
54,Senate,168,6352,6,94.9
54,Senate,168,6531,1,78.1
54,Senate,168,6565,9,100.0
54,Senate,168,6568,9,90.1
54,Senate,168,6682,1,84.3
54,Senate,168,6696,9,90.4
54,Senate,168,6806,9,74.9
54,Senate,168,6870,6,99.7
54,Senate,168,7179,1,98.0
54,Senate,168,7227,1,91.9
54,Senate,168,7306,6,100.0
54,Senate,168,7345,6,99.5
54,Senate,168,7379,6,100.0
54,Senate,168,7482,6,88.9
54,Senate,168,7631,9,99.7
54,Senate,168,7632,6,95.4
54,Senate,168,7644,6,36.1
54,Senate,168,7668,6,95.1
54,Senate,168,7934,1,26.4
54,Senate,168,8379,6,95.6
54,Senate,168,8454,9,97.4
54,Senate,168,8489,6,99.8
54,Senate,168,8641,9,87.1
54,Senate,168,8819,9,99.9
54,Senate,168,8948,6,99.9
54,Senate,168,9246,6,100.0
54,Senate,168,9371,9,99.7
54,Senate,168,9386,9,65.1
54,Senate,168,9526,6,49.1
54,Senate,168,9665,1,84.5
54,Senate,168,9671,1,98.9
54,Senate,168,9685,6,74.0
54,Senate,168,9793,1,73.0
54,Senate,168,9842,9,98.3
54,Senate,168,9970,6,90.0
54,Senate,168,10045,9,47.6
54,Senate,168,10242,6,99.8
54,Senate,168,10302,9,99.8
54,Senate,169,71,9,83.1
54,Senate,169,134,1,90.8
54,Senate,169,141,1,80.5
54,Senate,169,322,1,99.8
54,Senate,169,369,9,13.0
54,Senate,169,508,1,97.4
54,Senate,169,674,1,95.9
54,Senate,169,751,9,99.2
54,Senate,169,781,1,99.7
54,Senate,169,1022,1,100.0
54,Senate,169,1097,6,99.0
54,Senate,169,1310,5,57.8
54,Senate,169,1343,1,90.9
54,Senate,169,1391,9,100.0
54,Senate,169,1425,9,99.2
54,Senate,169,1435,9,86.3
54,Senate,169,1480,6,25.5
54,Senate,169,1550,1,53.9
54,Senate,169,1641,6,18.2
54,Senate,169,1694,1,98.7
54,Senate,169,1757,9,42.7
54,Senate,169,1892,1,98.2
54,Senate,169,2239,1,91.6
54,Senate,169,2325,9,99.4
54,Senate,169,2377,9,84.1
54,Senate,169,2738,9,86.8
54,Senate,169,2899,1,63.4
54,Senate,169,3081,1,99.9
54,Senate,169,3385,9,73.1
54,Senate,169,3439,6,80.0
54,Senate,169,3517,5,87.2
54,Senate,169,3532,9,98.4
54,Senate,169,3557,9,100.0
54,Senate,169,3697,9,99.3
