congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,223,9970,9,98.2
61,Senate,223,10449,1,41.8
61,Senate,224,71,9,67.3
61,Senate,224,322,6,99.1
61,Senate,224,347,6,98.8
61,Senate,224,403,9,98.8
61,Senate,224,683,6,17.5
61,Senate,224,858,6,59.1
61,Senate,224,885,1,57.7
61,Senate,224,960,1,42.1
61,Senate,224,978,6,28.7
61,Senate,224,1030,9,44.9
61,Senate,224,1046,6,39.8
61,Senate,224,1129,1,68.6
61,Senate,224,1223,9,74.7
61,Senate,224,1275,6,17.8
61,Senate,224,1295,6,45.9
61,Senate,224,1310,9,45.5
61,Senate,224,1322,9,43.7
61,Senate,224,1550,1,51.3
61,Senate,224,1622,6,97.9
61,Senate,224,1746,6,43.5
61,Senate,224,1757,6,43.5
61,Senate,224,1793,9,97.9
61,Senate,224,2147,9,36.7
61,Senate,224,2158,1,46.9
61,Senate,224,2229,6,99.1
61,Senate,224,2239,1,24.3
61,Senate,224,2252,6,54.4
61,Senate,224,2269,9,33.9
61,Senate,224,2392,9,99.3
61,Senate,224,2520,9,30.7
61,Senate,224,2555,6,48.0
61,Senate,224,2597,9,38.3
61,Senate,224,2620,1,84.5
61,Senate,224,2781,9,45.6
61,Senate,224,2899,9,57.5
61,Senate,224,3216,6,98.9
61,Senate,224,3223,6,41.6
61,Senate,224,3312,9,97.4
61,Senate,224,3345,9,99.2
61,Senate,224,3385,9,62.8
61,Senate,224,3439,1,62.4
61,Senate,224,3447,9,36.7
61,Senate,224,3706,9,97.3
61,Senate,224,3873,9,38.9
61,Senate,224,3917,6,76.1
61,Senate,224,4377,6,76.3
61,Senate,224,4698,9,98.1
61,Senate,224,5007,9,98.1
61,Senate,224,5065,1,52.5
61,Senate,224,5108,6,61.5
61,Senate,224,5401,6,64.9
61,Senate,224,5738,1,59.7
61,Senate,224,5781,1,55.1
61,Senate,224,6040,5,98.8
61,Senate,224,6208,6,63.8
61,Senate,224,6592,6,99.1
61,Senate,224,6870,6,69.5
61,Senate,224,6897,6,98.4
61,Senate,224,6937,9,49.1
61,Senate,224,7060,9,47.9
61,Senate,224,7120,6,98.9
61,Senate,224,7133,6,98.7
61,Senate,224,7152,1,54.5
61,Senate,224,7276,6,99.0
61,Senate,224,7332,9,32.4
61,Senate,224,7337,6,98.2
61,Senate,224,7345,6,64.0
61,Senate,224,7452,1,51.6
61,Senate,224,7652,6,99.3
61,Senate,224,7757,9,98.5
61,Senate,224,7876,9,52.6
61,Senate,224,8055,1,45.8
61,Senate,224,8309,1,43.4
61,Senate,224,8478,6,99.0
61,Senate,224,8514,6,98.9
61,Senate,224,8613,9,99.0
61,Senate,224,8658,9,97.4
61,Senate,224,8698,1,45.7
61,Senate,224,8713,9,39.2
61,Senate,224,8893,9,51.2
61,Senate,224,8989,9,99.1
61,Senate,224,9092,9,42.3
61,Senate,224,9106,6,99.0
61,Senate,224,9166,6,98.9
61,Senate,224,9229,9,99.2
61,Senate,224,9260,6,98.7
61,Senate,224,9359,6,96.6
61,Senate,224,9386,9,99.1
61,Senate,224,9838,1,41.0
61,Senate,224,9842,9,46.2
61,Senate,224,9970,9,58.3
61,Senate,224,10449,6,43.9
61,Senate,225,71,9,95.6
61,Senate,225,322,9,63.1
61,Senate,225,347,6,36.9
61,Senate,225,403,9,54.4
61,Senate,225,683,1,94.4
61,Senate,225,858,1,91.7
61,Senate,225,885,1,77.9
61,Senate,225,960,6,88.4
61,Senate,225,978,6,99.4
61,Senate,225,1030,6,96.1
61,Senate,225,1046,1,96.7
61,Senate,225,1129,1,92.3
61,Senate,225,1223,9,94.7
61,Senate,225,1275,1,93.1
61,Senate,225,1295,6,96.6
61,Senate,225,1310,6,80.9
61,Senate,225,1322,9,65.9
61,Senate,225,1550,6,58.0
61,Senate,225,1622,1,69.9
61,Senate,225,1746,1,95.4
61,Senate,225,1757,9,69.8
61,Senate,225,1793,9,66.4
61,Senate,225,2147,6,98.9
61,Senate,225,2158,6,17.3
61,Senate,225,2229,1,61.5
61,Senate,225,2239,6,82.7
61,Senate,225,2252,1,84.6
61,Senate,225,2269,9,51.0
61,Senate,225,2392,9,68.4
61,Senate,225,2520,9,96.7
61,Senate,225,2555,6,92.2
61,Senate,225,2597,6,97.4
61,Senate,225,2620,1,84.7
61,Senate,225,2781,6,96.9
61,Senate,225,2899,9,85.4
61,Senate,225,3216,1,57.5
61,Senate,225,3223,6,78.0
61,Senate,225,3312,9,41.7
61,Senate,225,3345,9,65.3
61,Senate,225,3385,9,88.9
61,Senate,225,3439,6,93.4
61,Senate,225,3447,9,38.1
61,Senate,225,3706,9,78.2
61,Senate,225,3873,9,89.2
61,Senate,225,3917,6,83.1
61,Senate,225,4377,1,5.8
61,Senate,225,4698,9,48.6
61,Senate,225,5007,9,51.1
61,Senate,225,5065,9,28.8
61,Senate,225,5108,6,97.5
61,Senate,225,5401,1,97.0
61,Senate,225,5738,6,96.2
61,Senate,225,5781,6,81.2
61,Senate,225,6040,5,45.9
61,Senate,225,6208,6,65.4
61,Senate,225,6592,6,37.8
61,Senate,225,6870,9,50.4
61,Senate,225,6897,6,34.7
61,Senate,225,6937,9,79.7
61,Senate,225,7060,9,98.7
61,Senate,225,7120,1,57.8
61,Senate,225,7133,6,28.3
61,Senate,225,7152,1,24.9
61,Senate,225,7276,9,59.7
61,Senate,225,7332,6,96.3
61,Senate,225,7337,1,49.0
61,Senate,225,7345,1,39.0
61,Senate,225,7452,6,66.7
61,Senate,225,7652,1,68.6
61,Senate,225,7757,9,50.9
61,Senate,225,7876,9,95.9
61,Senate,225,8055,6,94.7
61,Senate,225,8309,9,91.9
61,Senate,225,8478,1,72.1
61,Senate,225,8514,1,57.6
61,Senate,225,8613,9,64.3
61,Senate,225,8658,6,54.4
61,Senate,225,8698,1,41.8
61,Senate,225,8713,9,89.0
61,Senate,225,8893,9,80.5
61,Senate,225,8989,9,63.0
61,Senate,225,9092,9,82.5
61,Senate,225,9106,6,42.0
61,Senate,225,9166,9,58.0
61,Senate,225,9229,9,63.6
61,Senate,225,9260,1,61.6
61,Senate,225,9359,6,65.6
61,Senate,225,9386,9,64.4
61,Senate,225,9838,1,42.1
61,Senate,225,9842,9,89.7
61,Senate,225,9970,9,97.8
61,Senate,225,10449,1,43.8
61,Senate,226,71,9,92.4
61,Senate,226,322,9,70.6
61,Senate,226,347,6,32.7
61,Senate,226,403,9,62.6
61,Senate,226,683,1,97.5
61,Senate,226,858,1,96.1
61,Senate,226,885,1,87.2
61,Senate,226,960,6,81.7
61,Senate,226,978,6,99.5
61,Senate,226,1030,6,94.1
61,Senate,226,1046,1,98.7
61,Senate,226,1129,1,96.4
61,Senate,226,1223,9,90.7
61,Senate,226,1275,1,96.7
61,Senate,226,1295,6,94.8
61,Senate,226,1310,6,72.3
61,Senate,226,1322,1,46.1
61,Senate,226,1550,6,44.8
61,Senate,226,1622,1,79.7
61,Senate,226,1746,1,98.0
61,Senate,226,1757,9,58.6
61,Senate,226,1793,9,76.9
61,Senate,226,2147,6,98.7
61,Senate,226,2158,6,9.4
61,Senate,226,2229,9,68.2
61,Senate,226,2239,1,27.5
61,Senate,226,2252,1,91.9
61,Senate,226,2269,9,38.8
61,Senate,226,2392,9,74.0
61,Senate,226,2520,9,95.9
61,Senate,226,2555,6,88.0
61,Senate,226,2597,9,96.4
61,Senate,226,2620,9,8.8
61,Senate,226,2781,6,95.4
61,Senate,226,2899,9,77.3
61,Senate,226,3216,1,65.8
61,Senate,226,3223,9,68.9
61,Senate,226,3312,9,51.1
61,Senate,226,3345,9,70.9
61,Senate,226,3385,9,82.0
61,Senate,226,3439,6,90.5
61,Senate,226,3447,9,26.1
61,Senate,226,3706,9,86.1
61,Senate,226,3873,9,84.4
61,Senate,226,3917,9,73.1
61,Senate,226,4377,1,10.3
61,Senate,226,4698,9,56.5
61,Senate,226,5007,9,57.9
61,Senate,226,5065,9,17.8
61,Senate,226,5108,6,95.7
61,Senate,226,5401,1,98.8
61,Senate,226,5738,6,94.5
61,Senate,226,5781,6,72.7
61,Senate,226,6040,6,37.3
61,Senate,226,6208,9,51.9
61,Senate,226,6592,9,69.1
61,Senate,226,6870,9,35.9
61,Senate,226,6897,9,75.5
61,Senate,226,6937,9,70.4
61,Senate,226,7060,9,98.1
61,Senate,226,7120,1,65.4
61,Senate,226,7133,9,80.1
61,Senate,226,7152,1,35.2
61,Senate,226,7276,9,67.8
61,Senate,226,7332,6,95.1
61,Senate,226,7337,1,60.4
61,Senate,226,7345,1,53.0
61,Senate,226,7452,6,54.5
61,Senate,226,7652,1,74.4
61,Senate,226,7757,9,60.6
61,Senate,226,7876,9,93.5
61,Senate,226,8055,6,91.4
61,Senate,226,8309,9,87.0
61,Senate,226,8478,1,79.7
61,Senate,226,8514,1,65.5
61,Senate,226,8613,9,72.9
61,Senate,226,8658,6,46.7
61,Senate,226,8698,1,55.4
61,Senate,226,8713,9,84.0
61,Senate,226,8893,9,71.2
61,Senate,226,8989,9,71.3
61,Senate,226,9092,9,74.8
61,Senate,226,9106,6,33.9
61,Senate,226,9166,6,35.4
61,Senate,226,9229,9,70.5
61,Senate,226,9260,1,65.8
61,Senate,226,9359,6,54.4
61,Senate,226,9386,9,72.1
61,Senate,226,9838,9,44.0
61,Senate,226,9842,9,84.4
61,Senate,226,9970,9,96.5
61,Senate,226,10449,1,56.7
61,Senate,227,71,9,98.4
61,Senate,227,322,9,46.7
61,Senate,227,347,6,43.9
61,Senate,227,403,9,56.0
61,Senate,227,683,1,96.7
61,Senate,227,858,1,91.5
61,Senate,227,885,1,79.1
61,Senate,227,960,6,92.9
61,Senate,227,978,6,99.7
61,Senate,227,1030,6,98.0
61,Senate,227,1046,1,97.3
61,Senate,227,1129,1,94.0
61,Senate,227,1223,9,98.2
61,Senate,227,1275,1,95.8
61,Senate,227,1295,6,98.3
61,Senate,227,1310,6,84.5
61,Senate,227,1322,1,31.5
61,Senate,227,1550,6,61.1
61,Senate,227,1622,1,59.8
61,Senate,227,1746,1,96.0
61,Senate,227,1757,9,72.7
61,Senate,227,1793,9,44.5
61,Senate,227,2147,6,99.6
61,Senate,227,2158,6,17.4
61,Senate,227,2229,9,47.8
61,Senate,227,2239,9,89.9
61,Senate,227,2252,1,84.4
61,Senate,227,2269,9,49.8
61,Senate,227,2392,9,39.9
61,Senate,227,2520,9,97.8
61,Senate,227,2555,6,95.2
61,Senate,227,2597,6,98.6
61,Senate,227,2620,9,10.0
61,Senate,227,2781,6,98.6
61,Senate,227,2899,9,90.3
61,Senate,227,3216,1,47.0
61,Senate,227,3223,9,80.9
61,Senate,227,3312,9,69.4
61,Senate,227,3345,9,42.9
61,Senate,227,3385,9,93.6
61,Senate,227,3439,6,95.4
61,Senate,227,3447,9,36.6
61,Senate,227,3706,9,29.9
61,Senate,227,3873,9,91.8
61,Senate,227,3917,6,90.3
61,Senate,227,4377,1,2.0
61,Senate,227,4698,9,61.3
61,Senate,227,5007,9,57.8
61,Senate,227,5065,2,71.2
61,Senate,227,5108,6,99.2
61,Senate,227,5401,1,96.8
61,Senate,227,5738,6,97.9
61,Senate,227,5781,6,84.8
61,Senate,227,6040,6,56.6
61,Senate,227,6208,9,72.0
61,Senate,227,6592,9,47.2
61,Senate,227,6870,9,57.0
61,Senate,227,6897,6,45.8
61,Senate,227,6937,9,83.9
61,Senate,227,7060,9,99.6
61,Senate,227,7120,1,47.9
61,Senate,227,7133,9,38.0
61,Senate,227,7152,6,78.7
61,Senate,227,7276,9,50.6
61,Senate,227,7332,6,97.5
61,Senate,227,7337,6,63.4
61,Senate,227,7345,6,67.4
61,Senate,227,7452,6,70.4
61,Senate,227,7652,9,39.9
61,Senate,227,7757,5,60.5
61,Senate,227,7876,9,98.1
61,Senate,227,8055,6,97.4
61,Senate,227,8309,9,95.5
61,Senate,227,8478,1,62.7
61,Senate,227,8514,1,47.3
61,Senate,227,8613,9,46.4
61,Senate,227,8658,6,64.0
61,Senate,227,8698,1,37.5
61,Senate,227,8713,9,91.5
61,Senate,227,8893,9,85.0
61,Senate,227,8989,9,47.4
61,Senate,227,9092,9,85.7
61,Senate,227,9106,6,52.3
61,Senate,227,9166,6,51.1
61,Senate,227,9229,9,45.7
61,Senate,227,9260,1,54.8
61,Senate,227,9359,6,77.4
61,Senate,227,9386,9,45.6
61,Senate,227,9838,1,36.8
61,Senate,227,9842,9,92.9
61,Senate,227,9970,9,99.3
61,Senate,227,10449,9,58.0
61,Senate,228,71,9,99.9
61,Senate,228,322,6,100.0
61,Senate,228,347,6,99.9
61,Senate,228,403,9,100.0
61,Senate,228,683,1,99.5
61,Senate,228,858,1,94.3
61,Senate,228,885,1,79.3
61,Senate,228,960,6,98.4
61,Senate,228,978,6,90.6
61,Senate,228,1030,6,97.4
61,Senate,228,1046,1,99.7
61,Senate,228,1129,1,98.0
61,Senate,228,1223,9,100.0
61,Senate,228,1275,9,0.9
61,Senate,228,1295,6,97.9
61,Senate,228,1310,9,89.8
61,Senate,228,1322,1,23.2
61,Senate,228,1550,6,74.8
61,Senate,228,1622,6,98.9
61,Senate,228,1746,9,0.8
61,Senate,228,1757,9,80.1
61,Senate,228,1793,9,99.6
61,Senate,228,2147,6,96.0
61,Senate,228,2158,6,19.6
61,Senate,228,2229,6,100.0
61,Senate,228,2239,6,99.8
61,Senate,228,2252,1,83.2
61,Senate,228,2269,9,49.6
61,Senate,228,2392,9,99.7
61,Senate,228,2520,9,90.3
61,Senate,228,2555,9,96.8
61,Senate,228,2597,6,95.7
61,Senate,228,2620,9,3.7
61,Senate,228,2781,6,98.0
61,Senate,228,2899,9,97.5
61,Senate,228,3216,6,100.0
61,Senate,228,3223,6,84.7
61,Senate,228,3312,9,100.0
61,Senate,228,3345,9,99.9
61,Senate,228,3385,9,99.2
61,Senate,228,3439,6,92.6
61,Senate,228,3447,9,37.7
61,Senate,228,3706,9,90.5
61,Senate,228,3873,9,90.6
61,Senate,228,3917,9,99.8
61,Senate,228,4377,9,100.0
61,Senate,228,4698,9,100.0
61,Senate,228,5007,9,100.0
61,Senate,228,5065,1,64.9
61,Senate,228,5108,6,99.9
61,Senate,228,5401,1,99.7
61,Senate,228,5738,6,95.8
61,Senate,228,5781,6,89.6
61,Senate,228,6040,6,100.0
61,Senate,228,6208,6,93.0
61,Senate,228,6592,9,100.0
61,Senate,228,6870,9,87.7
61,Senate,228,6897,9,99.8
61,Senate,228,6937,9,91.6
61,Senate,228,7060,9,99.0
61,Senate,228,7120,6,100.0
61,Senate,228,7133,9,99.1
61,Senate,228,7152,6,86.0
61,Senate,228,7276,9,100.0
61,Senate,228,7332,6,91.2
61,Senate,228,7337,6,100.0
61,Senate,228,7345,6,90.7
61,Senate,228,7452,6,82.3
61,Senate,228,7652,6,99.7
61,Senate,228,7757,6,100.0
61,Senate,228,7876,9,99.0
61,Senate,228,8055,6,99.0
61,Senate,228,8309,6,98.8
61,Senate,228,8478,9,99.2
61,Senate,228,8514,6,100.0
61,Senate,228,8613,9,100.0
61,Senate,228,8658,6,100.0
61,Senate,228,8698,1,19.4
61,Senate,228,8713,1,9.4
61,Senate,228,8893,9,93.2
61,Senate,228,8989,9,100.0
61,Senate,228,9092,9,88.5
61,Senate,228,9106,6,100.0
61,Senate,228,9166,6,100.0
61,Senate,228,9229,6,100.0
61,Senate,228,9260,6,100.0
61,Senate,228,9359,6,100.0
61,Senate,228,9386,9,100.0
61,Senate,228,9838,6,84.7
61,Senate,228,9842,6,95.1
61,Senate,228,9970,6,99.8
61,Senate,228,10449,6,67.5
61,Senate,229,71,9,98.3
61,Senate,229,322,1,99.2
61,Senate,229,347,9,97.8
61,Senate,229,403,9,99.9
61,Senate,229,683,6,85.8
61,Senate,229,858,6,75.3
61,Senate,229,885,1,46.1
61,Senate,229,960,1,94.4
61,Senate,229,978,1,83.3
61,Senate,229,1030,1,92.3
61,Senate,229,1046,6,91.5
61,Senate,229,1129,6,80.2
61,Senate,229,1223,9,99.2
61,Senate,229,1275,6,83.2
61,Senate,229,1295,1,92.9
61,Senate,229,1310,9,86.9
61,Senate,229,1322,6,20.4
61,Senate,229,1550,1,78.4
61,Senate,229,1622,1,93.9
61,Senate,229,1746,9,12.7
61,Senate,229,1757,9,81.3
61,Senate,229,1793,9,96.2
61,Senate,229,2147,1,89.2
61,Senate,229,2158,1,43.3
61,Senate,229,2229,1,99.5
61,Senate,229,2239,9,97.9
61,Senate,229,2252,6,59.6
61,Senate,229,2269,9,66.0
61,Senate,229,2392,9,95.6
61,Senate,229,2520,9,85.4
61,Senate,229,2555,1,92.1
61,Senate,229,2597,1,89.9
61,Senate,229,2620,9,28.0
61,Senate,229,2781,1,92.9
61,Senate,229,2899,2,93.4
61,Senate,229,3216,1,99.8
61,Senate,229,3223,1,83.7
61,Senate,229,3312,9,100.0
61,Senate,229,3345,9,97.9
61,Senate,229,3385,9,96.0
61,Senate,229,3439,1,88.0
61,Senate,229,3447,9,59.0
61,Senate,229,3706,9,80.7
61,Senate,229,3873,9,87.0
61,Senate,229,3917,9,98.0
61,Senate,229,4377,6,0.6
61,Senate,229,4698,9,100.0
61,Senate,229,5007,9,100.0
61,Senate,229,5065,6,43.8
61,Senate,229,5108,1,97.6
61,Senate,229,5401,6,94.3
61,Senate,229,5738,1,90.4
61,Senate,229,5781,1,86.7
61,Senate,229,6040,1,99.9
61,Senate,229,6208,1,89.3
61,Senate,229,6592,9,99.4
61,Senate,229,6870,9,85.3
61,Senate,229,6897,1,97.5
61,Senate,229,6937,1,88.1
61,Senate,229,7060,9,94.0
61,Senate,229,7120,1,99.8
61,Senate,229,7133,1,93.7
61,Senate,229,7152,1,84.6
61,Senate,229,7276,9,99.7
61,Senate,229,7332,1,86.3
61,Senate,229,7337,1,99.9
61,Senate,229,7345,1,87.6
61,Senate,229,7452,1,82.5
61,Senate,229,7652,9,95.7
61,Senate,229,7757,1,99.9
61,Senate,229,7876,2,95.0
61,Senate,229,8055,1,95.1
61,Senate,229,8309,1,95.0
61,Senate,229,8478,9,93.5
61,Senate,229,8514,1,99.8
61,Senate,229,8613,9,98.8
61,Senate,229,8658,1,100.0
61,Senate,229,8698,6,18.5
61,Senate,229,8713,9,87.0
61,Senate,229,8893,9,89.3
61,Senate,229,8989,9,99.2
61,Senate,229,9092,9,86.0
61,Senate,229,9106,1,99.8
61,Senate,229,9166,1,99.8
61,Senate,229,9229,1,99.1
61,Senate,229,9260,1,98.5
61,Senate,229,9359,1,100.0
61,Senate,229,9386,9,98.9
61,Senate,229,9838,1,83.8
61,Senate,229,9842,1,90.5
61,Senate,229,9970,1,97.0
61,Senate,229,10449,1,74.8
61,Senate,230,71,9,3.0
61,Senate,230,322,6,95.7
61,Senate,230,347,9,91.1
61,Senate,230,403,6,88.3
61,Senate,230,683,6,100.0
61,Senate,230,858,6,100.0
61,Senate,230,885,6,100.0
61,Senate,230,960,2,60.8
61,Senate,230,978,1,100.0
61,Senate,230,1030,9,5.6
61,Senate,230,1046,6,100.0
61,Senate,230,1129,6,100.0
61,Senate,230,1223,9,3.0
61,Senate,230,1275,6,100.0
61,Senate,230,1295,1,96.1
61,Senate,230,1310,9,71.8
61,Senate,230,1322,6,94.2
61,Senate,230,1550,6,97.6
61,Senate,230,1622,6,99.6
61,Senate,230,1746,6,100.0
61,Senate,230,1757,9,91.1
61,Senate,230,1793,6,99.2
61,Senate,230,2147,1,99.9
61,Senate,230,2158,6,100.0
61,Senate,230,2229,6,93.4
61,Senate,230,2239,6,54.4
61,Senate,230,2252,9,100.0
61,Senate,230,2269,6,99.1
61,Senate,230,2392,6,97.1
61,Senate,230,2520,1,95.2
61,Senate,230,2555,9,23.3
61,Senate,230,2597,9,2.2
61,Senate,230,2620,6,100.0
61,Senate,230,2781,1,97.2
61,Senate,230,2898,9,51.7
61,Senate,230,3216,6,92.2
61,Senate,230,3223,6,79.4
61,Senate,230,3312,9,69.6
61,Senate,230,3345,9,95.1
61,Senate,230,3385,1,65.0
61,Senate,230,3439,1,80.3
61,Senate,230,3447,6,99.9
61,Senate,230,3706,9,99.9
61,Senate,230,3873,1,58.6
61,Senate,230,3917,1,47.4
61,Senate,230,4377,1,96.3
61,Senate,230,5007,1,21.2
61,Senate,230,5065,6,100.0
61,Senate,230,5108,1,99.4
61,Senate,230,5401,6,100.0
61,Senate,230,5738,9,5.8
61,Senate,230,5781,9,71.1
61,Senate,230,6040,6,88.9
61,Senate,230,6208,6,93.1
61,Senate,230,6592,1,5.7
61,Senate,230,6870,6,98.7
61,Senate,230,6897,6,98.8
61,Senate,230,6937,6,74.2
61,Senate,230,7060,1,99.9
61,Senate,230,7120,6,91.2
61,Senate,230,7133,9,99.5
61,Senate,230,7152,6,84.3
61,Senate,230,7276,9,93.9
61,Senate,230,7332,9,6.5
61,Senate,230,7337,6,89.7
61,Senate,230,7345,9,95.8
61,Senate,230,7452,5,93.4
61,Senate,230,7652,9,97.3
61,Senate,230,7757,6,87.3
61,Senate,230,7876,9,5.1
61,Senate,230,8055,1,90.4
61,Senate,230,8309,9,22.2
61,Senate,230,8478,6,99.3
61,Senate,230,8514,6,91.6
61,Senate,230,8613,9,97.5
61,Senate,230,8658,6,70.4
61,Senate,230,8698,6,97.4
61,Senate,230,8713,6,42.7
61,Senate,230,8893,6,71.8
61,Senate,230,8989,9,96.5
61,Senate,230,9092,6,67.7
61,Senate,230,9106,6,92.3
61,Senate,230,9166,5,89.4
61,Senate,230,9229,9,95.3
61,Senate,230,9260,6,89.2
61,Senate,230,9359,6,63.3
61,Senate,230,9386,9,96.7
61,Senate,230,9838,9,97.3
61,Senate,230,9842,1,62.9
61,Senate,230,9970,1,99.6
61,Senate,230,10449,9,98.1
61,Senate,231,71,9,100.0
61,Senate,231,322,9,99.1
61,Senate,231,347,6,100.0
61,Senate,231,403,6,91.9
61,Senate,231,683,9,29.0
61,Senate,231,858,9,11.6
61,Senate,231,885,9,54.4
61,Senate,231,960,1,99.8
61,Senate,231,978,1,100.0
61,Senate,231,1030,1,100.0
61,Senate,231,1046,6,93.1
61,Senate,231,1129,6,74.2
61,Senate,231,1223,1,100.0
61,Senate,231,1275,1,33.6
61,Senate,231,1295,1,100.0
61,Senate,231,1310,9,99.1
61,Senate,231,1322,1,96.1
61,Senate,231,1550,1,92.7
61,Senate,231,1622,6,95.0
61,Senate,231,1746,6,90.6
61,Senate,231,1757,9,97.2
61,Senate,231,1793,6,91.2
61,Senate,231,2147,1,100.0
61,Senate,231,2158,9,37.1
61,Senate,231,2229,9,99.4
61,Senate,231,2239,1,99.6
61,Senate,231,2252,6,68.4
61,Senate,231,2269,9,90.0
61,Senate,231,2392,6,100.0
61,Senate,231,2520,1,99.9
61,Senate,231,2555,9,99.9
61,Senate,231,2597,1,100.0
61,Senate,231,2620,9,57.5
61,Senate,231,2781,1,100.0
61,Senate,231,2898,9,99.6
61,Senate,231,3216,9,95.5
61,Senate,231,3223,1,98.7
61,Senate,231,3312,2,63.8
61,Senate,231,3345,6,99.9
61,Senate,231,3385,1,99.9
61,Senate,231,3439,9,99.9
61,Senate,231,3447,1,79.7
61,Senate,231,3706,6,98.4
61,Senate,231,3873,9,99.7
61,Senate,231,3917,1,99.6
61,Senate,231,4377,1,100.0
61,Senate,231,5007,6,89.1
61,Senate,231,5065,1,63.6
61,Senate,231,5108,1,100.0
61,Senate,231,5401,9,1.0
61,Senate,231,5738,1,100.0
61,Senate,231,5781,9,99.2
61,Senate,231,6040,1,9.8
61,Senate,231,6208,9,95.4
61,Senate,231,6592,9,99.4
61,Senate,231,6870,9,84.0
61,Senate,231,6897,9,93.4
61,Senate,231,6937,9,99.0
61,Senate,231,7060,1,100.0
61,Senate,231,7120,6,97.2
61,Senate,231,7133,9,98.9
61,Senate,231,7152,1,98.3
61,Senate,231,7276,9,97.4
61,Senate,231,7332,1,99.9
61,Senate,231,7337,6,60.3
61,Senate,231,7345,1,93.3
61,Senate,231,7452,1,96.3
61,Senate,231,7652,6,100.0
61,Senate,231,7757,9,77.7
61,Senate,231,7876,1,100.0
61,Senate,231,8055,1,100.0
61,Senate,231,8309,9,99.9
61,Senate,231,8478,6,99.6
61,Senate,231,8514,6,96.3
61,Senate,231,8613,9,97.9
61,Senate,231,8658,6,60.9
61,Senate,231,8698,6,7.6
61,Senate,231,8713,1,99.7
61,Senate,231,8893,1,99.2
61,Senate,231,8989,9,98.3
61,Senate,231,9092,1,99.3
61,Senate,231,9106,6,96.5
61,Senate,231,9166,9,98.5
61,Senate,231,9229,6,99.6
61,Senate,231,9260,9,99.9
61,Senate,231,9359,1,89.8
61,Senate,231,9386,6,99.1
61,Senate,231,9838,9,91.9
61,Senate,231,9842,1,99.8
61,Senate,231,9970,1,100.0
61,Senate,231,10449,9,92.1
61,Senate,232,71,9,58.2
61,Senate,232,322,1,29.7
61,Senate,232,347,9,70.9
61,Senate,232,403,9,67.6
61,Senate,232,683,9,60.7
61,Senate,232,858,9,48.5
61,Senate,232,885,9,57.3
61,Senate,232,960,9,60.3
61,Senate,232,978,6,32.0
61,Senate,232,1030,1,64.3
61,Senate,232,1046,6,49.3
61,Senate,232,1129,6,43.4
61,Senate,232,1223,6,44.5
61,Senate,232,1275,6,38.8
61,Senate,232,1295,1,64.1
61,Senate,232,1310,9,62.8
61,Senate,232,1322,6,38.1
61,Senate,232,1550,1,59.9
61,Senate,232,1622,9,66.7
61,Senate,232,1746,9,50.9
61,Senate,232,1757,9,62.3
61,Senate,232,1793,9,65.9
61,Senate,232,2147,1,66.3
61,Senate,232,2158,6,46.7
61,Senate,232,2229,9,70.2
61,Senate,232,2239,1,54.6
61,Senate,232,2252,6,47.6
61,Senate,232,2269,9,63.1
61,Senate,232,2392,9,72.5
61,Senate,232,2520,9,67.8
61,Senate,232,2555,9,63.2
61,Senate,232,2597,9,66.0
61,Senate,232,2620,9,64.7
61,Senate,232,2781,9,64.2
61,Senate,232,2898,9,66.2
61,Senate,232,3216,9,68.5
61,Senate,232,3223,9,63.5
61,Senate,232,3312,9,63.0
61,Senate,232,3345,9,71.7
61,Senate,232,3385,9,59.1
61,Senate,232,3439,9,65.8
61,Senate,232,3447,1,61.1
61,Senate,232,3706,9,67.3
61,Senate,232,3873,9,65.1
61,Senate,232,3917,9,54.5
61,Senate,232,4377,6,45.1
61,Senate,232,5007,9,66.1
61,Senate,232,5065,1,57.0
61,Senate,232,5108,6,40.2
61,Senate,232,5401,9,42.0
61,Senate,232,5738,6,34.6
61,Senate,232,5781,9,62.9
61,Senate,232,6040,9,67.4
61,Senate,232,6208,1,56.6
61,Senate,232,6592,9,70.4
61,Senate,232,6870,1,53.4
61,Senate,232,6897,9,67.1
61,Senate,232,6937,9,61.8
61,Senate,232,7060,9,63.4
61,Senate,232,7120,6,68.9
61,Senate,232,7133,9,69.5
61,Senate,232,7152,6,37.7
61,Senate,232,7276,9,69.2
61,Senate,232,7332,1,67.4
61,Senate,232,7337,9,64.5
61,Senate,232,7345,1,56.1
61,Senate,232,7452,1,60.8
61,Senate,232,7652,6,72.5
61,Senate,232,7757,9,66.2
61,Senate,232,7876,1,62.4
61,Senate,232,8055,6,38.1
61,Senate,232,8309,9,61.0
61,Senate,232,8478,9,71.0
61,Senate,232,8514,9,68.7
61,Senate,232,8613,9,69.5
61,Senate,232,8658,9,63.9
61,Senate,232,8698,9,58.5
61,Senate,232,8713,1,65.0
61,Senate,232,8893,9,61.3
61,Senate,232,8989,6,69.8
61,Senate,232,9092,9,63.7
61,Senate,232,9106,9,68.8
61,Senate,232,9166,9,69.0
61,Senate,232,9229,9,70.8
61,Senate,232,9260,6,70.2
61,Senate,232,9359,1,39.6
61,Senate,232,9386,9,70.4
61,Senate,232,9838,1,57.2
61,Senate,232,9842,1,63.4
61,Senate,232,9970,9,60.7
