congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,189,8385,1,93.0
20,Senate,189,8510,1,66.1
20,Senate,189,8678,1,69.4
20,Senate,189,8694,6,99.0
20,Senate,189,9239,6,92.3
20,Senate,189,9297,9,95.1
20,Senate,189,9542,6,92.8
20,Senate,189,9903,1,42.0
20,Senate,189,10029,6,51.6
20,Senate,189,10127,6,66.4
20,Senate,189,10182,1,44.5
20,Senate,189,10341,6,54.7
20,Senate,190,444,6,76.3
20,Senate,190,495,9,90.7
20,Senate,190,611,1,100.0
20,Senate,190,658,6,100.0
20,Senate,190,669,6,99.4
20,Senate,190,881,1,30.5
20,Senate,190,972,6,100.0
20,Senate,190,1287,1,99.7
20,Senate,190,1627,1,98.8
20,Senate,190,1635,6,95.3
20,Senate,190,1665,1,90.5
20,Senate,190,2561,6,96.6
20,Senate,190,2740,6,93.4
20,Senate,190,2828,6,100.0
20,Senate,190,2925,9,100.0
20,Senate,190,3260,1,95.0
20,Senate,190,4237,6,100.0
20,Senate,190,4320,9,32.0
20,Senate,190,4536,1,74.9
20,Senate,190,4814,6,100.0
20,Senate,190,4988,6,100.0
20,Senate,190,5008,1,54.8
20,Senate,190,5093,6,100.0
20,Senate,190,5275,9,100.0
20,Senate,190,5339,1,99.8
20,Senate,190,5986,1,99.5
20,Senate,190,6310,6,100.0
20,Senate,190,6323,6,98.5
20,Senate,190,6941,1,89.2
20,Senate,190,7625,6,99.1
20,Senate,190,7897,6,94.3
20,Senate,190,7940,1,100.0
20,Senate,190,8087,6,100.0
20,Senate,190,8107,1,99.8
20,Senate,190,8211,6,94.0
20,Senate,190,8385,1,100.0
20,Senate,190,8510,1,98.0
20,Senate,190,8678,9,99.2
20,Senate,190,8694,6,100.0
20,Senate,190,9239,6,100.0
20,Senate,190,9297,6,20.3
20,Senate,190,9542,9,100.0
20,Senate,190,9903,1,98.6
20,Senate,190,10029,6,100.0
20,Senate,190,10127,1,99.9
20,Senate,190,10182,6,100.0
20,Senate,190,10341,6,100.0
20,Senate,191,444,1,76.5
20,Senate,191,495,9,90.8
20,Senate,191,611,6,100.0
20,Senate,191,658,1,100.0
20,Senate,191,669,1,99.4
20,Senate,191,881,6,30.2
20,Senate,191,972,1,100.0
20,Senate,191,1287,6,99.7
20,Senate,191,1627,6,98.9
20,Senate,191,1635,1,95.3
20,Senate,191,1665,6,90.5
20,Senate,191,2561,1,96.6
20,Senate,191,2740,1,93.6
20,Senate,191,2828,1,100.0
20,Senate,191,2925,9,100.0
20,Senate,191,3260,6,95.2
20,Senate,191,4237,1,100.0
20,Senate,191,4320,9,31.7
20,Senate,191,4536,6,75.1
20,Senate,191,4814,1,100.0
20,Senate,191,4988,9,100.0
20,Senate,191,5008,6,54.8
20,Senate,191,5093,1,100.0
20,Senate,191,5275,9,100.0
20,Senate,191,5339,6,99.8
20,Senate,191,5986,6,99.5
20,Senate,191,6310,1,100.0
20,Senate,191,6323,1,98.6
20,Senate,191,6941,6,89.3
20,Senate,191,7625,1,99.1
20,Senate,191,7897,1,94.4
20,Senate,191,7940,6,100.0
20,Senate,191,8087,1,100.0
20,Senate,191,8107,6,99.8
20,Senate,191,8211,1,94.1
20,Senate,191,8385,6,100.0
20,Senate,191,8510,6,98.1
20,Senate,191,8678,9,99.2
20,Senate,191,8694,1,100.0
20,Senate,191,9239,1,100.0
20,Senate,191,9297,1,20.3
20,Senate,191,9542,9,100.0
20,Senate,191,9903,6,98.6
20,Senate,191,10029,1,100.0
20,Senate,191,10127,6,99.9
20,Senate,191,10182,1,100.0
20,Senate,191,10341,1,100.0
20,Senate,192,444,9,43.0
20,Senate,192,495,9,70.3
20,Senate,192,611,1,84.2
20,Senate,192,658,6,78.6
20,Senate,192,669,1,45.8
20,Senate,192,881,1,58.3
20,Senate,192,972,6,80.9
20,Senate,192,1287,1,79.0
20,Senate,192,1627,1,76.6
20,Senate,192,1635,6,57.7
20,Senate,192,1665,1,69.6
20,Senate,192,2561,6,55.2
20,Senate,192,2740,6,47.8
20,Senate,192,2828,6,63.2
20,Senate,192,2925,9,83.2
20,Senate,192,3260,1,69.2
20,Senate,192,4237,1,18.0
20,Senate,192,4320,6,41.5
20,Senate,192,4536,6,36.1
20,Senate,192,4814,6,84.0
20,Senate,192,4988,1,29.4
20,Senate,192,5008,1,61.0
20,Senate,192,5093,6,61.8
20,Senate,192,5275,9,74.6
20,Senate,192,5339,1,80.9
20,Senate,192,5986,1,78.4
20,Senate,192,6310,1,28.5
20,Senate,192,6323,6,54.4
20,Senate,192,6941,6,30.0
20,Senate,192,7625,1,36.5
20,Senate,192,7897,1,42.2
20,Senate,192,7940,1,82.6
20,Senate,192,8087,1,25.4
20,Senate,192,8107,6,20.7
20,Senate,192,8211,6,52.4
20,Senate,192,8385,1,89.8
20,Senate,192,8510,1,75.2
20,Senate,192,8678,9,57.7
20,Senate,192,8694,6,84.9
20,Senate,192,9239,6,89.2
20,Senate,192,9297,9,67.3
20,Senate,192,9542,9,86.5
20,Senate,192,9903,1,75.9
20,Senate,192,10029,6,75.5
20,Senate,192,10127,1,82.8
20,Senate,192,10182,6,77.3
20,Senate,192,10341,6,79.4
20,Senate,193,444,1,49.2
20,Senate,193,495,6,96.5
20,Senate,193,611,6,99.9
20,Senate,193,658,1,100.0
20,Senate,193,669,1,97.5
20,Senate,193,881,6,63.4
20,Senate,193,972,1,100.0
20,Senate,193,1287,6,100.0
20,Senate,193,1627,9,99.8
20,Senate,193,1635,1,91.0
20,Senate,193,1665,6,98.8
20,Senate,193,2561,1,91.5
20,Senate,193,2740,1,79.1
20,Senate,193,2828,1,100.0
20,Senate,193,2925,9,100.0
20,Senate,193,3260,6,92.8
20,Senate,193,4237,1,100.0
20,Senate,193,4320,6,65.2
20,Senate,193,4536,6,83.0
20,Senate,193,4814,1,100.0
20,Senate,193,4988,1,100.0
20,Senate,193,5008,6,72.3
20,Senate,193,5093,1,100.0
20,Senate,193,5275,9,100.0
20,Senate,193,5339,6,99.9
20,Senate,193,5986,6,99.9
20,Senate,193,6310,1,100.0
20,Senate,193,6323,1,95.0
20,Senate,193,6941,6,97.4
20,Senate,193,7625,1,97.8
20,Senate,193,7897,9,90.0
20,Senate,193,7940,6,100.0
20,Senate,193,8087,1,100.0
20,Senate,193,8107,6,100.0
20,Senate,193,8211,1,85.9
20,Senate,193,8385,6,100.0
20,Senate,193,8510,6,99.2
20,Senate,193,8678,9,97.3
20,Senate,193,8694,1,100.0
20,Senate,193,9239,1,100.0
20,Senate,193,9297,6,93.6
20,Senate,193,9542,9,100.0
20,Senate,193,9903,6,99.1
20,Senate,193,10029,1,100.0
20,Senate,193,10127,6,99.9
20,Senate,193,10182,1,100.0
20,Senate,193,10341,1,100.0
20,Senate,194,444,6,47.8
20,Senate,194,495,1,66.2
20,Senate,194,611,1,82.2
20,Senate,194,658,6,80.3
20,Senate,194,669,1,41.6
20,Senate,194,881,1,53.4
20,Senate,194,972,6,82.2
20,Senate,194,1287,1,74.5
20,Senate,194,1627,9,72.2
20,Senate,194,1635,6,59.4
20,Senate,194,1665,1,64.5
20,Senate,194,2561,6,58.2
20,Senate,194,2740,6,52.3
20,Senate,194,2828,6,66.3
20,Senate,194,2925,9,84.3
20,Senate,194,3260,1,68.9
20,Senate,194,4237,1,17.7
20,Senate,194,4320,6,46.3
20,Senate,194,4536,6,38.9
20,Senate,194,4814,6,84.2
20,Senate,194,4988,1,26.8
20,Senate,194,5008,1,57.2
20,Senate,194,5093,6,65.1
20,Senate,194,5275,9,76.8
20,Senate,194,5339,1,77.6
20,Senate,194,5986,1,74.1
20,Senate,194,6310,1,25.9
20,Senate,194,6323,9,58.4
20,Senate,194,6941,6,34.9
20,Senate,194,7625,1,35.1
20,Senate,194,7897,9,59.2
20,Senate,194,7940,1,78.5
20,Senate,194,8087,1,23.9
20,Senate,194,8107,6,25.2
20,Senate,194,8211,6,55.7
20,Senate,194,8385,1,86.6
20,Senate,194,8510,1,71.5
20,Senate,194,8678,6,61.1
20,Senate,194,8694,6,82.9
20,Senate,194,9239,9,88.6
20,Senate,194,9297,9,62.5
20,Senate,194,9542,9,85.9
20,Senate,194,9903,9,72.8
20,Senate,194,10029,6,77.4
20,Senate,194,10127,1,80.1
20,Senate,194,10182,6,79.0
20,Senate,194,10341,6,81.0
20,Senate,195,444,1,50.0
20,Senate,195,495,6,95.6
20,Senate,195,611,6,99.9
20,Senate,195,658,1,100.0
20,Senate,195,669,1,97.7
20,Senate,195,881,6,64.4
20,Senate,195,972,1,100.0
20,Senate,195,1287,6,100.0
20,Senate,195,1627,9,99.7
20,Senate,195,1635,1,92.5
20,Senate,195,1665,6,98.9
20,Senate,195,2561,1,92.7
20,Senate,195,2740,1,79.1
20,Senate,195,2828,1,100.0
20,Senate,195,2925,9,100.0
20,Senate,195,3260,6,89.5
20,Senate,195,4237,1,100.0
20,Senate,195,4320,6,66.2
20,Senate,195,4536,6,79.3
20,Senate,195,4814,1,100.0
20,Senate,195,4988,1,100.0
20,Senate,195,5008,6,68.9
20,Senate,195,5093,1,100.0
20,Senate,195,5275,9,100.0
20,Senate,195,5339,6,99.9
20,Senate,195,5986,6,99.9
20,Senate,195,6310,1,100.0
20,Senate,195,6323,1,95.5
20,Senate,195,6941,6,97.1
20,Senate,195,7625,1,98.2
20,Senate,195,7897,1,91.7
20,Senate,195,7940,6,100.0
20,Senate,195,8087,1,100.0
20,Senate,195,8107,6,100.0
20,Senate,195,8211,1,87.6
20,Senate,195,8385,6,100.0
20,Senate,195,8510,6,98.8
20,Senate,195,8678,1,97.7
20,Senate,195,8694,1,100.0
20,Senate,195,9239,1,100.0
20,Senate,195,9297,6,93.0
20,Senate,195,9542,9,100.0
20,Senate,195,9903,6,98.7
20,Senate,195,10029,1,100.0
20,Senate,195,10127,9,99.9
20,Senate,195,10182,1,100.0
20,Senate,195,10341,1,100.0
20,Senate,196,444,1,46.5
20,Senate,196,495,6,94.6
20,Senate,196,611,6,99.1
20,Senate,196,658,1,97.2
20,Senate,196,669,1,90.4
20,Senate,196,881,6,40.0
20,Senate,196,972,1,94.2
20,Senate,196,1287,6,98.3
20,Senate,196,1627,9,97.5
20,Senate,196,1635,1,28.6
20,Senate,196,1665,6,87.2
20,Senate,196,2561,6,59.8
20,Senate,196,2740,1,81.5
20,Senate,196,2828,1,99.7
20,Senate,196,2925,9,97.5
20,Senate,196,3260,6,96.5
20,Senate,196,4237,6,23.9
20,Senate,196,4320,6,41.4
20,Senate,196,4536,6,93.0
20,Senate,196,4814,1,78.4
20,Senate,196,4988,1,93.7
20,Senate,196,5008,6,86.8
20,Senate,196,5093,1,99.3
20,Senate,196,5275,1,99.0
20,Senate,196,5339,6,98.9
20,Senate,196,5986,6,98.2
20,Senate,196,6310,1,98.9
20,Senate,196,6323,6,34.9
20,Senate,196,6941,6,91.9
20,Senate,196,7625,1,38.9
20,Senate,196,7897,1,26.1
20,Senate,196,7940,6,99.2
20,Senate,196,8087,1,77.9
20,Senate,196,8107,6,98.4
20,Senate,196,8211,1,37.6
20,Senate,196,8385,6,99.8
20,Senate,196,8510,6,97.5
20,Senate,196,8678,1,60.5
20,Senate,196,8694,6,54.5
20,Senate,196,9239,6,24.5
20,Senate,196,9297,6,88.5
20,Senate,196,9542,9,69.8
20,Senate,196,9903,6,97.9
20,Senate,196,10029,1,92.4
20,Senate,196,10127,6,99.1
20,Senate,196,10182,1,93.1
20,Senate,196,10341,1,97.1
20,Senate,197,444,9,
20,Senate,197,495,1,
20,Senate,197,611,1,
20,Senate,197,658,1,
20,Senate,197,669,1,
20,Senate,197,881,1,
20,Senate,197,972,1,
20,Senate,197,1287,1,
20,Senate,197,1627,9,
20,Senate,197,1635,1,
20,Senate,197,1665,1,
20,Senate,197,2561,1,
20,Senate,197,2740,1,
20,Senate,197,2828,9,
20,Senate,197,2925,9,
20,Senate,197,3260,1,
20,Senate,197,4237,1,
20,Senate,197,4320,1,
20,Senate,197,4536,1,
20,Senate,197,4814,1,
20,Senate,197,4988,1,
20,Senate,197,5008,1,
20,Senate,197,5093,1,
20,Senate,197,5275,1,
20,Senate,197,5339,1,
20,Senate,197,5986,1,
20,Senate,197,6310,1,
20,Senate,197,6323,1,
20,Senate,197,6941,1,
20,Senate,197,7625,1,
20,Senate,197,7897,1,
20,Senate,197,7940,1,
20,Senate,197,8087,1,
20,Senate,197,8107,1,
20,Senate,197,8211,1,
20,Senate,197,8385,1,
20,Senate,197,8510,1,
20,Senate,197,8678,1,
20,Senate,197,8694,1,
20,Senate,197,9239,1,
20,Senate,197,9297,1,
20,Senate,197,9542,9,
20,Senate,197,9903,1,
20,Senate,197,10029,1,
20,Senate,197,10127,1,
20,Senate,197,10182,9,
20,Senate,197,10341,1,
20,Senate,198,444,9,100.0
20,Senate,198,495,1,100.0
20,Senate,198,611,1,98.6
20,Senate,198,658,1,91.9
20,Senate,198,669,9,99.9
20,Senate,198,881,9,100.0
20,Senate,198,972,1,90.2
20,Senate,198,1287,1,100.0
20,Senate,198,1627,9,100.0
20,Senate,198,1635,1,98.1
20,Senate,198,1665,1,100.0
20,Senate,198,2561,1,99.7
20,Senate,198,2740,1,100.0
20,Senate,198,2828,1,97.1
20,Senate,198,2925,9,78.2
20,Senate,198,3260,1,82.8
20,Senate,198,4237,9,84.7
20,Senate,198,4320,1,100.0
20,Senate,198,4536,1,99.7
20,Senate,198,4814,1,79.9
20,Senate,198,4988,1,98.3
20,Senate,198,5008,1,100.0
20,Senate,198,5093,1,98.6
20,Senate,198,5275,1,93.5
20,Senate,198,5339,1,100.0
20,Senate,198,5986,1,100.0
20,Senate,198,6310,1,96.2
20,Senate,198,6323,1,99.9
20,Senate,198,6941,9,100.0
20,Senate,198,7625,1,97.2
20,Senate,198,7897,9,97.2
20,Senate,198,7940,1,100.0
20,Senate,198,8087,6,4.0
20,Senate,198,8107,1,100.0
20,Senate,198,8211,1,99.8
20,Senate,198,8385,1,100.0
20,Senate,198,8510,1,100.0
20,Senate,198,8678,1,99.8
20,Senate,198,8694,6,67.2
20,Senate,198,9239,1,54.4
20,Senate,198,9297,1,100.0
20,Senate,198,9542,9,63.1
20,Senate,198,9903,1,99.9
20,Senate,198,10029,1,96.3
20,Senate,198,10127,1,99.8
20,Senate,198,10182,1,94.8
20,Senate,198,10341,1,91.0
20,Senate,199,444,9,97.7
20,Senate,199,495,6,98.9
20,Senate,199,611,6,96.1
20,Senate,199,658,6,69.2
20,Senate,199,669,9,92.4
20,Senate,199,881,6,97.5
20,Senate,199,972,6,67.2
20,Senate,199,1287,6,99.8
20,Senate,199,1627,9,99.6
20,Senate,199,1635,6,85.8
20,Senate,199,1665,6,99.5
20,Senate,199,2561,6,92.2
20,Senate,199,2740,6,95.2
20,Senate,199,2828,9,77.1
20,Senate,199,2925,9,57.7
20,Senate,199,3260,6,77.2
20,Senate,199,4237,9,62.5
20,Senate,199,4320,6,97.6
20,Senate,199,4536,6,95.5
20,Senate,199,4814,1,41.6
20,Senate,199,4988,6,81.5
20,Senate,199,5008,6,97.3
20,Senate,199,5093,6,81.2
20,Senate,199,5275,1,28.9
20,Senate,199,5339,6,99.1
20,Senate,199,5986,6,99.7
20,Senate,199,6310,9,75.4
20,Senate,199,6323,9,94.1
20,Senate,199,6941,9,99.4
20,Senate,199,7625,6,82.4
20,Senate,199,7897,9,83.9
20,Senate,199,7940,6,99.8
20,Senate,199,8087,6,76.8
20,Senate,199,8107,6,99.8
20,Senate,199,8211,6,93.8
20,Senate,199,8385,6,99.9
20,Senate,199,8510,6,98.9
20,Senate,199,8678,1,7.7
20,Senate,199,8694,1,69.2
20,Senate,199,9239,6,42.0
20,Senate,199,9297,6,99.1
20,Senate,199,9542,9,47.2
20,Senate,199,9903,6,98.0
20,Senate,199,10029,6,76.2
20,Senate,199,10127,6,98.4
20,Senate,199,10182,1,26.5
20,Senate,199,10341,6,68.0
20,Senate,200,444,9,N/A
20,Senate,200,495,1,99.5
20,Senate,200,611,1,99.6
20,Senate,200,658,1,36.2
20,Senate,200,669,9,N/A
20,Senate,200,881,1,97.7
20,Senate,200,972,6,70.5
20,Senate,200,1287,1,99.9
20,Senate,200,1627,9,99.9
20,Senate,200,1635,1,76.0
20,Senate,200,1665,1,99.7
20,Senate,200,2561,6,13.1
20,Senate,200,2740,1,94.7
20,Senate,200,2828,1,67.5
20,Senate,200,2925,9,N/A
20,Senate,200,3260,1,89.7
20,Senate,200,4237,9,N/A
20,Senate,200,4320,1,97.8
20,Senate,200,4536,1,96.8
20,Senate,200,4814,6,84.2
20,Senate,200,4988,1,61.7
20,Senate,200,5008,1,97.6
20,Senate,200,5093,1,73.2
20,Senate,200,5275,6,54.3
20,Senate,200,5339,1,99.9
20,Senate,200,5986,1,99.9
20,Senate,200,6310,9,N/A
20,Senate,200,6323,9,N/A
20,Senate,200,6941,9,99.7
20,Senate,200,7625,1,66.1
20,Senate,200,7897,9,N/A
20,Senate,200,7940,1,100.0
20,Senate,200,8087,6,52.8
20,Senate,200,8107,1,100.0
20,Senate,200,8211,1,90.5
20,Senate,200,8385,1,100.0
20,Senate,200,8510,1,99.7
20,Senate,200,8678,6,13.7
20,Senate,200,8694,6,96.7
20,Senate,200,9239,6,96.0
20,Senate,200,9297,1,99.5
20,Senate,200,9542,9,N/A
20,Senate,200,9903,1,99.5
20,Senate,200,10029,1,47.6
20,Senate,200,10127,1,99.8
20,Senate,200,10182,6,58.5
20,Senate,200,10341,1,33.8
20,Senate,201,444,9,38.9
20,Senate,201,495,6,96.8
20,Senate,201,611,6,99.9
20,Senate,201,658,1,100.0
20,Senate,201,669,1,95.5
20,Senate,201,881,6,75.8
20,Senate,201,972,1,100.0
20,Senate,201,1287,6,100.0
20,Senate,201,1627,9,99.8
20,Senate,201,1635,1,91.0
20,Senate,201,1665,6,99.5
20,Senate,201,2561,1,90.2
20,Senate,201,2740,1,68.5
20,Senate,201,2828,1,100.0
20,Senate,201,2925,9,100.0
20,Senate,201,3260,6,88.8
20,Senate,201,4237,1,100.0
20,Senate,201,4320,6,77.3
20,Senate,201,4536,6,81.7
20,Senate,201,4814,1,100.0
20,Senate,201,4988,1,100.0
20,Senate,201,5008,6,74.1
20,Senate,201,5093,1,100.0
20,Senate,201,5275,1,100.0
20,Senate,201,5339,6,99.9
20,Senate,201,5986,6,99.9
20,Senate,201,6310,9,100.0
20,Senate,201,6323,1,92.7
20,Senate,201,6941,6,98.2
20,Senate,201,7625,1,97.7
20,Senate,201,7897,1,90.2
20,Senate,201,7940,6,100.0
20,Senate,201,8087,1,100.0
20,Senate,201,8107,6,100.0
20,Senate,201,8211,1,83.6
20,Senate,201,8385,6,100.0
20,Senate,201,8510,6,99.1
20,Senate,201,8678,9,96.3
20,Senate,201,8694,1,100.0
20,Senate,201,9239,1,100.0
20,Senate,201,9297,6,95.4
20,Senate,201,9542,9,100.0
20,Senate,201,9903,6,98.8
20,Senate,201,10029,1,100.0
20,Senate,201,10127,6,99.9
20,Senate,201,10182,1,100.0
20,Senate,201,10341,1,100.0
20,Senate,202,444,9,70.6
20,Senate,202,495,1,40.7
20,Senate,202,611,6,86.7
20,Senate,202,658,1,97.5
20,Senate,202,669,9,87.1
20,Senate,202,881,1,68.6
20,Senate,202,972,1,97.4
20,Senate,202,1287,6,76.4
20,Senate,202,1627,9,71.3
20,Senate,202,1635,1,77.4
20,Senate,202,1665,6,56.5
20,Senate,202,2561,6,19.8
20,Senate,202,2740,1,79.3
20,Senate,202,2828,1,93.9
20,Senate,202,2925,9,97.8
20,Senate,202,3260,6,69.2
20,Senate,202,4237,1,95.7
20,Senate,202,4320,6,32.0
20,Senate,202,4536,6,52.2
20,Senate,202,4814,1,96.2
20,Senate,202,4988,1,95.5
20,Senate,202,5008,1,57.3
20,Senate,202,5093,1,93.3
20,Senate,202,5275,9,97.1
20,Senate,202,5339,6,80.4
20,Senate,202,5986,1,24.9
20,Senate,202,6310,1,96.5
20,Senate,202,6323,1,84.4
20,Senate,202,6941,1,43.3
20,Senate,202,7625,6,16.4
20,Senate,202,7897,1,76.1
20,Senate,202,7940,6,83.1
20,Senate,202,8087,9,94.5
20,Senate,202,8107,6,77.1
20,Senate,202,8211,6,22.1
20,Senate,202,8385,6,94.0
20,Senate,202,8510,1,30.0
20,Senate,202,8678,1,85.7
20,Senate,202,8694,1,89.9
20,Senate,202,9239,1,96.4
20,Senate,202,9297,6,50.9
20,Senate,202,9542,9,95.5
20,Senate,202,9903,1,27.5
20,Senate,202,10029,1,96.4
20,Senate,202,10127,6,84.1
20,Senate,202,10182,1,96.8
20,Senate,202,10341,1,97.6
20,Senate,203,444,9,82.9
20,Senate,203,495,6,94.4
20,Senate,203,611,6,94.5
20,Senate,203,658,6,37.4
20,Senate,203,669,6,56.1
20,Senate,203,881,6,76.0
20,Senate,203,972,1,53.6
20,Senate,203,1287,6,95.9
20,Senate,203,1627,9,95.6
20,Senate,203,1635,1,12.7
20,Senate,203,1665,6,91.6
20,Senate,203,2561,1,14.9
20,Senate,203,2740,1,35.7
20,Senate,203,2828,1,82.9
20,Senate,203,2925,9,30.0
20,Senate,203,3260,6,92.2
20,Senate,203,4237,6,66.8
20,Senate,203,4320,6,76.6
20,Senate,203,4536,6,93.3
20,Senate,203,4814,6,64.3
20,Senate,203,4988,1,48.8
20,Senate,203,5008,6,92.1
20,Senate,203,5093,6,23.8
20,Senate,203,5275,9,26.9
20,Senate,203,5339,6,95.7
20,Senate,203,5986,6,95.9
20,Senate,203,6310,1,71.3
20,Senate,203,6323,6,76.8
20,Senate,203,6941,6,93.6
20,Senate,203,7625,6,84.3
20,Senate,203,7897,1,12.3
20,Senate,203,7940,6,96.4
20,Senate,203,8087,6,68.1
20,Senate,203,8107,6,96.0
20,Senate,203,8211,6,85.9
20,Senate,203,8385,6,96.4
20,Senate,203,8510,6,95.3
20,Senate,203,8678,9,78.7
20,Senate,203,8694,6,76.3
20,Senate,203,9239,6,62.6
20,Senate,203,9297,6,92.7
20,Senate,203,9542,9,67.8
20,Senate,203,9903,6,95.1
20,Senate,203,10029,1,47.4
20,Senate,203,10127,6,95.4
20,Senate,203,10182,6,50.7
20,Senate,203,10341,1,62.3
20,Senate,204,444,9,80.0
20,Senate,204,495,1,94.0
20,Senate,204,611,1,94.9
20,Senate,204,658,1,42.2
20,Senate,204,669,1,53.0
20,Senate,204,881,1,70.1
20,Senate,204,972,9,51.5
20,Senate,204,1287,1,95.2
20,Senate,204,1627,9,95.0
20,Senate,204,1635,6,11.6
20,Senate,204,1665,1,88.7
20,Senate,204,2561,6,14.4
20,Senate,204,2740,6,41.0
20,Senate,204,2828,6,82.1
20,Senate,204,2925,9,36.1
20,Senate,204,3260,1,93.1
20,Senate,204,4237,1,70.9
20,Senate,204,4320,1,70.8
20,Senate,204,4536,1,93.6
20,Senate,204,4814,1,68.9
20,Senate,204,4988,6,46.4
20,Senate,204,5008,1,91.9
20,Senate,204,5093,1,23.8
20,Senate,204,5275,9,30.9
20,Senate,204,5339,1,95.7
20,Senate,204,5986,1,95.3
20,Senate,204,6310,6,68.2
20,Senate,204,6323,1,76.0
20,Senate,204,6941,1,92.5
20,Senate,204,7625,1,85.8
20,Senate,204,7897,6,11.1
20,Senate,204,7940,1,95.9
20,Senate,204,8087,1,71.0
20,Senate,204,8107,1,95.2
20,Senate,204,8211,1,86.1
20,Senate,204,8385,1,96.1
20,Senate,204,8510,1,95.1
20,Senate,204,8678,9,78.8
20,Senate,204,8694,1,79.9
20,Senate,204,9239,1,67.7
20,Senate,204,9297,1,91.5
20,Senate,204,9542,9,72.3
20,Senate,204,9903,1,95.2
20,Senate,204,10029,6,43.8
20,Senate,204,10127,1,95.6
20,Senate,204,10182,1,54.8
20,Senate,204,10341,6,57.3
20,Senate,205,444,1,27.4
20,Senate,205,495,9,92.4
20,Senate,205,611,6,95.5
20,Senate,205,658,1,84.9
20,Senate,205,669,6,37.8
20,Senate,205,881,6,65.9
20,Senate,205,972,1,78.5
20,Senate,205,1287,6,95.5
20,Senate,205,1627,6,94.7
20,Senate,205,1635,1,21.8
20,Senate,205,1665,6,88.6
20,Senate,205,2561,6,73.3
20,Senate,205,2740,1,50.2
20,Senate,205,2828,1,92.7
20,Senate,205,2925,9,89.2
20,Senate,205,3260,6,92.1
20,Senate,205,4237,6,43.5
20,Senate,205,4320,6,66.7
20,Senate,205,4536,6,90.8
20,Senate,205,4814,6,40.5
20,Senate,205,4988,1,73.1
20,Senate,205,5008,6,87.7
20,Senate,205,5093,6,11.1
20,Senate,205,5275,9,90.3
20,Senate,205,5339,6,95.8
20,Senate,205,5986,6,95.4
20,Senate,205,6310,1,88.8
20,Senate,205,6323,6,60.2
20,Senate,205,6941,6,91.0
20,Senate,205,7625,6,72.3
20,Senate,205,7897,1,20.7
20,Senate,205,7940,6,96.5
20,Senate,205,8087,1,55.2
20,Senate,205,8107,6,95.6
20,Senate,205,8211,1,25.0
20,Senate,205,8385,6,97.5
20,Senate,205,8510,6,94.5
20,Senate,205,8678,1,37.8
20,Senate,205,8694,6,63.1
20,Senate,205,9239,6,40.1
20,Senate,205,9297,6,89.1
20,Senate,205,9542,9,53.5
20,Senate,205,9903,6,94.6
20,Senate,205,10029,1,72.7
20,Senate,205,10127,6,95.9
20,Senate,205,10182,1,74.6
20,Senate,205,10341,1,84.8
20,Senate,206,444,1,83.2
20,Senate,206,495,6,25.8
20,Senate,206,611,1,51.0
20,Senate,206,658,6,88.6
20,Senate,206,669,9,29.8
20,Senate,206,881,1,92.7
20,Senate,206,972,9,93.2
20,Senate,206,1287,1,95.5
20,Senate,206,1627,1,89.7
20,Senate,206,1635,6,88.5
20,Senate,206,1665,1,97.3
20,Senate,206,2561,9,71.7
20,Senate,206,2740,6,15.1
20,Senate,206,2828,9,50.5
20,Senate,206,2925,9,92.6
20,Senate,206,3260,6,89.8
20,Senate,206,4237,6,97.9
20,Senate,206,4320,1,92.9
20,Senate,206,4536,9,36.9
20,Senate,206,4814,6,98.4
20,Senate,206,4988,6,77.6
20,Senate,206,5008,6,45.9
20,Senate,206,5093,1,53.8
20,Senate,206,5275,9,79.8
20,Senate,206,5339,1,75.7
20,Senate,206,5986,1,91.4
20,Senate,206,6310,1,26.6
20,Senate,206,6323,1,51.7
20,Senate,206,6941,1,89.4
20,Senate,206,7625,6,91.5
20,Senate,206,7897,1,9.3
20,Senate,206,7940,1,95.5
20,Senate,206,8087,6,92.2
20,Senate,206,8107,1,96.2
20,Senate,206,8211,6,64.2
20,Senate,206,8385,1,97.9
20,Senate,206,8510,1,71.6
20,Senate,206,8678,9,63.7
20,Senate,206,8694,6,99.8
20,Senate,206,9239,6,99.5
20,Senate,206,9297,1,86.2
20,Senate,206,9542,9,99.4
20,Senate,206,9903,9,58.6
20,Senate,206,10029,6,87.6
20,Senate,206,10127,6,33.7
20,Senate,206,10182,6,89.9
20,Senate,206,10341,6,89.7
20,Senate,207,444,6,61.3
20,Senate,207,495,6,80.9
20,Senate,207,611,6,94.5
20,Senate,207,658,1,88.3
20,Senate,207,669,1,56.2
20,Senate,207,881,1,38.2
20,Senate,207,972,1,89.9
20,Senate,207,1287,6,88.5
20,Senate,207,1627,6,86.7
20,Senate,207,1635,1,53.3
20,Senate,207,1665,6,77.3
20,Senate,207,2561,9,52.3
20,Senate,207,2740,6,53.0
20,Senate,207,2828,9,71.1
20,Senate,207,2925,9,93.2
20,Senate,207,3260,6,84.3
20,Senate,207,4237,1,88.7
20,Senate,207,4320,1,37.8
20,Senate,207,4536,6,75.6
20,Senate,207,4814,1,91.0
20,Senate,207,4988,1,78.2
20,Senate,207,5008,1,29.7
20,Senate,207,5093,6,31.3
20,Senate,207,5275,9,84.8
20,Senate,207,5339,6,91.4
20,Senate,207,5986,6,88.4
