congress,chamber,rollnumber,icpsr,cast_code,prob
15,Senate,88,2871,1,77.8
15,Senate,88,2977,9,82.2
15,Senate,88,3287,1,77.0
15,Senate,88,3377,1,91.8
15,Senate,88,3423,1,91.1
15,Senate,88,3655,1,89.6
15,Senate,88,4044,9,88.9
15,Senate,88,4586,1,88.2
15,Senate,88,4762,1,89.3
15,Senate,88,4959,1,88.1
15,Senate,88,5270,1,88.2
15,Senate,88,5392,6,50.2
15,Senate,88,5542,1,86.7
15,Senate,88,5895,1,82.0
15,Senate,88,6410,1,83.1
15,Senate,88,6693,1,94.2
15,Senate,88,6728,6,11.3
15,Senate,88,6941,6,13.8
15,Senate,88,7108,1,83.8
15,Senate,88,7182,1,86.5
15,Senate,88,7953,6,71.8
15,Senate,88,8107,6,16.7
15,Senate,88,8211,1,91.7
15,Senate,88,8694,6,4.3
15,Senate,88,8971,1,86.3
15,Senate,88,8993,1,88.1
15,Senate,88,9157,1,86.1
15,Senate,88,9159,1,86.4
15,Senate,88,9233,1,87.4
15,Senate,88,9297,1,86.8
15,Senate,88,9378,1,92.9
15,Senate,88,9613,1,92.1
15,Senate,88,10160,9,89.0
15,Senate,88,10182,1,87.4
15,Senate,88,10235,9,7.4
15,Senate,89,420,6,100.0
15,Senate,89,1305,6,100.0
15,Senate,89,2181,6,100.0
15,Senate,89,2296,6,100.0
15,Senate,89,2316,9,99.9
15,Senate,89,2561,6,100.0
15,Senate,89,2828,6,100.0
15,Senate,89,2871,9,100.0
15,Senate,89,2977,6,100.0
15,Senate,89,3287,6,100.0
15,Senate,89,3377,6,100.0
15,Senate,89,3423,6,100.0
15,Senate,89,3655,9,100.0
15,Senate,89,4044,9,100.0
15,Senate,89,4586,6,100.0
15,Senate,89,4762,6,100.0
15,Senate,89,4959,1,0.0
15,Senate,89,5270,6,100.0
15,Senate,89,5392,6,100.0
15,Senate,89,5542,1,0.0
15,Senate,89,5895,6,100.0
15,Senate,89,6410,6,100.0
15,Senate,89,6693,6,100.0
15,Senate,89,6728,6,100.0
15,Senate,89,6941,9,100.0
15,Senate,89,7108,6,100.0
15,Senate,89,7182,6,100.0
15,Senate,89,7953,6,100.0
15,Senate,89,8107,6,100.0
15,Senate,89,8211,6,100.0
15,Senate,89,8694,6,100.0
15,Senate,89,8971,6,100.0
15,Senate,89,8993,9,100.0
15,Senate,89,9157,6,100.0
15,Senate,89,9159,6,100.0
15,Senate,89,9233,6,100.0
15,Senate,89,9297,6,100.0
15,Senate,89,9378,6,100.0
15,Senate,89,9613,6,100.0
15,Senate,89,10160,6,100.0
15,Senate,89,10182,1,0.0
15,Senate,89,10235,9,32.3
15,Senate,90,420,6,88.4
15,Senate,90,1305,6,91.9
15,Senate,90,2181,6,89.6
15,Senate,90,2296,6,96.4
15,Senate,90,2316,9,87.3
15,Senate,90,2561,6,95.5
15,Senate,90,2828,6,76.1
15,Senate,90,2871,9,84.1
15,Senate,90,2977,6,87.3
15,Senate,90,3287,6,84.6
15,Senate,90,3377,6,95.5
15,Senate,90,3423,6,92.0
15,Senate,90,3655,9,96.1
15,Senate,90,4044,9,95.1
15,Senate,90,4586,6,95.2
15,Senate,90,4762,6,96.0
15,Senate,90,4959,6,92.0
15,Senate,90,5270,6,96.0
15,Senate,90,5392,6,74.1
15,Senate,90,5542,1,9.5
15,Senate,90,5895,6,82.8
15,Senate,90,6410,6,93.6
15,Senate,90,6693,6,97.9
15,Senate,90,6728,6,92.7
15,Senate,90,6941,6,91.3
15,Senate,90,7108,6,91.8
15,Senate,90,7182,6,92.8
15,Senate,90,7953,6,66.6
15,Senate,90,8107,6,87.9
15,Senate,90,8211,6,95.2
15,Senate,90,8694,6,96.8
15,Senate,90,8971,6,90.5
15,Senate,90,8993,9,92.9
15,Senate,90,9157,6,88.6
15,Senate,90,9159,6,91.3
15,Senate,90,9233,6,91.7
15,Senate,90,9297,6,91.9
15,Senate,90,9378,9,97.9
15,Senate,90,9613,6,97.2
15,Senate,90,10160,1,7.9
15,Senate,90,10182,1,10.1
15,Senate,90,10235,9,56.6
15,Senate,91,420,6,94.5
15,Senate,91,1305,6,79.1
15,Senate,91,2181,6,58.3
15,Senate,91,2296,6,85.5
15,Senate,91,2316,9,75.3
15,Senate,91,2561,6,87.6
15,Senate,91,2828,6,67.0
15,Senate,91,2871,1,65.3
15,Senate,91,2977,9,91.9
15,Senate,91,3287,6,91.8
15,Senate,91,3377,9,84.9
15,Senate,91,3423,6,95.9
15,Senate,91,3655,6,84.0
15,Senate,91,4044,6,80.2
15,Senate,91,4586,6,81.7
15,Senate,91,4762,6,84.0
15,Senate,91,4959,6,82.4
15,Senate,91,5270,6,84.4
15,Senate,91,5392,6,90.1
15,Senate,91,5542,6,87.6
15,Senate,91,5895,6,96.7
15,Senate,91,6410,6,80.8
15,Senate,91,6693,1,6.6
15,Senate,91,6728,6,77.8
15,Senate,91,6941,1,39.8
15,Senate,91,7108,6,77.9
15,Senate,91,7182,9,74.0
15,Senate,91,7953,6,88.7
15,Senate,91,8107,1,46.2
15,Senate,91,8211,6,85.4
15,Senate,91,8694,6,96.1
15,Senate,91,8971,6,84.3
15,Senate,91,8993,6,68.4
15,Senate,91,9157,9,95.2
15,Senate,91,9159,6,61.6
15,Senate,91,9233,1,23.1
15,Senate,91,9297,1,37.3
15,Senate,91,9378,6,91.5
15,Senate,91,9613,6,88.6
15,Senate,91,10160,6,89.0
15,Senate,91,10182,1,5.6
15,Senate,91,10235,9,74.3
15,Senate,92,420,6,44.2
15,Senate,92,1305,1,80.4
15,Senate,92,2181,1,77.9
15,Senate,92,2296,6,16.1
15,Senate,92,2316,9,79.9
15,Senate,92,2561,1,80.9
15,Senate,92,2828,1,48.0
15,Senate,92,2871,1,74.8
15,Senate,92,2977,6,43.6
15,Senate,92,3287,6,49.7
15,Senate,92,3377,1,82.5
15,Senate,92,3423,6,36.8
15,Senate,92,3655,1,85.0
15,Senate,92,4044,9,85.2
15,Senate,92,4586,6,15.2
15,Senate,92,4762,1,84.8
15,Senate,92,4959,1,74.4
15,Senate,92,5270,1,83.8
15,Senate,92,5392,1,31.6
15,Senate,92,5542,6,32.1
15,Senate,92,5895,1,38.8
15,Senate,92,6410,1,80.3
15,Senate,92,6693,1,80.4
15,Senate,92,6728,1,78.2
15,Senate,92,6941,1,83.3
15,Senate,92,7108,1,82.6
15,Senate,92,7182,1,84.7
15,Senate,92,7953,6,78.5
15,Senate,92,8107,6,16.7
15,Senate,92,8211,1,81.3
15,Senate,92,8694,1,74.7
15,Senate,92,8971,1,69.8
15,Senate,92,8993,1,82.8
15,Senate,92,9157,6,44.7
15,Senate,92,9159,1,81.2
15,Senate,92,9233,6,23.9
15,Senate,92,9297,1,83.2
15,Senate,92,9378,1,83.2
15,Senate,92,9613,1,84.9
15,Senate,92,10160,1,70.9
15,Senate,92,10182,1,59.9
15,Senate,92,10235,9,18.4
15,Senate,93,420,6,42.9
15,Senate,93,1305,6,93.4
15,Senate,93,2181,6,78.8
15,Senate,93,2296,6,93.6
15,Senate,93,2316,9,93.2
15,Senate,93,2561,1,17.7
15,Senate,93,2828,6,43.9
15,Senate,93,2871,6,75.1
15,Senate,93,2977,1,54.3
15,Senate,93,3287,1,61.0
15,Senate,93,3377,6,85.3
15,Senate,93,3423,6,50.9
15,Senate,93,3655,6,93.3
15,Senate,93,4044,9,92.9
15,Senate,93,4586,6,93.6
15,Senate,93,4762,6,93.5
15,Senate,93,4959,6,72.1
15,Senate,93,5270,6,93.8
15,Senate,93,5392,1,77.0
15,Senate,93,5542,6,62.1
15,Senate,93,5895,1,81.4
15,Senate,93,6410,6,93.3
15,Senate,93,6693,6,85.5
15,Senate,93,6728,6,78.3
15,Senate,93,6941,1,11.9
15,Senate,93,7108,6,93.8
15,Senate,93,7182,6,92.9
15,Senate,93,7953,1,84.1
15,Senate,93,8107,6,89.8
15,Senate,93,8211,1,16.9
15,Senate,93,8694,1,30.1
15,Senate,93,8971,1,34.7
15,Senate,93,8993,6,86.5
15,Senate,93,9157,6,41.4
15,Senate,93,9159,6,83.8
15,Senate,93,9233,1,24.8
15,Senate,93,9297,6,87.5
15,Senate,93,9378,6,90.7
15,Senate,93,9613,6,91.9
15,Senate,93,10160,6,66.0
15,Senate,93,10182,6,48.2
15,Senate,93,10235,9,20.8
15,Senate,94,420,6,53.9
15,Senate,94,1305,1,81.2
15,Senate,94,2181,1,69.8
15,Senate,94,2296,1,81.2
15,Senate,94,2316,9,81.3
15,Senate,94,2561,6,28.9
15,Senate,94,2828,1,48.6
15,Senate,94,2871,1,67.5
15,Senate,94,2977,6,51.7
15,Senate,94,3287,1,44.5
15,Senate,94,3377,1,73.7
15,Senate,94,3423,1,50.0
15,Senate,94,3655,1,81.3
15,Senate,94,4044,9,81.2
15,Senate,94,4586,1,81.8
15,Senate,94,4762,1,81.4
15,Senate,94,4959,1,64.6
15,Senate,94,5270,1,81.5
15,Senate,94,5392,6,65.1
15,Senate,94,5542,1,58.1
15,Senate,94,5895,6,70.9
15,Senate,94,6410,1,80.8
15,Senate,94,6693,6,29.3
15,Senate,94,6728,1,68.9
15,Senate,94,6941,6,23.0
15,Senate,94,7108,1,82.1
15,Senate,94,7182,6,18.5
15,Senate,94,7953,6,70.2
15,Senate,94,8107,1,78.7
15,Senate,94,8211,6,28.1
15,Senate,94,8694,6,41.3
15,Senate,94,8971,6,39.7
15,Senate,94,8993,1,75.4
15,Senate,94,9157,1,45.0
15,Senate,94,9159,1,73.4
15,Senate,94,9233,6,33.2
15,Senate,94,9297,6,23.6
15,Senate,94,9378,1,76.8
15,Senate,94,9613,1,79.2
15,Senate,94,10160,1,60.3
15,Senate,94,10182,1,49.2
15,Senate,94,10235,9,34.0
15,Senate,95,420,1,8.0
15,Senate,95,1305,6,81.6
15,Senate,95,2181,6,79.6
15,Senate,95,2296,6,89.4
15,Senate,95,2316,9,78.5
15,Senate,95,2561,6,93.2
15,Senate,95,2828,6,43.7
15,Senate,95,2871,6,68.0
15,Senate,95,2977,1,12.9
15,Senate,95,3287,6,82.8
15,Senate,95,3377,6,92.1
15,Senate,95,3423,6,96.3
15,Senate,95,3655,6,89.6
15,Senate,95,4044,9,88.3
15,Senate,95,4586,9,87.9
15,Senate,95,4762,6,89.3
15,Senate,95,4959,6,87.9
15,Senate,95,5270,6,88.4
15,Senate,95,5392,6,55.8
15,Senate,95,5542,6,88.1
15,Senate,95,5895,6,96.6
15,Senate,95,6410,6,83.1
15,Senate,95,6693,6,96.8
15,Senate,95,6728,6,87.6
15,Senate,95,6941,6,83.0
15,Senate,95,7108,6,82.8
15,Senate,95,7182,6,85.0
15,Senate,95,7953,1,66.3
15,Senate,95,8107,1,20.5
15,Senate,95,8211,1,7.8
15,Senate,95,8694,6,98.7
15,Senate,95,8971,6,86.6
15,Senate,95,8993,6,85.8
15,Senate,95,9157,6,93.3
15,Senate,95,9159,6,82.9
15,Senate,95,9233,1,14.0
15,Senate,95,9297,6,83.9
15,Senate,95,9378,6,94.8
15,Senate,95,9613,6,93.0
15,Senate,95,10160,6,90.9
15,Senate,95,10182,6,93.0
15,Senate,95,10235,9,2.7
15,Senate,96,420,6,66.2
15,Senate,96,1305,1,89.2
15,Senate,96,2181,1,71.0
15,Senate,96,2296,1,85.7
15,Senate,96,2316,9,90.8
15,Senate,96,2561,6,32.1
15,Senate,96,2828,1,44.4
15,Senate,96,2871,1,69.9
15,Senate,96,2977,6,62.0
15,Senate,96,3287,9,34.6
15,Senate,96,3377,1,72.8
15,Senate,96,3423,1,35.4
15,Senate,96,3655,1,86.1
15,Senate,96,4044,9,86.8
15,Senate,96,4586,9,87.8
15,Senate,96,4762,1,86.4
15,Senate,96,4959,1,60.1
15,Senate,96,5270,9,86.7
15,Senate,96,5392,6,71.9
15,Senate,96,5542,1,50.4
15,Senate,96,5895,6,84.1
15,Senate,96,6410,1,87.7
15,Senate,96,6693,9,59.4
15,Senate,96,6728,1,67.1
15,Senate,96,6941,6,17.6
15,Senate,96,7108,1,90.3
15,Senate,96,7182,1,88.7
15,Senate,96,7953,6,74.4
15,Senate,96,8107,1,86.6
15,Senate,96,8211,6,30.1
15,Senate,96,8694,6,61.2
15,Senate,96,8971,6,46.0
15,Senate,96,8993,1,78.6
15,Senate,96,9157,1,31.9
15,Senate,96,9159,1,76.2
15,Senate,96,9233,6,35.7
15,Senate,96,9297,6,19.0
15,Senate,96,9378,6,26.2
15,Senate,96,9613,1,80.7
15,Senate,96,10160,1,52.4
15,Senate,96,10182,1,36.8
15,Senate,96,10235,6,65.6
15,Senate,97,420,1,55.4
15,Senate,97,1305,9,72.1
15,Senate,97,2181,6,67.1
15,Senate,97,2296,1,68.5
15,Senate,97,2316,9,58.9
15,Senate,97,2561,6,51.8
15,Senate,97,2828,1,45.8
15,Senate,97,2871,9,70.4
15,Senate,97,2977,1,52.2
15,Senate,97,3287,6,47.7
15,Senate,97,3377,6,54.9
15,Senate,97,3423,1,59.4
15,Senate,97,3655,1,54.1
15,Senate,97,4044,9,43.2
15,Senate,97,4586,9,50.8
15,Senate,97,4762,6,43.9
15,Senate,97,4959,6,55.7
15,Senate,97,5270,9,66.1
15,Senate,97,5392,6,48.1
15,Senate,97,5542,1,48.4
15,Senate,97,5895,1,61.3
15,Senate,97,6410,1,78.8
15,Senate,97,6693,6,15.2
15,Senate,97,6728,6,59.5
15,Senate,97,6941,6,73.9
15,Senate,97,7108,6,47.2
15,Senate,97,7182,1,33.9
15,Senate,97,7953,1,51.9
15,Senate,97,8107,6,80.9
15,Senate,97,8211,6,54.4
15,Senate,97,8694,1,79.2
15,Senate,97,8971,1,46.2
15,Senate,97,8993,1,32.1
15,Senate,97,9157,6,43.4
15,Senate,97,9159,1,30.8
15,Senate,97,9233,6,59.1
15,Senate,97,9297,6,71.9
15,Senate,97,9378,1,78.5
15,Senate,97,9613,6,38.7
15,Senate,97,10160,1,49.4
15,Senate,97,10182,1,55.4
15,Senate,97,10235,6,49.7
15,Senate,98,420,9,24.1
15,Senate,98,1305,6,97.0
15,Senate,98,2181,6,77.4
15,Senate,98,2296,6,94.2
15,Senate,98,2316,9,97.9
15,Senate,98,2561,6,72.8
15,Senate,98,2828,6,39.9
15,Senate,98,2871,6,76.2
15,Senate,98,2977,1,70.2
15,Senate,98,3287,1,74.4
15,Senate,98,3377,1,20.5
15,Senate,98,3423,9,25.8
15,Senate,98,3655,6,94.4
15,Senate,98,4044,9,95.0
15,Senate,98,4586,9,95.8
15,Senate,98,4762,6,94.7
15,Senate,98,4959,1,38.4
15,Senate,98,5270,9,95.1
15,Senate,98,5392,1,81.5
15,Senate,98,5542,6,47.3
15,Senate,98,5895,1,94.0
15,Senate,98,6410,6,96.1
15,Senate,98,6693,6,60.3
15,Senate,98,6728,9,71.9
15,Senate,98,6941,9,91.0
15,Senate,98,7108,6,97.5
15,Senate,98,7182,6,96.4
15,Senate,98,7953,1,83.7
15,Senate,98,8107,1,5.1
15,Senate,98,8211,6,75.5
15,Senate,98,8694,1,70.7
15,Senate,98,8971,1,47.3
15,Senate,98,8993,6,86.9
15,Senate,98,9157,1,78.2
15,Senate,98,9159,6,84.1
15,Senate,98,9233,6,67.9
15,Senate,98,9297,6,89.6
15,Senate,98,9378,6,81.1
15,Senate,98,9613,6,89.2
15,Senate,98,10160,6,50.1
15,Senate,98,10182,1,72.2
15,Senate,98,10235,6,28.0
15,Senate,99,420,9,66.9
15,Senate,99,1305,6,42.0
15,Senate,99,2181,1,92.4
15,Senate,99,2296,1,62.4
15,Senate,99,2316,9,58.7
15,Senate,99,2561,6,19.7
15,Senate,99,2828,1,92.0
15,Senate,99,2871,1,95.8
15,Senate,99,2977,1,74.8
15,Senate,99,3287,1,71.3
15,Senate,99,3377,1,80.7
15,Senate,99,3423,1,64.8
15,Senate,99,3655,1,67.4
15,Senate,99,4044,9,71.0
15,Senate,99,4586,9,66.9
15,Senate,99,4762,6,33.7
15,Senate,99,4959,1,87.1
15,Senate,99,5270,9,62.5
15,Senate,99,5392,6,49.3
15,Senate,99,5542,1,84.0
15,Senate,99,5895,1,31.4
15,Senate,99,6410,1,57.3
15,Senate,99,6693,6,42.9
15,Senate,99,6728,9,87.9
15,Senate,99,6941,9,85.0
15,Senate,99,7108,1,62.2
15,Senate,99,7182,1,71.4
15,Senate,99,7953,6,76.0
15,Senate,99,8107,6,19.5
15,Senate,99,8211,1,81.8
15,Senate,99,8694,6,45.4
15,Senate,99,8971,1,86.6
15,Senate,99,8993,6,14.0
15,Senate,99,9157,1,63.7
15,Senate,99,9159,1,89.3
15,Senate,99,9233,1,89.1
15,Senate,99,9297,1,85.7
15,Senate,99,9378,6,38.9
15,Senate,99,9613,1,67.7
15,Senate,99,10160,1,82.4
15,Senate,99,10182,1,69.8
15,Senate,99,10235,6,88.1
15,Senate,100,420,1,
15,Senate,100,1305,1,
15,Senate,100,2181,1,
15,Senate,100,2296,1,
15,Senate,100,2316,9,
15,Senate,100,2561,1,
15,Senate,100,2828,1,
15,Senate,100,2871,1,
15,Senate,100,2977,1,
15,Senate,100,3287,1,
15,Senate,100,3377,1,
15,Senate,100,3423,1,
15,Senate,100,3655,1,
15,Senate,100,4044,1,
15,Senate,100,4586,9,
15,Senate,100,4762,1,
15,Senate,100,4959,1,
15,Senate,100,5270,1,
15,Senate,100,5392,1,
15,Senate,100,5542,1,
15,Senate,100,5895,1,
15,Senate,100,6410,1,
15,Senate,100,6693,9,
15,Senate,100,6728,1,
15,Senate,100,6941,1,
15,Senate,100,7108,1,
15,Senate,100,7182,1,
15,Senate,100,7953,1,
15,Senate,100,8107,1,
15,Senate,100,8211,1,
15,Senate,100,8694,1,
15,Senate,100,8971,1,
15,Senate,100,8993,1,
15,Senate,100,9157,1,
15,Senate,100,9159,1,
15,Senate,100,9233,9,
15,Senate,100,9297,1,
15,Senate,100,9378,1,
15,Senate,100,9613,1,
15,Senate,100,10160,1,
15,Senate,100,10182,1,
15,Senate,100,10235,1,
15,Senate,101,420,1,100.0
15,Senate,101,1305,6,99.7
15,Senate,101,2181,1,100.0
15,Senate,101,2296,6,63.5
15,Senate,101,2316,9,99.8
15,Senate,101,2561,1,100.0
15,Senate,101,2828,1,100.0
15,Senate,101,2871,9,100.0
15,Senate,101,2977,1,100.0
15,Senate,101,3287,1,100.0
15,Senate,101,3377,1,100.0
15,Senate,101,3423,1,100.0
15,Senate,101,3655,1,82.7
15,Senate,101,4044,9,5.9
15,Senate,101,4586,9,30.2
15,Senate,101,4762,9,26.5
15,Senate,101,4959,1,100.0
15,Senate,101,5270,6,68.9
15,Senate,101,5392,1,100.0
15,Senate,101,5542,1,100.0
15,Senate,101,5895,1,100.0
15,Senate,101,6410,9,99.7
15,Senate,101,6693,1,89.9
15,Senate,101,6728,1,100.0
15,Senate,101,6941,1,100.0
15,Senate,101,7108,6,91.2
15,Senate,101,7182,1,89.3
15,Senate,101,7953,1,100.0
15,Senate,101,8107,1,99.7
15,Senate,101,8211,1,100.0
15,Senate,101,8694,1,99.9
15,Senate,101,8971,1,100.0
15,Senate,101,8993,1,100.0
15,Senate,101,9157,1,100.0
15,Senate,101,9159,1,100.0
15,Senate,101,9233,1,100.0
15,Senate,101,9297,1,100.0
15,Senate,101,9378,1,83.2
15,Senate,101,9613,1,96.6
15,Senate,101,10160,1,100.0
15,Senate,101,10182,1,100.0
15,Senate,101,10235,1,100.0
15,Senate,102,420,1,87.4
15,Senate,102,1305,6,66.7
15,Senate,102,2181,6,90.2
15,Senate,102,2296,6,68.0
15,Senate,102,2316,9,70.6
15,Senate,102,2561,6,67.6
15,Senate,102,2828,1,74.4
15,Senate,102,2871,9,3.9
15,Senate,102,2977,1,83.5
15,Senate,102,3287,9,89.6
15,Senate,102,3377,9,25.4
15,Senate,102,3423,9,82.1
15,Senate,102,3655,6,75.0
15,Senate,102,4044,9,80.9
15,Senate,102,4586,6,76.8
15,Senate,102,4762,9,74.1
15,Senate,102,4959,6,63.4
15,Senate,102,5270,1,30.5
15,Senate,102,5392,1,98.4
15,Senate,102,5542,6,41.8
15,Senate,102,5895,1,97.1
15,Senate,102,6410,1,36.0
15,Senate,102,6693,9,54.2
15,Senate,102,6728,6,76.4
15,Senate,102,6941,6,93.4
15,Senate,102,7108,6,74.6
15,Senate,102,7182,1,14.8
15,Senate,102,7953,1,99.7
15,Senate,102,8107,9,5.2
15,Senate,102,8211,1,28.1
15,Senate,102,8694,9,69.2
15,Senate,102,8971,1,49.0
15,Senate,102,8993,9,10.3
15,Senate,102,9157,1,88.7
15,Senate,102,9159,6,91.6
15,Senate,102,9233,6,73.8
15,Senate,102,9297,6,92.5
15,Senate,102,9378,9,56.7
15,Senate,102,9613,6,68.9
15,Senate,102,10160,1,55.0
15,Senate,102,10182,6,17.1
15,Senate,102,10235,1,99.8
15,Senate,103,420,1,78.8
15,Senate,103,1305,6,46.7
15,Senate,103,2181,6,76.4
15,Senate,103,2296,6,44.2
15,Senate,103,2316,9,N/A
15,Senate,103,2561,6,48.4
15,Senate,103,2828,1,36.3
15,Senate,103,2871,6,87.1
15,Senate,103,2977,1,70.7
15,Senate,103,3287,1,73.7
15,Senate,103,3377,6,52.6
15,Senate,103,3423,9,80.5
15,Senate,103,3655,1,51.3
15,Senate,103,4044,9,N/A
15,Senate,103,4586,6,50.5
15,Senate,103,4762,6,48.1
15,Senate,103,4959,6,55.4
15,Senate,103,5270,1,54.6
15,Senate,103,5392,6,18.1
15,Senate,103,5542,6,44.7
15,Senate,103,5895,1,94.5
15,Senate,103,6410,1,55.2
15,Senate,103,6693,1,72.6
15,Senate,103,6728,6,61.6
15,Senate,103,6941,6,72.2
15,Senate,103,7108,6,50.6
15,Senate,103,7182,1,41.6
15,Senate,103,7953,1,88.6
15,Senate,103,8107,1,27.6
15,Senate,103,8211,1,48.0
15,Senate,103,8694,9,81.9
15,Senate,103,8971,1,48.9
15,Senate,103,8993,9,31.5
15,Senate,103,9157,1,81.4
15,Senate,103,9159,6,73.5
15,Senate,103,9233,6,62.4
15,Senate,103,9297,1,28.6
15,Senate,103,9378,1,65.2
15,Senate,103,9613,1,56.6
15,Senate,103,10160,1,57.1
15,Senate,103,10182,6,23.7
15,Senate,103,10235,1,79.9
15,Senate,104,420,6,30.3
15,Senate,104,1305,1,74.4
15,Senate,104,2181,1,75.4
15,Senate,104,2296,6,20.9
15,Senate,104,2316,9,74.6
15,Senate,104,2561,1,81.4
15,Senate,104,2828,1,47.7
15,Senate,104,2871,1,68.6
15,Senate,104,2977,6,32.3
15,Senate,104,3287,6,36.0
15,Senate,104,3377,1,82.1
15,Senate,104,3423,9,74.5
15,Senate,104,3655,1,81.6
15,Senate,104,4044,9,82.5
15,Senate,104,4586,6,18.8
15,Senate,104,4762,1,81.2
15,Senate,104,4959,1,75.9
15,Senate,104,5270,1,79.1
15,Senate,104,5392,1,51.1
15,Senate,104,5542,6,27.3
15,Senate,104,5895,1,65.9
15,Senate,104,6410,1,73.8
15,Senate,104,6693,1,77.2
15,Senate,104,6728,1,78.1
15,Senate,104,6941,1,81.5
15,Senate,104,7108,1,78.1
15,Senate,104,7182,1,82.1
15,Senate,104,7953,6,55.4
15,Senate,104,8107,6,18.3
15,Senate,104,8211,1,81.4
15,Senate,104,8694,9,77.1
15,Senate,104,8971,1,73.0
15,Senate,104,8993,1,81.3
15,Senate,104,9157,6,29.8
15,Senate,104,9159,1,79.2
15,Senate,104,9233,6,23.8
15,Senate,104,9297,1,81.4
15,Senate,104,9378,1,79.2
15,Senate,104,9613,1,82.0
15,Senate,104,10160,1,75.3
15,Senate,104,10182,1,71.7
15,Senate,104,10235,1,31.9
15,Senate,105,420,6,31.2
15,Senate,105,1305,1,93.6
15,Senate,105,2181,6,55.6
15,Senate,105,2296,1,92.3
15,Senate,105,2316,9,91.2
15,Senate,105,2561,1,72.8
15,Senate,105,2828,1,47.5
15,Senate,105,2871,9,30.8
15,Senate,105,2977,1,64.6
15,Senate,105,3287,1,62.9
15,Senate,105,3377,6,28.2
15,Senate,105,3423,9,75.1
15,Senate,105,3655,1,87.1
15,Senate,105,4044,9,80.9
15,Senate,105,4586,1,86.4
15,Senate,105,4762,9,88.3
15,Senate,105,4959,9,60.9
15,Senate,105,5270,9,91.9
15,Senate,105,5392,1,58.1
15,Senate,105,5542,1,63.1
15,Senate,105,5895,1,71.1
15,Senate,105,6410,1,94.5
15,Senate,105,6693,1,93.4
15,Senate,105,6728,1,59.0
15,Senate,105,6941,6,50.3
15,Senate,105,7108,1,89.0
15,Senate,105,7182,1,75.2
15,Senate,105,7953,1,56.2
15,Senate,105,8107,1,46.1
15,Senate,105,8211,6,29.6
15,Senate,105,8694,9,89.5
15,Senate,105,8971,9,60.6
15,Senate,105,8993,1,55.5
15,Senate,105,9157,6,29.8
15,Senate,105,9159,6,51.8
15,Senate,105,9233,6,43.1
15,Senate,105,9297,6,48.7
15,Senate,105,9378,6,6.8
15,Senate,105,9613,1,88.5
15,Senate,105,10160,9,66.3
15,Senate,105,10182,1,69.9
15,Senate,105,10235,1,51.2
15,Senate,106,420,1,62.2
15,Senate,106,1305,1,21.4
15,Senate,106,2181,1,63.0
15,Senate,106,2296,6,81.3
15,Senate,106,2316,9,74.9
15,Senate,106,2561,1,40.4
15,Senate,106,2828,6,10.1
15,Senate,106,2871,1,70.5
15,Senate,106,2977,1,70.1
15,Senate,106,3287,6,24.4
15,Senate,106,3377,6,60.5
15,Senate,106,3423,9,45.1
15,Senate,106,3655,6,76.6
15,Senate,106,4044,9,71.9
15,Senate,106,4586,6,75.6
15,Senate,106,4762,6,77.4
15,Senate,106,4959,6,40.2
15,Senate,106,5270,6,80.3
15,Senate,106,5392,1,88.7
15,Senate,106,5542,1,64.3
15,Senate,106,5895,1,46.2
15,Senate,106,6410,6,80.7
15,Senate,106,6693,6,90.8
15,Senate,106,6728,1,55.9
15,Senate,106,6941,1,47.3
15,Senate,106,7108,6,75.4
15,Senate,106,7182,1,31.3
15,Senate,106,7953,1,92.3
15,Senate,106,8107,1,43.8
15,Senate,106,8211,6,57.7
15,Senate,106,8694,9,10.2
15,Senate,106,8971,6,34.8
15,Senate,106,8993,9,48.1
15,Senate,106,9157,1,58.8
15,Senate,106,9159,6,45.2
15,Senate,106,9233,1,60.5
15,Senate,106,9297,9,48.0
15,Senate,106,9378,6,86.6
15,Senate,106,9613,6,79.1
15,Senate,106,10160,6,42.2
15,Senate,106,10182,1,58.5
15,Senate,106,10235,1,95.8
15,Senate,107,420,1,55.5
15,Senate,107,1305,1,21.7
15,Senate,107,2181,1,50.3
15,Senate,107,2296,6,81.1
15,Senate,107,2316,9,75.4
15,Senate,107,2561,1,34.0
15,Senate,107,2828,6,21.3
15,Senate,107,2871,9,56.8
15,Senate,107,2977,1,60.7
15,Senate,107,3287,6,33.7
15,Senate,107,3377,6,67.0
15,Senate,107,3423,9,42.3
15,Senate,107,3655,6,78.1
15,Senate,107,4044,9,74.9
15,Senate,107,4586,6,77.2
15,Senate,107,4762,6,78.6
15,Senate,107,4959,6,51.3
15,Senate,107,5270,6,80.4
15,Senate,107,5392,1,81.2
15,Senate,107,5542,1,53.5
15,Senate,107,5895,1,51.0
15,Senate,107,6410,6,79.8
15,Senate,107,6693,6,87.7
15,Senate,107,6728,1,45.0
15,Senate,107,6941,1,38.4
15,Senate,107,7108,1,23.5
15,Senate,107,7182,9,27.6
15,Senate,107,7953,1,86.8
15,Senate,107,8107,9,36.6
15,Senate,107,8211,6,64.8
15,Senate,107,8694,9,14.5
15,Senate,107,8971,6,46.4
15,Senate,107,8993,6,61.2
15,Senate,107,9157,1,53.5
15,Senate,107,9159,6,56.2
15,Senate,107,9233,1,48.7
15,Senate,107,9297,9,38.8
15,Senate,107,9378,6,85.0
15,Senate,107,9613,6,79.8
