congress,chamber,rollnumber,icpsr,cast_code,prob
19,Senate,67,8107,6,31.6
19,Senate,67,8211,6,63.8
19,Senate,67,8385,1,83.2
19,Senate,67,8678,1,31.8
19,Senate,67,9239,9,90.4
19,Senate,67,9297,6,45.5
19,Senate,67,9595,9,67.2
19,Senate,67,9613,9,50.1
19,Senate,67,10029,6,81.1
19,Senate,67,10127,1,74.4
19,Senate,67,10182,6,82.4
19,Senate,67,10341,6,83.3
19,Senate,68,495,1,93.5
19,Senate,68,611,9,81.3
19,Senate,68,658,1,69.2
19,Senate,68,669,9,97.5
19,Senate,68,881,9,98.3
19,Senate,68,972,6,37.9
19,Senate,68,1627,9,94.4
19,Senate,68,1635,6,18.7
19,Senate,68,1665,6,2.4
19,Senate,68,1825,1,75.4
19,Senate,68,1873,6,79.6
19,Senate,68,2561,1,89.8
19,Senate,68,2828,1,94.3
19,Senate,68,2865,1,87.1
19,Senate,68,3146,1,92.7
19,Senate,68,4091,6,58.2
19,Senate,68,4138,9,98.3
19,Senate,68,4237,6,46.2
19,Senate,68,4320,1,98.3
19,Senate,68,4536,1,87.7
19,Senate,68,4988,1,87.4
19,Senate,68,5008,9,92.5
19,Senate,68,5093,1,95.7
19,Senate,68,5275,1,78.9
19,Senate,68,5339,9,89.5
19,Senate,68,5726,1,77.0
19,Senate,68,5895,9,20.5
19,Senate,68,5986,1,94.1
19,Senate,68,6274,9,95.7
19,Senate,68,6528,1,72.8
19,Senate,68,6941,1,96.2
19,Senate,68,7723,9,21.7
19,Senate,68,7796,1,98.0
19,Senate,68,7940,1,93.4
19,Senate,68,8087,1,75.3
19,Senate,68,8107,1,95.0
19,Senate,68,8211,1,91.5
19,Senate,68,8385,1,88.8
19,Senate,68,8678,9,92.6
19,Senate,68,9239,9,24.5
19,Senate,68,9297,1,96.2
19,Senate,68,9595,9,86.6
19,Senate,68,9613,9,77.3
19,Senate,68,10029,1,78.4
19,Senate,68,10127,1,86.1
19,Senate,68,10182,1,73.9
19,Senate,68,10341,1,66.3
19,Senate,69,495,1,86.5
19,Senate,69,611,9,76.8
19,Senate,69,658,9,66.9
19,Senate,69,669,1,84.6
19,Senate,69,881,9,89.1
19,Senate,69,972,6,30.1
19,Senate,69,1627,9,86.5
19,Senate,69,1635,6,17.0
19,Senate,69,1665,6,10.3
19,Senate,69,1825,6,21.2
19,Senate,69,1873,1,62.5
19,Senate,69,2561,1,85.3
19,Senate,69,2828,6,36.3
19,Senate,69,2865,1,79.9
19,Senate,69,3146,6,14.3
19,Senate,69,4091,9,74.5
19,Senate,69,4138,1,89.4
19,Senate,69,4237,6,24.7
19,Senate,69,4320,1,89.2
19,Senate,69,4536,1,83.9
19,Senate,69,4988,1,77.5
19,Senate,69,5008,9,86.4
19,Senate,69,5093,1,70.6
19,Senate,69,5275,1,62.9
19,Senate,69,5339,1,82.5
19,Senate,69,5726,9,76.5
19,Senate,69,5895,9,57.3
19,Senate,69,5986,1,86.1
19,Senate,69,6274,9,87.8
19,Senate,69,6528,1,74.0
19,Senate,69,6941,1,88.4
19,Senate,69,7723,1,67.3
19,Senate,69,7796,1,81.6
19,Senate,69,7940,1,84.9
19,Senate,69,8087,1,79.1
19,Senate,69,8107,1,86.7
19,Senate,69,8211,1,85.9
19,Senate,69,8385,1,79.3
19,Senate,69,8678,9,85.5
19,Senate,69,9239,9,69.2
19,Senate,69,9297,1,88.5
19,Senate,69,9595,1,84.4
19,Senate,69,9613,9,80.0
19,Senate,69,10029,1,75.5
19,Senate,69,10127,1,80.0
19,Senate,69,10182,1,73.9
19,Senate,69,10341,1,66.4
19,Senate,70,495,1,98.4
19,Senate,70,611,9,39.7
19,Senate,70,658,9,100.0
19,Senate,70,669,1,100.0
19,Senate,70,881,9,99.8
19,Senate,70,972,1,100.0
19,Senate,70,1627,9,88.7
19,Senate,70,1635,1,100.0
19,Senate,70,1665,1,95.7
19,Senate,70,1825,9,99.4
19,Senate,70,1873,1,100.0
19,Senate,70,2561,1,100.0
19,Senate,70,2828,9,100.0
19,Senate,70,2865,6,64.5
19,Senate,70,3146,1,100.0
19,Senate,70,4091,1,100.0
19,Senate,70,4138,9,99.7
19,Senate,70,4237,1,100.0
19,Senate,70,4320,1,99.8
19,Senate,70,4536,1,99.7
19,Senate,70,4988,1,100.0
19,Senate,70,5008,9,99.9
19,Senate,70,5093,9,100.0
19,Senate,70,5275,1,100.0
19,Senate,70,5339,6,29.3
19,Senate,70,5726,1,78.1
19,Senate,70,5895,9,100.0
19,Senate,70,5986,1,81.5
19,Senate,70,6274,9,93.8
19,Senate,70,6528,9,64.5
19,Senate,70,6941,9,98.1
19,Senate,70,7723,9,100.0
19,Senate,70,7796,1,100.0
19,Senate,70,7940,6,47.6
19,Senate,70,8087,1,100.0
19,Senate,70,8107,1,72.8
19,Senate,70,8211,9,100.0
19,Senate,70,8385,6,97.6
19,Senate,70,8678,9,100.0
19,Senate,70,9239,1,100.0
19,Senate,70,9297,9,99.3
19,Senate,70,9595,1,100.0
19,Senate,70,9613,9,99.8
19,Senate,70,10029,1,100.0
19,Senate,70,10127,1,55.3
19,Senate,70,10182,1,100.0
19,Senate,70,10341,1,100.0
19,Senate,71,495,1,87.9
19,Senate,71,611,6,24.8
19,Senate,71,658,1,70.0
19,Senate,71,669,1,81.9
19,Senate,71,881,1,86.5
19,Senate,71,972,6,30.0
19,Senate,71,1627,9,89.7
19,Senate,71,1635,6,21.6
19,Senate,71,1665,1,90.6
19,Senate,71,1825,6,28.8
19,Senate,71,1873,1,61.4
19,Senate,71,2561,9,82.6
19,Senate,71,2828,9,71.0
19,Senate,71,2865,1,83.4
19,Senate,71,3146,1,83.2
19,Senate,71,4091,1,60.0
19,Senate,71,4138,1,87.1
19,Senate,71,4237,1,69.7
19,Senate,71,4320,6,13.3
19,Senate,71,4536,1,82.5
19,Senate,71,4988,1,76.4
19,Senate,71,5008,1,86.0
19,Senate,71,5093,1,73.8
19,Senate,71,5275,1,69.7
19,Senate,71,5339,9,85.4
19,Senate,71,5726,1,69.9
19,Senate,71,5895,6,39.0
19,Senate,71,5986,1,89.8
19,Senate,71,6274,9,90.4
19,Senate,71,6528,1,63.3
19,Senate,71,6941,1,89.9
19,Senate,71,7723,6,38.8
19,Senate,71,7796,9,79.1
19,Senate,71,7940,1,90.3
19,Senate,71,8087,1,75.2
19,Senate,71,8107,1,91.0
19,Senate,71,8211,1,83.7
19,Senate,71,8385,1,88.5
19,Senate,71,8678,1,82.9
19,Senate,71,9239,1,61.6
19,Senate,71,9297,6,10.5
19,Senate,71,9595,1,81.0
19,Senate,71,9613,9,73.7
19,Senate,71,10029,1,74.2
19,Senate,71,10127,1,81.7
19,Senate,71,10182,6,27.1
19,Senate,71,10341,1,69.5
19,Senate,72,495,1,86.4
19,Senate,72,611,9,78.4
19,Senate,72,658,6,16.6
19,Senate,72,669,1,80.9
19,Senate,72,881,9,78.5
19,Senate,72,972,1,86.3
19,Senate,72,1627,9,82.5
19,Senate,72,1635,1,92.7
19,Senate,72,1665,1,78.9
19,Senate,72,1825,9,90.6
19,Senate,72,1873,1,86.2
19,Senate,72,2561,1,90.9
19,Senate,72,2828,6,26.8
19,Senate,72,2865,6,23.0
19,Senate,72,3146,1,89.3
19,Senate,72,4091,1,94.5
19,Senate,72,4138,9,78.7
19,Senate,72,4237,1,91.6
19,Senate,72,4320,1,78.6
19,Senate,72,4536,1,89.8
19,Senate,72,4988,1,85.8
19,Senate,72,5008,6,10.9
19,Senate,72,5093,1,75.3
19,Senate,72,5275,1,79.4
19,Senate,72,5339,9,81.8
19,Senate,72,5726,1,84.4
19,Senate,72,5895,1,82.3
19,Senate,72,5986,1,81.3
19,Senate,72,6274,9,82.5
19,Senate,72,6528,1,82.4
19,Senate,72,6941,1,83.9
19,Senate,72,7723,6,10.1
19,Senate,72,7796,1,76.0
19,Senate,72,7940,6,22.8
19,Senate,72,8087,1,90.7
19,Senate,72,8107,1,78.8
19,Senate,72,8211,1,90.4
19,Senate,72,8385,6,36.5
19,Senate,72,8678,1,89.2
19,Senate,72,9239,1,91.2
19,Senate,72,9297,1,84.8
19,Senate,72,9595,1,91.8
19,Senate,72,9613,9,91.3
19,Senate,72,10029,1,87.2
19,Senate,72,10127,1,80.3
19,Senate,72,10182,1,87.0
19,Senate,72,10341,1,83.5
19,Senate,73,495,1,99.6
19,Senate,73,611,1,100.0
19,Senate,73,658,1,15.9
19,Senate,73,669,6,16.5
19,Senate,73,881,1,96.2
19,Senate,73,972,6,88.0
19,Senate,73,1627,9,99.9
19,Senate,73,1635,1,78.5
19,Senate,73,1665,1,99.6
19,Senate,73,1825,1,96.2
19,Senate,73,1873,6,99.3
19,Senate,73,2561,1,85.4
19,Senate,73,2828,1,52.1
19,Senate,73,2865,1,100.0
19,Senate,73,3146,1,83.2
19,Senate,73,4091,6,86.8
19,Senate,73,4138,1,97.0
19,Senate,73,4237,6,89.1
19,Senate,73,4320,1,96.4
19,Senate,73,4536,1,98.4
19,Senate,73,4988,1,43.8
19,Senate,73,5008,1,98.1
19,Senate,73,5093,1,59.3
19,Senate,73,5275,6,76.1
19,Senate,73,5339,9,100.0
19,Senate,73,5726,1,99.7
19,Senate,73,5895,6,99.0
19,Senate,73,5986,1,99.9
19,Senate,73,6274,9,99.9
19,Senate,73,6528,9,99.6
19,Senate,73,6941,1,99.7
19,Senate,73,7723,6,99.3
19,Senate,73,7796,6,19.4
19,Senate,73,7940,1,100.0
19,Senate,73,8087,6,67.0
19,Senate,73,8107,1,100.0
19,Senate,73,8211,1,89.4
19,Senate,73,8385,1,100.0
19,Senate,73,8678,1,81.6
19,Senate,73,9239,6,99.0
19,Senate,73,9297,1,99.4
19,Senate,73,9595,1,81.9
19,Senate,73,9613,9,95.2
19,Senate,73,10029,6,71.5
19,Senate,73,10127,1,100.0
19,Senate,73,10182,6,77.7
19,Senate,73,10341,6,86.0
19,Senate,74,495,1,99.1
19,Senate,74,611,1,93.7
19,Senate,74,658,1,93.4
19,Senate,74,669,1,99.8
19,Senate,74,881,1,99.8
19,Senate,74,972,1,90.1
19,Senate,74,1627,9,99.2
19,Senate,74,1635,1,96.5
19,Senate,74,1665,1,99.7
19,Senate,74,1825,1,91.9
19,Senate,74,1873,1,42.1
19,Senate,74,2561,1,98.9
19,Senate,74,2828,9,99.3
19,Senate,74,2865,1,96.6
19,Senate,74,3146,1,99.3
19,Senate,74,4091,1,63.3
19,Senate,74,4138,1,99.8
19,Senate,74,4237,1,83.2
19,Senate,74,4320,1,99.8
19,Senate,74,4536,1,97.9
19,Senate,74,4988,1,98.6
19,Senate,74,5008,9,99.1
19,Senate,74,5093,1,99.5
19,Senate,74,5275,1,96.5
19,Senate,74,5339,9,97.8
19,Senate,74,5726,1,91.6
19,Senate,74,5895,6,56.0
19,Senate,74,5986,1,99.1
19,Senate,74,6274,9,99.4
19,Senate,74,6528,9,88.1
19,Senate,74,6941,1,99.6
19,Senate,74,7723,9,41.6
19,Senate,74,7796,1,99.8
19,Senate,74,7940,1,98.7
19,Senate,74,8087,1,95.4
19,Senate,74,8107,1,99.2
19,Senate,74,8211,1,99.1
19,Senate,74,8385,1,96.5
19,Senate,74,8678,1,99.3
19,Senate,74,9239,6,54.5
19,Senate,74,9297,1,99.6
19,Senate,74,9595,6,1.8
19,Senate,74,9613,9,93.4
19,Senate,74,10029,1,96.6
19,Senate,74,10127,1,96.4
19,Senate,74,10182,1,95.2
19,Senate,74,10341,1,92.2
19,Senate,75,495,6,46.6
19,Senate,75,611,9,28.4
19,Senate,75,658,6,20.3
19,Senate,75,669,1,81.1
19,Senate,75,881,9,77.1
19,Senate,75,972,6,23.1
19,Senate,75,1627,9,52.1
19,Senate,75,1635,1,56.0
19,Senate,75,1665,6,32.1
19,Senate,75,1825,6,65.2
19,Senate,75,1873,1,69.8
19,Senate,75,2561,6,35.0
19,Senate,75,2828,1,83.6
19,Senate,75,2865,6,65.8
19,Senate,75,3146,6,28.7
19,Senate,75,4091,6,55.8
19,Senate,75,4138,1,76.3
19,Senate,75,4237,1,67.0
19,Senate,75,4320,1,76.9
19,Senate,75,4536,1,47.3
19,Senate,75,4988,6,20.5
19,Senate,75,5008,1,57.4
19,Senate,75,5093,1,83.7
19,Senate,75,5275,1,82.0
19,Senate,75,5339,9,39.7
19,Senate,75,5726,1,28.2
19,Senate,75,5895,1,72.9
19,Senate,75,5986,6,49.6
19,Senate,75,6274,9,57.6
19,Senate,75,6528,9,24.6
19,Senate,75,6941,1,61.2
19,Senate,75,7723,9,64.4
19,Senate,75,7796,1,82.5
19,Senate,75,7940,6,53.0
19,Senate,75,8087,1,71.4
19,Senate,75,8107,1,52.9
19,Senate,75,8211,6,34.5
19,Senate,75,8385,1,36.4
19,Senate,75,8678,1,71.9
19,Senate,75,9239,1,62.2
19,Senate,75,9297,1,62.9
19,Senate,75,9595,1,61.8
19,Senate,75,9613,9,38.3
19,Senate,75,10029,1,77.6
19,Senate,75,10127,6,65.9
19,Senate,75,10182,1,77.4
19,Senate,75,10341,1,79.3
19,Senate,76,495,6,93.9
19,Senate,76,611,9,92.2
19,Senate,76,658,6,52.5
19,Senate,76,669,6,70.5
19,Senate,76,881,6,81.9
19,Senate,76,972,1,38.8
19,Senate,76,1627,9,94.1
19,Senate,76,1635,6,90.7
19,Senate,76,1665,6,91.0
19,Senate,76,1825,9,92.4
19,Senate,76,1873,6,59.6
19,Senate,76,2561,6,89.5
19,Senate,76,2828,1,68.2
19,Senate,76,2865,1,6.7
19,Senate,76,3146,6,86.5
19,Senate,76,4091,6,86.5
19,Senate,76,4138,6,83.5
19,Senate,76,4237,1,22.1
19,Senate,76,4320,6,82.3
19,Senate,76,4536,9,93.5
19,Senate,76,4988,6,66.8
19,Senate,76,5008,6,93.0
19,Senate,76,5093,1,59.2
19,Senate,76,5275,1,58.5
19,Senate,76,5339,9,94.0
19,Senate,76,5726,9,92.0
19,Senate,76,5895,1,50.2
19,Senate,76,5986,6,94.2
19,Senate,76,6274,9,93.7
19,Senate,76,6528,9,90.7
19,Senate,76,6941,6,93.2
19,Senate,76,7723,9,69.8
19,Senate,76,7796,1,42.1
19,Senate,76,7940,6,94.1
19,Senate,76,8087,6,79.2
19,Senate,76,8107,9,94.0
19,Senate,76,8211,6,89.9
19,Senate,76,8385,6,92.4
19,Senate,76,8678,1,14.2
19,Senate,76,9239,6,73.5
19,Senate,76,9297,6,92.8
19,Senate,76,9595,6,90.0
19,Senate,76,9613,9,92.6
19,Senate,76,10029,6,67.6
19,Senate,76,10127,9,93.3
19,Senate,76,10182,6,65.7
19,Senate,76,10341,6,52.6
19,Senate,77,495,1,82.2
19,Senate,77,611,9,71.5
19,Senate,77,658,1,98.0
19,Senate,77,669,1,88.0
19,Senate,77,881,1,80.4
19,Senate,77,972,1,98.3
19,Senate,77,1627,9,78.3
19,Senate,77,1635,1,91.5
19,Senate,77,1665,1,77.7
19,Senate,77,1825,1,81.5
19,Senate,77,1873,1,98.9
19,Senate,77,2561,1,92.0
19,Senate,77,2828,1,85.7
19,Senate,77,2865,1,72.0
19,Senate,77,3146,1,92.7
19,Senate,77,4091,9,91.8
19,Senate,77,4138,6,19.8
19,Senate,77,4237,1,97.4
19,Senate,77,4320,1,80.3
19,Senate,77,4536,1,84.3
19,Senate,77,4988,6,3.7
19,Senate,77,5008,9,86.4
19,Senate,77,5093,1,87.0
19,Senate,77,5275,1,96.8
19,Senate,77,5339,9,75.6
19,Senate,77,5726,9,74.5
19,Senate,77,5895,1,99.1
19,Senate,77,5986,1,77.0
19,Senate,77,6274,9,79.3
19,Senate,77,6528,9,72.1
19,Senate,77,6941,1,81.4
19,Senate,77,7723,1,98.2
19,Senate,77,7796,9,82.0
19,Senate,77,7940,1,73.7
19,Senate,77,8087,1,96.7
19,Senate,77,8107,6,24.6
19,Senate,77,8211,6,8.7
19,Senate,77,8385,9,66.3
19,Senate,77,8678,1,93.0
19,Senate,77,9239,1,97.8
19,Senate,77,9297,1,82.9
19,Senate,77,9595,1,92.1
19,Senate,77,9613,9,83.4
19,Senate,77,10029,1,97.3
19,Senate,77,10127,1,73.7
19,Senate,77,10182,1,97.7
19,Senate,77,10341,1,98.2
19,Senate,78,495,6,71.3
19,Senate,78,611,6,89.0
19,Senate,78,658,1,86.7
19,Senate,78,669,1,63.6
19,Senate,78,881,1,49.7
19,Senate,78,972,1,87.0
19,Senate,78,1627,9,75.8
19,Senate,78,1635,1,51.3
19,Senate,78,1665,6,64.0
19,Senate,78,1825,6,75.8
19,Senate,78,1873,1,92.6
19,Senate,78,2561,1,54.6
19,Senate,78,2828,6,24.8
19,Senate,78,2865,6,87.3
19,Senate,78,3146,1,59.9
19,Senate,78,4091,6,37.2
19,Senate,78,4138,9,51.8
19,Senate,78,4237,9,82.2
19,Senate,78,4320,1,49.4
19,Senate,78,4536,6,70.0
19,Senate,78,4988,1,78.4
19,Senate,78,5008,6,62.8
19,Senate,78,5093,1,73.3
19,Senate,78,5275,1,84.9
19,Senate,78,5339,9,83.3
19,Senate,78,5726,6,86.3
19,Senate,78,5895,1,93.2
19,Senate,78,5986,1,22.3
19,Senate,78,6274,9,71.7
19,Senate,78,6528,6,88.5
19,Senate,78,6941,6,67.5
19,Senate,78,7427,6,20.2
19,Senate,78,7723,9,90.3
19,Senate,78,7796,6,36.2
19,Senate,78,7940,1,18.7
19,Senate,78,8087,1,77.0
19,Senate,78,8107,6,77.1
19,Senate,78,8211,1,52.4
19,Senate,78,8385,6,88.2
19,Senate,78,8678,1,61.0
19,Senate,78,9239,1,88.3
19,Senate,78,9297,6,64.7
19,Senate,78,9595,6,45.9
19,Senate,78,9613,9,72.2
19,Senate,78,10029,6,18.2
19,Senate,78,10127,6,86.3
19,Senate,78,10182,6,16.4
19,Senate,78,10341,1,87.3
19,Senate,79,495,6,98.4
19,Senate,79,611,6,96.0
19,Senate,79,658,1,54.1
19,Senate,79,669,6,84.0
19,Senate,79,881,6,95.8
19,Senate,79,972,6,55.9
19,Senate,79,1627,9,98.8
19,Senate,79,1635,6,94.2
19,Senate,79,1665,6,98.8
19,Senate,79,1825,6,95.1
19,Senate,79,1873,1,50.5
19,Senate,79,2561,6,94.6
19,Senate,79,2828,6,28.7
19,Senate,79,2865,6,97.6
19,Senate,79,3146,1,7.0
19,Senate,79,4091,6,85.8
19,Senate,79,4138,9,96.5
19,Senate,79,4237,9,76.3
19,Senate,79,4320,6,95.9
19,Senate,79,4536,6,97.2
19,Senate,79,4988,1,30.5
19,Senate,79,5008,6,97.6
19,Senate,79,5093,1,57.2
19,Senate,79,5275,6,33.9
19,Senate,79,5339,9,98.1
19,Senate,79,5726,6,95.1
19,Senate,79,5895,1,62.3
19,Senate,79,5986,6,98.8
19,Senate,79,6274,9,98.9
19,Senate,79,6528,6,93.7
19,Senate,79,6941,6,98.7
19,Senate,79,7427,6,66.2
19,Senate,79,7723,9,62.5
19,Senate,79,7796,6,73.1
19,Senate,79,7940,6,98.8
19,Senate,79,8087,1,18.9
19,Senate,79,8107,6,99.0
19,Senate,79,8211,6,95.3
19,Senate,79,8385,6,98.0
19,Senate,79,8678,6,92.4
19,Senate,79,9239,6,67.6
19,Senate,79,9297,6,98.5
19,Senate,79,9595,6,94.3
19,Senate,79,9613,9,95.4
19,Senate,79,10029,6,67.4
19,Senate,79,10127,6,97.3
19,Senate,79,10182,6,64.0
19,Senate,79,10341,6,45.5
19,Senate,80,495,1,71.3
19,Senate,80,611,6,59.7
19,Senate,80,658,9,71.0
19,Senate,80,669,1,84.8
19,Senate,80,881,1,95.2
19,Senate,80,972,6,78.9
19,Senate,80,1627,9,82.5
19,Senate,80,1635,6,74.9
19,Senate,80,1665,9,95.9
19,Senate,80,1825,1,18.0
19,Senate,80,1873,6,93.1
19,Senate,80,2561,6,54.7
19,Senate,80,2828,1,72.5
19,Senate,80,2865,1,61.3
19,Senate,80,3146,1,56.1
19,Senate,80,4091,6,96.9
19,Senate,80,4138,1,95.4
19,Senate,80,4237,1,10.5
19,Senate,80,4320,1,95.2
19,Senate,80,4536,6,56.9
19,Senate,80,4988,6,54.4
19,Senate,80,5008,1,60.3
19,Senate,80,5093,6,24.0
19,Senate,80,5275,9,58.5
19,Senate,80,5339,9,63.6
19,Senate,80,5726,6,74.9
19,Senate,80,5895,6,90.0
19,Senate,80,5986,6,16.8
19,Senate,80,6274,9,87.5
19,Senate,80,6528,6,80.1
19,Senate,80,6941,1,86.6
19,Senate,80,7427,9,56.9
19,Senate,80,7723,9,95.6
19,Senate,80,7796,1,89.3
19,Senate,80,7940,1,86.1
19,Senate,80,8087,1,23.4
19,Senate,80,8107,1,89.8
19,Senate,80,8211,6,48.3
19,Senate,80,8385,1,84.6
19,Senate,80,8678,1,55.6
19,Senate,80,9239,6,96.0
19,Senate,80,9297,1,84.9
19,Senate,80,9595,1,35.9
19,Senate,80,9613,9,19.9
19,Senate,80,10029,6,68.3
19,Senate,80,10127,6,46.7
19,Senate,80,10182,6,72.2
19,Senate,80,10341,6,73.1
19,Senate,81,495,6,87.2
19,Senate,81,611,6,73.4
19,Senate,81,658,9,69.7
19,Senate,81,669,1,5.4
19,Senate,81,881,6,96.2
19,Senate,81,972,1,29.8
19,Senate,81,1627,6,87.1
19,Senate,81,1635,6,82.7
19,Senate,81,1665,6,93.8
19,Senate,81,1825,1,24.2
19,Senate,81,1873,6,53.2
19,Senate,81,2561,6,87.4
19,Senate,81,2828,6,85.2
19,Senate,81,2865,6,77.3
19,Senate,81,3146,1,10.5
19,Senate,81,4091,1,30.0
19,Senate,81,4138,6,96.1
19,Senate,81,4237,6,73.2
19,Senate,81,4320,6,96.2
19,Senate,81,4536,6,83.1
19,Senate,81,4988,6,84.3
19,Senate,81,5008,6,87.6
19,Senate,81,5093,6,89.4
19,Senate,81,5275,9,70.5
19,Senate,81,5339,9,80.8
19,Senate,81,5726,6,73.0
19,Senate,81,5895,6,46.2
19,Senate,81,5986,6,86.4
19,Senate,81,6274,9,89.6
19,Senate,81,6528,6,70.0
19,Senate,81,6941,6,90.8
19,Senate,81,7427,9,82.8
19,Senate,81,7723,1,40.3
19,Senate,81,7796,6,95.6
19,Senate,81,7940,1,15.4
19,Senate,81,8087,6,80.6
19,Senate,81,8107,6,87.6
19,Senate,81,8211,6,88.3
19,Senate,81,8385,6,76.9
19,Senate,81,8678,6,89.5
19,Senate,81,9239,6,62.5
19,Senate,81,9297,6,91.2
19,Senate,81,9595,6,85.5
19,Senate,81,9613,9,77.4
19,Senate,81,10029,6,79.4
19,Senate,81,10127,6,77.4
19,Senate,81,10182,6,76.8
19,Senate,81,10341,1,31.7
19,Senate,82,495,6,91.8
19,Senate,82,611,6,78.2
19,Senate,82,658,9,58.8
19,Senate,82,669,1,3.1
19,Senate,82,881,9,98.7
19,Senate,82,972,1,39.7
19,Senate,82,1627,6,92.4
19,Senate,82,1635,6,84.5
19,Senate,82,1665,6,97.6
19,Senate,82,1825,6,78.9
19,Senate,82,1873,6,38.2
19,Senate,82,2561,6,89.8
19,Senate,82,2828,6,84.2
19,Senate,82,2865,6,83.0
19,Senate,82,3146,1,8.2
19,Senate,82,4091,9,67.9
19,Senate,82,4138,6,98.7
19,Senate,82,4237,1,32.5
19,Senate,82,4320,6,98.7
19,Senate,82,4536,6,87.1
19,Senate,82,4988,6,82.5
19,Senate,82,5008,6,91.5
19,Senate,82,5093,6,90.2
19,Senate,82,5275,9,59.8
19,Senate,82,5339,9,86.3
19,Senate,82,5726,6,76.9
19,Senate,82,5895,1,71.1
19,Senate,82,5986,9,91.9
19,Senate,82,6274,9,94.4
19,Senate,82,6528,1,26.3
19,Senate,82,6941,6,95.2
19,Senate,82,7427,9,80.1
19,Senate,82,7723,9,48.3
19,Senate,82,7796,6,97.7
19,Senate,82,7940,9,90.7
19,Senate,82,8087,6,78.3
19,Senate,82,8107,6,93.2
19,Senate,82,8211,6,91.1
19,Senate,82,8385,6,83.7
19,Senate,82,8678,6,91.6
19,Senate,82,9239,6,52.8
19,Senate,82,9297,6,95.3
19,Senate,82,9595,6,87.6
19,Senate,82,9613,9,80.5
19,Senate,82,10029,6,75.0
19,Senate,82,10127,6,82.7
19,Senate,82,10182,6,70.8
19,Senate,82,10341,1,43.3
19,Senate,83,495,6,72.4
19,Senate,83,611,1,37.8
19,Senate,83,658,9,46.9
19,Senate,83,669,1,18.2
19,Senate,83,881,9,85.5
19,Senate,83,972,1,56.0
19,Senate,83,1627,1,26.1
19,Senate,83,1635,1,39.1
19,Senate,83,1665,6,82.1
19,Senate,83,1825,1,41.0
19,Senate,83,1873,1,74.6
19,Senate,83,2561,1,32.6
19,Senate,83,2828,6,74.9
19,Senate,83,2865,6,66.0
19,Senate,83,3146,1,29.5
19,Senate,83,4091,9,44.2
19,Senate,83,4138,6,85.2
19,Senate,83,4237,6,43.8
19,Senate,83,4320,6,85.5
19,Senate,83,4536,6,66.3
19,Senate,83,4988,6,62.9
19,Senate,83,5008,6,71.0
19,Senate,83,5093,6,77.5
19,Senate,83,5275,9,53.1
19,Senate,83,5339,9,68.0
19,Senate,83,5726,6,60.0
19,Senate,83,5895,1,77.1
19,Senate,83,5986,9,73.5
19,Senate,83,6274,9,76.4
19,Senate,83,6528,6,58.2
19,Senate,83,6941,6,77.3
19,Senate,83,7427,9,61.0
19,Senate,83,7723,9,29.1
19,Senate,83,7796,6,85.0
19,Senate,83,7940,9,72.7
19,Senate,83,8087,6,54.5
19,Senate,83,8107,6,75.3
19,Senate,83,8211,1,30.6
19,Senate,83,8385,9,67.8
19,Senate,83,8678,1,29.6
19,Senate,83,9239,6,31.6
19,Senate,83,9297,6,77.3
19,Senate,83,9595,6,64.5
19,Senate,83,9613,9,59.8
19,Senate,83,10029,6,54.9
19,Senate,83,10127,6,65.3
19,Senate,83,10182,6,51.6
19,Senate,83,10341,1,54.9
19,Senate,84,495,6,99.5
19,Senate,84,611,6,97.4
19,Senate,84,658,9,87.6
19,Senate,84,669,6,96.9
19,Senate,84,881,9,98.6
19,Senate,84,972,6,87.8
19,Senate,84,1627,6,99.7
19,Senate,84,1635,6,96.8
19,Senate,84,1665,6,99.6
19,Senate,84,1825,6,94.2
19,Senate,84,1873,6,73.7
19,Senate,84,2561,6,98.2
19,Senate,84,2828,6,87.6
19,Senate,84,2865,6,99.2
19,Senate,84,3146,1,1.8
19,Senate,84,4091,9,75.8
19,Senate,84,4138,6,98.7
19,Senate,84,4237,6,88.1
19,Senate,84,4320,6,98.6
19,Senate,84,4536,6,98.7
19,Senate,84,4988,6,94.1
19,Senate,84,5008,6,99.2
19,Senate,84,5093,6,90.7
19,Senate,84,5275,9,86.9
19,Senate,84,5339,9,99.4
19,Senate,84,5726,6,94.6
19,Senate,84,5895,1,27.1
19,Senate,84,5986,9,99.7
19,Senate,84,6274,9,99.7
19,Senate,84,6528,6,90.3
19,Senate,84,6941,6,99.6
19,Senate,84,7427,9,93.4
19,Senate,84,7723,9,73.5
19,Senate,84,7796,6,94.8
19,Senate,84,7940,9,99.8
19,Senate,84,8087,6,93.8
19,Senate,84,8107,6,99.8
19,Senate,84,8211,6,98.5
19,Senate,84,8385,9,99.7
19,Senate,84,8678,6,98.1
19,Senate,84,9239,6,74.5
19,Senate,84,9297,6,99.6
19,Senate,84,9595,6,97.7
19,Senate,84,9613,9,95.4
19,Senate,84,10029,6,92.4
19,Senate,84,10127,6,98.9
19,Senate,84,10182,6,91.2
19,Senate,84,10341,6,87.0
19,Senate,85,495,1,89.7
19,Senate,85,611,1,79.9
19,Senate,85,658,1,75.2
19,Senate,85,669,6,10.1
19,Senate,85,881,9,91.3
19,Senate,85,972,6,27.5
19,Senate,85,1627,1,90.6
19,Senate,85,1635,1,80.6
19,Senate,85,1665,1,92.0
19,Senate,85,1825,6,25.4
