congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,254,3548,1,75.7
32,Senate,254,3887,6,97.7
32,Senate,254,3922,9,49.5
32,Senate,254,4001,6,47.6
32,Senate,254,4615,6,90.5
32,Senate,254,4759,6,81.4
32,Senate,254,4881,9,64.6
32,Senate,254,5032,6,98.0
32,Senate,254,5040,1,85.7
32,Senate,254,5942,6,96.2
32,Senate,254,5952,1,94.2
32,Senate,254,6053,6,83.5
32,Senate,254,6486,1,98.9
32,Senate,254,6739,1,92.9
32,Senate,254,6961,6,96.6
32,Senate,254,7282,1,99.7
32,Senate,254,7383,6,78.6
32,Senate,254,7404,1,97.6
32,Senate,254,7596,9,97.3
32,Senate,254,8121,1,10.8
32,Senate,254,8339,9,95.7
32,Senate,254,8378,1,88.1
32,Senate,254,8470,9,79.9
32,Senate,254,8691,1,98.1
32,Senate,254,8745,9,95.8
32,Senate,254,8818,1,98.8
32,Senate,254,9083,6,8.1
32,Senate,254,9425,6,98.4
32,Senate,254,9558,1,96.1
32,Senate,254,9698,1,97.3
32,Senate,254,9743,1,13.7
32,Senate,254,9934,6,95.3
32,Senate,255,41,1,98.6
32,Senate,255,277,1,94.9
32,Senate,255,330,9,99.8
32,Senate,255,525,9,47.6
32,Senate,255,606,6,96.8
32,Senate,255,865,9,88.6
32,Senate,255,946,1,84.3
32,Senate,255,1038,6,1.5
32,Senate,255,1061,9,61.0
32,Senate,255,1069,6,75.8
32,Senate,255,1334,1,70.5
32,Senate,255,1582,1,90.8
32,Senate,255,1664,1,92.4
32,Senate,255,1672,6,78.0
32,Senate,255,1796,6,99.5
32,Senate,255,1827,9,99.4
32,Senate,255,2048,6,99.5
32,Senate,255,2394,6,99.3
32,Senate,255,2431,6,95.1
32,Senate,255,2526,1,90.6
32,Senate,255,2615,6,97.1
32,Senate,255,2640,1,96.5
32,Senate,255,2642,1,81.9
32,Senate,255,2692,9,84.2
32,Senate,255,2708,1,91.2
32,Senate,255,3093,1,88.6
32,Senate,255,3160,6,99.6
32,Senate,255,3192,1,99.3
32,Senate,255,3256,9,98.1
32,Senate,255,3548,6,81.0
32,Senate,255,3887,1,94.6
32,Senate,255,3922,9,68.6
32,Senate,255,4001,1,30.6
32,Senate,255,4615,1,85.8
32,Senate,255,4759,1,90.4
32,Senate,255,4881,1,46.2
32,Senate,255,5032,1,94.1
32,Senate,255,5040,6,86.6
32,Senate,255,5942,9,95.2
32,Senate,255,5952,6,96.1
32,Senate,255,6053,1,90.1
32,Senate,255,6486,6,99.6
32,Senate,255,6739,6,84.9
32,Senate,255,6961,1,91.0
32,Senate,255,7282,6,99.6
32,Senate,255,7383,1,64.0
32,Senate,255,7404,6,99.1
32,Senate,255,7596,9,96.9
32,Senate,255,8121,6,14.0
32,Senate,255,8339,1,93.3
32,Senate,255,8378,6,94.8
32,Senate,255,8470,9,66.3
32,Senate,255,8691,6,99.3
32,Senate,255,8745,1,94.6
32,Senate,255,8818,6,99.5
32,Senate,255,8965,1,44.9
32,Senate,255,9083,6,96.7
32,Senate,255,9425,1,96.0
32,Senate,255,9558,6,97.6
32,Senate,255,9698,6,99.0
32,Senate,255,9743,6,28.1
32,Senate,255,9934,1,90.4
32,Senate,256,41,9,77.9
32,Senate,256,277,6,84.4
32,Senate,256,330,6,69.2
32,Senate,256,525,9,78.3
32,Senate,256,606,6,78.0
32,Senate,256,865,6,84.9
32,Senate,256,946,6,93.3
32,Senate,256,1038,6,89.9
32,Senate,256,1061,6,86.8
32,Senate,256,1069,6,75.8
32,Senate,256,1334,6,70.5
32,Senate,256,1582,6,91.6
32,Senate,256,1664,6,73.7
32,Senate,256,1672,6,85.3
32,Senate,256,1796,6,54.6
32,Senate,256,1827,9,70.5
32,Senate,256,2048,9,66.1
32,Senate,256,2394,9,37.5
32,Senate,256,2431,1,29.6
32,Senate,256,2526,6,70.3
32,Senate,256,2615,9,75.5
32,Senate,256,2640,6,92.7
32,Senate,256,2642,6,95.1
32,Senate,256,2692,9,92.6
32,Senate,256,2708,6,84.4
32,Senate,256,3093,6,94.2
32,Senate,256,3160,1,34.6
32,Senate,256,3192,6,70.2
32,Senate,256,3256,9,70.3
32,Senate,256,3548,6,84.2
32,Senate,256,3887,1,10.4
32,Senate,256,3922,6,92.3
32,Senate,256,4001,6,91.4
32,Senate,256,4615,1,13.3
32,Senate,256,4759,6,71.0
32,Senate,256,4881,6,93.0
32,Senate,256,5032,6,91.9
32,Senate,256,5040,6,80.5
32,Senate,256,5942,6,82.6
32,Senate,256,5952,1,19.9
32,Senate,256,6053,6,73.3
32,Senate,256,6486,6,49.8
32,Senate,256,6739,1,29.0
32,Senate,256,6961,6,92.4
32,Senate,256,7282,9,69.9
32,Senate,256,7383,6,92.2
32,Senate,256,7404,9,68.5
32,Senate,256,7596,9,75.6
32,Senate,256,8121,9,84.8
32,Senate,256,8339,6,85.5
32,Senate,256,8378,6,76.3
32,Senate,256,8470,9,91.8
32,Senate,256,8691,9,59.9
32,Senate,256,8745,6,83.1
32,Senate,256,8818,1,30.6
32,Senate,256,9083,6,67.8
32,Senate,256,9425,9,89.0
32,Senate,256,9558,6,78.7
32,Senate,256,9698,1,69.4
32,Senate,256,9743,6,95.4
32,Senate,256,9934,1,10.3
32,Senate,257,41,1,6.5
32,Senate,257,277,6,93.7
32,Senate,257,330,1,91.7
32,Senate,257,525,9,55.5
32,Senate,257,606,1,75.2
32,Senate,257,865,6,90.0
32,Senate,257,946,6,94.7
32,Senate,257,1038,6,98.7
32,Senate,257,1061,6,79.6
32,Senate,257,1069,1,63.9
32,Senate,257,1334,6,50.2
32,Senate,257,1582,6,96.0
32,Senate,257,1664,6,77.6
32,Senate,257,1672,6,60.6
32,Senate,257,1796,6,17.3
32,Senate,257,1827,9,90.3
32,Senate,257,2048,9,82.6
32,Senate,257,2394,1,82.8
32,Senate,257,2431,1,87.3
32,Senate,257,2526,6,68.1
32,Senate,257,2615,9,81.0
32,Senate,257,2640,6,98.3
32,Senate,257,2642,6,94.5
32,Senate,257,2692,9,94.3
32,Senate,257,2708,6,91.1
32,Senate,257,3093,6,96.2
32,Senate,257,3160,1,83.4
32,Senate,257,3192,6,89.4
32,Senate,257,3256,9,70.9
32,Senate,257,3548,1,47.2
32,Senate,257,3887,9,96.5
32,Senate,257,3922,1,26.9
32,Senate,257,4001,6,70.2
32,Senate,257,4615,6,90.4
32,Senate,257,4759,9,69.2
32,Senate,257,4881,9,81.9
32,Senate,257,5032,9,97.2
32,Senate,257,5040,6,40.1
32,Senate,257,5942,6,92.5
32,Senate,257,5952,1,69.0
32,Senate,257,6053,6,73.7
32,Senate,257,6486,1,85.2
32,Senate,257,6739,1,79.4
32,Senate,257,6961,6,96.3
32,Senate,257,7282,9,7.4
32,Senate,257,7383,6,87.7
32,Senate,257,7404,9,77.7
32,Senate,257,7596,9,80.5
32,Senate,257,8121,6,88.4
32,Senate,257,8339,6,93.4
32,Senate,257,8378,1,59.0
32,Senate,257,8470,9,88.1
32,Senate,257,8691,1,80.5
32,Senate,257,8745,6,92.4
32,Senate,257,8818,1,83.1
32,Senate,257,9083,6,34.2
32,Senate,257,9425,9,97.0
32,Senate,257,9558,6,27.1
32,Senate,257,9698,1,81.4
32,Senate,257,9743,6,91.5
32,Senate,257,9934,1,5.2
32,Senate,258,41,6,51.7
32,Senate,258,277,1,30.2
32,Senate,258,330,6,81.7
32,Senate,258,525,1,29.8
32,Senate,258,606,9,83.6
32,Senate,258,865,9,73.8
32,Senate,258,946,6,90.1
32,Senate,258,1038,1,22.2
32,Senate,258,1061,6,82.9
32,Senate,258,1069,9,70.3
32,Senate,258,1334,9,51.9
32,Senate,258,1582,1,14.1
32,Senate,258,1664,6,50.4
32,Senate,258,1672,6,91.4
32,Senate,258,1796,9,84.9
32,Senate,258,1827,9,35.9
32,Senate,258,2048,9,86.7
32,Senate,258,2394,9,80.8
32,Senate,258,2431,6,68.2
32,Senate,258,2526,6,45.6
32,Senate,258,2615,9,79.4
32,Senate,258,2640,6,85.7
32,Senate,258,2642,9,92.8
32,Senate,258,2692,9,88.9
32,Senate,258,2708,9,71.8
32,Senate,258,3093,6,90.7
32,Senate,258,3160,6,86.4
32,Senate,258,3192,1,64.2
32,Senate,258,3256,9,88.8
32,Senate,258,3548,6,85.6
32,Senate,258,3887,6,80.6
32,Senate,258,3922,9,94.0
32,Senate,258,4001,6,93.4
32,Senate,258,4615,6,78.2
32,Senate,258,4759,1,53.3
32,Senate,258,4881,6,93.3
32,Senate,258,5032,9,85.3
32,Senate,258,5040,9,81.4
32,Senate,258,5942,6,65.8
32,Senate,258,5952,9,86.5
32,Senate,258,6053,9,50.8
32,Senate,258,6486,6,83.5
32,Senate,258,6739,9,64.4
32,Senate,258,6961,6,87.2
32,Senate,258,7282,9,78.0
32,Senate,258,7383,9,90.9
32,Senate,258,7404,9,87.8
32,Senate,258,7596,9,79.3
32,Senate,258,8121,6,74.4
32,Senate,258,8339,6,73.0
32,Senate,258,8378,6,90.4
32,Senate,258,8470,6,90.1
32,Senate,258,8691,6,86.1
32,Senate,258,8745,9,67.2
32,Senate,258,8818,1,13.3
32,Senate,258,9083,6,88.6
32,Senate,258,9425,9,78.5
32,Senate,258,9558,1,13.2
32,Senate,258,9698,6,78.8
32,Senate,258,9743,6,93.8
32,Senate,258,9934,6,82.4
32,Senate,259,41,1,51.0
32,Senate,259,277,6,68.5
32,Senate,259,330,6,99.9
32,Senate,259,525,6,95.9
32,Senate,259,606,6,99.7
32,Senate,259,865,6,79.5
32,Senate,259,946,1,24.3
32,Senate,259,1038,6,44.0
32,Senate,259,1061,6,92.9
32,Senate,259,1069,6,98.4
32,Senate,259,1334,6,88.2
32,Senate,259,1582,6,70.9
32,Senate,259,1664,6,71.0
32,Senate,259,1672,1,12.3
32,Senate,259,1796,9,98.9
32,Senate,259,1827,9,31.5
32,Senate,259,2048,6,99.5
32,Senate,259,2394,6,97.5
32,Senate,259,2431,6,99.6
32,Senate,259,2526,6,71.5
32,Senate,259,2615,9,99.7
32,Senate,259,2640,6,49.6
32,Senate,259,2642,6,71.2
32,Senate,259,2692,1,22.4
32,Senate,259,2708,6,76.1
32,Senate,259,3093,6,66.8
32,Senate,259,3160,6,99.5
32,Senate,259,3192,1,67.4
32,Senate,259,3256,6,98.6
32,Senate,259,3548,6,98.5
32,Senate,259,3887,1,34.2
32,Senate,259,3922,6,90.5
32,Senate,259,4001,6,87.3
32,Senate,259,4615,6,81.7
32,Senate,259,4759,1,27.6
32,Senate,259,4881,6,91.1
32,Senate,259,5032,6,63.0
32,Senate,259,5040,6,99.1
32,Senate,259,5942,6,67.8
32,Senate,259,5952,9,99.5
32,Senate,259,6053,1,25.3
32,Senate,259,6486,6,98.9
32,Senate,259,6739,6,98.9
32,Senate,259,6961,1,30.9
32,Senate,259,7282,9,99.9
32,Senate,259,7383,9,88.7
32,Senate,259,7404,9,99.2
32,Senate,259,7596,6,99.7
32,Senate,259,8121,6,82.1
32,Senate,259,8339,6,71.9
32,Senate,259,8378,6,97.0
32,Senate,259,8470,6,88.5
32,Senate,259,8691,6,99.0
32,Senate,259,8745,6,69.5
32,Senate,259,8818,6,99.6
32,Senate,259,8965,6,93.4
32,Senate,259,9083,6,97.1
32,Senate,259,9425,6,61.8
32,Senate,259,9558,6,99.6
32,Senate,259,9698,6,96.2
32,Senate,259,9743,9,77.1
32,Senate,259,9934,1,25.6
32,Senate,260,41,6,27.0
32,Senate,260,277,1,76.3
32,Senate,260,330,6,85.0
32,Senate,260,525,9,52.5
32,Senate,260,606,6,72.6
32,Senate,260,865,1,72.4
32,Senate,260,946,9,86.5
32,Senate,260,1038,9,91.7
32,Senate,260,1061,9,63.2
32,Senate,260,1069,9,55.0
32,Senate,260,1334,1,54.1
32,Senate,260,1582,1,86.1
32,Senate,260,1664,1,62.7
32,Senate,260,1672,6,71.4
32,Senate,260,1796,6,96.6
32,Senate,260,1827,9,67.5
32,Senate,260,2048,9,93.2
32,Senate,260,2394,6,98.4
32,Senate,260,2431,6,64.1
32,Senate,260,2526,9,59.3
32,Senate,260,2615,9,70.6
32,Senate,260,2640,6,5.5
32,Senate,260,2642,1,91.4
32,Senate,260,2692,1,84.2
32,Senate,260,2708,1,73.3
32,Senate,260,3093,1,91.9
32,Senate,260,3160,9,93.4
32,Senate,260,3192,1,66.9
32,Senate,260,3256,6,92.3
32,Senate,260,3548,9,57.2
32,Senate,260,3887,1,84.9
32,Senate,260,3922,1,52.8
32,Senate,260,4001,1,48.9
32,Senate,260,4615,6,26.6
32,Senate,260,4759,1,59.6
32,Senate,260,4881,1,66.3
32,Senate,260,5032,1,89.5
32,Senate,260,5040,1,39.5
32,Senate,260,5942,1,74.0
32,Senate,260,5952,6,73.6
32,Senate,260,6053,9,61.2
32,Senate,260,6486,6,97.2
32,Senate,260,6739,1,41.8
32,Senate,260,6961,1,88.1
32,Senate,260,7282,9,21.2
32,Senate,260,7383,1,73.5
32,Senate,260,7404,9,92.6
32,Senate,260,7596,6,70.1
32,Senate,260,8121,6,29.2
32,Senate,260,8339,1,76.5
32,Senate,260,8378,6,88.6
32,Senate,260,8470,1,73.6
32,Senate,260,8691,6,95.6
32,Senate,260,8745,9,74.0
32,Senate,260,8818,6,90.9
32,Senate,260,8965,6,37.5
32,Senate,260,9083,6,93.4
32,Senate,260,9425,9,85.3
32,Senate,260,9558,6,77.8
32,Senate,260,9698,6,98.7
32,Senate,260,9743,1,87.9
32,Senate,260,9934,6,18.5
32,Senate,261,41,9,80.4
32,Senate,261,277,1,78.3
32,Senate,261,330,9,94.4
32,Senate,261,525,1,89.5
32,Senate,261,606,1,91.3
32,Senate,261,865,9,80.0
32,Senate,261,946,6,46.6
32,Senate,261,1038,9,60.3
32,Senate,261,1061,1,80.5
32,Senate,261,1069,9,91.9
32,Senate,261,1334,1,88.5
32,Senate,261,1582,1,61.6
32,Senate,261,1664,1,85.2
32,Senate,261,1672,6,88.1
32,Senate,261,1796,1,71.2
32,Senate,261,1827,9,79.9
32,Senate,261,2048,6,19.4
32,Senate,261,2394,1,62.1
32,Senate,261,2431,1,94.4
32,Senate,261,2526,1,85.5
32,Senate,261,2615,9,93.5
32,Senate,261,2640,6,50.6
32,Senate,261,2642,9,37.1
32,Senate,261,2692,9,58.5
32,Senate,261,2708,9,79.8
32,Senate,261,3093,6,55.2
32,Senate,261,3160,9,81.4
32,Senate,261,3192,6,19.9
32,Senate,261,3256,1,62.0
32,Senate,261,3548,1,85.3
32,Senate,261,3887,1,67.6
32,Senate,261,3922,6,72.9
32,Senate,261,4001,6,84.0
32,Senate,261,4615,1,77.9
32,Senate,261,4759,6,14.3
32,Senate,261,4881,9,48.0
32,Senate,261,5032,6,41.6
32,Senate,261,5040,1,90.0
32,Senate,261,5942,1,80.2
32,Senate,261,5952,1,87.8
32,Senate,261,6053,9,85.8
32,Senate,261,6486,1,74.0
32,Senate,261,6739,1,93.0
32,Senate,261,6961,9,57.5
32,Senate,261,7282,9,95.5
32,Senate,261,7383,6,39.4
32,Senate,261,7404,9,74.3
32,Senate,261,7596,9,93.4
32,Senate,261,8121,1,80.8
32,Senate,261,8339,1,77.5
32,Senate,261,8378,1,43.8
32,Senate,261,8470,1,63.3
32,Senate,261,8691,1,70.6
32,Senate,261,8745,9,80.0
32,Senate,261,8818,1,84.8
32,Senate,261,8965,1,61.3
32,Senate,261,9083,6,55.6
32,Senate,261,9425,1,68.2
32,Senate,261,9558,6,12.3
32,Senate,261,9698,6,44.4
32,Senate,261,9743,1,32.5
32,Senate,261,9934,1,69.5
32,Senate,262,41,6,76.7
32,Senate,262,277,6,85.5
32,Senate,262,330,6,24.9
32,Senate,262,525,6,65.4
32,Senate,262,606,1,50.8
32,Senate,262,865,9,84.6
32,Senate,262,946,6,98.2
32,Senate,262,1038,6,96.5
32,Senate,262,1061,1,15.7
32,Senate,262,1069,9,42.9
32,Senate,262,1334,9,58.5
32,Senate,262,1582,6,96.7
32,Senate,262,1664,6,66.9
32,Senate,262,1672,6,96.3
32,Senate,262,1796,1,89.7
32,Senate,262,1827,9,67.3
32,Senate,262,2048,1,78.7
32,Senate,262,2394,9,97.3
32,Senate,262,2431,9,56.4
32,Senate,262,2526,9,61.9
32,Senate,262,2615,9,54.6
32,Senate,262,2640,6,98.8
32,Senate,262,2642,6,99.6
32,Senate,262,2692,6,97.3
32,Senate,262,2708,6,84.3
32,Senate,262,3093,6,99.2
32,Senate,262,3160,6,19.8
32,Senate,262,3192,6,66.7
32,Senate,262,3256,1,62.8
32,Senate,262,3548,1,28.4
32,Senate,262,3887,6,94.4
32,Senate,262,3922,9,98.2
32,Senate,262,4001,6,98.9
32,Senate,262,4615,6,87.4
32,Senate,262,4759,6,62.6
32,Senate,262,4881,9,97.3
32,Senate,262,5032,6,97.4
32,Senate,262,5040,1,38.5
32,Senate,262,5942,1,17.6
32,Senate,262,5952,6,54.4
32,Senate,262,6053,9,65.5
32,Senate,262,6486,1,93.6
32,Senate,262,6739,9,50.7
32,Senate,262,6961,6,97.6
32,Senate,262,7282,9,30.3
32,Senate,262,7383,6,96.0
32,Senate,262,7404,9,72.1
32,Senate,262,7596,1,54.1
32,Senate,262,8121,6,83.7
32,Senate,262,8339,9,87.0
32,Senate,262,8378,6,61.6
32,Senate,262,8470,6,95.3
32,Senate,262,8691,1,84.0
32,Senate,262,8745,9,82.9
32,Senate,262,8818,1,74.4
32,Senate,262,9083,6,41.7
32,Senate,262,9425,6,93.9
32,Senate,262,9558,1,50.7
32,Senate,262,9698,1,98.5
32,Senate,262,9743,6,99.7
32,Senate,262,9934,6,93.6
32,Senate,263,41,9,99.8
32,Senate,263,277,6,99.6
32,Senate,263,330,1,99.5
32,Senate,263,525,6,68.1
32,Senate,263,606,1,91.1
32,Senate,263,865,9,98.4
32,Senate,263,946,6,98.6
32,Senate,263,1038,6,100.0
32,Senate,263,1061,6,88.7
32,Senate,263,1069,9,63.1
32,Senate,263,1334,6,76.1
32,Senate,263,1582,6,99.4
32,Senate,263,1664,6,97.0
32,Senate,263,1672,6,45.8
32,Senate,263,1796,1,98.4
32,Senate,263,1827,6,99.9
32,Senate,263,2048,1,98.2
32,Senate,263,2394,9,98.4
32,Senate,263,2431,1,94.6
32,Senate,263,2526,6,94.2
32,Senate,263,2615,9,93.7
32,Senate,263,2640,6,99.9
32,Senate,263,2642,9,98.0
32,Senate,263,2692,6,98.5
32,Senate,263,2708,6,98.9
32,Senate,263,3093,6,99.2
32,Senate,263,3160,9,98.4
32,Senate,263,3192,6,99.8
32,Senate,263,3256,1,93.1
32,Senate,263,3548,1,54.7
32,Senate,263,3887,6,99.7
32,Senate,263,3922,9,65.7
32,Senate,263,4001,6,61.1
32,Senate,263,4615,6,98.1
32,Senate,263,4759,6,94.4
32,Senate,263,4881,9,82.7
32,Senate,263,5032,6,99.7
32,Senate,263,5040,1,69.4
32,Senate,263,5942,6,99.5
32,Senate,263,5952,1,87.4
32,Senate,263,6053,9,95.5
32,Senate,263,6486,1,99.0
32,Senate,263,6739,1,82.7
32,Senate,263,6961,6,99.5
32,Senate,263,7282,9,0.6
32,Senate,263,7383,9,92.7
32,Senate,263,7404,9,96.6
32,Senate,263,7596,1,93.2
32,Senate,263,8121,6,97.8
32,Senate,263,8339,6,99.4
32,Senate,263,8378,1,83.0
32,Senate,263,8470,6,93.6
32,Senate,263,8691,1,97.7
32,Senate,263,8745,9,99.4
32,Senate,263,8818,1,98.2
32,Senate,263,9083,6,10.6
32,Senate,263,9425,6,99.8
32,Senate,263,9558,1,91.6
32,Senate,263,9698,1,97.9
32,Senate,263,9743,1,4.8
32,Senate,263,9934,6,99.3
32,Senate,264,41,9,97.5
32,Senate,264,277,6,93.5
32,Senate,264,330,1,96.7
32,Senate,264,525,9,68.6
32,Senate,264,606,1,89.4
32,Senate,264,865,9,87.7
32,Senate,264,946,9,68.7
32,Senate,264,1038,9,97.6
32,Senate,264,1061,1,40.3
32,Senate,264,1069,9,43.6
32,Senate,264,1334,9,85.3
32,Senate,264,1582,6,83.9
32,Senate,264,1664,6,93.4
32,Senate,264,1672,1,99.9
32,Senate,264,1796,1,100.0
32,Senate,264,1827,6,98.0
32,Senate,264,2048,9,99.8
32,Senate,264,2394,9,100.0
32,Senate,264,2431,6,42.0
32,Senate,264,2526,6,92.4
32,Senate,264,2615,9,81.7
32,Senate,264,2640,6,94.4
32,Senate,264,2642,6,57.6
32,Senate,264,2692,6,70.6
32,Senate,264,2708,9,90.2
32,Senate,264,3093,6,75.7
32,Senate,264,3160,9,99.8
32,Senate,264,3192,6,97.9
32,Senate,264,3256,1,99.9
32,Senate,264,3548,6,22.8
32,Senate,264,3887,6,91.4
32,Senate,264,3922,9,98.5
32,Senate,264,4001,1,99.4
32,Senate,264,4615,1,16.4
32,Senate,264,4759,6,92.4
32,Senate,264,4881,9,13.4
32,Senate,264,5032,6,89.5
32,Senate,264,5040,1,71.7
32,Senate,264,5942,6,94.2
32,Senate,264,5952,1,93.7
32,Senate,264,6053,9,92.2
32,Senate,264,6486,1,100.0
32,Senate,264,6739,9,42.7
32,Senate,264,6961,6,83.2
32,Senate,264,7282,1,89.8
32,Senate,264,7383,9,40.6
32,Senate,264,7404,1,99.9
32,Senate,264,7596,1,81.1
32,Senate,264,8121,6,85.6
32,Senate,264,8339,9,91.7
32,Senate,264,8378,1,99.9
32,Senate,264,8470,6,46.0
32,Senate,264,8691,1,100.0
32,Senate,264,8745,9,93.6
32,Senate,264,8818,1,99.7
32,Senate,264,8965,1,79.7
32,Senate,264,9083,1,100.0
32,Senate,264,9425,1,6.3
32,Senate,264,9558,1,96.2
32,Senate,264,9698,1,100.0
32,Senate,264,9743,1,65.3
32,Senate,264,9934,6,85.5
32,Senate,265,41,9,52.6
32,Senate,265,277,1,56.8
32,Senate,265,330,9,99.3
32,Senate,265,525,6,12.1
32,Senate,265,606,1,98.2
32,Senate,265,865,9,66.6
32,Senate,265,946,9,47.6
32,Senate,265,1038,1,20.4
32,Senate,265,1061,6,17.3
32,Senate,265,1069,1,92.3
32,Senate,265,1334,9,80.3
32,Senate,265,1582,1,44.6
32,Senate,265,1664,1,69.6
32,Senate,265,1672,1,93.3
32,Senate,265,1796,1,99.6
32,Senate,265,1827,1,52.4
32,Senate,265,2048,1,99.6
32,Senate,265,2394,1,99.5
32,Senate,265,2431,1,95.2
32,Senate,265,2526,1,71.4
32,Senate,265,2615,9,97.7
32,Senate,265,2640,6,83.8
32,Senate,265,2642,1,35.5
32,Senate,265,2692,6,47.6
32,Senate,265,2708,6,36.2
32,Senate,265,3093,6,68.9
32,Senate,265,3160,1,99.6
32,Senate,265,3192,6,46.6
32,Senate,265,3256,1,99.4
32,Senate,265,3548,1,94.9
32,Senate,265,3887,1,43.7
32,Senate,265,3922,1,88.1
32,Senate,265,4001,9,87.5
32,Senate,265,4615,6,32.9
32,Senate,265,4759,1,71.6
32,Senate,265,4881,9,81.8
32,Senate,265,5032,6,66.2
32,Senate,265,5040,1,95.7
32,Senate,265,5942,1,59.0
32,Senate,265,5952,1,98.3
32,Senate,265,6053,1,71.8
32,Senate,265,6486,1,99.7
32,Senate,265,6739,1,92.5
32,Senate,265,6961,6,60.0
32,Senate,265,7282,1,98.7
32,Senate,265,7383,6,26.2
32,Senate,265,7404,1,99.5
32,Senate,265,7596,1,97.6
32,Senate,265,8121,1,69.5
32,Senate,265,8339,9,58.3
32,Senate,265,8378,1,98.8
32,Senate,265,8470,1,73.3
32,Senate,265,8691,1,99.6
32,Senate,265,8745,9,59.7
32,Senate,265,8818,1,99.5
32,Senate,265,8965,1,85.2
32,Senate,265,9083,9,99.2
32,Senate,265,9425,6,59.3
32,Senate,265,9558,1,98.7
32,Senate,265,9698,1,99.4
32,Senate,265,9743,1,47.6
32,Senate,265,9934,6,46.3
32,Senate,266,41,6,88.2
32,Senate,266,277,6,76.8
32,Senate,266,330,1,80.9
32,Senate,266,525,6,63.0
32,Senate,266,606,1,75.0
32,Senate,266,865,9,69.8
32,Senate,266,946,9,36.6
32,Senate,266,1038,6,75.2
32,Senate,266,1061,1,52.6
32,Senate,266,1069,1,42.1
32,Senate,266,1334,9,78.7
32,Senate,266,1582,6,52.6
32,Senate,266,1664,6,84.3
32,Senate,266,1672,9,98.7
32,Senate,266,1796,9,96.0
32,Senate,266,1827,9,91.7
32,Senate,266,2048,9,94.3
32,Senate,266,2394,9,95.9
32,Senate,266,2431,6,53.0
32,Senate,266,2526,9,84.7
32,Senate,266,2615,9,66.1
32,Senate,266,2640,1,40.3
32,Senate,266,2642,1,76.2
32,Senate,266,2692,9,40.5
32,Senate,266,2708,1,27.1
32,Senate,266,3093,6,36.7
32,Senate,266,3160,6,5.8
32,Senate,266,3192,9,91.5
32,Senate,266,3256,9,96.7
32,Senate,266,3548,1,70.6
32,Senate,266,3887,9,65.6
32,Senate,266,3922,9,96.7
32,Senate,266,4001,1,98.1
32,Senate,266,4615,1,36.5
32,Senate,266,4759,6,84.4
32,Senate,266,4881,9,11.3
32,Senate,266,5032,9,57.1
32,Senate,266,5040,9,63.1
32,Senate,266,5942,6,79.6
32,Senate,266,5952,9,81.5
32,Senate,266,6053,6,83.4
32,Senate,266,6486,1,95.5
32,Senate,266,6739,1,38.6
32,Senate,266,6961,6,49.6
32,Senate,266,7282,1,70.6
32,Senate,266,7383,9,26.1
32,Senate,266,7404,1,95.3
32,Senate,266,7596,6,34.3
32,Senate,266,8121,9,68.1
32,Senate,266,8339,9,73.2
32,Senate,266,8378,1,97.7
32,Senate,266,8470,9,29.7
32,Senate,266,8691,1,96.1
32,Senate,266,8745,9,78.3
32,Senate,266,8818,1,92.5
32,Senate,266,9083,1,97.8
32,Senate,266,9425,9,69.9
32,Senate,266,9558,1,84.6
32,Senate,266,9698,1,95.6
32,Senate,266,9743,1,85.5
32,Senate,266,9934,6,59.4
32,Senate,267,41,1,99.8
32,Senate,267,277,9,98.4
32,Senate,267,330,9,100.0
32,Senate,267,525,1,47.5
32,Senate,267,606,6,99.0
32,Senate,267,865,9,94.5
32,Senate,267,946,1,91.6
32,Senate,267,1038,1,99.8
32,Senate,267,1061,9,66.2
32,Senate,267,1069,6,81.4
32,Senate,267,1334,1,74.4
32,Senate,267,1582,1,96.3
32,Senate,267,1664,1,96.7
32,Senate,267,1672,6,82.1
32,Senate,267,1796,6,100.0
32,Senate,267,1827,9,99.9
32,Senate,267,2048,6,100.0
32,Senate,267,2394,6,99.9
32,Senate,267,2431,6,98.4
32,Senate,267,2526,1,95.1
32,Senate,267,2615,9,99.2
32,Senate,267,2640,1,99.3
32,Senate,267,2642,1,89.6
32,Senate,267,2692,9,91.4
32,Senate,267,2708,1,96.3
32,Senate,267,3093,1,95.0
32,Senate,267,3160,6,100.0
32,Senate,267,3192,1,99.9
32,Senate,267,3256,6,99.6
32,Senate,267,3548,6,85.7
32,Senate,267,3887,1,98.4
32,Senate,267,3922,6,70.3
32,Senate,267,4001,1,28.5
32,Senate,267,4615,1,92.4
32,Senate,267,4759,1,95.0
32,Senate,267,4881,1,48.7
32,Senate,267,5032,1,98.2
32,Senate,267,5040,6,91.6
32,Senate,267,5942,1,98.5
32,Senate,267,5952,6,98.7
32,Senate,267,6053,1,94.9
32,Senate,267,6486,6,100.0
32,Senate,267,6739,6,91.1
32,Senate,267,6961,1,96.5
32,Senate,267,7282,9,0.0
32,Senate,267,7383,1,70.6
32,Senate,267,7404,6,99.9
32,Senate,267,7596,6,99.1
32,Senate,267,8121,6,7.6
32,Senate,267,8339,9,97.6
32,Senate,267,8378,6,97.8
32,Senate,267,8470,9,73.2
32,Senate,267,8691,6,99.9
32,Senate,267,8745,1,98.2
32,Senate,267,8818,6,99.9
32,Senate,267,9083,6,98.9
32,Senate,267,9425,1,99.0
