congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,706,2378,1,12.2
47,Senate,706,2384,5,88.4
47,Senate,706,2423,6,52.5
47,Senate,706,2855,1,89.2
47,Senate,706,3045,9,94.6
47,Senate,706,3061,9,98.2
47,Senate,706,3123,5,72.7
47,Senate,706,3385,6,32.5
47,Senate,706,3475,6,98.5
47,Senate,706,3532,6,98.6
47,Senate,706,3709,6,78.5
47,Senate,706,3850,6,84.3
47,Senate,706,3861,9,98.9
47,Senate,706,3917,6,37.2
47,Senate,706,4020,6,89.2
47,Senate,706,4104,6,96.7
47,Senate,706,4124,6,43.7
47,Senate,706,4220,1,81.7
47,Senate,706,4420,6,74.6
47,Senate,706,4462,1,61.5
47,Senate,706,4801,6,89.8
47,Senate,706,4852,9,95.9
47,Senate,706,5005,6,97.5
47,Senate,706,5017,6,97.5
47,Senate,706,5026,1,2.9
47,Senate,706,5046,9,84.4
47,Senate,706,5147,6,92.1
47,Senate,706,5416,6,96.6
47,Senate,706,5473,1,61.7
47,Senate,706,5746,9,86.8
47,Senate,706,5926,6,73.6
47,Senate,706,6093,6,98.7
47,Senate,706,6215,6,73.4
47,Senate,706,6355,6,51.6
47,Senate,706,6375,9,61.9
47,Senate,706,6493,5,78.6
47,Senate,706,6514,1,53.2
47,Senate,706,6566,9,40.7
47,Senate,706,6682,6,94.2
47,Senate,706,6696,1,82.9
47,Senate,706,7319,6,95.3
47,Senate,706,7482,1,89.9
47,Senate,706,7489,6,94.4
47,Senate,706,7644,6,97.6
47,Senate,706,7737,9,96.1
47,Senate,706,8041,1,56.6
47,Senate,706,8222,9,87.6
47,Senate,706,8226,9,85.0
47,Senate,706,8239,9,48.0
47,Senate,706,8379,6,36.0
47,Senate,706,8454,1,51.1
47,Senate,706,8567,6,98.0
47,Senate,706,9601,6,98.1
47,Senate,706,9643,6,78.6
47,Senate,706,9665,6,98.3
47,Senate,706,9685,6,97.5
47,Senate,706,9745,6,98.9
47,Senate,706,10166,6,98.6
47,Senate,706,10268,9,61.5
47,Senate,707,71,1,85.9
47,Senate,707,141,1,84.8
47,Senate,707,212,1,83.4
47,Senate,707,470,6,81.8
47,Senate,707,528,9,55.6
47,Senate,707,560,1,29.4
47,Senate,707,765,1,87.3
47,Senate,707,1126,1,46.7
47,Senate,707,1344,2,37.7
47,Senate,707,1425,1,28.6
47,Senate,707,1432,6,58.3
47,Senate,707,1434,6,16.8
47,Senate,707,1435,1,77.3
47,Senate,707,1690,1,79.9
47,Senate,707,1892,6,77.7
47,Senate,707,1915,6,81.3
47,Senate,707,1981,6,14.2
47,Senate,707,2378,6,41.8
47,Senate,707,2384,9,59.8
47,Senate,707,2423,1,83.8
47,Senate,707,2855,6,18.2
47,Senate,707,3045,9,62.0
47,Senate,707,3061,6,75.8
47,Senate,707,3123,9,83.2
47,Senate,707,3385,9,87.2
47,Senate,707,3475,6,73.0
47,Senate,707,3532,6,76.9
47,Senate,707,3709,6,53.4
47,Senate,707,3850,6,58.0
47,Senate,707,3861,6,79.2
47,Senate,707,3917,1,84.0
47,Senate,707,4020,1,38.2
47,Senate,707,4104,9,72.4
47,Senate,707,4124,1,85.4
47,Senate,707,4220,1,83.9
47,Senate,707,4420,1,84.6
47,Senate,707,4462,1,85.6
47,Senate,707,4801,1,71.4
47,Senate,707,4852,9,65.8
47,Senate,707,5005,1,29.6
47,Senate,707,5017,6,72.5
47,Senate,707,5026,1,33.0
47,Senate,707,5046,9,75.3
47,Senate,707,5147,1,69.5
47,Senate,707,5416,6,66.5
47,Senate,707,5473,1,88.8
47,Senate,707,5746,1,74.6
47,Senate,707,5926,9,85.6
47,Senate,707,6093,6,77.2
47,Senate,707,6215,1,79.9
47,Senate,707,6355,1,88.2
47,Senate,707,6375,9,51.2
47,Senate,707,6493,9,80.9
47,Senate,707,6514,1,86.0
47,Senate,707,6566,9,88.1
47,Senate,707,6682,6,64.7
47,Senate,707,6696,1,84.0
47,Senate,707,7319,6,65.9
47,Senate,707,7482,1,85.8
47,Senate,707,7489,1,62.5
47,Senate,707,7644,9,71.3
47,Senate,707,7737,9,66.9
47,Senate,707,8041,1,85.5
47,Senate,707,8222,9,64.0
47,Senate,707,8226,9,80.5
47,Senate,707,8239,9,88.2
47,Senate,707,8379,1,83.0
47,Senate,707,8454,6,18.2
47,Senate,707,8567,1,25.8
47,Senate,707,9601,1,24.1
47,Senate,707,9643,6,24.2
47,Senate,707,9665,6,77.5
47,Senate,707,9685,6,66.7
47,Senate,707,9745,6,81.2
47,Senate,707,10166,6,75.6
47,Senate,707,10268,9,84.6
47,Senate,708,71,1,100.0
47,Senate,708,141,9,100.0
47,Senate,708,212,1,100.0
47,Senate,708,470,6,98.1
47,Senate,708,528,9,88.4
47,Senate,708,560,6,98.8
47,Senate,708,765,1,100.0
47,Senate,708,1126,1,49.3
47,Senate,708,1344,9,89.2
47,Senate,708,1425,6,87.6
47,Senate,708,1432,9,93.9
47,Senate,708,1434,1,100.0
47,Senate,708,1435,2,100.0
47,Senate,708,1690,1,100.0
47,Senate,708,1892,9,99.6
47,Senate,708,1915,6,100.0
47,Senate,708,1981,1,100.0
47,Senate,708,2378,2,99.9
47,Senate,708,2384,9,91.1
47,Senate,708,2423,1,100.0
47,Senate,708,2855,9,100.0
47,Senate,708,3045,9,65.2
47,Senate,708,3061,6,99.8
47,Senate,708,3123,9,100.0
47,Senate,708,3385,9,100.0
47,Senate,708,3475,9,76.8
47,Senate,708,3532,6,98.8
47,Senate,708,3709,6,66.5
47,Senate,708,3850,6,91.4
47,Senate,708,3861,9,98.9
47,Senate,708,3917,1,100.0
47,Senate,708,4020,6,97.9
47,Senate,708,4104,6,100.0
47,Senate,708,4124,1,100.0
47,Senate,708,4220,1,100.0
47,Senate,708,4420,1,100.0
47,Senate,708,4462,1,100.0
47,Senate,708,4801,9,100.0
47,Senate,708,4852,9,85.6
47,Senate,708,5005,9,92.7
47,Senate,708,5017,9,99.4
47,Senate,708,5026,9,71.6
47,Senate,708,5046,9,100.0
47,Senate,708,5147,1,100.0
47,Senate,708,5416,6,80.1
47,Senate,708,5473,1,100.0
47,Senate,708,5746,1,100.0
47,Senate,708,5926,1,100.0
47,Senate,708,6093,6,98.6
47,Senate,708,6215,1,100.0
47,Senate,708,6355,1,100.0
47,Senate,708,6375,9,79.8
47,Senate,708,6493,1,100.0
47,Senate,708,6514,1,100.0
47,Senate,708,6566,9,100.0
47,Senate,708,6682,6,93.8
47,Senate,708,6696,1,100.0
47,Senate,708,7319,9,92.9
47,Senate,708,7482,1,100.0
47,Senate,708,7489,9,100.0
47,Senate,708,7644,5,95.3
47,Senate,708,7737,9,91.9
47,Senate,708,8041,1,100.0
47,Senate,708,8222,9,100.0
47,Senate,708,8226,9,100.0
47,Senate,708,8239,9,100.0
47,Senate,708,8379,1,100.0
47,Senate,708,8454,1,100.0
47,Senate,708,8567,6,99.3
47,Senate,708,9601,6,99.9
47,Senate,708,9643,9,100.0
47,Senate,708,9665,9,100.0
47,Senate,708,9685,1,48.4
47,Senate,708,9745,5,99.8
47,Senate,708,10166,6,96.0
47,Senate,708,10268,2,100.0
47,Senate,709,71,6,100.0
47,Senate,709,141,9,99.7
47,Senate,709,212,6,100.0
47,Senate,709,470,1,99.0
47,Senate,709,528,9,68.4
47,Senate,709,560,1,97.3
47,Senate,709,765,6,99.9
47,Senate,709,1126,6,48.7
47,Senate,709,1344,9,84.8
47,Senate,709,1425,1,93.5
47,Senate,709,1432,1,79.5
47,Senate,709,1434,6,98.0
47,Senate,709,1435,5,95.9
47,Senate,709,1690,6,91.4
47,Senate,709,1892,9,99.3
47,Senate,709,1915,1,100.0
47,Senate,709,1981,6,99.4
47,Senate,709,2378,9,N/A
47,Senate,709,2384,9,81.2
47,Senate,709,2423,6,99.7
47,Senate,709,2855,9,100.0
47,Senate,709,3045,9,77.9
47,Senate,709,3061,1,99.4
47,Senate,709,3123,9,98.0
47,Senate,709,3385,9,100.0
47,Senate,709,3475,9,92.5
47,Senate,709,3532,1,98.7
47,Senate,709,3709,1,53.8
47,Senate,709,3850,9,77.1
47,Senate,709,3861,9,99.1
47,Senate,709,3917,6,100.0
47,Senate,709,4020,1,89.9
47,Senate,709,4104,1,99.6
47,Senate,709,4124,6,99.9
47,Senate,709,4220,6,100.0
47,Senate,709,4420,6,97.2
47,Senate,709,4462,9,100.0
47,Senate,709,4801,6,87.8
47,Senate,709,4852,9,88.3
47,Senate,709,5005,9,94.3
47,Senate,709,5017,9,98.5
47,Senate,709,5026,9,86.5
47,Senate,709,5046,9,93.7
47,Senate,709,5147,1,19.4
47,Senate,709,5416,1,87.8
47,Senate,709,5473,6,100.0
47,Senate,709,5746,6,91.6
47,Senate,709,5926,6,97.3
47,Senate,709,6093,1,98.7
47,Senate,709,6215,9,97.9
47,Senate,709,6355,6,99.8
47,Senate,709,6375,9,46.1
47,Senate,709,6493,6,96.4
47,Senate,709,6514,6,99.9
47,Senate,709,6566,9,99.9
47,Senate,709,6682,2,90.1
47,Senate,709,6696,6,100.0
47,Senate,709,7319,9,90.9
47,Senate,709,7482,6,100.0
47,Senate,709,7489,9,73.3
47,Senate,709,7644,9,95.7
47,Senate,709,7737,9,91.5
47,Senate,709,8041,6,99.9
47,Senate,709,8222,9,99.0
47,Senate,709,8226,9,89.8
47,Senate,709,8239,9,99.9
47,Senate,709,8379,6,100.0
47,Senate,709,8454,6,99.8
47,Senate,709,8567,1,98.6
47,Senate,709,9601,1,99.6
47,Senate,709,9643,9,96.4
47,Senate,709,9665,9,99.8
47,Senate,709,9685,6,17.5
47,Senate,709,9745,9,99.7
47,Senate,709,10166,1,97.4
47,Senate,709,10268,5,99.4
47,Senate,710,71,6,98.9
47,Senate,710,141,6,91.0
47,Senate,710,212,6,97.2
47,Senate,710,470,1,99.3
47,Senate,710,528,1,80.3
47,Senate,710,560,9,96.8
47,Senate,710,765,6,96.1
47,Senate,710,1126,9,79.2
47,Senate,710,1344,1,91.5
47,Senate,710,1425,1,97.4
47,Senate,710,1432,1,85.1
47,Senate,710,1434,6,80.4
47,Senate,710,1435,6,66.1
47,Senate,710,1690,6,62.1
47,Senate,710,1892,1,98.7
47,Senate,710,1915,1,99.0
47,Senate,710,1981,6,89.2
47,Senate,710,2378,5,31.7
47,Senate,710,2384,2,88.1
47,Senate,710,2423,6,90.5
47,Senate,710,2855,9,98.0
47,Senate,710,3045,9,92.2
47,Senate,710,3061,1,98.3
47,Senate,710,3123,9,80.4
47,Senate,710,3385,6,97.2
47,Senate,710,3475,2,98.0
47,Senate,710,3532,6,1.4
47,Senate,710,3709,1,77.5
47,Senate,710,3850,1,84.9
47,Senate,710,3861,9,99.0
47,Senate,710,3917,5,94.5
47,Senate,710,4020,1,89.9
47,Senate,710,4104,2,97.1
47,Senate,710,4124,5,94.2
47,Senate,710,4220,6,97.7
47,Senate,710,4420,6,80.2
47,Senate,710,4462,9,95.4
47,Senate,710,4801,1,55.2
47,Senate,710,4852,1,94.7
47,Senate,710,5005,9,97.0
47,Senate,710,5017,9,97.4
47,Senate,710,5026,2,95.7
47,Senate,710,5046,9,58.7
47,Senate,710,5147,9,35.9
47,Senate,710,5416,9,95.3
47,Senate,710,5473,6,97.2
47,Senate,710,5746,6,54.0
47,Senate,710,5926,1,18.1
47,Senate,710,6093,1,98.7
47,Senate,710,6215,1,24.2
47,Senate,710,6355,6,94.4
47,Senate,710,6375,9,68.3
47,Senate,710,6493,6,72.5
47,Senate,710,6514,6,93.9
47,Senate,710,6566,9,96.5
47,Senate,710,6682,1,93.5
47,Senate,710,6696,6,97.9
47,Senate,710,7319,1,94.5
47,Senate,710,7482,6,99.2
47,Senate,710,7489,1,75.8
47,Senate,710,7644,1,97.2
47,Senate,710,7737,9,95.2
47,Senate,710,8041,6,94.3
47,Senate,710,8222,9,90.6
47,Senate,710,8226,2,38.6
47,Senate,710,8239,6,95.2
47,Senate,710,8379,9,94.1
47,Senate,710,8454,6,89.7
47,Senate,710,8567,1,98.0
47,Senate,710,9601,2,98.3
47,Senate,710,9643,1,34.1
47,Senate,710,9665,1,98.6
47,Senate,710,9685,2,95.9
47,Senate,710,9745,1,99.2
47,Senate,710,10166,1,98.4
47,Senate,710,10268,5,88.1
47,Senate,711,71,6,74.5
47,Senate,711,141,6,89.9
47,Senate,711,212,6,72.4
47,Senate,711,470,6,68.7
47,Senate,711,528,6,33.9
47,Senate,711,560,9,54.4
47,Senate,711,765,6,89.2
47,Senate,711,1126,9,45.4
47,Senate,711,1344,6,49.1
47,Senate,711,1425,6,64.5
47,Senate,711,1432,1,63.4
47,Senate,711,1434,6,93.6
47,Senate,711,1435,1,8.0
47,Senate,711,1690,6,95.3
47,Senate,711,1892,9,61.6
47,Senate,711,1915,6,58.1
47,Senate,711,1981,6,92.9
47,Senate,711,2378,9,N/A
47,Senate,711,2384,9,42.5
47,Senate,711,2423,6,88.2
47,Senate,711,2855,6,59.3
47,Senate,711,3045,9,58.5
47,Senate,711,3061,9,57.5
47,Senate,711,3123,9,93.6
47,Senate,711,3385,6,86.7
47,Senate,711,3475,6,69.7
47,Senate,711,3532,1,37.0
47,Senate,711,3709,1,61.2
47,Senate,711,3850,9,38.0
47,Senate,711,3861,9,65.3
47,Senate,711,3917,9,82.7
47,Senate,711,4020,5,39.7
47,Senate,711,4104,2,51.0
47,Senate,711,4124,9,87.5
47,Senate,711,4220,6,72.1
47,Senate,711,4420,6,94.9
47,Senate,711,4462,9,86.0
47,Senate,711,4801,1,6.4
47,Senate,711,4852,1,42.6
47,Senate,711,5005,9,60.7
47,Senate,711,5017,6,55.2
47,Senate,711,5026,9,64.1
47,Senate,711,5046,9,92.6
47,Senate,711,5147,9,94.6
47,Senate,711,5416,1,39.2
47,Senate,711,5473,6,90.8
47,Senate,711,5746,6,93.5
47,Senate,711,5926,9,95.2
47,Senate,711,6093,6,63.5
47,Senate,711,6215,9,91.3
47,Senate,711,6355,6,92.9
47,Senate,711,6375,9,25.8
47,Senate,711,6493,6,93.8
47,Senate,711,6514,6,89.3
47,Senate,711,6566,9,90.4
47,Senate,711,6682,1,49.5
47,Senate,711,6696,6,71.6
47,Senate,711,7319,6,53.4
47,Senate,711,7482,6,72.0
47,Senate,711,7489,6,94.0
47,Senate,711,7644,1,39.9
47,Senate,711,7737,9,56.0
47,Senate,711,8041,6,87.5
47,Senate,711,8222,9,32.1
47,Senate,711,8226,9,95.5
47,Senate,711,8239,9,92.1
47,Senate,711,8379,9,80.3
47,Senate,711,8454,6,84.0
47,Senate,711,8567,6,58.3
47,Senate,711,9601,9,56.0
47,Senate,711,9643,9,90.0
47,Senate,711,9665,6,56.5
47,Senate,711,9685,9,68.9
47,Senate,711,9745,6,63.7
47,Senate,711,10166,1,35.1
47,Senate,711,10268,9,91.8
47,Senate,712,71,9,59.5
47,Senate,712,141,6,53.3
47,Senate,712,212,9,87.2
47,Senate,712,470,6,100.0
47,Senate,712,528,6,100.0
47,Senate,712,560,6,100.0
47,Senate,712,765,1,64.6
47,Senate,712,1126,6,100.0
47,Senate,712,1344,6,100.0
47,Senate,712,1425,6,100.0
47,Senate,712,1432,6,100.0
47,Senate,712,1434,1,67.0
47,Senate,712,1435,1,30.6
47,Senate,712,1690,1,89.2
47,Senate,712,1892,6,100.0
47,Senate,712,1915,6,100.0
47,Senate,712,1981,1,72.1
47,Senate,712,2378,6,99.9
47,Senate,712,2384,9,100.0
47,Senate,712,2423,2,32.6
47,Senate,712,2855,6,93.2
47,Senate,712,3045,9,100.0
47,Senate,712,3061,6,100.0
47,Senate,712,3123,2,67.6
47,Senate,712,3385,9,41.7
47,Senate,712,3475,6,100.0
47,Senate,712,3532,6,100.0
47,Senate,712,3709,6,100.0
47,Senate,712,3850,9,100.0
47,Senate,712,3861,9,100.0
47,Senate,712,3917,6,78.5
47,Senate,712,4020,6,100.0
47,Senate,712,4104,6,100.0
47,Senate,712,4124,6,58.7
47,Senate,712,4220,6,84.4
47,Senate,712,4420,9,12.5
47,Senate,712,4462,6,60.7
47,Senate,712,4801,6,57.8
47,Senate,712,4852,6,100.0
47,Senate,712,5005,9,100.0
47,Senate,712,5017,6,100.0
47,Senate,712,5026,6,100.0
47,Senate,712,5046,9,67.2
47,Senate,712,5147,9,24.2
47,Senate,712,5416,9,100.0
47,Senate,712,5473,1,84.2
47,Senate,712,5746,1,43.2
47,Senate,712,5926,1,93.1
47,Senate,712,6093,6,100.0
47,Senate,712,6215,6,68.2
47,Senate,712,6355,1,86.3
47,Senate,712,6375,9,100.0
47,Senate,712,6493,6,37.6
47,Senate,712,6514,1,52.7
47,Senate,712,6566,9,23.4
47,Senate,712,6682,6,100.0
47,Senate,712,6696,6,83.5
47,Senate,712,7319,6,100.0
47,Senate,712,7482,6,53.8
47,Senate,712,7489,6,34.5
47,Senate,712,7644,6,100.0
47,Senate,712,7737,9,100.0
47,Senate,712,8041,6,58.1
47,Senate,712,8222,9,100.0
47,Senate,712,8226,9,4.6
47,Senate,712,8239,9,16.8
47,Senate,712,8379,1,14.2
47,Senate,712,8454,9,86.2
47,Senate,712,8567,9,100.0
47,Senate,712,9601,6,100.0
47,Senate,712,9643,9,84.9
47,Senate,712,9665,9,100.0
47,Senate,712,9685,9,100.0
47,Senate,712,9745,9,100.0
47,Senate,712,10166,9,100.0
47,Senate,712,10268,9,43.3
47,Senate,713,71,9,65.9
47,Senate,713,141,6,39.5
47,Senate,713,212,9,52.8
47,Senate,713,470,6,99.0
47,Senate,713,528,6,94.1
47,Senate,713,560,6,98.0
47,Senate,713,765,1,69.7
47,Senate,713,1126,1,5.2
47,Senate,713,1344,6,96.8
47,Senate,713,1425,6,98.4
47,Senate,713,1432,6,95.0
47,Senate,713,1434,1,63.1
47,Senate,713,1435,1,44.2
47,Senate,713,1690,1,69.7
47,Senate,713,1892,6,98.7
47,Senate,713,1915,6,98.5
47,Senate,713,1981,1,68.5
47,Senate,713,2378,6,90.0
47,Senate,713,2384,9,95.9
47,Senate,713,2423,9,55.3
47,Senate,713,2855,1,50.4
47,Senate,713,3045,9,97.2
47,Senate,713,3061,6,98.4
47,Senate,713,3123,9,63.3
47,Senate,713,3385,9,68.7
47,Senate,713,3475,6,98.5
47,Senate,713,3532,6,98.7
47,Senate,713,3709,6,94.2
47,Senate,713,3850,9,95.1
47,Senate,713,3861,9,98.9
47,Senate,713,3917,1,53.9
47,Senate,713,4020,6,95.9
47,Senate,713,4104,6,97.6
47,Senate,713,4124,1,60.8
47,Senate,713,4220,6,45.0
47,Senate,713,4420,9,73.0
47,Senate,713,4462,6,38.9
47,Senate,713,4801,6,58.4
47,Senate,713,4852,6,97.7
47,Senate,713,5005,9,98.2
47,Senate,713,5017,6,98.2
47,Senate,713,5026,6,97.9
47,Senate,713,5046,9,42.6
47,Senate,713,5147,9,53.2
47,Senate,713,5416,9,97.8
47,Senate,713,5473,1,77.7
47,Senate,713,5746,1,45.1
47,Senate,713,5926,1,77.8
47,Senate,713,6093,6,98.7
47,Senate,713,6215,6,51.8
47,Senate,713,6355,1,77.1
47,Senate,713,6375,9,91.4
47,Senate,713,6493,6,41.4
47,Senate,713,6514,1,64.3
47,Senate,713,6566,9,74.1
47,Senate,713,6682,6,97.2
47,Senate,713,6696,6,44.3
47,Senate,713,7319,6,97.5
47,Senate,713,7482,6,32.0
47,Senate,713,7489,6,56.8
47,Senate,713,7644,6,98.3
47,Senate,713,7737,9,97.7
47,Senate,713,8041,6,38.9
47,Senate,713,8222,9,93.9
47,Senate,713,8226,9,76.3
47,Senate,713,8239,9,76.0
47,Senate,713,8379,1,50.1
47,Senate,713,8454,9,46.7
47,Senate,713,8567,9,98.4
47,Senate,713,9601,6,98.4
47,Senate,713,9643,9,37.1
47,Senate,713,9665,9,98.4
47,Senate,713,9685,9,97.9
47,Senate,713,9745,9,98.9
47,Senate,713,10166,6,98.7
47,Senate,713,10268,9,62.3
47,Senate,714,71,9,N/A
47,Senate,714,141,6,46.5
47,Senate,714,212,6,55.5
47,Senate,714,470,5,98.9
47,Senate,714,528,6,95.1
47,Senate,714,560,6,98.1
47,Senate,714,765,9,N/A
47,Senate,714,1126,1,4.3
47,Senate,714,1344,6,97.2
47,Senate,714,1425,6,98.4
47,Senate,714,1432,6,95.8
47,Senate,714,1434,1,57.8
47,Senate,714,1435,1,39.8
47,Senate,714,1690,1,67.3
47,Senate,714,1892,6,98.7
47,Senate,714,1915,6,98.4
47,Senate,714,1981,1,62.3
47,Senate,714,2378,6,91.5
47,Senate,714,2384,9,96.5
47,Senate,714,2423,9,N/A
47,Senate,714,2855,1,42.2
47,Senate,714,3045,9,97.5
47,Senate,714,3061,6,98.4
47,Senate,714,3123,9,N/A
47,Senate,714,3385,9,N/A
47,Senate,714,3475,6,98.5
47,Senate,714,3532,6,98.7
47,Senate,714,3709,6,95.2
47,Senate,714,3850,9,95.9
47,Senate,714,3861,9,98.8
47,Senate,714,3917,9,N/A
47,Senate,714,4020,6,96.5
47,Senate,714,4104,6,97.8
47,Senate,714,4124,1,53.2
47,Senate,714,4220,6,53.4
47,Senate,714,4420,9,N/A
47,Senate,714,4462,6,46.8
47,Senate,714,4801,6,60.5
47,Senate,714,4852,6,97.9
47,Senate,714,5005,9,98.3
47,Senate,714,5017,5,98.2
47,Senate,714,5026,6,98.1
47,Senate,714,5046,9,N/A
47,Senate,714,5147,9,N/A
47,Senate,714,5416,9,98.0
47,Senate,714,5473,1,70.9
47,Senate,714,5746,1,42.1
47,Senate,714,5926,1,73.8
47,Senate,714,6093,6,98.7
47,Senate,714,6215,6,57.2
47,Senate,714,6355,1,71.0
47,Senate,714,6375,9,92.9
47,Senate,714,6493,6,46.0
47,Senate,714,6514,1,56.9
47,Senate,714,6566,9,N/A
47,Senate,714,6682,6,97.5
47,Senate,714,6696,6,52.7
47,Senate,714,7319,6,97.8
47,Senate,714,7482,6,40.4
47,Senate,714,7489,6,55.4
47,Senate,714,7644,6,98.3
47,Senate,714,7737,9,97.9
47,Senate,714,8041,6,46.6
47,Senate,714,8222,9,94.6
47,Senate,714,8226,9,N/A
47,Senate,714,8239,9,N/A
47,Senate,714,8379,1,42.3
47,Senate,714,8454,9,N/A
47,Senate,714,8567,9,98.4
47,Senate,714,9601,6,98.4
47,Senate,714,9643,9,N/A
47,Senate,714,9665,6,98.4
47,Senate,714,9685,6,98.0
47,Senate,714,9745,9,98.8
47,Senate,714,10166,6,98.6
47,Senate,714,10268,9,N/A
47,Senate,715,71,9,82.8
47,Senate,715,141,6,23.3
47,Senate,715,212,1,75.5
47,Senate,715,470,6,94.6
47,Senate,715,528,6,76.8
47,Senate,715,560,6,88.6
47,Senate,715,765,1,83.1
47,Senate,715,1126,1,22.6
47,Senate,715,1344,6,83.8
47,Senate,715,1425,6,90.4
47,Senate,715,1432,1,20.9
47,Senate,715,1434,1,73.9
47,Senate,715,1435,1,60.6
47,Senate,715,1690,1,70.6
47,Senate,715,1892,6,92.4
47,Senate,715,1915,6,92.5
47,Senate,715,1981,1,79.5
47,Senate,715,2378,9,N/A
47,Senate,715,2384,1,18.8
47,Senate,715,2423,1,74.1
47,Senate,715,2855,2,74.1
47,Senate,715,3045,9,85.0
47,Senate,715,3061,6,91.0
47,Senate,715,3123,9,73.9
47,Senate,715,3385,1,83.3
47,Senate,715,3475,9,91.6
47,Senate,715,3532,6,92.3
47,Senate,715,3709,1,23.7
47,Senate,715,3850,9,79.2
47,Senate,715,3861,6,93.4
47,Senate,715,3917,1,75.1
47,Senate,715,4020,6,81.7
47,Senate,715,4104,6,88.1
47,Senate,715,4124,1,78.2
47,Senate,715,4220,6,23.1
47,Senate,715,4420,9,78.2
47,Senate,715,4462,6,21.1
47,Senate,715,4801,6,48.1
47,Senate,715,4852,6,86.9
47,Senate,715,5005,9,89.5
47,Senate,715,5017,9,89.5
47,Senate,715,5026,9,88.3
47,Senate,715,5046,1,57.3
47,Senate,715,5147,1,52.7
47,Senate,715,5416,6,87.7
47,Senate,715,5473,1,87.1
47,Senate,715,5746,1,56.9
47,Senate,715,5926,9,81.0
47,Senate,715,6093,6,92.5
47,Senate,715,6215,6,34.4
47,Senate,715,6355,1,85.4
47,Senate,715,6375,9,71.6
47,Senate,715,6493,6,30.8
47,Senate,715,6514,1,79.6
47,Senate,715,6566,9,85.2
47,Senate,715,6682,6,85.3
47,Senate,715,6696,6,22.7
47,Senate,715,7319,6,86.4
47,Senate,715,7482,6,16.2
47,Senate,715,7489,6,57.6
47,Senate,715,7644,6,89.8
47,Senate,715,7737,9,87.3
47,Senate,715,8041,1,78.4
47,Senate,715,8222,9,79.5
47,Senate,715,8226,9,73.4
47,Senate,715,8239,2,85.3
47,Senate,715,8379,1,73.0
47,Senate,715,8454,1,69.5
47,Senate,715,8567,6,90.7
47,Senate,715,9601,6,90.8
47,Senate,715,9643,9,57.0
47,Senate,715,9665,6,91.4
47,Senate,715,9685,9,88.7
47,Senate,715,9745,9,93.7
47,Senate,715,10166,6,92.1
47,Senate,715,10268,9,76.3
47,Senate,716,71,6,99.2
47,Senate,716,141,6,98.9
47,Senate,716,212,6,99.3
47,Senate,716,470,6,11.2
47,Senate,716,528,1,25.0
47,Senate,716,560,1,65.9
47,Senate,716,765,6,99.1
47,Senate,716,1126,6,81.5
47,Senate,716,1344,1,39.8
47,Senate,716,1425,6,37.3
47,Senate,716,1432,6,68.1
47,Senate,716,1434,6,98.0
47,Senate,716,1435,6,97.2
47,Senate,716,1690,6,95.1
47,Senate,716,1892,1,83.7
47,Senate,716,1915,1,94.3
47,Senate,716,1981,6,98.6
47,Senate,716,2378,5,92.4
47,Senate,716,2384,6,65.6
47,Senate,716,2423,6,99.0
47,Senate,716,2855,6,99.3
47,Senate,716,3045,9,36.6
47,Senate,716,3061,1,81.0
47,Senate,716,3123,9,98.0
47,Senate,716,3385,6,99.2
47,Senate,716,3475,1,65.2
47,Senate,716,3532,6,19.5
47,Senate,716,3709,6,80.9
47,Senate,716,3850,6,69.6
47,Senate,716,3861,1,85.1
47,Senate,716,3917,9,99.2
47,Senate,716,4020,1,42.3
47,Senate,716,4104,2,77.0
47,Senate,716,4124,6,99.1
47,Senate,716,4220,6,99.3
47,Senate,716,4420,9,97.5
47,Senate,716,4462,6,99.2
47,Senate,716,4801,1,6.1
47,Senate,716,4852,6,52.2
47,Senate,716,5005,9,61.5
47,Senate,716,5017,9,72.0
47,Senate,716,5026,9,49.2
47,Senate,716,5046,9,96.4
47,Senate,716,5147,9,89.7
47,Senate,716,5416,2,49.0
47,Senate,716,5473,6,99.0
47,Senate,716,5746,6,95.5
47,Senate,716,5926,9,97.4
47,Senate,716,6093,1,80.8
47,Senate,716,6215,6,98.1
47,Senate,716,6355,6,98.8
47,Senate,716,6375,9,16.6
47,Senate,716,6493,6,97.4
47,Senate,716,6514,6,99.1
47,Senate,716,6566,9,99.0
47,Senate,716,6682,6,53.0
47,Senate,716,6696,6,99.3
47,Senate,716,7319,6,50.3
47,Senate,716,7482,6,99.1
47,Senate,716,7489,6,84.7
47,Senate,716,7644,1,64.7
47,Senate,716,7737,9,52.2
47,Senate,716,8041,6,99.1
47,Senate,716,8222,9,60.1
47,Senate,716,8226,9,94.2
47,Senate,716,8239,9,98.9
47,Senate,716,8379,6,99.2
47,Senate,716,8454,6,99.1
47,Senate,716,8567,1,75.4
47,Senate,716,9601,1,82.7
47,Senate,716,9643,9,97.5
47,Senate,716,9665,1,86.9
47,Senate,716,9685,9,47.3
47,Senate,716,9745,9,90.5
47,Senate,716,10166,1,75.5
47,Senate,716,10268,9,98.7
47,Senate,717,71,1,
47,Senate,717,141,9,
47,Senate,717,212,1,
47,Senate,717,470,1,
47,Senate,717,528,1,
47,Senate,717,560,1,
47,Senate,717,765,1,
47,Senate,717,1126,1,
47,Senate,717,1344,1,
