congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,297,513,9,61.1
26,Senate,297,527,6,80.8
26,Senate,297,658,1,72.2
26,Senate,297,1186,1,65.6
26,Senate,297,1418,9,73.2
26,Senate,297,1809,1,54.7
26,Senate,297,1810,6,91.1
26,Senate,297,1825,1,61.4
26,Senate,297,2181,9,89.5
26,Senate,297,2284,1,56.9
26,Senate,297,2622,6,72.6
26,Senate,297,3411,1,42.8
26,Senate,297,3739,6,85.2
26,Senate,297,4309,9,79.0
26,Senate,297,4667,1,80.2
26,Senate,297,4768,6,62.7
26,Senate,297,5209,6,92.2
26,Senate,297,5275,1,61.8
26,Senate,297,5339,6,85.3
26,Senate,297,5689,1,50.3
26,Senate,297,5837,1,65.8
26,Senate,297,5952,6,70.0
26,Senate,297,6427,6,92.0
26,Senate,297,6770,1,51.0
26,Senate,297,6912,6,56.2
26,Senate,297,6921,6,32.3
26,Senate,297,6977,6,52.5
26,Senate,297,7404,1,33.0
26,Senate,297,7435,1,74.3
26,Senate,297,7531,9,41.8
26,Senate,297,7600,1,47.1
26,Senate,297,7608,9,62.7
26,Senate,297,7929,9,21.2
26,Senate,297,7937,1,76.8
26,Senate,297,7983,9,36.5
26,Senate,297,8109,6,78.5
26,Senate,297,8373,6,59.3
26,Senate,297,8674,1,42.9
26,Senate,297,8675,6,11.9
26,Senate,297,8752,9,94.8
26,Senate,297,9061,6,27.8
26,Senate,297,9172,6,87.4
26,Senate,297,9177,1,93.0
26,Senate,297,9753,9,42.7
26,Senate,297,9757,1,78.9
26,Senate,297,9903,9,77.4
26,Senate,297,10005,6,39.2
26,Senate,297,10174,1,84.0
26,Senate,297,10398,1,73.8
26,Senate,297,10453,6,58.4
26,Senate,298,130,6,100.0
26,Senate,298,160,6,99.0
26,Senate,298,513,9,100.0
26,Senate,298,527,1,99.9
26,Senate,298,658,6,99.8
26,Senate,298,1186,6,96.2
26,Senate,298,1418,6,95.9
26,Senate,298,1809,6,99.8
26,Senate,298,1810,1,100.0
26,Senate,298,1825,1,99.4
26,Senate,298,2181,9,100.0
26,Senate,298,2284,6,98.2
26,Senate,298,2622,1,100.0
26,Senate,298,3411,6,99.1
26,Senate,298,3739,1,99.8
26,Senate,298,4309,1,90.4
26,Senate,298,4667,6,100.0
26,Senate,298,4768,1,100.0
26,Senate,298,5209,1,100.0
26,Senate,298,5275,6,99.7
26,Senate,298,5339,1,100.0
26,Senate,298,5689,6,99.9
26,Senate,298,5837,6,100.0
26,Senate,298,5952,1,95.8
26,Senate,298,6427,1,100.0
26,Senate,298,6770,6,99.9
26,Senate,298,6912,6,78.7
26,Senate,298,6921,6,100.0
26,Senate,298,6977,6,99.7
26,Senate,298,7404,9,99.9
26,Senate,298,7435,6,100.0
26,Senate,298,7531,9,98.4
26,Senate,298,7600,1,99.9
26,Senate,298,7608,1,94.2
26,Senate,298,7929,1,89.0
26,Senate,298,7937,6,96.8
26,Senate,298,7983,9,94.5
26,Senate,298,8109,1,93.6
26,Senate,298,8373,6,98.5
26,Senate,298,8674,9,99.0
26,Senate,298,8675,6,100.0
26,Senate,298,8752,1,100.0
26,Senate,298,9061,6,99.6
26,Senate,298,9172,1,99.5
26,Senate,298,9177,6,100.0
26,Senate,298,9753,9,98.7
26,Senate,298,9757,6,99.9
26,Senate,298,9903,1,100.0
26,Senate,298,10005,1,97.5
26,Senate,298,10174,6,99.8
26,Senate,298,10398,6,100.0
26,Senate,298,10453,6,98.3
26,Senate,299,130,6,88.8
26,Senate,299,160,6,84.5
26,Senate,299,513,9,97.7
26,Senate,299,527,1,99.2
26,Senate,299,658,1,27.4
26,Senate,299,1186,1,47.2
26,Senate,299,1418,6,44.4
26,Senate,299,1809,6,93.0
26,Senate,299,1810,1,99.8
26,Senate,299,1825,1,97.4
26,Senate,299,2181,9,99.3
26,Senate,299,2284,6,73.7
26,Senate,299,2622,1,99.4
26,Senate,299,3411,6,98.0
26,Senate,299,3739,1,97.6
26,Senate,299,4309,1,79.6
26,Senate,299,4667,1,8.5
26,Senate,299,4768,1,98.8
26,Senate,299,5209,1,99.8
26,Senate,299,5275,6,82.7
26,Senate,299,5339,1,99.6
26,Senate,299,5689,6,97.8
26,Senate,299,5837,6,92.9
26,Senate,299,5952,1,94.8
26,Senate,299,6427,1,99.1
26,Senate,299,6770,6,98.2
26,Senate,299,6912,6,51.4
26,Senate,299,6921,6,92.3
26,Senate,299,6977,6,97.6
26,Senate,299,7404,9,99.0
26,Senate,299,7435,6,92.7
26,Senate,299,7531,9,97.6
26,Senate,299,7600,1,98.3
26,Senate,299,7608,1,95.0
26,Senate,299,7929,1,77.4
26,Senate,299,7937,6,43.7
26,Senate,299,7983,9,98.3
26,Senate,299,8109,1,86.9
26,Senate,299,8373,6,98.4
26,Senate,299,8674,9,98.1
26,Senate,299,8675,6,87.4
26,Senate,299,8752,1,99.7
26,Senate,299,9061,6,67.7
26,Senate,299,9172,1,94.3
26,Senate,299,9177,6,78.0
26,Senate,299,9753,9,96.7
26,Senate,299,9757,6,68.5
26,Senate,299,9903,1,99.4
26,Senate,299,10005,1,97.2
26,Senate,299,10174,6,60.1
26,Senate,299,10398,1,8.9
26,Senate,299,10453,6,96.7
26,Senate,300,130,6,98.7
26,Senate,300,160,1,77.2
26,Senate,300,513,9,99.8
26,Senate,300,527,1,100.0
26,Senate,300,658,6,53.5
26,Senate,300,1186,6,23.7
26,Senate,300,1418,1,68.9
26,Senate,300,1809,1,65.3
26,Senate,300,1810,1,100.0
26,Senate,300,1825,1,99.5
26,Senate,300,2181,9,100.0
26,Senate,300,2284,6,21.7
26,Senate,300,2622,1,100.0
26,Senate,300,3411,1,81.1
26,Senate,300,3739,1,100.0
26,Senate,300,4309,1,99.9
26,Senate,300,4667,6,93.4
26,Senate,300,4768,1,99.9
26,Senate,300,5209,1,100.0
26,Senate,300,5275,6,38.4
26,Senate,300,5339,1,100.0
26,Senate,300,5689,1,65.4
26,Senate,300,5837,6,63.5
26,Senate,300,5952,1,99.9
26,Senate,300,6427,1,100.0
26,Senate,300,6770,1,61.8
26,Senate,300,6912,1,96.1
26,Senate,300,6921,1,32.7
26,Senate,300,6977,6,27.4
26,Senate,300,7404,9,100.0
26,Senate,300,7435,6,84.6
26,Senate,300,7531,9,99.6
26,Senate,300,7600,1,99.9
26,Senate,300,7608,1,99.8
26,Senate,300,7929,1,99.9
26,Senate,300,7937,1,62.0
26,Senate,300,7983,9,90.0
26,Senate,300,8109,1,99.9
26,Senate,300,8373,1,83.9
26,Senate,300,8674,9,99.9
26,Senate,300,8675,9,1.3
26,Senate,300,8752,1,100.0
26,Senate,300,9061,1,51.4
26,Senate,300,9172,1,100.0
26,Senate,300,9177,6,99.4
26,Senate,300,9753,9,83.7
26,Senate,300,9757,6,67.4
26,Senate,300,9903,1,100.0
26,Senate,300,10005,1,99.4
26,Senate,300,10174,1,26.6
26,Senate,300,10398,6,80.7
26,Senate,300,10453,1,85.3
26,Senate,301,130,1,7.1
26,Senate,301,160,6,73.8
26,Senate,301,513,9,60.0
26,Senate,301,527,9,73.7
26,Senate,301,658,6,81.0
26,Senate,301,1186,6,71.3
26,Senate,301,1418,1,27.9
26,Senate,301,1809,6,79.6
26,Senate,301,1810,1,78.8
26,Senate,301,1825,6,43.5
26,Senate,301,2181,1,83.3
26,Senate,301,2284,6,72.5
26,Senate,301,2622,1,66.9
26,Senate,301,3411,6,69.6
26,Senate,301,3739,1,80.3
26,Senate,301,4309,1,75.9
26,Senate,301,4667,6,92.1
26,Senate,301,4768,1,62.2
26,Senate,301,5209,9,84.3
26,Senate,301,5275,6,79.3
26,Senate,301,5339,1,69.4
26,Senate,301,5689,6,80.4
26,Senate,301,5837,6,87.0
26,Senate,301,5952,1,65.8
26,Senate,301,6427,9,88.8
26,Senate,301,6770,6,82.0
26,Senate,301,6912,1,44.6
26,Senate,301,6921,9,87.5
26,Senate,301,6977,1,23.4
26,Senate,301,7404,6,34.6
26,Senate,301,7435,6,90.7
26,Senate,301,7531,6,43.7
26,Senate,301,7600,6,40.1
26,Senate,301,7608,1,61.1
26,Senate,301,7929,9,24.3
26,Senate,301,7937,6,73.3
26,Senate,301,7983,6,51.8
26,Senate,301,8109,6,25.7
26,Senate,301,8373,6,65.3
26,Senate,301,8674,6,39.1
26,Senate,301,8675,6,92.5
26,Senate,301,8752,9,71.4
26,Senate,301,9061,1,20.7
26,Senate,301,9172,1,86.4
26,Senate,301,9177,6,90.3
26,Senate,301,9753,9,67.8
26,Senate,301,9757,6,82.4
26,Senate,301,9903,9,67.1
26,Senate,301,10005,1,55.1
26,Senate,301,10174,6,81.6
26,Senate,301,10398,6,89.5
26,Senate,301,10453,1,34.2
26,Senate,302,130,1,100.0
26,Senate,302,160,1,97.0
26,Senate,302,513,6,100.0
26,Senate,302,527,6,100.0
26,Senate,302,658,1,99.1
26,Senate,302,1186,1,90.2
26,Senate,302,1418,1,89.8
26,Senate,302,1809,1,99.3
26,Senate,302,1810,6,100.0
26,Senate,302,1825,6,99.6
26,Senate,302,2181,6,100.0
26,Senate,302,2284,1,94.9
26,Senate,302,2622,6,100.0
26,Senate,302,3411,1,97.7
26,Senate,302,3739,6,99.9
26,Senate,302,4309,6,96.4
26,Senate,302,4667,1,100.0
26,Senate,302,4768,6,100.0
26,Senate,302,5209,6,100.0
26,Senate,302,5275,1,98.9
26,Senate,302,5339,6,100.0
26,Senate,302,5689,1,99.6
26,Senate,302,5837,1,99.9
26,Senate,302,5952,6,98.5
26,Senate,302,6427,6,100.0
26,Senate,302,6770,1,99.7
26,Senate,302,6912,6,37.9
26,Senate,302,6921,1,99.9
26,Senate,302,6977,1,99.2
26,Senate,302,7404,6,99.9
26,Senate,302,7435,1,100.0
26,Senate,302,7531,6,99.2
26,Senate,302,7600,6,99.9
26,Senate,302,7608,6,97.7
26,Senate,302,7929,6,95.8
26,Senate,302,7937,1,91.6
26,Senate,302,7983,1,89.5
26,Senate,302,8109,6,97.8
26,Senate,302,8373,1,96.6
26,Senate,302,8674,6,99.6
26,Senate,302,8675,1,100.0
26,Senate,302,8752,6,100.0
26,Senate,302,9061,1,98.4
26,Senate,302,9172,6,99.9
26,Senate,302,9177,1,100.0
26,Senate,302,9753,1,96.7
26,Senate,302,9757,1,99.4
26,Senate,302,9903,6,100.0
26,Senate,302,10005,6,98.7
26,Senate,302,10174,1,99.2
26,Senate,302,10398,1,100.0
26,Senate,302,10453,1,95.9
26,Senate,303,130,6,100.0
26,Senate,303,160,6,99.5
26,Senate,303,513,9,94.3
26,Senate,303,527,1,98.1
26,Senate,303,658,6,99.9
26,Senate,303,1186,6,99.0
26,Senate,303,1418,6,99.1
26,Senate,303,1809,6,99.9
26,Senate,303,1810,1,99.9
26,Senate,303,1825,1,81.3
26,Senate,303,2181,1,99.8
26,Senate,303,2284,6,99.3
26,Senate,303,2622,9,97.4
26,Senate,303,3411,6,98.8
26,Senate,303,3739,1,98.7
26,Senate,303,4309,1,88.0
26,Senate,303,4667,6,100.0
26,Senate,303,4768,1,95.1
26,Senate,303,5209,9,100.0
26,Senate,303,5275,6,99.9
26,Senate,303,5339,9,99.6
26,Senate,303,5689,6,99.9
26,Senate,303,5837,6,100.0
26,Senate,303,5952,1,81.6
26,Senate,303,6427,1,100.0
26,Senate,303,6770,6,99.9
26,Senate,303,6912,9,87.4
26,Senate,303,6921,6,100.0
26,Senate,303,6977,6,99.7
26,Senate,303,7404,9,93.7
26,Senate,303,7435,9,100.0
26,Senate,303,7531,9,74.7
26,Senate,303,7600,1,91.1
26,Senate,303,7608,1,72.8
26,Senate,303,7929,1,86.9
26,Senate,303,7937,6,99.4
26,Senate,303,7983,6,89.5
26,Senate,303,8109,9,11.5
26,Senate,303,8373,6,97.7
26,Senate,303,8674,6,17.0
26,Senate,303,8675,6,100.0
26,Senate,303,8752,1,100.0
26,Senate,303,9061,6,99.9
26,Senate,303,9172,1,99.4
26,Senate,303,9177,6,100.0
26,Senate,303,9753,6,98.4
26,Senate,303,9757,9,100.0
26,Senate,303,10005,9,69.7
26,Senate,303,10174,6,100.0
26,Senate,303,10398,6,100.0
26,Senate,303,10453,6,97.8
26,Senate,304,130,9,42.2
26,Senate,304,160,9,99.8
26,Senate,304,513,9,99.7
26,Senate,304,527,6,100.0
26,Senate,304,658,9,98.6
26,Senate,304,1186,6,99.8
26,Senate,304,1418,9,99.7
26,Senate,304,1809,6,99.4
26,Senate,304,1810,6,100.0
26,Senate,304,1825,6,99.9
26,Senate,304,2181,9,100.0
26,Senate,304,2284,9,99.9
26,Senate,304,2622,9,100.0
26,Senate,304,3411,6,99.7
26,Senate,304,3739,6,100.0
26,Senate,304,4309,6,100.0
26,Senate,304,4667,6,71.3
26,Senate,304,4768,9,100.0
26,Senate,304,5209,9,100.0
26,Senate,304,5275,6,99.4
26,Senate,304,5339,6,100.0
26,Senate,304,5689,6,99.1
26,Senate,304,5837,6,96.1
26,Senate,304,5952,6,100.0
26,Senate,304,6427,6,100.0
26,Senate,304,6770,9,98.7
26,Senate,304,6912,9,100.0
26,Senate,304,6921,6,95.3
26,Senate,304,6977,9,99.5
26,Senate,304,7404,6,100.0
26,Senate,304,7435,6,85.7
26,Senate,304,7531,6,100.0
26,Senate,304,7600,6,99.9
26,Senate,304,7608,6,100.0
26,Senate,304,7929,6,100.0
26,Senate,304,7937,6,99.5
26,Senate,304,7983,6,99.9
26,Senate,304,8109,6,100.0
26,Senate,304,8373,6,99.8
26,Senate,304,8674,6,100.0
26,Senate,304,8675,6,43.2
26,Senate,304,8752,9,99.9
26,Senate,304,9061,6,99.0
26,Senate,304,9172,6,100.0
26,Senate,304,9177,1,64.6
26,Senate,304,9753,9,99.8
26,Senate,304,9757,9,96.7
26,Senate,304,10005,6,100.0
26,Senate,304,10174,6,95.4
26,Senate,304,10398,1,10.4
26,Senate,304,10453,6,99.9
26,Senate,305,130,6,100.0
26,Senate,305,160,9,52.0
26,Senate,305,513,9,99.9
26,Senate,305,527,1,100.0
26,Senate,305,658,6,81.0
26,Senate,305,1186,1,56.7
26,Senate,305,1418,6,49.2
26,Senate,305,1809,1,28.0
26,Senate,305,1810,1,100.0
26,Senate,305,1825,1,99.7
26,Senate,305,2181,9,100.0
26,Senate,305,2284,9,46.8
26,Senate,305,2622,1,100.0
26,Senate,305,3411,1,51.2
26,Senate,305,3739,1,100.0
26,Senate,305,4309,1,100.0
26,Senate,305,4667,6,99.7
26,Senate,305,4768,1,100.0
26,Senate,305,5209,9,100.0
26,Senate,305,5275,1,28.3
26,Senate,305,5339,1,100.0
26,Senate,305,5689,6,74.8
26,Senate,305,5837,6,93.0
26,Senate,305,5952,1,100.0
26,Senate,305,6427,1,100.0
26,Senate,305,6770,9,79.2
26,Senate,305,6912,9,8.2
26,Senate,305,6921,6,94.3
26,Senate,305,6977,6,64.8
26,Senate,305,7404,1,100.0
26,Senate,305,7435,6,98.7
26,Senate,305,7531,1,99.8
26,Senate,305,7600,1,99.9
26,Senate,305,7608,1,99.9
26,Senate,305,7929,1,100.0
26,Senate,305,7937,9,56.2
26,Senate,305,7983,6,23.1
26,Senate,305,8109,1,100.0
26,Senate,305,8373,1,58.4
26,Senate,305,8674,1,99.9
26,Senate,305,8675,6,100.0
26,Senate,305,8752,9,100.0
26,Senate,305,9061,6,75.5
26,Senate,305,9172,1,100.0
26,Senate,305,9177,6,100.0
26,Senate,305,9753,6,42.8
26,Senate,305,9757,9,88.4
26,Senate,305,10005,1,99.6
26,Senate,305,10174,6,89.4
26,Senate,305,10398,6,97.8
26,Senate,305,10453,1,61.2
26,Senate,306,130,1,100.0
26,Senate,306,160,9,87.2
26,Senate,306,513,9,99.9
26,Senate,306,527,6,100.0
26,Senate,306,658,1,98.6
26,Senate,306,1186,1,88.7
26,Senate,306,1418,1,92.6
26,Senate,306,1809,1,93.8
26,Senate,306,1810,6,100.0
26,Senate,306,1825,6,97.9
26,Senate,306,2181,9,100.0
26,Senate,306,2284,9,87.0
26,Senate,306,2622,6,100.0
26,Senate,306,3411,1,74.9
26,Senate,306,3739,6,100.0
26,Senate,306,4309,6,99.0
26,Senate,306,4667,1,100.0
26,Senate,306,4768,6,99.9
26,Senate,306,5209,9,100.0
26,Senate,306,5275,1,95.8
26,Senate,306,5339,6,100.0
26,Senate,306,5689,1,92.2
26,Senate,306,5837,1,99.4
26,Senate,306,5952,6,98.5
26,Senate,306,6427,6,100.0
26,Senate,306,6770,9,93.7
26,Senate,306,6912,9,43.3
26,Senate,306,6921,1,99.6
26,Senate,306,6977,9,87.1
26,Senate,306,7404,9,99.8
26,Senate,306,7435,9,99.9
26,Senate,306,7531,6,96.4
26,Senate,306,7600,6,99.6
26,Senate,306,7608,6,96.9
26,Senate,306,7929,6,98.8
26,Senate,306,7937,1,95.1
26,Senate,306,7983,1,46.0
26,Senate,306,8109,6,99.2
26,Senate,306,8373,6,32.6
26,Senate,306,8674,9,98.7
26,Senate,306,8675,9,100.0
26,Senate,306,8752,9,100.0
26,Senate,306,9061,1,98.0
26,Senate,306,9172,6,100.0
26,Senate,306,9177,1,100.0
26,Senate,306,9753,1,72.4
26,Senate,306,9757,9,99.5
26,Senate,306,10005,6,94.7
26,Senate,306,10174,1,99.7
26,Senate,306,10398,1,99.9
26,Senate,306,10453,6,31.4
26,Senate,307,130,1,100.0
26,Senate,307,160,9,87.3
26,Senate,307,513,9,99.8
26,Senate,307,527,6,100.0
26,Senate,307,658,1,98.6
26,Senate,307,1186,1,88.5
26,Senate,307,1418,1,92.4
26,Senate,307,1809,1,94.0
26,Senate,307,1810,6,100.0
26,Senate,307,1825,6,97.7
26,Senate,307,2181,9,100.0
26,Senate,307,2284,9,87.0
26,Senate,307,2622,6,100.0
26,Senate,307,3411,1,75.5
26,Senate,307,3739,6,100.0
26,Senate,307,4309,6,99.1
26,Senate,307,4667,1,100.0
26,Senate,307,4768,6,99.9
26,Senate,307,5209,9,100.0
26,Senate,307,5275,1,95.9
26,Senate,307,5339,6,100.0
26,Senate,307,5689,1,92.6
26,Senate,307,5837,1,99.4
26,Senate,307,5952,6,98.6
26,Senate,307,6427,6,100.0
26,Senate,307,6770,9,94.1
26,Senate,307,6912,9,42.8
26,Senate,307,6921,1,99.6
26,Senate,307,6977,9,87.6
26,Senate,307,7404,6,99.8
26,Senate,307,7435,1,100.0
26,Senate,307,7531,6,96.3
26,Senate,307,7600,6,99.6
26,Senate,307,7608,6,97.0
26,Senate,307,7929,6,98.9
26,Senate,307,7937,1,94.9
26,Senate,307,7983,1,45.9
26,Senate,307,8109,6,99.2
26,Senate,307,8373,6,32.1
26,Senate,307,8674,9,98.7
26,Senate,307,8675,9,100.0
26,Senate,307,8752,9,100.0
26,Senate,307,9061,1,97.9
26,Senate,307,9172,6,100.0
26,Senate,307,9177,1,100.0
26,Senate,307,9753,1,72.8
26,Senate,307,9757,9,99.5
26,Senate,307,10005,6,94.6
26,Senate,307,10174,1,99.7
26,Senate,307,10398,1,99.9
26,Senate,307,10453,6,31.1
26,Senate,308,130,6,99.0
26,Senate,308,160,9,30.4
26,Senate,308,513,9,100.0
26,Senate,308,527,1,100.0
26,Senate,308,658,6,47.0
26,Senate,308,1186,1,87.6
26,Senate,308,1418,6,12.7
26,Senate,308,1809,1,43.7
26,Senate,308,1810,1,100.0
26,Senate,308,1825,1,100.0
26,Senate,308,2181,9,100.0
26,Senate,308,2284,1,79.1
26,Senate,308,2622,1,100.0
26,Senate,308,3411,1,51.6
26,Senate,308,3739,1,100.0
26,Senate,308,4309,1,100.0
26,Senate,308,4667,6,96.9
26,Senate,308,4768,1,100.0
26,Senate,308,5209,9,100.0
26,Senate,308,5275,1,55.3
26,Senate,308,5339,1,100.0
26,Senate,308,5689,6,69.9
26,Senate,308,5837,6,81.4
26,Senate,308,5952,1,100.0
26,Senate,308,6427,1,100.0
26,Senate,308,6770,9,75.8
26,Senate,308,6912,9,1.8
26,Senate,308,6921,6,83.0
26,Senate,308,6977,9,60.4
26,Senate,308,7404,1,100.0
26,Senate,308,7435,6,93.5
26,Senate,308,7531,1,100.0
26,Senate,308,7600,1,100.0
26,Senate,308,7608,1,100.0
26,Senate,308,7929,1,100.0
26,Senate,308,7937,1,84.4
26,Senate,308,7983,6,27.7
26,Senate,308,8109,1,100.0
26,Senate,308,8373,1,55.9
26,Senate,308,8674,9,100.0
26,Senate,308,8675,6,98.7
26,Senate,308,8752,9,100.0
26,Senate,308,9061,1,61.6
26,Senate,308,9172,1,100.0
26,Senate,308,9177,6,97.6
26,Senate,308,9753,6,38.9
26,Senate,308,9757,9,54.5
26,Senate,308,10005,1,100.0
26,Senate,308,10174,1,48.6
26,Senate,308,10398,6,89.8
26,Senate,308,10453,1,64.2
26,Senate,309,130,9,33.8
26,Senate,309,160,1,88.3
26,Senate,309,513,1,93.9
26,Senate,309,527,1,99.8
26,Senate,309,658,1,73.9
26,Senate,309,1186,9,83.9
26,Senate,309,1418,6,23.5
26,Senate,309,1809,1,85.2
26,Senate,309,1810,9,100.0
26,Senate,309,1825,9,83.7
26,Senate,309,2181,9,99.9
26,Senate,309,2284,9,88.0
26,Senate,309,2622,9,99.2
26,Senate,309,3411,9,87.7
26,Senate,309,3739,1,99.8
26,Senate,309,4309,1,99.2
26,Senate,309,4667,6,47.3
26,Senate,309,4768,1,96.9
26,Senate,309,5209,9,100.0
26,Senate,309,5275,1,83.0
26,Senate,309,5339,1,99.8
26,Senate,309,5689,1,84.7
26,Senate,309,5837,9,75.8
26,Senate,309,5952,9,99.1
26,Senate,309,6427,1,99.9
26,Senate,309,6770,6,16.3
26,Senate,309,6912,9,95.2
26,Senate,309,6921,1,73.9
26,Senate,309,6977,9,86.3
26,Senate,309,7404,9,98.9
26,Senate,309,7435,9,63.9
26,Senate,309,7531,9,90.7
26,Senate,309,7600,9,93.3
26,Senate,309,7608,1,98.4
26,Senate,309,7929,1,99.1
26,Senate,309,7937,9,71.1
26,Senate,309,7983,9,88.4
26,Senate,309,8109,9,99.3
26,Senate,309,8373,1,87.8
26,Senate,309,8674,1,97.5
26,Senate,309,8675,6,67.8
26,Senate,309,8752,9,100.0
26,Senate,309,9061,9,74.7
26,Senate,309,9172,1,99.7
26,Senate,309,9177,1,17.5
26,Senate,309,9753,1,89.1
26,Senate,309,9757,9,63.4
26,Senate,309,10005,1,89.1
26,Senate,309,10174,6,46.9
26,Senate,309,10398,1,65.8
26,Senate,309,10453,1,89.4
26,Senate,310,130,1,19.7
26,Senate,310,160,1,63.3
26,Senate,310,513,1,100.0
26,Senate,310,527,1,100.0
26,Senate,310,658,6,24.0
26,Senate,310,1186,9,5.4
26,Senate,310,1418,1,96.7
26,Senate,310,1809,6,65.5
26,Senate,310,1810,1,100.0
26,Senate,310,1825,1,100.0
26,Senate,310,2181,9,100.0
26,Senate,310,2284,1,80.7
26,Senate,310,2622,1,100.0
26,Senate,310,3411,6,85.5
26,Senate,310,3739,1,100.0
26,Senate,310,4309,1,99.9
26,Senate,310,4667,6,80.3
26,Senate,310,4768,1,100.0
26,Senate,310,5209,1,100.0
26,Senate,310,5275,1,62.6
26,Senate,310,5339,1,100.0
26,Senate,310,5689,6,87.7
26,Senate,310,5837,6,73.1
26,Senate,310,5952,1,100.0
26,Senate,310,6427,1,100.0
26,Senate,310,6770,9,90.9
26,Senate,310,6912,9,3.2
26,Senate,310,6921,1,28.0
26,Senate,310,6977,6,85.3
26,Senate,310,7404,9,100.0
26,Senate,310,7435,6,79.2
26,Senate,310,7531,1,100.0
26,Senate,310,7600,1,100.0
26,Senate,310,7608,1,100.0
26,Senate,310,7929,1,99.8
26,Senate,310,7937,1,96.6
26,Senate,310,7983,6,84.4
26,Senate,310,8109,9,0.0
26,Senate,310,8373,9,87.2
26,Senate,310,8674,1,100.0
26,Senate,310,8675,6,76.8
26,Senate,310,8752,1,100.0
26,Senate,310,9061,1,82.5
26,Senate,310,9172,1,100.0
26,Senate,310,9177,9,59.4
26,Senate,310,9753,1,23.6
26,Senate,310,9757,6,21.6
26,Senate,310,10005,1,100.0
26,Senate,310,10174,1,85.5
26,Senate,310,10398,6,72.6
26,Senate,310,10453,6,75.9
26,Senate,311,130,6,95.5
26,Senate,311,160,1,80.4
26,Senate,311,513,1,76.1
26,Senate,311,527,1,97.6
26,Senate,311,658,6,53.8
26,Senate,311,1186,1,66.3
26,Senate,311,1418,6,44.6
26,Senate,311,1809,1,75.0
26,Senate,311,1810,1,97.8
26,Senate,311,1825,1,73.5
26,Senate,311,2181,9,99.5
26,Senate,311,2284,1,76.7
26,Senate,311,2622,1,90.7
26,Senate,311,3411,1,93.2
26,Senate,311,3739,6,0.5
26,Senate,311,4309,1,99.6
26,Senate,311,4667,6,86.8
26,Senate,311,4768,1,82.5
26,Senate,311,5209,1,99.4
26,Senate,311,5275,1,64.6
26,Senate,311,5339,1,90.5
26,Senate,311,5689,1,81.0
26,Senate,311,5837,6,52.8
26,Senate,311,5952,1,96.8
26,Senate,311,6427,1,99.8
26,Senate,311,6770,1,78.9
26,Senate,311,6912,9,92.8
26,Senate,311,6921,1,42.8
26,Senate,311,6977,1,86.6
26,Senate,311,7404,1,91.5
26,Senate,311,7435,6,75.4
26,Senate,311,7531,1,79.0
26,Senate,311,7600,1,79.0
26,Senate,311,7608,9,94.0
26,Senate,311,7929,1,99.6
26,Senate,311,7937,6,51.1
26,Senate,311,7983,1,98.3
26,Senate,311,8109,1,99.3
26,Senate,311,8373,1,95.4
26,Senate,311,8674,1,88.9
26,Senate,311,8675,6,95.6
26,Senate,311,8752,1,90.0
26,Senate,311,9061,6,51.4
26,Senate,311,9172,1,99.9
26,Senate,311,9177,6,97.2
26,Senate,311,9753,1,93.4
26,Senate,311,9757,6,66.8
26,Senate,311,10005,9,77.8
26,Senate,311,10174,1,26.4
26,Senate,311,10398,6,71.8
26,Senate,311,10453,1,94.5
26,Senate,312,130,6,92.0
26,Senate,312,160,6,56.3
26,Senate,312,513,9,69.6
26,Senate,312,527,1,90.9
26,Senate,312,658,6,68.9
26,Senate,312,1186,1,47.6
26,Senate,312,1418,1,45.3
26,Senate,312,1809,6,67.1
26,Senate,312,1810,9,92.3
26,Senate,312,1825,9,69.6
26,Senate,312,2181,9,96.3
26,Senate,312,2284,9,53.8
26,Senate,312,2622,1,82.4
26,Senate,312,3411,1,46.2
26,Senate,312,3739,1,95.6
26,Senate,312,4309,1,94.3
26,Senate,312,4667,6,90.0
26,Senate,312,4768,1,75.0
26,Senate,312,5209,9,96.2
26,Senate,312,5275,6,65.6
26,Senate,312,5339,9,81.9
26,Senate,312,5689,6,70.2
26,Senate,312,5837,1,19.7
26,Senate,312,5952,1,87.4
26,Senate,312,6427,1,98.3
26,Senate,312,6770,9,73.3
26,Senate,312,6912,9,30.1
26,Senate,312,6921,9,81.3
26,Senate,312,6977,6,64.0
26,Senate,312,7404,9,82.9
26,Senate,312,7435,6,87.3
26,Senate,312,7531,9,73.2
26,Senate,312,7600,9,72.8
26,Senate,312,7608,9,83.3
26,Senate,312,7929,9,5.8
26,Senate,312,7937,1,42.9
26,Senate,312,7983,6,32.0
26,Senate,312,8109,1,93.4
26,Senate,312,8373,1,51.6
26,Senate,312,8674,6,19.9
26,Senate,312,8675,9,91.4
26,Senate,312,8752,6,18.7
26,Senate,312,9061,9,65.9
26,Senate,312,9172,1,97.9
26,Senate,312,9177,6,88.5
26,Senate,312,9753,1,49.9
26,Senate,312,9757,9,72.2
26,Senate,312,10005,1,72.3
26,Senate,312,10174,6,71.4
26,Senate,312,10398,6,85.1
26,Senate,312,10453,9,47.3
26,Senate,313,130,6,100.0
26,Senate,313,160,6,98.7
26,Senate,313,513,1,100.0
26,Senate,313,527,1,100.0
26,Senate,313,658,6,99.6
26,Senate,313,1186,9,94.8
