congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,156,5421,6,79.7
12,Senate,156,5594,9,91.6
12,Senate,156,5726,6,75.2
12,Senate,156,5916,6,96.7
12,Senate,156,7525,1,14.1
12,Senate,156,7543,6,76.0
12,Senate,156,7792,6,88.5
12,Senate,156,7985,6,74.5
12,Senate,156,8647,6,93.8
12,Senate,156,8678,6,89.5
12,Senate,156,9157,6,97.3
12,Senate,156,9216,6,97.5
12,Senate,156,9517,6,99.1
12,Senate,156,9650,6,92.2
12,Senate,156,10379,6,95.3
12,Senate,157,174,6,98.1
12,Senate,157,524,9,78.2
12,Senate,157,685,6,98.2
12,Senate,157,956,1,26.7
12,Senate,157,1007,9,98.9
12,Senate,157,1442,6,93.7
12,Senate,157,1448,6,98.6
12,Senate,157,1974,9,95.7
12,Senate,157,2165,6,99.7
12,Senate,157,2292,6,98.8
12,Senate,157,2316,6,10.8
12,Senate,157,3342,6,99.2
12,Senate,157,3423,6,98.1
12,Senate,157,3539,1,99.8
12,Senate,157,3582,6,71.8
12,Senate,157,3610,1,87.2
12,Senate,157,3678,1,92.3
12,Senate,157,3805,6,71.8
12,Senate,157,4586,1,89.9
12,Senate,157,4651,6,94.5
12,Senate,157,4762,1,86.3
12,Senate,157,5421,1,93.1
12,Senate,157,5594,9,84.2
12,Senate,157,5726,1,87.7
12,Senate,157,5916,6,97.8
12,Senate,157,7525,1,30.9
12,Senate,157,7543,6,99.2
12,Senate,157,7792,1,57.6
12,Senate,157,7985,6,98.7
12,Senate,157,8647,6,88.5
12,Senate,157,8678,6,61.7
12,Senate,157,9157,6,99.5
12,Senate,157,9216,6,99.7
12,Senate,157,9517,6,100.0
12,Senate,157,9650,6,86.9
12,Senate,157,10379,6,98.2
12,Senate,158,174,1,100.0
12,Senate,158,524,1,43.5
12,Senate,158,685,1,100.0
12,Senate,158,956,9,99.8
12,Senate,158,1007,9,100.0
12,Senate,158,1442,1,100.0
12,Senate,158,1448,1,99.9
12,Senate,158,1974,9,99.6
12,Senate,158,2165,1,100.0
12,Senate,158,2292,1,100.0
12,Senate,158,2316,6,98.4
12,Senate,158,3342,1,100.0
12,Senate,158,3423,1,100.0
12,Senate,158,3539,6,100.0
12,Senate,158,3582,1,98.9
12,Senate,158,3610,6,70.7
12,Senate,158,3678,6,99.5
12,Senate,158,3805,1,97.8
12,Senate,158,4586,6,87.8
12,Senate,158,4651,1,99.9
12,Senate,158,4762,6,74.7
12,Senate,158,5421,9,12.5
12,Senate,158,5594,9,99.6
12,Senate,158,5726,6,84.9
12,Senate,158,5916,1,100.0
12,Senate,158,7525,1,94.7
12,Senate,158,7543,1,99.8
12,Senate,158,7792,1,95.9
12,Senate,158,7985,1,99.5
12,Senate,158,8647,1,99.9
12,Senate,158,8678,1,96.3
12,Senate,158,9157,1,100.0
12,Senate,158,9216,1,100.0
12,Senate,158,9517,1,100.0
12,Senate,158,9650,1,99.8
12,Senate,158,10379,1,100.0
12,Senate,159,174,1,99.1
12,Senate,159,524,1,17.2
12,Senate,159,685,1,99.6
12,Senate,159,956,6,27.9
12,Senate,159,1007,9,99.6
12,Senate,159,1111,1,69.2
12,Senate,159,1442,1,95.2
12,Senate,159,1448,1,99.3
12,Senate,159,1974,9,96.3
12,Senate,159,2165,1,100.0
12,Senate,159,2292,1,99.5
12,Senate,159,2316,6,93.0
12,Senate,159,3342,1,99.8
12,Senate,159,3423,1,99.4
12,Senate,159,3539,6,100.0
12,Senate,159,3582,6,33.2
12,Senate,159,3610,9,6.2
12,Senate,159,3678,6,95.8
12,Senate,159,3805,1,64.8
12,Senate,159,4586,6,94.8
12,Senate,159,4651,1,95.5
12,Senate,159,4762,6,91.9
12,Senate,159,5421,6,98.4
12,Senate,159,5594,1,83.0
12,Senate,159,5726,6,92.7
12,Senate,159,5916,1,99.2
12,Senate,159,7525,6,41.6
12,Senate,159,7792,6,63.3
12,Senate,159,7985,1,99.3
12,Senate,159,8647,1,89.6
12,Senate,159,8678,1,52.1
12,Senate,159,9157,1,99.9
12,Senate,159,9216,1,100.0
12,Senate,159,9517,1,100.0
12,Senate,159,9650,1,86.7
12,Senate,159,10379,1,99.3
12,Senate,160,174,1,99.5
12,Senate,160,524,1,16.8
12,Senate,160,685,1,97.9
12,Senate,160,956,6,11.1
12,Senate,160,1007,9,99.6
12,Senate,160,1111,9,92.2
12,Senate,160,1442,1,98.6
12,Senate,160,1448,1,99.7
12,Senate,160,1974,9,99.5
12,Senate,160,2165,1,98.7
12,Senate,160,2292,1,99.7
12,Senate,160,2316,6,95.1
12,Senate,160,3342,1,99.5
12,Senate,160,3423,1,98.7
12,Senate,160,3539,6,98.9
12,Senate,160,3582,1,93.1
12,Senate,160,3610,6,73.4
12,Senate,160,3678,6,96.4
12,Senate,160,3805,1,94.9
12,Senate,160,4586,6,87.1
12,Senate,160,4651,1,99.1
12,Senate,160,4762,6,83.0
12,Senate,160,5421,6,60.8
12,Senate,160,5594,9,97.0
12,Senate,160,5726,6,87.9
12,Senate,160,5916,1,98.8
12,Senate,160,7525,9,96.0
12,Senate,160,7792,1,56.0
12,Senate,160,7985,1,99.8
12,Senate,160,8647,1,97.0
12,Senate,160,8678,1,91.0
12,Senate,160,9157,1,99.5
12,Senate,160,9216,1,99.6
12,Senate,160,9517,1,99.3
12,Senate,160,9650,1,97.4
12,Senate,160,10379,1,99.3
12,Senate,161,174,6,54.8
12,Senate,161,524,1,87.9
12,Senate,161,685,1,93.7
12,Senate,161,956,6,26.7
12,Senate,161,1007,9,52.7
12,Senate,161,1111,6,45.4
12,Senate,161,1442,6,50.5
12,Senate,161,1448,6,71.0
12,Senate,161,1974,9,21.4
12,Senate,161,2165,1,95.7
12,Senate,161,2292,6,61.9
12,Senate,161,2316,9,73.7
12,Senate,161,3342,1,66.4
12,Senate,161,3423,6,17.4
12,Senate,161,3539,6,87.5
12,Senate,161,3582,1,46.6
12,Senate,161,3610,9,57.2
12,Senate,161,3678,6,33.4
12,Senate,161,3805,1,33.0
12,Senate,161,4586,1,66.9
12,Senate,161,4651,1,36.5
12,Senate,161,4762,1,73.1
12,Senate,161,5421,6,80.2
12,Senate,161,5594,6,57.7
12,Senate,161,5726,1,74.5
12,Senate,161,5916,1,75.4
12,Senate,161,7525,1,19.8
12,Senate,161,7792,1,84.8
12,Senate,161,7985,6,85.3
12,Senate,161,8647,6,42.5
12,Senate,161,8678,1,37.4
12,Senate,161,9157,1,75.9
12,Senate,161,9216,1,76.9
12,Senate,161,9517,1,89.1
12,Senate,161,9650,6,55.1
12,Senate,161,10379,1,61.4
12,Senate,162,174,1,34.9
12,Senate,162,524,6,93.1
12,Senate,162,685,1,13.7
12,Senate,162,956,6,91.0
12,Senate,162,1007,9,64.6
12,Senate,162,1111,6,86.7
12,Senate,162,1442,1,24.1
12,Senate,162,1448,6,53.4
12,Senate,162,1974,9,57.7
12,Senate,162,2165,6,72.0
12,Senate,162,2292,6,57.6
12,Senate,162,2316,9,87.2
12,Senate,162,3342,6,68.1
12,Senate,162,3423,6,80.9
12,Senate,162,3539,6,80.3
12,Senate,162,3582,6,84.8
12,Senate,162,3610,9,92.2
12,Senate,162,3678,6,86.6
12,Senate,162,3805,6,80.3
12,Senate,162,4586,6,92.0
12,Senate,162,4651,1,30.9
12,Senate,162,4762,6,92.9
12,Senate,162,5421,6,86.5
12,Senate,162,5594,6,79.5
12,Senate,162,5726,6,92.1
12,Senate,162,5916,6,78.9
12,Senate,162,7525,1,25.5
12,Senate,162,7792,6,95.0
12,Senate,162,7985,6,40.8
12,Senate,162,8647,6,82.6
12,Senate,162,8678,1,15.9
12,Senate,162,9157,6,68.8
12,Senate,162,9216,6,65.3
12,Senate,162,9517,1,63.7
12,Senate,162,9650,6,79.2
12,Senate,162,10379,1,28.4
12,Senate,163,174,9,94.2
12,Senate,163,524,9,81.9
12,Senate,163,685,9,90.6
12,Senate,163,956,9,63.8
12,Senate,163,1007,9,95.3
12,Senate,163,1111,9,66.8
12,Senate,163,1442,9,87.7
12,Senate,163,1448,1,96.0
12,Senate,163,1974,9,93.0
12,Senate,163,2165,1,95.7
12,Senate,163,2292,1,95.9
12,Senate,163,2316,9,90.0
12,Senate,163,3342,1,95.4
12,Senate,163,3423,9,91.7
12,Senate,163,3539,6,98.8
12,Senate,163,3582,1,67.5
12,Senate,163,3610,6,85.2
12,Senate,163,3678,6,92.3
12,Senate,163,3805,1,70.3
12,Senate,163,4586,6,89.2
12,Senate,163,4651,1,90.0
12,Senate,163,4762,1,13.5
12,Senate,163,5421,6,85.6
12,Senate,163,5594,1,79.0
12,Senate,163,5726,6,88.1
12,Senate,163,5916,9,91.6
12,Senate,163,7525,9,71.9
12,Senate,163,7792,6,64.5
12,Senate,163,7985,9,97.2
12,Senate,163,8647,6,19.1
12,Senate,163,8678,1,61.2
12,Senate,163,9157,1,96.0
12,Senate,163,9216,1,96.8
12,Senate,163,9517,1,98.4
12,Senate,163,9650,6,19.0
12,Senate,163,10379,1,93.5
12,Senate,164,174,9,87.5
12,Senate,164,524,6,97.6
12,Senate,164,685,1,75.4
12,Senate,164,956,1,24.3
12,Senate,164,1007,9,90.0
12,Senate,164,1111,6,71.1
12,Senate,164,1442,9,69.1
12,Senate,164,1448,9,93.9
12,Senate,164,1974,9,87.7
12,Senate,164,2165,1,92.3
12,Senate,164,2292,1,92.7
12,Senate,164,2316,9,98.9
12,Senate,164,3342,1,89.8
12,Senate,164,3423,9,77.9
12,Senate,164,3539,6,100.0
12,Senate,164,3582,6,69.5
12,Senate,164,3610,6,99.1
12,Senate,164,3678,6,99.4
12,Senate,164,3805,9,36.5
12,Senate,164,4586,6,99.4
12,Senate,164,4651,1,77.0
12,Senate,164,4762,6,99.1
12,Senate,164,5421,6,99.1
12,Senate,164,5594,6,49.9
12,Senate,164,5726,6,99.2
12,Senate,164,5916,6,22.2
12,Senate,164,7525,1,42.3
12,Senate,164,7792,6,94.3
12,Senate,164,7985,1,97.6
12,Senate,164,8647,1,52.1
12,Senate,164,8678,6,76.1
12,Senate,164,9157,1,91.2
12,Senate,164,9216,1,93.6
12,Senate,164,9517,1,98.8
12,Senate,164,9650,1,54.0
12,Senate,164,10379,6,15.8
12,Senate,165,174,9,N/A
12,Senate,165,524,1,97.5
12,Senate,165,685,1,45.9
12,Senate,165,956,6,16.6
12,Senate,165,1007,9,N/A
12,Senate,165,1111,1,78.9
12,Senate,165,1442,6,53.4
12,Senate,165,1448,6,85.3
12,Senate,165,1974,9,N/A
12,Senate,165,2165,6,76.2
12,Senate,165,2292,6,82.2
12,Senate,165,2316,9,98.5
12,Senate,165,3342,6,74.7
12,Senate,165,3423,9,N/A
12,Senate,165,3539,1,99.9
12,Senate,165,3582,1,77.0
12,Senate,165,3610,1,98.9
12,Senate,165,3678,1,99.0
12,Senate,165,3805,9,N/A
12,Senate,165,4586,1,99.2
12,Senate,165,4651,6,63.2
12,Senate,165,4762,1,98.9
12,Senate,165,5421,1,98.4
12,Senate,165,5594,1,61.7
12,Senate,165,5726,9,98.9
12,Senate,165,5916,1,41.2
12,Senate,165,7525,9,N/A
12,Senate,165,7792,1,95.6
12,Senate,165,7985,6,93.6
12,Senate,165,8647,6,37.9
12,Senate,165,8678,1,80.7
12,Senate,165,9157,6,76.0
12,Senate,165,9216,1,20.0
12,Senate,165,9517,6,92.2
12,Senate,165,9650,6,41.0
12,Senate,165,10379,1,32.2
12,Senate,166,174,9,98.0
12,Senate,166,524,1,100.0
12,Senate,166,685,6,98.9
12,Senate,166,956,1,81.7
12,Senate,166,1007,9,99.2
12,Senate,166,1111,9,22.3
12,Senate,166,1442,6,84.8
12,Senate,166,1448,6,99.1
12,Senate,166,1974,9,94.4
12,Senate,166,2165,6,100.0
12,Senate,166,2292,6,99.2
12,Senate,166,2316,1,100.0
12,Senate,166,3342,6,99.6
12,Senate,166,3423,9,98.1
12,Senate,166,3539,1,100.0
12,Senate,166,3582,1,77.0
12,Senate,166,3610,1,100.0
12,Senate,166,3678,1,100.0
12,Senate,166,3805,1,71.6
12,Senate,166,4586,1,100.0
12,Senate,166,4651,6,89.2
12,Senate,166,4762,1,100.0
12,Senate,166,5421,1,100.0
12,Senate,166,5594,9,54.1
12,Senate,166,5726,1,100.0
12,Senate,166,5916,6,97.2
12,Senate,166,7525,1,68.6
12,Senate,166,7792,1,99.7
12,Senate,166,7985,6,99.4
12,Senate,166,8647,6,63.6
12,Senate,166,8678,1,87.5
12,Senate,166,9157,9,99.9
12,Senate,166,9216,6,100.0
12,Senate,166,9517,6,100.0
12,Senate,166,9650,6,61.6
12,Senate,166,10379,6,98.1
12,Senate,167,174,9,96.5
12,Senate,167,524,1,100.0
12,Senate,167,685,6,98.4
12,Senate,167,956,1,86.8
12,Senate,167,1007,9,98.6
12,Senate,167,1111,1,83.9
12,Senate,167,1442,6,78.6
12,Senate,167,1448,9,98.2
12,Senate,167,1974,9,90.8
12,Senate,167,2165,6,100.0
12,Senate,167,2292,6,98.5
12,Senate,167,2316,9,100.0
12,Senate,167,3342,6,99.3
12,Senate,167,3423,9,97.0
12,Senate,167,3539,1,100.0
12,Senate,167,3582,1,83.4
12,Senate,167,3610,1,100.0
12,Senate,167,3678,1,100.0
12,Senate,167,3805,1,79.1
12,Senate,167,4586,1,100.0
12,Senate,167,4651,6,83.9
12,Senate,167,4762,1,100.0
12,Senate,167,5421,1,100.0
12,Senate,167,5594,1,55.4
12,Senate,167,5726,1,100.0
12,Senate,167,5916,6,95.6
12,Senate,167,7525,1,76.7
12,Senate,167,7792,1,99.8
12,Senate,167,7985,6,98.8
12,Senate,167,8647,6,54.8
12,Senate,167,8678,1,91.7
12,Senate,167,9157,6,99.8
12,Senate,167,9216,6,99.9
12,Senate,167,9517,6,100.0
12,Senate,167,9650,6,52.3
12,Senate,167,10379,6,96.9
12,Senate,168,174,9,60.6
12,Senate,168,524,1,65.7
12,Senate,168,685,1,93.9
12,Senate,168,956,1,68.6
12,Senate,168,1007,1,67.3
12,Senate,168,1111,1,54.8
12,Senate,168,1442,6,40.4
12,Senate,168,1448,9,49.0
12,Senate,168,1974,9,38.9
12,Senate,168,2165,1,96.8
12,Senate,168,2292,1,56.7
12,Senate,168,2316,9,N/A
12,Senate,168,3342,6,22.9
12,Senate,168,3423,1,85.9
12,Senate,168,3539,6,94.9
12,Senate,168,3582,1,49.0
12,Senate,168,3610,1,36.8
12,Senate,168,3678,6,63.6
12,Senate,168,3805,6,60.6
12,Senate,168,4586,1,40.5
12,Senate,168,4651,6,49.4
12,Senate,168,4762,9,N/A
12,Senate,168,5421,6,85.5
12,Senate,168,5594,6,50.1
12,Senate,168,5726,6,52.6
12,Senate,168,5916,9,80.6
12,Senate,168,7525,6,71.3
12,Senate,168,7792,6,29.6
12,Senate,168,7985,1,35.2
12,Senate,168,8647,1,62.3
12,Senate,168,8678,1,39.9
12,Senate,168,9157,1,83.9
12,Senate,168,9216,1,85.2
12,Senate,168,9517,1,94.1
12,Senate,168,9650,6,47.2
12,Senate,168,10379,6,28.0
12,Senate,169,174,9,93.5
12,Senate,169,524,1,99.9
12,Senate,169,685,6,85.0
12,Senate,169,956,1,78.2
12,Senate,169,1007,6,95.4
12,Senate,169,1111,6,31.3
12,Senate,169,1442,6,78.5
12,Senate,169,1448,9,97.0
12,Senate,169,1974,9,92.9
12,Senate,169,2165,6,98.4
12,Senate,169,2292,6,96.6
12,Senate,169,2316,1,100.0
12,Senate,169,3342,6,95.6
12,Senate,169,3423,1,13.1
12,Senate,169,3539,1,100.0
12,Senate,169,3582,6,34.6
12,Senate,169,3610,1,99.9
12,Senate,169,3678,1,100.0
12,Senate,169,3805,1,55.6
12,Senate,169,4586,1,100.0
12,Senate,169,4651,6,85.5
12,Senate,169,4762,1,100.0
12,Senate,169,5421,1,99.2
12,Senate,169,5594,1,41.0
12,Senate,169,5726,1,100.0
12,Senate,169,5916,9,86.6
12,Senate,169,7525,1,46.8
12,Senate,169,7792,1,98.7
12,Senate,169,7985,6,98.6
12,Senate,169,8647,6,59.8
12,Senate,169,8678,1,72.1
12,Senate,169,9157,6,96.7
12,Senate,169,9216,6,98.0
12,Senate,169,9517,6,99.9
12,Senate,169,9650,6,63.1
12,Senate,169,10379,6,91.6
12,Senate,170,174,9,86.1
12,Senate,170,524,1,100.0
12,Senate,170,685,1,65.7
12,Senate,170,956,9,5.3
12,Senate,170,1007,9,87.0
12,Senate,170,1111,1,85.2
12,Senate,170,1442,6,61.0
12,Senate,170,1448,6,96.2
12,Senate,170,1974,9,93.5
12,Senate,170,2165,6,71.6
12,Senate,170,2292,6,93.7
12,Senate,170,2316,1,100.0
12,Senate,170,3342,6,81.9
12,Senate,170,3423,6,50.6
12,Senate,170,3539,1,99.9
12,Senate,170,3582,1,79.8
12,Senate,170,3610,1,100.0
12,Senate,170,3678,1,100.0
12,Senate,170,3805,6,35.8
12,Senate,170,4586,1,100.0
12,Senate,170,4651,6,78.1
12,Senate,170,4762,1,100.0
12,Senate,170,5421,1,98.8
12,Senate,170,5594,1,56.3
12,Senate,170,5726,1,100.0
12,Senate,170,5916,9,56.2
12,Senate,170,7525,1,45.0
12,Senate,170,7792,1,99.9
12,Senate,170,7985,6,99.4
12,Senate,170,8647,6,35.3
12,Senate,170,8678,1,80.9
12,Senate,170,9157,6,80.8
12,Senate,170,9216,1,14.5
12,Senate,170,9517,6,97.1
12,Senate,170,9650,6,46.2
12,Senate,170,10379,1,25.0
12,Senate,171,174,9,91.6
12,Senate,171,524,6,42.5
12,Senate,171,685,6,99.8
12,Senate,171,956,9,93.6
12,Senate,171,1007,6,93.7
12,Senate,171,1111,6,87.8
12,Senate,171,1442,6,91.6
12,Senate,171,1448,6,86.0
12,Senate,171,1974,9,81.3
12,Senate,171,2165,6,99.8
12,Senate,171,2292,6,89.6
12,Senate,171,2316,1,98.4
12,Senate,171,3342,6,96.5
12,Senate,171,3423,6,98.8
12,Senate,171,3539,1,99.8
12,Senate,171,3582,6,84.8
12,Senate,171,3610,1,66.8
12,Senate,171,3678,1,99.3
12,Senate,171,3805,9,79.6
12,Senate,171,4586,1,83.1
12,Senate,171,4651,6,87.7
12,Senate,171,4762,1,71.9
12,Senate,171,5421,1,75.3
12,Senate,171,5594,9,86.9
12,Senate,171,5726,1,81.9
12,Senate,171,5916,9,97.8
12,Senate,171,7525,6,72.4
12,Senate,171,7792,6,87.4
12,Senate,171,7985,9,77.3
12,Senate,171,8647,9,92.5
12,Senate,171,8678,6,77.9
12,Senate,171,9157,1,2.0
12,Senate,171,9216,6,98.1
12,Senate,171,9517,6,98.6
12,Senate,171,9650,6,88.5
12,Senate,171,10379,6,95.5
12,Senate,172,174,9,99.2
12,Senate,172,524,6,43.1
12,Senate,172,685,6,98.5
12,Senate,172,956,1,6.0
12,Senate,172,1007,6,99.3
12,Senate,172,1111,6,95.0
12,Senate,172,1442,6,98.5
12,Senate,172,1448,6,99.3
12,Senate,172,1974,9,98.9
12,Senate,172,2165,6,98.7
12,Senate,172,2292,6,99.3
12,Senate,172,2316,1,79.6
12,Senate,172,3342,6,99.3
12,Senate,172,3423,6,98.9
12,Senate,172,3539,1,94.4
12,Senate,172,3582,6,95.1
12,Senate,172,3610,1,47.2
12,Senate,172,3678,1,83.2
12,Senate,172,3805,6,95.6
12,Senate,172,4586,6,37.1
12,Senate,172,4651,6,98.7
12,Senate,172,4762,6,43.4
12,Senate,172,5421,1,43.0
12,Senate,172,5594,6,97.2
12,Senate,172,5726,1,63.8
12,Senate,172,5916,9,98.9
12,Senate,172,7525,6,95.6
12,Senate,172,7792,6,78.2
12,Senate,172,7985,6,99.2
12,Senate,172,8647,6,97.6
12,Senate,172,8678,6,93.5
12,Senate,172,9157,6,99.3
12,Senate,172,9216,6,99.4
12,Senate,172,9517,6,98.9
12,Senate,172,9650,6,97.6
12,Senate,172,10379,6,99.1
12,Senate,173,174,9,99.9
12,Senate,173,524,1,100.0
12,Senate,173,685,9,96.4
12,Senate,173,956,1,77.9
12,Senate,173,1007,6,99.9
12,Senate,173,1111,6,43.7
12,Senate,173,1442,6,96.8
12,Senate,173,1448,6,100.0
12,Senate,173,1974,9,99.9
12,Senate,173,2165,6,100.0
12,Senate,173,2292,6,100.0
12,Senate,173,2316,1,100.0
12,Senate,173,3342,6,99.9
12,Senate,173,3423,6,98.3
12,Senate,173,3539,1,100.0
12,Senate,173,3582,1,48.3
12,Senate,173,3610,9,0.0
12,Senate,173,3678,1,100.0
12,Senate,173,3805,9,70.1
12,Senate,173,4586,9,100.0
12,Senate,173,4651,6,99.0
12,Senate,173,4762,1,100.0
12,Senate,173,5421,1,99.9
12,Senate,173,5594,6,84.9
12,Senate,173,5726,1,100.0
12,Senate,173,5916,9,98.5
12,Senate,173,7525,9,83.2
12,Senate,173,7792,1,100.0
12,Senate,173,7985,6,100.0
12,Senate,173,8647,6,83.4
12,Senate,173,8678,1,57.7
12,Senate,173,9157,6,99.9
12,Senate,173,9216,6,100.0
12,Senate,173,9517,6,100.0
12,Senate,173,9650,6,88.1
12,Senate,173,10379,6,99.6
12,Senate,174,174,9,100.0
12,Senate,174,524,9,87.1
12,Senate,174,685,1,100.0
12,Senate,174,956,9,99.7
12,Senate,174,1007,1,100.0
12,Senate,174,1111,1,99.4
12,Senate,174,1442,1,100.0
12,Senate,174,1448,1,100.0
12,Senate,174,1974,9,99.9
12,Senate,174,2165,1,100.0
12,Senate,174,2292,1,100.0
12,Senate,174,2316,9,99.9
12,Senate,174,3342,1,100.0
12,Senate,174,3423,1,100.0
12,Senate,174,3539,6,100.0
12,Senate,174,3582,9,99.1
12,Senate,174,3610,9,14.8
12,Senate,174,3678,6,100.0
12,Senate,174,3805,9,98.7
12,Senate,174,4586,9,97.1
12,Senate,174,4651,1,100.0
12,Senate,174,4762,6,92.1
12,Senate,174,5421,6,88.7
12,Senate,174,5594,1,99.8
12,Senate,174,5726,6,96.8
12,Senate,174,5916,9,100.0
12,Senate,174,7525,9,97.4
12,Senate,174,7792,1,87.6
12,Senate,174,7985,1,99.9
12,Senate,174,8647,1,100.0
12,Senate,174,8678,1,97.0
12,Senate,174,9157,1,100.0
12,Senate,174,9216,1,100.0
12,Senate,174,9517,1,100.0
12,Senate,174,9650,1,99.9
12,Senate,174,10379,1,100.0
12,Senate,175,174,9,100.0
12,Senate,175,524,9,78.1
12,Senate,175,685,9,100.0
12,Senate,175,956,9,99.3
12,Senate,175,1007,1,100.0
12,Senate,175,1111,9,98.3
12,Senate,175,1442,1,99.9
12,Senate,175,1448,1,99.9
12,Senate,175,1974,9,99.5
12,Senate,175,2165,1,100.0
12,Senate,175,2292,9,100.0
12,Senate,175,2316,6,99.6
12,Senate,175,3342,1,100.0
12,Senate,175,3423,1,100.0
12,Senate,175,3539,9,0.0
12,Senate,175,3582,9,97.4
12,Senate,175,3610,6,86.8
12,Senate,175,3678,6,99.9
12,Senate,175,3805,9,95.7
12,Senate,175,4586,9,96.0
12,Senate,175,4651,1,99.8
12,Senate,175,4762,9,89.7
12,Senate,175,5421,6,94.8
12,Senate,175,5594,1,99.2
12,Senate,175,5726,9,94.8
12,Senate,175,5916,1,100.0
12,Senate,175,7525,9,91.2
12,Senate,175,7792,1,87.2
12,Senate,175,7985,1,99.6
12,Senate,175,8647,1,99.8
12,Senate,175,8678,9,92.2
12,Senate,175,9157,1,100.0
12,Senate,175,9216,1,100.0
12,Senate,175,9517,1,100.0
12,Senate,175,9650,1,99.5
12,Senate,175,10379,1,100.0
12,Senate,176,174,9,81.2
12,Senate,176,524,6,17.5
12,Senate,176,685,6,65.2
12,Senate,176,956,9,59.7
12,Senate,176,1007,6,80.4
12,Senate,176,1111,6,67.2
12,Senate,176,1442,6,77.2
12,Senate,176,1448,6,85.1
12,Senate,176,1974,9,85.5
12,Senate,176,2165,1,32.9
12,Senate,176,2292,6,83.4
12,Senate,176,2316,1,88.5
12,Senate,176,3342,6,77.8
12,Senate,176,3423,9,71.1
12,Senate,176,3539,1,76.6
12,Senate,176,3582,6,69.8
12,Senate,176,3610,1,67.6
12,Senate,176,3678,1,88.8
12,Senate,176,3805,1,25.2
12,Senate,176,4586,1,78.8
12,Senate,176,4651,1,19.0
12,Senate,176,4762,1,77.7
12,Senate,176,5421,1,47.6
12,Senate,176,5594,6,75.4
12,Senate,176,5726,1,81.6
12,Senate,176,5916,9,73.2
12,Senate,176,7525,6,79.6
12,Senate,176,7792,6,37.7
12,Senate,176,7985,6,88.5
12,Senate,176,8647,6,72.3
12,Senate,176,8678,6,70.2
12,Senate,176,9157,1,24.1
12,Senate,176,9216,1,23.7
12,Senate,176,9517,6,71.3
12,Senate,176,9650,6,75.5
12,Senate,176,10379,6,77.6
12,Senate,177,174,9,85.7
12,Senate,177,524,1,44.9
12,Senate,177,685,1,95.2
12,Senate,177,956,9,86.7
12,Senate,177,1007,1,87.1
12,Senate,177,1111,1,83.8
12,Senate,177,1442,1,86.1
12,Senate,177,1448,1,81.9
12,Senate,177,1974,9,79.8
12,Senate,177,2165,1,95.2
12,Senate,177,2292,1,84.1
12,Senate,177,2316,6,84.8
12,Senate,177,3342,1,89.5
12,Senate,177,3423,1,92.5
12,Senate,177,3539,6,81.9
12,Senate,177,3582,1,82.4
12,Senate,177,3610,6,44.9
12,Senate,177,3678,6,86.3
12,Senate,177,3805,6,19.8
12,Senate,177,4586,6,59.2
12,Senate,177,4651,1,83.7
12,Senate,177,4762,9,53.1
12,Senate,177,5421,1,55.5
12,Senate,177,5594,1,83.5
12,Senate,177,5726,6,61.4
12,Senate,177,5916,9,91.1
12,Senate,177,7525,1,76.9
12,Senate,177,7792,1,78.8
12,Senate,177,7985,1,76.2
12,Senate,177,8647,1,86.7
12,Senate,177,8678,1,79.3
12,Senate,177,9157,6,8.9
12,Senate,177,9216,6,8.9
12,Senate,177,9517,1,90.0
12,Senate,177,9650,1,84.3
12,Senate,177,10379,1,88.7
12,Senate,178,174,9,99.2
12,Senate,178,524,1,98.5
12,Senate,178,685,6,100.0
12,Senate,178,956,9,77.2
12,Senate,178,1007,6,99.8
12,Senate,178,1111,6,67.7
12,Senate,178,1442,6,96.1
12,Senate,178,1448,9,98.6
12,Senate,178,1974,9,92.4
12,Senate,178,2165,6,100.0
12,Senate,178,2292,6,99.3
12,Senate,178,2316,1,100.0
12,Senate,178,3342,6,100.0
12,Senate,178,3423,6,100.0
12,Senate,178,3539,9,0.0
12,Senate,178,3582,1,37.7
12,Senate,178,3610,1,99.7
12,Senate,178,3678,1,100.0
12,Senate,178,3805,9,55.9
12,Senate,178,4586,9,99.9
12,Senate,178,4651,6,94.6
12,Senate,178,4762,1,99.7
12,Senate,178,5421,9,0.1
12,Senate,178,5594,6,81.4
12,Senate,178,5726,1,99.9
12,Senate,178,5916,9,99.9
12,Senate,178,7525,1,55.4
12,Senate,178,7792,9,26.1
12,Senate,178,7985,6,96.1
12,Senate,178,8647,6,92.2
12,Senate,178,8678,9,41.3
12,Senate,178,9157,6,100.0
12,Senate,178,9216,6,100.0
12,Senate,178,9517,6,100.0
12,Senate,178,9650,6,86.4
12,Senate,178,10379,6,99.8
12,Senate,179,174,9,99.0
12,Senate,179,524,1,99.7
12,Senate,179,685,6,100.0
12,Senate,179,956,9,54.4
12,Senate,179,1007,6,99.7
12,Senate,179,1111,6,49.3
12,Senate,179,1442,6,93.4
12,Senate,179,1448,6,99.0
12,Senate,179,1974,9,93.7
12,Senate,179,2165,6,100.0
12,Senate,179,2292,6,99.5
12,Senate,179,2316,1,100.0
12,Senate,179,3342,6,99.9
12,Senate,179,3423,6,99.8
12,Senate,179,3539,1,100.0
12,Senate,179,3582,1,54.0
12,Senate,179,3610,1,99.9
12,Senate,179,3678,1,100.0
12,Senate,179,3805,9,44.2
12,Senate,179,4586,9,100.0
