congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,14,9743,6,99.2
31,Senate,14,9903,9,95.7
31,Senate,14,10003,6,90.5
31,Senate,14,10462,1,57.3
31,Senate,15,277,9,97.5
31,Senate,15,330,1,99.9
31,Senate,15,391,1,96.0
31,Senate,15,606,1,99.8
31,Senate,15,658,1,98.4
31,Senate,15,669,1,99.7
31,Senate,15,865,1,98.2
31,Senate,15,946,9,96.6
31,Senate,15,1038,1,94.6
31,Senate,15,1334,1,95.7
31,Senate,15,1418,1,98.9
31,Senate,15,1582,1,97.1
31,Senate,15,1672,9,N/A
31,Senate,15,1796,1,99.4
31,Senate,15,1810,1,99.8
31,Senate,15,1827,1,90.5
31,Senate,15,2048,1,99.8
31,Senate,15,2078,9,99.7
31,Senate,15,2393,9,94.8
31,Senate,15,2394,9,98.2
31,Senate,15,2431,1,99.0
31,Senate,15,2441,9,99.5
31,Senate,15,2569,1,95.5
31,Senate,15,2640,1,92.8
31,Senate,15,2642,1,92.1
31,Senate,15,2692,1,97.3
31,Senate,15,2708,1,97.9
31,Senate,15,3093,1,93.9
31,Senate,15,3259,1,97.9
31,Senate,15,3788,1,99.1
31,Senate,15,3922,9,N/A
31,Senate,15,4001,6,20.4
31,Senate,15,4615,1,98.4
31,Senate,15,4759,1,94.2
31,Senate,15,5032,1,96.1
31,Senate,15,5275,1,98.2
31,Senate,15,5952,1,99.8
31,Senate,15,6053,1,95.5
31,Senate,15,6486,1,99.4
31,Senate,15,6739,1,98.4
31,Senate,15,6961,1,96.5
31,Senate,15,7282,9,99.8
31,Senate,15,7404,9,99.6
31,Senate,15,7596,1,99.7
31,Senate,15,8121,1,98.3
31,Senate,15,8339,1,97.7
31,Senate,15,8378,1,97.5
31,Senate,15,8470,1,98.5
31,Senate,15,8691,1,99.4
31,Senate,15,8745,1,97.4
31,Senate,15,8818,1,99.8
31,Senate,15,9061,1,98.5
31,Senate,15,9524,1,90.3
31,Senate,15,9558,1,99.8
31,Senate,15,9570,1,98.9
31,Senate,15,9733,1,99.7
31,Senate,15,9743,1,91.3
31,Senate,15,9903,9,98.9
31,Senate,15,10003,1,95.6
31,Senate,15,10462,6,4.6
31,Senate,16,277,6,
31,Senate,16,330,1,
31,Senate,16,391,1,
31,Senate,16,606,9,
31,Senate,16,658,9,
31,Senate,16,669,1,
31,Senate,16,865,1,
31,Senate,16,946,1,
31,Senate,16,1038,9,
31,Senate,16,1334,1,
31,Senate,16,1418,9,
31,Senate,16,1582,9,
31,Senate,16,1672,9,
31,Senate,16,1796,1,
31,Senate,16,1810,1,
31,Senate,16,1827,1,
31,Senate,16,2048,1,
31,Senate,16,2078,1,
31,Senate,16,2393,1,
31,Senate,16,2394,9,
31,Senate,16,2431,1,
31,Senate,16,2441,9,
31,Senate,16,2569,1,
31,Senate,16,2640,1,
31,Senate,16,2642,1,
31,Senate,16,2692,9,
31,Senate,16,2708,1,
31,Senate,16,3093,1,
31,Senate,16,3259,1,
31,Senate,16,3788,1,
31,Senate,16,3922,9,
31,Senate,16,4001,1,
31,Senate,16,4615,1,
31,Senate,16,4759,9,
31,Senate,16,5032,1,
31,Senate,16,5275,1,
31,Senate,16,5952,1,
31,Senate,16,6053,9,
31,Senate,16,6486,1,
31,Senate,16,6739,1,
31,Senate,16,6961,1,
31,Senate,16,7282,1,
31,Senate,16,7404,9,
31,Senate,16,7596,1,
31,Senate,16,8121,1,
31,Senate,16,8339,1,
31,Senate,16,8378,1,
31,Senate,16,8470,1,
31,Senate,16,8691,1,
31,Senate,16,8745,1,
31,Senate,16,8818,1,
31,Senate,16,9061,1,
31,Senate,16,9524,1,
31,Senate,16,9558,1,
31,Senate,16,9570,1,
31,Senate,16,9733,1,
31,Senate,16,9743,1,
31,Senate,16,9903,9,
31,Senate,16,10003,1,
31,Senate,16,10462,9,
31,Senate,17,277,6,95.8
31,Senate,17,330,1,99.9
31,Senate,17,391,1,99.9
31,Senate,17,606,1,98.4
31,Senate,17,658,6,76.4
31,Senate,17,669,1,97.8
31,Senate,17,865,6,89.6
31,Senate,17,946,1,24.8
31,Senate,17,1038,6,97.8
31,Senate,17,1334,6,87.9
31,Senate,17,1418,6,40.3
31,Senate,17,1582,6,86.4
31,Senate,17,1672,9,N/A
31,Senate,17,1796,1,100.0
31,Senate,17,1810,1,100.0
31,Senate,17,1827,6,99.9
31,Senate,17,2048,1,100.0
31,Senate,17,2078,1,100.0
31,Senate,17,2393,6,99.4
31,Senate,17,2394,9,100.0
31,Senate,17,2431,1,91.8
31,Senate,17,2441,1,100.0
31,Senate,17,2569,1,2.9
31,Senate,17,2640,6,93.9
31,Senate,17,2642,6,69.8
31,Senate,17,2692,1,24.1
31,Senate,17,2708,6,92.4
31,Senate,17,3093,6,80.7
31,Senate,17,3259,6,92.9
31,Senate,17,3788,1,100.0
31,Senate,17,3922,9,N/A
31,Senate,17,4001,1,85.7
31,Senate,17,4615,6,85.0
31,Senate,17,4759,6,97.5
31,Senate,17,5032,6,90.9
31,Senate,17,5275,6,88.0
31,Senate,17,5952,1,98.5
31,Senate,17,6053,9,96.7
31,Senate,17,6486,1,100.0
31,Senate,17,6739,1,73.9
31,Senate,17,6961,6,85.9
31,Senate,17,7282,1,99.8
31,Senate,17,7404,9,99.9
31,Senate,17,7596,1,97.6
31,Senate,17,8121,6,87.1
31,Senate,17,8339,6,93.9
31,Senate,17,8378,1,99.1
31,Senate,17,8470,6,53.3
31,Senate,17,8691,1,99.9
31,Senate,17,8745,6,96.0
31,Senate,17,8818,1,99.9
31,Senate,17,9061,6,70.3
31,Senate,17,9524,6,100.0
31,Senate,17,9558,1,99.2
31,Senate,17,9570,1,100.0
31,Senate,17,9733,1,99.9
31,Senate,17,9743,6,55.8
31,Senate,17,9903,1,100.0
31,Senate,17,10003,9,93.6
31,Senate,17,10462,6,98.8
31,Senate,18,277,6,99.2
31,Senate,18,330,1,99.9
31,Senate,18,391,1,100.0
31,Senate,18,606,1,94.0
31,Senate,18,658,9,99.8
31,Senate,18,669,1,96.1
31,Senate,18,865,6,98.0
31,Senate,18,946,6,100.0
31,Senate,18,1038,6,100.0
31,Senate,18,1334,6,47.5
31,Senate,18,1418,9,98.2
31,Senate,18,1582,9,100.0
31,Senate,18,1672,6,87.5
31,Senate,18,1796,1,100.0
31,Senate,18,1810,9,100.0
31,Senate,18,1827,1,10.0
31,Senate,18,2048,1,99.9
31,Senate,18,2078,1,99.9
31,Senate,18,2393,6,94.4
31,Senate,18,2394,1,100.0
31,Senate,18,2431,1,95.6
31,Senate,18,2441,1,100.0
31,Senate,18,2569,6,100.0
31,Senate,18,2640,6,100.0
31,Senate,18,2642,6,100.0
31,Senate,18,2692,6,100.0
31,Senate,18,2708,6,98.3
31,Senate,18,3093,6,100.0
31,Senate,18,3259,9,98.5
31,Senate,18,3788,1,100.0
31,Senate,18,3922,9,98.6
31,Senate,18,4001,6,98.6
31,Senate,18,4615,6,98.8
31,Senate,18,4759,6,68.5
31,Senate,18,5032,6,100.0
31,Senate,18,5275,6,99.2
31,Senate,18,5952,1,90.3
31,Senate,18,6053,6,74.8
31,Senate,18,6486,1,100.0
31,Senate,18,6739,1,87.8
31,Senate,18,6961,6,100.0
31,Senate,18,7282,9,0.2
31,Senate,18,7404,1,99.7
31,Senate,18,7596,9,95.5
31,Senate,18,8121,6,97.2
31,Senate,18,8339,6,99.3
31,Senate,18,8378,1,86.7
31,Senate,18,8470,6,99.7
31,Senate,18,8691,1,100.0
31,Senate,18,8745,6,98.3
31,Senate,18,8818,1,99.8
31,Senate,18,9061,6,99.6
31,Senate,18,9524,6,99.4
31,Senate,18,9558,1,94.8
31,Senate,18,9570,1,100.0
31,Senate,18,9733,1,99.3
31,Senate,18,9743,6,100.0
31,Senate,18,9903,1,100.0
31,Senate,18,10003,6,100.0
31,Senate,18,10462,6,90.8
31,Senate,19,277,1,100.0
31,Senate,19,330,1,90.4
31,Senate,19,391,6,96.5
31,Senate,19,606,1,95.2
31,Senate,19,658,1,93.3
31,Senate,19,669,1,99.2
31,Senate,19,865,1,100.0
31,Senate,19,946,9,39.4
31,Senate,19,1038,1,95.7
31,Senate,19,1334,1,100.0
31,Senate,19,1418,1,64.9
31,Senate,19,1582,1,82.3
31,Senate,19,1672,6,100.0
31,Senate,19,1796,6,88.7
31,Senate,19,1810,9,54.3
31,Senate,19,1827,1,100.0
31,Senate,19,2048,6,73.4
31,Senate,19,2078,6,76.1
31,Senate,19,2393,1,100.0
31,Senate,19,2394,6,93.0
31,Senate,19,2431,1,100.0
31,Senate,19,2441,1,15.2
31,Senate,19,2569,1,96.8
31,Senate,19,2640,1,50.5
31,Senate,19,2642,6,97.8
31,Senate,19,2692,1,60.2
31,Senate,19,2708,1,100.0
31,Senate,19,3093,6,84.4
31,Senate,19,3259,1,100.0
31,Senate,19,3788,6,89.9
31,Senate,19,3922,9,99.9
31,Senate,19,4001,6,100.0
31,Senate,19,4615,1,99.7
31,Senate,19,4759,1,100.0
31,Senate,19,5032,1,79.1
31,Senate,19,5275,1,99.7
31,Senate,19,5952,9,15.1
31,Senate,19,6053,1,100.0
31,Senate,19,6486,1,13.4
31,Senate,19,6739,1,100.0
31,Senate,19,6961,6,31.4
31,Senate,19,7282,1,98.2
31,Senate,19,7404,6,83.0
31,Senate,19,7596,9,0.9
31,Senate,19,8121,1,100.0
31,Senate,19,8339,1,100.0
31,Senate,19,8378,6,98.9
31,Senate,19,8470,6,41.4
31,Senate,19,8691,6,88.9
31,Senate,19,8745,1,100.0
31,Senate,19,8818,6,58.8
31,Senate,19,9061,1,90.4
31,Senate,19,9524,1,100.0
31,Senate,19,9558,9,21.9
31,Senate,19,9570,6,90.6
31,Senate,19,9733,6,73.0
31,Senate,19,9743,6,99.6
31,Senate,19,9903,9,91.5
31,Senate,19,10003,9,83.3
31,Senate,19,10462,9,100.0
31,Senate,20,277,1,99.4
31,Senate,20,330,1,80.6
31,Senate,20,391,1,81.3
31,Senate,20,606,6,5.3
31,Senate,20,658,1,99.7
31,Senate,20,669,1,90.3
31,Senate,20,865,1,99.4
31,Senate,20,946,9,99.8
31,Senate,20,1038,1,99.7
31,Senate,20,1334,1,89.9
31,Senate,20,1418,9,99.7
31,Senate,20,1582,9,99.8
31,Senate,20,1672,1,98.4
31,Senate,20,1796,1,86.5
31,Senate,20,1810,9,72.5
31,Senate,20,1827,1,95.1
31,Senate,20,2048,1,90.7
31,Senate,20,2078,1,90.3
31,Senate,20,2393,1,97.7
31,Senate,20,2394,1,77.2
31,Senate,20,2431,1,79.2
31,Senate,20,2441,6,19.0
31,Senate,20,2569,1,99.7
31,Senate,20,2640,1,99.7
31,Senate,20,2642,1,99.7
31,Senate,20,2692,1,99.8
31,Senate,20,2708,1,99.4
31,Senate,20,3093,1,99.8
31,Senate,20,3259,1,99.4
31,Senate,20,3788,1,79.7
31,Senate,20,3922,9,99.5
31,Senate,20,4001,1,99.2
31,Senate,20,4615,1,99.5
31,Senate,20,4759,1,92.9
31,Senate,20,5032,1,99.8
31,Senate,20,5275,1,99.6
31,Senate,20,5952,9,96.8
31,Senate,20,6053,1,95.1
31,Senate,20,6486,1,81.7
31,Senate,20,6739,1,83.9
31,Senate,20,6961,1,99.8
31,Senate,20,7282,1,77.3
31,Senate,20,7404,1,93.6
31,Senate,20,7596,1,91.1
31,Senate,20,8121,1,99.3
31,Senate,20,8339,1,99.5
31,Senate,20,8378,1,97.8
31,Senate,20,8470,1,99.8
31,Senate,20,8691,1,89.9
31,Senate,20,8745,1,99.2
31,Senate,20,8818,1,91.3
31,Senate,20,9061,1,99.7
31,Senate,20,9524,1,98.0
31,Senate,20,9558,6,3.9
31,Senate,20,9570,1,78.2
31,Senate,20,9733,9,94.6
31,Senate,20,9743,1,99.7
31,Senate,20,9903,9,80.4
31,Senate,20,10003,1,99.7
31,Senate,20,10462,9,97.4
31,Senate,21,277,6,57.0
31,Senate,21,330,1,31.9
31,Senate,21,391,9,72.3
31,Senate,21,606,9,36.9
31,Senate,21,658,1,91.1
31,Senate,21,669,6,82.9
31,Senate,21,865,6,55.5
31,Senate,21,946,1,99.6
31,Senate,21,1038,1,98.9
31,Senate,21,1334,6,99.9
31,Senate,21,1418,9,93.7
31,Senate,21,1582,9,98.4
31,Senate,21,1672,1,97.9
31,Senate,21,1796,1,71.5
31,Senate,21,1810,6,46.0
31,Senate,21,1827,6,100.0
31,Senate,21,2048,1,68.9
31,Senate,21,2078,6,30.6
31,Senate,21,2393,6,98.5
31,Senate,21,2394,1,69.1
31,Senate,21,2431,6,98.0
31,Senate,21,2441,6,32.6
31,Senate,21,2569,1,97.9
31,Senate,21,2640,1,100.0
31,Senate,21,2642,1,100.0
31,Senate,21,2692,1,99.0
31,Senate,21,2708,9,40.3
31,Senate,21,3093,1,100.0
31,Senate,21,3259,1,41.4
31,Senate,21,3788,1,68.8
31,Senate,21,3922,9,99.3
31,Senate,21,4001,1,99.4
31,Senate,21,4615,1,63.2
31,Senate,21,4759,6,99.9
31,Senate,21,5032,1,99.3
31,Senate,21,5275,6,33.8
31,Senate,21,5952,1,54.8
31,Senate,21,6053,6,99.8
31,Senate,21,6486,1,68.4
31,Senate,21,6739,6,99.1
31,Senate,21,6961,1,99.3
31,Senate,21,7282,6,83.9
31,Senate,21,7404,6,25.0
31,Senate,21,7596,9,18.6
31,Senate,21,8121,1,42.3
31,Senate,21,8339,6,46.2
31,Senate,21,8378,1,90.4
31,Senate,21,8470,1,96.9
31,Senate,21,8691,9,73.8
31,Senate,21,8745,9,28.7
31,Senate,21,8818,6,35.4
31,Senate,21,9061,1,91.5
31,Senate,21,9524,6,96.8
31,Senate,21,9558,1,57.1
31,Senate,21,9570,1,68.5
31,Senate,21,9733,1,73.1
31,Senate,21,9743,1,100.0
31,Senate,21,9903,9,69.7
31,Senate,21,10003,1,99.4
31,Senate,21,10462,6,98.8
31,Senate,22,277,6,94.7
31,Senate,22,330,6,96.6
31,Senate,22,391,1,99.9
31,Senate,22,606,6,94.1
31,Senate,22,658,6,31.1
31,Senate,22,669,6,99.8
31,Senate,22,865,6,93.9
31,Senate,22,946,1,99.1
31,Senate,22,1038,1,80.8
31,Senate,22,1334,6,100.0
31,Senate,22,1418,9,9.0
31,Senate,22,1582,9,9.7
31,Senate,22,1672,1,100.0
31,Senate,22,1796,1,98.4
31,Senate,22,1810,6,43.6
31,Senate,22,1827,6,100.0
31,Senate,22,2048,1,90.4
31,Senate,22,2078,1,92.3
31,Senate,22,2393,6,100.0
31,Senate,22,2394,9,99.5
31,Senate,22,2431,6,100.0
31,Senate,22,2441,1,96.4
31,Senate,22,2569,1,75.5
31,Senate,22,2640,1,98.9
31,Senate,22,2642,1,100.0
31,Senate,22,2692,1,96.7
31,Senate,22,2708,9,95.4
31,Senate,22,3093,1,99.9
31,Senate,22,3259,6,95.1
31,Senate,22,3788,1,98.6
31,Senate,22,3922,9,100.0
31,Senate,22,4001,1,100.0
31,Senate,22,4615,6,82.3
31,Senate,22,4759,6,100.0
31,Senate,22,5032,1,93.3
31,Senate,22,5275,6,80.2
31,Senate,22,5952,6,70.5
31,Senate,22,6053,6,100.0
31,Senate,22,6486,1,97.4
31,Senate,22,6739,6,100.0
31,Senate,22,6961,1,95.9
31,Senate,22,7282,6,99.9
31,Senate,22,7404,9,97.0
31,Senate,22,7596,9,0.3
31,Senate,22,8121,9,94.6
31,Senate,22,8339,9,90.2
31,Senate,22,8378,1,100.0
31,Senate,22,8691,9,98.6
31,Senate,22,8745,9,98.0
31,Senate,22,8818,1,76.7
31,Senate,22,9061,9,26.7
31,Senate,22,9524,6,99.8
31,Senate,22,9558,1,37.8
31,Senate,22,9570,1,98.9
31,Senate,22,9733,1,92.3
31,Senate,22,9743,1,100.0
31,Senate,22,9903,9,99.1
31,Senate,22,10003,1,92.1
31,Senate,22,10462,6,100.0
31,Senate,23,277,6,77.4
31,Senate,23,330,1,98.4
31,Senate,23,391,1,61.8
31,Senate,23,606,1,92.7
31,Senate,23,658,6,94.6
31,Senate,23,669,1,98.4
31,Senate,23,865,6,69.8
31,Senate,23,946,6,99.7
31,Senate,23,1038,9,99.9
31,Senate,23,1334,9,0.6
31,Senate,23,1418,9,91.4
31,Senate,23,1582,9,99.3
31,Senate,23,1672,9,N/A
31,Senate,23,1796,1,73.0
31,Senate,23,1810,1,93.7
31,Senate,23,1827,1,87.1
31,Senate,23,2048,6,21.3
31,Senate,23,2078,9,77.9
31,Senate,23,2393,9,29.4
31,Senate,23,2394,1,70.9
31,Senate,23,2431,1,99.9
31,Senate,23,2441,9,79.3
31,Senate,23,2569,6,99.7
31,Senate,23,2640,6,100.0
31,Senate,23,2642,6,100.0
31,Senate,23,2692,6,99.3
31,Senate,23,2708,6,69.9
31,Senate,23,3093,6,100.0
31,Senate,23,3259,6,71.5
31,Senate,23,3788,1,74.9
31,Senate,23,3922,9,N/A
31,Senate,23,4001,6,97.9
31,Senate,23,4615,1,20.0
31,Senate,23,4759,9,2.1
31,Senate,23,5032,6,99.7
31,Senate,23,5275,6,83.9
31,Senate,23,5952,9,82.0
31,Senate,23,6053,1,95.4
31,Senate,23,6486,1,77.5
31,Senate,23,6739,1,99.9
31,Senate,23,6961,6,99.7
31,Senate,23,7282,1,99.6
31,Senate,23,7404,9,68.4
31,Senate,23,7596,1,98.0
31,Senate,23,8121,6,65.3
31,Senate,23,8339,6,81.5
31,Senate,23,8378,1,28.9
31,Senate,23,8470,6,96.4
31,Senate,23,8691,6,30.4
31,Senate,23,8745,9,66.2
31,Senate,23,8818,1,83.3
31,Senate,23,9061,6,93.9
31,Senate,23,9524,1,27.2
31,Senate,23,9558,1,82.9
31,Senate,23,9570,9,74.4
31,Senate,23,9733,6,28.7
31,Senate,23,9743,6,99.9
31,Senate,23,9903,9,72.6
31,Senate,23,10003,6,99.8
31,Senate,23,10462,9,20.0
31,Senate,24,277,6,99.2
31,Senate,24,330,6,100.0
31,Senate,24,391,6,93.2
31,Senate,24,606,6,100.0
31,Senate,24,658,9,98.7
31,Senate,24,669,6,100.0
31,Senate,24,865,6,99.6
31,Senate,24,946,1,6.5
31,Senate,24,1038,6,81.4
31,Senate,24,1334,9,100.0
31,Senate,24,1418,9,99.3
31,Senate,24,1582,6,94.7
31,Senate,24,1672,6,87.6
31,Senate,24,1796,6,98.4
31,Senate,24,1810,6,99.7
31,Senate,24,1827,6,99.3
31,Senate,24,2048,6,99.6
31,Senate,24,2078,6,99.5
31,Senate,24,2393,6,99.6
31,Senate,24,2394,6,95.3
31,Senate,24,2431,6,100.0
31,Senate,24,2441,9,98.5
31,Senate,24,2569,6,87.1
31,Senate,24,2640,6,74.2
31,Senate,24,2642,6,84.7
31,Senate,24,2692,1,4.4
31,Senate,24,2708,9,99.6
31,Senate,24,3093,6,85.3
31,Senate,24,3259,6,99.5
31,Senate,24,3788,6,97.3
31,Senate,24,3922,6,93.9
31,Senate,24,4001,6,89.3
31,Senate,24,4615,6,99.5
31,Senate,24,4759,6,100.0
31,Senate,24,5032,6,90.5
31,Senate,24,5275,6,99.3
31,Senate,24,5952,6,100.0
31,Senate,24,6053,6,100.0
31,Senate,24,6486,6,98.3
31,Senate,24,6739,6,100.0
31,Senate,24,6961,6,92.6
31,Senate,24,7282,6,100.0
31,Senate,24,7404,6,99.4
31,Senate,24,7596,6,100.0
31,Senate,24,8121,6,99.7
31,Senate,24,8339,6,99.1
31,Senate,24,8378,6,97.3
31,Senate,24,8691,6,98.7
31,Senate,24,8745,6,99.5
31,Senate,24,8818,6,99.8
31,Senate,24,9061,9,98.9
31,Senate,24,9524,6,88.9
31,Senate,24,9558,9,100.0
31,Senate,24,9570,6,96.8
31,Senate,24,9733,6,99.7
31,Senate,24,9743,6,87.3
31,Senate,24,9903,9,96.9
31,Senate,24,10003,6,87.8
31,Senate,24,10462,9,99.8
31,Senate,25,277,1,100.0
31,Senate,25,330,9,16.7
31,Senate,25,391,6,100.0
31,Senate,25,606,1,92.2
31,Senate,25,658,9,88.3
31,Senate,25,669,9,0.4
31,Senate,25,865,1,99.9
31,Senate,25,946,1,33.6
31,Senate,25,1038,1,92.8
31,Senate,25,1334,9,100.0
31,Senate,25,1418,9,46.3
31,Senate,25,1582,1,75.7
31,Senate,25,1672,6,100.0
31,Senate,25,1796,6,100.0
31,Senate,25,1810,6,95.0
31,Senate,25,1827,1,100.0
31,Senate,25,2048,6,99.2
31,Senate,25,2078,6,99.5
31,Senate,25,2393,1,100.0
31,Senate,25,2394,6,100.0
31,Senate,25,2431,1,100.0
31,Senate,25,2441,9,100.0
31,Senate,25,2569,1,94.2
31,Senate,25,2640,6,46.3
31,Senate,25,2642,6,96.5
31,Senate,25,2692,1,51.1
31,Senate,25,2708,1,100.0
31,Senate,25,3093,6,81.8
31,Senate,25,3259,1,100.0
31,Senate,25,3788,6,100.0
31,Senate,25,3922,6,100.0
31,Senate,25,4001,9,0.0
31,Senate,25,4615,1,99.5
31,Senate,25,4759,1,100.0
31,Senate,25,5032,9,73.9
31,Senate,25,5275,1,99.5
31,Senate,25,5952,1,67.4
31,Senate,25,6053,9,100.0
31,Senate,25,6486,6,100.0
31,Senate,25,6739,1,100.0
31,Senate,25,6961,6,37.7
31,Senate,25,7282,1,99.1
31,Senate,25,7404,9,99.8
31,Senate,25,7596,1,99.5
31,Senate,25,8121,1,99.9
31,Senate,25,8339,1,99.9
31,Senate,25,8378,6,100.0
31,Senate,25,8691,6,100.0
31,Senate,25,8745,1,100.0
31,Senate,25,8818,6,95.2
31,Senate,25,9061,1,83.7
31,Senate,25,9524,1,100.0
31,Senate,25,9558,6,47.9
31,Senate,25,9570,6,100.0
31,Senate,25,9733,6,98.7
31,Senate,25,9743,6,99.4
31,Senate,25,9903,9,100.0
31,Senate,25,10003,9,78.8
31,Senate,25,10462,9,100.0
31,Senate,26,277,9,88.7
31,Senate,26,330,1,88.5
31,Senate,26,391,1,88.4
31,Senate,26,606,1,72.6
31,Senate,26,658,1,21.4
31,Senate,26,669,9,71.5
31,Senate,26,865,6,84.4
31,Senate,26,946,6,77.6
31,Senate,26,1038,6,90.8
31,Senate,26,1334,9,79.1
31,Senate,26,1418,9,63.7
31,Senate,26,1582,6,83.0
31,Senate,26,1672,6,36.2
31,Senate,26,1796,1,90.3
31,Senate,26,1810,6,6.0
31,Senate,26,1827,9,95.3
31,Senate,26,2048,6,11.1
31,Senate,26,2078,1,89.2
31,Senate,26,2393,9,93.0
31,Senate,26,2394,1,90.7
31,Senate,26,2431,1,63.5
31,Senate,26,2441,1,91.9
31,Senate,26,2569,6,90.1
31,Senate,26,2640,6,86.7
31,Senate,26,2642,9,74.1
31,Senate,26,2692,6,78.2
31,Senate,26,2708,9,86.1
31,Senate,26,3093,9,79.3
31,Senate,26,3259,6,86.4
31,Senate,26,3788,1,91.4
31,Senate,26,3922,1,54.7
31,Senate,26,4001,9,43.1
31,Senate,26,4615,6,82.2
31,Senate,26,4759,9,87.8
31,Senate,26,5032,6,85.3
31,Senate,26,5275,9,83.7
31,Senate,26,5952,1,72.5
31,Senate,26,6053,6,87.4
31,Senate,26,6486,1,91.6
31,Senate,26,6739,6,50.1
31,Senate,26,6961,6,82.6
31,Senate,26,7282,1,84.5
31,Senate,26,7404,9,86.8
31,Senate,26,7596,9,70.9
31,Senate,26,8121,1,17.0
31,Senate,26,8339,9,87.2
31,Senate,26,8378,1,77.7
31,Senate,26,8691,9,89.0
31,Senate,26,8745,6,88.7
31,Senate,26,8818,1,88.0
31,Senate,26,9061,9,76.1
31,Senate,26,9524,6,97.3
31,Senate,26,9558,9,76.8
31,Senate,26,9570,1,91.4
31,Senate,26,9733,1,85.3
31,Senate,26,9743,1,32.0
31,Senate,26,9903,9,90.9
31,Senate,26,10003,6,87.0
31,Senate,26,10462,9,91.4
31,Senate,27,277,6,99.9
31,Senate,27,330,9,80.4
31,Senate,27,391,9,66.9
31,Senate,27,606,1,39.8
31,Senate,27,658,6,99.9
31,Senate,27,669,1,53.8
31,Senate,27,865,6,99.8
31,Senate,27,946,6,99.9
31,Senate,27,1038,6,100.0
31,Senate,27,1334,6,82.1
31,Senate,27,1418,9,99.3
31,Senate,27,1582,6,100.0
31,Senate,27,1672,6,86.7
31,Senate,27,1796,9,67.2
31,Senate,27,1810,6,13.8
31,Senate,27,1827,9,99.3
31,Senate,27,2048,9,61.6
31,Senate,27,2078,6,37.6
31,Senate,27,2393,6,99.7
31,Senate,27,2394,9,73.6
31,Senate,27,2431,1,71.0
31,Senate,27,2441,9,74.9
31,Senate,27,2569,6,100.0
31,Senate,27,2640,6,100.0
31,Senate,27,2642,6,99.9
31,Senate,27,2692,6,99.9
31,Senate,27,2708,6,99.8
31,Senate,27,3093,6,99.9
31,Senate,27,3259,6,99.8
31,Senate,27,3788,9,74.0
31,Senate,27,3922,6,96.2
31,Senate,27,4001,6,93.8
31,Senate,27,4615,6,99.8
31,Senate,27,4759,6,93.9
31,Senate,27,5032,6,100.0
31,Senate,27,5275,6,99.9
31,Senate,27,5952,1,30.0
31,Senate,27,6053,6,96.3
31,Senate,27,6486,1,73.6
31,Senate,27,6739,6,45.4
31,Senate,27,6961,6,100.0
31,Senate,27,7282,9,17.4
31,Senate,27,7404,9,51.9
31,Senate,27,7596,9,51.0
31,Senate,27,8121,6,99.7
31,Senate,27,8339,9,99.9
31,Senate,27,8378,1,26.2
31,Senate,27,8691,9,61.1
31,Senate,27,8745,9,99.8
31,Senate,27,8818,1,60.7
31,Senate,27,9061,6,99.8
31,Senate,27,9524,6,100.0
31,Senate,27,9558,6,63.6
31,Senate,27,9570,9,74.7
31,Senate,27,9733,6,51.8
31,Senate,27,9743,6,99.7
31,Senate,27,9903,9,72.6
31,Senate,27,10003,6,100.0
31,Senate,27,10462,9,99.3
31,Senate,28,277,6,100.0
31,Senate,28,330,6,100.0
31,Senate,28,391,6,69.4
31,Senate,28,606,6,100.0
31,Senate,28,658,6,100.0
31,Senate,28,669,6,100.0
31,Senate,28,865,6,100.0
31,Senate,28,946,9,99.5
31,Senate,28,1038,6,100.0
31,Senate,28,1334,6,100.0
31,Senate,28,1418,9,100.0
31,Senate,28,1582,6,100.0
31,Senate,28,1672,1,98.7
31,Senate,28,1796,6,98.6
31,Senate,28,1810,6,100.0
31,Senate,28,1827,6,100.0
31,Senate,28,2048,6,100.0
31,Senate,28,2078,6,99.9
31,Senate,28,2393,6,100.0
31,Senate,28,2394,6,88.7
31,Senate,28,2431,6,100.0
31,Senate,28,2441,6,99.2
31,Senate,28,2569,6,100.0
31,Senate,28,2640,6,98.7
31,Senate,28,2642,6,82.3
31,Senate,28,2692,6,99.9
31,Senate,28,2708,6,100.0
31,Senate,28,3093,6,96.0
31,Senate,28,3259,6,100.0
31,Senate,28,3788,6,96.6
31,Senate,28,3922,1,56.7
31,Senate,28,4001,9,5.6
31,Senate,28,4615,6,100.0
31,Senate,28,4759,6,100.0
31,Senate,28,5032,6,99.9
31,Senate,28,5275,6,100.0
31,Senate,28,5952,6,100.0
31,Senate,28,6053,9,100.0
31,Senate,28,6486,6,98.8
31,Senate,28,6739,6,100.0
31,Senate,28,6961,6,99.9
31,Senate,28,7282,6,100.0
31,Senate,28,7404,6,99.8
31,Senate,28,7596,9,100.0
31,Senate,28,8121,6,100.0
31,Senate,28,8339,6,100.0
31,Senate,28,8378,1,19.4
31,Senate,28,8470,6,100.0
31,Senate,28,8691,6,98.9
31,Senate,28,8745,9,100.0
31,Senate,28,8818,6,100.0
31,Senate,28,9061,6,100.0
31,Senate,28,9524,6,100.0
31,Senate,28,9558,6,100.0
31,Senate,28,9570,6,95.1
31,Senate,28,9733,6,100.0
31,Senate,28,9743,6,67.2
31,Senate,28,9903,6,94.6
31,Senate,28,10003,6,99.9
31,Senate,28,10462,6,100.0
