congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,539,455,9,N/A
45,Senate,539,528,6,75.1
45,Senate,539,560,1,54.8
45,Senate,539,760,9,97.9
45,Senate,539,854,1,83.7
45,Senate,539,1155,9,100.0
45,Senate,539,1299,1,74.5
45,Senate,539,1344,9,N/A
45,Senate,539,1434,1,98.7
45,Senate,539,1435,1,97.4
45,Senate,539,1616,9,99.7
45,Senate,539,1642,1,99.7
45,Senate,539,1892,1,65.5
45,Senate,539,1915,9,N/A
45,Senate,539,1984,9,73.9
45,Senate,539,2003,9,99.8
45,Senate,539,2378,6,24.8
45,Senate,539,2384,1,35.8
45,Senate,539,2423,1,85.8
45,Senate,539,2500,9,N/A
45,Senate,539,2678,1,100.0
45,Senate,539,2832,9,N/A
45,Senate,539,2855,6,91.7
45,Senate,539,3000,9,N/A
45,Senate,539,3123,1,98.7
45,Senate,539,3475,1,74.4
45,Senate,539,3697,9,N/A
45,Senate,539,3861,6,29.7
45,Senate,539,4001,1,6.5
45,Senate,539,4104,1,50.4
45,Senate,539,4352,6,41.6
45,Senate,539,4405,9,N/A
45,Senate,539,4462,6,24.9
45,Senate,539,4642,1,93.7
45,Senate,539,4801,9,99.3
45,Senate,539,5005,9,N/A
45,Senate,539,5026,9,N/A
45,Senate,539,5046,9,98.3
45,Senate,539,5147,9,99.9
45,Senate,539,5202,6,84.4
45,Senate,539,5299,9,99.3
45,Senate,539,5416,9,N/A
45,Senate,539,6086,1,99.3
45,Senate,539,6093,9,N/A
45,Senate,539,6197,9,N/A
45,Senate,539,6219,1,56.6
45,Senate,539,6355,9,97.0
45,Senate,539,6375,6,84.9
45,Senate,539,6432,6,45.3
45,Senate,539,6565,1,99.7
45,Senate,539,6682,1,47.3
45,Senate,539,6696,6,75.4
45,Senate,539,7036,9,99.1
45,Senate,539,7148,1,99.8
45,Senate,539,7248,9,99.7
45,Senate,539,7489,1,99.8
45,Senate,539,7726,9,N/A
45,Senate,539,7737,9,N/A
45,Senate,539,8041,1,81.4
45,Senate,539,8218,1,83.8
45,Senate,539,8222,6,67.5
45,Senate,539,8226,1,100.0
45,Senate,539,8405,9,99.3
45,Senate,539,8470,9,N/A
45,Senate,539,8783,9,100.0
45,Senate,539,9246,1,99.3
45,Senate,539,9367,9,N/A
45,Senate,539,9685,1,71.5
45,Senate,539,9702,6,57.4
45,Senate,539,9770,6,57.8
45,Senate,539,10082,9,N/A
45,Senate,539,10268,1,95.6
45,Senate,539,10295,1,60.5
45,Senate,540,141,1,79.4
45,Senate,540,212,1,48.7
45,Senate,540,342,6,98.9
45,Senate,540,455,6,82.3
45,Senate,540,528,9,99.3
45,Senate,540,560,6,97.9
45,Senate,540,760,1,88.0
45,Senate,540,854,1,58.7
45,Senate,540,1155,9,99.3
45,Senate,540,1299,1,62.1
45,Senate,540,1344,6,98.3
45,Senate,540,1434,1,90.9
45,Senate,540,1435,1,85.7
45,Senate,540,1616,9,96.2
45,Senate,540,1642,1,94.4
45,Senate,540,1892,9,95.0
45,Senate,540,1915,6,96.3
45,Senate,540,1984,9,68.6
45,Senate,540,2003,9,98.4
45,Senate,540,2378,9,N/A
45,Senate,540,2384,6,99.0
45,Senate,540,2423,1,74.2
45,Senate,540,2500,9,90.9
45,Senate,540,2678,1,99.3
45,Senate,540,2832,6,99.2
45,Senate,540,2855,9,37.1
45,Senate,540,3000,6,94.5
45,Senate,540,3123,1,91.0
45,Senate,540,3475,6,86.5
45,Senate,540,3697,6,92.1
45,Senate,540,3861,6,91.4
45,Senate,540,4001,9,27.4
45,Senate,540,4104,6,99.0
45,Senate,540,4352,6,97.6
45,Senate,540,4405,9,95.6
45,Senate,540,4462,6,29.4
45,Senate,540,4642,1,82.4
45,Senate,540,4801,1,93.4
45,Senate,540,5005,9,95.5
45,Senate,540,5026,9,92.9
45,Senate,540,5046,1,88.4
45,Senate,540,5147,1,98.2
45,Senate,540,5202,6,99.3
45,Senate,540,5299,6,7.1
45,Senate,540,5416,6,95.1
45,Senate,540,6086,1,92.8
45,Senate,540,6093,6,93.5
45,Senate,540,6197,6,99.3
45,Senate,540,6219,6,94.0
45,Senate,540,6355,9,88.6
45,Senate,540,6375,6,99.4
45,Senate,540,6432,6,98.1
45,Senate,540,6565,9,96.1
45,Senate,540,6682,9,98.3
45,Senate,540,6696,9,49.4
45,Senate,540,7036,9,92.3
45,Senate,540,7148,9,96.6
45,Senate,540,7248,9,98.0
45,Senate,540,7489,9,98.2
45,Senate,540,7726,6,99.3
45,Senate,540,7737,9,97.2
45,Senate,540,8041,6,26.4
45,Senate,540,8218,1,73.1
45,Senate,540,8222,6,99.7
45,Senate,540,8226,9,98.5
45,Senate,540,8405,9,93.3
45,Senate,540,8470,5,93.2
45,Senate,540,8783,9,99.3
45,Senate,540,9246,1,93.2
45,Senate,540,9367,6,97.6
45,Senate,540,9685,6,87.7
45,Senate,540,9702,6,53.1
45,Senate,540,9770,6,99.1
45,Senate,540,10082,6,99.5
45,Senate,540,10268,1,84.8
45,Senate,540,10295,1,3.8
45,Senate,541,141,9,44.9
45,Senate,541,212,6,86.2
45,Senate,541,342,1,99.6
45,Senate,541,455,1,96.0
45,Senate,541,528,9,88.6
45,Senate,541,560,1,99.6
45,Senate,541,760,9,67.4
45,Senate,541,854,9,71.9
45,Senate,541,1155,9,85.5
45,Senate,541,1299,9,44.1
45,Senate,541,1344,1,97.8
45,Senate,541,1434,6,35.7
45,Senate,541,1435,6,25.5
45,Senate,541,1616,9,83.4
45,Senate,541,1642,1,40.6
45,Senate,541,1892,1,99.9
45,Senate,541,1915,1,99.9
45,Senate,541,1984,9,31.8
45,Senate,541,2003,9,94.4
45,Senate,541,2378,6,11.1
45,Senate,541,2384,9,95.8
45,Senate,541,2423,9,43.6
45,Senate,541,2500,1,99.6
45,Senate,541,2678,1,84.8
45,Senate,541,2832,9,78.6
45,Senate,541,2855,6,93.9
45,Senate,541,3000,1,99.6
45,Senate,541,3123,1,64.4
45,Senate,541,3475,1,99.7
45,Senate,541,3697,1,99.6
45,Senate,541,3861,1,99.9
45,Senate,541,4001,9,6.9
45,Senate,541,4104,1,99.7
45,Senate,541,4352,1,99.8
45,Senate,541,4405,9,97.5
45,Senate,541,4462,6,70.0
45,Senate,541,4642,9,49.4
45,Senate,541,4801,1,85.8
45,Senate,541,5005,9,99.6
45,Senate,541,5026,1,99.3
45,Senate,541,5046,9,79.3
45,Senate,541,5147,9,87.7
45,Senate,541,5202,9,70.7
45,Senate,541,5299,9,75.3
45,Senate,541,5416,1,99.2
45,Senate,541,6086,6,17.0
45,Senate,541,6093,1,99.9
45,Senate,541,6197,1,99.8
45,Senate,541,6219,1,97.4
45,Senate,541,6355,9,42.3
45,Senate,541,6375,1,70.6
45,Senate,541,6432,1,99.6
45,Senate,541,6565,1,79.3
45,Senate,541,6682,1,98.6
45,Senate,541,6696,6,88.8
45,Senate,541,7036,1,74.2
45,Senate,541,7148,9,84.5
45,Senate,541,7248,9,95.5
45,Senate,541,7489,1,91.2
45,Senate,541,7726,9,88.1
45,Senate,541,7737,1,99.2
45,Senate,541,8041,1,34.6
45,Senate,541,8218,1,41.2
45,Senate,541,8222,9,97.5
45,Senate,541,8226,9,77.3
45,Senate,541,8405,9,89.1
45,Senate,541,8470,9,85.1
45,Senate,541,8783,9,87.5
45,Senate,541,9246,1,89.2
45,Senate,541,9367,1,97.7
45,Senate,541,9685,1,99.3
45,Senate,541,9702,6,74.9
45,Senate,541,9770,9,98.5
45,Senate,541,10082,9,80.3
45,Senate,541,10268,1,52.5
45,Senate,541,10295,1,99.6
45,Senate,542,141,6,100.0
45,Senate,542,212,6,100.0
45,Senate,542,342,1,100.0
45,Senate,542,455,9,86.7
45,Senate,542,528,1,100.0
45,Senate,542,560,1,100.0
45,Senate,542,760,6,100.0
45,Senate,542,854,6,99.6
45,Senate,542,1155,9,100.0
45,Senate,542,1299,6,100.0
45,Senate,542,1344,9,100.0
45,Senate,542,1434,6,100.0
45,Senate,542,1435,9,100.0
45,Senate,542,1616,6,100.0
45,Senate,542,1642,6,100.0
45,Senate,542,1892,1,100.0
45,Senate,542,1915,2,100.0
45,Senate,542,1984,6,100.0
45,Senate,542,2003,6,99.9
45,Senate,542,2378,9,N/A
45,Senate,542,2384,1,100.0
45,Senate,542,2423,6,100.0
45,Senate,542,2500,1,100.0
45,Senate,542,2678,6,100.0
45,Senate,542,2832,1,100.0
45,Senate,542,2855,9,100.0
45,Senate,542,3000,1,100.0
45,Senate,542,3123,6,100.0
45,Senate,542,3475,1,99.9
45,Senate,542,3697,1,100.0
45,Senate,542,3861,1,100.0
45,Senate,542,4001,6,99.7
45,Senate,542,4104,1,100.0
45,Senate,542,4352,1,100.0
45,Senate,542,4405,1,99.8
45,Senate,542,4462,6,100.0
45,Senate,542,4642,9,100.0
45,Senate,542,4801,9,100.0
45,Senate,542,5005,9,100.0
45,Senate,542,5026,1,99.9
45,Senate,542,5046,6,100.0
45,Senate,542,5147,6,100.0
45,Senate,542,5202,1,100.0
45,Senate,542,5299,6,100.0
45,Senate,542,5416,9,100.0
45,Senate,542,6086,6,100.0
45,Senate,542,6093,1,100.0
45,Senate,542,6197,1,100.0
45,Senate,542,6219,9,99.5
45,Senate,542,6355,6,100.0
45,Senate,542,6375,1,100.0
45,Senate,542,6432,1,100.0
45,Senate,542,6565,6,100.0
45,Senate,542,6682,1,100.0
45,Senate,542,6696,6,100.0
45,Senate,542,7036,6,100.0
45,Senate,542,7148,6,100.0
45,Senate,542,7248,6,99.6
45,Senate,542,7489,5,100.0
45,Senate,542,7726,9,100.0
45,Senate,542,7737,9,100.0
45,Senate,542,8041,6,100.0
45,Senate,542,8218,6,100.0
45,Senate,542,8222,1,100.0
45,Senate,542,8226,6,100.0
45,Senate,542,8405,9,100.0
45,Senate,542,8470,9,91.4
45,Senate,542,8783,6,100.0
45,Senate,542,9246,6,100.0
45,Senate,542,9367,9,100.0
45,Senate,542,9685,1,99.5
45,Senate,542,9702,5,100.0
45,Senate,542,9770,1,100.0
45,Senate,542,10082,1,100.0
45,Senate,542,10268,6,100.0
45,Senate,542,10295,1,100.0
45,Senate,543,141,6,100.0
45,Senate,543,212,6,100.0
45,Senate,543,342,9,100.0
45,Senate,543,455,1,96.2
45,Senate,543,528,1,100.0
45,Senate,543,560,1,100.0
45,Senate,543,760,6,100.0
45,Senate,543,854,9,97.6
45,Senate,543,1155,9,100.0
45,Senate,543,1299,6,99.9
45,Senate,543,1344,9,100.0
45,Senate,543,1434,6,100.0
45,Senate,543,1435,9,100.0
45,Senate,543,1616,6,100.0
45,Senate,543,1642,6,100.0
45,Senate,543,1892,1,100.0
45,Senate,543,1915,1,100.0
45,Senate,543,1984,9,100.0
45,Senate,543,2003,6,99.3
45,Senate,543,2378,9,N/A
45,Senate,543,2384,1,100.0
45,Senate,543,2423,6,100.0
45,Senate,543,2500,1,100.0
45,Senate,543,2678,6,100.0
45,Senate,543,2832,1,100.0
45,Senate,543,2855,9,99.9
45,Senate,543,3000,1,100.0
45,Senate,543,3123,6,100.0
45,Senate,543,3475,1,100.0
45,Senate,543,3697,1,100.0
45,Senate,543,3861,1,100.0
45,Senate,543,4001,6,98.7
45,Senate,543,4104,1,100.0
45,Senate,543,4352,1,100.0
45,Senate,543,4405,1,100.0
45,Senate,543,4462,6,100.0
45,Senate,543,4642,9,100.0
45,Senate,543,4801,6,99.9
45,Senate,543,5005,9,100.0
45,Senate,543,5026,1,100.0
45,Senate,543,5046,6,100.0
45,Senate,543,5147,6,100.0
45,Senate,543,5202,1,100.0
45,Senate,543,5299,6,100.0
45,Senate,543,5416,9,100.0
45,Senate,543,6086,6,100.0
45,Senate,543,6093,1,100.0
45,Senate,543,6197,1,100.0
45,Senate,543,6219,9,99.9
45,Senate,543,6355,6,100.0
45,Senate,543,6375,1,100.0
45,Senate,543,6432,1,100.0
45,Senate,543,6565,6,100.0
45,Senate,543,6682,1,100.0
45,Senate,543,6696,6,100.0
45,Senate,543,7036,6,100.0
45,Senate,543,7148,6,100.0
45,Senate,543,7248,6,98.4
45,Senate,543,7489,9,99.9
45,Senate,543,7726,9,100.0
45,Senate,543,7737,1,100.0
45,Senate,543,8041,6,100.0
45,Senate,543,8218,6,100.0
45,Senate,543,8222,1,100.0
45,Senate,543,8226,6,100.0
45,Senate,543,8405,9,99.8
45,Senate,543,8470,9,98.1
45,Senate,543,8783,6,100.0
45,Senate,543,9246,6,99.8
45,Senate,543,9367,9,100.0
45,Senate,543,9685,1,99.9
45,Senate,543,9702,6,99.8
45,Senate,543,9770,1,100.0
45,Senate,543,10082,1,100.0
45,Senate,543,10268,6,100.0
45,Senate,543,10295,1,100.0
45,Senate,544,141,9,100.0
45,Senate,544,212,1,100.0
45,Senate,544,342,6,100.0
45,Senate,544,455,6,95.4
45,Senate,544,528,6,100.0
45,Senate,544,560,6,100.0
45,Senate,544,760,1,100.0
45,Senate,544,854,1,98.1
45,Senate,544,1155,9,100.0
45,Senate,544,1299,1,100.0
45,Senate,544,1344,9,100.0
45,Senate,544,1434,1,100.0
45,Senate,544,1435,9,100.0
45,Senate,544,1616,1,100.0
45,Senate,544,1642,1,100.0
45,Senate,544,1892,6,100.0
45,Senate,544,1915,5,100.0
45,Senate,544,1984,2,100.0
45,Senate,544,2003,9,99.4
45,Senate,544,2378,9,N/A
45,Senate,544,2384,6,100.0
45,Senate,544,2423,1,100.0
45,Senate,544,2500,6,100.0
45,Senate,544,2678,1,100.0
45,Senate,544,2832,6,100.0
45,Senate,544,2855,9,99.9
45,Senate,544,3000,6,100.0
45,Senate,544,3123,1,100.0
45,Senate,544,3475,6,100.0
45,Senate,544,3697,6,100.0
45,Senate,544,3861,6,100.0
45,Senate,544,4001,1,99.1
45,Senate,544,4104,5,100.0
45,Senate,544,4352,6,100.0
45,Senate,544,4405,6,100.0
45,Senate,544,4462,1,100.0
45,Senate,544,4642,9,100.0
45,Senate,544,4801,1,100.0
45,Senate,544,5005,9,100.0
45,Senate,544,5026,9,100.0
45,Senate,544,5046,1,100.0
45,Senate,544,5147,1,100.0
45,Senate,544,5202,6,100.0
45,Senate,544,5299,1,100.0
45,Senate,544,5416,9,100.0
45,Senate,544,6086,1,100.0
45,Senate,544,6093,6,100.0
45,Senate,544,6197,6,100.0
45,Senate,544,6219,9,99.9
45,Senate,544,6355,1,100.0
45,Senate,544,6375,6,100.0
45,Senate,544,6432,6,100.0
45,Senate,544,6565,1,100.0
45,Senate,544,6682,6,100.0
45,Senate,544,6696,2,100.0
45,Senate,544,7036,1,100.0
45,Senate,544,7148,1,100.0
45,Senate,544,7248,1,98.4
45,Senate,544,7489,9,99.9
45,Senate,544,7726,9,100.0
45,Senate,544,7737,6,100.0
45,Senate,544,8041,1,100.0
45,Senate,544,8218,1,100.0
45,Senate,544,8222,6,100.0
45,Senate,544,8226,1,100.0
45,Senate,544,8405,9,99.8
45,Senate,544,8470,9,97.6
45,Senate,544,8783,1,100.0
45,Senate,544,9246,1,99.8
45,Senate,544,9367,9,100.0
45,Senate,544,9685,9,99.9
45,Senate,544,9702,2,99.9
45,Senate,544,9770,6,100.0
45,Senate,544,10082,6,100.0
45,Senate,544,10268,1,100.0
45,Senate,544,10295,6,100.0
45,Senate,545,141,1,52.3
45,Senate,545,212,1,53.0
45,Senate,545,342,6,49.9
45,Senate,545,455,1,50.6
45,Senate,545,528,6,49.3
45,Senate,545,560,1,50.1
45,Senate,545,760,9,51.5
45,Senate,545,854,9,51.5
45,Senate,545,1155,1,48.8
45,Senate,545,1299,1,52.3
45,Senate,545,1344,9,49.5
45,Senate,545,1434,6,48.5
45,Senate,545,1435,1,51.2
45,Senate,545,1616,9,50.2
45,Senate,545,1642,9,52.5
45,Senate,545,1892,9,50.2
45,Senate,545,1915,6,50.3
45,Senate,545,1984,6,47.3
45,Senate,545,2003,9,48.4
45,Senate,545,2378,9,N/A
45,Senate,545,2384,1,50.6
45,Senate,545,2423,6,47.6
45,Senate,545,2500,9,50.1
45,Senate,545,2678,9,48.9
45,Senate,545,2832,9,49.1
45,Senate,545,2855,1,53.1
45,Senate,545,3000,9,50.0
45,Senate,545,3123,9,51.5
45,Senate,545,3475,6,50.2
45,Senate,545,3697,6,50.0
45,Senate,545,3861,6,50.4
45,Senate,545,4001,6,47.2
45,Senate,545,4104,6,49.9
45,Senate,545,4352,1,50.0
45,Senate,545,4405,9,49.5
45,Senate,545,4462,6,47.2
45,Senate,545,4642,1,52.2
45,Senate,545,4801,1,50.3
45,Senate,545,5005,9,49.9
45,Senate,545,5026,1,50.2
45,Senate,545,5046,9,50.9
45,Senate,545,5147,1,49.4
45,Senate,545,5202,1,50.9
45,Senate,545,5299,6,49.1
45,Senate,545,5416,9,49.8
45,Senate,545,6086,9,50.5
45,Senate,545,6093,6,50.2
45,Senate,545,6197,1,49.9
45,Senate,545,6219,9,49.5
45,Senate,545,6355,6,47.5
45,Senate,545,6375,9,49.1
45,Senate,545,6432,1,50.1
45,Senate,545,6565,1,50.4
45,Senate,545,6682,9,49.6
45,Senate,545,6696,6,46.9
45,Senate,545,7036,9,51.0
45,Senate,545,7148,9,50.0
45,Senate,545,7248,9,48.4
45,Senate,545,7489,9,49.0
45,Senate,545,7726,9,49.3
45,Senate,545,7737,9,49.8
45,Senate,545,8041,6,47.3
45,Senate,545,8218,1,52.4
45,Senate,545,8222,6,49.7
45,Senate,545,8226,9,50.0
45,Senate,545,8405,9,50.0
45,Senate,545,8470,9,48.9
45,Senate,545,8783,6,51.3
45,Senate,545,9246,6,50.0
45,Senate,545,9367,1,50.5
45,Senate,545,9685,6,49.9
45,Senate,545,9702,1,52.6
45,Senate,545,9770,9,49.6
45,Senate,545,10082,6,49.2
45,Senate,545,10268,1,52.1
45,Senate,545,10295,1,50.1
45,Senate,546,141,1,69.1
45,Senate,546,212,1,59.5
45,Senate,546,342,9,66.8
45,Senate,546,455,1,64.7
45,Senate,546,528,9,70.5
45,Senate,546,560,1,42.3
45,Senate,546,760,9,75.0
45,Senate,546,854,6,29.2
45,Senate,546,1155,1,84.9
45,Senate,546,1299,1,66.8
45,Senate,546,1344,6,60.1
45,Senate,546,1434,1,74.7
45,Senate,546,1435,1,76.3
45,Senate,546,1616,9,81.7
45,Senate,546,1642,9,67.0
45,Senate,546,1892,9,46.2
45,Senate,546,1915,6,53.6
45,Senate,546,1984,1,65.5
45,Senate,546,2003,1,89.6
45,Senate,546,2378,9,N/A
45,Senate,546,2384,6,65.8
45,Senate,546,2423,6,31.7
45,Senate,546,2500,1,61.4
45,Senate,546,2678,1,84.5
45,Senate,546,2832,1,30.4
45,Senate,546,2855,9,55.7
45,Senate,546,3000,6,44.9
45,Senate,546,3123,9,74.8
45,Senate,546,3475,1,66.7
45,Senate,546,3697,9,40.5
45,Senate,546,3861,9,38.4
45,Senate,546,4001,1,54.1
45,Senate,546,4104,1,31.5
45,Senate,546,4352,6,56.0
45,Senate,546,4405,9,49.5
45,Senate,546,4462,9,65.3
45,Senate,546,4642,1,70.4
45,Senate,546,4801,1,81.7
45,Senate,546,5005,9,47.5
45,Senate,546,5026,1,57.5
45,Senate,546,5046,1,78.2
45,Senate,546,5147,1,84.8
45,Senate,546,5202,9,70.7
45,Senate,546,5299,9,78.1
45,Senate,546,5416,9,47.0
45,Senate,546,6086,1,80.5
45,Senate,546,6093,6,42.5
45,Senate,546,6197,6,87.4
45,Senate,546,6219,9,46.0
45,Senate,546,6355,6,30.9
45,Senate,546,6375,6,72.6
45,Senate,546,6432,6,58.7
45,Senate,546,6565,1,80.2
45,Senate,546,6682,6,59.9
45,Senate,546,6696,9,58.9
45,Senate,546,7036,1,77.6
45,Senate,546,7148,1,82.4
45,Senate,546,7248,1,90.1
45,Senate,546,7489,1,86.9
45,Senate,546,7726,9,70.3
45,Senate,546,7737,1,46.3
45,Senate,546,8041,9,66.5
45,Senate,546,8218,6,32.3
45,Senate,546,8222,6,84.5
45,Senate,546,8226,6,19.6
45,Senate,546,8405,9,83.0
45,Senate,546,8470,9,47.9
45,Senate,546,8783,1,85.9
45,Senate,546,9246,6,16.9
45,Senate,546,9367,6,56.0
45,Senate,546,9685,1,64.0
45,Senate,546,9702,6,38.5
45,Senate,546,9770,6,66.8
45,Senate,546,10082,1,25.9
45,Senate,546,10268,6,28.7
45,Senate,546,10295,1,50.1
45,Senate,547,141,1,92.5
45,Senate,547,212,1,95.6
45,Senate,547,342,6,99.9
45,Senate,547,455,9,97.2
45,Senate,547,528,6,99.5
45,Senate,547,560,6,99.9
45,Senate,547,760,6,18.3
45,Senate,547,854,1,50.9
45,Senate,547,1155,1,66.6
45,Senate,547,1299,1,83.2
45,Senate,547,1344,6,99.7
45,Senate,547,1434,1,87.3
45,Senate,547,1435,6,29.5
45,Senate,547,1616,9,67.6
45,Senate,547,1642,1,99.2
45,Senate,547,1892,9,99.9
45,Senate,547,1915,6,99.9
45,Senate,547,1984,9,94.2
45,Senate,547,2003,6,66.9
45,Senate,547,2378,1,13.3
45,Senate,547,2384,6,99.7
45,Senate,547,2423,9,90.6
45,Senate,547,2500,6,99.7
45,Senate,547,2678,6,31.5
45,Senate,547,2832,6,99.1
45,Senate,547,2855,1,96.1
45,Senate,547,3000,9,99.8
45,Senate,547,3123,1,87.3
45,Senate,547,3475,6,99.7
45,Senate,547,3697,6,99.7
45,Senate,547,3861,6,99.9
45,Senate,547,4001,6,9.8
45,Senate,547,4104,6,99.9
45,Senate,547,4352,6,99.9
45,Senate,547,4405,6,99.4
45,Senate,547,4462,1,95.6
45,Senate,547,4642,9,91.6
45,Senate,547,4801,6,42.2
45,Senate,547,5005,9,99.8
45,Senate,547,5026,9,99.7
45,Senate,547,5046,9,65.5
45,Senate,547,5147,9,59.9
45,Senate,547,5202,6,98.8
45,Senate,547,5299,1,77.3
45,Senate,547,5416,6,99.7
45,Senate,547,6086,1,63.5
45,Senate,547,6093,6,99.9
45,Senate,547,6197,9,99.8
45,Senate,547,6219,6,99.2
45,Senate,547,6355,1,97.2
45,Senate,547,6375,6,99.0
45,Senate,547,6432,6,99.9
45,Senate,547,6565,1,75.4
45,Senate,547,6682,6,99.8
45,Senate,547,6696,1,97.0
45,Senate,547,7036,1,78.0
45,Senate,547,7148,9,65.8
45,Senate,547,7248,6,72.5
45,Senate,547,7489,6,52.3
45,Senate,547,7726,9,99.5
45,Senate,547,7737,6,99.8
45,Senate,547,8041,1,94.8
45,Senate,547,8218,1,91.4
45,Senate,547,8222,6,99.9
45,Senate,547,8226,1,82.4
45,Senate,547,8405,9,48.6
45,Senate,547,8470,6,96.0
45,Senate,547,8783,1,60.9
45,Senate,547,9246,1,48.2
45,Senate,547,9367,6,99.7
45,Senate,547,9685,6,99.5
45,Senate,547,9702,1,87.7
45,Senate,547,9770,6,99.9
45,Senate,547,10082,6,99.4
45,Senate,547,10268,9,91.2
45,Senate,547,10295,6,99.9
45,Senate,548,141,1,99.6
45,Senate,548,212,1,99.9
45,Senate,548,342,6,100.0
45,Senate,548,455,6,89.8
45,Senate,548,528,9,99.8
45,Senate,548,560,6,100.0
45,Senate,548,760,1,97.7
45,Senate,548,854,1,88.2
45,Senate,548,1155,1,86.9
45,Senate,548,1299,1,98.8
45,Senate,548,1344,6,99.8
45,Senate,548,1434,1,98.6
45,Senate,548,1435,1,94.9
45,Senate,548,1616,9,91.7
45,Senate,548,1642,1,99.9
45,Senate,548,1892,9,99.9
45,Senate,548,1915,9,100.0
45,Senate,548,1984,9,99.8
45,Senate,548,2003,1,63.8
45,Senate,548,2378,9,N/A
45,Senate,548,2384,6,99.9
45,Senate,548,2423,1,99.5
45,Senate,548,2500,6,99.6
45,Senate,548,2678,1,88.0
45,Senate,548,2832,6,99.4
45,Senate,548,2855,9,100.0
45,Senate,548,3000,6,99.8
45,Senate,548,3123,1,98.6
45,Senate,548,3475,6,99.4
45,Senate,548,3697,9,99.6
45,Senate,548,3861,6,99.9
45,Senate,548,4001,1,99.7
45,Senate,548,4104,6,100.0
45,Senate,548,4352,6,100.0
45,Senate,548,4405,6,99.0
45,Senate,548,4462,1,99.9
45,Senate,548,4642,1,99.5
45,Senate,548,4801,1,88.1
45,Senate,548,5005,9,99.8
45,Senate,548,5026,6,99.4
45,Senate,548,5046,1,92.8
45,Senate,548,5147,1,86.1
45,Senate,548,5202,6,99.1
45,Senate,548,5299,6,3.9
45,Senate,548,5416,6,99.6
45,Senate,548,6086,1,91.1
45,Senate,548,6093,6,99.9
45,Senate,548,6197,9,100.0
45,Senate,548,6219,6,98.3
45,Senate,548,6355,1,99.9
45,Senate,548,6375,6,99.4
45,Senate,548,6432,6,100.0
45,Senate,548,6565,1,94.7
45,Senate,548,6682,6,99.9
45,Senate,548,6696,9,100.0
45,Senate,548,7036,9,96.4
45,Senate,548,7148,1,90.6
45,Senate,548,7248,1,57.9
45,Senate,548,7489,9,77.9
45,Senate,548,7726,9,99.8
45,Senate,548,7737,9,99.9
45,Senate,548,8041,1,99.8
45,Senate,548,8218,1,99.6
45,Senate,548,8222,6,100.0
45,Senate,548,8226,1,95.5
45,Senate,548,8405,9,82.5
45,Senate,548,8470,6,87.7
45,Senate,548,8783,6,16.1
45,Senate,548,9246,1,82.2
45,Senate,548,9367,6,99.7
45,Senate,548,9685,9,98.7
45,Senate,548,9702,1,99.5
45,Senate,548,9770,6,100.0
45,Senate,548,10082,6,99.8
45,Senate,548,10268,1,99.4
45,Senate,548,10295,9,99.9
45,Senate,549,141,1,99.3
45,Senate,549,212,1,100.0
45,Senate,549,342,6,100.0
45,Senate,549,455,6,91.2
45,Senate,549,528,9,99.5
45,Senate,549,560,6,100.0
45,Senate,549,760,1,95.6
45,Senate,549,854,1,86.4
45,Senate,549,1155,1,74.6
45,Senate,549,1299,1,98.7
45,Senate,549,1344,6,99.8
45,Senate,549,1434,1,97.0
45,Senate,549,1435,1,91.4
45,Senate,549,1616,9,83.7
45,Senate,549,1642,1,99.6
45,Senate,549,1892,9,100.0
45,Senate,549,1915,6,100.0
45,Senate,549,1984,9,99.8
45,Senate,549,2003,1,45.8
45,Senate,549,2378,9,N/A
45,Senate,549,2384,6,99.8
45,Senate,549,2423,1,99.3
45,Senate,549,2500,6,99.8
45,Senate,549,2678,1,76.3
45,Senate,549,2832,6,98.0
45,Senate,549,2855,9,100.0
45,Senate,549,3000,6,99.9
45,Senate,549,3123,1,96.9
45,Senate,549,3475,6,99.8
45,Senate,549,3697,9,99.8
45,Senate,549,3861,6,100.0
45,Senate,549,4001,1,99.9
45,Senate,549,4104,6,100.0
45,Senate,549,4352,6,100.0
45,Senate,549,4405,6,99.0
45,Senate,549,4462,1,99.8
45,Senate,549,4642,1,99.0
45,Senate,549,4801,1,79.1
45,Senate,549,5005,9,99.9
45,Senate,549,5026,6,99.7
45,Senate,549,5046,1,87.6
45,Senate,549,5147,1,74.1
45,Senate,549,5202,6,96.9
45,Senate,549,5299,6,7.9
45,Senate,549,5416,6,99.8
45,Senate,549,6086,1,83.8
45,Senate,549,6093,6,100.0
45,Senate,549,6197,9,100.0
45,Senate,549,6219,6,98.5
45,Senate,549,6355,1,99.6
45,Senate,549,6375,6,97.8
45,Senate,549,6432,6,100.0
45,Senate,549,6565,1,88.9
45,Senate,549,6682,6,99.9
45,Senate,549,6696,9,100.0
45,Senate,549,7036,1,92.7
45,Senate,549,7148,1,81.8
45,Senate,549,7248,1,39.7
45,Senate,549,7489,6,37.4
45,Senate,549,7726,9,99.4
45,Senate,549,7737,9,99.9
45,Senate,549,8041,1,99.7
45,Senate,549,8218,1,99.4
45,Senate,549,8222,6,100.0
45,Senate,549,8226,6,10.6
45,Senate,549,8405,9,71.0
45,Senate,549,8470,6,83.4
45,Senate,549,8783,6,29.8
45,Senate,549,9246,1,70.7
45,Senate,549,9367,6,99.6
