congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,11,3113,1,100.0
68,Senate,11,3120,6,99.7
68,Senate,11,3124,1,100.0
68,Senate,11,3216,6,100.0
68,Senate,11,3347,1,94.6
68,Senate,11,3536,6,99.0
68,Senate,11,3544,6,100.0
68,Senate,11,3625,6,100.0
68,Senate,11,3676,1,100.0
68,Senate,11,3789,1,100.0
68,Senate,11,3919,1,99.8
68,Senate,11,4092,1,100.0
68,Senate,11,4120,6,100.0
68,Senate,11,4126,6,100.0
68,Senate,11,4280,6,100.0
68,Senate,11,4654,1,95.4
68,Senate,11,4962,1,99.3
68,Senate,11,4980,6,17.2
68,Senate,11,5023,6,100.0
68,Senate,11,5065,1,99.6
68,Senate,11,5172,9,98.3
68,Senate,11,5227,9,99.7
68,Senate,11,5274,6,100.0
68,Senate,11,5393,1,90.1
68,Senate,11,5607,1,95.5
68,Senate,11,5738,1,100.0
68,Senate,11,6109,6,100.0
68,Senate,11,6181,9,100.0
68,Senate,11,6293,6,100.0
68,Senate,11,6313,1,100.0
68,Senate,11,6335,9,100.0
68,Senate,11,6367,1,98.0
68,Senate,11,6750,1,100.0
68,Senate,11,6856,6,100.0
68,Senate,11,6954,1,99.0
68,Senate,11,6960,1,71.1
68,Senate,11,7023,1,100.0
68,Senate,11,7120,6,100.0
68,Senate,11,7133,6,100.0
68,Senate,11,7334,1,100.0
68,Senate,11,7422,1,100.0
68,Senate,11,7473,6,100.0
68,Senate,11,7697,6,99.8
68,Senate,11,7734,6,100.0
68,Senate,11,7782,1,99.9
68,Senate,11,7786,6,100.0
68,Senate,11,7986,6,100.0
68,Senate,11,8446,6,100.0
68,Senate,11,8471,6,100.0
68,Senate,11,8476,1,93.0
68,Senate,11,8487,1,100.0
68,Senate,11,8514,6,100.0
68,Senate,11,8613,6,100.0
68,Senate,11,8713,1,100.0
68,Senate,11,8790,1,99.8
68,Senate,11,8834,1,100.0
68,Senate,11,8838,6,100.0
68,Senate,11,8888,6,100.0
68,Senate,11,8902,1,98.3
68,Senate,11,9106,6,100.0
68,Senate,11,9456,9,100.0
68,Senate,11,9560,6,100.0
68,Senate,11,9705,1,100.0
68,Senate,11,9782,6,99.9
68,Senate,11,9788,6,100.0
68,Senate,11,9842,1,100.0
68,Senate,11,9875,1,100.0
68,Senate,11,9936,9,100.0
68,Senate,11,9984,6,60.9
68,Senate,11,10203,1,100.0
68,Senate,12,22,1,98.2
68,Senate,12,273,1,100.0
68,Senate,12,395,6,100.0
68,Senate,12,529,1,100.0
68,Senate,12,858,6,94.8
68,Senate,12,978,6,100.0
68,Senate,12,1070,6,86.2
68,Senate,12,1091,1,98.5
68,Senate,12,1157,1,99.1
68,Senate,12,1312,6,100.0
68,Senate,12,1436,6,100.0
68,Senate,12,1494,6,99.2
68,Senate,12,1498,1,100.0
68,Senate,12,1957,5,99.9
68,Senate,12,2062,1,96.6
68,Senate,12,2095,6,81.3
68,Senate,12,2252,6,98.7
68,Senate,12,2269,6,100.0
68,Senate,12,2302,6,100.0
68,Senate,12,2552,1,100.0
68,Senate,12,2595,1,87.1
68,Senate,12,2844,6,99.7
68,Senate,12,2863,1,100.0
68,Senate,12,2898,6,100.0
68,Senate,12,2983,6,100.0
68,Senate,12,3113,6,100.0
68,Senate,12,3120,1,99.4
68,Senate,12,3124,6,100.0
68,Senate,12,3216,1,100.0
68,Senate,12,3347,6,98.4
68,Senate,12,3536,1,97.5
68,Senate,12,3544,1,100.0
68,Senate,12,3625,1,100.0
68,Senate,12,3676,6,100.0
68,Senate,12,3789,6,100.0
68,Senate,12,3919,6,99.8
68,Senate,12,4092,6,100.0
68,Senate,12,4120,1,100.0
68,Senate,12,4126,1,100.0
68,Senate,12,4280,1,100.0
68,Senate,12,4654,6,98.7
68,Senate,12,4962,6,99.8
68,Senate,12,4980,6,92.8
68,Senate,12,5023,1,100.0
68,Senate,12,5065,6,99.8
68,Senate,12,5172,9,97.5
68,Senate,12,5227,6,99.7
68,Senate,12,5274,1,100.0
68,Senate,12,5393,6,95.0
68,Senate,12,5607,6,97.7
68,Senate,12,5738,6,100.0
68,Senate,12,6109,1,100.0
68,Senate,12,6181,9,100.0
68,Senate,12,6293,1,100.0
68,Senate,12,6313,6,100.0
68,Senate,12,6335,6,100.0
68,Senate,12,6367,6,99.0
68,Senate,12,6750,6,100.0
68,Senate,12,6856,1,100.0
68,Senate,12,6954,6,99.7
68,Senate,12,6960,6,87.0
68,Senate,12,7023,6,100.0
68,Senate,12,7120,1,100.0
68,Senate,12,7133,1,100.0
68,Senate,12,7334,6,99.9
68,Senate,12,7422,6,100.0
68,Senate,12,7473,1,100.0
68,Senate,12,7697,1,99.6
68,Senate,12,7734,1,100.0
68,Senate,12,7782,6,99.8
68,Senate,12,7786,1,100.0
68,Senate,12,7986,1,100.0
68,Senate,12,8446,1,100.0
68,Senate,12,8471,1,100.0
68,Senate,12,8476,6,97.8
68,Senate,12,8487,6,100.0
68,Senate,12,8514,1,100.0
68,Senate,12,8613,1,100.0
68,Senate,12,8713,6,100.0
68,Senate,12,8790,6,99.8
68,Senate,12,8834,6,100.0
68,Senate,12,8838,1,100.0
68,Senate,12,8888,1,100.0
68,Senate,12,8902,6,99.0
68,Senate,12,9106,1,100.0
68,Senate,12,9456,2,100.0
68,Senate,12,9560,1,100.0
68,Senate,12,9705,6,100.0
68,Senate,12,9782,1,99.7
68,Senate,12,9788,1,100.0
68,Senate,12,9842,6,100.0
68,Senate,12,9875,6,100.0
68,Senate,12,9936,6,100.0
68,Senate,12,9984,1,38.1
68,Senate,12,10203,6,100.0
68,Senate,13,22,1,98.2
68,Senate,13,273,1,100.0
68,Senate,13,395,6,100.0
68,Senate,13,529,1,100.0
68,Senate,13,858,6,94.8
68,Senate,13,978,6,100.0
68,Senate,13,1070,6,86.2
68,Senate,13,1091,1,98.5
68,Senate,13,1157,1,99.1
68,Senate,13,1312,6,100.0
68,Senate,13,1436,6,100.0
68,Senate,13,1494,6,99.2
68,Senate,13,1498,1,100.0
68,Senate,13,1957,9,99.9
68,Senate,13,2062,1,96.6
68,Senate,13,2095,6,81.2
68,Senate,13,2252,6,98.7
68,Senate,13,2269,6,100.0
68,Senate,13,2302,6,100.0
68,Senate,13,2552,1,100.0
68,Senate,13,2595,1,87.2
68,Senate,13,2844,6,99.7
68,Senate,13,2863,1,100.0
68,Senate,13,2898,6,100.0
68,Senate,13,2983,6,100.0
68,Senate,13,3113,6,100.0
68,Senate,13,3120,1,99.4
68,Senate,13,3124,6,100.0
68,Senate,13,3216,1,100.0
68,Senate,13,3347,6,98.4
68,Senate,13,3536,1,97.5
68,Senate,13,3544,1,100.0
68,Senate,13,3625,1,100.0
68,Senate,13,3676,6,100.0
68,Senate,13,3789,6,100.0
68,Senate,13,3919,6,99.8
68,Senate,13,4092,6,100.0
68,Senate,13,4120,1,100.0
68,Senate,13,4126,1,100.0
68,Senate,13,4280,1,100.0
68,Senate,13,4654,6,98.7
68,Senate,13,4962,6,99.8
68,Senate,13,4980,6,92.8
68,Senate,13,5023,1,100.0
68,Senate,13,5065,6,99.8
68,Senate,13,5172,9,97.5
68,Senate,13,5227,6,99.6
68,Senate,13,5274,1,100.0
68,Senate,13,5393,6,95.0
68,Senate,13,5607,6,97.7
68,Senate,13,5738,6,100.0
68,Senate,13,6109,1,100.0
68,Senate,13,6181,9,100.0
68,Senate,13,6293,1,100.0
68,Senate,13,6313,6,100.0
68,Senate,13,6335,6,100.0
68,Senate,13,6367,6,99.0
68,Senate,13,6750,6,100.0
68,Senate,13,6856,1,100.0
68,Senate,13,6954,6,99.7
68,Senate,13,6960,6,86.9
68,Senate,13,7023,6,100.0
68,Senate,13,7120,1,100.0
68,Senate,13,7133,1,100.0
68,Senate,13,7334,6,99.9
68,Senate,13,7422,6,100.0
68,Senate,13,7473,1,100.0
68,Senate,13,7697,1,99.6
68,Senate,13,7734,1,100.0
68,Senate,13,7782,6,99.8
68,Senate,13,7786,1,100.0
68,Senate,13,7986,1,100.0
68,Senate,13,8446,1,100.0
68,Senate,13,8471,1,100.0
68,Senate,13,8476,6,97.8
68,Senate,13,8487,6,100.0
68,Senate,13,8514,1,100.0
68,Senate,13,8613,1,100.0
68,Senate,13,8713,6,100.0
68,Senate,13,8790,6,99.8
68,Senate,13,8834,6,100.0
68,Senate,13,8838,1,100.0
68,Senate,13,8888,1,100.0
68,Senate,13,8902,6,99.0
68,Senate,13,9106,1,100.0
68,Senate,13,9456,9,100.0
68,Senate,13,9560,1,100.0
68,Senate,13,9705,6,100.0
68,Senate,13,9782,1,99.7
68,Senate,13,9788,1,100.0
68,Senate,13,9842,6,100.0
68,Senate,13,9875,6,100.0
68,Senate,13,9936,6,100.0
68,Senate,13,9984,1,38.2
68,Senate,13,10203,6,100.0
68,Senate,14,22,2,
68,Senate,14,273,2,
68,Senate,14,395,1,
68,Senate,14,529,2,
68,Senate,14,858,1,
68,Senate,14,978,1,
68,Senate,14,1070,8,
68,Senate,14,1091,2,
68,Senate,14,1157,1,
68,Senate,14,1312,1,
68,Senate,14,1436,1,
68,Senate,14,1494,1,
68,Senate,14,1498,2,
68,Senate,14,1957,9,
68,Senate,14,2062,2,
68,Senate,14,2095,1,
68,Senate,14,2252,9,
68,Senate,14,2269,1,
68,Senate,14,2302,1,
68,Senate,14,2552,2,
68,Senate,14,2595,2,
68,Senate,14,2844,1,
68,Senate,14,2863,2,
68,Senate,14,2898,1,
68,Senate,14,2983,1,
68,Senate,14,3113,1,
68,Senate,14,3120,2,
68,Senate,14,3124,1,
68,Senate,14,3216,2,
68,Senate,14,3347,8,
68,Senate,14,3536,2,
68,Senate,14,3544,2,
68,Senate,14,3625,2,
68,Senate,14,3676,1,
68,Senate,14,3789,1,
68,Senate,14,3919,1,
68,Senate,14,4092,1,
68,Senate,14,4120,2,
68,Senate,14,4126,2,
68,Senate,14,4280,2,
68,Senate,14,4654,8,
68,Senate,14,4962,1,
68,Senate,14,4980,8,
68,Senate,14,5023,2,
68,Senate,14,5065,1,
68,Senate,14,5172,9,
68,Senate,14,5227,1,
68,Senate,14,5274,2,
68,Senate,14,5393,8,
68,Senate,14,5607,1,
68,Senate,14,5738,1,
68,Senate,14,6109,2,
68,Senate,14,6181,9,
68,Senate,14,6293,2,
68,Senate,14,6313,1,
68,Senate,14,6335,1,
68,Senate,14,6367,1,
68,Senate,14,6750,1,
68,Senate,14,6856,2,
68,Senate,14,6954,1,
68,Senate,14,6960,8,
68,Senate,14,7023,1,
68,Senate,14,7120,2,
68,Senate,14,7133,2,
68,Senate,14,7334,1,
68,Senate,14,7422,1,
68,Senate,14,7473,2,
68,Senate,14,7697,2,
68,Senate,14,7734,2,
68,Senate,14,7782,1,
68,Senate,14,7786,2,
68,Senate,14,7986,2,
68,Senate,14,8446,2,
68,Senate,14,8471,2,
68,Senate,14,8476,8,
68,Senate,14,8487,1,
68,Senate,14,8514,2,
68,Senate,14,8613,9,
68,Senate,14,8713,1,
68,Senate,14,8790,1,
68,Senate,14,8834,1,
68,Senate,14,8838,2,
68,Senate,14,8888,2,
68,Senate,14,8902,1,
68,Senate,14,9106,2,
68,Senate,14,9456,9,
68,Senate,14,9560,2,
68,Senate,14,9705,1,
68,Senate,14,9782,2,
68,Senate,14,9788,2,
68,Senate,14,9842,1,
68,Senate,14,9875,1,
68,Senate,14,9936,1,
68,Senate,14,9984,2,
68,Senate,14,10203,1,
68,Senate,15,22,2,
68,Senate,15,273,2,
68,Senate,15,395,1,
68,Senate,15,529,2,
68,Senate,15,858,1,
68,Senate,15,978,1,
68,Senate,15,1070,8,
68,Senate,15,1091,2,
68,Senate,15,1157,1,
68,Senate,15,1312,1,
68,Senate,15,1436,1,
68,Senate,15,1494,1,
68,Senate,15,1498,2,
68,Senate,15,1957,9,
68,Senate,15,2062,2,
68,Senate,15,2095,1,
68,Senate,15,2252,8,
68,Senate,15,2269,1,
68,Senate,15,2302,1,
68,Senate,15,2552,2,
68,Senate,15,2595,2,
68,Senate,15,2844,1,
68,Senate,15,2863,2,
68,Senate,15,2898,1,
68,Senate,15,2983,1,
68,Senate,15,3113,1,
68,Senate,15,3120,2,
68,Senate,15,3124,1,
68,Senate,15,3216,2,
68,Senate,15,3347,8,
68,Senate,15,3536,2,
68,Senate,15,3544,2,
68,Senate,15,3625,2,
68,Senate,15,3676,8,
68,Senate,15,3789,1,
68,Senate,15,3919,1,
68,Senate,15,4092,1,
68,Senate,15,4120,2,
68,Senate,15,4126,2,
68,Senate,15,4280,2,
68,Senate,15,4654,8,
68,Senate,15,4962,1,
68,Senate,15,4980,8,
68,Senate,15,5023,2,
68,Senate,15,5065,8,
68,Senate,15,5172,9,
68,Senate,15,5227,1,
68,Senate,15,5274,2,
68,Senate,15,5393,8,
68,Senate,15,5607,1,
68,Senate,15,5738,1,
68,Senate,15,6109,2,
68,Senate,15,6181,9,
68,Senate,15,6293,2,
68,Senate,15,6313,1,
68,Senate,15,6335,1,
68,Senate,15,6367,1,
68,Senate,15,6750,1,
68,Senate,15,6856,2,
68,Senate,15,6954,1,
68,Senate,15,6960,8,
68,Senate,15,7023,1,
68,Senate,15,7120,2,
68,Senate,15,7133,2,
68,Senate,15,7334,1,
68,Senate,15,7422,1,
68,Senate,15,7473,2,
68,Senate,15,7697,2,
68,Senate,15,7734,2,
68,Senate,15,7782,1,
68,Senate,15,7786,2,
68,Senate,15,7986,2,
68,Senate,15,8446,2,
68,Senate,15,8471,2,
68,Senate,15,8476,8,
68,Senate,15,8487,1,
68,Senate,15,8514,2,
68,Senate,15,8613,9,
68,Senate,15,8713,1,
68,Senate,15,8790,1,
68,Senate,15,8834,1,
68,Senate,15,8838,2,
68,Senate,15,8888,2,
68,Senate,15,8902,1,
68,Senate,15,9106,2,
68,Senate,15,9456,9,
68,Senate,15,9560,2,
68,Senate,15,9705,1,
68,Senate,15,9782,2,
68,Senate,15,9788,2,
68,Senate,15,9842,1,
68,Senate,15,9875,1,
68,Senate,15,9936,1,
68,Senate,15,9984,2,
68,Senate,15,10203,1,
68,Senate,16,22,2,
68,Senate,16,273,2,
68,Senate,16,395,1,
68,Senate,16,529,2,
68,Senate,16,858,8,
68,Senate,16,978,1,
68,Senate,16,1070,8,
68,Senate,16,1091,2,
68,Senate,16,1157,1,
68,Senate,16,1312,1,
68,Senate,16,1436,1,
68,Senate,16,1494,1,
68,Senate,16,1498,2,
68,Senate,16,1957,9,
68,Senate,16,2062,2,
68,Senate,16,2095,1,
68,Senate,16,2252,8,
68,Senate,16,2269,1,
68,Senate,16,2302,1,
68,Senate,16,2552,2,
68,Senate,16,2595,2,
68,Senate,16,2844,1,
68,Senate,16,2863,2,
68,Senate,16,2898,1,
68,Senate,16,2983,1,
68,Senate,16,3113,1,
68,Senate,16,3120,2,
68,Senate,16,3124,1,
68,Senate,16,3216,2,
68,Senate,16,3347,8,
68,Senate,16,3536,2,
68,Senate,16,3544,2,
68,Senate,16,3625,2,
68,Senate,16,3676,8,
68,Senate,16,3789,1,
68,Senate,16,3919,1,
68,Senate,16,4092,1,
68,Senate,16,4120,2,
68,Senate,16,4126,2,
68,Senate,16,4280,2,
68,Senate,16,4654,8,
68,Senate,16,4962,1,
68,Senate,16,4980,8,
68,Senate,16,5023,2,
68,Senate,16,5065,8,
68,Senate,16,5172,9,
68,Senate,16,5227,1,
68,Senate,16,5274,2,
68,Senate,16,5393,8,
68,Senate,16,5607,1,
68,Senate,16,5738,1,
68,Senate,16,6109,2,
68,Senate,16,6181,9,
68,Senate,16,6293,2,
68,Senate,16,6313,1,
68,Senate,16,6335,1,
68,Senate,16,6367,1,
68,Senate,16,6750,1,
68,Senate,16,6856,2,
68,Senate,16,6954,1,
68,Senate,16,6960,8,
68,Senate,16,7023,1,
68,Senate,16,7120,9,
68,Senate,16,7133,2,
68,Senate,16,7334,1,
68,Senate,16,7422,1,
68,Senate,16,7473,2,
68,Senate,16,7697,2,
68,Senate,16,7734,2,
68,Senate,16,7782,1,
68,Senate,16,7786,2,
68,Senate,16,7986,2,
68,Senate,16,8446,2,
68,Senate,16,8471,2,
68,Senate,16,8476,8,
68,Senate,16,8487,1,
68,Senate,16,8514,2,
68,Senate,16,8613,9,
68,Senate,16,8713,1,
68,Senate,16,8790,1,
68,Senate,16,8834,1,
68,Senate,16,8838,2,
68,Senate,16,8888,2,
68,Senate,16,8902,1,
68,Senate,16,9106,2,
68,Senate,16,9456,9,
68,Senate,16,9560,2,
68,Senate,16,9705,1,
68,Senate,16,9782,2,
68,Senate,16,9788,2,
68,Senate,16,9842,2,
68,Senate,16,9875,1,
68,Senate,16,9936,1,
68,Senate,16,9984,2,
68,Senate,16,10203,1,
68,Senate,17,22,2,
68,Senate,17,273,2,
68,Senate,17,395,1,
68,Senate,17,529,2,
68,Senate,17,858,8,
68,Senate,17,978,1,
68,Senate,17,1070,8,
68,Senate,17,1091,2,
68,Senate,17,1157,1,
68,Senate,17,1312,1,
68,Senate,17,1436,1,
68,Senate,17,1494,1,
68,Senate,17,1498,2,
68,Senate,17,1957,9,
68,Senate,17,2062,2,
68,Senate,17,2095,1,
68,Senate,17,2252,8,
68,Senate,17,2269,1,
68,Senate,17,2302,1,
68,Senate,17,2552,2,
68,Senate,17,2595,2,
68,Senate,17,2844,1,
68,Senate,17,2863,2,
68,Senate,17,2898,1,
68,Senate,17,2983,9,
68,Senate,17,3113,1,
68,Senate,17,3120,2,
68,Senate,17,3124,1,
68,Senate,17,3216,2,
68,Senate,17,3347,8,
68,Senate,17,3536,2,
68,Senate,17,3544,2,
68,Senate,17,3625,2,
68,Senate,17,3676,8,
68,Senate,17,3789,1,
68,Senate,17,3919,1,
68,Senate,17,4092,1,
68,Senate,17,4120,2,
68,Senate,17,4126,2,
68,Senate,17,4280,2,
68,Senate,17,4654,8,
68,Senate,17,4962,1,
68,Senate,17,4980,8,
68,Senate,17,5023,2,
68,Senate,17,5065,8,
68,Senate,17,5172,2,
68,Senate,17,5227,1,
68,Senate,17,5274,2,
68,Senate,17,5393,8,
68,Senate,17,5607,1,
68,Senate,17,5738,1,
68,Senate,17,6109,2,
68,Senate,17,6181,9,
68,Senate,17,6293,2,
68,Senate,17,6313,1,
68,Senate,17,6335,1,
68,Senate,17,6367,1,
68,Senate,17,6750,1,
68,Senate,17,6856,2,
68,Senate,17,6954,1,
68,Senate,17,6960,8,
68,Senate,17,7023,1,
68,Senate,17,7120,2,
68,Senate,17,7133,9,
68,Senate,17,7334,1,
68,Senate,17,7422,1,
68,Senate,17,7473,2,
68,Senate,17,7697,2,
68,Senate,17,7734,2,
68,Senate,17,7782,1,
68,Senate,17,7786,2,
68,Senate,17,7986,2,
68,Senate,17,8446,2,
68,Senate,17,8471,2,
68,Senate,17,8476,8,
68,Senate,17,8487,1,
68,Senate,17,8514,2,
68,Senate,17,8613,9,
68,Senate,17,8713,1,
68,Senate,17,8790,1,
68,Senate,17,8834,1,
68,Senate,17,8838,2,
68,Senate,17,8888,2,
68,Senate,17,8902,1,
68,Senate,17,9106,2,
68,Senate,17,9456,9,
68,Senate,17,9560,2,
68,Senate,17,9705,1,
68,Senate,17,9782,2,
68,Senate,17,9788,2,
68,Senate,17,9842,1,
68,Senate,17,9875,1,
68,Senate,17,9936,1,
68,Senate,17,9984,2,
68,Senate,17,10203,1,
68,Senate,18,22,2,
68,Senate,18,273,2,
68,Senate,18,395,1,
68,Senate,18,529,2,
68,Senate,18,858,8,
68,Senate,18,978,1,
68,Senate,18,1070,8,
68,Senate,18,1091,2,
68,Senate,18,1157,1,
68,Senate,18,1312,1,
68,Senate,18,1436,1,
68,Senate,18,1494,1,
68,Senate,18,1498,2,
68,Senate,18,1957,9,
68,Senate,18,2062,2,
68,Senate,18,2095,1,
68,Senate,18,2252,8,
68,Senate,18,2269,1,
68,Senate,18,2302,1,
68,Senate,18,2552,2,
68,Senate,18,2595,2,
68,Senate,18,2844,1,
68,Senate,18,2863,2,
68,Senate,18,2898,1,
68,Senate,18,2983,1,
68,Senate,18,3113,1,
68,Senate,18,3120,2,
68,Senate,18,3124,1,
68,Senate,18,3216,2,
68,Senate,18,3347,8,
68,Senate,18,3536,2,
68,Senate,18,3544,2,
68,Senate,18,3625,2,
68,Senate,18,3676,8,
68,Senate,18,3789,1,
68,Senate,18,3919,1,
68,Senate,18,4092,1,
68,Senate,18,4120,2,
68,Senate,18,4126,2,
68,Senate,18,4280,2,
68,Senate,18,4654,8,
68,Senate,18,4962,1,
68,Senate,18,4980,8,
68,Senate,18,5023,2,
68,Senate,18,5065,8,
68,Senate,18,5172,9,
68,Senate,18,5227,1,
68,Senate,18,5274,2,
68,Senate,18,5393,8,
68,Senate,18,5607,1,
68,Senate,18,5738,9,
68,Senate,18,6109,2,
68,Senate,18,6181,9,
68,Senate,18,6293,2,
68,Senate,18,6313,1,
68,Senate,18,6335,1,
68,Senate,18,6367,1,
68,Senate,18,6750,1,
68,Senate,18,6856,2,
68,Senate,18,6954,8,
68,Senate,18,6960,8,
68,Senate,18,7023,1,
68,Senate,18,7120,2,
68,Senate,18,7133,2,
68,Senate,18,7334,1,
68,Senate,18,7422,1,
68,Senate,18,7473,2,
68,Senate,18,7697,2,
68,Senate,18,7734,2,
68,Senate,18,7782,1,
68,Senate,18,7786,2,
68,Senate,18,7986,2,
68,Senate,18,8446,2,
68,Senate,18,8471,2,
68,Senate,18,8476,8,
68,Senate,18,8487,1,
68,Senate,18,8514,2,
68,Senate,18,8613,9,
68,Senate,18,8713,1,
68,Senate,18,8790,1,
68,Senate,18,8834,1,
68,Senate,18,8838,2,
68,Senate,18,8888,2,
68,Senate,18,8902,1,
68,Senate,18,9106,2,
68,Senate,18,9456,9,
68,Senate,18,9560,9,
68,Senate,18,9705,1,
68,Senate,18,9782,2,
68,Senate,18,9788,2,
68,Senate,18,9842,1,
68,Senate,18,9875,1,
68,Senate,18,9936,1,
68,Senate,18,9984,2,
68,Senate,18,10203,1,
68,Senate,19,22,2,
68,Senate,19,273,2,
68,Senate,19,395,1,
68,Senate,19,529,2,
68,Senate,19,858,8,
68,Senate,19,978,1,
68,Senate,19,1070,8,
68,Senate,19,1091,2,
68,Senate,19,1157,1,
68,Senate,19,1312,1,
68,Senate,19,1436,1,
68,Senate,19,1494,8,
68,Senate,19,1498,2,
68,Senate,19,1957,9,
68,Senate,19,2062,2,
68,Senate,19,2095,1,
68,Senate,19,2252,8,
68,Senate,19,2269,1,
68,Senate,19,2302,1,
68,Senate,19,2552,2,
68,Senate,19,2595,2,
68,Senate,19,2844,1,
68,Senate,19,2863,2,
68,Senate,19,2898,1,
68,Senate,19,2983,1,
68,Senate,19,3113,1,
68,Senate,19,3120,2,
68,Senate,19,3124,1,
68,Senate,19,3216,2,
68,Senate,19,3347,8,
68,Senate,19,3536,2,
68,Senate,19,3544,2,
68,Senate,19,3625,2,
68,Senate,19,3676,8,
68,Senate,19,3789,1,
68,Senate,19,3919,1,
68,Senate,19,4092,1,
68,Senate,19,4120,2,
68,Senate,19,4126,2,
68,Senate,19,4280,2,
68,Senate,19,4654,8,
68,Senate,19,4962,8,
68,Senate,19,4980,8,
68,Senate,19,5023,2,
68,Senate,19,5065,8,
68,Senate,19,5172,2,
68,Senate,19,5227,1,
68,Senate,19,5274,2,
68,Senate,19,5393,8,
68,Senate,19,5607,1,
68,Senate,19,5738,1,
68,Senate,19,6109,2,
68,Senate,19,6181,9,
68,Senate,19,6293,2,
68,Senate,19,6313,1,
68,Senate,19,6335,1,
68,Senate,19,6367,1,
68,Senate,19,6750,1,
68,Senate,19,6856,2,
68,Senate,19,6954,8,
68,Senate,19,6960,8,
68,Senate,19,7023,1,
68,Senate,19,7120,2,
68,Senate,19,7133,2,
68,Senate,19,7334,1,
68,Senate,19,7422,1,
68,Senate,19,7473,2,
68,Senate,19,7697,2,
68,Senate,19,7734,2,
68,Senate,19,7782,1,
68,Senate,19,7786,2,
68,Senate,19,7986,2,
68,Senate,19,8446,2,
68,Senate,19,8471,2,
68,Senate,19,8476,8,
68,Senate,19,8487,1,
68,Senate,19,8514,2,
68,Senate,19,8613,9,
68,Senate,19,8713,1,
68,Senate,19,8790,1,
68,Senate,19,8834,1,
68,Senate,19,8838,2,
68,Senate,19,8888,2,
68,Senate,19,8902,1,
68,Senate,19,9106,2,
68,Senate,19,9456,9,
68,Senate,19,9560,2,
68,Senate,19,9705,1,
68,Senate,19,9782,2,
68,Senate,19,9788,2,
68,Senate,19,9842,1,
68,Senate,19,9875,1,
68,Senate,19,9936,1,
68,Senate,19,9984,2,
68,Senate,19,10203,1,
68,Senate,20,22,2,
68,Senate,20,273,2,
68,Senate,20,395,1,
68,Senate,20,529,2,
68,Senate,20,858,8,
68,Senate,20,978,1,
68,Senate,20,1070,8,
68,Senate,20,1091,2,
68,Senate,20,1157,1,
68,Senate,20,1312,1,
68,Senate,20,1436,1,
68,Senate,20,1494,8,
68,Senate,20,1498,2,
68,Senate,20,1957,9,
68,Senate,20,2062,2,
68,Senate,20,2095,1,
68,Senate,20,2252,8,
68,Senate,20,2269,1,
68,Senate,20,2302,1,
68,Senate,20,2552,2,
68,Senate,20,2595,2,
68,Senate,20,2844,1,
68,Senate,20,2863,2,
68,Senate,20,2898,1,
68,Senate,20,2983,1,
68,Senate,20,3113,1,
68,Senate,20,3120,2,
68,Senate,20,3124,1,
68,Senate,20,3216,2,
68,Senate,20,3347,8,
68,Senate,20,3536,2,
68,Senate,20,3544,2,
68,Senate,20,3625,2,
68,Senate,20,3676,8,
68,Senate,20,3789,1,
68,Senate,20,3919,1,
68,Senate,20,4092,1,
68,Senate,20,4120,2,
68,Senate,20,4126,2,
68,Senate,20,4280,2,
68,Senate,20,4654,8,
68,Senate,20,4962,8,
68,Senate,20,4980,8,
68,Senate,20,5023,2,
68,Senate,20,5065,8,
68,Senate,20,5172,2,
68,Senate,20,5227,1,
68,Senate,20,5274,2,
68,Senate,20,5393,8,
68,Senate,20,5607,1,
68,Senate,20,5738,1,
68,Senate,20,6109,2,
68,Senate,20,6181,9,
68,Senate,20,6293,2,
68,Senate,20,6313,1,
68,Senate,20,6335,1,
68,Senate,20,6367,1,
68,Senate,20,6750,1,
68,Senate,20,6856,2,
68,Senate,20,6954,8,
68,Senate,20,6960,8,
68,Senate,20,7023,1,
68,Senate,20,7120,2,
68,Senate,20,7133,2,
68,Senate,20,7334,1,
68,Senate,20,7422,1,
68,Senate,20,7473,2,
68,Senate,20,7697,2,
68,Senate,20,7734,2,
68,Senate,20,7782,1,
68,Senate,20,7786,2,
68,Senate,20,7986,2,
68,Senate,20,8446,2,
68,Senate,20,8471,9,
68,Senate,20,8476,8,
68,Senate,20,8487,1,
68,Senate,20,8514,2,
68,Senate,20,8613,9,
68,Senate,20,8713,1,
68,Senate,20,8790,1,
68,Senate,20,8834,1,
68,Senate,20,8838,2,
68,Senate,20,8888,2,
68,Senate,20,8902,1,
68,Senate,20,9106,2,
68,Senate,20,9456,9,
68,Senate,20,9560,2,
68,Senate,20,9705,1,
68,Senate,20,9782,2,
68,Senate,20,9788,2,
68,Senate,20,9842,1,
68,Senate,20,9875,1,
68,Senate,20,9936,1,
68,Senate,20,9984,2,
68,Senate,20,10203,1,
68,Senate,21,22,2,
68,Senate,21,273,2,
68,Senate,21,395,1,
68,Senate,21,529,2,
68,Senate,21,858,8,
68,Senate,21,978,1,
68,Senate,21,1070,8,
68,Senate,21,1091,2,
68,Senate,21,1157,1,
68,Senate,21,1312,1,
68,Senate,21,1436,1,
68,Senate,21,1494,8,
68,Senate,21,1498,2,
68,Senate,21,1957,9,
68,Senate,21,2062,2,
68,Senate,21,2095,1,
68,Senate,21,2252,8,
68,Senate,21,2269,1,
68,Senate,21,2302,1,
68,Senate,21,2552,2,
68,Senate,21,2595,2,
