congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,515,1435,1,84.9
53,Senate,515,1502,6,83.1
53,Senate,515,1641,6,64.3
53,Senate,515,1757,1,51.2
53,Senate,515,1892,9,95.5
53,Senate,515,1915,9,96.0
53,Senate,515,2239,9,98.6
53,Senate,515,2325,1,81.1
53,Senate,515,2377,6,79.6
53,Senate,515,2624,6,100.0
53,Senate,515,2649,9,87.7
53,Senate,515,2738,1,100.0
53,Senate,515,3081,9,27.8
53,Senate,515,3385,6,98.8
53,Senate,515,3439,6,95.9
53,Senate,515,3532,6,4.2
53,Senate,515,3557,6,91.7
53,Senate,515,3697,9,91.4
53,Senate,515,3709,9,7.7
53,Senate,515,3765,6,98.2
53,Senate,515,3917,6,98.9
53,Senate,515,4042,1,88.5
53,Senate,515,4104,1,71.9
53,Senate,515,4220,6,100.0
53,Senate,515,4397,9,97.5
53,Senate,515,4408,6,79.3
53,Senate,515,4462,6,97.8
53,Senate,515,4770,1,78.8
53,Senate,515,4813,9,100.0
53,Senate,515,5042,1,89.4
53,Senate,515,5046,1,93.9
53,Senate,515,5386,1,99.8
53,Senate,515,5679,9,5.6
53,Senate,515,5738,9,99.2
53,Senate,515,5951,6,67.7
53,Senate,515,5970,1,100.0
53,Senate,515,6027,9,98.5
53,Senate,515,6330,1,89.7
53,Senate,515,6352,6,99.8
53,Senate,515,6375,6,98.6
53,Senate,515,6531,9,79.3
53,Senate,515,6565,9,0.6
53,Senate,515,6568,6,93.4
53,Senate,515,6682,1,52.2
53,Senate,515,6696,9,100.0
53,Senate,515,6806,9,8.4
53,Senate,515,7179,6,98.5
53,Senate,515,7227,6,35.5
53,Senate,515,7306,1,100.0
53,Senate,515,7345,1,50.6
53,Senate,515,7379,1,100.0
53,Senate,515,7482,6,100.0
53,Senate,515,7576,9,0.1
53,Senate,515,7631,9,27.4
53,Senate,515,7632,6,99.9
53,Senate,515,7644,1,86.3
53,Senate,515,7668,6,97.6
53,Senate,515,7737,6,30.2
53,Senate,515,7934,2,97.8
53,Senate,515,8454,9,95.1
53,Senate,515,8489,2,91.4
53,Senate,515,8641,9,4.7
53,Senate,515,8819,1,90.4
53,Senate,515,8948,1,91.7
53,Senate,515,9246,1,99.8
53,Senate,515,9526,1,86.9
53,Senate,515,9665,9,91.3
53,Senate,515,9671,6,97.7
53,Senate,515,9685,1,91.8
53,Senate,515,9787,1,83.9
53,Senate,515,9853,9,88.8
53,Senate,515,10045,1,80.6
53,Senate,515,10234,9,93.4
53,Senate,515,10302,9,11.6
53,Senate,516,71,6,100.0
53,Senate,516,134,1,100.0
53,Senate,516,141,9,77.7
53,Senate,516,508,1,99.2
53,Senate,516,674,1,99.7
53,Senate,516,751,1,93.2
53,Senate,516,781,1,84.2
53,Senate,516,1022,9,5.4
53,Senate,516,1310,6,76.5
53,Senate,516,1344,1,64.9
53,Senate,516,1391,6,99.4
53,Senate,516,1425,1,98.9
53,Senate,516,1432,6,76.4
53,Senate,516,1435,1,87.2
53,Senate,516,1502,6,80.4
53,Senate,516,1641,6,60.0
53,Senate,516,1757,1,49.6
53,Senate,516,1892,9,99.7
53,Senate,516,1915,2,99.8
53,Senate,516,2239,9,97.7
53,Senate,516,2325,9,95.7
53,Senate,516,2377,9,75.3
53,Senate,516,2624,6,100.0
53,Senate,516,2649,9,85.3
53,Senate,516,2738,1,100.0
53,Senate,516,3081,1,46.4
53,Senate,516,3385,6,98.1
53,Senate,516,3439,5,94.7
53,Senate,516,3532,1,99.7
53,Senate,516,3557,9,14.9
53,Senate,516,3697,9,98.7
53,Senate,516,3709,9,13.6
53,Senate,516,3765,6,97.8
53,Senate,516,3917,6,98.0
53,Senate,516,4042,1,86.0
53,Senate,516,4104,1,91.6
53,Senate,516,4220,6,100.0
53,Senate,516,4397,6,96.3
53,Senate,516,4408,6,65.9
53,Senate,516,4462,6,96.5
53,Senate,516,4770,1,94.4
53,Senate,516,4813,9,100.0
53,Senate,516,5042,1,98.6
53,Senate,516,5046,9,94.9
53,Senate,516,5386,1,100.0
53,Senate,516,5679,6,92.1
53,Senate,516,5738,6,98.6
53,Senate,516,5951,6,62.4
53,Senate,516,5970,9,0.0
53,Senate,516,6027,1,99.9
53,Senate,516,6330,1,98.9
53,Senate,516,6352,6,99.6
53,Senate,516,6375,6,98.3
53,Senate,516,6531,9,95.0
53,Senate,516,6565,1,99.1
53,Senate,516,6568,6,88.6
53,Senate,516,6682,1,75.6
53,Senate,516,6696,6,100.0
53,Senate,516,6806,9,15.2
53,Senate,516,7179,6,98.2
53,Senate,516,7227,1,86.5
53,Senate,516,7306,1,100.0
53,Senate,516,7345,1,53.3
53,Senate,516,7379,1,100.0
53,Senate,516,7482,6,100.0
53,Senate,516,7576,1,99.8
53,Senate,516,7631,9,32.1
53,Senate,516,7632,6,99.8
53,Senate,516,7644,1,97.5
53,Senate,516,7668,9,95.8
53,Senate,516,7737,6,10.5
53,Senate,516,7934,1,99.9
53,Senate,516,8454,9,92.4
53,Senate,516,8489,2,87.7
53,Senate,516,8641,9,8.1
53,Senate,516,8819,9,10.4
53,Senate,516,8948,1,92.1
53,Senate,516,9246,1,99.9
53,Senate,516,9526,9,97.5
53,Senate,516,9665,1,99.1
53,Senate,516,9671,6,97.2
53,Senate,516,9685,1,98.6
53,Senate,516,9787,1,96.7
53,Senate,516,9853,6,84.8
53,Senate,516,10045,1,94.8
53,Senate,516,10234,9,90.8
53,Senate,516,10242,1,80.8
53,Senate,516,10302,1,90.8
53,Senate,517,71,1,100.0
53,Senate,517,134,9,100.0
53,Senate,517,141,1,78.4
53,Senate,517,508,9,99.9
53,Senate,517,674,6,100.0
53,Senate,517,751,6,99.2
53,Senate,517,781,5,97.3
53,Senate,517,1022,1,74.6
53,Senate,517,1310,2,83.1
53,Senate,517,1344,6,90.8
53,Senate,517,1391,9,6.4
53,Senate,517,1425,9,99.9
53,Senate,517,1432,9,60.3
53,Senate,517,1435,6,89.8
53,Senate,517,1502,1,83.7
53,Senate,517,1641,1,59.4
53,Senate,517,1757,6,41.8
53,Senate,517,1892,6,100.0
53,Senate,517,1915,9,100.0
53,Senate,517,2239,9,97.5
53,Senate,517,2325,6,99.6
53,Senate,517,2377,1,74.9
53,Senate,517,2624,1,100.0
53,Senate,517,2649,9,88.5
53,Senate,517,2738,6,100.0
53,Senate,517,3081,6,80.5
53,Senate,517,3385,1,98.7
53,Senate,517,3439,9,97.8
53,Senate,517,3532,6,100.0
53,Senate,517,3557,2,54.3
53,Senate,517,3697,9,99.9
53,Senate,517,3709,1,55.9
53,Senate,517,3765,9,15.7
53,Senate,517,3917,1,97.9
53,Senate,517,4042,9,16.7
53,Senate,517,4104,6,98.9
53,Senate,517,4220,1,100.0
53,Senate,517,4397,1,97.1
53,Senate,517,4408,9,61.7
53,Senate,517,4462,9,96.9
53,Senate,517,4770,6,99.4
53,Senate,517,4813,6,100.0
53,Senate,517,5042,6,99.9
53,Senate,517,5046,6,96.2
53,Senate,517,5386,9,0.0
53,Senate,517,5679,6,34.0
53,Senate,517,5738,9,99.6
53,Senate,517,5951,1,59.8
53,Senate,517,5970,6,100.0
53,Senate,517,6027,6,100.0
53,Senate,517,6330,6,99.9
53,Senate,517,6352,9,99.7
53,Senate,517,6375,1,86.9
53,Senate,517,6531,9,99.5
53,Senate,517,6565,5,99.1
53,Senate,517,6568,9,40.1
53,Senate,517,6682,9,94.9
53,Senate,517,6696,9,100.0
53,Senate,517,6806,9,44.9
53,Senate,517,7179,2,86.3
53,Senate,517,7227,6,97.9
53,Senate,517,7306,6,100.0
53,Senate,517,7345,6,52.9
53,Senate,517,7379,9,0.0
53,Senate,517,7482,1,100.0
53,Senate,517,7576,9,0.3
53,Senate,517,7631,9,40.4
53,Senate,517,7632,9,99.9
53,Senate,517,7644,5,99.8
53,Senate,517,7668,9,93.2
53,Senate,517,7737,9,98.5
53,Senate,517,7934,6,100.0
53,Senate,517,8454,9,90.6
53,Senate,517,8489,9,16.4
53,Senate,517,8641,5,32.4
53,Senate,517,8819,6,89.4
53,Senate,517,8948,6,93.0
53,Senate,517,9246,6,99.9
53,Senate,517,9526,6,99.8
53,Senate,517,9665,5,99.9
53,Senate,517,9671,2,81.7
53,Senate,517,9685,6,99.9
53,Senate,517,9787,6,99.7
53,Senate,517,9853,9,83.2
53,Senate,517,10045,6,99.4
53,Senate,517,10234,9,90.9
53,Senate,517,10242,6,76.8
53,Senate,517,10302,6,93.4
53,Senate,518,71,9,0.1
53,Senate,518,134,6,100.0
53,Senate,518,141,9,46.5
53,Senate,518,508,6,100.0
53,Senate,518,674,6,100.0
53,Senate,518,751,6,99.8
53,Senate,518,781,9,99.3
53,Senate,518,1022,9,38.8
53,Senate,518,1310,9,39.9
53,Senate,518,1344,5,96.7
53,Senate,518,1391,1,90.0
53,Senate,518,1425,9,100.0
53,Senate,518,1432,6,74.6
53,Senate,518,1435,9,96.9
53,Senate,518,1502,1,60.8
53,Senate,518,1641,9,66.9
53,Senate,518,1757,6,67.2
53,Senate,518,1892,9,100.0
53,Senate,518,1915,5,100.0
53,Senate,518,2239,9,10.5
53,Senate,518,2325,6,99.9
53,Senate,518,2377,1,49.2
53,Senate,518,2624,9,0.0
53,Senate,518,2649,9,31.4
53,Senate,518,2738,6,100.0
53,Senate,518,3081,6,91.0
53,Senate,518,3385,1,93.0
53,Senate,518,3439,9,10.5
53,Senate,518,3532,6,100.0
53,Senate,518,3557,9,62.8
53,Senate,518,3697,9,100.0
53,Senate,518,3709,9,60.4
53,Senate,518,3765,9,21.8
53,Senate,518,3917,9,9.3
53,Senate,518,4042,5,93.7
53,Senate,518,4104,6,99.8
53,Senate,518,4220,9,0.2
53,Senate,518,4397,9,12.4
53,Senate,518,4408,9,80.9
53,Senate,518,4462,9,12.7
53,Senate,518,4770,6,99.9
53,Senate,518,4813,6,100.0
53,Senate,518,5042,6,100.0
53,Senate,518,5046,9,99.0
53,Senate,518,5386,5,100.0
53,Senate,518,5679,1,55.8
53,Senate,518,5738,9,3.2
53,Senate,518,5951,9,66.5
53,Senate,518,5970,6,100.0
53,Senate,518,6027,6,100.0
53,Senate,518,6330,6,100.0
53,Senate,518,6352,9,2.4
53,Senate,518,6375,1,80.7
53,Senate,518,6531,9,99.9
53,Senate,518,6565,9,99.8
53,Senate,518,6568,9,56.0
53,Senate,518,6682,6,98.5
53,Senate,518,6696,9,0.2
53,Senate,518,6806,9,63.0
53,Senate,518,7179,9,19.6
53,Senate,518,7227,9,99.5
53,Senate,518,7306,6,100.0
53,Senate,518,7345,6,76.7
53,Senate,518,7379,6,100.0
53,Senate,518,7482,9,0.0
53,Senate,518,7576,6,99.9
53,Senate,518,7631,9,80.2
53,Senate,518,7632,9,1.0
53,Senate,518,7644,9,100.0
53,Senate,518,7668,9,20.6
53,Senate,518,7737,9,99.7
53,Senate,518,7934,9,100.0
53,Senate,518,8454,9,26.6
53,Senate,518,8489,9,93.6
53,Senate,518,8641,5,47.8
53,Senate,518,8819,6,96.6
53,Senate,518,8948,6,98.0
53,Senate,518,9246,6,100.0
53,Senate,518,9526,9,100.0
53,Senate,518,9665,9,100.0
53,Senate,518,9671,9,25.0
53,Senate,518,9685,9,100.0
53,Senate,518,9787,6,100.0
53,Senate,518,9853,9,39.5
53,Senate,518,10045,6,99.9
53,Senate,518,10234,9,26.7
53,Senate,518,10242,6,90.6
53,Senate,518,10302,6,98.2
53,Senate,519,71,9,0.1
53,Senate,519,134,6,100.0
53,Senate,519,141,9,50.4
53,Senate,519,508,6,99.8
53,Senate,519,674,6,99.9
53,Senate,519,751,6,98.1
53,Senate,519,781,6,94.9
53,Senate,519,1022,9,13.9
53,Senate,519,1310,9,50.3
53,Senate,519,1344,1,16.0
53,Senate,519,1391,9,1.8
53,Senate,519,1425,9,99.8
53,Senate,519,1432,6,41.6
53,Senate,519,1435,9,97.0
53,Senate,519,1502,1,53.9
53,Senate,519,1641,9,69.7
53,Senate,519,1757,6,75.9
53,Senate,519,1892,6,100.0
53,Senate,519,1915,5,100.0
53,Senate,519,2239,9,11.2
53,Senate,519,2325,6,99.0
53,Senate,519,2377,9,53.7
53,Senate,519,2624,9,0.1
53,Senate,519,2649,9,38.5
53,Senate,519,2738,9,100.0
53,Senate,519,3081,6,69.2
53,Senate,519,3385,9,9.6
53,Senate,519,3439,9,18.3
53,Senate,519,3532,6,100.0
53,Senate,519,3557,9,31.9
53,Senate,519,3697,9,99.8
53,Senate,519,3709,9,28.9
53,Senate,519,3765,9,5.1
53,Senate,519,3917,9,9.9
53,Senate,519,4042,6,96.1
53,Senate,519,4104,6,97.3
53,Senate,519,4220,9,0.3
53,Senate,519,4397,9,15.5
53,Senate,519,4408,9,62.5
53,Senate,519,4462,9,14.8
53,Senate,519,4770,9,98.7
53,Senate,519,4813,6,100.0
53,Senate,519,5042,6,99.7
53,Senate,519,5046,9,99.1
53,Senate,519,5386,9,100.0
53,Senate,519,5679,1,84.9
53,Senate,519,5738,9,6.8
53,Senate,519,5951,9,67.8
53,Senate,519,5970,9,100.0
53,Senate,519,6027,6,100.0
53,Senate,519,6330,6,99.7
53,Senate,519,6352,9,2.8
53,Senate,519,6375,1,95.6
53,Senate,519,6531,9,98.8
53,Senate,519,6565,9,99.9
53,Senate,519,6568,9,25.1
53,Senate,519,6682,6,90.5
53,Senate,519,6696,9,0.2
53,Senate,519,6806,9,33.4
53,Senate,519,7179,1,95.6
53,Senate,519,7227,5,95.4
53,Senate,519,7306,6,100.0
53,Senate,519,7345,6,80.0
53,Senate,519,7379,6,100.0
53,Senate,519,7482,1,100.0
53,Senate,519,7576,9,100.0
53,Senate,519,7631,9,87.4
53,Senate,519,7632,9,1.9
53,Senate,519,7644,6,99.5
53,Senate,519,7668,1,83.1
53,Senate,519,7737,9,97.1
53,Senate,519,7934,6,100.0
53,Senate,519,8454,9,25.6
53,Senate,519,8489,9,96.5
53,Senate,519,8641,9,19.6
53,Senate,519,8819,6,97.5
53,Senate,519,8948,6,98.3
53,Senate,519,9246,6,100.0
53,Senate,519,9526,9,99.6
53,Senate,519,9665,6,99.8
53,Senate,519,9671,9,6.1
53,Senate,519,9685,9,99.8
53,Senate,519,9787,6,99.3
53,Senate,519,9853,9,40.2
53,Senate,519,10045,6,98.9
53,Senate,519,10234,9,29.1
53,Senate,519,10242,6,94.0
53,Senate,519,10302,6,98.1
53,Senate,520,71,9,0.1
53,Senate,520,134,6,100.0
53,Senate,520,141,9,51.5
53,Senate,520,508,6,99.8
53,Senate,520,674,6,99.9
53,Senate,520,751,6,98.0
53,Senate,520,781,6,94.7
53,Senate,520,1022,9,14.4
53,Senate,520,1310,9,51.4
53,Senate,520,1344,1,16.2
53,Senate,520,1391,9,2.0
53,Senate,520,1425,9,99.8
53,Senate,520,1432,6,42.0
53,Senate,520,1435,9,97.3
53,Senate,520,1502,1,52.9
53,Senate,520,1641,9,70.8
53,Senate,520,1757,6,77.1
53,Senate,520,1892,6,99.9
53,Senate,520,1915,5,100.0
53,Senate,520,2239,9,11.5
53,Senate,520,2325,6,99.0
53,Senate,520,2377,9,54.7
53,Senate,520,2624,9,0.1
53,Senate,520,2649,9,39.3
53,Senate,520,2738,6,100.0
53,Senate,520,3081,6,69.3
53,Senate,520,3385,9,9.8
53,Senate,520,3439,9,18.5
53,Senate,520,3532,6,100.0
53,Senate,520,3557,9,32.4
53,Senate,520,3697,9,99.8
53,Senate,520,3709,9,29.5
53,Senate,520,3765,9,5.4
53,Senate,520,3917,9,10.1
53,Senate,520,4042,6,96.5
53,Senate,520,4104,6,97.1
53,Senate,520,4220,9,0.3
53,Senate,520,4397,9,15.9
53,Senate,520,4408,9,63.1
53,Senate,520,4462,9,15.2
53,Senate,520,4770,9,98.7
53,Senate,520,4813,6,100.0
53,Senate,520,5042,6,99.7
53,Senate,520,5046,9,99.2
53,Senate,520,5386,9,100.0
53,Senate,520,5679,1,84.4
53,Senate,520,5738,9,6.8
53,Senate,520,5951,9,68.9
53,Senate,520,5970,6,100.0
53,Senate,520,6027,6,100.0
53,Senate,520,6330,6,99.7
53,Senate,520,6352,9,2.8
53,Senate,520,6375,1,95.3
53,Senate,520,6531,9,98.7
53,Senate,520,6565,9,99.9
53,Senate,520,6568,9,25.7
53,Senate,520,6682,6,90.2
53,Senate,520,6696,9,0.2
53,Senate,520,6806,9,34.0
53,Senate,520,7179,1,95.3
53,Senate,520,7227,5,95.1
53,Senate,520,7306,6,100.0
53,Senate,520,7345,6,81.0
53,Senate,520,7379,6,100.0
53,Senate,520,7482,1,100.0
53,Senate,520,7576,9,100.0
53,Senate,520,7631,9,88.3
53,Senate,520,7632,9,1.9
53,Senate,520,7644,6,99.5
53,Senate,520,7668,1,82.6
53,Senate,520,7737,9,97.0
53,Senate,520,7934,6,100.0
53,Senate,520,8454,9,26.3
53,Senate,520,8489,5,96.9
53,Senate,520,8641,9,20.2
53,Senate,520,8819,6,97.8
53,Senate,520,8948,6,98.5
53,Senate,520,9246,6,100.0
53,Senate,520,9526,9,99.5
53,Senate,520,9665,6,99.8
53,Senate,520,9671,9,6.5
53,Senate,520,9685,9,99.8
53,Senate,520,9787,6,99.3
53,Senate,520,9853,9,41.1
53,Senate,520,10045,6,98.9
53,Senate,520,10234,9,29.8
53,Senate,520,10242,6,94.6
53,Senate,520,10302,6,98.3
53,Senate,521,71,1,87.1
53,Senate,521,134,1,89.2
53,Senate,521,141,1,91.2
53,Senate,521,508,1,68.7
53,Senate,521,674,1,67.7
53,Senate,521,751,1,71.3
53,Senate,521,781,6,21.8
53,Senate,521,1022,9,75.2
53,Senate,521,1310,1,88.5
53,Senate,521,1344,6,23.1
53,Senate,521,1391,1,66.8
53,Senate,521,1425,1,83.6
53,Senate,521,1432,6,32.4
53,Senate,521,1435,6,7.5
53,Senate,521,1502,1,90.1
53,Senate,521,1641,1,91.6
53,Senate,521,1757,9,89.0
53,Senate,521,1892,1,77.6
53,Senate,521,1915,9,68.9
53,Senate,521,2239,9,90.9
53,Senate,521,2325,1,78.2
53,Senate,521,2377,1,91.5
53,Senate,521,2624,1,85.9
53,Senate,521,2649,9,89.8
53,Senate,521,2738,9,92.2
53,Senate,521,3081,6,23.6
53,Senate,521,3385,1,89.4
53,Senate,521,3439,9,85.3
53,Senate,521,3532,1,79.7
53,Senate,521,3557,1,78.0
53,Senate,521,3697,1,84.6
53,Senate,521,3709,1,75.3
53,Senate,521,3765,9,58.8
53,Senate,521,3917,1,90.9
53,Senate,521,4042,9,89.9
53,Senate,521,4104,1,65.3
53,Senate,521,4220,1,89.0
53,Senate,521,4397,1,90.0
53,Senate,521,4408,1,90.2
53,Senate,521,4462,1,90.5
53,Senate,521,4770,6,19.3
53,Senate,521,4813,9,88.1
53,Senate,521,5042,6,25.6
53,Senate,521,5046,9,N/A
53,Senate,521,5386,1,92.3
53,Senate,521,5679,6,45.7
53,Senate,521,5738,1,84.5
53,Senate,521,5951,1,92.0
53,Senate,521,5970,1,91.6
53,Senate,521,6027,6,15.6
53,Senate,521,6330,1,64.4
53,Senate,521,6352,1,90.0
53,Senate,521,6375,1,63.9
53,Senate,521,6531,9,76.9
53,Senate,521,6565,1,90.8
53,Senate,521,6568,6,25.4
53,Senate,521,6682,9,76.3
53,Senate,521,6696,1,88.8
53,Senate,521,6806,9,81.4
53,Senate,521,7179,1,61.7
53,Senate,521,7227,1,70.5
53,Senate,521,7306,1,90.2
53,Senate,521,7345,1,91.4
53,Senate,521,7379,9,89.9
53,Senate,521,7482,1,85.8
53,Senate,521,7576,1,87.9
53,Senate,521,7631,9,88.2
53,Senate,521,7632,1,87.6
53,Senate,521,7644,1,80.4
53,Senate,521,7668,6,8.1
53,Senate,521,7737,1,79.5
53,Senate,521,7934,1,85.5
53,Senate,521,8454,1,91.8
53,Senate,521,8489,9,88.6
53,Senate,521,8641,9,76.5
53,Senate,521,8819,1,91.2
53,Senate,521,8948,9,N/A
53,Senate,521,9246,1,92.2
53,Senate,521,9526,1,83.3
53,Senate,521,9665,1,71.1
53,Senate,521,9671,1,57.1
53,Senate,521,9685,1,87.4
53,Senate,521,9787,1,79.0
53,Senate,521,9853,9,91.8
53,Senate,521,10045,2,84.6
53,Senate,521,10234,1,91.1
53,Senate,521,10242,1,89.6
53,Senate,521,10302,6,7.2
53,Senate,522,71,1,98.5
53,Senate,522,134,6,65.6
53,Senate,522,141,1,97.9
53,Senate,522,508,1,66.9
53,Senate,522,674,1,59.6
53,Senate,522,751,1,81.3
53,Senate,522,781,1,88.4
53,Senate,522,1022,9,96.1
53,Senate,522,1310,2,97.1
53,Senate,522,1344,1,91.3
53,Senate,522,1391,9,96.0
53,Senate,522,1425,6,19.4
53,Senate,522,1432,1,93.1
53,Senate,522,1435,1,95.0
53,Senate,522,1502,1,97.7
53,Senate,522,1641,6,2.6
53,Senate,522,1757,1,96.2
53,Senate,522,1892,1,69.2
53,Senate,522,1915,9,57.0
53,Senate,522,2239,9,98.6
53,Senate,522,2325,1,82.9
53,Senate,522,2377,9,97.8
53,Senate,522,2624,1,98.3
53,Senate,522,2649,9,97.8
53,Senate,522,2738,9,74.5
53,Senate,522,3081,1,93.0
53,Senate,522,3385,1,98.4
53,Senate,522,3439,1,97.1
53,Senate,522,3532,1,70.9
53,Senate,522,3557,9,95.7
53,Senate,522,3697,1,82.0
53,Senate,522,3709,6,4.6
53,Senate,522,3765,1,94.3
53,Senate,522,3917,1,98.6
53,Senate,522,4042,9,93.9
53,Senate,522,4104,1,79.6
53,Senate,522,4220,1,98.8
53,Senate,522,4397,9,98.3
53,Senate,522,4408,1,97.1
53,Senate,522,4462,1,98.5
53,Senate,522,4770,1,85.3
53,Senate,522,4813,6,62.1
53,Senate,522,5042,1,74.7
53,Senate,522,5046,9,93.3
53,Senate,522,5386,6,23.1
53,Senate,522,5679,1,92.5
53,Senate,522,5738,1,97.3
53,Senate,522,5951,1,97.6
53,Senate,522,5970,1,75.8
53,Senate,522,6027,1,68.9
53,Senate,522,6330,6,34.2
53,Senate,522,6352,1,98.7
53,Senate,522,6375,1,95.2
53,Senate,522,6531,1,82.8
53,Senate,522,6565,1,88.1
53,Senate,522,6568,1,95.4
53,Senate,522,6682,1,89.6
53,Senate,522,6696,1,98.8
53,Senate,522,6806,9,96.2
53,Senate,522,7179,9,94.9
53,Senate,522,7227,9,84.6
53,Senate,522,7306,6,61.1
53,Senate,522,7345,1,96.9
53,Senate,522,7379,1,44.8
53,Senate,522,7482,1,98.3
53,Senate,522,7576,1,80.7
53,Senate,522,7631,9,94.9
53,Senate,522,7632,1,98.4
53,Senate,522,7644,1,81.8
53,Senate,522,7668,1,98.6
53,Senate,522,7737,9,87.3
53,Senate,522,7934,6,26.3
53,Senate,522,8454,1,98.5
53,Senate,522,8489,9,92.8
53,Senate,522,8641,9,96.0
53,Senate,522,8819,1,93.9
53,Senate,522,8948,1,93.8
53,Senate,522,9246,1,84.7
53,Senate,522,9526,1,83.8
53,Senate,522,9665,1,69.6
53,Senate,522,9671,1,93.9
53,Senate,522,9685,1,84.7
53,Senate,522,9787,6,17.9
53,Senate,522,9853,9,98.2
53,Senate,522,10045,2,87.3
53,Senate,522,10234,1,98.3
53,Senate,522,10242,1,94.4
53,Senate,522,10302,1,94.5
53,Senate,523,71,9,83.3
53,Senate,523,134,9,49.7
53,Senate,523,141,9,79.6
53,Senate,523,508,6,26.7
53,Senate,523,674,1,73.1
53,Senate,523,751,1,72.2
53,Senate,523,781,6,33.0
53,Senate,523,1022,1,61.2
53,Senate,523,1310,6,81.1
53,Senate,523,1344,9,66.6
53,Senate,523,1391,2,63.4
53,Senate,523,1425,6,36.4
53,Senate,523,1432,9,69.8
53,Senate,523,1435,9,74.5
53,Senate,523,1502,9,80.7
53,Senate,523,1641,6,78.4
53,Senate,523,1757,6,79.9
53,Senate,523,1892,1,68.9
53,Senate,523,1915,1,72.4
53,Senate,523,2239,9,80.1
53,Senate,523,2325,6,32.0
53,Senate,523,2377,1,21.0
53,Senate,523,2624,6,83.8
53,Senate,523,2649,9,81.1
53,Senate,523,2738,6,65.2
53,Senate,523,3081,6,34.2
53,Senate,523,3385,6,82.1
53,Senate,523,3439,6,82.3
53,Senate,523,3532,9,67.5
53,Senate,523,3557,9,60.9
53,Senate,523,3697,9,62.4
53,Senate,523,3709,9,63.2
53,Senate,523,3765,9,70.0
53,Senate,523,3917,9,80.2
53,Senate,523,4042,1,22.5
53,Senate,523,4104,2,74.7
53,Senate,523,4220,6,81.5
53,Senate,523,4397,9,81.5
53,Senate,523,4408,6,56.6
53,Senate,523,4462,6,81.0
53,Senate,523,4770,6,34.2
53,Senate,523,4813,9,54.6
53,Senate,523,5042,1,70.8
53,Senate,523,5046,9,26.6
53,Senate,523,5386,6,56.0
53,Senate,523,5679,2,74.0
53,Senate,523,5738,6,82.9
53,Senate,523,5951,6,77.8
53,Senate,523,5970,6,68.1
53,Senate,523,6027,1,63.0
53,Senate,523,6330,6,25.3
53,Senate,523,6352,6,81.3
53,Senate,523,6375,9,66.9
53,Senate,523,6531,9,68.9
53,Senate,523,6565,6,73.8
53,Senate,523,6568,1,63.4
53,Senate,523,6682,1,67.8
53,Senate,523,6696,9,81.6
53,Senate,523,6806,9,57.3
53,Senate,523,7179,1,68.2
53,Senate,523,7227,9,72.2
53,Senate,523,7306,6,56.9
53,Senate,523,7345,1,21.7
53,Senate,523,7379,2,37.9
53,Senate,523,7482,6,83.7
53,Senate,523,7576,1,26.7
53,Senate,523,7631,9,79.1
53,Senate,523,7632,6,83.3
53,Senate,523,7644,9,66.5
53,Senate,523,7668,6,76.1
53,Senate,523,7737,6,33.7
53,Senate,523,7934,1,61.7
53,Senate,523,8454,9,78.2
53,Senate,523,8489,9,77.6
53,Senate,523,8641,9,60.9
53,Senate,523,8819,6,76.3
53,Senate,523,8948,1,25.0
53,Senate,523,9246,1,30.3
53,Senate,523,9526,1,63.6
53,Senate,523,9665,2,72.4
53,Senate,523,9671,1,71.2
53,Senate,523,9685,1,58.2
53,Senate,523,9787,6,32.4
53,Senate,523,9853,9,78.7
53,Senate,523,10045,1,61.5
53,Senate,523,10234,9,80.0
53,Senate,523,10242,6,78.1
53,Senate,523,10302,6,73.3
53,Senate,524,71,9,71.2
53,Senate,524,134,1,84.2
53,Senate,524,141,9,66.0
53,Senate,524,508,1,47.7
53,Senate,524,674,1,62.7
53,Senate,524,751,6,79.9
53,Senate,524,781,1,14.4
53,Senate,524,1022,6,97.3
53,Senate,524,1310,6,61.0
53,Senate,524,1344,6,91.1
53,Senate,524,1391,9,98.8
53,Senate,524,1425,1,36.1
53,Senate,524,1432,9,97.4
53,Senate,524,1435,9,60.3
53,Senate,524,1502,6,64.0
53,Senate,524,1641,1,35.2
53,Senate,524,1757,6,59.1
53,Senate,524,1892,6,49.2
53,Senate,524,1915,6,31.6
53,Senate,524,2239,9,72.0
53,Senate,524,2325,1,24.6
53,Senate,524,2377,2,33.4
53,Senate,524,2624,1,31.0
53,Senate,524,2649,9,64.1
53,Senate,524,2738,1,57.9
53,Senate,524,3081,6,93.8
53,Senate,524,3385,1,32.4
53,Senate,524,3439,6,60.4
53,Senate,524,3532,9,50.5
53,Senate,524,3557,9,95.9
53,Senate,524,3697,9,65.1
53,Senate,524,3709,9,96.6
53,Senate,524,3765,6,99.2
53,Senate,524,3917,6,72.3
53,Senate,524,4042,1,43.9
53,Senate,524,4104,6,82.1
53,Senate,524,4220,6,75.5
53,Senate,524,4397,6,67.7
53,Senate,524,4408,6,85.4
53,Senate,524,4462,1,30.7
53,Senate,524,4770,6,77.0
53,Senate,524,4813,9,14.9
53,Senate,524,5042,6,63.3
53,Senate,524,5046,9,57.5
53,Senate,524,5386,1,55.6
53,Senate,524,5679,9,99.2
53,Senate,524,5738,6,61.3
