congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,216,9239,1,60.8
21,Senate,216,9482,1,42.7
21,Senate,216,9542,9,64.1
21,Senate,216,9903,9,88.2
21,Senate,216,10029,6,51.7
21,Senate,216,10127,1,89.6
21,Senate,216,10341,1,40.0
21,Senate,217,444,1,99.1
21,Senate,217,495,1,99.7
21,Senate,217,611,1,98.8
21,Senate,217,658,1,57.6
21,Senate,217,685,1,31.3
21,Senate,217,1098,6,50.0
21,Senate,217,1287,1,100.0
21,Senate,217,1627,9,100.0
21,Senate,217,1665,1,99.9
21,Senate,217,1822,1,100.0
21,Senate,217,2561,1,91.2
21,Senate,217,2740,1,97.5
21,Senate,217,2925,1,42.7
21,Senate,217,3260,1,73.3
21,Senate,217,3287,6,35.3
21,Senate,217,3365,9,99.9
21,Senate,217,3865,9,67.0
21,Senate,217,4237,9,39.5
21,Senate,217,4320,1,99.2
21,Senate,217,4536,1,96.6
21,Senate,217,4814,6,66.2
21,Senate,217,5008,1,98.4
21,Senate,217,5093,1,81.7
21,Senate,217,5275,6,36.2
21,Senate,217,5339,1,99.9
21,Senate,217,5715,1,97.2
21,Senate,217,5986,1,100.0
21,Senate,217,6310,1,70.4
21,Senate,217,6846,1,100.0
21,Senate,217,6941,1,99.9
21,Senate,217,7501,6,43.7
21,Senate,217,7940,1,100.0
21,Senate,217,7983,1,66.3
21,Senate,217,8087,9,64.2
21,Senate,217,8107,1,100.0
21,Senate,217,8211,1,93.9
21,Senate,217,8385,1,100.0
21,Senate,217,8510,1,99.7
21,Senate,217,8678,6,8.1
21,Senate,217,8694,6,93.8
21,Senate,217,8803,1,93.3
21,Senate,217,9239,6,84.9
21,Senate,217,9482,1,63.6
21,Senate,217,9542,6,80.6
21,Senate,217,9903,9,99.3
21,Senate,217,10029,1,66.3
21,Senate,217,10127,1,99.7
21,Senate,217,10341,1,55.6
21,Senate,218,444,1,92.7
21,Senate,218,495,6,15.8
21,Senate,218,611,6,35.3
21,Senate,218,658,1,99.3
21,Senate,218,685,1,99.3
21,Senate,218,1098,1,99.2
21,Senate,218,1287,1,59.2
21,Senate,218,1627,9,70.5
21,Senate,218,1665,6,30.6
21,Senate,218,1822,9,45.3
21,Senate,218,2561,1,97.9
21,Senate,218,2740,1,93.8
21,Senate,218,2925,1,98.7
21,Senate,218,3260,1,85.8
21,Senate,218,3287,1,99.3
21,Senate,218,3365,1,77.3
21,Senate,218,3865,1,99.2
21,Senate,218,4237,1,99.3
21,Senate,218,4320,1,87.1
21,Senate,218,4536,9,91.2
21,Senate,218,4814,1,99.3
21,Senate,218,5008,6,7.2
21,Senate,218,5093,1,98.3
21,Senate,218,5275,1,99.1
21,Senate,218,5339,1,68.0
21,Senate,218,5715,1,96.7
21,Senate,218,5986,6,34.2
21,Senate,218,6310,1,99.1
21,Senate,218,6846,1,49.5
21,Senate,218,6941,1,80.3
21,Senate,218,7501,1,98.3
21,Senate,218,7940,1,51.3
21,Senate,218,7983,1,94.5
21,Senate,218,8087,9,99.4
21,Senate,218,8107,1,57.0
21,Senate,218,8211,1,97.5
21,Senate,218,8385,6,75.0
21,Senate,218,8510,9,78.5
21,Senate,218,8678,1,98.4
21,Senate,218,8694,1,98.3
21,Senate,218,8803,9,89.5
21,Senate,218,9239,1,98.9
21,Senate,218,9482,1,99.4
21,Senate,218,9542,1,99.1
21,Senate,218,9903,9,79.0
21,Senate,218,10029,9,99.4
21,Senate,218,10127,1,65.8
21,Senate,218,10341,1,99.3
21,Senate,219,444,6,84.6
21,Senate,219,495,6,94.6
21,Senate,219,611,6,94.1
21,Senate,219,658,1,24.7
21,Senate,219,685,1,11.9
21,Senate,219,1098,6,74.4
21,Senate,219,1287,6,93.3
21,Senate,219,1627,6,94.1
21,Senate,219,1665,6,85.8
21,Senate,219,1822,6,91.8
21,Senate,219,2561,1,6.9
21,Senate,219,2740,1,33.0
21,Senate,219,2925,6,71.0
21,Senate,219,3260,6,94.4
21,Senate,219,3287,6,70.9
21,Senate,219,3365,6,94.2
21,Senate,219,3865,6,65.2
21,Senate,219,4237,6,90.1
21,Senate,219,4320,6,72.2
21,Senate,219,4536,6,95.4
21,Senate,219,4814,6,89.4
21,Senate,219,5008,6,94.5
21,Senate,219,5093,1,53.9
21,Senate,219,5275,6,64.5
21,Senate,219,5339,9,95.0
21,Senate,219,5715,6,83.8
21,Senate,219,5986,6,94.1
21,Senate,219,6310,6,63.6
21,Senate,219,6846,6,94.1
21,Senate,219,6941,6,92.3
21,Senate,219,7501,6,94.6
21,Senate,219,7940,6,93.8
21,Senate,219,7983,6,15.6
21,Senate,219,8087,9,89.6
21,Senate,219,8107,6,93.1
21,Senate,219,8211,9,92.9
21,Senate,219,8385,6,92.7
21,Senate,219,8510,6,95.1
21,Senate,219,8678,6,90.0
21,Senate,219,8694,6,91.6
21,Senate,219,8803,6,95.5
21,Senate,219,9239,9,88.3
21,Senate,219,9482,6,78.4
21,Senate,219,9542,6,90.2
21,Senate,219,9903,6,95.3
21,Senate,219,10029,1,17.1
21,Senate,219,10127,9,94.8
21,Senate,219,10341,6,75.8
21,Senate,220,444,9,
21,Senate,220,495,1,
21,Senate,220,611,1,
21,Senate,220,658,1,
21,Senate,220,685,1,
21,Senate,220,1098,1,
21,Senate,220,1287,1,
21,Senate,220,1627,1,
21,Senate,220,1665,9,
21,Senate,220,1822,9,
21,Senate,220,2561,9,
21,Senate,220,2740,1,
21,Senate,220,2925,1,
21,Senate,220,3260,1,
21,Senate,220,3287,9,
21,Senate,220,3365,1,
21,Senate,220,3865,1,
21,Senate,220,4237,1,
21,Senate,220,4320,1,
21,Senate,220,4536,9,
21,Senate,220,4814,1,
21,Senate,220,5008,1,
21,Senate,220,5093,1,
21,Senate,220,5275,1,
21,Senate,220,5339,1,
21,Senate,220,5715,1,
21,Senate,220,5986,9,
21,Senate,220,6310,1,
21,Senate,220,6846,1,
21,Senate,220,6941,9,
21,Senate,220,7501,1,
21,Senate,220,7940,1,
21,Senate,220,7983,1,
21,Senate,220,8087,9,
21,Senate,220,8107,9,
21,Senate,220,8211,9,
21,Senate,220,8385,1,
21,Senate,220,8510,1,
21,Senate,220,8678,9,
21,Senate,220,8694,9,
21,Senate,220,8803,1,
21,Senate,220,9239,1,
21,Senate,220,9482,9,
21,Senate,220,9542,1,
21,Senate,220,9903,9,
21,Senate,220,10029,1,
21,Senate,220,10127,9,
21,Senate,220,10341,1,
21,Senate,221,444,6,98.4
21,Senate,221,495,6,95.7
21,Senate,221,611,9,86.2
21,Senate,221,658,1,98.6
21,Senate,221,685,9,99.1
21,Senate,221,1098,1,99.7
21,Senate,221,1287,6,99.2
21,Senate,221,1627,1,1.6
21,Senate,221,1665,6,99.9
21,Senate,221,1822,6,99.7
21,Senate,221,2561,6,67.7
21,Senate,221,2740,6,99.1
21,Senate,221,2925,1,100.0
21,Senate,221,3260,6,66.9
21,Senate,221,3287,1,96.2
21,Senate,221,3365,6,97.7
21,Senate,221,3865,1,94.8
21,Senate,221,4237,1,96.6
21,Senate,221,4320,6,99.8
21,Senate,221,4536,6,83.2
21,Senate,221,4814,1,98.1
21,Senate,221,5008,6,89.8
21,Senate,221,5093,1,38.7
21,Senate,221,5275,1,97.3
21,Senate,221,5339,6,94.4
21,Senate,221,5715,6,93.7
21,Senate,221,5986,6,98.5
21,Senate,221,6310,1,90.5
21,Senate,221,6846,6,94.1
21,Senate,221,6941,6,98.9
21,Senate,221,7501,1,68.3
21,Senate,221,7940,6,98.8
21,Senate,221,7983,6,38.4
21,Senate,221,8087,9,86.6
21,Senate,221,8107,6,99.3
21,Senate,221,8211,6,75.5
21,Senate,221,8385,6,97.9
21,Senate,221,8510,6,94.5
21,Senate,221,8678,6,69.6
21,Senate,221,8694,1,95.3
21,Senate,221,8803,6,77.8
21,Senate,221,9239,1,99.5
21,Senate,221,9482,1,95.5
21,Senate,221,9542,9,1.5
21,Senate,221,9903,6,90.8
21,Senate,221,10029,1,91.7
21,Senate,221,10127,6,91.3
21,Senate,221,10341,1,98.9
21,Senate,222,444,1,100.0
21,Senate,222,495,1,100.0
21,Senate,222,611,1,100.0
21,Senate,222,658,1,94.6
21,Senate,222,685,6,26.1
21,Senate,222,1098,6,22.0
21,Senate,222,1287,1,100.0
21,Senate,222,1627,1,100.0
21,Senate,222,1665,1,100.0
21,Senate,222,1822,1,100.0
21,Senate,222,2561,1,100.0
21,Senate,222,2740,1,100.0
21,Senate,222,2925,1,34.6
21,Senate,222,3260,1,99.9
21,Senate,222,3287,1,98.6
21,Senate,222,3365,1,100.0
21,Senate,222,3865,1,99.1
21,Senate,222,4237,1,93.0
21,Senate,222,4320,1,100.0
21,Senate,222,4536,1,100.0
21,Senate,222,4814,1,85.2
21,Senate,222,5008,1,100.0
21,Senate,222,5093,1,100.0
21,Senate,222,5275,1,97.8
21,Senate,222,5339,1,100.0
21,Senate,222,5715,1,100.0
21,Senate,222,5986,1,100.0
21,Senate,222,6310,1,99.7
21,Senate,222,6846,1,100.0
21,Senate,222,6941,1,100.0
21,Senate,222,7501,1,99.8
21,Senate,222,7940,1,100.0
21,Senate,222,7983,1,99.6
21,Senate,222,8087,9,99.7
21,Senate,222,8107,1,100.0
21,Senate,222,8211,1,100.0
21,Senate,222,8385,1,100.0
21,Senate,222,8510,1,100.0
21,Senate,222,8678,1,100.0
21,Senate,222,8694,1,68.1
21,Senate,222,8803,9,100.0
21,Senate,222,9239,1,36.0
21,Senate,222,9482,1,98.8
21,Senate,222,9542,6,32.5
21,Senate,222,9903,1,100.0
21,Senate,222,10029,1,99.5
21,Senate,222,10127,1,100.0
21,Senate,222,10341,1,92.4
21,Senate,223,444,1,59.6
21,Senate,223,495,6,96.3
21,Senate,223,611,6,100.0
21,Senate,223,658,1,100.0
21,Senate,223,685,1,100.0
21,Senate,223,1098,1,100.0
21,Senate,223,1287,6,100.0
21,Senate,223,1627,6,99.7
21,Senate,223,1665,6,98.0
21,Senate,223,1822,6,100.0
21,Senate,223,2561,1,91.7
21,Senate,223,2740,1,89.0
21,Senate,223,2925,1,100.0
21,Senate,223,3260,6,95.3
21,Senate,223,3287,1,100.0
21,Senate,223,3365,6,99.0
21,Senate,223,3865,1,100.0
21,Senate,223,4237,1,100.0
21,Senate,223,4320,6,51.0
21,Senate,223,4536,6,85.0
21,Senate,223,4814,1,100.0
21,Senate,223,5008,6,71.9
21,Senate,223,5093,1,100.0
21,Senate,223,5275,1,100.0
21,Senate,223,5339,6,99.9
21,Senate,223,5715,1,91.6
21,Senate,223,5986,6,99.9
21,Senate,223,6310,9,100.0
21,Senate,223,6846,6,100.0
21,Senate,223,6941,6,96.6
21,Senate,223,7501,1,95.1
21,Senate,223,7940,6,100.0
21,Senate,223,7983,1,100.0
21,Senate,223,8087,9,100.0
21,Senate,223,8107,6,100.0
21,Senate,223,8211,1,86.8
21,Senate,223,8385,6,100.0
21,Senate,223,8510,6,99.2
21,Senate,223,8678,1,98.0
21,Senate,223,8694,1,99.9
21,Senate,223,8803,9,91.1
21,Senate,223,9239,1,100.0
21,Senate,223,9482,1,100.0
21,Senate,223,9542,1,100.0
21,Senate,223,9903,6,99.3
21,Senate,223,10029,1,100.0
21,Senate,223,10127,6,100.0
21,Senate,223,10341,1,100.0
21,Senate,224,444,6,91.7
21,Senate,224,495,6,98.0
21,Senate,224,611,6,99.1
21,Senate,224,658,1,66.9
21,Senate,224,685,6,48.6
21,Senate,224,1098,1,77.1
21,Senate,224,1287,6,97.7
21,Senate,224,1627,6,98.0
21,Senate,224,1665,6,94.4
21,Senate,224,1822,9,97.1
21,Senate,224,2561,6,93.4
21,Senate,224,2740,1,16.9
21,Senate,224,2925,1,88.5
21,Senate,224,3260,6,99.0
21,Senate,224,3287,1,63.1
21,Senate,224,3365,6,98.0
21,Senate,224,3865,1,64.5
21,Senate,224,4237,1,35.2
21,Senate,224,4320,6,88.0
21,Senate,224,4536,6,98.3
21,Senate,224,4814,6,58.0
21,Senate,224,5008,6,97.3
21,Senate,224,5093,6,52.5
21,Senate,224,5275,1,69.7
21,Senate,224,5339,6,98.8
21,Senate,224,5715,1,11.5
21,Senate,224,5986,6,98.1
21,Senate,224,6310,6,39.5
21,Senate,224,6846,6,98.8
21,Senate,224,6941,9,96.9
21,Senate,224,7501,6,94.2
21,Senate,224,7940,6,98.1
21,Senate,224,7983,6,32.3
21,Senate,224,8087,9,73.7
21,Senate,224,8107,6,97.7
21,Senate,224,8211,6,94.0
21,Senate,224,8385,6,97.9
21,Senate,224,8510,9,98.6
21,Senate,224,8678,6,89.1
21,Senate,224,8694,6,81.1
21,Senate,224,8803,6,98.8
21,Senate,224,9239,1,55.0
21,Senate,224,9482,6,45.2
21,Senate,224,9542,6,60.6
21,Senate,224,9903,9,98.9
21,Senate,224,10029,1,43.5
21,Senate,224,10127,6,99.0
21,Senate,224,10341,6,31.6
21,Senate,225,444,9,85.3
21,Senate,225,495,6,78.9
21,Senate,225,611,6,99.9
21,Senate,225,658,1,100.0
21,Senate,225,685,9,100.0
21,Senate,225,1098,1,100.0
21,Senate,225,1287,6,91.3
21,Senate,225,1627,6,89.2
21,Senate,225,1665,6,52.9
21,Senate,225,1822,6,91.8
21,Senate,225,2561,1,89.8
21,Senate,225,2740,1,95.0
21,Senate,225,2925,1,100.0
21,Senate,225,3260,6,99.3
21,Senate,225,3287,1,100.0
21,Senate,225,3365,6,84.3
21,Senate,225,3865,1,100.0
21,Senate,225,4237,1,100.0
21,Senate,225,4320,1,85.2
21,Senate,225,4536,6,79.8
21,Senate,225,4814,1,100.0
21,Senate,225,5008,6,52.9
21,Senate,225,5093,1,99.9
21,Senate,225,5275,1,100.0
21,Senate,225,5339,6,98.6
21,Senate,225,5715,1,95.0
21,Senate,225,5986,6,92.5
21,Senate,225,6310,1,100.0
21,Senate,225,6846,6,99.9
21,Senate,225,6941,9,64.8
21,Senate,225,7501,1,82.6
21,Senate,225,7940,1,3.0
21,Senate,225,7983,1,99.6
21,Senate,225,8087,9,99.9
21,Senate,225,8107,6,91.5
21,Senate,225,8211,1,87.3
21,Senate,225,8385,6,99.9
21,Senate,225,8510,6,93.3
21,Senate,225,8678,1,96.9
21,Senate,225,8694,1,96.8
21,Senate,225,8803,6,92.4
21,Senate,225,9239,1,100.0
21,Senate,225,9482,1,100.0
21,Senate,225,9542,1,99.9
21,Senate,225,9903,6,96.9
21,Senate,225,10029,1,100.0
21,Senate,225,10127,6,99.7
21,Senate,225,10341,1,100.0
21,Senate,226,444,9,82.4
21,Senate,226,495,1,95.1
21,Senate,226,611,1,100.0
21,Senate,226,658,6,100.0
21,Senate,226,685,6,100.0
21,Senate,226,1098,6,100.0
21,Senate,226,1287,1,99.8
21,Senate,226,1627,1,99.4
21,Senate,226,1665,1,85.9
21,Senate,226,1822,1,99.9
21,Senate,226,2561,6,92.6
21,Senate,226,2740,6,98.0
21,Senate,226,2925,6,100.0
21,Senate,226,3260,1,99.6
21,Senate,226,3287,6,100.0
21,Senate,226,3365,1,98.2
21,Senate,226,3865,6,100.0
21,Senate,226,4237,6,100.0
21,Senate,226,4320,6,82.7
21,Senate,226,4536,1,90.3
21,Senate,226,4814,6,100.0
21,Senate,226,5008,1,69.3
21,Senate,226,5093,6,100.0
21,Senate,226,5275,6,100.0
21,Senate,226,5339,1,100.0
21,Senate,226,5715,6,97.3
21,Senate,226,5986,1,99.8
21,Senate,226,6310,6,100.0
21,Senate,226,6846,1,100.0
21,Senate,226,6941,9,90.5
21,Senate,226,7501,6,89.5
21,Senate,226,7940,1,100.0
21,Senate,226,7983,6,100.0
21,Senate,226,8087,9,100.0
21,Senate,226,8107,1,99.8
21,Senate,226,8211,6,89.1
21,Senate,226,8385,1,100.0
21,Senate,226,8510,1,99.4
21,Senate,226,8678,6,98.9
21,Senate,226,8694,6,99.2
21,Senate,226,8803,1,96.9
21,Senate,226,9239,6,100.0
21,Senate,226,9482,6,100.0
21,Senate,226,9542,6,100.0
21,Senate,226,9903,9,99.7
21,Senate,226,10029,6,100.0
21,Senate,226,10127,1,100.0
21,Senate,226,10341,6,100.0
21,Senate,227,444,9,87.9
21,Senate,227,495,6,34.7
21,Senate,227,611,1,13.4
21,Senate,227,658,1,99.6
21,Senate,227,685,1,99.9
21,Senate,227,1098,1,99.7
21,Senate,227,1287,6,55.1
21,Senate,227,1627,6,48.8
21,Senate,227,1665,1,68.3
21,Senate,227,1822,6,59.7
21,Senate,227,2561,1,95.2
21,Senate,227,2740,1,89.8
21,Senate,227,2925,1,99.7
21,Senate,227,3260,6,62.7
21,Senate,227,3287,1,99.4
21,Senate,227,3365,6,41.8
21,Senate,227,3865,1,99.1
21,Senate,227,4237,1,99.7
21,Senate,227,4320,1,83.7
21,Senate,227,4536,1,71.2
21,Senate,227,4814,1,99.8
21,Senate,227,5008,1,81.3
21,Senate,227,5093,1,95.9
21,Senate,227,5275,1,99.2
21,Senate,227,5339,1,31.6
21,Senate,227,5715,1,93.4
21,Senate,227,5986,6,54.5
21,Senate,227,6310,1,98.9
21,Senate,227,6846,6,87.6
21,Senate,227,6941,6,31.0
21,Senate,227,7501,1,96.2
21,Senate,227,7940,1,32.5
21,Senate,227,7983,1,87.9
21,Senate,227,8087,9,99.4
21,Senate,227,8107,1,44.0
21,Senate,227,8211,1,94.0
21,Senate,227,8385,6,90.7
21,Senate,227,8510,6,50.0
21,Senate,227,8678,1,96.7
21,Senate,227,8694,1,99.3
21,Senate,227,8803,6,39.9
21,Senate,227,9239,1,99.9
21,Senate,227,9482,1,99.6
21,Senate,227,9542,1,99.8
21,Senate,227,9903,9,56.5
21,Senate,227,10029,1,99.5
21,Senate,227,10127,1,21.8
21,Senate,227,10341,1,99.7
21,Senate,228,444,9,74.1
21,Senate,228,495,9,96.0
21,Senate,228,611,6,100.0
21,Senate,228,658,1,100.0
21,Senate,228,685,1,100.0
21,Senate,228,1098,1,100.0
21,Senate,228,1287,6,99.9
21,Senate,228,1627,6,99.6
21,Senate,228,1665,6,92.2
21,Senate,228,1822,6,100.0
21,Senate,228,2561,1,92.0
21,Senate,228,2740,1,95.4
21,Senate,228,2925,1,100.0
21,Senate,228,3260,6,99.2
21,Senate,228,3287,1,100.0
21,Senate,228,3365,6,98.7
21,Senate,228,3865,9,100.0
21,Senate,228,4237,1,100.0
21,Senate,228,4320,9,28.7
21,Senate,228,4536,6,89.7
21,Senate,228,4814,1,100.0
21,Senate,228,5008,6,71.7
21,Senate,228,5093,9,100.0
21,Senate,228,5275,1,100.0
21,Senate,228,5339,6,100.0
21,Senate,228,5715,1,95.3
21,Senate,228,5986,6,99.9
21,Senate,228,6310,9,100.0
21,Senate,228,6846,6,100.0
21,Senate,228,6941,9,93.6
21,Senate,228,7501,1,92.1
21,Senate,228,7940,6,100.0
21,Senate,228,7983,1,100.0
21,Senate,228,8087,9,100.0
21,Senate,228,8107,6,99.9
21,Senate,228,8211,1,87.8
21,Senate,228,8385,6,100.0
21,Senate,228,8510,6,99.5
21,Senate,228,8678,1,98.5
21,Senate,228,8694,1,99.7
21,Senate,228,8803,6,96.0
21,Senate,228,9239,1,100.0
21,Senate,228,9482,1,100.0
21,Senate,228,9542,1,100.0
21,Senate,228,9903,6,99.7
21,Senate,228,10029,9,0.0
21,Senate,228,10127,6,100.0
21,Senate,228,10341,1,100.0
21,Senate,229,444,1,76.3
21,Senate,229,495,6,81.5
21,Senate,229,611,6,98.1
21,Senate,229,658,1,93.9
21,Senate,229,685,6,24.1
21,Senate,229,1098,1,93.1
21,Senate,229,1287,6,88.3
21,Senate,229,1627,6,87.0
21,Senate,229,1665,6,49.5
21,Senate,229,1822,9,88.4
21,Senate,229,2561,1,55.7
21,Senate,229,2740,1,94.3
21,Senate,229,2925,1,92.0
21,Senate,229,3260,6,95.0
21,Senate,229,3287,1,95.9
21,Senate,229,3365,6,83.9
21,Senate,229,3865,1,97.1
21,Senate,229,4237,1,72.1
21,Senate,229,4320,1,87.7
21,Senate,229,4536,9,84.3
21,Senate,229,4814,1,73.0
21,Senate,229,5008,6,69.7
21,Senate,229,5093,1,99.0
21,Senate,229,5275,1,96.9
21,Senate,229,5339,6,95.6
21,Senate,229,5715,6,16.1
21,Senate,229,5986,6,89.7
21,Senate,229,6310,1,97.5
21,Senate,229,6846,6,98.4
21,Senate,229,6941,9,68.7
21,Senate,229,7501,1,36.2
21,Senate,229,7940,1,5.9
21,Senate,229,7983,1,99.4
21,Senate,229,8087,9,78.0
21,Senate,229,8107,6,88.4
21,Senate,229,8211,1,55.4
21,Senate,229,8385,6,98.8
21,Senate,229,8510,6,90.7
21,Senate,229,8678,1,74.0
21,Senate,229,8694,1,40.9
21,Senate,229,8803,6,90.4
21,Senate,229,9239,6,32.9
21,Senate,229,9482,1,93.2
21,Senate,229,9542,6,36.6
21,Senate,229,9903,6,93.5
21,Senate,229,10029,9,9.7
21,Senate,229,10127,6,97.3
21,Senate,229,10341,1,93.5
21,Senate,230,444,1,35.9
21,Senate,230,495,1,82.9
21,Senate,230,611,1,97.0
21,Senate,230,658,6,74.5
21,Senate,230,685,6,47.5
21,Senate,230,1098,6,72.8
21,Senate,230,1287,1,83.6
21,Senate,230,1627,1,84.6
21,Senate,230,1665,6,51.6
21,Senate,230,1822,9,80.9
21,Senate,230,2561,6,36.1
21,Senate,230,2740,6,86.2
21,Senate,230,2925,1,28.4
21,Senate,230,3260,1,95.6
21,Senate,230,3287,6,79.8
21,Senate,230,3365,1,83.1
21,Senate,230,3865,6,83.7
21,Senate,230,4237,1,56.3
21,Senate,230,4320,1,19.4
21,Senate,230,4536,9,88.0
21,Senate,230,4814,1,55.5
21,Senate,230,5008,1,77.4
21,Senate,230,5093,6,93.2
21,Senate,230,5275,1,16.9
21,Senate,230,5339,1,93.9
21,Senate,230,5715,6,68.2
21,Senate,230,5986,1,86.5
21,Senate,230,6310,6,85.3
21,Senate,230,6846,1,96.6
21,Senate,230,6941,9,70.1
21,Senate,230,7501,1,80.1
21,Senate,230,7940,6,10.3
21,Senate,230,7983,6,95.5
21,Senate,230,8087,9,50.8
21,Senate,230,8107,1,83.3
21,Senate,230,8211,6,36.9
21,Senate,230,8385,1,95.9
21,Senate,230,8510,1,90.0
21,Senate,230,8678,6,52.2
21,Senate,230,8694,6,21.9
21,Senate,230,8803,1,92.3
21,Senate,230,9239,1,60.1
21,Senate,230,9482,6,73.0
21,Senate,230,9542,1,63.6
21,Senate,230,9903,1,93.0
21,Senate,230,10029,9,32.5
21,Senate,230,10127,1,95.9
21,Senate,230,10341,6,73.5
21,Senate,231,444,1,69.6
21,Senate,231,495,1,90.6
21,Senate,231,611,1,94.5
21,Senate,231,658,1,72.6
21,Senate,231,685,6,12.9
21,Senate,231,1098,1,73.0
21,Senate,231,1287,1,86.6
21,Senate,231,1627,1,89.0
21,Senate,231,1665,1,67.7
21,Senate,231,1822,1,82.6
21,Senate,231,2561,1,89.2
21,Senate,231,2740,6,53.4
21,Senate,231,2925,6,28.7
21,Senate,231,3260,1,95.3
21,Senate,231,3287,1,67.3
21,Senate,231,3365,1,89.4
21,Senate,231,3865,1,61.7
21,Senate,231,4237,1,88.8
21,Senate,231,4320,1,49.0
21,Senate,231,4536,1,93.9
21,Senate,231,4814,1,88.3
21,Senate,231,5008,1,90.7
21,Senate,231,5093,1,38.7
21,Senate,231,5275,6,38.0
21,Senate,231,5339,1,93.4
21,Senate,231,5715,6,29.1
21,Senate,231,5986,1,89.2
21,Senate,231,6310,1,59.3
21,Senate,231,6846,1,93.3
21,Senate,231,6941,9,83.9
21,Senate,231,7501,1,93.9
21,Senate,231,7940,1,89.1
21,Senate,231,7983,1,20.2
21,Senate,231,8087,9,86.6
21,Senate,231,8107,1,86.1
21,Senate,231,8211,6,11.6
21,Senate,231,8385,1,90.1
21,Senate,231,8510,1,92.7
21,Senate,231,8678,6,16.4
21,Senate,231,8694,9,92.4
21,Senate,231,8803,1,94.9
21,Senate,231,9239,1,88.3
21,Senate,231,9482,1,74.6
21,Senate,231,9542,1,90.0
21,Senate,231,9903,1,94.0
21,Senate,231,10029,9,78.7
21,Senate,231,10127,1,94.2
21,Senate,231,10341,1,73.4
21,Senate,232,444,1,100.0
21,Senate,232,495,1,100.0
21,Senate,232,611,1,97.0
21,Senate,232,658,1,52.2
21,Senate,232,685,9,2.3
21,Senate,232,1098,6,76.4
21,Senate,232,1287,1,100.0
21,Senate,232,1627,1,100.0
21,Senate,232,1665,1,100.0
21,Senate,232,1822,1,100.0
21,Senate,232,2561,1,98.8
21,Senate,232,2740,9,100.0
21,Senate,232,2925,6,94.4
21,Senate,232,3260,1,68.4
21,Senate,232,3287,9,80.4
21,Senate,232,3365,1,100.0
21,Senate,232,3865,9,89.3
21,Senate,232,4237,6,89.9
21,Senate,232,4320,1,100.0
21,Senate,232,4536,1,98.7
21,Senate,232,4814,6,95.6
21,Senate,232,5008,9,99.9
21,Senate,232,5093,1,100.0
21,Senate,232,5275,1,81.6
21,Senate,232,5339,1,99.9
21,Senate,232,5715,9,100.0
21,Senate,232,5986,1,100.0
21,Senate,232,6310,1,95.1
21,Senate,232,6846,1,99.8
21,Senate,232,7501,6,55.2
21,Senate,232,7940,1,100.0
21,Senate,232,7983,1,99.7
21,Senate,232,8087,9,63.7
21,Senate,232,8107,1,100.0
21,Senate,232,8211,1,99.6
21,Senate,232,8385,1,100.0
21,Senate,232,8510,1,99.9
21,Senate,232,8678,1,99.7
21,Senate,232,8694,6,99.9
21,Senate,232,8803,9,94.5
21,Senate,232,9239,9,0.1
21,Senate,232,9482,6,28.3
21,Senate,232,9542,9,0.4
21,Senate,232,9903,1,99.6
21,Senate,232,10029,9,75.8
21,Senate,232,10127,1,99.5
21,Senate,232,10341,1,44.2
21,Senate,233,444,1,
21,Senate,233,495,1,
21,Senate,233,611,1,
21,Senate,233,658,1,
21,Senate,233,685,1,
21,Senate,233,1098,1,
21,Senate,233,1287,1,
21,Senate,233,1627,1,
21,Senate,233,1665,1,
21,Senate,233,1822,1,
21,Senate,233,2561,1,
21,Senate,233,2740,1,
21,Senate,233,2925,1,
21,Senate,233,3260,1,
21,Senate,233,3287,1,
21,Senate,233,3365,1,
21,Senate,233,3865,1,
21,Senate,233,4237,1,
21,Senate,233,4320,1,
21,Senate,233,4536,1,
21,Senate,233,4814,1,
21,Senate,233,5008,9,
21,Senate,233,5093,1,
21,Senate,233,5275,1,
21,Senate,233,5339,1,
21,Senate,233,5715,9,
21,Senate,233,5986,1,
21,Senate,233,6310,1,
21,Senate,233,6846,1,
21,Senate,233,7501,1,
21,Senate,233,7940,1,
21,Senate,233,7983,1,
21,Senate,233,8087,9,
21,Senate,233,8107,1,
21,Senate,233,8211,1,
21,Senate,233,8385,1,
21,Senate,233,8510,1,
21,Senate,233,8678,1,
21,Senate,233,8694,1,
21,Senate,233,8803,1,
21,Senate,233,9239,9,
21,Senate,233,9482,1,
21,Senate,233,9542,1,
21,Senate,233,9903,1,
21,Senate,233,10029,9,
21,Senate,233,10127,1,
21,Senate,233,10341,1,
21,Senate,234,444,1,97.9
21,Senate,234,495,1,98.7
21,Senate,234,611,1,97.3
21,Senate,234,658,6,100.0
21,Senate,234,685,6,100.0
21,Senate,234,1098,6,100.0
21,Senate,234,1287,1,100.0
21,Senate,234,1627,1,99.9
21,Senate,234,1665,1,100.0
21,Senate,234,1822,1,100.0
21,Senate,234,2561,1,42.6
21,Senate,234,2740,1,96.6
21,Senate,234,2925,6,100.0
21,Senate,234,3260,1,74.1
21,Senate,234,3287,6,100.0
21,Senate,234,3365,1,99.7
21,Senate,234,3865,6,100.0
21,Senate,234,4237,6,100.0
21,Senate,234,4320,1,99.8
21,Senate,234,4536,1,86.5
21,Senate,234,4814,6,100.0
21,Senate,234,5008,9,90.8
21,Senate,234,5093,6,91.4
