congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,345,978,6,100.0
66,Senate,345,1399,9,100.0
66,Senate,345,1494,6,82.1
66,Senate,345,1622,9,92.2
66,Senate,345,1957,6,99.9
66,Senate,345,2229,6,82.4
66,Senate,345,2252,5,82.4
66,Senate,345,2269,6,93.9
66,Senate,345,2552,6,85.2
66,Senate,345,2597,6,99.9
66,Senate,345,2844,6,100.0
66,Senate,345,2898,6,99.4
66,Senate,345,3053,9,98.1
66,Senate,345,3113,6,98.8
66,Senate,345,3216,1,12.0
66,Senate,345,3332,6,87.9
66,Senate,345,3363,9,99.8
66,Senate,345,3512,9,92.0
66,Senate,345,3544,9,95.6
66,Senate,345,3625,6,90.6
66,Senate,345,3676,6,84.0
66,Senate,345,3706,6,88.9
66,Senate,345,3849,1,47.4
66,Senate,345,3919,6,99.9
66,Senate,345,4120,6,80.1
66,Senate,345,4126,6,80.2
66,Senate,345,4280,6,79.3
66,Senate,345,4305,9,90.8
66,Senate,345,4454,1,9.0
66,Senate,345,4950,6,81.5
66,Senate,345,4962,6,69.1
66,Senate,345,5023,6,91.4
66,Senate,345,5065,6,89.6
66,Senate,345,5143,6,97.9
66,Senate,345,5172,1,4.0
66,Senate,345,5198,6,65.3
66,Senate,345,5227,6,99.9
66,Senate,345,5274,6,92.1
66,Senate,345,5290,1,18.3
66,Senate,345,5347,6,99.7
66,Senate,345,5401,1,43.0
66,Senate,345,5607,6,92.1
66,Senate,345,5738,6,99.9
66,Senate,345,6181,9,91.4
66,Senate,345,6208,9,99.0
66,Senate,345,6293,6,85.0
66,Senate,345,6335,6,99.9
66,Senate,345,6367,6,93.9
66,Senate,345,6750,6,99.9
66,Senate,345,6837,6,91.0
66,Senate,345,6870,6,97.8
66,Senate,345,6887,6,99.6
66,Senate,345,6890,9,99.5
66,Senate,345,6960,6,55.5
66,Senate,345,7120,6,85.7
66,Senate,345,7133,1,11.2
66,Senate,345,7152,6,99.0
66,Senate,345,7332,9,99.8
66,Senate,345,7395,6,89.2
66,Senate,345,7422,6,99.8
66,Senate,345,7473,1,11.2
66,Senate,345,7502,6,91.9
66,Senate,345,7516,6,93.0
66,Senate,345,7734,6,95.2
66,Senate,345,7786,6,86.0
66,Senate,345,7986,9,84.1
66,Senate,345,8446,6,81.9
66,Senate,345,8456,6,88.4
66,Senate,345,8471,6,91.6
66,Senate,345,8514,6,86.9
66,Senate,345,8613,6,88.9
66,Senate,345,8633,9,92.4
66,Senate,345,8658,6,87.9
66,Senate,345,8665,6,88.7
66,Senate,345,8713,6,99.6
66,Senate,345,8790,6,99.2
66,Senate,345,8838,6,85.3
66,Senate,345,8902,6,97.1
66,Senate,345,9093,6,96.1
66,Senate,345,9106,6,87.2
66,Senate,345,9288,9,87.9
66,Senate,345,9434,6,95.6
66,Senate,345,9456,6,86.3
66,Senate,345,9560,6,87.9
66,Senate,345,9705,6,99.5
66,Senate,345,9782,6,92.2
66,Senate,345,9788,6,86.5
66,Senate,345,9842,6,99.8
66,Senate,345,9875,9,98.7
66,Senate,345,10165,9,90.5
66,Senate,345,10203,6,93.3
66,Senate,345,10304,9,93.1
66,Senate,346,273,6,89.9
66,Senate,346,395,1,95.3
66,Senate,346,564,1,33.1
66,Senate,346,858,6,96.8
66,Senate,346,978,1,98.8
66,Senate,346,1399,9,98.1
66,Senate,346,1494,6,90.8
66,Senate,346,1622,9,78.9
66,Senate,346,1957,1,96.6
66,Senate,346,2229,6,68.9
66,Senate,346,2252,5,91.3
66,Senate,346,2269,6,54.1
66,Senate,346,2552,1,71.0
66,Senate,346,2597,6,2.1
66,Senate,346,2844,1,98.9
66,Senate,346,2898,1,87.0
66,Senate,346,3053,9,54.9
66,Senate,346,3113,1,84.3
66,Senate,346,3216,6,56.6
66,Senate,346,3332,1,37.0
66,Senate,346,3363,9,94.8
66,Senate,346,3512,9,46.5
66,Senate,346,3544,9,34.6
66,Senate,346,3625,6,54.6
66,Senate,346,3676,6,76.5
66,Senate,346,3706,6,89.9
66,Senate,346,3849,6,98.6
66,Senate,346,3919,1,94.6
66,Senate,346,4120,6,84.8
66,Senate,346,4126,6,73.3
66,Senate,346,4280,6,84.6
66,Senate,346,4305,9,76.7
66,Senate,346,4454,6,80.3
66,Senate,346,4950,6,90.9
66,Senate,346,4962,6,95.0
66,Senate,346,5023,6,71.4
66,Senate,346,5065,6,78.0
66,Senate,346,5143,6,49.9
66,Senate,346,5172,6,63.0
66,Senate,346,5198,6,98.4
66,Senate,346,5227,1,95.0
66,Senate,346,5274,1,34.5
66,Senate,346,5290,6,92.1
66,Senate,346,5347,1,94.2
66,Senate,346,5401,6,99.5
66,Senate,346,5607,6,79.0
66,Senate,346,5738,1,97.2
66,Senate,346,6181,9,34.1
66,Senate,346,6208,9,69.9
66,Senate,346,6293,6,93.2
66,Senate,346,6335,1,95.2
66,Senate,346,6367,6,71.3
66,Senate,346,6750,1,97.7
66,Senate,346,6837,1,26.0
66,Senate,346,6870,6,49.1
66,Senate,346,6887,1,92.4
66,Senate,346,6890,9,86.2
66,Senate,346,6960,6,99.4
66,Senate,346,7120,6,58.2
66,Senate,346,7133,6,83.4
66,Senate,346,7152,1,76.7
66,Senate,346,7332,9,96.0
66,Senate,346,7395,6,77.6
66,Senate,346,7422,1,94.9
66,Senate,346,7473,9,78.0
66,Senate,346,7502,6,82.2
66,Senate,346,7516,2,34.5
66,Senate,346,7734,6,31.6
66,Senate,346,7786,1,7.4
66,Senate,346,7986,6,66.3
66,Senate,346,8446,6,89.7
66,Senate,346,8456,1,79.0
66,Senate,346,8471,1,20.0
66,Senate,346,8514,5,57.1
66,Senate,346,8613,6,71.3
66,Senate,346,8633,1,39.9
66,Senate,346,8658,1,75.5
66,Senate,346,8665,1,39.2
66,Senate,346,8713,1,90.2
66,Senate,346,8790,6,23.9
66,Senate,346,8838,1,37.3
66,Senate,346,8902,1,46.3
66,Senate,346,9093,1,48.3
66,Senate,346,9106,6,58.1
66,Senate,346,9288,9,89.4
66,Senate,346,9434,6,59.2
66,Senate,346,9456,6,86.4
66,Senate,346,9560,1,60.9
66,Senate,346,9705,1,83.9
66,Senate,346,9782,6,81.4
66,Senate,346,9788,6,86.9
66,Senate,346,9842,1,92.4
66,Senate,346,9875,9,82.0
66,Senate,346,10165,9,52.6
66,Senate,346,10203,1,41.1
66,Senate,346,10304,9,47.8
66,Senate,347,273,6,84.1
66,Senate,347,395,1,82.8
66,Senate,347,564,6,75.5
66,Senate,347,858,6,67.3
66,Senate,347,978,6,15.1
66,Senate,347,1399,9,86.2
66,Senate,347,1494,6,57.5
66,Senate,347,1622,9,73.1
66,Senate,347,1957,6,14.8
66,Senate,347,2229,6,83.4
66,Senate,347,2252,5,58.6
66,Senate,347,2269,1,63.4
66,Senate,347,2552,1,42.6
66,Senate,347,2597,6,14.2
66,Senate,347,2844,1,89.1
66,Senate,347,2898,1,77.9
66,Senate,347,3053,9,62.9
66,Senate,347,3113,1,76.5
66,Senate,347,3216,1,25.9
66,Senate,347,3332,1,61.1
66,Senate,347,3363,9,82.0
66,Senate,347,3512,9,64.7
66,Senate,347,3544,9,52.6
66,Senate,347,3625,6,70.2
66,Senate,347,3676,6,44.8
66,Senate,347,3706,1,21.3
66,Senate,347,3849,6,67.9
66,Senate,347,3919,1,83.1
66,Senate,347,4120,6,89.3
66,Senate,347,4126,6,86.3
66,Senate,347,4280,1,10.2
66,Senate,347,4305,9,76.2
66,Senate,347,4454,6,76.1
66,Senate,347,4950,6,89.4
66,Senate,347,4962,6,60.1
66,Senate,347,5023,6,74.2
66,Senate,347,5065,1,52.0
66,Senate,347,5143,1,59.2
66,Senate,347,5172,6,58.9
66,Senate,347,5198,6,70.8
66,Senate,347,5227,1,83.5
66,Senate,347,5274,1,28.6
66,Senate,347,5290,6,89.2
66,Senate,347,5347,1,81.2
66,Senate,347,5401,6,78.9
66,Senate,347,5607,1,48.7
66,Senate,347,5738,9,85.0
66,Senate,347,6181,9,58.8
66,Senate,347,6208,9,69.6
66,Senate,347,6293,6,85.1
66,Senate,347,6335,1,83.4
66,Senate,347,6367,6,46.7
66,Senate,347,6750,1,84.0
66,Senate,347,6837,1,24.5
66,Senate,347,6870,1,61.1
66,Senate,347,6887,1,80.6
66,Senate,347,6890,9,77.7
66,Senate,347,6960,6,76.7
66,Senate,347,7120,6,76.8
66,Senate,347,7133,6,80.4
66,Senate,347,7152,1,73.5
66,Senate,347,7332,9,83.2
66,Senate,347,7395,6,79.1
66,Senate,347,7422,1,82.5
66,Senate,347,7473,6,79.8
66,Senate,347,7502,1,45.0
66,Senate,347,7516,2,30.5
66,Senate,347,7734,6,51.7
66,Senate,347,7786,1,16.2
66,Senate,347,7986,6,81.3
66,Senate,347,8446,6,89.0
66,Senate,347,8456,6,28.1
66,Senate,347,8471,6,74.6
66,Senate,347,8514,5,75.3
66,Senate,347,8613,6,78.1
66,Senate,347,8633,1,30.6
66,Senate,347,8658,6,51.8
66,Senate,347,8665,6,75.0
66,Senate,347,8713,6,20.3
66,Senate,347,8790,1,72.7
66,Senate,347,8838,6,79.0
66,Senate,347,8902,1,60.4
66,Senate,347,9093,1,63.2
66,Senate,347,9106,6,75.5
66,Senate,347,9288,9,81.5
66,Senate,347,9434,1,59.5
66,Senate,347,9456,6,84.3
66,Senate,347,9560,6,64.7
66,Senate,347,9705,1,76.6
66,Senate,347,9782,6,72.7
66,Senate,347,9788,6,84.1
66,Senate,347,9842,1,81.3
66,Senate,347,9875,9,75.7
66,Senate,347,10165,9,69.6
66,Senate,347,10203,1,61.5
66,Senate,347,10304,9,63.7
66,Senate,348,273,1,38.5
66,Senate,348,395,6,26.6
66,Senate,348,564,1,55.4
66,Senate,348,858,6,79.8
66,Senate,348,978,6,20.3
66,Senate,348,1399,9,N/A
66,Senate,348,1494,6,73.3
66,Senate,348,1622,9,46.4
66,Senate,348,1957,1,79.0
66,Senate,348,2229,6,45.1
66,Senate,348,2252,9,N/A
66,Senate,348,2269,6,55.7
66,Senate,348,2552,1,72.2
66,Senate,348,2597,6,21.2
66,Senate,348,2844,1,84.6
66,Senate,348,2898,1,65.2
66,Senate,348,3053,9,N/A
66,Senate,348,3113,1,62.0
66,Senate,348,3216,1,60.8
66,Senate,348,3332,1,39.0
66,Senate,348,3363,9,N/A
66,Senate,348,3512,9,64.9
66,Senate,348,3544,9,69.2
66,Senate,348,3625,6,38.5
66,Senate,348,3676,6,66.7
66,Senate,348,3706,1,36.9
66,Senate,348,3849,6,85.3
66,Senate,348,3919,1,76.3
66,Senate,348,4120,6,55.4
66,Senate,348,4126,9,52.4
66,Senate,348,4280,1,44.7
66,Senate,348,4305,9,49.0
66,Senate,348,4454,6,54.0
66,Senate,348,4950,6,61.6
66,Senate,348,4962,6,78.9
66,Senate,348,5023,6,47.8
66,Senate,348,5065,6,65.1
66,Senate,348,5143,6,46.9
66,Senate,348,5172,6,46.6
66,Senate,348,5198,6,83.4
66,Senate,348,5227,1,77.1
66,Senate,348,5274,1,55.5
66,Senate,348,5290,6,63.2
66,Senate,348,5347,1,70.6
66,Senate,348,5401,6,87.3
66,Senate,348,5607,6,63.6
66,Senate,348,5738,1,77.4
66,Senate,348,6181,9,N/A
66,Senate,348,6208,9,N/A
66,Senate,348,6293,1,34.2
66,Senate,348,6335,9,N/A
66,Senate,348,6367,6,59.9
66,Senate,348,6750,1,76.6
66,Senate,348,6837,1,50.8
66,Senate,348,6870,6,48.0
66,Senate,348,6887,1,69.5
66,Senate,348,6890,9,N/A
66,Senate,348,6960,6,87.2
66,Senate,348,7120,9,60.1
66,Senate,348,7133,6,55.6
66,Senate,348,7152,6,39.5
66,Senate,348,7332,2,74.2
66,Senate,348,7395,1,48.9
66,Senate,348,7422,1,73.0
66,Senate,348,7473,1,48.7
66,Senate,348,7502,1,35.6
66,Senate,348,7516,9,55.1
66,Senate,348,7734,6,29.2
66,Senate,348,7786,1,34.8
66,Senate,348,7986,6,43.7
66,Senate,348,8446,6,60.2
66,Senate,348,8456,1,54.6
66,Senate,348,8471,1,45.9
66,Senate,348,8514,9,60.6
66,Senate,348,8613,1,53.1
66,Senate,348,8633,1,58.3
66,Senate,348,8658,1,74.3
66,Senate,348,8665,1,58.8
66,Senate,348,8713,6,31.4
66,Senate,348,8790,6,38.0
66,Senate,348,8838,1,58.0
66,Senate,348,8902,1,48.8
66,Senate,348,9093,1,47.2
66,Senate,348,9106,6,39.9
66,Senate,348,9288,9,38.5
66,Senate,348,9434,1,44.9
66,Senate,348,9456,6,57.5
66,Senate,348,9560,6,31.7
66,Senate,348,9705,1,65.3
66,Senate,348,9782,6,56.0
66,Senate,348,9788,6,58.1
66,Senate,348,9842,9,N/A
66,Senate,348,9875,9,N/A
66,Senate,348,10165,1,62.4
66,Senate,348,10203,1,42.6
66,Senate,348,10304,9,64.1
66,Senate,349,273,1,93.3
66,Senate,349,395,6,99.7
66,Senate,349,564,6,28.2
66,Senate,349,858,1,99.8
66,Senate,349,978,6,100.0
66,Senate,349,1399,9,100.0
66,Senate,349,1494,1,98.7
66,Senate,349,1622,9,85.5
66,Senate,349,1957,6,99.6
66,Senate,349,2229,1,70.6
66,Senate,349,2252,2,98.8
66,Senate,349,2269,1,64.5
66,Senate,349,2552,6,63.3
66,Senate,349,2597,6,100.0
66,Senate,349,2844,6,100.0
66,Senate,349,2898,6,96.0
66,Senate,349,3053,9,48.6
66,Senate,349,3113,6,94.6
66,Senate,349,3216,1,61.2
66,Senate,349,3332,6,22.3
66,Senate,349,3363,9,99.7
66,Senate,349,3512,9,52.7
66,Senate,349,3544,9,40.9
66,Senate,349,3625,1,60.1
66,Senate,349,3676,1,91.9
66,Senate,349,3706,1,94.7
66,Senate,349,3849,1,100.0
66,Senate,349,3919,6,98.8
66,Senate,349,4120,1,85.2
66,Senate,349,4126,1,73.9
66,Senate,349,4280,6,15.3
66,Senate,349,4305,9,82.1
66,Senate,349,4454,1,86.0
66,Senate,349,4950,1,92.4
66,Senate,349,4962,1,99.7
66,Senate,349,5023,1,77.1
66,Senate,349,5065,1,91.9
66,Senate,349,5143,1,58.3
66,Senate,349,5172,1,72.0
66,Senate,349,5198,1,100.0
66,Senate,349,5227,6,98.9
66,Senate,349,5274,6,28.5
66,Senate,349,5290,1,93.7
66,Senate,349,5347,6,99.7
66,Senate,349,5401,1,100.0
66,Senate,349,5607,1,91.8
66,Senate,349,5738,6,99.9
66,Senate,349,6181,9,19.3
66,Senate,349,6208,6,71.3
66,Senate,349,6293,1,96.1
66,Senate,349,6335,6,99.4
66,Senate,349,6367,1,85.2
66,Senate,349,6750,6,100.0
66,Senate,349,6837,1,79.5
66,Senate,349,6870,1,57.1
66,Senate,349,6887,6,99.1
66,Senate,349,6890,9,94.4
66,Senate,349,6960,1,100.0
66,Senate,349,7120,1,62.1
66,Senate,349,7133,1,87.9
66,Senate,349,7152,6,83.4
66,Senate,349,7332,9,99.9
66,Senate,349,7395,1,82.1
66,Senate,349,7422,6,99.6
66,Senate,349,7473,1,82.2
66,Senate,349,7502,1,93.6
66,Senate,349,7516,1,72.0
66,Senate,349,7734,1,37.8
66,Senate,349,7786,1,95.9
66,Senate,349,7986,1,68.8
66,Senate,349,8446,1,91.1
66,Senate,349,8456,6,94.4
66,Senate,349,8471,6,13.8
66,Senate,349,8514,2,61.3
66,Senate,349,8613,9,75.6
66,Senate,349,8633,1,66.2
66,Senate,349,8658,6,67.8
66,Senate,349,8665,6,34.6
66,Senate,349,8713,6,97.6
66,Senate,349,8790,1,19.1
66,Senate,349,8838,6,34.1
66,Senate,349,8902,1,63.7
66,Senate,349,9093,6,39.2
66,Senate,349,9106,1,62.4
66,Senate,349,9288,5,6.5
66,Senate,349,9434,1,71.5
66,Senate,349,9456,1,89.5
66,Senate,349,9560,6,54.5
66,Senate,349,9705,6,91.7
66,Senate,349,9782,1,88.3
66,Senate,349,9788,1,90.2
66,Senate,349,9842,6,98.4
66,Senate,349,9875,9,92.2
66,Senate,349,10165,6,41.8
66,Senate,349,10203,1,71.5
66,Senate,349,10304,9,54.2
66,Senate,350,273,9,68.7
66,Senate,350,395,1,99.5
66,Senate,350,564,9,81.9
66,Senate,350,858,9,96.8
66,Senate,350,978,1,98.7
66,Senate,350,1399,1,99.3
66,Senate,350,1494,1,98.4
66,Senate,350,1622,9,49.1
66,Senate,350,1957,1,99.0
66,Senate,350,2229,9,96.2
66,Senate,350,2252,9,98.2
66,Senate,350,2269,1,99.5
66,Senate,350,2552,6,95.6
66,Senate,350,2597,1,99.3
66,Senate,350,2844,9,98.7
66,Senate,350,2898,1,99.6
66,Senate,350,3053,9,98.4
66,Senate,350,3113,1,99.6
66,Senate,350,3216,6,91.4
66,Senate,350,3332,9,99.6
66,Senate,350,3363,9,99.5
66,Senate,350,3512,9,82.6
66,Senate,350,3544,9,65.2
66,Senate,350,3625,5,85.1
66,Senate,350,3676,1,99.4
66,Senate,350,3706,9,43.8
66,Senate,350,3849,1,97.7
66,Senate,350,3919,1,99.0
66,Senate,350,4120,6,95.0
66,Senate,350,4126,6,97.2
66,Senate,350,4280,9,95.8
66,Senate,350,4305,9,67.1
66,Senate,350,4454,6,58.6
66,Senate,350,4950,9,87.7
66,Senate,350,4962,9,98.6
66,Senate,350,5023,9,69.7
66,Senate,350,5065,2,99.0
66,Senate,350,5143,1,97.3
66,Senate,350,5172,5,26.2
66,Senate,350,5198,1,96.3
66,Senate,350,5227,1,98.9
66,Senate,350,5274,9,70.7
66,Senate,350,5290,9,84.8
66,Senate,350,5347,9,99.5
66,Senate,350,5401,1,92.0
66,Senate,350,5607,9,98.2
66,Senate,350,5738,1,99.4
66,Senate,350,6181,9,99.4
66,Senate,350,6208,1,98.9
66,Senate,350,6293,6,62.7
66,Senate,350,6335,9,99.4
66,Senate,350,6367,1,98.6
66,Senate,350,6750,1,99.2
66,Senate,350,6837,1,30.4
66,Senate,350,6870,9,98.3
66,Senate,350,6887,9,99.5
66,Senate,350,6890,9,99.5
66,Senate,350,6960,9,94.0
66,Senate,350,7120,6,94.4
66,Senate,350,7133,9,69.4
66,Senate,350,7152,1,99.4
66,Senate,350,7332,1,99.4
66,Senate,350,7395,9,76.2
66,Senate,350,7422,1,99.5
66,Senate,350,7473,6,78.2
66,Senate,350,7502,1,97.2
66,Senate,350,7516,9,63.3
66,Senate,350,7734,6,70.6
66,Senate,350,7786,1,41.5
66,Senate,350,7986,6,95.1
66,Senate,350,8446,6,88.6
66,Senate,350,8456,9,99.3
66,Senate,350,8471,9,52.9
66,Senate,350,8514,1,6.9
66,Senate,350,8613,1,16.6
66,Senate,350,8633,9,73.2
66,Senate,350,8658,9,93.3
66,Senate,350,8665,9,88.8
66,Senate,350,8713,1,99.5
66,Senate,350,8790,1,99.1
66,Senate,350,8838,9,94.4
66,Senate,350,8902,1,98.7
66,Senate,350,9093,2,99.3
66,Senate,350,9106,9,92.5
66,Senate,350,9288,9,58.2
66,Senate,350,9434,1,99.1
66,Senate,350,9456,6,78.6
66,Senate,350,9560,6,93.5
66,Senate,350,9705,1,99.4
66,Senate,350,9782,6,41.2
66,Senate,350,9788,9,76.5
66,Senate,350,9842,1,99.4
66,Senate,350,9875,9,99.6
66,Senate,350,10165,9,86.3
66,Senate,350,10203,1,99.5
66,Senate,350,10304,9,76.7
66,Senate,351,273,1,31.3
66,Senate,351,395,1,91.0
66,Senate,351,564,6,76.3
66,Senate,351,858,6,32.3
66,Senate,351,978,1,92.1
66,Senate,351,1399,1,91.6
66,Senate,351,1494,1,73.4
66,Senate,351,1622,2,38.6
66,Senate,351,1957,6,11.4
66,Senate,351,2229,6,85.9
66,Senate,351,2252,9,72.6
66,Senate,351,2269,1,83.9
66,Senate,351,2552,6,88.7
66,Senate,351,2597,1,91.7
66,Senate,351,2844,9,89.7
66,Senate,351,2898,1,89.3
66,Senate,351,3053,2,78.6
66,Senate,351,3113,2,89.3
66,Senate,351,3216,6,82.7
66,Senate,351,3332,2,83.7
66,Senate,351,3363,9,91.1
66,Senate,351,3512,2,22.3
66,Senate,351,3544,6,69.1
66,Senate,351,3625,5,78.7
66,Senate,351,3676,1,81.0
66,Senate,351,3706,6,59.0
66,Senate,351,3849,6,31.1
66,Senate,351,3919,9,87.5
66,Senate,351,4120,6,82.8
66,Senate,351,4126,6,86.5
66,Senate,351,4280,6,83.5
66,Senate,351,4305,1,31.1
66,Senate,351,4454,6,65.3
66,Senate,351,4950,1,23.1
66,Senate,351,4962,6,26.7
66,Senate,351,5023,1,29.7
66,Senate,351,5065,1,78.1
66,Senate,351,5143,1,74.5
66,Senate,351,5172,1,50.0
66,Senate,351,5198,1,66.1
66,Senate,351,5227,6,12.9
66,Senate,351,5274,6,70.9
66,Senate,351,5290,6,75.2
66,Senate,351,5347,9,91.0
66,Senate,351,5401,6,40.4
66,Senate,351,5607,9,74.4
66,Senate,351,5738,1,91.3
66,Senate,351,6181,2,81.9
66,Senate,351,6208,1,82.0
66,Senate,351,6293,6,66.1
66,Senate,351,6335,1,89.9
66,Senate,351,6367,1,76.9
66,Senate,351,6750,5,8.1
66,Senate,351,6837,1,29.9
66,Senate,351,6870,1,77.6
66,Senate,351,6887,1,90.5
66,Senate,351,6890,9,88.2
66,Senate,351,6960,1,61.9
66,Senate,351,7120,6,85.1
66,Senate,351,7133,2,30.5
66,Senate,351,7152,1,86.4
66,Senate,351,7332,1,91.3
66,Senate,351,7395,6,72.9
66,Senate,351,7422,1,90.8
66,Senate,351,7473,9,73.7
66,Senate,351,7502,1,71.3
66,Senate,351,7516,5,67.7
66,Senate,351,7734,1,28.2
66,Senate,351,7786,6,64.6
66,Senate,351,7986,6,85.0
66,Senate,351,8446,1,22.4
66,Senate,351,8456,9,87.6
66,Senate,351,8471,6,63.0
66,Senate,351,8514,6,84.0
66,Senate,351,8613,5,76.8
66,Senate,351,8633,1,27.7
66,Senate,351,8658,6,86.8
66,Senate,351,8665,6,80.6
66,Senate,351,8713,9,89.4
66,Senate,351,8790,1,84.3
66,Senate,351,8838,6,84.6
66,Senate,351,8902,9,78.9
66,Senate,351,9093,1,82.6
66,Senate,351,9106,6,83.4
66,Senate,351,9288,6,64.7
66,Senate,351,9434,6,19.7
66,Senate,351,9456,6,73.2
66,Senate,351,9560,6,85.6
66,Senate,351,9705,1,87.2
66,Senate,351,9782,6,58.0
66,Senate,351,9788,9,72.3
66,Senate,351,9842,1,89.1
66,Senate,351,9875,2,88.9
66,Senate,351,10165,6,79.5
66,Senate,351,10203,1,83.0
66,Senate,351,10304,5,74.4
66,Senate,352,273,6,89.3
66,Senate,352,395,1,91.5
66,Senate,352,564,6,87.1
66,Senate,352,858,6,62.4
66,Senate,352,978,1,94.6
66,Senate,352,1399,1,92.5
66,Senate,352,1494,1,49.7
66,Senate,352,1622,9,82.7
66,Senate,352,1957,1,87.2
66,Senate,352,2229,6,90.9
66,Senate,352,2252,9,48.0
66,Senate,352,2269,1,75.5
66,Senate,352,2552,1,18.0
66,Senate,352,2597,1,92.8
66,Senate,352,2844,9,89.7
66,Senate,352,2898,1,88.1
66,Senate,352,3053,9,64.8
66,Senate,352,3113,9,88.7
66,Senate,352,3216,6,87.5
66,Senate,352,3332,9,75.8
66,Senate,352,3363,9,91.9
66,Senate,352,3512,9,83.4
66,Senate,352,3544,6,76.1
66,Senate,352,3625,9,85.6
66,Senate,352,3676,1,68.6
66,Senate,352,3706,6,84.6
66,Senate,352,3849,6,59.8
66,Senate,352,3919,9,85.2
66,Senate,352,4120,6,92.8
66,Senate,352,4126,6,91.8
66,Senate,352,4280,6,93.0
66,Senate,352,4305,1,14.0
66,Senate,352,4454,6,85.1
66,Senate,352,4950,9,92.5
66,Senate,352,4962,9,49.4
66,Senate,352,5023,6,85.5
66,Senate,352,5065,1,60.7
66,Senate,352,5143,1,57.5
66,Senate,352,5172,9,71.4
66,Senate,352,5198,6,65.7
66,Senate,352,5227,1,84.6
66,Senate,352,5274,6,84.5
66,Senate,352,5290,6,92.3
66,Senate,352,5347,9,92.3
66,Senate,352,5401,6,75.9
66,Senate,352,5607,9,53.1
66,Senate,352,5738,1,91.8
66,Senate,352,6181,9,70.4
66,Senate,352,6208,6,27.7
66,Senate,352,6293,6,89.2
66,Senate,352,6335,6,10.9
66,Senate,352,6367,6,41.3
66,Senate,352,6750,1,93.9
66,Senate,352,6837,1,14.1
66,Senate,352,6870,1,62.6
66,Senate,352,6887,1,90.7
66,Senate,352,6890,9,85.5
66,Senate,352,6960,1,27.2
66,Senate,352,7120,6,88.7
66,Senate,352,7133,9,87.8
66,Senate,352,7152,1,81.5
66,Senate,352,7332,6,7.7
66,Senate,352,7395,6,87.9
66,Senate,352,7422,1,91.2
66,Senate,352,7473,9,88.4
66,Senate,352,7502,1,47.2
66,Senate,352,7516,5,82.9
66,Senate,352,7734,6,76.5
66,Senate,352,7786,6,88.3
66,Senate,352,7986,6,90.1
66,Senate,352,8446,6,92.4
66,Senate,352,8456,9,90.6
66,Senate,352,8471,6,83.8
66,Senate,352,8514,6,88.1
66,Senate,352,8613,6,88.2
66,Senate,352,8633,6,84.0
66,Senate,352,8658,6,79.8
66,Senate,352,8665,6,87.6
66,Senate,352,8713,9,88.1
66,Senate,352,8790,1,77.2
66,Senate,352,8838,6,89.4
66,Senate,352,8902,5,35.6
66,Senate,352,9093,1,72.1
66,Senate,352,9106,6,88.1
66,Senate,352,9288,6,87.3
66,Senate,352,9434,1,66.6
66,Senate,352,9456,6,90.1
66,Senate,352,9560,6,84.6
66,Senate,352,9705,1,83.3
66,Senate,352,9782,1,18.6
66,Senate,352,9788,5,89.8
66,Senate,352,9842,1,87.6
66,Senate,352,9875,9,87.5
66,Senate,352,10165,1,14.5
66,Senate,352,10203,6,26.9
66,Senate,352,10304,9,82.2
66,Senate,353,273,1,34.8
66,Senate,353,395,2,91.3
66,Senate,353,564,6,88.9
66,Senate,353,858,1,99.4
66,Senate,353,978,1,82.9
66,Senate,353,1399,9,87.5
66,Senate,353,1494,1,99.2
66,Senate,353,1622,9,52.7
66,Senate,353,1957,9,86.9
66,Senate,353,2229,6,98.5
66,Senate,353,2252,2,99.2
66,Senate,353,2269,1,98.4
66,Senate,353,2552,6,98.7
66,Senate,353,2597,1,87.9
66,Senate,353,2844,9,81.5
66,Senate,353,2898,1,94.7
66,Senate,353,3053,9,94.8
66,Senate,353,3113,9,95.5
66,Senate,353,3216,5,96.3
66,Senate,353,3332,9,98.9
66,Senate,353,3363,9,91.7
66,Senate,353,3512,1,8.1
66,Senate,353,3544,6,82.4
66,Senate,353,3625,6,92.7
66,Senate,353,3676,1,99.3
66,Senate,353,3706,9,37.5
66,Senate,353,3849,1,99.8
66,Senate,353,3919,9,88.4
66,Senate,353,4120,6,96.8
66,Senate,353,4126,6,98.9
66,Senate,353,4280,6,97.5
66,Senate,353,4305,6,72.5
66,Senate,353,4454,6,61.8
66,Senate,353,4950,9,87.3
66,Senate,353,4962,1,99.7
66,Senate,353,5023,1,22.8
66,Senate,353,5065,1,98.8
66,Senate,353,5143,1,92.8
66,Senate,353,5172,1,63.8
66,Senate,353,5198,1,99.6
66,Senate,353,5227,6,12.6
66,Senate,353,5274,6,79.9
66,Senate,353,5290,6,82.8
66,Senate,353,5347,1,92.0
66,Senate,353,5401,1,99.6
66,Senate,353,5607,1,98.0
66,Senate,353,5738,9,89.1
66,Senate,353,6181,1,98.8
66,Senate,353,6208,1,94.0
66,Senate,353,6293,6,53.7
66,Senate,353,6335,1,90.5
66,Senate,353,6367,1,97.8
66,Senate,353,6750,6,12.3
66,Senate,353,6837,1,23.8
66,Senate,353,6870,1,94.9
66,Senate,353,6887,1,93.1
66,Senate,353,6890,9,94.2
66,Senate,353,6960,9,99.7
66,Senate,353,7120,6,97.9
66,Senate,353,7133,9,71.3
