congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,16,4987,9,50.4
40,Senate,16,6677,1,69.2
40,Senate,16,6696,1,69.5
40,Senate,16,6697,1,69.2
40,Senate,16,6744,6,39.2
40,Senate,16,6965,9,47.5
40,Senate,16,6992,1,65.7
40,Senate,16,7237,1,39.1
40,Senate,16,7246,1,68.3
40,Senate,16,7518,6,35.2
40,Senate,16,7703,6,36.7
40,Senate,16,7892,9,39.8
40,Senate,16,8067,6,53.5
40,Senate,16,8223,9,39.2
40,Senate,16,8454,1,66.2
40,Senate,16,8806,9,58.5
40,Senate,16,8948,1,61.1
40,Senate,16,9083,1,68.9
40,Senate,16,9276,1,57.2
40,Senate,16,9398,6,49.8
40,Senate,16,9492,6,40.0
40,Senate,16,9642,6,43.5
40,Senate,16,9698,1,71.8
40,Senate,16,10129,6,43.1
40,Senate,16,10143,1,67.3
40,Senate,16,10225,6,31.6
40,Senate,16,10419,1,57.9
40,Senate,17,212,9,37.1
40,Senate,17,1200,1,27.2
40,Senate,17,1437,1,65.1
40,Senate,17,1602,9,61.3
40,Senate,17,1642,1,88.9
40,Senate,17,1921,1,65.0
40,Senate,17,1984,1,56.2
40,Senate,17,1997,1,77.4
40,Senate,17,2064,1,65.8
40,Senate,17,2129,9,63.7
40,Senate,17,2380,9,N/A
40,Senate,17,2617,9,46.7
40,Senate,17,2668,9,20.6
40,Senate,17,2715,1,84.1
40,Senate,17,2855,9,26.0
40,Senate,17,3122,6,60.0
40,Senate,17,3127,9,48.0
40,Senate,17,3326,1,73.6
40,Senate,17,3362,6,54.0
40,Senate,17,3834,9,65.5
40,Senate,17,3884,9,N/A
40,Senate,17,4077,1,82.5
40,Senate,17,4310,9,60.9
40,Senate,17,4319,6,68.8
40,Senate,17,4627,1,86.9
40,Senate,17,4642,6,29.7
40,Senate,17,4987,6,56.8
40,Senate,17,6677,1,38.2
40,Senate,17,6696,1,36.9
40,Senate,17,6697,1,45.2
40,Senate,17,6744,1,85.9
40,Senate,17,6965,9,N/A
40,Senate,17,6992,1,87.8
40,Senate,17,7237,1,47.4
40,Senate,17,7246,1,52.2
40,Senate,17,7518,1,84.9
40,Senate,17,7703,6,14.5
40,Senate,17,7892,9,N/A
40,Senate,17,8067,1,78.3
40,Senate,17,8223,9,N/A
40,Senate,17,8454,6,48.1
40,Senate,17,8806,9,60.9
40,Senate,17,8948,6,21.3
40,Senate,17,9083,1,66.7
40,Senate,17,9276,1,94.5
40,Senate,17,9398,1,76.4
40,Senate,17,9492,6,43.9
40,Senate,17,9642,6,54.5
40,Senate,17,9698,1,89.4
40,Senate,17,10129,6,47.7
40,Senate,17,10143,6,37.4
40,Senate,17,10225,6,33.0
40,Senate,17,10419,1,86.8
40,Senate,18,212,6,23.9
40,Senate,18,1200,6,93.1
40,Senate,18,1437,6,38.1
40,Senate,18,1602,9,71.0
40,Senate,18,1642,1,77.6
40,Senate,18,1921,1,64.0
40,Senate,18,1984,1,70.3
40,Senate,18,1997,1,62.1
40,Senate,18,2064,1,63.8
40,Senate,18,2129,6,28.4
40,Senate,18,2380,9,82.4
40,Senate,18,2617,9,44.6
40,Senate,18,2668,9,39.4
40,Senate,18,2715,6,37.7
40,Senate,18,2855,1,79.8
40,Senate,18,3122,6,40.9
40,Senate,18,3127,1,65.5
40,Senate,18,3326,1,18.8
40,Senate,18,3362,1,77.7
40,Senate,18,3834,9,46.4
40,Senate,18,3884,9,94.2
40,Senate,18,4077,6,40.6
40,Senate,18,4310,2,28.8
40,Senate,18,4319,6,93.0
40,Senate,18,4627,1,65.9
40,Senate,18,4642,9,64.6
40,Senate,18,4987,5,79.5
40,Senate,18,6677,1,77.3
40,Senate,18,6696,1,79.0
40,Senate,18,6697,1,75.1
40,Senate,18,6744,6,47.1
40,Senate,18,6965,9,83.2
40,Senate,18,6992,1,62.4
40,Senate,18,7237,9,89.4
40,Senate,18,7246,1,70.0
40,Senate,18,7518,1,60.1
40,Senate,18,7703,6,42.7
40,Senate,18,7892,9,89.1
40,Senate,18,8067,6,70.7
40,Senate,18,8223,9,93.4
40,Senate,18,8454,6,37.6
40,Senate,18,8806,9,41.1
40,Senate,18,8948,6,48.9
40,Senate,18,9083,1,69.9
40,Senate,18,9276,1,53.6
40,Senate,18,9398,6,67.6
40,Senate,18,9492,6,56.3
40,Senate,18,9642,6,67.2
40,Senate,18,9698,1,74.8
40,Senate,18,10129,6,64.6
40,Senate,18,10143,6,34.5
40,Senate,18,10225,1,68.5
40,Senate,18,10419,1,48.6
40,Senate,19,212,9,25.0
40,Senate,19,1200,6,99.3
40,Senate,19,1437,1,48.1
40,Senate,19,1602,6,34.6
40,Senate,19,1642,1,81.6
40,Senate,19,1921,1,52.0
40,Senate,19,1984,1,64.0
40,Senate,19,1997,6,51.2
40,Senate,19,2064,1,51.6
40,Senate,19,2129,6,33.4
40,Senate,19,2380,9,97.6
40,Senate,19,2617,9,77.3
40,Senate,19,2668,9,80.4
40,Senate,19,2715,6,50.3
40,Senate,19,2855,1,81.7
40,Senate,19,3122,6,55.6
40,Senate,19,3127,1,55.2
40,Senate,19,3326,6,97.0
40,Senate,19,3362,6,22.2
40,Senate,19,3834,9,76.2
40,Senate,19,3884,9,99.2
40,Senate,19,4077,6,55.8
40,Senate,19,4310,2,7.4
40,Senate,19,4319,6,99.3
40,Senate,19,4627,1,57.2
40,Senate,19,4642,6,46.8
40,Senate,19,4987,5,96.2
40,Senate,19,6677,1,77.1
40,Senate,19,6696,1,80.1
40,Senate,19,6697,1,73.0
40,Senate,19,6744,6,66.7
40,Senate,19,6965,9,97.6
40,Senate,19,6992,1,50.6
40,Senate,19,7237,9,99.0
40,Senate,19,7246,9,36.6
40,Senate,19,7518,1,45.7
40,Senate,19,7703,6,59.2
40,Senate,19,7892,9,98.9
40,Senate,19,8067,6,92.5
40,Senate,19,8223,9,99.3
40,Senate,19,8454,6,50.7
40,Senate,19,8806,9,82.1
40,Senate,19,8948,6,69.8
40,Senate,19,9083,1,63.4
40,Senate,19,9276,6,62.1
40,Senate,19,9398,6,90.5
40,Senate,19,9492,6,79.0
40,Senate,19,9642,6,89.1
40,Senate,19,9698,1,76.2
40,Senate,19,10129,6,87.3
40,Senate,19,10143,6,45.2
40,Senate,19,10225,1,60.7
40,Senate,19,10419,1,27.0
40,Senate,20,212,1,74.4
40,Senate,20,1200,1,12.3
40,Senate,20,1437,1,57.2
40,Senate,20,1602,6,29.6
40,Senate,20,1642,1,88.6
40,Senate,20,1921,1,60.4
40,Senate,20,1984,1,69.1
40,Senate,20,1997,6,43.5
40,Senate,20,2064,1,60.0
40,Senate,20,2129,6,28.6
40,Senate,20,2380,9,95.5
40,Senate,20,2617,9,38.7
40,Senate,20,2668,9,41.9
40,Senate,20,2715,6,43.7
40,Senate,20,2855,1,76.3
40,Senate,20,3122,6,43.9
40,Senate,20,3127,1,62.9
40,Senate,20,3326,9,2.2
40,Senate,20,3362,6,22.7
40,Senate,20,3834,9,34.9
40,Senate,20,3884,9,80.4
40,Senate,20,4077,6,49.2
40,Senate,20,4310,9,16.0
40,Senate,20,4319,6,89.6
40,Senate,20,4627,1,63.9
40,Senate,20,4642,1,61.1
40,Senate,20,4987,6,84.4
40,Senate,20,6677,1,75.8
40,Senate,20,6696,1,77.4
40,Senate,20,6697,1,74.1
40,Senate,20,6744,6,63.3
40,Senate,20,6965,9,88.0
40,Senate,20,6992,1,56.4
40,Senate,20,7237,9,94.0
40,Senate,20,7246,1,68.5
40,Senate,20,7518,9,51.7
40,Senate,20,7703,6,54.1
40,Senate,20,7892,9,93.7
40,Senate,20,8067,6,91.8
40,Senate,20,8223,9,89.3
40,Senate,20,8454,9,58.9
40,Senate,20,8806,9,29.9
40,Senate,20,8948,6,63.0
40,Senate,20,9083,1,69.2
40,Senate,20,9276,1,31.2
40,Senate,20,9398,6,87.7
40,Senate,20,9492,6,65.3
40,Senate,20,9642,6,73.6
40,Senate,20,9698,1,83.9
40,Senate,20,10129,6,73.4
40,Senate,20,10143,6,37.5
40,Senate,20,10225,1,67.1
40,Senate,20,10419,1,28.0
40,Senate,21,212,6,54.5
40,Senate,21,1200,6,98.9
40,Senate,21,1437,1,67.9
40,Senate,21,1602,6,34.6
40,Senate,21,1642,1,89.6
40,Senate,21,1921,6,31.9
40,Senate,21,1984,1,60.6
40,Senate,21,1997,6,18.8
40,Senate,21,2064,1,68.9
40,Senate,21,2129,1,67.7
40,Senate,21,2380,9,46.3
40,Senate,21,2617,9,42.3
40,Senate,21,2668,9,15.6
40,Senate,21,2715,1,88.3
40,Senate,21,2855,1,38.0
40,Senate,21,3122,6,58.5
40,Senate,21,3127,1,51.5
40,Senate,21,3326,1,75.3
40,Senate,21,3362,6,46.5
40,Senate,21,3834,9,65.7
40,Senate,21,3884,9,99.7
40,Senate,21,4077,1,86.9
40,Senate,21,4310,9,52.8
40,Senate,21,4319,6,98.6
40,Senate,21,4627,1,90.6
40,Senate,21,4642,1,73.7
40,Senate,21,4987,6,77.1
40,Senate,21,6677,1,46.9
40,Senate,21,6696,1,46.6
40,Senate,21,6697,1,52.0
40,Senate,21,6744,1,91.4
40,Senate,21,6965,9,80.1
40,Senate,21,6992,1,92.0
40,Senate,21,7237,9,87.2
40,Senate,21,7246,1,56.8
40,Senate,21,7518,9,89.4
40,Senate,21,7703,1,90.4
40,Senate,21,7892,9,86.8
40,Senate,21,8067,1,83.2
40,Senate,21,8223,9,99.2
40,Senate,21,8454,6,45.7
40,Senate,21,8806,9,58.1
40,Senate,21,8948,6,17.0
40,Senate,21,9083,1,70.4
40,Senate,21,9276,1,99.0
40,Senate,21,9398,1,79.7
40,Senate,21,9492,6,47.1
40,Senate,21,9642,6,65.3
40,Senate,21,9698,1,91.1
40,Senate,21,10129,6,55.7
40,Senate,21,10143,6,34.1
40,Senate,21,10225,1,70.6
40,Senate,21,10419,1,92.9
40,Senate,22,212,6,58.8
40,Senate,22,1200,6,96.1
40,Senate,22,1437,1,55.2
40,Senate,22,1602,6,45.3
40,Senate,22,1642,1,80.0
40,Senate,22,1921,1,55.7
40,Senate,22,1984,1,50.9
40,Senate,22,1997,6,33.1
40,Senate,22,2064,6,43.7
40,Senate,22,2129,6,43.4
40,Senate,22,2380,9,62.8
40,Senate,22,2617,9,35.4
40,Senate,22,2668,9,18.6
40,Senate,22,2715,1,74.8
40,Senate,22,2855,1,36.8
40,Senate,22,3122,6,63.4
40,Senate,22,3127,1,43.9
40,Senate,22,3326,1,51.6
40,Senate,22,3362,6,53.0
40,Senate,22,3834,9,51.2
40,Senate,22,3884,9,97.5
40,Senate,22,4077,1,72.6
40,Senate,22,4310,9,39.5
40,Senate,22,4319,6,95.7
40,Senate,22,4627,1,78.4
40,Senate,22,4642,1,60.4
40,Senate,22,4987,6,79.1
40,Senate,22,6677,1,42.3
40,Senate,22,6696,1,42.4
40,Senate,22,6697,1,45.5
40,Senate,22,6744,1,77.2
40,Senate,22,6965,9,81.4
40,Senate,22,6992,1,79.8
40,Senate,22,7237,9,86.8
40,Senate,22,7246,6,51.8
40,Senate,22,7518,9,75.8
40,Senate,22,7703,6,23.4
40,Senate,22,7892,9,86.5
40,Senate,22,8067,6,37.3
40,Senate,22,8223,9,96.6
40,Senate,22,8454,6,54.6
40,Senate,22,8806,9,45.1
40,Senate,22,8948,6,33.1
40,Senate,22,9083,1,58.5
40,Senate,22,9276,1,93.3
40,Senate,22,9398,1,60.0
40,Senate,22,9492,1,42.0
40,Senate,22,9642,6,70.6
40,Senate,22,9698,1,81.1
40,Senate,22,10129,6,64.5
40,Senate,22,10143,6,45.8
40,Senate,22,10225,6,41.6
40,Senate,22,10419,1,78.8
40,Senate,23,212,6,76.0
40,Senate,23,1200,6,98.1
40,Senate,23,1437,1,39.4
40,Senate,23,1602,6,58.7
40,Senate,23,1642,1,87.2
40,Senate,23,1921,1,40.7
40,Senate,23,1984,1,35.7
40,Senate,23,1997,6,43.4
40,Senate,23,2064,6,58.6
40,Senate,23,2129,6,55.6
40,Senate,23,2380,9,83.3
40,Senate,23,2617,9,84.2
40,Senate,23,2668,9,94.9
40,Senate,23,2715,1,69.2
40,Senate,23,2855,1,19.2
40,Senate,23,3122,6,82.5
40,Senate,23,3127,6,74.2
40,Senate,23,3326,1,27.0
40,Senate,23,3362,6,68.1
40,Senate,23,3834,9,69.0
40,Senate,23,3884,9,98.5
40,Senate,23,4077,1,64.1
40,Senate,23,4310,9,81.8
40,Senate,23,4319,6,97.7
40,Senate,23,4627,1,76.9
40,Senate,23,4642,1,47.6
40,Senate,23,4987,6,93.1
40,Senate,23,6677,1,25.6
40,Senate,23,6696,9,74.1
40,Senate,23,6697,9,70.6
40,Senate,23,6744,6,31.9
40,Senate,23,6965,9,93.8
40,Senate,23,6992,1,77.2
40,Senate,23,7237,9,94.6
40,Senate,23,7246,6,68.2
40,Senate,23,7518,9,30.5
40,Senate,23,7703,6,30.5
40,Senate,23,7892,9,94.7
40,Senate,23,8067,6,61.2
40,Senate,23,8223,9,97.5
40,Senate,23,8454,6,72.9
40,Senate,23,8806,9,76.1
40,Senate,23,8948,6,47.9
40,Senate,23,9083,1,46.7
40,Senate,23,9276,1,93.2
40,Senate,23,9398,1,37.1
40,Senate,23,9492,6,78.7
40,Senate,23,9642,6,88.8
40,Senate,23,9698,1,86.8
40,Senate,23,10129,6,84.6
40,Senate,23,10143,6,61.0
40,Senate,23,10225,6,53.9
40,Senate,23,10419,1,68.3
40,Senate,24,212,6,68.4
40,Senate,24,1200,6,99.0
40,Senate,24,1437,9,50.1
40,Senate,24,1602,6,51.4
40,Senate,24,1642,1,81.1
40,Senate,24,1921,1,50.5
40,Senate,24,1984,6,56.2
40,Senate,24,1997,6,34.4
40,Senate,24,2064,1,51.3
40,Senate,24,2129,6,48.9
40,Senate,24,2380,9,62.2
40,Senate,24,2617,9,26.5
40,Senate,24,2668,9,9.3
40,Senate,24,2715,1,76.0
40,Senate,24,2855,1,26.6
40,Senate,24,3122,6,73.2
40,Senate,24,3127,6,64.8
40,Senate,24,3326,1,60.7
40,Senate,24,3362,6,61.5
40,Senate,24,3834,9,46.8
40,Senate,24,3884,9,99.6
40,Senate,24,4077,1,73.4
40,Senate,24,4310,9,34.8
40,Senate,24,4319,6,98.6
40,Senate,24,4627,1,80.1
40,Senate,24,4642,1,56.7
40,Senate,24,4987,6,86.6
40,Senate,24,6677,1,32.9
40,Senate,24,6696,1,32.9
40,Senate,24,6697,6,63.2
40,Senate,24,6744,1,80.2
40,Senate,24,6965,9,88.1
40,Senate,24,6992,1,82.1
40,Senate,24,7237,9,91.3
40,Senate,24,7246,1,40.3
40,Senate,24,7518,9,77.4
40,Senate,24,7703,6,21.2
40,Senate,24,7892,9,91.1
40,Senate,24,8067,6,32.6
40,Senate,24,8223,9,99.0
40,Senate,24,8454,6,62.7
40,Senate,24,8806,9,39.3
40,Senate,24,8948,6,32.8
40,Senate,24,9083,1,53.7
40,Senate,24,9276,1,96.7
40,Senate,24,9398,1,62.4
40,Senate,24,9492,6,65.1
40,Senate,24,9642,6,79.1
40,Senate,24,9698,1,82.6
40,Senate,24,10129,6,72.1
40,Senate,24,10143,6,51.6
40,Senate,24,10225,1,53.7
40,Senate,24,10419,1,82.7
40,Senate,25,212,1,100.0
40,Senate,25,1200,6,98.6
40,Senate,25,1437,9,100.0
40,Senate,25,1602,1,100.0
40,Senate,25,1642,1,100.0
40,Senate,25,1921,1,100.0
40,Senate,25,1984,1,100.0
40,Senate,25,1997,1,100.0
40,Senate,25,2064,1,100.0
40,Senate,25,2129,1,100.0
40,Senate,25,2380,9,0.9
40,Senate,25,2617,9,100.0
40,Senate,25,2668,9,98.2
40,Senate,25,2715,1,100.0
40,Senate,25,2855,1,100.0
40,Senate,25,3122,1,100.0
40,Senate,25,3127,1,100.0
40,Senate,25,3326,1,99.2
40,Senate,25,3362,1,100.0
40,Senate,25,3834,9,100.0
40,Senate,25,3884,9,100.0
40,Senate,25,4077,1,100.0
40,Senate,25,4310,9,100.0
40,Senate,25,4319,6,98.2
40,Senate,25,4627,1,100.0
40,Senate,25,4642,1,100.0
40,Senate,25,4987,1,98.2
40,Senate,25,6677,1,100.0
40,Senate,25,6696,1,100.0
40,Senate,25,6697,1,100.0
40,Senate,25,6744,1,100.0
40,Senate,25,6965,9,5.0
40,Senate,25,6992,1,100.0
40,Senate,25,7237,9,45.5
40,Senate,25,7246,1,100.0
40,Senate,25,7518,9,100.0
40,Senate,25,7703,1,100.0
40,Senate,25,7892,9,40.1
40,Senate,25,8067,1,100.0
40,Senate,25,8223,9,99.8
40,Senate,25,8454,1,100.0
40,Senate,25,8806,9,100.0
40,Senate,25,8948,1,100.0
40,Senate,25,9083,1,100.0
40,Senate,25,9276,1,100.0
40,Senate,25,9398,1,100.0
40,Senate,25,9492,1,100.0
40,Senate,25,9642,1,99.9
40,Senate,25,9698,1,100.0
40,Senate,25,10129,1,100.0
40,Senate,25,10143,1,100.0
40,Senate,25,10225,1,100.0
40,Senate,25,10419,1,100.0
40,Senate,26,212,1,94.9
40,Senate,26,1200,6,96.6
40,Senate,26,1437,1,99.4
40,Senate,26,1602,1,99.5
40,Senate,26,1642,1,100.0
40,Senate,26,1921,1,99.5
40,Senate,26,1984,1,99.0
40,Senate,26,1997,1,99.9
40,Senate,26,2064,1,99.5
40,Senate,26,2129,1,99.6
40,Senate,26,2380,6,18.7
40,Senate,26,2617,6,10.1
40,Senate,26,2668,6,61.8
40,Senate,26,2715,1,100.0
40,Senate,26,2855,1,86.7
40,Senate,26,3122,1,91.2
40,Senate,26,3127,1,97.0
40,Senate,26,3326,1,86.7
40,Senate,26,3362,1,98.2
40,Senate,26,3834,9,98.3
40,Senate,26,3884,9,99.7
40,Senate,26,4077,1,99.9
40,Senate,26,4310,1,91.0
40,Senate,26,4319,9,94.6
40,Senate,26,4627,9,100.0
40,Senate,26,4642,1,99.7
40,Senate,26,4987,1,59.5
40,Senate,26,6677,1,95.7
40,Senate,26,6696,1,95.5
40,Senate,26,6697,1,97.6
40,Senate,26,6744,1,99.9
40,Senate,26,6965,9,47.5
40,Senate,26,6992,1,100.0
40,Senate,26,7237,1,34.9
40,Senate,26,7246,1,98.5
40,Senate,26,7518,1,100.0
40,Senate,26,7703,1,100.0
40,Senate,26,7892,9,64.0
40,Senate,26,8067,1,97.9
40,Senate,26,8223,6,96.2
40,Senate,26,8454,1,97.5
40,Senate,26,8806,9,96.2
40,Senate,26,8948,9,99.8
40,Senate,26,9083,1,99.7
40,Senate,26,9276,1,100.0
40,Senate,26,9398,1,98.2
40,Senate,26,9492,9,95.1
40,Senate,26,9642,1,80.5
40,Senate,26,9698,1,100.0
40,Senate,26,10129,1,89.2
40,Senate,26,10143,1,99.4
40,Senate,26,10225,1,99.7
40,Senate,26,10419,1,99.9
40,Senate,27,212,6,36.8
40,Senate,27,1200,6,87.0
40,Senate,27,1437,1,55.1
40,Senate,27,1602,6,37.7
40,Senate,27,1642,1,74.1
40,Senate,27,1921,1,56.9
40,Senate,27,1984,1,60.9
40,Senate,27,1997,1,57.4
40,Senate,27,2064,1,56.8
40,Senate,27,2129,6,36.8
40,Senate,27,2380,9,75.9
40,Senate,27,2617,6,60.3
40,Senate,27,2668,6,67.9
40,Senate,27,2715,6,41.0
40,Senate,27,2855,1,64.8
40,Senate,27,3122,6,50.8
40,Senate,27,3127,1,55.5
40,Senate,27,3326,1,26.5
40,Senate,27,3362,6,33.8
40,Senate,27,3834,9,56.5
40,Senate,27,3884,9,88.6
40,Senate,27,4077,1,56.3
40,Senate,27,4310,1,30.8
40,Senate,27,4319,5,86.3
40,Senate,27,4627,9,37.4
40,Senate,27,4642,6,41.8
40,Senate,27,4987,6,76.7
40,Senate,27,6677,1,64.6
40,Senate,27,6696,1,66.1
40,Senate,27,6697,1,63.5
40,Senate,27,6744,6,48.1
40,Senate,27,6965,6,79.0
40,Senate,27,6992,9,40.0
40,Senate,27,7237,1,17.6
40,Senate,27,7246,1,60.0
40,Senate,27,7518,1,57.3
40,Senate,27,7703,6,44.7
40,Senate,27,7892,9,82.3
40,Senate,27,8067,6,66.4
40,Senate,27,8223,6,86.1
40,Senate,27,8454,6,46.5
40,Senate,27,8806,9,60.8
40,Senate,27,8948,6,50.9
40,Senate,27,9083,1,62.2
40,Senate,27,9276,1,55.3
40,Senate,27,9398,6,64.6
40,Senate,27,9492,6,59.7
40,Senate,27,9642,6,68.4
40,Senate,27,9698,1,71.5
40,Senate,27,10129,6,65.8
40,Senate,27,10143,6,42.3
40,Senate,27,10225,6,39.0
40,Senate,27,10419,1,48.9
40,Senate,28,212,9,70.6
40,Senate,28,1200,1,100.0
40,Senate,28,1437,6,97.3
40,Senate,28,1602,6,97.8
40,Senate,28,1642,6,100.0
40,Senate,28,1921,6,97.8
40,Senate,28,1984,6,94.8
40,Senate,28,1997,6,99.9
40,Senate,28,2064,6,98.0
40,Senate,28,2129,6,98.7
40,Senate,28,2380,1,66.3
40,Senate,28,2617,1,54.8
40,Senate,28,2668,1,99.1
40,Senate,28,2715,6,100.0
40,Senate,28,2855,1,55.1
40,Senate,28,3122,6,51.1
40,Senate,28,3127,1,19.8
40,Senate,28,3326,6,60.0
40,Senate,28,3362,6,89.3
40,Senate,28,3834,9,90.4
40,Senate,28,3884,9,100.0
40,Senate,28,4077,6,100.0
40,Senate,28,4310,1,47.1
40,Senate,28,4319,9,100.0
40,Senate,28,4627,9,100.0
40,Senate,28,4642,6,99.3
40,Senate,28,4987,1,95.6
40,Senate,28,6677,6,75.0
40,Senate,28,6696,6,74.8
40,Senate,28,6697,6,85.7
40,Senate,28,6744,6,100.0
40,Senate,28,6965,1,97.5
40,Senate,28,6992,9,100.0
40,Senate,28,7237,1,99.4
40,Senate,28,7246,6,90.8
40,Senate,28,7518,6,100.0
40,Senate,28,7703,6,100.0
40,Senate,28,7892,9,99.4
40,Senate,28,8067,6,93.8
40,Senate,28,8223,1,100.0
40,Senate,28,8454,6,83.8
40,Senate,28,8806,9,76.3
40,Senate,28,8948,6,99.6
40,Senate,28,9083,6,99.2
40,Senate,28,9276,6,100.0
40,Senate,28,9398,6,93.7
40,Senate,28,9492,9,68.9
40,Senate,28,9642,6,22.1
40,Senate,28,9698,6,100.0
40,Senate,28,10129,1,56.7
40,Senate,28,10143,6,97.0
40,Senate,28,10225,9,99.1
40,Senate,28,10419,9,100.0
40,Senate,29,212,1,92.1
40,Senate,29,1200,6,93.1
40,Senate,29,1437,1,96.8
40,Senate,29,1602,1,97.9
40,Senate,29,1642,1,99.9
40,Senate,29,1921,1,97.3
40,Senate,29,1984,1,96.9
40,Senate,29,1997,1,98.7
40,Senate,29,2064,1,97.3
40,Senate,29,2129,1,98.3
40,Senate,29,2380,6,38.7
40,Senate,29,2617,9,79.5
40,Senate,29,2668,6,64.1
40,Senate,29,2715,1,99.2
40,Senate,29,2855,1,85.4
40,Senate,29,3122,9,84.4
40,Senate,29,3127,9,92.8
40,Senate,29,3326,1,65.7
40,Senate,29,3362,9,96.3
40,Senate,29,3834,9,92.0
40,Senate,29,3884,9,98.3
40,Senate,29,4077,1,98.8
40,Senate,29,4310,1,76.0
40,Senate,29,4319,9,90.7
40,Senate,29,4627,9,99.6
40,Senate,29,4642,1,98.2
40,Senate,29,4987,6,53.3
40,Senate,29,6677,1,93.3
40,Senate,29,6696,1,93.4
40,Senate,29,6697,9,95.2
40,Senate,29,6744,1,98.4
40,Senate,29,6965,9,59.0
40,Senate,29,6992,1,99.4
40,Senate,29,7237,6,70.7
40,Senate,29,7246,1,95.8
40,Senate,29,7518,1,99.1
40,Senate,29,7703,1,98.9
40,Senate,29,7892,9,70.1
40,Senate,29,8067,1,86.6
40,Senate,29,8223,1,8.2
40,Senate,29,8454,1,93.1
40,Senate,29,8806,9,86.9
40,Senate,29,8948,9,97.1
40,Senate,29,9083,1,98.4
40,Senate,29,9276,1,98.9
40,Senate,29,9398,1,88.5
40,Senate,29,9492,1,85.7
40,Senate,29,9642,6,33.3
40,Senate,29,9698,1,99.9
40,Senate,29,10129,6,23.9
40,Senate,29,10143,1,97.1
40,Senate,29,10225,9,98.3
40,Senate,29,10419,1,97.9
40,Senate,30,212,1,97.2
40,Senate,30,1200,1,71.0
40,Senate,30,1437,9,83.1
40,Senate,30,1602,9,89.4
40,Senate,30,1642,1,51.4
40,Senate,30,1921,6,15.9
40,Senate,30,1984,1,91.5
40,Senate,30,1997,6,30.8
40,Senate,30,2064,1,83.5
40,Senate,30,2129,9,88.4
40,Senate,30,2380,6,51.6
40,Senate,30,2617,1,87.2
40,Senate,30,2668,1,94.5
40,Senate,30,2715,9,55.3
40,Senate,30,2855,1,98.6
40,Senate,30,3122,1,93.8
40,Senate,30,3127,1,93.0
40,Senate,30,3326,9,34.6
40,Senate,30,3362,1,96.1
40,Senate,30,3834,9,74.5
40,Senate,30,3884,9,25.2
40,Senate,30,4077,1,57.2
40,Senate,30,4310,1,67.5
40,Senate,30,4319,9,32.4
40,Senate,30,4627,1,50.0
40,Senate,30,4642,9,79.9
40,Senate,30,4987,6,23.3
40,Senate,30,6677,1,97.3
40,Senate,30,6696,1,97.6
40,Senate,30,6697,1,95.8
40,Senate,30,6744,6,57.2
40,Senate,30,6965,9,27.4
40,Senate,30,6992,6,55.8
40,Senate,30,7237,6,39.9
40,Senate,30,7246,9,92.8
40,Senate,30,7518,1,51.5
40,Senate,30,7703,6,52.5
40,Senate,30,7892,9,38.8
40,Senate,30,8067,1,40.9
40,Senate,30,8223,9,35.8
40,Senate,30,8454,9,90.8
40,Senate,30,8806,9,76.0
40,Senate,30,8948,9,59.0
40,Senate,30,9083,6,14.3
40,Senate,30,9276,6,91.7
40,Senate,30,9398,1,48.1
40,Senate,30,9492,1,81.2
40,Senate,30,9642,1,82.8
40,Senate,30,9698,6,53.1
40,Senate,30,10129,1,79.7
40,Senate,30,10143,1,86.4
40,Senate,30,10225,1,84.8
40,Senate,30,10419,1,36.6
40,Senate,31,212,6,15.7
40,Senate,31,1200,6,80.1
40,Senate,31,1437,1,84.4
40,Senate,31,1602,9,86.5
40,Senate,31,1642,1,89.7
40,Senate,31,1921,6,15.0
40,Senate,31,1984,1,85.7
40,Senate,31,1997,1,85.9
40,Senate,31,2064,1,85.1
40,Senate,31,2129,9,86.9
40,Senate,31,2380,9,53.4
40,Senate,31,2617,6,25.5
40,Senate,31,2668,6,35.2
40,Senate,31,2715,1,86.7
40,Senate,31,2855,1,82.8
40,Senate,31,3122,1,79.6
40,Senate,31,3127,1,83.2
40,Senate,31,3326,9,44.1
40,Senate,31,3362,1,86.1
40,Senate,31,3834,9,78.3
40,Senate,31,3884,9,83.6
40,Senate,31,4077,1,85.6
40,Senate,31,4310,1,65.0
40,Senate,31,4319,9,80.7
40,Senate,31,4627,1,87.8
40,Senate,31,4642,9,85.8
40,Senate,31,4987,1,53.0
40,Senate,31,6677,1,84.8
40,Senate,31,6696,1,84.9
40,Senate,31,6697,1,85.3
40,Senate,31,6744,6,16.4
40,Senate,31,6965,9,53.0
40,Senate,31,6992,9,87.0
40,Senate,31,7237,6,70.1
40,Senate,31,7246,9,85.1
40,Senate,31,7518,1,86.1
40,Senate,31,7703,1,85.3
40,Senate,31,7892,9,68.8
40,Senate,31,8067,6,33.9
40,Senate,31,8223,9,84.6
40,Senate,31,8454,9,82.8
40,Senate,31,8806,9,74.8
40,Senate,31,8948,1,82.2
40,Senate,31,9083,1,86.8
40,Senate,31,9276,1,83.3
40,Senate,31,9398,1,69.7
40,Senate,31,9492,1,75.5
40,Senate,31,9642,1,66.5
40,Senate,31,9698,6,10.5
40,Senate,31,10129,1,69.7
40,Senate,31,10143,1,85.2
40,Senate,31,10225,1,86.5
40,Senate,31,10419,1,81.8
