congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,141,9613,1,56.5
18,Senate,141,10182,6,81.2
18,Senate,142,420,9,44.5
18,Senate,142,495,1,99.6
18,Senate,142,611,9,81.1
18,Senate,142,658,1,45.3
18,Senate,142,881,1,100.0
18,Senate,142,972,6,72.7
18,Senate,142,1107,1,100.0
18,Senate,142,1635,6,47.1
18,Senate,142,1825,6,69.5
18,Senate,142,1873,6,99.3
18,Senate,142,2549,1,94.9
18,Senate,142,2561,9,89.3
18,Senate,142,2828,1,97.9
18,Senate,142,2865,1,97.9
18,Senate,142,2913,1,23.6
18,Senate,142,3146,9,96.0
18,Senate,142,3423,6,77.4
18,Senate,142,4237,6,93.1
18,Senate,142,4532,1,65.3
18,Senate,142,4536,6,12.1
18,Senate,142,4843,1,99.3
18,Senate,142,4988,1,83.8
18,Senate,142,5008,1,98.0
18,Senate,142,5155,1,71.4
18,Senate,142,5270,6,75.8
18,Senate,142,5275,6,30.1
18,Senate,142,5339,1,98.6
18,Senate,142,5465,1,99.4
18,Senate,142,5724,9,38.3
18,Senate,142,5726,1,48.8
18,Senate,142,5817,1,98.9
18,Senate,142,5895,6,97.9
18,Senate,142,6274,1,100.0
18,Senate,142,6338,1,94.3
18,Senate,142,6528,9,N/A
18,Senate,142,6941,1,100.0
18,Senate,142,7182,1,97.7
18,Senate,142,7216,1,83.8
18,Senate,142,8107,1,100.0
18,Senate,142,8385,1,100.0
18,Senate,142,8678,1,95.7
18,Senate,142,9159,1,100.0
18,Senate,142,9233,1,99.4
18,Senate,142,9239,6,99.8
18,Senate,142,9297,1,100.0
18,Senate,142,9595,1,77.0
18,Senate,142,9613,1,37.3
18,Senate,142,10182,6,52.3
18,Senate,143,420,6,34.4
18,Senate,143,495,1,91.9
18,Senate,143,611,1,89.5
18,Senate,143,658,1,59.7
18,Senate,143,881,1,78.5
18,Senate,143,972,1,66.4
18,Senate,143,1107,1,91.1
18,Senate,143,1635,1,88.5
18,Senate,143,1825,1,89.5
18,Senate,143,1873,1,65.3
18,Senate,143,2549,1,82.5
18,Senate,143,2561,1,87.6
18,Senate,143,2828,6,63.4
18,Senate,143,2865,1,91.1
18,Senate,143,2913,1,76.3
18,Senate,143,3146,1,84.8
18,Senate,143,3423,1,73.8
18,Senate,143,4237,6,21.8
18,Senate,143,4532,6,27.9
18,Senate,143,4536,1,91.3
18,Senate,143,4843,6,74.8
18,Senate,143,4988,6,30.7
18,Senate,143,5008,6,9.1
18,Senate,143,5155,6,45.9
18,Senate,143,5270,1,87.9
18,Senate,143,5275,1,50.1
18,Senate,143,5339,1,91.9
18,Senate,143,5465,1,89.6
18,Senate,143,5724,1,81.3
18,Senate,143,5726,6,11.0
18,Senate,143,5817,1,91.4
18,Senate,143,5895,1,58.7
18,Senate,143,6274,1,91.8
18,Senate,143,6338,1,80.6
18,Senate,143,6528,6,12.5
18,Senate,143,6941,9,91.1
18,Senate,143,7182,1,91.7
18,Senate,143,7216,1,89.7
18,Senate,143,8107,1,92.2
18,Senate,143,8385,1,90.6
18,Senate,143,8678,1,84.3
18,Senate,143,9159,1,88.0
18,Senate,143,9233,1,81.5
18,Senate,143,9239,1,74.4
18,Senate,143,9297,1,90.7
18,Senate,143,9595,1,88.0
18,Senate,143,9613,1,89.8
18,Senate,143,10182,1,69.3
18,Senate,144,420,1,18.5
18,Senate,144,495,6,60.1
18,Senate,144,611,6,41.7
18,Senate,144,658,6,80.6
18,Senate,144,881,6,63.6
18,Senate,144,972,6,82.7
18,Senate,144,1107,6,60.1
18,Senate,144,1635,6,76.1
18,Senate,144,1825,6,62.3
18,Senate,144,1873,9,85.6
18,Senate,144,2549,1,80.6
18,Senate,144,2561,6,75.1
18,Senate,144,2828,6,69.7
18,Senate,144,2865,1,57.6
18,Senate,144,2913,6,83.6
18,Senate,144,3146,6,75.3
18,Senate,144,3423,6,83.6
18,Senate,144,4237,1,15.0
18,Senate,144,4532,6,80.8
18,Senate,144,4536,6,64.2
18,Senate,144,4843,6,64.5
18,Senate,144,4988,9,78.8
18,Senate,144,5008,1,33.3
18,Senate,144,5155,1,22.1
18,Senate,144,5270,6,50.7
18,Senate,144,5275,6,77.2
18,Senate,144,5339,6,49.0
18,Senate,144,5465,9,32.3
18,Senate,144,5724,6,82.1
18,Senate,144,5726,1,51.2
18,Senate,144,5817,1,56.7
18,Senate,144,5895,6,83.4
18,Senate,144,6274,9,56.7
18,Senate,144,6338,9,76.9
18,Senate,144,6528,1,54.8
18,Senate,144,6941,9,59.9
18,Senate,144,7182,1,50.6
18,Senate,144,7216,1,27.8
18,Senate,144,8107,1,49.0
18,Senate,144,8385,1,65.4
18,Senate,144,8678,1,24.4
18,Senate,144,9159,6,65.8
18,Senate,144,9233,6,73.4
18,Senate,144,9239,6,87.2
18,Senate,144,9297,6,62.0
18,Senate,144,9595,1,24.1
18,Senate,144,9613,6,65.0
18,Senate,144,10182,6,81.7
18,Senate,145,420,6,50.3
18,Senate,145,495,1,49.8
18,Senate,145,611,1,50.7
18,Senate,145,658,6,50.7
18,Senate,145,881,1,47.2
18,Senate,145,972,1,50.4
18,Senate,145,1107,1,49.1
18,Senate,145,1635,1,51.0
18,Senate,145,1825,1,51.4
18,Senate,145,1873,1,53.6
18,Senate,145,2549,1,50.3
18,Senate,145,2561,1,50.0
18,Senate,145,2828,6,55.1
18,Senate,145,2865,6,49.7
18,Senate,145,2913,9,51.1
18,Senate,145,3146,1,49.3
18,Senate,145,3423,1,51.0
18,Senate,145,4237,6,47.9
18,Senate,145,4532,9,50.5
18,Senate,145,4536,9,50.6
18,Senate,145,4843,6,56.1
18,Senate,145,4988,6,51.4
18,Senate,145,5008,6,50.1
18,Senate,145,5155,6,52.1
18,Senate,145,5270,6,48.7
18,Senate,145,5275,9,52.3
18,Senate,145,5339,6,49.7
18,Senate,145,5465,9,50.2
18,Senate,145,5724,6,49.1
18,Senate,145,5726,6,48.9
18,Senate,145,5817,1,50.3
18,Senate,145,5895,1,53.0
18,Senate,145,6274,6,50.7
18,Senate,145,6338,6,51.0
18,Senate,145,6528,6,48.8
18,Senate,145,6941,1,49.1
18,Senate,145,7182,6,49.7
18,Senate,145,7216,6,49.5
18,Senate,145,8107,1,49.4
18,Senate,145,8385,6,50.0
18,Senate,145,8678,6,50.8
18,Senate,145,9159,1,48.5
18,Senate,145,9233,1,48.3
18,Senate,145,9239,1,53.9
18,Senate,145,9297,1,49.1
18,Senate,145,9595,6,49.6
18,Senate,145,9613,1,51.3
18,Senate,145,10182,6,50.2
18,Senate,146,420,6,65.6
18,Senate,146,495,6,64.5
18,Senate,146,611,1,43.9
18,Senate,146,658,6,66.1
18,Senate,146,881,6,77.5
18,Senate,146,972,1,38.5
18,Senate,146,1107,1,32.2
18,Senate,146,1635,1,38.5
18,Senate,146,1825,1,43.6
18,Senate,146,1873,1,58.2
18,Senate,146,2549,1,46.9
18,Senate,146,2561,1,33.2
18,Senate,146,2828,6,85.0
18,Senate,146,2865,6,58.0
18,Senate,146,2913,9,39.2
18,Senate,146,3146,1,29.6
18,Senate,146,3423,1,39.4
18,Senate,146,4237,6,55.7
18,Senate,146,4532,9,68.7
18,Senate,146,4536,9,38.5
18,Senate,146,4843,6,88.2
18,Senate,146,4988,6,72.8
18,Senate,146,5008,6,65.5
18,Senate,146,5155,6,72.7
18,Senate,146,5270,6,54.6
18,Senate,146,5275,6,72.9
18,Senate,146,5339,6,59.9
18,Senate,146,5465,9,43.6
18,Senate,146,5724,6,62.8
18,Senate,146,5726,6,55.6
18,Senate,146,5817,1,41.3
18,Senate,146,5895,1,58.8
18,Senate,146,6274,6,66.2
18,Senate,146,6338,6,72.0
18,Senate,146,6528,6,54.3
18,Senate,146,6941,6,67.8
18,Senate,146,7182,6,59.6
18,Senate,146,7216,6,63.8
18,Senate,146,8107,1,35.9
18,Senate,146,8385,6,57.8
18,Senate,146,8678,6,70.6
18,Senate,146,9159,1,28.0
18,Senate,146,9233,1,25.6
18,Senate,146,9239,6,44.6
18,Senate,146,9297,6,68.6
18,Senate,146,9595,6,64.6
18,Senate,146,9613,1,42.7
18,Senate,146,10182,6,66.0
18,Senate,147,420,6,44.7
18,Senate,147,495,1,49.2
18,Senate,147,611,1,57.7
18,Senate,147,658,6,48.5
18,Senate,147,881,9,78.2
18,Senate,147,972,1,64.0
18,Senate,147,1107,1,41.7
18,Senate,147,1635,1,64.0
18,Senate,147,1825,1,65.5
18,Senate,147,1873,1,90.5
18,Senate,147,2549,6,47.3
18,Senate,147,2561,1,53.3
18,Senate,147,2828,6,92.2
18,Senate,147,2865,6,45.9
18,Senate,147,2913,6,31.3
18,Senate,147,3146,1,45.5
18,Senate,147,3423,1,68.6
18,Senate,147,4237,6,22.3
18,Senate,147,4532,9,49.3
18,Senate,147,4536,1,57.7
18,Senate,147,4843,6,96.7
18,Senate,147,4988,9,60.1
18,Senate,147,5008,6,49.0
18,Senate,147,5155,9,65.4
18,Senate,147,5270,1,63.8
18,Senate,147,5275,6,67.8
18,Senate,147,5339,6,46.6
18,Senate,147,5465,6,47.8
18,Senate,147,5724,1,65.0
18,Senate,147,5726,6,38.5
18,Senate,147,5817,6,46.9
18,Senate,147,5895,1,88.4
18,Senate,147,6274,6,57.0
18,Senate,147,6338,1,42.7
18,Senate,147,6528,6,37.9
18,Senate,147,6941,1,41.6
18,Senate,147,7182,6,45.7
18,Senate,147,7216,6,42.4
18,Senate,147,8107,1,44.3
18,Senate,147,8385,6,50.3
18,Senate,147,8678,6,54.8
18,Senate,147,9159,1,35.9
18,Senate,147,9233,6,65.1
18,Senate,147,9239,1,90.3
18,Senate,147,9297,1,41.2
18,Senate,147,9595,1,58.2
18,Senate,147,9613,1,65.3
18,Senate,147,10182,1,56.0
18,Senate,148,420,9,76.2
18,Senate,148,495,1,56.6
18,Senate,148,611,1,72.6
18,Senate,148,658,1,23.2
18,Senate,148,881,6,54.8
18,Senate,148,972,6,77.4
18,Senate,148,1107,6,45.7
18,Senate,148,1635,6,57.7
18,Senate,148,1825,1,59.9
18,Senate,148,1873,9,81.8
18,Senate,148,2549,1,80.4
18,Senate,148,2561,6,59.4
18,Senate,148,2828,1,32.2
18,Senate,148,2865,6,29.3
18,Senate,148,2913,9,74.6
18,Senate,148,3146,6,62.0
18,Senate,148,3423,6,75.8
18,Senate,148,4237,1,25.1
18,Senate,148,4532,9,N/A
18,Senate,148,4536,6,44.5
18,Senate,148,4843,6,63.4
18,Senate,148,4988,1,28.2
18,Senate,148,5008,1,50.8
18,Senate,148,5155,1,25.3
18,Senate,148,5270,1,68.9
18,Senate,148,5275,6,74.8
18,Senate,148,5339,1,66.4
18,Senate,148,5465,1,75.0
18,Senate,148,5724,9,70.4
18,Senate,148,5726,1,69.4
18,Senate,148,5817,6,30.2
18,Senate,148,5895,6,81.8
18,Senate,148,6274,1,57.4
18,Senate,148,6338,6,65.8
18,Senate,148,6528,1,72.0
18,Senate,148,6941,6,45.6
18,Senate,148,7182,1,66.5
18,Senate,148,7216,1,46.1
18,Senate,148,8107,9,38.4
18,Senate,148,8385,1,72.5
18,Senate,148,8678,6,62.6
18,Senate,148,9159,1,47.4
18,Senate,148,9233,6,62.1
18,Senate,148,9239,6,78.9
18,Senate,148,9297,6,47.4
18,Senate,148,9595,6,59.2
18,Senate,148,9613,1,57.1
18,Senate,148,10182,9,N/A
18,Senate,149,420,1,46.7
18,Senate,149,495,6,67.6
18,Senate,149,611,1,69.6
18,Senate,149,658,6,59.8
18,Senate,149,881,6,99.4
18,Senate,149,972,1,63.7
18,Senate,149,1107,6,85.9
18,Senate,149,1635,1,72.7
18,Senate,149,1825,1,84.9
18,Senate,149,1873,1,98.1
18,Senate,149,2549,1,57.9
18,Senate,149,2561,1,42.4
18,Senate,149,2828,9,99.8
18,Senate,149,2865,6,45.6
18,Senate,149,2913,9,75.1
18,Senate,149,3146,9,76.1
18,Senate,149,3423,1,74.0
18,Senate,149,4237,6,9.4
18,Senate,149,4532,6,63.3
18,Senate,149,4536,1,60.0
18,Senate,149,4843,9,100.0
18,Senate,149,4988,6,81.8
18,Senate,149,5008,6,62.8
18,Senate,149,5155,6,84.8
18,Senate,149,5270,1,85.6
18,Senate,149,5275,6,86.5
18,Senate,149,5339,1,49.5
18,Senate,149,5465,6,50.1
18,Senate,149,5724,9,69.4
18,Senate,149,5726,6,20.3
18,Senate,149,5817,1,50.2
18,Senate,149,5895,1,95.8
18,Senate,149,6274,9,83.5
18,Senate,149,6338,1,19.7
18,Senate,149,6528,1,83.1
18,Senate,149,6941,6,86.1
18,Senate,149,7182,9,47.2
18,Senate,149,7216,6,43.9
18,Senate,149,8107,6,81.1
18,Senate,149,8385,6,62.0
18,Senate,149,8678,6,76.6
18,Senate,149,9159,6,92.8
18,Senate,149,9233,1,8.3
18,Senate,149,9239,1,99.1
18,Senate,149,9297,6,86.5
18,Senate,149,9595,1,56.1
18,Senate,149,9613,9,82.9
18,Senate,149,10182,6,52.2
18,Senate,150,420,1,42.1
18,Senate,150,495,1,22.2
18,Senate,150,611,6,47.5
18,Senate,150,658,6,62.0
18,Senate,150,881,6,99.4
18,Senate,150,972,1,59.4
18,Senate,150,1107,6,89.9
18,Senate,150,1635,6,44.2
18,Senate,150,1825,1,67.8
18,Senate,150,1873,1,98.0
18,Senate,150,2549,9,52.3
18,Senate,150,2561,6,70.5
18,Senate,150,2828,6,99.8
18,Senate,150,2865,1,40.0
18,Senate,150,2913,1,66.2
18,Senate,150,3146,1,16.3
18,Senate,150,3423,6,33.6
18,Senate,150,4237,9,16.0
18,Senate,150,4532,6,70.1
18,Senate,150,4536,6,57.3
18,Senate,150,4843,6,100.0
18,Senate,150,4988,6,85.7
18,Senate,150,5008,6,74.9
18,Senate,150,5155,6,85.9
18,Senate,150,5270,1,68.8
18,Senate,150,5275,6,87.0
18,Senate,150,5339,6,64.5
18,Senate,150,5465,6,61.4
18,Senate,150,5724,9,42.9
18,Senate,150,5726,6,38.1
18,Senate,150,5817,1,36.8
18,Senate,150,5895,1,96.7
18,Senate,150,6274,9,88.1
18,Senate,150,6338,6,86.2
18,Senate,150,6528,1,66.1
18,Senate,150,6941,6,90.0
18,Senate,150,7182,6,62.1
18,Senate,150,7216,6,60.2
18,Senate,150,8107,6,85.7
18,Senate,150,8385,6,69.9
18,Senate,150,8678,6,84.0
18,Senate,150,9159,6,94.9
18,Senate,150,9233,1,5.7
18,Senate,150,9239,1,98.2
18,Senate,150,9297,6,90.5
18,Senate,150,9595,1,40.6
18,Senate,150,9613,1,65.5
18,Senate,150,10182,6,58.5
18,Senate,151,420,9,92.7
18,Senate,151,495,1,97.5
18,Senate,151,611,1,85.7
18,Senate,151,658,1,89.9
18,Senate,151,881,1,99.9
18,Senate,151,972,1,89.9
18,Senate,151,1107,1,98.9
18,Senate,151,1635,1,95.8
18,Senate,151,1825,1,89.2
18,Senate,151,1873,1,70.4
18,Senate,151,2549,9,71.7
18,Senate,151,2561,1,98.1
18,Senate,151,2828,1,98.1
18,Senate,151,2865,9,89.9
18,Senate,151,2913,9,93.5
18,Senate,151,3146,9,98.9
18,Senate,151,3423,1,92.6
18,Senate,151,4237,9,90.9
18,Senate,151,4532,1,96.6
18,Senate,151,4536,1,95.4
18,Senate,151,4843,9,98.9
18,Senate,151,4988,1,97.8
18,Senate,151,5008,9,97.9
18,Senate,151,5155,1,93.0
18,Senate,151,5270,6,16.5
18,Senate,151,5275,1,90.7
18,Senate,151,5339,1,93.1
18,Senate,151,5465,1,85.5
18,Senate,151,5724,9,95.8
18,Senate,151,5726,9,N/A
18,Senate,151,5817,6,8.9
18,Senate,151,5895,6,38.6
18,Senate,151,6274,1,98.4
18,Senate,151,6338,1,98.9
18,Senate,151,6528,9,N/A
18,Senate,151,6941,9,98.9
18,Senate,151,7182,1,92.7
18,Senate,151,7216,1,97.0
18,Senate,151,8107,1,97.5
18,Senate,151,8385,1,89.0
18,Senate,151,8678,1,98.9
18,Senate,151,9159,1,99.5
18,Senate,151,9233,1,99.5
18,Senate,151,9239,1,80.1
18,Senate,151,9297,1,99.0
18,Senate,151,9595,9,97.3
18,Senate,151,9613,9,N/A
18,Senate,151,10182,1,94.4
18,Senate,152,420,1,84.1
18,Senate,152,495,1,96.8
18,Senate,152,611,1,59.8
18,Senate,152,658,1,82.6
18,Senate,152,881,1,99.4
18,Senate,152,972,1,81.3
18,Senate,152,1107,1,99.0
18,Senate,152,1635,9,85.8
18,Senate,152,1825,9,N/A
18,Senate,152,1873,1,66.6
18,Senate,152,2549,6,68.0
18,Senate,152,2561,1,93.6
18,Senate,152,2828,1,89.2
18,Senate,152,2865,1,83.4
18,Senate,152,2913,9,82.8
18,Senate,152,3146,1,95.5
18,Senate,152,3423,1,82.2
18,Senate,152,4237,9,77.3
18,Senate,152,4532,6,11.4
18,Senate,152,4536,9,88.7
18,Senate,152,4843,9,88.5
18,Senate,152,4988,9,90.9
18,Senate,152,5008,9,95.6
18,Senate,152,5155,1,85.3
18,Senate,152,5270,6,61.2
18,Senate,152,5275,1,83.9
18,Senate,152,5339,1,90.3
18,Senate,152,5465,1,81.1
18,Senate,152,5724,9,86.0
18,Senate,152,5726,1,50.5
18,Senate,152,5817,6,12.2
18,Senate,152,5895,6,33.0
18,Senate,152,6274,1,99.0
18,Senate,152,6338,1,94.7
18,Senate,152,6528,9,N/A
18,Senate,152,6941,9,99.0
18,Senate,152,7182,1,88.2
18,Senate,152,7216,1,91.2
18,Senate,152,8107,1,99.1
18,Senate,152,8385,1,94.1
18,Senate,152,8678,1,95.4
18,Senate,152,9159,1,99.0
18,Senate,152,9233,1,97.2
18,Senate,152,9239,1,64.2
18,Senate,152,9297,1,98.9
18,Senate,152,9595,1,91.0
18,Senate,152,9613,9,N/A
18,Senate,152,10182,6,14.5
18,Senate,153,420,1,85.9
18,Senate,153,495,1,90.6
18,Senate,153,611,1,78.1
18,Senate,153,658,1,85.5
18,Senate,153,881,1,94.4
18,Senate,153,972,6,17.7
18,Senate,153,1107,1,92.6
18,Senate,153,1635,6,15.1
18,Senate,153,1825,1,76.1
18,Senate,153,1873,1,55.5
18,Senate,153,2549,1,70.6
18,Senate,153,2561,1,90.5
18,Senate,153,2828,1,92.7
18,Senate,153,2865,1,83.2
18,Senate,153,2913,1,82.1
18,Senate,153,3146,1,92.5
18,Senate,153,3423,9,81.7
18,Senate,153,4237,1,74.9
18,Senate,153,4532,1,89.1
18,Senate,153,4536,1,86.6
18,Senate,153,4843,1,91.4
18,Senate,153,4988,1,91.4
18,Senate,153,5008,1,90.7
18,Senate,153,5155,1,89.3
18,Senate,153,5270,1,70.9
18,Senate,153,5275,1,88.7
18,Senate,153,5339,1,85.9
18,Senate,153,5465,6,19.4
18,Senate,153,5724,9,84.9
18,Senate,153,5726,1,75.1
18,Senate,153,5817,1,84.3
18,Senate,153,5895,1,58.5
18,Senate,153,6274,1,91.9
18,Senate,153,6338,6,7.3
18,Senate,153,6528,9,70.8
18,Senate,153,6941,1,92.6
18,Senate,153,7182,9,85.3
18,Senate,153,7216,1,88.4
18,Senate,153,8107,6,9.5
18,Senate,153,8385,1,83.4
18,Senate,153,8678,1,92.5
18,Senate,153,9159,1,94.1
18,Senate,153,9233,9,94.1
18,Senate,153,9239,1,53.2
18,Senate,153,9297,1,93.0
18,Senate,153,9595,1,88.5
18,Senate,153,9613,9,78.3
18,Senate,153,10182,1,86.6
18,Senate,154,420,1,51.0
18,Senate,154,495,1,45.9
18,Senate,154,611,6,36.7
18,Senate,154,658,1,48.0
18,Senate,154,881,1,15.5
18,Senate,154,972,1,57.8
18,Senate,154,1107,6,65.1
18,Senate,154,1635,6,35.7
18,Senate,154,1825,1,71.7
18,Senate,154,1873,1,80.2
18,Senate,154,2549,1,56.6
18,Senate,154,2561,6,49.2
18,Senate,154,2828,6,86.1
18,Senate,154,2865,1,56.0
18,Senate,154,2913,1,63.8
18,Senate,154,3146,1,41.7
18,Senate,154,3423,6,37.0
18,Senate,154,4237,1,73.1
18,Senate,154,4532,6,52.7
18,Senate,154,4536,6,41.2
18,Senate,154,4843,6,91.1
18,Senate,154,4988,6,61.9
18,Senate,154,5008,9,N/A
18,Senate,154,5155,6,64.1
18,Senate,154,5270,1,72.2
18,Senate,154,5275,6,65.3
18,Senate,154,5339,1,53.8
18,Senate,154,5465,6,46.6
18,Senate,154,5724,9,38.2
18,Senate,154,5726,6,31.3
18,Senate,154,5817,1,54.0
18,Senate,154,5895,6,24.6
18,Senate,154,6274,1,36.4
18,Senate,154,6338,6,60.7
18,Senate,154,6528,1,70.7
18,Senate,154,6941,6,65.2
18,Senate,154,7182,6,44.6
18,Senate,154,7216,1,56.9
18,Senate,154,8107,6,62.3
18,Senate,154,8385,6,52.6
18,Senate,154,8678,6,58.5
18,Senate,154,9159,6,70.9
18,Senate,154,9233,1,30.8
18,Senate,154,9239,1,84.6
18,Senate,154,9297,6,65.4
18,Senate,154,9595,1,56.7
18,Senate,154,9613,1,70.4
18,Senate,154,10182,1,51.7
18,Senate,155,420,1,54.8
18,Senate,155,495,1,30.6
18,Senate,155,611,6,54.1
18,Senate,155,658,6,44.4
18,Senate,155,881,6,96.1
18,Senate,155,972,1,67.4
18,Senate,155,1107,6,78.4
18,Senate,155,1635,6,52.4
18,Senate,155,1825,1,51.1
18,Senate,155,1873,1,96.4
18,Senate,155,2549,1,46.9
18,Senate,155,2561,6,65.8
18,Senate,155,2828,6,99.0
18,Senate,155,2865,1,41.3
18,Senate,155,2913,1,63.7
18,Senate,155,3146,1,25.5
18,Senate,155,3423,6,34.0
18,Senate,155,4237,1,74.1
18,Senate,155,4532,6,59.3
18,Senate,155,4536,6,59.4
18,Senate,155,4843,6,100.0
18,Senate,155,4988,6,73.3
18,Senate,155,5008,6,68.4
18,Senate,155,5155,6,68.4
18,Senate,155,5270,1,51.3
18,Senate,155,5275,6,68.2
18,Senate,155,5339,6,61.3
18,Senate,155,5465,1,42.1
18,Senate,155,5724,9,46.2
18,Senate,155,5726,6,51.2
18,Senate,155,5817,9,60.1
18,Senate,155,5895,1,97.7
18,Senate,155,6274,1,23.9
18,Senate,155,6338,6,76.2
18,Senate,155,6528,1,50.4
18,Senate,155,6941,6,78.5
18,Senate,155,7182,6,60.3
18,Senate,155,7216,6,60.7
18,Senate,155,8107,6,73.2
18,Senate,155,8385,6,61.4
18,Senate,155,8678,6,74.7
18,Senate,155,9159,6,85.3
18,Senate,155,9233,1,14.6
18,Senate,155,9239,1,91.2
18,Senate,155,9297,6,79.3
18,Senate,155,9595,1,40.3
18,Senate,155,9613,1,50.3
18,Senate,155,10182,6,48.2
18,Senate,156,420,1,62.7
18,Senate,156,495,1,36.5
18,Senate,156,611,6,55.2
18,Senate,156,658,1,65.8
18,Senate,156,881,1,17.1
18,Senate,156,972,1,66.9
18,Senate,156,1107,6,69.1
18,Senate,156,1635,6,52.6
18,Senate,156,1825,1,47.5
18,Senate,156,1873,1,79.5
18,Senate,156,2549,1,46.3
18,Senate,156,2561,6,58.0
18,Senate,156,2828,6,69.4
18,Senate,156,2865,1,42.0
18,Senate,156,2913,1,60.6
18,Senate,156,3146,1,38.9
18,Senate,156,3423,6,37.3
18,Senate,156,4237,1,63.2
18,Senate,156,4532,6,46.2
18,Senate,156,4536,6,57.7
18,Senate,156,4843,6,83.9
18,Senate,156,4988,6,51.8
18,Senate,156,5008,6,61.8
18,Senate,156,5155,6,41.3
18,Senate,156,5270,1,47.7
18,Senate,156,5275,6,39.0
18,Senate,156,5339,1,40.5
18,Senate,156,5465,6,57.5
18,Senate,156,5724,9,45.7
18,Senate,156,5726,6,53.6
18,Senate,156,5817,9,58.9
18,Senate,156,5895,6,16.3
18,Senate,156,6274,1,31.8
18,Senate,156,6338,6,59.7
18,Senate,156,6528,1,47.3
18,Senate,156,6941,6,69.2
18,Senate,156,7182,6,58.9
18,Senate,156,7216,6,57.0
18,Senate,156,8107,6,67.1
18,Senate,156,8385,6,60.0
18,Senate,156,8678,6,60.9
18,Senate,156,9159,6,72.0
18,Senate,156,9233,1,32.7
18,Senate,156,9239,1,71.2
18,Senate,156,9297,6,69.2
18,Senate,156,9595,1,44.7
18,Senate,156,9613,1,47.1
18,Senate,156,10182,1,59.7
18,Senate,157,420,6,90.9
18,Senate,157,495,6,98.6
18,Senate,157,611,6,86.2
18,Senate,157,658,6,90.8
18,Senate,157,881,6,99.9
18,Senate,157,972,1,16.4
18,Senate,157,1107,6,99.5
18,Senate,157,1635,6,90.5
18,Senate,157,1825,1,21.8
18,Senate,157,1873,1,75.7
18,Senate,157,2549,1,19.8
18,Senate,157,2561,6,97.5
18,Senate,157,2828,6,99.7
18,Senate,157,2865,6,93.5
18,Senate,157,2913,1,17.2
18,Senate,157,3146,6,98.9
18,Senate,157,3423,6,82.0
18,Senate,157,4237,6,65.8
18,Senate,157,4532,6,95.6
18,Senate,157,4536,6,94.7
18,Senate,157,4843,6,99.8
18,Senate,157,4988,6,98.2
18,Senate,157,5008,6,98.3
18,Senate,157,5155,6,96.6
18,Senate,157,5270,6,71.2
18,Senate,157,5275,6,96.3
18,Senate,157,5339,6,95.7
18,Senate,157,5465,6,92.3
18,Senate,157,5724,9,89.0
18,Senate,157,5726,6,79.7
18,Senate,157,5817,9,94.8
18,Senate,157,5895,6,29.9
18,Senate,157,6274,6,99.4
18,Senate,157,6338,6,99.0
18,Senate,157,6528,6,72.4
18,Senate,157,6941,6,99.5
18,Senate,157,7182,6,95.1
18,Senate,157,7216,6,95.8
18,Senate,157,8107,6,99.1
18,Senate,157,8385,6,95.5
18,Senate,157,8678,6,98.9
18,Senate,157,9159,6,99.8
18,Senate,157,9233,6,99.7
18,Senate,157,9239,1,78.4
18,Senate,157,9297,6,99.6
18,Senate,157,9595,6,95.5
18,Senate,157,9613,6,81.8
18,Senate,157,10182,6,92.0
18,Senate,158,420,1,56.6
18,Senate,158,495,1,63.1
18,Senate,158,611,1,98.5
18,Senate,158,658,6,47.2
18,Senate,158,881,6,97.0
18,Senate,158,972,1,62.7
18,Senate,158,1107,6,70.1
18,Senate,158,1635,1,87.7
18,Senate,158,1825,1,98.7
18,Senate,158,1873,1,77.3
18,Senate,158,2549,1,98.5
18,Senate,158,2561,6,32.6
18,Senate,158,2828,1,17.1
18,Senate,158,2865,1,92.5
18,Senate,158,2913,1,73.3
18,Senate,158,3146,1,49.8
18,Senate,158,3423,6,29.1
18,Senate,158,4237,1,82.9
18,Senate,158,4532,6,45.3
18,Senate,158,4536,6,11.5
18,Senate,158,4843,6,89.6
18,Senate,158,4988,6,56.6
18,Senate,158,5008,6,32.6
18,Senate,158,5155,6,58.6
18,Senate,158,5270,1,99.7
18,Senate,158,5275,1,40.5
18,Senate,158,5339,1,86.7
18,Senate,158,5465,1,91.1
18,Senate,158,5724,9,75.4
18,Senate,158,5726,1,99.3
18,Senate,158,5817,9,89.0
18,Senate,158,5895,1,69.9
18,Senate,158,6274,1,32.3
18,Senate,158,6338,6,54.8
18,Senate,158,6528,1,99.7
18,Senate,158,6941,6,70.5
18,Senate,158,7182,9,89.4
18,Senate,158,7216,1,80.7
18,Senate,158,8107,6,66.8
18,Senate,158,8385,1,70.9
18,Senate,158,8678,1,49.3
18,Senate,158,9159,6,79.6
18,Senate,158,9233,1,29.6
18,Senate,158,9239,1,88.4
18,Senate,158,9297,6,69.8
18,Senate,158,9595,1,77.2
18,Senate,158,9613,1,97.8
18,Senate,158,10182,6,41.6
18,Senate,159,420,6,83.6
18,Senate,159,495,6,60.1
18,Senate,159,611,9,76.3
18,Senate,159,658,6,81.5
18,Senate,159,881,6,32.8
18,Senate,159,972,9,85.9
18,Senate,159,1107,1,56.2
18,Senate,159,1635,6,89.9
18,Senate,159,1825,6,92.5
18,Senate,159,1873,6,90.3
