congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,160,6565,1,54.9
52,Senate,160,6682,5,95.8
52,Senate,160,6696,9,78.5
52,Senate,160,7148,6,40.8
52,Senate,160,7179,6,99.9
52,Senate,160,7227,9,94.9
52,Senate,160,7306,1,89.0
52,Senate,160,7342,6,47.0
52,Senate,160,7379,9,16.7
52,Senate,160,7482,6,72.9
52,Senate,160,7576,1,59.7
52,Senate,160,7632,6,69.0
52,Senate,160,7644,9,80.4
52,Senate,160,7668,1,20.0
52,Senate,160,7737,6,90.8
52,Senate,160,8201,9,49.8
52,Senate,160,8239,1,38.1
52,Senate,160,8454,9,74.5
52,Senate,160,8489,6,51.0
52,Senate,160,8819,6,53.5
52,Senate,160,8836,9,64.3
52,Senate,160,8948,1,45.9
52,Senate,160,8957,6,68.5
52,Senate,160,9246,1,58.3
52,Senate,160,9526,9,78.8
52,Senate,160,9601,6,77.0
52,Senate,160,9665,1,30.5
52,Senate,160,9671,9,99.9
52,Senate,160,9685,6,70.9
52,Senate,160,9793,9,82.0
52,Senate,160,9842,9,62.5
52,Senate,160,9853,6,70.6
52,Senate,160,10019,9,99.9
52,Senate,160,10234,9,69.9
52,Senate,160,10302,1,42.6
52,Senate,161,71,9,69.0
52,Senate,161,113,9,74.7
52,Senate,161,141,1,69.5
52,Senate,161,508,6,84.2
52,Senate,161,674,6,85.0
52,Senate,161,751,9,81.3
52,Senate,161,799,9,75.0
52,Senate,161,1022,1,31.0
52,Senate,161,1344,1,23.5
52,Senate,161,1391,6,66.9
52,Senate,161,1425,9,80.6
52,Senate,161,1432,9,73.9
52,Senate,161,1435,9,63.3
52,Senate,161,1502,1,73.0
52,Senate,161,1576,9,73.3
52,Senate,161,1641,6,31.6
52,Senate,161,1892,6,83.9
52,Senate,161,1915,6,85.3
52,Senate,161,1953,9,79.7
52,Senate,161,2239,1,66.3
52,Senate,161,2325,5,80.8
52,Senate,161,2377,1,68.2
52,Senate,161,2423,9,67.3
52,Senate,161,2624,9,70.5
52,Senate,161,2649,2,73.5
52,Senate,161,2738,6,50.2
52,Senate,161,3081,6,74.8
52,Senate,161,3098,9,60.0
52,Senate,161,3385,9,71.7
52,Senate,161,3439,9,78.8
52,Senate,161,3532,5,83.4
52,Senate,161,3557,5,70.5
52,Senate,161,3697,5,79.8
52,Senate,161,3709,6,71.1
52,Senate,161,3765,9,69.4
52,Senate,161,3917,9,66.1
52,Senate,161,4042,6,25.1
52,Senate,161,4104,6,81.4
52,Senate,161,4220,5,34.7
52,Senate,161,4397,9,70.9
52,Senate,161,4408,9,62.7
52,Senate,161,4452,6,28.7
52,Senate,161,4462,9,69.1
52,Senate,161,4770,6,79.6
52,Senate,161,4813,5,81.1
52,Senate,161,5042,6,83.0
52,Senate,161,5046,1,62.5
52,Senate,161,5386,9,32.6
52,Senate,161,5679,1,28.1
52,Senate,161,5951,6,33.7
52,Senate,161,6352,6,33.1
52,Senate,161,6375,9,68.7
52,Senate,161,6531,9,80.9
52,Senate,161,6565,1,69.4
52,Senate,161,6682,9,77.8
52,Senate,161,6696,9,65.5
52,Senate,161,7148,6,33.6
52,Senate,161,7179,6,69.0
52,Senate,161,7227,9,80.1
52,Senate,161,7306,6,65.1
52,Senate,161,7342,1,79.0
52,Senate,161,7379,1,47.9
52,Senate,161,7482,2,69.2
52,Senate,161,7576,1,76.0
52,Senate,161,7632,9,72.5
52,Senate,161,7644,1,19.1
52,Senate,161,7668,1,58.8
52,Senate,161,7737,2,21.1
52,Senate,161,8201,9,74.3
52,Senate,161,8239,1,75.3
52,Senate,161,8454,1,63.5
52,Senate,161,8489,6,22.2
52,Senate,161,8819,9,70.5
52,Senate,161,8836,9,61.5
52,Senate,161,8948,1,66.5
52,Senate,161,8957,2,70.7
52,Senate,161,9246,1,58.4
52,Senate,161,9526,6,79.7
52,Senate,161,9601,6,83.2
52,Senate,161,9665,1,16.1
52,Senate,161,9671,6,69.9
52,Senate,161,9685,6,77.5
52,Senate,161,9793,5,81.5
52,Senate,161,9842,9,76.7
52,Senate,161,9853,1,65.8
52,Senate,161,10019,5,68.4
52,Senate,161,10234,2,68.3
52,Senate,161,10302,1,60.8
52,Senate,162,71,9,72.9
52,Senate,162,113,9,33.8
52,Senate,162,141,6,59.5
52,Senate,162,508,6,80.9
52,Senate,162,674,6,78.0
52,Senate,162,751,9,87.0
52,Senate,162,799,1,7.2
52,Senate,162,1022,9,96.0
52,Senate,162,1344,1,8.0
52,Senate,162,1391,6,96.8
52,Senate,162,1425,9,86.0
52,Senate,162,1432,9,94.0
52,Senate,162,1435,9,59.7
52,Senate,162,1502,1,50.0
52,Senate,162,1576,9,43.1
52,Senate,162,1641,6,58.9
52,Senate,162,1892,6,82.2
52,Senate,162,1915,6,77.2
52,Senate,162,1953,9,89.1
52,Senate,162,2239,6,73.6
52,Senate,162,2325,9,87.5
52,Senate,162,2377,1,37.8
52,Senate,162,2423,9,65.9
52,Senate,162,2624,9,66.8
52,Senate,162,2649,9,49.2
52,Senate,162,2738,6,57.3
52,Senate,162,3081,6,93.2
52,Senate,162,3098,9,78.3
52,Senate,162,3385,6,59.1
52,Senate,162,3439,1,72.3
52,Senate,162,3532,9,82.8
52,Senate,162,3557,5,95.2
52,Senate,162,3697,9,86.4
52,Senate,162,3709,9,95.2
52,Senate,162,3765,9,95.7
52,Senate,162,3917,9,74.4
52,Senate,162,4042,6,35.2
52,Senate,162,4104,6,86.0
52,Senate,162,4220,5,82.1
52,Senate,162,4397,9,60.6
52,Senate,162,4408,9,92.6
52,Senate,162,4452,9,62.3
52,Senate,162,4462,9,66.1
52,Senate,162,4770,6,88.5
52,Senate,162,4813,9,69.9
52,Senate,162,5042,6,84.2
52,Senate,162,5046,1,42.6
52,Senate,162,5386,6,74.7
52,Senate,162,5679,6,94.2
52,Senate,162,5951,6,63.9
52,Senate,162,6352,6,75.5
52,Senate,162,6375,9,96.2
52,Senate,162,6531,6,87.6
52,Senate,162,6565,6,39.8
52,Senate,162,6682,9,91.0
52,Senate,162,6696,6,82.0
52,Senate,162,7148,6,41.6
52,Senate,162,7179,6,96.1
52,Senate,162,7227,9,88.5
52,Senate,162,7306,6,57.8
52,Senate,162,7342,1,77.7
52,Senate,162,7379,1,51.6
52,Senate,162,7482,6,71.9
52,Senate,162,7576,1,75.2
52,Senate,162,7632,9,57.9
52,Senate,162,7644,6,86.9
52,Senate,162,7668,6,84.2
52,Senate,162,7737,9,89.5
52,Senate,162,8201,9,34.2
52,Senate,162,8239,1,58.0
52,Senate,162,8454,6,76.0
52,Senate,162,8489,1,72.7
52,Senate,162,8819,9,44.6
52,Senate,162,8836,9,67.4
52,Senate,162,8948,1,48.1
52,Senate,162,8957,2,39.7
52,Senate,162,9246,1,46.4
52,Senate,162,9526,6,87.4
52,Senate,162,9601,6,83.7
52,Senate,162,9665,1,17.9
52,Senate,162,9671,6,95.5
52,Senate,162,9685,6,86.6
52,Senate,162,9793,5,86.5
52,Senate,162,9842,9,37.9
52,Senate,162,9853,2,30.6
52,Senate,162,10019,6,96.3
52,Senate,162,10234,9,65.7
52,Senate,162,10302,9,62.4
52,Senate,163,71,9,69.1
52,Senate,163,113,9,72.0
52,Senate,163,141,6,70.5
52,Senate,163,508,1,68.0
52,Senate,163,674,6,30.5
52,Senate,163,751,9,63.7
52,Senate,163,799,6,43.7
52,Senate,163,1022,6,48.2
52,Senate,163,1344,6,42.1
52,Senate,163,1391,1,51.1
52,Senate,163,1425,9,61.9
52,Senate,163,1432,9,56.3
52,Senate,163,1435,9,67.3
52,Senate,163,1502,6,71.9
52,Senate,163,1576,5,71.9
52,Senate,163,1641,1,29.9
52,Senate,163,1892,1,66.6
52,Senate,163,1915,1,70.0
52,Senate,163,1953,9,61.7
52,Senate,163,2239,6,69.1
52,Senate,163,2325,9,62.4
52,Senate,163,2377,6,70.0
52,Senate,163,2423,9,69.7
52,Senate,163,2624,9,69.4
52,Senate,163,2649,9,72.1
52,Senate,163,2738,1,41.6
52,Senate,163,3081,1,56.4
52,Senate,163,3098,9,66.5
52,Senate,163,3385,6,71.2
52,Senate,163,3439,6,73.5
52,Senate,163,3532,2,65.8
52,Senate,163,3557,2,52.7
52,Senate,163,3697,9,61.0
52,Senate,163,3709,1,53.3
52,Senate,163,3765,9,53.6
52,Senate,163,3917,9,69.0
52,Senate,163,4042,1,27.7
52,Senate,163,4104,1,64.5
52,Senate,163,4220,2,32.0
52,Senate,163,4397,9,71.0
52,Senate,163,4408,9,46.0
52,Senate,163,4452,1,29.2
52,Senate,163,4462,9,70.3
52,Senate,163,4770,6,39.1
52,Senate,163,4813,2,64.9
52,Senate,163,5042,1,65.6
52,Senate,163,5046,6,66.7
52,Senate,163,5386,1,51.2
52,Senate,163,5679,1,55.9
52,Senate,163,5951,1,30.8
52,Senate,163,6352,2,30.9
52,Senate,163,6375,5,47.4
52,Senate,163,6531,1,62.6
52,Senate,163,6565,6,69.1
52,Senate,163,6682,9,59.2
52,Senate,163,6696,1,31.9
52,Senate,163,7148,1,32.7
52,Senate,163,7179,6,47.0
52,Senate,163,7227,6,37.7
52,Senate,163,7306,1,53.0
52,Senate,163,7342,6,73.5
52,Senate,163,7379,6,54.8
52,Senate,163,7482,6,68.8
52,Senate,163,7576,6,71.3
52,Senate,163,7632,9,71.0
52,Senate,163,7644,6,37.6
52,Senate,163,7668,6,65.9
52,Senate,163,7737,5,39.9
52,Senate,163,8201,9,71.8
52,Senate,163,8239,6,72.8
52,Senate,163,8454,6,68.0
52,Senate,163,8489,9,73.4
52,Senate,163,8819,9,70.4
52,Senate,163,8836,9,66.8
52,Senate,163,8948,6,68.6
52,Senate,163,8957,5,71.0
52,Senate,163,9246,6,63.6
52,Senate,163,9526,1,60.8
52,Senate,163,9601,9,66.1
52,Senate,163,9665,6,32.8
52,Senate,163,9671,1,54.1
52,Senate,163,9685,9,58.5
52,Senate,163,9793,9,63.3
52,Senate,163,9842,9,73.1
52,Senate,163,9853,6,69.0
52,Senate,163,10019,9,52.6
52,Senate,163,10234,9,70.0
52,Senate,163,10302,6,66.1
52,Senate,164,71,9,58.5
52,Senate,164,113,9,36.9
52,Senate,164,141,1,63.8
52,Senate,164,508,1,99.4
52,Senate,164,674,1,99.2
52,Senate,164,751,1,99.7
52,Senate,164,799,9,99.9
52,Senate,164,1022,1,99.8
52,Senate,164,1344,1,99.8
52,Senate,164,1391,1,99.8
52,Senate,164,1425,1,99.8
52,Senate,164,1432,9,99.8
52,Senate,164,1435,9,77.7
52,Senate,164,1502,6,51.9
52,Senate,164,1576,9,45.8
52,Senate,164,1641,6,33.0
52,Senate,164,1892,1,99.6
52,Senate,164,1915,1,99.1
52,Senate,164,1953,9,99.8
52,Senate,164,2239,1,75.8
52,Senate,164,2325,9,99.8
52,Senate,164,2377,6,31.4
52,Senate,164,2423,1,71.9
52,Senate,164,2624,9,47.8
52,Senate,164,2649,9,45.2
52,Senate,164,2738,6,12.6
52,Senate,164,3081,1,99.9
52,Senate,164,3098,9,89.2
52,Senate,164,3385,1,52.1
52,Senate,164,3439,6,85.6
52,Senate,164,3532,9,99.6
52,Senate,164,3557,9,99.9
52,Senate,164,3697,9,99.8
52,Senate,164,3709,1,99.9
52,Senate,164,3765,9,99.8
52,Senate,164,3917,1,76.5
52,Senate,164,4042,1,37.3
52,Senate,164,4104,9,99.6
52,Senate,164,4220,1,77.5
52,Senate,164,4397,9,57.0
52,Senate,164,4408,9,99.6
52,Senate,164,4452,6,47.7
52,Senate,164,4462,1,65.5
52,Senate,164,4770,1,99.8
52,Senate,164,4813,1,98.3
52,Senate,164,5042,1,99.7
52,Senate,164,5046,9,77.5
52,Senate,164,5386,1,98.2
52,Senate,164,5679,1,99.7
52,Senate,164,5951,6,25.9
52,Senate,164,6352,2,73.1
52,Senate,164,6375,2,99.8
52,Senate,164,6531,9,99.8
52,Senate,164,6565,6,46.8
52,Senate,164,6682,9,99.8
52,Senate,164,6696,1,76.5
52,Senate,164,7148,1,59.5
52,Senate,164,7179,1,99.8
52,Senate,164,7227,9,99.8
52,Senate,164,7306,1,92.1
52,Senate,164,7342,6,80.8
52,Senate,164,7379,9,80.6
52,Senate,164,7482,6,46.6
52,Senate,164,7576,1,26.7
52,Senate,164,7632,1,43.5
52,Senate,164,7644,9,99.8
52,Senate,164,7668,1,91.7
52,Senate,164,7737,1,99.8
52,Senate,164,8201,9,38.3
52,Senate,164,8239,6,63.8
52,Senate,164,8454,1,83.2
52,Senate,164,8489,9,24.7
52,Senate,164,8819,9,54.7
52,Senate,164,8836,9,83.8
52,Senate,164,8948,1,67.8
52,Senate,164,8957,9,58.5
52,Senate,164,9246,1,79.2
52,Senate,164,9526,1,99.8
52,Senate,164,9601,9,99.6
52,Senate,164,9665,1,99.5
52,Senate,164,9671,1,99.7
52,Senate,164,9685,1,99.7
52,Senate,164,9793,9,99.8
52,Senate,164,9842,9,26.1
52,Senate,164,9853,6,23.2
52,Senate,164,10019,1,99.8
52,Senate,164,10234,9,68.9
52,Senate,164,10302,1,82.3
52,Senate,165,71,9,94.2
52,Senate,165,113,9,99.4
52,Senate,165,141,1,97.0
52,Senate,165,508,5,99.8
52,Senate,165,674,6,99.7
52,Senate,165,751,6,99.7
52,Senate,165,799,6,99.0
52,Senate,165,1022,9,98.6
52,Senate,165,1344,9,99.3
52,Senate,165,1391,5,98.9
52,Senate,165,1425,5,98.5
52,Senate,165,1432,9,99.6
52,Senate,165,1435,9,95.1
52,Senate,165,1502,1,98.4
52,Senate,165,1576,5,1.1
52,Senate,165,1641,1,96.8
52,Senate,165,1892,9,99.4
52,Senate,165,1915,6,99.7
52,Senate,165,1953,9,99.7
52,Senate,165,2239,9,93.2
52,Senate,165,2325,9,99.4
52,Senate,165,2377,9,96.3
52,Senate,165,2423,1,95.4
52,Senate,165,2624,1,95.6
52,Senate,165,2649,9,98.5
52,Senate,165,2738,1,88.2
52,Senate,165,3081,6,99.3
52,Senate,165,3098,9,86.4
52,Senate,165,3385,1,97.4
52,Senate,165,3439,1,99.5
52,Senate,165,3532,9,99.2
52,Senate,165,3557,9,98.5
52,Senate,165,3697,9,98.1
52,Senate,165,3709,6,98.9
52,Senate,165,3765,9,99.5
52,Senate,165,3917,1,92.8
52,Senate,165,4042,1,99.3
52,Senate,165,4104,6,99.8
52,Senate,165,4220,1,89.3
52,Senate,165,4397,9,97.1
52,Senate,165,4408,6,81.6
52,Senate,165,4452,9,96.9
52,Senate,165,4462,9,95.9
52,Senate,165,4770,5,99.1
52,Senate,165,4813,6,83.0
52,Senate,165,5042,6,99.6
52,Senate,165,5046,1,95.2
52,Senate,165,5386,9,43.5
52,Senate,165,5679,9,99.8
52,Senate,165,5951,1,95.4
52,Senate,165,6352,1,92.9
52,Senate,165,6375,6,99.3
52,Senate,165,6531,6,99.5
52,Senate,165,6565,2,98.7
52,Senate,165,6682,6,99.5
52,Senate,165,6696,1,89.5
52,Senate,165,7148,1,98.2
52,Senate,165,7179,6,99.4
52,Senate,165,7227,6,99.7
52,Senate,165,7306,1,71.0
52,Senate,165,7342,1,99.8
52,Senate,165,7379,1,90.7
52,Senate,165,7482,9,94.3
52,Senate,165,7576,1,99.6
52,Senate,165,7632,9,97.5
52,Senate,165,7644,9,99.2
52,Senate,165,7668,1,80.8
52,Senate,165,7737,6,99.2
52,Senate,165,8201,9,99.3
52,Senate,165,8239,1,99.0
52,Senate,165,8454,1,90.6
52,Senate,165,8489,1,99.6
52,Senate,165,8819,1,98.6
52,Senate,165,8836,9,92.2
52,Senate,165,8948,1,97.3
52,Senate,165,8957,9,97.2
52,Senate,165,9246,1,94.5
52,Senate,165,9526,9,98.6
52,Senate,165,9601,9,99.7
52,Senate,165,9665,6,99.7
52,Senate,165,9671,6,99.6
52,Senate,165,9685,9,96.0
52,Senate,165,9793,5,99.4
52,Senate,165,9842,9,99.2
52,Senate,165,9853,9,94.0
52,Senate,165,10019,5,99.3
52,Senate,165,10234,9,95.8
52,Senate,165,10302,1,93.3
52,Senate,166,71,9,98.3
52,Senate,166,113,9,85.7
52,Senate,166,141,9,95.8
52,Senate,166,508,1,65.8
52,Senate,166,674,6,37.6
52,Senate,166,751,6,26.4
52,Senate,166,799,9,83.8
52,Senate,166,1022,1,88.0
52,Senate,166,1344,1,81.9
52,Senate,166,1391,9,87.3
52,Senate,166,1425,6,25.3
52,Senate,166,1432,9,82.8
52,Senate,166,1435,9,89.7
52,Senate,166,1502,9,95.9
52,Senate,166,1576,9,92.5
52,Senate,166,1641,1,94.7
52,Senate,166,1892,1,67.8
52,Senate,166,1915,9,61.4
52,Senate,166,1953,9,76.7
52,Senate,166,2239,9,97.4
52,Senate,166,2325,9,75.5
52,Senate,166,2377,1,95.7
52,Senate,166,2423,1,96.2
52,Senate,166,2624,9,98.3
52,Senate,166,2649,9,96.3
52,Senate,166,2738,6,34.0
52,Senate,166,3081,9,83.7
52,Senate,166,3098,1,95.7
52,Senate,166,3385,1,97.6
52,Senate,166,3439,6,3.2
52,Senate,166,3532,1,68.8
52,Senate,166,3557,9,87.5
52,Senate,166,3697,9,75.8
52,Senate,166,3709,1,86.7
52,Senate,166,3765,9,83.8
52,Senate,166,3917,1,97.4
52,Senate,166,4042,1,88.2
52,Senate,166,4104,1,71.8
52,Senate,166,4220,1,98.1
52,Senate,166,4397,9,97.3
52,Senate,166,4408,9,91.7
52,Senate,166,4452,1,97.9
52,Senate,166,4462,9,97.3
52,Senate,166,4770,1,77.5
52,Senate,166,4813,9,50.1
52,Senate,166,5042,1,70.2
52,Senate,166,5046,9,86.8
52,Senate,166,5386,1,71.7
52,Senate,166,5679,6,19.1
52,Senate,166,5951,1,94.9
52,Senate,166,6352,1,97.9
52,Senate,166,6375,1,85.6
52,Senate,166,6531,9,75.3
52,Senate,166,6565,9,78.4
52,Senate,166,6682,9,80.2
52,Senate,166,6696,1,98.1
52,Senate,166,7148,1,72.5
52,Senate,166,7179,1,84.9
52,Senate,166,7227,1,75.6
52,Senate,166,7306,6,57.5
52,Senate,166,7342,1,79.5
52,Senate,166,7379,9,41.0
52,Senate,166,7482,1,98.3
52,Senate,166,7576,1,66.0
52,Senate,166,7632,1,98.1
52,Senate,166,7644,1,75.1
52,Senate,166,7668,9,96.7
52,Senate,166,7737,1,78.8
52,Senate,166,8201,9,84.5
52,Senate,166,8239,1,95.7
52,Senate,166,8454,1,96.7
52,Senate,166,8489,1,86.4
52,Senate,166,8819,9,88.1
52,Senate,166,8836,9,92.6
52,Senate,166,8948,9,87.8
52,Senate,166,8957,1,97.0
52,Senate,166,9246,1,75.3
52,Senate,166,9526,6,23.2
52,Senate,166,9601,1,69.4
52,Senate,166,9665,1,67.3
52,Senate,166,9671,1,83.1
52,Senate,166,9685,6,22.0
52,Senate,166,9793,9,73.9
52,Senate,166,9842,9,96.8
52,Senate,166,9853,1,96.2
52,Senate,166,10019,9,85.4
52,Senate,166,10234,9,96.7
52,Senate,166,10302,1,88.8
52,Senate,167,71,9,33.5
52,Senate,167,113,9,75.0
52,Senate,167,141,9,67.5
52,Senate,167,508,1,93.7
52,Senate,167,674,1,92.8
52,Senate,167,751,1,94.8
52,Senate,167,799,9,94.5
52,Senate,167,1022,1,90.9
52,Senate,167,1344,1,94.7
52,Senate,167,1391,9,87.5
52,Senate,167,1425,1,95.6
52,Senate,167,1432,9,93.0
52,Senate,167,1435,9,82.8
52,Senate,167,1502,1,61.9
52,Senate,167,1576,9,70.6
52,Senate,167,1641,6,27.7
52,Senate,167,1892,1,94.8
52,Senate,167,1915,1,92.7
52,Senate,167,1953,5,5.1
52,Senate,167,2239,9,61.1
52,Senate,167,2325,1,95.3
52,Senate,167,2377,1,69.7
52,Senate,167,2423,9,68.4
52,Senate,167,2624,9,28.6
52,Senate,167,2649,9,59.1
52,Senate,167,2738,1,91.2
52,Senate,167,3081,1,94.1
52,Senate,167,3098,1,76.8
52,Senate,167,3385,6,49.0
52,Senate,167,3439,6,59.2
52,Senate,167,3532,9,95.1
52,Senate,167,3557,9,92.3
52,Senate,167,3697,9,95.6
52,Senate,167,3709,1,92.3
52,Senate,167,3765,9,89.4
52,Senate,167,3917,9,60.7
52,Senate,167,4042,1,73.2
52,Senate,167,4104,1,94.2
52,Senate,167,4220,1,45.7
52,Senate,167,4397,1,55.8
52,Senate,167,4408,1,91.2
52,Senate,167,4452,1,45.0
52,Senate,167,4462,9,58.6
52,Senate,167,4770,1,95.4
52,Senate,167,4813,1,93.9
52,Senate,167,5042,1,94.8
52,Senate,167,5046,9,84.6
52,Senate,167,5386,1,94.5
52,Senate,167,5679,9,90.9
52,Senate,167,5951,1,74.1
52,Senate,167,6352,1,52.7
52,Senate,167,6375,1,89.2
52,Senate,167,6531,9,95.2
52,Senate,167,6565,1,82.3
52,Senate,167,6682,9,94.9
52,Senate,167,6696,6,56.0
52,Senate,167,7148,1,84.9
52,Senate,167,7179,1,89.2
52,Senate,167,7227,1,94.7
52,Senate,167,7306,6,7.7
52,Senate,167,7342,9,72.1
52,Senate,167,7379,9,90.3
52,Senate,167,7482,6,72.7
52,Senate,167,7576,1,78.6
52,Senate,167,7632,9,39.1
52,Senate,167,7644,1,95.4
52,Senate,167,7668,9,72.7
52,Senate,167,7737,1,95.3
52,Senate,167,8201,9,76.1
52,Senate,167,8239,1,58.5
52,Senate,167,8454,6,30.4
52,Senate,167,8489,1,70.3
52,Senate,167,8819,1,78.1
52,Senate,167,8836,9,81.7
52,Senate,167,8948,9,81.6
52,Senate,167,8957,9,58.7
52,Senate,167,9246,6,11.6
52,Senate,167,9526,1,95.6
52,Senate,167,9601,1,94.6
52,Senate,167,9665,1,94.2
52,Senate,167,9671,1,89.6
52,Senate,167,9685,1,95.6
52,Senate,167,9793,9,95.3
52,Senate,167,9842,1,47.7
52,Senate,167,9853,1,69.9
52,Senate,167,10019,1,88.7
52,Senate,167,10234,6,35.5
52,Senate,167,10302,1,84.8
52,Senate,168,71,9,99.4
52,Senate,168,113,9,99.7
52,Senate,168,141,1,99.6
52,Senate,168,508,6,97.0
52,Senate,168,674,9,97.1
52,Senate,168,751,9,95.9
52,Senate,168,799,9,84.5
52,Senate,168,1022,6,81.6
52,Senate,168,1344,6,89.2
52,Senate,168,1391,6,86.8
52,Senate,168,1425,5,81.9
52,Senate,168,1432,9,93.9
52,Senate,168,1435,9,99.2
52,Senate,168,1502,1,99.7
52,Senate,168,1576,9,99.7
52,Senate,168,1641,1,99.6
52,Senate,168,1892,9,92.2
52,Senate,168,1915,6,96.7
52,Senate,168,1953,9,94.6
52,Senate,168,2239,1,99.4
52,Senate,168,2325,5,90.9
52,Senate,168,2377,1,99.5
52,Senate,168,2423,1,99.5
52,Senate,168,2624,9,99.5
52,Senate,168,2649,9,99.7
52,Senate,168,2738,1,96.6
52,Senate,168,3081,6,88.2
52,Senate,168,3098,1,98.7
52,Senate,168,3385,1,99.7
52,Senate,168,3439,1,99.8
52,Senate,168,3532,9,89.9
52,Senate,168,3557,6,80.1
52,Senate,168,3697,9,78.8
52,Senate,168,3709,6,84.7
52,Senate,168,3765,6,94.5
52,Senate,168,3917,1,99.3
52,Senate,168,4042,1,99.7
52,Senate,168,4104,6,97.7
52,Senate,168,4220,1,99.1
52,Senate,168,4397,1,99.7
52,Senate,168,4408,6,28.4
52,Senate,168,4452,1,99.6
52,Senate,168,4462,9,99.6
52,Senate,168,4770,6,87.0
52,Senate,168,4813,6,49.3
52,Senate,168,5042,1,5.4
52,Senate,168,5046,1,99.1
52,Senate,168,5386,1,82.2
52,Senate,168,5679,6,97.2
52,Senate,168,5951,1,99.4
52,Senate,168,6352,2,99.4
52,Senate,168,6375,6,91.3
52,Senate,168,6531,6,92.2
52,Senate,168,6565,1,99.5
52,Senate,168,6682,9,90.8
52,Senate,168,6696,1,99.1
52,Senate,168,7148,1,99.2
52,Senate,168,7179,1,7.2
52,Senate,168,7227,9,95.8
52,Senate,168,7306,1,87.8
52,Senate,168,7342,1,99.7
52,Senate,168,7379,9,95.3
52,Senate,168,7482,1,99.4
52,Senate,168,7576,1,99.5
52,Senate,168,7632,9,99.7
52,Senate,168,7644,6,88.2
52,Senate,168,7668,9,98.2
52,Senate,168,7737,6,88.1
52,Senate,168,8201,9,99.7
52,Senate,168,8239,1,99.8
52,Senate,168,8454,1,99.1
52,Senate,168,8489,1,99.8
52,Senate,168,8819,9,99.6
52,Senate,168,8836,9,99.0
52,Senate,168,8948,1,99.4
52,Senate,168,8957,1,99.6
52,Senate,168,9246,1,98.5
52,Senate,168,9526,6,82.0
52,Senate,168,9601,5,95.8
52,Senate,168,9665,6,96.3
52,Senate,168,9671,9,95.4
52,Senate,168,9685,1,33.4
52,Senate,168,9793,9,91.6
52,Senate,168,9842,9,99.8
52,Senate,168,9853,1,99.4
52,Senate,168,10019,9,91.9
52,Senate,168,10234,2,99.5
52,Senate,168,10302,1,98.9
52,Senate,169,71,9,77.5
52,Senate,169,113,9,65.3
52,Senate,169,141,6,69.1
52,Senate,169,508,1,77.9
52,Senate,169,674,6,22.4
52,Senate,169,751,1,77.3
52,Senate,169,799,9,71.2
52,Senate,169,1022,9,66.7
52,Senate,169,1344,1,73.1
52,Senate,169,1391,9,66.3
52,Senate,169,1425,9,72.7
52,Senate,169,1432,9,73.7
52,Senate,169,1435,9,61.3
52,Senate,169,1502,1,28.9
52,Senate,169,1576,9,67.8
52,Senate,169,1641,6,67.3
52,Senate,169,1892,1,75.7
52,Senate,169,1915,1,77.1
52,Senate,169,1953,9,76.3
52,Senate,169,2239,6,70.8
52,Senate,169,2325,9,75.1
52,Senate,169,2377,6,68.3
52,Senate,169,2423,6,68.7
52,Senate,169,2624,9,78.5
52,Senate,169,2649,9,71.8
52,Senate,169,2738,6,50.4
52,Senate,169,3081,1,72.1
52,Senate,169,3098,9,64.1
52,Senate,169,3385,6,74.0
52,Senate,169,3439,6,75.4
52,Senate,169,3532,9,75.0
52,Senate,169,3557,1,67.5
52,Senate,169,3697,9,71.9
52,Senate,169,3709,1,68.9
52,Senate,169,3765,1,71.5
52,Senate,169,3917,1,29.1
52,Senate,169,4042,1,33.7
52,Senate,169,4104,6,21.4
52,Senate,169,4220,6,74.4
52,Senate,169,4397,1,27.2
52,Senate,169,4408,1,55.4
52,Senate,169,4452,6,75.3
52,Senate,169,4462,9,71.9
52,Senate,169,4770,9,73.6
52,Senate,169,4813,6,33.8
52,Senate,169,5042,6,23.2
52,Senate,169,5046,1,40.2
52,Senate,169,5386,6,41.3
52,Senate,169,5679,1,75.1
52,Senate,169,5951,6,66.4
52,Senate,169,6352,9,73.1
52,Senate,169,6375,1,69.4
52,Senate,169,6531,1,75.5
52,Senate,169,6565,1,39.1
52,Senate,169,6682,9,74.2
52,Senate,169,6696,6,74.8
52,Senate,169,7148,6,58.5
52,Senate,169,7179,6,29.7
52,Senate,169,7227,9,77.1
52,Senate,169,7306,1,56.9
52,Senate,169,7342,1,34.5
52,Senate,169,7379,9,48.3
52,Senate,169,7482,5,78.7
52,Senate,169,7576,6,61.6
52,Senate,169,7632,9,76.6
52,Senate,169,7644,1,74.3
52,Senate,169,7668,9,65.3
52,Senate,169,7737,9,73.7
52,Senate,169,8201,9,64.7
52,Senate,169,8239,6,71.9
52,Senate,169,8454,6,67.7
52,Senate,169,8489,6,67.0
52,Senate,169,8819,9,64.2
52,Senate,169,8836,9,61.9
52,Senate,169,8948,1,37.9
52,Senate,169,8957,6,72.0
52,Senate,169,9246,1,44.6
52,Senate,169,9526,9,72.5
52,Senate,169,9601,2,77.4
52,Senate,169,9665,1,77.5
52,Senate,169,9671,9,72.4
52,Senate,169,9685,6,30.9
52,Senate,169,9793,9,75.4
52,Senate,169,9842,9,74.4
52,Senate,169,9853,6,67.9
52,Senate,169,10019,9,69.5
