congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,522,212,6,100.0
36,Senate,522,361,1,14.3
36,Senate,522,525,1,99.7
36,Senate,522,709,1,71.9
36,Senate,522,718,6,99.2
36,Senate,522,968,1,99.6
36,Senate,522,1038,1,68.1
36,Senate,522,1437,6,99.7
36,Senate,522,1642,6,100.0
36,Senate,522,1759,6,100.0
36,Senate,522,1846,1,98.8
36,Senate,522,1940,9,98.4
36,Senate,522,2181,1,92.3
36,Senate,522,2617,6,95.2
36,Senate,522,2668,6,93.8
36,Senate,522,2692,6,53.0
36,Senate,522,2793,6,99.9
36,Senate,522,3127,6,99.9
36,Senate,522,3177,1,80.8
36,Senate,522,3256,6,99.4
36,Senate,522,3310,6,99.6
36,Senate,522,3780,1,89.8
36,Senate,522,3834,6,93.9
36,Senate,522,3887,6,24.3
36,Senate,522,3922,6,99.3
36,Senate,522,4077,6,99.3
36,Senate,522,4296,1,72.2
36,Senate,522,4759,1,100.0
36,Senate,522,4940,1,87.1
36,Senate,522,4990,1,97.9
36,Senate,522,5177,1,94.3
36,Senate,522,5269,6,98.9
36,Senate,522,5444,6,23.5
36,Senate,522,5490,6,12.5
36,Senate,522,6053,1,99.9
36,Senate,522,6697,9,100.0
36,Senate,522,6921,1,87.5
36,Senate,522,7282,9,99.4
36,Senate,522,7509,1,83.9
36,Senate,522,7572,1,99.1
36,Senate,522,7643,9,54.7
36,Senate,522,7854,1,60.0
36,Senate,522,8223,9,99.0
36,Senate,522,8339,1,93.2
36,Senate,522,8378,6,99.9
36,Senate,522,8516,6,99.9
36,Senate,522,9083,6,100.0
36,Senate,522,9255,6,98.8
36,Senate,522,9352,9,90.6
36,Senate,522,9492,6,93.1
36,Senate,522,9698,6,100.0
36,Senate,522,10093,1,79.7
36,Senate,522,10121,6,97.8
36,Senate,522,10225,6,99.9
36,Senate,523,212,1,41.5
36,Senate,523,361,6,72.7
36,Senate,523,525,6,89.1
36,Senate,523,709,9,64.4
36,Senate,523,718,6,54.6
36,Senate,523,968,6,88.3
36,Senate,523,1038,9,51.9
36,Senate,523,1437,1,34.3
36,Senate,523,1642,1,40.8
36,Senate,523,1759,6,57.5
36,Senate,523,1846,6,87.1
36,Senate,523,1940,6,67.8
36,Senate,523,2181,6,82.5
36,Senate,523,2617,1,31.5
36,Senate,523,2668,6,61.7
36,Senate,523,2692,6,60.6
36,Senate,523,2793,1,42.7
36,Senate,523,3127,6,62.8
36,Senate,523,3177,6,70.5
36,Senate,523,3256,1,32.9
36,Senate,523,3310,6,57.5
36,Senate,523,3780,1,37.3
36,Senate,523,3834,6,71.0
36,Senate,523,3887,9,64.1
36,Senate,523,3922,6,58.1
36,Senate,523,4077,9,67.6
36,Senate,523,4296,1,56.4
36,Senate,523,4759,6,92.6
36,Senate,523,4940,6,74.0
36,Senate,523,4990,6,82.8
36,Senate,523,5177,9,82.8
36,Senate,523,5269,9,54.4
36,Senate,523,5444,1,63.3
36,Senate,523,5490,1,19.5
36,Senate,523,6053,6,91.3
36,Senate,523,6697,1,40.2
36,Senate,523,6921,6,68.7
36,Senate,523,7282,6,86.7
36,Senate,523,7509,6,55.2
36,Senate,523,7572,6,84.5
36,Senate,523,7643,9,46.6
36,Senate,523,7854,1,55.8
36,Senate,523,8223,9,84.0
36,Senate,523,8339,6,75.6
36,Senate,523,8378,6,63.8
36,Senate,523,8516,1,35.4
36,Senate,523,9083,6,63.2
36,Senate,523,9255,6,59.0
36,Senate,523,9352,6,80.0
36,Senate,523,9492,6,70.5
36,Senate,523,9698,1,39.5
36,Senate,523,10093,1,62.6
36,Senate,523,10121,1,32.8
36,Senate,523,10225,6,63.7
36,Senate,524,212,6,98.3
36,Senate,524,361,1,11.2
36,Senate,524,525,1,85.0
36,Senate,524,709,1,53.0
36,Senate,524,718,6,97.4
36,Senate,524,968,1,90.1
36,Senate,524,1038,1,57.9
36,Senate,524,1437,6,96.0
36,Senate,524,1642,6,95.2
36,Senate,524,1759,6,98.4
36,Senate,524,1846,1,70.5
36,Senate,524,1940,6,94.6
36,Senate,524,2181,1,39.5
36,Senate,524,2617,6,93.0
36,Senate,524,2668,6,93.2
36,Senate,524,2692,6,68.7
36,Senate,524,2793,6,98.3
36,Senate,524,3127,6,97.3
36,Senate,524,3177,1,58.6
36,Senate,524,3256,6,95.1
36,Senate,524,3310,6,97.6
36,Senate,524,3780,1,83.6
36,Senate,524,3834,6,91.6
36,Senate,524,3887,6,41.7
36,Senate,524,3922,6,97.2
36,Senate,524,4077,9,93.5
36,Senate,524,4296,1,69.0
36,Senate,524,4759,1,96.9
36,Senate,524,4940,1,64.5
36,Senate,524,4990,1,83.5
36,Senate,524,5177,9,62.2
36,Senate,524,5269,6,97.1
36,Senate,524,5444,1,79.6
36,Senate,524,5490,6,48.7
36,Senate,524,6053,6,4.1
36,Senate,524,6697,6,98.1
36,Senate,524,6921,1,72.6
36,Senate,524,7282,6,40.9
36,Senate,524,7509,1,78.7
36,Senate,524,7572,1,92.6
36,Senate,524,7643,9,45.1
36,Senate,524,7854,6,47.6
36,Senate,524,8223,9,91.8
36,Senate,524,8339,1,77.1
36,Senate,524,8378,6,97.0
36,Senate,524,8516,6,96.5
36,Senate,524,9083,6,97.1
36,Senate,524,9255,6,96.6
36,Senate,524,9352,1,60.2
36,Senate,524,9492,6,91.7
36,Senate,524,9698,6,94.9
36,Senate,524,10093,6,16.2
36,Senate,524,10121,6,89.3
36,Senate,524,10225,6,96.9
36,Senate,525,212,6,92.6
36,Senate,525,361,6,76.1
36,Senate,525,525,9,75.3
36,Senate,525,709,1,63.1
36,Senate,525,718,6,91.3
36,Senate,525,968,1,81.5
36,Senate,525,1038,6,30.1
36,Senate,525,1437,6,86.0
36,Senate,525,1642,6,83.2
36,Senate,525,1759,6,93.1
36,Senate,525,1846,9,64.4
36,Senate,525,1940,6,83.7
36,Senate,525,2181,1,43.3
36,Senate,525,2617,6,81.5
36,Senate,525,2668,6,82.1
36,Senate,525,2692,1,46.4
36,Senate,525,2793,6,93.0
36,Senate,525,3127,6,89.2
36,Senate,525,3177,1,65.3
36,Senate,525,3256,6,84.2
36,Senate,525,3310,9,91.3
36,Senate,525,3780,6,15.0
36,Senate,525,3834,6,79.3
36,Senate,525,3887,9,67.1
36,Senate,525,3922,6,90.1
36,Senate,525,4077,9,81.2
36,Senate,525,4296,1,79.2
36,Senate,525,4759,6,12.4
36,Senate,525,4940,1,68.2
36,Senate,525,4990,1,78.6
36,Senate,525,5177,9,61.9
36,Senate,525,5269,6,90.6
36,Senate,525,5444,1,86.8
36,Senate,525,5490,1,55.4
36,Senate,525,6053,9,86.9
36,Senate,525,6697,6,91.7
36,Senate,525,6921,9,75.8
36,Senate,525,7282,9,53.6
36,Senate,525,7509,6,16.8
36,Senate,525,7572,1,86.3
36,Senate,525,7643,9,61.2
36,Senate,525,7854,1,67.4
36,Senate,525,8223,9,85.8
36,Senate,525,8339,1,76.7
36,Senate,525,8378,1,11.8
36,Senate,525,8516,9,86.9
36,Senate,525,9083,6,88.1
36,Senate,525,9255,6,88.6
36,Senate,525,9352,9,62.2
36,Senate,525,9492,6,79.5
36,Senate,525,9698,6,82.6
36,Senate,525,10093,1,89.1
36,Senate,525,10121,1,24.5
36,Senate,525,10225,6,87.7
36,Senate,526,212,6,97.0
36,Senate,526,361,1,27.8
36,Senate,526,525,1,96.7
36,Senate,526,709,1,73.7
36,Senate,526,718,6,89.2
36,Senate,526,968,1,96.9
36,Senate,526,1038,1,71.8
36,Senate,526,1437,1,5.6
36,Senate,526,1642,6,99.5
36,Senate,526,1759,6,96.6
36,Senate,526,1846,9,93.3
36,Senate,526,1940,9,88.7
36,Senate,526,2181,1,77.2
36,Senate,526,2617,1,18.8
36,Senate,526,2668,6,76.7
36,Senate,526,2692,1,58.4
36,Senate,526,2793,6,95.9
36,Senate,526,3127,6,95.0
36,Senate,526,3177,1,79.0
36,Senate,526,3256,6,93.0
36,Senate,526,3310,6,91.8
36,Senate,526,3780,1,86.1
36,Senate,526,3834,6,81.6
36,Senate,526,3887,6,23.8
36,Senate,526,3922,6,89.7
36,Senate,526,4077,9,93.5
36,Senate,526,4296,1,74.2
36,Senate,526,4759,1,98.7
36,Senate,526,4940,1,83.1
36,Senate,526,4990,1,93.3
36,Senate,526,5177,9,87.5
36,Senate,526,5269,6,87.8
36,Senate,526,5444,1,76.6
36,Senate,526,5490,6,18.9
36,Senate,526,6053,1,98.3
36,Senate,526,6697,6,97.3
36,Senate,526,6921,1,84.1
36,Senate,526,7282,1,92.4
36,Senate,526,7509,1,81.9
36,Senate,526,7572,1,95.8
36,Senate,526,7643,9,63.5
36,Senate,526,7854,6,33.3
36,Senate,526,8223,9,95.5
36,Senate,526,8339,1,88.4
36,Senate,526,8378,6,95.6
36,Senate,526,8516,6,96.1
36,Senate,526,9083,6,97.3
36,Senate,526,9255,6,87.5
36,Senate,526,9352,9,84.7
36,Senate,526,9492,6,79.4
36,Senate,526,9698,6,99.3
36,Senate,526,10093,6,21.3
36,Senate,526,10121,6,92.0
36,Senate,526,10225,6,96.9
36,Senate,527,212,6,98.4
36,Senate,527,361,1,27.4
36,Senate,527,525,1,98.4
36,Senate,527,709,1,76.6
36,Senate,527,718,6,92.0
36,Senate,527,968,1,98.4
36,Senate,527,1038,1,74.1
36,Senate,527,1437,1,3.8
36,Senate,527,1642,6,99.9
36,Senate,527,1759,6,98.2
36,Senate,527,1846,9,96.2
36,Senate,527,1940,9,90.8
36,Senate,527,2181,1,83.6
36,Senate,527,2617,6,83.1
36,Senate,527,2668,6,78.9
36,Senate,527,2692,1,60.1
36,Senate,527,2793,6,97.7
36,Senate,527,3127,6,96.8
36,Senate,527,3177,1,82.3
36,Senate,527,3256,9,94.8
36,Senate,527,3310,6,94.3
36,Senate,527,3780,1,88.8
36,Senate,527,3834,6,83.1
36,Senate,527,3887,9,79.2
36,Senate,527,3922,6,92.4
36,Senate,527,4077,9,95.2
36,Senate,527,4296,1,76.4
36,Senate,527,4759,9,99.5
36,Senate,527,4940,1,86.6
36,Senate,527,4990,1,95.7
36,Senate,527,5177,9,91.2
36,Senate,527,5269,6,90.6
36,Senate,527,5444,1,78.8
36,Senate,527,5490,6,14.6
36,Senate,527,6053,9,99.2
36,Senate,527,6697,6,98.6
36,Senate,527,6921,1,87.1
36,Senate,527,7282,1,96.1
36,Senate,527,7509,1,84.5
36,Senate,527,7572,1,97.5
36,Senate,527,7643,9,65.1
36,Senate,527,7854,6,31.6
36,Senate,527,8223,9,97.3
36,Senate,527,8339,1,91.4
36,Senate,527,8378,6,97.2
36,Senate,527,8516,6,97.6
36,Senate,527,9083,6,98.5
36,Senate,527,9255,6,90.2
36,Senate,527,9352,9,88.5
36,Senate,527,9492,6,80.8
36,Senate,527,9698,6,99.7
36,Senate,527,10093,6,19.1
36,Senate,527,10121,6,93.5
36,Senate,527,10225,6,98.2
36,Senate,528,212,1,68.3
36,Senate,528,361,1,95.5
36,Senate,528,525,9,100.0
36,Senate,528,709,1,100.0
36,Senate,528,718,6,18.3
36,Senate,528,968,1,100.0
36,Senate,528,1038,1,99.9
36,Senate,528,1437,9,78.6
36,Senate,528,1642,6,72.9
36,Senate,528,1759,6,31.3
36,Senate,528,1846,1,100.0
36,Senate,528,1940,1,87.6
36,Senate,528,2181,1,99.5
36,Senate,528,2617,1,93.0
36,Senate,528,2668,9,94.1
36,Senate,528,2692,1,99.6
36,Senate,528,2793,1,71.1
36,Senate,528,3127,1,77.9
36,Senate,528,3177,9,100.0
36,Senate,528,3256,1,80.8
36,Senate,528,3310,1,80.7
36,Senate,528,3780,1,100.0
36,Senate,528,3834,9,91.7
36,Senate,528,3887,1,100.0
36,Senate,528,3922,9,84.1
36,Senate,528,4077,1,75.3
36,Senate,528,4296,1,100.0
36,Senate,528,4759,9,100.0
36,Senate,528,4940,1,100.0
36,Senate,528,4990,1,100.0
36,Senate,528,5177,9,100.0
36,Senate,528,5269,6,16.7
36,Senate,528,5444,1,100.0
36,Senate,528,5490,1,100.0
36,Senate,528,6053,9,100.0
36,Senate,528,6697,1,67.8
36,Senate,528,6921,1,100.0
36,Senate,528,7282,9,100.0
36,Senate,528,7509,1,100.0
36,Senate,528,7572,1,100.0
36,Senate,528,7643,9,99.7
36,Senate,528,7854,1,99.8
36,Senate,528,8223,9,100.0
36,Senate,528,8339,1,100.0
36,Senate,528,8378,9,76.2
36,Senate,528,8516,1,73.3
36,Senate,528,9083,9,68.2
36,Senate,528,9255,1,86.9
36,Senate,528,9352,9,100.0
36,Senate,528,9492,1,93.5
36,Senate,528,9698,9,33.6
36,Senate,528,10093,9,100.0
36,Senate,528,10121,9,67.0
36,Senate,528,10225,1,70.0
36,Senate,529,212,1,94.0
36,Senate,529,361,9,95.4
36,Senate,529,525,9,59.6
36,Senate,529,709,1,76.3
36,Senate,529,718,1,91.5
36,Senate,529,968,6,50.5
36,Senate,529,1038,1,69.9
36,Senate,529,1437,9,96.2
36,Senate,529,1642,1,94.0
36,Senate,529,1759,1,93.4
36,Senate,529,1846,9,75.4
36,Senate,529,1940,1,96.0
36,Senate,529,2181,1,91.1
36,Senate,529,2617,1,95.3
36,Senate,529,2668,6,7.3
36,Senate,529,2692,1,83.6
36,Senate,529,2793,1,93.3
36,Senate,529,3127,1,95.5
36,Senate,529,3177,1,75.6
36,Senate,529,3256,1,96.4
36,Senate,529,3310,1,93.1
36,Senate,529,3780,6,46.4
36,Senate,529,3834,1,96.0
36,Senate,529,3887,9,73.6
36,Senate,529,3922,9,93.1
36,Senate,529,4077,9,96.5
36,Senate,529,4296,9,61.4
36,Senate,529,4759,6,76.5
36,Senate,529,4940,1,73.5
36,Senate,529,4990,6,40.3
36,Senate,529,5177,9,78.9
36,Senate,529,5269,6,8.7
36,Senate,529,5444,1,51.7
36,Senate,529,5490,1,83.6
36,Senate,529,6053,9,29.7
36,Senate,529,6697,1,94.6
36,Senate,529,6921,1,66.0
36,Senate,529,7282,9,83.8
36,Senate,529,7509,1,57.0
36,Senate,529,7572,1,42.3
36,Senate,529,7643,9,73.8
36,Senate,529,7854,9,70.1
36,Senate,529,8223,9,44.3
36,Senate,529,8339,6,35.6
36,Senate,529,8378,9,95.8
36,Senate,529,8516,1,96.1
36,Senate,529,9083,1,95.9
36,Senate,529,9255,1,93.2
36,Senate,529,9352,9,78.7
36,Senate,529,9492,1,95.7
36,Senate,529,9698,1,94.8
36,Senate,529,10093,9,47.7
36,Senate,529,10121,1,96.0
36,Senate,529,10225,1,96.0
36,Senate,530,212,1,99.8
36,Senate,530,361,9,95.3
36,Senate,530,525,6,79.7
36,Senate,530,709,9,23.1
36,Senate,530,718,1,100.0
36,Senate,530,968,1,11.1
36,Senate,530,1038,1,73.5
36,Senate,530,1437,9,98.0
36,Senate,530,1642,1,91.7
36,Senate,530,1759,1,99.8
36,Senate,530,1846,6,57.3
36,Senate,530,1940,1,98.0
36,Senate,530,2181,1,69.8
36,Senate,530,2617,1,98.3
36,Senate,530,2668,1,99.6
36,Senate,530,2692,9,5.5
36,Senate,530,2793,9,99.9
36,Senate,530,3127,1,99.3
36,Senate,530,3177,6,32.3
36,Senate,530,3256,1,97.2
36,Senate,530,3310,1,99.9
36,Senate,530,3780,6,79.6
36,Senate,530,3834,1,95.9
36,Senate,530,3887,9,29.8
36,Senate,530,3922,1,99.9
36,Senate,530,4077,9,93.9
36,Senate,530,4296,1,53.5
36,Senate,530,4759,6,98.5
36,Senate,530,4940,6,42.0
36,Senate,530,4990,6,77.2
36,Senate,530,5177,9,56.5
36,Senate,530,5269,9,100.0
36,Senate,530,5444,6,74.4
36,Senate,530,5490,1,70.1
36,Senate,530,6053,9,97.6
36,Senate,530,6697,1,99.6
36,Senate,530,6921,1,44.8
36,Senate,530,7282,1,51.7
36,Senate,530,7509,6,69.0
36,Senate,530,7572,6,93.9
36,Senate,530,7643,9,10.8
36,Senate,530,7854,1,82.4
36,Senate,530,8223,9,92.7
36,Senate,530,8339,6,64.7
36,Senate,530,8378,9,98.9
36,Senate,530,8516,1,98.1
36,Senate,530,9083,1,98.3
36,Senate,530,9255,1,99.8
36,Senate,530,9352,9,38.9
36,Senate,530,9492,1,97.0
36,Senate,530,9698,1,91.6
36,Senate,530,10093,9,84.6
36,Senate,530,10121,6,13.9
36,Senate,530,10225,1,98.2
36,Senate,531,212,6,96.4
36,Senate,531,361,6,94.0
36,Senate,531,525,1,43.2
36,Senate,531,709,9,87.1
36,Senate,531,718,6,95.9
36,Senate,531,968,6,54.0
36,Senate,531,1038,1,14.5
36,Senate,531,1437,6,96.0
36,Senate,531,1642,6,92.7
36,Senate,531,1759,6,96.3
36,Senate,531,1846,9,68.5
36,Senate,531,1940,6,95.8
36,Senate,531,2181,1,23.6
36,Senate,531,2617,6,95.7
36,Senate,531,2668,6,95.9
36,Senate,531,2692,1,8.4
36,Senate,531,2793,6,96.3
36,Senate,531,3127,6,96.6
36,Senate,531,3177,6,85.0
36,Senate,531,3256,6,95.5
36,Senate,531,3310,9,96.4
36,Senate,531,3780,6,73.9
36,Senate,531,3834,6,94.5
36,Senate,531,3887,9,85.6
36,Senate,531,3922,6,96.4
36,Senate,531,4077,9,93.9
36,Senate,531,4296,6,81.3
36,Senate,531,4759,6,29.5
36,Senate,531,4940,6,82.5
36,Senate,531,4990,6,68.1
36,Senate,531,5177,9,21.2
36,Senate,531,5269,9,95.9
36,Senate,531,5444,6,75.6
36,Senate,531,5490,9,83.9
36,Senate,531,6053,9,36.5
36,Senate,531,6697,6,96.5
36,Senate,531,6921,6,80.0
36,Senate,531,7282,1,38.0
36,Senate,531,7509,9,77.4
36,Senate,531,7572,1,44.7
36,Senate,531,7643,9,88.0
36,Senate,531,7854,9,86.2
36,Senate,531,8223,9,57.2
36,Senate,531,8339,9,76.3
36,Senate,531,8378,9,96.4
36,Senate,531,8516,6,96.0
36,Senate,531,9083,6,96.1
36,Senate,531,9255,6,96.4
36,Senate,531,9352,9,81.7
36,Senate,531,9492,6,95.1
36,Senate,531,9698,9,92.8
36,Senate,531,10093,9,72.8
36,Senate,531,10121,6,89.4
36,Senate,531,10225,6,96.1
36,Senate,532,212,1,59.7
36,Senate,532,361,1,55.1
36,Senate,532,525,9,52.6
36,Senate,532,709,1,75.2
36,Senate,532,718,6,33.6
36,Senate,532,968,6,42.6
36,Senate,532,1038,9,79.7
36,Senate,532,1437,1,54.7
36,Senate,532,1642,9,N/A
36,Senate,532,1759,6,39.4
36,Senate,532,1846,1,51.4
36,Senate,532,1940,6,43.8
36,Senate,532,2181,1,41.8
36,Senate,532,2617,1,59.3
36,Senate,532,2668,1,67.3
36,Senate,532,2692,9,74.5
36,Senate,532,2793,9,N/A
36,Senate,532,3127,6,41.5
36,Senate,532,3177,9,72.4
36,Senate,532,3256,9,N/A
36,Senate,532,3310,6,35.7
36,Senate,532,3780,1,78.1
36,Senate,532,3834,6,46.4
36,Senate,532,3887,1,75.8
36,Senate,532,3922,1,65.0
36,Senate,532,4077,1,49.1
36,Senate,532,4296,1,82.0
36,Senate,532,4759,6,50.1
36,Senate,532,4940,1,70.7
36,Senate,532,4990,1,64.9
36,Senate,532,5177,9,59.5
36,Senate,532,5269,6,32.9
36,Senate,532,5444,1,83.4
36,Senate,532,5490,1,60.8
36,Senate,532,6053,6,46.7
36,Senate,532,6697,6,41.6
36,Senate,532,6921,1,74.8
36,Senate,532,7282,6,61.6
36,Senate,532,7509,1,80.0
36,Senate,532,7572,1,64.8
36,Senate,532,7643,9,79.9
36,Senate,532,7854,9,80.9
36,Senate,532,8223,9,65.3
36,Senate,532,8339,1,71.0
36,Senate,532,8378,6,43.5
36,Senate,532,8516,1,54.3
36,Senate,532,9083,9,N/A
36,Senate,532,9255,1,65.5
36,Senate,532,9352,9,63.8
36,Senate,532,9492,6,43.5
36,Senate,532,9698,1,48.5
36,Senate,532,10093,9,83.4
36,Senate,532,10121,6,56.0
36,Senate,532,10225,1,54.4
36,Senate,533,212,1,67.1
36,Senate,533,361,6,67.8
36,Senate,533,525,9,92.4
36,Senate,533,709,1,22.7
36,Senate,533,718,6,26.8
36,Senate,533,968,6,93.2
36,Senate,533,1038,6,72.7
36,Senate,533,1437,9,46.5
36,Senate,533,1642,6,49.4
36,Senate,533,1759,6,30.0
36,Senate,533,1846,6,89.9
36,Senate,533,1940,9,42.6
36,Senate,533,2181,9,N/A
36,Senate,533,2617,1,41.0
36,Senate,533,2668,6,47.7
36,Senate,533,2692,6,65.6
36,Senate,533,2793,1,70.5
36,Senate,533,3127,6,44.7
36,Senate,533,3177,9,82.0
36,Senate,533,3256,9,43.0
36,Senate,533,3310,1,68.3
36,Senate,533,3780,6,87.0
36,Senate,533,3834,6,64.6
36,Senate,533,3887,9,79.0
36,Senate,533,3922,1,65.8
36,Senate,533,4077,6,60.7
36,Senate,533,4296,1,25.8
36,Senate,533,4759,6,94.4
36,Senate,533,4940,1,15.1
36,Senate,533,4990,9,91.2
36,Senate,533,5177,9,N/A
36,Senate,533,5269,6,27.3
36,Senate,533,5444,6,77.7
36,Senate,533,5490,6,84.8
36,Senate,533,6053,6,94.3
36,Senate,533,6697,9,63.0
36,Senate,533,6921,6,85.2
36,Senate,533,7282,6,86.8
36,Senate,533,7509,6,83.2
36,Senate,533,7572,6,93.3
36,Senate,533,7643,9,62.5
36,Senate,533,7854,6,65.2
36,Senate,533,8223,9,93.1
36,Senate,533,8339,9,88.3
36,Senate,533,8378,1,52.0
36,Senate,533,8516,1,48.7
36,Senate,533,9083,1,51.7
36,Senate,533,9255,1,62.7
36,Senate,533,9352,9,86.3
36,Senate,533,9492,9,36.7
36,Senate,533,9698,6,51.7
36,Senate,533,10093,6,80.6
36,Senate,533,10121,1,36.0
36,Senate,533,10225,1,50.6
36,Senate,534,212,6,99.3
36,Senate,534,361,6,91.5
36,Senate,534,525,9,81.2
36,Senate,534,709,1,58.7
36,Senate,534,718,6,99.2
36,Senate,534,968,1,89.3
36,Senate,534,1038,6,29.8
36,Senate,534,1437,9,97.1
36,Senate,534,1642,6,94.3
36,Senate,534,1759,6,99.4
36,Senate,534,1846,1,63.7
36,Senate,534,1940,9,96.3
36,Senate,534,2181,1,31.7
36,Senate,534,2617,6,95.4
36,Senate,534,2668,6,96.2
36,Senate,534,2692,6,68.6
36,Senate,534,2793,9,99.5
36,Senate,534,3127,6,98.5
36,Senate,534,3177,9,62.7
36,Senate,534,3256,6,96.2
36,Senate,534,3310,6,99.2
36,Senate,534,3780,9,92.5
36,Senate,534,3834,6,93.5
36,Senate,534,3887,9,65.5
36,Senate,534,3922,6,99.0
36,Senate,534,4077,6,94.0
36,Senate,534,4296,1,85.0
36,Senate,534,4759,6,3.9
36,Senate,534,4940,9,67.9
36,Senate,534,4990,9,85.0
36,Senate,534,5177,9,58.4
36,Senate,534,5269,6,99.1
36,Senate,534,5444,1,94.5
36,Senate,534,5490,9,47.2
36,Senate,534,6053,1,95.4
36,Senate,534,6697,6,99.1
36,Senate,534,6921,1,80.1
36,Senate,534,7282,1,47.8
36,Senate,534,7509,1,90.4
36,Senate,534,7572,9,94.4
36,Senate,534,7643,9,55.1
36,Senate,534,7854,9,66.0
36,Senate,534,8223,9,93.8
36,Senate,534,8339,1,81.9
36,Senate,534,8378,9,98.1
36,Senate,534,8516,6,97.5
36,Senate,534,9083,6,97.9
36,Senate,534,9255,6,98.6
36,Senate,534,9352,9,58.4
36,Senate,534,9492,9,94.0
36,Senate,534,9698,6,94.0
36,Senate,534,10093,9,96.5
36,Senate,534,10121,6,88.6
36,Senate,534,10225,6,97.7
36,Senate,535,212,6,100.0
36,Senate,535,361,6,96.9
36,Senate,535,525,9,97.6
36,Senate,535,709,1,50.9
36,Senate,535,718,6,99.6
36,Senate,535,968,9,98.0
36,Senate,535,1038,9,51.5
36,Senate,535,1437,9,99.9
36,Senate,535,1642,6,100.0
36,Senate,535,1759,6,100.0
36,Senate,535,1846,9,91.4
36,Senate,535,1940,9,99.7
36,Senate,535,2181,9,N/A
36,Senate,535,2617,6,99.0
36,Senate,535,2668,6,98.0
36,Senate,535,2692,1,26.5
36,Senate,535,2793,6,100.0
36,Senate,535,3127,6,100.0
36,Senate,535,3177,9,60.3
36,Senate,535,3256,6,99.9
36,Senate,535,3310,6,99.8
36,Senate,535,3780,9,80.6
36,Senate,535,3834,6,98.9
36,Senate,535,3887,9,56.3
36,Senate,535,3922,6,99.7
36,Senate,535,4077,6,99.9
36,Senate,535,4296,9,59.5
36,Senate,535,4759,9,99.8
36,Senate,535,4940,1,69.0
36,Senate,535,4990,9,91.9
36,Senate,535,5177,9,N/A
36,Senate,535,5269,6,99.5
36,Senate,535,5444,6,32.5
36,Senate,535,5490,6,37.3
36,Senate,535,6053,9,99.6
36,Senate,535,6697,6,100.0
36,Senate,535,6921,1,73.2
36,Senate,535,7282,1,92.0
36,Senate,535,7509,9,72.7
36,Senate,535,7572,1,97.0
36,Senate,535,7643,9,38.6
36,Senate,535,7854,6,55.2
36,Senate,535,8223,9,96.5
36,Senate,535,8339,9,81.9
36,Senate,535,8378,9,100.0
36,Senate,535,8516,6,100.0
36,Senate,535,9083,6,100.0
36,Senate,535,9255,6,99.6
36,Senate,535,9352,9,71.2
36,Senate,535,9492,9,98.6
36,Senate,535,9698,6,100.0
36,Senate,535,10093,9,71.9
36,Senate,535,10121,6,99.7
36,Senate,535,10225,6,100.0
36,Senate,536,212,6,100.0
36,Senate,536,361,6,99.4
36,Senate,536,525,9,N/A
36,Senate,536,709,9,N/A
36,Senate,536,718,6,100.0
36,Senate,536,968,9,N/A
36,Senate,536,1038,9,N/A
36,Senate,536,1437,9,100.0
36,Senate,536,1642,6,100.0
36,Senate,536,1759,6,100.0
36,Senate,536,1846,9,N/A
36,Senate,536,1940,9,100.0
36,Senate,536,2181,9,N/A
36,Senate,536,2617,6,99.9
36,Senate,536,2668,6,99.9
36,Senate,536,2692,6,95.3
36,Senate,536,2793,6,100.0
36,Senate,536,3127,6,100.0
36,Senate,536,3177,9,N/A
36,Senate,536,3256,6,100.0
36,Senate,536,3310,6,100.0
36,Senate,536,3780,9,N/A
36,Senate,536,3834,6,99.8
36,Senate,536,3887,9,N/A
36,Senate,536,3922,6,100.0
36,Senate,536,4077,6,99.9
36,Senate,536,4296,1,33.7
36,Senate,536,4759,9,N/A
36,Senate,536,4940,1,44.2
36,Senate,536,4990,9,N/A
36,Senate,536,5177,9,N/A
36,Senate,536,5269,6,100.0
36,Senate,536,5444,6,50.2
36,Senate,536,5490,6,62.4
36,Senate,536,6053,9,N/A
36,Senate,536,6697,6,100.0
36,Senate,536,6921,1,51.7
36,Senate,536,7282,1,86.2
36,Senate,536,7509,9,N/A
36,Senate,536,7572,1,96.5
36,Senate,536,7643,9,N/A
36,Senate,536,7854,6,84.4
36,Senate,536,8223,9,N/A
36,Senate,536,8339,6,33.3
36,Senate,536,8378,9,100.0
36,Senate,536,8516,6,100.0
36,Senate,536,9083,6,100.0
36,Senate,536,9255,6,100.0
36,Senate,536,9352,9,N/A
36,Senate,536,9492,9,99.8
36,Senate,536,9698,6,100.0
36,Senate,536,10093,9,N/A
36,Senate,536,10121,6,99.3
36,Senate,536,10225,6,100.0
36,Senate,537,212,6,100.0
36,Senate,537,361,6,99.9
36,Senate,537,525,1,99.7
36,Senate,537,709,6,54.1
36,Senate,537,718,6,100.0
36,Senate,537,968,1,100.0
36,Senate,537,1038,1,55.4
36,Senate,537,1437,6,100.0
36,Senate,537,1642,6,100.0
36,Senate,537,1759,6,100.0
36,Senate,537,1846,1,92.5
36,Senate,537,1940,6,100.0
36,Senate,537,2181,9,29.6
36,Senate,537,2617,6,100.0
36,Senate,537,2668,6,100.0
36,Senate,537,2692,9,5.7
36,Senate,537,2793,6,100.0
