congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,18,9411,6,23.6
24,Senate,18,9542,1,83.7
24,Senate,18,9753,9,99.3
24,Senate,18,9757,6,78.0
24,Senate,18,9903,6,25.0
24,Senate,18,10029,6,77.0
24,Senate,18,10398,6,93.5
24,Senate,19,658,6,91.2
24,Senate,19,747,1,83.1
24,Senate,19,1098,6,93.8
24,Senate,19,1186,6,75.8
24,Senate,19,1418,1,59.2
24,Senate,19,1810,1,100.0
24,Senate,19,1822,1,100.0
24,Senate,19,2181,1,89.4
24,Senate,19,2284,9,99.0
24,Senate,19,2394,1,100.0
24,Senate,19,3041,1,100.0
24,Senate,19,3043,6,100.0
24,Senate,19,3655,1,100.0
24,Senate,19,3865,9,99.3
24,Senate,19,4320,1,67.0
24,Senate,19,4411,6,100.0
24,Senate,19,4667,6,98.7
24,Senate,19,5194,1,99.4
24,Senate,19,5266,1,34.2
24,Senate,19,5275,6,99.5
24,Senate,19,5339,1,100.0
24,Senate,19,5597,1,100.0
24,Senate,19,5689,6,100.0
24,Senate,19,5952,9,85.3
24,Senate,19,6286,1,83.8
24,Senate,19,6632,1,78.7
24,Senate,19,6716,6,76.8
24,Senate,19,6846,1,100.0
24,Senate,19,6931,6,76.5
24,Senate,19,7530,1,99.9
24,Senate,19,7600,1,100.0
24,Senate,19,7608,9,96.1
24,Senate,19,7940,1,100.0
24,Senate,19,7983,9,100.0
24,Senate,19,8109,6,88.1
24,Senate,19,8443,6,100.0
24,Senate,19,8752,9,100.0
24,Senate,19,9124,1,100.0
24,Senate,19,9172,6,90.0
24,Senate,19,9396,6,90.5
24,Senate,19,9411,1,100.0
24,Senate,19,9542,1,99.7
24,Senate,19,9753,9,100.0
24,Senate,19,9757,6,75.3
24,Senate,19,9903,1,100.0
24,Senate,19,10029,6,49.4
24,Senate,19,10398,6,99.5
24,Senate,20,658,1,
24,Senate,20,747,1,
24,Senate,20,1098,1,
24,Senate,20,1186,1,
24,Senate,20,1418,9,
24,Senate,20,1810,1,
24,Senate,20,1822,1,
24,Senate,20,2181,9,
24,Senate,20,2284,1,
24,Senate,20,2394,1,
24,Senate,20,3041,1,
24,Senate,20,3043,1,
24,Senate,20,3655,1,
24,Senate,20,3865,1,
24,Senate,20,4320,1,
24,Senate,20,4411,1,
24,Senate,20,4667,1,
24,Senate,20,5194,9,
24,Senate,20,5266,1,
24,Senate,20,5275,1,
24,Senate,20,5339,1,
24,Senate,20,5597,1,
24,Senate,20,5689,1,
24,Senate,20,5952,1,
24,Senate,20,6286,1,
24,Senate,20,6632,1,
24,Senate,20,6716,1,
24,Senate,20,6846,1,
24,Senate,20,6931,1,
24,Senate,20,7530,1,
24,Senate,20,7600,1,
24,Senate,20,7608,1,
24,Senate,20,7940,1,
24,Senate,20,7983,1,
24,Senate,20,8109,1,
24,Senate,20,8443,1,
24,Senate,20,8752,9,
24,Senate,20,9124,1,
24,Senate,20,9172,1,
24,Senate,20,9396,1,
24,Senate,20,9411,1,
24,Senate,20,9542,1,
24,Senate,20,9753,9,
24,Senate,20,9757,1,
24,Senate,20,9903,1,
24,Senate,20,10029,1,
24,Senate,20,10398,1,
24,Senate,21,658,6,92.6
24,Senate,21,747,6,92.5
24,Senate,21,1098,6,94.2
24,Senate,21,1186,6,90.2
24,Senate,21,1418,6,91.6
24,Senate,21,1810,1,69.6
24,Senate,21,1822,9,88.0
24,Senate,21,2181,9,58.7
24,Senate,21,2284,6,88.4
24,Senate,21,2394,9,65.2
24,Senate,21,3041,6,29.6
24,Senate,21,3043,1,43.6
24,Senate,21,3655,9,50.4
24,Senate,21,3865,9,88.9
24,Senate,21,4320,1,72.8
24,Senate,21,4411,6,79.9
24,Senate,21,4667,6,94.6
24,Senate,21,5194,1,33.6
24,Senate,21,5266,6,95.9
24,Senate,21,5275,6,90.2
24,Senate,21,5339,1,71.4
24,Senate,21,5597,1,11.0
24,Senate,21,5689,1,15.2
24,Senate,21,5952,6,67.8
24,Senate,21,6286,1,57.3
24,Senate,21,6632,9,12.1
24,Senate,21,6716,6,90.8
24,Senate,21,6846,9,77.3
24,Senate,21,6931,6,94.7
24,Senate,21,7530,6,67.0
24,Senate,21,7600,1,48.3
24,Senate,21,7608,6,71.5
24,Senate,21,7940,1,83.6
24,Senate,21,7983,1,28.9
24,Senate,21,8109,6,62.7
24,Senate,21,8443,6,89.5
24,Senate,21,8752,1,85.8
24,Senate,21,9124,6,52.5
24,Senate,21,9172,6,47.8
24,Senate,21,9396,6,39.7
24,Senate,21,9411,6,48.2
24,Senate,21,9542,1,5.2
24,Senate,21,9753,9,80.0
24,Senate,21,9757,9,93.9
24,Senate,21,9903,9,62.7
24,Senate,21,10029,6,89.8
24,Senate,21,10398,6,93.4
24,Senate,22,658,6,49.4
24,Senate,22,747,1,65.3
24,Senate,22,1098,9,46.8
24,Senate,22,1186,6,49.3
24,Senate,22,1418,1,58.9
24,Senate,22,1810,1,58.8
24,Senate,22,1822,9,54.7
24,Senate,22,2181,1,36.4
24,Senate,22,2284,9,61.2
24,Senate,22,2394,9,82.2
24,Senate,22,3041,6,23.0
24,Senate,22,3043,6,85.8
24,Senate,22,3655,1,86.4
24,Senate,22,3865,6,61.0
24,Senate,22,4320,6,76.2
24,Senate,22,4411,1,28.2
24,Senate,22,4667,6,48.3
24,Senate,22,5194,1,59.3
24,Senate,22,5266,1,64.2
24,Senate,22,5275,1,40.1
24,Senate,22,5339,1,78.7
24,Senate,22,5597,1,88.1
24,Senate,22,5689,6,73.4
24,Senate,22,5952,1,46.7
24,Senate,22,6286,6,65.4
24,Senate,22,6632,1,58.6
24,Senate,22,6716,6,48.7
24,Senate,22,6846,1,80.9
24,Senate,22,6912,9,65.7
24,Senate,22,6931,6,41.1
24,Senate,22,7530,1,66.6
24,Senate,22,7600,1,86.6
24,Senate,22,7608,1,54.9
24,Senate,22,7940,6,33.0
24,Senate,22,7983,6,82.9
24,Senate,22,8109,9,72.9
24,Senate,22,8443,6,66.2
24,Senate,22,8752,9,74.9
24,Senate,22,9124,1,74.0
24,Senate,22,9172,6,79.6
24,Senate,22,9396,6,82.6
24,Senate,22,9411,1,80.9
24,Senate,22,9753,1,22.0
24,Senate,22,9757,6,42.9
24,Senate,22,9903,6,19.6
24,Senate,22,10029,1,55.0
24,Senate,22,10398,6,53.4
24,Senate,23,658,6,42.3
24,Senate,23,747,1,71.1
24,Senate,23,1098,1,62.5
24,Senate,23,1186,6,44.9
24,Senate,23,1418,1,64.1
24,Senate,23,1810,1,40.5
24,Senate,23,1822,9,31.7
24,Senate,23,2181,1,24.5
24,Senate,23,2284,6,57.4
24,Senate,23,2394,6,30.8
24,Senate,23,3041,6,39.4
24,Senate,23,3043,6,88.0
24,Senate,23,3655,1,78.8
24,Senate,23,3865,6,56.8
24,Senate,23,4320,6,86.3
24,Senate,23,4411,1,32.8
24,Senate,23,4667,6,37.4
24,Senate,23,5194,1,51.3
24,Senate,23,5266,1,75.6
24,Senate,23,5275,1,45.5
24,Senate,23,5339,6,37.4
24,Senate,23,5597,1,91.1
24,Senate,23,5689,6,69.7
24,Senate,23,5952,1,39.7
24,Senate,23,6286,6,76.6
24,Senate,23,6632,1,60.6
24,Senate,23,6716,6,43.8
24,Senate,23,6846,1,64.4
24,Senate,23,6912,6,65.5
24,Senate,23,6931,1,68.5
24,Senate,23,7530,1,59.1
24,Senate,23,7600,1,79.6
24,Senate,23,7608,1,48.8
24,Senate,23,7940,6,55.3
24,Senate,23,7983,6,81.8
24,Senate,23,8109,9,78.0
24,Senate,23,8443,6,59.8
24,Senate,23,8752,9,53.6
24,Senate,23,9124,1,63.0
24,Senate,23,9172,6,85.5
24,Senate,23,9396,6,88.4
24,Senate,23,9411,1,70.6
24,Senate,23,9753,1,24.1
24,Senate,23,9757,6,34.6
24,Senate,23,9903,6,32.8
24,Senate,23,10029,1,58.7
24,Senate,23,10398,6,44.4
24,Senate,24,658,6,35.1
24,Senate,24,747,1,78.3
24,Senate,24,1098,6,35.7
24,Senate,24,1186,6,31.4
24,Senate,24,1418,1,74.6
24,Senate,24,1810,1,88.1
24,Senate,24,1822,1,87.7
24,Senate,24,2181,1,74.3
24,Senate,24,2284,6,44.3
24,Senate,24,2394,9,92.4
24,Senate,24,3041,6,8.0
24,Senate,24,3043,6,72.7
24,Senate,24,3655,1,92.4
24,Senate,24,3865,6,44.8
24,Senate,24,4320,6,36.8
24,Senate,24,4411,1,23.3
24,Senate,24,4667,6,40.0
24,Senate,24,5194,1,84.3
24,Senate,24,5266,1,70.7
24,Senate,24,5275,1,54.7
24,Senate,24,5339,1,92.2
24,Senate,24,5597,1,88.7
24,Senate,24,5689,6,67.5
24,Senate,24,5952,1,76.4
24,Senate,24,6286,1,72.3
24,Senate,24,6632,1,77.3
24,Senate,24,6716,6,31.5
24,Senate,24,6846,1,91.7
24,Senate,24,6912,1,55.8
24,Senate,24,6931,1,69.4
24,Senate,24,7530,1,87.3
24,Senate,24,7600,1,92.3
24,Senate,24,7608,1,81.0
24,Senate,24,7940,1,90.5
24,Senate,24,7983,6,83.3
24,Senate,24,8109,9,43.9
24,Senate,24,8443,1,40.9
24,Senate,24,8752,9,90.8
24,Senate,24,9124,1,90.8
24,Senate,24,9172,1,49.8
24,Senate,24,9396,6,53.8
24,Senate,24,9411,1,92.2
24,Senate,24,9753,1,27.3
24,Senate,24,9757,1,69.6
24,Senate,24,9903,1,92.3
24,Senate,24,10029,1,73.1
24,Senate,24,10398,6,43.2
24,Senate,25,658,6,86.8
24,Senate,25,747,1,15.2
24,Senate,25,1098,6,84.3
24,Senate,25,1186,6,88.1
24,Senate,25,1418,6,86.4
24,Senate,25,1810,1,21.4
24,Senate,25,1822,9,72.1
24,Senate,25,2181,1,13.3
24,Senate,25,2284,6,89.6
24,Senate,25,2394,9,68.6
24,Senate,25,3041,6,70.6
24,Senate,25,3043,6,92.7
24,Senate,25,3655,1,31.3
24,Senate,25,3865,6,89.4
24,Senate,25,4320,6,86.6
24,Senate,25,4411,6,72.2
24,Senate,25,4667,6,81.3
24,Senate,25,5194,6,85.0
24,Senate,25,5266,6,79.4
24,Senate,25,5275,6,88.6
24,Senate,25,5339,6,69.2
24,Senate,25,5597,6,72.5
24,Senate,25,5689,6,88.4
24,Senate,25,5952,9,88.2
24,Senate,25,6286,6,87.3
24,Senate,25,6632,1,12.9
24,Senate,25,6716,6,87.8
24,Senate,25,6846,9,64.7
24,Senate,25,6912,6,91.1
24,Senate,25,6931,6,83.5
24,Senate,25,7530,1,17.0
24,Senate,25,7600,9,69.0
24,Senate,25,7608,9,86.8
24,Senate,25,7940,6,70.2
24,Senate,25,7983,6,90.1
24,Senate,25,8109,6,91.3
24,Senate,25,8443,6,85.6
24,Senate,25,8752,9,64.1
24,Senate,25,9124,6,77.8
24,Senate,25,9172,6,90.9
24,Senate,25,9396,6,90.4
24,Senate,25,9411,6,73.1
24,Senate,25,9753,6,90.3
24,Senate,25,9757,6,85.1
24,Senate,25,9903,6,70.7
24,Senate,25,10029,6,87.6
24,Senate,25,10398,6,84.4
24,Senate,26,658,1,63.1
24,Senate,26,747,6,38.3
24,Senate,26,1098,1,58.2
24,Senate,26,1186,1,68.4
24,Senate,26,1418,6,34.5
24,Senate,26,1810,1,97.7
24,Senate,26,1822,1,99.5
24,Senate,26,2181,1,94.5
24,Senate,26,2284,6,31.0
24,Senate,26,2394,1,94.9
24,Senate,26,3041,1,97.3
24,Senate,26,3043,1,78.7
24,Senate,26,3655,1,84.1
24,Senate,26,3865,1,68.1
24,Senate,26,4320,1,95.4
24,Senate,26,4411,1,55.6
24,Senate,26,4667,1,55.1
24,Senate,26,5194,1,88.3
24,Senate,26,5266,1,48.8
24,Senate,26,5275,1,65.9
24,Senate,26,5339,1,97.3
24,Senate,26,5597,6,68.3
24,Senate,26,5689,1,63.7
24,Senate,26,5952,9,87.4
24,Senate,26,6286,1,94.0
24,Senate,26,6632,6,28.1
24,Senate,26,6716,1,67.4
24,Senate,26,6846,1,98.0
24,Senate,26,6912,6,24.5
24,Senate,26,6931,1,56.2
24,Senate,26,7530,6,12.6
24,Senate,26,7600,1,82.4
24,Senate,26,7608,6,14.0
24,Senate,26,7940,1,99.3
24,Senate,26,7983,1,63.8
24,Senate,26,8109,1,85.7
24,Senate,26,8443,1,61.1
24,Senate,26,8752,1,99.5
24,Senate,26,9124,1,91.9
24,Senate,26,9172,1,88.7
24,Senate,26,9396,1,89.8
24,Senate,26,9411,1,91.0
24,Senate,26,9753,6,34.2
24,Senate,26,9757,1,59.6
24,Senate,26,9903,1,94.9
24,Senate,26,10029,6,30.8
24,Senate,26,10398,1,59.1
24,Senate,27,658,1,97.1
24,Senate,27,747,6,63.5
24,Senate,27,1098,1,96.9
24,Senate,27,1186,1,92.9
24,Senate,27,1418,6,32.1
24,Senate,27,1810,6,98.5
24,Senate,27,1822,6,99.0
24,Senate,27,2181,9,31.5
24,Senate,27,2284,1,99.9
24,Senate,27,2394,6,100.0
24,Senate,27,3041,6,100.0
24,Senate,27,3043,1,100.0
24,Senate,27,3655,6,100.0
24,Senate,27,3865,1,99.9
24,Senate,27,4320,1,92.1
24,Senate,27,4411,1,100.0
24,Senate,27,4667,1,99.0
24,Senate,27,5194,9,87.4
24,Senate,27,5266,1,69.3
24,Senate,27,5275,9,99.9
24,Senate,27,5339,6,100.0
24,Senate,27,5597,6,100.0
24,Senate,27,5689,1,100.0
24,Senate,27,5952,9,35.5
24,Senate,27,6286,1,77.0
24,Senate,27,6632,9,45.7
24,Senate,27,6716,1,92.8
24,Senate,27,6846,6,100.0
24,Senate,27,6912,1,99.9
24,Senate,27,6931,1,85.3
24,Senate,27,7530,6,97.7
24,Senate,27,7600,6,100.0
24,Senate,27,7608,6,66.7
24,Senate,27,7940,6,100.0
24,Senate,27,7983,1,100.0
24,Senate,27,8109,1,99.6
24,Senate,27,8443,1,100.0
24,Senate,27,8752,6,100.0
24,Senate,27,9124,6,100.0
24,Senate,27,9172,1,99.8
24,Senate,27,9396,1,99.9
24,Senate,27,9411,6,100.0
24,Senate,27,9753,9,100.0
24,Senate,27,9757,1,87.3
24,Senate,27,9903,9,100.0
24,Senate,27,10029,1,78.7
24,Senate,27,10398,9,99.8
24,Senate,28,658,1,97.8
24,Senate,28,747,1,94.5
24,Senate,28,1098,1,99.3
24,Senate,28,1186,1,93.3
24,Senate,28,1418,9,N/A
24,Senate,28,1810,6,99.4
24,Senate,28,1822,6,99.9
24,Senate,28,2181,6,90.5
24,Senate,28,2284,1,93.7
24,Senate,28,2394,6,100.0
24,Senate,28,3041,6,100.0
24,Senate,28,3043,6,44.8
24,Senate,28,3655,6,99.9
24,Senate,28,3865,1,94.6
24,Senate,28,4320,6,92.2
24,Senate,28,4411,1,92.0
24,Senate,28,4667,1,99.7
24,Senate,28,5194,9,80.2
24,Senate,28,5266,1,99.9
24,Senate,28,5275,1,96.4
24,Senate,28,5339,6,100.0
24,Senate,28,5597,6,39.9
24,Senate,28,5689,1,93.8
24,Senate,28,5952,9,65.5
24,Senate,28,6286,6,88.4
24,Senate,28,6632,6,17.2
24,Senate,28,6716,1,94.4
24,Senate,28,6846,6,100.0
24,Senate,28,6912,1,82.5
24,Senate,28,6931,1,99.4
24,Senate,28,7530,1,14.7
24,Senate,28,7600,6,99.8
24,Senate,28,7608,9,N/A
24,Senate,28,7940,6,100.0
24,Senate,28,7983,6,20.6
24,Senate,28,8109,1,46.3
24,Senate,28,8443,1,97.7
24,Senate,28,8752,6,100.0
24,Senate,28,9124,6,98.3
24,Senate,28,9172,1,31.0
24,Senate,28,9396,6,75.0
24,Senate,28,9411,6,99.7
24,Senate,28,9753,1,88.5
24,Senate,28,9757,1,98.6
24,Senate,28,9903,9,99.9
24,Senate,28,10029,1,90.7
24,Senate,28,10398,1,99.2
24,Senate,29,658,6,68.4
24,Senate,29,747,1,71.0
24,Senate,29,1098,6,70.4
24,Senate,29,1186,6,57.6
24,Senate,29,1418,1,59.4
24,Senate,29,1810,1,99.3
24,Senate,29,1822,1,99.8
24,Senate,29,2181,1,82.7
24,Senate,29,2284,1,16.3
24,Senate,29,2394,1,99.9
24,Senate,29,3041,1,99.9
24,Senate,29,3043,6,98.0
24,Senate,29,3655,1,99.9
24,Senate,29,3865,6,84.7
24,Senate,29,4320,6,32.1
24,Senate,29,4411,6,99.6
24,Senate,29,4667,6,78.5
24,Senate,29,5194,9,93.4
24,Senate,29,5266,6,52.2
24,Senate,29,5275,1,14.1
24,Senate,29,5339,1,99.9
24,Senate,29,5597,1,98.2
24,Senate,29,5689,6,98.7
24,Senate,29,5952,9,77.0
24,Senate,29,6286,1,78.2
24,Senate,29,6632,1,69.9
24,Senate,29,6716,6,58.2
24,Senate,29,6846,1,100.0
24,Senate,29,6912,1,19.3
24,Senate,29,6931,6,57.4
24,Senate,29,7530,1,96.9
24,Senate,29,7600,1,99.9
24,Senate,29,7608,1,86.3
24,Senate,29,7940,1,99.9
24,Senate,29,7983,6,99.9
24,Senate,29,8109,6,70.3
24,Senate,29,8443,6,96.7
24,Senate,29,8752,1,100.0
24,Senate,29,9124,1,99.5
24,Senate,29,9172,6,74.2
24,Senate,29,9396,6,76.1
24,Senate,29,9411,1,99.9
24,Senate,29,9753,6,99.3
24,Senate,29,9757,6,56.9
24,Senate,29,9903,9,99.9
24,Senate,29,10029,1,55.8
24,Senate,29,10398,6,83.8
24,Senate,30,658,9,87.3
24,Senate,30,747,6,89.4
24,Senate,30,1098,9,81.6
24,Senate,30,1186,6,92.4
24,Senate,30,1418,6,91.4
24,Senate,30,1810,6,100.0
24,Senate,30,1822,6,100.0
24,Senate,30,2181,6,100.0
24,Senate,30,2284,6,91.1
24,Senate,30,2394,6,100.0
24,Senate,30,3041,6,100.0
24,Senate,30,3043,6,95.9
24,Senate,30,3655,6,99.3
24,Senate,30,3865,9,90.2
24,Senate,30,4320,6,100.0
24,Senate,30,4411,6,64.9
24,Senate,30,4667,6,75.9
24,Senate,30,5194,9,99.7
24,Senate,30,5266,6,71.6
24,Senate,30,5275,6,88.1
24,Senate,30,5339,6,100.0
24,Senate,30,5597,6,59.3
24,Senate,30,5689,6,81.8
24,Senate,30,5952,9,99.6
24,Senate,30,6286,6,99.9
24,Senate,30,6632,9,95.5
24,Senate,30,6716,1,8.4
24,Senate,30,6846,6,100.0
24,Senate,30,6912,6,95.5
24,Senate,30,6931,1,19.1
24,Senate,30,7530,6,99.7
24,Senate,30,7600,6,99.1
24,Senate,30,7608,6,99.5
24,Senate,30,7940,6,100.0
24,Senate,30,7983,6,79.5
24,Senate,30,8109,9,99.1
24,Senate,30,8443,6,79.5
24,Senate,30,8752,6,100.0
24,Senate,30,9124,9,99.9
24,Senate,30,9172,9,99.5
24,Senate,30,9396,6,99.6
24,Senate,30,9411,6,99.9
24,Senate,30,9753,6,83.9
24,Senate,30,9757,1,15.1
24,Senate,30,9903,9,100.0
24,Senate,30,10029,6,93.6
24,Senate,30,10398,6,80.5
24,Senate,31,658,1,89.8
24,Senate,31,747,1,94.7
24,Senate,31,1098,9,82.8
24,Senate,31,1186,1,94.7
24,Senate,31,1418,1,94.9
24,Senate,31,1810,1,98.6
24,Senate,31,1822,1,96.8
24,Senate,31,2181,1,98.8
24,Senate,31,2284,1,92.7
24,Senate,31,2394,1,97.2
24,Senate,31,3041,1,97.6
24,Senate,31,3043,1,95.6
24,Senate,31,3655,1,97.3
24,Senate,31,3865,1,91.8
24,Senate,31,4320,1,98.2
24,Senate,31,4411,1,49.8
24,Senate,31,4667,1,70.6
24,Senate,31,5194,9,98.9
24,Senate,31,5266,1,74.4
24,Senate,31,5275,1,89.4
24,Senate,31,5339,1,97.2
24,Senate,31,5597,1,95.3
24,Senate,31,5689,1,81.6
24,Senate,31,5952,9,98.8
24,Senate,31,6286,1,98.8
24,Senate,31,6632,9,97.1
24,Senate,31,6716,1,94.1
24,Senate,31,6846,1,95.2
24,Senate,31,6912,1,96.2
24,Senate,31,6931,6,15.4
24,Senate,31,7530,1,98.9
24,Senate,31,7600,1,97.3
24,Senate,31,7608,1,98.8
24,Senate,31,7940,1,96.8
24,Senate,31,7983,1,83.3
24,Senate,31,8109,6,1.8
24,Senate,31,8443,6,24.5
24,Senate,31,8752,1,94.0
24,Senate,31,9124,9,98.7
24,Senate,31,9172,1,98.1
24,Senate,31,9396,1,97.8
24,Senate,31,9411,1,98.2
24,Senate,31,9753,1,85.8
24,Senate,31,9757,1,88.8
24,Senate,31,9903,9,97.7
24,Senate,31,10029,1,95.9
24,Senate,31,10398,9,78.3
24,Senate,32,658,6,49.8
24,Senate,32,747,1,66.8
24,Senate,32,1098,1,39.1
24,Senate,32,1186,6,36.6
24,Senate,32,1418,1,65.6
24,Senate,32,1810,1,96.7
24,Senate,32,1822,1,96.2
24,Senate,32,2181,1,92.7
24,Senate,32,2284,6,43.5
24,Senate,32,2394,1,97.8
24,Senate,32,3041,1,97.7
24,Senate,32,3043,1,72.2
24,Senate,32,3655,1,97.6
24,Senate,32,3865,9,45.7
24,Senate,32,4320,1,91.0
24,Senate,32,4411,1,28.0
24,Senate,32,4667,6,72.3
24,Senate,32,5194,9,92.8
24,Senate,32,5266,1,31.2
24,Senate,32,5275,1,49.2
24,Senate,32,5339,1,97.7
24,Senate,32,5597,1,87.2
24,Senate,32,5689,6,58.4
24,Senate,32,5952,9,89.1
24,Senate,32,6286,1,92.0
24,Senate,32,6632,9,76.6
24,Senate,32,6716,6,38.4
24,Senate,32,6846,1,97.4
24,Senate,32,6912,9,31.3
24,Senate,32,6931,1,42.0
24,Senate,32,7530,1,94.1
24,Senate,32,7600,1,97.6
24,Senate,32,7608,9,90.2
24,Senate,32,7940,1,97.1
24,Senate,32,7983,1,49.6
24,Senate,32,8109,6,17.3
24,Senate,32,8443,6,66.0
24,Senate,32,8752,9,96.7
24,Senate,32,9124,1,96.8
24,Senate,32,9172,6,15.3
24,Senate,32,9396,1,85.1
24,Senate,32,9411,1,97.5
24,Senate,32,9753,1,48.0
24,Senate,32,9757,6,51.2
24,Senate,32,9903,1,97.7
24,Senate,32,10029,1,69.0
24,Senate,32,10398,6,65.7
24,Senate,33,658,6,64.9
24,Senate,33,747,1,58.0
24,Senate,33,1098,6,63.4
24,Senate,33,1186,1,37.9
24,Senate,33,1418,1,49.0
24,Senate,33,1810,1,71.8
24,Senate,33,1822,1,73.1
24,Senate,33,2181,1,40.3
24,Senate,33,2284,6,77.0
24,Senate,33,2394,1,91.5
24,Senate,33,3041,6,11.6
24,Senate,33,3043,6,92.9
24,Senate,33,3655,1,93.3
24,Senate,33,3865,6,77.3
24,Senate,33,4320,6,72.5
24,Senate,33,4411,1,10.5
24,Senate,33,4667,1,33.3
24,Senate,33,5194,9,62.7
24,Senate,33,5266,1,51.4
24,Senate,33,5275,6,77.1
24,Senate,33,5339,1,89.6
24,Senate,33,5597,1,91.2
24,Senate,33,5689,6,89.8
24,Senate,33,5952,9,44.9
24,Senate,33,6286,1,37.3
24,Senate,33,6632,9,51.7
24,Senate,33,6716,6,61.7
24,Senate,33,6846,1,91.4
24,Senate,33,6912,6,78.6
24,Senate,33,6931,6,55.2
24,Senate,33,7530,1,71.8
24,Senate,33,7600,1,93.4
24,Senate,33,7608,1,54.9
24,Senate,33,7940,1,82.6
24,Senate,33,7983,6,94.5
24,Senate,33,8109,6,79.6
24,Senate,33,8443,6,85.1
24,Senate,33,8752,9,88.4
24,Senate,33,9124,1,82.9
24,Senate,33,9172,6,83.7
24,Senate,33,9396,6,85.3
24,Senate,33,9411,6,10.5
24,Senate,33,9753,6,92.1
24,Senate,33,9757,6,56.7
24,Senate,33,9903,1,90.1
24,Senate,33,10029,6,55.3
24,Senate,33,10398,6,72.2
24,Senate,34,658,1,49.8
24,Senate,34,747,6,60.5
24,Senate,34,1098,6,54.9
24,Senate,34,1186,1,54.0
24,Senate,34,1418,6,53.3
24,Senate,34,1810,1,91.9
24,Senate,34,1822,1,98.6
24,Senate,34,2181,1,92.2
24,Senate,34,2284,1,60.8
24,Senate,34,2394,1,61.2
24,Senate,34,3041,1,78.7
24,Senate,34,3043,1,83.2
24,Senate,34,3655,1,32.1
24,Senate,34,3865,1,59.9
24,Senate,34,4320,1,96.5
24,Senate,34,4411,6,44.3
24,Senate,34,4667,6,55.8
24,Senate,34,5194,9,71.9
24,Senate,34,5266,6,66.9
24,Senate,34,5275,1,57.5
24,Senate,34,5339,1,76.3
24,Senate,34,5597,6,93.8
24,Senate,34,5689,1,62.1
24,Senate,34,5952,9,77.5
24,Senate,34,6286,1,91.9
24,Senate,34,6632,9,52.3
24,Senate,34,6716,1,52.8
24,Senate,34,6846,6,24.7
24,Senate,34,6912,1,69.2
24,Senate,34,6931,1,40.3
24,Senate,34,7530,6,34.9
24,Senate,34,7600,6,70.2
24,Senate,34,7608,6,29.0
24,Senate,34,7940,1,95.4
24,Senate,34,7983,1,67.1
24,Senate,34,8109,6,16.1
24,Senate,34,8443,6,43.2
24,Senate,34,8752,9,92.7
24,Senate,34,9124,6,33.5
24,Senate,34,9172,1,90.1
24,Senate,34,9396,1,92.5
24,Senate,34,9411,1,55.0
24,Senate,34,9753,6,33.9
24,Senate,34,9757,1,43.6
24,Senate,34,9903,1,65.0
24,Senate,34,10029,6,47.8
24,Senate,34,10398,1,49.2
24,Senate,35,658,6,100.0
24,Senate,35,747,6,100.0
24,Senate,35,1098,6,100.0
24,Senate,35,1186,6,100.0
24,Senate,35,1418,9,100.0
24,Senate,35,1810,6,93.0
24,Senate,35,1822,9,81.3
24,Senate,35,2181,6,94.8
24,Senate,35,2284,6,100.0
24,Senate,35,2394,6,89.2
24,Senate,35,3041,6,89.5
24,Senate,35,3043,6,68.9
24,Senate,35,3655,6,92.4
24,Senate,35,3865,6,100.0
24,Senate,35,4320,1,16.3
24,Senate,35,4411,6,88.6
24,Senate,35,4667,6,100.0
24,Senate,35,5194,9,99.3
24,Senate,35,5266,6,100.0
24,Senate,35,5275,6,100.0
24,Senate,35,5339,6,88.1
24,Senate,35,5597,6,99.6
24,Senate,35,5689,6,99.2
24,Senate,35,5952,9,99.3
24,Senate,35,6286,1,5.2
24,Senate,35,6632,9,100.0
24,Senate,35,6716,9,100.0
24,Senate,35,6846,9,81.6
24,Senate,35,6912,6,99.8
24,Senate,35,6931,6,100.0
24,Senate,35,7530,6,99.2
24,Senate,35,7600,6,93.0
24,Senate,35,7608,6,99.6
24,Senate,35,7940,6,84.0
24,Senate,35,7983,6,46.1
24,Senate,35,8109,6,97.1
24,Senate,35,8443,6,100.0
24,Senate,35,8752,9,77.2
24,Senate,35,9124,6,97.2
24,Senate,35,9172,6,88.7
24,Senate,35,9396,6,80.2
24,Senate,35,9411,6,95.0
24,Senate,35,9753,6,94.9
24,Senate,35,9757,6,100.0
24,Senate,35,9903,6,91.5
24,Senate,35,10029,6,100.0
24,Senate,35,10398,6,100.0
24,Senate,36,658,6,99.5
24,Senate,36,747,6,99.8
24,Senate,36,1098,6,99.5
24,Senate,36,1186,6,99.5
24,Senate,36,1418,9,99.7
24,Senate,36,1810,6,87.3
24,Senate,36,1822,9,61.1
24,Senate,36,2181,6,94.2
24,Senate,36,2284,6,98.7
24,Senate,36,2394,6,65.2
24,Senate,36,3041,1,30.9
24,Senate,36,3043,6,89.4
24,Senate,36,3655,6,78.1
24,Senate,36,3865,6,98.7
24,Senate,36,4320,1,11.2
24,Senate,36,4411,6,80.4
24,Senate,36,4667,6,99.3
24,Senate,36,5194,9,98.4
24,Senate,36,5266,6,99.8
24,Senate,36,5275,6,98.7
24,Senate,36,5339,6,62.6
24,Senate,36,5597,6,99.7
24,Senate,36,5689,6,93.7
24,Senate,36,5952,9,98.3
24,Senate,36,6286,1,5.6
24,Senate,36,6632,9,99.6
