congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,17,4959,6,85.3
29,Senate,17,4987,6,73.2
29,Senate,17,5635,1,87.0
29,Senate,17,5952,1,13.2
29,Senate,17,6232,9,46.3
29,Senate,17,6486,6,97.4
29,Senate,17,6666,9,96.9
29,Senate,17,6931,6,25.9
29,Senate,17,7282,6,93.3
29,Senate,17,7331,1,91.6
29,Senate,17,7404,6,95.5
29,Senate,17,8360,9,88.0
29,Senate,17,8373,9,92.4
29,Senate,17,8516,6,93.1
29,Senate,17,8777,1,81.8
29,Senate,17,9061,6,31.6
29,Senate,17,9524,1,97.6
29,Senate,17,9570,6,97.1
29,Senate,17,9903,6,97.0
29,Senate,17,9966,6,21.3
29,Senate,17,10339,6,89.8
29,Senate,17,10462,1,88.8
29,Senate,18,130,1,100.0
29,Senate,18,225,1,100.0
29,Senate,18,263,1,100.0
29,Senate,18,277,1,100.0
29,Senate,18,278,1,100.0
29,Senate,18,334,1,100.0
29,Senate,18,469,1,92.9
29,Senate,18,658,1,100.0
29,Senate,18,669,1,100.0
29,Senate,18,999,1,100.0
29,Senate,18,1038,9,100.0
29,Senate,18,1418,1,99.7
29,Senate,18,1437,9,0.7
29,Senate,18,1582,1,100.0
29,Senate,18,1618,1,100.0
29,Senate,18,1822,9,97.5
29,Senate,18,1825,6,100.0
29,Senate,18,1954,1,100.0
29,Senate,18,2078,6,93.3
29,Senate,18,2181,9,3.8
29,Senate,18,2394,6,100.0
29,Senate,18,2441,6,99.8
29,Senate,18,2569,1,100.0
29,Senate,18,2614,1,99.2
29,Senate,18,3007,6,100.0
29,Senate,18,3049,1,100.0
29,Senate,18,3788,6,100.0
29,Senate,18,4041,1,100.0
29,Senate,18,4250,1,100.0
29,Senate,18,4768,6,100.0
29,Senate,18,4893,9,94.4
29,Senate,18,4923,1,100.0
29,Senate,18,4959,1,98.4
29,Senate,18,4987,9,99.3
29,Senate,18,5635,1,100.0
29,Senate,18,5952,1,98.4
29,Senate,18,6232,9,100.0
29,Senate,18,6486,6,99.9
29,Senate,18,6666,9,82.3
29,Senate,18,6931,1,100.0
29,Senate,18,7282,9,99.9
29,Senate,18,7331,1,100.0
29,Senate,18,7404,6,94.3
29,Senate,18,8360,9,100.0
29,Senate,18,8373,1,100.0
29,Senate,18,8516,6,99.8
29,Senate,18,8777,1,100.0
29,Senate,18,9061,1,100.0
29,Senate,18,9524,1,100.0
29,Senate,18,9570,6,100.0
29,Senate,18,9903,6,100.0
29,Senate,18,9966,1,100.0
29,Senate,18,10339,6,100.0
29,Senate,18,10462,1,100.0
29,Senate,19,130,6,99.5
29,Senate,19,225,1,100.0
29,Senate,19,263,6,87.6
29,Senate,19,277,6,60.9
29,Senate,19,278,6,99.9
29,Senate,19,334,9,54.7
29,Senate,19,469,1,99.8
29,Senate,19,658,1,28.7
29,Senate,19,669,1,100.0
29,Senate,19,999,6,98.7
29,Senate,19,1038,6,99.4
29,Senate,19,1418,1,51.7
29,Senate,19,1437,6,6.9
29,Senate,19,1582,6,93.3
29,Senate,19,1618,1,90.3
29,Senate,19,1822,1,99.9
29,Senate,19,1825,1,89.2
29,Senate,19,1954,1,94.1
29,Senate,19,2078,1,99.2
29,Senate,19,2181,1,100.0
29,Senate,19,2394,1,97.1
29,Senate,19,2441,1,99.0
29,Senate,19,2569,6,98.6
29,Senate,19,2614,6,99.2
29,Senate,19,3007,1,94.0
29,Senate,19,3049,6,97.1
29,Senate,19,3788,1,98.3
29,Senate,19,4041,6,54.8
29,Senate,19,4250,1,95.3
29,Senate,19,4768,9,94.8
29,Senate,19,4893,1,93.8
29,Senate,19,4923,6,100.0
29,Senate,19,4959,1,99.0
29,Senate,19,4987,1,93.1
29,Senate,19,5635,1,97.5
29,Senate,19,5952,1,99.4
29,Senate,19,6232,1,98.8
29,Senate,19,6486,1,98.8
29,Senate,19,6666,9,99.7
29,Senate,19,6931,6,89.9
29,Senate,19,7282,1,100.0
29,Senate,19,7331,1,37.7
29,Senate,19,7404,1,98.4
29,Senate,19,8360,6,92.6
29,Senate,19,8373,6,18.6
29,Senate,19,8516,9,92.6
29,Senate,19,8777,1,36.7
29,Senate,19,9061,6,66.6
29,Senate,19,9524,6,88.5
29,Senate,19,9570,1,98.0
29,Senate,19,9903,1,97.8
29,Senate,19,9966,1,99.4
29,Senate,19,10339,1,80.8
29,Senate,19,10462,1,81.6
29,Senate,20,130,6,99.9
29,Senate,20,225,1,99.7
29,Senate,20,263,6,98.2
29,Senate,20,277,9,92.6
29,Senate,20,278,6,100.0
29,Senate,20,334,9,92.2
29,Senate,20,469,1,99.4
29,Senate,20,658,6,92.3
29,Senate,20,669,1,99.5
29,Senate,20,999,6,99.8
29,Senate,20,1038,6,99.9
29,Senate,20,1418,1,25.0
29,Senate,20,1437,6,6.5
29,Senate,20,1582,6,98.7
29,Senate,20,1618,1,35.4
29,Senate,20,1822,1,100.0
29,Senate,20,1825,1,92.9
29,Senate,20,1954,6,57.5
29,Senate,20,2078,1,99.3
29,Senate,20,2181,1,99.9
29,Senate,20,2394,1,98.9
29,Senate,20,2441,1,99.6
29,Senate,20,2569,6,99.8
29,Senate,20,2614,6,99.7
29,Senate,20,3007,1,97.7
29,Senate,20,3049,6,99.4
29,Senate,20,3788,1,99.3
29,Senate,20,4041,6,85.2
29,Senate,20,4250,1,46.6
29,Senate,20,4768,1,97.5
29,Senate,20,4893,1,92.9
29,Senate,20,4923,6,100.0
29,Senate,20,4959,1,95.8
29,Senate,20,4987,1,78.5
29,Senate,20,5635,6,42.3
29,Senate,20,5952,1,97.1
29,Senate,20,6232,1,84.8
29,Senate,20,6486,1,99.5
29,Senate,20,6666,9,99.7
29,Senate,20,6931,6,97.5
29,Senate,20,7282,1,100.0
29,Senate,20,7331,6,94.5
29,Senate,20,7404,1,98.5
29,Senate,20,8360,6,99.0
29,Senate,20,8373,6,76.6
29,Senate,20,8516,1,93.7
29,Senate,20,8777,6,92.2
29,Senate,20,9061,6,89.8
29,Senate,20,9524,6,99.2
29,Senate,20,9570,1,99.3
29,Senate,20,9903,1,99.1
29,Senate,20,9966,1,77.2
29,Senate,20,10339,1,86.0
29,Senate,20,10462,6,74.0
29,Senate,21,130,6,76.8
29,Senate,21,225,9,79.4
29,Senate,21,263,6,79.8
29,Senate,21,277,6,81.6
29,Senate,21,278,6,87.0
29,Senate,21,334,6,87.4
29,Senate,21,469,6,7.8
29,Senate,21,658,1,36.0
29,Senate,21,669,1,83.0
29,Senate,21,999,1,19.8
29,Senate,21,1038,6,83.8
29,Senate,21,1418,1,55.5
29,Senate,21,1437,1,91.5
29,Senate,21,1582,6,70.3
29,Senate,21,1618,6,91.6
29,Senate,21,1822,1,98.6
29,Senate,21,1825,1,91.1
29,Senate,21,1954,6,93.3
29,Senate,21,2078,1,95.6
29,Senate,21,2181,1,94.7
29,Senate,21,2394,1,95.4
29,Senate,21,2441,9,96.5
29,Senate,21,2569,6,82.6
29,Senate,21,2614,6,66.4
29,Senate,21,3007,1,93.6
29,Senate,21,3049,1,29.4
29,Senate,21,3788,1,96.1
29,Senate,21,4041,1,38.8
29,Senate,21,4250,6,92.6
29,Senate,21,4768,1,93.9
29,Senate,21,4893,6,9.3
29,Senate,21,4923,6,96.0
29,Senate,21,4959,6,15.3
29,Senate,21,4987,1,74.6
29,Senate,21,5635,6,90.2
29,Senate,21,5952,1,86.0
29,Senate,21,6232,1,53.1
29,Senate,21,6486,1,96.3
29,Senate,21,6666,9,96.1
29,Senate,21,6931,6,64.2
29,Senate,21,7282,1,91.7
29,Senate,21,7331,6,89.3
29,Senate,21,7404,1,94.4
29,Senate,21,8360,6,81.2
29,Senate,21,8373,6,93.2
29,Senate,21,8516,1,91.7
29,Senate,21,8777,1,23.7
29,Senate,21,9061,6,60.4
29,Senate,21,9524,6,96.8
29,Senate,21,9570,1,96.0
29,Senate,21,9903,1,95.8
29,Senate,21,9966,9,83.3
29,Senate,21,10339,1,87.7
29,Senate,21,10462,6,88.9
29,Senate,22,130,1,100.0
29,Senate,22,225,6,97.6
29,Senate,22,263,1,100.0
29,Senate,22,277,1,99.9
29,Senate,22,278,1,100.0
29,Senate,22,334,1,99.9
29,Senate,22,469,6,98.2
29,Senate,22,658,9,99.1
29,Senate,22,669,6,96.6
29,Senate,22,999,1,100.0
29,Senate,22,1038,1,100.0
29,Senate,22,1418,1,91.6
29,Senate,22,1437,1,9.2
29,Senate,22,1582,1,99.9
29,Senate,22,1618,1,99.4
29,Senate,22,1822,6,100.0
29,Senate,22,1825,9,91.8
29,Senate,22,1954,1,99.3
29,Senate,22,2078,6,99.0
29,Senate,22,2181,6,99.8
29,Senate,22,2394,9,99.1
29,Senate,22,2441,6,99.6
29,Senate,22,2569,1,100.0
29,Senate,22,2614,1,99.9
29,Senate,22,3007,6,97.9
29,Senate,22,3049,1,99.9
29,Senate,22,3788,6,99.4
29,Senate,22,4041,1,98.1
29,Senate,22,4250,1,98.9
29,Senate,22,4768,6,97.4
29,Senate,22,4893,6,88.8
29,Senate,22,4923,1,100.0
29,Senate,22,4959,6,86.2
29,Senate,22,4987,6,52.5
29,Senate,22,5635,1,97.2
29,Senate,22,5952,6,89.8
29,Senate,22,6232,9,58.6
29,Senate,22,6486,6,99.5
29,Senate,22,6666,9,99.5
29,Senate,22,6931,1,99.6
29,Senate,22,7282,6,99.8
29,Senate,22,7331,1,100.0
29,Senate,22,7404,6,97.6
29,Senate,22,8360,9,100.0
29,Senate,22,8373,1,99.8
29,Senate,22,8516,6,91.5
29,Senate,22,8777,1,99.7
29,Senate,22,9061,1,98.6
29,Senate,22,9524,1,100.0
29,Senate,22,9570,6,99.4
29,Senate,22,9903,6,99.2
29,Senate,22,9966,1,87.3
29,Senate,22,10339,6,84.7
29,Senate,22,10462,1,99.6
29,Senate,23,130,1,59.9
29,Senate,23,225,1,36.2
29,Senate,23,263,6,44.0
29,Senate,23,277,6,45.5
29,Senate,23,278,1,66.4
29,Senate,23,334,1,56.5
29,Senate,23,469,6,73.0
29,Senate,23,658,1,48.4
29,Senate,23,669,1,33.9
29,Senate,23,999,1,59.9
29,Senate,23,1038,1,62.6
29,Senate,23,1418,1,39.9
29,Senate,23,1437,1,20.5
29,Senate,23,1582,9,53.1
29,Senate,23,1618,6,44.5
29,Senate,23,1822,6,75.3
29,Senate,23,1825,9,80.9
29,Senate,23,1954,9,55.6
29,Senate,23,2078,1,21.4
29,Senate,23,2181,1,27.8
29,Senate,23,2394,9,79.9
29,Senate,23,2441,6,79.6
29,Senate,23,2569,6,39.3
29,Senate,23,2614,6,44.8
29,Senate,23,3007,1,20.3
29,Senate,23,3049,6,45.4
29,Senate,23,3788,6,79.9
29,Senate,23,4041,6,53.3
29,Senate,23,4250,9,55.2
29,Senate,23,4768,6,80.6
29,Senate,23,4893,6,78.3
29,Senate,23,4923,1,74.9
29,Senate,23,4959,6,70.2
29,Senate,23,4987,6,67.1
29,Senate,23,5635,6,46.2
29,Senate,23,5952,9,70.5
29,Senate,23,6232,9,41.7
29,Senate,23,6486,6,79.7
29,Senate,23,6666,9,77.8
29,Senate,23,6931,1,50.0
29,Senate,23,7282,6,68.5
29,Senate,23,7331,1,57.8
29,Senate,23,7404,6,78.8
29,Senate,23,8360,9,57.4
29,Senate,23,8373,1,56.9
29,Senate,23,8516,6,80.1
29,Senate,23,8777,1,52.7
29,Senate,23,9061,6,53.2
29,Senate,23,9524,1,64.2
29,Senate,23,9570,6,79.9
29,Senate,23,9903,6,80.0
29,Senate,23,9966,6,48.8
29,Senate,23,10339,6,80.7
29,Senate,23,10462,6,44.9
29,Senate,24,130,1,99.5
29,Senate,24,225,6,99.9
29,Senate,24,263,6,6.6
29,Senate,24,277,1,79.3
29,Senate,24,278,1,99.9
29,Senate,24,334,1,77.1
29,Senate,24,469,6,99.5
29,Senate,24,658,6,18.0
29,Senate,24,669,6,99.7
29,Senate,24,999,1,99.1
29,Senate,24,1038,1,99.6
29,Senate,24,1418,1,60.7
29,Senate,24,1437,6,92.7
29,Senate,24,1582,1,95.7
29,Senate,24,1618,1,36.3
29,Senate,24,1822,6,99.9
29,Senate,24,1825,6,90.6
29,Senate,24,1954,1,29.4
29,Senate,24,2078,6,99.0
29,Senate,24,2181,6,99.9
29,Senate,24,2394,6,97.8
29,Senate,24,2441,6,99.1
29,Senate,24,2569,1,99.1
29,Senate,24,2614,1,99.2
29,Senate,24,3007,6,95.6
29,Senate,24,3049,1,97.9
29,Senate,24,3788,6,98.6
29,Senate,24,4041,1,70.3
29,Senate,24,4250,9,26.1
29,Senate,24,4768,6,95.8
29,Senate,24,4893,6,92.7
29,Senate,24,4923,1,100.0
29,Senate,24,4959,6,97.3
29,Senate,24,4987,6,86.2
29,Senate,24,5635,6,81.7
29,Senate,24,5952,6,98.1
29,Senate,24,6232,9,6.5
29,Senate,24,6486,6,98.9
29,Senate,24,6666,9,99.5
29,Senate,24,6931,1,93.2
29,Senate,24,7282,6,100.0
29,Senate,24,7331,1,82.1
29,Senate,24,7404,6,98.1
29,Senate,24,8360,9,96.0
29,Senate,24,8373,6,50.2
29,Senate,24,8516,9,92.6
29,Senate,24,8777,1,79.5
29,Senate,24,9061,1,78.2
29,Senate,24,9524,1,95.7
29,Senate,24,9570,6,98.4
29,Senate,24,9903,6,98.3
29,Senate,24,9966,6,92.2
29,Senate,24,10339,1,16.9
29,Senate,24,10462,6,52.5
29,Senate,25,130,1,98.4
29,Senate,25,225,6,99.2
29,Senate,25,263,6,10.6
29,Senate,25,277,1,77.9
29,Senate,25,278,1,99.6
29,Senate,25,334,1,79.5
29,Senate,25,469,6,99.8
29,Senate,25,658,6,28.4
29,Senate,25,669,6,99.4
29,Senate,25,999,1,97.5
29,Senate,25,1038,1,98.6
29,Senate,25,1418,1,41.5
29,Senate,25,1437,6,99.5
29,Senate,25,1582,1,90.2
29,Senate,25,1618,1,60.1
29,Senate,25,1822,6,100.0
29,Senate,25,1825,6,99.6
29,Senate,25,1954,1,57.9
29,Senate,25,2078,6,99.9
29,Senate,25,2181,6,99.9
29,Senate,25,2394,6,99.9
29,Senate,25,2441,6,100.0
29,Senate,25,2569,1,97.6
29,Senate,25,2614,1,97.3
29,Senate,25,3007,6,99.9
29,Senate,25,3049,1,94.3
29,Senate,25,3788,6,100.0
29,Senate,25,4041,9,59.9
29,Senate,25,4250,9,55.0
29,Senate,25,4768,6,99.9
29,Senate,25,4893,6,99.4
29,Senate,25,4923,1,100.0
29,Senate,25,4959,6,98.8
29,Senate,25,4987,6,93.3
29,Senate,25,5635,1,46.9
29,Senate,25,5952,6,99.1
29,Senate,25,6232,9,11.2
29,Senate,25,6486,6,100.0
29,Senate,25,6666,9,100.0
29,Senate,25,6931,1,85.0
29,Senate,25,7282,6,99.9
29,Senate,25,7331,1,83.7
29,Senate,25,7404,6,99.9
29,Senate,25,8360,9,92.8
29,Senate,25,8373,6,31.0
29,Senate,25,8516,6,99.6
29,Senate,25,8777,1,75.4
29,Senate,25,9061,1,66.1
29,Senate,25,9524,1,95.5
29,Senate,25,9570,6,100.0
29,Senate,25,9903,6,100.0
29,Senate,25,9966,6,68.9
29,Senate,25,10339,6,98.8
29,Senate,25,10462,6,36.2
29,Senate,26,130,6,82.4
29,Senate,26,225,1,99.8
29,Senate,26,263,6,74.9
29,Senate,26,277,1,29.4
29,Senate,26,278,6,96.1
29,Senate,26,334,6,81.9
29,Senate,26,469,1,100.0
29,Senate,26,658,1,59.9
29,Senate,26,669,1,99.8
29,Senate,26,999,1,15.4
29,Senate,26,1038,6,90.9
29,Senate,26,1418,1,87.6
29,Senate,26,1437,1,99.9
29,Senate,26,1582,6,61.2
29,Senate,26,1618,6,83.7
29,Senate,26,1822,1,100.0
29,Senate,26,1825,1,99.7
29,Senate,26,1954,6,87.1
29,Senate,26,2078,1,100.0
29,Senate,26,2181,1,100.0
29,Senate,26,2394,9,99.9
29,Senate,26,2441,1,100.0
29,Senate,26,2569,6,87.5
29,Senate,26,2614,1,33.6
29,Senate,26,3007,1,99.8
29,Senate,26,3049,6,66.4
29,Senate,26,3788,1,100.0
29,Senate,26,4041,6,31.5
29,Senate,26,4250,9,84.6
29,Senate,26,4768,1,99.9
29,Senate,26,4893,1,99.9
29,Senate,26,4923,6,100.0
29,Senate,26,4959,9,99.8
29,Senate,26,4987,1,98.7
29,Senate,26,5635,9,75.7
29,Senate,26,5952,1,99.9
29,Senate,26,6232,1,93.8
29,Senate,26,6486,1,100.0
29,Senate,26,6666,9,100.0
29,Senate,26,6931,6,48.4
29,Senate,26,7282,1,100.0
29,Senate,26,7331,6,87.0
29,Senate,26,7404,1,100.0
29,Senate,26,8360,9,79.8
29,Senate,26,8373,9,89.6
29,Senate,26,8516,1,99.9
29,Senate,26,8777,1,39.8
29,Senate,26,9061,6,33.3
29,Senate,26,9524,6,99.3
29,Senate,26,9570,1,100.0
29,Senate,26,9903,1,100.0
29,Senate,26,9966,1,48.0
29,Senate,26,10339,1,99.2
29,Senate,26,10462,6,78.8
29,Senate,27,130,1,100.0
29,Senate,27,225,6,99.2
29,Senate,27,263,1,99.9
29,Senate,27,277,1,99.5
29,Senate,27,278,1,100.0
29,Senate,27,334,1,99.7
29,Senate,27,469,6,98.4
29,Senate,27,658,1,98.4
29,Senate,27,669,6,98.4
29,Senate,27,999,1,100.0
29,Senate,27,1038,1,100.0
29,Senate,27,1418,6,11.1
29,Senate,27,1437,6,87.3
29,Senate,27,1582,1,99.8
29,Senate,27,1618,1,96.1
29,Senate,27,1822,6,100.0
29,Senate,27,1825,6,87.1
29,Senate,27,1954,1,94.3
29,Senate,27,2078,6,98.3
29,Senate,27,2181,6,99.9
29,Senate,27,2394,6,97.7
29,Senate,27,2441,9,98.9
29,Senate,27,2569,1,100.0
29,Senate,27,2614,1,99.9
29,Senate,27,3007,6,95.3
29,Senate,27,3049,1,99.9
29,Senate,27,3788,6,98.4
29,Senate,27,4041,1,96.5
29,Senate,27,4250,9,92.5
29,Senate,27,4768,6,94.8
29,Senate,27,4893,6,85.8
29,Senate,27,4923,9,100.0
29,Senate,27,4959,6,88.8
29,Senate,27,4987,9,41.4
29,Senate,27,5635,1,85.4
29,Senate,27,5952,6,91.8
29,Senate,27,6232,9,39.9
29,Senate,27,6486,6,98.7
29,Senate,27,6666,9,99.2
29,Senate,27,6931,1,99.4
29,Senate,27,7282,6,99.9
29,Senate,27,7331,1,99.8
29,Senate,27,7404,6,96.3
29,Senate,27,8360,9,99.9
29,Senate,27,8373,9,98.6
29,Senate,27,8516,1,12.2
29,Senate,27,8777,1,99.2
29,Senate,27,9061,1,97.5
29,Senate,27,9524,1,100.0
29,Senate,27,9570,6,98.3
29,Senate,27,9903,6,98.0
29,Senate,27,9966,9,61.4
29,Senate,27,10339,1,21.5
29,Senate,27,10462,9,97.7
29,Senate,28,130,1,100.0
29,Senate,28,225,6,98.8
29,Senate,28,263,1,99.9
29,Senate,28,277,1,99.6
29,Senate,28,278,1,100.0
29,Senate,28,334,1,99.7
29,Senate,28,469,6,97.1
29,Senate,28,658,1,99.0
29,Senate,28,669,6,97.6
29,Senate,28,999,1,100.0
29,Senate,28,1038,1,100.0
29,Senate,28,1418,6,7.7
29,Senate,28,1437,1,18.4
29,Senate,28,1582,1,99.9
29,Senate,28,1618,1,95.6
29,Senate,28,1822,6,100.0
29,Senate,28,1825,6,82.0
29,Senate,28,1954,1,93.1
29,Senate,28,2078,6,96.7
29,Senate,28,2181,6,99.7
29,Senate,28,2394,6,95.9
29,Senate,28,2441,9,97.9
29,Senate,28,2569,1,100.0
29,Senate,28,2614,1,99.9
29,Senate,28,3007,6,92.7
29,Senate,28,3049,1,99.9
29,Senate,28,3788,6,97.1
29,Senate,28,4041,1,97.6
29,Senate,28,4250,9,91.1
29,Senate,28,4768,6,91.8
29,Senate,28,4893,6,79.6
29,Senate,28,4923,9,100.0
29,Senate,28,4959,6,83.9
29,Senate,28,4987,9,50.0
29,Senate,28,5635,1,83.4
29,Senate,28,5952,6,87.8
29,Senate,28,6232,6,55.1
29,Senate,28,6486,6,97.6
29,Senate,28,6666,9,98.3
29,Senate,28,6931,1,99.6
29,Senate,28,7282,6,99.9
29,Senate,28,7331,1,99.9
29,Senate,28,7404,6,93.6
29,Senate,28,8360,1,100.0
29,Senate,28,8373,9,98.4
29,Senate,28,8516,1,17.7
29,Senate,28,8777,1,99.4
29,Senate,28,9061,1,98.4
29,Senate,28,9524,1,100.0
29,Senate,28,9570,6,96.9
29,Senate,28,9903,6,96.5
29,Senate,28,9966,9,59.4
29,Senate,28,10339,1,27.3
29,Senate,28,10462,1,97.6
29,Senate,29,130,1,97.4
29,Senate,29,225,6,33.3
29,Senate,29,263,1,97.3
29,Senate,29,277,1,96.5
29,Senate,29,278,1,97.6
29,Senate,29,334,1,96.1
29,Senate,29,469,6,30.7
29,Senate,29,658,1,96.7
29,Senate,29,669,1,70.8
29,Senate,29,999,1,97.6
29,Senate,29,1038,1,97.7
29,Senate,29,1418,9,95.1
29,Senate,29,1437,1,74.2
29,Senate,29,1582,1,97.3
29,Senate,29,1618,1,91.1
29,Senate,29,1822,9,21.7
29,Senate,29,1825,1,66.2
29,Senate,29,1954,1,88.8
29,Senate,29,2078,1,61.5
29,Senate,29,2181,9,55.4
29,Senate,29,2394,6,52.1
29,Senate,29,2441,9,50.5
29,Senate,29,2569,1,97.7
29,Senate,29,2614,1,96.5
29,Senate,29,3007,9,48.9
29,Senate,29,3049,1,97.3
29,Senate,29,3788,1,49.5
29,Senate,29,4041,1,96.2
29,Senate,29,4250,9,88.4
29,Senate,29,4768,9,55.8
29,Senate,29,4893,6,22.4
29,Senate,29,4923,9,96.5
29,Senate,29,4959,1,81.7
29,Senate,29,4987,9,89.6
29,Senate,29,5635,1,87.3
29,Senate,29,5952,1,79.9
29,Senate,29,6232,9,88.1
29,Senate,29,6486,9,51.1
29,Senate,29,6666,9,58.5
29,Senate,29,6931,6,3.0
29,Senate,29,7282,9,54.4
29,Senate,29,7331,1,96.3
29,Senate,29,7404,9,67.1
29,Senate,29,8360,1,97.5
29,Senate,29,8373,1,92.5
29,Senate,29,8516,1,72.2
29,Senate,29,8777,1,96.6
29,Senate,29,9061,1,96.5
29,Senate,29,9524,1,96.1
29,Senate,29,9570,9,48.3
29,Senate,29,9903,9,50.1
29,Senate,29,9966,1,84.5
29,Senate,29,10339,1,68.6
29,Senate,29,10462,9,93.4
29,Senate,30,130,1,95.6
29,Senate,30,225,6,78.8
29,Senate,30,263,1,83.6
29,Senate,30,277,1,73.9
29,Senate,30,278,1,94.9
29,Senate,30,334,6,28.9
29,Senate,30,469,9,89.1
29,Senate,30,658,1,79.5
29,Senate,30,669,6,80.3
29,Senate,30,999,9,92.7
29,Senate,30,1038,1,93.3
29,Senate,30,1418,9,70.4
29,Senate,30,1437,1,8.9
29,Senate,30,1582,1,89.4
29,Senate,30,1618,1,57.6
29,Senate,30,1822,6,99.5
29,Senate,30,1825,6,96.2
29,Senate,30,1954,1,55.4
29,Senate,30,2078,6,96.5
29,Senate,30,2181,6,92.4
29,Senate,30,2394,9,99.4
29,Senate,30,2441,9,98.9
29,Senate,30,2569,1,91.7
29,Senate,30,2614,1,97.3
29,Senate,30,3007,6,99.5
29,Senate,30,3049,1,92.9
29,Senate,30,3788,6,99.2
29,Senate,30,4041,6,26.4
29,Senate,30,4250,9,54.7
29,Senate,30,4768,6,98.9
29,Senate,30,4893,6,87.5
29,Senate,30,4923,9,91.7
29,Senate,30,4959,6,77.6
29,Senate,30,4987,9,39.5
29,Senate,30,5635,1,52.7
29,Senate,30,5952,6,79.8
29,Senate,30,6232,6,58.2
29,Senate,30,6486,6,98.9
29,Senate,30,6666,9,96.6
29,Senate,30,6931,1,88.4
29,Senate,30,7282,6,88.4
29,Senate,30,7331,6,27.5
29,Senate,30,7404,6,95.0
29,Senate,30,8360,9,86.1
29,Senate,30,8373,9,60.5
29,Senate,30,8516,9,92.8
29,Senate,30,8777,1,75.3
29,Senate,30,9061,1,78.0
29,Senate,30,9524,6,25.5
29,Senate,30,9570,6,99.3
29,Senate,30,9903,9,99.2
29,Senate,30,9966,1,48.3
29,Senate,30,10339,9,93.6
29,Senate,30,10462,1,61.2
29,Senate,31,130,6,92.4
29,Senate,31,225,1,99.3
29,Senate,31,263,9,84.3
29,Senate,31,277,1,24.8
29,Senate,31,278,6,97.7
29,Senate,31,334,6,79.0
29,Senate,31,469,1,98.5
29,Senate,31,658,1,34.4
29,Senate,31,669,1,99.0
29,Senate,31,999,6,92.5
29,Senate,31,1038,9,95.2
29,Senate,31,1418,1,56.9
29,Senate,31,1437,6,9.5
29,Senate,31,1582,9,81.5
29,Senate,31,1618,6,61.1
29,Senate,31,1822,1,99.4
29,Senate,31,1825,1,86.8
29,Senate,31,1954,9,59.1
29,Senate,31,2078,1,97.2
29,Senate,31,2181,1,99.6
29,Senate,31,2394,1,93.7
29,Senate,31,2441,9,96.8
29,Senate,31,2569,6,93.4
29,Senate,31,2614,6,86.7
29,Senate,31,3007,1,90.0
29,Senate,31,3049,6,85.3
29,Senate,31,3788,1,95.5
29,Senate,31,4041,1,43.6
29,Senate,31,4250,9,54.9
29,Senate,31,4768,1,91.2
29,Senate,31,4893,1,91.0
29,Senate,31,4923,9,99.9
29,Senate,31,4959,1,95.5
29,Senate,31,4987,9,13.6
29,Senate,31,5635,6,43.4
29,Senate,31,5952,1,96.4
29,Senate,31,6232,1,88.7
29,Senate,31,6486,1,96.4
29,Senate,31,6666,9,98.2
29,Senate,31,6931,6,75.3
29,Senate,31,7282,1,99.8
29,Senate,31,7331,6,83.7
29,Senate,31,7404,6,4.1
29,Senate,31,8360,6,87.9
29,Senate,31,8373,6,72.3
29,Senate,31,8516,9,90.0
29,Senate,31,8777,1,28.5
29,Senate,31,9061,6,61.0
29,Senate,31,9524,6,97.7
29,Senate,31,9570,1,95.1
29,Senate,31,9903,1,94.9
29,Senate,31,9966,1,76.5
29,Senate,31,10339,1,80.6
29,Senate,31,10462,1,35.7
29,Senate,32,130,6,82.8
29,Senate,32,225,9,80.7
29,Senate,32,263,6,88.2
29,Senate,32,277,6,91.0
29,Senate,32,278,6,95.7
29,Senate,32,334,6,96.0
29,Senate,32,469,1,98.8
29,Senate,32,658,9,62.8
29,Senate,32,669,1,88.7
29,Senate,32,999,6,88.1
29,Senate,32,1038,1,7.5
29,Senate,32,1418,6,27.3
29,Senate,32,1437,9,0.1
29,Senate,32,1582,6,72.1
29,Senate,32,1618,6,98.3
29,Senate,32,1822,1,100.0
29,Senate,32,1825,1,99.9
29,Senate,32,1954,9,98.8
29,Senate,32,2078,1,99.9
29,Senate,32,2181,1,98.9
29,Senate,32,2394,1,100.0
29,Senate,32,2441,9,100.0
29,Senate,32,2569,6,91.0
29,Senate,32,2614,6,62.3
29,Senate,32,3007,1,99.9
29,Senate,32,3049,1,28.1
29,Senate,32,3788,1,100.0
29,Senate,32,4041,6,59.4
29,Senate,32,4250,9,98.6
29,Senate,32,4768,1,99.9
29,Senate,32,4893,1,99.8
29,Senate,32,4923,9,99.8
29,Senate,32,4959,1,96.1
29,Senate,32,4987,9,9.3
29,Senate,32,5635,6,97.8
29,Senate,32,5952,1,96.5
29,Senate,32,6232,1,50.8
29,Senate,32,6486,1,100.0
29,Senate,32,6666,9,99.9
29,Senate,32,6931,1,39.8
29,Senate,32,7282,1,95.8
29,Senate,32,7331,6,97.1
29,Senate,32,7404,1,99.9
29,Senate,32,8360,9,89.6
29,Senate,32,8373,6,98.8
29,Senate,32,8516,1,99.9
29,Senate,32,8777,6,84.6
29,Senate,32,9061,6,56.1
29,Senate,32,9524,6,99.7
29,Senate,32,9570,1,100.0
29,Senate,32,9903,9,100.0
29,Senate,32,9966,6,94.6
