congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,684,2128,1,99.7
27,Senate,684,2181,1,99.9
27,Senate,684,2284,6,99.7
27,Senate,684,2441,1,100.0
27,Senate,684,3007,1,100.0
27,Senate,684,3411,6,100.0
27,Senate,684,3739,1,97.6
27,Senate,684,4309,9,45.4
27,Senate,684,4768,1,100.0
27,Senate,684,5209,9,100.0
27,Senate,684,5275,6,100.0
27,Senate,684,5689,6,100.0
27,Senate,684,5952,1,92.7
27,Senate,684,6381,9,100.0
27,Senate,684,6427,9,99.6
27,Senate,684,6486,1,100.0
27,Senate,684,6666,1,100.0
27,Senate,684,7404,1,100.0
27,Senate,684,7531,9,100.0
27,Senate,684,7608,1,94.9
27,Senate,684,7929,6,59.3
27,Senate,684,8373,6,100.0
27,Senate,684,8516,1,100.0
27,Senate,684,8674,1,99.9
27,Senate,684,8675,9,100.0
27,Senate,684,8805,1,99.8
27,Senate,684,9061,6,99.6
27,Senate,684,9172,1,86.9
27,Senate,684,9177,6,100.0
27,Senate,684,9753,6,100.0
27,Senate,684,10005,1,99.9
27,Senate,684,10103,9,99.3
27,Senate,684,10174,9,99.0
27,Senate,684,10339,9,100.0
27,Senate,684,10341,6,99.9
27,Senate,684,10398,6,100.0
27,Senate,684,10453,6,100.0
27,Senate,685,130,6,100.0
27,Senate,685,225,1,73.4
27,Senate,685,334,6,100.0
27,Senate,685,469,1,99.3
27,Senate,685,513,1,100.0
27,Senate,685,527,1,99.9
27,Senate,685,658,6,99.8
27,Senate,685,669,1,82.5
27,Senate,685,1186,6,97.2
27,Senate,685,1418,6,93.4
27,Senate,685,1711,1,100.0
27,Senate,685,1825,1,100.0
27,Senate,685,2004,1,100.0
27,Senate,685,2128,1,99.8
27,Senate,685,2181,1,99.8
27,Senate,685,2284,6,99.8
27,Senate,685,2441,1,100.0
27,Senate,685,3007,1,100.0
27,Senate,685,3411,6,100.0
27,Senate,685,3739,1,97.0
27,Senate,685,4309,6,59.0
27,Senate,685,4768,1,100.0
27,Senate,685,5209,9,100.0
27,Senate,685,5275,6,100.0
27,Senate,685,5689,6,100.0
27,Senate,685,5952,1,91.9
27,Senate,685,6381,9,100.0
27,Senate,685,6427,1,99.3
27,Senate,685,6486,1,100.0
27,Senate,685,6666,1,100.0
27,Senate,685,7404,1,100.0
27,Senate,685,7531,9,100.0
27,Senate,685,7608,1,94.5
27,Senate,685,7929,6,63.6
27,Senate,685,8373,6,100.0
27,Senate,685,8516,1,100.0
27,Senate,685,8674,1,99.9
27,Senate,685,8675,6,100.0
27,Senate,685,8805,1,99.9
27,Senate,685,9061,6,99.6
27,Senate,685,9172,1,83.8
27,Senate,685,9177,6,100.0
27,Senate,685,9753,6,100.0
27,Senate,685,10005,1,100.0
27,Senate,685,10103,9,99.3
27,Senate,685,10174,9,99.0
27,Senate,685,10339,1,100.0
27,Senate,685,10341,6,99.9
27,Senate,685,10398,6,100.0
27,Senate,685,10453,6,100.0
27,Senate,686,130,6,100.0
27,Senate,686,225,1,99.8
27,Senate,686,334,6,93.6
27,Senate,686,469,1,100.0
27,Senate,686,513,1,100.0
27,Senate,686,527,9,100.0
27,Senate,686,658,6,97.3
27,Senate,686,669,9,99.8
27,Senate,686,1186,6,81.9
27,Senate,686,1418,6,85.0
27,Senate,686,1711,9,100.0
27,Senate,686,1825,9,99.9
27,Senate,686,2004,1,100.0
27,Senate,686,2128,1,89.3
27,Senate,686,2181,1,100.0
27,Senate,686,2284,9,84.2
27,Senate,686,2441,1,100.0
27,Senate,686,3007,1,100.0
27,Senate,686,3411,6,81.3
27,Senate,686,3739,1,100.0
27,Senate,686,4309,1,98.3
27,Senate,686,4768,9,100.0
27,Senate,686,5209,9,100.0
27,Senate,686,5275,9,94.5
27,Senate,686,5689,6,93.6
27,Senate,686,5952,9,99.3
27,Senate,686,6381,9,99.9
27,Senate,686,6427,9,100.0
27,Senate,686,6486,1,100.0
27,Senate,686,6666,1,100.0
27,Senate,686,7404,9,100.0
27,Senate,686,7531,1,99.7
27,Senate,686,7608,1,98.9
27,Senate,686,7929,9,2.1
27,Senate,686,8373,9,76.2
27,Senate,686,8516,1,99.8
27,Senate,686,8674,1,99.9
27,Senate,686,8675,6,100.0
27,Senate,686,8805,1,95.3
27,Senate,686,9061,6,96.0
27,Senate,686,9172,1,99.9
27,Senate,686,9177,6,100.0
27,Senate,686,9753,1,21.3
27,Senate,686,10005,1,99.5
27,Senate,686,10103,9,99.7
27,Senate,686,10174,9,99.0
27,Senate,686,10339,1,99.4
27,Senate,686,10341,6,98.2
27,Senate,686,10398,6,99.8
27,Senate,686,10453,6,75.9
27,Senate,687,130,1,80.8
27,Senate,687,225,1,73.8
27,Senate,687,334,6,24.6
27,Senate,687,469,1,75.3
27,Senate,687,513,9,42.7
27,Senate,687,527,1,73.6
27,Senate,687,658,6,19.0
27,Senate,687,669,6,24.7
27,Senate,687,1186,1,81.0
27,Senate,687,1418,9,81.4
27,Senate,687,1711,9,63.4
27,Senate,687,1825,6,43.3
27,Senate,687,2004,6,29.9
27,Senate,687,2128,1,62.6
27,Senate,687,2181,1,73.4
27,Senate,687,2284,1,79.3
27,Senate,687,2441,9,62.0
27,Senate,687,3007,1,47.9
27,Senate,687,3411,1,71.0
27,Senate,687,3739,9,75.1
27,Senate,687,4309,1,75.1
27,Senate,687,4768,9,54.3
27,Senate,687,5209,9,71.4
27,Senate,687,5275,9,79.3
27,Senate,687,5689,1,73.6
27,Senate,687,5952,1,77.4
27,Senate,687,6381,9,71.8
27,Senate,687,6427,9,72.5
27,Senate,687,6486,1,61.4
27,Senate,687,6666,1,70.1
27,Senate,687,7404,6,30.2
27,Senate,687,7531,1,68.0
27,Senate,687,7608,1,77.5
27,Senate,687,7929,9,75.0
27,Senate,687,8373,6,30.5
27,Senate,687,8516,9,66.0
27,Senate,687,8674,1,72.8
27,Senate,687,8675,9,81.0
27,Senate,687,8805,9,65.4
27,Senate,687,9061,9,81.2
27,Senate,687,9172,9,73.5
27,Senate,687,9177,1,81.4
27,Senate,687,9753,1,72.1
27,Senate,687,10005,1,69.1
27,Senate,687,10103,9,81.9
27,Senate,687,10174,9,81.9
27,Senate,687,10339,6,47.4
27,Senate,687,10341,9,81.2
27,Senate,687,10398,9,79.7
27,Senate,687,10453,9,71.7
27,Senate,688,130,6,91.0
27,Senate,688,225,6,61.4
27,Senate,688,334,6,86.0
27,Senate,688,469,1,55.1
27,Senate,688,513,1,93.3
27,Senate,688,527,6,36.6
27,Senate,688,658,6,83.8
27,Senate,688,669,1,40.8
27,Senate,688,1186,6,77.9
27,Senate,688,1418,1,25.1
27,Senate,688,1711,9,84.2
27,Senate,688,1825,1,88.9
27,Senate,688,2004,9,58.1
27,Senate,688,2128,6,17.0
27,Senate,688,2181,6,43.8
27,Senate,688,2284,6,82.3
27,Senate,688,2441,9,84.2
27,Senate,688,3007,1,91.9
27,Senate,688,3411,6,82.7
27,Senate,688,3739,1,48.1
27,Senate,688,4309,6,66.7
27,Senate,688,4768,1,89.9
27,Senate,688,5209,9,63.4
27,Senate,688,5275,6,85.0
27,Senate,688,5689,6,85.8
27,Senate,688,5952,6,53.3
27,Senate,688,6381,9,90.0
27,Senate,688,6427,6,48.9
27,Senate,688,6486,1,84.8
27,Senate,688,6666,9,73.1
27,Senate,688,7404,1,75.4
27,Senate,688,7531,1,78.9
27,Senate,688,7608,6,49.8
27,Senate,688,7929,1,32.7
27,Senate,688,8373,1,18.6
27,Senate,688,8516,9,81.4
27,Senate,688,8674,6,30.4
27,Senate,688,8675,9,90.6
27,Senate,688,8805,9,81.0
27,Senate,688,9061,9,82.5
27,Senate,688,9172,1,40.9
27,Senate,688,9177,6,88.2
27,Senate,688,9753,9,82.8
27,Senate,688,10005,1,77.2
27,Senate,688,10103,9,81.4
27,Senate,688,10174,9,80.7
27,Senate,688,10339,1,90.6
27,Senate,688,10341,6,84.3
27,Senate,688,10398,9,89.2
27,Senate,688,10453,9,82.3
27,Senate,689,130,6,88.5
27,Senate,689,225,9,50.1
27,Senate,689,334,6,78.6
27,Senate,689,469,9,64.8
27,Senate,689,513,1,93.7
27,Senate,689,527,6,28.4
27,Senate,689,658,6,77.9
27,Senate,689,669,1,52.2
27,Senate,689,1186,6,70.7
27,Senate,689,1418,1,31.4
27,Senate,689,1711,9,86.2
27,Senate,689,1825,1,89.3
27,Senate,689,2004,9,68.1
27,Senate,689,2128,1,81.2
27,Senate,689,2181,6,33.6
27,Senate,689,2284,1,25.5
27,Senate,689,2441,9,87.5
27,Senate,689,3007,1,92.9
27,Senate,689,3411,1,25.4
27,Senate,689,3739,1,59.0
27,Senate,689,4309,6,55.4
27,Senate,689,4768,1,91.1
27,Senate,689,5209,9,72.5
27,Senate,689,5275,6,78.0
27,Senate,689,5689,6,78.4
27,Senate,689,5952,6,43.3
27,Senate,689,6381,9,84.7
27,Senate,689,6427,1,62.0
27,Senate,689,6486,1,87.9
27,Senate,689,6666,6,20.8
27,Senate,689,7404,1,80.0
27,Senate,689,7531,1,81.1
27,Senate,689,7608,9,59.1
27,Senate,689,7929,1,43.9
27,Senate,689,8373,9,73.2
27,Senate,689,8516,9,83.2
27,Senate,689,8674,6,25.3
27,Senate,689,8675,9,88.2
27,Senate,689,8805,9,80.6
27,Senate,689,9061,9,76.4
27,Senate,689,9172,1,52.3
27,Senate,689,9177,6,87.0
27,Senate,689,9753,6,74.5
27,Senate,689,10005,9,79.5
27,Senate,689,10103,9,78.1
27,Senate,689,10174,9,76.5
27,Senate,689,10339,1,89.8
27,Senate,689,10341,6,78.7
27,Senate,689,10398,9,84.2
27,Senate,689,10453,9,73.9
27,Senate,690,130,6,81.6
27,Senate,690,225,6,84.0
27,Senate,690,334,6,74.9
27,Senate,690,469,9,87.6
27,Senate,690,513,6,71.1
27,Senate,690,527,6,87.0
27,Senate,690,658,6,85.2
27,Senate,690,669,9,86.0
27,Senate,690,1186,1,13.3
27,Senate,690,1418,6,87.1
27,Senate,690,1711,6,81.3
27,Senate,690,1825,6,77.6
27,Senate,690,2004,6,84.7
27,Senate,690,2128,6,78.3
27,Senate,690,2181,9,86.8
27,Senate,690,2284,6,84.0
27,Senate,690,2441,9,81.3
27,Senate,690,3007,1,26.2
27,Senate,690,3411,1,35.6
27,Senate,690,3739,6,87.0
27,Senate,690,4309,6,83.9
27,Senate,690,4768,6,77.0
27,Senate,690,5209,9,86.0
27,Senate,690,5275,6,82.9
27,Senate,690,5689,6,70.2
27,Senate,690,5952,6,88.0
27,Senate,690,6381,9,62.7
27,Senate,690,6427,6,85.6
27,Senate,690,6486,1,19.1
27,Senate,690,6666,9,85.4
27,Senate,690,7404,6,84.8
27,Senate,690,7531,6,83.0
27,Senate,690,7608,6,88.1
27,Senate,690,7929,9,83.5
27,Senate,690,8373,1,39.6
27,Senate,690,8516,9,82.1
27,Senate,690,8674,1,14.1
27,Senate,690,8675,9,81.9
27,Senate,690,8805,9,80.4
27,Senate,690,9061,1,14.3
27,Senate,690,9172,6,84.2
27,Senate,690,9177,6,82.2
27,Senate,690,9753,9,68.0
27,Senate,690,10005,9,83.4
27,Senate,690,10103,9,85.4
27,Senate,690,10174,9,85.9
27,Senate,690,10339,6,74.9
27,Senate,690,10341,6,85.1
27,Senate,690,10398,9,81.6
27,Senate,690,10453,6,67.1
27,Senate,691,130,1,92.8
27,Senate,691,225,6,82.7
27,Senate,691,334,6,37.1
27,Senate,691,469,1,32.3
27,Senate,691,513,1,48.8
27,Senate,691,527,1,33.6
27,Senate,691,658,1,80.0
27,Senate,691,669,9,77.3
27,Senate,691,1186,6,27.2
27,Senate,691,1418,1,77.4
27,Senate,691,1711,6,47.6
27,Senate,691,1825,1,57.8
27,Senate,691,2004,6,88.4
27,Senate,691,2128,1,72.2
27,Senate,691,2181,6,78.9
27,Senate,691,2284,9,66.6
27,Senate,691,2441,9,62.1
27,Senate,691,3007,6,54.4
27,Senate,691,3411,6,54.0
27,Senate,691,3739,1,23.6
27,Senate,691,4309,1,24.2
27,Senate,691,4768,1,48.3
27,Senate,691,5209,9,79.9
27,Senate,691,5275,1,72.4
27,Senate,691,5689,1,59.6
27,Senate,691,5952,9,59.5
27,Senate,691,6381,9,78.7
27,Senate,691,6427,9,85.5
27,Senate,691,6486,6,61.1
27,Senate,691,6666,6,65.0
27,Senate,691,7404,1,45.6
27,Senate,691,7531,6,41.4
27,Senate,691,7608,6,52.7
27,Senate,691,7929,6,76.0
27,Senate,691,8373,9,41.1
27,Senate,691,8516,9,42.1
27,Senate,691,8674,6,48.6
27,Senate,691,8675,9,92.9
27,Senate,691,8805,9,31.0
27,Senate,691,9061,9,79.4
27,Senate,691,9172,6,84.1
27,Senate,691,9177,9,94.0
27,Senate,691,9753,1,46.5
27,Senate,691,10005,6,39.9
27,Senate,691,10103,9,88.6
27,Senate,691,10174,9,86.4
27,Senate,691,10339,9,36.8
27,Senate,691,10341,1,81.6
27,Senate,691,10398,9,84.4
27,Senate,691,10453,6,55.7
27,Senate,692,130,1,91.2
27,Senate,692,225,9,74.9
27,Senate,692,334,9,86.0
27,Senate,692,469,1,69.2
27,Senate,692,513,9,18.2
27,Senate,692,527,1,63.5
27,Senate,692,658,1,88.6
27,Senate,692,669,6,24.8
27,Senate,692,1186,1,86.5
27,Senate,692,1418,9,85.8
27,Senate,692,1711,1,41.1
27,Senate,692,1825,6,68.3
27,Senate,692,2004,1,62.8
27,Senate,692,2128,9,41.8
27,Senate,692,2181,1,66.8
27,Senate,692,2284,9,87.0
27,Senate,692,2441,9,39.5
27,Senate,692,3007,6,77.6
27,Senate,692,3411,1,81.6
27,Senate,692,3739,9,72.0
27,Senate,692,4309,1,78.1
27,Senate,692,4768,9,28.6
27,Senate,692,5209,9,61.3
27,Senate,692,5275,1,88.0
27,Senate,692,5689,1,84.7
27,Senate,692,5952,6,25.3
27,Senate,692,6381,9,85.5
27,Senate,692,6427,1,68.4
27,Senate,692,6486,1,38.5
27,Senate,692,6666,6,45.3
27,Senate,692,7404,9,53.1
27,Senate,692,7531,6,50.8
27,Senate,692,7608,6,26.6
27,Senate,692,7929,6,21.7
27,Senate,692,8373,1,79.9
27,Senate,692,8516,9,45.6
27,Senate,692,8674,1,59.5
27,Senate,692,8675,9,91.2
27,Senate,692,8805,9,45.6
27,Senate,692,9061,9,88.2
27,Senate,692,9172,1,73.7
27,Senate,692,9177,1,90.4
27,Senate,692,9753,6,17.6
27,Senate,692,10005,1,51.4
27,Senate,692,10103,9,88.3
27,Senate,692,10174,9,88.0
27,Senate,692,10339,6,72.6
27,Senate,692,10341,1,88.8
27,Senate,692,10398,9,89.9
27,Senate,692,10453,1,81.8
27,Senate,693,130,9,31.0
27,Senate,693,225,9,17.8
27,Senate,693,334,6,73.4
27,Senate,693,469,9,69.7
27,Senate,693,513,1,99.4
27,Senate,693,527,1,81.2
27,Senate,693,658,6,37.4
27,Senate,693,669,1,30.6
27,Senate,693,1186,9,34.8
27,Senate,693,1418,9,23.9
27,Senate,693,1711,9,98.5
27,Senate,693,1825,9,99.2
27,Senate,693,2004,9,33.1
27,Senate,693,2128,1,98.9
27,Senate,693,2181,9,53.8
27,Senate,693,2284,9,54.7
27,Senate,693,2441,9,97.2
27,Senate,693,3007,1,99.3
27,Senate,693,3411,6,86.2
27,Senate,693,3739,9,44.7
27,Senate,693,4309,9,20.8
27,Senate,693,4768,9,99.2
27,Senate,693,5209,9,63.9
27,Senate,693,5275,1,46.2
27,Senate,693,5689,9,78.3
27,Senate,693,5952,1,67.5
27,Senate,693,6381,9,69.9
27,Senate,693,6427,6,69.9
27,Senate,693,6486,1,97.6
27,Senate,693,6666,1,90.8
27,Senate,693,7404,1,95.4
27,Senate,693,7531,9,98.0
27,Senate,693,7608,9,78.6
27,Senate,693,7929,9,80.4
27,Senate,693,8373,9,88.7
27,Senate,693,8516,9,98.4
27,Senate,693,8674,1,94.4
27,Senate,693,8675,9,29.4
27,Senate,693,8805,9,98.7
27,Senate,693,9061,9,35.1
27,Senate,693,9172,1,18.3
27,Senate,693,9177,1,79.3
27,Senate,693,9753,6,85.0
27,Senate,693,10005,9,97.8
27,Senate,693,10103,9,19.2
27,Senate,693,10174,9,21.3
27,Senate,693,10339,9,99.3
27,Senate,693,10341,6,35.9
27,Senate,693,10398,9,46.2
27,Senate,693,10453,9,86.2
27,Senate,694,130,1,96.2
27,Senate,694,225,6,73.0
27,Senate,694,334,1,96.1
27,Senate,694,469,9,80.4
27,Senate,694,513,6,82.5
27,Senate,694,527,6,84.9
27,Senate,694,658,6,9.4
27,Senate,694,669,6,72.4
27,Senate,694,1186,1,82.4
27,Senate,694,1418,1,79.6
27,Senate,694,1711,9,80.5
27,Senate,694,1825,6,76.8
27,Senate,694,2004,6,96.1
27,Senate,694,2128,6,60.9
27,Senate,694,2181,6,89.2
27,Senate,694,2284,1,88.7
27,Senate,694,2441,9,90.2
27,Senate,694,3007,1,14.2
27,Senate,694,3411,1,95.8
27,Senate,694,3739,9,80.9
27,Senate,694,4309,9,56.3
27,Senate,694,4768,6,84.4
27,Senate,694,5209,9,93.3
27,Senate,694,5275,1,92.6
27,Senate,694,5689,9,97.0
27,Senate,694,5952,1,33.4
27,Senate,694,6381,9,99.3
27,Senate,694,6427,9,90.6
27,Senate,694,6486,9,89.8
27,Senate,694,6666,9,88.4
27,Senate,694,7404,6,82.5
27,Senate,694,7531,6,73.7
27,Senate,694,7608,1,34.9
27,Senate,694,7929,9,45.4
27,Senate,694,8373,9,95.5
27,Senate,694,8516,9,75.2
27,Senate,694,8674,6,75.5
27,Senate,694,8675,9,95.8
27,Senate,694,8805,9,64.3
27,Senate,694,9061,9,88.9
27,Senate,694,9172,6,78.3
27,Senate,694,9177,1,93.0
27,Senate,694,9753,1,94.8
27,Senate,694,10005,6,71.8
27,Senate,694,10103,9,88.1
27,Senate,694,10174,9,87.3
27,Senate,694,10339,1,28.9
27,Senate,694,10341,1,91.1
27,Senate,694,10398,9,96.3
27,Senate,694,10453,1,94.5
27,Senate,695,130,6,75.2
27,Senate,695,225,9,86.9
27,Senate,695,334,1,55.5
27,Senate,695,469,9,90.3
27,Senate,695,513,1,90.1
27,Senate,695,527,1,92.5
27,Senate,695,658,6,56.9
27,Senate,695,669,1,87.3
27,Senate,695,1186,9,50.2
27,Senate,695,1418,9,43.2
27,Senate,695,1711,1,80.4
27,Senate,695,1825,6,36.2
27,Senate,695,2004,1,97.6
27,Senate,695,2128,9,16.9
27,Senate,695,2181,6,5.2
27,Senate,695,2284,1,55.7
27,Senate,695,2441,9,96.9
27,Senate,695,3007,1,94.7
27,Senate,695,3411,1,59.4
27,Senate,695,3739,9,90.8
27,Senate,695,4309,9,81.7
27,Senate,695,4768,9,89.5
27,Senate,695,5209,9,97.2
27,Senate,695,5275,1,51.2
27,Senate,695,5689,1,56.0
27,Senate,695,5952,6,17.4
27,Senate,695,6381,9,47.5
27,Senate,695,6427,9,94.6
27,Senate,695,6486,9,96.6
27,Senate,695,6666,9,94.9
27,Senate,695,7404,1,87.9
27,Senate,695,7531,1,66.6
27,Senate,695,7608,6,21.0
27,Senate,695,7929,1,81.1
27,Senate,695,8373,1,60.0
27,Senate,695,8516,9,67.8
27,Senate,695,8674,1,79.5
27,Senate,695,8675,9,23.6
27,Senate,695,8805,9,31.6
27,Senate,695,9061,9,43.3
27,Senate,695,9172,1,88.8
27,Senate,695,9177,6,85.0
27,Senate,695,9753,9,60.3
27,Senate,695,10005,6,36.8
27,Senate,695,10103,9,24.5
27,Senate,695,10174,9,29.6
27,Senate,695,10339,6,63.8
27,Senate,695,10341,1,41.1
27,Senate,695,10398,9,40.6
27,Senate,695,10453,1,60.7
27,Senate,696,130,1,100.0
27,Senate,696,225,6,44.8
27,Senate,696,334,9,99.4
27,Senate,696,469,1,54.6
27,Senate,696,513,6,98.8
27,Senate,696,527,1,39.1
27,Senate,696,658,1,100.0
27,Senate,696,669,6,38.2
27,Senate,696,1186,1,99.9
27,Senate,696,1418,1,100.0
27,Senate,696,1711,9,56.4
27,Senate,696,1825,6,48.9
27,Senate,696,2004,6,95.6
27,Senate,696,2128,1,99.1
27,Senate,696,2181,1,24.0
27,Senate,696,2284,9,99.8
27,Senate,696,2441,9,96.4
27,Senate,696,3007,6,99.1
27,Senate,696,3411,1,95.9
27,Senate,696,3739,6,51.4
27,Senate,696,4309,1,76.2
27,Senate,696,4768,6,92.1
27,Senate,696,5209,9,91.1
27,Senate,696,5275,1,99.9
27,Senate,696,5689,1,98.9
27,Senate,696,5952,1,83.3
27,Senate,696,6381,1,99.7
27,Senate,696,6427,6,79.9
27,Senate,696,6486,6,96.2
27,Senate,696,6666,6,80.5
27,Senate,696,7404,6,54.8
27,Senate,696,7531,9,19.6
27,Senate,696,7929,9,76.9
27,Senate,696,8373,1,93.7
27,Senate,696,8516,9,26.2
27,Senate,696,8674,1,75.8
27,Senate,696,8675,1,100.0
27,Senate,696,8805,9,2.5
27,Senate,696,9061,1,100.0
27,Senate,696,9172,9,53.0
27,Senate,696,9177,1,100.0
27,Senate,696,9753,1,96.5
27,Senate,696,10005,1,86.4
27,Senate,696,10103,1,100.0
27,Senate,696,10174,1,100.0
27,Senate,696,10339,1,74.7
27,Senate,696,10341,1,100.0
27,Senate,696,10398,1,100.0
27,Senate,696,10453,9,95.8
27,Senate,697,130,1,84.7
27,Senate,697,225,6,55.2
27,Senate,697,334,9,65.6
27,Senate,697,469,6,59.7
27,Senate,697,513,6,88.2
27,Senate,697,527,6,64.6
27,Senate,697,658,1,75.3
27,Senate,697,669,9,54.9
27,Senate,697,1186,9,71.3
27,Senate,697,1418,6,25.8
27,Senate,697,1711,9,68.9
27,Senate,697,1825,6,68.5
27,Senate,697,2004,6,71.2
27,Senate,697,2128,6,39.5
27,Senate,697,2181,9,65.6
27,Senate,697,2284,9,68.2
27,Senate,697,2441,9,81.2
27,Senate,697,3007,6,87.8
27,Senate,697,3411,1,59.9
27,Senate,697,3739,6,59.0
27,Senate,697,4309,1,49.7
27,Senate,697,4768,9,81.2
27,Senate,697,5209,9,71.5
27,Senate,697,5275,6,29.4
27,Senate,697,5689,9,64.0
27,Senate,697,5952,1,48.8
27,Senate,697,6381,1,67.7
27,Senate,697,6427,1,35.5
27,Senate,697,6486,6,81.2
27,Senate,697,6666,9,71.4
27,Senate,697,7404,1,33.8
27,Senate,697,7531,1,42.5
27,Senate,697,7929,9,50.0
27,Senate,697,8373,1,58.5
27,Senate,697,8516,9,60.3
27,Senate,697,8674,6,57.5
27,Senate,697,8675,1,85.2
27,Senate,697,8805,6,44.9
27,Senate,697,9061,1,75.1
27,Senate,697,9172,1,43.0
27,Senate,697,9177,1,89.0
27,Senate,697,9753,6,39.7
27,Senate,697,10005,9,54.6
27,Senate,697,10103,1,83.5
27,Senate,697,10174,9,81.2
27,Senate,697,10339,1,38.1
27,Senate,697,10341,6,23.6
27,Senate,697,10398,1,76.5
27,Senate,697,10453,9,59.7
27,Senate,698,130,6,100.0
27,Senate,698,225,1,69.8
27,Senate,698,334,9,100.0
27,Senate,698,469,1,95.1
27,Senate,698,513,1,100.0
27,Senate,698,527,1,99.0
27,Senate,698,658,6,99.9
27,Senate,698,669,6,26.4
27,Senate,698,1186,6,99.0
27,Senate,698,1418,9,98.6
27,Senate,698,1711,9,99.9
27,Senate,698,1825,1,99.9
27,Senate,698,2004,1,99.8
27,Senate,698,2128,1,93.1
27,Senate,698,2181,1,98.6
27,Senate,698,2284,9,99.7
27,Senate,698,2441,9,100.0
27,Senate,698,3007,1,100.0
27,Senate,698,3411,6,99.9
27,Senate,698,3739,1,90.7
27,Senate,698,4309,1,42.1
27,Senate,698,4768,1,100.0
27,Senate,698,5209,9,99.9
27,Senate,698,5275,6,99.9
27,Senate,698,5689,6,100.0
27,Senate,698,5952,6,24.8
27,Senate,698,6381,6,100.0
27,Senate,698,6427,1,97.5
27,Senate,698,6486,1,100.0
27,Senate,698,6666,1,99.9
27,Senate,698,7404,1,99.7
27,Senate,698,7531,1,98.9
27,Senate,698,7929,9,60.9
27,Senate,698,8373,6,99.8
27,Senate,698,8516,1,99.5
27,Senate,698,8674,1,97.7
27,Senate,698,8675,6,100.0
27,Senate,698,8805,1,95.3
27,Senate,698,9061,6,99.9
27,Senate,698,9172,1,78.9
27,Senate,698,9177,6,100.0
27,Senate,698,9753,6,99.8
27,Senate,698,10005,1,98.1
27,Senate,698,10103,6,100.0
27,Senate,698,10174,6,99.9
27,Senate,698,10339,1,99.8
27,Senate,698,10341,6,100.0
27,Senate,698,10398,6,100.0
27,Senate,698,10453,6,99.8
27,Senate,699,130,6,78.0
27,Senate,699,225,6,35.3
27,Senate,699,334,9,79.1
27,Senate,699,469,9,85.7
27,Senate,699,513,1,97.1
27,Senate,699,527,9,90.1
27,Senate,699,658,6,59.5
27,Senate,699,669,1,70.3
27,Senate,699,1186,6,46.3
27,Senate,699,1418,9,38.3
27,Senate,699,1711,9,97.0
27,Senate,699,1825,1,97.7
27,Senate,699,2004,1,81.7
27,Senate,699,2128,1,97.3
27,Senate,699,2181,9,84.0
27,Senate,699,2284,9,61.4
27,Senate,699,2441,9,96.1
27,Senate,699,3007,1,97.1
27,Senate,699,3411,1,19.9
27,Senate,699,3739,9,78.5
27,Senate,699,4309,6,40.8
27,Senate,699,4768,9,97.4
27,Senate,699,5209,9,87.7
27,Senate,699,5275,6,67.8
27,Senate,699,5689,6,82.0
27,Senate,699,5952,6,18.9
27,Senate,699,6381,6,92.4
27,Senate,699,6427,1,77.9
27,Senate,699,6486,9,96.2
27,Senate,699,6666,1,93.6
27,Senate,699,7404,1,95.0
27,Senate,699,7531,1,96.4
27,Senate,699,7929,9,42.2
27,Senate,699,8373,1,20.2
27,Senate,699,8516,1,96.8
27,Senate,699,8674,1,93.9
27,Senate,699,8675,6,76.2
27,Senate,699,8805,9,97.0
27,Senate,699,9061,1,44.3
27,Senate,699,9172,1,67.3
27,Senate,699,9177,1,34.5
27,Senate,699,9753,6,78.2
27,Senate,699,10005,1,96.1
27,Senate,699,10103,1,51.9
27,Senate,699,10174,6,47.3
27,Senate,699,10339,1,98.0
27,Senate,699,10341,6,60.2
27,Senate,699,10398,9,77.2
27,Senate,699,10453,9,77.9
27,Senate,700,130,1,98.7
27,Senate,700,225,6,76.8
27,Senate,700,334,9,100.0
27,Senate,700,469,6,100.0
27,Senate,700,513,6,100.0
27,Senate,700,527,6,100.0
27,Senate,700,658,1,89.7
27,Senate,700,669,6,90.8
27,Senate,700,1186,6,37.6
27,Senate,700,1418,9,36.4
27,Senate,700,1711,6,100.0
27,Senate,700,1825,6,100.0
27,Senate,700,2004,6,100.0
27,Senate,700,2128,6,100.0
27,Senate,700,2181,6,100.0
27,Senate,700,2284,9,95.2
27,Senate,700,2441,6,100.0
27,Senate,700,3007,9,100.0
27,Senate,700,3411,1,100.0
27,Senate,700,3739,6,99.2
27,Senate,700,4309,1,47.9
27,Senate,700,4768,6,100.0
27,Senate,700,5209,6,100.0
27,Senate,700,5275,1,98.4
27,Senate,700,5689,1,100.0
27,Senate,700,5952,6,99.3
27,Senate,700,6232,9,76.8
27,Senate,700,6381,1,100.0
27,Senate,700,6427,6,99.5
27,Senate,700,6486,6,100.0
27,Senate,700,6666,6,100.0
27,Senate,700,7404,6,100.0
27,Senate,700,7531,6,100.0
27,Senate,700,7929,1,53.8
27,Senate,700,8373,1,100.0
27,Senate,700,8516,6,100.0
27,Senate,700,8674,6,100.0
27,Senate,700,8675,1,98.0
27,Senate,700,8805,6,100.0
27,Senate,700,9061,6,16.6
27,Senate,700,9172,6,85.7
27,Senate,700,9177,1,86.8
27,Senate,700,9753,1,100.0
27,Senate,700,10005,6,100.0
27,Senate,700,10103,1,59.2
27,Senate,700,10174,1,59.1
