congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,419,3922,1,85.1
38,Senate,419,4057,9,48.4
38,Senate,419,4077,6,30.8
38,Senate,419,4103,1,77.2
38,Senate,419,4310,1,59.3
38,Senate,419,4319,9,69.4
38,Senate,419,4387,1,77.7
38,Senate,419,4627,9,69.4
38,Senate,419,4642,1,75.3
38,Senate,419,4987,1,58.5
38,Senate,419,5442,9,60.3
38,Senate,419,5443,1,65.7
38,Senate,419,6222,6,52.9
38,Senate,419,6677,1,84.3
38,Senate,419,6697,1,82.9
38,Senate,419,6880,9,53.2
38,Senate,419,7518,1,68.3
38,Senate,419,7572,6,76.9
38,Senate,419,7703,1,66.7
38,Senate,419,7883,9,56.8
38,Senate,419,7892,6,66.1
38,Senate,419,8223,6,75.9
38,Senate,419,8454,9,79.2
38,Senate,419,8806,6,31.4
38,Senate,419,9083,6,22.4
38,Senate,419,9255,6,15.8
38,Senate,419,9492,1,71.5
38,Senate,419,9642,1,68.9
38,Senate,419,9698,9,70.1
38,Senate,419,10121,1,62.4
38,Senate,419,10129,1,68.2
38,Senate,419,10225,1,77.2
38,Senate,419,10400,9,57.9
38,Senate,420,212,1,93.9
38,Senate,420,1100,9,62.7
38,Senate,420,1200,6,90.4
38,Senate,420,1507,6,82.4
38,Senate,420,1642,6,23.4
38,Senate,420,1759,6,5.0
38,Senate,420,1940,9,78.6
38,Senate,420,1997,1,76.3
38,Senate,420,2101,6,25.3
38,Senate,420,2380,6,78.0
38,Senate,420,2617,9,77.3
38,Senate,420,2668,1,85.8
38,Senate,420,3256,1,77.9
38,Senate,420,3310,1,94.6
38,Senate,420,3834,9,70.3
38,Senate,420,3922,1,93.7
38,Senate,420,4057,9,58.2
38,Senate,420,4077,6,28.3
38,Senate,420,4103,1,81.7
38,Senate,420,4310,1,50.8
38,Senate,420,4319,9,92.7
38,Senate,420,4387,1,78.8
38,Senate,420,4627,9,73.0
38,Senate,420,4642,1,80.9
38,Senate,420,4987,1,45.9
38,Senate,420,5442,9,55.5
38,Senate,420,5443,1,62.3
38,Senate,420,6222,6,71.0
38,Senate,420,6677,1,93.9
38,Senate,420,6697,1,92.0
38,Senate,420,6880,9,74.3
38,Senate,420,7518,6,29.4
38,Senate,420,7572,6,96.5
38,Senate,420,7703,1,68.1
38,Senate,420,7883,9,80.6
38,Senate,420,7892,6,86.5
38,Senate,420,8223,6,96.2
38,Senate,420,8454,9,86.0
38,Senate,420,8806,6,32.5
38,Senate,420,9083,1,84.7
38,Senate,420,9255,1,92.3
38,Senate,420,9492,1,72.4
38,Senate,420,9642,1,65.9
38,Senate,420,9698,1,75.2
38,Senate,420,10121,1,62.9
38,Senate,420,10129,1,65.5
38,Senate,420,10225,1,84.0
38,Senate,420,10400,9,73.4
38,Senate,421,212,6,40.4
38,Senate,421,1100,9,58.5
38,Senate,421,1200,6,95.8
38,Senate,421,1507,6,94.2
38,Senate,421,1642,1,91.7
38,Senate,421,1759,1,57.4
38,Senate,421,1940,9,50.4
38,Senate,421,1997,6,29.3
38,Senate,421,2101,1,15.9
38,Senate,421,2380,6,89.6
38,Senate,421,2617,9,38.2
38,Senate,421,2668,6,72.1
38,Senate,421,3256,6,37.9
38,Senate,421,3310,1,44.0
38,Senate,421,3834,9,47.3
38,Senate,421,3922,1,40.6
38,Senate,421,4057,9,71.6
38,Senate,421,4077,1,72.7
38,Senate,421,4103,6,60.0
38,Senate,421,4310,6,74.5
38,Senate,421,4319,6,96.3
38,Senate,421,4387,6,82.8
38,Senate,421,4627,9,82.7
38,Senate,421,4642,1,67.8
38,Senate,421,4987,6,85.0
38,Senate,421,5442,6,57.2
38,Senate,421,5443,6,64.8
38,Senate,421,6222,6,90.1
38,Senate,421,6677,6,38.9
38,Senate,421,6697,6,37.3
38,Senate,421,6880,9,92.5
38,Senate,421,7518,6,24.1
38,Senate,421,7572,6,97.0
38,Senate,421,7703,1,74.1
38,Senate,421,7883,9,94.2
38,Senate,421,7892,6,95.1
38,Senate,421,8223,6,96.9
38,Senate,421,8454,1,55.7
38,Senate,421,8806,6,60.3
38,Senate,421,9083,1,70.0
38,Senate,421,9255,1,37.7
38,Senate,421,9492,1,40.6
38,Senate,421,9642,6,72.9
38,Senate,421,9698,1,90.9
38,Senate,421,10121,1,83.5
38,Senate,421,10129,9,31.1
38,Senate,421,10225,1,69.0
38,Senate,421,10400,9,87.4
38,Senate,422,212,1,97.3
38,Senate,422,1100,9,56.7
38,Senate,422,1200,6,100.0
38,Senate,422,1507,6,99.8
38,Senate,422,1642,1,99.4
38,Senate,422,1759,1,97.3
38,Senate,422,1940,9,70.9
38,Senate,422,1997,1,88.6
38,Senate,422,2101,6,93.9
38,Senate,422,2380,6,99.3
38,Senate,422,2617,9,51.0
38,Senate,422,2668,1,39.6
38,Senate,422,3256,1,83.1
38,Senate,422,3310,1,86.2
38,Senate,422,3834,9,54.7
38,Senate,422,3922,9,79.4
38,Senate,422,4057,9,90.3
38,Senate,422,4077,1,84.9
38,Senate,422,4103,9,59.8
38,Senate,422,4310,6,87.8
38,Senate,422,4319,6,100.0
38,Senate,422,4387,9,91.1
38,Senate,422,4627,9,93.8
38,Senate,422,4642,9,91.1
38,Senate,422,4987,9,96.0
38,Senate,422,5442,1,30.7
38,Senate,422,5443,6,70.3
38,Senate,422,6222,6,99.1
38,Senate,422,6677,1,97.8
38,Senate,422,6697,1,97.2
38,Senate,422,6880,9,99.6
38,Senate,422,7518,6,13.7
38,Senate,422,7572,6,100.0
38,Senate,422,7703,9,81.4
38,Senate,422,7883,6,99.8
38,Senate,422,7892,6,99.9
38,Senate,422,8223,6,100.0
38,Senate,422,8454,1,87.0
38,Senate,422,8806,6,59.0
38,Senate,422,9083,1,95.5
38,Senate,422,9255,6,28.4
38,Senate,422,9492,6,51.7
38,Senate,422,9642,6,77.6
38,Senate,422,9698,9,98.9
38,Senate,422,10121,1,83.0
38,Senate,422,10129,1,27.4
38,Senate,422,10225,1,94.5
38,Senate,422,10400,9,98.7
38,Senate,423,212,6,46.6
38,Senate,423,1100,9,71.8
38,Senate,423,1200,6,99.9
38,Senate,423,1507,6,99.5
38,Senate,423,1642,1,99.8
38,Senate,423,1759,6,54.4
38,Senate,423,1940,9,44.5
38,Senate,423,1997,1,85.9
38,Senate,423,2101,6,99.9
38,Senate,423,2380,6,93.3
38,Senate,423,2617,9,19.3
38,Senate,423,2668,6,97.6
38,Senate,423,3256,1,71.0
38,Senate,423,3310,6,85.9
38,Senate,423,3834,9,44.4
38,Senate,423,3922,9,10.0
38,Senate,423,4057,9,72.1
38,Senate,423,4077,1,89.1
38,Senate,423,4103,9,19.3
38,Senate,423,4310,6,85.7
38,Senate,423,4319,6,99.9
38,Senate,423,4387,9,99.9
38,Senate,423,4627,9,97.0
38,Senate,423,4642,9,80.2
38,Senate,423,4987,9,97.7
38,Senate,423,5442,1,46.4
38,Senate,423,5443,6,75.3
38,Senate,423,6222,6,98.2
38,Senate,423,6677,1,57.5
38,Senate,423,6697,1,63.7
38,Senate,423,6880,9,99.5
38,Senate,423,7518,6,7.7
38,Senate,423,7572,6,99.9
38,Senate,423,7703,9,90.9
38,Senate,423,7883,6,99.8
38,Senate,423,7892,6,99.3
38,Senate,423,8223,6,99.9
38,Senate,423,8454,1,50.8
38,Senate,423,8806,6,70.1
38,Senate,423,9083,1,82.9
38,Senate,423,9255,6,92.5
38,Senate,423,9492,6,72.1
38,Senate,423,9642,6,91.5
38,Senate,423,9698,9,99.6
38,Senate,423,10121,1,97.2
38,Senate,423,10129,1,14.7
38,Senate,423,10225,1,81.4
38,Senate,423,10400,9,92.6
38,Senate,424,212,1,98.4
38,Senate,424,1100,9,42.8
38,Senate,424,1200,6,100.0
38,Senate,424,1507,6,100.0
38,Senate,424,1642,1,99.3
38,Senate,424,1759,1,98.5
38,Senate,424,1940,9,62.7
38,Senate,424,1997,1,84.4
38,Senate,424,2101,6,98.1
38,Senate,424,2380,6,99.9
38,Senate,424,2617,9,39.6
38,Senate,424,2668,1,30.0
38,Senate,424,3256,1,77.6
38,Senate,424,3310,1,88.1
38,Senate,424,3834,9,42.0
38,Senate,424,3922,9,79.9
38,Senate,424,4057,9,96.3
38,Senate,424,4077,1,78.5
38,Senate,424,4103,9,50.7
38,Senate,424,4310,6,95.1
38,Senate,424,4319,6,100.0
38,Senate,424,4387,9,96.6
38,Senate,424,4627,9,91.0
38,Senate,424,4642,9,88.8
38,Senate,424,4987,9,99.0
38,Senate,424,5442,1,17.8
38,Senate,424,5443,6,82.7
38,Senate,424,6222,6,99.9
38,Senate,424,6677,9,98.8
38,Senate,424,6697,1,98.1
38,Senate,424,6880,9,100.0
38,Senate,424,7518,6,19.9
38,Senate,424,7572,6,100.0
38,Senate,424,7703,9,73.0
38,Senate,424,7883,6,100.0
38,Senate,424,7892,6,100.0
38,Senate,424,8223,6,100.0
38,Senate,424,8454,1,85.1
38,Senate,424,8806,6,72.3
38,Senate,424,9083,1,95.1
38,Senate,424,9255,6,30.2
38,Senate,424,9492,6,64.4
38,Senate,424,9642,6,88.2
38,Senate,424,9698,9,98.6
38,Senate,424,10121,9,74.2
38,Senate,424,10129,6,84.4
38,Senate,424,10225,1,93.8
38,Senate,424,10400,9,99.7
38,Senate,425,212,1,58.8
38,Senate,425,1100,9,65.4
38,Senate,425,1200,1,3.9
38,Senate,425,1507,6,97.0
38,Senate,425,1642,1,91.4
38,Senate,425,1759,6,42.6
38,Senate,425,1940,9,62.8
38,Senate,425,1997,1,57.0
38,Senate,425,2101,6,83.4
38,Senate,425,2380,6,97.2
38,Senate,425,2617,9,72.9
38,Senate,425,2668,6,76.1
38,Senate,425,3256,1,48.2
38,Senate,425,3310,1,42.5
38,Senate,425,3834,9,69.9
38,Senate,425,3922,9,61.6
38,Senate,425,4057,9,90.3
38,Senate,425,4077,1,56.1
38,Senate,425,4103,9,69.6
38,Senate,425,4310,6,88.5
38,Senate,425,4319,6,96.9
38,Senate,425,4387,9,82.4
38,Senate,425,4627,9,28.2
38,Senate,425,4642,9,43.0
38,Senate,425,4987,9,92.1
38,Senate,425,5442,6,79.7
38,Senate,425,5443,6,80.8
38,Senate,425,6222,6,95.7
38,Senate,425,6677,1,60.6
38,Senate,425,6697,6,39.5
38,Senate,425,6880,9,95.8
38,Senate,425,7518,6,40.6
38,Senate,425,7572,6,96.9
38,Senate,425,7703,9,45.0
38,Senate,425,7883,6,96.1
38,Senate,425,7892,6,97.7
38,Senate,425,8223,6,96.8
38,Senate,425,8454,6,52.8
38,Senate,425,8806,6,76.3
38,Senate,425,9083,1,62.9
38,Senate,425,9255,6,65.3
38,Senate,425,9492,6,73.6
38,Senate,425,9642,6,83.5
38,Senate,425,9698,9,11.3
38,Senate,425,10121,1,64.6
38,Senate,425,10129,6,81.8
38,Senate,425,10225,1,61.0
38,Senate,425,10400,9,96.3
38,Senate,426,212,1,68.4
38,Senate,426,1100,9,75.8
38,Senate,426,1200,6,100.0
38,Senate,426,1507,6,100.0
38,Senate,426,1642,1,100.0
38,Senate,426,1759,6,37.4
38,Senate,426,1940,9,84.0
38,Senate,426,1997,1,75.3
38,Senate,426,2101,6,100.0
38,Senate,426,2380,6,100.0
38,Senate,426,2617,9,97.9
38,Senate,426,2668,6,99.9
38,Senate,426,3256,1,48.6
38,Senate,426,3310,6,87.5
38,Senate,426,3834,9,91.7
38,Senate,426,3922,9,93.8
38,Senate,426,4057,9,99.9
38,Senate,426,4077,1,75.7
38,Senate,426,4103,9,96.6
38,Senate,426,4310,6,99.9
38,Senate,426,4319,6,100.0
38,Senate,426,4387,9,100.0
38,Senate,426,4627,9,3.2
38,Senate,426,4642,9,27.7
38,Senate,426,4987,9,100.0
38,Senate,426,5442,6,97.1
38,Senate,426,5443,6,99.2
38,Senate,426,6222,6,100.0
38,Senate,426,6677,1,74.2
38,Senate,426,6697,1,75.1
38,Senate,426,6880,9,100.0
38,Senate,426,7518,6,17.0
38,Senate,426,7572,6,100.0
38,Senate,426,7703,9,24.7
38,Senate,426,7883,6,100.0
38,Senate,426,7892,6,100.0
38,Senate,426,8223,6,100.0
38,Senate,426,8454,6,63.2
38,Senate,426,8806,6,97.8
38,Senate,426,9083,1,84.2
38,Senate,426,9255,6,97.0
38,Senate,426,9492,6,97.1
38,Senate,426,9642,6,99.9
38,Senate,426,9698,9,0.0
38,Senate,426,10121,1,92.2
38,Senate,426,10129,6,99.7
38,Senate,426,10225,1,80.6
38,Senate,426,10400,9,100.0
38,Senate,427,212,1,46.4
38,Senate,427,1100,9,63.4
38,Senate,427,1200,1,98.0
38,Senate,427,1507,1,98.1
38,Senate,427,1642,6,92.3
38,Senate,427,1759,1,48.3
38,Senate,427,1940,9,65.7
38,Senate,427,1997,6,57.5
38,Senate,427,2101,1,89.5
38,Senate,427,2380,1,97.5
38,Senate,427,2617,9,77.0
38,Senate,427,2668,1,82.3
38,Senate,427,3256,9,53.0
38,Senate,427,3310,6,35.5
38,Senate,427,3834,9,71.5
38,Senate,427,3922,9,68.7
38,Senate,427,4057,9,90.0
38,Senate,427,4077,6,58.1
38,Senate,427,4103,9,74.3
38,Senate,427,4310,1,89.9
38,Senate,427,4319,1,98.3
38,Senate,427,4387,9,88.6
38,Senate,427,4627,9,25.6
38,Senate,427,4642,9,44.1
38,Senate,427,4987,9,94.3
38,Senate,427,5442,1,79.2
38,Senate,427,5443,1,82.6
38,Senate,427,6222,6,3.0
38,Senate,427,6677,6,55.6
38,Senate,427,6697,6,56.2
38,Senate,427,6880,9,97.4
38,Senate,427,7518,1,37.8
38,Senate,427,7572,1,98.4
38,Senate,427,7703,9,41.8
38,Senate,427,7883,1,97.8
38,Senate,427,7892,1,98.5
38,Senate,427,8223,1,98.3
38,Senate,427,8454,1,56.7
38,Senate,427,8806,1,78.4
38,Senate,427,9083,6,61.2
38,Senate,427,9255,1,72.2
38,Senate,427,9492,1,76.5
38,Senate,427,9642,1,86.8
38,Senate,427,9698,9,9.9
38,Senate,427,10121,9,29.3
38,Senate,427,10129,1,84.6
38,Senate,427,10225,6,59.4
38,Senate,427,10400,9,96.7
38,Senate,428,212,6,72.9
38,Senate,428,1100,9,62.2
38,Senate,428,1200,6,99.1
38,Senate,428,1507,6,98.6
38,Senate,428,1642,1,84.0
38,Senate,428,1759,6,75.0
38,Senate,428,1940,9,78.4
38,Senate,428,1997,1,46.7
38,Senate,428,2101,6,96.9
38,Senate,428,2380,6,95.3
38,Senate,428,2617,9,87.6
38,Senate,428,2668,6,93.7
38,Senate,428,3256,9,65.6
38,Senate,428,3310,6,85.7
38,Senate,428,3834,9,78.5
38,Senate,428,3922,9,87.8
38,Senate,428,4057,9,85.3
38,Senate,428,4077,1,52.4
38,Senate,428,4103,9,87.1
38,Senate,428,4310,6,90.9
38,Senate,428,4319,6,99.2
38,Senate,428,4387,9,96.7
38,Senate,428,4627,9,31.7
38,Senate,428,4642,9,59.7
38,Senate,428,4987,9,96.5
38,Senate,428,5442,6,76.9
38,Senate,428,5443,6,86.5
38,Senate,428,6222,1,2.6
38,Senate,428,6677,1,28.7
38,Senate,428,6697,6,69.4
38,Senate,428,6880,9,98.5
38,Senate,428,7518,6,41.9
38,Senate,428,7572,6,99.1
38,Senate,428,7703,9,43.2
38,Senate,428,7883,6,98.9
38,Senate,428,7892,6,98.6
38,Senate,428,8223,6,99.1
38,Senate,428,8454,6,75.5
38,Senate,428,8806,6,84.4
38,Senate,428,9083,1,41.7
38,Senate,428,9255,6,89.4
38,Senate,428,9492,6,84.9
38,Senate,428,9642,6,92.5
38,Senate,428,9698,9,17.2
38,Senate,428,10121,1,76.2
38,Senate,428,10129,6,90.1
38,Senate,428,10225,9,59.3
38,Senate,428,10400,9,94.8
38,Senate,429,212,6,65.2
38,Senate,429,1100,9,55.1
38,Senate,429,1200,1,97.0
38,Senate,429,1507,1,97.2
38,Senate,429,1642,6,94.7
38,Senate,429,1759,1,36.6
38,Senate,429,1940,9,54.7
38,Senate,429,1997,6,67.2
38,Senate,429,2101,1,83.9
38,Senate,429,2380,1,96.7
38,Senate,429,2617,9,67.1
38,Senate,429,2668,1,73.2
38,Senate,429,3256,9,42.2
38,Senate,429,3310,6,47.4
38,Senate,429,3834,9,61.9
38,Senate,429,3922,9,57.0
38,Senate,429,4057,9,86.7
38,Senate,429,4077,6,66.9
38,Senate,429,4103,9,63.6
38,Senate,429,4310,1,85.2
38,Senate,429,4319,1,97.6
38,Senate,429,4387,9,82.6
38,Senate,429,4627,9,19.1
38,Senate,429,4642,9,33.7
38,Senate,429,4987,9,91.0
38,Senate,429,5442,1,72.6
38,Senate,429,5443,1,75.3
38,Senate,429,6222,6,4.7
38,Senate,429,6677,6,67.0
38,Senate,429,6697,6,67.6
38,Senate,429,6880,9,95.9
38,Senate,429,7518,1,29.8
38,Senate,429,7572,1,97.9
38,Senate,429,7703,9,33.7
38,Senate,429,7883,1,96.5
38,Senate,429,7892,1,97.9
38,Senate,429,8223,1,97.8
38,Senate,429,8454,1,44.8
38,Senate,429,8806,1,69.8
38,Senate,429,9083,6,71.4
38,Senate,429,9255,1,60.9
38,Senate,429,9492,1,67.1
38,Senate,429,9642,1,79.9
38,Senate,429,9698,9,6.9
38,Senate,429,10121,6,75.9
38,Senate,429,10129,6,22.7
38,Senate,429,10225,9,30.2
38,Senate,429,10400,9,95.5
38,Senate,430,212,1,100.0
38,Senate,430,1100,9,99.9
38,Senate,430,1200,6,97.0
38,Senate,430,1507,6,85.8
38,Senate,430,1642,9,100.0
38,Senate,430,1759,1,100.0
38,Senate,430,1940,9,100.0
38,Senate,430,1997,1,100.0
38,Senate,430,2101,1,99.3
38,Senate,430,2380,6,83.4
38,Senate,430,2617,9,100.0
38,Senate,430,2668,1,100.0
38,Senate,430,3256,1,100.0
38,Senate,430,3310,1,100.0
38,Senate,430,3834,9,100.0
38,Senate,430,3922,1,100.0
38,Senate,430,4057,9,12.7
38,Senate,430,4077,1,100.0
38,Senate,430,4103,1,100.0
38,Senate,430,4310,9,97.5
38,Senate,430,4319,9,99.2
38,Senate,430,4387,1,99.7
38,Senate,430,4627,9,100.0
38,Senate,430,4642,1,100.0
38,Senate,430,4987,1,92.9
38,Senate,430,5442,1,99.3
38,Senate,430,5443,1,99.8
38,Senate,430,6222,1,52.4
38,Senate,430,6677,1,100.0
38,Senate,430,6697,1,100.0
38,Senate,430,6880,9,57.5
38,Senate,430,7518,1,100.0
38,Senate,430,7572,6,100.0
38,Senate,430,7703,1,100.0
38,Senate,430,7883,6,77.6
38,Senate,430,7892,6,95.9
38,Senate,430,8223,6,100.0
38,Senate,430,8454,1,100.0
38,Senate,430,8806,9,100.0
38,Senate,430,9083,1,100.0
38,Senate,430,9255,1,100.0
38,Senate,430,9492,1,100.0
38,Senate,430,9642,1,99.9
38,Senate,430,9698,1,100.0
38,Senate,430,10121,1,100.0
38,Senate,430,10129,1,99.9
38,Senate,430,10225,1,100.0
38,Senate,430,10400,9,64.3
38,Senate,431,212,1,62.3
38,Senate,431,1100,9,44.4
38,Senate,431,1200,6,95.4
38,Senate,431,1507,6,95.8
38,Senate,431,1642,1,92.3
38,Senate,431,1759,1,60.7
38,Senate,431,1940,9,44.5
38,Senate,431,1997,6,35.7
38,Senate,431,2101,1,18.4
38,Senate,431,2380,6,95.2
38,Senate,431,2617,9,33.4
38,Senate,431,2668,6,71.9
38,Senate,431,3256,1,55.7
38,Senate,431,3310,9,46.4
38,Senate,431,3834,9,38.2
38,Senate,431,3922,6,57.5
38,Senate,431,4057,9,84.6
38,Senate,431,4077,1,64.1
38,Senate,431,4103,6,63.4
38,Senate,431,4310,9,16.9
38,Senate,431,4319,6,96.2
38,Senate,431,4387,6,80.3
38,Senate,431,4627,9,77.5
38,Senate,431,4642,9,63.4
38,Senate,431,4987,6,88.9
38,Senate,431,5442,9,28.6
38,Senate,431,5443,1,26.1
38,Senate,431,6222,9,93.6
38,Senate,431,6677,6,36.1
38,Senate,431,6697,1,64.4
38,Senate,431,6880,9,94.2
38,Senate,431,7518,6,32.7
38,Senate,431,7572,6,96.5
38,Senate,431,7703,1,63.7
38,Senate,431,7883,9,94.9
38,Senate,431,7892,6,96.7
38,Senate,431,8223,6,96.4
38,Senate,431,8454,9,53.3
38,Senate,431,8806,6,69.0
38,Senate,431,9083,6,31.9
38,Senate,431,9255,1,39.0
38,Senate,431,9492,1,33.5
38,Senate,431,9642,6,78.2
38,Senate,431,9698,1,90.4
38,Senate,431,10121,1,72.9
38,Senate,431,10129,6,75.7
38,Senate,431,10225,6,33.4
38,Senate,431,10400,9,93.8
38,Senate,432,212,6,72.1
38,Senate,432,1100,9,56.6
38,Senate,432,1200,6,91.6
38,Senate,432,1507,6,88.0
38,Senate,432,1642,9,39.1
38,Senate,432,1759,6,73.4
38,Senate,432,1940,9,71.4
38,Senate,432,1997,6,57.1
38,Senate,432,2101,9,89.3
38,Senate,432,2380,6,75.7
38,Senate,432,2617,9,77.8
38,Senate,432,2668,6,85.0
38,Senate,432,3256,6,63.9
38,Senate,432,3310,1,20.6
38,Senate,432,3834,9,69.3
38,Senate,432,3922,1,19.3
38,Senate,432,4057,9,66.5
38,Senate,432,4077,6,52.5
38,Senate,432,4103,6,78.2
38,Senate,432,4310,9,76.0
38,Senate,432,4319,6,91.1
38,Senate,432,4387,6,88.9
38,Senate,432,4627,9,45.2
38,Senate,432,4642,6,61.9
38,Senate,432,4987,6,84.7
38,Senate,432,5442,6,63.7
38,Senate,432,5443,6,73.7
38,Senate,432,6222,9,84.6
38,Senate,432,6677,6,71.3
38,Senate,432,6697,6,70.0
38,Senate,432,6880,9,88.4
38,Senate,432,7518,6,49.2
38,Senate,432,7572,6,90.9
38,Senate,432,7703,1,51.3
38,Senate,432,7883,9,90.2
38,Senate,432,7892,9,86.6
38,Senate,432,8223,6,91.0
38,Senate,432,8454,6,71.6
38,Senate,432,8806,1,27.0
38,Senate,432,9083,1,37.5
38,Senate,432,9255,1,18.2
38,Senate,432,9492,1,25.4
38,Senate,432,9642,6,80.9
38,Senate,432,9698,9,38.8
38,Senate,432,10121,1,64.4
38,Senate,432,10129,6,78.1
38,Senate,432,10225,6,62.8
38,Senate,432,10400,9,76.1
38,Senate,433,212,6,76.8
38,Senate,433,1100,9,64.6
38,Senate,433,1200,6,93.7
38,Senate,433,1507,6,92.0
38,Senate,433,1642,9,39.8
38,Senate,433,1759,6,77.9
38,Senate,433,1940,9,77.9
38,Senate,433,1997,6,63.4
38,Senate,433,2101,6,91.3
38,Senate,433,2380,6,83.9
38,Senate,433,2617,9,83.6
38,Senate,433,2668,6,88.8
38,Senate,433,3256,6,70.5
38,Senate,433,3310,1,16.3
38,Senate,433,3834,9,76.6
38,Senate,433,3922,1,15.1
38,Senate,433,4057,9,75.8
38,Senate,433,4077,6,58.7
38,Senate,433,4103,6,83.8
38,Senate,433,4310,9,83.3
38,Senate,433,4319,6,93.4
38,Senate,433,4387,6,91.1
38,Senate,433,4627,9,49.6
38,Senate,433,4642,6,68.0
38,Senate,433,4987,6,89.7
38,Senate,433,5442,6,72.3
38,Senate,433,5443,6,80.9
38,Senate,433,6222,6,89.9
38,Senate,433,6677,6,76.1
38,Senate,433,6697,6,75.0
38,Senate,433,6880,9,92.3
38,Senate,433,7518,6,55.0
38,Senate,433,7572,6,92.9
38,Senate,433,7703,6,54.9
38,Senate,433,7883,9,93.2
38,Senate,433,7892,9,91.2
38,Senate,433,8223,6,93.1
38,Senate,433,8454,6,77.4
38,Senate,433,8806,6,80.1
38,Senate,433,9083,1,31.9
38,Senate,433,9255,1,14.1
38,Senate,433,9492,1,18.9
38,Senate,433,9642,6,86.6
38,Senate,433,9698,9,40.2
38,Senate,433,10121,1,60.3
38,Senate,433,10129,6,84.4
38,Senate,433,10225,6,68.5
38,Senate,433,10400,9,84.1
38,Senate,434,212,6,41.3
38,Senate,434,1100,9,50.8
38,Senate,434,1200,1,22.9
38,Senate,434,1507,1,22.9
38,Senate,434,1642,1,76.2
38,Senate,434,1759,1,57.8
38,Senate,434,1940,9,50.9
38,Senate,434,1997,6,40.0
38,Senate,434,2101,1,35.8
38,Senate,434,2380,6,76.0
38,Senate,434,2617,9,45.5
38,Senate,434,2668,6,57.7
38,Senate,434,3256,6,43.9
38,Senate,434,3310,1,51.3
38,Senate,434,3834,9,48.0
38,Senate,434,3922,1,49.5
38,Senate,434,4057,9,65.2
38,Senate,434,4077,1,59.9
38,Senate,434,4103,6,53.0
38,Senate,434,4310,9,35.9
38,Senate,434,4319,6,78.4
38,Senate,434,4387,6,63.3
38,Senate,434,4627,9,66.5
38,Senate,434,4642,1,59.6
38,Senate,434,4987,6,68.8
38,Senate,434,5442,1,43.1
38,Senate,434,5443,6,58.3
38,Senate,434,6222,6,73.8
38,Senate,434,6677,6,40.6
38,Senate,434,6697,6,40.2
38,Senate,434,6880,9,74.7
38,Senate,434,7518,6,38.6
38,Senate,434,7572,6,79.2
38,Senate,434,7703,1,59.7
38,Senate,434,7883,9,75.9
38,Senate,434,7892,9,78.8
38,Senate,434,8223,6,79.1
38,Senate,434,8454,1,54.9
38,Senate,434,8806,6,55.6
38,Senate,434,9083,1,61.7
38,Senate,434,9255,1,47.9
38,Senate,434,9492,1,45.6
38,Senate,434,9642,6,60.9
38,Senate,434,9698,9,74.6
38,Senate,434,10121,1,63.9
38,Senate,434,10129,6,59.4
38,Senate,434,10225,9,61.0
38,Senate,434,10400,9,74.0
38,Senate,435,212,9,N/A
38,Senate,435,1100,9,N/A
38,Senate,435,1200,6,99.4
38,Senate,435,1507,6,98.6
38,Senate,435,1642,1,94.2
38,Senate,435,1759,1,44.5
38,Senate,435,1940,9,N/A
38,Senate,435,1997,6,30.4
38,Senate,435,2101,6,95.4
38,Senate,435,2380,6,94.3
38,Senate,435,2617,9,N/A
38,Senate,435,2668,6,87.0
38,Senate,435,3256,6,43.0
38,Senate,435,3310,9,N/A
38,Senate,435,3834,9,N/A
38,Senate,435,3922,1,24.5
38,Senate,435,4057,9,76.3
38,Senate,435,4077,1,74.1
38,Senate,435,4103,6,73.7
38,Senate,435,4310,9,N/A
38,Senate,435,4319,6,99.5
38,Senate,435,4387,6,94.6
38,Senate,435,4627,9,N/A
38,Senate,435,4642,9,N/A
38,Senate,435,4987,6,93.9
38,Senate,435,5442,6,61.2
38,Senate,435,5443,6,74.5
38,Senate,435,6222,6,96.4
38,Senate,435,6677,6,50.3
38,Senate,435,6697,6,47.4
38,Senate,435,6880,9,98.1
38,Senate,435,7518,9,N/A
38,Senate,435,7572,6,99.6
38,Senate,435,7703,1,77.3
38,Senate,435,7883,6,98.9
38,Senate,435,7892,6,98.7
38,Senate,435,8223,6,99.6
38,Senate,435,8454,1,45.0
38,Senate,435,8806,1,29.8
38,Senate,435,9083,6,34.7
38,Senate,435,9255,1,21.6
38,Senate,435,9492,6,70.5
38,Senate,435,9642,6,85.0
38,Senate,435,9698,1,93.8
38,Senate,435,10121,1,89.9
38,Senate,435,10129,6,80.5
38,Senate,435,10225,1,64.3
38,Senate,435,10400,9,92.9
38,Senate,436,212,9,32.0
38,Senate,436,1100,9,88.0
38,Senate,436,1200,1,99.3
38,Senate,436,1507,1,99.2
38,Senate,436,1642,1,46.9
38,Senate,436,1759,6,72.0
38,Senate,436,1940,9,78.0
38,Senate,436,1997,1,72.3
38,Senate,436,2101,1,87.3
38,Senate,436,2380,1,98.7
38,Senate,436,2617,9,83.0
38,Senate,436,2668,1,76.2
38,Senate,436,3256,1,74.3
38,Senate,436,3310,9,41.5
38,Senate,436,3834,9,86.2
38,Senate,436,3922,6,51.3
38,Senate,436,4057,9,96.5
38,Senate,436,4077,6,23.1
38,Senate,436,4103,1,77.8
38,Senate,436,4310,9,95.7
38,Senate,436,4319,1,99.4
38,Senate,436,4387,1,84.7
