congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,285,1418,6,50.0
30,Senate,285,1437,9,25.0
30,Senate,285,1796,6,19.2
30,Senate,285,1822,9,87.4
30,Senate,285,2078,9,80.4
30,Senate,285,2393,6,77.4
30,Senate,285,2394,9,80.4
30,Senate,285,2441,1,82.1
30,Senate,285,2569,6,71.5
30,Senate,285,2614,9,61.7
30,Senate,285,2640,1,32.1
30,Senate,285,2642,1,42.5
30,Senate,285,2692,1,40.1
30,Senate,285,2708,9,67.8
30,Senate,285,3093,6,61.2
30,Senate,285,3185,6,55.7
30,Senate,285,3192,9,81.7
30,Senate,285,3259,9,68.1
30,Senate,285,3788,9,81.4
30,Senate,285,3922,9,N/A
30,Senate,285,4001,9,39.9
30,Senate,285,4041,1,41.2
30,Senate,285,4615,6,63.8
30,Senate,285,4759,6,72.7
30,Senate,285,4959,1,68.7
30,Senate,285,4961,6,81.1
30,Senate,285,4987,9,38.7
30,Senate,285,5032,1,33.8
30,Senate,285,5275,6,65.2
30,Senate,285,5952,9,69.8
30,Senate,285,6053,1,28.3
30,Senate,285,6446,9,76.7
30,Senate,285,6486,9,81.8
30,Senate,285,6931,6,60.6
30,Senate,285,7282,1,76.0
30,Senate,285,7404,1,78.6
30,Senate,285,8121,9,64.9
30,Senate,285,8339,9,68.7
30,Senate,285,8818,6,20.3
30,Senate,285,9061,1,41.6
30,Senate,285,9524,6,84.6
30,Senate,285,9558,9,72.4
30,Senate,285,9570,9,81.2
30,Senate,285,9743,6,53.4
30,Senate,285,9903,9,80.9
30,Senate,285,9966,6,70.0
30,Senate,285,10462,9,75.3
30,Senate,286,130,9,76.0
30,Senate,286,277,1,81.1
30,Senate,286,278,1,71.5
30,Senate,286,330,1,88.5
30,Senate,286,391,1,71.4
30,Senate,286,606,1,89.3
30,Senate,286,658,6,16.4
30,Senate,286,669,1,89.8
30,Senate,286,865,1,83.4
30,Senate,286,946,1,80.4
30,Senate,286,999,1,76.9
30,Senate,286,1038,6,25.0
30,Senate,286,1334,1,81.9
30,Senate,286,1418,1,85.1
30,Senate,286,1437,9,79.8
30,Senate,286,1796,1,78.7
30,Senate,286,1822,6,21.8
30,Senate,286,2078,1,82.7
30,Senate,286,2393,1,75.6
30,Senate,286,2394,6,26.7
30,Senate,286,2441,1,78.6
30,Senate,286,2569,1,76.5
30,Senate,286,2614,1,76.1
30,Senate,286,2640,1,74.6
30,Senate,286,2642,1,76.9
30,Senate,286,2692,1,81.4
30,Senate,286,2708,9,82.6
30,Senate,286,3093,1,77.4
30,Senate,286,3185,1,82.0
30,Senate,286,3192,6,32.5
30,Senate,286,3259,1,82.5
30,Senate,286,3788,9,76.2
30,Senate,286,3922,9,N/A
30,Senate,286,4001,9,73.9
30,Senate,286,4041,9,84.7
30,Senate,286,4615,9,83.9
30,Senate,286,4759,1,77.9
30,Senate,286,4959,1,88.4
30,Senate,286,4961,1,70.6
30,Senate,286,4987,9,87.6
30,Senate,286,5032,1,78.8
30,Senate,286,5275,9,83.2
30,Senate,286,5952,9,88.5
30,Senate,286,6053,1,79.5
30,Senate,286,6446,1,86.7
30,Senate,286,6486,1,78.1
30,Senate,286,6931,6,18.5
30,Senate,286,7282,1,89.5
30,Senate,286,7404,6,17.5
30,Senate,286,8121,1,84.0
30,Senate,286,8339,9,81.9
30,Senate,286,8818,1,85.0
30,Senate,286,9061,1,84.1
30,Senate,286,9524,6,37.0
30,Senate,286,9558,1,88.2
30,Senate,286,9570,9,75.3
30,Senate,286,9743,6,22.9
30,Senate,286,9903,9,75.5
30,Senate,286,9966,1,79.3
30,Senate,286,10462,6,22.4
30,Senate,287,130,1,95.7
30,Senate,287,277,1,95.1
30,Senate,287,278,1,91.3
30,Senate,287,330,9,99.9
30,Senate,287,391,9,99.9
30,Senate,287,606,1,99.8
30,Senate,287,658,1,98.4
30,Senate,287,669,9,99.5
30,Senate,287,865,1,96.6
30,Senate,287,946,1,98.5
30,Senate,287,999,1,95.3
30,Senate,287,1038,6,6.2
30,Senate,287,1334,1,90.3
30,Senate,287,1418,9,99.5
30,Senate,287,1437,1,100.0
30,Senate,287,1796,1,100.0
30,Senate,287,1822,1,99.9
30,Senate,287,2078,1,100.0
30,Senate,287,2393,1,88.7
30,Senate,287,2394,9,99.9
30,Senate,287,2441,1,100.0
30,Senate,287,2569,1,94.6
30,Senate,287,2614,1,97.4
30,Senate,287,2640,1,95.1
30,Senate,287,2642,1,98.4
30,Senate,287,2692,1,98.5
30,Senate,287,2708,1,96.0
30,Senate,287,3093,1,97.8
30,Senate,287,3185,1,99.1
30,Senate,287,3192,1,81.5
30,Senate,287,3259,1,95.9
30,Senate,287,3788,9,100.0
30,Senate,287,3922,1,99.9
30,Senate,287,4001,1,99.9
30,Senate,287,4041,9,98.6
30,Senate,287,4615,1,97.5
30,Senate,287,4759,1,87.6
30,Senate,287,4959,1,99.9
30,Senate,287,4961,9,85.6
30,Senate,287,4987,9,99.8
30,Senate,287,5032,1,96.9
30,Senate,287,5275,1,97.2
30,Senate,287,5952,9,99.9
30,Senate,287,6053,1,89.8
30,Senate,287,6446,1,100.0
30,Senate,287,6486,1,100.0
30,Senate,287,6931,1,98.4
30,Senate,287,7282,1,99.7
30,Senate,287,7404,1,100.0
30,Senate,287,8121,1,96.9
30,Senate,287,8339,9,95.9
30,Senate,287,8818,1,100.0
30,Senate,287,9061,1,98.7
30,Senate,287,9524,1,81.7
30,Senate,287,9558,1,99.9
30,Senate,287,9570,1,100.0
30,Senate,287,9743,1,99.1
30,Senate,287,9903,9,100.0
30,Senate,287,9966,6,11.8
30,Senate,287,10462,9,89.7
30,Senate,288,130,6,64.5
30,Senate,288,277,9,N/A
30,Senate,288,278,6,80.6
30,Senate,288,330,1,99.3
30,Senate,288,391,1,94.5
30,Senate,288,606,1,98.0
30,Senate,288,658,9,N/A
30,Senate,288,669,9,98.2
30,Senate,288,865,9,N/A
30,Senate,288,946,1,58.5
30,Senate,288,999,9,N/A
30,Senate,288,1038,6,72.1
30,Senate,288,1334,9,N/A
30,Senate,288,1418,9,N/A
30,Senate,288,1437,9,N/A
30,Senate,288,1796,1,97.7
30,Senate,288,1822,1,98.9
30,Senate,288,2078,9,98.4
30,Senate,288,2393,6,61.0
30,Senate,288,2394,1,96.1
30,Senate,288,2441,1,97.9
30,Senate,288,2569,6,67.7
30,Senate,288,2614,9,N/A
30,Senate,288,2640,6,67.5
30,Senate,288,2642,9,N/A
30,Senate,288,2692,1,60.4
30,Senate,288,2708,1,58.3
30,Senate,288,3093,6,50.7
30,Senate,288,3185,1,68.3
30,Senate,288,3192,6,72.1
30,Senate,288,3259,9,N/A
30,Senate,288,3788,1,97.2
30,Senate,288,3922,9,N/A
30,Senate,288,4001,9,N/A
30,Senate,288,4041,9,N/A
30,Senate,288,4615,1,64.7
30,Senate,288,4759,6,40.7
30,Senate,288,4959,1,97.3
30,Senate,288,4961,6,74.7
30,Senate,288,4987,1,94.0
30,Senate,288,5032,1,44.2
30,Senate,288,5275,1,61.0
30,Senate,288,5952,9,97.7
30,Senate,288,6053,1,60.5
30,Senate,288,6446,6,1.5
30,Senate,288,6486,1,97.8
30,Senate,288,6931,6,40.4
30,Senate,288,7282,1,99.2
30,Senate,288,7404,1,97.9
30,Senate,288,8121,9,N/A
30,Senate,288,8339,9,N/A
30,Senate,288,8818,1,98.7
30,Senate,288,9061,1,69.8
30,Senate,288,9524,6,88.6
30,Senate,288,9558,1,98.1
30,Senate,288,9570,1,96.9
30,Senate,288,9743,1,63.3
30,Senate,288,9903,9,96.9
30,Senate,288,9966,1,66.8
30,Senate,288,10462,1,46.8
30,Senate,289,130,1,77.7
30,Senate,289,277,1,86.1
30,Senate,289,278,1,56.8
30,Senate,289,330,1,99.5
30,Senate,289,391,9,97.5
30,Senate,289,606,9,99.4
30,Senate,289,658,9,94.3
30,Senate,289,669,1,99.2
30,Senate,289,865,6,8.8
30,Senate,289,946,9,92.5
30,Senate,289,999,1,77.5
30,Senate,289,1038,6,30.0
30,Senate,289,1334,9,89.0
30,Senate,289,1418,9,98.0
30,Senate,289,1437,1,99.3
30,Senate,289,1796,1,99.1
30,Senate,289,1822,1,97.9
30,Senate,289,2078,1,99.5
30,Senate,289,2393,1,74.7
30,Senate,289,2394,1,97.9
30,Senate,289,2441,1,99.0
30,Senate,289,2569,1,75.1
30,Senate,289,2614,9,85.3
30,Senate,289,2640,1,74.0
30,Senate,289,2642,9,90.8
30,Senate,289,2692,6,6.9
30,Senate,289,2708,1,89.6
30,Senate,289,3093,9,87.9
30,Senate,289,3185,9,95.6
30,Senate,289,3192,1,61.6
30,Senate,289,3259,1,89.2
30,Senate,289,3788,1,98.6
30,Senate,289,3922,9,N/A
30,Senate,289,4001,9,97.8
30,Senate,289,4041,9,95.5
30,Senate,289,4615,9,92.8
30,Senate,289,4759,9,82.1
30,Senate,289,4959,1,99.5
30,Senate,289,4961,1,62.7
30,Senate,289,4987,1,99.3
30,Senate,289,5032,1,85.0
30,Senate,289,5275,1,91.6
30,Senate,289,5952,9,99.5
30,Senate,289,6053,1,84.3
30,Senate,289,6446,1,99.6
30,Senate,289,6486,1,98.9
30,Senate,289,6931,1,92.7
30,Senate,289,7282,9,99.3
30,Senate,289,7404,1,99.5
30,Senate,289,8121,1,92.3
30,Senate,289,8339,1,88.1
30,Senate,289,8818,1,99.6
30,Senate,289,9061,1,95.4
30,Senate,289,9524,6,57.1
30,Senate,289,9558,1,99.6
30,Senate,289,9570,1,98.4
30,Senate,289,9743,1,94.0
30,Senate,289,9903,9,98.5
30,Senate,289,9966,9,84.8
30,Senate,289,10462,6,20.7
30,Senate,290,130,1,93.4
30,Senate,290,277,1,84.7
30,Senate,290,278,1,87.4
30,Senate,290,330,1,98.0
30,Senate,290,391,1,96.9
30,Senate,290,606,1,97.7
30,Senate,290,658,1,95.6
30,Senate,290,669,1,95.2
30,Senate,290,865,6,11.5
30,Senate,290,946,1,96.6
30,Senate,290,999,1,92.0
30,Senate,290,1038,9,90.0
30,Senate,290,1334,1,45.4
30,Senate,290,1418,9,98.0
30,Senate,290,1437,1,98.9
30,Senate,290,1796,1,98.7
30,Senate,290,1822,1,97.5
30,Senate,290,2078,1,99.0
30,Senate,290,2393,6,46.0
30,Senate,290,2394,1,97.5
30,Senate,290,2441,1,98.6
30,Senate,290,2569,1,90.6
30,Senate,290,2614,1,95.4
30,Senate,290,2640,1,93.1
30,Senate,290,2642,9,96.4
30,Senate,290,2692,1,96.5
30,Senate,290,2708,6,13.4
30,Senate,290,3093,1,95.9
30,Senate,290,3185,1,97.4
30,Senate,290,3192,6,73.7
30,Senate,290,3259,1,86.5
30,Senate,290,3788,1,98.2
30,Senate,290,3922,9,N/A
30,Senate,290,4001,1,97.2
30,Senate,290,4041,6,4.5
30,Senate,290,4615,1,91.9
30,Senate,290,4759,1,38.3
30,Senate,290,4959,1,98.6
30,Senate,290,4961,1,46.6
30,Senate,290,4987,1,98.5
30,Senate,290,5032,1,94.3
30,Senate,290,5275,1,91.5
30,Senate,290,5952,9,98.5
30,Senate,290,6053,1,49.1
30,Senate,290,6446,1,99.0
30,Senate,290,6486,1,98.5
30,Senate,290,6931,1,96.3
30,Senate,290,7282,1,95.8
30,Senate,290,7404,1,99.1
30,Senate,290,8121,1,89.0
30,Senate,290,8339,1,87.7
30,Senate,290,8818,1,99.1
30,Senate,290,9061,9,96.2
30,Senate,290,9524,1,43.0
30,Senate,290,9558,1,98.7
30,Senate,290,9570,1,98.0
30,Senate,290,9743,9,97.0
30,Senate,290,9903,9,98.1
30,Senate,290,9966,9,38.2
30,Senate,290,10462,6,44.8
30,Senate,291,130,1,76.9
30,Senate,291,277,1,32.4
30,Senate,291,278,1,88.7
30,Senate,291,330,6,99.7
30,Senate,291,391,6,84.7
30,Senate,291,606,6,99.2
30,Senate,291,658,9,66.5
30,Senate,291,669,6,99.7
30,Senate,291,865,9,77.9
30,Senate,291,946,6,46.4
30,Senate,291,999,1,73.2
30,Senate,291,1038,1,79.7
30,Senate,291,1334,6,99.3
30,Senate,291,1418,9,78.7
30,Senate,291,1437,9,89.1
30,Senate,291,1796,6,93.0
30,Senate,291,1822,9,97.5
30,Senate,291,2078,6,95.9
30,Senate,291,2393,9,77.6
30,Senate,291,2394,6,88.3
30,Senate,291,2441,6,93.8
30,Senate,291,2569,1,73.7
30,Senate,291,2614,6,28.6
30,Senate,291,2640,1,81.1
30,Senate,291,2642,9,36.9
30,Senate,291,2692,9,51.4
30,Senate,291,2708,6,75.7
30,Senate,291,3093,1,66.9
30,Senate,291,3185,9,58.0
30,Senate,291,3192,9,78.9
30,Senate,291,3259,6,74.5
30,Senate,291,3788,6,91.4
30,Senate,291,3922,9,N/A
30,Senate,291,4001,1,35.9
30,Senate,291,4041,9,75.3
30,Senate,291,4615,6,75.5
30,Senate,291,4759,9,96.9
30,Senate,291,4959,6,97.9
30,Senate,291,4961,9,60.4
30,Senate,291,4987,6,94.3
30,Senate,291,5032,6,34.9
30,Senate,291,5275,9,71.4
30,Senate,291,5952,9,98.2
30,Senate,291,6053,6,95.7
30,Senate,291,6446,1,2.1
30,Senate,291,6486,6,93.2
30,Senate,291,6931,1,48.5
30,Senate,291,7282,6,99.9
30,Senate,291,7404,6,94.7
30,Senate,291,8121,6,81.0
30,Senate,291,8339,9,67.8
30,Senate,291,8818,6,97.4
30,Senate,291,9061,6,69.7
30,Senate,291,9524,1,73.1
30,Senate,291,9558,6,98.3
30,Senate,291,9570,6,90.6
30,Senate,291,9743,6,44.4
30,Senate,291,9903,9,90.5
30,Senate,291,9966,6,98.5
30,Senate,291,10462,6,85.5
30,Senate,292,130,6,56.5
30,Senate,292,277,1,22.5
30,Senate,292,278,1,51.4
30,Senate,292,330,6,92.3
30,Senate,292,391,6,70.8
30,Senate,292,606,6,92.0
30,Senate,292,658,9,76.2
30,Senate,292,669,6,94.0
30,Senate,292,865,1,18.8
30,Senate,292,946,1,33.0
30,Senate,292,999,6,59.7
30,Senate,292,1038,6,56.0
30,Senate,292,1334,9,93.1
30,Senate,292,1418,9,79.6
30,Senate,292,1437,9,77.9
30,Senate,292,1796,6,78.9
30,Senate,292,1822,9,81.6
30,Senate,292,2078,6,83.3
30,Senate,292,2393,9,80.4
30,Senate,292,2394,6,73.3
30,Senate,292,2441,6,79.2
30,Senate,292,2569,6,59.7
30,Senate,292,2614,1,42.5
30,Senate,292,2640,6,53.2
30,Senate,292,2642,9,60.5
30,Senate,292,2692,6,69.6
30,Senate,292,2708,6,80.4
30,Senate,292,3093,1,39.8
30,Senate,292,3185,9,71.4
30,Senate,292,3192,6,79.3
30,Senate,292,3259,6,79.9
30,Senate,292,3788,9,76.4
30,Senate,292,3922,9,N/A
30,Senate,292,4001,9,66.1
30,Senate,292,4041,9,79.5
30,Senate,292,4615,6,80.1
30,Senate,292,4759,9,89.7
30,Senate,292,4959,6,89.6
30,Senate,292,4961,9,73.7
30,Senate,292,4987,6,86.8
30,Senate,292,5032,6,63.2
30,Senate,292,5275,6,78.7
30,Senate,292,5952,9,90.0
30,Senate,292,6053,6,89.0
30,Senate,292,6446,1,12.0
30,Senate,292,6486,6,78.6
30,Senate,292,6931,6,69.8
30,Senate,292,7282,6,94.3
30,Senate,292,7404,9,82.4
30,Senate,292,8121,6,82.4
30,Senate,292,8339,9,77.5
30,Senate,292,8818,6,86.2
30,Senate,292,9061,1,22.8
30,Senate,292,9524,1,40.7
30,Senate,292,9558,1,10.4
30,Senate,292,9570,9,75.5
30,Senate,292,9743,6,62.8
30,Senate,292,9903,9,75.5
30,Senate,292,9966,6,91.6
30,Senate,292,10462,6,83.6
30,Senate,293,130,9,66.4
30,Senate,293,277,1,37.6
30,Senate,293,278,6,91.4
30,Senate,293,330,1,100.0
30,Senate,293,391,1,100.0
30,Senate,293,606,1,99.9
30,Senate,293,658,1,75.7
30,Senate,293,669,1,99.7
30,Senate,293,865,6,43.4
30,Senate,293,946,6,26.0
30,Senate,293,999,9,71.4
30,Senate,293,1038,6,82.0
30,Senate,293,1334,1,53.7
30,Senate,293,1418,9,4.5
30,Senate,293,1437,9,0.0
30,Senate,293,1796,9,100.0
30,Senate,293,1822,9,100.0
30,Senate,293,2078,1,100.0
30,Senate,293,2393,6,85.9
30,Senate,293,2394,1,100.0
30,Senate,293,2441,1,100.0
30,Senate,293,2569,6,76.7
30,Senate,293,2614,6,42.3
30,Senate,293,2640,1,29.8
30,Senate,293,2642,9,24.5
30,Senate,293,2692,9,25.7
30,Senate,293,2708,9,50.5
30,Senate,293,3093,9,37.3
30,Senate,293,3185,1,86.3
30,Senate,293,3192,6,95.0
30,Senate,293,3259,9,52.1
30,Senate,293,3788,1,100.0
30,Senate,293,3922,9,N/A
30,Senate,293,4001,9,0.8
30,Senate,293,4041,1,81.0
30,Senate,293,4615,1,65.0
30,Senate,293,4759,9,70.9
30,Senate,293,4959,9,99.9
30,Senate,293,4961,6,94.7
30,Senate,293,4987,9,0.4
30,Senate,293,5032,1,46.2
30,Senate,293,5275,6,40.4
30,Senate,293,5952,9,99.9
30,Senate,293,6053,6,66.7
30,Senate,293,6446,1,100.0
30,Senate,293,6486,1,100.0
30,Senate,293,6931,1,72.2
30,Senate,293,7282,9,0.1
30,Senate,293,7404,1,100.0
30,Senate,293,8121,1,61.6
30,Senate,293,8339,1,44.6
30,Senate,293,8818,1,100.0
30,Senate,293,9061,6,18.6
30,Senate,293,9524,9,99.0
30,Senate,293,9558,1,100.0
30,Senate,293,9570,1,100.0
30,Senate,293,9743,9,12.8
30,Senate,293,9903,9,100.0
30,Senate,293,9966,6,62.0
30,Senate,293,10462,9,79.2
30,Senate,294,130,9,99.4
30,Senate,294,277,6,96.1
30,Senate,294,278,9,100.0
30,Senate,294,330,1,100.0
30,Senate,294,391,1,100.0
30,Senate,294,606,1,100.0
30,Senate,294,658,6,75.1
30,Senate,294,669,1,99.9
30,Senate,294,865,6,86.6
30,Senate,294,946,6,83.1
30,Senate,294,999,6,99.6
30,Senate,294,1038,6,99.9
30,Senate,294,1334,1,36.6
30,Senate,294,1418,9,21.4
30,Senate,294,1437,9,0.0
30,Senate,294,1796,1,100.0
30,Senate,294,1822,9,100.0
30,Senate,294,2078,1,100.0
30,Senate,294,2393,6,98.9
30,Senate,294,2394,1,100.0
30,Senate,294,2441,9,100.0
30,Senate,294,2569,6,99.7
30,Senate,294,2614,6,95.6
30,Senate,294,2640,6,99.7
30,Senate,294,2642,9,83.0
30,Senate,294,2692,6,81.6
30,Senate,294,2708,6,90.8
30,Senate,294,3093,9,93.3
30,Senate,294,3185,9,60.1
30,Senate,294,3192,6,99.6
30,Senate,294,3259,6,91.8
30,Senate,294,3788,1,100.0
30,Senate,294,3922,9,N/A
30,Senate,294,4001,9,1.0
30,Senate,294,4041,6,63.2
30,Senate,294,4615,1,18.2
30,Senate,294,4759,6,88.9
30,Senate,294,4959,9,100.0
30,Senate,294,4961,6,99.9
30,Senate,294,4987,9,0.7
30,Senate,294,5032,6,97.7
30,Senate,294,5275,6,87.0
30,Senate,294,5952,9,100.0
30,Senate,294,6053,6,88.5
30,Senate,294,6446,1,100.0
30,Senate,294,6486,1,100.0
30,Senate,294,6931,1,16.4
30,Senate,294,7282,9,0.0
30,Senate,294,7404,1,100.0
30,Senate,294,8121,6,81.9
30,Senate,294,8339,6,94.3
30,Senate,294,8818,1,100.0
30,Senate,294,9061,9,65.4
30,Senate,294,9524,6,100.0
30,Senate,294,9558,1,100.0
30,Senate,294,9570,1,100.0
30,Senate,294,9743,9,59.3
30,Senate,294,9903,9,100.0
30,Senate,294,9966,6,80.2
30,Senate,294,10462,6,97.1
30,Senate,295,130,9,59.9
30,Senate,295,277,1,48.0
30,Senate,295,278,6,33.6
30,Senate,295,330,6,82.1
30,Senate,295,391,6,65.8
30,Senate,295,606,6,78.5
30,Senate,295,658,1,45.8
30,Senate,295,669,6,81.2
30,Senate,295,865,1,43.5
30,Senate,295,946,1,51.3
30,Senate,295,999,9,59.2
30,Senate,295,1038,6,38.0
30,Senate,295,1334,6,72.6
30,Senate,295,1418,9,39.8
30,Senate,295,1437,9,31.8
30,Senate,295,1796,6,71.3
30,Senate,295,1822,9,76.5
30,Senate,295,2078,9,74.0
30,Senate,295,2393,6,52.7
30,Senate,295,2394,9,68.0
30,Senate,295,2441,6,72.1
30,Senate,295,2569,6,40.2
30,Senate,295,2614,1,56.9
30,Senate,295,2640,6,38.6
30,Senate,295,2642,9,53.6
30,Senate,295,2692,6,50.0
30,Senate,295,2708,1,44.7
30,Senate,295,3093,1,55.4
30,Senate,295,3185,1,47.3
30,Senate,295,3192,6,50.9
30,Senate,295,3259,6,54.8
30,Senate,295,3788,6,70.1
30,Senate,295,3922,9,N/A
30,Senate,295,4001,1,43.5
30,Senate,295,4041,1,42.7
30,Senate,295,4615,6,56.2
30,Senate,295,4759,1,34.7
30,Senate,295,4959,6,75.2
30,Senate,295,4961,1,54.1
30,Senate,295,4987,9,30.0
30,Senate,295,5032,1,55.9
30,Senate,295,5275,6,54.6
30,Senate,295,5952,9,76.1
30,Senate,295,6053,1,35.8
30,Senate,295,6446,1,23.7
30,Senate,295,6486,6,71.6
30,Senate,295,6931,6,49.9
30,Senate,295,7282,6,84.0
30,Senate,295,7404,9,72.6
30,Senate,295,8121,6,57.9
30,Senate,295,8339,9,47.5
30,Senate,295,8818,6,75.9
30,Senate,295,9061,1,44.4
30,Senate,295,9524,1,64.6
30,Senate,295,9558,1,23.5
30,Senate,295,9570,1,30.5
30,Senate,295,9743,6,49.2
30,Senate,295,9903,6,69.4
30,Senate,295,9966,9,31.1
30,Senate,295,10462,6,56.5
30,Senate,296,130,1,99.7
30,Senate,296,277,1,98.0
30,Senate,296,278,1,100.0
30,Senate,296,330,6,98.1
30,Senate,296,391,6,86.1
30,Senate,296,606,6,86.8
30,Senate,296,658,1,96.3
30,Senate,296,669,6,92.6
30,Senate,296,865,1,95.3
30,Senate,296,946,1,98.0
30,Senate,296,999,1,99.7
30,Senate,296,1038,1,99.9
30,Senate,296,1334,1,45.5
30,Senate,296,1418,9,86.7
30,Senate,296,1437,1,24.8
30,Senate,296,1796,1,8.9
30,Senate,296,1822,6,99.4
30,Senate,296,2078,6,91.7
30,Senate,296,2393,1,97.0
30,Senate,296,2394,6,90.4
30,Senate,296,2441,6,93.6
30,Senate,296,2569,1,99.8
30,Senate,296,2614,1,99.0
30,Senate,296,2640,1,99.8
30,Senate,296,2642,9,97.8
30,Senate,296,2692,1,97.8
30,Senate,296,2708,9,96.3
30,Senate,296,3093,1,98.9
30,Senate,296,3185,6,4.2
30,Senate,296,3192,1,96.5
30,Senate,296,3259,1,96.6
30,Senate,296,3788,6,92.1
30,Senate,296,3922,1,74.4
30,Senate,296,4001,1,70.9
30,Senate,296,4041,9,93.7
30,Senate,296,4615,1,95.4
30,Senate,296,4759,1,74.1
30,Senate,296,4959,6,76.4
30,Senate,296,4961,1,99.1
30,Senate,296,4987,9,51.3
30,Senate,296,5032,1,99.4
30,Senate,296,5275,1,96.6
30,Senate,296,5952,6,80.4
30,Senate,296,6053,6,20.4
30,Senate,296,6446,6,89.2
30,Senate,296,6486,6,93.0
30,Senate,296,6931,1,97.9
30,Senate,296,7282,6,98.6
30,Senate,296,7404,6,87.4
30,Senate,296,8121,9,93.9
30,Senate,296,8339,9,97.8
30,Senate,296,8818,6,92.4
30,Senate,296,9061,1,95.0
30,Senate,296,9524,1,99.9
30,Senate,296,9558,6,84.3
30,Senate,296,9570,6,91.9
30,Senate,296,9743,1,95.4
30,Senate,296,9903,9,91.2
30,Senate,296,9966,1,60.4
30,Senate,296,10462,9,94.1
30,Senate,297,130,6,61.5
30,Senate,297,277,1,62.7
30,Senate,297,278,9,44.1
30,Senate,297,330,1,89.0
30,Senate,297,391,6,58.1
30,Senate,297,606,1,81.7
30,Senate,297,658,9,52.4
30,Senate,297,669,1,86.2
30,Senate,297,865,1,64.2
30,Senate,297,946,6,62.7
30,Senate,297,999,9,44.6
30,Senate,297,1038,6,54.7
30,Senate,297,1334,1,78.8
30,Senate,297,1418,9,49.3
30,Senate,297,1437,9,40.1
30,Senate,297,1796,1,61.4
30,Senate,297,1822,1,93.1
30,Senate,297,2078,6,31.0
30,Senate,297,2393,1,68.7
30,Senate,297,2394,9,55.1
30,Senate,297,2441,9,68.0
30,Senate,297,2569,6,53.1
30,Senate,297,2614,6,70.7
30,Senate,297,2640,1,36.2
30,Senate,297,2642,9,25.4
30,Senate,297,2692,1,41.5
30,Senate,297,2708,1,64.3
30,Senate,297,3093,6,68.7
30,Senate,297,3185,6,61.4
30,Senate,297,3192,6,31.3
30,Senate,297,3259,1,63.9
30,Senate,297,3788,1,61.8
30,Senate,297,3922,6,83.4
30,Senate,297,4001,6,90.3
30,Senate,297,4041,1,56.6
30,Senate,297,4615,1,61.3
30,Senate,297,4759,9,74.9
30,Senate,297,4959,1,74.0
30,Senate,297,4961,9,66.0
30,Senate,297,4987,9,63.9
30,Senate,297,5032,1,42.4
30,Senate,297,5275,6,39.7
30,Senate,297,5952,1,75.9
30,Senate,297,6053,9,74.5
30,Senate,297,6446,6,25.0
30,Senate,297,6486,1,65.8
30,Senate,297,6931,6,57.2
30,Senate,297,7282,9,90.6
30,Senate,297,7404,1,61.7
30,Senate,297,8121,1,65.2
30,Senate,297,8339,9,61.5
30,Senate,297,8818,6,25.4
30,Senate,297,9061,1,52.1
30,Senate,297,9524,6,38.4
30,Senate,297,9558,6,23.9
30,Senate,297,9570,9,60.6
30,Senate,297,9743,1,21.6
30,Senate,297,9903,1,58.5
30,Senate,297,9966,1,76.7
30,Senate,297,10462,6,29.5
30,Senate,298,130,1,77.8
30,Senate,298,277,1,58.8
30,Senate,298,278,1,81.5
30,Senate,298,330,6,72.1
30,Senate,298,391,9,55.4
30,Senate,298,606,1,32.8
30,Senate,298,658,1,63.1
30,Senate,298,669,6,73.0
30,Senate,298,865,1,55.1
30,Senate,298,946,1,70.7
30,Senate,298,999,1,76.1
30,Senate,298,1038,6,22.0
30,Senate,298,1334,6,77.0
30,Senate,298,1418,1,58.4
30,Senate,298,1437,9,46.4
30,Senate,298,1796,6,58.6
30,Senate,298,1822,9,66.7
30,Senate,298,2078,1,39.5
30,Senate,298,2393,1,47.0
30,Senate,298,2394,9,57.2
30,Senate,298,2441,6,59.9
30,Senate,298,2569,6,24.2
30,Senate,298,2614,1,76.1
30,Senate,298,2640,1,79.4
30,Senate,298,2642,9,73.1
30,Senate,298,2692,6,30.9
30,Senate,298,2708,1,55.7
30,Senate,298,3093,1,74.7
30,Senate,298,3185,1,66.9
30,Senate,298,3192,9,39.8
30,Senate,298,3259,6,43.8
30,Senate,298,3788,9,58.5
30,Senate,298,3922,6,40.4
30,Senate,298,4001,1,59.0
30,Senate,298,4041,1,59.1
30,Senate,298,4615,6,42.4
30,Senate,298,4759,6,71.4
30,Senate,298,4959,6,61.3
30,Senate,298,4961,1,52.7
30,Senate,298,4987,9,46.0
30,Senate,298,5032,1,73.9
30,Senate,298,5275,6,40.7
30,Senate,298,5952,6,62.6
30,Senate,298,6053,9,32.5
30,Senate,298,6446,1,37.5
30,Senate,298,6486,6,59.4
30,Senate,298,6931,6,31.1
30,Senate,298,7282,9,23.5
30,Senate,298,7404,6,58.5
30,Senate,298,8121,6,46.4
30,Senate,298,8339,1,59.6
30,Senate,298,8818,1,37.6
30,Senate,298,9061,1,62.0
30,Senate,298,9524,1,64.3
30,Senate,298,9558,1,37.1
30,Senate,298,9570,1,41.8
30,Senate,298,9743,6,29.8
30,Senate,298,9903,6,57.9
30,Senate,298,9966,6,75.1
30,Senate,298,10462,6,57.1
30,Senate,299,130,1,36.0
30,Senate,299,277,1,69.0
30,Senate,299,278,6,70.3
