congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,15,4759,1,83.8
33,Senate,15,4881,9,64.1
33,Senate,15,5032,1,79.1
33,Senate,15,5040,9,36.5
33,Senate,15,5942,1,84.0
33,Senate,15,6053,1,83.7
33,Senate,15,6739,9,31.6
33,Senate,15,6961,6,22.3
33,Senate,15,7282,9,44.7
33,Senate,15,7383,1,70.9
33,Senate,15,7404,1,33.9
33,Senate,15,7596,1,55.6
33,Senate,15,8121,6,19.2
33,Senate,15,8339,9,82.5
33,Senate,15,8378,6,60.1
33,Senate,15,8470,6,28.0
33,Senate,15,8691,6,70.5
33,Senate,15,8745,1,83.7
33,Senate,15,9052,6,29.2
33,Senate,15,9083,6,64.6
33,Senate,15,9330,9,53.5
33,Senate,15,9352,9,74.2
33,Senate,15,9423,9,68.6
33,Senate,15,9425,9,81.9
33,Senate,15,9698,9,76.6
33,Senate,15,9743,1,67.8
33,Senate,15,9934,9,79.7
33,Senate,15,10400,1,52.6
33,Senate,16,41,1,79.2
33,Senate,16,277,1,78.4
33,Senate,16,278,1,56.8
33,Senate,16,330,1,95.7
33,Senate,16,525,1,89.1
33,Senate,16,606,9,93.0
33,Senate,16,627,9,89.7
33,Senate,16,865,6,19.5
33,Senate,16,1038,6,40.0
33,Senate,16,1061,1,82.5
33,Senate,16,1334,9,86.3
33,Senate,16,1582,9,63.3
33,Senate,16,1672,6,78.5
33,Senate,16,1822,9,96.4
33,Senate,16,2048,9,90.0
33,Senate,16,2431,9,93.2
33,Senate,16,2615,9,94.0
33,Senate,16,2640,1,48.6
33,Senate,16,2642,1,38.3
33,Senate,16,2692,9,61.3
33,Senate,16,3015,1,86.8
33,Senate,16,3026,1,83.8
33,Senate,16,3160,6,9.6
33,Senate,16,3192,6,22.1
33,Senate,16,3256,9,79.1
33,Senate,16,3548,9,88.1
33,Senate,16,3887,9,68.7
33,Senate,16,4001,6,76.2
33,Senate,16,4615,1,79.0
33,Senate,16,4759,1,83.5
33,Senate,16,4881,9,55.8
33,Senate,16,5032,1,59.4
33,Senate,16,5040,9,91.2
33,Senate,16,5942,6,20.1
33,Senate,16,6053,1,84.1
33,Senate,16,6739,9,91.6
33,Senate,16,6961,6,40.8
33,Senate,16,7282,9,95.6
33,Senate,16,7383,6,34.4
33,Senate,16,7404,1,86.6
33,Senate,16,7596,1,93.9
33,Senate,16,8121,1,81.3
33,Senate,16,8339,9,78.0
33,Senate,16,8378,1,64.0
33,Senate,16,8470,1,67.8
33,Senate,16,8691,1,85.7
33,Senate,16,8745,1,79.9
33,Senate,16,9052,1,69.4
33,Senate,16,9083,1,66.9
33,Senate,16,9330,9,95.3
33,Senate,16,9352,1,84.0
33,Senate,16,9423,9,91.5
33,Senate,16,9425,9,69.0
33,Senate,16,9698,9,80.0
33,Senate,16,9743,6,65.1
33,Senate,16,9934,9,71.1
33,Senate,16,10400,1,93.8
33,Senate,17,41,6,52.0
33,Senate,17,277,1,53.8
33,Senate,17,278,6,78.9
33,Senate,17,330,1,97.3
33,Senate,17,525,1,88.1
33,Senate,17,606,9,95.0
33,Senate,17,627,9,89.5
33,Senate,17,865,6,37.1
33,Senate,17,1038,9,28.5
33,Senate,17,1061,1,76.2
33,Senate,17,1334,1,86.8
33,Senate,17,1582,9,47.1
33,Senate,17,1672,6,32.7
33,Senate,17,1822,1,94.1
33,Senate,17,2048,1,92.0
33,Senate,17,2431,9,97.5
33,Senate,17,2615,9,96.3
33,Senate,17,2640,9,30.2
33,Senate,17,2642,1,45.6
33,Senate,17,2692,9,52.4
33,Senate,17,3015,6,11.9
33,Senate,17,3026,1,87.4
33,Senate,17,3160,1,92.2
33,Senate,17,3192,1,47.2
33,Senate,17,3256,9,86.9
33,Senate,17,3548,9,88.7
33,Senate,17,3887,1,45.0
33,Senate,17,4001,9,65.3
33,Senate,17,4615,6,37.0
33,Senate,17,4759,9,75.5
33,Senate,17,4881,1,68.0
33,Senate,17,5032,9,40.4
33,Senate,17,5040,9,92.5
33,Senate,17,5942,9,55.8
33,Senate,17,6053,6,25.9
33,Senate,17,6739,1,96.1
33,Senate,17,6961,1,44.8
33,Senate,17,7282,9,98.0
33,Senate,17,7383,6,35.0
33,Senate,17,7404,1,90.2
33,Senate,17,7596,1,96.3
33,Senate,17,8121,1,65.7
33,Senate,17,8339,1,55.3
33,Senate,17,8378,1,81.7
33,Senate,17,8470,1,65.1
33,Senate,17,8691,1,89.0
33,Senate,17,8745,1,56.6
33,Senate,17,9052,1,68.0
33,Senate,17,9083,6,17.7
33,Senate,17,9330,1,97.6
33,Senate,17,9352,1,78.6
33,Senate,17,9423,9,96.1
33,Senate,17,9425,6,57.6
33,Senate,17,9698,9,81.9
33,Senate,17,9743,6,48.8
33,Senate,17,9934,6,47.7
33,Senate,17,10400,1,95.9
33,Senate,18,41,9,66.2
33,Senate,18,277,6,26.4
33,Senate,18,278,1,91.1
33,Senate,18,330,6,83.3
33,Senate,18,525,6,48.7
33,Senate,18,606,9,66.7
33,Senate,18,627,9,50.8
33,Senate,18,865,1,71.5
33,Senate,18,1038,9,90.2
33,Senate,18,1061,1,68.6
33,Senate,18,1334,6,51.1
33,Senate,18,1582,9,89.2
33,Senate,18,1672,6,16.2
33,Senate,18,1822,6,98.6
33,Senate,18,2048,9,86.8
33,Senate,18,2431,9,66.5
33,Senate,18,2615,9,68.2
33,Senate,18,2640,9,95.1
33,Senate,18,2642,1,97.0
33,Senate,18,2692,1,90.0
33,Senate,18,3015,6,51.8
33,Senate,18,3026,1,7.5
33,Senate,18,3160,6,87.6
33,Senate,18,3192,1,58.7
33,Senate,18,3256,9,77.6
33,Senate,18,3548,9,47.5
33,Senate,18,3887,1,85.4
33,Senate,18,4001,1,92.0
33,Senate,18,4615,1,74.5
33,Senate,18,4759,9,53.4
33,Senate,18,4881,1,87.6
33,Senate,18,5032,1,91.2
33,Senate,18,5040,9,55.6
33,Senate,18,5942,9,70.3
33,Senate,18,6053,6,44.8
33,Senate,18,6739,1,38.8
33,Senate,18,6961,1,91.3
33,Senate,18,7282,9,21.3
33,Senate,18,7383,1,85.7
33,Senate,18,7404,6,83.1
33,Senate,18,7596,1,32.2
33,Senate,18,8121,9,70.3
33,Senate,18,8339,1,74.9
33,Senate,18,8378,1,39.7
33,Senate,18,8470,1,84.5
33,Senate,18,8691,6,89.7
33,Senate,18,8745,6,29.3
33,Senate,18,9052,1,82.7
33,Senate,18,9083,6,74.4
33,Senate,18,9330,6,76.9
33,Senate,18,9352,1,65.8
33,Senate,18,9423,9,38.9
33,Senate,18,9425,6,15.1
33,Senate,18,9698,9,98.0
33,Senate,18,9743,9,97.1
33,Senate,18,9934,1,83.5
33,Senate,18,10400,6,69.1
33,Senate,19,41,6,69.6
33,Senate,19,277,6,69.5
33,Senate,19,278,6,98.2
33,Senate,19,330,1,99.5
33,Senate,19,525,1,91.3
33,Senate,19,606,9,97.9
33,Senate,19,627,9,8.4
33,Senate,19,865,1,43.8
33,Senate,19,1038,9,95.8
33,Senate,19,1061,6,34.6
33,Senate,19,1334,1,94.0
33,Senate,19,1582,9,83.2
33,Senate,19,1672,1,59.4
33,Senate,19,1822,1,98.8
33,Senate,19,2048,9,96.1
33,Senate,19,2431,9,99.7
33,Senate,19,2615,9,99.0
33,Senate,19,2640,6,95.5
33,Senate,19,2642,6,84.4
33,Senate,19,2692,6,77.6
33,Senate,19,3015,1,95.0
33,Senate,19,3026,1,92.5
33,Senate,19,3160,1,96.3
33,Senate,19,3192,1,41.1
33,Senate,19,3256,9,90.1
33,Senate,19,3548,9,89.3
33,Senate,19,3887,9,84.3
33,Senate,19,4001,6,47.8
33,Senate,19,4615,1,41.8
33,Senate,19,4759,1,81.6
33,Senate,19,4881,9,51.6
33,Senate,19,5032,1,10.7
33,Senate,19,5040,9,95.3
33,Senate,19,5942,9,64.6
33,Senate,19,6053,1,77.1
33,Senate,19,6739,1,99.3
33,Senate,19,6961,6,85.7
33,Senate,19,7282,9,0.2
33,Senate,19,7383,6,58.4
33,Senate,19,7404,1,94.1
33,Senate,19,7596,1,99.0
33,Senate,19,8121,6,51.4
33,Senate,19,8339,6,68.6
33,Senate,19,8378,1,82.1
33,Senate,19,8470,1,41.8
33,Senate,19,8691,1,93.6
33,Senate,19,8745,1,36.0
33,Senate,19,9052,6,53.0
33,Senate,19,9083,1,84.7
33,Senate,19,9330,1,99.6
33,Senate,19,9352,6,29.4
33,Senate,19,9423,9,0.7
33,Senate,19,9425,6,86.4
33,Senate,19,9698,9,88.6
33,Senate,19,9743,1,22.6
33,Senate,19,9934,6,76.3
33,Senate,19,10400,1,98.6
33,Senate,20,41,9,54.5
33,Senate,20,277,6,27.4
33,Senate,20,278,1,86.4
33,Senate,20,330,9,48.9
33,Senate,20,525,9,46.4
33,Senate,20,606,9,65.6
33,Senate,20,627,9,62.2
33,Senate,20,865,1,73.8
33,Senate,20,1038,6,12.1
33,Senate,20,1061,1,82.3
33,Senate,20,1334,6,75.7
33,Senate,20,1582,9,92.5
33,Senate,20,1672,1,99.9
33,Senate,20,1822,9,47.9
33,Senate,20,2048,9,94.2
33,Senate,20,2431,9,17.2
33,Senate,20,2615,9,45.4
33,Senate,20,2640,1,93.1
33,Senate,20,2642,1,97.9
33,Senate,20,2692,1,94.9
33,Senate,20,3015,6,76.2
33,Senate,20,3026,9,98.5
33,Senate,20,3160,9,93.6
33,Senate,20,3192,1,38.0
33,Senate,20,3256,1,99.0
33,Senate,20,3548,9,81.2
33,Senate,20,3887,1,87.6
33,Senate,20,4001,1,99.9
33,Senate,20,4615,1,79.9
33,Senate,20,4759,1,30.2
33,Senate,20,4881,9,98.8
33,Senate,20,5032,9,92.4
33,Senate,20,5040,9,63.9
33,Senate,20,5942,1,66.7
33,Senate,20,6053,6,64.4
33,Senate,20,6739,6,81.0
33,Senate,20,6961,1,93.8
33,Senate,20,7282,9,29.7
33,Senate,20,7383,1,96.3
33,Senate,20,7404,9,97.1
33,Senate,20,7596,9,45.4
33,Senate,20,8121,6,26.8
33,Senate,20,8339,1,76.0
33,Senate,20,8378,1,99.7
33,Senate,20,8470,1,95.4
33,Senate,20,8691,1,97.9
33,Senate,20,8745,1,68.0
33,Senate,20,9052,1,95.5
33,Senate,20,9083,1,99.7
33,Senate,20,9330,6,63.5
33,Senate,20,9352,1,79.6
33,Senate,20,9423,9,18.7
33,Senate,20,9425,1,86.0
33,Senate,20,9698,9,98.9
33,Senate,20,9743,1,98.8
33,Senate,20,9934,1,88.2
33,Senate,20,10400,1,56.2
33,Senate,21,41,9,83.5
33,Senate,21,277,1,84.0
33,Senate,21,278,1,81.4
33,Senate,21,330,9,33.7
33,Senate,21,525,9,82.5
33,Senate,21,606,9,26.1
33,Senate,21,627,9,80.9
33,Senate,21,865,9,83.7
33,Senate,21,1038,6,18.0
33,Senate,21,1061,1,81.7
33,Senate,21,1334,1,81.5
33,Senate,21,1582,9,81.2
33,Senate,21,1672,6,56.4
33,Senate,21,1822,9,63.0
33,Senate,21,2048,9,50.1
33,Senate,21,2431,9,21.4
33,Senate,21,2615,9,23.9
33,Senate,21,2640,6,20.4
33,Senate,21,2642,9,74.7
33,Senate,21,2692,1,79.8
33,Senate,21,3015,6,18.5
33,Senate,21,3026,1,36.5
33,Senate,21,3160,9,50.4
33,Senate,21,3192,1,81.0
33,Senate,21,3256,1,46.4
33,Senate,21,3548,9,22.4
33,Senate,21,3887,1,82.7
33,Senate,21,4001,1,52.7
33,Senate,21,4615,1,83.3
33,Senate,21,4759,1,81.8
33,Senate,21,4881,9,71.4
33,Senate,21,5032,1,81.1
33,Senate,21,5040,9,21.4
33,Senate,21,5942,1,84.1
33,Senate,21,6053,1,82.6
33,Senate,21,6739,6,19.8
33,Senate,21,6961,1,80.5
33,Senate,21,7282,9,71.9
33,Senate,21,7383,6,22.4
33,Senate,21,7404,9,50.8
33,Senate,21,7596,9,23.8
33,Senate,21,8121,1,83.7
33,Senate,21,8339,1,83.8
33,Senate,21,8378,6,53.9
33,Senate,21,8470,1,78.5
33,Senate,21,8691,6,58.5
33,Senate,21,8745,1,84.1
33,Senate,21,9052,1,78.0
33,Senate,21,9083,6,59.9
33,Senate,21,9330,9,27.6
33,Senate,21,9352,9,81.7
33,Senate,21,9423,9,80.2
33,Senate,21,9425,1,83.0
33,Senate,21,9698,9,75.5
33,Senate,21,9743,1,71.8
33,Senate,21,9934,1,82.5
33,Senate,21,10400,1,74.3
33,Senate,22,41,9,
33,Senate,22,277,1,
33,Senate,22,278,1,
33,Senate,22,330,9,
33,Senate,22,525,9,
33,Senate,22,606,9,
33,Senate,22,627,9,
33,Senate,22,865,1,
33,Senate,22,1038,9,
33,Senate,22,1061,1,
33,Senate,22,1334,1,
33,Senate,22,1582,9,
33,Senate,22,1672,9,
33,Senate,22,1822,1,
33,Senate,22,2048,9,
33,Senate,22,2431,9,
33,Senate,22,2615,9,
33,Senate,22,2640,1,
33,Senate,22,2642,1,
33,Senate,22,2692,9,
33,Senate,22,3015,1,
33,Senate,22,3026,1,
33,Senate,22,3160,9,
33,Senate,22,3192,1,
33,Senate,22,3256,1,
33,Senate,22,3548,9,
33,Senate,22,3887,1,
33,Senate,22,4001,1,
33,Senate,22,4615,1,
33,Senate,22,4759,9,
33,Senate,22,4881,9,
33,Senate,22,5032,1,
33,Senate,22,5040,9,
33,Senate,22,5942,1,
33,Senate,22,6053,1,
33,Senate,22,6739,1,
33,Senate,22,6961,1,
33,Senate,22,7282,1,
33,Senate,22,7383,9,
33,Senate,22,7404,9,
33,Senate,22,7596,9,
33,Senate,22,8121,1,
33,Senate,22,8339,1,
33,Senate,22,8378,1,
33,Senate,22,8470,1,
33,Senate,22,8691,1,
33,Senate,22,8745,1,
33,Senate,22,9052,1,
33,Senate,22,9083,1,
33,Senate,22,9330,1,
33,Senate,22,9352,1,
33,Senate,22,9423,9,
33,Senate,22,9425,1,
33,Senate,22,9698,9,
33,Senate,22,9743,9,
33,Senate,22,9934,1,
33,Senate,22,10400,1,
33,Senate,23,41,9,52.3
33,Senate,23,277,6,37.9
33,Senate,23,278,6,13.9
33,Senate,23,330,9,69.4
33,Senate,23,525,6,66.4
33,Senate,23,606,9,64.3
33,Senate,23,627,9,39.2
33,Senate,23,865,1,58.5
33,Senate,23,1038,6,17.1
33,Senate,23,1061,1,55.4
33,Senate,23,1334,6,79.9
33,Senate,23,1582,9,75.9
33,Senate,23,1672,6,41.0
33,Senate,23,1822,6,63.8
33,Senate,23,2048,9,57.0
33,Senate,23,2431,9,81.8
33,Senate,23,2615,9,70.5
33,Senate,23,2640,1,84.4
33,Senate,23,2642,1,78.3
33,Senate,23,2692,6,25.6
33,Senate,23,3015,6,80.2
33,Senate,23,3026,1,45.8
33,Senate,23,3160,9,57.4
33,Senate,23,3192,1,35.8
33,Senate,23,3256,1,48.6
33,Senate,23,3548,9,54.2
33,Senate,23,3887,1,74.5
33,Senate,23,4001,9,62.8
33,Senate,23,4615,1,61.6
33,Senate,23,4759,6,74.9
33,Senate,23,4881,9,66.7
33,Senate,23,5032,1,79.1
33,Senate,23,5040,9,62.5
33,Senate,23,5942,1,57.8
33,Senate,23,6053,6,69.9
33,Senate,23,6739,9,81.8
33,Senate,23,6961,6,22.4
33,Senate,23,7282,6,74.8
33,Senate,23,7383,1,68.1
33,Senate,23,7404,9,54.6
33,Senate,23,7596,9,70.5
33,Senate,23,8121,1,56.8
33,Senate,23,8339,1,63.3
33,Senate,23,8378,1,52.8
33,Senate,23,8470,1,67.7
33,Senate,23,8691,6,54.6
33,Senate,23,8745,1,58.2
33,Senate,23,9052,1,66.1
33,Senate,23,9083,6,49.1
33,Senate,23,9330,6,73.1
33,Senate,23,9352,9,52.8
33,Senate,23,9423,9,18.0
33,Senate,23,9425,6,25.1
33,Senate,23,9698,9,53.6
33,Senate,23,9743,1,75.2
33,Senate,23,9934,1,71.1
33,Senate,23,10400,1,32.7
33,Senate,24,41,6,55.0
33,Senate,24,123,1,83.8
33,Senate,24,277,1,53.1
33,Senate,24,330,1,99.5
33,Senate,24,525,1,93.7
33,Senate,24,606,9,98.5
33,Senate,24,627,1,94.9
33,Senate,24,1038,6,78.8
33,Senate,24,1061,1,81.8
33,Senate,24,1334,9,92.4
33,Senate,24,1582,1,44.6
33,Senate,24,1672,6,27.7
33,Senate,24,1808,6,18.9
33,Senate,24,1822,1,98.4
33,Senate,24,2048,9,97.1
33,Senate,24,2431,1,99.5
33,Senate,24,2615,1,99.1
33,Senate,24,2640,1,23.4
33,Senate,24,2642,1,43.1
33,Senate,24,2692,6,48.2
33,Senate,24,3015,1,93.5
33,Senate,24,3026,9,93.9
33,Senate,24,3160,1,97.2
33,Senate,24,3192,6,56.2
33,Senate,24,3256,1,93.4
33,Senate,24,3548,9,94.4
33,Senate,24,3887,1,41.7
33,Senate,24,4001,6,30.2
33,Senate,24,4615,9,65.4
33,Senate,24,4759,9,80.4
33,Senate,24,4881,1,72.6
33,Senate,24,4990,9,72.1
33,Senate,24,5032,9,35.9
33,Senate,24,5040,1,97.1
33,Senate,24,5942,9,55.6
33,Senate,24,6053,1,78.9
33,Senate,24,6739,9,99.0
33,Senate,24,6961,6,58.3
33,Senate,24,7282,1,99.7
33,Senate,24,7383,9,68.6
33,Senate,24,7404,9,95.9
33,Senate,24,7596,1,99.1
33,Senate,24,8121,9,68.9
33,Senate,24,8339,1,55.1
33,Senate,24,8378,1,88.6
33,Senate,24,8470,1,68.6
33,Senate,24,8575,6,44.3
33,Senate,24,8691,9,95.1
33,Senate,24,9052,1,72.3
33,Senate,24,9083,6,10.6
33,Senate,24,9330,1,99.6
33,Senate,24,9352,1,84.5
33,Senate,24,9423,9,99.0
33,Senate,24,9425,9,38.3
33,Senate,24,9698,1,89.4
33,Senate,24,9743,6,49.3
33,Senate,24,9934,1,51.4
33,Senate,24,10156,6,74.1
33,Senate,24,10400,1,98.9
33,Senate,25,41,1,98.0
33,Senate,25,123,1,91.9
33,Senate,25,277,9,99.1
33,Senate,25,330,6,97.3
33,Senate,25,525,9,55.7
33,Senate,25,606,6,79.4
33,Senate,25,627,6,42.4
33,Senate,25,1038,1,100.0
33,Senate,25,1061,1,93.5
33,Senate,25,1334,9,35.8
33,Senate,25,1582,1,99.9
33,Senate,25,1672,1,84.4
33,Senate,25,1808,9,57.8
33,Senate,25,1822,9,99.6
33,Senate,25,2048,6,85.8
33,Senate,25,2431,6,96.7
33,Senate,25,2615,9,89.0
33,Senate,25,2640,1,100.0
33,Senate,25,2642,1,99.9
33,Senate,25,2692,1,99.8
33,Senate,25,3015,1,32.4
33,Senate,25,3026,6,83.5
33,Senate,25,3160,6,87.1
33,Senate,25,3192,1,91.2
33,Senate,25,3256,6,65.5
33,Senate,25,3548,9,34.9
33,Senate,25,3887,1,99.9
33,Senate,25,4001,1,93.1
33,Senate,25,4615,1,98.5
33,Senate,25,4759,9,63.0
33,Senate,25,4881,9,97.9
33,Senate,25,4990,1,94.9
33,Senate,25,5032,1,100.0
33,Senate,25,5040,6,58.8
33,Senate,25,5942,1,98.5
33,Senate,25,6053,6,27.4
33,Senate,25,6739,9,92.3
33,Senate,25,6961,1,99.9
33,Senate,25,7282,6,98.3
33,Senate,25,7383,1,99.0
33,Senate,25,7404,9,77.9
33,Senate,25,7596,9,88.6
33,Senate,25,8121,9,97.2
33,Senate,25,8339,1,99.2
33,Senate,25,8378,9,43.4
33,Senate,25,8470,9,99.0
33,Senate,25,8575,1,98.1
33,Senate,25,8691,6,82.7
33,Senate,25,9052,1,98.4
33,Senate,25,9083,6,56.4
33,Senate,25,9330,6,96.9
33,Senate,25,9352,1,90.7
33,Senate,25,9423,9,7.7
33,Senate,25,9425,9,99.9
33,Senate,25,9698,1,13.5
33,Senate,25,9743,1,99.8
33,Senate,25,9934,9,99.8
33,Senate,25,10156,1,100.0
33,Senate,25,10400,1,13.7
33,Senate,26,41,9,91.2
33,Senate,26,123,1,85.2
33,Senate,26,277,9,82.0
33,Senate,26,330,1,99.9
33,Senate,26,525,9,98.8
33,Senate,26,606,1,99.2
33,Senate,26,627,9,98.0
33,Senate,26,1038,9,28.2
33,Senate,26,1061,9,84.1
33,Senate,26,1334,1,99.3
33,Senate,26,1582,1,29.3
33,Senate,26,1672,6,99.9
33,Senate,26,1808,9,98.4
33,Senate,26,1822,9,99.9
33,Senate,26,2048,1,92.9
33,Senate,26,2431,1,99.9
33,Senate,26,2615,1,99.8
33,Senate,26,2640,6,91.1
33,Senate,26,2642,6,98.2
33,Senate,26,2692,6,77.5
33,Senate,26,3015,1,99.4
33,Senate,26,3026,1,76.9
33,Senate,26,3160,1,93.8
33,Senate,26,3192,1,94.8
33,Senate,26,3256,1,59.5
33,Senate,26,3548,9,93.6
33,Senate,26,3887,6,53.1
33,Senate,26,4001,6,99.9
33,Senate,26,4615,9,78.4
33,Senate,26,4759,9,98.4
33,Senate,26,4881,9,10.3
33,Senate,26,4990,1,92.0
33,Senate,26,5032,9,22.4
33,Senate,26,5040,1,98.6
33,Senate,26,5942,9,87.4
33,Senate,26,6053,1,98.0
33,Senate,26,6739,9,99.9
33,Senate,26,6961,6,79.4
33,Senate,26,7282,9,100.0
33,Senate,26,7383,6,71.9
33,Senate,26,7404,9,83.8
33,Senate,26,7596,9,99.8
33,Senate,26,8121,9,86.6
33,Senate,26,8339,1,79.1
33,Senate,26,8378,9,21.0
33,Senate,26,8470,1,34.3
33,Senate,26,8575,6,10.9
33,Senate,26,8691,1,81.6
33,Senate,26,9052,1,37.7
33,Senate,26,9083,6,72.5
33,Senate,26,9330,9,99.9
33,Senate,26,9352,1,88.0
33,Senate,26,9423,1,99.9
33,Senate,26,9425,1,49.4
33,Senate,26,9698,6,29.3
33,Senate,26,9743,6,99.0
33,Senate,26,9934,6,47.9
33,Senate,26,10156,6,70.1
33,Senate,26,10400,9,99.6
33,Senate,27,41,9,90.7
33,Senate,27,123,9,60.5
33,Senate,27,277,6,88.5
33,Senate,27,330,1,97.3
33,Senate,27,525,9,45.1
33,Senate,27,606,1,88.9
33,Senate,27,627,1,63.8
33,Senate,27,1038,6,97.2
33,Senate,27,1061,9,63.9
33,Senate,27,1095,9,82.0
33,Senate,27,1334,1,48.6
33,Senate,27,1582,1,9.2
33,Senate,27,1672,1,63.5
33,Senate,27,1808,9,68.3
33,Senate,27,1822,9,99.3
33,Senate,27,2048,9,96.0
33,Senate,27,2431,1,89.1
33,Senate,27,2615,1,90.1
33,Senate,27,2640,6,96.6
33,Senate,27,2642,6,88.6
33,Senate,27,2692,6,86.9
33,Senate,27,3015,6,48.5
33,Senate,27,3026,1,95.7
33,Senate,27,3160,1,96.3
33,Senate,27,3192,6,88.8
33,Senate,27,3256,1,91.7
33,Senate,27,3548,9,68.7
33,Senate,27,3887,6,92.3
33,Senate,27,4001,6,48.0
33,Senate,27,4615,6,81.6
33,Senate,27,4759,6,69.3
33,Senate,27,4881,6,62.4
33,Senate,27,4990,1,22.5
33,Senate,27,5032,1,6.3
33,Senate,27,5040,1,76.3
33,Senate,27,5942,9,87.4
33,Senate,27,6053,9,71.4
33,Senate,27,6739,9,80.6
33,Senate,27,6961,6,91.6
33,Senate,27,7282,9,3.4
33,Senate,27,7383,6,73.2
33,Senate,27,7404,9,94.4
33,Senate,27,7596,9,89.8
33,Senate,27,8121,9,79.6
33,Senate,27,8339,6,87.6
33,Senate,27,8378,1,84.9
33,Senate,27,8470,6,74.1
33,Senate,27,8575,6,87.3
33,Senate,27,8691,9,95.6
33,Senate,27,9052,6,70.0
33,Senate,27,9083,1,89.1
33,Senate,27,9330,1,95.6
33,Senate,27,9352,6,60.1
33,Senate,27,9423,1,80.3
33,Senate,27,9425,9,93.5
33,Senate,27,9698,1,95.5
33,Senate,27,9743,6,82.7
33,Senate,27,9934,6,88.6
33,Senate,27,10156,6,96.3
33,Senate,27,10400,6,9.2
33,Senate,28,41,1,98.5
33,Senate,28,123,1,99.3
33,Senate,28,277,1,99.8
33,Senate,28,330,6,83.4
33,Senate,28,525,9,78.3
33,Senate,28,606,6,38.9
33,Senate,28,627,6,13.4
33,Senate,28,1038,1,100.0
33,Senate,28,1061,9,99.5
33,Senate,28,1095,1,99.5
33,Senate,28,1334,1,43.1
33,Senate,28,1582,1,100.0
33,Senate,28,1672,1,99.7
33,Senate,28,1808,9,59.1
33,Senate,28,1822,9,98.2
33,Senate,28,2048,9,40.8
33,Senate,28,2431,6,90.4
33,Senate,28,2615,6,62.3
33,Senate,28,2640,1,100.0
33,Senate,28,2642,1,100.0
33,Senate,28,2692,1,100.0
33,Senate,28,3015,1,40.6
33,Senate,28,3026,1,61.1
33,Senate,28,3160,9,43.8
33,Senate,28,3192,1,87.7
33,Senate,28,3256,9,13.5
33,Senate,28,3548,9,5.6
33,Senate,28,3887,1,100.0
33,Senate,28,4001,1,99.9
33,Senate,28,4615,1,99.9
33,Senate,28,4759,1,65.6
33,Senate,28,4881,1,100.0
33,Senate,28,4990,1,98.7
33,Senate,28,5032,1,100.0
33,Senate,28,5040,6,21.3
33,Senate,28,5942,9,99.6
33,Senate,28,6053,9,77.6
33,Senate,28,6739,9,83.2
33,Senate,28,6961,1,100.0
33,Senate,28,7282,9,9.6
33,Senate,28,7383,1,100.0
33,Senate,28,7404,9,26.5
33,Senate,28,7596,9,61.5
33,Senate,28,8121,9,99.6
33,Senate,28,8339,1,99.9
33,Senate,28,8378,1,96.4
33,Senate,28,8470,1,100.0
33,Senate,28,8575,1,99.4
33,Senate,28,8691,9,35.6
33,Senate,28,9052,1,100.0
33,Senate,28,9083,1,91.5
33,Senate,28,9330,6,84.0
33,Senate,28,9352,1,99.0
33,Senate,28,9423,6,83.5
33,Senate,28,9425,9,100.0
33,Senate,28,9698,1,44.8
33,Senate,28,9743,1,100.0
33,Senate,28,9934,1,100.0
33,Senate,28,10156,1,100.0
33,Senate,28,10400,1,47.1
33,Senate,29,41,6,99.7
33,Senate,29,123,6,83.8
33,Senate,29,277,6,98.6
33,Senate,29,330,1,95.5
33,Senate,29,525,9,88.2
33,Senate,29,606,9,75.6
33,Senate,29,627,6,72.9
33,Senate,29,1038,9,98.8
33,Senate,29,1061,1,13.9
33,Senate,29,1095,6,97.5
33,Senate,29,1334,9,96.7
33,Senate,29,1582,6,95.0
33,Senate,29,1672,1,81.7
33,Senate,29,1808,9,99.0
33,Senate,29,1822,9,99.9
33,Senate,29,2048,9,98.5
33,Senate,29,2431,6,53.2
33,Senate,29,2615,9,69.5
33,Senate,29,2640,6,96.8
33,Senate,29,2642,6,85.0
33,Senate,29,2692,6,90.9
33,Senate,29,3015,6,96.0
33,Senate,29,3026,1,99.2
33,Senate,29,3160,1,98.6
33,Senate,29,3192,6,99.8
33,Senate,29,3256,1,97.1
33,Senate,29,3548,6,53.5
33,Senate,29,3887,9,97.4
33,Senate,29,4001,6,29.8
33,Senate,29,4615,9,95.8
33,Senate,29,4759,6,99.0
33,Senate,29,4881,9,59.0
33,Senate,29,4990,9,97.2
33,Senate,29,5032,6,96.3
33,Senate,29,5040,9,46.5
33,Senate,29,5942,9,98.9
33,Senate,29,6053,9,98.9
33,Senate,29,6739,9,26.2
33,Senate,29,6961,9,94.5
33,Senate,29,7282,9,11.4
33,Senate,29,7383,1,21.3
33,Senate,29,7404,9,97.9
33,Senate,29,7596,9,68.3
33,Senate,29,8121,9,96.5
33,Senate,29,8339,9,98.1
33,Senate,29,8378,1,94.1
33,Senate,29,8470,9,81.3
33,Senate,29,8575,6,99.0
33,Senate,29,8691,9,99.0
33,Senate,29,9052,6,77.8
33,Senate,29,9083,1,96.8
33,Senate,29,9330,9,86.5
33,Senate,29,9352,1,15.0
33,Senate,29,9423,6,74.5
33,Senate,29,9425,9,98.1
33,Senate,29,9698,1,99.6
33,Senate,29,9743,6,76.1
