congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,630,4990,6,97.6
35,Senate,630,5032,9,98.7
35,Senate,630,5177,6,83.5
35,Senate,630,5269,1,87.2
35,Senate,630,5444,6,100.0
35,Senate,630,5942,6,99.0
35,Senate,630,6053,1,2.6
35,Senate,630,7282,9,38.7
35,Senate,630,7509,6,99.9
35,Senate,630,7643,6,99.7
35,Senate,630,7808,6,99.5
35,Senate,630,7854,6,99.9
35,Senate,630,8339,6,98.8
35,Senate,630,8378,1,99.7
35,Senate,630,8470,9,82.7
35,Senate,630,8516,1,99.8
35,Senate,630,8575,6,99.1
35,Senate,630,8610,6,99.7
35,Senate,630,9052,9,78.4
35,Senate,630,9083,9,99.9
35,Senate,630,9330,9,N/A
35,Senate,630,9352,9,88.8
35,Senate,630,9423,6,82.8
35,Senate,630,9492,1,95.2
35,Senate,630,9698,1,100.0
35,Senate,630,9819,6,99.9
35,Senate,630,10225,1,99.9
35,Senate,630,10400,6,44.5
35,Senate,630,10462,9,98.8
35,Senate,631,123,1,99.8
35,Senate,631,517,9,99.9
35,Senate,631,525,1,99.9
35,Senate,631,606,9,81.7
35,Senate,631,627,1,99.4
35,Senate,631,709,1,100.0
35,Senate,631,1038,9,100.0
35,Senate,631,1057,6,100.0
35,Senate,631,1095,1,100.0
35,Senate,631,1437,1,21.1
35,Senate,631,1642,6,99.5
35,Senate,631,1686,1,100.0
35,Senate,631,1759,1,54.4
35,Senate,631,1808,1,100.0
35,Senate,631,1846,1,98.8
35,Senate,631,1940,9,61.4
35,Senate,631,2181,9,30.1
35,Senate,631,2393,9,100.0
35,Senate,631,2617,9,34.0
35,Senate,631,2668,1,94.0
35,Senate,631,2692,1,99.9
35,Senate,631,2793,9,39.8
35,Senate,631,3127,6,57.5
35,Senate,631,3177,1,100.0
35,Senate,631,3192,9,100.0
35,Senate,631,3256,6,83.1
35,Senate,631,3310,6,21.6
35,Senate,631,3780,1,100.0
35,Senate,631,3887,1,100.0
35,Senate,631,3922,9,17.3
35,Senate,631,4001,1,72.5
35,Senate,631,4007,9,99.9
35,Senate,631,4077,9,96.5
35,Senate,631,4615,9,100.0
35,Senate,631,4759,1,100.0
35,Senate,631,4833,1,100.0
35,Senate,631,4940,9,100.0
35,Senate,631,4990,1,100.0
35,Senate,631,5032,9,100.0
35,Senate,631,5177,1,99.6
35,Senate,631,5269,9,10.8
35,Senate,631,5444,1,100.0
35,Senate,631,5942,1,100.0
35,Senate,631,6053,1,100.0
35,Senate,631,7282,9,53.4
35,Senate,631,7509,1,100.0
35,Senate,631,7643,1,100.0
35,Senate,631,7808,1,100.0
35,Senate,631,7854,1,100.0
35,Senate,631,8339,1,100.0
35,Senate,631,8378,6,70.7
35,Senate,631,8470,9,99.7
35,Senate,631,8516,6,83.8
35,Senate,631,8575,1,100.0
35,Senate,631,8610,1,100.0
35,Senate,631,9052,9,99.5
35,Senate,631,9083,9,85.0
35,Senate,631,9330,9,60.3
35,Senate,631,9352,9,99.9
35,Senate,631,9423,1,99.0
35,Senate,631,9492,1,52.4
35,Senate,631,9698,6,99.6
35,Senate,631,9819,1,100.0
35,Senate,631,10225,6,84.7
35,Senate,631,10400,9,80.1
35,Senate,631,10462,9,100.0
35,Senate,632,123,1,99.6
35,Senate,632,517,9,99.9
35,Senate,632,525,1,100.0
35,Senate,632,606,9,84.0
35,Senate,632,627,1,99.8
35,Senate,632,709,1,99.9
35,Senate,632,1038,9,100.0
35,Senate,632,1057,6,99.6
35,Senate,632,1095,1,100.0
35,Senate,632,1437,6,100.0
35,Senate,632,1642,6,100.0
35,Senate,632,1686,1,100.0
35,Senate,632,1759,6,100.0
35,Senate,632,1808,1,100.0
35,Senate,632,1846,1,99.8
35,Senate,632,1940,9,99.9
35,Senate,632,2181,9,47.5
35,Senate,632,2393,9,100.0
35,Senate,632,2617,9,98.8
35,Senate,632,2668,6,90.6
35,Senate,632,2692,1,97.0
35,Senate,632,2793,9,100.0
35,Senate,632,3127,6,100.0
35,Senate,632,3177,1,100.0
35,Senate,632,3192,1,100.0
35,Senate,632,3256,6,100.0
35,Senate,632,3310,6,99.9
35,Senate,632,3780,1,100.0
35,Senate,632,3887,1,100.0
35,Senate,632,3922,6,99.8
35,Senate,632,4001,6,100.0
35,Senate,632,4007,9,100.0
35,Senate,632,4077,6,100.0
35,Senate,632,4615,9,100.0
35,Senate,632,4759,1,100.0
35,Senate,632,4833,1,100.0
35,Senate,632,4940,1,100.0
35,Senate,632,4990,1,100.0
35,Senate,632,5032,9,99.7
35,Senate,632,5177,1,99.7
35,Senate,632,5269,6,99.4
35,Senate,632,5444,1,100.0
35,Senate,632,5942,1,100.0
35,Senate,632,6053,1,100.0
35,Senate,632,7282,9,88.8
35,Senate,632,7509,1,100.0
35,Senate,632,7643,1,99.9
35,Senate,632,7808,1,100.0
35,Senate,632,7854,1,100.0
35,Senate,632,8339,1,100.0
35,Senate,632,8378,6,100.0
35,Senate,632,8470,1,90.4
35,Senate,632,8516,6,100.0
35,Senate,632,8575,1,100.0
35,Senate,632,8610,1,100.0
35,Senate,632,9052,9,87.4
35,Senate,632,9083,9,100.0
35,Senate,632,9330,9,88.3
35,Senate,632,9352,9,99.8
35,Senate,632,9423,1,100.0
35,Senate,632,9492,6,98.9
35,Senate,632,9698,9,100.0
35,Senate,632,9819,1,100.0
35,Senate,632,10225,6,100.0
35,Senate,632,10400,9,89.2
35,Senate,632,10462,9,100.0
35,Senate,633,123,6,89.0
35,Senate,633,517,9,94.1
35,Senate,633,525,6,98.5
35,Senate,633,606,9,89.0
35,Senate,633,627,6,83.9
35,Senate,633,709,6,99.4
35,Senate,633,1038,9,100.0
35,Senate,633,1057,1,100.0
35,Senate,633,1095,6,99.9
35,Senate,633,1437,1,100.0
35,Senate,633,1642,1,100.0
35,Senate,633,1686,6,100.0
35,Senate,633,1759,1,100.0
35,Senate,633,1808,6,100.0
35,Senate,633,1846,6,77.8
35,Senate,633,1940,9,100.0
35,Senate,633,2181,9,99.5
35,Senate,633,2393,9,100.0
35,Senate,633,2617,9,100.0
35,Senate,633,2668,1,95.4
35,Senate,633,2692,6,92.0
35,Senate,633,2793,9,100.0
35,Senate,633,3127,1,100.0
35,Senate,633,3177,6,99.2
35,Senate,633,3192,6,100.0
35,Senate,633,3256,1,100.0
35,Senate,633,3310,1,99.9
35,Senate,633,3780,6,100.0
35,Senate,633,3887,6,99.8
35,Senate,633,3922,1,99.7
35,Senate,633,4001,1,100.0
35,Senate,633,4007,9,99.7
35,Senate,633,4077,1,100.0
35,Senate,633,4615,9,0.5
35,Senate,633,4759,6,100.0
35,Senate,633,4833,6,100.0
35,Senate,633,4940,6,99.3
35,Senate,633,4990,6,99.9
35,Senate,633,5032,9,99.2
35,Senate,633,5177,1,15.3
35,Senate,633,5269,1,98.4
35,Senate,633,5444,6,100.0
35,Senate,633,5942,6,100.0
35,Senate,633,6053,6,100.0
35,Senate,633,7282,9,8.2
35,Senate,633,7509,6,100.0
35,Senate,633,7643,6,99.9
35,Senate,633,7808,6,100.0
35,Senate,633,7854,6,100.0
35,Senate,633,8339,6,100.0
35,Senate,633,8378,1,100.0
35,Senate,633,8470,6,70.4
35,Senate,633,8516,1,100.0
35,Senate,633,8575,6,100.0
35,Senate,633,8610,6,99.9
35,Senate,633,9052,9,62.0
35,Senate,633,9083,9,100.0
35,Senate,633,9330,9,91.3
35,Senate,633,9352,9,91.6
35,Senate,633,9423,6,96.2
35,Senate,633,9492,1,100.0
35,Senate,633,9698,1,100.0
35,Senate,633,9819,6,100.0
35,Senate,633,10225,1,100.0
35,Senate,633,10400,9,13.8
35,Senate,633,10462,9,100.0
35,Senate,634,123,1,78.0
35,Senate,634,517,1,77.5
35,Senate,634,525,9,75.7
35,Senate,634,606,9,80.4
35,Senate,634,627,9,78.3
35,Senate,634,709,1,74.6
35,Senate,634,1038,1,71.3
35,Senate,634,1057,1,74.9
35,Senate,634,1095,1,74.4
35,Senate,634,1437,9,74.5
35,Senate,634,1642,9,57.4
35,Senate,634,1686,1,72.2
35,Senate,634,1759,9,68.9
35,Senate,634,1808,9,67.9
35,Senate,634,1846,1,78.4
35,Senate,634,1940,1,77.0
35,Senate,634,2181,9,80.4
35,Senate,634,2393,1,69.3
35,Senate,634,2617,9,78.3
35,Senate,634,2668,9,76.7
35,Senate,634,2692,9,75.5
35,Senate,634,2793,6,30.4
35,Senate,634,3127,1,73.5
35,Senate,634,3177,1,75.5
35,Senate,634,3192,1,65.5
35,Senate,634,3256,1,75.3
35,Senate,634,3310,9,72.6
35,Senate,634,3780,9,69.7
35,Senate,634,3887,1,74.0
35,Senate,634,3922,9,73.6
35,Senate,634,4001,9,69.7
35,Senate,634,4007,9,72.2
35,Senate,634,4077,6,25.9
35,Senate,634,4615,1,75.5
35,Senate,634,4759,6,31.4
35,Senate,634,4833,1,67.7
35,Senate,634,4940,6,24.4
35,Senate,634,4990,1,74.4
35,Senate,634,5032,6,26.4
35,Senate,634,5177,1,78.4
35,Senate,634,5269,9,72.3
35,Senate,634,5444,9,65.3
35,Senate,634,5942,1,72.8
35,Senate,634,6053,6,30.1
35,Senate,634,7282,9,79.5
35,Senate,634,7509,6,30.7
35,Senate,634,7643,6,29.0
35,Senate,634,7808,1,69.2
35,Senate,634,7854,9,69.9
35,Senate,634,8339,1,74.0
35,Senate,634,8378,1,73.3
35,Senate,634,8470,1,77.4
35,Senate,634,8516,1,72.9
35,Senate,634,8575,6,27.6
35,Senate,634,8610,1,71.6
35,Senate,634,9052,9,77.8
35,Senate,634,9083,9,71.1
35,Senate,634,9330,9,79.8
35,Senate,634,9352,9,77.8
35,Senate,634,9423,6,25.7
35,Senate,634,9492,6,21.3
35,Senate,634,9698,9,60.7
35,Senate,634,9819,1,67.2
35,Senate,634,10225,1,71.8
35,Senate,634,10400,1,80.2
35,Senate,634,10462,9,69.9
35,Senate,635,123,1,70.9
35,Senate,635,517,1,74.0
35,Senate,635,525,9,78.9
35,Senate,635,606,9,59.8
35,Senate,635,627,6,27.5
35,Senate,635,709,9,74.7
35,Senate,635,1038,9,79.2
35,Senate,635,1057,1,40.3
35,Senate,635,1095,9,82.1
35,Senate,635,1437,9,76.6
35,Senate,635,1642,6,79.0
35,Senate,635,1686,1,85.5
35,Senate,635,1759,6,85.9
35,Senate,635,1808,9,85.2
35,Senate,635,1846,9,71.9
35,Senate,635,1940,9,72.3
35,Senate,635,2181,6,46.6
35,Senate,635,2393,1,87.8
35,Senate,635,2617,9,67.9
35,Senate,635,2668,9,65.9
35,Senate,635,2692,9,63.5
35,Senate,635,2793,6,85.4
35,Senate,635,3127,6,79.9
35,Senate,635,3177,1,75.6
35,Senate,635,3192,1,88.2
35,Senate,635,3256,6,74.4
35,Senate,635,3310,9,80.9
35,Senate,635,3780,1,87.2
35,Senate,635,3887,1,77.1
35,Senate,635,3922,6,78.5
35,Senate,635,4001,9,85.1
35,Senate,635,4007,1,80.5
35,Senate,635,4077,6,72.6
35,Senate,635,4615,1,78.3
35,Senate,635,4759,6,14.6
35,Senate,635,4833,1,89.6
35,Senate,635,4940,9,77.1
35,Senate,635,4990,1,82.3
35,Senate,635,5032,1,71.1
35,Senate,635,5177,1,71.5
35,Senate,635,5269,9,78.7
35,Senate,635,5444,9,88.4
35,Senate,635,5942,1,84.8
35,Senate,635,6053,9,85.6
35,Senate,635,7282,1,61.5
35,Senate,635,7509,6,13.6
35,Senate,635,7643,6,25.8
35,Senate,635,7808,1,88.3
35,Senate,635,7854,1,77.9
35,Senate,635,8339,1,82.0
35,Senate,635,8378,1,20.8
35,Senate,635,8470,9,58.8
35,Senate,635,8516,1,21.6
35,Senate,635,8575,9,85.4
35,Senate,635,8610,1,76.7
35,Senate,635,9052,6,42.4
35,Senate,635,9083,9,80.3
35,Senate,635,9330,9,61.4
35,Senate,635,9352,9,72.3
35,Senate,635,9423,6,23.0
35,Senate,635,9492,6,66.4
35,Senate,635,9698,6,77.8
35,Senate,635,9819,1,90.0
35,Senate,635,10225,9,79.6
35,Senate,635,10400,1,61.5
35,Senate,635,10462,1,87.0
35,Senate,636,123,1,96.9
35,Senate,636,517,1,98.0
35,Senate,636,525,9,99.5
35,Senate,636,606,9,96.5
35,Senate,636,627,1,98.8
35,Senate,636,709,1,93.4
35,Senate,636,1038,9,91.0
35,Senate,636,1057,1,46.7
35,Senate,636,1095,1,98.4
35,Senate,636,1437,9,77.7
35,Senate,636,1642,6,99.1
35,Senate,636,1686,1,99.0
35,Senate,636,1759,6,83.9
35,Senate,636,1808,1,99.7
35,Senate,636,1846,9,99.1
35,Senate,636,1940,9,61.5
35,Senate,636,2181,1,93.8
35,Senate,636,2393,1,99.2
35,Senate,636,2617,6,45.8
35,Senate,636,2668,9,38.7
35,Senate,636,2692,9,87.4
35,Senate,636,2793,6,81.2
35,Senate,636,3127,9,77.5
35,Senate,636,3177,1,95.5
35,Senate,636,3192,1,99.2
35,Senate,636,3256,6,74.5
35,Senate,636,3310,6,67.7
35,Senate,636,3780,1,96.0
35,Senate,636,3887,1,94.0
35,Senate,636,3922,6,62.2
35,Senate,636,4001,9,76.1
35,Senate,636,4007,1,99.8
35,Senate,636,4077,9,80.5
35,Senate,636,4615,1,97.3
35,Senate,636,4759,1,99.7
35,Senate,636,4833,1,97.0
35,Senate,636,4940,9,96.7
35,Senate,636,4990,1,98.9
35,Senate,636,5032,1,89.1
35,Senate,636,5177,1,98.0
35,Senate,636,5269,6,59.5
35,Senate,636,5444,1,89.7
35,Senate,636,5942,1,98.6
35,Senate,636,6053,1,99.6
35,Senate,636,7282,1,98.6
35,Senate,636,7509,1,94.3
35,Senate,636,7643,1,86.8
35,Senate,636,7808,1,98.9
35,Senate,636,7854,9,87.6
35,Senate,636,8339,1,97.7
35,Senate,636,8378,1,19.6
35,Senate,636,8470,1,87.6
35,Senate,636,8516,1,16.1
35,Senate,636,8575,1,98.7
35,Senate,636,8610,1,89.6
35,Senate,636,9052,6,12.6
35,Senate,636,9083,9,88.1
35,Senate,636,9330,9,98.3
35,Senate,636,9352,9,97.4
35,Senate,636,9423,1,99.9
35,Senate,636,9492,6,44.3
35,Senate,636,9698,6,98.5
35,Senate,636,9819,1,96.8
35,Senate,636,10225,1,13.3
35,Senate,636,10400,1,97.6
35,Senate,636,10462,9,99.4
35,Senate,637,123,9,78.3
35,Senate,637,517,9,80.6
35,Senate,637,525,6,83.7
35,Senate,637,606,6,68.6
35,Senate,637,627,6,79.3
35,Senate,637,709,6,80.9
35,Senate,637,1038,9,83.8
35,Senate,637,1057,1,53.6
35,Senate,637,1095,6,86.3
35,Senate,637,1437,9,70.1
35,Senate,637,1642,9,76.5
35,Senate,637,1686,6,88.5
35,Senate,637,1759,1,81.9
35,Senate,637,1808,1,13.1
35,Senate,637,1846,9,78.6
35,Senate,637,1940,9,64.3
35,Senate,637,2181,6,62.1
35,Senate,637,2393,6,89.6
35,Senate,637,2617,9,58.8
35,Senate,637,2668,1,56.4
35,Senate,637,2692,9,71.9
35,Senate,637,2793,1,81.1
35,Senate,637,3127,9,73.9
35,Senate,637,3177,6,81.7
35,Senate,637,3192,6,89.1
35,Senate,637,3256,9,67.6
35,Senate,637,3310,6,25.1
35,Senate,637,3780,9,89.6
35,Senate,637,3887,6,82.7
35,Senate,637,3922,1,71.7
35,Senate,637,4001,1,80.7
35,Senate,637,4007,9,83.8
35,Senate,637,4077,1,66.3
35,Senate,637,4615,9,83.8
35,Senate,637,4759,6,87.3
35,Senate,637,4833,6,91.1
35,Senate,637,4940,1,17.1
35,Senate,637,4990,6,86.5
35,Senate,637,5032,1,22.2
35,Senate,637,5177,6,78.6
35,Senate,637,5269,9,72.1
35,Senate,637,5444,6,89.8
35,Senate,637,5942,6,88.1
35,Senate,637,6053,9,87.7
35,Senate,637,7282,9,69.2
35,Senate,637,7509,6,89.0
35,Senate,637,7643,1,20.3
35,Senate,637,7808,6,90.1
35,Senate,637,7854,6,82.5
35,Senate,637,8339,9,86.3
35,Senate,637,8378,9,73.3
35,Senate,637,8470,6,68.2
35,Senate,637,8516,9,72.6
35,Senate,637,8575,6,88.5
35,Senate,637,8610,6,81.9
35,Senate,637,9052,6,67.2
35,Senate,637,9083,9,75.2
35,Senate,637,9330,9,69.3
35,Senate,637,9352,9,79.4
35,Senate,637,9423,1,18.7
35,Senate,637,9492,9,57.3
35,Senate,637,9698,9,74.7
35,Senate,637,9819,6,91.3
35,Senate,637,10225,6,25.7
35,Senate,637,10400,6,69.9
35,Senate,637,10462,6,89.1
35,Senate,638,123,1,57.2
35,Senate,638,517,9,54.9
35,Senate,638,525,1,46.9
35,Senate,638,606,1,57.9
35,Senate,638,627,1,52.8
35,Senate,638,709,1,58.2
35,Senate,638,1038,9,57.0
35,Senate,638,1057,1,63.7
35,Senate,638,1095,1,51.3
35,Senate,638,1437,9,72.6
35,Senate,638,1642,9,72.7
35,Senate,638,1686,1,47.3
35,Senate,638,1759,9,71.9
35,Senate,638,1808,6,63.2
35,Senate,638,1846,9,51.8
35,Senate,638,1940,1,71.5
35,Senate,638,2181,6,41.4
35,Senate,638,2393,6,56.9
35,Senate,638,2617,9,70.2
35,Senate,638,2668,1,68.7
35,Senate,638,2692,9,62.0
35,Senate,638,2793,9,71.7
35,Senate,638,3127,1,72.6
35,Senate,638,3177,1,57.1
35,Senate,638,3192,6,61.5
35,Senate,638,3256,1,72.2
35,Senate,638,3310,1,70.8
35,Senate,638,3780,9,51.4
35,Senate,638,3887,9,57.2
35,Senate,638,3922,6,29.5
35,Senate,638,4001,1,70.6
35,Senate,638,4007,9,38.4
35,Senate,638,4077,1,71.7
35,Senate,638,4615,9,54.7
35,Senate,638,4759,1,37.8
35,Senate,638,4833,1,47.9
35,Senate,638,4940,6,44.2
35,Senate,638,4990,9,49.8
35,Senate,638,5032,6,40.2
35,Senate,638,5177,1,55.3
35,Senate,638,5269,9,69.2
35,Senate,638,5444,9,52.5
35,Senate,638,5942,1,49.4
35,Senate,638,6053,9,40.0
35,Senate,638,7282,9,52.1
35,Senate,638,7509,6,47.1
35,Senate,638,7643,6,41.2
35,Senate,638,7808,6,55.5
35,Senate,638,7854,9,57.6
35,Senate,638,8339,9,52.7
35,Senate,638,8378,9,72.9
35,Senate,638,8470,6,36.8
35,Senate,638,8516,6,27.0
35,Senate,638,8575,9,48.4
35,Senate,638,8610,1,58.0
35,Senate,638,9052,6,36.5
35,Senate,638,9083,9,73.3
35,Senate,638,9330,9,53.3
35,Senate,638,9352,9,56.2
35,Senate,638,9423,9,40.2
35,Senate,638,9492,9,69.9
35,Senate,638,9698,9,72.7
35,Senate,638,9819,6,52.3
35,Senate,638,10225,1,73.2
35,Senate,638,10400,6,44.0
35,Senate,638,10462,1,42.6
35,Senate,639,123,1,66.9
35,Senate,639,517,9,65.4
35,Senate,639,525,1,59.1
35,Senate,639,606,1,66.3
35,Senate,639,627,1,63.8
35,Senate,639,709,1,67.3
35,Senate,639,1038,9,66.0
35,Senate,639,1057,1,64.1
35,Senate,639,1095,9,62.5
35,Senate,639,1437,9,69.7
35,Senate,639,1642,9,64.3
35,Senate,639,1686,1,58.6
35,Senate,639,1759,1,68.2
35,Senate,639,1808,1,46.6
35,Senate,639,1846,9,63.0
35,Senate,639,1940,1,70.4
35,Senate,639,2181,6,34.5
35,Senate,639,2393,1,53.6
35,Senate,639,2617,9,71.0
35,Senate,639,2668,1,70.9
35,Senate,639,2692,1,69.2
35,Senate,639,2793,9,68.4
35,Senate,639,3127,1,69.8
35,Senate,639,3177,1,66.8
35,Senate,639,3192,1,46.8
35,Senate,639,3256,1,69.7
35,Senate,639,3310,1,69.5
35,Senate,639,3780,9,61.6
35,Senate,639,3887,1,66.6
35,Senate,639,3922,6,30.1
35,Senate,639,4001,6,31.8
35,Senate,639,4007,9,50.5
35,Senate,639,4077,6,31.6
35,Senate,639,4615,9,65.2
35,Senate,639,4759,6,52.0
35,Senate,639,4833,9,57.8
35,Senate,639,4940,6,34.1
35,Senate,639,4990,9,61.3
35,Senate,639,5032,6,32.0
35,Senate,639,5177,1,65.6
35,Senate,639,5269,9,69.1
35,Senate,639,5444,1,61.2
35,Senate,639,5942,1,60.6
35,Senate,639,6053,9,50.8
35,Senate,639,7282,9,62.2
35,Senate,639,7509,6,37.3
35,Senate,639,7643,6,33.1
35,Senate,639,7808,6,45.0
35,Senate,639,7854,9,66.0
35,Senate,639,8339,9,63.5
35,Senate,639,8378,9,69.6
35,Senate,639,8470,6,30.1
35,Senate,639,8516,1,69.2
35,Senate,639,8575,9,59.7
35,Senate,639,8610,1,66.6
35,Senate,639,9052,6,29.9
35,Senate,639,9083,9,68.8
35,Senate,639,9330,9,63.1
35,Senate,639,9352,9,66.3
35,Senate,639,9423,9,52.9
35,Senate,639,9492,9,70.7
35,Senate,639,9698,9,65.0
35,Senate,639,9819,1,57.4
35,Senate,639,10225,1,69.0
35,Senate,639,10400,1,65.1
35,Senate,639,10462,1,53.4
35,Senate,640,123,1,72.5
35,Senate,640,517,9,76.3
35,Senate,640,525,1,82.9
35,Senate,640,606,1,63.6
35,Senate,640,627,1,76.1
35,Senate,640,709,1,73.4
35,Senate,640,1038,9,76.8
35,Senate,640,1057,1,43.7
35,Senate,640,1095,1,84.0
35,Senate,640,1437,9,76.4
35,Senate,640,1642,9,78.0
35,Senate,640,1686,1,87.9
35,Senate,640,1759,6,87.4
35,Senate,640,1808,6,10.6
35,Senate,640,1846,9,75.8
35,Senate,640,1940,6,72.3
35,Senate,640,2181,9,57.7
35,Senate,640,2393,1,90.6
35,Senate,640,2617,9,68.4
35,Senate,640,2668,6,69.2
35,Senate,640,2692,1,60.2
35,Senate,640,2793,9,87.1
35,Senate,640,3127,6,80.8
35,Senate,640,3177,1,75.5
35,Senate,640,3192,1,91.5
35,Senate,640,3256,6,74.0
35,Senate,640,3310,6,83.6
35,Senate,640,3780,9,87.6
35,Senate,640,3887,1,76.1
35,Senate,640,3922,6,81.4
35,Senate,640,4001,6,87.5
35,Senate,640,4007,9,85.4
35,Senate,640,4077,6,71.2
35,Senate,640,4615,9,79.5
35,Senate,640,4759,1,89.4
35,Senate,640,4833,1,90.8
35,Senate,640,4940,6,22.2
35,Senate,640,4990,9,84.8
35,Senate,640,5032,6,32.2
35,Senate,640,5177,1,74.2
35,Senate,640,5269,9,82.5
35,Senate,640,5444,1,87.0
35,Senate,640,5942,1,86.8
35,Senate,640,6053,9,89.3
35,Senate,640,7282,9,66.6
35,Senate,640,7509,6,14.0
35,Senate,640,7643,6,30.2
35,Senate,640,7808,6,9.3
35,Senate,640,7854,9,74.1
35,Senate,640,8339,1,83.3
35,Senate,640,8378,9,79.6
35,Senate,640,8470,9,56.7
35,Senate,640,8516,6,78.3
35,Senate,640,8575,9,87.5
35,Senate,640,8610,1,73.5
35,Senate,640,9052,1,55.8
35,Senate,640,9083,9,80.3
35,Senate,640,9330,9,66.3
35,Senate,640,9352,9,74.2
35,Senate,640,9423,9,82.2
35,Senate,640,9492,9,66.1
35,Senate,640,9698,9,76.6
35,Senate,640,9819,1,91.1
35,Senate,640,10225,9,79.6
35,Senate,640,10400,1,65.8
35,Senate,640,10462,1,90.1
35,Senate,641,123,6,66.0
35,Senate,641,517,6,85.6
35,Senate,641,525,6,99.8
35,Senate,641,606,1,40.3
35,Senate,641,627,9,93.4
35,Senate,641,709,6,41.3
35,Senate,641,1038,6,44.4
35,Senate,641,1057,1,82.5
35,Senate,641,1095,6,98.3
35,Senate,641,1437,1,100.0
35,Senate,641,1642,1,100.0
35,Senate,641,1686,6,99.9
35,Senate,641,1759,1,100.0
35,Senate,641,1808,6,100.0
35,Senate,641,1846,6,95.2
35,Senate,641,1940,9,100.0
35,Senate,641,2181,9,51.0
35,Senate,641,2393,6,100.0
35,Senate,641,2617,1,100.0
35,Senate,641,2668,1,100.0
35,Senate,641,2692,1,95.8
35,Senate,641,2793,9,100.0
35,Senate,641,3127,1,100.0
35,Senate,641,3177,6,61.3
35,Senate,641,3192,6,100.0
35,Senate,641,3256,1,100.0
35,Senate,641,3310,1,100.0
35,Senate,641,3780,6,98.4
35,Senate,641,3887,1,45.5
35,Senate,641,3922,1,100.0
35,Senate,641,4001,1,100.0
35,Senate,641,4007,6,100.0
35,Senate,641,4077,1,99.9
35,Senate,641,4615,6,86.5
35,Senate,641,4759,6,100.0
35,Senate,641,4833,6,100.0
35,Senate,641,4940,1,22.4
35,Senate,641,4990,6,99.3
35,Senate,641,5032,1,86.7
35,Senate,641,5177,9,82.7
35,Senate,641,5269,1,100.0
35,Senate,641,5444,9,93.0
35,Senate,641,5942,6,99.7
35,Senate,641,6053,6,100.0
35,Senate,641,7282,6,88.0
35,Senate,641,7509,6,93.9
35,Senate,641,7643,1,86.7
35,Senate,641,7808,6,100.0
35,Senate,641,7854,1,74.2
35,Senate,641,8339,6,95.7
35,Senate,641,8378,1,100.0
35,Senate,641,8470,1,96.4
35,Senate,641,8516,1,100.0
35,Senate,641,8575,6,99.9
35,Senate,641,8610,9,28.0
35,Senate,641,9052,1,96.6
35,Senate,641,9083,9,100.0
35,Senate,641,9330,6,84.6
35,Senate,641,9352,9,75.6
35,Senate,641,9423,6,100.0
35,Senate,641,9492,1,99.9
35,Senate,641,9698,1,100.0
35,Senate,641,9819,6,100.0
35,Senate,641,10225,1,100.0
35,Senate,641,10400,6,73.4
35,Senate,641,10462,6,100.0
35,Senate,642,123,9,56.7
35,Senate,642,517,1,43.4
35,Senate,642,525,6,57.3
35,Senate,642,606,1,33.3
35,Senate,642,627,6,60.1
35,Senate,642,709,9,46.7
35,Senate,642,1038,6,39.6
35,Senate,642,1057,6,72.8
35,Senate,642,1095,1,49.2
35,Senate,642,1437,6,73.9
35,Senate,642,1642,9,75.7
35,Senate,642,1686,9,49.6
35,Senate,642,1759,6,68.0
35,Senate,642,1808,6,51.8
35,Senate,642,1846,6,61.2
35,Senate,642,1940,9,72.2
35,Senate,642,2181,9,30.0
35,Senate,642,2393,6,48.3
35,Senate,642,2617,9,69.1
35,Senate,642,2668,9,59.8
35,Senate,642,2692,1,51.7
35,Senate,642,2793,6,66.9
35,Senate,642,3127,6,71.3
35,Senate,642,3177,9,49.6
35,Senate,642,3192,6,47.9
35,Senate,642,3256,1,25.7
35,Senate,642,3310,6,63.2
35,Senate,642,3780,6,41.3
35,Senate,642,3887,9,45.7
35,Senate,642,3922,6,62.4
35,Senate,642,4001,6,63.2
35,Senate,642,4007,1,43.4
35,Senate,642,4077,6,75.6
35,Senate,642,4615,1,48.9
35,Senate,642,4759,1,48.2
35,Senate,642,4833,1,58.4
35,Senate,642,4940,6,50.7
35,Senate,642,4990,6,51.9
35,Senate,642,5032,6,43.5
35,Senate,642,5177,1,41.1
35,Senate,642,5269,6,57.4
35,Senate,642,5444,9,33.3
35,Senate,642,5942,9,48.9
35,Senate,642,6053,1,48.1
35,Senate,642,7282,9,67.3
35,Senate,642,7509,6,39.1
35,Senate,642,7643,6,38.1
35,Senate,642,7808,6,46.9
35,Senate,642,7854,9,36.5
35,Senate,642,8339,1,51.2
35,Senate,642,8378,1,27.0
35,Senate,642,8470,1,46.1
35,Senate,642,8516,9,74.5
35,Senate,642,8575,6,48.9
35,Senate,642,8610,9,39.6
35,Senate,642,9052,1,44.8
35,Senate,642,9083,9,74.6
35,Senate,642,9330,1,32.7
35,Senate,642,9352,9,56.6
35,Senate,642,9423,6,59.3
35,Senate,642,9492,6,70.8
35,Senate,642,9698,6,75.9
35,Senate,642,9819,1,59.0
35,Senate,642,10225,6,74.6
35,Senate,642,10400,6,66.5
35,Senate,642,10462,1,50.4
35,Senate,643,123,1,48.8
35,Senate,643,517,9,55.6
35,Senate,643,525,9,70.1
35,Senate,643,606,6,63.7
35,Senate,643,627,1,55.2
