congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,11,6837,1,
62,Senate,11,6870,2,
62,Senate,11,6897,1,
62,Senate,11,6937,2,
62,Senate,11,7038,1,
62,Senate,11,7060,2,
62,Senate,11,7120,1,
62,Senate,11,7133,9,
62,Senate,11,7152,2,
62,Senate,11,7276,9,
62,Senate,11,7332,2,
62,Senate,11,7337,9,
62,Senate,11,7345,2,
62,Senate,11,7502,8,
62,Senate,11,7516,1,
62,Senate,11,7757,1,
62,Senate,11,7786,1,
62,Senate,11,7876,2,
62,Senate,11,8055,2,
62,Senate,11,8478,1,
62,Senate,11,8514,1,
62,Senate,11,8613,1,
62,Senate,11,8658,1,
62,Senate,11,8698,2,
62,Senate,11,8713,2,
62,Senate,11,8893,9,
62,Senate,11,8989,1,
62,Senate,11,9092,2,
62,Senate,11,9106,1,
62,Senate,11,9229,1,
62,Senate,11,9260,1,
62,Senate,11,9359,1,
62,Senate,11,9386,9,
62,Senate,11,9434,2,
62,Senate,11,9842,2,
62,Senate,11,9870,1,
62,Senate,11,9970,2,
62,Senate,11,10165,1,
62,Senate,11,10372,8,
62,Senate,12,322,8,
62,Senate,12,347,1,
62,Senate,12,403,1,
62,Senate,12,858,9,
62,Senate,12,885,9,
62,Senate,12,960,2,
62,Senate,12,978,2,
62,Senate,12,1030,2,
62,Senate,12,1046,8,
62,Senate,12,1129,9,
62,Senate,12,1177,1,
62,Senate,12,1295,2,
62,Senate,12,1322,2,
62,Senate,12,1622,1,
62,Senate,12,1697,9,
62,Senate,12,1746,9,
62,Senate,12,1757,2,
62,Senate,12,1793,9,
62,Senate,12,2147,2,
62,Senate,12,2158,8,
62,Senate,12,2229,1,
62,Senate,12,2239,2,
62,Senate,12,2252,8,
62,Senate,12,2269,2,
62,Senate,12,2392,9,
62,Senate,12,2597,2,
62,Senate,12,2620,9,
62,Senate,12,2781,2,
62,Senate,12,3216,1,
62,Senate,12,3312,1,
62,Senate,12,3385,9,
62,Senate,12,3439,8,
62,Senate,12,3447,2,
62,Senate,12,3706,1,
62,Senate,12,3849,8,
62,Senate,12,3873,9,
62,Senate,12,4377,2,
62,Senate,12,4454,1,
62,Senate,12,4947,9,
62,Senate,12,5007,1,
62,Senate,12,5065,2,
62,Senate,12,5198,2,
62,Senate,12,5201,1,
62,Senate,12,5401,8,
62,Senate,12,5533,1,
62,Senate,12,5693,2,
62,Senate,12,5738,9,
62,Senate,12,5781,9,
62,Senate,12,6040,9,
62,Senate,12,6045,1,
62,Senate,12,6208,9,
62,Senate,12,6335,2,
62,Senate,12,6837,1,
62,Senate,12,6870,2,
62,Senate,12,6897,1,
62,Senate,12,6937,9,
62,Senate,12,7038,1,
62,Senate,12,7060,2,
62,Senate,12,7120,1,
62,Senate,12,7133,9,
62,Senate,12,7152,2,
62,Senate,12,7276,9,
62,Senate,12,7332,2,
62,Senate,12,7337,9,
62,Senate,12,7345,2,
62,Senate,12,7502,8,
62,Senate,12,7516,9,
62,Senate,12,7757,1,
62,Senate,12,7786,1,
62,Senate,12,7876,9,
62,Senate,12,8055,2,
62,Senate,12,8478,1,
62,Senate,12,8514,1,
62,Senate,12,8613,1,
62,Senate,12,8658,1,
62,Senate,12,8698,2,
62,Senate,12,8713,2,
62,Senate,12,8893,9,
62,Senate,12,8989,1,
62,Senate,12,9092,2,
62,Senate,12,9106,1,
62,Senate,12,9229,1,
62,Senate,12,9260,1,
62,Senate,12,9359,1,
62,Senate,12,9386,9,
62,Senate,12,9434,2,
62,Senate,12,9842,2,
62,Senate,12,9870,1,
62,Senate,12,9970,2,
62,Senate,12,10165,1,
62,Senate,12,10372,8,
62,Senate,13,322,8,
62,Senate,13,347,1,
62,Senate,13,403,1,
62,Senate,13,858,9,
62,Senate,13,885,9,
62,Senate,13,960,2,
62,Senate,13,978,2,
62,Senate,13,1030,2,
62,Senate,13,1046,8,
62,Senate,13,1129,9,
62,Senate,13,1177,1,
62,Senate,13,1295,2,
62,Senate,13,1322,2,
62,Senate,13,1622,1,
62,Senate,13,1697,9,
62,Senate,13,1746,9,
62,Senate,13,1757,2,
62,Senate,13,1793,9,
62,Senate,13,2147,2,
62,Senate,13,2158,8,
62,Senate,13,2229,1,
62,Senate,13,2239,2,
62,Senate,13,2252,8,
62,Senate,13,2269,2,
62,Senate,13,2392,9,
62,Senate,13,2597,2,
62,Senate,13,2620,9,
62,Senate,13,2781,2,
62,Senate,13,3216,1,
62,Senate,13,3312,1,
62,Senate,13,3385,9,
62,Senate,13,3439,8,
62,Senate,13,3447,2,
62,Senate,13,3706,1,
62,Senate,13,3849,8,
62,Senate,13,3873,9,
62,Senate,13,4377,2,
62,Senate,13,4454,1,
62,Senate,13,4947,1,
62,Senate,13,5007,1,
62,Senate,13,5065,2,
62,Senate,13,5198,2,
62,Senate,13,5201,1,
62,Senate,13,5401,8,
62,Senate,13,5533,1,
62,Senate,13,5693,2,
62,Senate,13,5738,9,
62,Senate,13,5781,9,
62,Senate,13,6040,9,
62,Senate,13,6045,1,
62,Senate,13,6208,9,
62,Senate,13,6335,2,
62,Senate,13,6837,1,
62,Senate,13,6870,2,
62,Senate,13,6897,1,
62,Senate,13,6937,9,
62,Senate,13,7038,1,
62,Senate,13,7060,2,
62,Senate,13,7120,1,
62,Senate,13,7133,9,
62,Senate,13,7152,2,
62,Senate,13,7276,9,
62,Senate,13,7332,2,
62,Senate,13,7337,9,
62,Senate,13,7345,2,
62,Senate,13,7502,8,
62,Senate,13,7516,9,
62,Senate,13,7757,1,
62,Senate,13,7786,1,
62,Senate,13,7876,9,
62,Senate,13,8055,2,
62,Senate,13,8478,1,
62,Senate,13,8514,1,
62,Senate,13,8613,1,
62,Senate,13,8658,1,
62,Senate,13,8698,2,
62,Senate,13,8713,2,
62,Senate,13,8893,9,
62,Senate,13,8989,1,
62,Senate,13,9092,2,
62,Senate,13,9106,1,
62,Senate,13,9229,1,
62,Senate,13,9260,1,
62,Senate,13,9359,1,
62,Senate,13,9386,9,
62,Senate,13,9434,2,
62,Senate,13,9842,2,
62,Senate,13,9870,1,
62,Senate,13,9970,2,
62,Senate,13,10165,1,
62,Senate,13,10372,8,
62,Senate,14,322,8,
62,Senate,14,347,1,
62,Senate,14,403,1,
62,Senate,14,858,9,
62,Senate,14,885,9,
62,Senate,14,960,2,
62,Senate,14,978,2,
62,Senate,14,1030,9,
62,Senate,14,1046,8,
62,Senate,14,1129,2,
62,Senate,14,1177,1,
62,Senate,14,1295,2,
62,Senate,14,1322,2,
62,Senate,14,1622,1,
62,Senate,14,1697,9,
62,Senate,14,1746,9,
62,Senate,14,1757,2,
62,Senate,14,1793,1,
62,Senate,14,2147,2,
62,Senate,14,2158,8,
62,Senate,14,2229,1,
62,Senate,14,2239,9,
62,Senate,14,2252,8,
62,Senate,14,2269,2,
62,Senate,14,2392,9,
62,Senate,14,2597,2,
62,Senate,14,2620,2,
62,Senate,14,2781,2,
62,Senate,14,3216,1,
62,Senate,14,3312,1,
62,Senate,14,3385,9,
62,Senate,14,3439,8,
62,Senate,14,3447,9,
62,Senate,14,3706,1,
62,Senate,14,3849,8,
62,Senate,14,3873,9,
62,Senate,14,4377,2,
62,Senate,14,4454,1,
62,Senate,14,4947,1,
62,Senate,14,5007,1,
62,Senate,14,5065,2,
62,Senate,14,5198,9,
62,Senate,14,5201,1,
62,Senate,14,5401,8,
62,Senate,14,5533,1,
62,Senate,14,5693,2,
62,Senate,14,5738,2,
62,Senate,14,5781,9,
62,Senate,14,6040,1,
62,Senate,14,6045,1,
62,Senate,14,6208,2,
62,Senate,14,6335,2,
62,Senate,14,6837,1,
62,Senate,14,6870,2,
62,Senate,14,6897,1,
62,Senate,14,6937,2,
62,Senate,14,7038,1,
62,Senate,14,7060,2,
62,Senate,14,7120,1,
62,Senate,14,7133,9,
62,Senate,14,7152,2,
62,Senate,14,7276,9,
62,Senate,14,7332,2,
62,Senate,14,7337,9,
62,Senate,14,7345,2,
62,Senate,14,7502,8,
62,Senate,14,7516,1,
62,Senate,14,7757,1,
62,Senate,14,7786,1,
62,Senate,14,7876,9,
62,Senate,14,8055,2,
62,Senate,14,8478,1,
62,Senate,14,8514,1,
62,Senate,14,8613,9,
62,Senate,14,8658,1,
62,Senate,14,8698,2,
62,Senate,14,8713,2,
62,Senate,14,8893,9,
62,Senate,14,8989,1,
62,Senate,14,9092,2,
62,Senate,14,9106,1,
62,Senate,14,9229,1,
62,Senate,14,9260,1,
62,Senate,14,9359,1,
62,Senate,14,9386,9,
62,Senate,14,9434,2,
62,Senate,14,9842,2,
62,Senate,14,9870,9,
62,Senate,14,9970,2,
62,Senate,14,10165,1,
62,Senate,14,10372,8,
62,Senate,15,322,8,
62,Senate,15,347,1,
62,Senate,15,403,1,
62,Senate,15,858,9,
62,Senate,15,885,9,
62,Senate,15,960,2,
62,Senate,15,978,2,
62,Senate,15,1030,9,
62,Senate,15,1046,8,
62,Senate,15,1129,2,
62,Senate,15,1177,1,
62,Senate,15,1295,2,
62,Senate,15,1322,2,
62,Senate,15,1622,1,
62,Senate,15,1697,9,
62,Senate,15,1746,9,
62,Senate,15,1757,2,
62,Senate,15,1793,1,
62,Senate,15,2147,2,
62,Senate,15,2158,8,
62,Senate,15,2229,1,
62,Senate,15,2239,9,
62,Senate,15,2252,8,
62,Senate,15,2269,2,
62,Senate,15,2392,9,
62,Senate,15,2597,2,
62,Senate,15,2620,9,
62,Senate,15,2781,2,
62,Senate,15,3216,1,
62,Senate,15,3312,1,
62,Senate,15,3385,9,
62,Senate,15,3439,8,
62,Senate,15,3447,9,
62,Senate,15,3706,1,
62,Senate,15,3849,8,
62,Senate,15,3873,9,
62,Senate,15,4377,2,
62,Senate,15,4454,1,
62,Senate,15,4947,1,
62,Senate,15,5007,1,
62,Senate,15,5065,2,
62,Senate,15,5198,9,
62,Senate,15,5201,1,
62,Senate,15,5401,8,
62,Senate,15,5533,1,
62,Senate,15,5693,2,
62,Senate,15,5738,2,
62,Senate,15,5781,9,
62,Senate,15,6040,1,
62,Senate,15,6045,1,
62,Senate,15,6208,2,
62,Senate,15,6335,2,
62,Senate,15,6837,1,
62,Senate,15,6870,2,
62,Senate,15,6897,1,
62,Senate,15,6937,2,
62,Senate,15,7038,1,
62,Senate,15,7060,2,
62,Senate,15,7120,1,
62,Senate,15,7133,9,
62,Senate,15,7152,2,
62,Senate,15,7276,9,
62,Senate,15,7332,2,
62,Senate,15,7337,9,
62,Senate,15,7345,2,
62,Senate,15,7502,8,
62,Senate,15,7516,1,
62,Senate,15,7757,1,
62,Senate,15,7786,1,
62,Senate,15,7876,9,
62,Senate,15,8055,2,
62,Senate,15,8478,1,
62,Senate,15,8514,1,
62,Senate,15,8613,9,
62,Senate,15,8658,1,
62,Senate,15,8698,2,
62,Senate,15,8713,2,
62,Senate,15,8893,9,
62,Senate,15,8989,1,
62,Senate,15,9092,2,
62,Senate,15,9106,1,
62,Senate,15,9229,1,
62,Senate,15,9260,1,
62,Senate,15,9359,1,
62,Senate,15,9386,9,
62,Senate,15,9434,2,
62,Senate,15,9842,2,
62,Senate,15,9870,9,
62,Senate,15,9970,2,
62,Senate,15,10165,1,
62,Senate,15,10372,8,
62,Senate,16,322,6,89.7
62,Senate,16,347,6,63.0
62,Senate,16,403,9,99.7
62,Senate,16,858,1,97.9
62,Senate,16,885,1,77.9
62,Senate,16,960,6,99.7
62,Senate,16,978,6,99.3
62,Senate,16,1030,6,99.8
62,Senate,16,1046,1,99.9
62,Senate,16,1129,1,97.8
62,Senate,16,1177,9,99.9
62,Senate,16,1295,6,99.9
62,Senate,16,1322,9,87.8
62,Senate,16,1622,5,70.2
62,Senate,16,1697,6,94.8
62,Senate,16,1746,1,99.6
62,Senate,16,1757,6,90.6
62,Senate,16,1793,6,82.9
62,Senate,16,2147,6,99.8
62,Senate,16,2158,1,85.3
62,Senate,16,2229,6,92.0
62,Senate,16,2239,6,99.9
62,Senate,16,2252,1,88.6
62,Senate,16,2269,6,65.7
62,Senate,16,2392,1,50.9
62,Senate,16,2597,6,99.7
62,Senate,16,2620,1,90.6
62,Senate,16,2781,6,99.9
62,Senate,16,3216,6,98.6
62,Senate,16,3312,6,100.0
62,Senate,16,3385,9,99.9
62,Senate,16,3439,6,99.0
62,Senate,16,3447,6,48.5
62,Senate,16,3706,9,29.9
62,Senate,16,3849,1,99.7
62,Senate,16,3873,6,98.2
62,Senate,16,4377,6,100.0
62,Senate,16,4454,1,32.1
62,Senate,16,4947,6,94.9
62,Senate,16,5007,6,99.9
62,Senate,16,5065,6,36.4
62,Senate,16,5198,9,0.5
62,Senate,16,5201,9,55.9
62,Senate,16,5401,1,100.0
62,Senate,16,5533,6,72.8
62,Senate,16,5693,6,99.9
62,Senate,16,5738,6,99.7
62,Senate,16,5781,9,96.9
62,Senate,16,6040,6,99.7
62,Senate,16,6045,1,78.6
62,Senate,16,6208,9,95.3
62,Senate,16,6335,9,99.6
62,Senate,16,6837,6,83.7
62,Senate,16,6870,6,86.1
62,Senate,16,6897,1,13.3
62,Senate,16,6937,6,97.3
62,Senate,16,7038,6,89.8
62,Senate,16,7060,9,100.0
62,Senate,16,7120,6,98.3
62,Senate,16,7133,1,40.9
62,Senate,16,7152,6,94.5
62,Senate,16,7276,6,96.9
62,Senate,16,7332,6,99.0
62,Senate,16,7337,9,99.9
62,Senate,16,7345,6,92.9
62,Senate,16,7502,1,63.5
62,Senate,16,7516,9,93.1
62,Senate,16,7757,9,99.9
62,Senate,16,7786,1,81.3
62,Senate,16,7876,9,100.0
62,Senate,16,8055,6,99.9
62,Senate,16,8478,6,51.5
62,Senate,16,8514,6,98.6
62,Senate,16,8613,9,89.0
62,Senate,16,8658,6,100.0
62,Senate,16,8698,6,86.3
62,Senate,16,8713,6,98.2
62,Senate,16,8893,6,97.9
62,Senate,16,8989,6,91.4
62,Senate,16,9092,1,3.3
62,Senate,16,9106,6,98.3
62,Senate,16,9229,6,86.0
62,Senate,16,9260,6,72.2
62,Senate,16,9359,9,100.0
62,Senate,16,9386,9,86.7
62,Senate,16,9434,6,68.4
62,Senate,16,9842,9,99.2
62,Senate,16,9870,6,96.9
62,Senate,16,9970,6,100.0
62,Senate,16,10165,6,99.2
62,Senate,16,10372,1,82.5
62,Senate,17,322,6,65.8
62,Senate,17,347,6,11.6
62,Senate,17,403,9,89.5
62,Senate,17,858,6,70.9
62,Senate,17,885,6,81.9
62,Senate,17,960,6,97.1
62,Senate,17,978,6,88.5
62,Senate,17,1030,6,95.8
62,Senate,17,1046,6,61.7
62,Senate,17,1129,6,71.3
62,Senate,17,1177,9,91.7
62,Senate,17,1295,6,96.1
62,Senate,17,1322,9,91.9
62,Senate,17,1622,9,82.3
62,Senate,17,1697,5,87.0
62,Senate,17,1746,6,65.3
62,Senate,17,1757,6,92.4
62,Senate,17,1793,6,86.8
62,Senate,17,2147,6,93.3
62,Senate,17,2158,6,80.2
62,Senate,17,2229,6,58.9
62,Senate,17,2239,9,98.6
62,Senate,17,2252,6,79.0
62,Senate,17,2269,6,87.8
62,Senate,17,2392,2,74.2
62,Senate,17,2597,6,94.3
62,Senate,17,2620,1,25.3
62,Senate,17,2781,6,96.1
62,Senate,17,3216,6,84.4
62,Senate,17,3312,6,99.5
62,Senate,17,3385,5,97.8
62,Senate,17,3439,6,93.9
62,Senate,17,3447,6,85.9
62,Senate,17,3706,9,70.9
62,Senate,17,3849,6,64.2
62,Senate,17,3873,9,93.8
62,Senate,17,4377,6,99.7
62,Senate,17,4454,1,21.5
62,Senate,17,4947,6,90.6
62,Senate,17,5007,6,90.9
62,Senate,17,5065,1,15.0
62,Senate,17,5198,9,65.1
62,Senate,17,5201,9,61.4
62,Senate,17,5401,1,48.0
62,Senate,17,5533,1,41.7
62,Senate,17,5693,6,94.7
62,Senate,17,5738,6,94.8
62,Senate,17,5781,9,94.1
62,Senate,17,6040,6,91.1
62,Senate,17,6045,6,63.5
62,Senate,17,6208,9,95.1
62,Senate,17,6335,9,95.8
62,Senate,17,6837,1,19.0
62,Senate,17,6870,6,93.5
62,Senate,17,6897,1,14.3
62,Senate,17,6937,9,94.7
62,Senate,17,7038,6,87.4
62,Senate,17,7060,9,96.5
62,Senate,17,7120,6,78.8
62,Senate,17,7133,1,29.6
62,Senate,17,7152,6,93.5
62,Senate,17,7276,6,78.8
62,Senate,17,7332,6,92.5
62,Senate,17,7337,9,97.6
62,Senate,17,7345,6,94.5
62,Senate,17,7502,1,14.3
62,Senate,17,7516,1,11.6
62,Senate,17,7757,9,96.0
62,Senate,17,7786,1,41.1
62,Senate,17,7876,5,97.3
62,Senate,17,8055,6,97.4
62,Senate,17,8478,9,59.0
62,Senate,17,8514,6,82.1
62,Senate,17,8613,6,76.9
62,Senate,17,8658,6,98.6
62,Senate,17,8698,6,92.6
62,Senate,17,8713,6,93.8
62,Senate,17,8893,6,95.1
62,Senate,17,8989,6,74.6
62,Senate,17,9092,6,93.7
62,Senate,17,9106,6,81.8
62,Senate,17,9229,6,55.6
62,Senate,17,9260,6,13.2
62,Senate,17,9359,5,99.8
62,Senate,17,9386,9,66.7
62,Senate,17,9434,5,90.0
62,Senate,17,9842,5,95.4
62,Senate,17,9870,6,85.3
62,Senate,17,9970,6,98.4
62,Senate,17,10165,6,90.0
62,Senate,17,10372,6,81.2
62,Senate,18,322,1,82.8
62,Senate,18,347,1,72.7
62,Senate,18,403,9,86.2
62,Senate,18,858,1,60.4
62,Senate,18,885,1,57.6
62,Senate,18,960,1,83.2
62,Senate,18,978,6,45.7
62,Senate,18,1030,1,77.6
62,Senate,18,1046,1,49.9
62,Senate,18,1129,1,48.0
62,Senate,18,1177,9,86.4
62,Senate,18,1295,6,21.0
62,Senate,18,1322,9,66.7
62,Senate,18,1622,9,84.8
62,Senate,18,1697,6,13.0
62,Senate,18,1746,6,47.8
62,Senate,18,1757,1,67.4
62,Senate,18,1793,1,86.2
62,Senate,18,2147,9,70.4
62,Senate,18,2158,1,61.7
62,Senate,18,2229,1,81.2
62,Senate,18,2239,9,90.3
62,Senate,18,2252,6,38.3
62,Senate,18,2269,1,56.7
62,Senate,18,2392,1,76.9
62,Senate,18,2597,1,71.4
62,Senate,18,2620,6,63.1
62,Senate,18,2781,1,79.2
62,Senate,18,3216,1,85.6
62,Senate,18,3312,1,91.5
62,Senate,18,3385,9,86.3
62,Senate,18,3439,1,68.3
62,Senate,18,3447,1,57.0
62,Senate,18,3706,9,81.1
62,Senate,18,3849,6,50.8
62,Senate,18,3873,9,68.2
62,Senate,18,4377,1,96.0
62,Senate,18,4454,1,84.4
62,Senate,18,4947,1,87.9
62,Senate,18,5007,1,84.0
62,Senate,18,5065,6,38.1
62,Senate,18,5198,9,57.2
62,Senate,18,5201,9,82.1
62,Senate,18,5401,1,57.3
62,Senate,18,5533,1,81.9
62,Senate,18,5693,6,25.6
62,Senate,18,5738,1,72.9
62,Senate,18,5781,9,71.1
62,Senate,18,6040,1,86.9
62,Senate,18,6045,1,80.1
62,Senate,18,6208,9,79.2
62,Senate,18,6335,9,76.9
62,Senate,18,6837,6,14.5
62,Senate,18,6870,1,78.4
62,Senate,18,6897,1,86.3
62,Senate,18,6937,9,74.0
62,Senate,18,7038,1,86.8
62,Senate,18,7060,9,84.1
62,Senate,18,7120,1,84.1
62,Senate,18,7133,1,83.2
62,Senate,18,7152,6,30.0
62,Senate,18,7276,1,84.7
62,Senate,18,7332,1,62.7
62,Senate,18,7337,9,91.1
62,Senate,18,7345,1,78.2
62,Senate,18,7502,6,28.0
62,Senate,18,7516,1,87.2
62,Senate,18,7757,9,89.2
62,Senate,18,7786,6,20.3
62,Senate,18,7876,9,84.2
62,Senate,18,8055,6,15.7
62,Senate,18,8478,9,81.7
62,Senate,18,8514,1,84.9
62,Senate,18,8613,6,15.2
62,Senate,18,8658,1,87.8
62,Senate,18,8698,6,27.9
62,Senate,18,8713,1,68.4
62,Senate,18,8893,1,75.7
62,Senate,18,8989,1,84.3
62,Senate,18,9092,1,69.3
62,Senate,18,9106,1,85.0
62,Senate,18,9229,1,81.1
62,Senate,18,9260,1,72.7
62,Senate,18,9359,9,94.5
62,Senate,18,9386,9,83.1
62,Senate,18,9434,9,68.4
62,Senate,18,9842,9,75.1
62,Senate,18,9870,6,13.6
62,Senate,18,9970,1,90.9
62,Senate,18,10165,1,87.3
62,Senate,18,10372,1,65.2
62,Senate,19,322,1,77.5
62,Senate,19,347,1,54.6
62,Senate,19,403,9,95.2
62,Senate,19,858,6,97.1
62,Senate,19,885,6,75.8
62,Senate,19,960,1,99.9
62,Senate,19,978,1,100.0
62,Senate,19,1030,9,100.0
62,Senate,19,1046,6,99.8
62,Senate,19,1129,6,97.8
62,Senate,19,1177,9,96.5
62,Senate,19,1295,1,100.0
62,Senate,19,1322,1,91.8
62,Senate,19,1622,5,34.7
62,Senate,19,1697,1,86.7
62,Senate,19,1746,6,99.5
62,Senate,19,1757,1,94.1
62,Senate,19,1793,1,76.3
62,Senate,19,2147,1,100.0
62,Senate,19,2158,6,83.2
62,Senate,19,2229,1,78.8
62,Senate,19,2239,1,99.9
62,Senate,19,2252,6,86.7
62,Senate,19,2269,1,71.8
62,Senate,19,2392,6,53.0
62,Senate,19,2597,1,100.0
62,Senate,19,2620,6,91.7
62,Senate,19,2781,1,100.0
62,Senate,19,3216,1,91.4
62,Senate,19,3312,1,99.8
62,Senate,19,3385,9,99.9
62,Senate,19,3439,1,99.8
62,Senate,19,3447,1,53.1
62,Senate,19,3706,2,33.9
62,Senate,19,3849,6,99.7
62,Senate,19,3873,1,99.4
62,Senate,19,4377,1,100.0
62,Senate,19,4454,6,37.2
62,Senate,19,4947,1,88.3
62,Senate,19,5007,1,96.8
62,Senate,19,5065,1,39.9
62,Senate,19,5198,6,99.2
62,Senate,19,5201,1,52.6
62,Senate,19,5401,6,99.9
62,Senate,19,5533,6,36.3
62,Senate,19,5693,1,100.0
62,Senate,19,5738,1,99.9
62,Senate,19,5781,9,98.5
62,Senate,19,6040,1,95.7
62,Senate,19,6045,6,73.0
62,Senate,19,6208,1,96.4
62,Senate,19,6335,1,99.9
62,Senate,19,6837,5,25.0
62,Senate,19,6870,1,87.7
62,Senate,19,6897,6,21.1
62,Senate,19,6937,1,98.6
62,Senate,19,7038,2,82.1
62,Senate,19,7060,2,100.0
62,Senate,19,7120,1,89.8
62,Senate,19,7133,6,44.5
62,Senate,19,7152,1,96.9
62,Senate,19,7276,2,87.4
62,Senate,19,7332,1,99.8
62,Senate,19,7337,9,98.7
62,Senate,19,7345,6,5.7
62,Senate,19,7502,6,60.0
62,Senate,19,7516,6,14.4
62,Senate,19,7757,1,98.0
62,Senate,19,7786,2,24.8
62,Senate,19,7876,2,100.0
62,Senate,19,8055,1,100.0
62,Senate,19,8478,1,49.5
62,Senate,19,8514,1,90.9
62,Senate,19,8613,9,78.6
62,Senate,19,8658,2,99.4
62,Senate,19,8698,1,89.5
62,Senate,19,8713,9,99.4
62,Senate,19,8893,1,98.9
62,Senate,19,8989,1,80.4
62,Senate,19,9092,1,98.5
62,Senate,19,9106,2,90.3
62,Senate,19,9229,1,73.1
62,Senate,19,9260,1,59.9
62,Senate,19,9359,2,100.0
62,Senate,19,9386,9,75.0
62,Senate,19,9434,2,72.7
62,Senate,19,9842,2,99.7
62,Senate,19,9870,1,88.9
62,Senate,19,9970,1,100.0
62,Senate,19,10165,1,93.9
62,Senate,19,10372,5,79.9
62,Senate,20,322,1,12.0
62,Senate,20,347,6,96.9
62,Senate,20,403,9,75.2
62,Senate,20,858,1,72.9
62,Senate,20,885,1,96.3
62,Senate,20,960,1,99.9
62,Senate,20,978,1,100.0
62,Senate,20,1030,9,100.0
62,Senate,20,1046,1,65.3
62,Senate,20,1129,1,89.2
62,Senate,20,1177,9,73.3
62,Senate,20,1295,1,100.0
62,Senate,20,1322,1,99.7
62,Senate,20,1622,5,65.3
62,Senate,20,1697,6,69.9
62,Senate,20,1746,6,28.8
62,Senate,20,1757,1,99.8
62,Senate,20,1793,6,58.9
62,Senate,20,2147,1,100.0
62,Senate,20,2158,1,91.4
62,Senate,20,2229,6,90.0
62,Senate,20,2239,1,99.5
62,Senate,20,2252,1,89.2
62,Senate,20,2269,1,99.6
62,Senate,20,2392,9,96.5
62,Senate,20,2597,1,100.0
62,Senate,20,2620,1,98.1
62,Senate,20,2781,1,100.0
62,Senate,20,3216,6,78.9
62,Senate,20,3312,1,55.2
62,Senate,20,3385,9,99.8
62,Senate,20,3439,1,100.0
62,Senate,20,3447,1,99.0
62,Senate,20,3706,6,74.4
62,Senate,20,3849,1,72.8
62,Senate,20,3873,9,99.9
62,Senate,20,4377,1,99.6
62,Senate,20,4454,6,72.9
62,Senate,20,4947,1,41.9
62,Senate,20,5007,1,24.5
62,Senate,20,5065,1,97.2
62,Senate,20,5198,9,63.1
62,Senate,20,5201,6,88.2
62,Senate,20,5401,1,30.4
62,Senate,20,5533,6,90.2
62,Senate,20,5693,1,100.0
62,Senate,20,5738,1,100.0
62,Senate,20,5781,9,99.9
62,Senate,20,6040,6,72.8
62,Senate,20,6045,6,82.4
62,Senate,20,6208,1,99.3
62,Senate,20,6335,1,99.9
62,Senate,20,6837,6,74.4
62,Senate,20,6870,1,97.9
62,Senate,20,6897,6,65.6
62,Senate,20,6937,9,99.9
62,Senate,20,7038,9,63.2
62,Senate,20,7060,9,99.9
62,Senate,20,7120,6,82.9
62,Senate,20,7133,6,81.9
62,Senate,20,7152,1,99.8
62,Senate,20,7276,9,82.3
62,Senate,20,7332,1,100.0
62,Senate,20,7337,9,45.1
62,Senate,20,7345,1,99.1
62,Senate,20,7502,1,89.9
62,Senate,20,7516,1,36.0
62,Senate,20,7757,6,61.5
62,Senate,20,7786,9,86.3
62,Senate,20,7876,9,99.9
62,Senate,20,8055,1,99.9
62,Senate,20,8478,6,89.2
62,Senate,20,8514,6,80.8
62,Senate,20,8613,9,81.3
62,Senate,20,8658,9,60.0
62,Senate,20,8698,1,99.3
62,Senate,20,8713,9,99.9
62,Senate,20,8893,1,99.8
62,Senate,20,8989,6,83.8
62,Senate,20,9092,1,99.9
62,Senate,20,9106,9,80.9
62,Senate,20,9229,1,9.0
62,Senate,20,9260,6,96.2
62,Senate,20,9359,9,23.3
62,Senate,20,9386,9,87.5
62,Senate,20,9434,9,98.7
62,Senate,20,9842,9,99.9
62,Senate,20,9870,6,75.7
62,Senate,20,9970,1,99.9
62,Senate,20,10165,6,71.9
62,Senate,20,10372,6,10.5
62,Senate,21,322,6,99.6
62,Senate,21,347,9,100.0
62,Senate,21,403,9,97.9
62,Senate,21,858,1,70.7
62,Senate,21,885,1,95.9
62,Senate,21,960,1,100.0
62,Senate,21,978,1,100.0
62,Senate,21,1030,1,100.0
62,Senate,21,1046,1,64.8
62,Senate,21,1129,1,87.4
62,Senate,21,1177,6,97.5
62,Senate,21,1295,1,100.0
62,Senate,21,1322,1,99.9
62,Senate,21,1622,6,85.0
62,Senate,21,1697,6,92.7
62,Senate,21,1746,6,30.1
62,Senate,21,1757,1,99.9
62,Senate,21,1793,9,79.8
62,Senate,21,2147,9,100.0
62,Senate,21,2158,1,90.6
62,Senate,21,2229,6,99.8
62,Senate,21,2239,1,99.9
62,Senate,21,2252,1,88.1
62,Senate,21,2269,1,99.7
62,Senate,21,2392,6,100.0
62,Senate,21,2597,9,100.0
62,Senate,21,2620,1,97.1
62,Senate,21,2781,9,100.0
62,Senate,21,3216,6,98.4
62,Senate,21,3312,6,71.9
62,Senate,21,3385,9,100.0
62,Senate,21,3439,1,100.0
62,Senate,21,3447,1,99.1
62,Senate,21,3706,6,89.4
62,Senate,21,3849,1,71.6
62,Senate,21,3873,9,100.0
62,Senate,21,4377,1,100.0
62,Senate,21,4454,6,91.5
62,Senate,21,4947,9,81.6
