congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,16,9352,1,98.2
37,Senate,16,9492,6,99.8
37,Senate,16,9698,6,100.0
37,Senate,16,10093,9,100.0
37,Senate,16,10121,6,100.0
37,Senate,16,10208,6,100.0
37,Senate,16,10225,6,100.0
37,Senate,17,212,1,100.0
37,Senate,17,361,1,100.0
37,Senate,17,525,9,96.0
37,Senate,17,718,1,100.0
37,Senate,17,995,6,99.0
37,Senate,17,1038,6,74.2
37,Senate,17,1642,1,100.0
37,Senate,17,1759,1,100.0
37,Senate,17,1846,6,62.1
37,Senate,17,1940,1,100.0
37,Senate,17,2101,1,97.2
37,Senate,17,2617,1,100.0
37,Senate,17,2668,1,100.0
37,Senate,17,2692,1,92.3
37,Senate,17,3127,1,100.0
37,Senate,17,3256,1,100.0
37,Senate,17,3310,1,100.0
37,Senate,17,3834,1,100.0
37,Senate,17,3922,1,100.0
37,Senate,17,4077,9,100.0
37,Senate,17,4103,1,100.0
37,Senate,17,4296,9,94.7
37,Senate,17,4642,1,100.0
37,Senate,17,4759,9,100.0
37,Senate,17,4940,9,70.0
37,Senate,17,4995,6,97.8
37,Senate,17,5177,9,N/A
37,Senate,17,5269,1,100.0
37,Senate,17,5442,1,100.0
37,Senate,17,5490,1,78.0
37,Senate,17,6053,9,100.0
37,Senate,17,6222,9,13.8
37,Senate,17,6550,6,100.0
37,Senate,17,6697,1,100.0
37,Senate,17,6880,1,68.8
37,Senate,17,6921,6,91.1
37,Senate,17,7282,9,20.6
37,Senate,17,7509,6,98.7
37,Senate,17,7572,6,100.0
37,Senate,17,7854,9,66.8
37,Senate,17,8223,9,99.9
37,Senate,17,8339,9,93.9
37,Senate,17,8516,1,100.0
37,Senate,17,9083,1,100.0
37,Senate,17,9255,1,100.0
37,Senate,17,9352,9,47.3
37,Senate,17,9492,1,100.0
37,Senate,17,9698,1,100.0
37,Senate,17,10093,9,99.9
37,Senate,17,10121,1,100.0
37,Senate,17,10208,1,100.0
37,Senate,17,10225,1,100.0
37,Senate,18,212,6,100.0
37,Senate,18,361,6,99.4
37,Senate,18,525,1,100.0
37,Senate,18,718,6,100.0
37,Senate,18,995,1,100.0
37,Senate,18,1038,1,98.4
37,Senate,18,1642,9,100.0
37,Senate,18,1759,6,100.0
37,Senate,18,1846,1,99.2
37,Senate,18,1940,6,100.0
37,Senate,18,2101,6,60.5
37,Senate,18,2617,6,99.9
37,Senate,18,2668,6,99.6
37,Senate,18,2692,1,64.5
37,Senate,18,3127,6,100.0
37,Senate,18,3256,6,100.0
37,Senate,18,3310,6,100.0
37,Senate,18,3834,6,99.9
37,Senate,18,3922,6,100.0
37,Senate,18,4077,9,100.0
37,Senate,18,4103,6,100.0
37,Senate,18,4296,9,99.8
37,Senate,18,4642,6,100.0
37,Senate,18,4759,9,100.0
37,Senate,18,4940,1,99.2
37,Senate,18,4995,9,100.0
37,Senate,18,5177,9,N/A
37,Senate,18,5269,6,100.0
37,Senate,18,5442,6,98.3
37,Senate,18,5490,9,90.4
37,Senate,18,6053,9,100.0
37,Senate,18,6222,9,84.4
37,Senate,18,6550,1,100.0
37,Senate,18,6697,6,100.0
37,Senate,18,6880,9,94.3
37,Senate,18,6921,1,99.9
37,Senate,18,7282,9,88.6
37,Senate,18,7509,1,100.0
37,Senate,18,7572,1,100.0
37,Senate,18,7854,1,96.6
37,Senate,18,8223,9,100.0
37,Senate,18,8339,9,100.0
37,Senate,18,8516,6,100.0
37,Senate,18,9083,6,100.0
37,Senate,18,9255,6,100.0
37,Senate,18,9352,1,97.5
37,Senate,18,9492,6,99.9
37,Senate,18,9698,6,100.0
37,Senate,18,10093,9,100.0
37,Senate,18,10121,6,100.0
37,Senate,18,10208,6,100.0
37,Senate,18,10225,6,100.0
37,Senate,19,212,9,98.4
37,Senate,19,361,6,85.5
37,Senate,19,525,1,90.2
37,Senate,19,718,6,95.0
37,Senate,19,995,1,94.3
37,Senate,19,1038,1,87.3
37,Senate,19,1642,6,97.4
37,Senate,19,1759,6,98.3
37,Senate,19,1846,6,21.5
37,Senate,19,1940,9,93.7
37,Senate,19,2101,6,47.3
37,Senate,19,2617,6,89.8
37,Senate,19,2668,9,85.2
37,Senate,19,2692,6,38.6
37,Senate,19,3127,6,97.0
37,Senate,19,3256,6,95.3
37,Senate,19,3310,1,3.8
37,Senate,19,3834,6,90.3
37,Senate,19,3922,6,95.0
37,Senate,19,4077,6,94.8
37,Senate,19,4103,6,91.7
37,Senate,19,4296,9,93.1
37,Senate,19,4642,6,96.7
37,Senate,19,4759,9,97.6
37,Senate,19,4940,1,85.0
37,Senate,19,4995,9,89.1
37,Senate,19,5177,1,76.5
37,Senate,19,5269,6,94.1
37,Senate,19,5442,1,17.7
37,Senate,19,5490,9,68.0
37,Senate,19,6053,9,97.3
37,Senate,19,6222,9,61.8
37,Senate,19,6550,1,99.0
37,Senate,19,6697,6,98.3
37,Senate,19,6880,1,72.0
37,Senate,19,6921,9,91.3
37,Senate,19,7282,9,59.1
37,Senate,19,7509,9,95.4
37,Senate,19,7572,1,97.0
37,Senate,19,7854,1,85.4
37,Senate,19,8223,9,96.8
37,Senate,19,8339,9,91.8
37,Senate,19,8454,9,96.4
37,Senate,19,8516,6,97.0
37,Senate,19,9083,6,97.6
37,Senate,19,9255,6,93.5
37,Senate,19,9352,1,77.7
37,Senate,19,9492,6,89.0
37,Senate,19,9698,6,97.1
37,Senate,19,10093,9,97.4
37,Senate,19,10121,6,92.3
37,Senate,19,10208,6,92.7
37,Senate,19,10225,6,97.4
37,Senate,20,212,1,100.0
37,Senate,20,361,1,98.6
37,Senate,20,525,9,100.0
37,Senate,20,718,1,100.0
37,Senate,20,995,6,100.0
37,Senate,20,1038,6,98.3
37,Senate,20,1642,1,100.0
37,Senate,20,1759,1,100.0
37,Senate,20,1846,9,99.7
37,Senate,20,1940,1,100.0
37,Senate,20,2101,1,59.5
37,Senate,20,2617,1,99.8
37,Senate,20,2668,1,99.4
37,Senate,20,2692,6,67.7
37,Senate,20,3127,1,100.0
37,Senate,20,3256,1,100.0
37,Senate,20,3310,1,100.0
37,Senate,20,3834,1,99.8
37,Senate,20,3922,1,100.0
37,Senate,20,4077,1,100.0
37,Senate,20,4103,1,99.9
37,Senate,20,4296,9,99.7
37,Senate,20,4642,1,100.0
37,Senate,20,4759,9,100.0
37,Senate,20,4940,6,99.5
37,Senate,20,4995,9,100.0
37,Senate,20,5177,9,N/A
37,Senate,20,5269,1,100.0
37,Senate,20,5442,1,95.8
37,Senate,20,5490,6,94.4
37,Senate,20,6053,9,100.0
37,Senate,20,6222,9,91.0
37,Senate,20,6550,6,100.0
37,Senate,20,6697,1,100.0
37,Senate,20,6880,6,96.8
37,Senate,20,6921,6,99.9
37,Senate,20,7282,9,95.2
37,Senate,20,7509,6,100.0
37,Senate,20,7572,6,100.0
37,Senate,20,7854,6,96.2
37,Senate,20,8223,9,100.0
37,Senate,20,8339,9,100.0
37,Senate,20,8454,1,100.0
37,Senate,20,8516,1,100.0
37,Senate,20,9083,1,100.0
37,Senate,20,9255,9,100.0
37,Senate,20,9352,6,98.6
37,Senate,20,9492,1,99.7
37,Senate,20,9698,1,100.0
37,Senate,20,10093,6,100.0
37,Senate,20,10121,1,100.0
37,Senate,20,10208,1,100.0
37,Senate,20,10225,1,100.0
37,Senate,21,212,6,100.0
37,Senate,21,361,6,98.6
37,Senate,21,525,9,100.0
37,Senate,21,718,6,100.0
37,Senate,21,995,1,100.0
37,Senate,21,1038,1,98.4
37,Senate,21,1642,6,100.0
37,Senate,21,1759,6,100.0
37,Senate,21,1846,1,99.7
37,Senate,21,1940,6,100.0
37,Senate,21,2101,6,59.2
37,Senate,21,2617,6,99.8
37,Senate,21,2668,6,99.4
37,Senate,21,2692,1,67.9
37,Senate,21,3127,6,100.0
37,Senate,21,3256,6,100.0
37,Senate,21,3310,6,100.0
37,Senate,21,3834,6,99.8
37,Senate,21,3922,6,100.0
37,Senate,21,4077,6,100.0
37,Senate,21,4103,9,99.9
37,Senate,21,4296,9,99.7
37,Senate,21,4642,6,100.0
37,Senate,21,4759,9,100.0
37,Senate,21,4940,1,99.5
37,Senate,21,4995,9,100.0
37,Senate,21,5177,9,N/A
37,Senate,21,5269,6,100.0
37,Senate,21,5442,6,95.8
37,Senate,21,5490,1,94.4
37,Senate,21,6053,9,100.0
37,Senate,21,6222,9,91.1
37,Senate,21,6550,1,100.0
37,Senate,21,6697,6,100.0
37,Senate,21,6880,1,96.8
37,Senate,21,6921,1,99.9
37,Senate,21,7282,9,95.2
37,Senate,21,7509,1,100.0
37,Senate,21,7572,1,100.0
37,Senate,21,7854,1,96.2
37,Senate,21,8223,9,100.0
37,Senate,21,8339,9,100.0
37,Senate,21,8454,6,100.0
37,Senate,21,8516,6,100.0
37,Senate,21,9083,6,100.0
37,Senate,21,9255,6,100.0
37,Senate,21,9352,1,98.6
37,Senate,21,9492,6,99.7
37,Senate,21,9698,6,100.0
37,Senate,21,10093,1,100.0
37,Senate,21,10121,6,100.0
37,Senate,21,10208,6,100.0
37,Senate,21,10225,6,100.0
37,Senate,22,212,6,100.0
37,Senate,22,361,6,100.0
37,Senate,22,525,9,99.5
37,Senate,22,718,6,99.9
37,Senate,22,995,1,99.9
37,Senate,22,1038,9,94.1
37,Senate,22,1642,6,100.0
37,Senate,22,1759,6,100.0
37,Senate,22,1846,1,87.4
37,Senate,22,1940,6,100.0
37,Senate,22,2101,6,58.8
37,Senate,22,2617,6,100.0
37,Senate,22,2668,6,99.2
37,Senate,22,2692,1,52.2
37,Senate,22,3127,6,100.0
37,Senate,22,3256,6,100.0
37,Senate,22,3310,6,100.0
37,Senate,22,3834,9,100.0
37,Senate,22,3922,6,100.0
37,Senate,22,4077,6,100.0
37,Senate,22,4103,6,100.0
37,Senate,22,4296,9,98.4
37,Senate,22,4642,6,100.0
37,Senate,22,4759,9,100.0
37,Senate,22,4940,1,93.6
37,Senate,22,4995,9,99.8
37,Senate,22,5177,9,N/A
37,Senate,22,5269,6,99.8
37,Senate,22,5442,6,100.0
37,Senate,22,5490,6,39.5
37,Senate,22,6053,9,100.0
37,Senate,22,6222,9,43.1
37,Senate,22,6550,1,100.0
37,Senate,22,6697,6,100.0
37,Senate,22,6880,1,70.6
37,Senate,22,6921,1,98.5
37,Senate,22,7282,9,31.9
37,Senate,22,7509,9,99.6
37,Senate,22,7572,9,100.0
37,Senate,22,7854,1,91.4
37,Senate,22,8223,9,100.0
37,Senate,22,8339,9,99.1
37,Senate,22,8454,6,100.0
37,Senate,22,8516,9,100.0
37,Senate,22,9083,6,100.0
37,Senate,22,9255,6,99.9
37,Senate,22,9352,9,83.2
37,Senate,22,9492,6,100.0
37,Senate,22,9698,6,100.0
37,Senate,22,10093,1,99.9
37,Senate,22,10121,6,100.0
37,Senate,22,10208,6,99.8
37,Senate,22,10225,6,100.0
37,Senate,23,212,6,100.0
37,Senate,23,361,6,98.6
37,Senate,23,525,9,100.0
37,Senate,23,718,6,100.0
37,Senate,23,995,1,100.0
37,Senate,23,1038,1,98.4
37,Senate,23,1642,9,100.0
37,Senate,23,1759,6,100.0
37,Senate,23,1846,1,99.7
37,Senate,23,1940,6,100.0
37,Senate,23,2101,6,59.3
37,Senate,23,2617,6,99.8
37,Senate,23,2668,6,99.4
37,Senate,23,2692,1,67.9
37,Senate,23,3127,9,100.0
37,Senate,23,3256,6,100.0
37,Senate,23,3310,6,100.0
37,Senate,23,3834,6,99.8
37,Senate,23,3922,6,100.0
37,Senate,23,4077,9,100.0
37,Senate,23,4103,6,99.9
37,Senate,23,4296,9,99.7
37,Senate,23,4642,6,100.0
37,Senate,23,4759,9,100.0
37,Senate,23,4940,1,99.5
37,Senate,23,4995,9,100.0
37,Senate,23,5177,9,N/A
37,Senate,23,5269,9,100.0
37,Senate,23,5442,6,95.8
37,Senate,23,5490,1,94.4
37,Senate,23,6053,9,100.0
37,Senate,23,6222,9,91.1
37,Senate,23,6550,1,100.0
37,Senate,23,6697,6,100.0
37,Senate,23,6880,1,96.8
37,Senate,23,6921,1,99.9
37,Senate,23,7282,9,95.2
37,Senate,23,7509,9,100.0
37,Senate,23,7572,1,100.0
37,Senate,23,7854,1,96.2
37,Senate,23,8223,9,100.0
37,Senate,23,8339,9,100.0
37,Senate,23,8454,6,100.0
37,Senate,23,8516,6,100.0
37,Senate,23,9083,9,100.0
37,Senate,23,9255,6,100.0
37,Senate,23,9352,1,98.6
37,Senate,23,9492,6,99.7
37,Senate,23,9698,6,100.0
37,Senate,23,10093,1,100.0
37,Senate,23,10121,6,100.0
37,Senate,23,10208,6,100.0
37,Senate,23,10225,6,100.0
37,Senate,24,212,9,99.8
37,Senate,24,361,6,71.6
37,Senate,24,525,9,99.9
37,Senate,24,718,6,97.1
37,Senate,24,995,1,99.9
37,Senate,24,1038,1,97.3
37,Senate,24,1642,6,99.9
37,Senate,24,1759,6,99.8
37,Senate,24,1846,1,99.6
37,Senate,24,1940,6,93.8
37,Senate,24,2101,6,27.8
37,Senate,24,2617,6,84.9
37,Senate,24,2668,9,78.5
37,Senate,24,2692,1,86.1
37,Senate,24,3127,6,99.0
37,Senate,24,3256,6,97.2
37,Senate,24,3310,6,98.2
37,Senate,24,3834,9,85.4
37,Senate,24,3922,6,96.8
37,Senate,24,4077,9,97.2
37,Senate,24,4103,6,89.9
37,Senate,24,4296,9,98.5
37,Senate,24,4642,6,98.9
37,Senate,24,4759,9,100.0
37,Senate,24,4940,1,99.1
37,Senate,24,4995,9,100.0
37,Senate,24,5177,9,N/A
37,Senate,24,5269,6,96.1
37,Senate,24,5442,1,39.2
37,Senate,24,5490,1,97.3
37,Senate,24,6053,9,100.0
37,Senate,24,6222,9,96.4
37,Senate,24,6550,1,99.7
37,Senate,24,6697,6,99.8
37,Senate,24,6880,1,98.1
37,Senate,24,6921,1,99.5
37,Senate,24,7282,9,97.8
37,Senate,24,7509,9,99.5
37,Senate,24,7572,1,100.0
37,Senate,24,7854,1,95.3
37,Senate,24,8223,9,100.0
37,Senate,24,8339,9,99.8
37,Senate,24,8454,6,98.3
37,Senate,24,8516,6,99.1
37,Senate,24,9083,6,99.6
37,Senate,24,9255,6,94.7
37,Senate,24,9352,1,98.8
37,Senate,24,9492,6,82.2
37,Senate,24,9698,6,99.9
37,Senate,24,10093,9,99.4
37,Senate,24,10121,6,95.6
37,Senate,24,10208,1,6.2
37,Senate,24,10225,6,99.5
37,Senate,25,212,1,48.9
37,Senate,25,361,1,78.9
37,Senate,25,525,9,97.9
37,Senate,25,718,1,66.8
37,Senate,25,995,1,97.1
37,Senate,25,1038,1,90.5
37,Senate,25,1642,9,11.5
37,Senate,25,1759,9,50.5
37,Senate,25,1846,1,97.3
37,Senate,25,1940,9,65.9
37,Senate,25,2101,6,13.9
37,Senate,25,2617,1,75.6
37,Senate,25,2668,6,20.2
37,Senate,25,2692,1,90.2
37,Senate,25,3127,6,43.9
37,Senate,25,3256,1,55.0
37,Senate,25,3310,1,64.2
37,Senate,25,3834,6,28.9
37,Senate,25,3922,1,67.7
37,Senate,25,4077,6,54.7
37,Senate,25,4103,1,73.1
37,Senate,25,4296,9,88.8
37,Senate,25,4642,1,47.2
37,Senate,25,4759,9,97.6
37,Senate,25,4940,1,95.2
37,Senate,25,4995,9,98.4
37,Senate,25,5177,9,N/A
37,Senate,25,5269,6,31.5
37,Senate,25,5442,1,78.1
37,Senate,25,5490,1,95.5
37,Senate,25,6053,9,97.6
37,Senate,25,6222,9,95.4
37,Senate,25,6550,1,82.2
37,Senate,25,6697,6,53.2
37,Senate,25,6880,1,95.8
37,Senate,25,6921,1,94.5
37,Senate,25,7282,9,95.4
37,Senate,25,7509,9,91.9
37,Senate,25,7572,1,96.9
37,Senate,25,7854,1,88.0
37,Senate,25,8223,9,96.9
37,Senate,25,8339,9,95.8
37,Senate,25,8454,1,58.0
37,Senate,25,8516,6,52.7
37,Senate,25,9083,1,42.5
37,Senate,25,9255,9,70.8
37,Senate,25,9352,1,96.0
37,Senate,25,9492,6,24.7
37,Senate,25,9698,6,86.1
37,Senate,25,10093,9,87.2
37,Senate,25,10121,9,33.5
37,Senate,25,10208,1,71.6
37,Senate,25,10225,1,44.2
37,Senate,26,212,1,54.6
37,Senate,26,361,1,77.4
37,Senate,26,525,9,78.7
37,Senate,26,718,6,48.8
37,Senate,26,995,1,76.2
37,Senate,26,1038,9,67.2
37,Senate,26,1642,1,66.6
37,Senate,26,1759,6,47.9
37,Senate,26,1846,6,19.6
37,Senate,26,1940,1,72.9
37,Senate,26,2101,9,62.7
37,Senate,26,2617,1,72.8
37,Senate,26,2668,1,65.1
37,Senate,26,2692,1,68.9
37,Senate,26,3127,9,64.8
37,Senate,26,3256,1,73.3
37,Senate,26,3310,6,45.0
37,Senate,26,3834,6,23.3
37,Senate,26,3922,6,42.9
37,Senate,26,4077,6,24.1
37,Senate,26,4103,1,70.4
37,Senate,26,4296,9,65.3
37,Senate,26,4642,1,71.0
37,Senate,26,4759,9,73.1
37,Senate,26,4940,9,75.0
37,Senate,26,4995,9,78.5
37,Senate,26,5177,9,N/A
37,Senate,26,5269,1,51.7
37,Senate,26,5442,1,80.6
37,Senate,26,5490,1,78.9
37,Senate,26,6053,9,74.2
37,Senate,26,6222,9,80.3
37,Senate,26,6550,6,38.7
37,Senate,26,6697,1,58.2
37,Senate,26,6880,1,78.6
37,Senate,26,6921,1,72.7
37,Senate,26,7282,9,82.1
37,Senate,26,7509,6,31.4
37,Senate,26,7572,1,74.5
37,Senate,26,7854,1,64.1
37,Senate,26,8223,9,74.6
37,Senate,26,8339,9,74.7
37,Senate,26,8454,1,67.4
37,Senate,26,8516,1,69.6
37,Senate,26,9083,1,67.4
37,Senate,26,9255,1,59.3
37,Senate,26,9352,9,77.9
37,Senate,26,9492,1,75.4
37,Senate,26,9698,6,30.9
37,Senate,26,10093,9,64.2
37,Senate,26,10121,1,77.9
37,Senate,26,10208,6,43.4
37,Senate,26,10225,6,31.7
37,Senate,27,212,1,32.7
37,Senate,27,361,1,99.0
37,Senate,27,525,9,100.0
37,Senate,27,718,9,64.4
37,Senate,27,995,1,100.0
37,Senate,27,1038,1,100.0
37,Senate,27,1642,9,25.5
37,Senate,27,1759,6,70.8
37,Senate,27,1846,1,100.0
37,Senate,27,1940,9,92.6
37,Senate,27,2101,1,99.8
37,Senate,27,2617,1,97.2
37,Senate,27,2668,1,97.3
37,Senate,27,2692,1,100.0
37,Senate,27,3127,1,69.9
37,Senate,27,3256,1,86.2
37,Senate,27,3310,6,36.0
37,Senate,27,3834,1,97.1
37,Senate,27,3922,9,75.4
37,Senate,27,4077,6,14.6
37,Senate,27,4103,1,95.0
37,Senate,27,4296,9,100.0
37,Senate,27,4642,1,75.0
37,Senate,27,4759,9,100.0
37,Senate,27,4940,9,100.0
37,Senate,27,4995,9,100.0
37,Senate,27,5177,9,N/A
37,Senate,27,5269,1,70.2
37,Senate,27,5442,1,99.2
37,Senate,27,5490,1,100.0
37,Senate,27,6053,9,100.0
37,Senate,27,6222,9,100.0
37,Senate,27,6550,1,99.8
37,Senate,27,6697,6,61.5
37,Senate,27,6880,1,100.0
37,Senate,27,6921,1,100.0
37,Senate,27,7282,9,100.0
37,Senate,27,7509,1,100.0
37,Senate,27,7572,1,100.0
37,Senate,27,7854,9,100.0
37,Senate,27,8223,9,100.0
37,Senate,27,8339,9,100.0
37,Senate,27,8454,1,78.1
37,Senate,27,8516,1,71.4
37,Senate,27,9083,6,40.4
37,Senate,27,9255,1,84.1
37,Senate,27,9352,9,100.0
37,Senate,27,9492,1,97.8
37,Senate,27,9698,1,36.6
37,Senate,27,10093,9,100.0
37,Senate,27,10121,1,85.4
37,Senate,27,10208,9,83.1
37,Senate,27,10225,6,35.9
37,Senate,28,212,9,60.0
37,Senate,28,361,9,57.1
37,Senate,28,525,9,46.6
37,Senate,28,718,1,34.2
37,Senate,28,995,9,51.6
37,Senate,28,1038,6,71.6
37,Senate,28,1642,6,52.8
37,Senate,28,1759,1,39.3
37,Senate,28,1846,1,50.4
37,Senate,28,1940,6,58.0
37,Senate,28,2101,6,72.6
37,Senate,28,2617,6,59.7
37,Senate,28,2668,6,65.5
37,Senate,28,2692,6,69.0
37,Senate,28,3127,1,40.7
37,Senate,28,3256,6,56.3
37,Senate,28,3310,1,36.2
37,Senate,28,3834,1,43.5
37,Senate,28,3922,9,64.3
37,Senate,28,4077,1,45.9
37,Senate,28,4103,1,39.5
37,Senate,28,4296,9,73.2
37,Senate,28,4642,6,56.2
37,Senate,28,4759,9,35.8
37,Senate,28,4940,9,61.3
37,Senate,28,4995,9,40.0
37,Senate,28,5177,9,N/A
37,Senate,28,5269,6,66.4
37,Senate,28,5442,6,53.6
37,Senate,28,5490,1,43.3
37,Senate,28,6053,9,39.1
37,Senate,28,6222,9,54.4
37,Senate,28,6550,6,55.6
37,Senate,28,6697,6,59.1
37,Senate,28,6880,6,56.7
37,Senate,28,6921,6,63.4
37,Senate,28,7282,9,46.7
37,Senate,28,7509,1,32.3
37,Senate,28,7572,1,51.5
37,Senate,28,7854,6,74.6
37,Senate,28,8223,9,49.4
37,Senate,28,8339,9,59.2
37,Senate,28,8454,1,41.1
37,Senate,28,8516,6,56.7
37,Senate,28,9083,6,56.7
37,Senate,28,9255,6,64.6
37,Senate,28,9352,9,57.3
37,Senate,28,9492,1,42.0
37,Senate,28,9698,6,52.8
37,Senate,28,10093,9,71.5
37,Senate,28,10121,6,51.7
37,Senate,28,10208,6,66.0
37,Senate,28,10225,1,43.4
37,Senate,29,212,1,58.9
37,Senate,29,361,9,80.0
37,Senate,29,525,9,83.5
37,Senate,29,718,6,33.9
37,Senate,29,995,1,83.4
37,Senate,29,1038,1,82.3
37,Senate,29,1642,1,53.1
37,Senate,29,1759,6,42.0
37,Senate,29,1846,6,15.4
37,Senate,29,1940,1,74.9
37,Senate,29,2101,1,80.5
37,Senate,29,2617,1,77.9
37,Senate,29,2668,1,77.5
37,Senate,29,2692,1,83.1
37,Senate,29,3127,6,32.2
37,Senate,29,3256,1,72.0
37,Senate,29,3310,6,33.7
37,Senate,29,3834,6,22.3
37,Senate,29,3922,9,69.0
37,Senate,29,4077,6,28.8
37,Senate,29,4103,9,76.3
37,Senate,29,4296,9,80.5
37,Senate,29,4642,1,68.6
37,Senate,29,4759,9,77.5
37,Senate,29,4940,9,84.8
37,Senate,29,4995,9,80.9
37,Senate,29,5177,9,N/A
37,Senate,29,5269,1,67.3
37,Senate,29,5442,1,80.2
37,Senate,29,5490,1,85.4
37,Senate,29,6053,9,79.2
37,Senate,29,6222,9,85.2
37,Senate,29,6550,1,69.3
37,Senate,29,6697,1,60.3
37,Senate,29,6880,1,85.4
37,Senate,29,6921,1,83.8
37,Senate,29,7282,9,82.5
37,Senate,29,7509,1,81.5
37,Senate,29,7572,6,18.4
37,Senate,29,7854,1,81.0
37,Senate,29,8223,9,81.9
37,Senate,29,8339,9,84.2
37,Senate,29,8454,6,30.1
37,Senate,29,8516,1,67.8
37,Senate,29,9083,1,64.9
37,Senate,29,9255,1,71.4
37,Senate,29,9352,9,85.4
37,Senate,29,9492,1,78.5
37,Senate,29,9698,1,56.7
37,Senate,29,10093,9,77.7
37,Senate,29,10121,1,70.0
37,Senate,29,10208,1,70.9
37,Senate,29,10225,9,66.0
37,Senate,30,212,1,97.6
37,Senate,30,361,9,72.4
37,Senate,30,525,9,95.0
37,Senate,30,718,1,97.8
37,Senate,30,995,6,96.2
37,Senate,30,1038,6,76.4
37,Senate,30,1642,9,87.5
37,Senate,30,1759,1,98.1
37,Senate,30,1846,6,88.1
37,Senate,30,1940,1,86.0
37,Senate,30,2101,1,69.8
37,Senate,30,2617,1,83.4
37,Senate,30,2668,1,88.6
37,Senate,30,2692,6,48.3
37,Senate,30,3127,9,94.1
37,Senate,30,3256,1,86.4
37,Senate,30,3310,1,97.2
37,Senate,30,3834,1,77.8
37,Senate,30,3922,6,3.6
37,Senate,30,4077,9,81.3
37,Senate,30,4103,1,87.4
37,Senate,30,4296,9,85.3
37,Senate,30,4642,1,89.3
37,Senate,30,4759,9,99.0
37,Senate,30,4940,9,84.7
37,Senate,30,4995,9,95.5
37,Senate,30,5177,9,N/A
37,Senate,30,5269,1,97.5
37,Senate,30,5442,1,61.2
37,Senate,30,5490,6,75.8
37,Senate,30,6053,9,98.8
37,Senate,30,6222,9,74.1
37,Senate,30,6550,6,99.3
37,Senate,30,6697,1,96.7
37,Senate,30,6880,6,78.7
37,Senate,30,6921,9,89.5
37,Senate,30,7282,9,79.5
37,Senate,30,7509,6,92.6
37,Senate,30,7572,6,98.2
37,Senate,30,7854,1,31.1
37,Senate,30,8223,9,98.0
37,Senate,30,8339,9,92.2
37,Senate,30,8454,1,92.4
37,Senate,30,8516,1,90.7
37,Senate,30,9083,1,92.4
37,Senate,30,9255,1,95.3
37,Senate,30,9352,9,82.2
37,Senate,30,9492,9,79.0
37,Senate,30,9698,6,13.8
37,Senate,30,10093,9,95.0
37,Senate,30,10121,1,72.3
37,Senate,30,10208,1,95.9
37,Senate,30,10225,1,91.8
37,Senate,31,212,1,92.9
37,Senate,31,361,9,65.9
37,Senate,31,525,9,90.4
37,Senate,31,718,1,84.9
37,Senate,31,995,6,93.6
37,Senate,31,1038,6,89.7
37,Senate,31,1642,1,91.2
37,Senate,31,1759,1,93.0
37,Senate,31,1846,6,83.6
37,Senate,31,1940,1,79.5
37,Senate,31,2101,1,32.5
37,Senate,31,2617,1,72.4
37,Senate,31,2668,1,66.7
37,Senate,31,2692,6,74.2
37,Senate,31,3127,1,88.0
37,Senate,31,3256,1,83.4
37,Senate,31,3310,1,86.9
37,Senate,31,3834,1,73.2
37,Senate,31,3922,6,16.1
37,Senate,31,4077,1,82.6
37,Senate,31,4103,1,76.0
37,Senate,31,4296,9,93.2
37,Senate,31,4642,1,87.0
37,Senate,31,4759,9,94.9
37,Senate,31,4940,9,88.4
37,Senate,31,4995,6,88.2
37,Senate,31,5177,9,N/A
37,Senate,31,5269,1,83.0
37,Senate,31,5442,1,62.4
37,Senate,31,5490,9,78.3
37,Senate,31,6053,9,95.0
37,Senate,31,6222,9,74.2
37,Senate,31,6550,6,96.6
37,Senate,31,6697,6,7.5
37,Senate,31,6880,6,80.7
37,Senate,31,6921,6,92.2
37,Senate,31,7282,9,70.3
37,Senate,31,7509,6,94.8
37,Senate,31,7572,6,95.5
37,Senate,31,7854,6,88.4
37,Senate,31,8223,9,95.3
37,Senate,31,8339,9,92.4
37,Senate,31,8454,9,86.2
37,Senate,31,8516,1,87.9
37,Senate,31,9083,9,89.9
37,Senate,31,9255,6,19.3
37,Senate,31,9352,9,84.0
37,Senate,31,9492,1,71.1
37,Senate,31,9698,6,10.0
37,Senate,31,10093,9,96.1
37,Senate,31,10121,1,79.0
37,Senate,31,10208,1,79.6
37,Senate,31,10225,9,89.2
37,Senate,32,212,1,38.6
37,Senate,32,361,9,61.2
37,Senate,32,525,1,56.9
37,Senate,32,718,6,39.2
37,Senate,32,995,1,63.9
37,Senate,32,1038,1,77.5
37,Senate,32,1642,6,84.5
37,Senate,32,1759,6,58.3
37,Senate,32,1846,6,47.0
37,Senate,32,1940,6,64.7
37,Senate,32,2101,6,23.1
37,Senate,32,2617,1,42.9
37,Senate,32,2668,6,40.2
37,Senate,32,2692,1,72.4
37,Senate,32,3127,9,63.7
37,Senate,32,3256,1,29.0
37,Senate,32,3310,1,53.0
37,Senate,32,3834,9,65.7
37,Senate,32,3922,1,54.8
37,Senate,32,4077,6,76.4
37,Senate,32,4103,9,56.1
37,Senate,32,4296,9,78.8
37,Senate,32,4642,6,73.0
37,Senate,32,4759,9,58.9
37,Senate,32,4940,1,67.7
37,Senate,32,4995,9,51.2
