congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,685,9492,6,89.5
41,Senate,685,9668,6,78.3
41,Senate,685,9837,1,42.3
41,Senate,685,10129,6,87.9
41,Senate,685,10143,6,91.7
41,Senate,685,10225,6,90.3
41,Senate,685,10419,6,58.6
41,Senate,686,6,6,79.2
41,Senate,686,152,1,75.6
41,Senate,686,212,1,91.4
41,Senate,686,528,1,89.8
41,Senate,686,764,1,84.1
41,Senate,686,862,9,62.9
41,Senate,686,1151,1,45.6
41,Senate,686,1202,1,91.1
41,Senate,686,1437,9,77.1
41,Senate,686,1524,1,62.0
41,Senate,686,1585,6,20.6
41,Senate,686,1602,9,82.0
41,Senate,686,1642,1,56.0
41,Senate,686,1921,6,22.2
41,Senate,686,1984,1,84.3
41,Senate,686,2064,6,22.8
41,Senate,686,2129,9,80.8
41,Senate,686,2380,1,41.6
41,Senate,686,2855,1,93.7
41,Senate,686,3107,9,90.2
41,Senate,686,3122,9,88.8
41,Senate,686,3203,1,50.9
41,Senate,686,3326,9,24.5
41,Senate,686,3571,9,69.5
41,Senate,686,3995,1,88.4
41,Senate,686,3998,1,83.8
41,Senate,686,4001,6,5.5
41,Senate,686,4077,1,56.8
41,Senate,686,4107,1,42.6
41,Senate,686,4416,9,53.3
41,Senate,686,4627,9,52.9
41,Senate,686,4642,1,74.0
41,Senate,686,4650,1,77.4
41,Senate,686,5005,1,74.2
41,Senate,686,5147,6,73.6
41,Senate,686,5642,6,82.4
41,Senate,686,6197,9,68.1
41,Senate,686,6216,6,83.6
41,Senate,686,6484,9,63.2
41,Senate,686,6696,1,91.5
41,Senate,686,6697,9,89.1
41,Senate,686,6744,9,45.2
41,Senate,686,6992,6,51.5
41,Senate,686,7090,6,82.8
41,Senate,686,7246,9,86.0
41,Senate,686,7518,9,52.9
41,Senate,686,7521,9,16.5
41,Senate,686,7587,1,68.3
41,Senate,686,7703,6,50.4
41,Senate,686,7825,6,74.7
41,Senate,686,7851,6,83.5
41,Senate,686,7967,1,46.4
41,Senate,686,8067,9,37.1
41,Senate,686,8223,6,33.5
41,Senate,686,8235,6,52.0
41,Senate,686,8279,1,87.4
41,Senate,686,8304,1,81.8
41,Senate,686,8454,1,84.7
41,Senate,686,8783,6,83.6
41,Senate,686,8806,9,72.0
41,Senate,686,8861,9,72.0
41,Senate,686,8948,6,42.7
41,Senate,686,8962,9,85.1
41,Senate,686,9083,9,78.5
41,Senate,686,9276,9,17.2
41,Senate,686,9367,1,84.0
41,Senate,686,9398,9,45.1
41,Senate,686,9492,1,76.9
41,Senate,686,9668,1,75.8
41,Senate,686,9837,1,39.3
41,Senate,686,10129,1,76.2
41,Senate,686,10143,6,20.2
41,Senate,686,10225,1,77.9
41,Senate,686,10419,6,60.8
41,Senate,687,6,1,33.0
41,Senate,687,152,6,30.3
41,Senate,687,212,1,69.0
41,Senate,687,528,6,77.2
41,Senate,687,764,6,70.8
41,Senate,687,862,6,51.0
41,Senate,687,1151,6,40.4
41,Senate,687,1202,9,N/A
41,Senate,687,1437,9,N/A
41,Senate,687,1524,1,51.9
41,Senate,687,1585,6,86.5
41,Senate,687,1602,9,N/A
41,Senate,687,1642,1,90.0
41,Senate,687,1921,1,62.1
41,Senate,687,1984,6,32.5
41,Senate,687,2064,1,61.9
41,Senate,687,2129,6,29.2
41,Senate,687,2380,6,93.6
41,Senate,687,2855,1,69.3
41,Senate,687,3107,6,44.2
41,Senate,687,3122,9,N/A
41,Senate,687,3203,1,52.7
41,Senate,687,3326,6,96.2
41,Senate,687,3571,1,65.8
41,Senate,687,3995,6,56.4
41,Senate,687,3998,6,74.3
41,Senate,687,4001,1,62.5
41,Senate,687,4077,6,40.2
41,Senate,687,4107,6,69.3
41,Senate,687,4416,6,88.8
41,Senate,687,4627,1,72.1
41,Senate,687,4642,1,64.0
41,Senate,687,4650,6,40.6
41,Senate,687,5005,6,89.9
41,Senate,687,5147,9,N/A
41,Senate,687,5642,9,N/A
41,Senate,687,6197,9,78.3
41,Senate,687,6216,6,75.7
41,Senate,687,6484,6,89.9
41,Senate,687,6696,1,71.7
41,Senate,687,6697,9,N/A
41,Senate,687,6744,6,50.4
41,Senate,687,6992,1,67.1
41,Senate,687,7090,1,54.7
41,Senate,687,7246,1,66.3
41,Senate,687,7518,1,61.8
41,Senate,687,7521,9,N/A
41,Senate,687,7587,6,48.5
41,Senate,687,7703,1,57.4
41,Senate,687,7825,6,48.4
41,Senate,687,7851,6,76.6
41,Senate,687,7967,1,23.4
41,Senate,687,8067,6,85.9
41,Senate,687,8223,6,91.3
41,Senate,687,8235,6,62.7
41,Senate,687,8279,6,66.1
41,Senate,687,8304,6,38.5
41,Senate,687,8454,6,41.8
41,Senate,687,8783,6,71.4
41,Senate,687,8806,1,34.3
41,Senate,687,8861,1,60.8
41,Senate,687,8948,1,46.2
41,Senate,687,8962,1,16.0
41,Senate,687,9083,9,N/A
41,Senate,687,9276,1,55.1
41,Senate,687,9367,6,85.0
41,Senate,687,9398,1,19.2
41,Senate,687,9492,1,37.8
41,Senate,687,9668,1,23.2
41,Senate,687,9837,6,61.2
41,Senate,687,10129,6,70.7
41,Senate,687,10143,1,63.3
41,Senate,687,10225,9,N/A
41,Senate,687,10419,6,58.1
41,Senate,688,6,1,41.9
41,Senate,688,152,6,12.1
41,Senate,688,212,1,89.8
41,Senate,688,528,1,35.9
41,Senate,688,764,6,46.1
41,Senate,688,862,6,29.0
41,Senate,688,1151,9,75.3
41,Senate,688,1202,1,90.4
41,Senate,688,1437,1,82.0
41,Senate,688,1524,1,73.2
41,Senate,688,1585,9,80.2
41,Senate,688,1602,9,88.8
41,Senate,688,1642,1,95.3
41,Senate,688,1921,1,83.8
41,Senate,688,1984,1,88.1
41,Senate,688,2064,1,83.6
41,Senate,688,2129,1,89.3
41,Senate,688,2380,5,88.9
41,Senate,688,2855,1,90.0
41,Senate,688,3107,9,81.8
41,Senate,688,3122,9,80.1
41,Senate,688,3203,1,71.2
41,Senate,688,3326,6,94.7
41,Senate,688,3571,1,84.6
41,Senate,688,3995,1,71.3
41,Senate,688,3998,6,67.9
41,Senate,688,4001,1,86.2
41,Senate,688,4077,6,21.9
41,Senate,688,4107,6,52.6
41,Senate,688,4416,6,78.8
41,Senate,688,4627,1,85.5
41,Senate,688,4642,1,84.3
41,Senate,688,4650,1,82.0
41,Senate,688,5005,6,84.2
41,Senate,688,5147,6,59.1
41,Senate,688,5642,9,21.2
41,Senate,688,6197,6,77.6
41,Senate,688,6216,1,30.4
41,Senate,688,6484,6,88.5
41,Senate,688,6696,1,91.1
41,Senate,688,6697,9,90.0
41,Senate,688,6744,6,32.9
41,Senate,688,6992,9,81.4
41,Senate,688,7090,1,59.5
41,Senate,688,7246,1,87.7
41,Senate,688,7518,1,78.7
41,Senate,688,7521,9,27.7
41,Senate,688,7587,1,74.3
41,Senate,688,7703,1,74.6
41,Senate,688,7825,6,38.3
41,Senate,688,7851,9,29.5
41,Senate,688,7967,1,39.3
41,Senate,688,8067,6,76.0
41,Senate,688,8223,6,88.5
41,Senate,688,8235,9,56.2
41,Senate,688,8279,6,39.6
41,Senate,688,8304,6,15.8
41,Senate,688,8454,6,17.5
41,Senate,688,8783,6,65.1
41,Senate,688,8806,1,58.4
41,Senate,688,8861,1,81.9
41,Senate,688,8948,1,67.3
41,Senate,688,8962,1,27.0
41,Senate,688,9083,9,88.3
41,Senate,688,9276,2,59.9
41,Senate,688,9367,6,74.7
41,Senate,688,9398,1,33.1
41,Senate,688,9492,9,63.3
41,Senate,688,9668,1,26.0
41,Senate,688,9837,9,55.1
41,Senate,688,10129,6,47.0
41,Senate,688,10143,9,85.0
41,Senate,688,10225,1,87.4
41,Senate,688,10419,9,58.2
41,Senate,689,6,9,80.7
41,Senate,689,152,6,21.5
41,Senate,689,212,9,60.8
41,Senate,689,528,6,97.6
41,Senate,689,764,1,19.1
41,Senate,689,862,1,67.5
41,Senate,689,1151,9,85.9
41,Senate,689,1202,6,37.1
41,Senate,689,1437,9,67.3
41,Senate,689,1524,9,71.0
41,Senate,689,1585,6,98.8
41,Senate,689,1602,9,73.4
41,Senate,689,1642,1,96.5
41,Senate,689,1921,1,69.4
41,Senate,689,1984,6,31.1
41,Senate,689,2064,6,30.2
41,Senate,689,2129,9,75.7
41,Senate,689,2380,6,89.6
41,Senate,689,2855,1,55.9
41,Senate,689,3107,1,45.7
41,Senate,689,3122,9,45.6
41,Senate,689,3203,1,78.5
41,Senate,689,3326,6,87.8
41,Senate,689,3571,1,78.9
41,Senate,689,3995,6,67.6
41,Senate,689,3998,6,97.3
41,Senate,689,4001,9,44.3
41,Senate,689,4077,1,81.0
41,Senate,689,4107,1,61.2
41,Senate,689,4416,6,84.9
41,Senate,689,4627,1,90.1
41,Senate,689,4642,1,74.4
41,Senate,689,4650,9,66.8
41,Senate,689,5005,6,98.7
41,Senate,689,5147,9,73.1
41,Senate,689,5642,6,38.3
41,Senate,689,6197,6,97.3
41,Senate,689,6216,9,76.1
41,Senate,689,6484,9,99.0
41,Senate,689,6696,6,36.2
41,Senate,689,6697,9,65.7
41,Senate,689,6744,9,79.2
41,Senate,689,6992,9,89.0
41,Senate,689,7090,9,93.6
41,Senate,689,7246,9,65.7
41,Senate,689,7518,1,84.2
41,Senate,689,7521,9,72.8
41,Senate,689,7587,1,66.0
41,Senate,689,7703,9,82.7
41,Senate,689,7825,9,89.6
41,Senate,689,7851,1,75.0
41,Senate,689,7967,9,46.3
41,Senate,689,8067,6,64.3
41,Senate,689,8223,6,99.0
41,Senate,689,8235,9,65.3
41,Senate,689,8279,9,21.1
41,Senate,689,8304,6,35.0
41,Senate,689,8454,1,57.5
41,Senate,689,8783,9,80.4
41,Senate,689,8806,1,40.0
41,Senate,689,8861,1,72.8
41,Senate,689,8948,6,31.5
41,Senate,689,8962,9,98.1
41,Senate,689,9083,9,76.4
41,Senate,689,9276,9,93.6
41,Senate,689,9367,9,98.2
41,Senate,689,9398,6,60.5
41,Senate,689,9492,9,39.9
41,Senate,689,9668,6,97.6
41,Senate,689,9837,9,73.1
41,Senate,689,10129,1,28.1
41,Senate,689,10143,9,69.0
41,Senate,689,10225,1,75.4
41,Senate,689,10419,9,76.1
41,Senate,690,6,9,
41,Senate,690,152,1,
41,Senate,690,212,9,
41,Senate,690,528,1,
41,Senate,690,764,6,
41,Senate,690,862,6,
41,Senate,690,1151,9,
41,Senate,690,1202,1,
41,Senate,690,1437,9,
41,Senate,690,1524,1,
41,Senate,690,1585,1,
41,Senate,690,1602,9,
41,Senate,690,1642,6,
41,Senate,690,1921,1,
41,Senate,690,1984,1,
41,Senate,690,2064,1,
41,Senate,690,2129,1,
41,Senate,690,2380,6,
41,Senate,690,2855,1,
41,Senate,690,3107,6,
41,Senate,690,3122,9,
41,Senate,690,3203,6,
41,Senate,690,3326,1,
41,Senate,690,3571,6,
41,Senate,690,3995,6,
41,Senate,690,3998,1,
41,Senate,690,4001,6,
41,Senate,690,4077,6,
41,Senate,690,4107,6,
41,Senate,690,4416,6,
41,Senate,690,4627,9,
41,Senate,690,4642,9,
41,Senate,690,4650,9,
41,Senate,690,5005,1,
41,Senate,690,5147,1,
41,Senate,690,5642,1,
41,Senate,690,6197,6,
41,Senate,690,6216,6,
41,Senate,690,6484,6,
41,Senate,690,6696,1,
41,Senate,690,6697,9,
41,Senate,690,6744,9,
41,Senate,690,6992,1,
41,Senate,690,7090,9,
41,Senate,690,7246,1,
41,Senate,690,7518,6,
41,Senate,690,7521,6,
41,Senate,690,7587,6,
41,Senate,690,7703,6,
41,Senate,690,7825,9,
41,Senate,690,7851,6,
41,Senate,690,7967,9,
41,Senate,690,8067,1,
41,Senate,690,8223,6,
41,Senate,690,8235,6,
41,Senate,690,8279,1,
41,Senate,690,8304,1,
41,Senate,690,8454,6,
41,Senate,690,8783,9,
41,Senate,690,8806,1,
41,Senate,690,8861,6,
41,Senate,690,8948,1,
41,Senate,690,8962,9,
41,Senate,690,9083,9,
41,Senate,690,9276,1,
41,Senate,690,9367,9,
41,Senate,690,9398,6,
41,Senate,690,9492,9,
41,Senate,690,9668,1,
41,Senate,690,9837,9,
41,Senate,690,10129,6,
41,Senate,690,10143,6,
41,Senate,690,10225,1,
41,Senate,690,10419,9,
41,Senate,691,6,9,85.4
41,Senate,691,152,1,52.3
41,Senate,691,212,9,25.1
41,Senate,691,528,1,39.8
41,Senate,691,764,6,63.8
41,Senate,691,862,6,67.5
41,Senate,691,1151,9,70.8
41,Senate,691,1202,1,75.4
41,Senate,691,1437,1,47.5
41,Senate,691,1524,1,33.3
41,Senate,691,1585,9,78.2
41,Senate,691,1602,9,40.9
41,Senate,691,1642,6,47.2
41,Senate,691,1921,1,49.7
41,Senate,691,1984,1,60.8
41,Senate,691,2064,1,49.0
41,Senate,691,2129,9,41.4
41,Senate,691,2380,6,90.9
41,Senate,691,2855,1,82.2
41,Senate,691,3107,6,37.2
41,Senate,691,3122,9,41.3
41,Senate,691,3203,6,71.4
41,Senate,691,3326,1,6.9
41,Senate,691,3571,6,55.1
41,Senate,691,3995,6,48.7
41,Senate,691,3998,6,62.8
41,Senate,691,4001,1,80.4
41,Senate,691,4077,6,65.8
41,Senate,691,4107,6,81.6
41,Senate,691,4416,6,87.0
41,Senate,691,4627,9,61.9
41,Senate,691,4642,9,52.6
41,Senate,691,4650,6,52.3
41,Senate,691,5005,9,83.0
41,Senate,691,5147,1,14.7
41,Senate,691,5642,9,89.9
41,Senate,691,6197,6,74.1
41,Senate,691,6216,9,88.0
41,Senate,691,6484,6,84.5
41,Senate,691,6696,1,77.5
41,Senate,691,6697,9,29.5
41,Senate,691,6744,9,74.6
41,Senate,691,6992,9,66.5
41,Senate,691,7090,9,81.1
41,Senate,691,7246,1,62.4
41,Senate,691,7518,6,66.8
41,Senate,691,7521,6,88.6
41,Senate,691,7587,6,63.3
41,Senate,691,7703,6,70.1
41,Senate,691,7825,9,79.9
41,Senate,691,7851,6,88.2
41,Senate,691,7967,6,83.2
41,Senate,691,8067,6,88.2
41,Senate,691,8223,6,85.6
41,Senate,691,8235,6,78.0
41,Senate,691,8279,6,56.8
41,Senate,691,8304,1,53.6
41,Senate,691,8454,6,44.9
41,Senate,691,8783,9,87.1
41,Senate,691,8806,1,30.4
41,Senate,691,8861,6,56.0
41,Senate,691,8948,1,28.7
41,Senate,691,8962,6,72.7
41,Senate,691,9083,9,44.8
41,Senate,691,9276,9,81.0
41,Senate,691,9367,6,74.4
41,Senate,691,9398,9,85.0
41,Senate,691,9492,6,64.6
41,Senate,691,9668,1,29.5
41,Senate,691,9837,9,79.9
41,Senate,691,10129,9,69.8
41,Senate,691,10143,6,47.5
41,Senate,691,10225,1,53.4
41,Senate,691,10419,6,79.0
41,Senate,692,6,1,34.8
41,Senate,692,152,6,13.2
41,Senate,692,212,1,88.3
41,Senate,692,528,6,88.0
41,Senate,692,764,6,70.7
41,Senate,692,862,6,38.8
41,Senate,692,1151,9,72.8
41,Senate,692,1202,1,89.4
41,Senate,692,1437,1,76.3
41,Senate,692,1524,9,65.1
41,Senate,692,1585,6,96.4
41,Senate,692,1602,9,87.4
41,Senate,692,1642,1,97.8
41,Senate,692,1921,1,79.4
41,Senate,692,1984,1,85.8
41,Senate,692,2064,1,79.1
41,Senate,692,2129,1,88.3
41,Senate,692,2380,6,98.0
41,Senate,692,2855,1,89.0
41,Senate,692,3107,6,26.8
41,Senate,692,3122,9,70.2
41,Senate,692,3203,1,64.9
41,Senate,692,3326,6,99.1
41,Senate,692,3571,1,82.3
41,Senate,692,3995,1,54.2
41,Senate,692,3998,6,88.1
41,Senate,692,4001,1,82.3
41,Senate,692,4077,6,25.6
41,Senate,692,4107,6,67.2
41,Senate,692,4416,6,94.2
41,Senate,692,4627,9,86.5
41,Senate,692,4642,1,81.0
41,Senate,692,4650,6,23.8
41,Senate,692,5005,6,97.7
41,Senate,692,5147,6,69.4
41,Senate,692,5642,6,87.8
41,Senate,692,6197,6,92.6
41,Senate,692,6216,1,22.8
41,Senate,692,6484,6,98.3
41,Senate,692,6696,1,90.6
41,Senate,692,6697,9,88.7
41,Senate,692,6744,6,39.7
41,Senate,692,6992,9,81.3
41,Senate,692,7090,1,61.9
41,Senate,692,7246,1,84.9
41,Senate,692,7518,1,76.2
41,Senate,692,7521,9,19.5
41,Senate,692,7587,1,65.1
41,Senate,692,7703,1,70.7
41,Senate,692,7825,9,60.1
41,Senate,692,7851,6,78.3
41,Senate,692,7967,9,21.9
41,Senate,692,8067,6,90.3
41,Senate,692,8223,9,98.5
41,Senate,692,8235,6,57.1
41,Senate,692,8279,6,62.8
41,Senate,692,8304,1,79.3
41,Senate,692,8454,6,24.4
41,Senate,692,8783,6,71.6
41,Senate,692,8806,1,38.8
41,Senate,692,8861,1,77.3
41,Senate,692,8948,1,56.7
41,Senate,692,8962,1,6.3
41,Senate,692,9083,9,87.0
41,Senate,692,9276,1,62.3
41,Senate,692,9367,6,94.5
41,Senate,692,9398,9,16.0
41,Senate,692,9492,1,44.7
41,Senate,692,9668,9,91.3
41,Senate,692,9837,6,55.5
41,Senate,692,10129,6,69.7
41,Senate,692,10143,9,81.0
41,Senate,692,10225,1,85.5
41,Senate,692,10419,6,51.1
41,Senate,693,6,6,68.3
41,Senate,693,152,1,75.5
41,Senate,693,212,9,87.5
41,Senate,693,528,1,90.2
41,Senate,693,764,9,85.3
41,Senate,693,862,1,67.8
41,Senate,693,1151,9,53.5
41,Senate,693,1202,9,87.1
41,Senate,693,1437,1,77.5
41,Senate,693,1524,9,67.0
41,Senate,693,1585,6,16.2
41,Senate,693,1602,9,80.2
41,Senate,693,1642,1,58.4
41,Senate,693,1921,6,22.2
41,Senate,693,1984,1,82.2
41,Senate,693,2064,6,22.6
41,Senate,693,2129,1,79.2
41,Senate,693,2380,1,54.1
41,Senate,693,2855,1,89.2
41,Senate,693,3107,9,87.8
41,Senate,693,3122,9,86.8
41,Senate,693,3203,1,58.3
41,Senate,693,3326,6,63.5
41,Senate,693,3571,9,71.4
41,Senate,693,3995,1,87.3
41,Senate,693,3998,1,85.3
41,Senate,693,4001,6,9.4
41,Senate,693,4077,1,62.4
41,Senate,693,4107,1,52.9
41,Senate,693,4416,1,63.7
41,Senate,693,4627,1,58.4
41,Senate,693,4642,1,74.9
41,Senate,693,4650,1,77.8
41,Senate,693,5005,6,19.6
41,Senate,693,5147,9,37.8
41,Senate,693,5642,9,28.4
41,Senate,693,6197,1,73.7
41,Senate,693,6216,6,73.2
41,Senate,693,6484,1,71.6
41,Senate,693,6696,1,87.3
41,Senate,693,6697,9,85.6
41,Senate,693,6744,9,53.9
41,Senate,693,6992,6,44.7
41,Senate,693,7090,6,73.1
41,Senate,693,7246,1,83.6
41,Senate,693,7518,9,59.2
41,Senate,693,7521,6,73.0
41,Senate,693,7587,1,71.7
41,Senate,693,7703,6,43.0
41,Senate,693,7825,9,35.8
41,Senate,693,7851,6,73.2
41,Senate,693,7967,9,56.7
41,Senate,693,8067,9,49.2
41,Senate,693,8223,9,74.6
41,Senate,693,8235,6,43.0
41,Senate,693,8279,9,87.3
41,Senate,693,8304,1,80.8
41,Senate,693,8454,1,83.3
41,Senate,693,8783,1,26.6
41,Senate,693,8806,1,75.8
41,Senate,693,8861,1,73.6
41,Senate,693,8948,6,36.2
41,Senate,693,8962,9,87.5
41,Senate,693,9083,9,77.6
41,Senate,693,9276,6,73.0
41,Senate,693,9367,1,86.8
41,Senate,693,9398,1,55.9
41,Senate,693,9492,1,79.2
41,Senate,693,9668,1,79.7
41,Senate,693,9837,9,49.6
41,Senate,693,10129,1,79.4
41,Senate,693,10143,6,20.8
41,Senate,693,10225,9,77.3
41,Senate,693,10419,9,49.3
41,Senate,694,6,6,68.6
41,Senate,694,152,6,29.6
41,Senate,694,212,9,83.0
41,Senate,694,528,9,60.7
41,Senate,694,764,9,50.7
41,Senate,694,862,6,47.1
41,Senate,694,1151,9,51.4
41,Senate,694,1202,9,83.4
41,Senate,694,1437,1,65.8
41,Senate,694,1524,9,54.1
41,Senate,694,1585,6,79.2
41,Senate,694,1602,9,74.5
41,Senate,694,1642,1,71.8
41,Senate,694,1921,1,67.7
41,Senate,694,1984,1,75.2
41,Senate,694,2064,1,67.2
41,Senate,694,2129,6,25.7
41,Senate,694,2380,6,85.0
41,Senate,694,2855,1,86.7
41,Senate,694,3107,6,25.7
41,Senate,694,3122,9,71.5
41,Senate,694,3203,1,50.1
41,Senate,694,3326,6,89.0
41,Senate,694,3571,1,65.0
41,Senate,694,3995,1,64.5
41,Senate,694,3998,6,67.6
41,Senate,694,4001,1,84.8
41,Senate,694,4077,6,44.0
41,Senate,694,4107,6,64.1
41,Senate,694,4416,6,77.8
41,Senate,694,4627,1,60.5
41,Senate,694,4642,1,66.4
41,Senate,694,4650,1,66.0
41,Senate,694,5005,6,82.4
41,Senate,694,5147,9,31.3
41,Senate,694,5642,1,22.0
41,Senate,694,6197,6,80.0
41,Senate,694,6216,6,73.6
41,Senate,694,6484,6,87.3
41,Senate,694,6696,1,84.6
41,Senate,694,6697,9,80.8
41,Senate,694,6744,6,53.4
41,Senate,694,6992,1,56.1
41,Senate,694,7090,9,38.7
41,Senate,694,7246,9,75.9
41,Senate,694,7518,9,55.4
41,Senate,694,7521,6,74.9
41,Senate,694,7587,6,43.3
41,Senate,694,7703,1,51.9
41,Senate,694,7825,6,59.5
41,Senate,694,7851,9,26.0
41,Senate,694,7967,1,32.1
41,Senate,694,8067,6,76.6
41,Senate,694,8223,9,86.7
41,Senate,694,8235,6,58.9
41,Senate,694,8279,9,55.9
41,Senate,694,8304,1,70.0
41,Senate,694,8454,6,29.6
41,Senate,694,8783,6,71.7
41,Senate,694,8806,1,47.6
41,Senate,694,8861,1,63.6
41,Senate,694,8948,9,49.2
41,Senate,694,8962,1,28.9
41,Senate,694,9083,9,72.2
41,Senate,694,9276,1,38.8
41,Senate,694,9367,6,72.9
41,Senate,694,9398,1,28.8
41,Senate,694,9492,1,52.5
41,Senate,694,9668,1,23.9
41,Senate,694,9837,9,39.3
41,Senate,694,10129,6,54.5
41,Senate,694,10143,6,30.3
41,Senate,694,10225,6,29.1
41,Senate,694,10419,9,40.8
41,Senate,695,6,6,80.1
41,Senate,695,152,1,68.8
41,Senate,695,212,1,89.9
41,Senate,695,528,9,97.6
41,Senate,695,764,6,80.8
41,Senate,695,862,6,62.4
41,Senate,695,1151,9,58.5
41,Senate,695,1202,9,9.4
41,Senate,695,1437,1,58.1
41,Senate,695,1524,9,59.8
41,Senate,695,1585,6,99.8
41,Senate,695,1602,9,24.5
41,Senate,695,1642,1,76.2
41,Senate,695,1921,1,62.0
41,Senate,695,1984,6,23.8
41,Senate,695,2064,1,61.2
41,Senate,695,2129,1,75.5
41,Senate,695,2380,6,98.6
41,Senate,695,2855,9,4.6
41,Senate,695,3107,6,28.9
41,Senate,695,3122,9,34.9
41,Senate,695,3203,1,37.1
41,Senate,695,3326,6,98.6
41,Senate,695,3571,1,59.4
41,Senate,695,3995,1,47.1
41,Senate,695,3998,6,99.4
41,Senate,695,4001,9,7.3
41,Senate,695,4077,1,45.9
41,Senate,695,4107,1,17.9
41,Senate,695,4416,6,96.9
41,Senate,695,4627,9,44.1
41,Senate,695,4642,1,60.8
41,Senate,695,4650,9,41.7
41,Senate,695,5005,6,99.8
41,Senate,695,5147,1,17.5
41,Senate,695,5642,6,89.8
41,Senate,695,6197,6,99.8
41,Senate,695,6216,9,84.4
41,Senate,695,6484,6,99.9
41,Senate,695,6696,1,92.5
41,Senate,695,6697,9,13.6
41,Senate,695,6744,6,66.9
41,Senate,695,6992,6,50.9
41,Senate,695,7090,6,67.9
41,Senate,695,7246,9,22.8
41,Senate,695,7518,9,53.9
41,Senate,695,7521,6,85.9
41,Senate,695,7587,6,57.4
41,Senate,695,7703,6,59.1
41,Senate,695,7825,9,68.9
41,Senate,695,7851,9,84.9
41,Senate,695,7967,1,12.2
41,Senate,695,8067,6,93.6
41,Senate,695,8223,9,99.9
41,Senate,695,8235,9,76.6
41,Senate,695,8279,9,71.8
41,Senate,695,8304,6,34.4
41,Senate,695,8454,6,35.2
41,Senate,695,8783,6,82.0
41,Senate,695,8806,9,76.2
41,Senate,695,8861,1,55.5
41,Senate,695,8948,6,67.0
41,Senate,695,8962,6,99.1
41,Senate,695,9083,9,28.3
41,Senate,695,9276,6,67.7
41,Senate,695,9367,6,99.3
41,Senate,695,9398,6,90.8
41,Senate,695,9492,6,70.4
41,Senate,695,9668,6,99.8
41,Senate,695,9837,6,76.2
41,Senate,695,10129,6,81.7
41,Senate,695,10143,1,65.6
41,Senate,695,10225,6,30.9
41,Senate,695,10419,9,73.9
41,Senate,696,6,6,53.4
41,Senate,696,152,6,74.7
41,Senate,696,212,9,81.0
41,Senate,696,528,9,86.4
41,Senate,696,764,6,87.4
41,Senate,696,862,1,24.7
41,Senate,696,1151,9,63.0
41,Senate,696,1202,9,80.6
41,Senate,696,1437,1,21.7
41,Senate,696,1524,9,74.1
41,Senate,696,1585,6,86.8
41,Senate,696,1602,9,77.5
41,Senate,696,1642,6,54.1
41,Senate,696,1921,6,77.9
41,Senate,696,1984,6,79.0
41,Senate,696,2064,6,77.7
41,Senate,696,2129,9,76.6
41,Senate,696,2380,6,81.7
41,Senate,696,2855,9,81.0
41,Senate,696,3107,6,84.1
41,Senate,696,3122,9,84.1
41,Senate,696,3203,6,68.4
41,Senate,696,3326,6,75.1
41,Senate,696,3571,1,26.8
41,Senate,696,3995,6,86.0
41,Senate,696,3998,6,80.0
41,Senate,696,4001,9,83.0
41,Senate,696,4077,6,69.2
41,Senate,696,4107,6,71.3
41,Senate,696,4416,6,83.3
41,Senate,696,4627,9,62.5
41,Senate,696,4642,6,75.8
41,Senate,696,4650,9,78.5
41,Senate,696,5005,6,87.7
41,Senate,696,5147,9,60.5
41,Senate,696,5642,1,41.7
41,Senate,696,6197,6,75.9
41,Senate,696,6216,1,48.0
41,Senate,696,6484,6,83.1
41,Senate,696,6696,6,80.2
41,Senate,696,6697,9,80.1
41,Senate,696,6744,9,66.3
41,Senate,696,6992,1,38.1
41,Senate,696,7090,6,40.0
41,Senate,696,7246,9,80.0
41,Senate,696,7518,1,33.5
41,Senate,696,7521,9,53.5
41,Senate,696,7587,6,76.9
41,Senate,696,7703,1,33.8
41,Senate,696,7825,6,50.7
41,Senate,696,7851,1,47.5
41,Senate,696,7967,6,75.8
41,Senate,696,8067,6,75.1
41,Senate,696,8223,9,85.9
41,Senate,696,8235,6,71.9
41,Senate,696,8279,9,87.4
41,Senate,696,8304,1,20.3
41,Senate,696,8454,6,81.7
41,Senate,696,8783,6,49.8
41,Senate,696,8806,6,82.6
41,Senate,696,8861,6,75.9
41,Senate,696,8948,1,26.4
41,Senate,696,8962,1,11.6
41,Senate,696,9083,9,76.0
41,Senate,696,9276,1,60.1
41,Senate,696,9367,6,88.4
41,Senate,696,9398,9,76.8
41,Senate,696,9492,6,83.5
41,Senate,696,9668,1,22.1
41,Senate,696,9837,6,66.5
41,Senate,696,10129,6,85.1
41,Senate,696,10143,6,78.4
41,Senate,696,10225,6,76.2
41,Senate,696,10419,9,65.3
41,Senate,697,6,6,81.8
41,Senate,697,152,6,66.5
41,Senate,697,212,6,57.7
41,Senate,697,528,9,70.2
41,Senate,697,764,6,63.2
41,Senate,697,862,6,72.6
41,Senate,697,1151,9,74.3
41,Senate,697,1202,9,57.8
41,Senate,697,1437,1,32.8
41,Senate,697,1524,9,72.4
41,Senate,697,1585,6,36.4
41,Senate,697,1602,9,64.1
41,Senate,697,1642,1,34.8
41,Senate,697,1921,6,66.7
41,Senate,697,1984,9,63.2
41,Senate,697,2064,6,66.9
41,Senate,697,2129,9,64.4
41,Senate,697,2380,6,82.4
