congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,310,7227,1,94.7
55,Senate,310,7332,9,100.0
55,Senate,310,7345,6,96.6
55,Senate,310,7379,1,99.0
55,Senate,310,7385,1,90.7
55,Senate,310,7482,6,99.9
55,Senate,310,7483,9,99.9
55,Senate,310,7631,6,99.5
55,Senate,310,7632,9,99.9
55,Senate,310,7668,6,93.6
55,Senate,310,7745,9,99.8
55,Senate,310,7934,1,99.2
55,Senate,310,8379,6,98.4
55,Senate,310,8489,9,98.2
55,Senate,310,8641,9,68.9
55,Senate,310,8800,9,98.6
55,Senate,310,8948,9,N/A
55,Senate,310,9077,1,95.7
55,Senate,310,9246,1,65.1
55,Senate,310,9371,9,97.1
55,Senate,310,9386,9,92.4
55,Senate,310,9507,9,97.3
55,Senate,310,9515,1,99.9
55,Senate,310,9526,9,97.2
55,Senate,310,9665,9,98.6
55,Senate,310,9842,9,100.0
55,Senate,310,9939,9,92.7
55,Senate,310,9970,9,100.0
55,Senate,310,10045,9,95.6
55,Senate,310,10242,6,97.9
55,Senate,310,10302,9,71.6
55,Senate,311,71,9,100.0
55,Senate,311,134,9,100.0
55,Senate,311,141,6,99.8
55,Senate,311,322,1,90.6
55,Senate,311,369,9,99.9
55,Senate,311,508,1,99.4
55,Senate,311,674,2,99.7
55,Senate,311,1310,6,100.0
55,Senate,311,1343,9,100.0
55,Senate,311,1391,6,69.6
55,Senate,311,1480,2,100.0
55,Senate,311,1550,9,98.7
55,Senate,311,1641,9,99.0
55,Senate,311,1694,1,99.0
55,Senate,311,1757,6,99.8
55,Senate,311,1806,9,98.5
55,Senate,311,1892,1,99.7
55,Senate,311,2239,6,100.0
55,Senate,311,2325,9,97.7
55,Senate,311,2377,6,99.6
55,Senate,311,2455,6,100.0
55,Senate,311,2899,5,100.0
55,Senate,311,3046,6,100.0
55,Senate,311,3081,1,78.6
55,Senate,311,3262,6,100.0
55,Senate,311,3385,6,100.0
55,Senate,311,3439,6,100.0
55,Senate,311,3517,6,100.0
55,Senate,311,3709,9,56.4
55,Senate,311,3765,9,44.6
55,Senate,311,3917,9,100.0
55,Senate,311,4039,6,100.0
55,Senate,311,4042,6,95.5
55,Senate,311,4119,9,100.0
55,Senate,311,4220,6,100.0
55,Senate,311,4288,1,100.0
55,Senate,311,4462,6,100.0
55,Senate,311,5042,1,99.1
55,Senate,311,5046,9,N/A
55,Senate,311,5190,9,90.6
55,Senate,311,5386,1,99.6
55,Senate,311,5679,9,58.6
55,Senate,311,5738,6,100.0
55,Senate,311,5943,1,97.5
55,Senate,311,5970,9,96.4
55,Senate,311,6040,9,67.6
55,Senate,311,6065,9,99.5
55,Senate,311,6126,9,100.0
55,Senate,311,6235,9,10.5
55,Senate,311,6331,9,97.4
55,Senate,311,6352,6,100.0
55,Senate,311,6531,1,97.5
55,Senate,311,6568,1,54.4
55,Senate,311,6592,2,90.6
55,Senate,311,6682,6,9.4
55,Senate,311,6696,6,100.0
55,Senate,311,6806,9,51.3
55,Senate,311,6870,9,93.1
55,Senate,311,7227,2,94.9
55,Senate,311,7332,6,100.0
55,Senate,311,7345,9,98.5
55,Senate,311,7379,1,100.0
55,Senate,311,7385,1,88.4
55,Senate,311,7482,6,100.0
55,Senate,311,7483,9,100.0
55,Senate,311,7631,5,99.6
55,Senate,311,7632,9,100.0
55,Senate,311,7668,5,99.4
55,Senate,311,7745,1,100.0
55,Senate,311,7934,9,99.8
55,Senate,311,8379,6,100.0
55,Senate,311,8489,6,96.9
55,Senate,311,8641,9,47.8
55,Senate,311,8800,9,99.9
55,Senate,311,8948,9,N/A
55,Senate,311,9077,9,97.7
55,Senate,311,9246,1,85.8
55,Senate,311,9371,9,98.1
55,Senate,311,9386,1,91.5
55,Senate,311,9507,9,98.5
55,Senate,311,9515,1,100.0
55,Senate,311,9526,1,98.1
55,Senate,311,9665,9,99.4
55,Senate,311,9842,6,100.0
55,Senate,311,9939,5,99.4
55,Senate,311,9970,9,100.0
55,Senate,311,10045,1,96.4
55,Senate,311,10242,9,97.6
55,Senate,311,10302,9,68.6
55,Senate,312,71,9,99.9
55,Senate,312,134,9,100.0
55,Senate,312,141,6,93.0
55,Senate,312,322,2,91.3
55,Senate,312,369,6,94.6
55,Senate,312,508,1,98.1
55,Senate,312,674,9,98.5
55,Senate,312,1310,6,97.8
55,Senate,312,1343,9,100.0
55,Senate,312,1391,6,55.2
55,Senate,312,1480,9,99.9
55,Senate,312,1550,9,83.2
55,Senate,312,1641,9,86.2
55,Senate,312,1694,1,97.7
55,Senate,312,1757,1,6.8
55,Senate,312,1806,9,97.6
55,Senate,312,1892,1,98.9
55,Senate,312,2239,6,97.6
55,Senate,312,2325,1,96.5
55,Senate,312,2377,6,91.0
55,Senate,312,2455,6,99.8
55,Senate,312,2899,6,98.7
55,Senate,312,3046,6,99.8
55,Senate,312,3081,9,82.9
55,Senate,312,3262,6,96.7
55,Senate,312,3385,6,99.3
55,Senate,312,3439,6,99.8
55,Senate,312,3517,6,99.6
55,Senate,312,3709,9,67.6
55,Senate,312,3765,9,55.7
55,Senate,312,3917,9,97.8
55,Senate,312,4039,6,100.0
55,Senate,312,4042,6,71.6
55,Senate,312,4119,2,99.9
55,Senate,312,4220,6,99.7
55,Senate,312,4288,1,100.0
55,Senate,312,4462,6,98.2
55,Senate,312,5042,9,97.9
55,Senate,312,5046,9,N/A
55,Senate,312,5190,9,90.3
55,Senate,312,5386,9,0.8
55,Senate,312,5679,9,66.1
55,Senate,312,5738,9,99.9
55,Senate,312,5943,1,96.6
55,Senate,312,5970,1,97.1
55,Senate,312,6040,9,75.7
55,Senate,312,6065,9,90.0
55,Senate,312,6126,9,99.0
55,Senate,312,6235,2,30.4
55,Senate,312,6331,9,97.0
55,Senate,312,6352,6,99.2
55,Senate,312,6531,1,96.3
55,Senate,312,6568,1,66.0
55,Senate,312,6592,2,90.9
55,Senate,312,6682,6,9.1
55,Senate,312,6696,6,99.7
55,Senate,312,6806,9,65.4
55,Senate,312,6870,9,67.4
55,Senate,312,7227,1,93.7
55,Senate,312,7332,6,99.9
55,Senate,312,7345,9,83.1
55,Senate,312,7379,1,99.9
55,Senate,312,7385,1,89.4
55,Senate,312,7482,6,100.0
55,Senate,312,7483,9,99.2
55,Senate,312,7631,9,89.6
55,Senate,312,7632,9,99.9
55,Senate,312,7668,9,91.0
55,Senate,312,7745,1,99.8
55,Senate,312,7934,9,99.2
55,Senate,312,8379,6,97.6
55,Senate,312,8489,6,75.3
55,Senate,312,8641,9,61.5
55,Senate,312,8800,9,96.6
55,Senate,312,8948,9,N/A
55,Senate,312,9077,9,97.4
55,Senate,312,9246,1,91.9
55,Senate,312,9371,9,80.6
55,Senate,312,9386,9,92.1
55,Senate,312,9507,9,96.2
55,Senate,312,9515,1,99.9
55,Senate,312,9526,1,97.2
55,Senate,312,9665,9,98.1
55,Senate,312,9842,6,99.5
55,Senate,312,9939,6,91.5
55,Senate,312,9970,9,100.0
55,Senate,312,10045,1,95.8
55,Senate,312,10242,6,78.1
55,Senate,312,10302,9,39.2
55,Senate,313,71,9,95.5
55,Senate,313,134,9,99.6
55,Senate,313,141,6,88.5
55,Senate,313,322,2,93.7
55,Senate,313,369,6,98.4
55,Senate,313,508,1,97.9
55,Senate,313,674,9,98.2
55,Senate,313,1310,6,96.8
55,Senate,313,1343,9,99.6
55,Senate,313,1391,9,73.9
55,Senate,313,1480,9,91.9
55,Senate,313,1550,9,90.9
55,Senate,313,1641,9,84.6
55,Senate,313,1694,1,97.6
55,Senate,313,1757,6,95.2
55,Senate,313,1806,9,97.2
55,Senate,313,1892,1,98.5
55,Senate,313,2239,6,88.3
55,Senate,313,2325,1,96.7
55,Senate,313,2377,6,86.1
55,Senate,313,2455,6,98.2
55,Senate,313,2899,6,95.4
55,Senate,313,3046,1,2.5
55,Senate,313,3081,1,90.1
55,Senate,313,3262,6,92.4
55,Senate,313,3385,6,95.1
55,Senate,313,3439,6,99.0
55,Senate,313,3517,6,99.2
55,Senate,313,3709,9,83.8
55,Senate,313,3765,9,78.3
55,Senate,313,3917,9,88.2
55,Senate,313,4039,6,99.2
55,Senate,313,4042,6,88.8
55,Senate,313,4119,9,98.9
55,Senate,313,4220,6,90.9
55,Senate,313,4288,1,99.7
55,Senate,313,4462,6,91.5
55,Senate,313,5042,9,97.7
55,Senate,313,5046,9,N/A
55,Senate,313,5190,9,93.5
55,Senate,313,5386,1,95.7
55,Senate,313,5679,9,82.5
55,Senate,313,5738,6,99.1
55,Senate,313,5943,2,96.6
55,Senate,313,5970,1,72.4
55,Senate,313,6040,9,87.1
55,Senate,313,6065,9,87.1
55,Senate,313,6126,9,97.8
55,Senate,313,6235,1,59.3
55,Senate,313,6331,9,95.8
55,Senate,313,6352,6,91.1
55,Senate,313,6531,1,96.6
55,Senate,313,6568,1,83.2
55,Senate,313,6592,2,93.7
55,Senate,313,6682,6,6.3
55,Senate,313,6696,6,91.4
55,Senate,313,6806,9,82.3
55,Senate,313,6870,9,76.1
55,Senate,313,7227,9,95.2
55,Senate,313,7332,9,99.4
55,Senate,313,7345,9,85.4
55,Senate,313,7379,1,93.7
55,Senate,313,7385,1,93.0
55,Senate,313,7482,6,96.2
55,Senate,313,7483,9,97.6
55,Senate,313,7631,9,95.7
55,Senate,313,7632,9,97.0
55,Senate,313,7668,9,73.6
55,Senate,313,7745,1,99.2
55,Senate,313,7934,9,98.5
55,Senate,313,8379,6,86.2
55,Senate,313,8489,6,92.7
55,Senate,313,8641,9,81.2
55,Senate,313,8800,9,87.9
55,Senate,313,8948,9,N/A
55,Senate,313,9077,1,95.2
55,Senate,313,9246,1,64.0
55,Senate,313,9371,9,87.7
55,Senate,313,9386,9,94.0
55,Senate,313,9507,9,96.5
55,Senate,313,9515,1,98.9
55,Senate,313,9526,1,96.9
55,Senate,313,9665,9,97.9
55,Senate,313,9842,6,97.9
55,Senate,313,9939,6,71.3
55,Senate,313,9970,9,97.6
55,Senate,313,10045,1,95.9
55,Senate,313,10242,9,91.1
55,Senate,313,10302,9,57.0
55,Senate,314,71,9,99.9
55,Senate,314,134,9,100.0
55,Senate,314,141,6,93.2
55,Senate,314,322,2,92.0
55,Senate,314,369,6,96.6
55,Senate,314,508,1,97.9
55,Senate,314,674,2,98.3
55,Senate,314,1310,6,98.4
55,Senate,314,1343,9,100.0
55,Senate,314,1391,6,49.1
55,Senate,314,1480,9,99.9
55,Senate,314,1550,9,85.1
55,Senate,314,1641,9,86.4
55,Senate,314,1694,1,97.6
55,Senate,314,1757,1,5.4
55,Senate,314,1806,9,97.7
55,Senate,314,1892,1,98.8
55,Senate,314,2239,6,97.4
55,Senate,314,2325,1,96.6
55,Senate,314,2377,6,91.0
55,Senate,314,2455,6,99.9
55,Senate,314,2899,6,98.9
55,Senate,314,3046,6,99.9
55,Senate,314,3081,1,84.5
55,Senate,314,3262,6,97.0
55,Senate,314,3385,6,99.4
55,Senate,314,3439,6,99.9
55,Senate,314,3517,6,99.8
55,Senate,314,3709,9,71.4
55,Senate,314,3765,9,60.4
55,Senate,314,3917,9,97.5
55,Senate,314,4039,6,100.0
55,Senate,314,4042,6,74.0
55,Senate,314,4119,2,100.0
55,Senate,314,4220,6,99.6
55,Senate,314,4288,1,100.0
55,Senate,314,4462,6,98.2
55,Senate,314,5042,9,97.8
55,Senate,314,5046,9,N/A
55,Senate,314,5190,9,90.6
55,Senate,314,5386,1,99.4
55,Senate,314,5679,9,69.1
55,Senate,314,5738,6,100.0
55,Senate,314,5943,2,96.8
55,Senate,314,5970,9,97.6
55,Senate,314,6040,9,78.4
55,Senate,314,6065,9,90.3
55,Senate,314,6126,9,99.3
55,Senate,314,6235,1,36.1
55,Senate,314,6331,9,97.3
55,Senate,314,6352,6,99.1
55,Senate,314,6531,1,96.3
55,Senate,314,6568,1,70.0
55,Senate,314,6592,2,91.5
55,Senate,314,6682,6,8.5
55,Senate,314,6696,6,99.6
55,Senate,314,6806,9,69.6
55,Senate,314,6870,9,67.3
55,Senate,314,7227,1,93.7
55,Senate,314,7332,9,100.0
55,Senate,314,7345,6,83.8
55,Senate,314,7379,1,99.9
55,Senate,314,7385,1,90.1
55,Senate,314,7482,6,100.0
55,Senate,314,7483,9,99.5
55,Senate,314,7631,9,92.0
55,Senate,314,7632,9,99.9
55,Senate,314,7668,9,89.4
55,Senate,314,7745,9,99.8
55,Senate,314,7934,9,99.2
55,Senate,314,8379,9,97.2
55,Senate,314,8489,6,78.7
55,Senate,314,8641,9,66.1
55,Senate,314,8800,9,96.4
55,Senate,314,8948,9,N/A
55,Senate,314,9077,1,97.8
55,Senate,314,9246,1,92.8
55,Senate,314,9371,9,82.0
55,Senate,314,9386,9,92.8
55,Senate,314,9507,9,95.8
55,Senate,314,9515,1,100.0
55,Senate,314,9526,1,97.4
55,Senate,314,9665,9,97.9
55,Senate,314,9842,6,99.7
55,Senate,314,9939,6,89.6
55,Senate,314,9970,9,100.0
55,Senate,314,10045,1,96.2
55,Senate,314,10242,6,80.6
55,Senate,314,10302,9,37.7
55,Senate,315,71,9,100.0
55,Senate,315,134,9,100.0
55,Senate,315,141,1,98.6
55,Senate,315,322,6,93.1
55,Senate,315,369,1,99.9
55,Senate,315,508,6,98.9
55,Senate,315,674,5,99.3
55,Senate,315,1310,1,99.9
55,Senate,315,1343,9,100.0
55,Senate,315,1391,1,45.6
55,Senate,315,1480,5,100.0
55,Senate,315,1550,9,97.5
55,Senate,315,1641,9,96.3
55,Senate,315,1694,6,98.5
55,Senate,315,1757,9,99.6
55,Senate,315,1806,9,98.4
55,Senate,315,1892,6,99.4
55,Senate,315,2239,1,99.4
55,Senate,315,2325,6,97.6
55,Senate,315,2377,1,97.8
55,Senate,315,2455,1,100.0
55,Senate,315,2899,1,99.9
55,Senate,315,3046,1,100.0
55,Senate,315,3081,6,85.9
55,Senate,315,3262,1,99.6
55,Senate,315,3385,1,99.9
55,Senate,315,3439,1,100.0
55,Senate,315,3517,9,100.0
55,Senate,315,3709,9,73.1
55,Senate,315,3765,9,63.3
55,Senate,315,3917,9,99.4
55,Senate,315,4039,1,100.0
55,Senate,315,4042,1,94.0
55,Senate,315,4119,9,100.0
55,Senate,315,4220,1,99.9
55,Senate,315,4288,6,100.0
55,Senate,315,4462,1,99.7
55,Senate,315,5042,6,98.7
55,Senate,315,5046,9,N/A
55,Senate,315,5190,9,92.1
55,Senate,315,5386,6,99.6
55,Senate,315,5679,9,71.4
55,Senate,315,5738,1,100.0
55,Senate,315,5943,6,97.7
55,Senate,315,5970,6,95.8
55,Senate,315,6040,5,79.8
55,Senate,315,6065,9,97.8
55,Senate,315,6126,9,100.0
55,Senate,315,6235,6,33.4
55,Senate,315,6331,9,97.9
55,Senate,315,6352,1,99.8
55,Senate,315,6531,6,97.4
55,Senate,315,6568,6,71.8
55,Senate,315,6592,9,92.8
55,Senate,315,6682,1,7.2
55,Senate,315,6696,1,99.9
55,Senate,315,6806,9,70.7
55,Senate,315,6870,9,86.3
55,Senate,315,7227,6,95.1
55,Senate,315,7332,9,100.0
55,Senate,315,7345,1,95.8
55,Senate,315,7379,6,100.0
55,Senate,315,7385,6,91.4
55,Senate,315,7482,1,100.0
55,Senate,315,7483,9,100.0
55,Senate,315,7631,2,99.4
55,Senate,315,7632,9,100.0
55,Senate,315,7668,9,94.6
55,Senate,315,7745,6,99.9
55,Senate,315,7934,9,99.6
55,Senate,315,8379,2,99.2
55,Senate,315,8489,1,96.6
55,Senate,315,8641,9,67.9
55,Senate,315,8800,9,99.1
55,Senate,315,8948,9,N/A
55,Senate,315,9077,6,98.2
55,Senate,315,9246,6,86.7
55,Senate,315,9371,9,95.9
55,Senate,315,9386,9,93.9
55,Senate,315,9507,9,97.4
55,Senate,315,9515,6,100.0
55,Senate,315,9526,6,98.2
55,Senate,315,9665,5,98.9
55,Senate,315,9842,1,100.0
55,Senate,315,9939,1,94.1
55,Senate,315,9970,9,100.0
55,Senate,315,10045,6,97.0
55,Senate,315,10242,1,96.5
55,Senate,315,10302,9,57.0
55,Senate,316,71,6,100.0
55,Senate,316,134,9,28.7
55,Senate,316,141,6,100.0
55,Senate,316,322,1,27.0
55,Senate,316,369,6,99.3
55,Senate,316,508,1,98.0
55,Senate,316,674,1,99.4
55,Senate,316,1310,6,99.9
55,Senate,316,1343,1,72.6
55,Senate,316,1391,9,0.5
55,Senate,316,1480,6,80.4
55,Senate,316,1550,6,99.8
55,Senate,316,1641,9,99.9
55,Senate,316,1694,1,89.9
55,Senate,316,1757,6,99.8
55,Senate,316,1806,1,54.9
55,Senate,316,1892,1,92.1
55,Senate,316,2239,6,100.0
55,Senate,316,2325,9,65.3
55,Senate,316,2377,6,100.0
55,Senate,316,2455,9,99.9
55,Senate,316,2899,6,100.0
55,Senate,316,3046,6,100.0
55,Senate,316,3081,9,13.7
55,Senate,316,3262,6,100.0
55,Senate,316,3385,6,100.0
55,Senate,316,3439,6,99.8
55,Senate,316,3517,9,99.7
55,Senate,316,3709,6,97.0
55,Senate,316,3765,9,3.0
55,Senate,316,3917,6,100.0
55,Senate,316,4039,6,99.9
55,Senate,316,4042,6,99.6
55,Senate,316,4119,6,52.8
55,Senate,316,4220,6,100.0
55,Senate,316,4288,6,22.2
55,Senate,316,4462,6,100.0
55,Senate,316,5042,1,89.5
55,Senate,316,5046,9,99.5
55,Senate,316,5190,5,46.3
55,Senate,316,5386,6,83.2
55,Senate,316,5679,6,88.3
55,Senate,316,5738,6,99.9
55,Senate,316,5943,1,49.4
55,Senate,316,5970,9,N/A
55,Senate,316,6040,9,6.0
55,Senate,316,6065,9,99.9
55,Senate,316,6126,9,99.9
55,Senate,316,6235,9,0.0
55,Senate,316,6331,6,78.9
55,Senate,316,6352,6,100.0
55,Senate,316,6531,9,67.7
55,Senate,316,6568,9,2.8
55,Senate,316,6592,6,63.6
55,Senate,316,6682,6,64.9
55,Senate,316,6696,9,100.0
55,Senate,316,6806,9,1.3
55,Senate,316,6870,5,99.8
55,Senate,316,7227,1,68.5
55,Senate,316,7332,6,99.7
55,Senate,316,7345,6,99.9
55,Senate,316,7379,1,22.0
55,Senate,316,7385,6,70.1
55,Senate,316,7482,6,100.0
55,Senate,316,7483,9,99.9
55,Senate,316,7631,6,99.6
55,Senate,316,7632,9,100.0
55,Senate,316,7668,5,100.0
55,Senate,316,7745,6,21.0
55,Senate,316,7934,1,69.1
55,Senate,316,8379,6,100.0
55,Senate,316,8489,6,99.4
55,Senate,316,8641,9,1.5
55,Senate,316,8800,6,100.0
55,Senate,316,8948,6,99.6
55,Senate,316,9077,9,15.3
55,Senate,316,9246,6,97.7
55,Senate,316,9371,9,99.8
55,Senate,316,9386,9,24.0
55,Senate,316,9507,1,99.3
55,Senate,316,9515,1,48.1
55,Senate,316,9526,9,50.6
55,Senate,316,9665,9,96.2
55,Senate,316,9842,6,99.9
55,Senate,316,9939,6,100.0
55,Senate,316,9970,6,100.0
55,Senate,316,10045,1,33.4
55,Senate,316,10242,6,99.6
55,Senate,316,10302,9,99.6
55,Senate,317,71,9,99.8
55,Senate,317,134,9,26.8
55,Senate,317,141,1,99.0
55,Senate,317,322,1,72.3
55,Senate,317,369,1,93.1
55,Senate,317,508,6,97.0
55,Senate,317,674,6,99.0
55,Senate,317,1310,1,97.8
55,Senate,317,1343,6,74.1
55,Senate,317,1391,9,99.7
55,Senate,317,1480,6,35.1
55,Senate,317,1550,1,96.5
55,Senate,317,1641,9,98.6
55,Senate,317,1694,1,12.2
55,Senate,317,1757,1,96.9
55,Senate,317,1806,6,55.9
55,Senate,317,1892,6,90.4
55,Senate,317,2239,1,99.7
55,Senate,317,2325,9,36.2
55,Senate,317,2377,1,99.0
55,Senate,317,2455,1,98.5
55,Senate,317,2899,1,99.0
55,Senate,317,3046,1,99.2
55,Senate,317,3081,1,86.7
55,Senate,317,3262,1,99.0
55,Senate,317,3385,1,99.4
55,Senate,317,3439,1,97.5
55,Senate,317,3517,9,96.2
55,Senate,317,3709,1,97.2
55,Senate,317,3765,9,98.5
55,Senate,317,3917,1,99.7
55,Senate,317,4039,1,97.9
55,Senate,317,4042,1,95.1
55,Senate,317,4119,1,44.4
55,Senate,317,4220,1,99.9
55,Senate,317,4288,1,22.0
55,Senate,317,4462,1,99.5
55,Senate,317,5042,6,87.5
55,Senate,317,5046,1,95.4
55,Senate,317,5190,9,50.6
55,Senate,317,5386,9,71.4
55,Senate,317,5679,1,93.0
55,Senate,317,5738,1,97.9
55,Senate,317,5943,1,49.6
55,Senate,317,5970,1,83.3
55,Senate,317,6040,9,94.1
55,Senate,317,6065,9,98.8
55,Senate,317,6126,1,97.8
55,Senate,317,6235,1,99.8
55,Senate,317,6331,9,72.1
55,Senate,317,6352,2,99.8
55,Senate,317,6531,6,65.8
55,Senate,317,6568,9,97.5
55,Senate,317,6592,1,65.0
55,Senate,317,6682,5,34.0
55,Senate,317,6696,2,99.9
55,Senate,317,6806,2,98.3
55,Senate,317,6870,1,97.6
55,Senate,317,7227,9,35.1
55,Senate,317,7332,1,96.6
55,Senate,317,7345,1,98.1
55,Senate,317,7379,6,37.1
55,Senate,317,7385,6,28.8
55,Senate,317,7482,1,99.8
55,Senate,317,7483,1,98.2
55,Senate,317,7631,1,95.3
55,Senate,317,7632,1,99.5
55,Senate,317,7668,9,99.8
55,Senate,317,7745,6,78.9
55,Senate,317,7934,1,30.2
55,Senate,317,8379,9,99.8
55,Senate,317,8489,1,93.8
55,Senate,317,8641,9,98.6
55,Senate,317,8800,9,99.6
55,Senate,317,8948,9,95.7
55,Senate,317,9077,1,76.5
55,Senate,317,9246,6,11.0
55,Senate,317,9371,9,97.1
55,Senate,317,9386,9,74.1
55,Senate,317,9507,9,1.1
55,Senate,317,9515,9,43.6
55,Senate,317,9526,9,48.0
55,Senate,317,9665,9,5.2
55,Senate,317,9842,1,98.3
55,Senate,317,9939,9,99.9
55,Senate,317,9970,2,99.6
55,Senate,317,10045,6,36.5
55,Senate,317,10242,2,95.4
55,Senate,317,10302,9,96.4
55,Senate,318,71,9,98.1
55,Senate,318,134,1,74.1
55,Senate,318,141,1,99.7
55,Senate,318,322,9,58.1
55,Senate,318,369,9,99.8
55,Senate,318,508,6,95.5
55,Senate,318,674,9,97.5
55,Senate,318,1310,1,99.7
55,Senate,318,1343,1,72.5
55,Senate,318,1391,9,42.9
55,Senate,318,1480,1,99.3
55,Senate,318,1550,1,99.8
55,Senate,318,1641,9,99.7
55,Senate,318,1694,9,88.9
55,Senate,318,1757,1,99.8
55,Senate,318,1806,6,63.3
55,Senate,318,1892,6,87.7
55,Senate,318,2239,1,99.3
55,Senate,318,2325,6,75.3
55,Senate,318,2377,1,99.6
55,Senate,318,2455,1,99.4
55,Senate,318,2899,1,99.6
55,Senate,318,3046,1,99.2
55,Senate,318,3081,9,55.4
55,Senate,318,3262,1,99.6
55,Senate,318,3385,1,99.4
55,Senate,318,3439,1,99.4
55,Senate,318,3517,9,99.5
55,Senate,318,3709,1,55.1
55,Senate,318,3765,9,57.0
55,Senate,318,3917,1,99.2
55,Senate,318,4039,1,98.4
55,Senate,318,4042,1,99.9
55,Senate,318,4119,1,85.7
55,Senate,318,4220,1,98.3
55,Senate,318,4288,6,34.8
55,Senate,318,4462,1,99.4
55,Senate,318,5042,9,88.2
55,Senate,318,5046,9,N/A
55,Senate,318,5190,9,78.8
55,Senate,318,5386,1,92.9
55,Senate,318,5679,9,68.5
55,Senate,318,5738,1,99.1
55,Senate,318,5943,9,63.3
55,Senate,318,5970,2,99.7
55,Senate,318,6040,9,47.9
55,Senate,318,6065,9,99.7
55,Senate,318,6126,1,99.7
55,Senate,318,6235,6,7.0
55,Senate,318,6331,9,30.3
55,Senate,318,6352,9,99.0
55,Senate,318,6531,1,22.5
55,Senate,318,6568,1,54.8
55,Senate,318,6592,6,67.2
55,Senate,318,6682,1,33.7
55,Senate,318,6696,9,98.2
55,Senate,318,6806,9,32.2
55,Senate,318,6870,1,99.8
55,Senate,318,7227,9,82.4
55,Senate,318,7332,1,99.1
55,Senate,318,7345,1,99.8
55,Senate,318,7379,1,99.1
55,Senate,318,7385,6,64.4
55,Senate,318,7482,1,97.6
55,Senate,318,7483,9,99.6
55,Senate,318,7631,1,99.9
55,Senate,318,7632,9,99.0
55,Senate,318,7668,9,98.8
55,Senate,318,7745,9,60.5
55,Senate,318,7934,6,63.0
55,Senate,318,8379,1,99.1
55,Senate,318,8489,1,99.9
55,Senate,318,8641,9,39.3
55,Senate,318,8800,1,99.4
55,Senate,318,8948,9,N/A
55,Senate,318,9077,9,18.7
55,Senate,318,9246,1,99.7
55,Senate,318,9371,9,99.8
55,Senate,318,9386,6,52.7
55,Senate,318,9507,6,97.9
55,Senate,318,9515,9,12.9
55,Senate,318,9526,9,61.5
55,Senate,318,9665,9,93.5
55,Senate,318,9842,1,99.5
55,Senate,318,9939,1,98.5
55,Senate,318,9970,9,97.6
55,Senate,318,10045,1,48.5
55,Senate,318,10242,1,99.9
55,Senate,318,10302,9,99.7
55,Senate,319,71,9,91.9
55,Senate,319,134,1,56.7
55,Senate,319,141,6,96.8
55,Senate,319,322,1,92.0
55,Senate,319,369,6,99.4
55,Senate,319,508,1,99.2
55,Senate,319,674,1,99.5
55,Senate,319,1310,6,98.4
55,Senate,319,1343,9,N/A
55,Senate,319,1391,1,83.3
55,Senate,319,1480,9,95.9
55,Senate,319,1550,6,98.8
55,Senate,319,1641,9,97.0
55,Senate,319,1694,1,98.3
55,Senate,319,1757,6,98.8
55,Senate,319,1806,1,93.0
55,Senate,319,1892,1,98.0
55,Senate,319,2239,6,93.8
55,Senate,319,2325,1,96.1
55,Senate,319,2377,6,96.4
55,Senate,319,2455,6,97.4
55,Senate,319,2899,6,97.2
55,Senate,319,3046,6,96.2
55,Senate,319,3081,9,91.1
55,Senate,319,3262,6,97.0
55,Senate,319,3385,6,96.1
55,Senate,319,3439,6,97.9
55,Senate,319,3517,6,98.5
55,Senate,319,3709,9,86.5
55,Senate,319,3765,9,89.7
55,Senate,319,3917,6,93.6
55,Senate,319,4039,9,95.9
55,Senate,319,4042,6,99.1
55,Senate,319,4119,6,53.8
55,Senate,319,4220,6,90.1
55,Senate,319,4288,9,65.9
55,Senate,319,4462,6,95.4
55,Senate,319,5042,9,98.2
55,Senate,319,5046,9,96.8
55,Senate,319,5190,9,96.8
55,Senate,319,5386,9,62.8
55,Senate,319,5679,9,93.6
55,Senate,319,5738,6,97.1
55,Senate,319,5943,1,93.1
55,Senate,319,5970,9,97.2
55,Senate,319,6040,9,88.2
55,Senate,319,6065,9,97.0
55,Senate,319,6126,6,98.3
55,Senate,319,6235,1,41.7
55,Senate,319,6331,9,76.7
55,Senate,319,6352,9,93.0
55,Senate,319,6531,9,96.5
55,Senate,319,6568,9,86.5
55,Senate,319,6592,9,94.5
55,Senate,319,6682,6,5.7
55,Senate,319,6696,9,90.1
55,Senate,319,6806,9,79.4
55,Senate,319,6870,6,97.2
55,Senate,319,7227,9,97.5
55,Senate,319,7332,6,97.6
55,Senate,319,7345,6,97.7
55,Senate,319,7379,9,94.7
55,Senate,319,7385,1,93.8
55,Senate,319,7482,6,91.1
55,Senate,319,7483,9,98.0
55,Senate,319,7631,6,99.2
55,Senate,319,7632,6,95.2
55,Senate,319,7668,9,88.5
55,Senate,319,7745,9,89.2
55,Senate,319,7934,1,91.9
55,Senate,319,8379,6,92.2
55,Senate,319,8489,6,99.3
55,Senate,319,8641,9,83.5
55,Senate,319,8800,1,5.4
55,Senate,319,8948,6,97.8
55,Senate,319,9077,9,64.1
55,Senate,319,9246,6,96.7
55,Senate,319,9371,9,98.4
55,Senate,319,9386,9,90.2
55,Senate,319,9507,1,99.6
55,Senate,319,9515,9,42.6
55,Senate,319,9526,9,92.5
