congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,57,7182,1,91.3
16,Senate,57,7216,9,96.3
16,Senate,57,7463,9,91.8
16,Senate,57,7486,9,92.1
16,Senate,57,7953,1,72.7
16,Senate,57,8107,6,36.8
16,Senate,57,8211,1,93.8
16,Senate,57,8694,1,99.1
16,Senate,57,8971,1,88.2
16,Senate,57,9233,1,85.4
16,Senate,57,9297,1,76.3
16,Senate,57,9378,1,99.5
16,Senate,57,9477,6,52.8
16,Senate,57,9613,1,98.7
16,Senate,57,9740,9,84.7
16,Senate,57,9749,9,90.9
16,Senate,57,10160,9,91.9
16,Senate,57,10182,1,93.1
16,Senate,57,10235,1,59.8
16,Senate,58,420,9,99.9
16,Senate,58,1111,9,97.3
16,Senate,58,1305,6,91.0
16,Senate,58,2316,9,82.9
16,Senate,58,2561,1,5.9
16,Senate,58,2828,6,55.9
16,Senate,58,2871,1,98.4
16,Senate,58,2913,6,100.0
16,Senate,58,3423,6,100.0
16,Senate,58,4586,6,88.1
16,Senate,58,4762,9,92.5
16,Senate,58,4959,9,83.5
16,Senate,58,4988,9,97.7
16,Senate,58,5270,9,95.0
16,Senate,58,5275,6,99.1
16,Senate,58,5465,6,40.3
16,Senate,58,5542,6,94.9
16,Senate,58,5724,9,99.8
16,Senate,58,5748,6,87.1
16,Senate,58,5817,6,53.3
16,Senate,58,5895,6,100.0
16,Senate,58,6410,9,94.1
16,Senate,58,6693,6,100.0
16,Senate,58,6941,1,77.2
16,Senate,58,7108,9,84.1
16,Senate,58,7182,9,64.9
16,Senate,58,7216,6,94.4
16,Senate,58,7463,9,97.4
16,Senate,58,7486,6,98.6
16,Senate,58,7953,6,99.5
16,Senate,58,8107,1,85.8
16,Senate,58,8211,6,89.9
16,Senate,58,8694,9,100.0
16,Senate,58,8971,6,89.0
16,Senate,58,9233,1,32.5
16,Senate,58,9297,1,72.5
16,Senate,58,9378,9,99.7
16,Senate,58,9477,1,91.3
16,Senate,58,9613,6,97.5
16,Senate,58,9740,9,97.9
16,Senate,58,9749,6,100.0
16,Senate,58,10160,6,96.5
16,Senate,58,10182,6,99.9
16,Senate,58,10235,9,91.6
16,Senate,59,420,9,
16,Senate,59,1111,9,
16,Senate,59,1305,1,
16,Senate,59,2316,1,
16,Senate,59,2561,9,
16,Senate,59,2828,1,
16,Senate,59,2871,1,
16,Senate,59,2913,1,
16,Senate,59,3423,1,
16,Senate,59,4586,9,
16,Senate,59,4762,9,
16,Senate,59,4959,9,
16,Senate,59,4988,9,
16,Senate,59,5270,1,
16,Senate,59,5275,1,
16,Senate,59,5465,9,
16,Senate,59,5542,1,
16,Senate,59,5724,9,
16,Senate,59,5748,1,
16,Senate,59,5817,1,
16,Senate,59,5895,1,
16,Senate,59,6410,9,
16,Senate,59,6693,1,
16,Senate,59,6941,9,
16,Senate,59,7108,9,
16,Senate,59,7182,1,
16,Senate,59,7216,1,
16,Senate,59,7463,9,
16,Senate,59,7486,1,
16,Senate,59,7953,1,
16,Senate,59,8107,9,
16,Senate,59,8211,1,
16,Senate,59,8694,1,
16,Senate,59,8971,9,
16,Senate,59,9233,9,
16,Senate,59,9297,1,
16,Senate,59,9378,9,
16,Senate,59,9477,1,
16,Senate,59,9613,9,
16,Senate,59,9740,9,
16,Senate,59,9749,1,
16,Senate,59,10160,1,
16,Senate,59,10182,9,
16,Senate,59,10235,9,
16,Senate,60,420,6,100.0
16,Senate,60,1111,9,100.0
16,Senate,60,1305,6,93.2
16,Senate,60,2316,6,70.4
16,Senate,60,2561,9,100.0
16,Senate,60,2828,6,99.2
16,Senate,60,2871,6,97.4
16,Senate,60,2913,9,100.0
16,Senate,60,3423,6,100.0
16,Senate,60,4586,9,99.5
16,Senate,60,4762,9,99.9
16,Senate,60,4959,9,100.0
16,Senate,60,4988,9,100.0
16,Senate,60,5270,6,99.8
16,Senate,60,5275,6,100.0
16,Senate,60,5465,9,38.2
16,Senate,60,5542,6,100.0
16,Senate,60,5724,9,100.0
16,Senate,60,5748,6,100.0
16,Senate,60,5817,1,12.3
16,Senate,60,5895,6,100.0
16,Senate,60,6410,9,97.8
16,Senate,60,6693,6,100.0
16,Senate,60,6941,9,98.6
16,Senate,60,7108,9,92.1
16,Senate,60,7182,6,97.0
16,Senate,60,7216,6,100.0
16,Senate,60,7463,9,100.0
16,Senate,60,7486,6,100.0
16,Senate,60,7953,6,99.6
16,Senate,60,8107,9,90.6
16,Senate,60,8211,6,100.0
16,Senate,60,8694,6,100.0
16,Senate,60,8971,9,100.0
16,Senate,60,9233,9,100.0
16,Senate,60,9297,6,99.2
16,Senate,60,9378,9,100.0
16,Senate,60,9477,6,59.9
16,Senate,60,9613,9,100.0
16,Senate,60,9740,9,100.0
16,Senate,60,9749,6,100.0
16,Senate,60,10160,6,100.0
16,Senate,60,10182,9,100.0
16,Senate,60,10235,9,89.1
16,Senate,61,420,9,83.3
16,Senate,61,1111,1,84.2
16,Senate,61,1305,1,60.1
16,Senate,61,2316,1,60.0
16,Senate,61,2561,9,82.8
16,Senate,61,2828,1,86.7
16,Senate,61,2871,1,88.2
16,Senate,61,2913,9,82.1
16,Senate,61,3423,1,82.0
16,Senate,61,4586,9,68.7
16,Senate,61,4762,1,68.9
16,Senate,61,4959,1,87.0
16,Senate,61,4988,9,86.4
16,Senate,61,5270,9,65.6
16,Senate,61,5275,1,83.0
16,Senate,61,5465,6,35.8
16,Senate,61,5542,1,87.0
16,Senate,61,5724,1,82.5
16,Senate,61,5748,1,87.5
16,Senate,61,5817,1,68.9
16,Senate,61,5895,6,28.0
16,Senate,61,6410,1,60.0
16,Senate,61,6693,6,32.7
16,Senate,61,6941,9,80.7
16,Senate,61,7108,9,63.6
16,Senate,61,7182,9,71.0
16,Senate,61,7216,9,79.8
16,Senate,61,7463,9,86.2
16,Senate,61,7486,1,85.8
16,Senate,61,7953,6,39.0
16,Senate,61,8107,6,24.2
16,Senate,61,8211,1,83.1
16,Senate,61,8694,1,71.4
16,Senate,61,8971,9,87.5
16,Senate,61,9233,6,12.8
16,Senate,61,9297,9,81.6
16,Senate,61,9378,6,31.8
16,Senate,61,9477,1,70.8
16,Senate,61,9613,9,72.0
16,Senate,61,9740,9,84.8
16,Senate,61,9749,1,75.0
16,Senate,61,10160,1,86.2
16,Senate,61,10182,1,83.8
16,Senate,61,10235,1,33.8
16,Senate,62,420,1,80.6
16,Senate,62,1111,6,67.8
16,Senate,62,1305,6,99.1
16,Senate,62,2316,6,100.0
16,Senate,62,2561,6,84.0
16,Senate,62,2828,1,42.2
16,Senate,62,2871,9,97.5
16,Senate,62,2913,9,15.9
16,Senate,62,3423,1,86.5
16,Senate,62,4586,6,99.6
16,Senate,62,4762,6,98.8
16,Senate,62,4959,6,79.4
16,Senate,62,4988,9,45.9
16,Senate,62,5270,6,97.5
16,Senate,62,5275,1,71.8
16,Senate,62,5465,6,100.0
16,Senate,62,5542,1,41.7
16,Senate,62,5724,6,31.1
16,Senate,62,5748,9,53.7
16,Senate,62,5817,6,100.0
16,Senate,62,5895,1,98.8
16,Senate,62,6410,6,96.1
16,Senate,62,6693,1,95.9
16,Senate,62,6941,9,99.9
16,Senate,62,7108,9,99.9
16,Senate,62,7182,9,100.0
16,Senate,62,7216,6,90.1
16,Senate,62,7463,9,53.6
16,Senate,62,7486,1,55.6
16,Senate,62,7953,6,21.3
16,Senate,62,8107,6,100.0
16,Senate,62,8211,6,89.0
16,Senate,62,8694,1,99.4
16,Senate,62,8971,9,68.2
16,Senate,62,9233,6,88.0
16,Senate,62,9297,6,99.7
16,Senate,62,9378,1,56.6
16,Senate,62,9477,6,100.0
16,Senate,62,9613,9,90.9
16,Senate,62,9740,9,35.4
16,Senate,62,9749,1,97.2
16,Senate,62,10160,9,59.0
16,Senate,62,10182,1,77.3
16,Senate,62,10235,6,36.8
16,Senate,63,420,6,81.1
16,Senate,63,1111,9,56.4
16,Senate,63,1305,1,79.1
16,Senate,63,2316,6,17.7
16,Senate,63,2561,1,68.2
16,Senate,63,2828,6,86.8
16,Senate,63,2871,1,79.8
16,Senate,63,2913,9,31.3
16,Senate,63,3423,6,72.9
16,Senate,63,4586,1,85.5
16,Senate,63,4762,1,83.6
16,Senate,63,4959,1,54.5
16,Senate,63,4988,9,28.7
16,Senate,63,5270,1,81.0
16,Senate,63,5275,9,10.4
16,Senate,63,5465,1,92.0
16,Senate,63,5542,6,62.7
16,Senate,63,5724,1,43.1
16,Senate,63,5748,6,79.7
16,Senate,63,5817,1,91.5
16,Senate,63,5895,6,88.0
16,Senate,63,6410,9,76.7
16,Senate,63,6693,1,60.8
16,Senate,63,6941,1,90.7
16,Senate,63,7108,9,85.1
16,Senate,63,7182,1,90.1
16,Senate,63,7216,1,75.2
16,Senate,63,7463,9,38.2
16,Senate,63,7486,6,67.1
16,Senate,63,7953,1,3.1
16,Senate,63,8107,1,94.3
16,Senate,63,8211,1,71.0
16,Senate,63,8694,6,53.3
16,Senate,63,8971,9,42.6
16,Senate,63,9233,1,62.3
16,Senate,63,9297,1,89.1
16,Senate,63,9378,6,29.6
16,Senate,63,9477,1,95.7
16,Senate,63,9613,9,78.8
16,Senate,63,9740,9,13.0
16,Senate,63,9749,6,88.4
16,Senate,63,10160,6,57.5
16,Senate,63,10182,6,76.8
16,Senate,63,10235,9,3.0
16,Senate,64,420,1,
16,Senate,64,1111,9,
16,Senate,64,1305,1,
16,Senate,64,2316,1,
16,Senate,64,2561,9,
16,Senate,64,2828,9,
16,Senate,64,2871,9,
16,Senate,64,2913,1,
16,Senate,64,3423,1,
16,Senate,64,4586,1,
16,Senate,64,4762,9,
16,Senate,64,4959,1,
16,Senate,64,4988,9,
16,Senate,64,5270,1,
16,Senate,64,5275,1,
16,Senate,64,5465,1,
16,Senate,64,5542,1,
16,Senate,64,5724,9,
16,Senate,64,5748,9,
16,Senate,64,5817,9,
16,Senate,64,5895,1,
16,Senate,64,6410,1,
16,Senate,64,6693,9,
16,Senate,64,6941,1,
16,Senate,64,7108,9,
16,Senate,64,7182,9,
16,Senate,64,7216,1,
16,Senate,64,7463,9,
16,Senate,64,7486,1,
16,Senate,64,7953,1,
16,Senate,64,8107,1,
16,Senate,64,8211,1,
16,Senate,64,8694,1,
16,Senate,64,8971,1,
16,Senate,64,9233,1,
16,Senate,64,9297,1,
16,Senate,64,9378,1,
16,Senate,64,9477,1,
16,Senate,64,9613,9,
16,Senate,64,9740,9,
16,Senate,64,9749,1,
16,Senate,64,10160,9,
16,Senate,64,10182,1,
16,Senate,64,10235,9,
16,Senate,65,420,6,64.4
16,Senate,65,1111,9,67.0
16,Senate,65,1305,1,57.8
16,Senate,65,2316,6,45.6
16,Senate,65,2561,9,65.7
16,Senate,65,2828,9,98.9
16,Senate,65,2871,6,93.7
16,Senate,65,2913,1,53.5
16,Senate,65,3423,6,46.7
16,Senate,65,4586,6,48.7
16,Senate,65,4762,1,53.5
16,Senate,65,4959,6,83.1
16,Senate,65,4988,9,81.5
16,Senate,65,5270,6,42.2
16,Senate,65,5275,9,86.3
16,Senate,65,5465,1,44.9
16,Senate,65,5542,1,17.4
16,Senate,65,5724,9,51.7
16,Senate,65,5748,6,94.2
16,Senate,65,5817,1,43.3
16,Senate,65,5895,1,87.4
16,Senate,65,6410,1,60.1
16,Senate,65,6693,1,79.3
16,Senate,65,6941,6,75.4
16,Senate,65,7108,9,53.1
16,Senate,65,7182,6,56.7
16,Senate,65,7216,6,58.7
16,Senate,65,7463,6,77.4
16,Senate,65,7486,6,75.5
16,Senate,65,7953,6,85.4
16,Senate,65,8107,6,69.9
16,Senate,65,8211,1,31.4
16,Senate,65,8694,6,13.5
16,Senate,65,8971,6,85.3
16,Senate,65,9233,1,14.8
16,Senate,65,9297,6,76.3
16,Senate,65,9378,1,68.9
16,Senate,65,9477,6,65.4
16,Senate,65,9613,9,55.9
16,Senate,65,9740,9,89.4
16,Senate,65,9749,1,75.5
16,Senate,65,10160,6,77.2
16,Senate,65,10182,1,36.0
16,Senate,65,10235,6,97.8
16,Senate,66,420,1,67.3
16,Senate,66,1111,6,61.6
16,Senate,66,1305,6,84.3
16,Senate,66,2316,6,85.6
16,Senate,66,2561,6,69.6
16,Senate,66,2828,6,37.3
16,Senate,66,2871,6,70.7
16,Senate,66,2913,9,41.2
16,Senate,66,3423,6,37.6
16,Senate,66,4586,6,85.6
16,Senate,66,4762,6,84.6
16,Senate,66,4959,6,60.3
16,Senate,66,4988,9,43.4
16,Senate,66,5270,1,15.8
16,Senate,66,5275,1,72.1
16,Senate,66,5465,6,87.9
16,Senate,66,5542,6,49.6
16,Senate,66,5724,9,51.3
16,Senate,66,5748,9,39.8
16,Senate,66,5817,6,87.7
16,Senate,66,5895,1,82.8
16,Senate,66,6410,6,83.1
16,Senate,66,6693,6,66.6
16,Senate,66,6941,6,82.7
16,Senate,66,7108,9,86.5
16,Senate,66,7182,6,86.9
16,Senate,66,7216,6,75.2
16,Senate,66,7463,9,49.7
16,Senate,66,7486,1,54.3
16,Senate,66,7953,1,83.3
16,Senate,66,8107,1,13.9
16,Senate,66,8211,1,28.8
16,Senate,66,8694,6,50.2
16,Senate,66,8971,1,46.7
16,Senate,66,9233,1,35.4
16,Senate,66,9297,6,81.5
16,Senate,66,9378,1,24.3
16,Senate,66,9477,6,87.2
16,Senate,66,9613,9,80.6
16,Senate,66,9740,9,31.7
16,Senate,66,9749,1,80.7
16,Senate,66,10160,1,47.4
16,Senate,66,10182,6,36.5
16,Senate,66,10235,9,22.4
16,Senate,67,420,1,96.2
16,Senate,67,1111,1,90.3
16,Senate,67,1305,6,98.7
16,Senate,67,2316,6,98.5
16,Senate,67,2561,6,15.6
16,Senate,67,2828,1,99.3
16,Senate,67,2871,1,98.7
16,Senate,67,2913,9,90.5
16,Senate,67,3423,1,91.9
16,Senate,67,4586,1,13.0
16,Senate,67,4762,6,87.1
16,Senate,67,4959,1,96.7
16,Senate,67,4988,9,97.6
16,Senate,67,5270,6,94.4
16,Senate,67,5275,1,98.2
16,Senate,67,5465,6,89.9
16,Senate,67,5542,1,97.5
16,Senate,67,5724,9,87.8
16,Senate,67,5748,9,99.0
16,Senate,67,5817,6,80.2
16,Senate,67,5895,1,88.7
16,Senate,67,6410,6,98.7
16,Senate,67,6693,6,86.1
16,Senate,67,6941,1,81.9
16,Senate,67,7108,9,96.1
16,Senate,67,7182,6,74.5
16,Senate,67,7216,6,31.2
16,Senate,67,7463,9,96.6
16,Senate,67,7486,1,96.6
16,Senate,67,7953,1,94.9
16,Senate,67,8107,1,64.3
16,Senate,67,8211,6,14.4
16,Senate,67,8694,1,40.1
16,Senate,67,8971,1,97.7
16,Senate,67,9233,1,96.8
16,Senate,67,9297,1,84.5
16,Senate,67,9378,6,88.1
16,Senate,67,9477,1,46.3
16,Senate,67,9613,9,76.5
16,Senate,67,9740,9,98.5
16,Senate,67,9749,1,91.8
16,Senate,67,10160,1,96.2
16,Senate,67,10182,1,95.8
16,Senate,67,10235,9,87.7
16,Senate,68,420,1,37.4
16,Senate,68,1111,6,67.4
16,Senate,68,1305,1,45.1
16,Senate,68,2316,1,45.4
16,Senate,68,2561,9,68.2
16,Senate,68,2828,1,39.8
16,Senate,68,2871,9,67.3
16,Senate,68,2913,9,64.2
16,Senate,68,3423,6,63.6
16,Senate,68,4586,6,64.0
16,Senate,68,4762,9,36.0
16,Senate,68,4959,6,67.2
16,Senate,68,4988,9,64.4
16,Senate,68,5270,9,38.7
16,Senate,68,5275,6,60.6
16,Senate,68,5465,9,60.7
16,Senate,68,5542,1,34.5
16,Senate,68,5724,9,65.7
16,Senate,68,5748,9,62.7
16,Senate,68,5817,6,64.7
16,Senate,68,5895,1,41.7
16,Senate,68,6410,1,45.1
16,Senate,68,6693,9,61.6
16,Senate,68,6941,9,69.6
16,Senate,68,7108,9,40.6
16,Senate,68,7182,6,66.0
16,Senate,68,7216,9,68.3
16,Senate,68,7463,9,65.6
16,Senate,68,7486,1,35.0
16,Senate,68,7953,6,54.9
16,Senate,68,8107,6,68.7
16,Senate,68,8211,9,68.5
16,Senate,68,8694,6,62.4
16,Senate,68,8971,1,34.0
16,Senate,68,9233,6,67.7
16,Senate,68,9297,6,69.6
16,Senate,68,9378,6,62.8
16,Senate,68,9477,1,33.4
16,Senate,68,9613,9,34.4
16,Senate,68,9740,9,61.4
16,Senate,68,9749,6,59.2
16,Senate,68,10160,6,66.1
16,Senate,68,10182,9,63.4
16,Senate,68,10235,9,52.2
16,Senate,69,420,6,48.7
16,Senate,69,1111,1,48.0
16,Senate,69,1305,6,72.5
16,Senate,69,1635,1,41.1
16,Senate,69,2316,1,27.8
16,Senate,69,2561,6,53.7
16,Senate,69,2828,1,61.6
16,Senate,69,2871,1,64.4
16,Senate,69,2913,6,52.9
16,Senate,69,3423,1,47.8
16,Senate,69,4532,1,51.3
16,Senate,69,4536,1,38.9
16,Senate,69,4586,1,32.6
16,Senate,69,4762,1,32.3
16,Senate,69,4959,1,53.7
16,Senate,69,4988,6,46.3
16,Senate,69,5270,6,70.1
16,Senate,69,5275,1,55.2
16,Senate,69,5465,6,65.8
16,Senate,69,5724,1,46.1
16,Senate,69,5817,6,64.0
16,Senate,69,5895,6,51.8
16,Senate,69,6528,6,70.7
16,Senate,69,6693,6,67.0
16,Senate,69,6941,6,49.6
16,Senate,69,7108,6,70.5
16,Senate,69,7182,6,63.4
16,Senate,69,7216,1,42.5
16,Senate,69,7463,1,52.3
16,Senate,69,7486,6,47.9
16,Senate,69,7953,6,45.7
16,Senate,69,8107,6,52.5
16,Senate,69,8211,6,52.9
16,Senate,69,8694,6,62.5
16,Senate,69,8971,9,45.3
16,Senate,69,9159,6,45.4
16,Senate,69,9233,1,54.8
16,Senate,69,9297,1,50.8
16,Senate,69,9378,6,68.2
16,Senate,69,9477,1,45.4
16,Senate,69,9613,1,34.2
16,Senate,69,9740,6,44.0
16,Senate,69,9749,1,49.0
16,Senate,69,10160,6,48.0
16,Senate,69,10182,1,50.8
16,Senate,69,10235,6,45.9
16,Senate,70,420,6,76.4
16,Senate,70,1111,6,75.0
16,Senate,70,1305,1,84.3
16,Senate,70,1635,6,61.8
16,Senate,70,2316,6,14.7
16,Senate,70,2561,1,28.0
16,Senate,70,2828,6,85.1
16,Senate,70,2871,6,90.1
16,Senate,70,2913,6,71.9
16,Senate,70,3423,6,72.5
16,Senate,70,4532,6,78.1
16,Senate,70,4536,6,53.7
16,Senate,70,4586,6,33.4
16,Senate,70,4762,6,33.7
16,Senate,70,4959,6,82.2
16,Senate,70,4988,6,80.9
16,Senate,70,5270,1,73.9
16,Senate,70,5275,6,79.2
16,Senate,70,5465,1,73.8
16,Senate,70,5724,6,71.4
16,Senate,70,5817,1,62.9
16,Senate,70,5895,1,34.1
16,Senate,70,6528,1,77.1
16,Senate,70,6693,1,62.4
16,Senate,70,6941,1,26.2
16,Senate,70,7108,9,N/A
16,Senate,70,7182,1,58.2
16,Senate,70,7216,6,64.2
16,Senate,70,7463,6,80.0
16,Senate,70,7486,6,79.4
16,Senate,70,7953,1,30.4
16,Senate,70,8107,1,35.8
16,Senate,70,8211,1,26.9
16,Senate,70,8694,1,49.8
16,Senate,70,8971,9,82.9
16,Senate,70,9159,6,81.6
16,Senate,70,9233,6,83.3
16,Senate,70,9297,6,75.3
16,Senate,70,9378,1,64.9
16,Senate,70,9477,6,53.6
16,Senate,70,9613,6,42.2
16,Senate,70,9740,6,80.9
16,Senate,70,9749,6,68.8
16,Senate,70,10160,1,20.1
16,Senate,70,10182,6,76.5
16,Senate,70,10235,1,37.0
16,Senate,71,420,1,86.5
16,Senate,71,1111,1,80.5
16,Senate,71,1305,6,93.5
16,Senate,71,1635,1,60.5
16,Senate,71,2316,6,94.8
16,Senate,71,2561,6,25.3
16,Senate,71,2828,1,95.3
16,Senate,71,2871,1,95.4
16,Senate,71,2913,1,79.8
16,Senate,71,3423,1,81.0
16,Senate,71,4532,1,87.2
16,Senate,71,4536,1,44.4
16,Senate,71,4586,1,19.2
16,Senate,71,4762,6,79.7
16,Senate,71,4959,1,89.3
16,Senate,71,4988,1,90.2
16,Senate,71,5270,6,86.1
16,Senate,71,5275,1,90.4
16,Senate,71,5465,6,90.0
16,Senate,71,5724,1,77.7
16,Senate,71,5817,6,80.1
16,Senate,71,5895,6,24.7
16,Senate,71,6528,6,89.1
16,Senate,71,6693,6,69.1
16,Senate,71,6941,6,29.3
16,Senate,71,7108,9,91.1
16,Senate,71,7182,6,74.1
16,Senate,71,7216,1,62.0
16,Senate,71,7463,1,88.4
16,Senate,71,7486,1,88.2
16,Senate,71,7953,6,17.9
16,Senate,71,8107,6,47.5
16,Senate,71,8211,6,24.3
16,Senate,71,8694,1,49.3
16,Senate,71,8971,9,91.0
16,Senate,71,9159,1,84.6
16,Senate,71,9233,1,89.8
16,Senate,71,9297,1,73.7
16,Senate,71,9378,6,74.3
16,Senate,71,9477,6,65.1
16,Senate,71,9613,1,31.3
16,Senate,71,9740,1,91.7
16,Senate,71,9749,1,78.9
16,Senate,71,10160,1,87.9
16,Senate,71,10182,1,86.1
16,Senate,71,10235,6,25.9
16,Senate,72,420,9,N/A
16,Senate,72,1111,9,N/A
16,Senate,72,1305,6,50.4
16,Senate,72,1635,1,47.8
16,Senate,72,2316,6,49.7
16,Senate,72,2561,6,48.9
16,Senate,72,2828,6,38.6
16,Senate,72,2871,1,71.2
16,Senate,72,2913,6,61.9
16,Senate,72,3423,1,36.7
16,Senate,72,4532,1,42.7
16,Senate,72,4536,6,48.2
16,Senate,72,4586,9,49.1
16,Senate,72,4762,6,49.7
16,Senate,72,4959,1,54.6
16,Senate,72,4988,1,46.6
16,Senate,72,5270,6,50.6
16,Senate,72,5275,6,61.5
16,Senate,72,5465,9,N/A
16,Senate,72,5724,9,N/A
16,Senate,72,5817,6,46.5
16,Senate,72,5895,6,78.7
16,Senate,72,6528,1,49.8
16,Senate,72,6693,1,43.6
16,Senate,72,6941,1,59.6
16,Senate,72,7108,9,49.3
16,Senate,72,7182,6,46.7
16,Senate,72,7216,1,50.8
16,Senate,72,7463,9,N/A
16,Senate,72,7486,6,54.3
16,Senate,72,7953,6,79.1
16,Senate,72,8107,6,41.5
16,Senate,72,8211,6,47.5
16,Senate,72,8694,1,38.4
16,Senate,72,8971,9,N/A
16,Senate,72,9159,1,61.4
16,Senate,72,9233,1,57.6
16,Senate,72,9297,1,59.5
16,Senate,72,9378,6,53.7
16,Senate,72,9477,6,42.6
16,Senate,72,9613,9,51.0
16,Senate,72,9740,1,43.0
16,Senate,72,9749,6,76.4
16,Senate,72,10160,1,49.1
16,Senate,72,10182,9,N/A
16,Senate,72,10235,6,76.8
16,Senate,73,420,9,73.1
16,Senate,73,1111,9,70.5
16,Senate,73,1305,1,55.7
16,Senate,73,1635,6,65.7
16,Senate,73,2316,6,41.4
16,Senate,73,2561,1,32.0
16,Senate,73,2828,1,26.3
16,Senate,73,2871,6,68.3
16,Senate,73,2913,6,71.8
16,Senate,73,3423,6,72.1
16,Senate,73,4532,6,73.3
16,Senate,73,4536,6,58.7
16,Senate,73,4586,9,49.4
16,Senate,73,4762,1,48.0
16,Senate,73,4959,1,27.9
16,Senate,73,4988,6,73.9
16,Senate,73,5270,1,49.9
16,Senate,73,5275,6,73.3
16,Senate,73,5465,9,38.6
16,Senate,73,5724,9,71.1
16,Senate,73,5817,1,54.2
16,Senate,73,5895,6,68.4
16,Senate,73,6528,1,52.3
16,Senate,73,6693,6,59.7
16,Senate,73,6941,6,59.1
16,Senate,73,7108,9,55.4
16,Senate,73,7182,6,49.7
16,Senate,73,7216,6,64.5
16,Senate,73,7463,9,73.2
16,Senate,73,7486,6,73.4
16,Senate,73,7953,1,33.0
16,Senate,73,8107,1,48.8
16,Senate,73,8211,1,32.4
16,Senate,73,8694,1,35.2
16,Senate,73,8971,9,73.3
16,Senate,73,9159,6,65.3
16,Senate,73,9233,6,71.2
16,Senate,73,9297,1,39.1
16,Senate,73,9378,6,57.5
16,Senate,73,9477,6,43.3
16,Senate,73,9613,9,42.6
16,Senate,73,9740,6,73.9
16,Senate,73,9749,6,69.9
16,Senate,73,10160,6,72.9
16,Senate,73,10182,9,73.1
16,Senate,73,10235,1,39.0
16,Senate,74,420,9,90.1
16,Senate,74,1111,9,96.0
16,Senate,74,1305,1,80.0
16,Senate,74,1635,1,96.9
16,Senate,74,2316,1,76.4
16,Senate,74,2561,1,96.6
16,Senate,74,2828,6,18.4
16,Senate,74,2871,1,92.1
16,Senate,74,2913,1,93.6
16,Senate,74,3423,1,92.7
16,Senate,74,4532,1,92.7
16,Senate,74,4536,1,96.6
16,Senate,74,4586,9,93.8
16,Senate,74,4762,1,94.2
16,Senate,74,4959,1,94.8
16,Senate,74,4988,1,92.0
16,Senate,74,5270,6,8.2
16,Senate,74,5275,6,15.1
16,Senate,74,5465,9,83.7
16,Senate,74,5724,9,95.2
16,Senate,74,5817,1,92.1
16,Senate,74,5895,1,82.8
16,Senate,74,6528,6,10.5
16,Senate,74,6693,1,94.2
16,Senate,74,6941,1,95.9
16,Senate,74,7108,9,87.0
16,Senate,74,7182,1,94.2
16,Senate,74,7216,1,96.9
16,Senate,74,7463,9,93.8
16,Senate,74,7486,1,93.2
16,Senate,74,7953,1,69.0
16,Senate,74,8107,1,94.5
16,Senate,74,8211,1,96.6
16,Senate,74,8694,1,94.2
16,Senate,74,8971,9,93.6
16,Senate,74,9159,1,95.8
16,Senate,74,9233,1,95.0
16,Senate,74,9297,1,96.1
16,Senate,74,9378,1,94.8
16,Senate,74,9477,1,91.0
16,Senate,74,9613,9,96.0
16,Senate,74,9740,1,86.3
16,Senate,74,9749,1,84.4
16,Senate,74,10160,1,94.3
16,Senate,74,10182,9,91.5
16,Senate,74,10235,1,58.2
16,Senate,75,420,9,
16,Senate,75,1111,9,
16,Senate,75,1305,9,
16,Senate,75,1635,1,
16,Senate,75,2316,9,
16,Senate,75,2561,1,
16,Senate,75,2828,1,
16,Senate,75,2871,9,
16,Senate,75,2913,9,
16,Senate,75,3423,1,
16,Senate,75,4532,1,
16,Senate,75,4536,9,
16,Senate,75,4586,9,
16,Senate,75,4762,1,
16,Senate,75,4959,1,
16,Senate,75,4988,1,
16,Senate,75,5270,1,
16,Senate,75,5275,1,
16,Senate,75,5465,1,
16,Senate,75,5724,9,
16,Senate,75,5817,1,
16,Senate,75,5895,1,
16,Senate,75,6528,1,
16,Senate,75,6693,9,
16,Senate,75,6941,9,
16,Senate,75,7108,1,
16,Senate,75,7182,1,
16,Senate,75,7216,1,
16,Senate,75,7463,9,
16,Senate,75,7486,1,
16,Senate,75,7953,1,
16,Senate,75,8107,1,
16,Senate,75,8211,1,
16,Senate,75,8694,9,
16,Senate,75,8971,1,
16,Senate,75,9159,1,
16,Senate,75,9233,9,
16,Senate,75,9297,1,
16,Senate,75,9378,1,
16,Senate,75,9477,1,
16,Senate,75,9613,9,
16,Senate,75,9740,9,
16,Senate,75,9749,1,
16,Senate,75,10160,1,
16,Senate,75,10182,1,
16,Senate,75,10235,9,
16,Senate,76,420,1,
16,Senate,76,1111,9,
16,Senate,76,1635,9,
16,Senate,76,2316,9,
16,Senate,76,2561,1,
16,Senate,76,2828,9,
16,Senate,76,2871,1,
16,Senate,76,2913,1,
16,Senate,76,3423,1,
16,Senate,76,4532,1,
16,Senate,76,4536,1,
16,Senate,76,4586,1,
16,Senate,76,4762,1,
16,Senate,76,4959,1,
16,Senate,76,4988,1,
16,Senate,76,5270,1,
16,Senate,76,5275,9,
16,Senate,76,5465,9,
16,Senate,76,5724,1,
16,Senate,76,5817,1,
16,Senate,76,5895,1,
16,Senate,76,6528,1,
16,Senate,76,6693,1,
16,Senate,76,6941,1,
16,Senate,76,7108,1,
16,Senate,76,7182,9,
