congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,9,6349,1,42.4
69,Senate,9,6367,1,88.2
69,Senate,9,6400,1,94.2
69,Senate,9,6441,1,99.0
69,Senate,9,6750,1,95.2
69,Senate,9,6856,1,56.1
69,Senate,9,6954,5,45.4
69,Senate,9,6960,1,34.2
69,Senate,9,7023,1,90.7
69,Senate,9,7120,1,88.3
69,Senate,9,7334,1,98.2
69,Senate,9,7422,2,96.4
69,Senate,9,7461,1,78.5
69,Senate,9,7473,1,82.8
69,Senate,9,7697,5,22.2
69,Senate,9,7734,1,96.4
69,Senate,9,7782,1,98.4
69,Senate,9,7786,6,32.0
69,Senate,9,7986,1,84.6
69,Senate,9,8167,1,95.7
69,Senate,9,8254,1,74.2
69,Senate,9,8446,1,65.6
69,Senate,9,8476,6,59.5
69,Senate,9,8487,1,91.7
69,Senate,9,8514,1,89.3
69,Senate,9,8613,1,85.9
69,Senate,9,8713,2,96.4
69,Senate,9,8790,2,96.2
69,Senate,9,8834,1,86.0
69,Senate,9,8888,2,65.8
69,Senate,9,9106,1,89.1
69,Senate,9,9456,1,74.8
69,Senate,9,9548,1,85.5
69,Senate,9,9560,5,6.6
69,Senate,9,9705,1,96.4
69,Senate,9,9788,1,74.5
69,Senate,9,9842,2,97.1
69,Senate,9,9875,1,94.5
69,Senate,9,9936,1,95.9
69,Senate,9,9984,1,29.1
69,Senate,9,10203,6,10.5
69,Senate,10,273,6,99.8
69,Senate,10,529,6,97.2
69,Senate,10,716,1,78.2
69,Senate,10,791,6,97.5
69,Senate,10,858,6,82.9
69,Senate,10,982,6,99.7
69,Senate,10,1070,6,92.5
69,Senate,10,1091,6,94.9
69,Senate,10,1157,6,92.5
69,Senate,10,1356,1,91.5
69,Senate,10,1436,1,94.7
69,Senate,10,1494,6,64.3
69,Senate,10,1498,6,99.9
69,Senate,10,2062,6,97.6
69,Senate,10,2095,9,15.8
69,Senate,10,2252,1,32.0
69,Senate,10,2269,1,85.6
69,Senate,10,2302,1,88.0
69,Senate,10,2494,1,95.0
69,Senate,10,2595,6,98.8
69,Senate,10,2782,1,99.2
69,Senate,10,2844,9,93.5
69,Senate,10,2863,6,95.9
69,Senate,10,2983,9,97.4
69,Senate,10,3113,9,98.4
69,Senate,10,3120,6,99.2
69,Senate,10,3124,1,93.9
69,Senate,10,3216,6,99.7
69,Senate,10,3347,6,80.5
69,Senate,10,3536,5,99.1
69,Senate,10,3544,6,98.7
69,Senate,10,3599,6,0.4
69,Senate,10,3625,6,99.6
69,Senate,10,3645,1,92.8
69,Senate,10,3676,1,77.9
69,Senate,10,3789,9,97.9
69,Senate,10,3919,1,88.4
69,Senate,10,4092,1,87.2
69,Senate,10,4120,6,99.9
69,Senate,10,4126,6,99.9
69,Senate,10,4280,6,99.9
69,Senate,10,4654,6,79.0
69,Senate,10,4962,6,59.2
69,Senate,10,5023,9,99.7
69,Senate,10,5065,6,44.0
69,Senate,10,5172,9,97.4
69,Senate,10,5227,1,86.7
69,Senate,10,5274,6,99.6
69,Senate,10,5393,6,75.4
69,Senate,10,5401,9,5.1
69,Senate,10,5607,9,36.0
69,Senate,10,6109,6,99.9
69,Senate,10,6293,6,99.8
69,Senate,10,6313,1,94.3
69,Senate,10,6335,1,96.2
69,Senate,10,6349,1,11.3
69,Senate,10,6367,6,53.6
69,Senate,10,6400,1,85.9
69,Senate,10,6441,1,82.7
69,Senate,10,6750,1,99.7
69,Senate,10,6856,6,99.9
69,Senate,10,6954,6,65.6
69,Senate,10,6960,6,92.2
69,Senate,10,7023,1,95.3
69,Senate,10,7120,6,99.7
69,Senate,10,7334,1,96.2
69,Senate,10,7422,9,98.7
69,Senate,10,7461,1,86.1
69,Senate,10,7473,6,99.8
69,Senate,10,7697,6,99.4
69,Senate,10,7734,6,98.8
69,Senate,10,7782,1,95.5
69,Senate,10,7786,6,99.8
69,Senate,10,7986,6,99.8
69,Senate,10,8167,1,82.3
69,Senate,10,8254,9,51.3
69,Senate,10,8446,6,99.9
69,Senate,10,8476,6,82.5
69,Senate,10,8487,1,97.7
69,Senate,10,8514,6,99.7
69,Senate,10,8613,6,99.8
69,Senate,10,8713,9,96.6
69,Senate,10,8790,1,78.2
69,Senate,10,8834,1,75.7
69,Senate,10,8888,5,99.9
69,Senate,10,9106,6,99.7
69,Senate,10,9456,6,99.9
69,Senate,10,9548,6,99.8
69,Senate,10,9560,9,99.4
69,Senate,10,9705,1,90.3
69,Senate,10,9788,6,99.9
69,Senate,10,9842,9,95.0
69,Senate,10,9875,1,97.6
69,Senate,10,9936,1,88.8
69,Senate,10,9984,6,96.6
69,Senate,10,10203,1,81.4
69,Senate,11,273,6,100.0
69,Senate,11,529,6,99.2
69,Senate,11,716,1,99.9
69,Senate,11,791,6,100.0
69,Senate,11,858,6,84.9
69,Senate,11,982,6,100.0
69,Senate,11,1070,6,98.2
69,Senate,11,1091,6,94.1
69,Senate,11,1157,6,87.0
69,Senate,11,1356,1,100.0
69,Senate,11,1436,1,100.0
69,Senate,11,1494,1,52.7
69,Senate,11,1498,6,100.0
69,Senate,11,2062,6,99.2
69,Senate,11,2095,6,79.5
69,Senate,11,2252,1,46.2
69,Senate,11,2269,1,99.6
69,Senate,11,2302,1,99.9
69,Senate,11,2494,1,100.0
69,Senate,11,2595,6,100.0
69,Senate,11,2782,1,100.0
69,Senate,11,2844,2,100.0
69,Senate,11,2863,6,97.4
69,Senate,11,2983,1,100.0
69,Senate,11,3113,1,100.0
69,Senate,11,3120,6,100.0
69,Senate,11,3124,1,100.0
69,Senate,11,3216,6,100.0
69,Senate,11,3347,6,86.4
69,Senate,11,3536,6,100.0
69,Senate,11,3544,6,99.8
69,Senate,11,3599,1,100.0
69,Senate,11,3625,6,100.0
69,Senate,11,3645,1,100.0
69,Senate,11,3676,1,97.4
69,Senate,11,3789,2,100.0
69,Senate,11,3919,1,100.0
69,Senate,11,4092,1,99.4
69,Senate,11,4120,6,100.0
69,Senate,11,4126,6,100.0
69,Senate,11,4280,6,100.0
69,Senate,11,4654,6,84.1
69,Senate,11,4962,6,44.9
69,Senate,11,5023,5,100.0
69,Senate,11,5065,1,85.3
69,Senate,11,5172,6,99.0
69,Senate,11,5227,1,100.0
69,Senate,11,5274,6,100.0
69,Senate,11,5393,6,64.4
69,Senate,11,5401,6,99.3
69,Senate,11,5607,1,60.9
69,Senate,11,6109,6,100.0
69,Senate,11,6293,6,100.0
69,Senate,11,6313,1,100.0
69,Senate,11,6335,1,100.0
69,Senate,11,6349,5,94.9
69,Senate,11,6367,1,78.0
69,Senate,11,6400,1,99.8
69,Senate,11,6441,1,100.0
69,Senate,11,6750,1,100.0
69,Senate,11,6856,6,100.0
69,Senate,11,6954,6,60.2
69,Senate,11,6960,6,98.0
69,Senate,11,7023,1,100.0
69,Senate,11,7120,5,100.0
69,Senate,11,7334,1,100.0
69,Senate,11,7422,9,100.0
69,Senate,11,7461,1,98.9
69,Senate,11,7473,5,100.0
69,Senate,11,7697,6,100.0
69,Senate,11,7734,6,99.9
69,Senate,11,7782,2,100.0
69,Senate,11,7786,6,100.0
69,Senate,11,7986,6,100.0
69,Senate,11,8167,1,99.7
69,Senate,11,8254,1,74.5
69,Senate,11,8446,6,100.0
69,Senate,11,8476,6,88.9
69,Senate,11,8487,1,100.0
69,Senate,11,8514,6,100.0
69,Senate,11,8613,6,100.0
69,Senate,11,8713,1,100.0
69,Senate,11,8790,1,99.5
69,Senate,11,8834,1,97.2
69,Senate,11,8888,5,100.0
69,Senate,11,9106,6,100.0
69,Senate,11,9456,6,100.0
69,Senate,11,9548,6,100.0
69,Senate,11,9560,9,100.0
69,Senate,11,9705,1,100.0
69,Senate,11,9788,6,100.0
69,Senate,11,9842,2,100.0
69,Senate,11,9875,1,100.0
69,Senate,11,9936,1,99.9
69,Senate,11,9984,6,99.7
69,Senate,11,10203,1,99.0
69,Senate,12,273,9,97.0
69,Senate,12,529,9,59.7
69,Senate,12,716,9,97.6
69,Senate,12,791,6,85.8
69,Senate,12,858,6,74.8
69,Senate,12,982,1,3.9
69,Senate,12,1070,6,94.9
69,Senate,12,1091,9,52.5
69,Senate,12,1157,6,42.1
69,Senate,12,1356,1,99.3
69,Senate,12,1436,1,99.1
69,Senate,12,1494,1,55.4
69,Senate,12,1498,6,97.5
69,Senate,12,2062,6,76.5
69,Senate,12,2095,6,58.6
69,Senate,12,2252,6,48.5
69,Senate,12,2269,1,96.8
69,Senate,12,2302,1,98.2
69,Senate,12,2494,1,99.3
69,Senate,12,2595,6,96.7
69,Senate,12,2782,9,99.9
69,Senate,12,2844,1,99.5
69,Senate,12,2863,6,53.1
69,Senate,12,2983,1,99.8
69,Senate,12,3113,1,99.9
69,Senate,12,3120,6,90.4
69,Senate,12,3124,1,99.3
69,Senate,12,3216,9,88.8
69,Senate,12,3347,6,84.1
69,Senate,12,3536,9,93.6
69,Senate,12,3544,6,72.4
69,Senate,12,3599,9,100.0
69,Senate,12,3625,1,13.1
69,Senate,12,3645,1,99.4
69,Senate,12,3676,1,91.4
69,Senate,12,3789,9,99.9
69,Senate,12,3919,1,99.0
69,Senate,12,4092,1,95.7
69,Senate,12,4120,6,97.4
69,Senate,12,4126,6,94.7
69,Senate,12,4280,9,97.4
69,Senate,12,4654,6,81.9
69,Senate,12,4962,6,48.2
69,Senate,12,5023,1,9.4
69,Senate,12,5065,1,79.9
69,Senate,12,5172,6,72.8
69,Senate,12,5227,1,98.8
69,Senate,12,5274,6,88.4
69,Senate,12,5402,6,98.0
69,Senate,12,5607,1,66.1
69,Senate,12,6109,6,98.5
69,Senate,12,6293,6,97.7
69,Senate,12,6313,9,99.3
69,Senate,12,6335,1,99.7
69,Senate,12,6349,6,89.7
69,Senate,12,6367,1,76.9
69,Senate,12,6400,1,97.8
69,Senate,12,6441,9,98.2
69,Senate,12,6750,9,100.0
69,Senate,12,6856,9,98.9
69,Senate,12,6954,9,37.3
69,Senate,12,6960,6,94.7
69,Senate,12,7023,1,99.3
69,Senate,12,7120,9,89.8
69,Senate,12,7334,1,99.7
69,Senate,12,7422,9,99.9
69,Senate,12,7461,1,94.0
69,Senate,12,7473,6,94.0
69,Senate,12,7734,9,72.2
69,Senate,12,7782,1,99.6
69,Senate,12,7786,9,97.2
69,Senate,12,7972,1,91.8
69,Senate,12,7986,9,92.5
69,Senate,12,8167,1,97.4
69,Senate,12,8254,1,68.2
69,Senate,12,8446,6,98.1
69,Senate,12,8476,6,86.0
69,Senate,12,8487,1,99.7
69,Senate,12,8514,6,89.2
69,Senate,12,8613,6,92.6
69,Senate,12,8713,1,99.7
69,Senate,12,8834,1,91.6
69,Senate,12,8888,9,96.7
69,Senate,12,9106,6,89.5
69,Senate,12,9456,6,96.6
69,Senate,12,9548,6,92.6
69,Senate,12,9560,9,81.6
69,Senate,12,9705,1,99.0
69,Senate,12,9788,6,96.6
69,Senate,12,9842,9,99.6
69,Senate,12,9875,1,99.8
69,Senate,12,9936,9,98.7
69,Senate,12,9984,6,98.0
69,Senate,12,10144,1,100.0
69,Senate,12,10203,1,95.2
69,Senate,13,273,9,96.5
69,Senate,13,529,9,66.6
69,Senate,13,716,9,90.2
69,Senate,13,791,1,78.9
69,Senate,13,858,1,87.4
69,Senate,13,982,1,96.3
69,Senate,13,1070,1,97.0
69,Senate,13,1091,1,67.6
69,Senate,13,1157,6,42.1
69,Senate,13,1356,6,94.6
69,Senate,13,1436,6,92.5
69,Senate,13,1494,1,69.3
69,Senate,13,1498,1,95.7
69,Senate,13,2062,1,85.2
69,Senate,13,2095,1,77.4
69,Senate,13,2252,1,72.0
69,Senate,13,2269,6,83.0
69,Senate,13,2302,6,88.5
69,Senate,13,2494,6,93.6
69,Senate,13,2595,1,97.5
69,Senate,13,2782,9,99.0
69,Senate,13,2844,1,3.8
69,Senate,13,2863,6,37.6
69,Senate,13,2983,6,97.2
69,Senate,13,3113,9,98.0
69,Senate,13,3120,6,7.0
69,Senate,13,3124,6,93.9
69,Senate,13,3216,1,88.2
69,Senate,13,3347,1,92.1
69,Senate,13,3536,9,95.3
69,Senate,13,3544,1,78.8
69,Senate,13,3599,9,99.5
69,Senate,13,3625,1,87.6
69,Senate,13,3645,6,94.9
69,Senate,13,3676,6,69.8
69,Senate,13,3789,9,98.1
69,Senate,13,3919,6,92.9
69,Senate,13,4092,6,79.7
69,Senate,13,4120,1,95.6
69,Senate,13,4126,1,92.3
69,Senate,13,4280,9,95.5
69,Senate,13,4654,1,91.1
69,Senate,13,4962,1,72.2
69,Senate,13,5023,9,91.5
69,Senate,13,5065,1,46.8
69,Senate,13,5172,1,82.7
69,Senate,13,5227,6,92.2
69,Senate,13,5274,9,89.9
69,Senate,13,5402,1,98.5
69,Senate,13,5607,1,60.2
69,Senate,13,6109,1,97.5
69,Senate,13,6293,1,97.3
69,Senate,13,6313,6,93.5
69,Senate,13,6335,1,3.0
69,Senate,13,6349,1,94.6
69,Senate,13,6367,6,50.4
69,Senate,13,6400,6,86.8
69,Senate,13,6441,6,91.9
69,Senate,13,6750,9,99.7
69,Senate,13,6856,1,97.9
69,Senate,13,6954,9,18.7
69,Senate,13,6960,1,96.9
69,Senate,13,7023,6,93.3
69,Senate,13,7120,9,88.5
69,Senate,13,7334,6,97.4
69,Senate,13,7422,9,98.6
69,Senate,13,7461,6,75.4
69,Senate,13,7473,1,93.7
69,Senate,13,7734,9,78.0
69,Senate,13,7782,6,97.2
69,Senate,13,7786,1,97.0
69,Senate,13,7972,6,70.8
69,Senate,13,7986,9,90.7
69,Senate,13,8167,6,86.0
69,Senate,13,8254,6,40.7
69,Senate,13,8446,1,96.9
69,Senate,13,8476,1,93.0
69,Senate,13,8487,6,96.6
69,Senate,13,8514,6,11.7
69,Senate,13,8613,1,92.2
69,Senate,13,8713,6,96.9
69,Senate,13,8834,6,70.4
69,Senate,13,8888,9,93.8
69,Senate,13,9106,1,88.6
69,Senate,13,9456,1,95.9
69,Senate,13,9548,1,91.4
69,Senate,13,9560,9,81.8
69,Senate,13,9705,6,92.2
69,Senate,13,9788,1,96.0
69,Senate,13,9842,9,96.1
69,Senate,13,9875,6,97.2
69,Senate,13,9936,9,90.7
69,Senate,13,9984,1,98.5
69,Senate,13,10144,6,99.5
69,Senate,13,10203,6,78.6
69,Senate,14,273,1,20.8
69,Senate,14,529,9,100.0
69,Senate,14,716,9,100.0
69,Senate,14,791,1,22.6
69,Senate,14,858,1,78.2
69,Senate,14,982,6,76.6
69,Senate,14,1070,1,98.8
69,Senate,14,1091,9,100.0
69,Senate,14,1157,6,100.0
69,Senate,14,1356,6,100.0
69,Senate,14,1436,6,96.9
69,Senate,14,1494,6,54.6
69,Senate,14,1498,6,83.9
69,Senate,14,2062,9,98.2
69,Senate,14,2095,9,81.9
69,Senate,14,2252,6,53.6
69,Senate,14,2269,6,95.9
69,Senate,14,2302,6,99.5
69,Senate,14,2494,6,98.6
69,Senate,14,2595,1,79.3
69,Senate,14,2782,9,99.9
69,Senate,14,2844,6,100.0
69,Senate,14,2863,6,100.0
69,Senate,14,2983,6,99.9
69,Senate,14,3113,9,99.8
69,Senate,14,3120,6,90.2
69,Senate,14,3124,6,99.8
69,Senate,14,3216,6,99.5
69,Senate,14,3347,1,97.8
69,Senate,14,3536,9,67.3
69,Senate,14,3544,9,100.0
69,Senate,14,3599,6,100.0
69,Senate,14,3625,6,99.7
69,Senate,14,3645,6,100.0
69,Senate,14,3676,6,78.1
69,Senate,14,3789,9,100.0
69,Senate,14,3919,6,100.0
69,Senate,14,4092,1,20.8
69,Senate,14,4120,6,84.2
69,Senate,14,4126,6,94.7
69,Senate,14,4280,9,83.6
69,Senate,14,4654,1,97.2
69,Senate,14,4962,1,73.4
69,Senate,14,5023,6,98.2
69,Senate,14,5065,6,83.6
69,Senate,14,5172,6,99.3
69,Senate,14,5227,6,100.0
69,Senate,14,5274,6,99.1
69,Senate,14,5402,1,98.7
69,Senate,14,5607,6,87.1
69,Senate,14,6109,6,67.3
69,Senate,14,6293,6,65.9
69,Senate,14,6313,6,99.4
69,Senate,14,6335,6,100.0
69,Senate,14,6349,1,96.6
69,Senate,14,6367,1,7.1
69,Senate,14,6400,9,99.5
69,Senate,14,6441,6,100.0
69,Senate,14,6750,9,100.0
69,Senate,14,6856,6,56.7
69,Senate,14,6954,9,9.6
69,Senate,14,6960,1,98.8
69,Senate,14,7023,6,97.2
69,Senate,14,7120,9,99.2
69,Senate,14,7334,6,100.0
69,Senate,14,7422,9,100.0
69,Senate,14,7461,6,62.5
69,Senate,14,7473,6,95.7
69,Senate,14,7734,9,100.0
69,Senate,14,7782,6,100.0
69,Senate,14,7786,1,30.5
69,Senate,14,7972,6,76.6
69,Senate,14,7986,5,98.1
69,Senate,14,8167,6,99.9
69,Senate,14,8254,1,50.0
69,Senate,14,8446,6,75.6
69,Senate,14,8476,2,98.0
69,Senate,14,8487,6,98.6
69,Senate,14,8514,6,99.4
69,Senate,14,8613,6,97.9
69,Senate,14,8713,6,100.0
69,Senate,14,8834,9,87.1
69,Senate,14,8888,9,83.6
69,Senate,14,9106,6,99.4
69,Senate,14,9456,6,86.8
69,Senate,14,9548,6,98.2
69,Senate,14,9560,9,99.9
69,Senate,14,9705,6,100.0
69,Senate,14,9788,6,86.0
69,Senate,14,9842,9,100.0
69,Senate,14,9875,6,99.8
69,Senate,14,9936,9,99.9
69,Senate,14,9984,1,99.2
69,Senate,14,10144,6,89.7
69,Senate,14,10203,6,94.7
69,Senate,15,273,1,92.1
69,Senate,15,529,6,61.4
69,Senate,15,716,6,99.0
69,Senate,15,791,6,30.8
69,Senate,15,858,1,93.6
69,Senate,15,982,1,92.4
69,Senate,15,1070,1,99.3
69,Senate,15,1091,1,40.4
69,Senate,15,1157,6,72.6
69,Senate,15,1356,6,99.0
69,Senate,15,1436,2,8.3
69,Senate,15,1494,1,78.7
69,Senate,15,1498,6,10.9
69,Senate,15,2062,1,72.9
69,Senate,15,2095,1,76.6
69,Senate,15,2252,9,19.5
69,Senate,15,2269,6,81.7
69,Senate,15,2302,6,91.9
69,Senate,15,2494,6,94.3
69,Senate,15,2595,1,97.7
69,Senate,15,2782,5,99.7
69,Senate,15,2844,6,99.7
69,Senate,15,2863,9,32.9
69,Senate,15,2983,6,98.9
69,Senate,15,3113,5,99.1
69,Senate,15,3120,1,86.6
69,Senate,15,3124,6,96.6
69,Senate,15,3216,2,72.2
69,Senate,15,3347,1,98.2
69,Senate,15,3536,6,7.2
69,Senate,15,3544,6,45.5
69,Senate,15,3599,6,99.9
69,Senate,15,3625,6,29.5
69,Senate,15,3645,6,98.8
69,Senate,15,3676,6,58.1
69,Senate,15,3789,9,99.7
69,Senate,15,3919,6,98.5
69,Senate,15,4092,1,31.8
69,Senate,15,4120,1,88.8
69,Senate,15,4126,1,81.6
69,Senate,15,4280,1,88.6
69,Senate,15,4654,1,97.9
69,Senate,15,4962,1,86.5
69,Senate,15,5023,2,79.7
69,Senate,15,5065,6,47.0
69,Senate,15,5172,1,67.3
69,Senate,15,5227,6,98.4
69,Senate,15,5274,9,76.0
69,Senate,15,5402,1,99.5
69,Senate,15,5607,6,38.5
69,Senate,15,6109,1,93.7
69,Senate,15,6293,1,94.3
69,Senate,15,6313,9,95.3
69,Senate,15,6335,6,99.5
69,Senate,15,6349,1,98.4
69,Senate,15,6367,1,49.1
69,Senate,15,6400,6,90.7
69,Senate,15,6441,6,99.3
69,Senate,15,6750,6,100.0
69,Senate,15,6856,1,94.9
69,Senate,15,6954,9,6.2
69,Senate,15,6960,1,99.2
69,Senate,15,7023,6,92.6
69,Senate,15,7120,1,73.2
69,Senate,15,7334,6,99.8
69,Senate,15,7422,5,99.8
69,Senate,15,7461,6,57.0
69,Senate,15,7473,9,84.5
69,Senate,15,7734,1,53.1
69,Senate,15,7782,6,99.8
69,Senate,15,7786,1,93.8
69,Senate,15,7972,6,58.3
69,Senate,15,7986,1,77.8
69,Senate,15,8167,6,92.3
69,Senate,15,8254,1,73.9
69,Senate,15,8446,1,92.2
69,Senate,15,8476,1,98.4
69,Senate,15,8487,6,96.9
69,Senate,15,8514,1,72.5
69,Senate,15,8613,1,80.6
69,Senate,15,8713,9,99.1
69,Senate,15,8834,1,36.6
69,Senate,15,8888,1,85.5
69,Senate,15,9106,1,73.1
69,Senate,15,9456,1,89.9
69,Senate,15,9548,1,78.7
69,Senate,15,9560,1,61.6
69,Senate,15,9705,6,96.9
69,Senate,15,9788,6,9.8
69,Senate,15,9842,6,99.1
69,Senate,15,9875,6,98.6
69,Senate,15,9936,9,95.5
69,Senate,15,9984,1,99.6
69,Senate,15,10144,6,99.0
69,Senate,15,10203,6,76.5
69,Senate,16,273,1,79.2
69,Senate,16,529,1,97.7
69,Senate,16,716,1,96.4
69,Senate,16,791,6,20.9
69,Senate,16,858,6,59.0
69,Senate,16,982,1,76.6
69,Senate,16,1070,6,77.6
69,Senate,16,1091,6,4.2
69,Senate,16,1157,1,97.5
69,Senate,16,1356,1,90.9
69,Senate,16,1436,6,32.1
69,Senate,16,1494,1,51.8
69,Senate,16,1498,1,84.1
69,Senate,16,2062,9,86.7
69,Senate,16,2095,1,67.6
69,Senate,16,2252,1,52.0
69,Senate,16,2269,1,68.6
69,Senate,16,2302,6,21.7
69,Senate,16,2494,1,72.0
69,Senate,16,2595,6,51.4
69,Senate,16,2782,2,80.5
69,Senate,16,2844,1,93.4
69,Senate,16,2863,1,97.9
69,Senate,16,2983,1,80.9
69,Senate,16,3113,6,21.9
69,Senate,16,3120,1,81.0
69,Senate,16,3124,1,79.9
69,Senate,16,3216,1,94.0
69,Senate,16,3347,6,76.8
69,Senate,16,3536,1,69.7
69,Senate,16,3544,1,96.2
69,Senate,16,3599,1,83.2
69,Senate,16,3625,1,94.3
69,Senate,16,3645,1,88.7
69,Senate,16,3676,1,56.2
69,Senate,16,3789,1,86.4
69,Senate,16,3919,1,91.3
69,Senate,16,4092,6,44.9
69,Senate,16,4120,1,84.3
69,Senate,16,4126,1,89.5
69,Senate,16,4280,1,84.2
69,Senate,16,4654,6,75.7
69,Senate,16,4962,6,60.4
69,Senate,16,5023,1,90.4
69,Senate,16,5065,1,62.3
69,Senate,16,5172,1,89.5
69,Senate,16,5227,1,92.0
69,Senate,16,5274,1,92.0
69,Senate,16,5402,6,74.9
69,Senate,16,5607,1,67.1
69,Senate,16,6109,1,76.9
69,Senate,16,6293,1,73.7
69,Senate,16,6313,1,75.9
69,Senate,16,6335,1,88.5
69,Senate,16,6349,1,27.0
69,Senate,16,6367,1,70.4
69,Senate,16,6400,6,21.4
69,Senate,16,6441,1,96.1
69,Senate,16,6750,6,17.1
69,Senate,16,6856,1,73.5
69,Senate,16,6954,1,30.5
69,Senate,16,6960,6,77.7
69,Senate,16,6991,6,76.4
69,Senate,16,7023,1,68.1
69,Senate,16,7120,1,93.6
69,Senate,16,7334,1,92.1
69,Senate,16,7422,1,85.0
69,Senate,16,7461,6,52.1
69,Senate,16,7473,1,88.4
69,Senate,16,7734,1,96.6
69,Senate,16,7782,1,93.5
69,Senate,16,7786,6,25.5
69,Senate,16,7972,6,44.8
69,Senate,16,7986,1,92.0
69,Senate,16,8167,1,83.5
69,Senate,16,8254,1,47.9
69,Senate,16,8446,1,80.2
69,Senate,16,8476,6,77.0
69,Senate,16,8487,1,70.4
69,Senate,16,8514,1,93.9
69,Senate,16,8613,6,9.1
69,Senate,16,8713,1,84.5
69,Senate,16,8834,1,61.8
69,Senate,16,8888,6,15.4
69,Senate,16,9106,1,93.8
69,Senate,16,9456,1,83.4
69,Senate,16,9548,1,91.9
69,Senate,16,9560,1,95.9
69,Senate,16,9705,1,85.1
69,Senate,16,9788,1,82.8
69,Senate,16,9842,1,87.3
69,Senate,16,9875,6,21.7
69,Senate,16,9936,1,83.6
69,Senate,16,9984,6,77.8
69,Senate,16,10144,6,44.7
69,Senate,16,10203,1,67.7
69,Senate,17,273,6,96.8
69,Senate,17,529,6,100.0
69,Senate,17,716,6,99.9
69,Senate,17,791,6,98.0
69,Senate,17,858,9,71.6
69,Senate,17,982,6,95.9
69,Senate,17,1070,6,39.5
69,Senate,17,1091,6,100.0
69,Senate,17,1157,6,100.0
69,Senate,17,1356,6,98.9
69,Senate,17,1436,6,90.3
69,Senate,17,1494,6,83.4
69,Senate,17,1498,9,98.4
69,Senate,17,2062,9,99.4
69,Senate,17,2095,6,93.3
69,Senate,17,2252,6,83.5
69,Senate,17,2269,6,92.0
69,Senate,17,2302,6,95.8
69,Senate,17,2494,6,92.2
69,Senate,17,2595,6,71.7
69,Senate,17,2782,9,93.4
69,Senate,17,2844,6,99.2
69,Senate,17,2863,9,100.0
69,Senate,17,2983,6,95.1
69,Senate,17,3113,9,93.4
69,Senate,17,3120,6,98.1
69,Senate,17,3124,6,95.6
69,Senate,17,3216,6,100.0
69,Senate,17,3347,1,53.1
69,Senate,17,3536,6,92.8
69,Senate,17,3544,6,100.0
69,Senate,17,3599,6,93.5
69,Senate,17,3625,6,100.0
69,Senate,17,3645,6,98.3
69,Senate,17,3676,6,85.8
69,Senate,17,3789,6,96.8
69,Senate,17,3919,6,99.1
69,Senate,17,4092,1,15.6
69,Senate,17,4120,6,98.5
69,Senate,17,4126,6,99.8
69,Senate,17,4280,6,98.4
69,Senate,17,4654,6,49.1
69,Senate,17,4962,1,27.6
69,Senate,17,5023,6,99.8
69,Senate,17,5065,6,90.2
69,Senate,17,5172,6,99.7
69,Senate,17,5227,6,99.3
69,Senate,17,5274,6,99.9
69,Senate,17,5402,1,62.3
69,Senate,17,5607,6,93.0
69,Senate,17,6109,6,94.1
69,Senate,17,6293,6,93.4
69,Senate,17,6313,6,94.1
69,Senate,17,6335,6,97.9
69,Senate,17,6349,6,50.1
69,Senate,17,6367,6,94.3
69,Senate,17,6400,6,96.0
69,Senate,17,6441,6,99.8
69,Senate,17,6750,1,7.9
69,Senate,17,6856,9,90.2
69,Senate,17,6954,9,60.9
69,Senate,17,6960,6,39.7
69,Senate,17,6991,1,51.1
69,Senate,17,7023,6,90.3
69,Senate,17,7120,6,100.0
69,Senate,17,7334,6,98.7
69,Senate,17,7422,6,95.8
69,Senate,17,7461,1,20.6
69,Senate,17,7473,9,99.6
69,Senate,17,7734,6,100.0
69,Senate,17,7782,6,99.1
69,Senate,17,7786,1,5.7
69,Senate,17,7972,6,85.1
69,Senate,17,7986,9,99.9
69,Senate,17,8167,6,97.7
69,Senate,17,8254,6,80.4
69,Senate,17,8446,6,96.5
69,Senate,17,8476,1,54.0
69,Senate,17,8487,6,90.3
69,Senate,17,8514,6,100.0
69,Senate,17,8613,6,99.9
69,Senate,17,8713,6,96.6
69,Senate,17,8834,6,89.3
69,Senate,17,8888,6,98.6
69,Senate,17,9106,9,100.0
69,Senate,17,9456,9,98.4
69,Senate,17,9548,9,99.9
69,Senate,17,9560,6,100.0
69,Senate,17,9705,6,97.6
69,Senate,17,9788,9,98.3
69,Senate,17,9842,6,97.8
69,Senate,17,9875,6,94.0
69,Senate,17,9936,6,97.3
69,Senate,17,9984,9,33.8
69,Senate,17,10144,6,75.1
69,Senate,17,10203,6,91.9
69,Senate,18,273,1,82.0
69,Senate,18,529,1,100.0
69,Senate,18,716,1,99.5
69,Senate,18,791,6,40.0
69,Senate,18,858,6,30.8
69,Senate,18,982,1,82.3
69,Senate,18,1070,6,53.8
69,Senate,18,1091,9,99.7
69,Senate,18,1157,1,99.9
69,Senate,18,1356,1,97.2
69,Senate,18,1436,9,86.6
69,Senate,18,1494,1,79.3
69,Senate,18,1498,9,79.2
69,Senate,18,2062,9,96.0
69,Senate,18,2095,1,87.2
69,Senate,18,2252,1,79.1
69,Senate,18,2269,1,88.1
69,Senate,18,2302,1,92.3
69,Senate,18,2494,1,88.5
69,Senate,18,2595,1,61.4
