congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,10,2239,9,100.0
59,Senate,10,2325,9,N/A
59,Senate,10,2520,9,100.0
59,Senate,10,2555,1,100.0
59,Senate,10,2597,1,100.0
59,Senate,10,2648,1,98.0
59,Senate,10,2736,9,100.0
59,Senate,10,2738,6,34.4
59,Senate,10,2899,9,100.0
59,Senate,10,3223,1,100.0
59,Senate,10,3262,9,100.0
59,Senate,10,3312,9,N/A
59,Senate,10,3345,9,N/A
59,Senate,10,3385,1,100.0
59,Senate,10,3407,1,99.9
59,Senate,10,3439,1,100.0
59,Senate,10,3447,1,99.9
59,Senate,10,3519,9,N/A
59,Senate,10,3709,9,N/A
59,Senate,10,3917,9,100.0
59,Senate,10,4042,1,100.0
59,Senate,10,4295,9,99.7
59,Senate,10,4377,1,100.0
59,Senate,10,4564,9,99.7
59,Senate,10,5108,1,100.0
59,Senate,10,5312,9,99.9
59,Senate,10,5347,1,100.0
59,Senate,10,5401,6,77.6
59,Senate,10,5493,1,30.2
59,Senate,10,5738,9,100.0
59,Senate,10,5754,1,100.0
59,Senate,10,5943,6,83.2
59,Senate,10,6040,9,N/A
59,Senate,10,6194,9,N/A
59,Senate,10,6208,1,100.0
59,Senate,10,6235,9,N/A
59,Senate,10,6330,9,N/A
59,Senate,10,6470,9,100.0
59,Senate,10,6592,9,N/A
59,Senate,10,6682,1,44.2
59,Senate,10,6870,1,100.0
59,Senate,10,6897,1,90.4
59,Senate,10,6937,9,100.0
59,Senate,10,7120,1,73.9
59,Senate,10,7255,5,52.6
59,Senate,10,7332,9,100.0
59,Senate,10,7345,1,100.0
59,Senate,10,7385,6,47.3
59,Senate,10,7452,1,100.0
59,Senate,10,7483,9,100.0
59,Senate,10,7632,9,100.0
59,Senate,10,7757,9,N/A
59,Senate,10,8309,1,100.0
59,Senate,10,8514,9,N/A
59,Senate,10,8713,9,100.0
59,Senate,10,8800,1,100.0
59,Senate,10,8989,1,67.2
59,Senate,10,9092,9,100.0
59,Senate,10,9166,9,N/A
59,Senate,10,9246,1,93.4
59,Senate,10,9386,9,N/A
59,Senate,10,9838,1,100.0
59,Senate,10,9842,1,100.0
59,Senate,10,9970,1,100.0
59,Senate,11,71,1,100.0
59,Senate,11,94,1,100.0
59,Senate,11,96,9,100.0
59,Senate,11,141,1,100.0
59,Senate,11,208,9,100.0
59,Senate,11,322,6,47.7
59,Senate,11,347,9,1.7
59,Senate,11,674,9,0.0
59,Senate,11,683,9,85.7
59,Senate,11,751,6,95.2
59,Senate,11,978,9,100.0
59,Senate,11,1223,9,100.0
59,Senate,11,1275,1,88.9
59,Senate,11,1295,1,100.0
59,Senate,11,1310,9,100.0
59,Senate,11,1320,9,99.5
59,Senate,11,1513,9,22.9
59,Senate,11,1550,9,100.0
59,Senate,11,1746,2,70.2
59,Senate,11,1757,1,100.0
59,Senate,11,1785,2,99.9
59,Senate,11,1793,9,93.5
59,Senate,11,1806,6,89.0
59,Senate,11,2147,1,100.0
59,Senate,11,2229,9,42.0
59,Senate,11,2239,9,100.0
59,Senate,11,2325,9,8.8
59,Senate,11,2520,9,100.0
59,Senate,11,2555,1,100.0
59,Senate,11,2597,2,100.0
59,Senate,11,2648,1,97.5
59,Senate,11,2736,9,100.0
59,Senate,11,2738,6,32.3
59,Senate,11,2899,9,100.0
59,Senate,11,3223,2,100.0
59,Senate,11,3262,9,100.0
59,Senate,11,3312,9,100.0
59,Senate,11,3345,9,8.0
59,Senate,11,3385,1,100.0
59,Senate,11,3407,1,99.8
59,Senate,11,3439,9,100.0
59,Senate,11,3447,1,99.8
59,Senate,11,3519,9,0.0
59,Senate,11,3709,9,98.0
59,Senate,11,3917,9,100.0
59,Senate,11,4042,1,99.9
59,Senate,11,4295,9,99.5
59,Senate,11,4377,1,100.0
59,Senate,11,4564,9,99.5
59,Senate,11,5108,1,100.0
59,Senate,11,5312,9,99.9
59,Senate,11,5347,1,100.0
59,Senate,11,5401,6,73.2
59,Senate,11,5493,2,31.5
59,Senate,11,5738,9,100.0
59,Senate,11,5754,1,100.0
59,Senate,11,5943,6,83.0
59,Senate,11,6040,9,93.8
59,Senate,11,6194,9,40.6
59,Senate,11,6208,1,100.0
59,Senate,11,6235,9,100.0
59,Senate,11,6330,9,0.0
59,Senate,11,6470,9,100.0
59,Senate,11,6592,9,43.3
59,Senate,11,6682,1,44.6
59,Senate,11,6870,9,100.0
59,Senate,11,6897,1,91.1
59,Senate,11,6937,9,100.0
59,Senate,11,7120,1,75.0
59,Senate,11,7255,9,49.0
59,Senate,11,7332,9,100.0
59,Senate,11,7345,1,100.0
59,Senate,11,7385,6,46.7
59,Senate,11,7452,1,100.0
59,Senate,11,7483,9,100.0
59,Senate,11,7632,9,100.0
59,Senate,11,7757,1,98.8
59,Senate,11,8309,1,100.0
59,Senate,11,8514,9,80.7
59,Senate,11,8713,9,100.0
59,Senate,11,8800,1,100.0
59,Senate,11,8989,9,68.4
59,Senate,11,9092,9,100.0
59,Senate,11,9166,9,57.4
59,Senate,11,9246,1,93.2
59,Senate,11,9386,9,53.8
59,Senate,11,9838,1,100.0
59,Senate,11,9842,9,100.0
59,Senate,11,9970,1,100.0
59,Senate,12,71,9,46.3
59,Senate,12,94,6,64.7
59,Senate,12,96,1,72.7
59,Senate,12,141,1,44.4
59,Senate,12,208,1,62.3
59,Senate,12,322,6,99.4
59,Senate,12,347,5,99.2
59,Senate,12,674,9,99.3
59,Senate,12,683,1,85.6
59,Senate,12,751,6,99.5
59,Senate,12,978,1,87.4
59,Senate,12,1223,1,35.3
59,Senate,12,1275,9,85.8
59,Senate,12,1295,1,72.3
59,Senate,12,1310,6,29.4
59,Senate,12,1320,9,94.8
59,Senate,12,1513,9,99.5
59,Senate,12,1550,6,35.4
59,Senate,12,1746,1,57.4
59,Senate,12,1757,6,28.8
59,Senate,12,1785,6,98.5
59,Senate,12,1793,9,98.2
59,Senate,12,1806,6,99.5
59,Senate,12,2147,1,81.2
59,Senate,12,2229,6,99.4
59,Senate,12,2239,1,34.1
59,Senate,12,2325,6,99.5
59,Senate,12,2520,9,85.7
59,Senate,12,2555,1,69.5
59,Senate,12,2597,1,79.6
59,Senate,12,2648,1,64.9
59,Senate,12,2736,6,32.5
59,Senate,12,2738,6,80.7
59,Senate,12,2899,9,58.0
59,Senate,12,3223,6,25.9
59,Senate,12,3262,6,49.5
59,Senate,12,3312,6,98.1
59,Senate,12,3345,6,99.5
59,Senate,12,3385,9,52.0
59,Senate,12,3407,1,76.2
59,Senate,12,3439,6,20.4
59,Senate,12,3447,1,74.2
59,Senate,12,3519,6,99.2
59,Senate,12,3709,9,99.0
59,Senate,12,3917,1,33.6
59,Senate,12,4042,6,32.7
59,Senate,12,4295,1,94.9
59,Senate,12,4377,6,67.1
59,Senate,12,4564,1,84.6
59,Senate,12,5108,1,54.0
59,Senate,12,5312,2,79.0
59,Senate,12,5347,1,88.6
59,Senate,12,5401,1,31.5
59,Senate,12,5493,6,99.4
59,Senate,12,5738,1,77.6
59,Senate,12,5754,1,90.4
59,Senate,12,5943,6,99.5
59,Senate,12,6040,6,99.1
59,Senate,12,6194,6,99.5
59,Senate,12,6208,6,51.8
59,Senate,12,6235,5,96.3
59,Senate,12,6330,9,99.3
59,Senate,12,6470,1,82.0
59,Senate,12,6592,9,99.4
59,Senate,12,6682,6,99.4
59,Senate,12,6870,1,39.3
59,Senate,12,6897,6,98.7
59,Senate,12,6937,6,33.3
59,Senate,12,7120,9,99.3
59,Senate,12,7255,6,99.3
59,Senate,12,7332,1,84.3
59,Senate,12,7345,6,52.6
59,Senate,12,7385,6,99.4
59,Senate,12,7452,1,65.9
59,Senate,12,7483,9,70.6
59,Senate,12,7632,1,56.8
59,Senate,12,7757,6,98.9
59,Senate,12,8309,6,40.1
59,Senate,12,8514,6,99.3
59,Senate,12,8713,1,77.5
59,Senate,12,8800,6,64.4
59,Senate,12,8989,6,99.4
59,Senate,12,9092,6,26.1
59,Senate,12,9166,6,99.3
59,Senate,12,9246,6,69.8
59,Senate,12,9386,6,99.4
59,Senate,12,9838,1,53.1
59,Senate,12,9842,9,70.9
59,Senate,12,9970,1,58.1
59,Senate,13,71,9,39.3
59,Senate,13,94,1,72.0
59,Senate,13,96,6,68.9
59,Senate,13,141,6,40.6
59,Senate,13,208,6,57.1
59,Senate,13,322,1,98.0
59,Senate,13,347,9,96.4
59,Senate,13,674,9,94.7
59,Senate,13,683,6,78.7
59,Senate,13,751,1,97.2
59,Senate,13,978,6,87.5
59,Senate,13,1223,1,72.3
59,Senate,13,1275,9,79.0
59,Senate,13,1295,6,68.1
59,Senate,13,1310,1,34.5
59,Senate,13,1320,9,90.6
59,Senate,13,1513,9,97.7
59,Senate,13,1550,1,40.0
59,Senate,13,1746,6,56.5
59,Senate,13,1757,1,33.9
59,Senate,13,1785,1,98.0
59,Senate,13,1793,5,4.2
59,Senate,13,1806,1,97.3
59,Senate,13,2147,6,79.6
59,Senate,13,2229,1,97.9
59,Senate,13,2239,6,29.7
59,Senate,13,2325,1,97.5
59,Senate,13,2520,9,83.3
59,Senate,13,2555,6,64.6
59,Senate,13,2597,6,76.6
59,Senate,13,2648,6,61.2
59,Senate,13,2736,1,37.5
59,Senate,13,2738,1,73.2
59,Senate,13,2899,9,52.8
59,Senate,13,3223,1,31.0
59,Senate,13,3262,1,54.2
59,Senate,13,3312,1,98.0
59,Senate,13,3345,1,97.4
59,Senate,13,3385,9,46.4
59,Senate,13,3407,1,29.2
59,Senate,13,3439,1,24.3
59,Senate,13,3447,6,69.0
59,Senate,13,3519,1,92.7
59,Senate,13,3709,9,98.2
59,Senate,13,3917,6,29.1
59,Senate,13,4042,1,37.4
59,Senate,13,4295,6,90.7
59,Senate,13,4377,1,74.6
59,Senate,13,4564,6,78.8
59,Senate,13,5108,6,47.5
59,Senate,13,5312,9,73.5
59,Senate,13,5347,6,86.3
59,Senate,13,5401,6,39.1
59,Senate,13,5493,1,97.1
59,Senate,13,5738,6,74.0
59,Senate,13,5754,6,86.5
59,Senate,13,5943,1,97.5
59,Senate,13,6040,1,98.2
59,Senate,13,6194,1,97.8
59,Senate,13,6208,1,55.4
59,Senate,13,6235,2,96.1
59,Senate,13,6330,9,95.2
59,Senate,13,6470,6,78.1
59,Senate,13,6592,2,97.9
59,Senate,13,6682,1,97.9
59,Senate,13,6870,6,38.0
59,Senate,13,6897,1,96.7
59,Senate,13,6937,1,38.4
59,Senate,13,7120,2,98.1
59,Senate,13,7255,1,97.2
59,Senate,13,7332,6,81.6
59,Senate,13,7345,1,55.7
59,Senate,13,7385,1,98.0
59,Senate,13,7452,6,61.0
59,Senate,13,7483,9,65.6
59,Senate,13,7632,6,51.0
59,Senate,13,7757,1,98.2
59,Senate,13,8309,1,45.6
59,Senate,13,8514,1,98.1
59,Senate,13,8713,6,73.0
59,Senate,13,8800,1,68.5
59,Senate,13,8989,1,97.9
59,Senate,13,9092,1,31.1
59,Senate,13,9166,1,97.9
59,Senate,13,9246,1,65.8
59,Senate,13,9386,1,97.9
59,Senate,13,9838,6,49.5
59,Senate,13,9842,9,66.0
59,Senate,13,9970,6,52.1
59,Senate,14,71,9,49.9
59,Senate,14,94,1,67.6
59,Senate,14,96,6,85.7
59,Senate,14,141,6,52.3
59,Senate,14,208,6,74.3
59,Senate,14,322,1,99.9
59,Senate,14,347,9,99.7
59,Senate,14,674,9,99.4
59,Senate,14,683,6,92.6
59,Senate,14,751,1,99.8
59,Senate,14,978,6,97.1
59,Senate,14,1223,1,68.2
59,Senate,14,1275,9,92.9
59,Senate,14,1295,6,85.2
59,Senate,14,1310,1,16.7
59,Senate,14,1320,9,98.6
59,Senate,14,1513,9,99.9
59,Senate,14,1550,1,22.6
59,Senate,14,1746,6,70.6
59,Senate,14,1757,6,83.8
59,Senate,14,1785,1,99.8
59,Senate,14,1793,9,99.0
59,Senate,14,1806,1,99.8
59,Senate,14,2147,6,93.3
59,Senate,14,2229,1,99.9
59,Senate,14,2239,6,35.6
59,Senate,14,2325,1,99.8
59,Senate,14,2520,9,95.6
59,Senate,14,2555,6,82.3
59,Senate,14,2597,6,91.8
59,Senate,14,2648,6,77.7
59,Senate,14,2736,6,80.1
59,Senate,14,2738,1,72.7
59,Senate,14,2899,9,69.2
59,Senate,14,3223,1,13.6
59,Senate,14,3262,1,40.1
59,Senate,14,3312,1,99.8
59,Senate,14,3345,1,99.8
59,Senate,14,3385,9,60.8
59,Senate,14,3407,6,87.6
59,Senate,14,3439,1,8.6
59,Senate,14,3447,6,86.0
59,Senate,14,3519,1,98.3
59,Senate,14,3709,9,99.9
59,Senate,14,3917,6,34.6
59,Senate,14,4042,1,19.9
59,Senate,14,4295,6,98.6
59,Senate,14,4377,1,71.7
59,Senate,14,4564,6,93.3
59,Senate,14,5108,6,61.3
59,Senate,14,5312,9,89.8
59,Senate,14,5347,6,97.0
59,Senate,14,5401,6,44.6
59,Senate,14,5493,1,99.7
59,Senate,14,5738,6,90.0
59,Senate,14,5754,6,97.3
59,Senate,14,5943,1,99.8
59,Senate,14,6040,1,99.9
59,Senate,14,6194,1,99.8
59,Senate,14,6208,6,58.1
59,Senate,14,6235,9,99.0
59,Senate,14,6330,9,99.5
59,Senate,14,6470,6,93.0
59,Senate,14,6592,9,99.9
59,Senate,14,6682,1,99.9
59,Senate,14,6870,6,47.8
59,Senate,14,6897,1,99.4
59,Senate,14,6937,6,79.4
59,Senate,14,7120,2,99.9
59,Senate,14,7255,1,99.7
59,Senate,14,7332,6,94.8
59,Senate,14,7345,1,42.6
59,Senate,14,7385,1,99.9
59,Senate,14,7452,6,78.7
59,Senate,14,7483,9,83.3
59,Senate,14,7632,6,66.6
59,Senate,14,7757,1,99.9
59,Senate,14,8309,6,71.1
59,Senate,14,8514,1,99.9
59,Senate,14,8713,6,89.6
59,Senate,14,8800,1,61.5
59,Senate,14,8989,1,99.8
59,Senate,14,9092,6,86.3
59,Senate,14,9166,1,99.9
59,Senate,14,9246,1,60.1
59,Senate,14,9386,1,99.8
59,Senate,14,9838,6,64.7
59,Senate,14,9842,9,83.7
59,Senate,14,9970,6,67.3
59,Senate,15,71,9,72.6
59,Senate,15,94,6,58.1
59,Senate,15,96,6,92.6
59,Senate,15,141,6,45.9
59,Senate,15,208,6,73.9
59,Senate,15,322,1,99.6
59,Senate,15,347,9,99.1
59,Senate,15,674,9,98.2
59,Senate,15,683,6,50.2
59,Senate,15,751,1,99.4
59,Senate,15,978,6,99.0
59,Senate,15,1223,6,59.6
59,Senate,15,1275,9,51.8
59,Senate,15,1295,6,90.5
59,Senate,15,1310,9,74.1
59,Senate,15,1320,9,82.2
59,Senate,15,1513,9,99.5
59,Senate,15,1550,1,43.3
59,Senate,15,1746,6,27.7
59,Senate,15,1757,1,31.7
59,Senate,15,1785,1,99.4
59,Senate,15,1793,9,98.7
59,Senate,15,1806,1,99.4
59,Senate,15,2147,6,97.4
59,Senate,15,2229,1,99.6
59,Senate,15,2239,6,42.0
59,Senate,15,2325,1,99.4
59,Senate,15,2520,9,95.6
59,Senate,15,2555,6,83.0
59,Senate,15,2597,6,94.5
59,Senate,15,2648,6,40.0
59,Senate,15,2736,6,84.0
59,Senate,15,2738,1,89.4
59,Senate,15,2899,9,67.3
59,Senate,15,3223,9,75.2
59,Senate,15,3262,1,44.3
59,Senate,15,3312,1,99.4
59,Senate,15,3345,1,99.4
59,Senate,15,3385,9,65.7
59,Senate,15,3407,1,41.1
59,Senate,15,3439,6,90.0
59,Senate,15,3447,6,56.9
59,Senate,15,3519,1,97.5
59,Senate,15,3709,9,99.6
59,Senate,15,3917,1,58.4
59,Senate,15,4042,1,45.5
59,Senate,15,4295,6,82.3
59,Senate,15,4377,6,55.4
59,Senate,15,4564,6,65.1
59,Senate,15,5108,6,84.1
59,Senate,15,5312,9,63.9
59,Senate,15,5347,6,95.7
59,Senate,15,5401,1,84.9
59,Senate,15,5493,1,99.3
59,Senate,15,5738,6,92.1
59,Senate,15,5754,6,87.5
59,Senate,15,5943,1,99.5
59,Senate,15,6040,1,99.6
59,Senate,15,6194,1,99.5
59,Senate,15,6208,1,54.3
59,Senate,15,6235,9,97.6
59,Senate,15,6330,9,98.5
59,Senate,15,6470,1,10.5
59,Senate,15,6592,9,99.6
59,Senate,15,6682,1,99.6
59,Senate,15,6870,6,32.1
59,Senate,15,6897,1,99.0
59,Senate,15,6937,1,29.8
59,Senate,15,7120,1,99.6
59,Senate,15,7255,1,99.3
59,Senate,15,7332,6,94.7
59,Senate,15,7345,1,57.0
59,Senate,15,7385,1,99.6
59,Senate,15,7452,6,62.0
59,Senate,15,7483,9,79.1
59,Senate,15,7632,6,77.9
59,Senate,15,7757,1,99.6
59,Senate,15,8309,1,24.0
59,Senate,15,8514,1,99.6
59,Senate,15,8713,6,85.0
59,Senate,15,8800,1,58.3
59,Senate,15,8989,1,99.6
59,Senate,15,9092,1,22.2
59,Senate,15,9166,1,99.6
59,Senate,15,9246,1,82.9
59,Senate,15,9386,1,99.6
59,Senate,15,9838,6,46.6
59,Senate,15,9842,9,81.3
59,Senate,15,9970,6,87.5
59,Senate,16,71,9,47.1
59,Senate,16,94,1,68.5
59,Senate,16,96,6,81.7
59,Senate,16,141,6,50.7
59,Senate,16,208,6,71.3
59,Senate,16,322,1,99.9
59,Senate,16,347,9,99.8
59,Senate,16,674,9,99.7
59,Senate,16,683,6,94.1
59,Senate,16,751,1,99.9
59,Senate,16,978,6,94.8
59,Senate,16,1223,1,69.0
59,Senate,16,1275,9,94.3
59,Senate,16,1295,6,81.5
59,Senate,16,1310,1,18.9
59,Senate,16,1320,9,98.6
59,Senate,16,1513,9,99.9
59,Senate,16,1550,1,23.6
59,Senate,16,1746,6,73.2
59,Senate,16,1757,6,82.3
59,Senate,16,1785,1,99.8
59,Senate,16,1793,9,99.1
59,Senate,16,1806,1,99.8
59,Senate,16,2147,6,89.9
59,Senate,16,2229,1,99.9
59,Senate,16,2239,6,34.5
59,Senate,16,2325,1,99.9
59,Senate,16,2520,9,93.6
59,Senate,16,2555,6,79.1
59,Senate,16,2597,6,88.7
59,Senate,16,2648,6,78.8
59,Senate,16,2736,6,76.6
59,Senate,16,2738,1,72.9
59,Senate,16,2899,9,66.6
59,Senate,16,3223,1,15.3
59,Senate,16,3262,1,42.2
59,Senate,16,3312,1,99.8
59,Senate,16,3345,1,99.9
59,Senate,16,3385,9,58.0
59,Senate,16,3407,6,87.6
59,Senate,16,3439,1,11.1
59,Senate,16,3447,6,86.0
59,Senate,16,3519,1,99.0
59,Senate,16,3709,9,99.9
59,Senate,16,3917,6,33.6
59,Senate,16,4042,1,20.4
59,Senate,16,4295,6,98.6
59,Senate,16,4377,1,72.2
59,Senate,16,4564,6,93.5
59,Senate,16,5108,6,57.3
59,Senate,16,5312,9,89.6
59,Senate,16,5347,6,95.5
59,Senate,16,5401,6,46.1
59,Senate,16,5493,1,99.8
59,Senate,16,5738,6,86.9
59,Senate,16,5754,6,96.7
59,Senate,16,5943,1,99.9
59,Senate,16,6040,1,99.9
59,Senate,16,6194,1,99.9
59,Senate,16,6208,6,56.7
59,Senate,16,6235,9,98.8
59,Senate,16,6330,9,99.7
59,Senate,16,6470,6,91.0
59,Senate,16,6592,9,99.9
59,Senate,16,6682,1,99.9
59,Senate,16,6870,6,47.0
59,Senate,16,6897,1,99.5
59,Senate,16,6937,6,77.2
59,Senate,16,7120,1,99.9
59,Senate,16,7255,1,99.7
59,Senate,16,7332,6,92.6
59,Senate,16,7345,1,43.8
59,Senate,16,7385,1,99.9
59,Senate,16,7452,6,77.2
59,Senate,16,7483,9,80.7
59,Senate,16,7632,6,63.0
59,Senate,16,7757,1,99.9
59,Senate,16,8309,1,32.3
59,Senate,16,8514,1,99.9
59,Senate,16,8713,6,87.3
59,Senate,16,8800,1,62.8
59,Senate,16,8989,1,99.9
59,Senate,16,9092,6,84.3
59,Senate,16,9166,1,99.9
59,Senate,16,9246,1,59.8
59,Senate,16,9386,1,99.9
59,Senate,16,9838,6,63.5
59,Senate,16,9842,9,80.9
59,Senate,16,9970,6,62.9
59,Senate,17,71,9,27.3
59,Senate,17,94,9,16.8
59,Senate,17,96,6,59.2
59,Senate,17,141,6,43.4
59,Senate,17,208,6,55.8
59,Senate,17,322,1,99.9
59,Senate,17,347,1,99.9
59,Senate,17,674,9,99.8
59,Senate,17,683,6,98.7
59,Senate,17,751,1,99.9
59,Senate,17,978,1,22.5
59,Senate,17,1223,1,83.8
59,Senate,17,1275,6,98.5
59,Senate,17,1295,6,60.6
59,Senate,17,1310,1,28.9
59,Senate,17,1320,9,98.3
59,Senate,17,1513,9,99.9
59,Senate,17,1550,6,74.4
59,Senate,17,1746,9,92.6
59,Senate,17,1757,6,76.6
59,Senate,17,1785,9,99.9
59,Senate,17,1793,9,98.7
59,Senate,17,1806,1,99.8
59,Senate,17,2147,9,68.9
59,Senate,17,2229,9,99.9
59,Senate,17,2239,6,24.4
59,Senate,17,2325,9,99.9
59,Senate,17,2520,9,79.6
59,Senate,17,2555,6,62.0
59,Senate,17,2597,1,30.2
59,Senate,17,2648,6,88.8
59,Senate,17,2736,9,57.4
59,Senate,17,2738,1,46.4
59,Senate,17,2899,9,52.7
59,Senate,17,3223,9,76.4
59,Senate,17,3262,6,47.2
59,Senate,17,3312,1,99.9
59,Senate,17,3345,9,99.9
59,Senate,17,3385,1,58.0
59,Senate,17,3407,6,89.6
59,Senate,17,3439,6,74.5
59,Senate,17,3447,6,88.4
59,Senate,17,3519,9,96.8
59,Senate,17,3709,9,99.9
59,Senate,17,3917,9,23.5
59,Senate,17,4042,1,19.4
59,Senate,17,4295,6,98.4
59,Senate,17,4377,9,14.4
59,Senate,17,4564,9,95.0
59,Senate,17,5108,1,66.4
59,Senate,17,5312,9,90.3
59,Senate,17,5347,9,84.6
59,Senate,17,5401,9,82.2
59,Senate,17,5493,1,99.7
59,Senate,17,5738,1,31.3
59,Senate,17,5754,6,93.1
59,Senate,17,5943,9,99.9
59,Senate,17,6040,9,99.9
59,Senate,17,6194,1,99.9
59,Senate,17,6208,1,47.7
59,Senate,17,6235,9,99.2
59,Senate,17,6330,9,99.9
59,Senate,17,6470,9,79.2
59,Senate,17,6592,9,99.9
59,Senate,17,6682,9,99.9
59,Senate,17,6870,9,49.2
59,Senate,17,6897,1,99.3
59,Senate,17,6937,9,67.1
59,Senate,17,7120,1,100.0
59,Senate,17,7255,1,99.7
59,Senate,17,7332,6,78.2
59,Senate,17,7345,6,53.7
59,Senate,17,7385,1,99.9
59,Senate,17,7452,6,72.3
59,Senate,17,7483,9,67.2
59,Senate,17,7632,9,42.4
59,Senate,17,7757,1,99.9
59,Senate,17,8309,9,49.5
59,Senate,17,8514,9,99.9
59,Senate,17,8713,9,75.0
59,Senate,17,8800,1,72.2
59,Senate,17,8989,9,99.9
59,Senate,17,9092,6,74.2
59,Senate,17,9166,9,100.0
59,Senate,17,9246,1,39.3
59,Senate,17,9386,1,99.9
59,Senate,17,9838,6,62.0
59,Senate,17,9842,6,66.1
59,Senate,17,9970,9,38.1
59,Senate,18,71,1,91.7
59,Senate,18,94,9,92.4
59,Senate,18,96,1,87.6
59,Senate,18,141,9,92.8
59,Senate,18,208,1,90.8
59,Senate,18,322,1,86.7
59,Senate,18,347,9,77.3
59,Senate,18,674,9,76.4
59,Senate,18,683,9,73.1
59,Senate,18,751,1,81.7
59,Senate,18,978,9,76.0
59,Senate,18,1223,1,92.1
59,Senate,18,1275,9,73.8
59,Senate,18,1295,1,88.1
59,Senate,18,1310,9,89.1
59,Senate,18,1320,9,69.4
59,Senate,18,1513,6,16.3
59,Senate,18,1550,9,89.5
59,Senate,18,1746,9,82.8
59,Senate,18,1757,1,88.6
59,Senate,18,1785,9,89.6
59,Senate,18,1793,9,92.7
59,Senate,18,1806,1,86.7
59,Senate,18,2147,9,82.9
59,Senate,18,2229,9,84.3
59,Senate,18,2239,1,93.6
59,Senate,18,2325,9,84.6
59,Senate,18,2520,9,82.2
59,Senate,18,2555,1,89.4
59,Senate,18,2597,1,85.4
59,Senate,18,2648,1,86.0
59,Senate,18,2736,1,89.6
59,Senate,18,2738,1,90.1
59,Senate,18,2899,9,91.4
59,Senate,18,3223,1,88.1
59,Senate,18,3262,9,92.3
59,Senate,18,3312,9,86.5
59,Senate,18,3345,1,82.4
59,Senate,18,3385,9,92.1
59,Senate,18,3407,1,85.3
59,Senate,18,3439,1,86.3
59,Senate,18,3447,1,85.9
59,Senate,18,3519,9,83.1
59,Senate,18,3709,9,86.6
59,Senate,18,3917,6,6.4
59,Senate,18,4042,9,88.4
59,Senate,18,4295,9,69.1
59,Senate,18,4377,1,92.2
59,Senate,18,4564,9,80.8
59,Senate,18,5108,6,9.7
59,Senate,18,5312,1,84.7
59,Senate,18,5347,1,80.1
59,Senate,18,5401,9,84.7
59,Senate,18,5493,1,89.3
59,Senate,18,5738,1,86.6
59,Senate,18,5754,1,78.9
59,Senate,18,5943,9,86.6
59,Senate,18,6040,1,86.8
59,Senate,18,6194,1,87.7
59,Senate,18,6208,1,92.2
59,Senate,18,6235,9,93.1
59,Senate,18,6330,9,76.2
59,Senate,18,6470,9,85.3
59,Senate,18,6592,9,85.1
59,Senate,18,6682,1,85.3
59,Senate,18,6870,1,92.5
59,Senate,18,6897,9,92.1
59,Senate,18,6937,9,89.9
59,Senate,18,7120,1,85.4
59,Senate,18,7255,9,89.9
59,Senate,18,7332,1,83.4
59,Senate,18,7345,1,92.1
59,Senate,18,7385,1,85.4
59,Senate,18,7452,1,89.7
59,Senate,18,7483,9,89.2
59,Senate,18,7632,1,91.2
59,Senate,18,7757,9,88.4
59,Senate,18,8309,1,91.1
59,Senate,18,8514,9,86.2
59,Senate,18,8713,9,87.2
59,Senate,18,8800,6,6.5
59,Senate,18,8989,9,88.3
59,Senate,18,9092,1,88.3
59,Senate,18,9166,1,82.9
59,Senate,18,9246,6,9.3
59,Senate,18,9386,9,87.6
59,Senate,18,9838,1,91.3
59,Senate,18,9842,1,89.1
59,Senate,18,9970,9,89.7
59,Senate,19,71,1,93.3
59,Senate,19,94,9,91.2
59,Senate,19,96,1,95.4
59,Senate,19,141,9,99.6
59,Senate,19,208,1,98.9
59,Senate,19,322,1,27.0
59,Senate,19,347,9,99.4
59,Senate,19,674,9,95.8
59,Senate,19,683,9,100.0
59,Senate,19,751,6,93.8
59,Senate,19,978,9,90.6
59,Senate,19,1223,1,89.8
59,Senate,19,1275,1,100.0
59,Senate,19,1295,9,96.7
59,Senate,19,1310,9,99.6
59,Senate,19,1320,9,99.9
59,Senate,19,1513,9,90.3
59,Senate,19,1550,1,99.9
59,Senate,19,1746,1,100.0
59,Senate,19,1757,9,99.8
59,Senate,19,1785,1,39.9
59,Senate,19,1793,9,4.2
59,Senate,19,1806,1,51.0
59,Senate,19,2147,1,93.1
59,Senate,19,2229,1,10.1
59,Senate,19,2239,1,98.3
59,Senate,19,2325,6,77.3
59,Senate,19,2520,9,97.2
59,Senate,19,2555,1,98.5
59,Senate,19,2597,1,96.4
59,Senate,19,2648,1,100.0
59,Senate,19,2736,9,97.8
59,Senate,19,2738,1,100.0
59,Senate,19,2899,9,99.1
59,Senate,19,3223,1,99.7
59,Senate,19,3262,1,99.4
59,Senate,19,3312,9,83.5
59,Senate,19,3345,9,92.7
59,Senate,19,3385,1,98.4
59,Senate,19,3407,1,100.0
59,Senate,19,3439,1,98.5
59,Senate,19,3447,9,100.0
59,Senate,19,3519,9,3.2
59,Senate,19,3709,9,84.4
59,Senate,19,3917,9,98.1
59,Senate,19,4042,1,100.0
59,Senate,19,4295,9,99.9
59,Senate,19,4377,1,89.4
59,Senate,19,4564,9,100.0
59,Senate,19,5108,6,8.4
59,Senate,19,5312,1,100.0
