congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,106,7763,1,100.0
5,Senate,106,8070,9,100.0
5,Senate,106,8150,9,100.0
5,Senate,106,8344,9,100.0
5,Senate,106,8964,1,100.0
5,Senate,106,9189,6,44.6
5,Senate,106,9238,6,100.0
5,Senate,106,9452,1,100.0
5,Senate,107,174,9,40.2
5,Senate,107,719,1,98.6
5,Senate,107,800,9,85.0
5,Senate,107,1118,9,83.8
5,Senate,107,1706,1,100.0
5,Senate,107,1823,9,100.0
5,Senate,107,3315,1,100.0
5,Senate,107,3674,1,100.0
5,Senate,107,3791,9,100.0
5,Senate,107,3877,9,94.1
5,Senate,107,4433,1,99.9
5,Senate,107,4628,1,100.0
5,Senate,107,4753,9,5.8
5,Senate,107,5449,6,90.1
5,Senate,107,5494,9,100.0
5,Senate,107,5498,1,99.9
5,Senate,107,5713,1,100.0
5,Senate,107,5725,1,100.0
5,Senate,107,6000,1,99.6
5,Senate,107,6012,1,41.2
5,Senate,107,6063,9,100.0
5,Senate,107,6963,1,100.0
5,Senate,107,7164,1,100.0
5,Senate,107,7763,1,99.6
5,Senate,107,8070,9,98.6
5,Senate,107,8150,9,99.5
5,Senate,107,8344,9,100.0
5,Senate,107,8964,9,100.0
5,Senate,107,9189,6,43.3
5,Senate,107,9238,6,100.0
5,Senate,107,9452,1,100.0
5,Senate,108,174,9,94.0
5,Senate,108,719,9,98.9
5,Senate,108,800,6,16.4
5,Senate,108,1118,1,74.6
5,Senate,108,1706,1,99.3
5,Senate,108,1823,9,98.6
5,Senate,108,3315,1,99.5
5,Senate,108,3674,1,98.2
5,Senate,108,3791,9,99.6
5,Senate,108,3877,9,99.2
5,Senate,108,4433,1,99.2
5,Senate,108,4628,1,99.6
5,Senate,108,4753,9,99.2
5,Senate,108,5449,1,79.9
5,Senate,108,5494,1,98.8
5,Senate,108,5498,1,98.7
5,Senate,108,5713,1,99.4
5,Senate,108,5725,1,98.8
5,Senate,108,6000,1,96.6
5,Senate,108,6012,1,84.7
5,Senate,108,6063,1,9.8
5,Senate,108,6963,1,99.8
5,Senate,108,7164,1,99.4
5,Senate,108,7763,1,98.6
5,Senate,108,8070,9,97.5
5,Senate,108,8150,9,97.2
5,Senate,108,8344,9,96.6
5,Senate,108,8964,1,98.4
5,Senate,108,9189,1,89.8
5,Senate,108,9238,6,87.2
5,Senate,108,9452,1,98.3
5,Senate,109,174,9,53.3
5,Senate,109,719,9,99.6
5,Senate,109,800,6,93.5
5,Senate,109,1118,6,90.7
5,Senate,109,1706,1,100.0
5,Senate,109,1823,9,100.0
5,Senate,109,3315,1,100.0
5,Senate,109,3674,1,100.0
5,Senate,109,3791,9,100.0
5,Senate,109,3877,9,94.6
5,Senate,109,4433,1,100.0
5,Senate,109,4628,1,100.0
5,Senate,109,4753,9,5.5
5,Senate,109,5449,6,96.1
5,Senate,109,5494,1,100.0
5,Senate,109,5498,1,100.0
5,Senate,109,5713,1,100.0
5,Senate,109,5725,1,100.0
5,Senate,109,6000,1,99.2
5,Senate,109,6012,1,33.2
5,Senate,109,6063,6,100.0
5,Senate,109,6963,1,100.0
5,Senate,109,7164,1,100.0
5,Senate,109,7763,1,100.0
5,Senate,109,8070,9,99.8
5,Senate,109,8150,9,100.0
5,Senate,109,8344,9,100.0
5,Senate,109,8964,1,100.0
5,Senate,109,9189,6,49.2
5,Senate,109,9238,9,100.0
5,Senate,109,9452,1,100.0
5,Senate,110,174,9,90.1
5,Senate,110,719,1,100.0
5,Senate,110,800,9,100.0
5,Senate,110,1118,6,82.1
5,Senate,110,1706,1,100.0
5,Senate,110,1823,9,100.0
5,Senate,110,3315,1,99.0
5,Senate,110,3674,1,100.0
5,Senate,110,3791,9,99.9
5,Senate,110,3877,9,100.0
5,Senate,110,4433,1,100.0
5,Senate,110,4628,1,100.0
5,Senate,110,4753,9,0.0
5,Senate,110,5449,6,99.9
5,Senate,110,5494,1,100.0
5,Senate,110,5498,1,100.0
5,Senate,110,5713,1,99.5
5,Senate,110,5725,1,100.0
5,Senate,110,6000,9,3.2
5,Senate,110,6012,1,89.7
5,Senate,110,6063,6,100.0
5,Senate,110,6963,1,100.0
5,Senate,110,7164,1,99.9
5,Senate,110,7763,1,100.0
5,Senate,110,8070,9,100.0
5,Senate,110,8150,9,100.0
5,Senate,110,8344,9,100.0
5,Senate,110,8964,1,100.0
5,Senate,110,9189,9,0.6
5,Senate,110,9238,9,100.0
5,Senate,110,9452,1,100.0
5,Senate,111,174,9,100.0
5,Senate,111,719,1,100.0
5,Senate,111,800,9,100.0
5,Senate,111,1118,9,100.0
5,Senate,111,1706,1,92.5
5,Senate,111,1823,9,98.5
5,Senate,111,3315,1,95.4
5,Senate,111,3674,1,96.7
5,Senate,111,3791,9,97.3
5,Senate,111,3877,9,100.0
5,Senate,111,4433,1,99.9
5,Senate,111,4628,1,100.0
5,Senate,111,4753,9,100.0
5,Senate,111,5449,1,100.0
5,Senate,111,5494,1,99.3
5,Senate,111,5498,1,99.1
5,Senate,111,5713,1,86.4
5,Senate,111,5725,6,38.0
5,Senate,111,6000,1,95.7
5,Senate,111,6012,1,100.0
5,Senate,111,6063,1,100.0
5,Senate,111,6963,1,100.0
5,Senate,111,7164,1,87.0
5,Senate,111,7763,1,99.9
5,Senate,111,8070,9,99.8
5,Senate,111,8150,9,98.7
5,Senate,111,8344,9,70.2
5,Senate,111,8964,1,93.7
5,Senate,111,9189,9,100.0
5,Senate,111,9238,1,100.0
5,Senate,111,9452,1,86.2
5,Senate,112,174,9,100.0
5,Senate,112,719,1,100.0
5,Senate,112,800,9,100.0
5,Senate,112,1118,6,100.0
5,Senate,112,1706,1,99.7
5,Senate,112,1823,9,100.0
5,Senate,112,3315,1,44.8
5,Senate,112,3674,1,100.0
5,Senate,112,3791,9,84.7
5,Senate,112,3877,9,97.5
5,Senate,112,4433,1,100.0
5,Senate,112,4628,1,100.0
5,Senate,112,4753,9,7.0
5,Senate,112,5449,6,100.0
5,Senate,112,5494,1,100.0
5,Senate,112,5498,1,100.0
5,Senate,112,5713,6,35.0
5,Senate,112,5725,1,98.5
5,Senate,112,6000,9,0.0
5,Senate,112,6012,6,97.1
5,Senate,112,6063,6,100.0
5,Senate,112,6963,1,99.9
5,Senate,112,7164,1,89.4
5,Senate,112,7763,1,100.0
5,Senate,112,8070,9,100.0
5,Senate,112,8150,9,100.0
5,Senate,112,8344,9,100.0
5,Senate,112,8964,1,100.0
5,Senate,112,9189,9,77.8
5,Senate,112,9238,6,100.0
5,Senate,112,9452,1,100.0
5,Senate,113,174,9,81.9
5,Senate,113,719,1,99.5
5,Senate,113,800,9,90.7
5,Senate,113,1118,6,92.9
5,Senate,113,1706,1,96.6
5,Senate,113,1823,9,98.8
5,Senate,113,3315,1,86.4
5,Senate,113,3674,1,98.6
5,Senate,113,3791,9,92.3
5,Senate,113,3877,9,87.4
5,Senate,113,4433,1,99.2
5,Senate,113,4628,1,98.9
5,Senate,113,4753,9,16.6
5,Senate,113,5449,6,92.6
5,Senate,113,5494,1,98.9
5,Senate,113,5498,1,98.9
5,Senate,113,5713,6,10.9
5,Senate,113,5725,1,94.8
5,Senate,113,6000,1,39.5
5,Senate,113,6012,6,82.1
5,Senate,113,6063,6,99.2
5,Senate,113,6963,1,97.6
5,Senate,113,7164,1,92.8
5,Senate,113,7763,1,99.3
5,Senate,113,8070,9,99.3
5,Senate,113,8150,9,99.0
5,Senate,113,8344,9,97.4
5,Senate,113,8964,1,98.3
5,Senate,113,9189,9,68.0
5,Senate,113,9238,6,99.0
5,Senate,113,9452,1,97.8
5,Senate,114,174,9,91.9
5,Senate,114,719,1,100.0
5,Senate,114,800,9,100.0
5,Senate,114,1118,6,81.8
5,Senate,114,1706,1,100.0
5,Senate,114,1823,9,100.0
5,Senate,114,3315,1,98.9
5,Senate,114,3674,1,100.0
5,Senate,114,3791,9,99.9
5,Senate,114,3877,9,100.0
5,Senate,114,4433,1,100.0
5,Senate,114,4628,1,100.0
5,Senate,114,4753,9,0.0
5,Senate,114,5449,6,100.0
5,Senate,114,5494,1,100.0
5,Senate,114,5498,1,100.0
5,Senate,114,5713,1,99.5
5,Senate,114,5725,1,100.0
5,Senate,114,6000,9,1.6
5,Senate,114,6012,1,89.6
5,Senate,114,6063,6,100.0
5,Senate,114,6963,1,100.0
5,Senate,114,7164,1,99.9
5,Senate,114,7763,1,100.0
5,Senate,114,8070,9,100.0
5,Senate,114,8150,9,100.0
5,Senate,114,8344,1,100.0
5,Senate,114,8964,9,100.0
5,Senate,114,9189,9,0.6
5,Senate,114,9238,9,100.0
5,Senate,114,9452,1,100.0
5,Senate,115,174,9,98.7
5,Senate,115,719,6,100.0
5,Senate,115,800,9,99.9
5,Senate,115,1118,1,100.0
5,Senate,115,1706,6,100.0
5,Senate,115,1823,9,100.0
5,Senate,115,3315,6,100.0
5,Senate,115,3674,6,100.0
5,Senate,115,3791,9,100.0
5,Senate,115,3877,9,63.8
5,Senate,115,4433,6,100.0
5,Senate,115,4628,6,100.0
5,Senate,115,4753,9,43.2
5,Senate,115,5449,1,100.0
5,Senate,115,5494,9,100.0
5,Senate,115,5498,6,100.0
5,Senate,115,5713,9,100.0
5,Senate,115,5725,6,100.0
5,Senate,115,6000,9,77.5
5,Senate,115,6012,1,100.0
5,Senate,115,6063,1,100.0
5,Senate,115,6963,6,100.0
5,Senate,115,7164,6,100.0
5,Senate,115,7763,6,100.0
5,Senate,115,8070,9,100.0
5,Senate,115,8150,9,100.0
5,Senate,115,8344,6,100.0
5,Senate,115,8964,9,100.0
5,Senate,115,9189,9,99.7
5,Senate,115,9238,1,100.0
5,Senate,115,9452,6,100.0
5,Senate,116,174,9,98.4
5,Senate,116,719,1,100.0
5,Senate,116,800,9,99.8
5,Senate,116,1118,6,100.0
5,Senate,116,1706,1,100.0
5,Senate,116,1823,9,100.0
5,Senate,116,3315,1,100.0
5,Senate,116,3674,1,100.0
5,Senate,116,3791,9,100.0
5,Senate,116,3877,9,65.4
5,Senate,116,4433,1,100.0
5,Senate,116,4628,1,100.0
5,Senate,116,4753,9,41.4
5,Senate,116,5449,6,100.0
5,Senate,116,5494,9,100.0
5,Senate,116,5498,1,100.0
5,Senate,116,5713,9,100.0
5,Senate,116,5725,1,100.0
5,Senate,116,6000,9,80.1
5,Senate,116,6012,6,100.0
5,Senate,116,6063,6,100.0
5,Senate,116,6963,1,100.0
5,Senate,116,7164,1,100.0
5,Senate,116,7763,1,100.0
5,Senate,116,8070,9,100.0
5,Senate,116,8150,9,100.0
5,Senate,116,8344,1,100.0
5,Senate,116,8964,9,100.0
5,Senate,116,9189,9,99.7
5,Senate,116,9238,6,100.0
5,Senate,116,9452,1,100.0
5,Senate,117,174,9,98.4
5,Senate,117,719,1,100.0
5,Senate,117,800,9,99.8
5,Senate,117,1118,6,100.0
5,Senate,117,1706,1,100.0
5,Senate,117,1823,9,100.0
5,Senate,117,3315,1,100.0
5,Senate,117,3674,1,100.0
5,Senate,117,3791,9,100.0
5,Senate,117,3877,9,62.4
5,Senate,117,4433,1,100.0
5,Senate,117,4628,1,100.0
5,Senate,117,4753,9,44.6
5,Senate,117,5449,6,100.0
5,Senate,117,5494,9,100.0
5,Senate,117,5498,1,100.0
5,Senate,117,5713,1,100.0
5,Senate,117,5725,1,100.0
5,Senate,117,6000,9,79.3
5,Senate,117,6012,6,100.0
5,Senate,117,6063,6,100.0
5,Senate,117,6963,1,100.0
5,Senate,117,7164,1,100.0
5,Senate,117,7763,1,100.0
5,Senate,117,8070,9,100.0
5,Senate,117,8150,9,100.0
5,Senate,117,8344,1,100.0
5,Senate,117,8964,9,100.0
5,Senate,117,9189,9,99.8
5,Senate,117,9238,6,100.0
5,Senate,117,9452,1,100.0
5,Senate,118,174,6,81.5
5,Senate,118,719,1,8.4
5,Senate,118,800,9,58.6
5,Senate,118,1118,6,94.1
5,Senate,118,1706,6,79.1
5,Senate,118,1823,9,85.5
5,Senate,118,3315,6,65.0
5,Senate,118,3674,6,83.8
5,Senate,118,3791,9,74.8
5,Senate,118,3877,9,98.1
5,Senate,118,4433,6,90.0
5,Senate,118,4628,6,92.0
5,Senate,118,4753,9,98.1
5,Senate,118,5449,1,31.4
5,Senate,118,5494,6,86.6
5,Senate,118,5498,6,86.2
5,Senate,118,5713,1,36.1
5,Senate,118,5725,1,29.8
5,Senate,118,6000,9,21.1
5,Senate,118,6012,6,97.5
5,Senate,118,6063,6,84.5
5,Senate,118,6963,9,94.3
5,Senate,118,7164,6,70.3
5,Senate,118,7763,6,88.7
5,Senate,118,8070,9,86.7
5,Senate,118,8150,9,84.3
5,Senate,118,8344,6,77.1
5,Senate,118,8964,6,82.4
5,Senate,118,9189,9,98.2
5,Senate,118,9238,6,74.8
5,Senate,118,9452,6,80.0
5,Senate,119,174,6,99.9
5,Senate,119,719,6,21.1
5,Senate,119,800,9,100.0
5,Senate,119,1118,6,99.8
5,Senate,119,1706,1,95.5
5,Senate,119,1823,9,96.2
5,Senate,119,3315,1,62.6
5,Senate,119,3674,1,97.3
5,Senate,119,3791,9,78.3
5,Senate,119,3877,9,11.4
5,Senate,119,4433,1,89.7
5,Senate,119,4628,1,81.7
5,Senate,119,4753,9,91.2
5,Senate,119,5449,6,100.0
5,Senate,119,5494,1,95.2
5,Senate,119,5498,1,95.6
5,Senate,119,5713,6,20.0
5,Senate,119,5725,1,97.8
5,Senate,119,6000,9,1.6
5,Senate,119,6012,6,99.3
5,Senate,119,6063,6,99.7
5,Senate,119,6963,1,55.9
5,Senate,119,7164,1,89.4
5,Senate,119,7763,1,90.7
5,Senate,119,8070,9,90.0
5,Senate,119,8150,9,95.2
5,Senate,119,8344,1,99.3
5,Senate,119,8964,1,97.9
5,Senate,119,9189,9,98.3
5,Senate,119,9238,6,99.8
5,Senate,119,9452,1,98.5
5,Senate,120,174,6,99.9
5,Senate,120,719,6,21.1
5,Senate,120,800,9,100.0
5,Senate,120,1118,6,99.8
5,Senate,120,1706,1,95.5
5,Senate,120,1823,9,96.2
5,Senate,120,3315,1,62.6
5,Senate,120,3674,1,97.3
5,Senate,120,3791,9,78.3
5,Senate,120,3877,9,11.4
5,Senate,120,4433,1,89.7
5,Senate,120,4628,1,81.7
5,Senate,120,4753,9,91.2
5,Senate,120,5449,6,100.0
5,Senate,120,5494,1,95.2
5,Senate,120,5498,1,95.6
5,Senate,120,5713,6,20.0
5,Senate,120,5725,1,97.8
5,Senate,120,6000,9,1.6
5,Senate,120,6012,6,99.3
5,Senate,120,6063,6,99.7
5,Senate,120,6963,1,55.9
5,Senate,120,7164,1,89.4
5,Senate,120,7763,1,90.7
5,Senate,120,8070,9,90.0
5,Senate,120,8150,9,95.2
5,Senate,120,8344,1,99.3
5,Senate,120,8964,1,97.9
5,Senate,120,9189,9,98.3
5,Senate,120,9238,6,99.8
5,Senate,120,9452,1,98.5
5,Senate,121,174,6,100.0
5,Senate,121,719,1,100.0
5,Senate,121,800,9,100.0
5,Senate,121,1118,6,99.9
5,Senate,121,1706,1,99.7
5,Senate,121,1823,9,100.0
5,Senate,121,3315,1,42.8
5,Senate,121,3674,1,100.0
5,Senate,121,3791,9,84.1
5,Senate,121,3877,9,93.5
5,Senate,121,4433,1,100.0
5,Senate,121,4628,1,100.0
5,Senate,121,4753,9,13.5
5,Senate,121,5449,6,100.0
5,Senate,121,5494,1,100.0
5,Senate,121,5498,1,100.0
5,Senate,121,5713,6,35.7
5,Senate,121,5725,1,98.9
5,Senate,121,6000,9,0.0
5,Senate,121,6012,6,95.6
5,Senate,121,6063,6,100.0
5,Senate,121,6963,1,99.7
5,Senate,121,7164,1,89.7
5,Senate,121,7763,1,100.0
5,Senate,121,8070,9,100.0
5,Senate,121,8150,9,100.0
5,Senate,121,8344,1,100.0
5,Senate,121,8964,1,100.0
5,Senate,121,9189,9,78.4
5,Senate,121,9238,9,100.0
5,Senate,121,9452,1,100.0
5,Senate,122,174,6,89.3
5,Senate,122,719,1,100.0
5,Senate,122,800,9,100.0
5,Senate,122,1118,9,59.2
5,Senate,122,1706,1,100.0
5,Senate,122,1823,9,100.0
5,Senate,122,3315,1,97.4
5,Senate,122,3674,1,100.0
5,Senate,122,3791,9,99.9
5,Senate,122,3877,9,100.0
5,Senate,122,4433,1,100.0
5,Senate,122,4628,1,100.0
5,Senate,122,4753,9,0.0
5,Senate,122,5449,6,99.9
5,Senate,122,5494,1,100.0
5,Senate,122,5498,1,100.0
5,Senate,122,5713,1,98.9
5,Senate,122,5725,1,100.0
5,Senate,122,6000,9,0.1
5,Senate,122,6012,1,95.8
5,Senate,122,6063,6,99.2
5,Senate,122,6963,1,100.0
5,Senate,122,7164,1,99.9
5,Senate,122,7763,1,100.0
5,Senate,122,8070,9,100.0
5,Senate,122,8150,9,100.0
5,Senate,122,8344,1,100.0
5,Senate,122,8964,1,100.0
5,Senate,122,9189,9,0.3
5,Senate,122,9238,6,100.0
5,Senate,122,9452,1,100.0
5,Senate,123,174,1,39.4
5,Senate,123,719,6,99.7
5,Senate,123,800,9,81.9
5,Senate,123,1118,9,34.2
5,Senate,123,1706,9,100.0
5,Senate,123,1823,9,99.9
5,Senate,123,3315,6,99.4
5,Senate,123,3674,6,99.9
5,Senate,123,3791,9,99.9
5,Senate,123,3877,9,99.0
5,Senate,123,4433,6,99.9
5,Senate,123,4628,6,99.9
5,Senate,123,4753,9,1.1
5,Senate,123,5449,6,23.3
5,Senate,123,5494,6,99.9
5,Senate,123,5498,6,99.9
5,Senate,123,5713,6,99.7
5,Senate,123,5725,6,99.9
5,Senate,123,6000,9,29.9
5,Senate,123,6012,6,86.4
5,Senate,123,6063,1,76.9
5,Senate,123,6963,6,99.9
5,Senate,123,7164,6,99.9
5,Senate,123,7763,6,99.8
5,Senate,123,8070,9,99.6
5,Senate,123,8150,9,99.7
5,Senate,123,8344,6,99.9
5,Senate,123,8964,6,99.9
5,Senate,123,9189,9,7.9
5,Senate,123,9238,1,87.8
5,Senate,123,9452,6,100.0
5,Senate,124,174,1,97.2
5,Senate,124,719,1,84.0
5,Senate,124,800,9,92.6
5,Senate,124,1118,9,99.9
5,Senate,124,1706,9,84.9
5,Senate,124,1823,9,78.8
5,Senate,124,3315,6,65.1
5,Senate,124,3674,6,85.5
5,Senate,124,3791,9,68.3
5,Senate,124,3877,9,0.0
5,Senate,124,4433,6,47.9
5,Senate,124,4628,6,33.6
5,Senate,124,4753,9,100.0
5,Senate,124,5449,1,95.8
5,Senate,124,5494,6,72.9
5,Senate,124,5498,1,25.0
5,Senate,124,5713,1,23.2
5,Senate,124,5725,6,93.9
5,Senate,124,6000,9,40.7
5,Senate,124,6012,1,100.0
5,Senate,124,6063,1,99.8
5,Senate,124,6963,1,86.4
5,Senate,124,7164,6,81.6
5,Senate,124,7763,1,50.5
5,Senate,124,8070,9,47.9
5,Senate,124,8150,9,74.7
5,Senate,124,8344,6,97.8
5,Senate,124,8964,6,89.4
5,Senate,124,9189,9,100.0
5,Senate,124,9238,1,98.8
5,Senate,124,9452,6,93.4
5,Senate,125,174,9,99.2
5,Senate,125,719,6,57.0
5,Senate,125,800,9,100.0
5,Senate,125,1118,6,69.2
5,Senate,125,1706,6,82.2
5,Senate,125,1823,9,66.3
5,Senate,125,3315,6,97.2
5,Senate,125,3674,6,65.4
5,Senate,125,3791,9,93.1
5,Senate,125,3877,9,52.7
5,Senate,125,4433,1,35.1
5,Senate,125,4628,1,29.8
5,Senate,125,4753,9,56.7
5,Senate,125,5449,6,99.8
5,Senate,125,5494,6,66.4
5,Senate,125,5498,6,65.5
5,Senate,125,5713,6,95.6
5,Senate,125,5725,1,15.2
5,Senate,125,6000,9,100.0
5,Senate,125,6012,1,60.2
5,Senate,125,6063,1,73.3
5,Senate,125,6963,6,76.4
5,Senate,125,7164,6,91.7
5,Senate,125,7763,1,39.3
5,Senate,125,8070,9,56.9
5,Senate,125,8150,9,59.1
5,Senate,125,8344,6,65.6
5,Senate,125,8964,6,68.7
5,Senate,125,9189,9,31.2
5,Senate,125,9238,6,72.1
5,Senate,125,9452,6,70.9
5,Senate,126,174,9,81.6
5,Senate,126,719,1,52.0
5,Senate,126,800,9,76.0
5,Senate,126,1118,1,14.3
5,Senate,126,1706,1,57.2
5,Senate,126,1823,9,68.7
5,Senate,126,3315,6,60.4
5,Senate,126,3674,1,72.3
5,Senate,126,3791,9,43.4
5,Senate,126,3877,9,11.6
5,Senate,126,4433,6,41.3
5,Senate,126,4628,6,52.9
5,Senate,126,4753,9,88.5
5,Senate,126,5449,6,77.7
5,Senate,126,5494,1,66.4
5,Senate,126,5498,1,68.2
5,Senate,126,5713,1,44.6
5,Senate,126,5725,6,40.0
5,Senate,126,6000,9,32.5
5,Senate,126,6012,6,89.4
5,Senate,126,6063,6,75.2
5,Senate,126,6963,6,68.3
5,Senate,126,7164,1,49.1
5,Senate,126,7763,6,35.3
5,Senate,126,8070,9,69.9
5,Senate,126,8150,9,76.0
5,Senate,126,8344,1,78.8
5,Senate,126,8964,1,70.7
5,Senate,126,9189,9,90.7
5,Senate,126,9238,6,72.1
5,Senate,126,9452,6,29.2
5,Senate,127,174,9,74.7
5,Senate,127,719,1,43.5
5,Senate,127,800,9,70.2
5,Senate,127,1118,6,69.6
5,Senate,127,1706,6,80.3
5,Senate,127,1823,9,65.7
5,Senate,127,3315,1,15.0
5,Senate,127,3674,6,64.1
5,Senate,127,3791,9,84.3
5,Senate,127,3877,9,72.9
5,Senate,127,4433,6,65.6
5,Senate,127,4628,1,27.4
5,Senate,127,4753,9,74.1
5,Senate,127,5449,6,69.7
5,Senate,127,5494,1,33.9
5,Senate,127,5498,1,35.3
5,Senate,127,5713,6,84.9
5,Senate,127,5725,6,81.6
5,Senate,127,6000,9,76.9
5,Senate,127,6012,6,70.3
5,Senate,127,6063,6,59.9
5,Senate,127,6963,1,22.2
5,Senate,127,7164,6,84.1
5,Senate,127,7763,6,58.1
5,Senate,127,8070,9,48.9
5,Senate,127,8150,9,51.5
5,Senate,127,8344,6,64.0
5,Senate,127,8964,9,68.7
5,Senate,127,9189,9,70.2
5,Senate,127,9238,6,59.6
5,Senate,127,9452,6,71.3
5,Senate,128,174,9,68.6
5,Senate,128,719,6,44.1
5,Senate,128,800,9,64.7
5,Senate,128,1118,6,33.0
5,Senate,128,1706,9,N/A
5,Senate,128,1823,9,N/A
5,Senate,128,3315,6,29.5
5,Senate,128,3674,6,44.1
5,Senate,128,3791,9,N/A
5,Senate,128,3877,9,N/A
5,Senate,128,4433,6,40.7
5,Senate,128,4628,1,64.4
5,Senate,128,4753,9,71.1
5,Senate,128,5449,1,64.9
5,Senate,128,5494,1,58.0
5,Senate,128,5498,6,43.0
5,Senate,128,5713,1,69.6
5,Senate,128,5725,1,65.4
5,Senate,128,6000,9,N/A
5,Senate,128,6012,1,68.7
5,Senate,128,6063,1,59.3
5,Senate,128,6963,6,30.6
5,Senate,128,7164,1,68.7
5,Senate,128,7763,1,54.7
5,Senate,128,8070,9,N/A
5,Senate,128,8150,9,N/A
5,Senate,128,8344,1,53.9
5,Senate,128,8964,9,N/A
5,Senate,128,9189,9,69.2
5,Senate,128,9238,1,58.5
5,Senate,128,9452,6,40.9
5,Senate,129,174,9,91.6
5,Senate,129,719,1,83.2
5,Senate,129,800,9,97.3
5,Senate,129,1118,1,24.9
5,Senate,129,1706,1,46.0
5,Senate,129,1823,9,64.7
5,Senate,129,3315,6,77.1
5,Senate,129,3674,1,63.6
5,Senate,129,3791,9,32.4
5,Senate,129,3877,9,85.5
5,Senate,129,4433,1,71.9
5,Senate,129,4628,6,30.6
5,Senate,129,4753,9,18.8
5,Senate,129,5449,6,96.5
5,Senate,129,5494,1,66.0
5,Senate,129,5498,1,66.3
5,Senate,129,5713,6,73.9
5,Senate,129,5725,1,39.9
5,Senate,129,6000,9,3.8
5,Senate,129,6012,6,41.7
5,Senate,129,6063,6,88.6
5,Senate,129,6963,1,65.8
5,Senate,129,7164,6,67.0
5,Senate,129,7763,6,25.1
5,Senate,129,8070,9,77.2
5,Senate,129,8150,9,70.9
5,Senate,129,8344,1,57.2
5,Senate,129,8964,6,40.6
5,Senate,129,9189,9,24.0
5,Senate,129,9238,6,94.7
5,Senate,129,9452,6,44.4
5,Senate,130,174,9,52.5
5,Senate,130,719,1,67.2
5,Senate,130,800,9,53.7
5,Senate,130,1118,1,55.7
5,Senate,130,1706,6,80.1
5,Senate,130,1823,9,69.2
5,Senate,130,3315,6,76.6
5,Senate,130,3674,6,71.9
5,Senate,130,3791,9,77.2
5,Senate,130,3877,9,29.6
5,Senate,130,4433,6,55.7
5,Senate,130,4628,1,44.0
5,Senate,130,4753,9,32.3
5,Senate,130,5449,6,52.2
5,Senate,130,5494,1,33.3
5,Senate,130,5498,1,33.3
5,Senate,130,5713,1,20.4
5,Senate,130,5725,6,84.6
5,Senate,130,6000,9,64.9
5,Senate,130,6012,6,38.0
5,Senate,130,6063,6,46.7
5,Senate,130,6963,1,47.4
5,Senate,130,7164,6,80.7
5,Senate,130,7763,6,50.5
5,Senate,130,8070,9,42.7
5,Senate,130,8150,6,58.2
5,Senate,130,8344,6,82.5
5,Senate,130,8964,6,76.6
5,Senate,130,9189,9,33.6
5,Senate,130,9238,1,51.6
5,Senate,130,9452,6,80.5
5,Senate,131,174,9,79.0
5,Senate,131,719,1,62.5
5,Senate,131,800,9,75.4
5,Senate,131,1118,1,18.8
5,Senate,131,1706,1,50.3
5,Senate,131,1823,9,63.6
5,Senate,131,3315,6,64.1
5,Senate,131,3674,6,34.5
5,Senate,131,3791,9,39.6
5,Senate,131,3877,9,25.1
5,Senate,131,4433,6,39.7
5,Senate,131,4628,6,48.5
5,Senate,131,4753,9,76.4
5,Senate,131,5449,6,76.5
5,Senate,131,5494,1,62.7
5,Senate,131,5498,1,64.0
5,Senate,131,5713,1,39.2
5,Senate,131,5725,6,49.7
5,Senate,131,6000,9,30.4
5,Senate,131,6012,6,82.4
5,Senate,131,6063,6,73.6
5,Senate,131,6963,6,60.4
5,Senate,131,7164,1,42.8
5,Senate,131,7763,6,34.0
5,Senate,131,8070,9,71.3
5,Senate,131,8150,1,71.9
5,Senate,131,8344,1,67.2
5,Senate,131,8964,1,62.7
5,Senate,131,9189,9,82.0
5,Senate,131,9238,6,71.4
5,Senate,131,9452,6,38.7
5,Senate,132,174,9,92.0
5,Senate,132,719,1,86.7
5,Senate,132,800,9,96.8
5,Senate,132,1118,1,21.3
5,Senate,132,1706,1,46.2
5,Senate,132,1823,9,68.2
5,Senate,132,3315,6,78.9
5,Senate,132,3674,1,67.2
5,Senate,132,3791,9,30.9
5,Senate,132,3877,9,83.1
5,Senate,132,4433,1,75.4
5,Senate,132,4628,6,28.2
5,Senate,132,4753,9,21.9
5,Senate,132,5449,6,96.0
5,Senate,132,5494,1,69.5
5,Senate,132,5498,1,70.0
5,Senate,132,5713,6,75.7
5,Senate,132,5725,1,39.3
5,Senate,132,6000,9,3.8
5,Senate,132,6012,6,49.9
5,Senate,132,6063,6,88.2
5,Senate,132,6963,1,66.3
5,Senate,132,7164,6,68.4
5,Senate,132,7763,6,20.9
5,Senate,132,8070,9,81.9
5,Senate,132,8150,1,75.7
5,Senate,132,8344,1,60.1
5,Senate,132,8964,6,37.7
5,Senate,132,9189,9,31.6
5,Senate,132,9238,6,93.3
5,Senate,132,9452,6,42.2
5,Senate,133,174,9,
5,Senate,133,719,1,
5,Senate,133,800,9,
5,Senate,133,1118,1,
5,Senate,133,1706,1,
5,Senate,133,1823,9,
5,Senate,133,3315,1,
5,Senate,133,3674,1,
5,Senate,133,3791,9,
5,Senate,133,3877,9,
5,Senate,133,4433,1,
5,Senate,133,4628,1,
5,Senate,133,4753,9,
5,Senate,133,5449,1,
5,Senate,133,5494,1,
