congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,17,4696,6,40.0
28,Senate,17,4768,1,91.6
28,Senate,17,4893,1,86.3
28,Senate,17,5275,1,18.3
28,Senate,17,5952,1,89.7
28,Senate,17,6232,6,29.2
28,Senate,17,6427,1,98.8
28,Senate,17,6486,1,96.0
28,Senate,17,6666,1,96.8
28,Senate,17,6931,9,87.8
28,Senate,17,7282,1,98.3
28,Senate,17,7404,1,93.6
28,Senate,17,7531,1,86.7
28,Senate,17,7929,1,88.1
28,Senate,17,8360,6,93.8
28,Senate,17,8373,6,80.2
28,Senate,17,8516,6,12.8
28,Senate,17,9061,6,78.3
28,Senate,17,9172,1,96.7
28,Senate,17,9177,9,94.3
28,Senate,17,9570,1,95.2
28,Senate,17,9753,6,79.2
28,Senate,17,10005,9,85.4
28,Senate,17,10339,1,80.1
28,Senate,17,10341,6,83.2
28,Senate,17,10398,6,93.7
28,Senate,18,130,1,99.9
28,Senate,18,225,6,28.8
28,Senate,18,277,1,97.2
28,Senate,18,278,1,99.7
28,Senate,18,334,1,95.5
28,Senate,18,469,6,37.6
28,Senate,18,513,6,99.3
28,Senate,18,527,1,49.8
28,Senate,18,658,1,99.0
28,Senate,18,669,6,27.2
28,Senate,18,999,1,99.7
28,Senate,18,1186,1,98.1
28,Senate,18,1711,6,76.2
28,Senate,18,1825,1,16.6
28,Senate,18,1954,1,81.9
28,Senate,18,2181,9,49.9
28,Senate,18,2441,6,90.9
28,Senate,18,3007,6,98.9
28,Senate,18,3049,1,99.8
28,Senate,18,3304,6,27.6
28,Senate,18,3335,6,58.0
28,Senate,18,3411,1,89.6
28,Senate,18,4041,1,98.5
28,Senate,18,4250,1,81.8
28,Senate,18,4309,1,79.9
28,Senate,18,4696,1,80.6
28,Senate,18,4768,6,95.0
28,Senate,18,4893,1,61.7
28,Senate,18,5275,1,98.0
28,Senate,18,5952,1,78.4
28,Senate,18,6232,6,11.2
28,Senate,18,6427,1,52.1
28,Senate,18,6486,6,91.4
28,Senate,18,6666,6,68.9
28,Senate,18,6931,9,99.7
28,Senate,18,7282,1,57.5
28,Senate,18,7404,1,38.1
28,Senate,18,7531,1,47.7
28,Senate,18,7929,1,80.3
28,Senate,18,8360,1,99.2
28,Senate,18,8373,1,87.3
28,Senate,18,8516,6,60.0
28,Senate,18,9061,1,99.0
28,Senate,18,9172,1,67.7
28,Senate,18,9177,9,100.0
28,Senate,18,9570,6,96.0
28,Senate,18,9753,9,90.6
28,Senate,18,10005,9,45.7
28,Senate,18,10339,6,80.3
28,Senate,18,10341,9,99.2
28,Senate,18,10398,1,99.3
28,Senate,19,130,6,96.4
28,Senate,19,225,1,98.7
28,Senate,19,277,6,67.6
28,Senate,19,278,6,99.3
28,Senate,19,334,6,72.2
28,Senate,19,469,1,100.0
28,Senate,19,513,1,100.0
28,Senate,19,527,1,100.0
28,Senate,19,658,6,50.4
28,Senate,19,669,1,99.4
28,Senate,19,999,6,94.6
28,Senate,19,1186,9,20.8
28,Senate,19,1711,1,100.0
28,Senate,19,1825,1,100.0
28,Senate,19,1954,6,59.8
28,Senate,19,2181,9,100.0
28,Senate,19,2441,1,100.0
28,Senate,19,3007,1,100.0
28,Senate,19,3049,6,86.1
28,Senate,19,3304,1,99.7
28,Senate,19,3335,9,N/A
28,Senate,19,3411,1,31.6
28,Senate,19,4041,6,38.6
28,Senate,19,4250,6,57.6
28,Senate,19,4309,9,96.9
28,Senate,19,4696,6,34.5
28,Senate,19,4768,9,100.0
28,Senate,19,4893,1,100.0
28,Senate,19,5275,1,44.1
28,Senate,19,5952,1,99.8
28,Senate,19,6232,9,9.0
28,Senate,19,6427,1,99.9
28,Senate,19,6486,1,100.0
28,Senate,19,6666,1,100.0
28,Senate,19,6931,9,66.6
28,Senate,19,7282,1,99.8
28,Senate,19,7404,1,100.0
28,Senate,19,7531,1,100.0
28,Senate,19,7929,1,96.3
28,Senate,19,8360,9,85.7
28,Senate,19,8373,1,33.0
28,Senate,19,8516,1,100.0
28,Senate,19,9061,1,57.2
28,Senate,19,9172,1,99.1
28,Senate,19,9177,6,93.3
28,Senate,19,9570,1,100.0
28,Senate,19,9753,1,36.5
28,Senate,19,10005,9,100.0
28,Senate,19,10339,1,100.0
28,Senate,19,10341,1,45.7
28,Senate,19,10398,6,85.4
28,Senate,20,130,6,100.0
28,Senate,20,225,1,49.9
28,Senate,20,277,6,99.5
28,Senate,20,278,6,100.0
28,Senate,20,334,6,98.9
28,Senate,20,469,6,36.0
28,Senate,20,513,9,100.0
28,Senate,20,527,1,79.9
28,Senate,20,658,6,100.0
28,Senate,20,669,1,47.2
28,Senate,20,999,6,100.0
28,Senate,20,1186,6,99.7
28,Senate,20,1711,1,90.6
28,Senate,20,1825,1,91.1
28,Senate,20,1954,6,85.5
28,Senate,20,2181,9,83.7
28,Senate,20,2441,1,99.6
28,Senate,20,3007,1,100.0
28,Senate,20,3049,6,100.0
28,Senate,20,3304,6,52.0
28,Senate,20,3335,6,41.5
28,Senate,20,3411,6,94.5
28,Senate,20,4041,6,99.8
28,Senate,20,4250,6,85.0
28,Senate,20,4309,6,69.7
28,Senate,20,4696,1,20.2
28,Senate,20,4768,1,99.6
28,Senate,20,4893,6,55.3
28,Senate,20,5275,6,99.8
28,Senate,20,5952,6,67.6
28,Senate,20,6232,9,88.7
28,Senate,20,6427,1,82.6
28,Senate,20,6486,1,99.6
28,Senate,20,6666,1,93.7
28,Senate,20,6931,9,100.0
28,Senate,20,7282,1,75.5
28,Senate,20,7404,1,84.4
28,Senate,20,7531,1,61.0
28,Senate,20,7929,9,70.7
28,Senate,20,8360,6,100.0
28,Senate,20,8373,9,92.1
28,Senate,20,8516,1,70.5
28,Senate,20,9061,6,99.9
28,Senate,20,9172,6,42.7
28,Senate,20,9177,6,100.0
28,Senate,20,9570,1,99.9
28,Senate,20,9753,6,95.0
28,Senate,20,10005,9,51.0
28,Senate,20,10339,1,80.1
28,Senate,20,10341,6,100.0
28,Senate,20,10398,6,100.0
28,Senate,21,130,1,100.0
28,Senate,21,225,6,36.7
28,Senate,21,277,1,100.0
28,Senate,21,278,1,100.0
28,Senate,21,334,1,100.0
28,Senate,21,469,1,42.3
28,Senate,21,513,6,99.9
28,Senate,21,527,6,78.7
28,Senate,21,658,1,100.0
28,Senate,21,669,6,33.3
28,Senate,21,999,1,100.0
28,Senate,21,1186,1,100.0
28,Senate,21,1711,6,88.9
28,Senate,21,1825,6,88.5
28,Senate,21,1954,1,99.2
28,Senate,21,2181,9,85.5
28,Senate,21,2441,6,99.7
28,Senate,21,3007,6,100.0
28,Senate,21,3049,1,100.0
28,Senate,21,3304,1,65.2
28,Senate,21,3335,1,44.7
28,Senate,21,3411,1,99.9
28,Senate,21,4041,1,100.0
28,Senate,21,4250,1,99.1
28,Senate,21,4309,1,87.5
28,Senate,21,4696,1,97.2
28,Senate,21,4768,6,99.4
28,Senate,21,4893,1,61.8
28,Senate,21,5275,1,100.0
28,Senate,21,5952,1,81.3
28,Senate,21,6232,1,98.6
28,Senate,21,6427,6,86.0
28,Senate,21,6486,6,99.7
28,Senate,21,6666,9,94.5
28,Senate,21,6931,9,100.0
28,Senate,21,7282,6,76.1
28,Senate,21,7404,6,82.8
28,Senate,21,7531,9,56.5
28,Senate,21,7929,1,88.5
28,Senate,21,8360,1,100.0
28,Senate,21,8373,1,99.9
28,Senate,21,8516,6,66.8
28,Senate,21,9061,1,100.0
28,Senate,21,9172,1,51.6
28,Senate,21,9177,1,100.0
28,Senate,21,9570,6,99.9
28,Senate,21,9753,1,99.9
28,Senate,21,10005,9,46.0
28,Senate,21,10339,6,76.6
28,Senate,21,10341,1,100.0
28,Senate,21,10398,1,100.0
28,Senate,22,130,1,99.6
28,Senate,22,225,6,100.0
28,Senate,22,277,1,31.7
28,Senate,22,278,1,99.9
28,Senate,22,334,6,73.8
28,Senate,22,469,6,100.0
28,Senate,22,513,6,99.9
28,Senate,22,527,6,100.0
28,Senate,22,658,6,53.6
28,Senate,22,669,6,100.0
28,Senate,22,999,1,98.1
28,Senate,22,1186,6,86.9
28,Senate,22,1711,6,100.0
28,Senate,22,1825,6,99.8
28,Senate,22,1954,9,97.9
28,Senate,22,2181,9,100.0
28,Senate,22,2441,6,100.0
28,Senate,22,3007,6,100.0
28,Senate,22,3049,1,96.2
28,Senate,22,3304,6,100.0
28,Senate,22,3335,6,99.4
28,Senate,22,3411,6,90.9
28,Senate,22,4041,1,25.4
28,Senate,22,4250,6,98.4
28,Senate,22,4309,9,100.0
28,Senate,22,4696,9,99.9
28,Senate,22,4768,9,100.0
28,Senate,22,4893,6,99.9
28,Senate,22,5275,6,70.5
28,Senate,22,5952,6,100.0
28,Senate,22,6232,6,100.0
28,Senate,22,6427,6,100.0
28,Senate,22,6486,6,100.0
28,Senate,22,6666,9,100.0
28,Senate,22,6931,9,17.8
28,Senate,22,7282,6,100.0
28,Senate,22,7404,6,100.0
28,Senate,22,7531,6,99.9
28,Senate,22,7929,6,100.0
28,Senate,22,8360,1,83.0
28,Senate,22,8373,9,93.5
28,Senate,22,8516,6,99.9
28,Senate,22,9061,6,60.1
28,Senate,22,9172,6,100.0
28,Senate,22,9177,9,0.3
28,Senate,22,9570,6,100.0
28,Senate,22,9753,6,93.1
28,Senate,22,10005,6,99.9
28,Senate,22,10339,9,98.5
28,Senate,22,10341,9,45.7
28,Senate,22,10398,1,84.3
28,Senate,23,130,6,99.6
28,Senate,23,225,1,100.0
28,Senate,23,277,6,29.4
28,Senate,23,278,6,99.9
28,Senate,23,334,1,76.9
28,Senate,23,469,1,100.0
28,Senate,23,513,1,99.8
28,Senate,23,527,1,100.0
28,Senate,23,658,1,52.8
28,Senate,23,669,1,100.0
28,Senate,23,999,6,98.1
28,Senate,23,1186,1,86.1
28,Senate,23,1711,1,100.0
28,Senate,23,1825,1,99.6
28,Senate,23,1954,1,98.6
28,Senate,23,2181,9,100.0
28,Senate,23,2441,1,100.0
28,Senate,23,3007,1,100.0
28,Senate,23,3049,6,96.6
28,Senate,23,3304,9,100.0
28,Senate,23,3335,1,99.1
28,Senate,23,3411,1,93.0
28,Senate,23,4041,6,25.8
28,Senate,23,4250,1,98.9
28,Senate,23,4309,9,100.0
28,Senate,23,4696,9,100.0
28,Senate,23,4768,9,100.0
28,Senate,23,4893,1,99.9
28,Senate,23,5275,1,71.5
28,Senate,23,5952,1,100.0
28,Senate,23,6232,1,100.0
28,Senate,23,6427,1,100.0
28,Senate,23,6486,1,100.0
28,Senate,23,6666,9,100.0
28,Senate,23,6931,9,16.5
28,Senate,23,7282,1,100.0
28,Senate,23,7404,1,100.0
28,Senate,23,7531,1,99.8
28,Senate,23,7929,1,100.0
28,Senate,23,8360,6,82.3
28,Senate,23,8373,1,95.2
28,Senate,23,8516,1,99.8
28,Senate,23,9061,1,59.0
28,Senate,23,9172,1,100.0
28,Senate,23,9177,9,0.2
28,Senate,23,9570,1,100.0
28,Senate,23,9753,1,94.7
28,Senate,23,10005,1,99.7
28,Senate,23,10339,9,97.7
28,Senate,23,10341,9,44.8
28,Senate,23,10398,6,83.8
28,Senate,24,130,6,98.7
28,Senate,24,225,1,100.0
28,Senate,24,277,6,33.4
28,Senate,24,278,6,99.8
28,Senate,24,334,1,66.5
28,Senate,24,469,1,100.0
28,Senate,24,513,1,100.0
28,Senate,24,527,9,100.0
28,Senate,24,658,1,66.8
28,Senate,24,669,9,100.0
28,Senate,24,999,6,96.3
28,Senate,24,1186,1,93.5
28,Senate,24,1711,1,100.0
28,Senate,24,1825,1,100.0
28,Senate,24,1954,9,N/A
28,Senate,24,2181,9,100.0
28,Senate,24,2441,1,100.0
28,Senate,24,3007,1,100.0
28,Senate,24,3049,9,N/A
28,Senate,24,3304,1,100.0
28,Senate,24,3335,1,100.0
28,Senate,24,3411,9,N/A
28,Senate,24,4041,6,16.8
28,Senate,24,4250,1,93.7
28,Senate,24,4309,9,100.0
28,Senate,24,4696,9,N/A
28,Senate,24,4768,9,100.0
28,Senate,24,4893,9,100.0
28,Senate,24,5275,1,74.3
28,Senate,24,5952,1,100.0
28,Senate,24,6232,9,N/A
28,Senate,24,6427,1,100.0
28,Senate,24,6486,1,100.0
28,Senate,24,6666,9,100.0
28,Senate,24,6931,9,N/A
28,Senate,24,7282,9,N/A
28,Senate,24,7404,9,100.0
28,Senate,24,7531,9,100.0
28,Senate,24,7929,1,100.0
28,Senate,24,8360,6,79.1
28,Senate,24,8373,9,N/A
28,Senate,24,8516,1,100.0
28,Senate,24,9061,1,73.8
28,Senate,24,9172,9,100.0
28,Senate,24,9177,6,98.4
28,Senate,24,9570,9,100.0
28,Senate,24,9753,9,N/A
28,Senate,24,10005,1,100.0
28,Senate,24,10339,9,99.9
28,Senate,24,10341,1,60.0
28,Senate,24,10398,9,N/A
28,Senate,25,130,1,100.0
28,Senate,25,225,6,97.4
28,Senate,25,277,1,99.9
28,Senate,25,278,1,100.0
28,Senate,25,334,1,99.9
28,Senate,25,469,6,99.8
28,Senate,25,513,6,100.0
28,Senate,25,527,6,100.0
28,Senate,25,658,1,99.7
28,Senate,25,669,9,97.9
28,Senate,25,999,1,100.0
28,Senate,25,1186,1,94.8
28,Senate,25,1711,6,100.0
28,Senate,25,1825,6,100.0
28,Senate,25,1954,9,98.4
28,Senate,25,2181,9,100.0
28,Senate,25,2441,6,100.0
28,Senate,25,3007,6,100.0
28,Senate,25,3049,1,100.0
28,Senate,25,3304,6,98.5
28,Senate,25,3335,6,99.7
28,Senate,25,3411,9,99.7
28,Senate,25,4041,1,98.9
28,Senate,25,4250,1,97.9
28,Senate,25,4309,9,84.8
28,Senate,25,4696,9,83.7
28,Senate,25,4768,6,100.0
28,Senate,25,4893,9,99.5
28,Senate,25,5275,1,99.7
28,Senate,25,5952,6,97.1
28,Senate,25,6232,9,57.3
28,Senate,25,6427,9,100.0
28,Senate,25,6486,6,100.0
28,Senate,25,6666,9,100.0
28,Senate,25,6931,9,99.9
28,Senate,25,7282,9,0.1
28,Senate,25,7404,9,100.0
28,Senate,25,7531,9,99.8
28,Senate,25,7929,9,17.6
28,Senate,25,8360,1,100.0
28,Senate,25,8373,9,99.6
28,Senate,25,8516,6,99.9
28,Senate,25,9061,9,99.3
28,Senate,25,9172,9,98.9
28,Senate,25,9177,1,100.0
28,Senate,25,9570,9,100.0
28,Senate,25,9753,9,99.6
28,Senate,25,10005,6,99.6
28,Senate,25,10339,9,99.8
28,Senate,25,10341,1,99.8
28,Senate,25,10398,1,100.0
28,Senate,26,130,1,100.0
28,Senate,26,225,6,93.1
28,Senate,26,277,1,89.0
28,Senate,26,278,1,99.9
28,Senate,26,334,6,14.0
28,Senate,26,469,6,99.2
28,Senate,26,513,6,100.0
28,Senate,26,527,6,99.8
28,Senate,26,658,1,93.6
28,Senate,26,669,9,94.6
28,Senate,26,999,1,99.8
28,Senate,26,1186,1,79.3
28,Senate,26,1711,6,100.0
28,Senate,26,1825,6,100.0
28,Senate,26,1954,9,62.0
28,Senate,26,2181,9,99.7
28,Senate,26,2441,6,100.0
28,Senate,26,3007,6,100.0
28,Senate,26,3049,1,99.7
28,Senate,26,3304,6,95.9
28,Senate,26,3335,6,99.8
28,Senate,26,3411,9,74.4
28,Senate,26,4041,1,87.6
28,Senate,26,4250,1,60.7
28,Senate,26,4309,9,84.6
28,Senate,26,4696,9,46.2
28,Senate,26,4768,6,100.0
28,Senate,26,4893,9,99.2
28,Senate,26,5275,1,89.1
28,Senate,26,5952,6,95.0
28,Senate,26,6232,9,35.1
28,Senate,26,6427,9,99.4
28,Senate,26,6486,6,100.0
28,Senate,26,6666,9,100.0
28,Senate,26,6931,9,98.7
28,Senate,26,7282,9,1.2
28,Senate,26,7404,9,100.0
28,Senate,26,7531,9,99.8
28,Senate,26,7929,9,16.7
28,Senate,26,8360,1,98.1
28,Senate,26,8373,9,70.8
28,Senate,26,8516,6,99.9
28,Senate,26,9061,9,92.1
28,Senate,26,9172,9,95.2
28,Senate,26,9177,1,100.0
28,Senate,26,9570,9,100.0
28,Senate,26,9753,9,73.5
28,Senate,26,10005,6,99.6
28,Senate,26,10339,9,100.0
28,Senate,26,10341,1,95.1
28,Senate,26,10398,1,98.3
28,Senate,27,130,6,99.9
28,Senate,27,225,1,98.4
28,Senate,27,277,6,77.2
28,Senate,27,278,6,99.8
28,Senate,27,334,1,27.9
28,Senate,27,469,1,99.8
28,Senate,27,513,1,100.0
28,Senate,27,527,1,100.0
28,Senate,27,658,6,87.8
28,Senate,27,669,9,98.7
28,Senate,27,999,6,99.3
28,Senate,27,1186,6,68.1
28,Senate,27,1711,1,100.0
28,Senate,27,1825,1,99.9
28,Senate,27,1954,9,43.8
28,Senate,27,2181,9,100.0
28,Senate,27,2441,1,100.0
28,Senate,27,3007,1,100.0
28,Senate,27,3049,6,99.4
28,Senate,27,3304,1,99.0
28,Senate,27,3335,1,98.9
28,Senate,27,3411,9,56.6
28,Senate,27,4041,6,78.0
28,Senate,27,4250,6,42.2
28,Senate,27,4309,9,95.0
28,Senate,27,4696,9,26.4
28,Senate,27,4768,1,100.0
28,Senate,27,4893,9,98.9
28,Senate,27,5275,1,21.6
28,Senate,27,5952,1,98.0
28,Senate,27,6232,9,17.3
28,Senate,27,6427,9,99.9
28,Senate,27,6486,1,100.0
28,Senate,27,6666,9,100.0
28,Senate,27,6931,9,97.4
28,Senate,27,7282,9,0.2
28,Senate,27,7404,9,100.0
28,Senate,27,7531,9,99.4
28,Senate,27,7929,9,5.6
28,Senate,27,8360,6,95.1
28,Senate,27,8373,9,52.8
28,Senate,27,8516,1,99.7
28,Senate,27,9061,9,85.8
28,Senate,27,9172,9,99.1
28,Senate,27,9177,6,100.0
28,Senate,27,9570,9,100.0
28,Senate,27,9753,9,55.0
28,Senate,27,10005,1,99.0
28,Senate,27,10339,9,99.3
28,Senate,27,10341,9,90.4
28,Senate,27,10398,6,95.6
28,Senate,28,130,6,97.2
28,Senate,28,225,1,100.0
28,Senate,28,277,6,50.0
28,Senate,28,278,6,99.6
28,Senate,28,334,6,53.8
28,Senate,28,469,1,100.0
28,Senate,28,513,1,100.0
28,Senate,28,527,1,100.0
28,Senate,28,658,1,59.8
28,Senate,28,669,1,100.0
28,Senate,28,999,6,95.0
28,Senate,28,1186,1,88.5
28,Senate,28,1711,9,100.0
28,Senate,28,1825,1,100.0
28,Senate,28,1954,9,28.6
28,Senate,28,2181,1,100.0
28,Senate,28,2441,1,100.0
28,Senate,28,3007,1,100.0
28,Senate,28,3049,6,87.1
28,Senate,28,3304,1,100.0
28,Senate,28,3335,1,100.0
28,Senate,28,3411,1,56.5
28,Senate,28,4041,6,25.2
28,Senate,28,4250,6,25.4
28,Senate,28,4309,1,100.0
28,Senate,28,4696,9,5.2
28,Senate,28,4768,9,100.0
28,Senate,28,4893,1,100.0
28,Senate,28,5275,1,61.3
28,Senate,28,5952,1,100.0
28,Senate,28,6232,9,0.7
28,Senate,28,6427,1,100.0
28,Senate,28,6486,1,100.0
28,Senate,28,6666,9,100.0
28,Senate,28,6931,9,65.2
28,Senate,28,7282,1,100.0
28,Senate,28,7404,1,100.0
28,Senate,28,7531,1,100.0
28,Senate,28,7929,1,99.9
28,Senate,28,8360,1,17.8
28,Senate,28,8373,1,59.3
28,Senate,28,8516,1,100.0
28,Senate,28,9061,1,67.2
28,Senate,28,9172,1,100.0
28,Senate,28,9177,6,95.4
28,Senate,28,9570,1,100.0
28,Senate,28,9753,1,63.9
28,Senate,28,10005,9,100.0
28,Senate,28,10339,1,99.9
28,Senate,28,10341,6,45.7
28,Senate,28,10398,6,82.2
28,Senate,29,130,6,98.9
28,Senate,29,225,9,79.2
28,Senate,29,277,6,92.1
28,Senate,29,278,9,99.7
28,Senate,29,334,6,92.9
28,Senate,29,469,1,96.5
28,Senate,29,513,1,100.0
28,Senate,29,527,1,98.7
28,Senate,29,658,9,86.5
28,Senate,29,669,9,84.0
28,Senate,29,999,6,98.6
28,Senate,29,1186,6,68.5
28,Senate,29,1711,9,99.9
28,Senate,29,1825,1,99.9
28,Senate,29,1954,6,84.0
28,Senate,29,2181,9,97.2
28,Senate,29,2441,9,100.0
28,Senate,29,3007,1,100.0
28,Senate,29,3049,6,96.6
28,Senate,29,3304,9,87.6
28,Senate,29,3335,1,99.8
28,Senate,29,3411,9,90.1
28,Senate,29,4041,6,81.2
28,Senate,29,4250,6,83.1
28,Senate,29,4309,6,32.1
28,Senate,29,4696,9,71.0
28,Senate,29,4768,9,100.0
28,Senate,29,4893,1,99.2
28,Senate,29,4959,1,89.5
28,Senate,29,5275,6,88.7
28,Senate,29,5952,1,90.7
28,Senate,29,6232,6,50.7
28,Senate,29,6427,9,94.5
28,Senate,29,6486,1,100.0
28,Senate,29,6666,1,99.7
28,Senate,29,6931,9,91.5
28,Senate,29,7282,1,92.7
28,Senate,29,7404,1,99.7
28,Senate,29,7531,1,99.7
28,Senate,29,7929,1,65.9
28,Senate,29,8360,6,96.8
28,Senate,29,8373,6,88.8
28,Senate,29,8516,9,99.8
28,Senate,29,9061,6,83.1
28,Senate,29,9172,1,83.2
28,Senate,29,9177,6,97.8
28,Senate,29,9570,1,100.0
28,Senate,29,9753,1,11.2
28,Senate,29,10005,9,99.5
28,Senate,29,10339,9,99.9
28,Senate,29,10341,1,12.1
28,Senate,29,10398,6,96.8
28,Senate,30,130,6,91.4
28,Senate,30,225,9,85.9
28,Senate,30,277,6,71.7
28,Senate,30,278,9,96.0
28,Senate,30,334,6,74.1
28,Senate,30,469,1,97.0
28,Senate,30,513,1,99.9
28,Senate,30,527,1,98.5
28,Senate,30,658,9,61.5
28,Senate,30,669,9,89.4
28,Senate,30,999,6,89.5
28,Senate,30,1186,6,41.4
28,Senate,30,1711,1,99.8
28,Senate,30,1825,1,99.8
28,Senate,30,1954,6,64.9
28,Senate,30,2181,9,97.0
28,Senate,30,2441,9,99.8
28,Senate,30,3007,1,99.9
28,Senate,30,3049,6,82.4
28,Senate,30,3304,9,91.6
28,Senate,30,3335,1,99.6
28,Senate,30,3411,9,71.0
28,Senate,30,4041,1,45.5
28,Senate,30,4250,6,63.7
28,Senate,30,4309,1,80.2
28,Senate,30,4696,9,50.5
28,Senate,30,4768,9,99.9
28,Senate,30,4893,9,99.1
28,Senate,30,4959,1,93.5
28,Senate,30,5275,1,34.8
28,Senate,30,5952,6,5.9
28,Senate,30,6232,1,69.9
28,Senate,30,6427,9,94.7
28,Senate,30,6486,1,99.8
28,Senate,30,6666,9,99.4
28,Senate,30,6931,9,70.3
28,Senate,30,7282,1,93.7
28,Senate,30,7404,1,99.5
28,Senate,30,7531,1,99.5
28,Senate,30,7929,1,79.0
28,Senate,30,8360,6,82.7
28,Senate,30,8373,6,69.8
28,Senate,30,8516,9,99.6
28,Senate,30,9061,1,43.2
28,Senate,30,9172,1,88.0
28,Senate,30,9177,6,87.5
28,Senate,30,9570,1,99.8
28,Senate,30,9753,1,31.5
28,Senate,30,10005,1,99.4
28,Senate,30,10339,9,99.8
28,Senate,30,10341,1,36.3
28,Senate,30,10398,6,82.5
28,Senate,31,130,6,74.4
28,Senate,31,225,9,94.8
28,Senate,31,277,1,56.9
28,Senate,31,278,9,14.8
28,Senate,31,334,6,46.9
28,Senate,31,469,1,98.9
28,Senate,31,513,1,99.5
28,Senate,31,527,1,99.3
28,Senate,31,658,9,67.1
28,Senate,31,669,1,96.3
28,Senate,31,999,1,30.1
28,Senate,31,1186,9,82.0
28,Senate,31,1711,1,99.7
28,Senate,31,1825,1,99.6
28,Senate,31,1954,9,57.4
28,Senate,31,2181,1,98.8
28,Senate,31,2441,9,99.7
28,Senate,31,3007,9,99.6
28,Senate,31,3049,9,41.5
28,Senate,31,3304,1,97.1
28,Senate,31,3335,1,99.5
28,Senate,31,3411,1,53.9
28,Senate,31,4041,6,26.8
28,Senate,31,4250,6,41.2
28,Senate,31,4309,1,92.8
28,Senate,31,4696,6,27.9
28,Senate,31,4768,1,99.7
28,Senate,31,4893,1,99.4
28,Senate,31,4959,1,97.8
28,Senate,31,5275,1,64.2
28,Senate,31,5952,1,98.0
28,Senate,31,6232,1,88.4
28,Senate,31,6427,9,97.9
28,Senate,31,6486,1,99.7
28,Senate,31,6666,9,99.6
28,Senate,31,6931,9,57.2
28,Senate,31,7282,1,97.6
28,Senate,31,7404,9,99.6
28,Senate,31,7531,1,99.6
28,Senate,31,7929,1,92.2
28,Senate,31,8360,1,42.5
28,Senate,31,8373,1,54.2
28,Senate,31,8516,9,99.6
28,Senate,31,9061,1,71.0
28,Senate,31,9172,9,95.5
28,Senate,31,9177,6,69.2
28,Senate,31,9570,1,99.7
28,Senate,31,9753,9,57.5
28,Senate,31,10005,1,99.5
28,Senate,31,10339,1,99.5
28,Senate,31,10341,6,35.1
28,Senate,31,10398,9,42.9
28,Senate,32,130,1,91.2
28,Senate,32,225,6,82.8
28,Senate,32,277,1,91.5
28,Senate,32,278,9,96.4
28,Senate,32,334,1,94.4
28,Senate,32,469,6,92.0
28,Senate,32,513,6,90.7
28,Senate,32,527,6,94.5
28,Senate,32,658,9,80.5
28,Senate,32,669,6,84.4
28,Senate,32,999,1,93.0
28,Senate,32,1186,1,66.8
28,Senate,32,1711,6,92.0
28,Senate,32,1825,6,88.9
28,Senate,32,1954,1,95.2
28,Senate,32,2181,6,95.9
28,Senate,32,2441,6,96.6
28,Senate,32,3007,1,6.7
28,Senate,32,3049,6,12.9
28,Senate,32,3304,6,86.1
28,Senate,32,3335,6,86.0
28,Senate,32,3411,1,96.0
28,Senate,32,4041,1,77.1
28,Senate,32,4250,1,94.6
28,Senate,32,4309,1,31.2
28,Senate,32,4696,1,81.5
28,Senate,32,4768,6,93.2
28,Senate,32,4893,6,87.5
28,Senate,32,4959,6,81.5
28,Senate,32,5275,1,86.0
28,Senate,32,5952,6,83.5
28,Senate,32,6232,1,53.0
28,Senate,32,6427,6,95.9
28,Senate,32,6486,6,96.3
28,Senate,32,6666,6,96.1
28,Senate,32,6931,9,81.9
28,Senate,32,7282,6,94.2
28,Senate,32,7404,6,93.5
28,Senate,32,7531,6,88.6
28,Senate,32,7929,6,66.8
28,Senate,32,8360,1,92.8
28,Senate,32,8373,1,96.2
28,Senate,32,8516,9,89.2
28,Senate,32,9061,9,77.3
28,Senate,32,9172,9,87.0
28,Senate,32,9177,1,84.4
28,Senate,32,9570,6,96.0
28,Senate,32,9753,1,94.4
28,Senate,32,10005,6,87.5
28,Senate,32,10339,1,15.7
28,Senate,32,10341,6,18.7
28,Senate,32,10398,1,92.3
28,Senate,33,130,1,100.0
28,Senate,33,225,6,88.3
28,Senate,33,277,1,100.0
28,Senate,33,278,9,100.0
28,Senate,33,334,1,100.0
28,Senate,33,469,6,99.8
28,Senate,33,513,6,100.0
28,Senate,33,527,6,100.0
28,Senate,33,658,9,99.7
28,Senate,33,669,6,92.6
28,Senate,33,999,1,100.0
28,Senate,33,1186,1,95.1
28,Senate,33,1711,6,100.0
28,Senate,33,1825,6,100.0
28,Senate,33,1954,1,99.9
28,Senate,33,2181,6,100.0
28,Senate,33,2441,6,100.0
28,Senate,33,3007,6,100.0
28,Senate,33,3049,1,100.0
28,Senate,33,3304,6,95.5
28,Senate,33,3335,6,100.0
28,Senate,33,3411,1,100.0
28,Senate,33,4041,1,99.1
28,Senate,33,4250,1,99.9
28,Senate,33,4309,1,37.0
28,Senate,33,4696,9,97.4
28,Senate,33,4768,6,100.0
28,Senate,33,4893,6,99.9
28,Senate,33,4959,6,94.3
28,Senate,33,5275,1,99.9
28,Senate,33,5952,6,96.0
28,Senate,33,6232,1,77.7
28,Senate,33,6427,6,99.8
28,Senate,33,6486,6,100.0
28,Senate,33,6666,6,100.0
28,Senate,33,6931,9,99.9
28,Senate,33,7282,6,99.5
