congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,10,1806,1,100.0
58,Senate,10,1892,1,100.0
58,Senate,10,2229,1,100.0
58,Senate,10,2239,6,99.2
58,Senate,10,2325,1,100.0
58,Senate,10,2520,6,100.0
58,Senate,10,2591,9,100.0
58,Senate,10,2597,6,100.0
58,Senate,10,2648,9,97.5
58,Senate,10,2736,6,100.0
58,Senate,10,2738,9,81.2
58,Senate,10,2899,6,100.0
58,Senate,10,3046,6,100.0
58,Senate,10,3262,6,99.9
58,Senate,10,3300,6,100.0
58,Senate,10,3312,1,100.0
58,Senate,10,3385,6,100.0
58,Senate,10,3407,6,99.9
58,Senate,10,3439,6,100.0
58,Senate,10,3447,6,99.9
58,Senate,10,3564,1,99.5
58,Senate,10,3709,9,100.0
58,Senate,10,3917,6,99.2
58,Senate,10,4042,6,99.9
58,Senate,10,4220,9,99.6
58,Senate,10,4377,6,99.8
58,Senate,10,4462,6,99.8
58,Senate,10,4564,6,100.0
58,Senate,10,5108,6,100.0
58,Senate,10,5114,9,100.0
58,Senate,10,5312,6,100.0
58,Senate,10,5493,1,100.0
58,Senate,10,5738,6,100.0
58,Senate,10,5754,6,100.0
58,Senate,10,5943,1,100.0
58,Senate,10,6040,9,100.0
58,Senate,10,6165,5,99.5
58,Senate,10,6194,9,100.0
58,Senate,10,6208,6,99.5
58,Senate,10,6235,9,96.3
58,Senate,10,6330,9,100.0
58,Senate,10,6470,9,100.0
58,Senate,10,6565,6,96.0
58,Senate,10,6592,9,100.0
58,Senate,10,6682,9,100.0
58,Senate,10,6870,6,96.2
58,Senate,10,6897,9,100.0
58,Senate,10,7120,1,100.0
58,Senate,10,7255,1,100.0
58,Senate,10,7332,9,100.0
58,Senate,10,7345,6,99.3
58,Senate,10,7385,1,100.0
58,Senate,10,7482,6,100.0
58,Senate,10,7483,9,100.0
58,Senate,10,7632,9,100.0
58,Senate,10,7665,6,100.0
58,Senate,10,7668,9,82.9
58,Senate,10,8309,6,100.0
58,Senate,10,8514,1,100.0
58,Senate,10,8713,6,100.0
58,Senate,10,8800,9,99.2
58,Senate,10,8948,6,94.0
58,Senate,10,8989,9,100.0
58,Senate,10,9166,9,100.0
58,Senate,10,9246,1,42.0
58,Senate,10,9386,1,100.0
58,Senate,10,9842,5,100.0
58,Senate,10,9970,6,100.0
58,Senate,11,71,9,100.0
58,Senate,11,94,1,99.8
58,Senate,11,96,1,100.0
58,Senate,11,141,1,99.5
58,Senate,11,208,1,100.0
58,Senate,11,322,6,100.0
58,Senate,11,347,6,100.0
58,Senate,11,395,9,100.0
58,Senate,11,430,1,96.7
58,Senate,11,508,9,100.0
58,Senate,11,674,6,100.0
58,Senate,11,683,1,99.0
58,Senate,11,751,9,100.0
58,Senate,11,1295,1,100.0
58,Senate,11,1310,1,100.0
58,Senate,11,1320,9,100.0
58,Senate,11,1513,6,100.0
58,Senate,11,1746,1,77.6
58,Senate,11,1757,9,100.0
58,Senate,11,1785,9,100.0
58,Senate,11,1793,5,99.9
58,Senate,11,1806,6,100.0
58,Senate,11,1892,6,100.0
58,Senate,11,2229,6,100.0
58,Senate,11,2239,1,99.1
58,Senate,11,2325,6,100.0
58,Senate,11,2520,1,100.0
58,Senate,11,2591,9,100.0
58,Senate,11,2597,1,100.0
58,Senate,11,2648,9,97.6
58,Senate,11,2736,1,100.0
58,Senate,11,2738,9,81.6
58,Senate,11,2899,1,100.0
58,Senate,11,3046,1,100.0
58,Senate,11,3262,1,99.9
58,Senate,11,3300,1,100.0
58,Senate,11,3312,6,100.0
58,Senate,11,3385,1,100.0
58,Senate,11,3407,1,99.9
58,Senate,11,3439,1,100.0
58,Senate,11,3447,1,99.9
58,Senate,11,3564,6,99.5
58,Senate,11,3709,9,100.0
58,Senate,11,3917,1,99.0
58,Senate,11,4042,1,99.9
58,Senate,11,4220,9,99.5
58,Senate,11,4377,1,99.7
58,Senate,11,4462,1,99.8
58,Senate,11,4564,1,100.0
58,Senate,11,5108,1,100.0
58,Senate,11,5114,9,100.0
58,Senate,11,5312,1,100.0
58,Senate,11,5493,6,100.0
58,Senate,11,5738,1,100.0
58,Senate,11,5754,1,100.0
58,Senate,11,5943,6,100.0
58,Senate,11,6040,9,100.0
58,Senate,11,6165,1,99.5
58,Senate,11,6194,6,100.0
58,Senate,11,6208,1,99.5
58,Senate,11,6235,9,96.6
58,Senate,11,6330,6,100.0
58,Senate,11,6470,9,100.0
58,Senate,11,6565,1,96.1
58,Senate,11,6592,9,100.0
58,Senate,11,6682,9,100.0
58,Senate,11,6870,1,96.0
58,Senate,11,6897,9,100.0
58,Senate,11,7120,6,100.0
58,Senate,11,7255,6,100.0
58,Senate,11,7332,9,100.0
58,Senate,11,7345,1,99.2
58,Senate,11,7385,6,100.0
58,Senate,11,7482,1,100.0
58,Senate,11,7483,9,100.0
58,Senate,11,7632,9,100.0
58,Senate,11,7665,1,100.0
58,Senate,11,7668,9,81.6
58,Senate,11,8309,1,100.0
58,Senate,11,8514,6,100.0
58,Senate,11,8713,1,100.0
58,Senate,11,8800,9,99.1
58,Senate,11,8948,1,93.9
58,Senate,11,8989,9,100.0
58,Senate,11,9166,9,100.0
58,Senate,11,9246,6,42.3
58,Senate,11,9386,6,100.0
58,Senate,11,9842,1,100.0
58,Senate,11,9970,1,100.0
58,Senate,12,71,9,98.9
58,Senate,12,94,9,98.2
58,Senate,12,96,1,99.5
58,Senate,12,141,1,85.6
58,Senate,12,208,1,96.4
58,Senate,12,322,6,99.8
58,Senate,12,347,6,100.0
58,Senate,12,395,9,98.8
58,Senate,12,430,1,63.4
58,Senate,12,508,9,99.9
58,Senate,12,674,6,99.9
58,Senate,12,683,1,57.1
58,Senate,12,751,9,99.9
58,Senate,12,1295,1,99.2
58,Senate,12,1310,1,94.1
58,Senate,12,1320,9,86.1
58,Senate,12,1513,6,99.9
58,Senate,12,1746,9,37.2
58,Senate,12,1757,9,90.1
58,Senate,12,1785,9,97.1
58,Senate,12,1793,9,95.9
58,Senate,12,1806,6,99.8
58,Senate,12,1892,6,99.9
58,Senate,12,2229,6,99.9
58,Senate,12,2239,1,89.6
58,Senate,12,2325,6,99.9
58,Senate,12,2520,9,99.1
58,Senate,12,2591,6,21.6
58,Senate,12,2597,1,99.4
58,Senate,12,2648,9,58.5
58,Senate,12,2736,1,98.5
58,Senate,12,2738,9,81.1
58,Senate,12,2899,1,94.8
58,Senate,12,3046,1,98.3
58,Senate,12,3262,1,90.8
58,Senate,12,3300,1,86.9
58,Senate,12,3312,6,97.3
58,Senate,12,3385,1,95.9
58,Senate,12,3407,6,22.2
58,Senate,12,3439,1,98.3
58,Senate,12,3447,1,76.9
58,Senate,12,3564,6,85.7
58,Senate,12,3709,9,99.4
58,Senate,12,3917,1,89.8
58,Senate,12,4042,9,79.0
58,Senate,12,4220,9,96.2
58,Senate,12,4377,1,98.2
58,Senate,12,4462,1,92.2
58,Senate,12,4564,1,78.4
58,Senate,12,5108,1,99.6
58,Senate,12,5114,9,97.4
58,Senate,12,5312,1,81.4
58,Senate,12,5493,6,99.5
58,Senate,12,5738,1,99.1
58,Senate,12,5754,9,94.1
58,Senate,12,5943,6,99.8
58,Senate,12,6040,9,99.6
58,Senate,12,6165,1,79.0
58,Senate,12,6194,6,99.8
58,Senate,12,6208,1,82.3
58,Senate,12,6235,9,78.1
58,Senate,12,6330,6,99.9
58,Senate,12,6470,9,97.8
58,Senate,12,6565,6,42.3
58,Senate,12,6592,9,99.9
58,Senate,12,6682,9,99.9
58,Senate,12,6870,1,68.2
58,Senate,12,6897,9,97.5
58,Senate,12,7120,6,99.8
58,Senate,12,7255,6,99.4
58,Senate,12,7332,9,99.0
58,Senate,12,7345,1,79.3
58,Senate,12,7385,6,99.9
58,Senate,12,7482,1,99.4
58,Senate,12,7483,9,96.4
58,Senate,12,7632,9,98.5
58,Senate,12,7665,1,96.8
58,Senate,12,7668,9,71.5
58,Senate,12,8309,1,97.6
58,Senate,12,8514,5,99.8
58,Senate,12,8713,1,97.1
58,Senate,12,8800,9,88.0
58,Senate,12,8948,1,60.4
58,Senate,12,8989,9,99.7
58,Senate,12,9166,9,99.9
58,Senate,12,9246,6,66.2
58,Senate,12,9386,6,99.8
58,Senate,12,9842,6,2.9
58,Senate,12,9970,1,99.7
58,Senate,13,71,9,100.0
58,Senate,13,94,1,100.0
58,Senate,13,96,1,100.0
58,Senate,13,141,1,98.7
58,Senate,13,208,1,100.0
58,Senate,13,322,6,100.0
58,Senate,13,347,6,100.0
58,Senate,13,395,9,100.0
58,Senate,13,430,1,81.1
58,Senate,13,508,9,100.0
58,Senate,13,674,6,100.0
58,Senate,13,683,1,75.8
58,Senate,13,751,9,100.0
58,Senate,13,1295,9,100.0
58,Senate,13,1310,1,100.0
58,Senate,13,1320,9,99.9
58,Senate,13,1513,6,100.0
58,Senate,13,1746,9,24.3
58,Senate,13,1757,9,99.9
58,Senate,13,1785,9,99.9
58,Senate,13,1793,9,100.0
58,Senate,13,1806,6,100.0
58,Senate,13,1892,6,100.0
58,Senate,13,2229,6,100.0
58,Senate,13,2239,1,99.1
58,Senate,13,2325,9,100.0
58,Senate,13,2520,1,100.0
58,Senate,13,2591,1,98.6
58,Senate,13,2597,1,100.0
58,Senate,13,2648,9,75.3
58,Senate,13,2736,1,100.0
58,Senate,13,2738,9,97.8
58,Senate,13,2899,1,100.0
58,Senate,13,3046,1,100.0
58,Senate,13,3262,1,99.7
58,Senate,13,3300,9,99.8
58,Senate,13,3312,6,99.9
58,Senate,13,3385,1,100.0
58,Senate,13,3407,1,97.8
58,Senate,13,3439,1,100.0
58,Senate,13,3447,1,97.3
58,Senate,13,3564,6,96.5
58,Senate,13,3709,9,100.0
58,Senate,13,3917,1,99.2
58,Senate,13,4042,9,97.7
58,Senate,13,4220,9,99.9
58,Senate,13,4377,1,100.0
58,Senate,13,4462,1,99.7
58,Senate,13,4564,1,98.5
58,Senate,13,5108,1,100.0
58,Senate,13,5114,9,100.0
58,Senate,13,5312,1,99.0
58,Senate,13,5493,6,100.0
58,Senate,13,5738,1,100.0
58,Senate,13,5754,9,100.0
58,Senate,13,5943,6,100.0
58,Senate,13,6040,9,100.0
58,Senate,13,6165,1,96.8
58,Senate,13,6194,6,100.0
58,Senate,13,6208,1,97.8
58,Senate,13,6235,9,92.9
58,Senate,13,6330,5,100.0
58,Senate,13,6470,9,100.0
58,Senate,13,6565,6,27.6
58,Senate,13,6592,9,100.0
58,Senate,13,6682,9,100.0
58,Senate,13,6870,1,85.8
58,Senate,13,6897,9,100.0
58,Senate,13,7120,6,100.0
58,Senate,13,7255,6,100.0
58,Senate,13,7332,9,100.0
58,Senate,13,7345,1,96.5
58,Senate,13,7385,6,100.0
58,Senate,13,7482,1,100.0
58,Senate,13,7483,9,100.0
58,Senate,13,7632,1,100.0
58,Senate,13,7665,1,100.0
58,Senate,13,7668,9,83.7
58,Senate,13,8309,1,100.0
58,Senate,13,8514,5,100.0
58,Senate,13,8713,1,100.0
58,Senate,13,8800,9,98.9
58,Senate,13,8948,9,74.8
58,Senate,13,8989,9,100.0
58,Senate,13,9166,9,100.0
58,Senate,13,9246,6,81.1
58,Senate,13,9386,6,100.0
58,Senate,13,9842,1,100.0
58,Senate,13,9970,1,100.0
58,Senate,14,71,9,100.0
58,Senate,14,94,1,100.0
58,Senate,14,96,1,100.0
58,Senate,14,141,1,98.8
58,Senate,14,208,1,100.0
58,Senate,14,322,6,100.0
58,Senate,14,347,9,100.0
58,Senate,14,395,9,100.0
58,Senate,14,430,1,83.7
58,Senate,14,508,9,100.0
58,Senate,14,674,6,100.0
58,Senate,14,683,1,81.1
58,Senate,14,751,9,100.0
58,Senate,14,1295,1,100.0
58,Senate,14,1310,1,100.0
58,Senate,14,1320,9,100.0
58,Senate,14,1513,6,100.0
58,Senate,14,1746,9,25.8
58,Senate,14,1757,9,99.9
58,Senate,14,1785,9,99.9
58,Senate,14,1793,9,100.0
58,Senate,14,1806,6,100.0
58,Senate,14,1892,6,100.0
58,Senate,14,2229,9,100.0
58,Senate,14,2239,1,99.1
58,Senate,14,2325,6,100.0
58,Senate,14,2520,1,100.0
58,Senate,14,2591,9,99.3
58,Senate,14,2597,1,100.0
58,Senate,14,2648,9,79.3
58,Senate,14,2736,1,100.0
58,Senate,14,2738,9,97.9
58,Senate,14,2899,1,100.0
58,Senate,14,3046,1,100.0
58,Senate,14,3262,1,99.8
58,Senate,14,3300,1,99.9
58,Senate,14,3312,6,99.8
58,Senate,14,3385,1,100.0
58,Senate,14,3407,1,98.6
58,Senate,14,3439,1,100.0
58,Senate,14,3447,1,98.2
58,Senate,14,3564,6,95.9
58,Senate,14,3709,9,100.0
58,Senate,14,3917,1,99.1
58,Senate,14,4042,1,98.4
58,Senate,14,4220,9,99.9
58,Senate,14,4377,1,99.9
58,Senate,14,4462,9,99.7
58,Senate,14,4564,1,99.2
58,Senate,14,5108,1,100.0
58,Senate,14,5114,9,100.0
58,Senate,14,5312,1,99.4
58,Senate,14,5493,6,100.0
58,Senate,14,5738,1,100.0
58,Senate,14,5754,1,100.0
58,Senate,14,5943,5,100.0
58,Senate,14,6040,9,100.0
58,Senate,14,6165,1,97.5
58,Senate,14,6194,6,100.0
58,Senate,14,6208,1,98.2
58,Senate,14,6235,9,92.5
58,Senate,14,6330,6,100.0
58,Senate,14,6470,9,100.0
58,Senate,14,6565,6,24.0
58,Senate,14,6592,9,100.0
58,Senate,14,6682,9,100.0
58,Senate,14,6870,1,87.3
58,Senate,14,6897,9,100.0
58,Senate,14,7120,6,100.0
58,Senate,14,7255,6,100.0
58,Senate,14,7332,9,100.0
58,Senate,14,7345,1,97.0
58,Senate,14,7385,9,100.0
58,Senate,14,7482,1,100.0
58,Senate,14,7483,9,100.0
58,Senate,14,7632,9,100.0
58,Senate,14,7665,9,100.0
58,Senate,14,7668,9,83.0
58,Senate,14,8309,9,100.0
58,Senate,14,8514,9,100.0
58,Senate,14,8713,1,100.0
58,Senate,14,8800,9,98.8
58,Senate,14,8948,9,77.4
58,Senate,14,8989,9,100.0
58,Senate,14,9166,9,100.0
58,Senate,14,9246,9,80.2
58,Senate,14,9386,6,100.0
58,Senate,14,9842,1,100.0
58,Senate,14,9970,1,100.0
58,Senate,15,71,1,99.3
58,Senate,15,94,1,94.8
58,Senate,15,96,1,100.0
58,Senate,15,141,1,91.8
58,Senate,15,208,1,99.8
58,Senate,15,322,6,100.0
58,Senate,15,347,5,100.0
58,Senate,15,395,9,100.0
58,Senate,15,430,6,20.3
58,Senate,15,508,9,100.0
58,Senate,15,674,6,100.0
58,Senate,15,683,1,95.0
58,Senate,15,751,9,100.0
58,Senate,15,1295,1,100.0
58,Senate,15,1310,1,99.9
58,Senate,15,1320,9,100.0
58,Senate,15,1513,6,100.0
58,Senate,15,1746,1,55.7
58,Senate,15,1757,9,99.7
58,Senate,15,1785,9,100.0
58,Senate,15,1793,9,100.0
58,Senate,15,1806,6,100.0
58,Senate,15,1892,6,100.0
58,Senate,15,2229,9,100.0
58,Senate,15,2239,1,85.6
58,Senate,15,2325,6,100.0
58,Senate,15,2520,1,100.0
58,Senate,15,2591,1,99.6
58,Senate,15,2597,1,100.0
58,Senate,15,2648,9,86.8
58,Senate,15,2736,9,100.0
58,Senate,15,2738,9,93.7
58,Senate,15,2899,9,99.4
58,Senate,15,3046,1,99.9
58,Senate,15,3262,1,97.1
58,Senate,15,3300,1,99.9
58,Senate,15,3312,6,100.0
58,Senate,15,3385,1,99.0
58,Senate,15,3407,1,98.8
58,Senate,15,3439,1,100.0
58,Senate,15,3447,1,98.3
58,Senate,15,3564,9,100.0
58,Senate,15,3709,9,100.0
58,Senate,15,3917,1,85.0
58,Senate,15,4042,1,97.6
58,Senate,15,4220,9,90.3
58,Senate,15,4377,1,92.5
58,Senate,15,4462,9,94.6
58,Senate,15,4564,1,99.6
58,Senate,15,5108,9,99.9
58,Senate,15,5114,9,100.0
58,Senate,15,5312,1,99.4
58,Senate,15,5493,6,100.0
58,Senate,15,5738,1,100.0
58,Senate,15,5754,1,100.0
58,Senate,15,5943,6,100.0
58,Senate,15,6040,9,100.0
58,Senate,15,6165,1,93.1
58,Senate,15,6194,6,100.0
58,Senate,15,6208,1,92.1
58,Senate,15,6235,9,99.9
58,Senate,15,6330,6,100.0
58,Senate,15,6470,9,100.0
58,Senate,15,6565,1,80.2
58,Senate,15,6592,9,100.0
58,Senate,15,6682,9,100.0
58,Senate,15,6870,1,73.7
58,Senate,15,6897,9,100.0
58,Senate,15,7120,6,100.0
58,Senate,15,7255,6,100.0
58,Senate,15,7332,9,100.0
58,Senate,15,7345,6,10.1
58,Senate,15,7385,9,100.0
58,Senate,15,7482,1,99.7
58,Senate,15,7483,9,99.9
58,Senate,15,7632,1,99.8
58,Senate,15,7665,9,100.0
58,Senate,15,7668,9,32.9
58,Senate,15,8309,1,99.8
58,Senate,15,8514,6,100.0
58,Senate,15,8713,1,100.0
58,Senate,15,8800,9,86.0
58,Senate,15,8948,1,69.5
58,Senate,15,8989,9,100.0
58,Senate,15,9166,9,100.0
58,Senate,15,9246,6,73.4
58,Senate,15,9386,6,100.0
58,Senate,15,9842,9,100.0
58,Senate,15,9970,1,100.0
58,Senate,16,71,6,100.0
58,Senate,16,94,6,99.7
58,Senate,16,96,6,100.0
58,Senate,16,141,6,99.1
58,Senate,16,208,6,100.0
58,Senate,16,322,1,100.0
58,Senate,16,347,1,100.0
58,Senate,16,395,6,100.0
58,Senate,16,430,9,94.9
58,Senate,16,508,9,100.0
58,Senate,16,674,1,100.0
58,Senate,16,683,6,98.5
58,Senate,16,751,9,100.0
58,Senate,16,1295,6,100.0
58,Senate,16,1310,9,100.0
58,Senate,16,1320,9,100.0
58,Senate,16,1513,1,100.0
58,Senate,16,1746,6,71.2
58,Senate,16,1757,9,100.0
58,Senate,16,1785,9,100.0
58,Senate,16,1793,2,100.0
58,Senate,16,1806,1,100.0
58,Senate,16,1892,1,100.0
58,Senate,16,2229,2,100.0
58,Senate,16,2239,6,98.4
58,Senate,16,2325,1,100.0
58,Senate,16,2520,9,100.0
58,Senate,16,2591,6,100.0
58,Senate,16,2597,9,100.0
58,Senate,16,2648,9,96.3
58,Senate,16,2736,6,100.0
58,Senate,16,2738,1,87.0
58,Senate,16,2899,6,100.0
58,Senate,16,3046,6,100.0
58,Senate,16,3262,6,99.8
58,Senate,16,3300,6,100.0
58,Senate,16,3312,1,100.0
58,Senate,16,3385,6,100.0
58,Senate,16,3407,6,99.9
58,Senate,16,3439,6,100.0
58,Senate,16,3447,6,99.8
58,Senate,16,3564,9,99.7
58,Senate,16,3709,9,100.0
58,Senate,16,3917,6,98.3
58,Senate,16,4042,9,99.7
58,Senate,16,4220,9,99.2
58,Senate,16,4377,6,99.5
58,Senate,16,4462,6,99.6
58,Senate,16,4564,6,100.0
58,Senate,16,5108,6,100.0
58,Senate,16,5114,6,100.0
58,Senate,16,5312,6,100.0
58,Senate,16,5493,1,100.0
58,Senate,16,5738,6,100.0
58,Senate,16,5754,6,100.0
58,Senate,16,5943,1,100.0
58,Senate,16,6040,1,100.0
58,Senate,16,6165,9,99.1
58,Senate,16,6194,1,100.0
58,Senate,16,6208,6,99.1
58,Senate,16,6235,9,97.7
58,Senate,16,6330,1,100.0
58,Senate,16,6470,9,100.0
58,Senate,16,6565,6,94.0
58,Senate,16,6592,9,100.0
58,Senate,16,6682,9,100.0
58,Senate,16,6870,9,93.8
58,Senate,16,6897,1,100.0
58,Senate,16,7120,1,100.0
58,Senate,16,7255,1,100.0
58,Senate,16,7332,9,100.0
58,Senate,16,7345,6,98.7
58,Senate,16,7385,1,100.0
58,Senate,16,7482,9,100.0
58,Senate,16,7483,6,100.0
58,Senate,16,7632,6,100.0
58,Senate,16,7665,6,100.0
58,Senate,16,7668,9,75.6
58,Senate,16,8309,6,100.0
58,Senate,16,8514,9,100.0
58,Senate,16,8713,9,100.0
58,Senate,16,8800,9,98.4
58,Senate,16,8948,6,90.9
58,Senate,16,8989,9,100.0
58,Senate,16,9166,9,100.0
58,Senate,16,9246,1,51.1
58,Senate,16,9386,9,100.0
58,Senate,16,9842,9,100.0
58,Senate,16,9970,6,100.0
58,Senate,17,71,1,100.0
58,Senate,17,94,1,99.7
58,Senate,17,96,1,100.0
58,Senate,17,141,1,99.4
58,Senate,17,208,1,100.0
58,Senate,17,322,6,100.0
58,Senate,17,347,6,100.0
58,Senate,17,395,1,100.0
58,Senate,17,430,9,96.0
58,Senate,17,508,5,100.0
58,Senate,17,674,6,100.0
58,Senate,17,683,1,99.0
58,Senate,17,751,9,100.0
58,Senate,17,1295,1,100.0
58,Senate,17,1310,1,100.0
58,Senate,17,1320,9,100.0
58,Senate,17,1513,6,100.0
58,Senate,17,1746,2,71.2
58,Senate,17,1757,9,100.0
58,Senate,17,1785,9,99.9
58,Senate,17,1793,9,99.9
58,Senate,17,1806,6,100.0
58,Senate,17,1892,9,100.0
58,Senate,17,2229,9,100.0
58,Senate,17,2239,1,98.8
58,Senate,17,2325,6,100.0
58,Senate,17,2520,9,100.0
58,Senate,17,2591,1,100.0
58,Senate,17,2597,9,100.0
58,Senate,17,2648,9,97.1
58,Senate,17,2736,1,100.0
58,Senate,17,2738,6,87.9
58,Senate,17,2899,9,100.0
58,Senate,17,3046,1,100.0
58,Senate,17,3262,1,99.9
58,Senate,17,3300,1,100.0
58,Senate,17,3312,6,99.9
58,Senate,17,3385,1,100.0
58,Senate,17,3407,1,99.9
58,Senate,17,3439,1,100.0
58,Senate,17,3447,1,99.9
58,Senate,17,3564,9,98.1
58,Senate,17,3709,9,100.0
58,Senate,17,3917,1,98.7
58,Senate,17,4042,9,99.8
58,Senate,17,4220,9,99.3
58,Senate,17,4377,1,99.5
58,Senate,17,4462,2,99.7
58,Senate,17,4564,1,100.0
58,Senate,17,5108,1,100.0
58,Senate,17,5114,9,100.0
58,Senate,17,5312,1,100.0
58,Senate,17,5493,6,100.0
58,Senate,17,5738,1,100.0
58,Senate,17,5754,1,100.0
58,Senate,17,5943,9,100.0
58,Senate,17,6040,6,100.0
58,Senate,17,6165,9,99.4
58,Senate,17,6194,6,100.0
58,Senate,17,6208,1,99.3
58,Senate,17,6235,9,94.1
58,Senate,17,6330,6,100.0
58,Senate,17,6470,9,100.0
58,Senate,17,6565,1,95.2
58,Senate,17,6592,9,100.0
58,Senate,17,6682,9,100.0
58,Senate,17,6870,1,95.2
58,Senate,17,6897,6,100.0
58,Senate,17,7120,6,100.0
58,Senate,17,7255,9,100.0
58,Senate,17,7332,1,100.0
58,Senate,17,7345,1,99.0
58,Senate,17,7385,5,100.0
58,Senate,17,7482,1,100.0
58,Senate,17,7483,1,100.0
58,Senate,17,7632,9,100.0
58,Senate,17,7665,9,100.0
58,Senate,17,7668,9,81.3
58,Senate,17,8309,1,100.0
58,Senate,17,8514,9,100.0
58,Senate,17,8713,9,100.0
58,Senate,17,8800,9,98.8
58,Senate,17,8948,1,92.6
58,Senate,17,8989,9,100.0
58,Senate,17,9166,9,100.0
58,Senate,17,9246,6,49.3
58,Senate,17,9386,9,100.0
58,Senate,17,9842,9,100.0
58,Senate,17,9970,1,100.0
58,Senate,18,71,1,100.0
58,Senate,18,94,1,100.0
58,Senate,18,96,1,100.0
58,Senate,18,141,1,99.8
58,Senate,18,208,1,100.0
58,Senate,18,322,9,100.0
58,Senate,18,347,6,100.0
58,Senate,18,395,1,100.0
58,Senate,18,430,9,95.0
58,Senate,18,508,9,100.0
58,Senate,18,674,6,100.0
58,Senate,18,683,1,93.0
58,Senate,18,751,9,100.0
58,Senate,18,1295,1,100.0
58,Senate,18,1310,1,100.0
58,Senate,18,1320,9,100.0
58,Senate,18,1513,6,100.0
58,Senate,18,1746,9,49.7
58,Senate,18,1757,9,100.0
58,Senate,18,1785,9,99.7
58,Senate,18,1793,5,99.8
58,Senate,18,1806,6,100.0
58,Senate,18,1892,9,100.0
58,Senate,18,2229,9,100.0
58,Senate,18,2239,1,99.8
58,Senate,18,2325,9,100.0
58,Senate,18,2520,9,100.0
58,Senate,18,2591,1,99.9
58,Senate,18,2597,9,100.0
58,Senate,18,2648,9,92.9
58,Senate,18,2736,1,100.0
58,Senate,18,2738,9,91.7
58,Senate,18,2899,9,100.0
58,Senate,18,3046,1,100.0
58,Senate,18,3262,1,100.0
58,Senate,18,3300,1,100.0
58,Senate,18,3312,6,99.5
58,Senate,18,3385,1,100.0
58,Senate,18,3407,1,99.8
58,Senate,18,3439,1,100.0
58,Senate,18,3447,1,99.7
58,Senate,18,3564,9,90.9
58,Senate,18,3709,9,100.0
58,Senate,18,3917,1,99.8
58,Senate,18,4042,1,99.7
58,Senate,18,4220,9,100.0
58,Senate,18,4377,1,100.0
58,Senate,18,4462,2,100.0
58,Senate,18,4564,1,99.9
58,Senate,18,5108,1,100.0
58,Senate,18,5114,9,100.0
58,Senate,18,5312,1,99.9
58,Senate,18,5493,6,100.0
58,Senate,18,5738,1,100.0
58,Senate,18,5754,1,100.0
58,Senate,18,5943,9,100.0
58,Senate,18,6040,6,100.0
58,Senate,18,6165,2,99.5
58,Senate,18,6194,6,100.0
58,Senate,18,6208,1,99.7
58,Senate,18,6235,9,81.6
58,Senate,18,6330,6,100.0
58,Senate,18,6470,9,100.0
58,Senate,18,6565,1,91.4
58,Senate,18,6592,5,100.0
58,Senate,18,6682,9,100.0
58,Senate,18,6870,1,96.4
58,Senate,18,6897,6,99.9
58,Senate,18,7120,6,100.0
58,Senate,18,7255,6,100.0
58,Senate,18,7332,9,100.0
58,Senate,18,7345,1,99.4
58,Senate,18,7385,9,100.0
58,Senate,18,7482,1,100.0
58,Senate,18,7483,1,100.0
58,Senate,18,7632,9,100.0
58,Senate,18,7665,9,100.0
58,Senate,18,7668,9,94.1
58,Senate,18,8309,9,100.0
58,Senate,18,8514,6,100.0
58,Senate,18,8713,9,100.0
58,Senate,18,8800,9,99.8
58,Senate,18,8948,1,92.2
58,Senate,18,8989,9,100.0
58,Senate,18,9166,9,100.0
58,Senate,18,9246,6,56.9
58,Senate,18,9386,9,100.0
58,Senate,18,9842,9,100.0
58,Senate,18,9970,1,100.0
58,Senate,19,71,1,100.0
58,Senate,19,94,1,99.8
58,Senate,19,96,1,100.0
58,Senate,19,141,2,99.5
58,Senate,19,208,1,100.0
58,Senate,19,322,6,100.0
58,Senate,19,347,6,100.0
58,Senate,19,395,1,100.0
58,Senate,19,430,9,96.6
58,Senate,19,508,5,100.0
58,Senate,19,674,6,100.0
58,Senate,19,683,1,98.9
58,Senate,19,751,5,100.0
58,Senate,19,1295,1,100.0
58,Senate,19,1310,1,100.0
58,Senate,19,1320,9,100.0
58,Senate,19,1513,6,100.0
58,Senate,19,1746,1,76.2
58,Senate,19,1757,9,100.0
58,Senate,19,1785,9,100.0
58,Senate,19,1793,5,99.9
58,Senate,19,1806,6,100.0
58,Senate,19,1892,9,100.0
58,Senate,19,2229,5,100.0
58,Senate,19,2239,1,99.1
58,Senate,19,2325,6,100.0
58,Senate,19,2520,9,100.0
58,Senate,19,2591,1,100.0
58,Senate,19,2597,9,100.0
58,Senate,19,2648,9,97.4
58,Senate,19,2736,9,100.0
58,Senate,19,2738,9,82.8
58,Senate,19,2899,1,100.0
58,Senate,19,3046,1,100.0
58,Senate,19,3262,1,99.9
58,Senate,19,3300,1,100.0
58,Senate,19,3312,6,100.0
58,Senate,19,3385,9,100.0
58,Senate,19,3407,1,99.9
58,Senate,19,3439,9,100.0
58,Senate,19,3447,1,99.9
58,Senate,19,3564,9,99.5
58,Senate,19,3709,9,100.0
58,Senate,19,3917,1,99.0
58,Senate,19,4042,9,99.9
58,Senate,19,4220,9,99.5
58,Senate,19,4377,1,99.7
58,Senate,19,4462,9,99.8
