congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,397,6219,1,56.5
44,Senate,397,6355,1,36.6
44,Senate,397,6432,1,54.9
44,Senate,397,6565,6,78.3
44,Senate,397,6696,1,70.1
44,Senate,397,6744,5,77.2
44,Senate,397,6978,6,46.8
44,Senate,397,7036,1,27.4
44,Senate,397,7148,5,79.6
44,Senate,397,7248,6,82.6
44,Senate,397,7726,1,69.3
44,Senate,397,7737,9,55.9
44,Senate,397,7967,1,26.3
44,Senate,397,8218,1,48.7
44,Senate,397,8222,1,64.1
44,Senate,397,8405,5,76.0
44,Senate,397,8454,2,53.9
44,Senate,397,8783,9,86.4
44,Senate,397,8922,1,58.9
44,Senate,397,9246,6,75.9
44,Senate,397,9367,9,59.8
44,Senate,397,9702,1,64.7
44,Senate,397,9770,1,61.1
44,Senate,397,9961,6,78.0
44,Senate,397,10082,1,71.9
44,Senate,397,10268,9,61.7
44,Senate,397,10295,1,52.6
44,Senate,397,10387,1,45.9
44,Senate,398,67,5,26.1
44,Senate,398,141,9,75.7
44,Senate,398,212,9,48.2
44,Senate,398,342,6,69.0
44,Senate,398,455,1,41.6
44,Senate,398,528,9,81.8
44,Senate,398,760,1,80.7
44,Senate,398,825,6,55.3
44,Senate,398,854,6,39.9
44,Senate,398,889,1,77.4
44,Senate,398,1155,1,89.9
44,Senate,398,1299,6,38.2
44,Senate,398,1434,9,83.9
44,Senate,398,1437,1,73.4
44,Senate,398,1616,1,85.8
44,Senate,398,1714,9,60.1
44,Senate,398,1824,1,90.0
44,Senate,398,1892,6,59.9
44,Senate,398,1984,9,67.1
44,Senate,398,2003,1,83.0
44,Senate,398,2046,6,73.9
44,Senate,398,2129,1,73.8
44,Senate,398,2384,6,76.9
44,Senate,398,2423,1,71.3
44,Senate,398,2500,1,40.9
44,Senate,398,2678,1,90.2
44,Senate,398,2832,9,84.1
44,Senate,398,2855,5,65.4
44,Senate,398,3123,9,84.1
44,Senate,398,3362,9,58.1
44,Senate,398,3657,1,36.8
44,Senate,398,3697,1,39.6
44,Senate,398,3995,9,46.2
44,Senate,398,4001,9,27.1
44,Senate,398,4162,6,14.5
44,Senate,398,4352,6,64.5
44,Senate,398,4457,1,85.0
44,Senate,398,4642,9,77.9
44,Senate,398,4801,1,82.1
44,Senate,398,5005,6,63.5
44,Senate,398,5026,6,62.2
44,Senate,398,5046,9,79.1
44,Senate,398,5152,1,31.4
44,Senate,398,5202,6,85.8
44,Senate,398,5746,1,81.8
44,Senate,398,6093,6,59.0
44,Senate,398,6197,6,64.2
44,Senate,398,6219,1,33.4
44,Senate,398,6355,9,85.3
44,Senate,398,6432,6,67.0
44,Senate,398,6565,1,86.9
44,Senate,398,6696,1,48.2
44,Senate,398,6744,9,87.2
44,Senate,398,6978,1,34.9
44,Senate,398,7036,1,83.7
44,Senate,398,7148,2,86.1
44,Senate,398,7248,1,81.4
44,Senate,398,7726,6,82.0
44,Senate,398,7737,9,67.7
44,Senate,398,7967,6,22.0
44,Senate,398,8218,6,29.5
44,Senate,398,8222,6,77.5
44,Senate,398,8405,9,80.9
44,Senate,398,8454,9,62.2
44,Senate,398,8783,1,88.9
44,Senate,398,8922,1,28.5
44,Senate,398,9246,1,80.8
44,Senate,398,9367,9,71.4
44,Senate,398,9702,6,51.2
44,Senate,398,9770,6,73.8
44,Senate,398,9961,1,84.5
44,Senate,398,10082,1,15.2
44,Senate,398,10268,9,79.8
44,Senate,398,10295,6,64.2
44,Senate,398,10387,1,72.3
44,Senate,399,67,9,85.0
44,Senate,399,141,1,45.1
44,Senate,399,212,9,9.0
44,Senate,399,342,6,76.0
44,Senate,399,455,1,33.5
44,Senate,399,528,9,94.7
44,Senate,399,760,1,69.8
44,Senate,399,825,6,38.4
44,Senate,399,854,6,60.0
44,Senate,399,889,1,38.9
44,Senate,399,1155,1,98.5
44,Senate,399,1299,6,72.1
44,Senate,399,1434,9,73.5
44,Senate,399,1437,1,45.2
44,Senate,399,1616,9,91.7
44,Senate,399,1714,6,73.0
44,Senate,399,1824,1,98.3
44,Senate,399,1892,6,53.0
44,Senate,399,1984,9,27.2
44,Senate,399,2003,1,98.3
44,Senate,399,2046,6,85.4
44,Senate,399,2129,1,35.8
44,Senate,399,2384,6,90.0
44,Senate,399,2423,1,38.3
44,Senate,399,2500,1,45.2
44,Senate,399,2678,1,98.4
44,Senate,399,2832,9,96.4
44,Senate,399,2855,5,96.2
44,Senate,399,3123,9,73.9
44,Senate,399,3362,9,14.1
44,Senate,399,3657,1,38.2
44,Senate,399,3697,1,41.5
44,Senate,399,3995,9,16.6
44,Senate,399,4001,9,2.7
44,Senate,399,4162,9,98.5
44,Senate,399,4352,1,34.3
44,Senate,399,4457,1,94.8
44,Senate,399,4642,9,51.6
44,Senate,399,4801,1,88.0
44,Senate,399,5005,9,65.2
44,Senate,399,5026,6,64.5
44,Senate,399,5046,9,77.0
44,Senate,399,5152,1,22.4
44,Senate,399,5202,6,97.2
44,Senate,399,5746,1,83.9
44,Senate,399,6093,9,51.0
44,Senate,399,6197,6,69.6
44,Senate,399,6219,9,76.8
44,Senate,399,6355,6,41.0
44,Senate,399,6432,6,72.0
44,Senate,399,6565,1,90.3
44,Senate,399,6696,6,91.8
44,Senate,399,6744,9,88.2
44,Senate,399,6978,1,32.6
44,Senate,399,7036,6,19.1
44,Senate,399,7148,2,92.9
44,Senate,399,7248,1,98.1
44,Senate,399,7726,6,94.8
44,Senate,399,7737,6,74.9
44,Senate,399,7967,6,13.2
44,Senate,399,8218,6,64.1
44,Senate,399,8222,6,90.1
44,Senate,399,8405,9,89.6
44,Senate,399,8454,9,26.7
44,Senate,399,8783,1,98.6
44,Senate,399,8922,9,81.2
44,Senate,399,9246,1,89.5
44,Senate,399,9367,9,83.1
44,Senate,399,9702,6,87.9
44,Senate,399,9770,6,85.4
44,Senate,399,9961,1,91.2
44,Senate,399,10082,6,96.5
44,Senate,399,10268,9,56.9
44,Senate,399,10295,6,66.3
44,Senate,399,10387,6,58.6
44,Senate,400,67,1,57.6
44,Senate,400,141,1,96.5
44,Senate,400,212,1,99.9
44,Senate,400,342,1,78.8
44,Senate,400,455,6,10.2
44,Senate,400,528,9,93.7
44,Senate,400,760,9,81.7
44,Senate,400,825,1,58.6
44,Senate,400,854,1,95.1
44,Senate,400,889,1,98.3
44,Senate,400,1155,6,95.8
44,Senate,400,1299,1,98.7
44,Senate,400,1434,2,77.6
44,Senate,400,1437,1,96.1
44,Senate,400,1616,9,37.7
44,Senate,400,1714,1,98.7
44,Senate,400,1824,6,94.4
44,Senate,400,1892,1,70.1
44,Senate,400,1984,9,99.2
44,Senate,400,2003,6,89.5
44,Senate,400,2046,1,85.8
44,Senate,400,2129,9,98.5
44,Senate,400,2384,1,91.0
44,Senate,400,2423,1,97.7
44,Senate,400,2500,1,76.7
44,Senate,400,2678,6,95.5
44,Senate,400,2832,9,95.8
44,Senate,400,2855,2,100.0
44,Senate,400,3123,9,77.1
44,Senate,400,3362,9,99.9
44,Senate,400,3657,6,28.1
44,Senate,400,3697,6,21.3
44,Senate,400,3995,9,99.1
44,Senate,400,4001,9,100.0
44,Senate,400,4162,1,7.8
44,Senate,400,4352,1,75.7
44,Senate,400,4457,6,73.0
44,Senate,400,4642,9,94.4
44,Senate,400,4801,9,50.6
44,Senate,400,5005,9,79.8
44,Senate,400,5026,1,82.4
44,Senate,400,5046,9,72.4
44,Senate,400,5152,6,13.2
44,Senate,400,5202,1,96.4
44,Senate,400,5746,9,60.2
44,Senate,400,6093,1,70.5
44,Senate,400,6197,1,64.1
44,Senate,400,6219,1,89.8
44,Senate,400,6355,1,91.5
44,Senate,400,6432,1,79.5
44,Senate,400,6565,6,58.6
44,Senate,400,6696,1,100.0
44,Senate,400,6744,9,47.5
44,Senate,400,6978,6,22.3
44,Senate,400,7036,1,66.1
44,Senate,400,7148,5,66.8
44,Senate,400,7248,6,87.6
44,Senate,400,7726,1,93.9
44,Senate,400,7737,1,84.3
44,Senate,400,7967,1,54.3
44,Senate,400,8218,1,98.2
44,Senate,400,8222,1,82.1
44,Senate,400,8405,9,46.7
44,Senate,400,8454,9,99.0
44,Senate,400,8783,6,95.3
44,Senate,400,8922,9,79.4
44,Senate,400,9246,6,53.1
44,Senate,400,9367,9,89.5
44,Senate,400,9702,1,99.8
44,Senate,400,9770,1,86.5
44,Senate,400,9961,6,59.7
44,Senate,400,10082,1,94.4
44,Senate,400,10268,9,92.0
44,Senate,400,10295,1,79.4
44,Senate,400,10387,1,97.0
44,Senate,401,67,6,98.1
44,Senate,401,141,6,100.0
44,Senate,401,212,6,100.0
44,Senate,401,342,1,100.0
44,Senate,401,455,1,93.5
44,Senate,401,528,1,100.0
44,Senate,401,760,9,100.0
44,Senate,401,825,1,100.0
44,Senate,401,854,6,98.6
44,Senate,401,889,6,100.0
44,Senate,401,1155,6,100.0
44,Senate,401,1299,6,100.0
44,Senate,401,1434,6,100.0
44,Senate,401,1437,6,100.0
44,Senate,401,1616,6,100.0
44,Senate,401,1714,6,99.9
44,Senate,401,1824,6,100.0
44,Senate,401,1892,1,100.0
44,Senate,401,1984,9,100.0
44,Senate,401,2003,6,99.8
44,Senate,401,2046,1,100.0
44,Senate,401,2129,6,100.0
44,Senate,401,2384,1,100.0
44,Senate,401,2423,6,100.0
44,Senate,401,2500,1,100.0
44,Senate,401,2678,9,100.0
44,Senate,401,2832,1,100.0
44,Senate,401,2855,5,99.9
44,Senate,401,3123,6,100.0
44,Senate,401,3362,6,100.0
44,Senate,401,3657,1,100.0
44,Senate,401,3697,1,100.0
44,Senate,401,3995,9,97.0
44,Senate,401,4001,6,98.8
44,Senate,401,4162,6,100.0
44,Senate,401,4352,1,100.0
44,Senate,401,4457,6,100.0
44,Senate,401,4642,6,100.0
44,Senate,401,4801,6,100.0
44,Senate,401,5005,1,100.0
44,Senate,401,5026,1,100.0
44,Senate,401,5046,6,100.0
44,Senate,401,5152,1,100.0
44,Senate,401,5202,1,100.0
44,Senate,401,5746,6,100.0
44,Senate,401,6093,1,100.0
44,Senate,401,6197,1,100.0
44,Senate,401,6219,1,99.8
44,Senate,401,6355,6,100.0
44,Senate,401,6432,1,100.0
44,Senate,401,6565,6,100.0
44,Senate,401,6696,6,100.0
44,Senate,401,6744,6,100.0
44,Senate,401,6978,1,100.0
44,Senate,401,7036,6,100.0
44,Senate,401,7148,6,100.0
44,Senate,401,7248,6,99.4
44,Senate,401,7726,1,100.0
44,Senate,401,7737,1,100.0
44,Senate,401,7967,6,99.8
44,Senate,401,8218,6,100.0
44,Senate,401,8222,1,100.0
44,Senate,401,8405,6,99.9
44,Senate,401,8454,6,100.0
44,Senate,401,8783,6,100.0
44,Senate,401,8922,1,100.0
44,Senate,401,9246,6,99.9
44,Senate,401,9367,2,100.0
44,Senate,401,9702,6,99.9
44,Senate,401,9770,1,100.0
44,Senate,401,9961,6,100.0
44,Senate,401,10082,1,100.0
44,Senate,401,10268,6,100.0
44,Senate,401,10295,1,100.0
44,Senate,401,10387,6,100.0
44,Senate,402,67,1,98.2
44,Senate,402,141,1,100.0
44,Senate,402,212,1,100.0
44,Senate,402,342,6,100.0
44,Senate,402,455,6,93.4
44,Senate,402,528,6,100.0
44,Senate,402,760,9,100.0
44,Senate,402,825,6,100.0
44,Senate,402,854,1,98.6
44,Senate,402,889,1,100.0
44,Senate,402,1155,1,100.0
44,Senate,402,1299,1,100.0
44,Senate,402,1434,1,100.0
44,Senate,402,1437,1,100.0
44,Senate,402,1616,1,100.0
44,Senate,402,1714,1,99.9
44,Senate,402,1824,1,100.0
44,Senate,402,1892,6,100.0
44,Senate,402,1984,9,100.0
44,Senate,402,2003,1,99.8
44,Senate,402,2046,6,100.0
44,Senate,402,2129,1,100.0
44,Senate,402,2384,6,100.0
44,Senate,402,2423,1,100.0
44,Senate,402,2500,6,100.0
44,Senate,402,2678,9,100.0
44,Senate,402,2832,6,100.0
44,Senate,402,2855,2,99.9
44,Senate,402,3123,1,100.0
44,Senate,402,3362,1,100.0
44,Senate,402,3657,6,100.0
44,Senate,402,3697,6,100.0
44,Senate,402,3995,9,96.8
44,Senate,402,4001,1,98.7
44,Senate,402,4162,1,100.0
44,Senate,402,4352,6,100.0
44,Senate,402,4457,1,100.0
44,Senate,402,4642,1,100.0
44,Senate,402,4801,1,100.0
44,Senate,402,5005,6,100.0
44,Senate,402,5026,6,100.0
44,Senate,402,5046,1,100.0
44,Senate,402,5152,6,100.0
44,Senate,402,5202,6,100.0
44,Senate,402,5746,1,100.0
44,Senate,402,6093,6,100.0
44,Senate,402,6197,6,100.0
44,Senate,402,6219,6,99.8
44,Senate,402,6355,1,100.0
44,Senate,402,6432,6,100.0
44,Senate,402,6565,1,100.0
44,Senate,402,6696,1,100.0
44,Senate,402,6744,1,100.0
44,Senate,402,6978,6,100.0
44,Senate,402,7036,1,100.0
44,Senate,402,7148,1,100.0
44,Senate,402,7248,1,99.4
44,Senate,402,7726,6,100.0
44,Senate,402,7737,6,100.0
44,Senate,402,7967,1,99.8
44,Senate,402,8218,1,100.0
44,Senate,402,8222,6,100.0
44,Senate,402,8405,1,99.9
44,Senate,402,8454,1,100.0
44,Senate,402,8783,1,100.0
44,Senate,402,8922,6,100.0
44,Senate,402,9246,1,99.9
44,Senate,402,9367,5,100.0
44,Senate,402,9702,1,99.9
44,Senate,402,9770,6,100.0
44,Senate,402,9961,1,100.0
44,Senate,402,10082,6,100.0
44,Senate,402,10268,1,100.0
44,Senate,402,10295,6,100.0
44,Senate,402,10387,1,100.0
44,Senate,403,67,6,98.1
44,Senate,403,141,6,100.0
44,Senate,403,212,6,100.0
44,Senate,403,342,1,100.0
44,Senate,403,455,1,93.6
44,Senate,403,528,1,100.0
44,Senate,403,760,9,100.0
44,Senate,403,825,1,100.0
44,Senate,403,854,6,98.6
44,Senate,403,889,6,100.0
44,Senate,403,1155,6,100.0
44,Senate,403,1299,6,100.0
44,Senate,403,1434,6,100.0
44,Senate,403,1437,6,100.0
44,Senate,403,1616,6,100.0
44,Senate,403,1714,6,99.9
44,Senate,403,1824,6,100.0
44,Senate,403,1892,1,100.0
44,Senate,403,1984,9,100.0
44,Senate,403,2003,6,99.8
44,Senate,403,2046,1,100.0
44,Senate,403,2129,6,100.0
44,Senate,403,2384,1,100.0
44,Senate,403,2423,6,100.0
44,Senate,403,2500,1,100.0
44,Senate,403,2678,6,100.0
44,Senate,403,2832,1,100.0
44,Senate,403,2855,9,99.8
44,Senate,403,3123,6,100.0
44,Senate,403,3362,6,100.0
44,Senate,403,3657,1,100.0
44,Senate,403,3697,9,100.0
44,Senate,403,3995,9,96.8
44,Senate,403,4001,6,98.6
44,Senate,403,4162,6,100.0
44,Senate,403,4352,1,100.0
44,Senate,403,4457,9,100.0
44,Senate,403,4642,6,100.0
44,Senate,403,4801,6,100.0
44,Senate,403,5005,1,100.0
44,Senate,403,5026,1,100.0
44,Senate,403,5046,6,100.0
44,Senate,403,5152,1,100.0
44,Senate,403,5202,1,100.0
44,Senate,403,5746,6,100.0
44,Senate,403,6093,1,100.0
44,Senate,403,6197,1,100.0
44,Senate,403,6219,1,99.8
44,Senate,403,6355,6,100.0
44,Senate,403,6432,1,100.0
44,Senate,403,6565,6,100.0
44,Senate,403,6696,6,100.0
44,Senate,403,6744,6,100.0
44,Senate,403,6978,1,100.0
44,Senate,403,7036,9,100.0
44,Senate,403,7148,6,100.0
44,Senate,403,7248,6,99.5
44,Senate,403,7726,1,100.0
44,Senate,403,7737,1,100.0
44,Senate,403,7967,6,99.8
44,Senate,403,8218,6,100.0
44,Senate,403,8222,1,100.0
44,Senate,403,8405,9,99.9
44,Senate,403,8454,6,100.0
44,Senate,403,8783,6,100.0
44,Senate,403,8922,1,100.0
44,Senate,403,9246,6,99.9
44,Senate,403,9367,9,100.0
44,Senate,403,9702,6,99.9
44,Senate,403,9770,1,100.0
44,Senate,403,9961,6,100.0
44,Senate,403,10082,1,100.0
44,Senate,403,10268,6,100.0
44,Senate,403,10295,1,100.0
44,Senate,403,10387,6,100.0
44,Senate,404,67,6,99.7
44,Senate,404,141,6,100.0
44,Senate,404,212,6,100.0
44,Senate,404,342,1,100.0
44,Senate,404,455,9,81.4
44,Senate,404,528,1,100.0
44,Senate,404,760,9,100.0
44,Senate,404,825,1,100.0
44,Senate,404,854,6,99.7
44,Senate,404,889,6,100.0
44,Senate,404,1155,6,100.0
44,Senate,404,1299,6,100.0
44,Senate,404,1434,6,100.0
44,Senate,404,1437,6,100.0
44,Senate,404,1616,6,100.0
44,Senate,404,1714,6,100.0
44,Senate,404,1824,6,100.0
44,Senate,404,1892,1,100.0
44,Senate,404,1984,9,100.0
44,Senate,404,2003,6,100.0
44,Senate,404,2046,1,100.0
44,Senate,404,2129,6,100.0
44,Senate,404,2384,1,100.0
44,Senate,404,2423,6,100.0
44,Senate,404,2500,1,99.9
44,Senate,404,2678,6,100.0
44,Senate,404,2832,1,100.0
44,Senate,404,2855,5,99.9
44,Senate,404,3123,6,100.0
44,Senate,404,3362,6,100.0
44,Senate,404,3657,1,100.0
44,Senate,404,3697,9,99.9
44,Senate,404,3995,9,99.1
44,Senate,404,4001,6,99.5
44,Senate,404,4162,9,100.0
44,Senate,404,4352,1,100.0
44,Senate,404,4457,9,100.0
44,Senate,404,4642,6,100.0
44,Senate,404,4801,6,100.0
44,Senate,404,5005,1,100.0
44,Senate,404,5026,1,99.8
44,Senate,404,5046,6,100.0
44,Senate,404,5152,1,100.0
44,Senate,404,5202,1,100.0
44,Senate,404,5746,6,100.0
44,Senate,404,6093,1,100.0
44,Senate,404,6197,1,100.0
44,Senate,404,6219,1,99.1
44,Senate,404,6355,6,100.0
44,Senate,404,6432,1,100.0
44,Senate,404,6565,6,100.0
44,Senate,404,6696,6,100.0
44,Senate,404,6744,6,100.0
44,Senate,404,6978,1,100.0
44,Senate,404,7036,9,100.0
44,Senate,404,7148,6,100.0
44,Senate,404,7248,6,99.9
44,Senate,404,7726,1,100.0
44,Senate,404,7737,1,100.0
44,Senate,404,7967,6,100.0
44,Senate,404,8218,6,100.0
44,Senate,404,8222,1,100.0
44,Senate,404,8405,9,100.0
44,Senate,404,8454,6,100.0
44,Senate,404,8783,6,100.0
44,Senate,404,8922,1,100.0
44,Senate,404,9246,6,100.0
44,Senate,404,9367,9,100.0
44,Senate,404,9702,6,100.0
44,Senate,404,9770,1,100.0
44,Senate,404,9961,6,100.0
44,Senate,404,10082,1,100.0
44,Senate,404,10268,6,100.0
44,Senate,404,10295,1,100.0
44,Senate,404,10387,6,100.0
44,Senate,405,67,1,98.0
44,Senate,405,141,1,100.0
44,Senate,405,212,1,100.0
44,Senate,405,342,6,100.0
44,Senate,405,455,6,93.8
44,Senate,405,528,9,100.0
44,Senate,405,760,9,100.0
44,Senate,405,825,6,100.0
44,Senate,405,854,1,98.5
44,Senate,405,889,1,100.0
44,Senate,405,1155,1,100.0
44,Senate,405,1299,1,100.0
44,Senate,405,1434,1,100.0
44,Senate,405,1437,1,100.0
44,Senate,405,1616,1,100.0
44,Senate,405,1714,1,99.9
44,Senate,405,1824,1,100.0
44,Senate,405,1892,9,100.0
44,Senate,405,1984,9,100.0
44,Senate,405,2003,9,99.8
44,Senate,405,2046,6,100.0
44,Senate,405,2129,1,100.0
44,Senate,405,2384,6,100.0
44,Senate,405,2423,1,100.0
44,Senate,405,2500,6,100.0
44,Senate,405,2678,1,100.0
44,Senate,405,2832,9,100.0
44,Senate,405,2855,9,99.9
44,Senate,405,3123,1,100.0
44,Senate,405,3362,1,100.0
44,Senate,405,3657,6,100.0
44,Senate,405,3697,9,100.0
44,Senate,405,3995,9,96.7
44,Senate,405,4001,1,98.7
44,Senate,405,4162,1,100.0
44,Senate,405,4352,6,100.0
44,Senate,405,4457,1,100.0
44,Senate,405,4642,1,100.0
44,Senate,405,4801,1,100.0
44,Senate,405,5005,9,100.0
44,Senate,405,5026,6,100.0
44,Senate,405,5046,1,100.0
44,Senate,405,5152,6,100.0
44,Senate,405,5202,9,100.0
44,Senate,405,5746,1,100.0
44,Senate,405,6093,6,100.0
44,Senate,405,6197,6,100.0
44,Senate,405,6219,6,99.9
44,Senate,405,6355,1,100.0
44,Senate,405,6432,6,100.0
44,Senate,405,6565,1,100.0
44,Senate,405,6696,1,100.0
44,Senate,405,6744,1,100.0
44,Senate,405,6978,6,100.0
44,Senate,405,7036,1,100.0
44,Senate,405,7148,1,100.0
44,Senate,405,7248,1,99.4
44,Senate,405,7726,6,100.0
44,Senate,405,7737,6,100.0
44,Senate,405,7967,1,99.7
44,Senate,405,8218,1,100.0
44,Senate,405,8222,9,100.0
44,Senate,405,8405,9,99.9
44,Senate,405,8454,1,100.0
44,Senate,405,8783,1,100.0
44,Senate,405,8922,6,100.0
44,Senate,405,9246,1,99.9
44,Senate,405,9367,9,100.0
44,Senate,405,9702,1,99.9
44,Senate,405,9770,9,100.0
44,Senate,405,9961,1,100.0
44,Senate,405,10082,9,100.0
44,Senate,405,10268,1,100.0
44,Senate,405,10295,6,100.0
44,Senate,405,10387,1,100.0
44,Senate,406,67,1,
44,Senate,406,141,1,
44,Senate,406,212,1,
44,Senate,406,342,1,
44,Senate,406,455,1,
44,Senate,406,528,1,
44,Senate,406,760,9,
44,Senate,406,825,1,
44,Senate,406,854,1,
44,Senate,406,889,1,
44,Senate,406,1155,1,
44,Senate,406,1299,1,
44,Senate,406,1434,1,
44,Senate,406,1437,9,
44,Senate,406,1616,1,
44,Senate,406,1714,1,
44,Senate,406,1824,1,
44,Senate,406,1892,1,
44,Senate,406,1984,9,
44,Senate,406,2003,1,
44,Senate,406,2046,1,
44,Senate,406,2129,1,
44,Senate,406,2384,1,
44,Senate,406,2423,1,
44,Senate,406,2500,9,
44,Senate,406,2678,1,
44,Senate,406,2832,9,
44,Senate,406,2855,9,
44,Senate,406,3123,1,
44,Senate,406,3362,1,
44,Senate,406,3657,1,
44,Senate,406,3697,9,
44,Senate,406,3995,9,
44,Senate,406,4001,1,
44,Senate,406,4162,1,
44,Senate,406,4352,1,
44,Senate,406,4457,1,
44,Senate,406,4642,1,
44,Senate,406,4801,1,
44,Senate,406,5005,1,
44,Senate,406,5026,1,
44,Senate,406,5046,1,
44,Senate,406,5152,1,
44,Senate,406,5202,1,
44,Senate,406,5746,1,
44,Senate,406,6093,1,
44,Senate,406,6197,1,
44,Senate,406,6219,1,
44,Senate,406,6355,1,
44,Senate,406,6432,1,
44,Senate,406,6565,1,
44,Senate,406,6696,1,
44,Senate,406,6744,1,
44,Senate,406,6978,1,
44,Senate,406,7036,1,
44,Senate,406,7148,1,
44,Senate,406,7248,1,
44,Senate,406,7726,1,
44,Senate,406,7737,1,
44,Senate,406,7967,1,
44,Senate,406,8218,1,
44,Senate,406,8222,1,
44,Senate,406,8405,9,
44,Senate,406,8454,1,
44,Senate,406,8783,1,
44,Senate,406,8922,1,
44,Senate,406,9246,1,
44,Senate,406,9367,9,
44,Senate,406,9702,1,
44,Senate,406,9770,9,
44,Senate,406,9961,1,
44,Senate,406,10082,1,
44,Senate,406,10268,1,
44,Senate,406,10295,9,
44,Senate,406,10387,1,
44,Senate,407,67,6,34.8
44,Senate,407,141,1,79.1
44,Senate,407,212,9,84.7
44,Senate,407,342,6,69.9
44,Senate,407,455,1,60.1
44,Senate,407,528,9,48.1
44,Senate,407,760,9,74.9
44,Senate,407,825,1,23.3
44,Senate,407,854,1,75.7
44,Senate,407,889,9,80.0
44,Senate,407,1155,9,63.0
44,Senate,407,1299,1,80.5
44,Senate,407,1434,1,74.8
44,Senate,407,1437,1,78.8
44,Senate,407,1616,1,68.7
44,Senate,407,1714,1,80.3
44,Senate,407,1824,6,36.3
44,Senate,407,1892,9,69.9
44,Senate,407,1984,9,81.5
44,Senate,407,2003,1,59.1
44,Senate,407,2046,6,62.1
44,Senate,407,2129,1,80.5
44,Senate,407,2384,6,52.8
44,Senate,407,2423,1,79.8
44,Senate,407,2500,1,40.9
44,Senate,407,2678,9,63.4
44,Senate,407,2832,9,41.9
44,Senate,407,2855,9,86.3
44,Senate,407,3123,1,74.7
44,Senate,407,3362,9,83.7
44,Senate,407,3657,1,27.1
44,Senate,407,3697,9,58.2
44,Senate,407,3995,9,80.0
44,Senate,407,4001,1,86.5
44,Senate,407,4162,9,60.6
44,Senate,407,4352,6,69.0
44,Senate,407,4457,6,34.1
44,Senate,407,4642,9,78.2
44,Senate,407,4801,1,69.0
44,Senate,407,5005,1,39.1
44,Senate,407,5026,9,55.0
44,Senate,407,5046,9,72.3
44,Senate,407,5152,9,54.6
44,Senate,407,5202,1,60.2
44,Senate,407,5746,9,70.8
44,Senate,407,6093,6,67.7
44,Senate,407,6197,6,85.8
44,Senate,407,6219,6,46.8
44,Senate,407,6355,1,77.4
44,Senate,407,6432,6,66.2
44,Senate,407,6565,9,69.9
44,Senate,407,6696,1,84.9
44,Senate,407,6744,9,71.0
44,Senate,407,6978,9,66.4
44,Senate,407,7036,9,72.7
44,Senate,407,7148,1,68.0
44,Senate,407,7248,1,58.2
44,Senate,407,7726,6,47.6
44,Senate,407,7737,6,58.5
44,Senate,407,7967,6,32.8
44,Senate,407,8218,1,80.2
44,Senate,407,8222,9,70.7
44,Senate,407,8405,9,67.4
44,Senate,407,8454,6,19.1
44,Senate,407,8783,6,37.6
44,Senate,407,8922,9,71.6
44,Senate,407,9246,6,32.7
44,Senate,407,9367,9,52.0
44,Senate,407,9702,9,83.4
44,Senate,407,9770,9,60.5
44,Senate,407,9961,1,68.4
44,Senate,407,10082,9,46.3
44,Senate,407,10268,1,77.5
44,Senate,407,10295,1,37.5
44,Senate,407,10387,6,20.7
44,Senate,408,67,6,28.7
44,Senate,408,141,1,74.6
44,Senate,408,212,9,48.4
44,Senate,408,342,6,71.6
44,Senate,408,455,1,38.5
44,Senate,408,528,9,83.7
44,Senate,408,760,9,79.1
44,Senate,408,825,9,57.7
44,Senate,408,854,1,57.9
44,Senate,408,889,1,76.9
44,Senate,408,1155,1,88.6
44,Senate,408,1299,9,60.5
44,Senate,408,1434,1,82.6
44,Senate,408,1437,1,72.1
44,Senate,408,1616,1,84.2
44,Senate,408,1714,9,58.7
44,Senate,408,1824,9,88.6
44,Senate,408,1892,6,62.8
44,Senate,408,1984,9,66.4
44,Senate,408,2003,1,81.0
44,Senate,408,2046,1,23.6
44,Senate,408,2129,1,73.0
44,Senate,408,2384,9,79.2
44,Senate,408,2423,6,29.8
44,Senate,408,2500,1,37.8
44,Senate,408,2678,1,88.9
44,Senate,408,2832,9,85.8
44,Senate,408,2855,9,35.5
44,Senate,408,3123,6,17.3
44,Senate,408,3362,9,58.2
44,Senate,408,3657,1,34.1
44,Senate,408,3697,9,63.5
44,Senate,408,3995,9,44.6
44,Senate,408,4001,1,27.5
44,Senate,408,4162,9,83.8
44,Senate,408,4352,6,67.4
44,Senate,408,4457,6,16.8
44,Senate,408,4642,9,76.8
44,Senate,408,4801,9,80.2
44,Senate,408,5005,9,66.5
44,Senate,408,5026,9,65.3
44,Senate,408,5046,9,77.2
44,Senate,408,5152,9,71.4
44,Senate,408,5202,6,87.3
44,Senate,408,5746,9,79.9
44,Senate,408,6093,6,62.0
44,Senate,408,6197,6,66.2
44,Senate,408,6219,6,69.5
44,Senate,408,6355,1,84.6
44,Senate,408,6432,9,69.8
44,Senate,408,6565,9,85.4
44,Senate,408,6696,6,51.3
44,Senate,408,6744,9,85.8
44,Senate,408,6978,9,67.9
44,Senate,408,7036,9,82.1
44,Senate,408,7148,1,84.5
44,Senate,408,7248,9,79.4
44,Senate,408,7726,6,83.8
44,Senate,408,7737,6,70.5
44,Senate,408,7967,1,75.8
44,Senate,408,8218,1,69.4
44,Senate,408,8222,9,79.6
44,Senate,408,8405,9,78.9
