congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,10,6331,1,99.1
56,Senate,10,6352,6,99.7
56,Senate,10,6592,1,97.4
56,Senate,10,6682,1,97.4
56,Senate,10,6870,6,82.5
56,Senate,10,7332,6,100.0
56,Senate,10,7345,6,93.4
56,Senate,10,7379,2,99.9
56,Senate,10,7385,1,96.7
56,Senate,10,7482,6,100.0
56,Senate,10,7483,6,99.9
56,Senate,10,7631,6,98.2
56,Senate,10,7632,6,100.0
56,Senate,10,7665,6,99.9
56,Senate,10,7745,1,100.0
56,Senate,10,8072,6,99.9
56,Senate,10,8309,6,100.0
56,Senate,10,8379,6,98.8
56,Senate,10,8489,6,93.7
56,Senate,10,8521,6,98.0
56,Senate,10,8800,6,98.6
56,Senate,10,8948,1,33.2
56,Senate,10,9077,2,99.0
56,Senate,10,9166,1,95.1
56,Senate,10,9246,1,85.0
56,Senate,10,9371,6,93.3
56,Senate,10,9386,1,97.6
56,Senate,10,9507,1,99.4
56,Senate,10,9515,2,100.0
56,Senate,10,9665,1,99.8
56,Senate,10,9842,9,99.9
56,Senate,10,9939,5,93.1
56,Senate,10,9970,6,100.0
56,Senate,10,10302,6,53.6
56,Senate,11,71,1,100.0
56,Senate,11,134,9,100.0
56,Senate,11,141,1,98.4
56,Senate,11,322,9,100.0
56,Senate,11,369,9,100.0
56,Senate,11,508,6,100.0
56,Senate,11,674,6,100.0
56,Senate,11,683,1,77.6
56,Senate,11,1310,1,100.0
56,Senate,11,1343,6,100.0
56,Senate,11,1391,6,99.9
56,Senate,11,1550,1,99.0
56,Senate,11,1641,1,95.5
56,Senate,11,1694,6,100.0
56,Senate,11,1757,1,99.9
56,Senate,11,1785,6,99.9
56,Senate,11,1806,6,100.0
56,Senate,11,1892,6,100.0
56,Senate,11,2229,6,100.0
56,Senate,11,2239,1,98.8
56,Senate,11,2325,6,100.0
56,Senate,11,2377,1,97.0
56,Senate,11,2455,1,100.0
56,Senate,11,2520,1,100.0
56,Senate,11,2899,1,100.0
56,Senate,11,3046,1,100.0
56,Senate,11,3262,1,99.7
56,Senate,11,3300,1,99.9
56,Senate,11,3385,1,100.0
56,Senate,11,3439,9,100.0
56,Senate,11,3517,1,100.0
56,Senate,11,3917,1,98.8
56,Senate,11,4039,1,100.0
56,Senate,11,4042,1,97.9
56,Senate,11,4119,6,100.0
56,Senate,11,4220,1,99.8
56,Senate,11,4288,6,100.0
56,Senate,11,4462,1,99.6
56,Senate,11,5042,6,100.0
56,Senate,11,5046,6,50.1
56,Senate,11,5108,1,100.0
56,Senate,11,5190,6,100.0
56,Senate,11,5386,9,0.0
56,Senate,11,5679,6,100.0
56,Senate,11,5738,1,100.0
56,Senate,11,5943,9,100.0
56,Senate,11,6040,6,100.0
56,Senate,11,6065,1,97.5
56,Senate,11,6126,1,100.0
56,Senate,11,6165,1,96.6
56,Senate,11,6208,1,97.6
56,Senate,11,6235,6,93.5
56,Senate,11,6331,6,100.0
56,Senate,11,6352,1,99.7
56,Senate,11,6592,6,100.0
56,Senate,11,6682,6,100.0
56,Senate,11,6870,1,84.5
56,Senate,11,7332,1,100.0
56,Senate,11,7345,1,96.1
56,Senate,11,7379,5,99.6
56,Senate,11,7385,6,100.0
56,Senate,11,7482,1,100.0
56,Senate,11,7483,1,100.0
56,Senate,11,7631,1,99.9
56,Senate,11,7632,2,100.0
56,Senate,11,7665,1,100.0
56,Senate,11,7745,6,100.0
56,Senate,11,8072,1,99.9
56,Senate,11,8309,1,100.0
56,Senate,11,8379,1,97.9
56,Senate,11,8489,1,99.3
56,Senate,11,8521,1,99.5
56,Senate,11,8800,1,98.4
56,Senate,11,8948,6,26.7
56,Senate,11,9077,6,100.0
56,Senate,11,9166,6,100.0
56,Senate,11,9246,6,83.9
56,Senate,11,9371,1,97.5
56,Senate,11,9386,6,100.0
56,Senate,11,9507,6,100.0
56,Senate,11,9515,5,100.0
56,Senate,11,9665,6,100.0
56,Senate,11,9842,2,100.0
56,Senate,11,9939,9,75.1
56,Senate,11,9970,1,100.0
56,Senate,11,10302,1,46.0
56,Senate,12,71,1,100.0
56,Senate,12,134,9,100.0
56,Senate,12,141,1,99.2
56,Senate,12,322,9,97.5
56,Senate,12,369,9,99.9
56,Senate,12,508,6,99.9
56,Senate,12,674,6,99.9
56,Senate,12,683,1,30.8
56,Senate,12,1310,1,100.0
56,Senate,12,1343,6,100.0
56,Senate,12,1391,1,40.2
56,Senate,12,1550,1,98.4
56,Senate,12,1641,1,97.6
56,Senate,12,1694,6,99.8
56,Senate,12,1757,1,99.8
56,Senate,12,1785,6,66.0
56,Senate,12,1806,6,99.7
56,Senate,12,1892,6,99.9
56,Senate,12,2229,6,97.3
56,Senate,12,2239,1,99.7
56,Senate,12,2325,6,99.5
56,Senate,12,2377,1,98.7
56,Senate,12,2455,1,100.0
56,Senate,12,2520,1,100.0
56,Senate,12,2899,1,100.0
56,Senate,12,3046,1,100.0
56,Senate,12,3262,1,99.8
56,Senate,12,3300,1,99.3
56,Senate,12,3385,1,100.0
56,Senate,12,3439,9,100.0
56,Senate,12,3517,1,100.0
56,Senate,12,3917,9,99.7
56,Senate,12,4039,1,100.0
56,Senate,12,4042,1,96.0
56,Senate,12,4119,6,100.0
56,Senate,12,4220,1,100.0
56,Senate,12,4288,9,100.0
56,Senate,12,4462,1,99.9
56,Senate,12,5042,6,99.8
56,Senate,12,5046,6,40.5
56,Senate,12,5108,1,100.0
56,Senate,12,5190,6,97.4
56,Senate,12,5386,9,0.2
56,Senate,12,5679,1,18.8
56,Senate,12,5738,1,100.0
56,Senate,12,5943,9,99.4
56,Senate,12,6040,6,87.9
56,Senate,12,6065,1,98.7
56,Senate,12,6126,1,100.0
56,Senate,12,6165,1,96.8
56,Senate,12,6208,1,98.4
56,Senate,12,6235,6,32.0
56,Senate,12,6331,6,99.3
56,Senate,12,6352,1,99.9
56,Senate,12,6592,6,97.5
56,Senate,12,6682,6,97.5
56,Senate,12,6870,2,89.8
56,Senate,12,7332,1,100.0
56,Senate,12,7345,1,97.3
56,Senate,12,7379,5,100.0
56,Senate,12,7385,6,96.8
56,Senate,12,7482,1,100.0
56,Senate,12,7483,9,100.0
56,Senate,12,7631,1,99.6
56,Senate,12,7632,2,100.0
56,Senate,12,7665,1,100.0
56,Senate,12,7745,6,100.0
56,Senate,12,8072,1,100.0
56,Senate,12,8309,1,100.0
56,Senate,12,8379,1,99.6
56,Senate,12,8489,1,97.8
56,Senate,12,8521,1,99.5
56,Senate,12,8800,1,99.6
56,Senate,12,8948,6,23.7
56,Senate,12,9077,6,99.3
56,Senate,12,9166,6,95.0
56,Senate,12,9246,6,83.6
56,Senate,12,9371,1,97.3
56,Senate,12,9386,6,97.8
56,Senate,12,9507,6,99.6
56,Senate,12,9515,5,100.0
56,Senate,12,9665,5,99.9
56,Senate,12,9842,2,100.0
56,Senate,12,9939,9,96.2
56,Senate,12,9970,1,100.0
56,Senate,12,10302,1,62.1
56,Senate,13,71,6,98.8
56,Senate,13,134,9,85.9
56,Senate,13,141,6,93.2
56,Senate,13,322,9,92.3
56,Senate,13,369,9,90.9
56,Senate,13,508,1,99.0
56,Senate,13,674,1,99.1
56,Senate,13,683,6,68.9
56,Senate,13,1310,6,94.6
56,Senate,13,1343,1,86.4
56,Senate,13,1391,6,33.0
56,Senate,13,1550,6,89.7
56,Senate,13,1641,6,90.9
56,Senate,13,1694,1,98.3
56,Senate,13,1757,6,92.3
56,Senate,13,1785,1,59.2
56,Senate,13,1806,1,94.6
56,Senate,13,1892,1,98.1
56,Senate,13,2229,1,95.2
56,Senate,13,2239,6,95.8
56,Senate,13,2325,1,96.6
56,Senate,13,2377,6,92.5
56,Senate,13,2455,6,97.0
56,Senate,13,2520,6,96.6
56,Senate,13,2899,6,96.0
56,Senate,13,3046,6,97.8
56,Senate,13,3262,6,94.8
56,Senate,13,3300,6,88.9
56,Senate,13,3385,9,97.0
56,Senate,13,3439,9,96.6
56,Senate,13,3517,6,95.4
56,Senate,13,3917,9,95.9
56,Senate,13,4039,6,98.0
56,Senate,13,4042,6,87.1
56,Senate,13,4119,1,81.4
56,Senate,13,4220,6,98.2
56,Senate,13,4288,9,88.2
56,Senate,13,4462,6,96.0
56,Senate,13,5042,1,98.3
56,Senate,13,5046,1,22.8
56,Senate,13,5108,6,99.0
56,Senate,13,5190,1,96.9
56,Senate,13,5386,9,28.0
56,Senate,13,5679,6,8.5
56,Senate,13,5738,6,97.4
56,Senate,13,5943,9,94.5
56,Senate,13,6040,1,84.5
56,Senate,13,6065,6,92.1
56,Senate,13,6126,6,95.5
56,Senate,13,6165,6,89.2
56,Senate,13,6208,6,91.3
56,Senate,13,6235,1,25.8
56,Senate,13,6331,1,85.1
56,Senate,13,6352,6,97.3
56,Senate,13,6592,1,94.6
56,Senate,13,6682,1,94.3
56,Senate,13,6870,6,86.1
56,Senate,13,7332,6,96.7
56,Senate,13,7345,6,90.1
56,Senate,13,7379,5,41.2
56,Senate,13,7385,1,93.7
56,Senate,13,7482,6,99.1
56,Senate,13,7483,9,95.9
56,Senate,13,7631,6,90.7
56,Senate,13,7632,9,98.1
56,Senate,13,7665,6,95.8
56,Senate,13,7745,1,94.2
56,Senate,13,8072,6,98.8
56,Senate,13,8309,6,97.4
56,Senate,13,8379,6,95.9
56,Senate,13,8489,6,87.4
56,Senate,13,8521,6,92.5
56,Senate,13,8800,6,95.1
56,Senate,13,8948,1,18.6
56,Senate,13,9077,1,79.4
56,Senate,13,9166,1,95.2
56,Senate,13,9246,1,35.4
56,Senate,13,9371,6,89.3
56,Senate,13,9386,1,91.0
56,Senate,13,9507,1,99.4
56,Senate,13,9515,5,19.4
56,Senate,13,9665,1,98.8
56,Senate,13,9842,2,3.6
56,Senate,13,9939,9,92.1
56,Senate,13,9970,6,99.0
56,Senate,13,10302,6,77.8
56,Senate,14,71,6,98.8
56,Senate,14,134,9,86.2
56,Senate,14,141,6,93.1
56,Senate,14,322,9,92.3
56,Senate,14,369,9,90.8
56,Senate,14,508,1,99.0
56,Senate,14,674,1,99.2
56,Senate,14,683,6,68.6
56,Senate,14,1310,6,94.5
56,Senate,14,1343,1,86.6
56,Senate,14,1391,6,33.6
56,Senate,14,1550,6,89.6
56,Senate,14,1641,6,90.9
56,Senate,14,1694,1,98.4
56,Senate,14,1757,6,92.2
56,Senate,14,1785,1,58.7
56,Senate,14,1806,1,94.7
56,Senate,14,1892,1,98.1
56,Senate,14,2229,1,95.2
56,Senate,14,2239,6,95.8
56,Senate,14,2325,1,96.6
56,Senate,14,2377,6,92.4
56,Senate,14,2455,6,97.0
56,Senate,14,2520,6,96.5
56,Senate,14,2899,6,96.0
56,Senate,14,3046,6,97.7
56,Senate,14,3262,6,94.7
56,Senate,14,3300,6,88.7
56,Senate,14,3385,6,97.0
56,Senate,14,3439,9,96.5
56,Senate,14,3517,6,95.3
56,Senate,14,3917,9,95.9
56,Senate,14,4039,6,97.9
56,Senate,14,4042,6,86.9
56,Senate,14,4119,1,81.7
56,Senate,14,4220,6,98.2
56,Senate,14,4288,9,88.4
56,Senate,14,4462,6,96.0
56,Senate,14,5042,2,98.3
56,Senate,14,5046,1,22.9
56,Senate,14,5108,6,99.0
56,Senate,14,5190,1,96.9
56,Senate,14,5386,9,27.7
56,Senate,14,5679,6,8.7
56,Senate,14,5738,6,97.4
56,Senate,14,5943,9,94.5
56,Senate,14,6040,1,84.4
56,Senate,14,6065,6,92.0
56,Senate,14,6126,6,95.4
56,Senate,14,6165,6,89.0
56,Senate,14,6208,6,91.2
56,Senate,14,6235,1,25.5
56,Senate,14,6331,1,85.2
56,Senate,14,6352,6,97.3
56,Senate,14,6592,1,94.5
56,Senate,14,6682,1,94.3
56,Senate,14,6870,6,86.0
56,Senate,14,7332,6,96.6
56,Senate,14,7345,6,90.0
56,Senate,14,7379,5,40.8
56,Senate,14,7385,1,93.6
56,Senate,14,7482,6,99.1
56,Senate,14,7483,9,95.9
56,Senate,14,7631,9,90.6
56,Senate,14,7632,9,98.1
56,Senate,14,7665,6,95.8
56,Senate,14,7745,1,94.3
56,Senate,14,8072,6,98.9
56,Senate,14,8309,6,97.4
56,Senate,14,8379,6,95.9
56,Senate,14,8489,6,87.2
56,Senate,14,8521,6,92.5
56,Senate,14,8800,6,95.1
56,Senate,14,8948,1,18.8
56,Senate,14,9077,1,79.6
56,Senate,14,9166,1,95.1
56,Senate,14,9246,1,35.7
56,Senate,14,9371,6,89.2
56,Senate,14,9386,1,91.0
56,Senate,14,9507,1,99.4
56,Senate,14,9515,5,19.1
56,Senate,14,9665,1,98.8
56,Senate,14,9842,2,3.7
56,Senate,14,9939,9,92.1
56,Senate,14,9970,6,99.0
56,Senate,14,10302,6,77.7
56,Senate,15,71,6,93.4
56,Senate,15,134,9,N/A
56,Senate,15,141,6,98.0
56,Senate,15,322,9,94.1
56,Senate,15,369,9,99.7
56,Senate,15,508,2,99.7
56,Senate,15,674,1,99.8
56,Senate,15,683,6,99.9
56,Senate,15,1310,6,99.2
56,Senate,15,1343,9,N/A
56,Senate,15,1391,6,14.3
56,Senate,15,1550,6,99.4
56,Senate,15,1641,6,98.2
56,Senate,15,1694,1,99.2
56,Senate,15,1757,6,99.4
56,Senate,15,1785,1,75.4
56,Senate,15,1806,1,94.9
56,Senate,15,1892,9,99.0
56,Senate,15,2229,1,96.9
56,Senate,15,2239,6,95.5
56,Senate,15,2325,1,97.6
56,Senate,15,2377,6,97.8
56,Senate,15,2455,9,98.4
56,Senate,15,2520,6,98.4
56,Senate,15,2899,6,98.3
56,Senate,15,3046,6,97.4
56,Senate,15,3262,6,98.2
56,Senate,15,3300,6,99.8
56,Senate,15,3385,6,97.3
56,Senate,15,3439,9,98.7
56,Senate,15,3517,6,99.2
56,Senate,15,3917,6,95.3
56,Senate,15,4039,6,97.0
56,Senate,15,4042,6,99.6
56,Senate,15,4119,6,57.7
56,Senate,15,4220,6,91.9
56,Senate,15,4288,1,64.9
56,Senate,15,4462,6,96.9
56,Senate,15,5042,1,99.1
56,Senate,15,5046,6,98.3
56,Senate,15,5108,6,93.2
56,Senate,15,5190,9,98.1
56,Senate,15,5386,9,67.0
56,Senate,15,5679,1,95.5
56,Senate,15,5738,6,98.1
56,Senate,15,5943,9,95.1
56,Senate,15,6040,1,90.5
56,Senate,15,6065,9,98.2
56,Senate,15,6126,6,99.1
56,Senate,15,6165,6,99.1
56,Senate,15,6208,6,98.6
56,Senate,15,6235,1,40.5
56,Senate,15,6331,1,78.4
56,Senate,15,6352,6,94.7
56,Senate,15,6592,1,96.3
56,Senate,15,6682,1,96.1
56,Senate,15,6870,6,98.5
56,Senate,15,7332,9,98.5
56,Senate,15,7345,6,98.7
56,Senate,15,7379,5,97.5
56,Senate,15,7385,1,95.7
56,Senate,15,7482,6,92.6
56,Senate,15,7483,6,98.8
56,Senate,15,7631,6,99.6
56,Senate,15,7632,9,96.5
56,Senate,15,7665,6,99.0
56,Senate,15,7745,1,91.3
56,Senate,15,8072,6,88.0
56,Senate,15,8309,6,97.6
56,Senate,15,8379,6,94.1
56,Senate,15,8489,6,99.7
56,Senate,15,8521,6,99.0
56,Senate,15,8800,6,96.3
56,Senate,15,8948,6,98.9
56,Senate,15,9077,9,64.1
56,Senate,15,9166,1,97.1
56,Senate,15,9246,6,98.4
56,Senate,15,9371,6,99.2
56,Senate,15,9386,1,92.4
56,Senate,15,9507,1,99.9
56,Senate,15,9515,5,62.0
56,Senate,15,9665,1,99.6
56,Senate,15,9842,2,1.3
56,Senate,15,9939,9,88.2
56,Senate,15,9970,6,93.7
56,Senate,15,10302,6,97.6
56,Senate,16,71,6,98.9
56,Senate,16,134,9,86.1
56,Senate,16,141,6,93.4
56,Senate,16,322,9,92.4
56,Senate,16,369,9,91.1
56,Senate,16,508,1,99.1
56,Senate,16,674,1,99.2
56,Senate,16,683,6,69.1
56,Senate,16,1310,6,94.8
56,Senate,16,1343,9,86.6
56,Senate,16,1391,6,33.5
56,Senate,16,1550,6,90.0
56,Senate,16,1641,6,91.2
56,Senate,16,1694,1,98.4
56,Senate,16,1757,6,92.5
56,Senate,16,1785,1,58.6
56,Senate,16,1806,1,94.7
56,Senate,16,1892,1,98.1
56,Senate,16,2229,1,95.2
56,Senate,16,2239,6,96.0
56,Senate,16,2325,1,96.7
56,Senate,16,2377,6,92.7
56,Senate,16,2455,6,97.2
56,Senate,16,2520,6,96.7
56,Senate,16,2899,6,96.2
56,Senate,16,3046,6,97.9
56,Senate,16,3262,6,95.0
56,Senate,16,3300,6,89.1
56,Senate,16,3385,6,97.1
56,Senate,16,3439,9,96.7
56,Senate,16,3517,6,95.6
56,Senate,16,3917,6,96.1
56,Senate,16,4039,6,98.1
56,Senate,16,4042,6,87.3
56,Senate,16,4119,1,81.6
56,Senate,16,4220,6,98.3
56,Senate,16,4288,1,88.4
56,Senate,16,4462,6,96.2
56,Senate,16,5042,1,98.3
56,Senate,16,5046,1,22.4
56,Senate,16,5108,6,99.1
56,Senate,16,5190,1,96.9
56,Senate,16,5386,9,28.0
56,Senate,16,5679,6,8.5
56,Senate,16,5738,6,97.5
56,Senate,16,5943,9,94.6
56,Senate,16,6040,1,84.4
56,Senate,16,6065,9,92.4
56,Senate,16,6126,6,95.6
56,Senate,16,6165,6,89.4
56,Senate,16,6208,6,91.6
56,Senate,16,6235,1,25.2
56,Senate,16,6331,1,85.2
56,Senate,16,6352,6,97.4
56,Senate,16,6592,1,94.6
56,Senate,16,6682,1,94.4
56,Senate,16,6870,6,86.5
56,Senate,16,7332,6,96.8
56,Senate,16,7345,6,90.3
56,Senate,16,7379,5,41.2
56,Senate,16,7385,1,93.7
56,Senate,16,7482,6,99.1
56,Senate,16,7483,6,96.1
56,Senate,16,7631,6,90.9
56,Senate,16,7632,6,98.2
56,Senate,16,7665,6,96.0
56,Senate,16,7745,1,94.3
56,Senate,16,8072,6,98.9
56,Senate,16,8309,6,97.5
56,Senate,16,8379,6,96.1
56,Senate,16,8489,6,87.6
56,Senate,16,8521,6,92.8
56,Senate,16,8800,6,95.3
56,Senate,16,8948,1,18.3
56,Senate,16,9077,1,79.4
56,Senate,16,9166,1,95.2
56,Senate,16,9246,1,35.1
56,Senate,16,9371,6,89.6
56,Senate,16,9386,1,91.0
56,Senate,16,9507,1,99.5
56,Senate,16,9515,5,19.2
56,Senate,16,9665,1,98.9
56,Senate,16,9842,2,3.5
56,Senate,16,9939,9,92.4
56,Senate,16,9970,6,99.1
56,Senate,16,10302,6,78.2
56,Senate,17,71,6,99.2
56,Senate,17,134,9,92.1
56,Senate,17,141,6,93.3
56,Senate,17,322,9,93.9
56,Senate,17,369,9,90.0
56,Senate,17,508,1,99.6
56,Senate,17,674,1,99.7
56,Senate,17,683,6,63.5
56,Senate,17,1310,6,94.5
56,Senate,17,1343,1,92.5
56,Senate,17,1391,6,41.6
56,Senate,17,1550,6,88.8
56,Senate,17,1641,6,90.7
56,Senate,17,1694,1,99.2
56,Senate,17,1757,6,91.8
56,Senate,17,1785,1,54.5
56,Senate,17,1806,1,96.7
56,Senate,17,1892,1,99.2
56,Senate,17,2229,1,96.2
56,Senate,17,2239,6,96.4
56,Senate,17,2325,1,97.9
56,Senate,17,2377,6,92.6
56,Senate,17,2455,6,97.2
56,Senate,17,2520,6,96.7
56,Senate,17,2899,6,96.2
56,Senate,17,3046,6,98.1
56,Senate,17,3262,6,95.0
56,Senate,17,3300,6,87.6
56,Senate,17,3385,6,97.4
56,Senate,17,3439,9,96.7
56,Senate,17,3517,6,95.3
56,Senate,17,3917,6,96.6
56,Senate,17,4039,6,98.2
56,Senate,17,4042,6,85.5
56,Senate,17,4119,1,88.4
56,Senate,17,4220,6,98.8
56,Senate,17,4288,1,93.8
56,Senate,17,4462,6,96.5
56,Senate,17,5042,1,99.2
56,Senate,17,5046,1,25.8
56,Senate,17,5108,6,99.3
56,Senate,17,5190,1,97.7
56,Senate,17,5386,9,20.7
56,Senate,17,5679,6,10.3
56,Senate,17,5738,6,97.6
56,Senate,17,5943,9,96.4
56,Senate,17,6040,1,84.0
56,Senate,17,6065,6,92.0
56,Senate,17,6126,6,95.5
56,Senate,17,6165,6,88.3
56,Senate,17,6208,6,91.0
56,Senate,17,6235,1,22.0
56,Senate,17,6331,1,89.1
56,Senate,17,6352,6,97.9
56,Senate,17,6592,1,95.8
56,Senate,17,6682,1,95.6
56,Senate,17,6870,6,85.0
56,Senate,17,7332,6,96.8
56,Senate,17,7345,6,89.5
56,Senate,17,7379,9,N/A
56,Senate,17,7385,1,94.8
56,Senate,17,7482,6,99.4
56,Senate,17,7483,6,96.0
56,Senate,17,7631,6,89.8
56,Senate,17,7632,9,98.5
56,Senate,17,7665,6,95.9
56,Senate,17,7745,1,97.2
56,Senate,17,8072,6,99.3
56,Senate,17,8309,6,97.7
56,Senate,17,8379,6,96.6
56,Senate,17,8489,6,85.7
56,Senate,17,8521,6,92.3
56,Senate,17,8800,6,95.6
56,Senate,17,8948,1,21.0
56,Senate,17,9077,1,84.5
56,Senate,17,9166,1,95.8
56,Senate,17,9246,1,41.3
56,Senate,17,9371,6,88.4
56,Senate,17,9386,1,92.8
56,Senate,17,9507,1,99.8
56,Senate,17,9515,5,12.1
56,Senate,17,9665,1,99.5
56,Senate,17,9842,2,3.5
56,Senate,17,9939,9,93.5
56,Senate,17,9970,6,99.3
56,Senate,17,10302,6,75.3
56,Senate,18,71,1,100.0
56,Senate,18,134,5,100.0
56,Senate,18,141,1,97.4
56,Senate,18,322,5,97.5
56,Senate,18,369,9,99.4
56,Senate,18,508,6,99.8
56,Senate,18,674,6,99.9
56,Senate,18,683,1,27.2
56,Senate,18,1310,1,99.6
56,Senate,18,1343,6,100.0
56,Senate,18,1391,1,37.1
56,Senate,18,1550,1,95.0
56,Senate,18,1641,6,5.9
56,Senate,18,1694,6,99.7
56,Senate,18,1757,1,98.7
56,Senate,18,1785,6,69.4
56,Senate,18,1806,6,99.6
56,Senate,18,1892,6,99.9
56,Senate,18,2229,6,97.4
56,Senate,18,2239,1,98.9
56,Senate,18,2325,6,99.4
56,Senate,18,2377,1,96.3
56,Senate,18,2455,1,100.0
56,Senate,18,2520,1,100.0
56,Senate,18,2899,1,99.7
56,Senate,18,3046,1,100.0
56,Senate,18,3262,1,99.0
56,Senate,18,3300,1,96.9
56,Senate,18,3385,1,99.8
56,Senate,18,3439,2,100.0
56,Senate,18,3517,1,100.0
56,Senate,18,3917,1,99.0
56,Senate,18,4039,1,100.0
56,Senate,18,4042,1,90.2
56,Senate,18,4119,6,100.0
56,Senate,18,4220,1,99.8
56,Senate,18,4288,6,100.0
56,Senate,18,4462,1,99.4
56,Senate,18,5042,6,99.7
56,Senate,18,5046,6,49.3
56,Senate,18,5108,1,100.0
56,Senate,18,5190,6,97.5
56,Senate,18,5386,9,0.4
56,Senate,18,5679,1,16.9
56,Senate,18,5738,1,100.0
56,Senate,18,5943,9,99.3
56,Senate,18,6040,6,89.1
56,Senate,18,6065,1,96.1
56,Senate,18,6126,1,99.9
56,Senate,18,6165,1,92.2
56,Senate,18,6208,1,95.4
56,Senate,18,6235,6,37.8
56,Senate,18,6331,6,99.1
56,Senate,18,6352,1,99.7
56,Senate,18,6592,6,97.6
56,Senate,18,6682,6,97.6
56,Senate,18,6870,1,82.2
56,Senate,18,7332,1,100.0
56,Senate,18,7345,1,93.2
56,Senate,18,7379,5,99.8
56,Senate,18,7385,6,96.9
56,Senate,18,7482,1,100.0
56,Senate,18,7483,1,99.9
56,Senate,18,7631,1,98.1
56,Senate,18,7632,2,100.0
56,Senate,18,7665,1,99.9
56,Senate,18,7745,6,100.0
56,Senate,18,8072,1,99.9
56,Senate,18,8309,1,99.9
56,Senate,18,8379,1,98.8
56,Senate,18,8489,1,93.4
56,Senate,18,8521,1,97.9
56,Senate,18,8800,1,98.5
56,Senate,18,8948,6,33.5
56,Senate,18,9077,6,99.1
56,Senate,18,9166,6,95.4
56,Senate,18,9246,6,84.9
56,Senate,18,9371,1,93.1
56,Senate,18,9386,6,97.8
56,Senate,18,9507,6,99.5
56,Senate,18,9515,5,100.0
56,Senate,18,9665,6,99.8
56,Senate,18,9842,2,99.9
56,Senate,18,9939,9,93.0
56,Senate,18,9970,1,100.0
56,Senate,18,10302,1,53.2
56,Senate,19,71,6,58.8
56,Senate,19,134,9,38.7
56,Senate,19,141,1,55.4
56,Senate,19,322,9,53.4
56,Senate,19,369,2,62.6
56,Senate,19,508,1,53.1
56,Senate,19,674,9,53.0
56,Senate,19,683,1,74.5
56,Senate,19,1310,6,44.3
56,Senate,19,1343,6,38.9
56,Senate,19,1391,6,50.4
56,Senate,19,1550,1,61.4
56,Senate,19,1641,1,57.3
56,Senate,19,1694,6,46.5
56,Senate,19,1757,6,40.6
56,Senate,19,1785,1,51.1
56,Senate,19,1806,9,54.8
56,Senate,19,1892,6,45.8
56,Senate,19,2229,1,52.7
56,Senate,19,2239,6,49.6
56,Senate,19,2325,1,53.8
56,Senate,19,2377,1,55.6
56,Senate,19,2455,9,49.0
56,Senate,19,2520,1,46.5
56,Senate,19,2899,9,52.1
56,Senate,19,3046,1,46.4
56,Senate,19,3262,6,46.2
56,Senate,19,3300,1,64.3
56,Senate,19,3385,9,49.2
56,Senate,19,3439,6,50.3
56,Senate,19,3517,1,52.9
56,Senate,19,3917,6,49.9
56,Senate,19,4039,6,59.1
56,Senate,19,4042,1,63.9
56,Senate,19,4119,6,38.3
56,Senate,19,4220,1,44.3
56,Senate,19,4288,5,39.6
56,Senate,19,4462,1,50.9
56,Senate,19,5042,6,46.4
56,Senate,19,5046,1,63.0
56,Senate,19,5108,6,61.8
56,Senate,19,5190,1,52.4
56,Senate,19,5386,9,61.1
56,Senate,19,5679,6,49.5
56,Senate,19,5738,5,54.4
56,Senate,19,5943,9,54.4
56,Senate,19,6040,1,51.9
56,Senate,19,6065,9,56.6
56,Senate,19,6126,5,46.2
56,Senate,19,6165,1,60.4
56,Senate,19,6208,6,42.2
56,Senate,19,6235,1,51.2
56,Senate,19,6331,1,56.4
56,Senate,19,6352,6,52.6
56,Senate,19,6592,2,52.9
56,Senate,19,6682,1,53.0
56,Senate,19,6870,1,60.3
56,Senate,19,7332,1,47.0
56,Senate,19,7345,1,58.8
56,Senate,19,7379,1,68.3
56,Senate,19,7385,6,47.2
56,Senate,19,7482,6,61.2
56,Senate,19,7483,2,52.6
56,Senate,19,7631,1,62.0
56,Senate,19,7632,6,55.3
56,Senate,19,7665,6,47.2
56,Senate,19,7745,6,42.9
56,Senate,19,8072,6,58.8
56,Senate,19,8309,2,48.0
56,Senate,19,8379,5,50.4
56,Senate,19,8489,1,65.1
56,Senate,19,8521,6,42.2
56,Senate,19,8800,9,51.7
56,Senate,19,8948,1,63.1
56,Senate,19,9077,9,57.6
56,Senate,19,9166,1,52.0
56,Senate,19,9246,6,34.1
56,Senate,19,9371,9,60.7
56,Senate,19,9386,6,46.2
56,Senate,19,9507,9,52.2
56,Senate,19,9515,6,37.8
56,Senate,19,9665,1,53.3
56,Senate,19,9842,1,51.3
56,Senate,19,9939,9,50.8
56,Senate,19,9970,9,37.8
56,Senate,19,10302,1,61.7
56,Senate,20,71,9,
56,Senate,20,134,2,
56,Senate,20,141,1,
56,Senate,20,322,1,
56,Senate,20,369,9,
56,Senate,20,508,1,
56,Senate,20,674,9,
56,Senate,20,683,9,
56,Senate,20,1310,9,
56,Senate,20,1343,9,
56,Senate,20,1391,9,
56,Senate,20,1550,1,
56,Senate,20,1641,9,
56,Senate,20,1694,1,
56,Senate,20,1757,9,
56,Senate,20,1785,9,
56,Senate,20,1806,2,
56,Senate,20,1892,1,
56,Senate,20,2229,9,
56,Senate,20,2239,1,
56,Senate,20,2325,9,
56,Senate,20,2377,1,
