congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,406,3706,9,42.6
63,Senate,406,3849,9,100.0
63,Senate,406,4454,9,80.2
63,Senate,406,4525,9,78.9
63,Senate,406,4707,6,97.0
63,Senate,406,4885,9,98.8
63,Senate,406,4947,9,96.2
63,Senate,406,5065,1,95.7
63,Senate,406,5198,1,99.9
63,Senate,406,5201,6,83.2
63,Senate,406,5401,9,100.0
63,Senate,406,5441,1,99.0
63,Senate,406,5533,6,93.7
63,Senate,406,5554,1,10.9
63,Senate,406,5641,9,97.4
63,Senate,406,5693,6,89.8
63,Senate,406,5738,9,16.4
63,Senate,406,6040,6,99.9
63,Senate,406,6045,1,60.3
63,Senate,406,6208,9,41.0
63,Senate,406,6335,1,17.5
63,Senate,406,6837,6,92.3
63,Senate,406,6870,1,57.3
63,Senate,406,6897,6,91.6
63,Senate,406,6960,1,100.0
63,Senate,406,7038,6,93.3
63,Senate,406,7060,6,97.0
63,Senate,406,7120,6,99.8
63,Senate,406,7133,9,79.6
63,Senate,406,7152,9,52.8
63,Senate,406,7332,9,28.0
63,Senate,406,7345,1,48.1
63,Senate,406,7473,6,91.3
63,Senate,406,7502,1,90.8
63,Senate,406,7516,6,95.9
63,Senate,406,7734,6,100.0
63,Senate,406,7786,6,40.5
63,Senate,406,7986,9,99.3
63,Senate,406,8055,9,6.2
63,Senate,406,8224,9,100.0
63,Senate,406,8394,6,71.8
63,Senate,406,8446,1,26.3
63,Senate,406,8456,9,83.6
63,Senate,406,8471,6,77.8
63,Senate,406,8478,6,81.0
63,Senate,406,8514,6,99.8
63,Senate,406,8613,9,96.8
63,Senate,406,8633,9,98.5
63,Senate,406,8658,6,100.0
63,Senate,406,8665,9,99.4
63,Senate,406,8698,6,34.1
63,Senate,406,8713,6,63.3
63,Senate,406,8893,9,35.0
63,Senate,406,8902,9,70.3
63,Senate,406,8989,9,98.1
63,Senate,406,9092,9,44.8
63,Senate,406,9106,6,99.7
63,Senate,406,9288,9,55.1
63,Senate,406,9347,6,57.6
63,Senate,406,9359,6,100.0
63,Senate,406,9386,9,97.4
63,Senate,406,9434,9,82.9
63,Senate,406,9646,1,67.4
63,Senate,406,9788,6,75.0
63,Senate,406,9842,9,24.4
63,Senate,406,9911,6,87.1
63,Senate,406,9963,9,100.0
63,Senate,406,10021,6,98.9
63,Senate,406,10165,6,99.8
63,Senate,406,10372,9,97.6
63,Senate,407,273,1,56.1
63,Senate,407,403,6,99.6
63,Senate,407,858,1,99.0
63,Senate,407,964,9,95.6
63,Senate,407,978,9,34.4
63,Senate,407,1046,9,99.9
63,Senate,407,1177,6,99.8
63,Senate,407,1276,9,31.9
63,Senate,407,1322,6,31.0
63,Senate,407,1433,6,98.1
63,Senate,407,1601,9,42.2
63,Senate,407,1622,6,61.7
63,Senate,407,1697,6,92.3
63,Senate,407,1746,1,99.7
63,Senate,407,1757,6,34.4
63,Senate,407,1793,9,71.7
63,Senate,407,1957,6,79.3
63,Senate,407,2158,9,96.3
63,Senate,407,2229,6,97.5
63,Senate,407,2252,1,96.9
63,Senate,407,2597,6,68.9
63,Senate,407,2781,9,24.3
63,Senate,407,3053,9,62.1
63,Senate,407,3216,6,98.9
63,Senate,407,3439,6,58.4
63,Senate,407,3646,9,80.0
63,Senate,407,3706,9,30.4
63,Senate,407,3849,9,99.8
63,Senate,407,4454,1,35.2
63,Senate,407,4525,9,64.8
63,Senate,407,4707,6,91.6
63,Senate,407,4885,9,97.6
63,Senate,407,4947,9,88.3
63,Senate,407,5065,1,91.9
63,Senate,407,5198,1,99.6
63,Senate,407,5201,6,69.5
63,Senate,407,5401,9,99.9
63,Senate,407,5441,1,99.1
63,Senate,407,5533,6,86.0
63,Senate,407,5554,1,22.1
63,Senate,407,5641,6,93.2
63,Senate,407,5693,6,73.8
63,Senate,407,5738,9,32.2
63,Senate,407,6040,6,99.6
63,Senate,407,6045,1,72.2
63,Senate,407,6208,1,52.4
63,Senate,407,6335,9,33.2
63,Senate,407,6837,6,81.8
63,Senate,407,6870,1,64.4
63,Senate,407,6897,6,80.1
63,Senate,407,6960,1,99.9
63,Senate,407,7038,6,82.7
63,Senate,407,7060,1,15.7
63,Senate,407,7120,6,99.1
63,Senate,407,7133,9,64.5
63,Senate,407,7152,9,58.9
63,Senate,407,7332,9,41.1
63,Senate,407,7345,1,57.5
63,Senate,407,7473,1,19.2
63,Senate,407,7502,1,89.0
63,Senate,407,7516,6,87.8
63,Senate,407,7734,6,99.5
63,Senate,407,7786,6,28.2
63,Senate,407,7986,9,97.9
63,Senate,407,8055,9,20.7
63,Senate,407,8224,9,100.0
63,Senate,407,8394,6,55.7
63,Senate,407,8446,1,41.2
63,Senate,407,8456,9,72.8
63,Senate,407,8471,6,62.0
63,Senate,407,8478,6,66.8
63,Senate,407,8514,6,99.0
63,Senate,407,8613,9,91.0
63,Senate,407,8633,9,94.4
63,Senate,407,8658,6,100.0
63,Senate,407,8665,9,97.7
63,Senate,407,8698,1,68.6
63,Senate,407,8713,1,47.5
63,Senate,407,8893,9,47.2
63,Senate,407,8902,9,72.6
63,Senate,407,8989,9,94.3
63,Senate,407,9092,9,53.3
63,Senate,407,9106,6,98.8
63,Senate,407,9288,9,40.0
63,Senate,407,9347,6,42.1
63,Senate,407,9359,6,100.0
63,Senate,407,9386,9,93.0
63,Senate,407,9434,9,80.7
63,Senate,407,9646,1,77.7
63,Senate,407,9788,1,40.5
63,Senate,407,9842,9,39.0
63,Senate,407,9911,9,29.0
63,Senate,407,9963,9,100.0
63,Senate,407,10021,6,97.4
63,Senate,407,10165,6,98.8
63,Senate,407,10372,9,95.3
63,Senate,408,273,1,100.0
63,Senate,408,403,1,100.0
63,Senate,408,858,6,10.4
63,Senate,408,964,1,59.1
63,Senate,408,978,9,100.0
63,Senate,408,1046,9,12.1
63,Senate,408,1177,1,100.0
63,Senate,408,1276,9,99.7
63,Senate,408,1322,6,94.6
63,Senate,408,1433,1,98.2
63,Senate,408,1601,9,100.0
63,Senate,408,1622,1,99.9
63,Senate,408,1697,1,100.0
63,Senate,408,1746,1,86.1
63,Senate,408,1757,6,96.0
63,Senate,408,1793,9,99.9
63,Senate,408,1957,6,99.2
63,Senate,408,2158,9,32.7
63,Senate,408,2229,1,100.0
63,Senate,408,2252,1,72.5
63,Senate,408,2597,6,100.0
63,Senate,408,2781,6,100.0
63,Senate,408,3053,6,63.3
63,Senate,408,3216,1,100.0
63,Senate,408,3439,6,99.9
63,Senate,408,3646,9,72.4
63,Senate,408,3706,2,100.0
63,Senate,408,3849,9,17.0
63,Senate,408,4454,1,100.0
63,Senate,408,4525,1,100.0
63,Senate,408,4707,1,100.0
63,Senate,408,4885,2,100.0
63,Senate,408,4947,9,99.9
63,Senate,408,5065,1,40.3
63,Senate,408,5198,1,92.6
63,Senate,408,5201,1,100.0
63,Senate,408,5401,9,1.4
63,Senate,408,5441,1,100.0
63,Senate,408,5533,1,100.0
63,Senate,408,5554,1,100.0
63,Senate,408,5641,1,100.0
63,Senate,408,5693,6,100.0
63,Senate,408,5738,5,100.0
63,Senate,408,6040,1,100.0
63,Senate,408,6045,1,100.0
63,Senate,408,6208,6,82.1
63,Senate,408,6335,6,99.8
63,Senate,408,6837,1,100.0
63,Senate,408,6870,6,57.3
63,Senate,408,6897,1,99.9
63,Senate,408,6960,1,97.3
63,Senate,408,7038,1,99.9
63,Senate,408,7060,6,100.0
63,Senate,408,7120,1,100.0
63,Senate,408,7133,9,100.0
63,Senate,408,7152,9,97.1
63,Senate,408,7332,9,100.0
63,Senate,408,7345,1,22.5
63,Senate,408,7473,1,100.0
63,Senate,408,7502,1,78.0
63,Senate,408,7516,1,99.9
63,Senate,408,7734,1,99.7
63,Senate,408,7786,1,100.0
63,Senate,408,7986,9,100.0
63,Senate,408,8055,9,99.7
63,Senate,408,8224,2,99.9
63,Senate,408,8394,1,100.0
63,Senate,408,8446,1,100.0
63,Senate,408,8456,9,100.0
63,Senate,408,8471,1,99.9
63,Senate,408,8478,1,100.0
63,Senate,408,8514,1,100.0
63,Senate,408,8613,9,100.0
63,Senate,408,8633,9,100.0
63,Senate,408,8658,1,99.8
63,Senate,408,8665,2,100.0
63,Senate,408,8698,6,84.3
63,Senate,408,8713,6,99.7
63,Senate,408,8893,9,97.4
63,Senate,408,8902,9,64.3
63,Senate,408,8989,9,100.0
63,Senate,408,9092,5,98.9
63,Senate,408,9106,1,100.0
63,Senate,408,9288,2,100.0
63,Senate,408,9347,1,100.0
63,Senate,408,9359,1,96.5
63,Senate,408,9386,9,100.0
63,Senate,408,9434,6,72.6
63,Senate,408,9646,2,100.0
63,Senate,408,9788,1,100.0
63,Senate,408,9842,9,99.5
63,Senate,408,9911,5,100.0
63,Senate,408,9963,9,90.6
63,Senate,408,10021,1,100.0
63,Senate,408,10165,1,100.0
63,Senate,408,10372,9,25.6
63,Senate,409,273,1,93.3
63,Senate,409,403,1,97.0
63,Senate,409,858,1,65.2
63,Senate,409,964,1,55.4
63,Senate,409,978,9,4.7
63,Senate,409,1046,9,60.3
63,Senate,409,1177,1,97.1
63,Senate,409,1276,9,22.3
63,Senate,409,1322,6,65.2
63,Senate,409,1433,9,92.3
63,Senate,409,1601,9,11.7
63,Senate,409,1622,6,7.8
63,Senate,409,1697,1,95.3
63,Senate,409,1746,1,60.5
63,Senate,409,1757,9,33.1
63,Senate,409,1793,9,92.3
63,Senate,409,1957,9,28.6
63,Senate,409,2158,1,57.9
63,Senate,409,2229,9,96.6
63,Senate,409,2252,1,59.4
63,Senate,409,2597,9,11.4
63,Senate,409,2781,9,14.7
63,Senate,409,3053,1,55.5
63,Senate,409,3216,1,96.8
63,Senate,409,3439,6,83.6
63,Senate,409,3646,9,48.4
63,Senate,409,3706,9,90.5
63,Senate,409,3849,9,58.3
63,Senate,409,4454,9,93.2
63,Senate,409,4525,1,94.9
63,Senate,409,4707,1,95.9
63,Senate,409,4885,9,96.2
63,Senate,409,4947,9,93.9
63,Senate,409,5065,6,49.6
63,Senate,409,5198,1,65.4
63,Senate,409,5201,1,94.8
63,Senate,409,5401,9,70.8
63,Senate,409,5441,6,13.8
63,Senate,409,5533,1,95.8
63,Senate,409,5554,1,95.3
63,Senate,409,5641,1,96.2
63,Senate,409,5693,9,10.2
63,Senate,409,5738,9,14.0
63,Senate,409,6040,1,96.9
63,Senate,409,6045,9,91.3
63,Senate,409,6208,6,51.9
63,Senate,409,6335,9,21.1
63,Senate,409,6837,9,94.6
63,Senate,409,6870,9,57.5
63,Senate,409,6897,1,93.7
63,Senate,409,6960,1,68.2
63,Senate,409,7038,9,93.8
63,Senate,409,7060,9,10.8
63,Senate,409,7120,2,96.9
63,Senate,409,7133,9,94.0
63,Senate,409,7152,9,31.8
63,Senate,409,7332,9,11.4
63,Senate,409,7345,1,49.9
63,Senate,409,7473,1,95.1
63,Senate,409,7502,6,34.4
63,Senate,409,7516,9,94.3
63,Senate,409,7734,1,95.6
63,Senate,409,7786,9,91.9
63,Senate,409,7986,9,96.7
63,Senate,409,8055,5,77.5
63,Senate,409,8224,9,97.2
63,Senate,409,8394,1,93.2
63,Senate,409,8446,1,94.7
63,Senate,409,8456,9,8.8
63,Senate,409,8471,1,92.6
63,Senate,409,8478,9,94.7
63,Senate,409,8514,1,96.9
63,Senate,409,8613,9,95.8
63,Senate,409,8633,1,95.4
63,Senate,409,8658,9,97.3
63,Senate,409,8665,9,96.5
63,Senate,409,8698,9,44.2
63,Senate,409,8713,6,79.3
63,Senate,409,8893,9,32.5
63,Senate,409,8902,9,53.4
63,Senate,409,8989,1,96.2
63,Senate,409,9092,9,26.3
63,Senate,409,9106,1,96.8
63,Senate,409,9288,6,7.6
63,Senate,409,9347,1,93.3
63,Senate,409,9359,1,94.2
63,Senate,409,9386,9,96.2
63,Senate,409,9434,9,48.2
63,Senate,409,9646,9,91.4
63,Senate,409,9788,1,94.3
63,Senate,409,9842,9,23.6
63,Senate,409,9911,9,12.3
63,Senate,409,9963,9,92.4
63,Senate,409,10021,1,96.5
63,Senate,409,10165,2,96.5
63,Senate,409,10372,9,61.4
63,Senate,410,273,1,91.0
63,Senate,410,403,1,96.1
63,Senate,410,858,9,61.8
63,Senate,410,964,1,54.2
63,Senate,410,978,9,6.9
63,Senate,410,1046,9,55.2
63,Senate,410,1177,1,96.3
63,Senate,410,1276,9,31.6
63,Senate,410,1322,6,60.9
63,Senate,410,1433,9,93.9
63,Senate,410,1601,9,16.1
63,Senate,410,1622,6,8.9
63,Senate,410,1697,1,94.4
63,Senate,410,1746,1,55.9
63,Senate,410,1757,9,37.9
63,Senate,410,1793,9,91.7
63,Senate,410,1957,9,41.5
63,Senate,410,2158,1,56.4
63,Senate,410,2229,9,94.6
63,Senate,410,2252,1,57.6
63,Senate,410,2597,9,17.8
63,Senate,410,2781,9,23.8
63,Senate,410,3053,1,60.5
63,Senate,410,3216,1,95.7
63,Senate,410,3439,9,22.4
63,Senate,410,3646,9,51.1
63,Senate,410,3706,9,88.6
63,Senate,410,3849,9,53.4
63,Senate,410,4454,9,91.9
63,Senate,410,4525,1,92.4
63,Senate,410,4707,1,94.5
63,Senate,410,4885,9,93.5
63,Senate,410,4947,9,93.5
63,Senate,410,5065,6,49.5
63,Senate,410,5198,9,61.1
63,Senate,410,5201,1,92.8
63,Senate,410,5401,9,65.6
63,Senate,410,5441,6,18.5
63,Senate,410,5533,1,93.8
63,Senate,410,5554,1,93.3
63,Senate,410,5641,1,94.4
63,Senate,410,5693,9,17.0
63,Senate,410,5738,9,21.1
63,Senate,410,6040,1,96.1
63,Senate,410,6045,1,89.0
63,Senate,410,6208,6,45.1
63,Senate,410,6335,1,29.9
63,Senate,410,6837,9,93.4
63,Senate,410,6870,9,62.0
63,Senate,410,6897,1,92.9
63,Senate,410,6960,1,63.0
63,Senate,410,7038,9,93.0
63,Senate,410,7060,9,20.8
63,Senate,410,7120,9,95.5
63,Senate,410,7133,9,92.3
63,Senate,410,7152,9,37.6
63,Senate,410,7332,9,15.9
63,Senate,410,7345,9,55.9
63,Senate,410,7473,1,93.5
63,Senate,410,7502,6,34.3
63,Senate,410,7516,9,93.7
63,Senate,410,7734,9,95.9
63,Senate,410,7786,9,89.4
63,Senate,410,7986,9,95.0
63,Senate,410,8055,9,34.6
63,Senate,410,8224,9,96.9
63,Senate,410,8394,1,91.5
63,Senate,410,8446,1,91.9
63,Senate,410,8456,9,7.4
63,Senate,410,8471,1,91.4
63,Senate,410,8478,9,92.6
63,Senate,410,8514,1,95.6
63,Senate,410,8613,9,94.4
63,Senate,410,8633,1,94.7
63,Senate,410,8658,9,96.9
63,Senate,410,8665,9,95.4
63,Senate,410,8698,9,48.8
63,Senate,410,8713,6,73.2
63,Senate,410,8893,9,40.3
63,Senate,410,8902,9,57.1
63,Senate,410,8989,1,94.7
63,Senate,410,9092,9,32.4
63,Senate,410,9106,1,95.6
63,Senate,410,9288,6,9.7
63,Senate,410,9347,1,90.9
63,Senate,410,9359,1,96.2
63,Senate,410,9386,9,94.5
63,Senate,410,9434,9,50.8
63,Senate,410,9646,1,88.8
63,Senate,410,9788,1,92.1
63,Senate,410,9842,9,31.7
63,Senate,410,9911,9,19.3
63,Senate,410,9963,9,95.7
63,Senate,410,10021,1,94.3
63,Senate,410,10165,9,95.7
63,Senate,410,10372,9,60.2
63,Senate,411,273,1,90.5
63,Senate,411,403,1,97.2
63,Senate,411,858,9,51.1
63,Senate,411,964,9,42.9
63,Senate,411,978,9,4.6
63,Senate,411,1046,9,42.8
63,Senate,411,1177,1,97.4
63,Senate,411,1276,9,27.2
63,Senate,411,1322,9,30.0
63,Senate,411,1433,9,95.4
63,Senate,411,1601,9,11.2
63,Senate,411,1622,6,9.1
63,Senate,411,1697,1,95.2
63,Senate,411,1746,1,43.7
63,Senate,411,1757,9,29.1
63,Senate,411,1793,9,91.8
63,Senate,411,1957,9,39.6
63,Senate,411,2158,9,45.3
63,Senate,411,2229,9,95.5
63,Senate,411,2252,1,46.6
63,Senate,411,2597,9,14.1
63,Senate,411,2781,9,21.0
63,Senate,411,3053,1,54.1
63,Senate,411,3216,1,96.6
63,Senate,411,3439,9,16.9
63,Senate,411,3646,9,41.6
63,Senate,411,3706,9,87.3
63,Senate,411,3849,9,40.8
63,Senate,411,4454,9,91.8
63,Senate,411,4525,9,92.4
63,Senate,411,4707,1,95.1
63,Senate,411,4885,9,94.4
63,Senate,411,4947,9,94.1
63,Senate,411,5065,6,60.7
63,Senate,411,5198,9,50.1
63,Senate,411,5201,1,92.9
63,Senate,411,5401,9,55.8
63,Senate,411,5441,6,22.5
63,Senate,411,5533,1,94.3
63,Senate,411,5554,1,93.6
63,Senate,411,5641,1,95.1
63,Senate,411,5693,9,14.2
63,Senate,411,5738,9,17.0
63,Senate,411,6040,1,97.2
63,Senate,411,6045,1,87.8
63,Senate,411,6208,9,48.9
63,Senate,411,6335,9,25.3
63,Senate,411,6837,9,93.8
63,Senate,411,6870,9,55.6
63,Senate,411,6897,1,93.3
63,Senate,411,6960,1,52.5
63,Senate,411,7038,9,93.5
63,Senate,411,7060,9,20.5
63,Senate,411,7120,9,96.5
63,Senate,411,7133,9,92.3
63,Senate,411,7152,9,29.6
63,Senate,411,7332,9,11.2
63,Senate,411,7345,9,49.4
63,Senate,411,7473,1,93.9
63,Senate,411,7502,6,42.3
63,Senate,411,7516,1,94.3
63,Senate,411,7734,1,97.2
63,Senate,411,7786,9,88.3
63,Senate,411,7986,9,95.8
63,Senate,411,8055,9,32.6
63,Senate,411,8224,9,98.1
63,Senate,411,8394,1,91.2
63,Senate,411,8446,1,91.9
63,Senate,411,8456,9,2.9
63,Senate,411,8471,1,91.2
63,Senate,411,8478,1,92.7
63,Senate,411,8514,1,96.6
63,Senate,411,8613,9,95.0
63,Senate,411,8633,1,95.5
63,Senate,411,8658,9,98.2
63,Senate,411,8665,9,96.2
63,Senate,411,8698,9,40.3
63,Senate,411,8713,6,79.7
63,Senate,411,8893,9,33.7
63,Senate,411,8902,9,49.2
63,Senate,411,8989,1,95.5
63,Senate,411,9092,9,25.0
63,Senate,411,9106,1,96.5
63,Senate,411,9288,6,10.4
63,Senate,411,9347,1,90.4
63,Senate,411,9359,1,98.0
63,Senate,411,9386,9,95.1
63,Senate,411,9434,9,41.2
63,Senate,411,9646,9,87.4
63,Senate,411,9788,9,92.0
63,Senate,411,9842,9,26.2
63,Senate,411,9911,9,15.8
63,Senate,411,9963,9,97.9
63,Senate,411,10021,9,95.2
63,Senate,411,10165,1,96.7
63,Senate,411,10372,9,50.0
63,Senate,412,273,1,98.8
63,Senate,412,403,1,99.1
63,Senate,412,858,9,94.7
63,Senate,412,964,1,94.1
63,Senate,412,978,9,26.6
63,Senate,412,1046,9,89.8
63,Senate,412,1177,1,99.1
63,Senate,412,1276,9,88.9
63,Senate,412,1322,1,91.1
63,Senate,412,1433,9,99.8
63,Senate,412,1601,9,64.2
63,Senate,412,1622,1,99.4
63,Senate,412,1697,1,99.5
63,Senate,412,1746,1,91.2
63,Senate,412,1757,9,90.7
63,Senate,412,1793,9,99.5
63,Senate,412,1957,9,94.6
63,Senate,412,2158,1,94.6
63,Senate,412,2229,1,98.2
63,Senate,412,2252,9,94.8
63,Senate,412,2597,9,70.0
63,Senate,412,2781,9,81.5
63,Senate,412,3053,1,97.7
63,Senate,412,3216,1,99.1
63,Senate,412,3439,1,77.8
63,Senate,412,3646,9,95.1
63,Senate,412,3706,9,99.0
63,Senate,412,3849,9,89.5
63,Senate,412,4454,9,99.3
63,Senate,412,4525,9,98.3
63,Senate,412,4707,1,99.2
63,Senate,412,4885,9,96.6
63,Senate,412,4947,9,99.6
63,Senate,412,5065,1,93.7
63,Senate,412,5198,1,93.5
63,Senate,412,5201,2,98.9
63,Senate,412,5401,9,93.1
63,Senate,412,5441,6,3.6
63,Senate,412,5533,2,98.7
63,Senate,412,5554,1,98.9
63,Senate,412,5641,1,98.7
63,Senate,412,5693,9,68.7
63,Senate,412,5738,9,76.7
63,Senate,412,6040,9,99.3
63,Senate,412,6045,1,98.9
63,Senate,412,6208,1,97.1
63,Senate,412,6335,9,87.5
63,Senate,412,6837,9,99.4
63,Senate,412,6870,1,97.8
63,Senate,412,6897,1,99.5
63,Senate,412,6960,1,92.4
63,Senate,412,7038,1,99.5
63,Senate,412,7060,6,23.1
63,Senate,412,7120,9,98.8
63,Senate,412,7133,9,99.1
63,Senate,412,7152,9,91.1
63,Senate,412,7332,9,64.0
63,Senate,412,7345,1,97.1
63,Senate,412,7473,1,99.2
63,Senate,412,7502,1,97.5
63,Senate,412,7516,1,99.5
63,Senate,412,7734,1,99.7
63,Senate,412,7786,1,98.8
63,Senate,412,7986,1,98.5
63,Senate,412,8055,9,91.5
63,Senate,412,8224,9,99.3
63,Senate,412,8394,1,99.2
63,Senate,412,8446,1,98.1
63,Senate,412,8456,9,17.1
63,Senate,412,8471,9,99.4
63,Senate,412,8478,9,98.8
63,Senate,412,8514,1,99.0
63,Senate,412,8613,9,99.2
63,Senate,412,8633,1,99.5
63,Senate,412,8658,9,99.1
63,Senate,412,8665,9,99.2
63,Senate,412,8698,9,95.1
63,Senate,412,8713,1,83.2
63,Senate,412,8893,9,93.1
63,Senate,412,8902,1,96.9
63,Senate,412,8989,9,99.1
63,Senate,412,9092,9,88.0
63,Senate,412,9106,1,99.0
63,Senate,412,9288,9,99.0
63,Senate,412,9347,1,98.7
63,Senate,412,9359,1,99.8
63,Senate,412,9386,9,98.8
63,Senate,412,9434,9,95.0
63,Senate,412,9646,1,98.6
63,Senate,412,9788,1,98.9
63,Senate,412,9842,9,88.6
63,Senate,412,9911,9,73.6
63,Senate,412,9963,9,99.9
63,Senate,412,10021,1,97.8
63,Senate,412,10165,1,99.4
63,Senate,412,10372,9,95.8
63,Senate,413,273,1,98.7
63,Senate,413,403,1,99.0
63,Senate,413,858,9,94.7
63,Senate,413,964,1,93.8
63,Senate,413,978,9,22.5
63,Senate,413,1046,9,90.2
63,Senate,413,1177,1,99.0
63,Senate,413,1276,9,85.5
63,Senate,413,1322,1,89.7
63,Senate,413,1433,9,99.7
63,Senate,413,1601,9,59.4
63,Senate,413,1622,1,99.3
63,Senate,413,1697,1,99.4
63,Senate,413,1746,1,91.4
63,Senate,413,1757,9,89.1
63,Senate,413,1793,9,99.4
63,Senate,413,1957,9,92.1
63,Senate,413,2158,1,94.4
63,Senate,413,2229,1,98.1
63,Senate,413,2252,9,94.5
63,Senate,413,2597,9,64.0
63,Senate,413,2781,9,76.0
63,Senate,413,3053,1,97.1
63,Senate,413,3216,1,99.0
63,Senate,413,3439,1,73.5
63,Senate,413,3646,9,94.4
63,Senate,413,3706,9,98.9
63,Senate,413,3849,9,89.8
63,Senate,413,4454,9,99.2
63,Senate,413,4525,9,98.3
63,Senate,413,4707,9,99.1
63,Senate,413,4885,9,96.5
63,Senate,413,4947,9,99.5
63,Senate,413,5065,1,93.2
63,Senate,413,5198,1,93.6
63,Senate,413,5201,9,98.8
63,Senate,413,5401,9,93.3
63,Senate,413,5441,6,3.6
63,Senate,413,5533,9,98.6
63,Senate,413,5554,1,98.8
63,Senate,413,5641,1,98.6
63,Senate,413,5693,9,61.9
63,Senate,413,5738,9,71.4
63,Senate,413,6040,9,99.2
63,Senate,413,6045,1,98.8
63,Senate,413,6208,9,96.2
63,Senate,413,6335,9,83.8
63,Senate,413,6837,9,99.3
63,Senate,413,6870,1,97.3
63,Senate,413,6897,1,99.4
63,Senate,413,6960,1,92.7
63,Senate,413,7038,1,99.4
63,Senate,413,7060,6,30.8
63,Senate,413,7120,9,98.7
63,Senate,413,7133,9,99.1
63,Senate,413,7152,9,89.3
63,Senate,413,7332,9,59.0
63,Senate,413,7345,1,96.3
63,Senate,413,7473,1,99.1
63,Senate,413,7502,1,97.2
63,Senate,413,7516,1,99.4
63,Senate,413,7734,1,99.6
63,Senate,413,7786,9,98.7
63,Senate,413,7986,1,98.4
63,Senate,413,8055,9,87.9
63,Senate,413,8224,9,99.2
63,Senate,413,8394,1,99.1
63,Senate,413,8446,1,98.0
63,Senate,413,8456,9,18.3
63,Senate,413,8471,1,99.3
63,Senate,413,8478,9,98.7
63,Senate,413,8514,1,98.9
63,Senate,413,8613,9,99.1
63,Senate,413,8633,1,99.4
63,Senate,413,8658,9,98.9
63,Senate,413,8665,9,99.1
63,Senate,413,8698,9,94.1
63,Senate,413,8713,1,79.9
63,Senate,413,8893,9,91.2
63,Senate,413,8902,1,96.2
63,Senate,413,8989,1,99.0
63,Senate,413,9092,9,85.6
63,Senate,413,9106,1,98.9
63,Senate,413,9288,9,98.9
63,Senate,413,9347,1,98.6
63,Senate,413,9359,1,99.7
63,Senate,413,9386,9,98.7
63,Senate,413,9434,9,94.3
63,Senate,413,9646,1,98.5
63,Senate,413,9788,9,98.8
63,Senate,413,9842,9,85.5
63,Senate,413,9911,9,67.7
63,Senate,413,9963,1,99.8
63,Senate,413,10021,1,97.7
63,Senate,413,10165,1,99.3
63,Senate,413,10372,9,95.5
63,Senate,414,273,1,98.8
63,Senate,414,403,1,99.1
63,Senate,414,858,9,94.9
63,Senate,414,964,1,94.1
63,Senate,414,978,9,23.7
63,Senate,414,1046,9,90.4
63,Senate,414,1177,1,99.1
63,Senate,414,1276,9,86.8
63,Senate,414,1322,1,90.4
63,Senate,414,1433,9,99.8
63,Senate,414,1601,9,61.2
63,Senate,414,1622,1,99.4
63,Senate,414,1697,1,99.4
63,Senate,414,1746,1,91.6
63,Senate,414,1757,9,89.9
63,Senate,414,1793,9,99.5
63,Senate,414,1957,9,93.1
63,Senate,414,2158,1,94.6
63,Senate,414,2229,1,98.1
63,Senate,414,2252,9,94.8
63,Senate,414,2597,9,66.1
63,Senate,414,2781,9,77.9
63,Senate,414,3053,1,97.4
63,Senate,414,3216,1,99.1
63,Senate,414,3439,1,75.2
63,Senate,414,3646,9,94.8
63,Senate,414,3706,9,99.0
63,Senate,414,3849,9,90.1
63,Senate,414,4454,9,99.3
63,Senate,414,4525,9,98.3
63,Senate,414,4707,1,99.1
63,Senate,414,4885,9,96.6
63,Senate,414,4947,9,99.6
63,Senate,414,5065,1,93.6
63,Senate,414,5198,1,93.8
63,Senate,414,5201,9,98.9
63,Senate,414,5401,9,93.4
63,Senate,414,5441,6,3.5
63,Senate,414,5533,9,98.7
63,Senate,414,5554,1,98.9
63,Senate,414,5641,1,98.7
63,Senate,414,5693,9,64.2
63,Senate,414,5738,9,73.3
63,Senate,414,6040,9,99.2
63,Senate,414,6045,1,98.8
63,Senate,414,6208,1,96.6
63,Senate,414,6335,9,85.2
63,Senate,414,6837,9,99.3
63,Senate,414,6870,1,97.6
63,Senate,414,6897,1,99.4
63,Senate,414,6960,1,92.9
63,Senate,414,7038,1,99.5
63,Senate,414,7060,6,28.3
63,Senate,414,7120,9,98.8
63,Senate,414,7133,9,99.1
63,Senate,414,7152,9,90.1
63,Senate,414,7332,9,60.8
63,Senate,414,7345,1,96.7
63,Senate,414,7473,1,99.1
63,Senate,414,7502,1,97.4
63,Senate,414,7516,1,99.5
63,Senate,414,7734,1,99.7
63,Senate,414,7786,1,98.7
63,Senate,414,7986,1,98.5
63,Senate,414,8055,9,89.3
63,Senate,414,8224,9,99.2
63,Senate,414,8394,1,99.1
63,Senate,414,8446,1,98.1
63,Senate,414,8456,9,18.1
63,Senate,414,8471,1,99.3
63,Senate,414,8478,9,98.8
63,Senate,414,8514,1,98.9
63,Senate,414,8613,9,99.2
63,Senate,414,8633,1,99.5
63,Senate,414,8658,9,99.0
63,Senate,414,8665,9,99.2
63,Senate,414,8698,9,94.6
63,Senate,414,8713,1,81.2
63,Senate,414,8893,9,92.0
63,Senate,414,8902,1,96.6
63,Senate,414,8989,9,99.0
63,Senate,414,9092,9,86.6
