congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,17,7504,6,100.0
39,Senate,17,7518,6,100.0
39,Senate,17,7703,6,100.0
39,Senate,17,7892,1,99.0
39,Senate,17,8223,1,100.0
39,Senate,17,8454,6,100.0
39,Senate,17,8806,6,99.9
39,Senate,17,8948,6,100.0
39,Senate,17,8962,1,99.7
39,Senate,17,9083,6,100.0
39,Senate,17,9492,6,99.9
39,Senate,17,9642,6,97.8
39,Senate,17,9698,6,100.0
39,Senate,17,10129,6,99.1
39,Senate,17,10143,9,100.0
39,Senate,17,10225,6,100.0
39,Senate,17,10400,1,56.8
39,Senate,17,10419,6,100.0
39,Senate,18,212,6,100.0
39,Senate,18,1100,6,98.0
39,Senate,18,1200,1,99.6
39,Senate,18,1642,6,100.0
39,Senate,18,1759,6,100.0
39,Senate,18,1997,6,99.9
39,Senate,18,2101,9,51.4
39,Senate,18,2129,6,100.0
39,Senate,18,2173,9,99.1
39,Senate,18,2380,1,87.6
39,Senate,18,2617,6,98.2
39,Senate,18,2668,6,96.0
39,Senate,18,3127,6,99.9
39,Senate,18,3256,6,99.8
39,Senate,18,3310,9,99.9
39,Senate,18,3834,6,98.3
39,Senate,18,3884,1,99.7
39,Senate,18,4103,6,99.0
39,Senate,18,4310,6,76.4
39,Senate,18,4319,1,99.8
39,Senate,18,4627,6,99.9
39,Senate,18,4642,6,99.9
39,Senate,18,4987,9,49.1
39,Senate,18,5299,6,99.0
39,Senate,18,5442,6,91.8
39,Senate,18,5443,9,92.8
39,Senate,18,6222,1,80.8
39,Senate,18,6677,6,100.0
39,Senate,18,6697,6,100.0
39,Senate,18,6880,1,90.0
39,Senate,18,6965,6,29.4
39,Senate,18,6992,6,99.8
39,Senate,18,7504,6,99.6
39,Senate,18,7518,9,99.8
39,Senate,18,7703,6,99.6
39,Senate,18,7892,1,98.2
39,Senate,18,8223,1,100.0
39,Senate,18,8454,6,99.9
39,Senate,18,8806,6,96.4
39,Senate,18,8948,6,99.1
39,Senate,18,8962,9,95.6
39,Senate,18,9083,6,100.0
39,Senate,18,9492,6,97.7
39,Senate,18,9642,6,89.4
39,Senate,18,9698,6,100.0
39,Senate,18,10129,1,7.9
39,Senate,18,10143,9,99.9
39,Senate,18,10225,6,100.0
39,Senate,18,10400,1,78.7
39,Senate,18,10419,6,97.8
39,Senate,19,212,6,100.0
39,Senate,19,1100,6,99.9
39,Senate,19,1200,1,99.9
39,Senate,19,1642,6,100.0
39,Senate,19,1759,6,100.0
39,Senate,19,1997,6,100.0
39,Senate,19,2101,9,86.1
39,Senate,19,2129,6,100.0
39,Senate,19,2173,9,100.0
39,Senate,19,2380,1,89.2
39,Senate,19,2617,6,100.0
39,Senate,19,2668,6,99.9
39,Senate,19,3127,6,100.0
39,Senate,19,3256,6,100.0
39,Senate,19,3310,9,100.0
39,Senate,19,3834,6,100.0
39,Senate,19,3884,1,99.8
39,Senate,19,4103,6,100.0
39,Senate,19,4310,6,94.1
39,Senate,19,4319,1,100.0
39,Senate,19,4627,6,100.0
39,Senate,19,4642,6,100.0
39,Senate,19,4987,9,22.7
39,Senate,19,5299,6,100.0
39,Senate,19,5442,6,99.1
39,Senate,19,5443,6,99.5
39,Senate,19,6222,1,71.8
39,Senate,19,6677,6,100.0
39,Senate,19,6697,6,100.0
39,Senate,19,6880,1,85.0
39,Senate,19,6965,6,47.7
39,Senate,19,6992,6,100.0
39,Senate,19,7504,6,100.0
39,Senate,19,7518,6,100.0
39,Senate,19,7703,6,100.0
39,Senate,19,7892,1,99.1
39,Senate,19,8223,1,100.0
39,Senate,19,8454,6,100.0
39,Senate,19,8806,6,99.9
39,Senate,19,8948,6,100.0
39,Senate,19,8962,1,91.9
39,Senate,19,9083,6,100.0
39,Senate,19,9492,6,100.0
39,Senate,19,9642,6,99.2
39,Senate,19,9698,6,100.0
39,Senate,19,10129,6,99.5
39,Senate,19,10143,6,100.0
39,Senate,19,10225,6,100.0
39,Senate,19,10400,1,75.0
39,Senate,19,10419,6,99.9
39,Senate,20,212,6,100.0
39,Senate,20,1100,6,100.0
39,Senate,20,1200,1,99.6
39,Senate,20,1642,6,100.0
39,Senate,20,1759,6,100.0
39,Senate,20,1997,6,100.0
39,Senate,20,2101,9,89.7
39,Senate,20,2129,6,100.0
39,Senate,20,2173,6,100.0
39,Senate,20,2380,1,90.9
39,Senate,20,2617,6,100.0
39,Senate,20,2668,6,100.0
39,Senate,20,3127,6,100.0
39,Senate,20,3256,6,100.0
39,Senate,20,3310,6,100.0
39,Senate,20,3834,6,100.0
39,Senate,20,3884,9,99.2
39,Senate,20,4103,6,100.0
39,Senate,20,4310,9,94.2
39,Senate,20,4319,1,99.9
39,Senate,20,4627,6,100.0
39,Senate,20,4642,6,100.0
39,Senate,20,4987,9,20.8
39,Senate,20,5299,6,100.0
39,Senate,20,5442,6,99.1
39,Senate,20,5443,6,99.6
39,Senate,20,6222,1,70.4
39,Senate,20,6677,6,100.0
39,Senate,20,6697,6,100.0
39,Senate,20,6880,9,82.2
39,Senate,20,6965,6,50.3
39,Senate,20,6992,6,100.0
39,Senate,20,7504,6,100.0
39,Senate,20,7518,6,100.0
39,Senate,20,7703,9,100.0
39,Senate,20,7892,1,99.0
39,Senate,20,8223,1,100.0
39,Senate,20,8454,9,100.0
39,Senate,20,8806,9,99.9
39,Senate,20,8948,6,100.0
39,Senate,20,8962,1,86.5
39,Senate,20,9083,6,100.0
39,Senate,20,9492,6,100.0
39,Senate,20,9642,6,99.3
39,Senate,20,9698,6,100.0
39,Senate,20,10129,6,99.6
39,Senate,20,10143,6,100.0
39,Senate,20,10225,6,100.0
39,Senate,20,10400,1,77.0
39,Senate,20,10419,6,99.9
39,Senate,21,212,6,100.0
39,Senate,21,1100,6,100.0
39,Senate,21,1200,1,99.7
39,Senate,21,1642,6,100.0
39,Senate,21,1759,6,100.0
39,Senate,21,1997,6,100.0
39,Senate,21,2101,9,88.3
39,Senate,21,2129,6,100.0
39,Senate,21,2173,9,100.0
39,Senate,21,2380,1,88.4
39,Senate,21,2617,6,100.0
39,Senate,21,2668,6,100.0
39,Senate,21,3127,6,100.0
39,Senate,21,3256,6,100.0
39,Senate,21,3310,6,100.0
39,Senate,21,3834,6,100.0
39,Senate,21,3884,1,99.5
39,Senate,21,4103,6,100.0
39,Senate,21,4310,6,95.2
39,Senate,21,4319,1,99.9
39,Senate,21,4627,6,100.0
39,Senate,21,4642,6,100.0
39,Senate,21,4987,9,19.5
39,Senate,21,5299,6,100.0
39,Senate,21,5442,6,99.4
39,Senate,21,5443,6,99.7
39,Senate,21,6222,1,68.2
39,Senate,21,6677,6,100.0
39,Senate,21,6697,9,100.0
39,Senate,21,6880,9,81.7
39,Senate,21,6965,6,52.2
39,Senate,21,6992,6,100.0
39,Senate,21,7504,6,100.0
39,Senate,21,7518,6,100.0
39,Senate,21,7703,6,100.0
39,Senate,21,7892,1,98.9
39,Senate,21,8223,1,100.0
39,Senate,21,8454,6,100.0
39,Senate,21,8806,6,99.9
39,Senate,21,8948,6,100.0
39,Senate,21,8962,1,88.3
39,Senate,21,9083,6,100.0
39,Senate,21,9492,6,100.0
39,Senate,21,9642,6,99.4
39,Senate,21,9698,6,100.0
39,Senate,21,10129,6,99.7
39,Senate,21,10143,6,100.0
39,Senate,21,10225,6,100.0
39,Senate,21,10400,1,73.1
39,Senate,21,10419,6,99.9
39,Senate,22,212,6,100.0
39,Senate,22,1100,6,100.0
39,Senate,22,1200,1,99.0
39,Senate,22,1642,6,100.0
39,Senate,22,1759,6,100.0
39,Senate,22,1997,6,100.0
39,Senate,22,2101,9,97.0
39,Senate,22,2129,6,100.0
39,Senate,22,2173,6,100.0
39,Senate,22,2380,1,62.8
39,Senate,22,2617,6,100.0
39,Senate,22,2668,6,100.0
39,Senate,22,3127,9,100.0
39,Senate,22,3256,6,100.0
39,Senate,22,3310,6,100.0
39,Senate,22,3834,6,100.0
39,Senate,22,3884,1,99.3
39,Senate,22,4103,6,100.0
39,Senate,22,4310,6,98.8
39,Senate,22,4319,1,99.7
39,Senate,22,4627,6,100.0
39,Senate,22,4642,6,100.0
39,Senate,22,4987,9,5.9
39,Senate,22,5299,6,100.0
39,Senate,22,5442,6,99.8
39,Senate,22,5443,6,99.9
39,Senate,22,6222,6,61.3
39,Senate,22,6677,6,100.0
39,Senate,22,6697,6,100.0
39,Senate,22,6880,9,57.6
39,Senate,22,6965,6,78.4
39,Senate,22,6992,6,100.0
39,Senate,22,7504,6,100.0
39,Senate,22,7518,6,100.0
39,Senate,22,7703,6,100.0
39,Senate,22,7892,1,93.2
39,Senate,22,8223,1,100.0
39,Senate,22,8454,6,100.0
39,Senate,22,8806,9,100.0
39,Senate,22,8948,6,100.0
39,Senate,22,8962,1,76.3
39,Senate,22,9083,6,100.0
39,Senate,22,9492,6,100.0
39,Senate,22,9642,6,99.9
39,Senate,22,9698,6,100.0
39,Senate,22,10129,6,99.9
39,Senate,22,10143,6,100.0
39,Senate,22,10225,6,100.0
39,Senate,22,10400,1,42.2
39,Senate,22,10419,6,100.0
39,Senate,23,212,9,100.0
39,Senate,23,1100,9,100.0
39,Senate,23,1200,1,99.7
39,Senate,23,1642,6,100.0
39,Senate,23,1759,6,100.0
39,Senate,23,1997,6,100.0
39,Senate,23,2101,9,90.4
39,Senate,23,2129,6,100.0
39,Senate,23,2173,6,100.0
39,Senate,23,2380,1,87.6
39,Senate,23,2617,6,100.0
39,Senate,23,2668,6,100.0
39,Senate,23,3127,6,100.0
39,Senate,23,3256,9,100.0
39,Senate,23,3310,6,100.0
39,Senate,23,3834,9,100.0
39,Senate,23,3884,1,99.6
39,Senate,23,4103,6,100.0
39,Senate,23,4310,6,95.3
39,Senate,23,4319,1,99.9
39,Senate,23,4627,6,100.0
39,Senate,23,4642,6,100.0
39,Senate,23,4987,9,18.5
39,Senate,23,5299,9,100.0
39,Senate,23,5442,6,99.3
39,Senate,23,5443,6,99.7
39,Senate,23,6222,1,67.1
39,Senate,23,6677,6,100.0
39,Senate,23,6697,6,100.0
39,Senate,23,6880,9,81.0
39,Senate,23,6965,6,53.5
39,Senate,23,6992,6,100.0
39,Senate,23,7504,9,100.0
39,Senate,23,7518,6,100.0
39,Senate,23,7703,6,100.0
39,Senate,23,7892,9,98.8
39,Senate,23,8223,1,100.0
39,Senate,23,8454,6,100.0
39,Senate,23,8806,6,99.9
39,Senate,23,8948,6,100.0
39,Senate,23,8962,1,88.2
39,Senate,23,9083,6,100.0
39,Senate,23,9492,6,100.0
39,Senate,23,9642,6,99.5
39,Senate,23,9698,6,100.0
39,Senate,23,10129,6,99.7
39,Senate,23,10143,6,100.0
39,Senate,23,10225,6,100.0
39,Senate,23,10400,1,72.1
39,Senate,23,10419,6,99.9
39,Senate,24,212,6,89.8
39,Senate,24,1100,9,97.3
39,Senate,24,1200,1,100.0
39,Senate,24,1642,6,100.0
39,Senate,24,1759,6,84.9
39,Senate,24,1997,6,99.6
39,Senate,24,2101,9,0.0
39,Senate,24,2129,6,99.1
39,Senate,24,2173,6,99.2
39,Senate,24,2380,1,99.1
39,Senate,24,2617,6,46.0
39,Senate,24,2668,9,6.9
39,Senate,24,3127,6,88.5
39,Senate,24,3256,9,97.3
39,Senate,24,3310,1,54.5
39,Senate,24,3834,9,80.7
39,Senate,24,3884,1,100.0
39,Senate,24,4103,6,48.3
39,Senate,24,4310,1,79.6
39,Senate,24,4319,1,100.0
39,Senate,24,4627,6,100.0
39,Senate,24,4642,6,99.0
39,Senate,24,4987,9,99.0
39,Senate,24,5299,6,99.0
39,Senate,24,5442,6,78.5
39,Senate,24,5443,9,48.1
39,Senate,24,6222,1,99.9
39,Senate,24,6677,6,91.8
39,Senate,24,6697,6,94.6
39,Senate,24,6880,9,100.0
39,Senate,24,6965,1,99.8
39,Senate,24,6992,6,100.0
39,Senate,24,7504,9,92.8
39,Senate,24,7518,6,99.9
39,Senate,24,7703,9,99.9
39,Senate,24,7892,1,100.0
39,Senate,24,8223,1,100.0
39,Senate,24,8454,1,11.4
39,Senate,24,8806,1,39.8
39,Senate,24,8948,6,97.9
39,Senate,24,8962,1,100.0
39,Senate,24,9083,6,99.3
39,Senate,24,9492,6,59.3
39,Senate,24,9642,9,15.6
39,Senate,24,9698,6,100.0
39,Senate,24,10129,9,29.2
39,Senate,24,10143,9,97.3
39,Senate,24,10225,6,99.1
39,Senate,24,10400,1,98.1
39,Senate,24,10419,9,99.6
39,Senate,25,212,1,100.0
39,Senate,25,1100,1,100.0
39,Senate,25,1200,6,100.0
39,Senate,25,1642,1,100.0
39,Senate,25,1759,1,100.0
39,Senate,25,1997,1,100.0
39,Senate,25,2101,9,57.9
39,Senate,25,2129,1,100.0
39,Senate,25,2173,1,100.0
39,Senate,25,2380,6,91.5
39,Senate,25,2617,1,99.9
39,Senate,25,2668,1,99.4
39,Senate,25,3127,1,100.0
39,Senate,25,3256,1,100.0
39,Senate,25,3310,1,100.0
39,Senate,25,3834,1,100.0
39,Senate,25,3884,6,100.0
39,Senate,25,4103,1,100.0
39,Senate,25,4310,1,90.7
39,Senate,25,4319,6,100.0
39,Senate,25,4627,1,100.0
39,Senate,25,4642,1,100.0
39,Senate,25,4987,6,37.8
39,Senate,25,5299,1,100.0
39,Senate,25,5442,1,99.0
39,Senate,25,5443,1,99.1
39,Senate,25,6222,6,82.5
39,Senate,25,6677,1,100.0
39,Senate,25,6697,1,100.0
39,Senate,25,6880,9,93.4
39,Senate,25,6965,1,31.8
39,Senate,25,6992,1,100.0
39,Senate,25,7504,1,100.0
39,Senate,25,7518,1,100.0
39,Senate,25,7703,1,100.0
39,Senate,25,7892,6,99.7
39,Senate,25,8223,6,100.0
39,Senate,25,8454,1,100.0
39,Senate,25,8806,1,99.8
39,Senate,25,8948,1,100.0
39,Senate,25,8962,6,98.1
39,Senate,25,9083,1,100.0
39,Senate,25,9492,1,99.9
39,Senate,25,9642,1,97.8
39,Senate,25,9698,1,100.0
39,Senate,25,10129,9,98.8
39,Senate,25,10143,1,100.0
39,Senate,25,10225,1,100.0
39,Senate,25,10400,6,79.8
39,Senate,25,10419,1,100.0
39,Senate,26,212,9,77.2
39,Senate,26,1100,6,88.0
39,Senate,26,1200,1,99.6
39,Senate,26,1642,6,99.3
39,Senate,26,1759,6,73.5
39,Senate,26,1997,1,6.7
39,Senate,26,2101,9,7.6
39,Senate,26,2129,6,90.2
39,Senate,26,2173,9,8.0
39,Senate,26,2380,1,87.5
39,Senate,26,2617,6,55.8
39,Senate,26,2668,6,30.5
39,Senate,26,3127,9,77.4
39,Senate,26,3256,9,87.1
39,Senate,26,3310,1,45.2
39,Senate,26,3834,6,73.5
39,Senate,26,3884,1,99.5
39,Senate,26,4103,6,56.8
39,Senate,26,4310,9,40.5
39,Senate,26,4319,1,99.7
39,Senate,26,4627,6,98.1
39,Senate,26,4642,6,90.5
39,Senate,26,4987,1,84.3
39,Senate,26,5299,6,91.4
39,Senate,26,5442,9,72.5
39,Senate,26,5443,6,56.7
39,Senate,26,6222,1,91.8
39,Senate,26,6677,6,78.7
39,Senate,26,6697,9,81.8
39,Senate,26,6880,1,96.4
39,Senate,26,6965,1,90.2
39,Senate,26,6992,6,98.0
39,Senate,26,7504,9,81.9
39,Senate,26,7518,6,96.4
39,Senate,26,7703,9,96.0
39,Senate,26,7892,1,98.2
39,Senate,26,8223,1,99.8
39,Senate,26,8454,6,77.7
39,Senate,26,8806,1,37.3
39,Senate,26,8948,6,88.8
39,Senate,26,8962,1,98.6
39,Senate,26,9083,6,90.9
39,Senate,26,9492,6,62.2
39,Senate,26,9642,1,62.2
39,Senate,26,9698,6,99.3
39,Senate,26,10129,1,53.2
39,Senate,26,10143,1,13.3
39,Senate,26,10225,6,90.5
39,Senate,26,10400,1,83.4
39,Senate,26,10419,6,93.9
39,Senate,27,212,1,100.0
39,Senate,27,1100,9,99.9
39,Senate,27,1200,6,99.2
39,Senate,27,1642,1,100.0
39,Senate,27,1759,1,100.0
39,Senate,27,1997,9,100.0
39,Senate,27,2101,1,97.5
39,Senate,27,2129,1,100.0
39,Senate,27,2173,9,100.0
39,Senate,27,2380,6,78.4
39,Senate,27,2617,1,100.0
39,Senate,27,2668,9,100.0
39,Senate,27,3127,1,100.0
39,Senate,27,3256,1,100.0
39,Senate,27,3310,1,100.0
39,Senate,27,3834,1,100.0
39,Senate,27,3884,6,99.0
39,Senate,27,4103,1,100.0
39,Senate,27,4310,9,97.4
39,Senate,27,4319,6,99.8
39,Senate,27,4627,1,100.0
39,Senate,27,4642,1,100.0
39,Senate,27,4987,1,90.3
39,Senate,27,5299,1,100.0
39,Senate,27,5442,1,99.4
39,Senate,27,5443,1,99.8
39,Senate,27,6222,9,51.3
39,Senate,27,6677,1,100.0
39,Senate,27,6697,1,100.0
39,Senate,27,6880,9,66.7
39,Senate,27,6965,1,69.4
39,Senate,27,6992,1,100.0
39,Senate,27,7504,1,100.0
39,Senate,27,7518,1,100.0
39,Senate,27,7703,9,100.0
39,Senate,27,7892,6,96.6
39,Senate,27,8223,6,100.0
39,Senate,27,8454,1,100.0
39,Senate,27,8806,1,100.0
39,Senate,27,8948,1,100.0
39,Senate,27,8962,6,76.3
39,Senate,27,9083,1,100.0
39,Senate,27,9492,1,100.0
39,Senate,27,9642,1,99.8
39,Senate,27,9698,1,100.0
39,Senate,27,10129,1,99.9
39,Senate,27,10143,1,100.0
39,Senate,27,10225,1,100.0
39,Senate,27,10400,9,59.3
39,Senate,27,10419,1,99.9
39,Senate,28,212,1,100.0
39,Senate,28,1100,9,99.8
39,Senate,28,1200,6,99.9
39,Senate,28,1642,1,100.0
39,Senate,28,1759,1,99.9
39,Senate,28,1997,9,100.0
39,Senate,28,2101,6,85.2
39,Senate,28,2129,1,100.0
39,Senate,28,2173,9,0.1
39,Senate,28,2380,6,72.1
39,Senate,28,2617,9,98.1
39,Senate,28,2668,1,87.3
39,Senate,28,3127,1,99.9
39,Senate,28,3256,1,100.0
39,Senate,28,3310,1,99.2
39,Senate,28,3834,1,99.4
39,Senate,28,3884,6,100.0
39,Senate,28,4103,1,98.6
39,Senate,28,4310,1,85.8
39,Senate,28,4319,6,99.9
39,Senate,28,4627,1,100.0
39,Senate,28,4642,9,100.0
39,Senate,28,4987,1,50.3
39,Senate,28,5299,1,99.9
39,Senate,28,5442,1,98.0
39,Senate,28,5443,1,96.3
39,Senate,28,6222,6,76.8
39,Senate,28,6677,1,100.0
39,Senate,28,6697,1,100.0
39,Senate,28,6880,6,92.0
39,Senate,28,6965,1,30.1
39,Senate,28,6992,1,100.0
39,Senate,28,7504,1,99.9
39,Senate,28,7518,1,100.0
39,Senate,28,7703,1,100.0
39,Senate,28,7892,6,97.5
39,Senate,28,8223,9,100.0
39,Senate,28,8454,9,99.9
39,Senate,28,8806,1,98.2
39,Senate,28,8948,1,99.9
39,Senate,28,8962,6,99.2
39,Senate,28,9083,1,100.0
39,Senate,28,9492,1,98.6
39,Senate,28,9642,6,10.6
39,Senate,28,9698,1,100.0
39,Senate,28,10129,1,93.9
39,Senate,28,10143,1,100.0
39,Senate,28,10225,1,100.0
39,Senate,28,10400,9,60.5
39,Senate,28,10419,9,99.9
39,Senate,29,212,6,100.0
39,Senate,29,1100,6,99.9
39,Senate,29,1200,1,100.0
39,Senate,29,1642,6,100.0
39,Senate,29,1759,6,100.0
39,Senate,29,1997,6,100.0
39,Senate,29,2101,1,97.2
39,Senate,29,2129,6,100.0
39,Senate,29,2173,9,0.0
39,Senate,29,2380,1,95.6
39,Senate,29,2617,6,97.3
39,Senate,29,2668,6,77.5
39,Senate,29,3127,6,100.0
39,Senate,29,3256,6,100.0
39,Senate,29,3310,6,99.5
39,Senate,29,3834,9,99.4
39,Senate,29,3884,1,100.0
39,Senate,29,4103,6,98.3
39,Senate,29,4310,6,68.9
39,Senate,29,4319,1,100.0
39,Senate,29,4627,6,100.0
39,Senate,29,4642,6,100.0
39,Senate,29,4987,9,81.0
39,Senate,29,5299,6,100.0
39,Senate,29,5442,6,96.8
39,Senate,29,5443,6,93.0
39,Senate,29,6222,1,96.9
39,Senate,29,6677,6,100.0
39,Senate,29,6697,6,100.0
39,Senate,29,6880,1,99.6
39,Senate,29,6965,1,94.2
39,Senate,29,6992,6,100.0
39,Senate,29,7504,6,100.0
39,Senate,29,7518,6,100.0
39,Senate,29,7703,6,100.0
39,Senate,29,7892,1,100.0
39,Senate,29,8223,1,100.0
39,Senate,29,8454,6,100.0
39,Senate,29,8806,6,97.2
39,Senate,29,8948,6,99.9
39,Senate,29,8962,1,100.0
39,Senate,29,9083,6,100.0
39,Senate,29,9492,6,98.0
39,Senate,29,9642,1,22.1
39,Senate,29,9698,6,100.0
39,Senate,29,10129,6,87.8
39,Senate,29,10143,6,100.0
39,Senate,29,10225,6,100.0
39,Senate,29,10400,9,90.2
39,Senate,29,10419,6,99.9
39,Senate,30,212,6,99.7
39,Senate,30,1100,6,98.8
39,Senate,30,1200,6,22.2
39,Senate,30,1642,6,100.0
39,Senate,30,1759,6,99.6
39,Senate,30,1997,6,99.8
39,Senate,30,2101,1,19.7
39,Senate,30,2129,6,99.9
39,Senate,30,2173,9,99.4
39,Senate,30,2380,1,61.2
39,Senate,30,2617,6,98.4
39,Senate,30,2668,6,96.4
39,Senate,30,3127,6,99.7
39,Senate,30,3256,6,99.7
39,Senate,30,3310,6,99.0
39,Senate,30,3834,9,98.8
39,Senate,30,3884,6,27.8
39,Senate,30,4103,6,98.8
39,Senate,30,4310,6,90.2
39,Senate,30,4319,1,84.1
39,Senate,30,4627,6,99.9
39,Senate,30,4642,6,99.8
39,Senate,30,4987,9,19.2
39,Senate,30,5299,6,99.3
39,Senate,30,5442,6,96.0
39,Senate,30,5443,6,96.5
39,Senate,30,6222,6,58.1
39,Senate,30,6677,6,99.7
39,Senate,30,6697,6,99.8
39,Senate,30,6880,1,49.0
39,Senate,30,6965,6,68.4
39,Senate,30,6992,6,99.8
39,Senate,30,7504,6,99.5
39,Senate,30,7518,6,99.8
39,Senate,30,7703,6,99.7
39,Senate,30,7892,1,76.5
39,Senate,30,8223,1,91.7
39,Senate,30,8454,6,99.7
39,Senate,30,8806,6,97.9
39,Senate,30,8948,6,99.3
39,Senate,30,8962,1,51.8
39,Senate,30,9083,6,99.9
39,Senate,30,9492,6,98.4
39,Senate,30,9642,6,95.1
39,Senate,30,9698,6,100.0
39,Senate,30,10129,6,96.1
39,Senate,30,10143,6,99.8
39,Senate,30,10225,6,99.9
39,Senate,30,10400,9,47.8
39,Senate,30,10419,6,98.8
39,Senate,31,212,1,100.0
39,Senate,31,1100,1,99.9
39,Senate,31,1200,6,100.0
39,Senate,31,1642,1,100.0
39,Senate,31,1759,1,99.9
39,Senate,31,1997,1,100.0
39,Senate,31,2101,6,99.8
39,Senate,31,2129,1,100.0
39,Senate,31,2173,9,0.0
39,Senate,31,2380,6,91.8
39,Senate,31,2617,1,93.6
39,Senate,31,2668,9,51.1
39,Senate,31,3127,1,99.9
39,Senate,31,3256,1,100.0
39,Senate,31,3310,1,96.0
39,Senate,31,3834,9,99.0
39,Senate,31,3884,6,100.0
39,Senate,31,4103,1,95.0
39,Senate,31,4310,1,66.8
39,Senate,31,4319,6,100.0
39,Senate,31,4627,1,100.0
39,Senate,31,4642,1,100.0
39,Senate,31,4987,5,86.5
39,Senate,31,5299,1,100.0
39,Senate,31,5442,1,97.3
39,Senate,31,5443,1,90.9
39,Senate,31,6222,6,97.0
39,Senate,31,6677,1,100.0
39,Senate,31,6697,1,100.0
39,Senate,31,6880,6,99.8
39,Senate,31,6965,6,95.6
39,Senate,31,6992,1,100.0
39,Senate,31,7504,1,99.9
39,Senate,31,7518,1,100.0
39,Senate,31,7703,1,100.0
39,Senate,31,7892,6,100.0
39,Senate,31,8223,6,100.0
39,Senate,31,8454,1,99.9
39,Senate,31,8806,1,95.7
39,Senate,31,8948,1,99.9
39,Senate,31,8962,6,100.0
39,Senate,31,9083,1,100.0
39,Senate,31,9492,1,96.2
39,Senate,31,9642,6,33.0
39,Senate,31,9698,1,100.0
39,Senate,31,10129,1,81.7
39,Senate,31,10143,1,100.0
39,Senate,31,10225,1,100.0
39,Senate,31,10400,9,85.5
39,Senate,31,10419,1,100.0
39,Senate,32,212,1,99.0
39,Senate,32,1100,1,94.0
39,Senate,32,1200,9,99.7
39,Senate,32,1642,1,99.9
39,Senate,32,1759,1,98.7
39,Senate,32,1997,1,98.9
39,Senate,32,2101,9,13.1
39,Senate,32,2129,1,99.5
39,Senate,32,2173,9,96.8
39,Senate,32,2380,6,87.3
39,Senate,32,2617,1,85.2
39,Senate,32,2668,1,66.3
39,Senate,32,3127,1,98.0
39,Senate,32,3256,1,97.9
39,Senate,32,3310,1,93.3
39,Senate,32,3834,1,90.9
39,Senate,32,3884,6,99.8
39,Senate,32,4103,1,88.1
39,Senate,32,4310,1,56.1
39,Senate,32,4319,6,99.8
39,Senate,32,4627,9,99.6
39,Senate,32,4642,1,99.0
39,Senate,32,4987,6,73.2
39,Senate,32,5299,1,96.4
39,Senate,32,5442,1,82.0
39,Senate,32,5443,1,77.0
39,Senate,32,6222,6,88.5
39,Senate,32,6677,1,99.2
39,Senate,32,6697,1,99.2
39,Senate,32,6880,6,95.0
39,Senate,32,6965,6,84.7
39,Senate,32,6992,9,99.4
39,Senate,32,7504,1,96.4
39,Senate,32,7518,1,99.0
39,Senate,32,7703,1,98.5
39,Senate,32,7892,6,98.1
39,Senate,32,8223,6,99.9
39,Senate,32,8454,6,2.5
39,Senate,32,8806,6,16.0
39,Senate,32,8948,1,95.9
39,Senate,32,8962,6,98.7
39,Senate,32,9083,1,99.4
39,Senate,32,9492,1,86.4
39,Senate,32,9642,1,63.9
39,Senate,32,9698,1,99.9
39,Senate,32,10129,1,71.8
39,Senate,32,10143,1,98.8
39,Senate,32,10225,1,99.3
39,Senate,32,10400,9,81.7
39,Senate,32,10419,9,95.4
39,Senate,33,212,6,99.6
39,Senate,33,1100,1,13.7
39,Senate,33,1200,9,99.7
39,Senate,33,1642,6,99.7
39,Senate,33,1759,6,99.5
39,Senate,33,1997,6,97.6
39,Senate,33,2101,1,77.3
39,Senate,33,2129,9,99.3
39,Senate,33,2173,9,8.3
39,Senate,33,2380,1,92.8
39,Senate,33,2617,6,85.0
39,Senate,33,2668,9,76.5
39,Senate,33,3127,6,98.3
39,Senate,33,3256,6,96.5
39,Senate,33,3310,6,97.3
39,Senate,33,3834,6,86.5
39,Senate,33,3884,1,99.8
39,Senate,33,4103,6,89.2
39,Senate,33,4310,9,46.3
39,Senate,33,4319,1,99.8
39,Senate,33,4627,6,98.4
39,Senate,33,4642,6,98.3
39,Senate,33,4987,1,76.0
39,Senate,33,5299,6,91.0
39,Senate,33,5442,9,69.5
39,Senate,33,5443,1,30.3
39,Senate,33,6222,6,8.6
39,Senate,33,6677,6,99.6
39,Senate,33,6697,6,99.5
39,Senate,33,6880,9,95.7
39,Senate,33,6965,9,87.3
39,Senate,33,6992,6,97.4
39,Senate,33,7504,6,94.6
39,Senate,33,7518,6,96.6
39,Senate,33,7703,6,95.2
39,Senate,33,7892,1,98.7
39,Senate,33,8223,1,99.9
39,Senate,33,8454,6,97.6
39,Senate,33,8806,9,78.8
39,Senate,33,8948,6,90.9
39,Senate,33,8962,1,98.3
39,Senate,33,9083,6,99.2
39,Senate,33,9492,6,83.4
39,Senate,33,9642,1,38.1
39,Senate,33,9698,6,99.5
39,Senate,33,10129,6,67.6
39,Senate,33,10143,6,98.4
39,Senate,33,10225,6,99.0
39,Senate,33,10400,9,88.8
39,Senate,33,10419,9,86.5
39,Senate,34,212,1,100.0
39,Senate,34,1100,9,100.0
39,Senate,34,1200,9,100.0
39,Senate,34,1642,9,100.0
39,Senate,34,1759,1,100.0
