congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,10,1793,9,60.0
60,Senate,10,1806,9,92.7
60,Senate,10,2147,6,100.0
60,Senate,10,2229,1,84.5
60,Senate,10,2239,6,99.2
60,Senate,10,2269,9,99.5
60,Senate,10,2325,9,92.4
60,Senate,10,2392,9,93.4
60,Senate,10,2520,6,100.0
60,Senate,10,2555,6,99.9
60,Senate,10,2597,6,100.0
60,Senate,10,2620,6,97.7
60,Senate,10,2648,6,92.7
60,Senate,10,2781,6,100.0
60,Senate,10,2899,6,99.8
60,Senate,10,3223,6,99.9
60,Senate,10,3262,9,99.6
60,Senate,10,3312,6,56.6
60,Senate,10,3345,1,91.6
60,Senate,10,3385,6,99.8
60,Senate,10,3407,9,98.9
60,Senate,10,3439,6,100.0
60,Senate,10,3447,6,98.8
60,Senate,10,3498,1,81.3
60,Senate,10,3706,1,76.1
60,Senate,10,3873,6,99.9
60,Senate,10,3917,9,99.2
60,Senate,10,4042,9,99.0
60,Senate,10,4295,9,99.8
60,Senate,10,4377,6,99.4
60,Senate,10,4564,6,99.1
60,Senate,10,5007,1,68.2
60,Senate,10,5108,6,99.8
60,Senate,10,5312,9,99.3
60,Senate,10,5347,6,100.0
60,Senate,10,5401,1,80.8
60,Senate,10,5738,6,100.0
60,Senate,10,5754,6,100.0
60,Senate,10,6040,9,67.4
60,Senate,10,6194,6,13.9
60,Senate,10,6208,6,99.0
60,Senate,10,6235,1,20.6
60,Senate,10,6330,1,97.0
60,Senate,10,6592,9,84.5
60,Senate,10,6870,6,97.0
60,Senate,10,6897,9,65.2
60,Senate,10,6937,9,99.8
60,Senate,10,7120,1,76.8
60,Senate,10,7133,1,80.4
60,Senate,10,7276,6,22.9
60,Senate,10,7332,9,100.0
60,Senate,10,7345,6,98.8
60,Senate,10,7452,6,99.6
60,Senate,10,7483,9,99.9
60,Senate,10,7757,9,57.9
60,Senate,10,7876,6,99.9
60,Senate,10,8309,9,99.9
60,Senate,10,8514,9,75.0
60,Senate,10,8658,9,55.1
60,Senate,10,8698,6,99.1
60,Senate,10,8713,9,99.9
60,Senate,10,8893,6,99.8
60,Senate,10,8989,9,79.4
60,Senate,10,9092,6,99.9
60,Senate,10,9166,9,80.5
60,Senate,10,9229,1,86.1
60,Senate,10,9246,6,72.0
60,Senate,10,9386,9,83.1
60,Senate,10,9838,6,98.9
60,Senate,10,9842,6,99.9
60,Senate,10,9970,6,99.9
60,Senate,11,71,6,99.4
60,Senate,11,141,9,98.6
60,Senate,11,208,6,100.0
60,Senate,11,322,2,100.0
60,Senate,11,347,9,100.0
60,Senate,11,403,9,100.0
60,Senate,11,683,6,99.9
60,Senate,11,858,6,88.3
60,Senate,11,885,6,99.6
60,Senate,11,978,6,100.0
60,Senate,11,1030,5,100.0
60,Senate,11,1129,6,99.5
60,Senate,11,1223,9,95.2
60,Senate,11,1275,6,100.0
60,Senate,11,1295,6,100.0
60,Senate,11,1310,6,100.0
60,Senate,11,1550,9,99.9
60,Senate,11,1746,9,95.5
60,Senate,11,1757,5,100.0
60,Senate,11,1793,9,100.0
60,Senate,11,1806,2,100.0
60,Senate,11,2147,6,100.0
60,Senate,11,2229,1,100.0
60,Senate,11,2239,5,94.7
60,Senate,11,2269,6,100.0
60,Senate,11,2325,2,100.0
60,Senate,11,2392,9,100.0
60,Senate,11,2520,6,100.0
60,Senate,11,2555,6,100.0
60,Senate,11,2597,6,100.0
60,Senate,11,2620,6,100.0
60,Senate,11,2648,6,99.5
60,Senate,11,2781,6,100.0
60,Senate,11,2899,5,99.9
60,Senate,11,3223,6,100.0
60,Senate,11,3262,5,99.6
60,Senate,11,3312,2,100.0
60,Senate,11,3345,1,100.0
60,Senate,11,3385,6,99.8
60,Senate,11,3407,9,100.0
60,Senate,11,3439,6,100.0
60,Senate,11,3447,6,100.0
60,Senate,11,3498,1,100.0
60,Senate,11,3706,1,99.8
60,Senate,11,3873,6,100.0
60,Senate,11,3917,9,94.3
60,Senate,11,4042,9,99.9
60,Senate,11,4295,9,100.0
60,Senate,11,4377,6,92.9
60,Senate,11,4564,6,100.0
60,Senate,11,5007,1,100.0
60,Senate,11,5108,6,99.9
60,Senate,11,5312,5,100.0
60,Senate,11,5347,6,100.0
60,Senate,11,5401,6,61.4
60,Senate,11,5738,6,100.0
60,Senate,11,5754,6,100.0
60,Senate,11,6040,2,100.0
60,Senate,11,6194,1,100.0
60,Senate,11,6208,6,99.0
60,Senate,11,6235,1,99.7
60,Senate,11,6330,1,100.0
60,Senate,11,6592,2,100.0
60,Senate,11,6870,6,95.5
60,Senate,11,6897,2,100.0
60,Senate,11,6937,9,100.0
60,Senate,11,7120,1,100.0
60,Senate,11,7133,1,100.0
60,Senate,11,7276,1,100.0
60,Senate,11,7332,9,100.0
60,Senate,11,7345,6,98.8
60,Senate,11,7452,6,100.0
60,Senate,11,7483,5,100.0
60,Senate,11,7757,9,100.0
60,Senate,11,7876,6,100.0
60,Senate,11,8309,5,100.0
60,Senate,11,8514,2,100.0
60,Senate,11,8658,9,100.0
60,Senate,11,8698,6,99.8
60,Senate,11,8713,6,100.0
60,Senate,11,8893,6,100.0
60,Senate,11,8989,2,100.0
60,Senate,11,9092,6,100.0
60,Senate,11,9166,2,100.0
60,Senate,11,9229,1,100.0
60,Senate,11,9246,1,23.4
60,Senate,11,9386,2,100.0
60,Senate,11,9838,6,99.4
60,Senate,11,9842,6,100.0
60,Senate,11,9970,6,100.0
60,Senate,12,71,6,99.5
60,Senate,12,141,9,98.6
60,Senate,12,208,6,100.0
60,Senate,12,322,2,100.0
60,Senate,12,347,2,100.0
60,Senate,12,403,1,100.0
60,Senate,12,683,6,99.9
60,Senate,12,858,6,88.1
60,Senate,12,885,6,99.6
60,Senate,12,978,6,100.0
60,Senate,12,1030,5,100.0
60,Senate,12,1129,6,99.5
60,Senate,12,1223,9,95.5
60,Senate,12,1275,6,100.0
60,Senate,12,1295,6,100.0
60,Senate,12,1310,6,100.0
60,Senate,12,1550,9,99.9
60,Senate,12,1746,9,95.3
60,Senate,12,1757,9,100.0
60,Senate,12,1793,9,100.0
60,Senate,12,1806,2,100.0
60,Senate,12,2147,6,100.0
60,Senate,12,2229,1,100.0
60,Senate,12,2239,5,94.9
60,Senate,12,2269,6,100.0
60,Senate,12,2325,9,100.0
60,Senate,12,2392,9,100.0
60,Senate,12,2520,6,100.0
60,Senate,12,2555,6,100.0
60,Senate,12,2597,6,100.0
60,Senate,12,2620,6,100.0
60,Senate,12,2648,6,99.5
60,Senate,12,2781,6,100.0
60,Senate,12,2899,5,99.9
60,Senate,12,3223,6,100.0
60,Senate,12,3262,5,99.6
60,Senate,12,3312,2,100.0
60,Senate,12,3345,1,100.0
60,Senate,12,3385,6,99.8
60,Senate,12,3407,9,100.0
60,Senate,12,3439,6,100.0
60,Senate,12,3447,6,100.0
60,Senate,12,3498,1,100.0
60,Senate,12,3706,1,99.8
60,Senate,12,3873,6,100.0
60,Senate,12,3917,9,94.4
60,Senate,12,4042,9,99.9
60,Senate,12,4295,9,100.0
60,Senate,12,4377,6,93.2
60,Senate,12,4564,6,100.0
60,Senate,12,5007,1,100.0
60,Senate,12,5108,6,99.9
60,Senate,12,5312,5,100.0
60,Senate,12,5347,6,100.0
60,Senate,12,5401,6,60.8
60,Senate,12,5738,6,100.0
60,Senate,12,5754,6,100.0
60,Senate,12,6040,9,100.0
60,Senate,12,6194,1,100.0
60,Senate,12,6208,6,99.1
60,Senate,12,6235,1,99.7
60,Senate,12,6330,1,100.0
60,Senate,12,6592,9,100.0
60,Senate,12,6870,6,95.5
60,Senate,12,6897,9,100.0
60,Senate,12,6937,9,100.0
60,Senate,12,7120,1,100.0
60,Senate,12,7133,1,100.0
60,Senate,12,7276,1,100.0
60,Senate,12,7332,9,100.0
60,Senate,12,7345,6,98.8
60,Senate,12,7452,6,100.0
60,Senate,12,7483,5,100.0
60,Senate,12,7757,9,100.0
60,Senate,12,7876,6,100.0
60,Senate,12,8309,5,100.0
60,Senate,12,8514,2,100.0
60,Senate,12,8658,9,100.0
60,Senate,12,8698,6,99.8
60,Senate,12,8713,6,100.0
60,Senate,12,8893,6,100.0
60,Senate,12,8989,2,100.0
60,Senate,12,9092,6,100.0
60,Senate,12,9166,2,100.0
60,Senate,12,9229,1,100.0
60,Senate,12,9246,1,23.6
60,Senate,12,9386,2,100.0
60,Senate,12,9838,6,99.4
60,Senate,12,9842,6,100.0
60,Senate,12,9970,6,100.0
60,Senate,13,71,1,93.8
60,Senate,13,141,9,88.4
60,Senate,13,208,1,94.1
60,Senate,13,322,5,91.2
60,Senate,13,347,5,95.1
60,Senate,13,403,6,92.8
60,Senate,13,683,1,81.5
60,Senate,13,858,6,27.6
60,Senate,13,885,6,16.0
60,Senate,13,978,1,97.6
60,Senate,13,1030,2,96.5
60,Senate,13,1129,6,19.9
60,Senate,13,1223,2,90.8
60,Senate,13,1275,1,82.5
60,Senate,13,1295,1,96.6
60,Senate,13,1310,1,93.7
60,Senate,13,1550,2,90.0
60,Senate,13,1746,9,73.7
60,Senate,13,1757,2,92.4
60,Senate,13,1793,5,68.4
60,Senate,13,1806,5,88.7
60,Senate,13,2147,1,97.6
60,Senate,13,2229,6,93.6
60,Senate,13,2239,1,87.5
60,Senate,13,2269,1,90.9
60,Senate,13,2325,2,8.3
60,Senate,13,2392,9,92.1
60,Senate,13,2520,1,97.0
60,Senate,13,2555,1,95.4
60,Senate,13,2597,1,97.1
60,Senate,13,2620,1,86.7
60,Senate,13,2648,1,82.7
60,Senate,13,2781,1,96.7
60,Senate,13,2899,1,93.0
60,Senate,13,3223,1,93.7
60,Senate,13,3262,2,90.8
60,Senate,13,3312,5,90.0
60,Senate,13,3345,6,93.7
60,Senate,13,3385,1,92.8
60,Senate,13,3407,9,89.0
60,Senate,13,3439,1,96.2
60,Senate,13,3447,1,88.6
60,Senate,13,3498,6,86.0
60,Senate,13,3706,6,65.1
60,Senate,13,3873,1,95.5
60,Senate,13,3917,9,87.3
60,Senate,13,4042,9,88.9
60,Senate,13,4295,9,91.5
60,Senate,13,4377,6,10.3
60,Senate,13,4564,1,89.3
60,Senate,13,5007,1,4.0
60,Senate,13,5108,1,95.6
60,Senate,13,5312,2,90.1
60,Senate,13,5347,1,96.8
60,Senate,13,5401,6,37.9
60,Senate,13,5738,1,96.7
60,Senate,13,5754,1,94.5
60,Senate,13,6040,2,8.2
60,Senate,13,6194,6,89.1
60,Senate,13,6208,1,88.1
60,Senate,13,6235,6,60.6
60,Senate,13,6330,6,92.8
60,Senate,13,6592,5,92.9
60,Senate,13,6870,1,83.3
60,Senate,13,6897,5,74.4
60,Senate,13,6937,2,93.1
60,Senate,13,7120,6,93.2
60,Senate,13,7133,1,21.9
60,Senate,13,7276,6,91.2
60,Senate,13,7332,9,96.9
60,Senate,13,7345,1,87.2
60,Senate,13,7452,1,91.3
60,Senate,13,7483,2,94.7
60,Senate,13,7757,9,89.0
60,Senate,13,7876,1,95.9
60,Senate,13,8309,2,94.5
60,Senate,13,8514,5,92.4
60,Senate,13,8658,9,94.9
60,Senate,13,8698,1,89.0
60,Senate,13,8713,1,95.4
60,Senate,13,8893,1,93.0
60,Senate,13,8989,5,88.8
60,Senate,13,9092,1,94.2
60,Senate,13,9166,5,94.9
60,Senate,13,9229,6,92.5
60,Senate,13,9246,1,71.4
60,Senate,13,9386,5,89.8
60,Senate,13,9838,1,88.0
60,Senate,13,9842,1,95.1
60,Senate,13,9970,1,96.1
60,Senate,14,71,9,59.0
60,Senate,14,141,9,93.9
60,Senate,14,208,1,83.8
60,Senate,14,322,1,97.1
60,Senate,14,347,9,93.0
60,Senate,14,403,1,95.7
60,Senate,14,683,9,98.0
60,Senate,14,858,1,99.0
60,Senate,14,885,1,98.3
60,Senate,14,978,6,69.7
60,Senate,14,1030,1,65.0
60,Senate,14,1129,1,98.5
60,Senate,14,1223,9,57.0
60,Senate,14,1275,1,97.9
60,Senate,14,1295,9,62.1
60,Senate,14,1310,1,89.6
60,Senate,14,1550,1,95.9
60,Senate,14,1746,9,98.8
60,Senate,14,1757,9,93.4
60,Senate,14,1793,9,98.7
60,Senate,14,1806,1,97.7
60,Senate,14,2147,1,38.8
60,Senate,14,2229,1,96.1
60,Senate,14,2239,9,89.1
60,Senate,14,2269,1,95.8
60,Senate,14,2325,9,96.8
60,Senate,14,2392,9,96.5
60,Senate,14,2520,9,62.4
60,Senate,14,2555,1,77.8
60,Senate,14,2597,9,57.5
60,Senate,14,2620,9,97.2
60,Senate,14,2648,1,98.5
60,Senate,14,2781,1,59.6
60,Senate,14,2899,9,87.2
60,Senate,14,3223,1,90.6
60,Senate,14,3262,9,91.3
60,Senate,14,3312,1,91.7
60,Senate,14,3345,9,95.8
60,Senate,14,3385,1,83.3
60,Senate,14,3407,9,97.0
60,Senate,14,3439,1,74.9
60,Senate,14,3447,9,97.2
60,Senate,14,3498,1,98.0
60,Senate,14,3706,9,99.1
60,Senate,14,3873,9,82.3
60,Senate,14,3917,9,88.8
60,Senate,14,4042,9,96.8
60,Senate,14,4295,9,93.9
60,Senate,14,4377,6,41.1
60,Senate,14,4564,9,96.8
60,Senate,14,5007,9,92.4
60,Senate,14,5108,9,45.3
60,Senate,14,5312,9,96.4
60,Senate,14,5347,9,66.7
60,Senate,14,5401,9,98.9
60,Senate,14,5738,1,64.9
60,Senate,14,5754,1,89.0
60,Senate,14,6040,1,95.9
60,Senate,14,6194,1,97.7
60,Senate,14,6208,9,95.4
60,Senate,14,6235,9,95.4
60,Senate,14,6330,1,92.6
60,Senate,14,6592,1,96.5
60,Senate,14,6870,1,97.5
60,Senate,14,6897,9,98.6
60,Senate,14,6937,1,90.4
60,Senate,14,7120,1,96.1
60,Senate,14,7133,9,98.7
60,Senate,14,7276,9,96.9
60,Senate,14,7332,9,64.9
60,Senate,14,7345,1,96.2
60,Senate,14,7452,1,94.4
60,Senate,14,7483,9,84.8
60,Senate,14,7757,1,96.0
60,Senate,14,7876,1,64.5
60,Senate,14,8309,6,21.8
60,Senate,14,8514,1,96.3
60,Senate,14,8658,1,90.5
60,Senate,14,8698,1,96.1
60,Senate,14,8713,1,82.6
60,Senate,14,8893,1,90.2
60,Senate,14,8943,1,84.0
60,Senate,14,8989,1,97.6
60,Senate,14,9092,1,88.4
60,Senate,14,9166,1,95.1
60,Senate,14,9229,1,96.7
60,Senate,14,9246,6,0.9
60,Senate,14,9386,9,97.5
60,Senate,14,9838,9,96.4
60,Senate,14,9842,1,82.1
60,Senate,14,9970,1,43.1
60,Senate,15,71,9,98.4
60,Senate,15,141,6,18.1
60,Senate,15,208,1,89.3
60,Senate,15,322,1,64.7
60,Senate,15,347,9,50.2
60,Senate,15,403,6,14.4
60,Senate,15,683,6,94.4
60,Senate,15,858,6,92.6
60,Senate,15,885,6,78.3
60,Senate,15,978,1,91.0
60,Senate,15,1030,6,7.0
60,Senate,15,1129,6,92.8
60,Senate,15,1223,9,99.1
60,Senate,15,1275,6,93.2
60,Senate,15,1295,1,93.9
60,Senate,15,1310,1,78.4
60,Senate,15,1550,1,58.7
60,Senate,15,1746,6,96.1
60,Senate,15,1757,1,67.3
60,Senate,15,1793,6,42.7
60,Senate,15,1806,9,37.4
60,Senate,15,2147,9,93.9
60,Senate,15,2229,1,67.4
60,Senate,15,2239,9,93.5
60,Senate,15,2269,1,46.2
60,Senate,15,2325,9,44.3
60,Senate,15,2392,9,42.2
60,Senate,15,2520,1,87.6
60,Senate,15,2555,1,90.2
60,Senate,15,2597,9,92.2
60,Senate,15,2620,6,86.4
60,Senate,15,2648,6,82.3
60,Senate,15,2781,1,94.2
60,Senate,15,2899,9,88.0
60,Senate,15,3223,6,26.3
60,Senate,15,3262,1,85.4
60,Senate,15,3312,9,97.3
60,Senate,15,3345,9,51.0
60,Senate,15,3385,1,92.8
60,Senate,15,3407,9,35.4
60,Senate,15,3439,1,86.9
60,Senate,15,3447,9,35.8
60,Senate,15,3498,1,57.3
60,Senate,15,3706,6,71.3
60,Senate,15,3873,6,16.9
60,Senate,15,3917,1,93.9
60,Senate,15,4042,9,47.0
60,Senate,15,4295,9,29.8
60,Senate,15,4377,1,99.2
60,Senate,15,4564,6,72.0
60,Senate,15,5007,1,90.5
60,Senate,15,5108,1,98.4
60,Senate,15,5312,9,39.4
60,Senate,15,5347,1,83.6
60,Senate,15,5401,9,1.6
60,Senate,15,5738,9,91.4
60,Senate,15,5754,1,59.0
60,Senate,15,6040,9,86.0
60,Senate,15,6194,6,45.4
60,Senate,15,6208,9,73.2
60,Senate,15,6235,9,94.9
60,Senate,15,6330,6,71.6
60,Senate,15,6541,9,4.6
60,Senate,15,6592,6,34.0
60,Senate,15,6870,1,60.5
60,Senate,15,6897,9,60.7
60,Senate,15,6937,9,79.1
60,Senate,15,7120,2,78.3
60,Senate,15,7133,9,43.8
60,Senate,15,7276,1,74.4
60,Senate,15,7332,9,87.8
60,Senate,15,7345,1,69.0
60,Senate,15,7452,1,66.8
60,Senate,15,7483,9,84.9
60,Senate,15,7757,9,90.0
60,Senate,15,7876,1,95.2
60,Senate,15,8309,1,93.0
60,Senate,15,8514,1,79.2
60,Senate,15,8658,9,96.0
60,Senate,15,8698,1,61.5
60,Senate,15,8713,6,17.1
60,Senate,15,8893,6,19.2
60,Senate,15,8943,9,92.3
60,Senate,15,8989,1,66.2
60,Senate,15,9092,1,78.3
60,Senate,15,9166,1,76.6
60,Senate,15,9229,9,61.7
60,Senate,15,9246,1,17.1
60,Senate,15,9386,9,61.8
60,Senate,15,9838,9,63.4
60,Senate,15,9842,1,87.0
60,Senate,15,9970,1,98.2
60,Senate,16,71,9,57.7
60,Senate,16,141,9,66.2
60,Senate,16,208,9,69.9
60,Senate,16,322,1,92.7
60,Senate,16,347,9,96.2
60,Senate,16,403,6,7.9
60,Senate,16,683,1,7.8
60,Senate,16,858,6,79.7
60,Senate,16,885,6,83.7
60,Senate,16,978,1,28.5
60,Senate,16,1030,9,70.6
60,Senate,16,1129,6,88.6
60,Senate,16,1223,9,51.6
60,Senate,16,1275,6,91.9
60,Senate,16,1295,1,30.3
60,Senate,16,1310,6,75.6
60,Senate,16,1550,6,77.6
60,Senate,16,1746,9,86.1
60,Senate,16,1757,9,78.1
60,Senate,16,1793,1,76.9
60,Senate,16,1806,2,92.3
60,Senate,16,2147,9,70.1
60,Senate,16,2229,1,94.1
60,Senate,16,2239,6,57.7
60,Senate,16,2269,6,83.4
60,Senate,16,2325,9,94.1
60,Senate,16,2392,9,94.6
60,Senate,16,2520,1,24.3
60,Senate,16,2555,6,71.4
60,Senate,16,2597,9,72.1
60,Senate,16,2620,6,91.4
60,Senate,16,2648,6,84.1
60,Senate,16,2781,6,69.4
60,Senate,16,2899,1,30.9
60,Senate,16,3223,6,77.6
60,Senate,16,3262,6,67.5
60,Senate,16,3312,9,87.6
60,Senate,16,3345,2,95.1
60,Senate,16,3385,6,65.0
60,Senate,16,3407,9,84.4
60,Senate,16,3439,1,24.8
60,Senate,16,3447,6,83.7
60,Senate,16,3498,1,89.5
60,Senate,16,3706,1,71.7
60,Senate,16,3873,6,76.2
60,Senate,16,3917,6,57.2
60,Senate,16,4042,9,80.2
60,Senate,16,4295,6,90.4
60,Senate,16,4377,9,50.4
60,Senate,16,4564,6,87.7
60,Senate,16,5007,9,92.9
60,Senate,16,5108,6,59.5
60,Senate,16,5312,9,84.5
60,Senate,16,5347,6,77.9
60,Senate,16,5401,9,78.4
60,Senate,16,5738,9,72.4
60,Senate,16,5754,6,84.7
60,Senate,16,6040,1,91.5
60,Senate,16,6194,1,91.8
60,Senate,16,6208,9,69.6
60,Senate,16,6235,9,75.0
60,Senate,16,6330,9,96.4
60,Senate,16,6541,9,86.9
60,Senate,16,6592,1,93.7
60,Senate,16,6870,1,31.6
60,Senate,16,6897,9,81.4
60,Senate,16,6937,9,74.3
60,Senate,16,7120,2,93.0
60,Senate,16,7133,1,83.8
60,Senate,16,7276,1,92.1
60,Senate,16,7332,9,75.5
60,Senate,16,7345,6,70.2
60,Senate,16,7452,9,76.6
60,Senate,16,7483,9,73.7
60,Senate,16,7757,9,89.4
60,Senate,16,7876,6,67.0
60,Senate,16,8309,6,67.3
60,Senate,16,8514,2,92.5
60,Senate,16,8658,9,90.5
60,Senate,16,8698,1,24.7
60,Senate,16,8713,6,76.1
60,Senate,16,8893,6,73.3
60,Senate,16,8943,9,65.5
60,Senate,16,8989,9,91.0
60,Senate,16,9092,6,76.5
60,Senate,16,9166,1,94.2
60,Senate,16,9229,9,93.7
60,Senate,16,9246,1,28.8
60,Senate,16,9386,9,91.9
60,Senate,16,9838,9,73.2
60,Senate,16,9842,6,73.1
60,Senate,16,9970,1,39.0
60,Senate,17,71,9,100.0
60,Senate,17,141,9,97.2
60,Senate,17,208,6,99.9
60,Senate,17,322,1,100.0
60,Senate,17,347,9,100.0
60,Senate,17,403,1,100.0
60,Senate,17,683,9,57.3
60,Senate,17,858,1,77.9
60,Senate,17,885,1,31.5
60,Senate,17,978,6,100.0
60,Senate,17,1030,9,100.0
60,Senate,17,1129,1,51.2
60,Senate,17,1223,9,100.0
60,Senate,17,1275,6,61.2
60,Senate,17,1295,6,100.0
60,Senate,17,1310,6,99.7
60,Senate,17,1550,6,95.1
60,Senate,17,1746,6,25.5
60,Senate,17,1757,9,98.6
60,Senate,17,1793,1,99.8
60,Senate,17,1806,2,100.0
60,Senate,17,2147,9,100.0
60,Senate,17,2229,1,100.0
60,Senate,17,2239,6,99.1
60,Senate,17,2269,6,95.3
60,Senate,17,2325,9,100.0
60,Senate,17,2392,9,100.0
60,Senate,17,2520,9,100.0
60,Senate,17,2555,6,100.0
60,Senate,17,2597,9,100.0
60,Senate,17,2620,1,20.4
60,Senate,17,2648,6,61.8
60,Senate,17,2781,6,100.0
60,Senate,17,2899,9,99.8
60,Senate,17,3223,6,99.5
60,Senate,17,3262,6,99.1
60,Senate,17,3312,2,99.8
60,Senate,17,3345,2,100.0
60,Senate,17,3385,6,99.9
60,Senate,17,3407,9,89.4
60,Senate,17,3439,6,100.0
60,Senate,17,3447,6,88.5
60,Senate,17,3498,1,100.0
60,Senate,17,3706,1,99.9
60,Senate,17,3873,6,100.0
60,Senate,17,3917,6,99.1
60,Senate,17,4042,9,91.2
60,Senate,17,4295,6,95.9
60,Senate,17,4377,6,100.0
60,Senate,17,4564,6,89.5
60,Senate,17,5007,9,100.0
60,Senate,17,5108,6,100.0
60,Senate,17,5312,9,92.9
60,Senate,17,5347,6,100.0
60,Senate,17,5401,9,5.3
60,Senate,17,5738,9,100.0
60,Senate,17,5754,6,99.6
60,Senate,17,6040,1,100.0
60,Senate,17,6194,1,100.0
60,Senate,17,6208,9,95.0
60,Senate,17,6235,9,82.5
60,Senate,17,6330,9,100.0
60,Senate,17,6541,9,100.0
60,Senate,17,6592,9,100.0
60,Senate,17,6870,6,80.6
60,Senate,17,6897,9,99.9
60,Senate,17,6937,9,99.5
60,Senate,17,7120,2,100.0
60,Senate,17,7133,9,100.0
60,Senate,17,7276,1,100.0
60,Senate,17,7332,9,100.0
60,Senate,17,7345,6,92.6
60,Senate,17,7452,9,97.7
60,Senate,17,7483,9,99.9
60,Senate,17,7757,9,100.0
60,Senate,17,7876,6,100.0
60,Senate,17,8309,6,100.0
60,Senate,17,8514,1,100.0
60,Senate,17,8658,9,100.0
60,Senate,17,8698,6,94.0
60,Senate,17,8713,6,100.0
60,Senate,17,8893,6,99.6
60,Senate,17,8943,9,99.9
60,Senate,17,8989,9,100.0
60,Senate,17,9092,6,99.8
60,Senate,17,9166,1,100.0
60,Senate,17,9229,9,100.0
60,Senate,17,9246,1,77.0
60,Senate,17,9386,9,100.0
60,Senate,17,9838,9,92.6
60,Senate,17,9842,9,100.0
60,Senate,17,9970,6,100.0
60,Senate,18,71,9,100.0
60,Senate,18,141,9,99.0
60,Senate,18,208,1,100.0
60,Senate,18,322,6,100.0
60,Senate,18,347,9,100.0
60,Senate,18,403,6,100.0
60,Senate,18,683,1,97.4
60,Senate,18,858,6,51.2
60,Senate,18,885,1,96.6
60,Senate,18,978,1,100.0
60,Senate,18,1030,9,100.0
60,Senate,18,1129,1,91.5
60,Senate,18,1223,9,99.7
60,Senate,18,1275,1,98.2
60,Senate,18,1295,9,100.0
60,Senate,18,1310,1,100.0
60,Senate,18,1550,1,99.8
60,Senate,18,1746,1,61.9
60,Senate,18,1757,9,100.0
60,Senate,18,1793,6,100.0
60,Senate,18,1806,5,100.0
60,Senate,18,2147,9,100.0
60,Senate,18,2229,6,100.0
60,Senate,18,2239,1,98.4
60,Senate,18,2269,1,100.0
60,Senate,18,2325,9,100.0
60,Senate,18,2392,9,100.0
60,Senate,18,2520,9,100.0
60,Senate,18,2555,1,100.0
60,Senate,18,2597,1,100.0
60,Senate,18,2620,1,99.8
60,Senate,18,2648,1,94.5
60,Senate,18,2781,1,100.0
60,Senate,18,2899,9,100.0
60,Senate,18,3223,1,100.0
60,Senate,18,3262,1,99.8
60,Senate,18,3312,9,100.0
60,Senate,18,3345,5,100.0
60,Senate,18,3385,1,100.0
60,Senate,18,3407,9,99.8
60,Senate,18,3439,1,100.0
60,Senate,18,3447,1,99.7
60,Senate,18,3498,6,100.0
60,Senate,18,3706,6,100.0
60,Senate,18,3873,1,100.0
60,Senate,18,3917,1,98.4
60,Senate,18,4042,9,99.6
60,Senate,18,4295,1,100.0
60,Senate,18,4377,1,99.6
60,Senate,18,4564,1,99.9
60,Senate,18,5007,9,100.0
60,Senate,18,5108,1,100.0
60,Senate,18,5312,9,99.9
60,Senate,18,5347,1,100.0
60,Senate,18,5401,9,9.4
60,Senate,18,5738,9,100.0
60,Senate,18,5754,1,100.0
60,Senate,18,6040,6,100.0
60,Senate,18,6194,6,100.0
60,Senate,18,6208,9,98.9
60,Senate,18,6235,9,97.0
60,Senate,18,6330,9,100.0
60,Senate,18,6541,9,100.0
60,Senate,18,6592,9,100.0
60,Senate,18,6870,1,92.5
60,Senate,18,6897,9,100.0
60,Senate,18,6937,9,100.0
60,Senate,18,7120,5,100.0
60,Senate,18,7133,9,100.0
60,Senate,18,7276,6,100.0
60,Senate,18,7332,9,100.0
60,Senate,18,7345,1,98.4
60,Senate,18,7452,9,99.9
60,Senate,18,7483,9,100.0
60,Senate,18,7757,9,100.0
60,Senate,18,7876,1,100.0
60,Senate,18,8309,1,100.0
60,Senate,18,8514,6,100.0
60,Senate,18,8658,9,100.0
60,Senate,18,8698,9,99.5
60,Senate,18,8713,1,100.0
60,Senate,18,8893,1,100.0
60,Senate,18,8943,9,100.0
60,Senate,18,8989,9,100.0
60,Senate,18,9092,1,100.0
60,Senate,18,9166,6,100.0
60,Senate,18,9229,9,100.0
60,Senate,18,9246,6,58.7
60,Senate,18,9386,9,100.0
60,Senate,18,9838,9,99.0
60,Senate,18,9842,9,100.0
60,Senate,18,9970,1,100.0
60,Senate,19,71,9,91.4
60,Senate,19,141,9,75.8
60,Senate,19,208,9,85.9
60,Senate,19,322,6,86.3
60,Senate,19,347,9,91.1
60,Senate,19,403,9,79.1
60,Senate,19,683,9,45.6
60,Senate,19,858,1,33.5
60,Senate,19,885,9,53.4
60,Senate,19,978,1,92.7
60,Senate,19,1030,1,90.9
60,Senate,19,1129,1,43.0
60,Senate,19,1223,1,90.9
60,Senate,19,1275,6,52.5
60,Senate,19,1295,1,91.4
60,Senate,19,1310,9,82.2
60,Senate,19,1550,1,71.4
60,Senate,19,1746,6,67.0
60,Senate,19,1757,1,77.4
60,Senate,19,1793,9,75.7
60,Senate,19,1806,6,90.7
60,Senate,19,2147,1,93.2
60,Senate,19,2229,6,87.1
60,Senate,19,2239,9,80.8
60,Senate,19,2269,6,29.2
60,Senate,19,2325,6,90.8
60,Senate,19,2392,6,91.4
