congress,chamber,rollnumber,icpsr,cast_code,prob
4,Senate,85,951,6,100.0
4,Senate,85,1118,6,28.7
4,Senate,85,1302,1,98.3
4,Senate,85,1888,1,52.3
4,Senate,85,3315,9,0.0
4,Senate,85,3674,6,100.0
4,Senate,85,3877,9,82.3
4,Senate,85,4333,6,85.8
4,Senate,85,4433,6,100.0
4,Senate,85,4628,6,100.0
4,Senate,85,4753,9,17.8
4,Senate,85,5449,6,52.3
4,Senate,85,5494,6,100.0
4,Senate,85,5498,6,100.0
4,Senate,85,5713,6,100.0
4,Senate,85,6000,9,96.6
4,Senate,85,6012,1,69.5
4,Senate,85,6063,1,97.3
4,Senate,85,7164,6,100.0
4,Senate,85,7763,6,100.0
4,Senate,85,8070,6,100.0
4,Senate,85,8150,6,100.0
4,Senate,85,8344,6,100.0
4,Senate,85,8964,9,100.0
4,Senate,85,9189,1,65.2
4,Senate,85,9238,1,93.9
4,Senate,85,9378,6,98.6
4,Senate,85,9452,9,100.0
4,Senate,85,9676,6,99.9
4,Senate,86,719,6,86.9
4,Senate,86,800,1,100.0
4,Senate,86,806,1,
4,Senate,86,951,1,100.0
4,Senate,86,1118,9,100.0
4,Senate,86,1302,9,99.5
4,Senate,86,1888,1,100.0
4,Senate,86,3315,1,100.0
4,Senate,86,3674,1,37.2
4,Senate,86,3877,1,99.9
4,Senate,86,4333,9,100.0
4,Senate,86,4433,1,53.6
4,Senate,86,4628,1,93.4
4,Senate,86,4753,9,100.0
4,Senate,86,5449,1,100.0
4,Senate,86,5494,6,47.7
4,Senate,86,5498,6,57.5
4,Senate,86,5713,1,100.0
4,Senate,86,6000,1,100.0
4,Senate,86,6012,1,100.0
4,Senate,86,6063,1,100.0
4,Senate,86,7164,1,100.0
4,Senate,86,7763,6,86.3
4,Senate,86,8070,6,99.1
4,Senate,86,8150,6,98.2
4,Senate,86,8344,6,64.7
4,Senate,86,8964,6,33.7
4,Senate,86,9189,1,100.0
4,Senate,86,9238,1,100.0
4,Senate,86,9378,1,98.6
4,Senate,86,9452,9,80.9
4,Senate,86,9676,9,99.9
