congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,97,9246,6,17.2
57,Senate,97,9386,9,70.7
57,Senate,97,9515,9,74.1
57,Senate,97,9665,1,10.0
57,Senate,97,9842,9,97.2
57,Senate,97,9939,1,88.4
57,Senate,97,9970,9,94.8
57,Senate,98,71,6,99.5
57,Senate,98,141,6,94.5
57,Senate,98,322,1,99.8
57,Senate,98,347,1,100.0
57,Senate,98,430,6,83.7
57,Senate,98,508,1,99.9
57,Senate,98,674,1,99.9
57,Senate,98,683,6,80.2
57,Senate,98,751,1,99.9
57,Senate,98,1295,6,99.8
57,Senate,98,1310,6,98.6
57,Senate,98,1320,6,96.7
57,Senate,98,1513,9,99.9
57,Senate,98,1746,5,61.1
57,Senate,98,1757,9,97.4
57,Senate,98,1785,9,97.1
57,Senate,98,1806,1,99.7
57,Senate,98,1892,1,99.9
57,Senate,98,2229,2,99.9
57,Senate,98,2239,9,95.2
57,Senate,98,2325,9,99.9
57,Senate,98,2455,6,99.6
57,Senate,98,2520,9,99.9
57,Senate,98,2591,9,93.5
57,Senate,98,2597,6,99.9
57,Senate,98,2648,6,81.3
57,Senate,98,2736,6,99.6
57,Senate,98,2738,9,63.8
57,Senate,98,2899,9,98.5
57,Senate,98,3046,6,99.5
57,Senate,98,3262,6,96.9
57,Senate,98,3300,9,96.7
57,Senate,98,3312,9,98.0
57,Senate,98,3385,9,98.7
57,Senate,98,3439,6,99.7
57,Senate,98,3447,9,92.5
57,Senate,98,3564,9,88.9
57,Senate,98,3917,6,95.2
57,Senate,98,4039,6,99.9
57,Senate,98,4042,6,93.2
57,Senate,98,4119,9,N/A
57,Senate,98,4220,9,97.8
57,Senate,98,4288,1,96.3
57,Senate,98,4462,9,97.0
57,Senate,98,5042,1,99.9
57,Senate,98,5046,9,72.1
57,Senate,98,5108,6,99.8
57,Senate,98,5114,9,99.6
57,Senate,98,5312,6,94.6
57,Senate,98,5738,6,99.8
57,Senate,98,5943,9,99.8
57,Senate,98,6040,2,99.6
57,Senate,98,6065,9,93.4
57,Senate,98,6165,9,92.4
57,Senate,98,6208,9,93.4
57,Senate,98,6235,1,74.5
57,Senate,98,6330,1,99.9
57,Senate,98,6331,9,98.6
57,Senate,98,6352,6,97.3
57,Senate,98,6470,6,99.6
57,Senate,98,6565,9,80.3
57,Senate,98,6592,1,99.9
57,Senate,98,6682,1,99.9
57,Senate,98,6870,6,85.4
57,Senate,98,7255,1,99.0
57,Senate,98,7332,9,99.8
57,Senate,98,7345,6,92.0
57,Senate,98,7385,1,99.8
57,Senate,98,7482,6,99.7
57,Senate,98,7483,6,99.2
57,Senate,98,7631,2,2.8
57,Senate,98,7632,9,99.5
57,Senate,98,7665,6,99.3
57,Senate,98,7668,9,81.6
57,Senate,98,7745,9,99.3
57,Senate,98,8309,9,99.3
57,Senate,98,8514,9,99.7
57,Senate,98,8521,9,96.2
57,Senate,98,8800,6,94.7
57,Senate,98,8948,9,80.9
57,Senate,98,9166,1,99.9
57,Senate,98,9246,1,43.5
57,Senate,98,9386,1,99.7
57,Senate,98,9515,9,93.1
57,Senate,98,9665,9,99.9
57,Senate,98,9842,9,99.3
57,Senate,98,9939,6,78.4
57,Senate,98,9970,6,99.9
57,Senate,99,71,9,42.2
57,Senate,99,141,6,56.7
57,Senate,99,322,9,98.5
57,Senate,99,347,9,99.6
57,Senate,99,430,6,75.5
57,Senate,99,508,1,99.1
57,Senate,99,674,9,98.9
57,Senate,99,683,9,96.4
57,Senate,99,751,1,99.2
57,Senate,99,1295,1,41.6
57,Senate,99,1310,9,68.4
57,Senate,99,1320,9,90.6
57,Senate,99,1513,1,99.1
57,Senate,99,1746,9,94.1
57,Senate,99,1757,9,73.3
57,Senate,99,1785,9,97.1
57,Senate,99,1806,9,97.2
57,Senate,99,1892,9,98.0
57,Senate,99,2229,9,99.1
57,Senate,99,2239,9,43.4
57,Senate,99,2325,9,98.6
57,Senate,99,2455,6,61.6
57,Senate,99,2520,9,67.0
57,Senate,99,2591,9,89.5
57,Senate,99,2597,9,61.9
57,Senate,99,2648,9,88.1
57,Senate,99,2736,1,41.7
57,Senate,99,2738,9,22.8
57,Senate,99,2899,9,58.8
57,Senate,99,3046,1,45.1
57,Senate,99,3262,1,42.6
57,Senate,99,3300,6,82.5
57,Senate,99,3312,9,97.9
57,Senate,99,3385,6,52.6
57,Senate,99,3439,6,66.4
57,Senate,99,3447,9,84.3
57,Senate,99,3564,9,95.8
57,Senate,99,3917,6,42.7
57,Senate,99,4039,6,59.3
57,Senate,99,4042,9,78.9
57,Senate,99,4119,9,N/A
57,Senate,99,4220,9,35.8
57,Senate,99,4288,1,46.4
57,Senate,99,4462,2,50.8
57,Senate,99,5042,1,98.8
57,Senate,99,5046,9,67.7
57,Senate,99,5108,1,55.1
57,Senate,99,5114,9,77.6
57,Senate,99,5312,6,84.4
57,Senate,99,5738,9,62.3
57,Senate,99,5943,9,97.7
57,Senate,99,6040,9,98.6
57,Senate,99,6065,9,58.6
57,Senate,99,6165,9,69.0
57,Senate,99,6208,6,62.5
57,Senate,99,6235,9,90.0
57,Senate,99,6330,1,99.3
57,Senate,99,6331,9,91.9
57,Senate,99,6352,6,41.3
57,Senate,99,6470,1,30.5
57,Senate,99,6565,9,83.5
57,Senate,99,6592,1,98.9
57,Senate,99,6682,9,98.9
57,Senate,99,6870,6,63.6
57,Senate,99,7255,1,94.1
57,Senate,99,7332,9,66.7
57,Senate,99,7345,6,64.0
57,Senate,99,7385,1,98.9
57,Senate,99,7482,1,57.5
57,Senate,99,7483,1,35.0
57,Senate,99,7631,9,78.6
57,Senate,99,7632,9,50.9
57,Senate,99,7665,6,66.9
57,Senate,99,7668,9,32.0
57,Senate,99,7745,9,87.3
57,Senate,99,8309,9,55.4
57,Senate,99,8514,9,98.8
57,Senate,99,8521,9,66.6
57,Senate,99,8800,1,53.7
57,Senate,99,8948,9,71.1
57,Senate,99,9166,9,99.3
57,Senate,99,9246,1,22.8
57,Senate,99,9386,1,98.0
57,Senate,99,9515,9,40.6
57,Senate,99,9665,9,99.0
57,Senate,99,9842,9,63.8
57,Senate,99,9939,6,27.8
57,Senate,99,9970,6,47.0
57,Senate,100,71,6,88.5
57,Senate,100,94,9,92.2
57,Senate,100,141,6,84.5
57,Senate,100,322,6,87.2
57,Senate,100,347,9,77.7
57,Senate,100,430,1,22.3
57,Senate,100,508,6,75.2
57,Senate,100,674,6,72.6
57,Senate,100,683,1,45.0
57,Senate,100,751,9,81.2
57,Senate,100,1295,9,71.7
57,Senate,100,1310,6,72.6
57,Senate,100,1320,9,42.9
57,Senate,100,1513,9,84.3
57,Senate,100,1746,9,66.9
57,Senate,100,1757,6,71.3
57,Senate,100,1785,9,93.4
57,Senate,100,1806,6,84.3
57,Senate,100,1892,9,78.4
57,Senate,100,2229,9,85.7
57,Senate,100,2239,6,89.6
57,Senate,100,2325,9,83.3
57,Senate,100,2455,9,73.4
57,Senate,100,2520,1,46.5
57,Senate,100,2591,9,57.5
57,Senate,100,2597,6,62.6
57,Senate,100,2648,6,69.0
57,Senate,100,2736,9,75.9
57,Senate,100,2738,6,78.7
57,Senate,100,2899,6,80.6
57,Senate,100,3046,6,79.9
57,Senate,100,3262,6,83.2
57,Senate,100,3300,9,62.3
57,Senate,100,3312,9,93.2
57,Senate,100,3385,9,84.1
57,Senate,100,3439,9,64.4
57,Senate,100,3447,9,66.9
57,Senate,100,3564,9,95.2
57,Senate,100,3917,9,89.9
57,Senate,100,4039,9,64.4
57,Senate,100,4042,9,71.7
57,Senate,100,4119,9,N/A
57,Senate,100,4220,9,92.1
57,Senate,100,4288,9,74.4
57,Senate,100,4462,6,87.0
57,Senate,100,5042,1,20.7
57,Senate,100,5046,9,82.3
57,Senate,100,5108,1,14.7
57,Senate,100,5114,9,39.3
57,Senate,100,5312,9,64.0
57,Senate,100,5738,6,66.0
57,Senate,100,5943,6,84.9
57,Senate,100,6040,6,90.2
57,Senate,100,6065,9,84.0
57,Senate,100,6165,6,79.1
57,Senate,100,6208,6,82.1
57,Senate,100,6235,9,94.8
57,Senate,100,6330,9,73.7
57,Senate,100,6331,9,87.1
57,Senate,100,6470,9,61.7
57,Senate,100,6565,9,73.3
57,Senate,100,6592,9,86.1
57,Senate,100,6682,6,86.3
57,Senate,100,6870,1,16.9
57,Senate,100,7255,9,87.6
57,Senate,100,7332,9,56.4
57,Senate,100,7345,6,81.8
57,Senate,100,7385,1,13.2
57,Senate,100,7482,6,87.7
57,Senate,100,7483,6,73.1
57,Senate,100,7631,9,66.0
57,Senate,100,7632,6,82.9
57,Senate,100,7665,1,30.1
57,Senate,100,7668,9,92.7
57,Senate,100,7745,9,79.4
57,Senate,100,8309,1,19.3
57,Senate,100,8514,9,88.7
57,Senate,100,8521,9,78.4
57,Senate,100,8800,6,88.7
57,Senate,100,8948,9,80.3
57,Senate,100,9166,9,85.9
57,Senate,100,9246,9,79.0
57,Senate,100,9386,6,87.6
57,Senate,100,9515,6,77.6
57,Senate,100,9665,6,76.7
57,Senate,100,9842,6,73.0
57,Senate,100,9939,9,93.6
57,Senate,100,9970,9,82.9
57,Senate,101,71,6,91.9
57,Senate,101,94,9,94.6
57,Senate,101,141,6,89.7
57,Senate,101,322,6,96.1
57,Senate,101,347,9,90.5
57,Senate,101,430,1,17.3
57,Senate,101,508,6,89.7
57,Senate,101,674,6,87.8
57,Senate,101,683,1,56.1
57,Senate,101,751,9,93.2
57,Senate,101,1295,9,77.9
57,Senate,101,1310,6,77.2
57,Senate,101,1320,9,32.9
57,Senate,101,1513,9,94.7
57,Senate,101,1746,9,66.2
57,Senate,101,1757,6,75.0
57,Senate,101,1785,9,97.7
57,Senate,101,1806,6,95.1
57,Senate,101,1892,6,92.1
57,Senate,101,2229,9,95.2
57,Senate,101,2239,6,93.8
57,Senate,101,2325,9,94.5
57,Senate,101,2455,9,78.9
57,Senate,101,2520,1,40.1
57,Senate,101,2591,9,52.4
57,Senate,101,2597,6,69.7
57,Senate,101,2648,6,69.7
57,Senate,101,2736,9,81.5
57,Senate,101,2738,6,86.6
57,Senate,101,2899,6,85.8
57,Senate,101,3046,6,85.2
57,Senate,101,3262,6,88.3
57,Senate,101,3300,9,62.0
57,Senate,101,3312,9,97.1
57,Senate,101,3385,9,89.0
57,Senate,101,3439,9,69.9
57,Senate,101,3447,9,67.4
57,Senate,101,3564,9,97.7
57,Senate,101,3917,9,94.0
57,Senate,101,4039,6,71.9
57,Senate,101,4042,9,74.6
57,Senate,101,4119,9,N/A
57,Senate,101,4220,9,94.9
57,Senate,101,4288,9,87.8
57,Senate,101,4462,6,91.6
57,Senate,101,5042,6,92.5
57,Senate,101,5046,9,88.6
57,Senate,101,5108,6,89.2
57,Senate,101,5114,9,39.5
57,Senate,101,5312,9,63.5
57,Senate,101,5738,9,72.4
57,Senate,101,5943,6,95.4
57,Senate,101,6040,6,96.7
57,Senate,101,6065,9,89.3
57,Senate,101,6165,9,84.2
57,Senate,101,6208,6,87.5
57,Senate,101,6235,9,98.1
57,Senate,101,6330,9,88.3
57,Senate,101,6331,9,96.3
57,Senate,101,6470,9,66.3
57,Senate,101,6565,6,76.6
57,Senate,101,6592,9,95.5
57,Senate,101,6682,6,95.6
57,Senate,101,6870,9,88.8
57,Senate,101,7255,9,96.5
57,Senate,101,7332,9,62.6
57,Senate,101,7345,6,87.2
57,Senate,101,7385,1,4.3
57,Senate,101,7482,6,91.0
57,Senate,101,7483,1,21.8
57,Senate,101,7631,9,67.8
57,Senate,101,7632,9,87.7
57,Senate,101,7665,9,74.7
57,Senate,101,7668,9,96.4
57,Senate,101,7745,9,92.7
57,Senate,101,8309,1,14.2
57,Senate,101,8514,9,96.3
57,Senate,101,8521,9,83.4
57,Senate,101,8800,6,93.2
57,Senate,101,8948,9,86.0
57,Senate,101,9166,9,94.9
57,Senate,101,9246,9,85.5
57,Senate,101,9386,6,96.3
57,Senate,101,9515,6,89.4
57,Senate,101,9665,6,90.8
57,Senate,101,9842,6,78.3
57,Senate,101,9939,9,97.0
57,Senate,101,9970,9,87.3
57,Senate,102,71,1,88.5
57,Senate,102,94,1,81.1
57,Senate,102,141,1,60.0
57,Senate,102,322,6,99.6
57,Senate,102,347,9,99.5
57,Senate,102,430,1,42.5
57,Senate,102,508,6,99.2
57,Senate,102,674,6,98.9
57,Senate,102,683,1,48.3
57,Senate,102,751,6,99.6
57,Senate,102,1295,1,94.8
57,Senate,102,1310,1,80.7
57,Senate,102,1320,6,21.7
57,Senate,102,1513,6,99.6
57,Senate,102,1746,1,29.6
57,Senate,102,1757,6,25.7
57,Senate,102,1785,6,98.9
57,Senate,102,1806,6,99.4
57,Senate,102,1892,6,99.3
57,Senate,102,2229,6,99.7
57,Senate,102,2239,1,61.2
57,Senate,102,2325,9,99.5
57,Senate,102,2455,1,90.0
57,Senate,102,2520,9,96.4
57,Senate,102,2591,1,65.6
57,Senate,102,2597,9,96.5
57,Senate,102,2648,1,43.4
57,Senate,102,2736,1,90.8
57,Senate,102,2738,6,86.3
57,Senate,102,2899,9,78.6
57,Senate,102,3046,1,89.1
57,Senate,102,3262,6,30.9
57,Senate,102,3300,5,26.7
57,Senate,102,3312,6,99.0
57,Senate,102,3385,1,79.5
57,Senate,102,3439,6,7.2
57,Senate,102,3447,1,60.2
57,Senate,102,3564,6,96.8
57,Senate,102,3917,9,61.2
57,Senate,102,4039,1,97.2
57,Senate,102,4042,6,39.8
57,Senate,102,4119,6,95.9
57,Senate,102,4220,9,73.3
57,Senate,102,4288,6,95.9
57,Senate,102,4462,1,68.7
57,Senate,102,5042,6,99.4
57,Senate,102,5046,6,70.1
57,Senate,102,5108,9,94.2
57,Senate,102,5114,2,94.2
57,Senate,102,5312,2,66.3
57,Senate,102,5738,1,95.0
57,Senate,102,5943,6,99.5
57,Senate,102,6040,6,99.5
57,Senate,102,6065,6,42.9
57,Senate,102,6165,1,56.0
57,Senate,102,6208,6,42.4
57,Senate,102,6235,5,93.8
57,Senate,102,6330,6,99.1
57,Senate,102,6331,9,99.0
57,Senate,102,6470,1,91.8
57,Senate,102,6565,9,40.6
57,Senate,102,6592,5,99.6
57,Senate,102,6682,6,99.6
57,Senate,102,6870,1,42.8
57,Senate,102,7255,9,99.1
57,Senate,102,7332,9,95.9
57,Senate,102,7345,6,45.6
57,Senate,102,7385,6,99.6
57,Senate,102,7482,9,92.3
57,Senate,102,7483,9,85.5
57,Senate,102,7631,9,74.5
57,Senate,102,7632,1,88.9
57,Senate,102,7665,1,87.5
57,Senate,102,7668,6,64.8
57,Senate,102,7745,6,98.6
57,Senate,102,8309,9,86.2
57,Senate,102,8514,6,99.6
57,Senate,102,8521,1,67.1
57,Senate,102,8800,1,59.7
57,Senate,102,8948,6,61.5
57,Senate,102,9166,6,99.7
57,Senate,102,9246,9,78.1
57,Senate,102,9386,9,99.5
57,Senate,102,9515,6,95.4
57,Senate,102,9665,6,99.3
57,Senate,102,9842,9,87.5
57,Senate,102,9939,6,68.2
57,Senate,102,9970,1,95.5
57,Senate,103,71,1,78.6
57,Senate,103,94,1,74.9
57,Senate,103,141,1,47.1
57,Senate,103,322,9,96.4
57,Senate,103,347,9,96.4
57,Senate,103,430,1,30.7
57,Senate,103,508,6,96.1
57,Senate,103,674,6,95.5
57,Senate,103,683,2,31.1
57,Senate,103,751,5,96.8
57,Senate,103,1295,1,80.2
57,Senate,103,1310,6,40.2
57,Senate,103,1320,6,48.2
57,Senate,103,1513,6,96.7
57,Senate,103,1746,9,21.1
57,Senate,103,1757,1,52.8
57,Senate,103,1785,9,91.2
57,Senate,103,1806,6,96.7
57,Senate,103,1892,6,96.5
57,Senate,103,2229,6,96.5
57,Senate,103,2239,1,53.1
57,Senate,103,2325,9,96.8
57,Senate,103,2455,9,72.2
57,Senate,103,2520,9,80.5
57,Senate,103,2591,9,42.4
57,Senate,103,2597,9,82.3
57,Senate,103,2648,9,29.1
57,Senate,103,2736,1,74.5
57,Senate,103,2738,6,86.9
57,Senate,103,2899,6,38.8
57,Senate,103,3046,9,73.5
57,Senate,103,3262,6,46.3
57,Senate,103,3300,6,50.5
57,Senate,103,3312,9,89.4
57,Senate,103,3385,1,64.5
57,Senate,103,3439,6,25.7
57,Senate,103,3447,1,39.9
57,Senate,103,3564,5,80.7
57,Senate,103,3917,1,53.4
57,Senate,103,4039,9,84.7
57,Senate,103,4042,6,58.9
57,Senate,103,4119,6,93.5
57,Senate,103,4220,9,67.3
57,Senate,103,4288,6,93.4
57,Senate,103,4462,9,56.5
57,Senate,103,5042,6,96.7
57,Senate,103,5046,6,75.7
57,Senate,103,5108,1,84.7
57,Senate,103,5114,9,72.9
57,Senate,103,5312,2,43.9
57,Senate,103,5738,1,79.3
57,Senate,103,5943,9,96.7
57,Senate,103,6040,6,95.0
57,Senate,103,6065,6,55.7
57,Senate,103,6165,9,40.7
57,Senate,103,6208,6,56.4
57,Senate,103,6235,5,82.1
57,Senate,103,6330,6,95.8
57,Senate,103,6331,9,95.7
57,Senate,103,6470,9,71.8
57,Senate,103,6565,9,28.2
57,Senate,103,6592,9,96.5
57,Senate,103,6682,9,96.5
57,Senate,103,6870,9,33.3
57,Senate,103,7255,9,95.9
57,Senate,103,7332,6,20.5
57,Senate,103,7345,6,59.1
57,Senate,103,7385,9,96.4
57,Senate,103,7482,1,83.2
57,Senate,103,7483,9,65.8
57,Senate,103,7631,9,51.5
57,Senate,103,7632,9,75.0
57,Senate,103,7665,2,67.3
57,Senate,103,7668,6,62.1
57,Senate,103,7745,5,95.9
57,Senate,103,8309,1,70.1
57,Senate,103,8514,5,95.8
57,Senate,103,8521,1,49.2
57,Senate,103,8800,9,50.7
57,Senate,103,8948,6,70.9
57,Senate,103,9166,6,96.3
57,Senate,103,9246,9,81.8
57,Senate,103,9386,2,3.7
57,Senate,103,9515,6,93.1
57,Senate,103,9665,9,96.4
57,Senate,103,9842,1,68.3
57,Senate,103,9939,6,62.8
57,Senate,103,9970,9,85.8
57,Senate,104,71,1,82.4
57,Senate,104,94,1,86.0
57,Senate,104,141,1,24.7
57,Senate,104,322,9,95.5
57,Senate,104,347,9,96.3
57,Senate,104,430,9,95.5
57,Senate,104,508,6,98.9
57,Senate,104,674,5,99.1
57,Senate,104,683,9,98.3
57,Senate,104,751,9,97.6
57,Senate,104,1295,9,34.6
57,Senate,104,1310,6,71.5
57,Senate,104,1320,6,90.2
57,Senate,104,1513,6,96.0
57,Senate,104,1746,9,99.4
57,Senate,104,1757,6,81.5
57,Senate,104,1785,9,66.1
57,Senate,104,1806,6,98.9
57,Senate,104,1892,6,99.4
57,Senate,104,2229,6,94.1
57,Senate,104,2239,9,54.0
57,Senate,104,2325,9,98.3
57,Senate,104,2455,9,49.6
57,Senate,104,2520,9,44.7
57,Senate,104,2591,9,94.3
57,Senate,104,2597,9,35.9
57,Senate,104,2648,9,97.8
57,Senate,104,2736,1,57.5
57,Senate,104,2738,6,99.6
57,Senate,104,2899,6,60.7
57,Senate,104,3046,9,39.6
57,Senate,104,3262,6,68.4
57,Senate,104,3300,6,88.7
57,Senate,104,3312,9,40.5
57,Senate,104,3385,9,49.4
57,Senate,104,3439,6,52.3
57,Senate,104,3447,9,93.9
57,Senate,104,3564,9,23.2
57,Senate,104,3917,9,52.6
57,Senate,104,4039,9,29.2
57,Senate,104,4042,6,91.8
57,Senate,104,4119,6,99.9
57,Senate,104,4220,9,23.4
57,Senate,104,4288,6,99.9
57,Senate,104,4462,9,56.3
57,Senate,104,5042,5,98.9
57,Senate,104,5046,6,96.5
57,Senate,104,5108,1,86.7
57,Senate,104,5114,9,65.2
57,Senate,104,5312,1,7.7
57,Senate,104,5738,9,40.6
57,Senate,104,5943,9,98.5
57,Senate,104,6040,6,82.4
57,Senate,104,6065,6,79.5
57,Senate,104,6165,9,88.3
57,Senate,104,6208,6,82.8
57,Senate,104,6235,5,62.2
57,Senate,104,6330,6,98.7
57,Senate,104,6331,9,99.0
57,Senate,104,6470,1,41.1
57,Senate,104,6565,9,97.5
57,Senate,104,6592,9,94.8
57,Senate,104,6682,9,94.8
57,Senate,104,6870,9,91.0
57,Senate,104,7255,9,98.5
57,Senate,104,7332,6,45.6
57,Senate,104,7345,6,85.8
57,Senate,104,7385,9,93.7
57,Senate,104,7482,1,87.4
57,Senate,104,7483,9,61.6
57,Senate,104,7631,9,85.6
57,Senate,104,7632,9,32.7
57,Senate,104,7665,9,61.7
57,Senate,104,7668,6,62.1
57,Senate,104,7745,9,99.8
57,Senate,104,8309,1,55.0
57,Senate,104,8514,1,11.0
57,Senate,104,8521,9,80.3
57,Senate,104,8800,9,60.8
57,Senate,104,8948,6,95.3
57,Senate,104,9166,6,89.2
57,Senate,104,9246,9,99.0
57,Senate,104,9386,9,96.2
57,Senate,104,9515,5,99.9
57,Senate,104,9665,9,99.0
57,Senate,104,9842,9,57.2
57,Senate,104,9939,6,56.8
57,Senate,104,9970,9,14.0
57,Senate,105,71,9,79.5
57,Senate,105,94,1,77.3
57,Senate,105,141,1,87.2
57,Senate,105,322,1,30.3
57,Senate,105,347,9,87.4
57,Senate,105,430,9,90.9
57,Senate,105,508,6,85.9
57,Senate,105,674,9,87.2
57,Senate,105,683,1,94.0
57,Senate,105,751,6,81.6
57,Senate,105,1295,1,83.6
57,Senate,105,1310,9,88.7
57,Senate,105,1320,1,92.0
57,Senate,105,1513,6,77.7
57,Senate,105,1746,2,92.9
57,Senate,105,1757,1,90.0
57,Senate,105,1785,1,43.9
57,Senate,105,1806,2,32.1
57,Senate,105,1892,6,78.5
57,Senate,105,2229,9,76.1
57,Senate,105,2239,6,16.6
57,Senate,105,2325,9,75.2
57,Senate,105,2455,1,86.0
57,Senate,105,2520,1,84.5
57,Senate,105,2591,1,92.8
57,Senate,105,2597,1,83.5
57,Senate,105,2648,9,92.8
57,Senate,105,2736,1,84.9
57,Senate,105,2738,9,12.1
57,Senate,105,2899,6,13.2
57,Senate,105,3046,1,84.3
57,Senate,105,3262,1,87.0
57,Senate,105,3300,2,91.6
57,Senate,105,3312,9,62.7
57,Senate,105,3385,1,85.0
57,Senate,105,3439,6,13.7
57,Senate,105,3447,1,92.2
57,Senate,105,3564,1,47.3
57,Senate,105,3917,9,83.2
57,Senate,105,4039,1,82.1
57,Senate,105,4042,1,91.4
57,Senate,105,4119,1,71.1
57,Senate,105,4220,9,79.0
57,Senate,105,4288,9,37.2
57,Senate,105,4462,1,84.9
57,Senate,105,5042,6,80.8
57,Senate,105,5046,9,89.2
57,Senate,105,5108,1,78.7
57,Senate,105,5114,1,87.2
57,Senate,105,5312,1,92.1
57,Senate,105,5738,9,84.5
57,Senate,105,5943,6,69.0
57,Senate,105,6040,6,67.9
57,Senate,105,6065,1,87.7
57,Senate,105,6165,1,89.8
57,Senate,105,6208,1,88.5
57,Senate,105,6235,9,36.8
57,Senate,105,6330,9,88.1
57,Senate,105,6331,1,49.4
57,Senate,105,6470,1,87.3
57,Senate,105,6565,9,92.0
57,Senate,105,6592,9,74.4
57,Senate,105,6682,6,73.9
57,Senate,105,6870,9,88.8
57,Senate,105,7255,1,45.9
57,Senate,105,7332,1,84.9
57,Senate,105,7345,1,88.9
57,Senate,105,7385,6,73.5
57,Senate,105,7482,6,21.7
57,Senate,105,7483,9,87.5
57,Senate,105,7631,1,90.9
57,Senate,105,7632,1,83.1
57,Senate,105,7665,2,87.6
57,Senate,105,7668,1,80.0
57,Senate,105,7745,9,58.1
57,Senate,105,8309,1,85.0
57,Senate,105,8514,9,70.5
57,Senate,105,8521,1,89.1
57,Senate,105,8800,6,15.6
57,Senate,105,8948,6,9.9
57,Senate,105,9166,6,78.3
57,Senate,105,9246,6,10.1
57,Senate,105,9386,6,66.6
57,Senate,105,9515,9,27.1
57,Senate,105,9665,9,84.2
57,Senate,105,9842,9,87.0
57,Senate,105,9939,1,78.0
57,Senate,105,9970,1,78.9
57,Senate,106,71,9,100.0
57,Senate,106,94,1,100.0
57,Senate,106,141,1,99.6
57,Senate,106,322,6,100.0
57,Senate,106,347,9,100.0
57,Senate,106,430,9,93.0
57,Senate,106,508,6,100.0
57,Senate,106,674,6,100.0
57,Senate,106,683,1,92.3
57,Senate,106,751,6,100.0
57,Senate,106,1295,1,100.0
57,Senate,106,1310,1,100.0
57,Senate,106,1320,1,100.0
57,Senate,106,1513,6,100.0
57,Senate,106,1746,9,47.0
57,Senate,106,1757,9,100.0
57,Senate,106,1785,6,99.9
57,Senate,106,1806,6,100.0
57,Senate,106,1892,9,100.0
57,Senate,106,2229,9,100.0
57,Senate,106,2239,1,99.6
57,Senate,106,2325,9,100.0
57,Senate,106,2455,1,100.0
57,Senate,106,2520,1,100.0
57,Senate,106,2591,9,99.8
57,Senate,106,2597,1,100.0
57,Senate,106,2648,1,91.1
57,Senate,106,2736,1,100.0
57,Senate,106,2738,9,93.3
57,Senate,106,2899,1,100.0
57,Senate,106,3046,1,100.0
57,Senate,106,3262,1,99.9
57,Senate,106,3300,9,100.0
57,Senate,106,3312,5,99.8
57,Senate,106,3385,9,100.0
57,Senate,106,3439,1,100.0
57,Senate,106,3447,1,99.5
57,Senate,106,3564,6,95.5
57,Senate,106,3917,1,99.6
57,Senate,106,4039,9,100.0
57,Senate,106,4042,9,99.6
57,Senate,106,4119,9,N/A
57,Senate,106,4220,9,99.9
57,Senate,106,4288,6,100.0
57,Senate,106,4462,1,99.9
57,Senate,106,5042,6,100.0
57,Senate,106,5046,9,73.1
57,Senate,106,5108,1,100.0
57,Senate,106,5114,1,100.0
57,Senate,106,5312,1,99.9
57,Senate,106,5738,1,100.0
57,Senate,106,5943,6,100.0
57,Senate,106,6040,6,100.0
57,Senate,106,6065,9,99.3
57,Senate,106,6165,1,99.2
57,Senate,106,6208,9,99.4
57,Senate,106,6235,9,89.1
57,Senate,106,6330,9,100.0
57,Senate,106,6331,9,100.0
57,Senate,106,6470,1,100.0
57,Senate,106,6565,9,89.0
57,Senate,106,6592,9,100.0
57,Senate,106,6682,6,100.0
57,Senate,106,6870,9,94.4
57,Senate,106,7255,6,100.0
57,Senate,106,7332,9,100.0
57,Senate,106,7345,1,99.0
57,Senate,106,7385,6,100.0
57,Senate,106,7482,1,100.0
57,Senate,106,7483,9,100.0
57,Senate,106,7631,9,100.0
57,Senate,106,7632,1,100.0
57,Senate,106,7665,9,100.0
57,Senate,106,7668,1,89.9
57,Senate,106,7745,9,100.0
57,Senate,106,8309,9,100.0
57,Senate,106,8514,9,100.0
57,Senate,106,8521,9,99.9
57,Senate,106,8800,1,99.5
57,Senate,106,8948,9,89.1
57,Senate,106,9166,6,100.0
57,Senate,106,9246,6,62.6
57,Senate,106,9386,6,100.0
57,Senate,106,9515,9,100.0
57,Senate,106,9665,9,100.0
57,Senate,106,9842,9,100.0
57,Senate,106,9939,9,86.0
57,Senate,106,9970,1,100.0
57,Senate,107,71,1,94.3
57,Senate,107,94,1,86.8
57,Senate,107,141,1,92.1
57,Senate,107,322,6,99.3
57,Senate,107,347,9,99.6
57,Senate,107,430,9,90.8
57,Senate,107,508,6,99.0
57,Senate,107,674,6,98.6
57,Senate,107,683,2,95.4
57,Senate,107,751,6,99.5
57,Senate,107,1295,1,99.3
57,Senate,107,1310,1,98.4
57,Senate,107,1320,1,99.4
57,Senate,107,1513,6,99.6
57,Senate,107,1746,1,86.1
57,Senate,107,1757,9,98.1
57,Senate,107,1785,9,98.8
57,Senate,107,1806,6,98.6
57,Senate,107,1892,6,98.6
57,Senate,107,2229,9,99.6
57,Senate,107,2239,1,86.7
57,Senate,107,2325,6,99.2
57,Senate,107,2455,9,98.9
57,Senate,107,2520,1,99.8
57,Senate,107,2591,9,98.3
57,Senate,107,2597,2,99.6
57,Senate,107,2648,1,93.3
57,Senate,107,2736,9,98.8
