congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,449,8226,1,91.2
46,Senate,449,8405,9,87.0
46,Senate,449,8567,9,51.4
46,Senate,449,9246,1,86.9
46,Senate,449,9367,6,56.4
46,Senate,449,9601,1,46.8
46,Senate,449,9665,1,47.5
46,Senate,449,9685,9,42.0
46,Senate,449,9745,9,46.1
46,Senate,449,9770,9,62.2
46,Senate,449,10082,1,24.7
46,Senate,449,10166,1,54.3
46,Senate,449,10268,1,86.9
46,Senate,449,10295,6,50.7
46,Senate,450,141,9,72.4
46,Senate,450,212,1,35.8
46,Senate,450,342,9,44.5
46,Senate,450,384,1,28.3
46,Senate,450,528,9,41.4
46,Senate,450,560,1,46.5
46,Senate,450,760,6,77.5
46,Senate,450,765,6,69.3
46,Senate,450,854,6,75.6
46,Senate,450,1126,1,47.0
46,Senate,450,1155,6,84.3
46,Senate,450,1299,1,28.6
46,Senate,450,1344,1,48.2
46,Senate,450,1425,6,67.3
46,Senate,450,1434,6,76.9
46,Senate,450,1435,9,79.0
46,Senate,450,1524,9,77.7
46,Senate,450,1892,9,62.6
46,Senate,450,1915,1,45.6
46,Senate,450,1984,6,69.4
46,Senate,450,2378,1,25.0
46,Senate,450,2384,9,46.3
46,Senate,450,2423,9,72.0
46,Senate,450,2832,6,42.2
46,Senate,450,2855,1,39.3
46,Senate,450,3061,1,44.2
46,Senate,450,3123,6,76.9
46,Senate,450,3475,9,73.8
46,Senate,450,3850,1,56.9
46,Senate,450,3861,9,68.9
46,Senate,450,4001,9,60.1
46,Senate,450,4020,9,41.1
46,Senate,450,4104,1,57.5
46,Senate,450,4352,9,54.5
46,Senate,450,4405,6,61.4
46,Senate,450,4420,6,77.2
46,Senate,450,4462,9,69.0
46,Senate,450,4801,6,83.2
46,Senate,450,5005,1,37.4
46,Senate,450,5017,6,53.7
46,Senate,450,5026,9,66.9
46,Senate,450,5046,9,80.5
46,Senate,450,5147,6,85.0
46,Senate,450,5202,1,59.2
46,Senate,450,5299,6,79.8
46,Senate,450,5416,6,63.3
46,Senate,450,5746,6,81.7
46,Senate,450,6093,9,65.9
46,Senate,450,6219,6,64.3
46,Senate,450,6355,1,28.6
46,Senate,450,6375,2,61.3
46,Senate,450,6682,6,52.0
46,Senate,450,6696,6,63.4
46,Senate,450,7148,9,83.3
46,Senate,450,7319,6,54.9
46,Senate,450,7482,6,60.9
46,Senate,450,7489,1,13.1
46,Senate,450,7644,6,61.5
46,Senate,450,7726,9,41.6
46,Senate,450,7737,1,42.5
46,Senate,450,8041,5,70.1
46,Senate,450,8222,6,24.7
46,Senate,450,8226,6,80.6
46,Senate,450,8405,9,84.4
46,Senate,450,8567,9,58.0
46,Senate,450,9246,6,84.4
46,Senate,450,9367,6,55.6
46,Senate,450,9601,6,52.8
46,Senate,450,9665,6,52.9
46,Senate,450,9685,9,72.1
46,Senate,450,9745,9,66.6
46,Senate,450,9770,9,45.1
46,Senate,450,10082,6,37.2
46,Senate,450,10166,6,67.9
46,Senate,450,10268,6,74.1
46,Senate,450,10295,1,39.5
46,Senate,451,141,9,82.6
46,Senate,451,212,1,72.7
46,Senate,451,342,9,71.4
46,Senate,451,384,6,17.6
46,Senate,451,528,5,69.0
46,Senate,451,560,6,61.9
46,Senate,451,760,1,87.0
46,Senate,451,765,1,80.2
46,Senate,451,854,1,82.1
46,Senate,451,1126,6,55.5
46,Senate,451,1155,1,92.6
46,Senate,451,1299,1,80.0
46,Senate,451,1344,6,60.3
46,Senate,451,1425,1,54.5
46,Senate,451,1434,1,87.0
46,Senate,451,1435,9,87.4
46,Senate,451,1524,9,87.2
46,Senate,451,1892,9,55.3
46,Senate,451,1915,6,66.7
46,Senate,451,1984,1,79.2
46,Senate,451,2378,6,23.1
46,Senate,451,2384,9,65.4
46,Senate,451,2423,1,81.8
46,Senate,451,2832,1,33.0
46,Senate,451,2855,6,32.2
46,Senate,451,3061,6,62.0
46,Senate,451,3123,1,87.1
46,Senate,451,3475,9,37.2
46,Senate,451,3850,1,32.0
46,Senate,451,3861,9,48.0
46,Senate,451,4001,9,65.8
46,Senate,451,4020,5,71.3
46,Senate,451,4104,6,73.7
46,Senate,451,4352,9,62.6
46,Senate,451,4405,1,52.0
46,Senate,451,4420,1,87.9
46,Senate,451,4462,1,79.1
46,Senate,451,4801,1,90.6
46,Senate,451,5005,6,51.2
46,Senate,451,5017,1,37.3
46,Senate,451,5026,9,43.8
46,Senate,451,5046,9,88.5
46,Senate,451,5147,1,92.5
46,Senate,451,5202,6,67.9
46,Senate,451,5299,1,89.0
46,Senate,451,5416,6,48.4
46,Senate,451,5746,1,89.7
46,Senate,451,6093,9,50.7
46,Senate,451,6219,1,56.1
46,Senate,451,6355,1,83.0
46,Senate,451,6375,5,70.2
46,Senate,451,6682,6,61.1
46,Senate,451,6696,6,28.1
46,Senate,451,7148,9,91.4
46,Senate,451,7319,1,41.7
46,Senate,451,7482,1,69.8
46,Senate,451,7489,6,6.8
46,Senate,451,7644,6,52.9
46,Senate,451,7726,9,68.7
46,Senate,451,7737,1,44.2
46,Senate,451,8041,9,80.3
46,Senate,451,8222,6,85.3
46,Senate,451,8226,1,90.6
46,Senate,451,8405,9,91.1
46,Senate,451,8567,5,58.7
46,Senate,451,9246,1,91.1
46,Senate,451,9367,6,55.6
46,Senate,451,9601,1,34.8
46,Senate,451,9665,1,34.0
46,Senate,451,9685,2,63.5
46,Senate,451,9745,9,52.5
46,Senate,451,9770,9,68.3
46,Senate,451,10082,1,27.5
46,Senate,451,10166,1,52.9
46,Senate,451,10268,1,84.4
46,Senate,451,10295,6,54.1
46,Senate,452,141,9,99.8
46,Senate,452,212,6,99.9
46,Senate,452,342,9,100.0
46,Senate,452,384,6,99.9
46,Senate,452,528,9,100.0
46,Senate,452,560,1,100.0
46,Senate,452,760,9,97.5
46,Senate,452,765,6,100.0
46,Senate,452,854,9,58.2
46,Senate,452,1126,1,100.0
46,Senate,452,1155,6,86.7
46,Senate,452,1299,6,97.3
46,Senate,452,1344,1,100.0
46,Senate,452,1425,1,100.0
46,Senate,452,1434,6,99.3
46,Senate,452,1435,9,88.9
46,Senate,452,1524,9,97.6
46,Senate,452,1892,1,100.0
46,Senate,452,1915,1,100.0
46,Senate,452,1984,9,99.9
46,Senate,452,2378,9,N/A
46,Senate,452,2384,1,100.0
46,Senate,452,2423,6,99.6
46,Senate,452,2832,1,100.0
46,Senate,452,2855,6,99.9
46,Senate,452,3061,1,100.0
46,Senate,452,3123,6,99.3
46,Senate,452,3475,1,100.0
46,Senate,452,3850,1,100.0
46,Senate,452,3861,9,100.0
46,Senate,452,4001,9,98.7
46,Senate,452,4020,9,100.0
46,Senate,452,4104,1,100.0
46,Senate,452,4352,9,100.0
46,Senate,452,4405,9,100.0
46,Senate,452,4420,9,99.8
46,Senate,452,4462,6,100.0
46,Senate,452,4801,1,29.2
46,Senate,452,5005,1,100.0
46,Senate,452,5017,1,100.0
46,Senate,452,5026,9,100.0
46,Senate,452,5046,9,83.0
46,Senate,452,5147,9,75.1
46,Senate,452,5202,1,100.0
46,Senate,452,5299,6,95.5
46,Senate,452,5416,1,100.0
46,Senate,452,5746,9,82.4
46,Senate,452,6093,9,100.0
46,Senate,452,6219,1,100.0
46,Senate,452,6355,6,100.0
46,Senate,452,6375,9,100.0
46,Senate,452,6682,1,100.0
46,Senate,452,6696,6,100.0
46,Senate,452,7148,9,84.3
46,Senate,452,7319,1,100.0
46,Senate,452,7482,6,100.0
46,Senate,452,7489,9,48.7
46,Senate,452,7644,1,100.0
46,Senate,452,7726,1,100.0
46,Senate,452,7737,1,100.0
46,Senate,452,8041,5,99.9
46,Senate,452,8222,1,100.0
46,Senate,452,8226,6,98.7
46,Senate,452,8405,9,52.1
46,Senate,452,8567,1,100.0
46,Senate,452,9246,5,51.2
46,Senate,452,9367,9,100.0
46,Senate,452,9601,1,100.0
46,Senate,452,9665,1,100.0
46,Senate,452,9685,9,100.0
46,Senate,452,9745,1,100.0
46,Senate,452,9770,9,100.0
46,Senate,452,10082,1,100.0
46,Senate,452,10166,1,100.0
46,Senate,452,10268,6,99.7
46,Senate,452,10295,1,100.0
46,Senate,453,141,9,99.6
46,Senate,453,212,6,99.9
46,Senate,453,342,2,100.0
46,Senate,453,384,6,99.9
46,Senate,453,528,9,100.0
46,Senate,453,560,1,100.0
46,Senate,453,760,9,94.5
46,Senate,453,765,6,100.0
46,Senate,453,854,9,47.1
46,Senate,453,1126,1,100.0
46,Senate,453,1155,6,72.9
46,Senate,453,1299,6,95.5
46,Senate,453,1344,1,100.0
46,Senate,453,1425,1,100.0
46,Senate,453,1434,6,98.2
46,Senate,453,1435,9,80.5
46,Senate,453,1524,9,94.5
46,Senate,453,1892,1,100.0
46,Senate,453,1915,1,100.0
46,Senate,453,1984,9,99.8
46,Senate,453,2378,9,N/A
46,Senate,453,2384,1,100.0
46,Senate,453,2423,6,99.1
46,Senate,453,2832,9,100.0
46,Senate,453,2855,6,99.9
46,Senate,453,3061,1,100.0
46,Senate,453,3123,5,98.2
46,Senate,453,3475,1,100.0
46,Senate,453,3850,1,100.0
46,Senate,453,3861,9,100.0
46,Senate,453,4001,9,98.6
46,Senate,453,4020,9,100.0
46,Senate,453,4104,1,100.0
46,Senate,453,4352,9,100.0
46,Senate,453,4405,9,100.0
46,Senate,453,4420,6,99.2
46,Senate,453,4462,6,99.9
46,Senate,453,4801,1,45.0
46,Senate,453,5005,1,100.0
46,Senate,453,5017,1,100.0
46,Senate,453,5026,9,100.0
46,Senate,453,5046,9,71.5
46,Senate,453,5147,9,57.9
46,Senate,453,5202,1,100.0
46,Senate,453,5299,6,90.1
46,Senate,453,5416,1,100.0
46,Senate,453,5746,9,69.8
46,Senate,453,6093,9,100.0
46,Senate,453,6219,1,100.0
46,Senate,453,6355,6,100.0
46,Senate,453,6375,9,100.0
46,Senate,453,6682,1,100.0
46,Senate,453,6696,6,100.0
46,Senate,453,7148,9,71.0
46,Senate,453,7319,1,100.0
46,Senate,453,7482,6,100.0
46,Senate,453,7489,9,30.7
46,Senate,453,7644,1,100.0
46,Senate,453,7726,1,100.0
46,Senate,453,7737,1,100.0
46,Senate,453,8041,9,99.9
46,Senate,453,8222,1,100.0
46,Senate,453,8226,6,95.9
46,Senate,453,8405,9,35.5
46,Senate,453,8567,1,100.0
46,Senate,453,9246,9,65.4
46,Senate,453,9367,9,100.0
46,Senate,453,9601,1,100.0
46,Senate,453,9665,1,100.0
46,Senate,453,9685,9,100.0
46,Senate,453,9745,1,100.0
46,Senate,453,9770,9,100.0
46,Senate,453,10082,1,100.0
46,Senate,453,10166,1,100.0
46,Senate,453,10268,6,99.4
46,Senate,453,10295,1,100.0
46,Senate,454,141,9,76.9
46,Senate,454,212,1,14.7
46,Senate,454,342,9,84.6
46,Senate,454,384,6,75.8
46,Senate,454,528,9,98.8
46,Senate,454,560,9,82.9
46,Senate,454,760,6,72.4
46,Senate,454,765,6,75.9
46,Senate,454,854,6,83.0
46,Senate,454,1126,6,97.1
46,Senate,454,1155,6,51.5
46,Senate,454,1299,1,16.8
46,Senate,454,1344,1,5.9
46,Senate,454,1425,6,72.6
46,Senate,454,1434,6,70.5
46,Senate,454,1435,9,73.1
46,Senate,454,1524,9,71.8
46,Senate,454,1892,9,54.8
46,Senate,454,1915,1,68.4
46,Senate,454,1984,1,19.5
46,Senate,454,2378,6,85.9
46,Senate,454,2384,6,96.9
46,Senate,454,2423,9,79.1
46,Senate,454,2832,6,99.1
46,Senate,454,2855,6,87.5
46,Senate,454,3061,6,65.8
46,Senate,454,3123,6,70.4
46,Senate,454,3475,1,36.9
46,Senate,454,3850,6,98.1
46,Senate,454,3861,9,46.0
46,Senate,454,4001,9,91.0
46,Senate,454,4020,9,97.2
46,Senate,454,4104,6,82.0
46,Senate,454,4352,9,72.6
46,Senate,454,4405,9,91.3
46,Senate,454,4420,9,66.2
46,Senate,454,4462,9,79.6
46,Senate,454,4801,6,64.9
46,Senate,454,5005,6,78.2
46,Senate,454,5017,6,78.1
46,Senate,454,5026,9,80.7
46,Senate,454,5046,9,70.7
46,Senate,454,5147,6,55.9
46,Senate,454,5202,6,99.4
46,Senate,454,5299,6,68.0
46,Senate,454,5416,6,84.1
46,Senate,454,5746,9,67.5
46,Senate,454,6093,9,56.1
46,Senate,454,6219,6,90.1
46,Senate,454,6355,6,71.1
46,Senate,454,6375,9,99.5
46,Senate,454,6682,6,92.2
46,Senate,454,6696,6,84.5
46,Senate,454,7148,9,61.1
46,Senate,454,7319,6,89.7
46,Senate,454,7482,6,79.0
46,Senate,454,7489,1,47.5
46,Senate,454,7644,6,77.0
46,Senate,454,7726,6,98.8
46,Senate,454,7737,6,87.1
46,Senate,454,8041,6,78.8
46,Senate,454,8222,9,98.2
46,Senate,454,8226,1,41.7
46,Senate,454,8405,9,63.2
46,Senate,454,8567,6,70.9
46,Senate,454,9246,1,36.8
46,Senate,454,9367,6,93.1
46,Senate,454,9601,1,34.2
46,Senate,454,9665,1,42.6
46,Senate,454,9685,9,76.2
46,Senate,454,9745,1,63.6
46,Senate,454,9770,9,94.4
46,Senate,454,10082,6,99.4
46,Senate,454,10166,9,60.7
46,Senate,454,10268,6,74.5
46,Senate,454,10295,6,78.3
46,Senate,455,141,9,79.4
46,Senate,455,212,6,65.1
46,Senate,455,342,9,88.5
46,Senate,455,384,9,79.5
46,Senate,455,528,9,85.7
46,Senate,455,560,1,81.7
46,Senate,455,760,9,85.7
46,Senate,455,765,6,76.9
46,Senate,455,854,1,24.4
46,Senate,455,1126,1,75.2
46,Senate,455,1155,9,95.8
46,Senate,455,1299,6,73.9
46,Senate,455,1344,6,19.9
46,Senate,455,1425,6,34.5
46,Senate,455,1434,6,86.4
46,Senate,455,1435,6,85.8
46,Senate,455,1524,9,86.2
46,Senate,455,1892,9,75.2
46,Senate,455,1915,1,84.5
46,Senate,455,1984,6,74.2
46,Senate,455,2378,9,N/A
46,Senate,455,2384,1,83.8
46,Senate,455,2423,6,77.7
46,Senate,455,2832,1,83.7
46,Senate,455,2855,1,40.8
46,Senate,455,3061,1,81.5
46,Senate,455,3123,6,86.5
46,Senate,455,3475,1,54.8
46,Senate,455,3850,1,85.4
46,Senate,455,3861,9,67.3
46,Senate,455,4001,9,55.5
46,Senate,455,4020,9,87.9
46,Senate,455,4104,1,89.9
46,Senate,455,4352,9,82.1
46,Senate,455,4405,1,68.4
46,Senate,455,4420,9,88.6
46,Senate,455,4462,6,74.5
46,Senate,455,4801,1,9.0
46,Senate,455,5005,6,28.2
46,Senate,455,5017,6,17.8
46,Senate,455,5026,9,63.7
46,Senate,455,5046,9,87.6
46,Senate,455,5147,6,94.7
46,Senate,455,5202,1,84.0
46,Senate,455,5299,9,89.0
46,Senate,455,5416,1,69.0
46,Senate,455,5746,6,89.6
46,Senate,455,6093,9,70.6
46,Senate,455,6219,6,36.1
46,Senate,455,6355,6,81.7
46,Senate,455,6375,6,14.5
46,Senate,455,6682,1,80.9
46,Senate,455,6696,1,35.4
46,Senate,455,7148,9,92.8
46,Senate,455,7319,1,78.6
46,Senate,455,7482,1,35.9
46,Senate,455,7489,9,95.5
46,Senate,455,7644,1,73.6
46,Senate,455,7726,9,85.4
46,Senate,455,7737,1,76.3
46,Senate,455,8041,6,76.1
46,Senate,455,8222,1,95.2
46,Senate,455,8226,6,93.1
46,Senate,455,8405,9,91.6
46,Senate,455,8567,1,78.8
46,Senate,455,9246,6,91.5
46,Senate,455,9367,9,76.0
46,Senate,455,9601,1,84.1
46,Senate,455,9665,1,84.5
46,Senate,455,9685,9,54.5
46,Senate,455,9745,9,71.7
46,Senate,455,9770,9,86.2
46,Senate,455,10082,9,87.4
46,Senate,455,10166,6,33.2
46,Senate,455,10268,6,82.3
46,Senate,455,10295,1,74.7
46,Senate,456,141,9,75.5
46,Senate,456,212,1,31.4
46,Senate,456,342,9,100.0
46,Senate,456,384,6,72.6
46,Senate,456,528,9,99.0
46,Senate,456,560,6,100.0
46,Senate,456,597,9,46.3
46,Senate,456,760,6,84.0
46,Senate,456,765,6,67.0
46,Senate,456,854,9,91.7
46,Senate,456,1126,6,99.0
46,Senate,456,1155,6,89.4
46,Senate,456,1299,9,81.0
46,Senate,456,1344,9,99.9
46,Senate,456,1425,6,100.0
46,Senate,456,1434,9,80.5
46,Senate,456,1435,6,88.6
46,Senate,456,1524,9,84.0
46,Senate,456,1892,9,100.0
46,Senate,456,1915,6,100.0
46,Senate,456,1984,1,27.3
46,Senate,456,2378,9,N/A
46,Senate,456,2384,9,99.7
46,Senate,456,2423,9,77.0
46,Senate,456,2832,6,97.8
46,Senate,456,2855,1,34.5
46,Senate,456,3061,6,100.0
46,Senate,456,3123,6,80.5
46,Senate,456,3475,6,100.0
46,Senate,456,3850,6,99.5
46,Senate,456,3861,9,100.0
46,Senate,456,4001,9,70.3
46,Senate,456,4020,9,99.8
46,Senate,456,4104,9,100.0
46,Senate,456,4352,6,100.0
46,Senate,456,4405,9,99.8
46,Senate,456,4420,6,77.6
46,Senate,456,4462,6,70.7
46,Senate,456,4801,6,92.9
46,Senate,456,5005,6,100.0
46,Senate,456,5017,6,100.0
46,Senate,456,5026,9,100.0
46,Senate,456,5046,9,90.4
46,Senate,456,5147,9,92.6
46,Senate,456,5202,9,96.9
46,Senate,456,5299,9,86.4
46,Senate,456,5416,6,100.0
46,Senate,456,5746,6,90.9
46,Senate,456,6093,9,100.0
46,Senate,456,6219,9,99.8
46,Senate,456,6355,9,66.7
46,Senate,456,6375,9,96.9
46,Senate,456,6682,6,99.9
46,Senate,456,6696,9,65.9
46,Senate,456,7148,9,90.8
46,Senate,456,7319,6,100.0
46,Senate,456,7482,6,55.2
46,Senate,456,7489,6,95.6
46,Senate,456,7640,9,100.0
46,Senate,456,7644,6,100.0
46,Senate,456,7726,6,98.9
46,Senate,456,7737,6,100.0
46,Senate,456,8041,6,72.2
46,Senate,456,8222,9,99.9
46,Senate,456,8226,1,18.0
46,Senate,456,8405,9,95.0
46,Senate,456,8567,6,100.0
46,Senate,456,9246,9,95.1
46,Senate,456,9367,9,99.9
46,Senate,456,9601,9,100.0
46,Senate,456,9665,6,100.0
46,Senate,456,9685,9,100.0
46,Senate,456,9745,9,100.0
46,Senate,456,9770,9,99.9
46,Senate,456,10082,6,98.1
46,Senate,456,10166,9,100.0
46,Senate,456,10268,9,77.0
46,Senate,456,10295,9,100.0
46,Senate,457,141,1,96.3
46,Senate,457,212,1,97.8
46,Senate,457,342,9,78.0
46,Senate,457,384,1,97.1
46,Senate,457,528,9,51.5
46,Senate,457,560,6,78.5
46,Senate,457,760,9,89.6
46,Senate,457,765,1,98.3
46,Senate,457,854,9,81.9
46,Senate,457,1126,6,49.7
46,Senate,457,1155,1,49.1
46,Senate,457,1299,1,94.2
46,Senate,457,1344,1,34.6
46,Senate,457,1425,1,17.4
46,Senate,457,1434,1,92.0
46,Senate,457,1435,1,83.9
46,Senate,457,1524,9,89.3
46,Senate,457,1892,6,88.5
46,Senate,457,1915,6,90.7
46,Senate,457,1984,1,97.3
46,Senate,457,2378,1,59.9
46,Senate,457,2384,9,60.0
46,Senate,457,2423,1,95.9
46,Senate,457,2832,6,45.0
46,Senate,457,2855,1,97.7
46,Senate,457,3061,6,85.4
46,Senate,457,3123,1,91.9
46,Senate,457,3475,6,86.2
46,Senate,457,3850,6,56.1
46,Senate,457,3861,9,90.9
46,Senate,457,4001,9,96.3
46,Senate,457,4020,9,62.6
46,Senate,457,4104,6,79.2
46,Senate,457,4352,6,83.3
46,Senate,457,4405,6,64.2
46,Senate,457,4420,1,92.0
46,Senate,457,4462,9,97.8
46,Senate,457,4801,6,33.4
46,Senate,457,5005,1,19.8
46,Senate,457,5017,6,81.1
46,Senate,457,5026,9,76.8
46,Senate,457,5046,9,78.8
46,Senate,457,5147,9,53.1
46,Senate,457,5202,9,42.1
46,Senate,457,5299,9,83.9
46,Senate,457,5416,9,75.0
46,Senate,457,5746,6,25.1
46,Senate,457,6093,9,88.5
46,Senate,457,6219,1,36.2
46,Senate,457,6355,1,98.0
46,Senate,457,6375,6,43.0
46,Senate,457,6682,6,69.3
46,Senate,457,6696,9,98.2
46,Senate,457,7148,9,67.1
46,Senate,457,7319,1,28.1
46,Senate,457,7482,1,99.1
46,Senate,457,7489,6,62.5
46,Senate,457,7644,6,81.1
46,Senate,457,7726,6,51.1
46,Senate,457,7737,1,25.9
46,Senate,457,8041,1,97.4
46,Senate,457,8222,9,64.5
46,Senate,457,8226,1,78.5
46,Senate,457,8405,9,57.4
46,Senate,457,8567,6,83.9
46,Senate,457,9246,6,42.9
46,Senate,457,9367,9,64.9
46,Senate,457,9601,6,85.1
46,Senate,457,9665,6,86.9
46,Senate,457,9685,9,78.3
46,Senate,457,9745,9,92.1
46,Senate,457,9770,1,31.8
46,Senate,457,10082,1,52.4
46,Senate,457,10166,9,87.4
46,Senate,457,10268,1,95.3
46,Senate,457,10295,6,80.5
46,Senate,458,141,1,97.6
46,Senate,458,212,1,99.4
46,Senate,458,342,9,96.5
46,Senate,458,384,1,97.8
46,Senate,458,528,9,71.2
46,Senate,458,560,6,93.2
46,Senate,458,760,1,94.2
46,Senate,458,765,1,98.5
46,Senate,458,854,1,92.9
46,Senate,458,1126,6,55.2
46,Senate,458,1155,1,77.2
46,Senate,458,1299,1,97.7
46,Senate,458,1344,6,81.4
46,Senate,458,1425,6,87.4
46,Senate,458,1434,1,94.5
46,Senate,458,1435,1,92.4
46,Senate,458,1524,9,94.0
46,Senate,458,1892,6,95.9
46,Senate,458,1915,6,98.7
46,Senate,458,1984,1,98.6
46,Senate,458,2378,1,78.5
46,Senate,458,2384,6,79.5
46,Senate,458,2423,1,97.8
46,Senate,458,2832,1,42.9
46,Senate,458,2855,1,99.7
46,Senate,458,3061,6,96.4
46,Senate,458,3123,1,94.5
46,Senate,458,3475,6,85.4
46,Senate,458,3850,9,77.1
46,Senate,458,3861,9,94.9
46,Senate,458,4001,9,99.6
46,Senate,458,4020,9,87.3
46,Senate,458,4104,6,97.5
46,Senate,458,4352,6,95.8
46,Senate,458,4405,6,69.2
46,Senate,458,4420,1,93.2
46,Senate,458,4462,1,98.7
46,Senate,458,4801,6,14.5
46,Senate,458,5005,6,88.8
46,Senate,458,5017,6,94.8
46,Senate,458,5026,9,80.4
46,Senate,458,5046,9,90.4
46,Senate,458,5147,1,80.0
46,Senate,458,5202,9,51.9
46,Senate,458,5299,9,91.4
46,Senate,458,5416,6,82.2
46,Senate,458,5746,1,88.6
46,Senate,458,6093,9,94.4
46,Senate,458,6219,9,64.9
46,Senate,458,6355,1,97.3
46,Senate,458,6375,6,55.9
46,Senate,458,6682,6,86.0
46,Senate,458,6696,9,99.5
46,Senate,458,7148,9,85.0
46,Senate,458,7319,6,86.3
46,Senate,458,7482,1,99.6
46,Senate,458,7489,1,74.6
46,Senate,458,7644,6,90.5
46,Senate,458,7726,6,70.2
46,Senate,458,7737,1,13.4
46,Senate,458,8041,1,98.4
46,Senate,458,8222,9,97.2
46,Senate,458,8226,1,86.3
46,Senate,458,8405,9,82.2
46,Senate,458,8567,6,94.8
46,Senate,458,9246,6,17.9
46,Senate,458,9367,6,76.9
46,Senate,458,9601,1,2.8
46,Senate,458,9665,6,97.8
46,Senate,458,9685,9,76.0
46,Senate,458,9745,6,96.8
46,Senate,458,9770,6,89.8
46,Senate,458,10082,1,32.1
46,Senate,458,10166,9,92.2
46,Senate,458,10268,1,96.7
46,Senate,458,10295,9,90.7
46,Senate,459,141,1,100.0
46,Senate,459,212,2,100.0
46,Senate,459,342,9,99.8
46,Senate,459,384,1,100.0
46,Senate,459,528,6,91.7
46,Senate,459,560,6,99.3
46,Senate,459,760,2,100.0
46,Senate,459,765,1,100.0
46,Senate,459,854,1,99.8
46,Senate,459,1126,6,75.8
46,Senate,459,1155,9,100.0
46,Senate,459,1299,1,100.0
46,Senate,459,1344,6,94.8
46,Senate,459,1425,9,96.5
46,Senate,459,1434,1,100.0
46,Senate,459,1435,9,100.0
46,Senate,459,1524,2,100.0
46,Senate,459,1892,9,99.8
46,Senate,459,1915,6,100.0
46,Senate,459,1984,9,100.0
46,Senate,459,2378,1,94.1
46,Senate,459,2384,6,94.6
46,Senate,459,2423,1,100.0
46,Senate,459,2832,5,84.2
46,Senate,459,2855,1,99.8
46,Senate,459,3061,6,99.9
46,Senate,459,3123,1,100.0
46,Senate,459,3475,5,94.1
46,Senate,459,3850,6,94.0
46,Senate,459,3861,9,99.7
46,Senate,459,4001,9,99.6
46,Senate,459,4020,6,97.9
46,Senate,459,4104,6,99.9
46,Senate,459,4352,9,99.8
46,Senate,459,4405,6,82.7
46,Senate,459,4420,9,100.0
46,Senate,459,4462,1,100.0
46,Senate,459,4801,1,100.0
46,Senate,459,5005,6,97.6
46,Senate,459,5017,6,99.6
46,Senate,459,5026,9,91.0
46,Senate,459,5046,9,100.0
46,Senate,459,5147,1,100.0
46,Senate,459,5202,6,81.8
46,Senate,459,5299,1,100.0
46,Senate,459,5416,1,6.7
46,Senate,459,5746,1,100.0
46,Senate,459,6093,5,99.6
46,Senate,459,6219,6,75.9
46,Senate,459,6355,1,100.0
46,Senate,459,6375,1,14.9
46,Senate,459,6682,6,96.9
46,Senate,459,6696,1,100.0
46,Senate,459,7148,9,100.0
46,Senate,459,7319,6,96.8
46,Senate,459,7482,1,100.0
46,Senate,459,7489,1,100.0
46,Senate,459,7644,6,98.3
46,Senate,459,7726,6,91.2
46,Senate,459,7737,6,96.8
46,Senate,459,8041,1,100.0
46,Senate,459,8222,9,99.8
46,Senate,459,8226,1,100.0
46,Senate,459,8405,9,100.0
46,Senate,459,8567,6,99.6
46,Senate,459,9246,1,100.0
46,Senate,459,9367,6,91.4
46,Senate,459,9601,6,99.9
46,Senate,459,9665,6,100.0
46,Senate,459,9685,6,83.7
46,Senate,459,9745,6,99.9
46,Senate,459,9770,5,98.5
46,Senate,459,10082,6,91.1
46,Senate,459,10166,6,98.9
46,Senate,459,10268,1,100.0
46,Senate,459,10295,6,98.4
46,Senate,460,141,1,100.0
46,Senate,460,212,2,99.8
46,Senate,460,342,9,99.9
46,Senate,460,384,1,100.0
46,Senate,460,528,6,99.2
46,Senate,460,560,6,99.5
46,Senate,460,760,9,100.0
46,Senate,460,765,1,100.0
46,Senate,460,854,1,99.8
46,Senate,460,1126,6,91.7
46,Senate,460,1155,1,100.0
46,Senate,460,1299,1,99.9
46,Senate,460,1344,6,98.3
46,Senate,460,1425,9,93.9
46,Senate,460,1434,1,100.0
46,Senate,460,1435,9,100.0
46,Senate,460,1524,2,100.0
46,Senate,460,1892,9,99.4
46,Senate,460,1915,6,100.0
46,Senate,460,1984,9,100.0
46,Senate,460,2378,1,94.1
46,Senate,460,2384,9,99.0
46,Senate,460,2423,1,100.0
46,Senate,460,2832,9,98.1
46,Senate,460,2855,1,99.1
46,Senate,460,3061,6,99.8
46,Senate,460,3123,1,100.0
46,Senate,460,3475,5,85.2
46,Senate,460,3850,6,99.3
46,Senate,460,3861,6,98.2
46,Senate,460,4001,9,97.6
46,Senate,460,4020,6,99.8
46,Senate,460,4104,6,100.0
46,Senate,460,4352,9,99.7
46,Senate,460,4405,6,88.5
46,Senate,460,4420,1,100.0
46,Senate,460,4462,1,100.0
46,Senate,460,4801,1,100.0
46,Senate,460,5005,6,97.0
46,Senate,460,5017,6,99.7
46,Senate,460,5026,9,89.1
46,Senate,460,5046,9,100.0
46,Senate,460,5147,1,100.0
46,Senate,460,5202,6,98.0
46,Senate,460,5299,1,100.0
46,Senate,460,5416,1,6.4
46,Senate,460,5746,1,100.0
46,Senate,460,6093,5,98.5
46,Senate,460,6219,6,81.1
46,Senate,460,6355,1,100.0
46,Senate,460,6375,9,98.8
