congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,387,5416,9,88.4
48,Senate,387,5473,1,75.9
48,Senate,387,5746,9,91.0
48,Senate,387,5926,1,91.4
48,Senate,387,5951,9,76.9
48,Senate,387,6093,6,87.1
48,Senate,387,6355,9,81.6
48,Senate,387,6375,6,97.7
48,Senate,387,6493,1,89.1
48,Senate,387,6514,1,74.4
48,Senate,387,6566,1,75.6
48,Senate,387,6682,6,95.7
48,Senate,387,6696,6,45.9
48,Senate,387,7181,1,85.6
48,Senate,387,7319,6,94.6
48,Senate,387,7447,6,44.4
48,Senate,387,7482,6,43.6
48,Senate,387,7489,9,98.1
48,Senate,387,7644,6,90.9
48,Senate,387,7737,9,93.2
48,Senate,387,7894,6,25.7
48,Senate,387,8165,9,78.5
48,Senate,387,8222,6,99.7
48,Senate,387,8239,1,79.6
48,Senate,387,8379,1,60.9
48,Senate,387,8454,6,34.3
48,Senate,387,8567,6,93.6
48,Senate,387,9601,6,96.0
48,Senate,387,9643,1,79.6
48,Senate,387,9665,6,95.9
48,Senate,387,9685,9,74.5
48,Senate,387,9745,6,86.3
48,Senate,387,10166,9,84.5
48,Senate,387,10234,1,71.4
48,Senate,388,71,9,49.0
48,Senate,388,141,6,44.1
48,Senate,388,528,6,76.5
48,Senate,388,560,6,60.4
48,Senate,388,765,9,54.2
48,Senate,388,900,9,66.1
48,Senate,388,1126,1,32.5
48,Senate,388,1344,9,66.2
48,Senate,388,1425,1,52.7
48,Senate,388,1432,1,24.1
48,Senate,388,1434,9,60.8
48,Senate,388,1435,9,61.8
48,Senate,388,1613,9,52.8
48,Senate,388,1892,9,46.2
48,Senate,388,1915,1,53.7
48,Senate,388,1953,6,65.3
48,Senate,388,1981,1,58.3
48,Senate,388,2239,9,51.9
48,Senate,388,2423,9,54.9
48,Senate,388,2649,9,55.4
48,Senate,388,2855,6,54.4
48,Senate,388,3045,6,57.3
48,Senate,388,3061,9,53.9
48,Senate,388,3385,1,52.7
48,Senate,388,3475,6,39.6
48,Senate,388,3532,9,45.0
48,Senate,388,3565,1,27.0
48,Senate,388,3709,6,72.0
48,Senate,388,3850,6,74.6
48,Senate,388,3917,1,51.7
48,Senate,388,4020,6,75.0
48,Senate,388,4104,6,67.5
48,Senate,388,4124,6,46.1
48,Senate,388,4220,9,48.2
48,Senate,388,4420,9,62.1
48,Senate,388,4462,6,47.1
48,Senate,388,4801,6,32.5
48,Senate,388,4852,1,42.2
48,Senate,388,5017,6,58.8
48,Senate,388,5026,9,50.0
48,Senate,388,5046,9,63.7
48,Senate,388,5173,9,59.3
48,Senate,388,5416,9,53.9
48,Senate,388,5473,9,54.5
48,Senate,388,5746,9,65.5
48,Senate,388,5926,1,62.0
48,Senate,388,5951,1,56.9
48,Senate,388,6093,1,56.0
48,Senate,388,6355,9,56.8
48,Senate,388,6375,6,79.0
48,Senate,388,6493,1,62.6
48,Senate,388,6514,1,54.8
48,Senate,388,6566,9,54.6
48,Senate,388,6682,6,65.1
48,Senate,388,6696,6,51.9
48,Senate,388,7181,1,59.4
48,Senate,388,7319,9,62.0
48,Senate,388,7447,1,49.1
48,Senate,388,7482,9,48.6
48,Senate,388,7489,6,26.0
48,Senate,388,7644,1,47.1
48,Senate,388,7737,6,59.1
48,Senate,388,7894,1,62.8
48,Senate,388,8165,9,58.4
48,Senate,388,8222,9,85.1
48,Senate,388,8239,9,56.0
48,Senate,388,8379,1,50.8
48,Senate,388,8454,6,47.1
48,Senate,388,8567,6,53.7
48,Senate,388,9601,9,56.1
48,Senate,388,9643,1,59.9
48,Senate,388,9665,6,54.0
48,Senate,388,9685,9,44.6
48,Senate,388,9745,9,38.5
48,Senate,388,10166,1,56.3
48,Senate,388,10234,6,45.9
48,Senate,389,71,9,44.6
48,Senate,389,141,5,16.7
48,Senate,389,528,6,99.6
48,Senate,389,560,6,93.0
48,Senate,389,765,1,79.9
48,Senate,389,900,1,99.5
48,Senate,389,1126,9,98.1
48,Senate,389,1344,9,97.0
48,Senate,389,1425,9,76.1
48,Senate,389,1432,6,99.5
48,Senate,389,1434,9,95.6
48,Senate,389,1435,9,93.4
48,Senate,389,1613,1,73.9
48,Senate,389,1892,6,77.3
48,Senate,389,1915,6,78.9
48,Senate,389,1953,6,96.1
48,Senate,389,1981,1,92.6
48,Senate,389,2239,1,61.4
48,Senate,389,2423,1,77.5
48,Senate,389,2649,9,85.6
48,Senate,389,2855,9,20.7
48,Senate,389,3045,1,9.8
48,Senate,389,3061,9,87.1
48,Senate,389,3385,9,72.1
48,Senate,389,3475,9,58.6
48,Senate,389,3532,1,25.4
48,Senate,389,3565,6,99.3
48,Senate,389,3709,6,99.2
48,Senate,389,3850,6,99.4
48,Senate,389,3917,9,59.8
48,Senate,389,4020,6,99.2
48,Senate,389,4104,6,96.4
48,Senate,389,4124,1,74.7
48,Senate,389,4220,9,37.2
48,Senate,389,4420,1,98.1
48,Senate,389,4462,9,69.9
48,Senate,389,4801,1,98.4
48,Senate,389,4852,6,90.9
48,Senate,389,5017,6,91.7
48,Senate,389,5026,9,79.7
48,Senate,389,5046,1,95.6
48,Senate,389,5173,9,92.4
48,Senate,389,5416,9,86.2
48,Senate,389,5473,9,84.6
48,Senate,389,5746,9,97.6
48,Senate,389,5926,1,98.5
48,Senate,389,5951,2,83.9
48,Senate,389,6093,9,73.0
48,Senate,389,6355,9,91.7
48,Senate,389,6375,6,99.9
48,Senate,389,6493,1,96.8
48,Senate,389,6514,1,80.6
48,Senate,389,6566,1,83.7
48,Senate,389,6682,6,96.3
48,Senate,389,6696,6,63.4
48,Senate,389,7181,1,94.8
48,Senate,389,7319,9,94.5
48,Senate,389,7447,1,41.5
48,Senate,389,7482,6,58.0
48,Senate,389,7489,9,99.8
48,Senate,389,7644,6,85.4
48,Senate,389,7737,9,92.2
48,Senate,389,7894,6,17.4
48,Senate,389,8165,9,85.9
48,Senate,389,8222,6,99.8
48,Senate,389,8239,1,89.3
48,Senate,389,8379,1,53.0
48,Senate,389,8454,6,36.4
48,Senate,389,8567,6,86.8
48,Senate,389,9601,6,89.1
48,Senate,389,9643,1,87.4
48,Senate,389,9665,6,87.1
48,Senate,389,9685,6,67.0
48,Senate,389,9745,9,65.5
48,Senate,389,10166,1,28.9
48,Senate,389,10234,6,25.2
48,Senate,390,71,1,99.8
48,Senate,390,141,1,99.8
48,Senate,390,528,6,75.9
48,Senate,390,560,6,86.7
48,Senate,390,765,1,99.9
48,Senate,390,900,9,99.6
48,Senate,390,1126,6,50.7
48,Senate,390,1344,9,74.2
48,Senate,390,1425,6,69.8
48,Senate,390,1432,9,81.0
48,Senate,390,1434,1,99.8
48,Senate,390,1435,9,99.6
48,Senate,390,1613,1,99.9
48,Senate,390,1892,9,88.4
48,Senate,390,1915,6,96.5
48,Senate,390,1953,6,87.9
48,Senate,390,1981,1,99.8
48,Senate,390,2239,1,99.8
48,Senate,390,2423,1,99.8
48,Senate,390,2649,9,99.9
48,Senate,390,2855,1,99.6
48,Senate,390,3045,9,57.1
48,Senate,390,3061,9,91.3
48,Senate,390,3385,1,99.9
48,Senate,390,3475,1,38.5
48,Senate,390,3532,6,84.5
48,Senate,390,3565,9,64.6
48,Senate,390,3709,1,39.8
48,Senate,390,3850,9,78.1
48,Senate,390,3917,9,99.8
48,Senate,390,4020,6,86.7
48,Senate,390,4104,1,4.3
48,Senate,390,4124,1,99.9
48,Senate,390,4220,1,99.8
48,Senate,390,4420,9,99.8
48,Senate,390,4462,1,99.9
48,Senate,390,4801,1,99.4
48,Senate,390,4852,6,69.8
48,Senate,390,5017,9,89.1
48,Senate,390,5026,9,59.7
48,Senate,390,5046,1,99.6
48,Senate,390,5173,9,70.2
48,Senate,390,5416,9,65.4
48,Senate,390,5473,1,99.9
48,Senate,390,5746,9,99.5
48,Senate,390,5926,9,99.8
48,Senate,390,5951,1,99.8
48,Senate,390,6093,6,84.0
48,Senate,390,6355,9,99.9
48,Senate,390,6375,9,70.5
48,Senate,390,6493,9,99.7
48,Senate,390,6514,1,99.9
48,Senate,390,6566,1,99.9
48,Senate,390,6682,9,78.7
48,Senate,390,6696,1,99.8
48,Senate,390,7181,1,99.8
48,Senate,390,7319,9,77.0
48,Senate,390,7447,1,99.7
48,Senate,390,7482,1,99.8
48,Senate,390,7489,1,98.6
48,Senate,390,7644,9,78.6
48,Senate,390,7737,9,75.5
48,Senate,390,7894,1,97.5
48,Senate,390,8165,9,99.7
48,Senate,390,8222,6,98.1
48,Senate,390,8239,1,99.9
48,Senate,390,8379,1,99.8
48,Senate,390,8454,1,99.8
48,Senate,390,8567,9,87.6
48,Senate,390,9601,6,93.3
48,Senate,390,9643,1,99.6
48,Senate,390,9665,6,94.6
48,Senate,390,9685,9,48.9
48,Senate,390,9745,6,89.7
48,Senate,390,10166,6,78.4
48,Senate,390,10234,1,99.8
48,Senate,391,71,1,100.0
48,Senate,391,141,1,100.0
48,Senate,391,528,6,91.5
48,Senate,391,560,9,99.9
48,Senate,391,765,1,100.0
48,Senate,391,900,1,100.0
48,Senate,391,1126,1,32.6
48,Senate,391,1344,6,97.4
48,Senate,391,1425,6,99.4
48,Senate,391,1432,6,96.6
48,Senate,391,1434,2,100.0
48,Senate,391,1435,9,100.0
48,Senate,391,1613,1,100.0
48,Senate,391,1892,6,100.0
48,Senate,391,1915,6,100.0
48,Senate,391,1953,5,99.9
48,Senate,391,1981,1,100.0
48,Senate,391,2239,9,100.0
48,Senate,391,2423,1,100.0
48,Senate,391,2649,1,100.0
48,Senate,391,2855,1,100.0
48,Senate,391,3045,6,91.3
48,Senate,391,3061,9,100.0
48,Senate,391,3385,1,100.0
48,Senate,391,3475,6,98.9
48,Senate,391,3532,6,100.0
48,Senate,391,3565,9,81.1
48,Senate,391,3709,9,75.6
48,Senate,391,3850,6,95.4
48,Senate,391,3917,9,100.0
48,Senate,391,4020,6,99.3
48,Senate,391,4104,6,100.0
48,Senate,391,4124,1,100.0
48,Senate,391,4220,1,100.0
48,Senate,391,4420,1,100.0
48,Senate,391,4462,1,100.0
48,Senate,391,4801,1,100.0
48,Senate,391,4852,6,98.1
48,Senate,391,5017,6,100.0
48,Senate,391,5026,5,96.5
48,Senate,391,5046,1,100.0
48,Senate,391,5173,9,97.8
48,Senate,391,5416,6,97.5
48,Senate,391,5473,1,100.0
48,Senate,391,5746,2,100.0
48,Senate,391,5926,1,100.0
48,Senate,391,5951,2,100.0
48,Senate,391,6093,6,100.0
48,Senate,391,6355,1,100.0
48,Senate,391,6375,6,76.1
48,Senate,391,6493,1,100.0
48,Senate,391,6514,1,100.0
48,Senate,391,6566,1,100.0
48,Senate,391,6682,6,99.0
48,Senate,391,6696,1,100.0
48,Senate,391,7181,1,100.0
48,Senate,391,7319,6,99.1
48,Senate,391,7447,1,100.0
48,Senate,391,7482,1,100.0
48,Senate,391,7489,1,99.8
48,Senate,391,7644,6,99.8
48,Senate,391,7737,6,99.1
48,Senate,391,7894,1,99.4
48,Senate,391,8165,1,100.0
48,Senate,391,8222,5,100.0
48,Senate,391,8239,1,100.0
48,Senate,391,8379,1,100.0
48,Senate,391,8454,1,100.0
48,Senate,391,8567,6,100.0
48,Senate,391,9601,6,100.0
48,Senate,391,9643,1,100.0
48,Senate,391,9665,6,100.0
48,Senate,391,9685,9,92.5
48,Senate,391,9745,6,100.0
48,Senate,391,10166,9,99.9
48,Senate,391,10234,1,100.0
48,Senate,392,71,9,85.5
48,Senate,392,141,9,56.0
48,Senate,392,528,1,97.7
48,Senate,392,560,9,98.5
48,Senate,392,765,1,30.1
48,Senate,392,900,1,59.3
48,Senate,392,1126,1,97.1
48,Senate,392,1344,9,98.2
48,Senate,392,1425,1,98.1
48,Senate,392,1432,1,98.0
48,Senate,392,1434,1,53.9
48,Senate,392,1435,9,32.2
48,Senate,392,1613,6,77.0
48,Senate,392,1892,1,98.1
48,Senate,392,1915,1,97.3
48,Senate,392,1953,9,98.5
48,Senate,392,1981,6,56.1
48,Senate,392,2239,9,60.6
48,Senate,392,2423,1,46.5
48,Senate,392,2649,1,32.5
48,Senate,392,2855,6,76.2
48,Senate,392,3045,1,97.9
48,Senate,392,3061,9,98.3
48,Senate,392,3385,9,74.0
48,Senate,392,3475,9,97.8
48,Senate,392,3532,9,98.1
48,Senate,392,3565,1,97.4
48,Senate,392,3709,1,97.2
48,Senate,392,3850,1,98.0
48,Senate,392,3917,9,60.8
48,Senate,392,4020,1,98.3
48,Senate,392,4104,9,98.4
48,Senate,392,4124,6,62.0
48,Senate,392,4220,6,73.8
48,Senate,392,4420,6,49.4
48,Senate,392,4462,1,34.7
48,Senate,392,4801,6,25.6
48,Senate,392,4852,1,98.2
48,Senate,392,5017,1,98.4
48,Senate,392,5026,9,98.0
48,Senate,392,5046,1,70.8
48,Senate,392,5173,9,98.2
48,Senate,392,5416,9,98.1
48,Senate,392,5473,6,75.9
48,Senate,392,5746,9,28.9
48,Senate,392,5926,1,47.6
48,Senate,392,5951,1,54.1
48,Senate,392,6093,1,98.1
48,Senate,392,6355,9,67.4
48,Senate,392,6375,9,96.5
48,Senate,392,6493,6,40.0
48,Senate,392,6514,9,62.5
48,Senate,392,6566,6,72.3
48,Senate,392,6682,1,98.4
48,Senate,392,6696,6,75.3
48,Senate,392,7181,6,53.5
48,Senate,392,7319,1,98.4
48,Senate,392,7447,1,40.3
48,Senate,392,7482,6,89.4
48,Senate,392,7489,9,23.0
48,Senate,392,7644,1,98.3
48,Senate,392,7737,1,98.3
48,Senate,392,7894,6,11.6
48,Senate,392,8165,6,36.9
48,Senate,392,8222,1,98.2
48,Senate,392,8239,1,31.0
48,Senate,392,8379,6,58.5
48,Senate,392,8454,9,49.2
48,Senate,392,8567,1,98.3
48,Senate,392,9601,1,98.3
48,Senate,392,9643,9,29.3
48,Senate,392,9665,1,98.1
48,Senate,392,9685,9,97.7
48,Senate,392,9745,1,97.6
48,Senate,392,10166,1,98.1
48,Senate,392,10234,1,41.4
48,Senate,393,71,6,99.2
48,Senate,393,141,9,56.1
48,Senate,393,528,6,69.6
48,Senate,393,560,9,95.7
48,Senate,393,765,6,76.4
48,Senate,393,900,1,98.4
48,Senate,393,1126,9,46.1
48,Senate,393,1344,1,79.0
48,Senate,393,1425,1,99.0
48,Senate,393,1432,1,44.0
48,Senate,393,1434,1,84.0
48,Senate,393,1435,9,10.1
48,Senate,393,1613,6,87.9
48,Senate,393,1892,1,99.6
48,Senate,393,1915,1,99.7
48,Senate,393,1953,9,91.4
48,Senate,393,1981,6,34.8
48,Senate,393,2239,9,85.7
48,Senate,393,2423,6,62.3
48,Senate,393,2649,1,34.9
48,Senate,393,2855,6,99.8
48,Senate,393,3045,1,90.0
48,Senate,393,3061,9,98.9
48,Senate,393,3385,9,87.2
48,Senate,393,3475,1,99.7
48,Senate,393,3532,1,99.6
48,Senate,393,3565,1,33.2
48,Senate,393,3709,9,32.9
48,Senate,393,3850,6,54.2
48,Senate,393,3917,9,86.9
48,Senate,393,4020,1,61.7
48,Senate,393,4104,1,94.5
48,Senate,393,4124,1,24.8
48,Senate,393,4220,6,98.6
48,Senate,393,4420,1,90.3
48,Senate,393,4462,6,82.7
48,Senate,393,4801,1,98.9
48,Senate,393,4852,1,93.4
48,Senate,393,5017,1,97.2
48,Senate,393,5026,9,97.6
48,Senate,393,5046,1,94.9
48,Senate,393,5173,9,91.6
48,Senate,393,5416,9,96.0
48,Senate,393,5473,6,75.5
48,Senate,393,5746,9,2.5
48,Senate,393,5926,9,9.4
48,Senate,393,5951,5,42.3
48,Senate,393,6093,9,99.7
48,Senate,393,6355,9,50.6
48,Senate,393,6375,6,91.1
48,Senate,393,6493,1,91.5
48,Senate,393,6514,6,68.0
48,Senate,393,6566,6,73.5
48,Senate,393,6682,6,14.4
48,Senate,393,6696,6,98.8
48,Senate,393,7181,6,25.2
48,Senate,393,7319,1,90.4
48,Senate,393,7447,6,94.8
48,Senate,393,7482,6,99.6
48,Senate,393,7489,9,0.0
48,Senate,393,7644,1,98.1
48,Senate,393,7737,9,93.6
48,Senate,393,7894,1,97.0
48,Senate,393,8165,9,27.1
48,Senate,393,8222,6,45.4
48,Senate,393,8239,1,41.2
48,Senate,393,8379,6,89.5
48,Senate,393,8454,1,26.0
48,Senate,393,8567,1,98.6
48,Senate,393,9601,1,98.7
48,Senate,393,9643,1,84.0
48,Senate,393,9665,1,99.1
48,Senate,393,9685,1,98.8
48,Senate,393,9745,1,99.9
48,Senate,393,10166,1,99.6
48,Senate,393,10234,1,28.3
48,Senate,394,71,1,98.4
48,Senate,394,141,9,98.2
48,Senate,394,528,9,50.4
48,Senate,394,560,9,77.6
48,Senate,394,765,1,98.8
48,Senate,394,900,1,95.5
48,Senate,394,1126,9,45.2
48,Senate,394,1344,9,62.4
48,Senate,394,1425,9,78.6
48,Senate,394,1432,6,55.5
48,Senate,394,1434,2,97.4
48,Senate,394,1435,9,94.3
48,Senate,394,1613,1,99.0
48,Senate,394,1892,9,88.4
48,Senate,394,1915,6,93.0
48,Senate,394,1953,9,74.2
48,Senate,394,1981,1,98.4
48,Senate,394,2239,1,98.0
48,Senate,394,2423,1,97.8
48,Senate,394,2649,1,98.9
48,Senate,394,2855,1,97.0
48,Senate,394,3045,9,61.4
48,Senate,394,3061,9,85.8
48,Senate,394,3385,9,98.8
48,Senate,394,3475,6,81.2
48,Senate,394,3532,1,12.8
48,Senate,394,3565,6,47.1
48,Senate,394,3709,9,45.6
48,Senate,394,3850,9,54.7
48,Senate,394,3917,9,97.9
48,Senate,394,4020,9,62.2
48,Senate,394,4104,6,81.1
48,Senate,394,4124,1,98.4
48,Senate,394,4220,1,97.9
48,Senate,394,4420,9,97.8
48,Senate,394,4462,1,98.4
48,Senate,394,4801,1,88.9
48,Senate,394,4852,6,68.7
48,Senate,394,5017,6,80.8
48,Senate,394,5026,9,70.7
48,Senate,394,5046,1,92.8
48,Senate,394,5173,9,67.3
48,Senate,394,5416,9,70.0
48,Senate,394,5473,1,99.2
48,Senate,394,5746,9,91.9
48,Senate,394,5926,1,98.1
48,Senate,394,5951,1,97.2
48,Senate,394,6093,6,87.5
48,Senate,394,6355,1,99.0
48,Senate,394,6375,9,42.6
48,Senate,394,6493,1,96.2
48,Senate,394,6514,1,98.5
48,Senate,394,6566,1,99.0
48,Senate,394,6682,1,33.1
48,Senate,394,6696,1,97.9
48,Senate,394,7181,1,98.2
48,Senate,394,7319,6,69.0
48,Senate,394,7447,1,97.3
48,Senate,394,7482,1,98.4
48,Senate,394,7489,9,76.1
48,Senate,394,7644,1,21.5
48,Senate,394,7737,9,70.9
48,Senate,394,7894,1,75.9
48,Senate,394,8165,1,95.7
48,Senate,394,8222,9,67.9
48,Senate,394,8239,1,99.0
48,Senate,394,8379,1,97.6
48,Senate,394,8454,1,97.1
48,Senate,394,8567,5,83.4
48,Senate,394,9601,6,86.1
48,Senate,394,9643,6,6.5
48,Senate,394,9665,6,88.4
48,Senate,394,9685,1,29.7
48,Senate,394,9745,6,92.5
48,Senate,394,10166,9,85.3
48,Senate,394,10234,9,98.1
48,Senate,395,71,9,
48,Senate,395,141,6,
48,Senate,395,528,6,
48,Senate,395,560,6,
48,Senate,395,765,6,
48,Senate,395,900,9,
48,Senate,395,1126,6,
48,Senate,395,1344,9,
48,Senate,395,1425,6,
48,Senate,395,1432,9,
48,Senate,395,1434,6,
48,Senate,395,1435,9,
48,Senate,395,1613,6,
48,Senate,395,1892,6,
48,Senate,395,1915,9,
48,Senate,395,1953,9,
48,Senate,395,1981,6,
48,Senate,395,2239,6,
48,Senate,395,2423,9,
48,Senate,395,2649,6,
48,Senate,395,2855,6,
48,Senate,395,3045,9,
48,Senate,395,3061,9,
48,Senate,395,3385,9,
48,Senate,395,3475,9,
48,Senate,395,3532,9,
48,Senate,395,3565,6,
48,Senate,395,3709,6,
48,Senate,395,3850,6,
48,Senate,395,3917,6,
48,Senate,395,4020,9,
48,Senate,395,4104,6,
48,Senate,395,4124,6,
48,Senate,395,4220,6,
48,Senate,395,4420,9,
48,Senate,395,4462,6,
48,Senate,395,4801,6,
48,Senate,395,4852,6,
48,Senate,395,5017,9,
48,Senate,395,5026,9,
48,Senate,395,5046,9,
48,Senate,395,5173,9,
48,Senate,395,5416,9,
48,Senate,395,5473,9,
48,Senate,395,5746,9,
48,Senate,395,5926,6,
48,Senate,395,5951,9,
48,Senate,395,6093,6,
48,Senate,395,6355,6,
48,Senate,395,6375,9,
48,Senate,395,6493,6,
48,Senate,395,6514,6,
48,Senate,395,6566,6,
48,Senate,395,6682,9,
48,Senate,395,6696,6,
48,Senate,395,7181,6,
48,Senate,395,7319,6,
48,Senate,395,7447,6,
48,Senate,395,7482,6,
48,Senate,395,7489,9,
48,Senate,395,7644,9,
48,Senate,395,7737,9,
48,Senate,395,7894,6,
48,Senate,395,8165,6,
48,Senate,395,8222,6,
48,Senate,395,8239,6,
48,Senate,395,8379,6,
48,Senate,395,8454,9,
48,Senate,395,8567,9,
48,Senate,395,9601,6,
48,Senate,395,9643,9,
48,Senate,395,9665,9,
48,Senate,395,9685,1,
48,Senate,395,9745,6,
48,Senate,395,10166,9,
48,Senate,395,10234,6,
48,Senate,396,71,9,49.4
48,Senate,396,141,9,48.1
48,Senate,396,528,9,70.4
48,Senate,396,560,9,73.6
48,Senate,396,765,1,53.5
48,Senate,396,900,9,39.9
48,Senate,396,1126,1,29.8
48,Senate,396,1344,9,72.2
48,Senate,396,1425,1,27.2
48,Senate,396,1432,9,71.1
48,Senate,396,1434,1,54.7
48,Senate,396,1435,9,49.7
48,Senate,396,1613,6,46.5
48,Senate,396,1892,6,74.1
48,Senate,396,1915,9,74.2
48,Senate,396,1953,9,73.3
48,Senate,396,1981,1,55.0
48,Senate,396,2239,9,51.0
48,Senate,396,2423,9,49.7
48,Senate,396,2649,6,45.5
48,Senate,396,2855,6,53.6
48,Senate,396,3045,9,71.7
48,Senate,396,3061,9,74.1
48,Senate,396,3385,9,47.4
48,Senate,396,3475,9,72.1
48,Senate,396,3532,6,73.8
48,Senate,396,3565,9,70.3
48,Senate,396,3709,9,70.1
48,Senate,396,3850,9,71.1
48,Senate,396,3917,9,51.2
48,Senate,396,4020,9,71.9
48,Senate,396,4104,6,73.7
48,Senate,396,4124,9,48.8
48,Senate,396,4220,6,52.0
48,Senate,396,4420,9,41.8
48,Senate,396,4462,6,49.1
48,Senate,396,4801,6,47.9
48,Senate,396,4852,6,72.5
48,Senate,396,5017,6,73.8
48,Senate,396,5026,9,72.1
48,Senate,396,5046,9,49.4
48,Senate,396,5173,9,72.5
48,Senate,396,5416,9,72.4
48,Senate,396,5473,9,44.2
48,Senate,396,5746,9,47.9
48,Senate,396,5926,1,59.8
48,Senate,396,5951,1,50.3
48,Senate,396,6093,6,73.8
48,Senate,396,6355,6,43.3
48,Senate,396,6375,1,31.3
48,Senate,396,6493,9,45.6
48,Senate,396,6514,1,52.4
48,Senate,396,6566,9,45.2
48,Senate,396,6682,1,27.4
48,Senate,396,6696,9,51.9
48,Senate,396,7181,1,55.7
48,Senate,396,7319,9,72.8
48,Senate,396,7447,9,53.4
48,Senate,396,7482,9,49.0
48,Senate,396,7489,9,44.0
48,Senate,396,7644,9,73.3
48,Senate,396,7737,6,72.9
48,Senate,396,7894,6,59.4
48,Senate,396,8165,9,51.0
48,Senate,396,8222,9,70.8
48,Senate,396,8239,2,56.1
48,Senate,396,8379,9,52.3
48,Senate,396,8454,9,52.4
48,Senate,396,8567,9,73.9
48,Senate,396,9601,9,74.2
48,Senate,396,9643,9,52.4
48,Senate,396,9665,6,74.3
48,Senate,396,9685,9,71.2
48,Senate,396,9745,9,74.1
48,Senate,396,10166,9,73.4
48,Senate,396,10234,6,49.3
48,Senate,397,71,9,92.2
48,Senate,397,141,9,86.6
48,Senate,397,528,6,73.9
48,Senate,397,560,9,89.0
48,Senate,397,765,6,8.6
48,Senate,397,900,9,77.6
48,Senate,397,1126,1,26.8
48,Senate,397,1344,9,82.5
48,Senate,397,1425,1,9.5
48,Senate,397,1432,6,77.0
48,Senate,397,1434,1,82.7
48,Senate,397,1435,9,70.9
48,Senate,397,1613,1,92.9
48,Senate,397,1892,6,93.4
48,Senate,397,1915,6,94.1
48,Senate,397,1953,6,87.2
48,Senate,397,1981,1,87.8
48,Senate,397,2239,1,86.5
48,Senate,397,2423,9,84.9
48,Senate,397,2649,1,91.3
48,Senate,397,2855,1,86.5
48,Senate,397,3045,6,83.4
48,Senate,397,3061,9,92.0
48,Senate,397,3385,1,91.9
48,Senate,397,3475,6,91.8
48,Senate,397,3532,9,93.2
48,Senate,397,3565,6,73.0
48,Senate,397,3709,9,72.3
48,Senate,397,3850,6,77.0
48,Senate,397,3917,9,86.4
48,Senate,397,4020,6,80.7
48,Senate,397,4104,6,89.1
48,Senate,397,4124,9,88.2
48,Senate,397,4220,9,88.3
48,Senate,397,4420,9,85.2
48,Senate,397,4462,1,88.9
48,Senate,397,4801,1,59.6
48,Senate,397,4852,6,86.2
48,Senate,397,5017,6,90.1
48,Senate,397,5026,1,12.3
48,Senate,397,5046,9,67.0
48,Senate,397,5173,9,85.5
48,Senate,397,5416,6,87.1
48,Senate,397,5473,1,93.8
48,Senate,397,5746,9,65.5
48,Senate,397,5926,9,87.1
48,Senate,397,5951,1,81.5
48,Senate,397,6093,6,93.3
48,Senate,397,6355,1,92.2
48,Senate,397,6375,9,67.2
48,Senate,397,6493,1,78.0
48,Senate,397,6514,1,89.0
48,Senate,397,6566,1,92.6
48,Senate,397,6682,1,15.4
48,Senate,397,6696,1,88.7
48,Senate,397,7181,1,86.9
48,Senate,397,7319,6,85.8
48,Senate,397,7447,1,84.4
48,Senate,397,7482,9,92.8
48,Senate,397,7489,6,54.6
48,Senate,397,7644,6,90.0
48,Senate,397,7737,6,86.9
48,Senate,397,7894,6,60.7
48,Senate,397,8165,1,75.4
48,Senate,397,8222,9,80.0
48,Senate,397,8239,1,92.4
48,Senate,397,8379,9,85.0
48,Senate,397,8454,9,81.8
48,Senate,397,8567,6,91.4
48,Senate,397,9601,6,91.9
48,Senate,397,9643,6,31.8
48,Senate,397,9665,6,92.6
48,Senate,397,9685,9,87.9
48,Senate,397,9745,9,94.9
48,Senate,397,10166,6,92.7
48,Senate,397,10234,6,13.1
48,Senate,398,71,9,87.9
48,Senate,398,141,1,33.0
48,Senate,398,528,1,87.3
48,Senate,398,560,9,95.1
48,Senate,398,765,6,75.3
48,Senate,398,900,9,48.2
48,Senate,398,1126,9,85.0
48,Senate,398,1344,1,92.0
48,Senate,398,1425,9,94.2
48,Senate,398,1432,1,89.9
48,Senate,398,1434,6,56.7
48,Senate,398,1435,9,47.7
48,Senate,398,1613,6,79.9
48,Senate,398,1892,1,95.8
48,Senate,398,1915,9,96.2
48,Senate,398,1953,9,94.8
48,Senate,398,1981,1,35.8
48,Senate,398,2239,6,73.5
48,Senate,398,2423,6,66.7
48,Senate,398,2649,6,72.7
48,Senate,398,2855,6,86.8
48,Senate,398,3045,9,91.1
48,Senate,398,3061,9,95.9
48,Senate,398,3385,9,78.8
48,Senate,398,3475,1,93.8
48,Senate,398,3532,9,95.5
48,Senate,398,3565,9,85.7
48,Senate,398,3709,9,84.8
48,Senate,398,3850,1,89.6
48,Senate,398,3917,1,26.2
48,Senate,398,4020,1,92.4
48,Senate,398,4104,1,96.0
48,Senate,398,4124,1,27.9
48,Senate,398,4220,9,83.4
48,Senate,398,4420,1,43.5
48,Senate,398,4462,6,74.7
48,Senate,398,4801,6,38.7
48,Senate,398,4852,1,93.1
48,Senate,398,5017,9,95.5
48,Senate,398,5026,9,92.8
48,Senate,398,5046,9,44.1
48,Senate,398,5173,1,92.9
48,Senate,398,5416,9,93.0
48,Senate,398,5473,6,77.2
48,Senate,398,5746,9,42.4
