congress,chamber,rollnumber,icpsr,cast_code,prob
8,Senate,101,7048,6,89.9
8,Senate,101,7428,1,21.1
8,Senate,101,7493,6,98.3
8,Senate,101,7559,1,99.8
8,Senate,101,8639,9,95.9
8,Senate,101,8645,1,100.0
8,Senate,101,8647,9,100.0
8,Senate,101,8678,1,100.0
8,Senate,101,8977,1,99.5
8,Senate,101,9452,6,73.2
8,Senate,101,9947,9,71.8
8,Senate,101,10043,9,51.0
8,Senate,101,10379,1,100.0
8,Senate,101,10396,1,100.0
8,Senate,102,34,1,87.0
8,Senate,102,174,6,96.1
8,Senate,102,233,6,66.8
8,Senate,102,379,6,80.7
8,Senate,102,956,9,89.6
8,Senate,102,994,6,83.8
8,Senate,102,1118,9,69.7
8,Senate,102,1346,9,50.8
8,Senate,102,1888,6,94.3
8,Senate,102,1974,9,99.1
8,Senate,102,2440,6,98.5
8,Senate,102,2903,1,41.7
8,Senate,102,4433,9,26.0
8,Senate,102,4656,9,89.1
8,Senate,102,4854,9,88.2
8,Senate,102,5744,6,72.7
8,Senate,102,5890,9,50.5
8,Senate,102,6577,6,99.9
8,Senate,102,6625,1,24.1
8,Senate,102,6913,6,96.5
8,Senate,102,7048,9,0.1
8,Senate,102,7428,1,90.1
8,Senate,102,7493,9,0.4
8,Senate,102,7559,1,53.3
8,Senate,102,8639,9,16.8
8,Senate,102,8645,6,98.2
8,Senate,102,8647,9,95.8
8,Senate,102,8678,6,99.4
8,Senate,102,8977,6,38.4
8,Senate,102,9452,6,98.7
8,Senate,102,9947,9,99.8
8,Senate,102,10043,6,97.5
8,Senate,102,10379,6,92.0
8,Senate,102,10396,9,99.7
8,Senate,103,34,6,91.6
8,Senate,103,174,1,10.3
8,Senate,103,379,6,95.4
8,Senate,103,956,9,94.8
8,Senate,103,994,6,82.9
8,Senate,103,1118,9,94.8
8,Senate,103,1346,9,93.5
8,Senate,103,1888,6,79.9
8,Senate,103,1974,9,83.4
8,Senate,103,2440,6,57.7
8,Senate,103,2903,1,15.0
8,Senate,103,4433,1,50.8
8,Senate,103,4656,9,93.6
8,Senate,103,4854,6,90.2
8,Senate,103,5744,6,97.0
8,Senate,103,5890,6,94.0
8,Senate,103,6577,9,80.5
8,Senate,103,6625,6,94.7
8,Senate,103,6913,9,90.0
8,Senate,103,7048,6,82.3
8,Senate,103,7428,6,69.1
8,Senate,103,7493,1,57.5
8,Senate,103,7559,6,95.4
8,Senate,103,8639,9,99.3
8,Senate,103,8645,6,89.4
8,Senate,103,8647,9,92.7
8,Senate,103,8678,6,87.7
8,Senate,103,8977,6,97.5
8,Senate,103,9452,1,87.6
8,Senate,103,9947,9,7.6
8,Senate,103,10043,9,34.3
8,Senate,103,10379,6,92.7
8,Senate,103,10396,6,85.9
8,Senate,104,34,1,77.3
8,Senate,104,174,6,44.2
8,Senate,104,379,1,78.0
8,Senate,104,956,6,23.0
8,Senate,104,994,6,63.4
8,Senate,104,1118,9,80.9
8,Senate,104,1346,9,89.3
8,Senate,104,1888,1,24.4
8,Senate,104,1974,9,39.3
8,Senate,104,2440,1,65.8
8,Senate,104,2903,6,26.6
8,Senate,104,4433,6,33.3
8,Senate,104,4656,9,70.4
8,Senate,104,4854,1,58.6
8,Senate,104,5744,1,83.4
8,Senate,104,5890,1,89.6
8,Senate,104,6577,9,57.6
8,Senate,104,6625,1,78.1
8,Senate,104,6913,9,57.5
8,Senate,104,7048,1,71.7
8,Senate,104,7428,1,70.1
8,Senate,104,7493,6,35.7
8,Senate,104,7559,1,91.7
8,Senate,104,8639,9,94.0
8,Senate,104,8645,6,42.2
8,Senate,104,8647,9,69.0
8,Senate,104,8678,1,62.5
8,Senate,104,8977,1,93.8
8,Senate,104,9452,6,40.5
8,Senate,104,9947,9,57.6
8,Senate,104,10043,9,63.2
8,Senate,104,10379,1,66.8
8,Senate,104,10396,1,61.3
8,Senate,105,34,1,
8,Senate,105,174,9,
8,Senate,105,379,1,
8,Senate,105,956,1,
8,Senate,105,994,9,
8,Senate,105,1118,9,
8,Senate,105,1346,9,
8,Senate,105,1888,1,
8,Senate,105,1974,1,
8,Senate,105,2440,1,
8,Senate,105,2903,1,
8,Senate,105,3342,9,
8,Senate,105,3423,9,
8,Senate,105,3582,1,
8,Senate,105,4433,1,
8,Senate,105,4854,9,
8,Senate,105,5744,1,
8,Senate,105,5890,1,
8,Senate,105,6625,1,
8,Senate,105,6913,9,
8,Senate,105,7048,1,
8,Senate,105,7428,1,
8,Senate,105,7493,1,
8,Senate,105,7559,9,
8,Senate,105,8639,1,
8,Senate,105,8645,9,
8,Senate,105,8647,1,
8,Senate,105,8678,9,
8,Senate,105,8977,1,
8,Senate,105,9452,9,
8,Senate,105,10043,1,
8,Senate,105,10379,1,
8,Senate,105,10396,1,
8,Senate,106,34,1,
8,Senate,106,174,9,
8,Senate,106,379,1,
8,Senate,106,956,1,
8,Senate,106,994,9,
8,Senate,106,1118,9,
8,Senate,106,1346,9,
8,Senate,106,1888,1,
8,Senate,106,1974,1,
8,Senate,106,2440,1,
8,Senate,106,2903,1,
8,Senate,106,3342,9,
8,Senate,106,3423,9,
8,Senate,106,3582,1,
8,Senate,106,4433,1,
8,Senate,106,4854,9,
8,Senate,106,5744,1,
8,Senate,106,5890,1,
8,Senate,106,6625,1,
8,Senate,106,6913,9,
8,Senate,106,7048,1,
8,Senate,106,7428,1,
8,Senate,106,7493,1,
8,Senate,106,7559,9,
8,Senate,106,8639,1,
8,Senate,106,8645,9,
8,Senate,106,8647,1,
8,Senate,106,8678,9,
8,Senate,106,8977,1,
8,Senate,106,9452,1,
8,Senate,106,10043,1,
8,Senate,106,10379,1,
8,Senate,106,10396,1,
8,Senate,107,34,6,100.0
8,Senate,107,174,1,99.9
8,Senate,107,379,1,97.9
8,Senate,107,524,9,100.0
8,Senate,107,956,6,83.0
8,Senate,107,994,1,100.0
8,Senate,107,1118,1,99.9
8,Senate,107,1346,9,100.0
8,Senate,107,1888,9,100.0
8,Senate,107,1974,1,100.0
8,Senate,107,2440,6,100.0
8,Senate,107,2903,1,100.0
8,Senate,107,3342,1,99.8
8,Senate,107,4433,6,100.0
8,Senate,107,4854,1,100.0
8,Senate,107,5744,1,79.6
8,Senate,107,5890,1,99.9
8,Senate,107,6063,1,100.0
8,Senate,107,6913,1,99.7
8,Senate,107,7048,6,100.0
8,Senate,107,7428,6,100.0
8,Senate,107,7493,6,100.0
8,Senate,107,7559,1,99.8
8,Senate,107,8639,6,78.9
8,Senate,107,8645,1,98.5
8,Senate,107,8647,1,83.8
8,Senate,107,8678,1,59.9
8,Senate,107,8977,1,96.6
8,Senate,107,9088,1,100.0
8,Senate,107,9452,6,100.0
8,Senate,107,10043,6,100.0
8,Senate,107,10379,9,99.4
8,Senate,107,10396,6,48.7
8,Senate,108,34,6,67.7
8,Senate,108,174,1,98.2
8,Senate,108,379,1,99.4
8,Senate,108,524,9,92.6
8,Senate,108,956,1,93.8
8,Senate,108,994,1,98.5
8,Senate,108,1118,1,99.8
8,Senate,108,1346,9,99.9
8,Senate,108,1888,9,96.9
8,Senate,108,1974,1,95.9
8,Senate,108,2440,1,16.1
8,Senate,108,2903,1,99.4
8,Senate,108,3342,1,99.2
8,Senate,108,4433,6,97.9
8,Senate,108,4854,1,99.2
8,Senate,108,5744,1,99.3
8,Senate,108,5890,1,99.9
8,Senate,108,6063,1,99.1
8,Senate,108,6913,1,98.0
8,Senate,108,7048,6,94.8
8,Senate,108,7428,6,95.2
8,Senate,108,7493,6,99.5
8,Senate,108,7559,1,99.9
8,Senate,108,8639,1,99.7
8,Senate,108,8645,1,96.8
8,Senate,108,8647,1,97.0
8,Senate,108,8678,1,90.5
8,Senate,108,8977,1,99.9
8,Senate,108,9088,1,98.5
8,Senate,108,9452,6,99.0
8,Senate,108,10043,6,96.0
8,Senate,108,10379,9,98.9
8,Senate,108,10396,6,12.3
8,Senate,109,34,6,5.3
8,Senate,109,174,6,82.3
8,Senate,109,379,6,67.0
8,Senate,109,524,9,94.4
8,Senate,109,956,1,66.8
8,Senate,109,994,6,96.9
8,Senate,109,1118,6,77.9
8,Senate,109,1346,9,82.6
8,Senate,109,1888,9,96.3
8,Senate,109,1974,6,87.3
8,Senate,109,2440,1,83.3
8,Senate,109,2903,6,95.5
8,Senate,109,3342,6,78.3
8,Senate,109,4433,1,91.7
8,Senate,109,4854,6,89.1
8,Senate,109,5744,1,51.4
8,Senate,109,5890,1,19.1
8,Senate,109,6063,6,97.0
8,Senate,109,6913,1,20.4
8,Senate,109,7048,1,95.9
8,Senate,109,7428,1,93.7
8,Senate,109,7493,1,92.3
8,Senate,109,7559,6,74.1
8,Senate,109,8639,1,83.3
8,Senate,109,8645,6,73.9
8,Senate,109,8647,6,58.5
8,Senate,109,8678,1,45.9
8,Senate,109,8977,6,55.4
8,Senate,109,9088,6,97.8
8,Senate,109,9452,1,81.9
8,Senate,109,10043,1,84.7
8,Senate,109,10379,9,75.3
8,Senate,109,10396,6,52.7
8,Senate,110,34,1,3.1
8,Senate,110,174,1,99.2
8,Senate,110,379,1,95.2
8,Senate,110,524,9,97.8
8,Senate,110,956,6,33.1
8,Senate,110,994,1,100.0
8,Senate,110,1118,1,97.7
8,Senate,110,1346,9,97.6
8,Senate,110,1888,9,100.0
8,Senate,110,1974,1,99.7
8,Senate,110,2440,6,75.6
8,Senate,110,2903,1,99.8
8,Senate,110,3342,1,98.5
8,Senate,110,4433,6,95.8
8,Senate,110,4854,1,99.7
8,Senate,110,5744,1,83.6
8,Senate,110,5890,1,97.1
8,Senate,110,6063,1,99.9
8,Senate,110,6913,1,98.9
8,Senate,110,7048,6,99.3
8,Senate,110,7428,6,97.4
8,Senate,110,7493,6,98.1
8,Senate,110,7559,1,94.6
8,Senate,110,8639,6,74.2
8,Senate,110,8645,1,98.0
8,Senate,110,8647,1,92.6
8,Senate,110,8678,1,90.2
8,Senate,110,8977,1,82.5
8,Senate,110,9088,1,99.9
8,Senate,110,9452,6,82.7
8,Senate,110,10043,6,83.3
8,Senate,110,10379,9,98.1
8,Senate,110,10396,1,89.2
8,Senate,111,34,6,100.0
8,Senate,111,174,1,100.0
8,Senate,111,379,1,98.8
8,Senate,111,524,9,100.0
8,Senate,111,956,6,55.3
8,Senate,111,994,1,100.0
8,Senate,111,1118,1,99.8
8,Senate,111,1346,9,99.7
8,Senate,111,1888,9,100.0
8,Senate,111,1974,1,100.0
8,Senate,111,2440,6,99.9
8,Senate,111,2903,1,100.0
8,Senate,111,3342,1,99.9
8,Senate,111,4433,6,100.0
8,Senate,111,4854,1,100.0
8,Senate,111,5744,1,85.9
8,Senate,111,5890,1,99.6
8,Senate,111,6063,1,100.0
8,Senate,111,6913,1,100.0
8,Senate,111,7048,6,100.0
8,Senate,111,7428,6,100.0
8,Senate,111,7493,6,100.0
8,Senate,111,7559,1,98.8
8,Senate,111,8639,6,88.4
8,Senate,111,8645,1,99.9
8,Senate,111,8647,1,96.5
8,Senate,111,8678,1,93.3
8,Senate,111,8977,1,90.2
8,Senate,111,9088,1,100.0
8,Senate,111,9452,6,100.0
8,Senate,111,10043,6,100.0
8,Senate,111,10379,9,99.9
8,Senate,111,10396,1,91.6
8,Senate,112,34,6,99.9
8,Senate,112,174,1,58.4
8,Senate,112,379,1,30.8
8,Senate,112,956,6,95.8
8,Senate,112,994,1,88.6
8,Senate,112,1118,6,55.9
8,Senate,112,1346,9,50.5
8,Senate,112,1888,1,94.3
8,Senate,112,1974,1,79.0
8,Senate,112,2440,6,99.9
8,Senate,112,2903,1,70.9
8,Senate,112,3342,6,53.3
8,Senate,112,4433,6,100.0
8,Senate,112,4854,1,67.8
8,Senate,112,5744,6,84.7
8,Senate,112,5890,1,47.6
8,Senate,112,6063,9,22.4
8,Senate,112,6913,6,46.8
8,Senate,112,7048,6,99.9
8,Senate,112,7428,6,100.0
8,Senate,112,7493,6,99.9
8,Senate,112,7559,6,58.9
8,Senate,112,8639,6,94.0
8,Senate,112,8645,1,43.7
8,Senate,112,8647,6,79.5
8,Senate,112,8678,6,84.9
8,Senate,112,8977,1,27.1
8,Senate,112,9088,6,19.9
8,Senate,112,9215,1,83.9
8,Senate,112,9452,9,100.0
8,Senate,112,10043,9,100.0
8,Senate,112,10379,6,57.4
8,Senate,112,10396,6,86.6
8,Senate,113,34,6,24.3
8,Senate,113,174,1,100.0
8,Senate,113,379,1,99.9
8,Senate,113,524,9,53.9
8,Senate,113,956,1,99.9
8,Senate,113,994,1,99.7
8,Senate,113,1118,1,99.8
8,Senate,113,1346,9,98.8
8,Senate,113,1888,1,99.9
8,Senate,113,1974,1,100.0
8,Senate,113,2440,1,98.3
8,Senate,113,2903,1,98.1
8,Senate,113,3342,1,99.9
8,Senate,113,4433,1,60.8
8,Senate,113,4854,1,99.9
8,Senate,113,5744,9,99.8
8,Senate,113,5890,9,98.9
8,Senate,113,6063,9,98.5
8,Senate,113,6625,1,99.9
8,Senate,113,6913,9,100.0
8,Senate,113,7048,1,19.1
8,Senate,113,7428,6,45.4
8,Senate,113,7493,6,84.9
8,Senate,113,7559,9,98.8
8,Senate,113,8639,1,95.1
8,Senate,113,8645,1,100.0
8,Senate,113,8647,1,100.0
8,Senate,113,8678,1,100.0
8,Senate,113,8977,1,98.5
8,Senate,113,9088,1,97.6
8,Senate,113,9452,1,87.9
8,Senate,113,10043,9,93.7
8,Senate,113,10379,1,100.0
8,Senate,113,10396,1,100.0
8,Senate,114,34,6,92.7
8,Senate,114,174,1,99.1
8,Senate,114,379,6,3.9
8,Senate,114,524,9,98.2
8,Senate,114,956,1,79.6
8,Senate,114,994,1,99.3
8,Senate,114,1118,1,96.5
8,Senate,114,1346,9,93.4
8,Senate,114,1888,1,99.8
8,Senate,114,1974,1,99.7
8,Senate,114,2440,6,93.1
8,Senate,114,2903,1,94.6
8,Senate,114,3342,1,98.2
8,Senate,114,4433,6,99.4
8,Senate,114,4854,9,99.0
8,Senate,114,5744,9,91.4
8,Senate,114,5890,1,93.4
8,Senate,114,6063,9,96.1
8,Senate,114,6913,1,98.9
8,Senate,114,7048,6,98.3
8,Senate,114,7428,9,98.8
8,Senate,114,7493,6,99.6
8,Senate,114,7559,1,92.3
8,Senate,114,8639,1,72.0
8,Senate,114,8645,1,98.5
8,Senate,114,8647,1,95.2
8,Senate,114,8678,1,93.0
8,Senate,114,8977,1,89.3
8,Senate,114,9088,1,95.3
8,Senate,114,9215,1,94.7
8,Senate,114,9452,6,99.8
8,Senate,114,10043,9,98.9
8,Senate,114,10379,1,98.1
8,Senate,114,10396,1,91.8
8,Senate,115,34,1,95.6
8,Senate,115,174,6,61.7
8,Senate,115,379,1,61.9
8,Senate,115,524,1,96.4
8,Senate,115,956,6,39.6
8,Senate,115,994,6,54.5
8,Senate,115,1118,1,65.5
8,Senate,115,1346,1,70.5
8,Senate,115,1974,1,24.1
8,Senate,115,2440,6,64.9
8,Senate,115,2903,9,60.3
8,Senate,115,3342,1,51.9
8,Senate,115,3582,6,64.5
8,Senate,115,4433,1,88.9
8,Senate,115,4854,9,48.2
8,Senate,115,5744,6,29.3
8,Senate,115,5890,6,28.7
8,Senate,115,6063,9,56.8
8,Senate,115,6913,9,38.1
8,Senate,115,7048,1,99.5
8,Senate,115,7428,1,95.2
8,Senate,115,7493,1,98.7
8,Senate,115,7559,1,74.4
8,Senate,115,8639,1,93.1
8,Senate,115,8645,6,66.6
8,Senate,115,8647,1,44.8
8,Senate,115,8678,6,72.1
8,Senate,115,8977,1,81.1
8,Senate,115,9088,9,55.4
8,Senate,115,9452,9,24.1
8,Senate,115,10043,9,36.0
8,Senate,115,10379,1,48.4
8,Senate,115,10396,6,75.9
8,Senate,116,34,1,88.2
8,Senate,116,174,6,65.2
8,Senate,116,379,1,47.4
8,Senate,116,524,1,92.8
8,Senate,116,956,6,47.8
8,Senate,116,994,6,60.7
8,Senate,116,1118,6,51.2
8,Senate,116,1346,1,52.0
8,Senate,116,1974,1,26.6
8,Senate,116,2440,6,39.1
8,Senate,116,2903,9,51.7
8,Senate,116,3342,1,41.9
8,Senate,116,3582,6,62.8
8,Senate,116,4433,1,91.7
8,Senate,116,4854,9,60.2
8,Senate,116,5744,6,46.9
8,Senate,116,5890,9,47.7
8,Senate,116,6063,9,53.3
8,Senate,116,6913,9,65.1
8,Senate,116,7048,1,96.3
8,Senate,116,7428,1,92.8
8,Senate,116,7493,1,97.4
8,Senate,116,7559,1,53.9
8,Senate,116,8639,6,30.4
8,Senate,116,8645,6,66.9
8,Senate,116,8647,1,40.5
8,Senate,116,8678,6,66.7
8,Senate,116,8977,1,57.7
8,Senate,116,9088,9,53.3
8,Senate,116,9452,9,71.9
8,Senate,116,10043,9,70.4
8,Senate,116,10379,1,40.3
8,Senate,116,10396,6,68.3
8,Senate,117,34,1,95.7
8,Senate,117,174,6,48.9
8,Senate,117,379,6,34.3
8,Senate,117,524,1,97.0
8,Senate,117,956,6,24.5
8,Senate,117,994,9,47.7
8,Senate,117,1118,1,64.0
8,Senate,117,1346,1,63.4
8,Senate,117,1974,1,39.0
8,Senate,117,2440,9,83.7
8,Senate,117,2903,1,56.0
8,Senate,117,3342,1,58.9
8,Senate,117,3582,6,39.6
8,Senate,117,4433,1,96.4
8,Senate,117,4854,6,46.4
8,Senate,117,5744,1,72.8
8,Senate,117,5890,1,64.1
8,Senate,117,6063,9,53.8
8,Senate,117,6913,1,52.0
8,Senate,117,7048,1,97.9
8,Senate,117,7428,1,97.0
8,Senate,117,7493,1,98.0
8,Senate,117,7559,9,66.4
8,Senate,117,8639,6,16.0
8,Senate,117,8645,1,51.6
8,Senate,117,8647,6,37.8
8,Senate,117,8678,6,43.6
8,Senate,117,8977,1,71.7
8,Senate,117,9088,1,52.6
8,Senate,117,9452,9,87.3
8,Senate,117,10043,1,87.9
8,Senate,117,10379,1,58.4
8,Senate,117,10396,6,45.0
8,Senate,118,34,1,50.8
8,Senate,118,174,1,68.1
8,Senate,118,379,6,59.1
8,Senate,118,524,9,57.3
8,Senate,118,956,1,62.8
8,Senate,118,994,6,51.4
8,Senate,118,1118,1,27.1
8,Senate,118,1346,1,12.2
8,Senate,118,1974,1,82.3
8,Senate,118,2440,9,87.5
8,Senate,118,2903,6,82.1
8,Senate,118,3342,6,49.1
8,Senate,118,3582,9,N/A
8,Senate,118,4433,1,70.1
8,Senate,118,4854,1,50.4
8,Senate,118,5744,9,N/A
8,Senate,118,5890,9,N/A
8,Senate,118,6063,1,23.3
8,Senate,118,6913,6,30.9
8,Senate,118,7048,6,55.9
8,Senate,118,7428,1,61.3
8,Senate,118,7493,6,43.2
8,Senate,118,7559,9,N/A
8,Senate,118,8639,6,89.3
8,Senate,118,8645,9,N/A
8,Senate,118,8647,6,31.6
8,Senate,118,8678,1,83.8
8,Senate,118,8977,6,90.3
8,Senate,118,9088,6,75.9
8,Senate,118,9452,9,88.6
8,Senate,118,10043,9,87.4
8,Senate,118,10379,9,N/A
8,Senate,118,10396,1,86.4
8,Senate,119,34,1,100.0
8,Senate,119,174,1,96.8
8,Senate,119,379,1,99.9
8,Senate,119,524,1,100.0
8,Senate,119,956,1,99.9
8,Senate,119,994,1,95.4
8,Senate,119,1118,1,100.0
8,Senate,119,1346,1,100.0
8,Senate,119,1974,1,74.4
8,Senate,119,2440,1,95.6
8,Senate,119,2903,1,99.6
8,Senate,119,3342,1,99.6
8,Senate,119,3582,1,97.7
8,Senate,119,4433,1,99.6
8,Senate,119,4854,9,99.0
8,Senate,119,5744,1,100.0
8,Senate,119,5890,1,100.0
8,Senate,119,6063,1,99.1
8,Senate,119,6913,9,97.1
8,Senate,119,7048,1,100.0
8,Senate,119,7428,1,99.9
8,Senate,119,7493,1,99.7
8,Senate,119,7559,1,100.0
8,Senate,119,8639,1,100.0
8,Senate,119,8645,1,95.5
8,Senate,119,8647,1,99.3
8,Senate,119,8678,1,94.4
8,Senate,119,8977,1,100.0
8,Senate,119,9088,1,98.2
8,Senate,119,9452,1,82.4
8,Senate,119,10043,1,93.2
8,Senate,119,10379,1,99.4
8,Senate,119,10396,6,8.5
8,Senate,120,34,1,85.2
8,Senate,120,174,1,39.8
8,Senate,120,379,1,50.7
8,Senate,120,524,1,89.6
8,Senate,120,956,1,54.0
8,Senate,120,994,6,56.6
8,Senate,120,1118,6,48.2
8,Senate,120,1346,6,45.9
8,Senate,120,1974,1,32.4
8,Senate,120,2440,6,43.5
8,Senate,120,2903,1,50.4
8,Senate,120,3342,1,45.9
8,Senate,120,3582,6,58.9
8,Senate,120,4433,1,87.2
8,Senate,120,4854,6,55.9
8,Senate,120,5744,6,44.4
8,Senate,120,5890,6,45.6
8,Senate,120,6063,6,51.0
8,Senate,120,6913,6,60.2
8,Senate,120,7048,1,94.4
8,Senate,120,7428,1,89.4
8,Senate,120,7493,1,95.2
8,Senate,120,7559,9,44.2
8,Senate,120,8639,1,70.1
8,Senate,120,8645,1,38.0
8,Senate,120,8647,6,55.7
8,Senate,120,8678,6,62.6
8,Senate,120,8977,1,59.4
8,Senate,120,9088,6,51.1
8,Senate,120,9452,9,62.3
8,Senate,120,10043,6,36.7
8,Senate,120,10379,1,44.6
8,Senate,120,10396,6,64.3
8,Senate,121,34,6,45.8
8,Senate,121,174,6,82.5
8,Senate,121,379,1,31.5
8,Senate,121,524,6,46.0
8,Senate,121,956,9,65.3
8,Senate,121,994,6,85.4
8,Senate,121,1118,6,64.7
8,Senate,121,1346,9,49.8
8,Senate,121,1888,6,90.3
8,Senate,121,1974,6,87.9
8,Senate,121,2440,1,39.4
8,Senate,121,2903,6,61.9
8,Senate,121,3342,6,76.0
8,Senate,121,3423,6,65.2
8,Senate,121,4433,1,50.6
8,Senate,121,4854,9,80.4
8,Senate,121,5744,6,61.5
8,Senate,121,5890,6,49.5
8,Senate,121,6063,1,30.1
8,Senate,121,6625,6,68.1
8,Senate,121,6913,9,81.8
8,Senate,121,7048,6,41.5
8,Senate,121,7428,1,53.0
8,Senate,121,7493,1,54.8
8,Senate,121,7559,9,46.0
8,Senate,121,8639,9,34.6
8,Senate,121,8645,6,81.6
8,Senate,121,8647,1,25.1
8,Senate,121,8678,6,77.5
8,Senate,121,8977,1,59.2
8,Senate,121,9088,9,70.8
8,Senate,121,9452,1,43.9
8,Senate,121,10043,6,57.3
8,Senate,121,10379,6,77.1
8,Senate,121,10396,6,77.6
8,Senate,122,34,1,53.5
8,Senate,122,174,6,67.8
8,Senate,122,379,1,30.0
8,Senate,122,524,1,56.2
8,Senate,122,956,9,55.6
8,Senate,122,994,6,80.3
8,Senate,122,1118,6,75.2
8,Senate,122,1346,9,77.9
8,Senate,122,1888,6,75.7
8,Senate,122,1974,6,64.0
8,Senate,122,2440,1,63.3
8,Senate,122,2903,6,80.9
8,Senate,122,3342,6,70.9
8,Senate,122,3423,1,31.4
8,Senate,122,4433,6,40.7
8,Senate,122,4854,9,74.9
8,Senate,122,5744,1,33.3
8,Senate,122,5890,1,22.4
8,Senate,122,6063,1,18.2
8,Senate,122,6625,6,73.7
8,Senate,122,6913,9,66.5
8,Senate,122,7048,6,45.8
8,Senate,122,7428,6,42.8
8,Senate,122,7493,6,43.6
8,Senate,122,7559,6,76.5
8,Senate,122,8639,9,65.5
8,Senate,122,8645,6,62.0
8,Senate,122,8647,6,60.4
8,Senate,122,8678,1,48.2
8,Senate,122,8977,6,73.7
8,Senate,122,9088,9,82.0
8,Senate,122,9452,1,66.2
8,Senate,122,10043,1,64.8
8,Senate,122,10379,6,68.4
8,Senate,122,10396,1,50.4
8,Senate,123,34,1,95.8
8,Senate,123,174,6,82.3
8,Senate,123,379,6,80.8
8,Senate,123,524,1,97.2
8,Senate,123,956,6,23.2
8,Senate,123,994,6,99.5
8,Senate,123,1118,6,93.6
8,Senate,123,1346,6,97.4
8,Senate,123,1888,6,98.7
8,Senate,123,1974,6,80.8
8,Senate,123,2440,1,99.4
8,Senate,123,2903,6,99.4
8,Senate,123,3342,1,13.7
8,Senate,123,3582,6,28.0
8,Senate,123,4433,1,98.4
8,Senate,123,4854,6,95.4
8,Senate,123,5744,1,34.5
8,Senate,123,5890,9,97.1
8,Senate,123,6063,9,99.7
8,Senate,123,6913,1,22.2
8,Senate,123,7048,1,94.6
8,Senate,123,7428,1,97.6
8,Senate,123,7493,1,95.5
8,Senate,123,7559,9,95.7
8,Senate,123,8639,6,58.8
8,Senate,123,8645,6,62.4
8,Senate,123,8647,6,47.8
8,Senate,123,8678,1,77.9
8,Senate,123,8977,6,90.1
8,Senate,123,9088,6,99.7
8,Senate,123,9452,1,99.6
8,Senate,123,10043,9,99.6
8,Senate,123,10379,9,79.7
8,Senate,123,10396,1,83.1
8,Senate,124,34,1,98.9
8,Senate,124,174,6,97.7
8,Senate,124,379,6,97.1
8,Senate,124,524,1,99.7
8,Senate,124,956,6,31.1
8,Senate,124,994,6,100.0
8,Senate,124,1118,6,99.8
8,Senate,124,1346,6,100.0
8,Senate,124,1888,6,100.0
8,Senate,124,1974,6,97.0
8,Senate,124,2440,1,100.0
8,Senate,124,2903,6,100.0
8,Senate,124,3342,6,98.7
8,Senate,124,3582,6,40.3
8,Senate,124,4433,1,99.9
8,Senate,124,4854,6,99.9
8,Senate,124,5744,1,11.4
8,Senate,124,5890,6,99.9
8,Senate,124,6063,6,100.0
8,Senate,124,6913,6,96.1
8,Senate,124,7048,1,98.9
8,Senate,124,7428,1,99.8
8,Senate,124,7493,1,99.5
8,Senate,124,7559,6,99.9
8,Senate,124,8639,6,80.3
8,Senate,124,8645,6,86.4
8,Senate,124,8647,6,70.9
8,Senate,124,8678,1,70.4
8,Senate,124,8977,6,99.2
8,Senate,124,9088,6,100.0
8,Senate,124,9452,1,100.0
8,Senate,124,10043,1,100.0
8,Senate,124,10379,6,96.8
8,Senate,124,10396,1,79.7
8,Senate,125,34,1,97.2
8,Senate,125,174,6,91.4
8,Senate,125,379,6,83.5
8,Senate,125,524,1,98.6
8,Senate,125,956,6,31.5
8,Senate,125,994,6,99.5
8,Senate,125,1118,6,92.0
8,Senate,125,1346,6,93.5
8,Senate,125,1888,6,99.6
8,Senate,125,1974,6,94.5
8,Senate,125,2440,1,99.5
8,Senate,125,2903,6,97.5
8,Senate,125,3342,6,90.3
8,Senate,125,3582,6,46.5
8,Senate,125,4433,1,99.4
8,Senate,125,4854,6,96.7
8,Senate,125,5744,1,31.6
8,Senate,125,5890,6,93.0
8,Senate,125,6063,6,98.5
8,Senate,125,6913,6,88.9
8,Senate,125,7048,1,97.4
8,Senate,125,7428,1,98.9
8,Senate,125,7493,1,98.3
8,Senate,125,7559,1,9.3
8,Senate,125,8639,6,51.5
8,Senate,125,8645,6,80.6
8,Senate,125,8647,6,63.5
8,Senate,125,8678,1,57.9
8,Senate,125,8977,6,83.3
8,Senate,125,9088,6,98.6
8,Senate,125,9452,1,99.9
8,Senate,125,10043,1,99.8
8,Senate,125,10379,9,87.0
8,Senate,125,10396,1,64.1
8,Senate,126,34,1,89.7
8,Senate,126,174,1,83.1
8,Senate,126,379,1,84.8
8,Senate,126,524,1,85.0
8,Senate,126,956,1,90.5
8,Senate,126,994,1,71.3
8,Senate,126,1118,1,80.4
8,Senate,126,1346,1,73.9
8,Senate,126,1888,9,73.2
8,Senate,126,1974,6,18.7
8,Senate,126,2440,1,87.0
8,Senate,126,2903,1,66.7
8,Senate,126,3342,1,83.2
8,Senate,126,3582,1,88.9
8,Senate,126,4433,1,79.7
8,Senate,126,4854,1,79.2
8,Senate,126,5744,1,87.3
8,Senate,126,5890,1,74.7
8,Senate,126,6063,1,66.2
8,Senate,126,6913,6,16.1
8,Senate,126,7048,6,17.6
8,Senate,126,7428,1,83.5
8,Senate,126,7493,6,30.2
8,Senate,126,7559,1,76.3
8,Senate,126,8639,6,12.6
8,Senate,126,8645,1,85.6
