congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,24,174,9,99.6
13,Senate,24,685,1,59.9
13,Senate,24,792,1,98.7
13,Senate,24,1007,1,99.5
13,Senate,24,1111,1,91.3
13,Senate,24,1230,1,100.0
13,Senate,24,1448,1,99.9
13,Senate,24,1665,1,95.9
13,Senate,24,1974,1,99.9
13,Senate,24,2296,6,87.8
13,Senate,24,2316,6,84.0
13,Senate,24,3377,1,83.9
13,Senate,24,3423,1,89.0
13,Senate,24,3539,1,68.7
13,Senate,24,3582,1,94.6
13,Senate,24,3610,1,49.3
13,Senate,24,3655,6,71.4
13,Senate,24,3705,6,90.9
13,Senate,24,4586,6,70.7
13,Senate,24,4651,1,99.6
13,Senate,24,4762,6,75.0
13,Senate,24,5270,6,86.3
13,Senate,24,5392,1,100.0
13,Senate,24,5421,6,12.5
13,Senate,24,5594,9,97.9
13,Senate,24,6054,1,11.0
13,Senate,24,6728,1,97.6
13,Senate,24,7985,9,100.0
13,Senate,24,8678,9,95.7
13,Senate,24,8977,6,44.2
13,Senate,24,9157,1,97.2
13,Senate,24,9216,1,97.6
13,Senate,24,9517,1,94.9
13,Senate,24,9650,1,97.9
13,Senate,24,9947,9,57.2
13,Senate,24,10379,1,98.5
13,Senate,25,174,9,99.1
13,Senate,25,685,1,72.1
13,Senate,25,792,1,97.0
13,Senate,25,1007,1,98.6
13,Senate,25,1111,1,87.4
13,Senate,25,1230,1,100.0
13,Senate,25,1448,1,99.8
13,Senate,25,1665,1,98.6
13,Senate,25,1974,1,99.9
13,Senate,25,2296,6,99.9
13,Senate,25,2316,6,100.0
13,Senate,25,3377,1,69.5
13,Senate,25,3423,1,87.9
13,Senate,25,3539,9,8.6
13,Senate,25,3582,1,92.2
13,Senate,25,3610,6,92.8
13,Senate,25,3655,6,99.3
13,Senate,25,3705,6,99.9
13,Senate,25,4586,6,99.7
13,Senate,25,4651,1,99.3
13,Senate,25,4762,6,99.6
13,Senate,25,5270,6,100.0
13,Senate,25,5392,1,98.7
13,Senate,25,5421,6,28.0
13,Senate,25,5594,1,97.1
13,Senate,25,6054,9,100.0
13,Senate,25,6728,1,97.4
13,Senate,25,7985,9,100.0
13,Senate,25,8678,9,94.0
13,Senate,25,8977,1,74.4
13,Senate,25,9157,1,94.8
13,Senate,25,9216,1,95.0
13,Senate,25,9517,6,12.6
13,Senate,25,9650,1,97.0
13,Senate,25,9947,9,100.0
13,Senate,25,10379,1,97.1
13,Senate,26,174,9,99.9
13,Senate,26,685,1,49.3
13,Senate,26,792,1,99.5
13,Senate,26,1007,1,99.9
13,Senate,26,1111,1,90.1
13,Senate,26,1230,1,100.0
13,Senate,26,1448,1,100.0
13,Senate,26,1665,1,99.1
13,Senate,26,1974,1,100.0
13,Senate,26,2296,6,99.9
13,Senate,26,2316,6,99.9
13,Senate,26,3377,1,75.0
13,Senate,26,3423,1,88.6
13,Senate,26,3539,1,51.9
13,Senate,26,3582,1,95.3
13,Senate,26,3610,6,86.3
13,Senate,26,3655,6,98.1
13,Senate,26,3705,6,100.0
13,Senate,26,4586,6,98.1
13,Senate,26,4651,1,99.9
13,Senate,26,4762,6,98.9
13,Senate,26,5270,6,99.9
13,Senate,26,5392,1,100.0
13,Senate,26,5421,6,15.3
13,Senate,26,5594,1,99.0
13,Senate,26,6054,6,99.9
13,Senate,26,6728,1,99.0
13,Senate,26,7985,9,100.0
13,Senate,26,8678,9,96.9
13,Senate,26,8977,6,45.1
13,Senate,26,9157,1,98.5
13,Senate,26,9216,1,98.8
13,Senate,26,9517,1,97.3
13,Senate,26,9650,1,99.0
13,Senate,26,9947,9,91.3
13,Senate,26,10379,1,99.4
13,Senate,27,174,6,21.9
13,Senate,27,685,1,58.6
13,Senate,27,792,1,77.8
13,Senate,27,1007,1,79.4
13,Senate,27,1111,1,34.0
13,Senate,27,1230,1,83.2
13,Senate,27,1448,1,86.9
13,Senate,27,1665,1,7.7
13,Senate,27,1974,1,82.5
13,Senate,27,2296,6,95.9
13,Senate,27,2316,6,97.0
13,Senate,27,3377,6,85.6
13,Senate,27,3423,6,36.5
13,Senate,27,3539,6,99.3
13,Senate,27,3582,6,63.3
13,Senate,27,3610,6,96.3
13,Senate,27,3655,6,96.9
13,Senate,27,3705,6,95.1
13,Senate,27,4586,6,97.5
13,Senate,27,4651,1,71.2
13,Senate,27,4762,6,96.9
13,Senate,27,5270,6,96.4
13,Senate,27,5392,1,96.4
13,Senate,27,5421,6,93.7
13,Senate,27,5594,6,48.6
13,Senate,27,6054,6,96.3
13,Senate,27,6728,1,31.7
13,Senate,27,7985,1,93.6
13,Senate,27,8678,6,66.7
13,Senate,27,8977,6,28.1
13,Senate,27,9157,1,77.5
13,Senate,27,9216,1,80.3
13,Senate,27,9517,1,88.2
13,Senate,27,9650,1,53.5
13,Senate,27,9947,9,99.0
13,Senate,27,10379,1,72.6
13,Senate,28,174,6,14.5
13,Senate,28,685,1,24.0
13,Senate,28,792,6,21.5
13,Senate,28,1007,1,84.9
13,Senate,28,1111,6,73.3
13,Senate,28,1230,1,96.8
13,Senate,28,1448,1,95.6
13,Senate,28,1665,1,41.8
13,Senate,28,1974,1,94.2
13,Senate,28,2296,6,99.9
13,Senate,28,2316,6,99.8
13,Senate,28,3377,6,88.8
13,Senate,28,3423,1,44.9
13,Senate,28,3539,6,94.3
13,Senate,28,3582,6,65.4
13,Senate,28,3610,6,98.9
13,Senate,28,3655,6,99.7
13,Senate,28,3705,6,99.9
13,Senate,28,4586,6,99.7
13,Senate,28,4651,1,81.4
13,Senate,28,4762,6,99.8
13,Senate,28,5270,6,99.9
13,Senate,28,5392,1,99.4
13,Senate,28,5421,6,87.2
13,Senate,28,5594,6,44.3
13,Senate,28,6054,6,99.9
13,Senate,28,6728,1,46.1
13,Senate,28,7985,1,99.1
13,Senate,28,8678,6,63.3
13,Senate,28,8977,6,57.5
13,Senate,28,9157,1,73.4
13,Senate,28,9216,1,77.8
13,Senate,28,9517,1,89.8
13,Senate,28,9650,1,56.7
13,Senate,28,9947,9,98.5
13,Senate,28,10379,1,73.0
13,Senate,29,174,1,94.6
13,Senate,29,685,1,97.8
13,Senate,29,792,1,95.6
13,Senate,29,1007,1,94.9
13,Senate,29,1111,1,96.3
13,Senate,29,1230,1,88.6
13,Senate,29,1448,9,92.1
13,Senate,29,1665,1,82.6
13,Senate,29,1974,1,92.0
13,Senate,29,2296,1,78.9
13,Senate,29,2316,6,60.2
13,Senate,29,3377,1,94.6
13,Senate,29,3423,1,97.2
13,Senate,29,3539,6,39.7
13,Senate,29,3582,1,95.9
13,Senate,29,3610,1,88.6
13,Senate,29,3655,1,83.4
13,Senate,29,3705,1,80.4
13,Senate,29,4586,1,78.7
13,Senate,29,4651,1,94.5
13,Senate,29,4762,1,81.9
13,Senate,29,5270,1,76.1
13,Senate,29,5392,6,13.0
13,Senate,29,5421,1,89.4
13,Senate,29,5594,1,95.6
13,Senate,29,6054,1,65.6
13,Senate,29,6728,1,93.9
13,Senate,29,7985,1,87.8
13,Senate,29,8678,1,95.3
13,Senate,29,8977,1,96.7
13,Senate,29,9157,1,96.0
13,Senate,29,9216,1,95.7
13,Senate,29,9517,1,91.0
13,Senate,29,9650,6,4.3
13,Senate,29,9947,9,37.3
13,Senate,29,10379,1,95.8
13,Senate,30,174,1,80.0
13,Senate,30,685,1,99.8
13,Senate,30,792,1,91.9
13,Senate,30,1007,1,84.2
13,Senate,30,1111,1,93.6
13,Senate,30,1230,1,31.0
13,Senate,30,1448,9,55.2
13,Senate,30,1665,1,59.7
13,Senate,30,1974,9,53.1
13,Senate,30,2296,1,93.0
13,Senate,30,2316,6,18.4
13,Senate,30,3377,1,91.4
13,Senate,30,3423,1,98.5
13,Senate,30,3539,6,30.9
13,Senate,30,3582,1,91.1
13,Senate,30,3610,1,91.4
13,Senate,30,3655,1,91.9
13,Senate,30,3705,1,94.1
13,Senate,30,4586,1,89.9
13,Senate,30,4651,1,77.8
13,Senate,30,4762,1,91.9
13,Senate,30,5270,1,92.0
13,Senate,30,5392,6,60.2
13,Senate,30,5421,1,81.4
13,Senate,30,5594,1,87.5
13,Senate,30,6054,1,89.7
13,Senate,30,6728,6,19.7
13,Senate,30,7985,6,78.0
13,Senate,30,8678,1,88.0
13,Senate,30,8977,1,99.9
13,Senate,30,9157,1,95.9
13,Senate,30,9216,1,95.7
13,Senate,30,9517,1,98.2
13,Senate,30,9650,6,11.7
13,Senate,30,9947,9,71.7
13,Senate,30,10379,1,91.4
13,Senate,31,174,1,44.7
13,Senate,31,685,6,86.2
13,Senate,31,792,6,75.0
13,Senate,31,1007,6,64.5
13,Senate,31,1111,9,N/A
13,Senate,31,1230,9,N/A
13,Senate,31,1448,6,46.6
13,Senate,31,1665,1,98.5
13,Senate,31,1974,1,69.1
13,Senate,31,2296,1,66.2
13,Senate,31,2316,6,32.1
13,Senate,31,3377,6,19.1
13,Senate,31,3423,1,22.5
13,Senate,31,3539,1,92.7
13,Senate,31,3582,1,70.7
13,Senate,31,3610,1,80.1
13,Senate,31,3655,1,74.5
13,Senate,31,3705,1,63.4
13,Senate,31,4586,9,75.9
13,Senate,31,4651,9,N/A
13,Senate,31,4762,1,73.2
13,Senate,31,5270,6,32.3
13,Senate,31,5392,6,95.3
13,Senate,31,5421,1,92.4
13,Senate,31,5594,1,66.8
13,Senate,31,6054,1,66.1
13,Senate,31,6728,6,13.1
13,Senate,31,7985,1,67.6
13,Senate,31,8678,1,77.9
13,Senate,31,8977,6,96.5
13,Senate,31,9157,6,83.3
13,Senate,31,9216,6,86.8
13,Senate,31,9517,6,99.4
13,Senate,31,9650,1,63.6
13,Senate,31,9947,9,81.1
13,Senate,31,10379,6,65.7
13,Senate,32,174,1,100.0
13,Senate,32,685,1,99.9
13,Senate,32,792,1,100.0
13,Senate,32,1007,1,100.0
13,Senate,32,1111,1,99.0
13,Senate,32,1230,9,100.0
13,Senate,32,1448,1,100.0
13,Senate,32,1665,1,81.1
13,Senate,32,1974,1,100.0
13,Senate,32,2296,6,100.0
13,Senate,32,2316,6,100.0
13,Senate,32,3377,1,77.6
13,Senate,32,3423,1,100.0
13,Senate,32,3539,6,99.9
13,Senate,32,3582,1,99.6
13,Senate,32,3610,6,98.4
13,Senate,32,3655,6,100.0
13,Senate,32,3705,6,100.0
13,Senate,32,4586,6,100.0
13,Senate,32,4651,1,100.0
13,Senate,32,4762,6,100.0
13,Senate,32,5270,6,100.0
13,Senate,32,5392,1,100.0
13,Senate,32,5421,6,52.0
13,Senate,32,5594,1,100.0
13,Senate,32,6054,6,100.0
13,Senate,32,6728,9,99.6
13,Senate,32,7985,1,100.0
13,Senate,32,8678,9,99.4
13,Senate,32,8977,1,100.0
13,Senate,32,9157,1,100.0
13,Senate,32,9216,1,100.0
13,Senate,32,9517,1,100.0
13,Senate,32,9650,9,100.0
13,Senate,32,9947,9,100.0
13,Senate,32,10379,9,100.0
13,Senate,33,174,6,97.8
13,Senate,33,685,6,87.0
13,Senate,33,792,6,96.8
13,Senate,33,1007,6,97.5
13,Senate,33,1111,6,95.6
13,Senate,33,1230,9,98.2
13,Senate,33,1448,6,98.2
13,Senate,33,1665,6,95.6
13,Senate,33,1974,6,98.3
13,Senate,33,2296,9,N/A
13,Senate,33,2316,6,43.3
13,Senate,33,3377,6,94.0
13,Senate,33,3423,6,93.9
13,Senate,33,3539,6,84.8
13,Senate,33,3582,9,96.4
13,Senate,33,3610,6,82.9
13,Senate,33,3655,9,N/A
13,Senate,33,3705,1,53.5
13,Senate,33,4586,6,69.3
13,Senate,33,4651,6,97.9
13,Senate,33,4762,1,33.1
13,Senate,33,5270,6,52.4
13,Senate,33,5392,6,96.4
13,Senate,33,5421,6,94.3
13,Senate,33,5594,6,97.3
13,Senate,33,6054,1,56.0
13,Senate,33,6728,6,97.3
13,Senate,33,7985,6,98.1
13,Senate,33,8678,9,96.7
13,Senate,33,8977,6,83.2
13,Senate,33,9157,6,95.8
13,Senate,33,9216,9,95.7
13,Senate,33,9517,6,89.9
13,Senate,33,9650,1,2.8
13,Senate,33,9947,9,N/A
13,Senate,33,10379,6,97.0
13,Senate,34,174,9,86.8
13,Senate,34,685,6,95.7
13,Senate,34,792,6,91.3
13,Senate,34,1007,9,88.8
13,Senate,34,1111,9,75.8
13,Senate,34,1230,9,72.4
13,Senate,34,1448,6,84.1
13,Senate,34,1665,6,32.6
13,Senate,34,1974,6,80.5
13,Senate,34,2296,9,83.0
13,Senate,34,2316,1,96.7
13,Senate,34,3377,6,56.3
13,Senate,34,3423,6,92.9
13,Senate,34,3539,1,91.8
13,Senate,34,3582,6,74.8
13,Senate,34,3610,1,72.4
13,Senate,34,3655,1,80.6
13,Senate,34,3705,1,80.4
13,Senate,34,4586,6,14.6
13,Senate,34,4651,6,83.0
13,Senate,34,4762,1,82.1
13,Senate,34,5270,1,85.6
13,Senate,34,5392,6,89.8
13,Senate,34,5421,1,64.4
13,Senate,34,5594,1,20.6
13,Senate,34,6054,1,90.5
13,Senate,34,6728,6,64.2
13,Senate,34,7985,1,20.5
13,Senate,34,8678,9,70.3
13,Senate,34,8977,6,97.8
13,Senate,34,9157,6,93.3
13,Senate,34,9216,6,93.9
13,Senate,34,9517,6,96.2
13,Senate,34,9650,1,19.2
13,Senate,34,9947,9,97.1
13,Senate,34,10379,6,89.5
13,Senate,35,174,6,89.2
13,Senate,35,685,6,64.5
13,Senate,35,792,6,84.2
13,Senate,35,1007,9,87.7
13,Senate,35,1111,6,76.4
13,Senate,35,1230,9,97.0
13,Senate,35,1448,6,93.0
13,Senate,35,1665,6,90.8
13,Senate,35,1974,6,94.2
13,Senate,35,2296,9,93.1
13,Senate,35,2316,1,98.2
13,Senate,35,3377,6,66.9
13,Senate,35,3423,6,74.9
13,Senate,35,3539,1,67.3
13,Senate,35,3582,1,19.6
13,Senate,35,3610,1,70.8
13,Senate,35,3655,1,86.0
13,Senate,35,3705,6,6.7
13,Senate,35,4586,1,88.5
13,Senate,35,4651,6,90.3
13,Senate,35,4762,1,88.2
13,Senate,35,5270,1,93.6
13,Senate,35,5392,6,85.9
13,Senate,35,5421,6,69.5
13,Senate,35,5594,6,85.8
13,Senate,35,6054,1,96.2
13,Senate,35,6728,6,87.2
13,Senate,35,7985,6,95.6
13,Senate,35,8678,9,82.4
13,Senate,35,8977,1,35.4
13,Senate,35,9157,6,80.8
13,Senate,35,9216,6,80.9
13,Senate,35,9517,1,28.1
13,Senate,35,9650,1,14.5
13,Senate,35,9947,9,95.0
13,Senate,35,10379,6,84.6
13,Senate,36,174,6,95.6
13,Senate,36,685,6,85.8
13,Senate,36,792,6,94.0
13,Senate,36,1007,9,95.2
13,Senate,36,1111,6,89.1
13,Senate,36,1230,9,97.9
13,Senate,36,1448,6,96.9
13,Senate,36,1665,6,84.0
13,Senate,36,1974,6,97.2
13,Senate,36,2296,9,77.1
13,Senate,36,2316,9,92.5
13,Senate,36,3377,6,80.5
13,Senate,36,3423,6,90.5
13,Senate,36,3539,1,76.2
13,Senate,36,3582,1,9.3
13,Senate,36,3610,1,52.8
13,Senate,36,3655,1,68.6
13,Senate,36,3705,6,23.8
13,Senate,36,4586,1,73.9
13,Senate,36,4651,6,95.8
13,Senate,36,4762,1,71.5
13,Senate,36,5270,6,21.1
13,Senate,36,5392,6,93.4
13,Senate,36,5421,6,74.1
13,Senate,36,5594,6,93.6
13,Senate,36,6054,1,84.9
13,Senate,36,6728,6,92.2
13,Senate,36,7985,6,97.7
13,Senate,36,8678,9,90.9
13,Senate,36,8977,1,15.8
13,Senate,36,9157,6,92.8
13,Senate,36,9216,6,92.7
13,Senate,36,9517,6,85.6
13,Senate,36,9650,6,93.7
13,Senate,36,9947,9,93.6
13,Senate,36,10379,6,94.1
13,Senate,37,174,6,100.0
13,Senate,37,685,6,100.0
13,Senate,37,792,6,100.0
13,Senate,37,1007,9,100.0
13,Senate,37,1111,6,99.2
13,Senate,37,1230,9,99.6
13,Senate,37,1448,6,99.9
13,Senate,37,1665,6,52.6
13,Senate,37,1974,6,99.9
13,Senate,37,2296,9,85.9
13,Senate,37,2316,1,99.6
13,Senate,37,3377,6,91.0
13,Senate,37,3423,6,100.0
13,Senate,37,3539,1,98.7
13,Senate,37,3582,6,99.2
13,Senate,37,3610,1,60.7
13,Senate,37,3655,1,80.1
13,Senate,37,3705,1,82.4
13,Senate,37,4586,1,88.6
13,Senate,37,4651,9,99.9
13,Senate,37,4762,1,83.2
13,Senate,37,5270,6,10.5
13,Senate,37,5392,6,100.0
13,Senate,37,5421,1,37.8
13,Senate,37,5594,6,99.7
13,Senate,37,6054,1,95.5
13,Senate,37,6728,6,97.4
13,Senate,37,7985,6,99.9
13,Senate,37,8678,6,98.6
13,Senate,37,8977,6,100.0
13,Senate,37,9157,6,100.0
13,Senate,37,9216,6,100.0
13,Senate,37,9517,6,100.0
13,Senate,37,9650,6,99.8
13,Senate,37,9947,9,99.9
13,Senate,37,10379,6,100.0
13,Senate,38,174,1,89.6
13,Senate,38,685,1,58.5
13,Senate,38,792,1,82.8
13,Senate,38,1007,9,87.4
13,Senate,38,1111,1,82.7
13,Senate,38,1230,9,98.1
13,Senate,38,1448,1,93.2
13,Senate,38,1665,1,99.4
13,Senate,38,1974,6,4.8
13,Senate,38,2296,9,95.7
13,Senate,38,2316,6,99.3
13,Senate,38,3377,1,80.5
13,Senate,38,3423,1,72.4
13,Senate,38,3539,1,80.0
13,Senate,38,3582,1,86.7
13,Senate,38,3610,6,56.7
13,Senate,38,3655,6,82.7
13,Senate,38,3705,6,96.6
13,Senate,38,4586,6,84.9
13,Senate,38,4651,9,92.0
13,Senate,38,4762,6,86.7
13,Senate,38,5270,6,95.8
13,Senate,38,5392,1,80.7
13,Senate,38,5421,1,90.4
13,Senate,38,5594,1,89.8
13,Senate,38,6054,6,98.4
13,Senate,38,6728,1,94.5
13,Senate,38,7985,1,95.5
13,Senate,38,8678,1,89.8
13,Senate,38,8977,6,43.5
13,Senate,38,9157,1,78.0
13,Senate,38,9216,1,77.4
13,Senate,38,9517,1,64.5
13,Senate,38,9650,6,10.9
13,Senate,38,9947,9,85.5
13,Senate,38,10379,1,84.4
13,Senate,39,174,6,85.2
13,Senate,39,685,6,82.2
13,Senate,39,792,6,87.7
13,Senate,39,1007,9,87.0
13,Senate,39,1111,1,39.6
13,Senate,39,1230,9,76.1
13,Senate,39,1448,6,87.7
13,Senate,39,1665,6,13.0
13,Senate,39,1974,6,82.9
13,Senate,39,2296,9,73.0
13,Senate,39,2316,1,79.1
13,Senate,39,3377,1,60.2
13,Senate,39,3423,6,83.0
13,Senate,39,3539,1,93.9
13,Senate,39,3582,6,60.5
13,Senate,39,3610,1,76.2
13,Senate,39,3655,1,76.7
13,Senate,39,3705,1,70.7
13,Senate,39,4586,1,79.2
13,Senate,39,4651,9,79.7
13,Senate,39,4762,6,23.5
13,Senate,39,5270,1,74.6
13,Senate,39,5392,6,96.5
13,Senate,39,5421,1,78.3
13,Senate,39,5594,1,30.7
13,Senate,39,6054,1,75.0
13,Senate,39,6728,6,49.5
13,Senate,39,7985,6,89.4
13,Senate,39,8678,9,55.6
13,Senate,39,8977,6,87.9
13,Senate,39,9157,6,88.7
13,Senate,39,9216,6,90.0
13,Senate,39,9517,6,93.7
13,Senate,39,9650,1,28.8
13,Senate,39,9947,6,10.1
13,Senate,39,10379,6,84.7
13,Senate,40,174,9,61.6
13,Senate,40,685,9,77.0
13,Senate,40,792,1,33.7
13,Senate,40,1007,9,63.3
13,Senate,40,1111,1,40.6
13,Senate,40,1230,9,50.9
13,Senate,40,1448,1,41.7
13,Senate,40,1665,6,30.8
13,Senate,40,1974,6,56.0
13,Senate,40,2296,9,51.3
13,Senate,40,2316,1,72.4
13,Senate,40,3377,6,50.7
13,Senate,40,3423,9,71.1
13,Senate,40,3539,9,16.0
13,Senate,40,3582,6,57.7
13,Senate,40,3610,9,42.1
13,Senate,40,3655,1,57.8
13,Senate,40,3705,6,53.3
13,Senate,40,4586,1,62.4
13,Senate,40,4651,9,59.1
13,Senate,40,4762,9,57.6
13,Senate,40,5270,6,45.5
13,Senate,40,5392,9,61.7
13,Senate,40,5421,1,62.9
13,Senate,40,5594,1,41.4
13,Senate,40,6054,9,57.4
13,Senate,40,6728,9,49.8
13,Senate,40,7985,9,54.8
13,Senate,40,8678,9,54.5
13,Senate,40,8977,6,78.2
13,Senate,40,9157,6,68.9
13,Senate,40,9216,1,30.9
13,Senate,40,9517,6,70.0
13,Senate,40,9650,6,59.5
13,Senate,40,9947,1,87.1
13,Senate,40,10379,6,65.1
13,Senate,41,174,6,93.6
13,Senate,41,685,1,97.0
13,Senate,41,792,6,80.1
13,Senate,41,1007,9,91.7
13,Senate,41,1111,1,88.3
13,Senate,41,1230,9,100.0
13,Senate,41,1448,6,99.7
13,Senate,41,1665,6,59.1
13,Senate,41,1974,6,99.6
13,Senate,41,2296,9,100.0
13,Senate,41,2316,1,100.0
13,Senate,41,3377,1,98.0
13,Senate,41,3423,9,21.9
13,Senate,41,3539,1,99.2
13,Senate,41,3582,1,77.6
13,Senate,41,3610,1,100.0
13,Senate,41,3655,1,100.0
13,Senate,41,3705,1,100.0
13,Senate,41,4586,1,100.0
13,Senate,41,4651,9,91.4
13,Senate,41,4762,1,100.0
13,Senate,41,5270,1,100.0
13,Senate,41,5392,6,100.0
13,Senate,41,5421,1,95.4
13,Senate,41,5594,1,44.8
13,Senate,41,6054,1,100.0
13,Senate,41,6728,6,49.1
13,Senate,41,7985,6,100.0
13,Senate,41,8678,1,71.8
13,Senate,41,8977,1,89.0
13,Senate,41,9157,6,67.5
13,Senate,41,9216,6,74.0
13,Senate,41,9517,6,86.1
13,Senate,41,9650,1,44.4
13,Senate,41,9947,1,100.0
13,Senate,41,10379,6,73.7
13,Senate,42,174,1,97.0
13,Senate,42,685,1,89.5
13,Senate,42,792,1,97.0
13,Senate,42,1007,9,97.2
13,Senate,42,1111,9,86.7
13,Senate,42,1230,1,96.2
13,Senate,42,1448,1,97.7
13,Senate,42,1665,1,77.0
13,Senate,42,1974,1,97.1
13,Senate,42,2296,9,87.2
13,Senate,42,2316,6,91.7
13,Senate,42,3377,6,25.4
13,Senate,42,3423,1,93.7
13,Senate,42,3539,6,56.6
13,Senate,42,3582,1,88.6
13,Senate,42,3610,9,41.3
13,Senate,42,3655,6,75.1
13,Senate,42,3705,6,88.7
13,Senate,42,4586,6,77.2
13,Senate,42,4651,1,96.2
13,Senate,42,4762,9,78.1
13,Senate,42,5270,6,87.1
13,Senate,42,5392,1,98.8
13,Senate,42,5421,6,30.5
13,Senate,42,5594,1,92.9
13,Senate,42,6054,1,9.0
13,Senate,42,6728,1,88.6
13,Senate,42,7985,9,97.7
13,Senate,42,8678,9,88.1
13,Senate,42,8977,1,93.6
13,Senate,42,9157,1,96.8
13,Senate,42,9216,1,97.2
13,Senate,42,9517,1,98.1
13,Senate,42,9650,1,93.3
13,Senate,42,9947,1,22.5
13,Senate,42,10379,1,96.3
13,Senate,43,174,1,94.2
13,Senate,43,685,9,52.3
13,Senate,43,792,1,88.5
13,Senate,43,1007,9,92.9
13,Senate,43,1111,1,63.6
13,Senate,43,1230,9,99.7
13,Senate,43,1448,1,98.2
13,Senate,43,1665,1,86.6
13,Senate,43,1974,1,98.6
13,Senate,43,2296,9,99.9
13,Senate,43,2316,6,100.0
13,Senate,43,3377,1,39.7
13,Senate,43,3423,1,70.3
13,Senate,43,3539,6,95.6
13,Senate,43,3582,1,72.0
13,Senate,43,3610,6,96.8
13,Senate,43,3655,6,99.5
13,Senate,43,3705,6,99.9
13,Senate,43,4586,6,99.7
13,Senate,43,4651,1,94.4
13,Senate,43,4762,6,99.7
13,Senate,43,5270,6,99.9
13,Senate,43,5392,9,96.3
13,Senate,43,5421,6,59.5
13,Senate,43,5594,6,14.8
13,Senate,43,6054,6,100.0
13,Senate,43,6728,1,84.0
13,Senate,43,7985,1,99.6
13,Senate,43,8678,1,75.1
13,Senate,43,8977,6,40.3
13,Senate,43,9157,1,84.1
13,Senate,43,9216,1,85.2
13,Senate,43,9517,1,79.5
13,Senate,43,9650,6,14.9
13,Senate,43,9947,6,99.9
13,Senate,43,10379,9,87.8
13,Senate,44,174,1,98.6
13,Senate,44,685,9,25.5
13,Senate,44,792,1,94.9
13,Senate,44,1007,9,98.0
13,Senate,44,1111,1,75.7
13,Senate,44,1230,9,99.9
13,Senate,44,1448,1,99.8
13,Senate,44,1665,1,91.7
13,Senate,44,1974,1,99.8
13,Senate,44,2296,9,93.5
13,Senate,44,2316,6,87.5
13,Senate,44,3377,1,64.8
13,Senate,44,3423,1,67.3
13,Senate,44,3539,1,57.4
13,Senate,44,3582,1,83.5
13,Senate,44,3610,9,30.0
13,Senate,44,3655,6,84.0
13,Senate,44,3705,6,95.4
13,Senate,44,4586,6,82.6
13,Senate,44,4651,1,98.4
13,Senate,44,4762,6,86.1
13,Senate,44,5270,6,92.4
13,Senate,44,5392,1,100.0
13,Senate,44,5421,6,25.8
13,Senate,44,5594,1,92.7
13,Senate,44,6054,1,6.9
13,Senate,44,6728,1,92.7
13,Senate,44,7985,1,100.0
13,Senate,44,8678,1,86.9
13,Senate,44,8977,6,79.2
13,Senate,44,9157,1,89.4
13,Senate,44,9216,1,90.9
13,Senate,44,9517,1,84.4
13,Senate,44,9650,6,7.5
13,Senate,44,9947,6,65.0
13,Senate,44,10379,9,94.1
13,Senate,45,174,9,99.2
13,Senate,45,685,1,57.7
13,Senate,45,792,6,98.4
13,Senate,45,1007,9,99.2
13,Senate,45,1111,9,52.4
13,Senate,45,1230,6,99.9
13,Senate,45,1448,6,99.9
13,Senate,45,1665,6,64.0
13,Senate,45,1974,6,99.8
13,Senate,45,2296,9,100.0
13,Senate,45,2316,1,100.0
13,Senate,45,3377,6,23.1
13,Senate,45,3423,6,78.2
13,Senate,45,3539,1,87.7
13,Senate,45,3582,6,64.3
13,Senate,45,3610,1,98.7
13,Senate,45,3655,1,99.8
13,Senate,45,3705,1,100.0
13,Senate,45,4586,1,99.8
13,Senate,45,4651,6,98.3
13,Senate,45,4762,1,99.9
13,Senate,45,5270,9,100.0
13,Senate,45,5392,6,100.0
13,Senate,45,5421,1,73.1
13,Senate,45,5594,1,13.6
13,Senate,45,6054,1,100.0
13,Senate,45,6728,6,75.8
13,Senate,45,7985,6,100.0
13,Senate,45,8678,1,33.5
13,Senate,45,8977,6,72.5
13,Senate,45,9157,6,97.4
13,Senate,45,9216,6,98.5
13,Senate,45,9517,6,99.9
13,Senate,45,9650,6,87.3
13,Senate,45,9947,1,97.7
13,Senate,45,10379,6,96.8
13,Senate,46,174,1,53.8
13,Senate,46,685,1,60.4
13,Senate,46,792,1,49.3
13,Senate,46,1007,9,50.5
13,Senate,46,1111,9,85.8
13,Senate,46,1230,1,57.3
13,Senate,46,1448,6,54.0
13,Senate,46,1665,1,97.6
13,Senate,46,1974,1,54.0
13,Senate,46,2296,9,100.0
13,Senate,46,2316,1,100.0
13,Senate,46,3377,9,95.9
13,Senate,46,3423,1,60.4
13,Senate,46,3539,1,100.0
13,Senate,46,3582,1,84.6
13,Senate,46,3610,1,99.8
13,Senate,46,3655,1,100.0
13,Senate,46,3705,1,100.0
13,Senate,46,4586,1,100.0
13,Senate,46,4651,1,62.3
13,Senate,46,4762,1,100.0
13,Senate,46,5270,1,100.0
13,Senate,46,5392,6,89.8
13,Senate,46,5421,1,98.8
13,Senate,46,5594,1,76.1
13,Senate,46,6054,1,100.0
13,Senate,46,6728,6,12.2
13,Senate,46,7985,6,61.7
13,Senate,46,8678,9,86.7
13,Senate,46,8977,6,61.4
13,Senate,46,9157,6,53.5
13,Senate,46,9216,6,58.1
13,Senate,46,9517,6,88.7
13,Senate,46,9650,6,25.5
