congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,17,527,1,97.0
25,Senate,17,658,6,90.4
25,Senate,17,747,6,73.2
25,Senate,17,1098,6,95.6
25,Senate,17,1186,6,77.4
25,Senate,17,1418,6,74.8
25,Senate,17,1809,6,93.7
25,Senate,17,1810,1,99.4
25,Senate,17,1825,1,95.6
25,Senate,17,2181,1,97.6
25,Senate,17,2284,9,84.9
25,Senate,17,2394,1,99.0
25,Senate,17,3411,1,8.0
25,Senate,17,3865,6,87.1
25,Senate,17,4667,6,98.4
25,Senate,17,5194,1,91.5
25,Senate,17,5266,1,3.2
25,Senate,17,5275,6,91.3
25,Senate,17,5339,1,99.4
25,Senate,17,5689,6,95.3
25,Senate,17,5866,6,86.0
25,Senate,17,6286,1,97.1
25,Senate,17,6716,6,79.7
25,Senate,17,6770,9,96.0
25,Senate,17,6912,1,35.5
25,Senate,17,6931,6,94.0
25,Senate,17,6977,6,94.1
25,Senate,17,7435,6,97.9
25,Senate,17,7600,1,97.5
25,Senate,17,7608,1,85.4
25,Senate,17,7929,6,27.8
25,Senate,17,7937,6,75.8
25,Senate,17,7940,9,99.8
25,Senate,17,7983,6,86.1
25,Senate,17,8109,1,78.9
25,Senate,17,8373,9,90.9
25,Senate,17,8674,1,93.8
25,Senate,17,8675,6,98.6
25,Senate,17,8752,9,99.6
25,Senate,17,8779,1,97.5
25,Senate,17,9012,6,91.9
25,Senate,17,9124,1,97.8
25,Senate,17,9172,1,90.2
25,Senate,17,9396,9,6.2
25,Senate,17,9753,6,90.6
25,Senate,17,9757,6,90.9
25,Senate,17,9903,1,99.0
25,Senate,17,10029,6,69.3
25,Senate,17,10174,6,88.8
25,Senate,17,10398,6,97.4
25,Senate,17,10453,6,89.9
25,Senate,18,130,6,100.0
25,Senate,18,527,1,99.8
25,Senate,18,658,6,99.6
25,Senate,18,747,1,28.9
25,Senate,18,1098,6,99.9
25,Senate,18,1186,6,96.3
25,Senate,18,1418,6,86.2
25,Senate,18,1809,6,100.0
25,Senate,18,1810,1,100.0
25,Senate,18,1825,1,100.0
25,Senate,18,2181,9,97.5
25,Senate,18,2284,9,99.9
25,Senate,18,2394,1,100.0
25,Senate,18,3411,6,100.0
25,Senate,18,3865,6,99.9
25,Senate,18,4667,6,100.0
25,Senate,18,5194,1,98.9
25,Senate,18,5266,6,99.3
25,Senate,18,5275,9,100.0
25,Senate,18,5339,1,100.0
25,Senate,18,5689,6,100.0
25,Senate,18,5866,6,98.7
25,Senate,18,6286,1,95.5
25,Senate,18,6716,6,96.9
25,Senate,18,6770,9,100.0
25,Senate,18,6912,6,98.9
25,Senate,18,6931,6,99.3
25,Senate,18,6977,6,100.0
25,Senate,18,7435,6,100.0
25,Senate,18,7600,1,100.0
25,Senate,18,7608,1,92.7
25,Senate,18,7929,6,94.0
25,Senate,18,7937,6,82.3
25,Senate,18,7940,1,100.0
25,Senate,18,7983,6,100.0
25,Senate,18,8109,6,78.0
25,Senate,18,8373,9,100.0
25,Senate,18,8674,1,100.0
25,Senate,18,8675,6,99.9
25,Senate,18,8752,9,100.0
25,Senate,18,8779,9,99.0
25,Senate,18,9012,6,99.6
25,Senate,18,9124,1,100.0
25,Senate,18,9172,6,65.6
25,Senate,18,9396,1,42.1
25,Senate,18,9753,6,100.0
25,Senate,18,9757,6,98.8
25,Senate,18,9903,1,100.0
25,Senate,18,10029,6,86.4
25,Senate,18,10174,6,94.4
25,Senate,18,10398,6,100.0
25,Senate,18,10453,6,100.0
25,Senate,19,130,6,91.6
25,Senate,19,527,1,97.4
25,Senate,19,658,6,85.9
25,Senate,19,747,1,51.7
25,Senate,19,1098,6,90.0
25,Senate,19,1186,6,72.9
25,Senate,19,1418,6,59.2
25,Senate,19,1809,6,98.5
25,Senate,19,1810,1,99.7
25,Senate,19,1825,1,99.7
25,Senate,19,2181,1,93.5
25,Senate,19,2284,9,91.3
25,Senate,19,2394,9,99.9
25,Senate,19,3411,6,99.8
25,Senate,19,3865,6,92.5
25,Senate,19,4667,6,95.3
25,Senate,19,5194,1,94.4
25,Senate,19,5266,1,18.2
25,Senate,19,5275,6,94.4
25,Senate,19,5339,1,99.9
25,Senate,19,5689,6,99.6
25,Senate,19,5866,6,79.9
25,Senate,19,6286,1,91.4
25,Senate,19,6716,6,74.4
25,Senate,19,6770,9,99.7
25,Senate,19,6912,1,16.9
25,Senate,19,6931,6,82.3
25,Senate,19,6977,6,99.7
25,Senate,19,7435,6,96.8
25,Senate,19,7600,1,99.8
25,Senate,19,7608,6,12.5
25,Senate,19,7929,6,72.9
25,Senate,19,7937,6,55.8
25,Senate,19,7940,1,100.0
25,Senate,19,7983,6,99.8
25,Senate,19,8109,1,45.7
25,Senate,19,8373,9,99.8
25,Senate,19,8674,1,98.3
25,Senate,19,8675,6,90.3
25,Senate,19,8752,9,100.0
25,Senate,19,8779,1,95.5
25,Senate,19,9012,6,84.9
25,Senate,19,9124,9,99.6
25,Senate,19,9172,6,46.1
25,Senate,19,9396,1,58.4
25,Senate,19,9753,6,99.6
25,Senate,19,9757,6,79.7
25,Senate,19,9903,1,99.9
25,Senate,19,10029,1,40.5
25,Senate,19,10174,1,31.4
25,Senate,19,10398,6,96.1
25,Senate,19,10453,6,99.6
25,Senate,20,130,6,100.0
25,Senate,20,527,1,99.9
25,Senate,20,658,6,99.6
25,Senate,20,747,1,28.9
25,Senate,20,1098,6,99.9
25,Senate,20,1186,6,95.9
25,Senate,20,1418,6,85.8
25,Senate,20,1809,6,100.0
25,Senate,20,1810,1,100.0
25,Senate,20,1825,1,100.0
25,Senate,20,2181,1,98.1
25,Senate,20,2284,9,99.9
25,Senate,20,2394,1,100.0
25,Senate,20,3411,6,100.0
25,Senate,20,3865,6,99.9
25,Senate,20,4667,6,100.0
25,Senate,20,5194,1,99.1
25,Senate,20,5266,6,99.5
25,Senate,20,5275,6,100.0
25,Senate,20,5339,1,100.0
25,Senate,20,5689,6,100.0
25,Senate,20,5866,6,98.6
25,Senate,20,6286,1,96.6
25,Senate,20,6716,6,96.7
25,Senate,20,6770,9,100.0
25,Senate,20,6912,6,98.5
25,Senate,20,6931,6,99.4
25,Senate,20,6977,6,100.0
25,Senate,20,7435,6,100.0
25,Senate,20,7600,1,100.0
25,Senate,20,7608,9,93.7
25,Senate,20,7929,6,91.5
25,Senate,20,7937,6,82.2
25,Senate,20,7940,1,100.0
25,Senate,20,7983,6,100.0
25,Senate,20,8109,9,72.9
25,Senate,20,8373,9,100.0
25,Senate,20,8674,1,100.0
25,Senate,20,8675,6,100.0
25,Senate,20,8752,9,100.0
25,Senate,20,8779,1,99.3
25,Senate,20,9012,6,99.6
25,Senate,20,9124,1,100.0
25,Senate,20,9172,6,58.5
25,Senate,20,9396,1,49.8
25,Senate,20,9753,6,100.0
25,Senate,20,9757,6,98.8
25,Senate,20,9903,1,100.0
25,Senate,20,10029,6,85.6
25,Senate,20,10174,6,94.8
25,Senate,20,10398,6,100.0
25,Senate,20,10453,6,100.0
25,Senate,21,130,6,99.2
25,Senate,21,527,6,97.2
25,Senate,21,658,6,99.0
25,Senate,21,747,6,99.6
25,Senate,21,1098,6,99.1
25,Senate,21,1186,6,99.0
25,Senate,21,1418,6,99.4
25,Senate,21,1809,6,92.6
25,Senate,21,1810,6,95.4
25,Senate,21,1825,6,98.5
25,Senate,21,2181,6,90.6
25,Senate,21,2284,9,97.0
25,Senate,21,2394,6,96.9
25,Senate,21,3411,6,66.5
25,Senate,21,3865,6,97.0
25,Senate,21,4667,6,98.8
25,Senate,21,5194,6,98.6
25,Senate,21,5266,6,99.5
25,Senate,21,5275,6,97.3
25,Senate,21,5339,6,96.2
25,Senate,21,5689,1,16.6
25,Senate,21,5866,6,99.1
25,Senate,21,6286,6,89.8
25,Senate,21,6716,6,99.0
25,Senate,21,6770,9,83.1
25,Senate,21,6912,1,4.9
25,Senate,21,6931,6,99.4
25,Senate,21,6977,6,79.2
25,Senate,21,7435,6,98.2
25,Senate,21,7600,6,98.1
25,Senate,21,7608,9,98.5
25,Senate,21,7929,6,78.6
25,Senate,21,7937,6,99.5
25,Senate,21,7940,6,92.6
25,Senate,21,7983,6,36.4
25,Senate,21,8109,9,87.4
25,Senate,21,8373,9,56.7
25,Senate,21,8674,6,99.1
25,Senate,21,8675,6,99.2
25,Senate,21,8752,9,90.8
25,Senate,21,8779,6,93.8
25,Senate,21,9012,6,99.2
25,Senate,21,9124,6,98.6
25,Senate,21,9172,1,28.3
25,Senate,21,9396,6,59.4
25,Senate,21,9753,6,71.4
25,Senate,21,9757,6,99.3
25,Senate,21,9903,6,97.4
25,Senate,21,10029,6,99.2
25,Senate,21,10174,6,99.6
25,Senate,21,10398,6,98.3
25,Senate,21,10453,6,68.3
25,Senate,22,130,1,100.0
25,Senate,22,527,6,97.0
25,Senate,22,658,1,99.6
25,Senate,22,747,6,28.9
25,Senate,22,1098,1,99.9
25,Senate,22,1186,1,96.3
25,Senate,22,1418,1,86.8
25,Senate,22,1809,1,100.0
25,Senate,22,1810,6,99.8
25,Senate,22,1825,6,100.0
25,Senate,22,2181,6,82.5
25,Senate,22,2284,9,99.8
25,Senate,22,2394,6,100.0
25,Senate,22,3411,1,100.0
25,Senate,22,3865,1,99.9
25,Senate,22,4667,1,100.0
25,Senate,22,5194,6,94.6
25,Senate,22,5266,1,99.5
25,Senate,22,5275,1,100.0
25,Senate,22,5339,6,100.0
25,Senate,22,5689,1,100.0
25,Senate,22,5866,1,98.6
25,Senate,22,6286,1,22.9
25,Senate,22,6716,1,96.9
25,Senate,22,6770,9,100.0
25,Senate,22,6912,1,98.6
25,Senate,22,6931,1,99.3
25,Senate,22,6977,1,100.0
25,Senate,22,7435,1,100.0
25,Senate,22,7600,6,100.0
25,Senate,22,7608,9,82.0
25,Senate,22,7929,1,93.9
25,Senate,22,7937,1,82.7
25,Senate,22,7940,6,100.0
25,Senate,22,7983,1,100.0
25,Senate,22,8109,9,84.0
25,Senate,22,8373,9,100.0
25,Senate,22,8674,6,99.8
25,Senate,22,8675,1,100.0
25,Senate,22,8752,9,100.0
25,Senate,22,8779,6,89.8
25,Senate,22,9012,1,99.5
25,Senate,22,9124,6,100.0
25,Senate,22,9172,1,77.2
25,Senate,22,9396,6,27.0
25,Senate,22,9753,1,100.0
25,Senate,22,9757,1,98.8
25,Senate,22,9903,6,100.0
25,Senate,22,10029,1,87.5
25,Senate,22,10174,1,94.3
25,Senate,22,10398,1,100.0
25,Senate,22,10453,1,100.0
25,Senate,23,130,1,97.8
25,Senate,23,527,1,88.2
25,Senate,23,658,1,97.8
25,Senate,23,747,1,98.5
25,Senate,23,1098,1,97.9
25,Senate,23,1186,1,97.6
25,Senate,23,1418,1,98.2
25,Senate,23,1809,9,94.2
25,Senate,23,1810,9,77.0
25,Senate,23,1825,1,94.2
25,Senate,23,2181,9,76.5
25,Senate,23,2284,9,96.1
25,Senate,23,2394,9,84.9
25,Senate,23,3411,1,85.7
25,Senate,23,3865,1,96.2
25,Senate,23,4667,9,97.5
25,Senate,23,5194,9,94.0
25,Senate,23,5266,1,98.3
25,Senate,23,5275,1,96.5
25,Senate,23,5339,9,80.4
25,Senate,23,5689,1,91.0
25,Senate,23,5866,1,97.9
25,Senate,23,6286,9,76.5
25,Senate,23,6716,1,97.7
25,Senate,23,6770,9,90.9
25,Senate,23,6912,1,94.2
25,Senate,23,6931,1,98.3
25,Senate,23,6977,1,89.6
25,Senate,23,7435,6,2.9
25,Senate,23,7600,1,91.9
25,Senate,23,7608,9,94.7
25,Senate,23,7929,9,81.2
25,Senate,23,7937,1,98.4
25,Senate,23,7940,9,63.1
25,Senate,23,7983,1,75.1
25,Senate,23,8109,9,84.7
25,Senate,23,8373,9,82.7
25,Senate,23,8674,9,95.1
25,Senate,23,8675,1,97.9
25,Senate,23,8752,9,60.5
25,Senate,23,8779,9,81.0
25,Senate,23,9012,1,98.0
25,Senate,23,9124,1,91.8
25,Senate,23,9172,9,69.9
25,Senate,23,9396,6,41.4
25,Senate,23,9753,1,87.0
25,Senate,23,9757,1,98.2
25,Senate,23,9903,9,86.3
25,Senate,23,10029,1,97.8
25,Senate,23,10174,1,98.5
25,Senate,23,10398,1,97.2
25,Senate,23,10453,1,86.0
25,Senate,24,130,1,99.5
25,Senate,24,527,6,99.9
25,Senate,24,658,1,85.1
25,Senate,24,747,6,48.5
25,Senate,24,1098,1,95.1
25,Senate,24,1186,1,60.0
25,Senate,24,1418,1,54.7
25,Senate,24,1809,1,91.0
25,Senate,24,1810,6,100.0
25,Senate,24,1825,6,100.0
25,Senate,24,2181,6,99.9
25,Senate,24,2284,9,74.7
25,Senate,24,2394,9,100.0
25,Senate,24,3411,1,88.4
25,Senate,24,3865,1,78.8
25,Senate,24,4667,1,99.0
25,Senate,24,5194,6,99.5
25,Senate,24,5266,6,2.3
25,Senate,24,5275,1,86.6
25,Senate,24,5339,6,100.0
25,Senate,24,5689,1,93.7
25,Senate,24,5866,9,76.4
25,Senate,24,6286,6,99.8
25,Senate,24,6716,1,64.3
25,Senate,24,6770,9,94.7
25,Senate,24,6912,6,56.9
25,Senate,24,6931,1,92.7
25,Senate,24,6977,1,91.7
25,Senate,24,7435,1,98.3
25,Senate,24,7600,6,100.0
25,Senate,24,7608,6,98.5
25,Senate,24,7929,6,88.2
25,Senate,24,7937,1,56.3
25,Senate,24,7940,6,100.0
25,Senate,24,7983,6,19.8
25,Senate,24,8109,9,6.5
25,Senate,24,8373,1,86.8
25,Senate,24,8674,6,99.9
25,Senate,24,8675,1,99.4
25,Senate,24,8752,6,100.0
25,Senate,24,8779,6,99.9
25,Senate,24,9012,1,88.2
25,Senate,24,9124,6,100.0
25,Senate,24,9172,6,97.4
25,Senate,24,9396,6,98.3
25,Senate,24,9753,1,86.1
25,Senate,24,9757,1,86.4
25,Senate,24,9903,6,100.0
25,Senate,24,10029,6,54.2
25,Senate,24,10174,1,82.8
25,Senate,24,10398,1,97.6
25,Senate,24,10453,1,85.0
25,Senate,25,130,6,99.2
25,Senate,25,527,1,100.0
25,Senate,25,658,6,89.1
25,Senate,25,747,1,54.1
25,Senate,25,1098,6,96.4
25,Senate,25,1186,6,63.7
25,Senate,25,1418,6,52.7
25,Senate,25,1809,6,99.2
25,Senate,25,1810,1,100.0
25,Senate,25,1825,1,99.8
25,Senate,25,2181,1,100.0
25,Senate,25,2284,9,87.4
25,Senate,25,2394,9,100.0
25,Senate,25,3411,6,99.9
25,Senate,25,3865,6,90.6
25,Senate,25,4667,6,99.5
25,Senate,25,5194,1,99.8
25,Senate,25,5266,1,5.0
25,Senate,25,5275,6,95.4
25,Senate,25,5339,1,100.0
25,Senate,25,5689,6,99.9
25,Senate,25,5866,6,80.0
25,Senate,25,6286,1,100.0
25,Senate,25,6716,6,68.0
25,Senate,25,6770,9,100.0
25,Senate,25,6912,1,45.6
25,Senate,25,6931,6,91.7
25,Senate,25,6977,6,99.9
25,Senate,25,7435,6,99.6
25,Senate,25,7600,1,100.0
25,Senate,25,7608,1,99.3
25,Senate,25,7929,1,91.1
25,Senate,25,7937,6,52.6
25,Senate,25,7940,1,100.0
25,Senate,25,7983,6,99.9
25,Senate,25,8109,9,3.2
25,Senate,25,8373,6,99.9
25,Senate,25,8674,1,99.9
25,Senate,25,8675,6,98.9
25,Senate,25,8752,1,100.0
25,Senate,25,8779,1,100.0
25,Senate,25,9012,6,90.3
25,Senate,25,9124,1,100.0
25,Senate,25,9172,1,99.6
25,Senate,25,9396,1,99.9
25,Senate,25,9753,6,99.7
25,Senate,25,9757,6,86.4
25,Senate,25,9903,1,100.0
25,Senate,25,10029,1,54.4
25,Senate,25,10174,6,78.0
25,Senate,25,10398,6,99.3
25,Senate,25,10453,6,99.7
25,Senate,26,130,6,99.2
25,Senate,26,527,1,100.0
25,Senate,26,658,6,89.1
25,Senate,26,747,1,54.1
25,Senate,26,1098,6,96.4
25,Senate,26,1186,6,63.7
25,Senate,26,1418,6,52.7
25,Senate,26,1809,6,99.2
25,Senate,26,1810,1,100.0
25,Senate,26,1825,1,99.8
25,Senate,26,2181,1,100.0
25,Senate,26,2284,9,87.4
25,Senate,26,2394,9,100.0
25,Senate,26,3411,6,99.9
25,Senate,26,3865,6,90.6
25,Senate,26,4667,6,99.5
25,Senate,26,5194,1,99.8
25,Senate,26,5266,1,5.0
25,Senate,26,5275,6,95.4
25,Senate,26,5339,1,100.0
25,Senate,26,5689,6,99.9
25,Senate,26,5866,6,80.0
25,Senate,26,6286,1,100.0
25,Senate,26,6716,6,68.0
25,Senate,26,6770,9,100.0
25,Senate,26,6912,1,45.6
25,Senate,26,6931,6,91.7
25,Senate,26,6977,6,99.9
25,Senate,26,7435,6,99.6
25,Senate,26,7600,1,100.0
25,Senate,26,7608,1,99.3
25,Senate,26,7929,1,91.1
25,Senate,26,7937,6,52.6
25,Senate,26,7940,1,100.0
25,Senate,26,7983,6,99.9
25,Senate,26,8109,9,3.2
25,Senate,26,8373,6,99.9
25,Senate,26,8674,1,99.9
25,Senate,26,8675,6,98.9
25,Senate,26,8752,1,100.0
25,Senate,26,8779,1,100.0
25,Senate,26,9012,6,90.3
25,Senate,26,9124,1,100.0
25,Senate,26,9172,1,99.6
25,Senate,26,9396,1,99.9
25,Senate,26,9753,6,99.7
25,Senate,26,9757,6,86.4
25,Senate,26,9903,1,100.0
25,Senate,26,10029,1,54.4
25,Senate,26,10174,6,78.0
25,Senate,26,10398,6,99.3
25,Senate,26,10453,6,99.7
25,Senate,27,130,6,49.2
25,Senate,27,527,1,55.1
25,Senate,27,658,6,45.9
25,Senate,27,747,6,46.6
25,Senate,27,1098,1,53.2
25,Senate,27,1186,6,45.2
25,Senate,27,1418,1,54.1
25,Senate,27,1809,1,55.9
25,Senate,27,1810,6,45.7
25,Senate,27,1825,1,52.3
25,Senate,27,2181,9,55.9
25,Senate,27,2284,9,N/A
25,Senate,27,2394,6,47.4
25,Senate,27,3411,1,57.0
25,Senate,27,3865,1,55.5
25,Senate,27,4667,1,52.4
25,Senate,27,5194,1,55.0
25,Senate,27,5266,9,N/A
25,Senate,27,5275,1,55.2
25,Senate,27,5339,1,52.8
25,Senate,27,5689,1,56.3
25,Senate,27,5866,1,54.3
25,Senate,27,6286,6,43.9
25,Senate,27,6716,6,45.4
25,Senate,27,6770,9,N/A
25,Senate,27,6912,1,56.4
25,Senate,27,6931,6,47.3
25,Senate,27,6977,6,43.4
25,Senate,27,7435,6,46.6
25,Senate,27,7600,1,52.4
25,Senate,27,7608,9,55.3
25,Senate,27,7929,6,42.7
25,Senate,27,7937,1,53.7
25,Senate,27,7940,1,53.1
25,Senate,27,7983,6,42.5
25,Senate,27,8109,9,N/A
25,Senate,27,8373,1,57.2
25,Senate,27,8674,6,45.9
25,Senate,27,8675,6,49.2
25,Senate,27,8752,9,52.2
25,Senate,27,8779,1,55.7
25,Senate,27,9012,1,53.7
25,Senate,27,9124,1,53.8
25,Senate,27,9172,9,57.1
25,Senate,27,9396,6,43.0
25,Senate,27,9753,6,42.9
25,Senate,27,9757,6,46.7
25,Senate,27,9903,9,52.9
25,Senate,27,10029,6,45.4
25,Senate,27,10174,6,47.3
25,Senate,27,10398,1,53.6
25,Senate,27,10453,1,57.2
25,Senate,28,130,1,99.2
25,Senate,28,527,6,100.0
25,Senate,28,658,1,88.2
25,Senate,28,747,6,58.8
25,Senate,28,1098,1,96.2
25,Senate,28,1186,1,60.8
25,Senate,28,1418,1,48.7
25,Senate,28,1809,1,99.2
25,Senate,28,1810,6,100.0
25,Senate,28,1825,6,100.0
25,Senate,28,2181,6,100.0
25,Senate,28,2284,9,86.7
25,Senate,28,2394,6,100.0
25,Senate,28,3411,1,99.9
25,Senate,28,3865,1,90.1
25,Senate,28,4667,1,99.5
25,Senate,28,5194,6,99.9
25,Senate,28,5266,6,5.2
25,Senate,28,5275,1,95.1
25,Senate,28,5339,6,100.0
25,Senate,28,5689,1,99.9
25,Senate,28,5866,1,78.3
25,Senate,28,6286,6,100.0
25,Senate,28,6716,9,65.3
25,Senate,28,6770,9,100.0
25,Senate,28,6912,6,47.3
25,Senate,28,6931,1,91.0
25,Senate,28,6977,1,99.9
25,Senate,28,7435,1,99.6
25,Senate,28,7600,6,100.0
25,Senate,28,7608,6,99.6
25,Senate,28,7929,6,91.0
25,Senate,28,7937,1,48.3
25,Senate,28,7940,6,100.0
25,Senate,28,7983,1,99.9
25,Senate,28,8109,9,3.0
25,Senate,28,8373,1,99.9
25,Senate,28,8674,6,100.0
25,Senate,28,8675,1,98.9
25,Senate,28,8752,6,100.0
25,Senate,28,8779,6,100.0
25,Senate,28,9012,1,89.5
25,Senate,28,9124,6,100.0
25,Senate,28,9172,6,99.6
25,Senate,28,9396,6,99.9
25,Senate,28,9753,1,99.7
25,Senate,28,9757,1,85.1
25,Senate,28,9903,6,100.0
25,Senate,28,10029,6,58.3
25,Senate,28,10174,1,75.7
25,Senate,28,10398,1,99.3
25,Senate,28,10453,1,99.7
25,Senate,29,130,6,90.9
25,Senate,29,527,1,84.4
25,Senate,29,658,6,80.1
25,Senate,29,747,6,66.3
25,Senate,29,1098,6,86.0
25,Senate,29,1186,6,69.3
25,Senate,29,1418,9,67.4
25,Senate,29,1809,1,13.8
25,Senate,29,1810,6,9.5
25,Senate,29,1825,6,28.2
25,Senate,29,2181,1,89.5
25,Senate,29,2284,9,75.7
25,Senate,29,2394,1,81.9
25,Senate,29,3411,6,86.4
25,Senate,29,3865,6,77.8
25,Senate,29,4667,6,91.3
25,Senate,29,5194,1,75.5
25,Senate,29,5266,1,14.0
25,Senate,29,5275,1,17.9
25,Senate,29,5339,1,84.8
25,Senate,29,5689,6,89.8
25,Senate,29,5866,6,75.9
25,Senate,29,6286,1,89.0
25,Senate,29,6716,1,29.0
25,Senate,29,6770,9,90.9
25,Senate,29,6912,6,59.6
25,Senate,29,6931,6,83.1
25,Senate,29,6977,6,88.4
25,Senate,29,7435,6,91.1
25,Senate,29,7600,1,75.5
25,Senate,29,7608,1,70.6
25,Senate,29,7929,1,69.8
25,Senate,29,7937,6,68.0
25,Senate,29,7940,1,90.7
25,Senate,29,7983,6,80.6
25,Senate,29,8109,9,27.1
25,Senate,29,8373,6,85.6
25,Senate,29,8674,1,75.0
25,Senate,29,8675,6,90.2
25,Senate,29,8752,1,86.5
25,Senate,29,8779,1,88.1
25,Senate,29,9012,6,81.3
25,Senate,29,9124,6,18.8
25,Senate,29,9172,1,85.2
25,Senate,29,9396,1,90.0
25,Senate,29,9753,6,84.2
25,Senate,29,9757,6,79.9
25,Senate,29,9903,1,82.7
25,Senate,29,10029,6,63.9
25,Senate,29,10174,1,22.8
25,Senate,29,10398,6,89.9
25,Senate,29,10453,6,83.4
25,Senate,30,130,1,99.1
25,Senate,30,527,6,100.0
25,Senate,30,658,1,88.9
25,Senate,30,747,6,52.5
25,Senate,30,1098,1,96.2
25,Senate,30,1186,1,64.1
25,Senate,30,1418,1,53.8
25,Senate,30,1809,1,99.1
25,Senate,30,1810,6,100.0
25,Senate,30,1825,6,99.7
25,Senate,30,2181,6,100.0
25,Senate,30,2284,9,87.0
25,Senate,30,2394,6,100.0
25,Senate,30,3411,1,99.9
25,Senate,30,3865,1,90.2
25,Senate,30,4667,1,99.4
25,Senate,30,5194,6,99.8
25,Senate,30,5266,6,5.1
25,Senate,30,5275,1,95.1
25,Senate,30,5339,6,100.0
25,Senate,30,5689,1,99.9
25,Senate,30,5866,1,80.0
25,Senate,30,6286,6,100.0
25,Senate,30,6716,1,68.2
25,Senate,30,6770,9,100.0
25,Senate,30,6912,6,46.1
25,Senate,30,6931,1,91.5
25,Senate,30,6977,1,99.9
25,Senate,30,7435,1,99.5
25,Senate,30,7600,6,99.9
25,Senate,30,7608,9,99.1
25,Senate,30,7929,6,91.5
25,Senate,30,7937,1,53.8
25,Senate,30,7940,6,100.0
25,Senate,30,7983,1,99.8
25,Senate,30,8109,9,3.2
25,Senate,30,8373,1,99.9
25,Senate,30,8674,6,99.8
25,Senate,30,8675,1,98.8
25,Senate,30,8752,6,100.0
25,Senate,30,8779,9,100.0
25,Senate,30,9012,1,90.2
25,Senate,30,9124,6,100.0
25,Senate,30,9172,6,99.7
25,Senate,30,9396,6,99.9
25,Senate,30,9753,1,99.7
25,Senate,30,9757,1,86.3
25,Senate,30,9903,6,100.0
25,Senate,30,10029,6,53.3
25,Senate,30,10174,1,78.3
25,Senate,30,10398,1,99.2
25,Senate,30,10453,1,99.6
25,Senate,31,130,6,99.3
25,Senate,31,527,1,100.0
25,Senate,31,658,6,75.5
25,Senate,31,747,1,85.7
25,Senate,31,1098,9,92.5
25,Senate,31,1186,6,34.3
25,Senate,31,1418,1,78.9
25,Senate,31,1809,6,97.8
25,Senate,31,1810,1,100.0
25,Senate,31,1825,1,100.0
25,Senate,31,2181,1,100.0
25,Senate,31,2284,9,71.8
25,Senate,31,2394,9,100.0
25,Senate,31,3411,6,99.5
25,Senate,31,3865,6,78.1
25,Senate,31,4667,6,99.4
25,Senate,31,5194,1,100.0
25,Senate,31,5266,9,91.9
25,Senate,31,5275,6,88.5
25,Senate,31,5339,1,100.0
25,Senate,31,5689,9,99.7
25,Senate,31,5866,9,57.9
25,Senate,31,6286,9,0.0
25,Senate,31,6716,1,60.5
25,Senate,31,6770,9,99.8
25,Senate,31,6912,1,70.9
25,Senate,31,6931,6,82.5
25,Senate,31,6977,6,99.6
25,Senate,31,7435,6,99.3
25,Senate,31,7600,1,100.0
25,Senate,31,7608,9,100.0
25,Senate,31,7929,9,3.6
25,Senate,31,7937,1,79.6
25,Senate,31,7940,1,100.0
25,Senate,31,7983,6,99.1
25,Senate,31,8109,1,99.3
25,Senate,31,8373,9,99.5
25,Senate,31,8674,1,100.0
25,Senate,31,8675,6,98.9
25,Senate,31,8752,1,100.0
25,Senate,31,8779,1,100.0
25,Senate,31,9012,1,21.6
25,Senate,31,9124,1,100.0
25,Senate,31,9172,1,99.9
25,Senate,31,9396,9,0.1
25,Senate,31,9753,6,98.8
25,Senate,31,9757,6,70.3
25,Senate,31,9903,1,100.0
25,Senate,31,10029,1,84.1
25,Senate,31,10174,6,54.5
25,Senate,31,10398,6,98.7
25,Senate,31,10453,6,98.7
25,Senate,32,130,6,55.1
25,Senate,32,527,6,95.9
25,Senate,32,658,6,54.9
25,Senate,32,747,6,83.0
25,Senate,32,1098,9,47.0
25,Senate,32,1186,1,36.2
25,Senate,32,1418,6,76.0
25,Senate,32,1809,1,83.1
25,Senate,32,1810,6,98.8
25,Senate,32,1825,6,99.6
25,Senate,32,2181,6,86.6
25,Senate,32,2284,9,62.3
25,Senate,32,2394,9,99.8
25,Senate,32,3411,1,96.6
25,Senate,32,3865,6,36.4
25,Senate,32,4667,1,55.9
25,Senate,32,5194,6,95.0
25,Senate,32,5266,1,32.8
25,Senate,32,5275,6,34.9
25,Senate,32,5339,6,99.8
25,Senate,32,5689,9,92.6
25,Senate,32,5866,9,39.4
25,Senate,32,6286,1,16.5
25,Senate,32,6716,9,36.5
25,Senate,32,6770,9,92.9
25,Senate,32,6912,1,59.7
25,Senate,32,6931,1,36.0
25,Senate,32,6977,1,93.9
25,Senate,32,7435,6,36.3
25,Senate,32,7600,6,99.7
25,Senate,32,7608,9,90.9
25,Senate,32,7929,9,70.7
25,Senate,32,7937,6,78.9
25,Senate,32,7940,6,99.7
25,Senate,32,7983,1,98.9
25,Senate,32,8109,6,47.9
25,Senate,32,8373,9,97.7
25,Senate,32,8674,6,98.4
25,Senate,32,8675,6,57.5
25,Senate,32,8752,6,99.7
25,Senate,32,8779,6,91.3
25,Senate,32,9012,1,42.0
25,Senate,32,9124,6,99.3
25,Senate,32,9172,6,40.7
25,Senate,32,9396,9,63.1
25,Senate,32,9753,1,95.4
