congress,chamber,rollnumber,icpsr,cast_code,prob
6,Senate,106,5494,6,68.9
6,Senate,106,5713,1,97.9
6,Senate,106,6000,1,98.5
6,Senate,106,6058,6,18.5
6,Senate,106,6063,1,70.8
6,Senate,106,6703,6,76.1
6,Senate,106,6913,1,93.1
6,Senate,106,7164,1,95.8
6,Senate,106,7455,9,89.7
6,Senate,106,7763,6,84.6
6,Senate,106,8070,6,93.1
6,Senate,106,8278,1,61.2
6,Senate,106,9452,9,51.0
6,Senate,106,9947,9,56.3
6,Senate,107,174,1,94.5
6,Senate,107,233,1,91.3
6,Senate,107,379,1,92.2
6,Senate,107,719,6,82.0
6,Senate,107,800,1,98.0
6,Senate,107,1118,1,95.0
6,Senate,107,1706,6,95.4
6,Senate,107,1888,1,98.7
6,Senate,107,2440,6,89.0
6,Senate,107,3303,1,6.2
6,Senate,107,3315,9,16.8
6,Senate,107,3342,1,94.5
6,Senate,107,3791,6,89.2
6,Senate,107,3877,6,41.9
6,Senate,107,4433,1,10.1
6,Senate,107,4441,6,90.8
6,Senate,107,4628,6,87.6
6,Senate,107,5449,1,98.0
6,Senate,107,5494,6,93.3
6,Senate,107,5713,6,89.9
6,Senate,107,6000,1,82.7
6,Senate,107,6058,6,73.1
6,Senate,107,6063,9,97.0
6,Senate,107,6703,6,82.1
6,Senate,107,6913,1,93.5
6,Senate,107,7164,6,93.3
6,Senate,107,7455,9,98.8
6,Senate,107,7763,6,89.1
6,Senate,107,8070,6,86.8
6,Senate,107,8278,6,94.2
6,Senate,107,9452,6,96.6
6,Senate,107,9947,6,97.5
6,Senate,108,174,1,92.4
6,Senate,108,233,9,95.7
6,Senate,108,379,1,94.9
6,Senate,108,719,6,86.0
6,Senate,108,800,1,90.0
6,Senate,108,1118,1,96.0
6,Senate,108,1706,6,73.8
6,Senate,108,1888,1,89.6
6,Senate,108,2440,6,63.0
6,Senate,108,3303,1,14.2
6,Senate,108,3315,1,55.7
6,Senate,108,3342,1,94.3
6,Senate,108,3791,1,46.3
6,Senate,108,3877,6,16.1
6,Senate,108,4433,1,14.4
6,Senate,108,4441,6,91.7
6,Senate,108,4628,6,74.9
6,Senate,108,5449,1,91.6
6,Senate,108,5494,6,88.3
6,Senate,108,5713,1,48.2
6,Senate,108,6000,6,22.9
6,Senate,108,6058,6,42.8
6,Senate,108,6063,1,92.4
6,Senate,108,6703,6,80.2
6,Senate,108,6913,1,92.2
6,Senate,108,7164,6,60.1
6,Senate,108,7455,9,85.3
6,Senate,108,7763,6,90.3
6,Senate,108,8070,6,93.4
6,Senate,108,8278,6,80.3
6,Senate,108,9452,6,87.0
6,Senate,108,9947,6,87.1
6,Senate,109,174,1,90.0
6,Senate,109,233,9,95.2
6,Senate,109,379,1,93.9
6,Senate,109,719,6,84.1
6,Senate,109,800,1,86.9
6,Senate,109,1118,1,95.3
6,Senate,109,1706,6,80.1
6,Senate,109,1888,1,86.6
6,Senate,109,2440,6,68.5
6,Senate,109,3303,1,11.5
6,Senate,109,3315,1,46.7
6,Senate,109,3342,1,92.8
6,Senate,109,3791,6,62.1
6,Senate,109,3877,6,13.3
6,Senate,109,4433,1,13.2
6,Senate,109,4441,6,92.6
6,Senate,109,4628,6,76.8
6,Senate,109,5449,1,89.0
6,Senate,109,5494,6,90.4
6,Senate,109,5713,1,39.0
6,Senate,109,6000,6,29.4
6,Senate,109,6058,6,46.0
6,Senate,109,6063,1,91.0
6,Senate,109,6703,6,78.5
6,Senate,109,6913,1,89.8
6,Senate,109,7164,6,68.6
6,Senate,109,7455,9,81.4
6,Senate,109,7763,6,90.8
6,Senate,109,8070,6,93.3
6,Senate,109,8278,9,84.4
6,Senate,109,9452,6,90.7
6,Senate,109,9947,6,91.1
6,Senate,110,174,1,90.2
6,Senate,110,233,9,95.3
6,Senate,110,379,1,94.1
6,Senate,110,719,6,85.1
6,Senate,110,800,1,87.2
6,Senate,110,1118,1,95.5
6,Senate,110,1706,6,81.1
6,Senate,110,1888,1,87.0
6,Senate,110,2440,6,69.9
6,Senate,110,3303,1,10.7
6,Senate,110,3315,1,45.6
6,Senate,110,3342,1,93.0
6,Senate,110,3791,6,63.3
6,Senate,110,3877,6,13.7
6,Senate,110,4433,1,12.2
6,Senate,110,4441,6,93.2
6,Senate,110,4628,6,78.1
6,Senate,110,5449,1,89.3
6,Senate,110,5494,6,91.1
6,Senate,110,5713,1,38.0
6,Senate,110,6000,6,29.5
6,Senate,110,6058,6,47.2
6,Senate,110,6063,1,91.5
6,Senate,110,6703,6,79.8
6,Senate,110,6913,1,89.9
6,Senate,110,7164,6,69.7
6,Senate,110,7455,9,81.8
6,Senate,110,7763,6,91.5
6,Senate,110,8070,6,93.9
6,Senate,110,8278,6,85.4
6,Senate,110,9452,6,91.3
6,Senate,110,9947,6,91.7
6,Senate,111,174,6,86.8
6,Senate,111,233,9,94.6
6,Senate,111,379,6,92.6
6,Senate,111,719,1,84.5
6,Senate,111,800,6,83.1
6,Senate,111,1118,6,94.7
6,Senate,111,1706,1,88.3
6,Senate,111,1888,6,83.3
6,Senate,111,2440,1,78.0
6,Senate,111,3303,6,7.2
6,Senate,111,3315,6,33.4
6,Senate,111,3342,6,90.9
6,Senate,111,3791,1,74.3
6,Senate,111,3877,1,12.2
6,Senate,111,4433,6,9.7
6,Senate,111,4441,1,94.7
6,Senate,111,4628,1,82.1
6,Senate,111,5449,6,86.0
6,Senate,111,5494,1,93.8
6,Senate,111,5713,1,73.7
6,Senate,111,6000,1,38.4
6,Senate,111,6058,1,54.0
6,Senate,111,6063,6,90.4
6,Senate,111,6703,1,80.0
6,Senate,111,6913,6,86.4
6,Senate,111,7164,1,80.1
6,Senate,111,7455,9,77.2
6,Senate,111,7763,1,92.9
6,Senate,111,8070,1,94.4
6,Senate,111,8278,1,90.4
6,Senate,111,9452,1,95.0
6,Senate,111,9947,1,95.5
6,Senate,112,174,1,96.9
6,Senate,112,233,9,95.1
6,Senate,112,379,1,95.6
6,Senate,112,719,6,92.3
6,Senate,112,800,9,98.4
6,Senate,112,1118,1,97.1
6,Senate,112,1706,6,94.1
6,Senate,112,1888,1,98.6
6,Senate,112,2440,6,87.3
6,Senate,112,3303,1,3.5
6,Senate,112,3315,9,33.6
6,Senate,112,3342,1,96.9
6,Senate,112,3791,6,80.0
6,Senate,112,3877,9,38.6
6,Senate,112,4433,9,95.2
6,Senate,112,4441,6,96.7
6,Senate,112,4628,6,91.6
6,Senate,112,5449,1,98.5
6,Senate,112,5494,6,96.8
6,Senate,112,5713,9,77.1
6,Senate,112,6000,1,91.2
6,Senate,112,6058,6,69.5
6,Senate,112,6063,9,97.2
6,Senate,112,6703,6,90.9
6,Senate,112,6913,1,96.4
6,Senate,112,7164,9,86.1
6,Senate,112,7455,9,98.4
6,Senate,112,7763,6,95.9
6,Senate,112,8070,6,95.8
6,Senate,112,8278,6,95.5
6,Senate,112,9452,6,97.7
6,Senate,112,9947,6,98.0
6,Senate,113,174,6,89.1
6,Senate,113,233,9,91.6
6,Senate,113,379,6,90.5
6,Senate,113,719,1,97.1
6,Senate,113,800,6,91.1
6,Senate,113,1118,6,95.3
6,Senate,113,1706,1,89.0
6,Senate,113,1888,6,92.6
6,Senate,113,2440,1,87.0
6,Senate,113,3303,9,95.2
6,Senate,113,3315,6,32.4
6,Senate,113,3342,6,91.5
6,Senate,113,3791,1,77.4
6,Senate,113,3877,1,54.3
6,Senate,113,4433,6,3.8
6,Senate,113,4441,1,97.2
6,Senate,113,4628,1,93.6
6,Senate,113,5449,6,92.8
6,Senate,113,5494,1,96.0
6,Senate,113,5713,9,73.3
6,Senate,113,6000,1,29.1
6,Senate,113,6058,1,78.3
6,Senate,113,6063,6,97.3
6,Senate,113,6703,1,96.0
6,Senate,113,6913,6,87.9
6,Senate,113,7164,9,80.1
6,Senate,113,7455,9,89.2
6,Senate,113,7763,1,97.2
6,Senate,113,8070,1,97.8
6,Senate,113,8278,1,93.2
6,Senate,113,9452,1,94.0
6,Senate,113,9947,1,93.0
6,Senate,114,174,6,90.6
6,Senate,114,233,9,67.3
6,Senate,114,379,6,74.4
6,Senate,114,719,9,99.7
6,Senate,114,800,6,97.9
6,Senate,114,1118,1,21.2
6,Senate,114,1706,1,98.9
6,Senate,114,1888,6,98.2
6,Senate,114,2440,1,98.2
6,Senate,114,3303,1,99.8
6,Senate,114,3315,1,68.4
6,Senate,114,3342,6,84.4
6,Senate,114,3791,9,89.2
6,Senate,114,3877,9,89.1
6,Senate,114,4433,1,99.8
6,Senate,114,4441,1,99.9
6,Senate,114,4628,9,99.6
6,Senate,114,5449,6,96.7
6,Senate,114,5494,1,99.9
6,Senate,114,5713,6,20.8
6,Senate,114,6000,6,99.0
6,Senate,114,6058,1,95.3
6,Senate,114,6063,6,86.7
6,Senate,114,6703,1,99.6
6,Senate,114,6913,6,89.1
6,Senate,114,7164,1,91.9
6,Senate,114,7455,9,99.3
6,Senate,114,7763,1,99.9
6,Senate,114,8070,1,99.8
6,Senate,114,8278,1,99.7
6,Senate,114,9452,1,99.8
6,Senate,114,9947,1,99.8
6,Senate,115,174,1,29.7
6,Senate,115,233,6,95.0
6,Senate,115,379,6,87.8
6,Senate,115,719,1,100.0
6,Senate,115,800,6,92.3
6,Senate,115,1118,6,99.8
6,Senate,115,1706,9,100.0
6,Senate,115,1888,6,98.9
6,Senate,115,2440,1,100.0
6,Senate,115,3303,1,100.0
6,Senate,115,3315,1,100.0
6,Senate,115,3342,6,90.0
6,Senate,115,3791,1,100.0
6,Senate,115,3877,1,93.5
6,Senate,115,4433,1,100.0
6,Senate,115,4441,1,100.0
6,Senate,115,4628,1,100.0
6,Senate,115,5449,6,97.3
6,Senate,115,5494,1,100.0
6,Senate,115,5713,1,100.0
6,Senate,115,6000,1,98.9
6,Senate,115,6058,1,100.0
6,Senate,115,6063,6,100.0
6,Senate,115,6703,1,100.0
6,Senate,115,6913,6,60.0
6,Senate,115,7164,1,100.0
6,Senate,115,7455,9,94.6
6,Senate,115,7763,1,100.0
6,Senate,115,8070,1,100.0
6,Senate,115,9452,1,100.0
6,Senate,115,9947,1,100.0
6,Senate,116,174,1,82.5
6,Senate,116,233,1,74.0
6,Senate,116,379,1,77.2
6,Senate,116,719,9,58.6
6,Senate,116,800,1,84.6
6,Senate,116,1118,6,27.1
6,Senate,116,1706,9,65.1
6,Senate,116,1888,1,83.5
6,Senate,116,2440,1,67.8
6,Senate,116,3303,6,38.9
6,Senate,116,3315,9,73.9
6,Senate,116,3342,1,79.5
6,Senate,116,3791,1,71.0
6,Senate,116,3877,1,66.7
6,Senate,116,4433,6,39.4
6,Senate,116,4441,1,58.1
6,Senate,116,4628,9,63.6
6,Senate,116,5449,1,83.1
6,Senate,116,5494,9,60.0
6,Senate,116,5713,1,71.6
6,Senate,116,6000,1,84.2
6,Senate,116,6058,1,70.5
6,Senate,116,6063,1,58.1
6,Senate,116,6703,6,39.6
6,Senate,116,6913,6,17.5
6,Senate,116,7164,1,69.1
6,Senate,116,7455,6,14.3
6,Senate,116,7763,1,58.6
6,Senate,116,8070,6,43.4
6,Senate,116,9452,1,60.3
6,Senate,116,9947,6,40.2
6,Senate,117,174,1,92.1
6,Senate,117,233,1,97.3
6,Senate,117,379,1,95.6
6,Senate,117,719,9,99.9
6,Senate,117,800,1,95.2
6,Senate,117,1118,1,99.4
6,Senate,117,1706,9,99.5
6,Senate,117,1888,1,97.8
6,Senate,117,2440,6,97.9
6,Senate,117,3303,6,100.0
6,Senate,117,3315,1,13.8
6,Senate,117,3342,1,96.0
6,Senate,117,3791,6,93.9
6,Senate,117,3877,6,46.2
6,Senate,117,4433,6,100.0
6,Senate,117,4441,6,100.0
6,Senate,117,4628,6,99.5
6,Senate,117,5449,1,97.3
6,Senate,117,5494,9,100.0
6,Senate,117,5713,6,91.8
6,Senate,117,6000,6,38.9
6,Senate,117,6058,6,89.2
6,Senate,117,6063,1,100.0
6,Senate,117,6703,6,99.7
6,Senate,117,6913,1,90.4
6,Senate,117,7164,6,96.4
6,Senate,117,7455,1,94.3
6,Senate,117,7763,6,100.0
6,Senate,117,8070,6,100.0
6,Senate,117,9452,6,100.0
6,Senate,117,9947,6,100.0
6,Senate,118,174,6,100.0
6,Senate,118,233,6,100.0
6,Senate,118,379,6,100.0
6,Senate,118,719,9,N/A
6,Senate,118,800,6,100.0
6,Senate,118,1118,6,100.0
6,Senate,118,1706,1,82.1
6,Senate,118,1888,6,100.0
6,Senate,118,2440,6,72.5
6,Senate,118,3303,6,18.2
6,Senate,118,3315,6,76.0
6,Senate,118,3342,6,100.0
6,Senate,118,3791,6,63.2
6,Senate,118,3877,6,100.0
6,Senate,118,4433,6,44.3
6,Senate,118,4441,1,81.3
6,Senate,118,4628,1,25.5
6,Senate,118,5449,9,100.0
6,Senate,118,5713,1,47.4
6,Senate,118,6000,6,98.3
6,Senate,118,6058,6,98.9
6,Senate,118,6063,6,100.0
6,Senate,118,6703,6,84.9
6,Senate,118,6913,6,100.0
6,Senate,118,7164,1,64.2
6,Senate,118,7455,6,99.9
6,Senate,118,7763,1,66.6
6,Senate,118,8070,1,72.7
6,Senate,118,9452,1,97.5
6,Senate,118,9947,1,99.4
6,Senate,119,174,1,42.6
6,Senate,119,233,1,61.1
6,Senate,119,379,1,55.8
6,Senate,119,719,9,1.8
6,Senate,119,800,6,62.2
6,Senate,119,1118,1,57.1
6,Senate,119,1706,6,72.2
6,Senate,119,1888,1,40.1
6,Senate,119,2440,6,50.6
6,Senate,119,3303,9,27.9
6,Senate,119,3315,6,87.3
6,Senate,119,3342,6,49.9
6,Senate,119,3791,6,81.4
6,Senate,119,3877,1,87.9
6,Senate,119,4433,6,10.7
6,Senate,119,4441,1,92.9
6,Senate,119,4628,6,16.9
6,Senate,119,5449,6,58.8
6,Senate,119,5713,6,89.7
6,Senate,119,6000,6,84.7
6,Senate,119,6058,1,66.9
6,Senate,119,6063,9,52.0
6,Senate,119,6703,1,96.5
6,Senate,119,6913,6,57.4
6,Senate,119,7029,9,28.2
6,Senate,119,7164,6,86.6
6,Senate,119,7455,1,35.5
6,Senate,119,7763,1,94.7
6,Senate,119,8070,1,97.9
6,Senate,119,9452,1,45.8
6,Senate,119,9947,1,31.3
6,Senate,120,174,6,75.1
6,Senate,120,233,1,57.8
6,Senate,120,379,6,52.1
6,Senate,120,719,9,94.5
6,Senate,120,800,6,92.6
6,Senate,120,1118,6,63.6
6,Senate,120,1706,6,21.9
6,Senate,120,1888,6,95.8
6,Senate,120,2440,1,84.1
6,Senate,120,3303,9,86.1
6,Senate,120,3315,1,62.0
6,Senate,120,3342,6,67.5
6,Senate,120,3791,9,71.3
6,Senate,120,3877,1,96.9
6,Senate,120,4433,1,90.5
6,Senate,120,4441,1,88.5
6,Senate,120,4628,1,91.3
6,Senate,120,5449,6,91.8
6,Senate,120,5713,1,64.3
6,Senate,120,6000,6,81.6
6,Senate,120,6058,1,88.8
6,Senate,120,6063,6,95.2
6,Senate,120,6703,1,94.8
6,Senate,120,6913,1,28.3
6,Senate,120,7029,9,87.7
6,Senate,120,7164,9,70.0
6,Senate,120,7455,6,96.8
6,Senate,120,7763,9,90.4
6,Senate,120,8070,6,10.1
6,Senate,120,9452,1,80.0
6,Senate,120,9947,1,76.5
