congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,326,10462,9,99.8
34,Senate,327,41,6,99.6
34,Senate,327,123,6,99.0
34,Senate,327,525,6,99.9
34,Senate,327,603,1,28.3
34,Senate,327,606,6,99.4
34,Senate,327,627,6,99.7
34,Senate,327,706,6,99.6
34,Senate,327,709,6,95.8
34,Senate,327,1038,9,92.8
34,Senate,327,1061,9,98.9
34,Senate,327,1095,6,99.5
34,Senate,327,1334,6,99.9
34,Senate,327,1582,9,92.0
34,Senate,327,1808,6,99.8
34,Senate,327,1940,1,35.3
34,Senate,327,2181,6,99.3
34,Senate,327,2642,6,49.4
34,Senate,327,2692,9,87.9
34,Senate,327,2793,1,92.2
34,Senate,327,3015,6,99.9
34,Senate,327,3127,1,69.2
34,Senate,327,3160,6,86.3
34,Senate,327,3192,6,99.6
34,Senate,327,3256,6,61.0
34,Senate,327,3310,6,15.3
34,Senate,327,3548,6,99.0
34,Senate,327,3780,6,98.3
34,Senate,327,3922,1,79.0
34,Senate,327,4615,6,99.0
34,Senate,327,4759,6,99.8
34,Senate,327,4833,9,98.9
34,Senate,327,4881,6,64.8
34,Senate,327,4990,9,99.7
34,Senate,327,5032,6,89.8
34,Senate,327,5040,9,99.7
34,Senate,327,5942,6,99.5
34,Senate,327,6053,6,99.8
34,Senate,327,7282,6,99.8
34,Senate,327,7596,6,99.8
34,Senate,327,7643,1,14.4
34,Senate,327,7808,6,99.6
34,Senate,327,8121,6,99.4
34,Senate,327,8339,6,99.2
34,Senate,327,8378,1,63.5
34,Senate,327,8575,6,99.6
34,Senate,327,9052,6,90.7
34,Senate,327,9083,9,33.4
34,Senate,327,9330,9,99.7
34,Senate,327,9352,6,99.2
34,Senate,327,9423,6,99.9
34,Senate,327,9425,6,96.9
34,Senate,327,9492,6,79.5
34,Senate,327,9698,6,35.7
34,Senate,327,9934,6,96.8
34,Senate,327,10225,1,63.1
34,Senate,327,10400,6,99.6
34,Senate,327,10462,9,99.8
34,Senate,328,41,6,100.0
34,Senate,328,123,6,98.9
34,Senate,328,525,9,100.0
34,Senate,328,603,6,39.9
34,Senate,328,606,6,99.6
34,Senate,328,627,6,99.9
34,Senate,328,706,6,100.0
34,Senate,328,709,6,94.4
34,Senate,328,1038,9,90.8
34,Senate,328,1061,9,98.9
34,Senate,328,1095,9,99.7
34,Senate,328,1334,6,100.0
34,Senate,328,1582,9,90.2
34,Senate,328,1808,6,100.0
34,Senate,328,1940,1,57.4
34,Senate,328,2181,6,99.6
34,Senate,328,2642,6,62.0
34,Senate,328,2692,9,86.3
34,Senate,328,2793,1,91.5
34,Senate,328,3015,6,100.0
34,Senate,328,3127,1,82.8
34,Senate,328,3160,6,64.0
34,Senate,328,3192,6,100.0
34,Senate,328,3256,1,69.7
34,Senate,328,3310,6,20.8
34,Senate,328,3548,6,98.9
34,Senate,328,3780,6,98.1
34,Senate,328,3922,1,73.0
34,Senate,328,4615,6,99.0
34,Senate,328,4759,6,100.0
34,Senate,328,4833,9,99.3
34,Senate,328,4881,6,65.0
34,Senate,328,4990,9,99.9
34,Senate,328,5032,6,88.0
34,Senate,328,5040,9,99.9
34,Senate,328,5942,6,99.8
34,Senate,328,6053,6,100.0
34,Senate,328,7282,6,100.0
34,Senate,328,7596,6,100.0
34,Senate,328,7643,1,15.7
34,Senate,328,7808,6,99.9
34,Senate,328,8121,6,99.6
34,Senate,328,8339,6,99.3
34,Senate,328,8378,1,83.6
34,Senate,328,8575,6,99.9
34,Senate,328,9052,6,88.2
34,Senate,328,9083,9,9.3
34,Senate,328,9330,9,100.0
34,Senate,328,9352,6,99.2
34,Senate,328,9423,6,100.0
34,Senate,328,9425,6,95.8
34,Senate,328,9492,1,36.2
34,Senate,328,9698,1,99.0
34,Senate,328,9934,6,95.8
34,Senate,328,10225,1,88.8
34,Senate,328,10400,6,99.9
34,Senate,328,10462,9,100.0
34,Senate,329,41,6,97.2
34,Senate,329,123,6,95.0
34,Senate,329,525,6,95.9
34,Senate,329,603,6,51.8
34,Senate,329,606,6,86.0
34,Senate,329,627,6,94.3
34,Senate,329,706,6,97.0
34,Senate,329,709,6,95.5
34,Senate,329,1038,9,94.9
34,Senate,329,1061,9,95.3
34,Senate,329,1095,6,96.8
34,Senate,329,1334,6,96.3
34,Senate,329,1582,9,94.7
34,Senate,329,1808,6,96.6
34,Senate,329,1940,9,66.1
34,Senate,329,2181,6,71.2
34,Senate,329,2642,6,89.5
34,Senate,329,2692,9,93.8
34,Senate,329,2793,6,67.5
34,Senate,329,3015,6,96.2
34,Senate,329,3127,1,35.8
34,Senate,329,3160,6,51.7
34,Senate,329,3192,6,96.6
34,Senate,329,3256,6,54.5
34,Senate,329,3310,6,75.6
34,Senate,329,3548,6,91.6
34,Senate,329,3780,6,96.3
34,Senate,329,3922,1,22.1
34,Senate,329,4615,9,N/A
34,Senate,329,4759,6,96.7
34,Senate,329,4833,9,96.5
34,Senate,329,4881,6,87.9
34,Senate,329,4990,9,96.9
34,Senate,329,5032,6,94.5
34,Senate,329,5040,9,92.0
34,Senate,329,5942,6,97.1
34,Senate,329,6053,6,96.9
34,Senate,329,7282,6,79.6
34,Senate,329,7596,6,88.2
34,Senate,329,7643,1,6.3
34,Senate,329,7808,6,97.1
34,Senate,329,8121,6,96.6
34,Senate,329,8339,6,96.7
34,Senate,329,8378,6,59.0
34,Senate,329,8575,6,97.1
34,Senate,329,9052,6,92.8
34,Senate,329,9083,9,49.6
34,Senate,329,9330,9,N/A
34,Senate,329,9352,6,95.3
34,Senate,329,9423,6,93.8
34,Senate,329,9425,6,95.9
34,Senate,329,9492,1,27.3
34,Senate,329,9698,6,19.6
34,Senate,329,9934,6,95.7
34,Senate,329,10225,1,49.7
34,Senate,329,10400,6,85.9
34,Senate,329,10462,9,97.2
34,Senate,330,41,1,97.9
34,Senate,330,123,1,98.6
34,Senate,330,525,1,99.2
34,Senate,330,603,1,78.8
34,Senate,330,606,1,98.5
34,Senate,330,627,1,99.1
34,Senate,330,706,1,97.3
34,Senate,330,709,1,97.0
34,Senate,330,1038,9,94.9
34,Senate,330,1061,9,98.6
34,Senate,330,1095,1,98.5
34,Senate,330,1334,1,98.9
34,Senate,330,1582,9,96.3
34,Senate,330,1808,1,98.3
34,Senate,330,1940,1,85.7
34,Senate,330,2181,1,97.2
34,Senate,330,2642,1,91.2
34,Senate,330,2692,1,96.1
34,Senate,330,2793,1,74.1
34,Senate,330,3015,1,98.9
34,Senate,330,3127,1,78.2
34,Senate,330,3160,1,83.8
34,Senate,330,3192,1,97.0
34,Senate,330,3256,1,77.8
34,Senate,330,3310,1,82.6
34,Senate,330,3548,1,98.6
34,Senate,330,3780,1,96.2
34,Senate,330,3922,6,14.9
34,Senate,330,4615,1,98.3
34,Senate,330,4759,1,98.4
34,Senate,330,4833,9,95.9
34,Senate,330,4881,1,93.8
34,Senate,330,4990,9,98.7
34,Senate,330,5032,1,95.6
34,Senate,330,5040,9,99.0
34,Senate,330,5942,1,98.3
34,Senate,330,6053,1,98.6
34,Senate,330,7282,1,98.6
34,Senate,330,7596,1,99.0
34,Senate,330,7643,6,6.5
34,Senate,330,7808,1,97.7
34,Senate,330,8121,1,98.6
34,Senate,330,8339,1,98.2
34,Senate,330,8378,1,75.4
34,Senate,330,8575,1,98.3
34,Senate,330,9052,1,96.9
34,Senate,330,9083,9,66.0
34,Senate,330,9330,9,98.6
34,Senate,330,9352,1,98.7
34,Senate,330,9423,1,99.3
34,Senate,330,9425,1,97.0
34,Senate,330,9492,1,91.1
34,Senate,330,9698,1,24.8
34,Senate,330,9934,1,97.4
34,Senate,330,10225,6,32.3
34,Senate,330,10400,1,98.7
34,Senate,330,10462,1,98.3
34,Senate,331,41,6,48.7
34,Senate,331,123,6,78.5
34,Senate,331,525,9,52.5
34,Senate,331,603,6,94.3
34,Senate,331,606,1,23.9
34,Senate,331,627,6,67.3
34,Senate,331,706,1,57.1
34,Senate,331,709,6,81.4
34,Senate,331,1038,9,79.1
34,Senate,331,1061,1,21.8
34,Senate,331,1095,6,66.2
34,Senate,331,1334,1,73.5
34,Senate,331,1582,6,84.5
34,Senate,331,1808,6,25.7
34,Senate,331,1940,6,95.0
34,Senate,331,2181,6,74.6
34,Senate,331,2642,1,9.9
34,Senate,331,2692,9,87.2
34,Senate,331,2793,6,95.3
34,Senate,331,3015,1,73.2
34,Senate,331,3127,6,95.8
34,Senate,331,3160,6,92.2
34,Senate,331,3192,6,30.5
34,Senate,331,3256,6,95.0
34,Senate,331,3310,6,95.0
34,Senate,331,3548,6,80.9
34,Senate,331,3780,6,67.0
34,Senate,331,3922,6,94.9
34,Senate,331,4615,6,74.3
34,Senate,331,4759,1,71.6
34,Senate,331,4833,6,57.6
34,Senate,331,4881,6,93.0
34,Senate,331,4990,9,62.3
34,Senate,331,5032,6,84.1
34,Senate,331,5040,1,28.8
34,Senate,331,5942,1,38.4
34,Senate,331,6053,1,65.8
34,Senate,331,6980,6,95.8
34,Senate,331,7282,6,59.7
34,Senate,331,7596,6,64.0
34,Senate,331,7643,1,17.9
34,Senate,331,7808,1,51.9
34,Senate,331,8121,6,68.9
34,Senate,331,8339,6,70.0
34,Senate,331,8378,6,95.8
34,Senate,331,8575,9,58.9
34,Senate,331,9052,6,88.9
34,Senate,331,9083,9,95.8
34,Senate,331,9330,9,63.4
34,Senate,331,9352,6,76.5
34,Senate,331,9423,6,31.6
34,Senate,331,9425,9,78.1
34,Senate,331,9492,6,93.8
34,Senate,331,9698,6,93.8
34,Senate,331,9934,6,80.7
34,Senate,331,10225,6,95.7
34,Senate,331,10400,6,71.6
34,Senate,331,10462,1,57.7
34,Senate,332,41,6,30.3
34,Senate,332,123,6,81.8
34,Senate,332,525,1,34.7
34,Senate,332,603,9,97.9
34,Senate,332,606,6,93.6
34,Senate,332,627,6,81.3
34,Senate,332,706,1,78.8
34,Senate,332,709,1,28.6
34,Senate,332,1038,9,39.5
34,Senate,332,1061,1,19.6
34,Senate,332,1095,6,59.5
34,Senate,332,1334,1,69.1
34,Senate,332,1582,9,24.9
34,Senate,332,1808,1,80.1
34,Senate,332,1940,6,97.3
34,Senate,332,2181,6,96.5
34,Senate,332,2642,1,17.7
34,Senate,332,2692,9,19.5
34,Senate,332,2793,9,93.3
34,Senate,332,3015,1,66.9
34,Senate,332,3127,6,96.2
34,Senate,332,3160,6,98.2
34,Senate,332,3192,6,12.5
34,Senate,332,3256,6,97.7
34,Senate,332,3310,6,92.9
34,Senate,332,3548,6,90.4
34,Senate,332,3780,6,42.0
34,Senate,332,3922,6,93.0
34,Senate,332,4615,6,69.0
34,Senate,332,4759,1,77.4
34,Senate,332,4833,6,28.6
34,Senate,332,4881,6,91.5
34,Senate,332,4990,9,42.0
34,Senate,332,5032,6,72.2
34,Senate,332,5040,9,87.7
34,Senate,332,5942,1,50.4
34,Senate,332,6053,1,71.3
34,Senate,332,6980,6,96.8
34,Senate,332,7282,6,93.0
34,Senate,332,7596,6,89.9
34,Senate,332,7643,1,34.9
34,Senate,332,7808,1,71.8
34,Senate,332,8121,6,64.2
34,Senate,332,8339,6,59.8
34,Senate,332,8378,6,96.8
34,Senate,332,8575,9,53.6
34,Senate,332,9052,9,12.5
34,Senate,332,9083,9,97.0
34,Senate,332,9330,9,93.2
34,Senate,332,9352,9,19.7
34,Senate,332,9423,6,60.5
34,Senate,332,9425,9,35.5
34,Senate,332,9492,9,97.1
34,Senate,332,9698,6,96.4
34,Senate,332,9934,6,72.1
34,Senate,332,10225,6,97.1
34,Senate,332,10400,6,92.9
34,Senate,332,10462,1,70.5
34,Senate,333,41,6,83.5
34,Senate,333,123,1,54.8
34,Senate,333,525,9,74.9
34,Senate,333,603,1,69.5
34,Senate,333,606,1,47.8
34,Senate,333,627,6,61.3
34,Senate,333,706,1,11.2
34,Senate,333,709,1,71.3
34,Senate,333,1038,9,23.1
34,Senate,333,1061,1,54.6
34,Senate,333,1095,6,62.3
34,Senate,333,1334,9,90.9
34,Senate,333,1582,1,79.5
34,Senate,333,1808,9,93.4
34,Senate,333,1940,9,75.9
34,Senate,333,2181,1,46.9
34,Senate,333,2642,1,94.5
34,Senate,333,2692,9,16.7
34,Senate,333,2793,1,88.1
34,Senate,333,3015,6,90.4
34,Senate,333,3127,1,81.7
34,Senate,333,3160,1,64.5
34,Senate,333,3192,6,94.7
34,Senate,333,3256,6,27.3
34,Senate,333,3310,1,90.3
34,Senate,333,3548,6,45.1
34,Senate,333,3780,6,55.2
34,Senate,333,3922,1,90.4
34,Senate,333,4077,1,66.5
34,Senate,333,4615,6,49.0
34,Senate,333,4759,6,92.5
34,Senate,333,4833,6,73.6
34,Senate,333,4881,9,12.3
34,Senate,333,4990,9,67.6
34,Senate,333,5032,6,17.6
34,Senate,333,5040,6,57.1
34,Senate,333,5942,1,31.5
34,Senate,333,6053,6,90.0
34,Senate,333,6980,1,76.6
34,Senate,333,7282,6,62.8
34,Senate,333,7596,9,37.7
34,Senate,333,7643,9,13.6
34,Senate,333,7808,6,84.3
34,Senate,333,8121,1,41.6
34,Senate,333,8339,6,55.3
34,Senate,333,8378,1,78.6
34,Senate,333,8575,9,72.0
34,Senate,333,9052,1,78.8
34,Senate,333,9083,9,75.7
34,Senate,333,9330,9,61.2
34,Senate,333,9352,1,51.4
34,Senate,333,9423,6,83.3
34,Senate,333,9425,9,34.3
34,Senate,333,9492,6,26.2
34,Senate,333,9698,6,35.7
34,Senate,333,9934,1,67.6
34,Senate,333,10225,6,24.6
34,Senate,333,10400,1,43.8
34,Senate,333,10462,6,87.2
34,Senate,334,41,1,95.1
34,Senate,334,123,9,87.3
34,Senate,334,525,9,86.4
34,Senate,334,603,6,86.5
34,Senate,334,606,1,61.8
34,Senate,334,627,1,82.1
34,Senate,334,706,1,95.0
34,Senate,334,709,9,95.5
34,Senate,334,1038,9,98.0
34,Senate,334,1061,9,88.4
34,Senate,334,1095,1,94.0
34,Senate,334,1334,1,86.4
34,Senate,334,1582,9,95.1
34,Senate,334,1808,1,88.6
34,Senate,334,1940,9,79.2
34,Senate,334,2181,1,44.7
34,Senate,334,2642,9,89.6
34,Senate,334,2692,9,92.6
34,Senate,334,2793,9,84.8
34,Senate,334,3015,9,85.9
34,Senate,334,3127,6,85.5
34,Senate,334,3160,6,82.4
34,Senate,334,3192,6,7.8
34,Senate,334,3256,6,87.2
34,Senate,334,3310,9,69.1
34,Senate,334,3548,1,74.4
34,Senate,334,3780,9,97.9
34,Senate,334,3922,6,63.1
34,Senate,334,4077,6,90.5
34,Senate,334,4615,6,6.4
34,Senate,334,4759,1,89.3
34,Senate,334,4833,9,97.6
34,Senate,334,4881,1,69.4
34,Senate,334,4990,9,93.1
34,Senate,334,5032,1,96.2
34,Senate,334,5040,1,75.2
34,Senate,334,5942,1,95.1
34,Senate,334,6053,1,90.5
34,Senate,334,6980,6,92.9
34,Senate,334,7282,1,56.6
34,Senate,334,7596,9,32.7
34,Senate,334,7643,9,97.9
34,Senate,334,7808,1,95.3
34,Senate,334,8121,9,93.4
34,Senate,334,8339,1,95.2
34,Senate,334,8378,9,88.4
34,Senate,334,8575,1,95.0
34,Senate,334,9052,9,84.6
34,Senate,334,9083,9,92.8
34,Senate,334,9330,9,42.4
34,Senate,334,9352,1,87.7
34,Senate,334,9423,6,21.1
34,Senate,334,9425,1,96.6
34,Senate,334,9492,6,69.3
34,Senate,334,9698,6,97.2
34,Senate,334,9934,1,94.9
34,Senate,334,10225,6,92.2
34,Senate,334,10400,1,62.4
34,Senate,334,10462,1,93.4
34,Senate,335,41,1,93.5
34,Senate,335,123,9,81.0
34,Senate,335,525,9,83.0
34,Senate,335,603,6,86.1
34,Senate,335,606,1,57.0
34,Senate,335,627,1,77.1
34,Senate,335,706,1,93.7
34,Senate,335,709,9,90.9
34,Senate,335,1038,9,95.3
34,Senate,335,1061,9,82.4
34,Senate,335,1095,1,90.8
34,Senate,335,1334,1,84.9
34,Senate,335,1582,9,89.5
34,Senate,335,1808,1,87.4
34,Senate,335,1940,9,81.8
34,Senate,335,2181,1,43.1
34,Senate,335,2642,9,77.3
34,Senate,335,2692,9,85.0
34,Senate,335,2793,9,89.0
34,Senate,335,3015,9,84.4
34,Senate,335,3127,6,87.9
34,Senate,335,3160,6,81.9
34,Senate,335,3192,6,8.7
34,Senate,335,3256,6,87.4
34,Senate,335,3310,9,78.9
34,Senate,335,3548,1,67.4
34,Senate,335,3780,9,96.2
34,Senate,335,3922,6,74.4
34,Senate,335,4077,6,88.9
34,Senate,335,4615,6,10.6
34,Senate,335,4759,1,88.0
34,Senate,335,4833,9,96.3
34,Senate,335,4881,1,55.1
34,Senate,335,4990,9,90.0
34,Senate,335,5032,1,91.4
34,Senate,335,5040,1,69.8
34,Senate,335,5942,1,92.6
34,Senate,335,6053,1,88.9
34,Senate,335,6980,6,92.7
34,Senate,335,7282,1,54.5
34,Senate,335,7596,9,36.6
34,Senate,335,7643,9,94.5
34,Senate,335,7808,1,93.8
34,Senate,335,8121,9,89.8
34,Senate,335,8339,1,92.0
34,Senate,335,8378,9,89.4
34,Senate,335,8575,1,92.7
34,Senate,335,9052,9,74.5
34,Senate,335,9083,9,92.4
34,Senate,335,9330,9,45.0
34,Senate,335,9352,6,18.2
34,Senate,335,9423,6,23.2
34,Senate,335,9425,1,93.2
34,Senate,335,9492,6,73.8
34,Senate,335,9698,6,94.9
34,Senate,335,9934,1,90.2
34,Senate,335,10225,6,91.8
34,Senate,335,10400,1,58.2
34,Senate,335,10462,1,91.7
34,Senate,336,41,6,44.5
34,Senate,336,123,1,74.0
34,Senate,336,525,9,69.8
34,Senate,336,603,9,N/A
34,Senate,336,606,9,20.8
34,Senate,336,627,1,74.4
34,Senate,336,706,1,51.8
34,Senate,336,709,1,66.0
34,Senate,336,1038,9,56.5
34,Senate,336,1061,9,73.3
34,Senate,336,1095,9,65.2
34,Senate,336,1334,1,61.8
34,Senate,336,1582,9,67.1
34,Senate,336,1808,1,57.6
34,Senate,336,1940,9,83.5
34,Senate,336,2181,1,79.3
34,Senate,336,2642,9,70.8
34,Senate,336,2692,9,70.6
34,Senate,336,2793,9,N/A
34,Senate,336,3015,1,62.5
34,Senate,336,3127,9,83.4
34,Senate,336,3160,1,82.0
34,Senate,336,3192,9,50.8
34,Senate,336,3256,1,82.9
34,Senate,336,3310,1,81.9
34,Senate,336,3548,1,78.3
34,Senate,336,3780,1,51.8
34,Senate,336,3922,9,N/A
34,Senate,336,4077,1,81.2
34,Senate,336,4615,6,32.2
34,Senate,336,4759,1,58.2
34,Senate,336,4833,9,47.8
34,Senate,336,4881,1,79.6
34,Senate,336,4990,6,34.4
34,Senate,336,5032,9,64.4
34,Senate,336,5040,9,76.8
34,Senate,336,5942,9,61.4
34,Senate,336,6053,9,59.5
34,Senate,336,6980,9,N/A
34,Senate,336,7282,1,77.0
34,Senate,336,7596,9,77.0
34,Senate,336,7643,1,57.2
34,Senate,336,7808,6,45.7
34,Senate,336,8121,6,33.2
34,Senate,336,8339,6,36.1
34,Senate,336,8378,6,16.8
34,Senate,336,8575,1,60.7
34,Senate,336,9052,1,76.2
34,Senate,336,9083,9,N/A
34,Senate,336,9330,6,22.5
34,Senate,336,9352,9,73.5
34,Senate,336,9423,6,31.1
34,Senate,336,9425,9,62.4
34,Senate,336,9492,9,N/A
34,Senate,336,9698,1,76.5
34,Senate,336,9934,6,33.0
34,Senate,336,10225,9,N/A
34,Senate,336,10400,1,78.5
34,Senate,336,10462,9,57.6
34,Senate,337,41,1,94.4
34,Senate,337,123,1,93.9
34,Senate,337,525,1,92.3
34,Senate,337,603,1,49.6
34,Senate,337,606,1,85.3
34,Senate,337,627,1,91.9
34,Senate,337,706,1,93.5
34,Senate,337,709,1,96.3
34,Senate,337,1038,9,97.1
34,Senate,337,1061,6,5.8
34,Senate,337,1095,1,95.4
34,Senate,337,1334,9,89.1
34,Senate,337,1582,9,96.1
34,Senate,337,1808,1,89.2
34,Senate,337,1940,9,58.7
34,Senate,337,2181,1,76.7
34,Senate,337,2642,1,92.4
34,Senate,337,2692,1,95.2
34,Senate,337,2793,9,56.8
34,Senate,337,3015,9,89.1
34,Senate,337,3127,9,47.9
34,Senate,337,3160,1,55.6
34,Senate,337,3192,1,90.4
34,Senate,337,3256,1,48.0
34,Senate,337,3310,1,60.7
34,Senate,337,3548,1,90.1
34,Senate,337,3780,9,96.6
34,Senate,337,3922,9,33.8
34,Senate,337,4077,6,58.4
34,Senate,337,4615,1,95.7
34,Senate,337,4759,1,90.0
34,Senate,337,4833,9,95.7
34,Senate,337,4881,1,86.5
34,Senate,337,4990,1,95.0
34,Senate,337,5032,9,96.4
34,Senate,337,5040,6,10.1
34,Senate,337,5942,1,95.5
34,Senate,337,6053,6,8.5
34,Senate,337,6980,6,65.6
34,Senate,337,7282,1,81.3
34,Senate,337,7596,9,86.5
34,Senate,337,7643,1,96.9
34,Senate,337,7808,1,94.4
34,Senate,337,8121,1,95.4
34,Senate,337,8339,1,96.0
34,Senate,337,8378,6,55.7
34,Senate,337,8575,1,95.3
34,Senate,337,9052,1,92.9
34,Senate,337,9083,9,64.8
34,Senate,337,9330,9,82.3
34,Senate,337,9352,1,94.0
34,Senate,337,9423,1,87.6
34,Senate,337,9425,1,96.7
34,Senate,337,9492,1,68.5
34,Senate,337,9698,6,81.7
34,Senate,337,9934,1,96.2
34,Senate,337,10225,9,63.1
34,Senate,337,10400,9,85.2
34,Senate,337,10462,1,93.3
34,Senate,338,41,6,44.4
34,Senate,338,123,6,99.1
34,Senate,338,525,1,31.9
34,Senate,338,603,6,99.3
34,Senate,338,606,6,95.6
34,Senate,338,627,6,91.7
34,Senate,338,706,1,78.4
34,Senate,338,709,6,99.9
34,Senate,338,1038,9,100.0
34,Senate,338,1061,6,99.1
34,Senate,338,1095,6,92.9
34,Senate,338,1334,1,92.4
34,Senate,338,1582,9,100.0
34,Senate,338,1808,1,96.8
34,Senate,338,1940,6,99.9
34,Senate,338,2181,9,91.9
34,Senate,338,2642,6,100.0
34,Senate,338,2692,6,100.0
34,Senate,338,2793,6,100.0
34,Senate,338,3015,1,91.2
34,Senate,338,3127,9,100.0
34,Senate,338,3160,6,98.7
34,Senate,338,3192,1,97.8
34,Senate,338,3256,6,99.6
34,Senate,338,3310,6,100.0
34,Senate,338,3548,9,98.8
34,Senate,338,3780,6,96.3
34,Senate,338,3922,6,100.0
34,Senate,338,4077,6,98.4
34,Senate,338,4615,6,98.6
34,Senate,338,4759,1,94.6
34,Senate,338,4833,9,74.5
34,Senate,338,4881,6,100.0
34,Senate,338,4990,6,86.9
34,Senate,338,5032,6,100.0
34,Senate,338,5040,6,94.0
34,Senate,338,5942,9,86.0
34,Senate,338,6053,1,86.3
34,Senate,338,6980,6,99.7
34,Senate,338,7282,6,80.4
34,Senate,338,7596,1,13.7
34,Senate,338,7643,6,100.0
34,Senate,338,7808,1,58.7
34,Senate,338,8121,6,95.4
34,Senate,338,8339,6,96.9
34,Senate,338,8378,9,99.9
34,Senate,338,8575,1,20.0
34,Senate,338,9052,6,100.0
34,Senate,338,9083,9,99.7
34,Senate,338,9330,6,84.4
34,Senate,338,9352,6,98.6
34,Senate,338,9423,6,28.0
34,Senate,338,9425,9,99.8
34,Senate,338,9492,9,99.9
34,Senate,338,9698,6,94.9
34,Senate,338,9934,6,99.9
34,Senate,338,10225,6,99.7
34,Senate,338,10400,9,92.6
34,Senate,338,10462,6,27.6
34,Senate,339,41,6,39.9
34,Senate,339,123,1,30.3
34,Senate,339,525,1,66.3
34,Senate,339,603,9,88.3
34,Senate,339,606,6,53.4
34,Senate,339,627,6,48.5
34,Senate,339,706,1,64.8
34,Senate,339,709,6,81.9
34,Senate,339,1038,9,83.0
34,Senate,339,1061,6,69.8
34,Senate,339,1095,1,42.9
34,Senate,339,1334,6,14.7
34,Senate,339,1582,9,86.6
34,Senate,339,1808,1,83.9
34,Senate,339,1940,6,92.5
34,Senate,339,2181,9,44.7
34,Senate,339,2642,6,95.1
34,Senate,339,2692,6,89.5
34,Senate,339,2793,6,97.7
34,Senate,339,3015,1,85.5
34,Senate,339,3127,9,96.2
34,Senate,339,3160,1,19.1
34,Senate,339,3192,1,76.8
34,Senate,339,3256,6,91.5
34,Senate,339,3310,6,97.6
34,Senate,339,3548,9,67.5
34,Senate,339,3780,6,66.4
34,Senate,339,3922,6,97.4
34,Senate,339,4077,6,85.9
34,Senate,339,4615,6,68.2
34,Senate,339,4759,1,82.1
34,Senate,339,4833,9,55.0
34,Senate,339,4881,6,94.8
34,Senate,339,4990,6,51.0
34,Senate,339,5032,6,87.4
34,Senate,339,5040,1,49.4
34,Senate,339,5942,9,53.2
34,Senate,339,6053,1,77.6
34,Senate,339,6980,6,95.1
34,Senate,339,7282,1,71.5
34,Senate,339,7596,1,62.9
34,Senate,339,7643,6,87.5
34,Senate,339,7808,1,60.1
34,Senate,339,8121,6,60.1
34,Senate,339,8339,6,64.1
34,Senate,339,8378,9,95.3
34,Senate,339,8575,1,50.1
34,Senate,339,9052,1,11.3
34,Senate,339,9083,9,94.6
34,Senate,339,9330,6,32.9
34,Senate,339,9352,9,66.5
34,Senate,339,9423,1,86.1
34,Senate,339,9425,9,78.4
34,Senate,339,9492,6,89.9
34,Senate,339,9698,6,88.1
34,Senate,339,9934,1,20.0
34,Senate,339,10225,6,94.3
34,Senate,339,10400,9,45.9
34,Senate,339,10462,6,31.6
34,Senate,340,41,1,53.2
34,Senate,340,123,1,94.7
34,Senate,340,525,6,73.9
34,Senate,340,603,1,88.6
34,Senate,340,606,1,55.9
34,Senate,340,627,1,57.7
34,Senate,340,706,6,63.8
34,Senate,340,709,1,100.0
34,Senate,340,1038,9,100.0
34,Senate,340,1061,1,95.3
34,Senate,340,1095,1,88.8
34,Senate,340,1334,6,99.5
34,Senate,340,1582,9,100.0
34,Senate,340,1808,6,99.5
34,Senate,340,1940,1,96.6
34,Senate,340,2181,9,35.5
34,Senate,340,2642,1,100.0
34,Senate,340,2692,1,100.0
34,Senate,340,2793,1,99.8
34,Senate,340,3015,6,99.5
34,Senate,340,3127,9,98.7
34,Senate,340,3160,1,79.7
34,Senate,340,3192,6,96.5
34,Senate,340,3256,1,92.9
34,Senate,340,3310,1,99.9
34,Senate,340,3548,9,86.0
34,Senate,340,3780,1,99.6
34,Senate,340,3922,1,100.0
34,Senate,340,4077,1,81.9
34,Senate,340,4615,1,97.3
34,Senate,340,4759,6,98.9
34,Senate,340,4833,9,95.4
34,Senate,340,4881,1,100.0
34,Senate,340,4990,1,77.0
34,Senate,340,5032,1,100.0
34,Senate,340,5040,6,42.5
34,Senate,340,5942,9,85.5
34,Senate,340,6053,6,95.4
34,Senate,340,6980,1,95.7
34,Senate,340,7282,9,14.3
34,Senate,340,7596,6,72.4
34,Senate,340,7643,1,100.0
34,Senate,340,7808,6,46.2
34,Senate,340,8121,1,91.3
34,Senate,340,8339,1,96.6
34,Senate,340,8378,9,97.4
34,Senate,340,8575,6,20.5
34,Senate,340,9052,1,99.9
34,Senate,340,9083,9,95.0
34,Senate,340,9330,9,20.0
34,Senate,340,9352,1,92.4
34,Senate,340,9423,6,99.1
34,Senate,340,9425,9,99.9
34,Senate,340,9492,6,3.9
34,Senate,340,9698,1,76.2
34,Senate,340,9934,1,99.9
34,Senate,340,10225,1,94.8
34,Senate,340,10400,9,42.3
34,Senate,340,10462,1,23.2
34,Senate,341,41,1,17.3
34,Senate,341,123,1,34.2
34,Senate,341,525,6,93.8
34,Senate,341,603,1,50.1
34,Senate,341,606,9,91.2
34,Senate,341,627,9,89.1
34,Senate,341,706,6,84.2
34,Senate,341,709,1,69.4
34,Senate,341,1038,9,20.4
34,Senate,341,1061,9,64.6
34,Senate,341,1095,1,26.9
34,Senate,341,1334,6,97.4
