congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,18,4320,1,75.1
22,Senate,18,4411,1,95.4
22,Senate,18,4536,9,83.8
22,Senate,18,5008,6,71.5
22,Senate,18,5093,1,96.2
22,Senate,18,5275,1,95.1
22,Senate,18,5339,9,92.5
22,Senate,18,5952,1,76.3
22,Senate,18,5979,1,96.3
22,Senate,18,6509,6,57.6
22,Senate,18,6632,9,19.4
22,Senate,18,6846,9,95.7
22,Senate,18,7501,6,68.9
22,Senate,18,7600,6,92.8
22,Senate,18,7940,6,89.0
22,Senate,18,7983,1,97.3
22,Senate,18,8107,1,16.8
22,Senate,18,8385,6,95.0
22,Senate,18,8510,6,87.8
22,Senate,18,8678,9,65.1
22,Senate,18,8803,9,89.5
22,Senate,18,9239,6,35.8
22,Senate,18,9396,1,89.5
22,Senate,18,9411,6,87.4
22,Senate,18,9482,9,90.1
22,Senate,18,9542,1,59.1
22,Senate,18,9710,1,6.8
22,Senate,18,9903,6,91.0
22,Senate,18,10029,1,86.1
22,Senate,18,10120,6,15.1
22,Senate,19,611,6,99.8
22,Senate,19,658,6,5.8
22,Senate,19,685,1,99.7
22,Senate,19,1098,1,97.7
22,Senate,19,1210,6,82.1
22,Senate,19,1627,9,100.0
22,Senate,19,1810,6,99.9
22,Senate,19,1822,6,100.0
22,Senate,19,2305,6,99.6
22,Senate,19,2561,6,77.4
22,Senate,19,2740,6,97.8
22,Senate,19,2925,1,99.2
22,Senate,19,3041,6,100.0
22,Senate,19,3260,6,86.5
22,Senate,19,3287,1,86.8
22,Senate,19,3365,6,100.0
22,Senate,19,3865,1,81.9
22,Senate,19,4237,1,98.6
22,Senate,19,4320,6,99.6
22,Senate,19,4411,1,71.9
22,Senate,19,4536,6,96.6
22,Senate,19,5008,6,98.0
22,Senate,19,5093,6,64.3
22,Senate,19,5275,1,86.4
22,Senate,19,5339,6,100.0
22,Senate,19,5952,1,19.3
22,Senate,19,5979,6,79.0
22,Senate,19,6509,1,99.8
22,Senate,19,6632,1,80.9
22,Senate,19,6846,9,100.0
22,Senate,19,7501,1,77.7
22,Senate,19,7600,6,95.4
22,Senate,19,7940,6,100.0
22,Senate,19,7983,6,51.8
22,Senate,19,8107,6,100.0
22,Senate,19,8385,6,100.0
22,Senate,19,8510,6,99.9
22,Senate,19,8678,1,22.5
22,Senate,19,8803,6,94.8
22,Senate,19,9239,1,100.0
22,Senate,19,9396,6,96.8
22,Senate,19,9411,6,98.0
22,Senate,19,9482,1,89.3
22,Senate,19,9542,1,99.9
22,Senate,19,9710,6,84.3
22,Senate,19,9903,6,99.7
22,Senate,19,10029,1,86.5
22,Senate,19,10120,6,95.6
22,Senate,20,611,1,99.9
22,Senate,20,658,6,99.7
22,Senate,20,685,6,100.0
22,Senate,20,1098,6,100.0
22,Senate,20,1210,1,70.0
22,Senate,20,1627,9,100.0
22,Senate,20,1810,1,100.0
22,Senate,20,1822,1,100.0
22,Senate,20,2305,1,99.8
22,Senate,20,2561,1,64.8
22,Senate,20,2740,1,97.9
22,Senate,20,2925,6,100.0
22,Senate,20,3041,1,100.0
22,Senate,20,3260,1,88.4
22,Senate,20,3287,6,98.6
22,Senate,20,3365,1,100.0
22,Senate,20,3865,6,97.3
22,Senate,20,4237,6,99.9
22,Senate,20,4320,1,99.8
22,Senate,20,4411,6,90.8
22,Senate,20,4536,1,96.5
22,Senate,20,5008,1,97.8
22,Senate,20,5093,6,56.8
22,Senate,20,5275,6,98.5
22,Senate,20,5339,1,100.0
22,Senate,20,5952,6,33.0
22,Senate,20,5979,1,69.0
22,Senate,20,6509,6,100.0
22,Senate,20,6632,6,96.1
22,Senate,20,6846,9,100.0
22,Senate,20,7501,6,89.6
22,Senate,20,7600,1,96.2
22,Senate,20,7940,1,100.0
22,Senate,20,7983,1,33.2
22,Senate,20,8107,1,100.0
22,Senate,20,8385,1,100.0
22,Senate,20,8510,1,100.0
22,Senate,20,8678,6,37.2
22,Senate,20,8803,1,95.1
22,Senate,20,9239,6,100.0
22,Senate,20,9396,1,96.8
22,Senate,20,9411,1,98.2
22,Senate,20,9482,6,99.0
22,Senate,20,9542,6,100.0
22,Senate,20,9710,1,85.2
22,Senate,20,9903,1,99.9
22,Senate,20,10029,6,98.2
22,Senate,20,10120,1,94.1
22,Senate,21,611,6,100.0
22,Senate,21,658,1,100.0
22,Senate,21,685,1,99.9
22,Senate,21,1098,1,100.0
22,Senate,21,1210,6,11.5
22,Senate,21,1627,9,99.7
22,Senate,21,1810,6,95.5
22,Senate,21,1822,6,99.9
22,Senate,21,2305,1,71.7
22,Senate,21,2561,6,40.3
22,Senate,21,2740,1,93.9
22,Senate,21,2925,1,100.0
22,Senate,21,3041,6,100.0
22,Senate,21,3260,6,100.0
22,Senate,21,3287,1,100.0
22,Senate,21,3365,6,99.4
22,Senate,21,3865,1,100.0
22,Senate,21,4237,1,99.3
22,Senate,21,4320,1,72.9
22,Senate,21,4411,1,100.0
22,Senate,21,4536,6,98.7
22,Senate,21,5008,6,91.6
22,Senate,21,5093,1,100.0
22,Senate,21,5275,1,100.0
22,Senate,21,5339,6,100.0
22,Senate,21,5952,1,95.8
22,Senate,21,5979,1,100.0
22,Senate,21,6509,1,85.4
22,Senate,21,6632,1,99.8
22,Senate,21,6846,9,100.0
22,Senate,21,7501,1,38.7
22,Senate,21,7600,6,100.0
22,Senate,21,7940,6,100.0
22,Senate,21,7983,1,100.0
22,Senate,21,8107,6,99.8
22,Senate,21,8385,6,100.0
22,Senate,21,8510,6,99.9
22,Senate,21,8678,1,87.1
22,Senate,21,8803,6,99.8
22,Senate,21,9239,1,99.7
22,Senate,21,9396,1,97.6
22,Senate,21,9411,6,99.6
22,Senate,21,9482,1,100.0
22,Senate,21,9542,1,98.6
22,Senate,21,9710,6,99.9
22,Senate,21,9903,6,100.0
22,Senate,21,10029,1,100.0
22,Senate,21,10120,1,96.4
22,Senate,22,611,1,
22,Senate,22,658,1,
22,Senate,22,685,1,
22,Senate,22,1098,1,
22,Senate,22,1210,9,
22,Senate,22,1627,9,
22,Senate,22,1810,1,
22,Senate,22,1822,1,
22,Senate,22,2305,1,
22,Senate,22,2561,1,
22,Senate,22,2740,1,
22,Senate,22,2925,1,
22,Senate,22,3041,1,
22,Senate,22,3260,1,
22,Senate,22,3287,1,
22,Senate,22,3365,1,
22,Senate,22,3865,1,
22,Senate,22,4237,1,
22,Senate,22,4320,1,
22,Senate,22,4411,1,
22,Senate,22,4536,1,
22,Senate,22,5008,1,
22,Senate,22,5093,1,
22,Senate,22,5275,1,
22,Senate,22,5339,1,
22,Senate,22,5952,9,
22,Senate,22,5979,1,
22,Senate,22,6509,1,
22,Senate,22,6632,9,
22,Senate,22,6846,9,
22,Senate,22,7501,1,
22,Senate,22,7600,1,
22,Senate,22,7940,1,
22,Senate,22,7983,1,
22,Senate,22,8107,9,
22,Senate,22,8385,1,
22,Senate,22,8510,1,
22,Senate,22,8678,1,
22,Senate,22,8803,1,
22,Senate,22,9239,1,
22,Senate,22,9396,1,
22,Senate,22,9411,1,
22,Senate,22,9482,9,
22,Senate,22,9542,1,
22,Senate,22,9710,1,
22,Senate,22,9903,1,
22,Senate,22,10029,1,
22,Senate,22,10120,1,
22,Senate,23,611,6,100.0
22,Senate,23,658,9,100.0
22,Senate,23,685,9,100.0
22,Senate,23,1098,1,100.0
22,Senate,23,1210,6,19.0
22,Senate,23,1627,9,99.7
22,Senate,23,1810,6,96.1
22,Senate,23,1822,6,99.8
22,Senate,23,2305,1,48.6
22,Senate,23,2561,6,42.9
22,Senate,23,2740,6,23.5
22,Senate,23,2925,1,100.0
22,Senate,23,3041,6,100.0
22,Senate,23,3260,6,100.0
22,Senate,23,3287,1,100.0
22,Senate,23,3365,6,99.3
22,Senate,23,3865,1,100.0
22,Senate,23,4237,1,99.9
22,Senate,23,4320,1,49.6
22,Senate,23,4411,1,100.0
22,Senate,23,4536,6,98.6
22,Senate,23,5008,6,92.1
22,Senate,23,5093,1,99.6
22,Senate,23,5275,1,100.0
22,Senate,23,5339,6,100.0
22,Senate,23,5952,1,89.8
22,Senate,23,5979,1,98.3
22,Senate,23,6509,1,96.8
22,Senate,23,6632,1,99.7
22,Senate,23,6846,9,100.0
22,Senate,23,7501,1,50.5
22,Senate,23,7600,6,100.0
22,Senate,23,7940,6,100.0
22,Senate,23,7983,1,99.6
22,Senate,23,8107,6,99.8
22,Senate,23,8385,6,100.0
22,Senate,23,8510,6,99.9
22,Senate,23,8678,1,81.0
22,Senate,23,8803,6,99.7
22,Senate,23,9239,1,100.0
22,Senate,23,9396,1,83.6
22,Senate,23,9411,6,99.6
22,Senate,23,9482,1,100.0
22,Senate,23,9542,1,99.9
22,Senate,23,9710,9,100.0
22,Senate,23,9903,9,100.0
22,Senate,23,10029,1,100.0
22,Senate,23,10120,1,84.0
22,Senate,24,611,1,99.6
22,Senate,24,658,1,14.4
22,Senate,24,685,6,51.8
22,Senate,24,1098,6,84.2
22,Senate,24,1210,1,43.7
22,Senate,24,1627,1,95.0
22,Senate,24,1810,1,85.1
22,Senate,24,1822,1,93.8
22,Senate,24,2305,6,82.9
22,Senate,24,2561,1,70.4
22,Senate,24,2740,6,91.6
22,Senate,24,2925,6,83.5
22,Senate,24,3041,1,98.4
22,Senate,24,3260,1,99.0
22,Senate,24,3287,6,90.3
22,Senate,24,3365,1,93.8
22,Senate,24,3865,6,93.5
22,Senate,24,4237,1,54.4
22,Senate,24,4320,6,83.5
22,Senate,24,4411,6,96.8
22,Senate,24,4536,1,95.6
22,Senate,24,5008,1,87.8
22,Senate,24,5093,6,98.5
22,Senate,24,5275,6,93.2
22,Senate,24,5339,1,98.9
22,Senate,24,5952,1,30.0
22,Senate,24,5979,6,99.4
22,Senate,24,6509,1,78.2
22,Senate,24,6632,9,31.7
22,Senate,24,6846,9,99.6
22,Senate,24,7501,1,87.0
22,Senate,24,7600,1,98.8
22,Senate,24,7940,1,97.8
22,Senate,24,7983,6,99.5
22,Senate,24,8107,6,5.2
22,Senate,24,8385,1,99.6
22,Senate,24,8510,1,97.3
22,Senate,24,8678,1,48.6
22,Senate,24,8803,1,97.8
22,Senate,24,9239,6,41.5
22,Senate,24,9396,6,96.7
22,Senate,24,9411,1,97.1
22,Senate,24,9482,6,83.5
22,Senate,24,9542,6,36.1
22,Senate,24,9710,1,98.7
22,Senate,24,9903,1,98.4
22,Senate,24,10029,6,76.7
22,Senate,24,10120,6,89.8
22,Senate,25,611,6,29.2
22,Senate,25,658,6,100.0
22,Senate,25,685,6,99.8
22,Senate,25,1098,6,99.9
22,Senate,25,1210,9,98.9
22,Senate,25,1627,1,56.8
22,Senate,25,1810,1,31.1
22,Senate,25,1822,1,81.8
22,Senate,25,2305,6,88.7
22,Senate,25,2561,6,97.6
22,Senate,25,2740,6,97.1
22,Senate,25,2925,6,99.9
22,Senate,25,3041,1,59.4
22,Senate,25,3260,1,37.6
22,Senate,25,3287,6,100.0
22,Senate,25,3365,1,46.1
22,Senate,25,3865,6,100.0
22,Senate,25,4237,6,99.8
22,Senate,25,4320,6,89.1
22,Senate,25,4411,6,99.1
22,Senate,25,4536,9,N/A
22,Senate,25,5008,6,85.4
22,Senate,25,5093,6,99.9
22,Senate,25,5275,6,100.0
22,Senate,25,5339,1,65.2
22,Senate,25,5952,6,99.3
22,Senate,25,5979,6,99.7
22,Senate,25,6509,6,98.9
22,Senate,25,6632,6,99.9
22,Senate,25,6846,9,N/A
22,Senate,25,7501,6,97.2
22,Senate,25,7600,6,63.0
22,Senate,25,7940,6,20.3
22,Senate,25,7983,6,99.7
22,Senate,25,8107,9,N/A
22,Senate,25,8385,1,95.7
22,Senate,25,8510,6,52.2
22,Senate,25,8678,6,98.9
22,Senate,25,8803,1,27.9
22,Senate,25,9239,6,99.6
22,Senate,25,9396,6,97.8
22,Senate,25,9411,6,70.8
22,Senate,25,9482,6,99.9
22,Senate,25,9542,6,99.5
22,Senate,25,9710,9,N/A
22,Senate,25,9903,6,51.2
22,Senate,25,10029,6,99.9
22,Senate,25,10120,9,98.5
22,Senate,26,611,1,
22,Senate,26,658,1,
22,Senate,26,685,1,
22,Senate,26,1098,1,
22,Senate,26,1210,1,
22,Senate,26,1627,9,
22,Senate,26,1810,1,
22,Senate,26,1822,1,
22,Senate,26,2305,1,
22,Senate,26,2561,1,
22,Senate,26,2740,1,
22,Senate,26,2925,1,
22,Senate,26,3041,1,
22,Senate,26,3260,1,
22,Senate,26,3287,1,
22,Senate,26,3365,9,
22,Senate,26,3865,1,
22,Senate,26,4237,1,
22,Senate,26,4320,1,
22,Senate,26,4411,1,
22,Senate,26,4536,1,
22,Senate,26,5008,9,
22,Senate,26,5093,1,
22,Senate,26,5275,1,
22,Senate,26,5339,1,
22,Senate,26,5952,1,
22,Senate,26,5979,1,
22,Senate,26,6509,1,
22,Senate,26,6632,1,
22,Senate,26,6846,9,
22,Senate,26,7501,1,
22,Senate,26,7600,1,
22,Senate,26,7940,1,
22,Senate,26,7983,1,
22,Senate,26,8107,1,
22,Senate,26,8385,1,
22,Senate,26,8510,1,
22,Senate,26,8678,1,
22,Senate,26,8803,1,
22,Senate,26,9239,1,
22,Senate,26,9396,1,
22,Senate,26,9411,1,
22,Senate,26,9482,1,
22,Senate,26,9542,1,
22,Senate,26,9710,9,
22,Senate,26,9903,1,
22,Senate,26,10029,1,
22,Senate,26,10120,1,
22,Senate,27,611,1,97.0
22,Senate,27,658,1,15.6
22,Senate,27,685,6,60.3
22,Senate,27,1098,9,85.2
22,Senate,27,1210,6,41.7
22,Senate,27,1627,1,95.7
22,Senate,27,1810,1,91.0
22,Senate,27,1822,1,96.8
22,Senate,27,2305,1,57.7
22,Senate,27,2561,1,73.4
22,Senate,27,2740,1,38.1
22,Senate,27,2925,6,86.7
22,Senate,27,3041,1,96.7
22,Senate,27,3260,1,94.0
22,Senate,27,3287,6,87.3
22,Senate,27,3365,1,94.6
22,Senate,27,3865,6,90.3
22,Senate,27,4237,1,46.8
22,Senate,27,4320,6,43.2
22,Senate,27,4411,9,97.5
22,Senate,27,4536,1,92.3
22,Senate,27,5008,1,88.5
22,Senate,27,5093,6,93.4
22,Senate,27,5275,6,90.9
22,Senate,27,5339,1,97.1
22,Senate,27,5952,6,52.1
22,Senate,27,5979,6,94.7
22,Senate,27,6509,1,63.9
22,Senate,27,6632,1,35.9
22,Senate,27,6846,9,98.0
22,Senate,27,7501,9,78.2
22,Senate,27,7600,1,94.7
22,Senate,27,7940,1,97.5
22,Senate,27,7983,6,98.7
22,Senate,27,8107,1,96.5
22,Senate,27,8385,1,98.6
22,Senate,27,8510,1,95.7
22,Senate,27,8678,6,39.9
22,Senate,27,8803,6,6.3
22,Senate,27,9239,6,54.7
22,Senate,27,9396,9,74.7
22,Senate,27,9411,9,93.8
22,Senate,27,9482,6,80.4
22,Senate,27,9542,1,51.1
22,Senate,27,9710,1,93.6
22,Senate,27,9903,9,96.0
22,Senate,27,10029,6,72.9
22,Senate,27,10120,9,63.4
22,Senate,28,611,1,99.1
22,Senate,28,658,6,98.2
22,Senate,28,685,6,93.6
22,Senate,28,1098,6,99.2
22,Senate,28,1210,6,30.4
22,Senate,28,1627,1,99.6
22,Senate,28,1810,1,98.8
22,Senate,28,1822,1,99.9
22,Senate,28,2305,1,94.5
22,Senate,28,2561,1,78.6
22,Senate,28,2740,1,81.5
22,Senate,28,2925,6,99.7
22,Senate,28,3041,1,99.4
22,Senate,28,3260,1,96.0
22,Senate,28,3287,6,97.6
22,Senate,28,3365,1,99.3
22,Senate,28,3865,6,97.9
22,Senate,28,4237,6,85.9
22,Senate,28,4320,1,94.2
22,Senate,28,4411,6,99.7
22,Senate,28,4536,1,96.6
22,Senate,28,5008,1,95.9
22,Senate,28,5093,6,88.1
22,Senate,28,5275,6,98.7
22,Senate,28,5339,1,99.5
22,Senate,28,5952,6,39.2
22,Senate,28,5979,1,22.0
22,Senate,28,6509,6,72.0
22,Senate,28,6632,6,81.8
22,Senate,28,6846,9,99.7
22,Senate,28,7501,1,68.3
22,Senate,28,7600,1,97.3
22,Senate,28,7940,1,99.8
22,Senate,28,7983,6,97.7
22,Senate,28,8107,1,99.8
22,Senate,28,8385,1,99.9
22,Senate,28,8510,1,99.2
22,Senate,28,8678,6,31.8
22,Senate,28,8803,1,96.7
22,Senate,28,9239,1,6.5
22,Senate,28,9396,1,73.8
22,Senate,28,9411,1,97.6
22,Senate,28,9482,6,95.5
22,Senate,28,9542,6,87.6
22,Senate,28,9710,1,95.5
22,Senate,28,9903,1,99.0
22,Senate,28,10029,6,90.6
22,Senate,28,10120,9,26.7
22,Senate,29,611,6,93.7
22,Senate,29,658,1,60.5
22,Senate,29,685,1,36.9
22,Senate,29,1098,6,42.9
22,Senate,29,1210,1,65.1
22,Senate,29,1627,9,51.6
22,Senate,29,1810,9,39.4
22,Senate,29,1822,6,33.0
22,Senate,29,2305,1,93.0
22,Senate,29,2561,1,46.8
22,Senate,29,2740,1,91.9
22,Senate,29,2925,1,54.5
22,Senate,29,3041,6,75.3
22,Senate,29,3260,1,5.0
22,Senate,29,3287,6,33.3
22,Senate,29,3365,6,52.4
22,Senate,29,3865,1,70.4
22,Senate,29,4237,6,64.0
22,Senate,29,4320,1,93.1
22,Senate,29,4411,6,32.6
22,Senate,29,4536,6,76.4
22,Senate,29,5008,9,57.3
22,Senate,29,5093,1,85.8
22,Senate,29,5275,9,68.7
22,Senate,29,5339,1,20.6
22,Senate,29,5952,1,71.6
22,Senate,29,5979,1,90.7
22,Senate,29,6509,6,80.6
22,Senate,29,6632,6,44.1
22,Senate,29,6846,9,87.0
22,Senate,29,7501,9,79.3
22,Senate,29,7600,6,91.0
22,Senate,29,7940,1,43.8
22,Senate,29,7983,1,81.9
22,Senate,29,8107,6,42.2
22,Senate,29,8385,6,74.5
22,Senate,29,8510,9,70.9
22,Senate,29,8678,1,60.8
22,Senate,29,8803,9,86.1
22,Senate,29,9239,6,70.8
22,Senate,29,9396,1,93.9
22,Senate,29,9411,6,80.0
22,Senate,29,9482,6,38.5
22,Senate,29,9542,6,72.5
22,Senate,29,9710,9,93.6
22,Senate,29,9903,6,81.0
22,Senate,29,10029,1,58.7
22,Senate,29,10120,1,88.8
22,Senate,30,611,1,
22,Senate,30,658,1,
22,Senate,30,685,9,
22,Senate,30,1098,9,
22,Senate,30,1210,1,
22,Senate,30,1627,9,
22,Senate,30,1810,1,
22,Senate,30,1822,1,
22,Senate,30,2305,1,
22,Senate,30,2561,1,
22,Senate,30,2740,1,
22,Senate,30,2925,1,
22,Senate,30,3041,1,
22,Senate,30,3260,1,
22,Senate,30,3287,1,
22,Senate,30,3365,1,
22,Senate,30,3865,1,
22,Senate,30,4237,1,
22,Senate,30,4320,1,
22,Senate,30,4411,1,
22,Senate,30,4536,1,
22,Senate,30,5008,1,
22,Senate,30,5093,1,
22,Senate,30,5275,1,
22,Senate,30,5339,1,
22,Senate,30,5952,1,
22,Senate,30,5979,1,
22,Senate,30,6509,1,
22,Senate,30,6632,1,
22,Senate,30,6846,9,
22,Senate,30,7501,1,
22,Senate,30,7600,1,
22,Senate,30,7940,1,
22,Senate,30,7983,1,
22,Senate,30,8107,1,
22,Senate,30,8385,1,
22,Senate,30,8510,1,
22,Senate,30,8678,9,
22,Senate,30,8803,1,
22,Senate,30,9239,1,
22,Senate,30,9396,1,
22,Senate,30,9411,1,
22,Senate,30,9482,1,
22,Senate,30,9542,9,
22,Senate,30,9710,1,
22,Senate,30,9903,1,
22,Senate,30,10029,1,
22,Senate,30,10120,1,
22,Senate,31,611,9,
22,Senate,31,658,1,
22,Senate,31,685,9,
22,Senate,31,1098,1,
22,Senate,31,1210,1,
22,Senate,31,1627,9,
22,Senate,31,1810,9,
22,Senate,31,1822,9,
22,Senate,31,2305,1,
22,Senate,31,2561,1,
22,Senate,31,2740,1,
22,Senate,31,2925,1,
22,Senate,31,3041,1,
22,Senate,31,3260,1,
22,Senate,31,3287,1,
22,Senate,31,3365,9,
22,Senate,31,3865,1,
22,Senate,31,4237,1,
22,Senate,31,4320,1,
22,Senate,31,4411,1,
22,Senate,31,4536,9,
22,Senate,31,5008,1,
22,Senate,31,5093,9,
22,Senate,31,5275,1,
22,Senate,31,5339,1,
22,Senate,31,5952,1,
22,Senate,31,5979,1,
22,Senate,31,6509,9,
22,Senate,31,6632,1,
22,Senate,31,6846,9,
22,Senate,31,7501,9,
22,Senate,31,7600,1,
22,Senate,31,7940,9,
22,Senate,31,7983,1,
22,Senate,31,8107,1,
22,Senate,31,8385,9,
22,Senate,31,8510,9,
22,Senate,31,8678,1,
22,Senate,31,8803,9,
22,Senate,31,9239,9,
22,Senate,31,9396,1,
22,Senate,31,9411,1,
22,Senate,31,9482,1,
22,Senate,31,9542,9,
22,Senate,31,9710,9,
22,Senate,31,9903,9,
22,Senate,31,10029,1,
22,Senate,31,10120,1,
22,Senate,32,611,9,
22,Senate,32,658,1,
22,Senate,32,685,9,
22,Senate,32,1098,9,
22,Senate,32,1210,1,
22,Senate,32,1627,9,
22,Senate,32,1810,9,
22,Senate,32,1822,9,
22,Senate,32,2305,1,
22,Senate,32,2561,1,
22,Senate,32,2740,1,
22,Senate,32,2925,1,
22,Senate,32,3041,1,
22,Senate,32,3260,1,
22,Senate,32,3287,1,
22,Senate,32,3365,9,
22,Senate,32,3865,1,
22,Senate,32,4237,1,
22,Senate,32,4320,1,
22,Senate,32,4411,1,
22,Senate,32,4536,9,
22,Senate,32,5008,1,
22,Senate,32,5093,1,
22,Senate,32,5275,9,
22,Senate,32,5339,1,
22,Senate,32,5952,1,
22,Senate,32,5979,1,
22,Senate,32,6509,9,
22,Senate,32,6632,1,
22,Senate,32,6846,9,
22,Senate,32,7501,9,
22,Senate,32,7600,1,
22,Senate,32,7940,9,
22,Senate,32,7983,1,
22,Senate,32,8107,1,
22,Senate,32,8385,9,
22,Senate,32,8510,9,
22,Senate,32,8678,1,
22,Senate,32,8803,9,
22,Senate,32,9239,9,
22,Senate,32,9396,1,
22,Senate,32,9411,1,
22,Senate,32,9482,1,
22,Senate,32,9542,9,
22,Senate,32,9710,9,
22,Senate,32,9903,9,
22,Senate,32,10029,1,
22,Senate,32,10120,1,
22,Senate,33,611,9,
22,Senate,33,658,1,
22,Senate,33,685,9,
22,Senate,33,1098,9,
22,Senate,33,1210,1,
22,Senate,33,1627,9,
22,Senate,33,1810,9,
22,Senate,33,1822,9,
22,Senate,33,2305,1,
22,Senate,33,2561,1,
22,Senate,33,2740,1,
22,Senate,33,2925,1,
22,Senate,33,3041,1,
22,Senate,33,3260,1,
22,Senate,33,3287,1,
22,Senate,33,3365,9,
22,Senate,33,3865,1,
22,Senate,33,4237,1,
22,Senate,33,4320,1,
22,Senate,33,4411,1,
22,Senate,33,4536,9,
22,Senate,33,5008,1,
22,Senate,33,5093,1,
22,Senate,33,5275,1,
22,Senate,33,5339,1,
22,Senate,33,5952,1,
22,Senate,33,5979,1,
22,Senate,33,6509,9,
22,Senate,33,6632,1,
22,Senate,33,6846,9,
22,Senate,33,7501,9,
22,Senate,33,7600,1,
22,Senate,33,7940,9,
22,Senate,33,7983,1,
22,Senate,33,8107,1,
22,Senate,33,8385,9,
22,Senate,33,8510,9,
22,Senate,33,8678,1,
22,Senate,33,8803,9,
22,Senate,33,9239,9,
22,Senate,33,9396,1,
22,Senate,33,9411,1,
22,Senate,33,9482,1,
22,Senate,33,9542,9,
22,Senate,33,9710,9,
22,Senate,33,9903,9,
22,Senate,33,10029,1,
22,Senate,33,10120,1,
22,Senate,34,611,9,
22,Senate,34,658,1,
22,Senate,34,685,9,
22,Senate,34,1098,9,
22,Senate,34,1210,1,
22,Senate,34,1627,9,
22,Senate,34,1810,9,
22,Senate,34,1822,9,
22,Senate,34,2305,1,
22,Senate,34,2561,1,
22,Senate,34,2740,1,
22,Senate,34,2925,1,
22,Senate,34,3041,1,
22,Senate,34,3260,1,
22,Senate,34,3287,1,
22,Senate,34,3365,9,
22,Senate,34,3865,1,
22,Senate,34,4237,1,
22,Senate,34,4320,1,
22,Senate,34,4411,1,
22,Senate,34,4536,9,
22,Senate,34,5008,1,
22,Senate,34,5093,1,
22,Senate,34,5275,9,
22,Senate,34,5339,1,
22,Senate,34,5952,1,
22,Senate,34,5979,1,
22,Senate,34,6509,9,
22,Senate,34,6632,1,
22,Senate,34,6846,9,
22,Senate,34,7501,9,
22,Senate,34,7600,1,
22,Senate,34,7940,9,
22,Senate,34,7983,1,
22,Senate,34,8107,1,
22,Senate,34,8385,9,
22,Senate,34,8510,9,
22,Senate,34,8678,1,
22,Senate,34,8803,9,
22,Senate,34,9239,9,
22,Senate,34,9396,1,
22,Senate,34,9411,1,
22,Senate,34,9482,9,
22,Senate,34,9542,9,
22,Senate,34,9710,9,
22,Senate,34,9903,9,
22,Senate,34,10029,1,
22,Senate,34,10120,1,
22,Senate,35,611,1,100.0
22,Senate,35,658,9,98.4
22,Senate,35,685,9,100.0
22,Senate,35,1098,6,99.5
22,Senate,35,1210,9,30.7
22,Senate,35,1627,9,100.0
22,Senate,35,1810,1,99.9
22,Senate,35,1822,1,100.0
22,Senate,35,2305,1,99.1
22,Senate,35,2561,1,65.7
22,Senate,35,2740,1,94.6
22,Senate,35,2925,6,99.9
22,Senate,35,3041,1,100.0
22,Senate,35,3260,1,90.5
22,Senate,35,3287,6,95.0
22,Senate,35,3365,1,100.0
22,Senate,35,3865,6,92.2
22,Senate,35,4237,6,99.7
22,Senate,35,4320,1,99.0
22,Senate,35,4411,1,20.5
22,Senate,35,4536,9,96.3
22,Senate,35,5008,9,97.1
22,Senate,35,5093,6,53.5
22,Senate,35,5275,6,94.6
22,Senate,35,5339,1,100.0
22,Senate,35,5952,9,66.3
22,Senate,35,5979,1,64.9
22,Senate,35,6509,6,100.0
22,Senate,35,6632,9,8.0
22,Senate,35,6846,9,100.0
22,Senate,35,7501,9,13.6
22,Senate,35,7600,9,96.8
22,Senate,35,7940,1,100.0
22,Senate,35,7983,6,60.3
22,Senate,35,8107,9,100.0
22,Senate,35,8385,1,100.0
22,Senate,35,8510,1,99.9
22,Senate,35,8678,6,36.6
22,Senate,35,8803,1,95.4
22,Senate,35,9239,9,100.0
22,Senate,35,9396,1,92.3
22,Senate,35,9411,1,98.2
22,Senate,35,9482,6,96.4
22,Senate,35,9542,9,0.0
22,Senate,35,9710,9,87.3
22,Senate,35,9903,1,99.9
22,Senate,35,10029,6,95.0
22,Senate,35,10120,1,89.8
22,Senate,36,611,9,80.9
22,Senate,36,658,9,67.5
22,Senate,36,685,9,70.6
22,Senate,36,1098,1,29.3
22,Senate,36,1210,1,54.4
22,Senate,36,1627,9,75.2
22,Senate,36,1810,6,29.4
22,Senate,36,1822,6,23.8
22,Senate,36,2305,1,61.6
22,Senate,36,2561,9,43.0
22,Senate,36,2740,6,42.9
22,Senate,36,2925,9,74.0
22,Senate,36,3041,6,22.6
22,Senate,36,3260,1,73.9
22,Senate,36,3287,9,64.8
22,Senate,36,3365,1,73.9
22,Senate,36,3865,6,63.8
22,Senate,36,4237,6,65.6
22,Senate,36,4320,1,61.4
22,Senate,36,4411,1,39.7
22,Senate,36,4536,1,69.9
22,Senate,36,5008,9,67.3
22,Senate,36,5093,1,45.0
22,Senate,36,5275,6,65.2
22,Senate,36,5339,1,78.6
22,Senate,36,5952,6,47.5
22,Senate,36,5979,1,48.1
22,Senate,36,6509,6,64.4
22,Senate,36,6632,6,59.4
22,Senate,36,6846,9,81.9
22,Senate,36,7501,1,52.5
22,Senate,36,7600,1,74.2
22,Senate,36,7940,1,78.3
22,Senate,36,7983,6,56.3
22,Senate,36,8107,6,23.8
22,Senate,36,8385,9,82.2
22,Senate,36,8510,1,75.4
22,Senate,36,8678,1,53.9
