congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,9,8613,1,98.8
65,Senate,9,8633,9,99.3
65,Senate,9,8658,1,99.0
65,Senate,9,8665,1,99.0
65,Senate,9,8698,9,97.3
65,Senate,9,8713,1,98.0
65,Senate,9,8902,1,97.2
65,Senate,9,8989,9,98.7
65,Senate,9,9093,1,95.4
65,Senate,9,9106,1,98.9
65,Senate,9,9288,6,3.1
65,Senate,9,9347,1,96.4
65,Senate,9,9386,9,98.4
65,Senate,9,9434,1,95.5
65,Senate,9,9456,1,97.5
65,Senate,9,9560,9,99.1
65,Senate,9,9646,9,94.6
65,Senate,9,9705,1,98.4
65,Senate,9,9788,9,97.4
65,Senate,9,9842,1,98.7
65,Senate,9,9875,2,96.2
65,Senate,9,9911,9,98.5
65,Senate,9,10165,9,99.3
65,Senate,9,10304,9,99.5
65,Senate,10,273,1,78.2
65,Senate,10,403,1,64.1
65,Senate,10,564,1,70.5
65,Senate,10,858,1,90.0
65,Senate,10,964,1,85.2
65,Senate,10,978,6,87.4
65,Senate,10,1092,6,40.4
65,Senate,10,1399,6,73.0
65,Senate,10,1622,1,77.0
65,Senate,10,1957,6,59.7
65,Senate,10,2229,6,33.6
65,Senate,10,2252,1,86.9
65,Senate,10,2269,1,71.4
65,Senate,10,2597,1,25.9
65,Senate,10,3053,9,71.2
65,Senate,10,3113,1,45.3
65,Senate,10,3216,6,33.8
65,Senate,10,3332,6,26.1
65,Senate,10,3363,6,68.9
65,Senate,10,3439,1,36.7
65,Senate,10,3544,6,34.5
65,Senate,10,3646,9,74.9
65,Senate,10,3706,1,80.8
65,Senate,10,3849,1,92.6
65,Senate,10,3919,1,45.0
65,Senate,10,4059,6,67.3
65,Senate,10,4060,6,25.9
65,Senate,10,4454,6,23.6
65,Senate,10,4525,6,25.7
65,Senate,10,4707,9,70.9
65,Senate,10,4776,6,20.4
65,Senate,10,4885,6,35.4
65,Senate,10,4950,1,75.3
65,Senate,10,4962,6,10.6
65,Senate,10,5023,1,73.1
65,Senate,10,5065,1,81.5
65,Senate,10,5143,1,73.2
65,Senate,10,5172,9,75.0
65,Senate,10,5198,1,91.5
65,Senate,10,5274,1,71.7
65,Senate,10,5290,1,76.5
65,Senate,10,5347,9,29.7
65,Senate,10,5401,9,92.7
65,Senate,10,5441,9,87.0
65,Senate,10,5641,1,69.5
65,Senate,10,5738,6,69.8
65,Senate,10,6040,1,64.5
65,Senate,10,6208,1,65.0
65,Senate,10,6293,1,80.3
65,Senate,10,6335,6,61.1
65,Senate,10,6837,1,73.7
65,Senate,10,6870,1,72.6
65,Senate,10,6887,6,63.5
65,Senate,10,6897,9,74.2
65,Senate,10,6960,1,92.9
65,Senate,10,7120,1,65.4
65,Senate,10,7133,1,76.1
65,Senate,10,7152,1,58.1
65,Senate,10,7332,6,70.9
65,Senate,10,7395,1,73.7
65,Senate,10,7473,6,26.5
65,Senate,10,7502,1,82.9
65,Senate,10,7516,6,27.5
65,Senate,10,7734,1,64.2
65,Senate,10,7786,6,19.6
65,Senate,10,7986,1,66.7
65,Senate,10,8224,1,59.5
65,Senate,10,8394,1,77.4
65,Senate,10,8446,1,74.7
65,Senate,10,8456,1,33.5
65,Senate,10,8471,1,76.9
65,Senate,10,8514,1,65.8
65,Senate,10,8613,1,71.2
65,Senate,10,8633,1,70.3
65,Senate,10,8658,1,58.0
65,Senate,10,8665,1,67.8
65,Senate,10,8698,1,68.7
65,Senate,10,8713,1,44.1
65,Senate,10,8902,1,73.8
65,Senate,10,8989,1,69.7
65,Senate,10,9093,1,71.8
65,Senate,10,9106,1,66.2
65,Senate,10,9288,6,20.8
65,Senate,10,9347,1,78.2
65,Senate,10,9386,9,69.8
65,Senate,10,9434,1,75.1
65,Senate,10,9456,1,75.7
65,Senate,10,9560,6,38.2
65,Senate,10,9646,1,81.2
65,Senate,10,9705,6,46.4
65,Senate,10,9788,1,76.2
65,Senate,10,9842,6,56.4
65,Senate,10,9875,6,51.3
65,Senate,10,9911,6,73.5
65,Senate,10,10165,6,33.3
65,Senate,10,10304,1,67.3
65,Senate,11,273,6,86.5
65,Senate,11,403,6,69.7
65,Senate,11,564,9,78.6
65,Senate,11,858,6,93.4
65,Senate,11,964,6,91.3
65,Senate,11,978,1,65.7
65,Senate,11,1092,6,60.0
65,Senate,11,1399,6,45.9
65,Senate,11,1622,6,85.2
65,Senate,11,1957,6,54.0
65,Senate,11,2229,6,74.5
65,Senate,11,2252,6,92.1
65,Senate,11,2269,6,84.8
65,Senate,11,2597,1,53.8
65,Senate,11,3053,9,82.6
65,Senate,11,3113,6,69.7
65,Senate,11,3216,6,73.1
65,Senate,11,3332,6,86.4
65,Senate,11,3363,1,43.8
65,Senate,11,3439,6,58.8
65,Senate,11,3544,1,29.5
65,Senate,11,3646,9,85.9
65,Senate,11,3706,6,88.4
65,Senate,11,3849,6,94.0
65,Senate,11,3919,6,59.3
65,Senate,11,4059,6,56.5
65,Senate,11,4060,6,82.6
65,Senate,11,4454,1,15.2
65,Senate,11,4525,6,83.3
65,Senate,11,4707,9,79.3
65,Senate,11,4776,6,87.6
65,Senate,11,4885,6,72.8
65,Senate,11,4950,6,84.3
65,Senate,11,4962,6,93.0
65,Senate,11,5023,1,18.6
65,Senate,11,5065,6,89.6
65,Senate,11,5143,1,16.6
65,Senate,11,5172,9,83.2
65,Senate,11,5198,6,93.9
65,Senate,11,5274,6,79.7
65,Senate,11,5290,1,14.8
65,Senate,11,5347,9,56.7
65,Senate,11,5401,9,94.1
65,Senate,11,5441,9,91.6
65,Senate,11,5641,6,78.1
65,Senate,11,5738,1,49.7
65,Senate,11,6040,6,70.1
65,Senate,11,6208,1,21.8
65,Senate,11,6293,6,88.0
65,Senate,11,6335,6,57.5
65,Senate,11,6837,6,82.1
65,Senate,11,6870,6,83.6
65,Senate,11,6887,1,38.9
65,Senate,11,6897,9,82.4
65,Senate,11,6960,6,94.1
65,Senate,11,7120,6,72.3
65,Senate,11,7133,9,84.6
65,Senate,11,7152,6,75.4
65,Senate,11,7332,6,53.2
65,Senate,11,7395,1,17.7
65,Senate,11,7473,6,82.1
65,Senate,11,7502,6,90.0
65,Senate,11,7516,1,19.5
65,Senate,11,7734,6,68.3
65,Senate,11,7786,6,88.1
65,Senate,11,7986,1,25.5
65,Senate,11,8224,1,39.7
65,Senate,11,8394,6,85.7
65,Senate,11,8446,6,83.7
65,Senate,11,8456,6,67.9
65,Senate,11,8471,6,85.1
65,Senate,11,8514,6,72.6
65,Senate,11,8613,6,79.5
65,Senate,11,8633,6,77.9
65,Senate,11,8658,6,57.2
65,Senate,11,8665,1,24.7
65,Senate,11,8698,6,82.0
65,Senate,11,8713,6,65.2
65,Senate,11,8902,1,15.2
65,Senate,11,8989,6,77.9
65,Senate,11,9093,6,84.4
65,Senate,11,9106,6,73.2
65,Senate,11,9288,6,87.2
65,Senate,11,9347,6,86.5
65,Senate,11,9386,9,78.3
65,Senate,11,9434,9,86.0
65,Senate,11,9456,6,84.4
65,Senate,11,9560,6,65.6
65,Senate,11,9646,6,88.7
65,Senate,11,9705,1,28.7
65,Senate,11,9788,6,84.8
65,Senate,11,9842,6,62.6
65,Senate,11,9875,1,28.5
65,Senate,11,9911,6,45.7
65,Senate,11,10165,1,26.6
65,Senate,11,10304,6,73.7
65,Senate,12,273,6,55.6
65,Senate,12,403,6,45.3
65,Senate,12,564,1,49.7
65,Senate,12,858,6,63.1
65,Senate,12,964,6,62.0
65,Senate,12,978,1,45.8
65,Senate,12,1092,6,44.2
65,Senate,12,1399,6,55.6
65,Senate,12,1622,6,55.8
65,Senate,12,1957,6,56.1
65,Senate,12,2229,6,45.7
65,Senate,12,2252,6,62.3
65,Senate,12,2269,6,60.0
65,Senate,12,2597,6,55.6
65,Senate,12,3053,9,59.4
65,Senate,12,3113,6,57.6
65,Senate,12,3216,6,46.7
65,Senate,12,3332,6,60.2
65,Senate,12,3363,1,43.7
65,Senate,12,3439,6,56.7
65,Senate,12,3544,1,50.2
65,Senate,12,3646,9,60.3
65,Senate,12,3706,1,42.1
65,Senate,12,3849,6,63.6
65,Senate,12,3919,6,56.6
65,Senate,12,4059,6,56.4
65,Senate,12,4060,1,46.9
65,Senate,12,4454,1,45.0
65,Senate,12,4525,1,47.8
65,Senate,12,4707,9,50.3
65,Senate,12,4776,1,43.7
65,Senate,12,4885,1,56.3
65,Senate,12,4950,6,53.0
65,Senate,12,4962,1,37.2
65,Senate,12,5023,1,47.3
65,Senate,12,5065,6,61.3
65,Senate,12,5143,1,40.7
65,Senate,12,5172,9,56.5
65,Senate,12,5198,1,36.4
65,Senate,12,5274,1,48.1
65,Senate,12,5290,6,53.9
65,Senate,12,5347,1,43.8
65,Senate,12,5401,9,64.2
65,Senate,12,5441,9,61.6
65,Senate,12,5641,6,48.6
65,Senate,12,5738,1,44.0
65,Senate,12,6040,6,45.9
65,Senate,12,6208,1,41.2
65,Senate,12,6293,6,57.0
65,Senate,12,6335,6,56.6
65,Senate,12,6837,6,53.0
65,Senate,12,6870,1,40.4
65,Senate,12,6887,1,43.2
65,Senate,12,6897,9,53.9
65,Senate,12,6960,6,64.2
65,Senate,12,7120,1,54.5
65,Senate,12,7133,1,45.7
65,Senate,12,7152,6,58.5
65,Senate,12,7332,6,56.1
65,Senate,12,7395,1,47.4
65,Senate,12,7473,6,52.3
65,Senate,12,7502,6,61.3
65,Senate,12,7516,1,47.1
65,Senate,12,7734,6,48.7
65,Senate,12,7786,6,57.2
65,Senate,12,7986,1,53.9
65,Senate,12,8224,1,56.9
65,Senate,12,8394,1,44.7
65,Senate,12,8446,6,52.4
65,Senate,12,8456,6,56.1
65,Senate,12,8471,6,55.6
65,Senate,12,8514,1,53.9
65,Senate,12,8613,6,50.5
65,Senate,12,8633,1,48.9
65,Senate,12,8658,1,58.2
65,Senate,12,8665,1,52.0
65,Senate,12,8698,6,59.5
65,Senate,12,8713,6,57.3
65,Senate,12,8902,1,40.0
65,Senate,12,8989,6,49.1
65,Senate,12,9093,1,40.0
65,Senate,12,9106,6,46.4
65,Senate,12,9288,1,43.5
65,Senate,12,9347,6,55.5
65,Senate,12,9386,9,48.9
65,Senate,12,9434,1,39.6
65,Senate,12,9456,6,53.6
65,Senate,12,9560,6,43.8
65,Senate,12,9646,6,57.7
65,Senate,12,9705,1,42.0
65,Senate,12,9788,1,46.0
65,Senate,12,9842,6,57.1
65,Senate,12,9875,1,42.1
65,Senate,12,9911,1,44.4
65,Senate,12,10165,9,47.8
65,Senate,12,10304,6,49.3
65,Senate,13,273,1,53.7
65,Senate,13,403,1,50.7
65,Senate,13,564,6,48.3
65,Senate,13,858,6,43.5
65,Senate,13,964,1,53.7
65,Senate,13,978,6,62.5
65,Senate,13,1092,1,49.6
65,Senate,13,1399,1,40.4
65,Senate,13,1622,1,52.7
65,Senate,13,1957,1,42.9
65,Senate,13,2229,6,48.4
65,Senate,13,2252,1,54.6
65,Senate,13,2269,1,49.1
65,Senate,13,2597,6,59.8
65,Senate,13,3053,9,49.2
65,Senate,13,3113,1,43.7
65,Senate,13,3216,1,51.1
65,Senate,13,3332,1,49.9
65,Senate,13,3363,6,58.9
65,Senate,13,3439,1,42.1
65,Senate,13,3544,6,50.0
65,Senate,13,3646,9,50.1
65,Senate,13,3706,6,46.1
65,Senate,13,3849,1,58.2
65,Senate,13,3919,1,43.7
65,Senate,13,4059,1,41.4
65,Senate,13,4060,6,47.6
65,Senate,13,4454,6,47.2
65,Senate,13,4525,6,46.8
65,Senate,13,4707,9,48.0
65,Senate,13,4776,6,45.6
65,Senate,13,4885,6,48.4
65,Senate,13,4950,1,53.5
65,Senate,13,4962,6,44.1
65,Senate,13,5023,1,52.1
65,Senate,13,5065,1,52.2
65,Senate,13,5143,6,50.1
65,Senate,13,5172,9,48.5
65,Senate,13,5198,1,57.6
65,Senate,13,5274,6,48.3
65,Senate,13,5290,1,53.8
65,Senate,13,5347,6,59.1
65,Senate,13,5401,9,59.1
65,Senate,13,5441,9,42.9
65,Senate,13,5641,6,48.0
65,Senate,13,5738,6,59.1
65,Senate,13,6040,1,50.7
65,Senate,13,6208,6,52.3
65,Senate,13,6293,1,54.3
65,Senate,13,6335,1,42.5
65,Senate,13,6837,1,52.2
65,Senate,13,6870,6,50.4
65,Senate,13,6887,6,57.9
65,Senate,13,6897,9,47.9
65,Senate,13,6960,1,59.1
65,Senate,13,7120,6,48.8
65,Senate,13,7133,6,47.0
65,Senate,13,7152,1,46.1
65,Senate,13,7332,1,40.7
65,Senate,13,7395,6,47.6
65,Senate,13,7473,1,52.5
65,Senate,13,7502,1,53.0
65,Senate,13,7516,6,48.3
65,Senate,13,7734,1,49.9
65,Senate,13,7786,1,54.2
65,Senate,13,7986,6,48.5
65,Senate,13,8224,6,50.2
65,Senate,13,8394,6,46.8
65,Senate,13,8446,1,53.4
65,Senate,13,8456,6,57.8
65,Senate,13,8471,6,47.2
65,Senate,13,8514,6,48.9
65,Senate,13,8613,1,52.0
65,Senate,13,8633,6,48.6
65,Senate,13,8658,6,50.3
65,Senate,13,8665,6,48.6
65,Senate,13,8698,1,48.5
65,Senate,13,8713,1,43.4
65,Senate,13,8902,6,50.1
65,Senate,13,8989,1,51.8
65,Senate,13,9093,6,50.8
65,Senate,13,9106,1,51.2
65,Senate,13,9288,6,46.3
65,Senate,13,9347,1,53.8
65,Senate,13,9386,9,48.0
65,Senate,13,9434,6,49.8
65,Senate,13,9456,1,53.2
65,Senate,13,9560,1,50.3
65,Senate,13,9646,1,54.5
65,Senate,13,9705,6,54.8
65,Senate,13,9788,6,46.7
65,Senate,13,9842,1,43.3
65,Senate,13,9875,6,55.7
65,Senate,13,9911,6,59.7
65,Senate,13,10165,1,51.0
65,Senate,13,10304,1,50.8
65,Senate,14,273,6,58.0
65,Senate,14,403,9,45.7
65,Senate,14,564,6,53.5
65,Senate,14,858,6,70.1
65,Senate,14,964,6,72.5
65,Senate,14,978,1,27.5
65,Senate,14,1092,6,46.9
65,Senate,14,1399,6,76.0
65,Senate,14,1622,6,62.4
65,Senate,14,1957,1,23.0
65,Senate,14,2229,6,43.2
65,Senate,14,2252,1,28.1
65,Senate,14,2269,1,25.6
65,Senate,14,2597,6,75.7
65,Senate,14,3053,9,75.0
65,Senate,14,3113,1,25.1
65,Senate,14,3216,1,52.5
65,Senate,14,3332,6,73.5
65,Senate,14,3363,6,75.1
65,Senate,14,3439,1,24.0
65,Senate,14,3544,6,58.0
65,Senate,14,3646,9,74.7
65,Senate,14,3706,6,63.0
65,Senate,14,3849,1,31.2
65,Senate,14,3919,6,77.0
65,Senate,14,4059,9,75.5
65,Senate,14,4060,6,57.0
65,Senate,14,4454,6,60.4
65,Senate,14,4525,6,51.7
65,Senate,14,4707,9,52.3
65,Senate,14,4776,6,56.8
65,Senate,14,4885,6,38.5
65,Senate,14,4950,1,48.1
65,Senate,14,4962,6,70.9
65,Senate,14,5023,1,42.4
65,Senate,14,5065,6,73.5
65,Senate,14,5143,6,74.3
65,Senate,14,5172,9,67.2
65,Senate,14,5198,6,69.0
65,Senate,14,5274,6,57.2
65,Senate,14,5290,1,46.8
65,Senate,14,5347,6,74.4
65,Senate,14,5401,9,66.5
65,Senate,14,5441,9,61.1
65,Senate,14,5641,6,48.2
65,Senate,14,5738,6,76.1
65,Senate,14,6040,1,52.8
65,Senate,14,6208,6,75.8
65,Senate,14,6293,1,40.7
65,Senate,14,6335,6,76.6
65,Senate,14,6837,1,42.3
65,Senate,14,6870,6,74.8
65,Senate,14,6887,6,75.3
65,Senate,14,6897,9,60.2
65,Senate,14,6960,1,32.9
65,Senate,14,7120,6,44.6
65,Senate,14,7133,6,57.8
65,Senate,14,7152,6,76.0
65,Senate,14,7332,1,24.7
65,Senate,14,7395,6,55.8
65,Senate,14,7473,1,44.8
65,Senate,14,7502,1,27.4
65,Senate,14,7516,6,59.2
65,Senate,14,7734,1,43.8
65,Senate,14,7786,1,39.9
65,Senate,14,7986,6,44.6
65,Senate,14,8224,9,43.8
65,Senate,14,8394,6,59.5
65,Senate,14,8446,1,48.6
65,Senate,14,8456,6,69.6
65,Senate,14,8471,6,61.6
65,Senate,14,8514,6,46.0
65,Senate,14,8613,1,47.0
65,Senate,14,8633,6,56.4
65,Senate,14,8658,9,41.1
65,Senate,14,8665,6,49.7
65,Senate,14,8698,6,75.4
65,Senate,14,8713,6,76.1
65,Senate,14,8902,6,74.8
65,Senate,14,8989,1,49.6
65,Senate,14,9093,6,74.9
65,Senate,14,9106,1,53.3
65,Senate,14,9288,6,60.3
65,Senate,14,9347,1,42.6
65,Senate,14,9386,9,49.1
65,Senate,14,9434,6,74.7
65,Senate,14,9456,1,44.7
65,Senate,14,9560,1,56.3
65,Senate,14,9646,1,39.7
65,Senate,14,9705,6,76.4
65,Senate,14,9788,6,55.9
65,Senate,14,9842,6,76.6
65,Senate,14,9875,6,75.1
65,Senate,14,9911,6,75.9
65,Senate,14,10165,1,49.3
65,Senate,14,10304,1,45.2
65,Senate,15,273,6,65.6
65,Senate,15,403,1,94.0
65,Senate,15,564,1,78.2
65,Senate,15,858,6,93.3
65,Senate,15,964,6,82.5
65,Senate,15,978,1,79.8
65,Senate,15,1092,1,98.9
65,Senate,15,1399,1,84.5
65,Senate,15,1622,1,53.4
65,Senate,15,1957,1,88.1
65,Senate,15,2229,1,80.9
65,Senate,15,2252,6,86.2
65,Senate,15,2269,6,61.2
65,Senate,15,2597,1,83.0
65,Senate,15,3053,9,56.7
65,Senate,15,3113,6,38.0
65,Senate,15,3216,1,89.5
65,Senate,15,3332,1,31.0
65,Senate,15,3363,1,74.2
65,Senate,15,3439,6,23.4
65,Senate,15,3544,1,94.6
65,Senate,15,3646,9,41.5
65,Senate,15,3706,6,69.6
65,Senate,15,3849,6,96.8
65,Senate,15,3919,6,14.2
65,Senate,15,4059,1,75.7
65,Senate,15,4060,1,62.0
65,Senate,15,4454,1,53.4
65,Senate,15,4525,1,43.1
65,Senate,15,4707,9,73.8
65,Senate,15,4776,1,20.4
65,Senate,15,4885,1,78.0
65,Senate,15,4950,6,66.2
65,Senate,15,4962,1,8.4
65,Senate,15,5023,6,30.4
65,Senate,15,5065,6,74.7
65,Senate,15,5143,1,57.6
65,Senate,15,5172,9,66.3
65,Senate,15,5198,6,96.1
65,Senate,15,5274,6,23.3
65,Senate,15,5290,6,70.3
65,Senate,15,5347,1,71.5
65,Senate,15,5401,9,1.4
65,Senate,15,5441,9,2.7
65,Senate,15,5641,1,73.0
65,Senate,15,5738,1,82.3
65,Senate,15,6025,9,73.9
65,Senate,15,6040,1,94.0
65,Senate,15,6208,1,65.8
65,Senate,15,6293,6,75.8
65,Senate,15,6335,1,81.5
65,Senate,15,6837,6,33.8
65,Senate,15,6870,6,45.6
65,Senate,15,6887,1,71.6
65,Senate,15,6897,9,67.2
65,Senate,15,6960,6,98.4
65,Senate,15,7120,1,89.4
65,Senate,15,7133,6,50.0
65,Senate,15,7152,6,36.7
65,Senate,15,7332,1,76.9
65,Senate,15,7395,1,62.5
65,Senate,15,7473,6,37.7
65,Senate,15,7502,6,73.5
65,Senate,15,7516,1,74.9
65,Senate,15,7734,6,3.9
65,Senate,15,7786,1,25.6
65,Senate,15,7986,1,83.2
65,Senate,15,8224,1,98.8
65,Senate,15,8394,6,55.0
65,Senate,15,8446,6,62.0
65,Senate,15,8456,1,49.8
65,Senate,15,8471,9,52.6
65,Senate,15,8514,1,89.7
65,Senate,15,8613,1,73.5
65,Senate,15,8633,1,82.2
65,Senate,15,8658,1,99.2
65,Senate,15,8665,9,85.8
65,Senate,15,8698,6,46.5
65,Senate,15,8713,6,27.5
65,Senate,15,8902,1,48.0
65,Senate,15,8989,1,77.3
65,Senate,15,9093,6,56.2
65,Senate,15,9106,1,88.8
65,Senate,15,9288,1,34.3
65,Senate,15,9347,6,67.6
65,Senate,15,9386,9,73.5
65,Senate,15,9434,6,59.2
65,Senate,15,9456,6,54.6
65,Senate,15,9560,1,97.0
65,Senate,15,9646,6,78.6
65,Senate,15,9705,1,70.3
65,Senate,15,9788,6,56.5
65,Senate,15,9842,1,77.9
65,Senate,15,9875,1,61.1
65,Senate,15,9911,1,84.2
65,Senate,15,10165,1,90.4
65,Senate,15,10304,1,91.0
65,Senate,16,273,1,67.1
65,Senate,16,403,6,43.5
65,Senate,16,564,6,40.1
65,Senate,16,858,1,61.7
65,Senate,16,964,1,48.5
65,Senate,16,978,6,88.1
65,Senate,16,1092,1,50.8
65,Senate,16,1399,6,85.1
65,Senate,16,1622,6,39.3
65,Senate,16,1957,6,80.0
65,Senate,16,2229,9,61.4
65,Senate,16,2252,1,52.7
65,Senate,16,2269,6,69.6
65,Senate,16,2597,1,14.4
65,Senate,16,3053,9,64.0
65,Senate,16,3113,6,82.2
65,Senate,16,3216,1,58.2
65,Senate,16,3332,6,69.2
65,Senate,16,3363,6,85.4
65,Senate,16,3439,6,83.5
65,Senate,16,3544,6,48.8
65,Senate,16,3646,9,63.7
65,Senate,16,3706,9,65.1
65,Senate,16,3849,1,64.6
65,Senate,16,3919,6,78.5
65,Senate,16,4059,6,84.8
65,Senate,16,4060,6,38.0
65,Senate,16,4454,1,62.0
65,Senate,16,4525,6,32.7
65,Senate,16,4707,9,61.3
65,Senate,16,4776,1,70.7
65,Senate,16,4885,6,37.9
65,Senate,16,4950,1,68.9
65,Senate,16,4962,6,45.3
65,Senate,16,5023,1,60.1
65,Senate,16,5065,1,42.3
65,Senate,16,5143,6,60.1
65,Senate,16,5172,9,53.2
65,Senate,16,5198,6,34.0
65,Senate,16,5274,6,41.4
65,Senate,16,5290,1,69.5
65,Senate,16,5347,6,86.0
65,Senate,16,5401,1,74.8
65,Senate,16,5441,9,77.4
65,Senate,16,5641,6,37.5
65,Senate,16,5738,6,84.6
65,Senate,16,6040,1,56.1
65,Senate,16,6208,6,69.2
65,Senate,16,6293,6,31.2
65,Senate,16,6335,6,82.0
65,Senate,16,6837,6,39.2
65,Senate,16,6870,6,62.5
65,Senate,16,6887,1,15.9
65,Senate,16,6897,9,59.2
65,Senate,16,6960,1,73.1
65,Senate,16,7120,1,58.8
65,Senate,16,7133,6,36.0
65,Senate,16,7152,1,24.4
65,Senate,16,7332,6,85.6
65,Senate,16,7395,1,62.4
65,Senate,16,7473,6,37.3
65,Senate,16,7502,1,49.7
65,Senate,16,7516,1,58.0
65,Senate,16,7734,1,51.0
65,Senate,16,7786,1,68.0
65,Senate,16,7986,1,60.7
65,Senate,16,8224,6,48.0
65,Senate,16,8394,1,64.2
65,Senate,16,8446,1,68.2
65,Senate,16,8456,6,86.2
65,Senate,16,8471,1,61.4
65,Senate,16,8514,1,58.4
65,Senate,16,8613,6,38.9
65,Senate,16,8633,1,57.5
65,Senate,16,8658,1,51.4
65,Senate,16,8665,1,58.9
65,Senate,16,8698,6,68.4
65,Senate,16,8713,6,81.3
65,Senate,16,8902,1,37.0
65,Senate,16,8989,1,61.0
65,Senate,16,9093,6,67.5
65,Senate,16,9106,1,58.6
65,Senate,16,9288,6,34.0
65,Senate,16,9347,1,67.7
65,Senate,16,9386,9,62.2
65,Senate,16,9434,1,36.4
65,Senate,16,9456,1,65.9
65,Senate,16,9560,6,45.4
65,Senate,16,9646,6,30.9
65,Senate,16,9705,6,77.1
65,Senate,16,9788,1,66.0
65,Senate,16,9842,1,19.3
65,Senate,16,9875,6,80.9
65,Senate,16,9911,6,85.3
65,Senate,16,10165,6,43.1
65,Senate,16,10304,1,55.0
65,Senate,17,273,6,50.9
65,Senate,17,403,6,96.7
65,Senate,17,564,6,89.3
65,Senate,17,858,1,87.2
65,Senate,17,964,6,40.0
65,Senate,17,978,6,99.2
65,Senate,17,1092,6,99.6
65,Senate,17,1399,6,99.7
65,Senate,17,1622,6,76.5
65,Senate,17,1957,6,99.8
65,Senate,17,2229,6,85.4
65,Senate,17,2252,1,69.0
65,Senate,17,2269,1,21.9
65,Senate,17,2597,6,99.6
65,Senate,17,3053,9,91.5
65,Senate,17,3113,6,95.4
65,Senate,17,3216,6,94.2
65,Senate,17,3332,6,66.6
65,Senate,17,3363,6,98.6
65,Senate,17,3439,6,98.9
65,Senate,17,3544,6,98.9
65,Senate,17,3646,9,80.4
65,Senate,17,3706,1,49.0
65,Senate,17,3849,1,96.1
65,Senate,17,3919,6,99.6
65,Senate,17,4059,6,98.8
65,Senate,17,4060,1,20.7
65,Senate,17,4454,6,74.6
65,Senate,17,4525,6,55.2
65,Senate,17,4707,9,85.4
65,Senate,17,4776,6,30.4
65,Senate,17,4885,6,79.3
65,Senate,17,4950,1,55.7
65,Senate,17,4962,6,16.4
65,Senate,17,5023,6,85.8
65,Senate,17,5065,1,43.1
65,Senate,17,5143,6,91.1
65,Senate,17,5172,9,90.2
65,Senate,17,5198,1,94.2
65,Senate,17,5274,6,90.4
65,Senate,17,5290,1,59.7
65,Senate,17,5347,6,98.1
65,Senate,17,5401,1,98.8
65,Senate,17,5441,9,3.3
65,Senate,17,5641,6,81.9
65,Senate,17,5738,6,99.5
65,Senate,17,6040,6,97.0
65,Senate,17,6208,6,95.9
65,Senate,17,6293,1,61.9
65,Senate,17,6335,6,99.4
65,Senate,17,6837,6,83.3
65,Senate,17,6870,6,90.0
65,Senate,17,6887,6,98.2
65,Senate,17,6897,9,85.9
65,Senate,17,6960,1,98.5
65,Senate,17,7120,6,93.1
65,Senate,17,7133,1,31.2
65,Senate,17,7152,6,95.7
65,Senate,17,7332,6,99.0
65,Senate,17,7395,6,78.7
65,Senate,17,7473,6,78.0
65,Senate,17,7502,6,57.5
65,Senate,17,7516,9,90.3
65,Senate,17,7734,6,99.2
65,Senate,17,7786,6,41.0
65,Senate,17,7986,6,88.2
65,Senate,17,8224,6,99.4
65,Senate,17,8394,6,65.1
65,Senate,17,8446,1,51.1
65,Senate,17,8456,6,85.5
65,Senate,17,8471,1,25.0
65,Senate,17,8514,6,93.9
65,Senate,17,8613,6,85.6
65,Senate,17,8633,6,93.2
65,Senate,17,8658,6,99.5
65,Senate,17,8665,6,92.6
65,Senate,17,8698,6,90.6
65,Senate,17,8713,6,98.3
65,Senate,17,8902,1,14.0
65,Senate,17,8989,9,86.8
65,Senate,17,9093,6,83.3
65,Senate,17,9106,6,93.5
65,Senate,17,9288,1,46.8
65,Senate,17,9347,1,52.3
65,Senate,17,9386,9,82.9
65,Senate,17,9434,1,20.3
65,Senate,17,9456,6,61.2
65,Senate,17,9560,6,98.2
65,Senate,17,9646,1,65.2
65,Senate,17,9705,6,97.7
65,Senate,17,9788,6,59.8
65,Senate,17,9842,6,99.0
65,Senate,17,9875,6,95.1
65,Senate,17,9911,6,99.6
65,Senate,17,10165,6,95.8
65,Senate,17,10304,1,2.9
65,Senate,18,273,6,43.5
65,Senate,18,403,6,92.1
65,Senate,18,564,6,80.0
65,Senate,18,858,1,83.0
65,Senate,18,964,6,36.2
65,Senate,18,978,6,90.6
65,Senate,18,1092,6,98.1
65,Senate,18,1399,6,94.0
65,Senate,18,1622,6,64.4
65,Senate,18,1957,6,95.7
65,Senate,18,2229,6,77.7
65,Senate,18,2252,1,69.8
65,Senate,18,2269,1,37.3
65,Senate,18,2597,6,93.3
65,Senate,18,3053,9,77.1
65,Senate,18,3113,6,81.5
65,Senate,18,3216,6,87.9
65,Senate,18,3332,6,54.1
65,Senate,18,3363,6,88.8
65,Senate,18,3439,1,9.7
65,Senate,18,3544,6,95.2
65,Senate,18,3646,9,64.9
65,Senate,18,3706,1,56.9
65,Senate,18,3849,1,90.9
65,Senate,18,3919,6,94.7
65,Senate,18,4059,6,89.7
65,Senate,18,4060,1,31.8
65,Senate,18,4454,6,63.0
65,Senate,18,4525,6,47.6
65,Senate,18,4707,9,75.6
65,Senate,18,4776,6,28.0
65,Senate,18,4885,6,72.4
