congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,391,212,5,87.5
43,Senate,391,528,1,100.0
43,Senate,391,825,1,100.0
43,Senate,391,862,6,90.0
43,Senate,391,889,6,99.7
43,Senate,391,1151,9,99.7
43,Senate,391,1437,6,92.1
43,Senate,391,1524,9,93.8
43,Senate,391,1642,6,100.0
43,Senate,391,1824,9,98.5
43,Senate,391,1984,6,95.1
43,Senate,391,2003,9,55.7
43,Senate,391,2046,1,100.0
43,Senate,391,2129,6,98.5
43,Senate,391,2384,1,100.0
43,Senate,391,2500,1,100.0
43,Senate,391,2678,9,98.7
43,Senate,391,2832,1,100.0
43,Senate,391,2855,6,79.8
43,Senate,391,3107,1,50.2
43,Senate,391,3122,9,51.2
43,Senate,391,3123,6,98.1
43,Senate,391,3203,6,98.0
43,Senate,391,3362,6,96.2
43,Senate,391,3571,6,99.0
43,Senate,391,3657,1,100.0
43,Senate,391,3697,1,100.0
43,Senate,391,3904,1,100.0
43,Senate,391,3995,1,84.3
43,Senate,391,3998,2,100.0
43,Senate,391,4001,6,47.3
43,Senate,391,4162,9,78.4
43,Senate,391,4457,9,82.0
43,Senate,391,4642,6,97.4
43,Senate,391,4801,6,75.0
43,Senate,391,5005,1,100.0
43,Senate,391,5046,1,24.5
43,Senate,391,5152,1,100.0
43,Senate,391,5642,9,70.8
43,Senate,391,5746,9,81.1
43,Senate,391,6197,1,100.0
43,Senate,391,6432,1,100.0
43,Senate,391,6565,6,96.4
43,Senate,391,6696,6,92.0
43,Senate,391,6697,6,93.2
43,Senate,391,6744,5,98.0
43,Senate,391,6978,1,100.0
43,Senate,391,7036,6,94.0
43,Senate,391,7248,6,41.3
43,Senate,391,7290,6,92.9
43,Senate,391,7587,6,88.9
43,Senate,391,7703,6,99.3
43,Senate,391,7737,2,100.0
43,Senate,391,7967,9,42.5
43,Senate,391,8218,6,93.6
43,Senate,391,8222,1,100.0
43,Senate,391,8279,2,97.6
43,Senate,391,8304,6,90.3
43,Senate,391,8454,9,78.2
43,Senate,391,8783,6,96.4
43,Senate,391,8806,1,69.2
43,Senate,391,8922,1,100.0
43,Senate,391,8948,9,90.5
43,Senate,391,8962,9,100.0
43,Senate,391,9367,1,100.0
43,Senate,391,9398,1,72.9
43,Senate,391,9702,5,65.3
43,Senate,391,9852,6,97.5
43,Senate,391,9961,6,85.5
43,Senate,391,10268,6,97.9
43,Senate,391,10387,6,92.6
43,Senate,392,67,1,82.8
43,Senate,392,141,9,96.9
43,Senate,392,212,6,86.1
43,Senate,392,528,1,100.0
43,Senate,392,825,1,100.0
43,Senate,392,862,6,90.1
43,Senate,392,889,6,99.6
43,Senate,392,1151,9,99.7
43,Senate,392,1437,6,91.8
43,Senate,392,1524,9,94.0
43,Senate,392,1642,6,100.0
43,Senate,392,1824,9,98.8
43,Senate,392,1984,6,94.6
43,Senate,392,2003,9,58.7
43,Senate,392,2046,1,100.0
43,Senate,392,2129,6,98.4
43,Senate,392,2384,2,100.0
43,Senate,392,2500,1,100.0
43,Senate,392,2678,9,99.0
43,Senate,392,2832,1,100.0
43,Senate,392,2855,6,77.4
43,Senate,392,3107,1,52.1
43,Senate,392,3122,9,52.8
43,Senate,392,3123,6,98.2
43,Senate,392,3203,6,98.1
43,Senate,392,3362,6,95.6
43,Senate,392,3571,6,98.9
43,Senate,392,3657,1,100.0
43,Senate,392,3697,1,100.0
43,Senate,392,3904,1,100.0
43,Senate,392,3995,1,85.0
43,Senate,392,3998,1,100.0
43,Senate,392,4001,6,44.4
43,Senate,392,4162,6,80.6
43,Senate,392,4457,6,83.4
43,Senate,392,4642,6,97.3
43,Senate,392,4801,6,76.3
43,Senate,392,5005,1,100.0
43,Senate,392,5046,1,23.8
43,Senate,392,5152,1,100.0
43,Senate,392,5642,9,73.4
43,Senate,392,5746,9,81.9
43,Senate,392,6197,1,100.0
43,Senate,392,6432,1,100.0
43,Senate,392,6565,6,96.8
43,Senate,392,6696,6,90.8
43,Senate,392,6697,6,92.4
43,Senate,392,6744,5,98.1
43,Senate,392,6978,1,100.0
43,Senate,392,7036,6,94.3
43,Senate,392,7248,6,44.2
43,Senate,392,7290,6,94.0
43,Senate,392,7587,6,88.9
43,Senate,392,7703,6,99.3
43,Senate,392,7737,2,100.0
43,Senate,392,7967,9,44.0
43,Senate,392,8218,6,93.2
43,Senate,392,8222,1,100.0
43,Senate,392,8279,2,97.7
43,Senate,392,8304,6,89.7
43,Senate,392,8454,1,22.9
43,Senate,392,8783,6,97.0
43,Senate,392,8806,1,69.1
43,Senate,392,8922,1,100.0
43,Senate,392,8948,1,9.2
43,Senate,392,8962,1,100.0
43,Senate,392,9367,1,100.0
43,Senate,392,9398,9,71.6
43,Senate,392,9702,5,63.4
43,Senate,392,9852,6,97.4
43,Senate,392,9961,5,86.5
43,Senate,392,10268,6,97.8
43,Senate,392,10387,6,92.3
43,Senate,393,67,1,79.0
43,Senate,393,141,9,97.1
43,Senate,393,212,6,85.0
43,Senate,393,528,1,100.0
43,Senate,393,825,1,100.0
43,Senate,393,862,6,91.5
43,Senate,393,889,6,99.6
43,Senate,393,1151,9,99.8
43,Senate,393,1437,6,92.3
43,Senate,393,1524,9,94.9
43,Senate,393,1642,6,100.0
43,Senate,393,1824,9,99.2
43,Senate,393,1984,6,94.6
43,Senate,393,2003,6,65.9
43,Senate,393,2046,1,100.0
43,Senate,393,2129,6,98.4
43,Senate,393,2384,2,100.0
43,Senate,393,2500,1,100.0
43,Senate,393,2678,6,99.4
43,Senate,393,2832,1,100.0
43,Senate,393,2855,6,75.1
43,Senate,393,3107,1,52.8
43,Senate,393,3122,9,53.1
43,Senate,393,3123,6,98.5
43,Senate,393,3203,6,98.5
43,Senate,393,3362,6,95.3
43,Senate,393,3571,6,99.1
43,Senate,393,3657,1,100.0
43,Senate,393,3697,1,100.0
43,Senate,393,3904,1,100.0
43,Senate,393,3995,1,84.8
43,Senate,393,3998,1,100.0
43,Senate,393,4001,6,41.5
43,Senate,393,4162,6,85.4
43,Senate,393,4457,6,87.0
43,Senate,393,4642,6,97.6
43,Senate,393,4801,6,80.1
43,Senate,393,5005,1,100.0
43,Senate,393,5046,1,20.8
43,Senate,393,5152,1,100.0
43,Senate,393,5642,9,79.2
43,Senate,393,5746,9,84.8
43,Senate,393,6197,1,100.0
43,Senate,393,6432,1,100.0
43,Senate,393,6565,6,97.6
43,Senate,393,6696,6,89.9
43,Senate,393,6697,6,91.9
43,Senate,393,6744,9,98.6
43,Senate,393,6978,1,100.0
43,Senate,393,7036,6,95.3
43,Senate,393,7248,6,51.8
43,Senate,393,7290,6,95.9
43,Senate,393,7587,6,90.1
43,Senate,393,7703,6,99.5
43,Senate,393,7737,2,100.0
43,Senate,393,7967,9,49.4
43,Senate,393,8218,6,93.4
43,Senate,393,8222,1,100.0
43,Senate,393,8279,9,97.6
43,Senate,393,8304,6,90.0
43,Senate,393,8454,1,22.6
43,Senate,393,8783,6,98.1
43,Senate,393,8806,1,66.4
43,Senate,393,8922,1,100.0
43,Senate,393,8948,1,7.7
43,Senate,393,8962,1,100.0
43,Senate,393,9367,1,100.0
43,Senate,393,9398,9,66.6
43,Senate,393,9702,5,62.5
43,Senate,393,9852,6,97.6
43,Senate,393,9961,5,89.2
43,Senate,393,10268,6,98.1
43,Senate,393,10387,6,92.7
43,Senate,394,67,1,83.6
43,Senate,394,141,1,8.8
43,Senate,394,212,6,84.3
43,Senate,394,528,1,100.0
43,Senate,394,825,1,100.0
43,Senate,394,862,6,77.9
43,Senate,394,889,6,97.8
43,Senate,394,1151,9,95.9
43,Senate,394,1437,6,83.6
43,Senate,394,1524,9,83.2
43,Senate,394,1642,6,100.0
43,Senate,394,1824,1,12.3
43,Senate,394,1984,6,89.6
43,Senate,394,2003,9,39.4
43,Senate,394,2046,1,100.0
43,Senate,394,2129,6,94.8
43,Senate,394,2384,2,100.0
43,Senate,394,2500,1,100.0
43,Senate,394,2678,6,88.5
43,Senate,394,2832,1,100.0
43,Senate,394,2855,6,79.8
43,Senate,394,3107,1,48.6
43,Senate,394,3122,9,50.3
43,Senate,394,3123,6,91.2
43,Senate,394,3203,6,89.8
43,Senate,394,3362,6,92.7
43,Senate,394,3571,6,94.5
43,Senate,394,3657,1,100.0
43,Senate,394,3697,1,100.0
43,Senate,394,3904,1,100.0
43,Senate,394,3995,1,78.2
43,Senate,394,3998,1,100.0
43,Senate,394,4001,6,54.5
43,Senate,394,4162,9,57.1
43,Senate,394,4457,6,63.3
43,Senate,394,4642,6,91.4
43,Senate,394,4801,9,58.8
43,Senate,394,5005,1,100.0
43,Senate,394,5046,1,38.4
43,Senate,394,5152,1,100.0
43,Senate,394,5642,9,50.6
43,Senate,394,5746,2,34.4
43,Senate,394,6197,1,100.0
43,Senate,394,6432,1,100.0
43,Senate,394,6565,6,85.0
43,Senate,394,6696,6,88.9
43,Senate,394,6697,6,88.9
43,Senate,394,6744,9,89.2
43,Senate,394,6978,1,100.0
43,Senate,394,7036,9,82.2
43,Senate,394,7248,6,30.2
43,Senate,394,7290,6,74.5
43,Senate,394,7587,6,77.6
43,Senate,394,7703,6,93.9
43,Senate,394,7737,2,100.0
43,Senate,394,7967,5,34.2
43,Senate,394,8218,6,86.6
43,Senate,394,8222,1,100.0
43,Senate,394,8279,9,93.7
43,Senate,394,8304,6,82.7
43,Senate,394,8454,1,28.4
43,Senate,394,8783,6,81.4
43,Senate,394,8806,1,70.0
43,Senate,394,8922,1,100.0
43,Senate,394,8948,1,22.5
43,Senate,394,8962,1,100.0
43,Senate,394,9367,1,100.0
43,Senate,394,9398,9,76.4
43,Senate,394,9702,5,64.0
43,Senate,394,9852,6,91.6
43,Senate,394,9961,5,68.4
43,Senate,394,10268,6,92.0
43,Senate,394,10387,6,84.8
43,Senate,395,67,6,82.1
43,Senate,395,141,6,11.4
43,Senate,395,212,1,73.1
43,Senate,395,528,6,100.0
43,Senate,395,825,6,100.0
43,Senate,395,862,1,77.6
43,Senate,395,889,1,96.6
43,Senate,395,1151,9,97.0
43,Senate,395,1437,1,79.9
43,Senate,395,1524,9,83.1
43,Senate,395,1642,1,100.0
43,Senate,395,1824,1,93.3
43,Senate,395,1984,1,84.4
43,Senate,395,2003,1,49.7
43,Senate,395,2046,6,100.0
43,Senate,395,2129,1,92.3
43,Senate,395,2384,6,100.0
43,Senate,395,2500,6,100.0
43,Senate,395,2678,1,94.0
43,Senate,395,2832,6,100.0
43,Senate,395,2855,1,64.4
43,Senate,395,3107,6,61.0
43,Senate,395,3122,9,61.6
43,Senate,395,3123,1,91.5
43,Senate,395,3203,1,91.3
43,Senate,395,3362,1,86.5
43,Senate,395,3571,1,93.7
43,Senate,395,3657,6,100.0
43,Senate,395,3697,6,100.0
43,Senate,395,3904,6,100.0
43,Senate,395,3995,6,85.0
43,Senate,395,3998,6,100.0
43,Senate,395,4001,1,36.8
43,Senate,395,4162,9,68.2
43,Senate,395,4457,9,70.3
43,Senate,395,4642,1,89.5
43,Senate,395,4801,9,62.9
43,Senate,395,5005,6,100.0
43,Senate,395,5046,6,37.5
43,Senate,395,5152,6,100.0
43,Senate,395,5642,9,61.6
43,Senate,395,5746,5,31.8
43,Senate,395,6197,6,100.0
43,Senate,395,6432,6,100.0
43,Senate,395,6565,1,88.2
43,Senate,395,6696,1,79.2
43,Senate,395,6697,1,81.1
43,Senate,395,6744,9,91.4
43,Senate,395,6978,6,100.0
43,Senate,395,7036,6,16.3
43,Senate,395,7248,1,39.1
43,Senate,395,7290,1,83.8
43,Senate,395,7587,1,75.9
43,Senate,395,7703,1,95.1
43,Senate,395,7737,5,100.0
43,Senate,395,7967,2,37.3
43,Senate,395,8218,1,82.0
43,Senate,395,8222,6,100.0
43,Senate,395,8279,9,96.0
43,Senate,395,8304,1,77.1
43,Senate,395,8454,6,36.8
43,Senate,395,8783,1,89.1
43,Senate,395,8806,6,72.9
43,Senate,395,8922,6,100.0
43,Senate,395,8948,6,21.5
43,Senate,395,8962,6,100.0
43,Senate,395,9367,6,100.0
43,Senate,395,9398,9,73.8
43,Senate,395,9702,2,51.1
43,Senate,395,9852,1,89.6
43,Senate,395,9961,1,73.4
43,Senate,395,10268,1,90.6
43,Senate,395,10387,6,19.4
43,Senate,396,67,1,69.9
43,Senate,396,141,1,50.1
43,Senate,396,212,6,60.7
43,Senate,396,528,6,91.2
43,Senate,396,825,1,83.4
43,Senate,396,862,6,42.6
43,Senate,396,889,6,51.3
43,Senate,396,1151,9,61.1
43,Senate,396,1437,9,50.2
43,Senate,396,1524,9,57.4
43,Senate,396,1642,6,46.2
43,Senate,396,1824,1,72.0
43,Senate,396,1984,1,45.7
43,Senate,396,2003,1,81.4
43,Senate,396,2046,6,83.7
43,Senate,396,2129,6,52.0
43,Senate,396,2384,6,85.5
43,Senate,396,2500,1,56.3
43,Senate,396,2678,9,72.2
43,Senate,396,2832,6,91.7
43,Senate,396,2855,1,35.7
43,Senate,396,3107,9,38.9
43,Senate,396,3122,9,40.5
43,Senate,396,3123,1,57.2
43,Senate,396,3203,1,60.9
43,Senate,396,3362,1,42.2
43,Senate,396,3571,9,53.3
43,Senate,396,3657,1,47.2
43,Senate,396,3697,6,47.5
43,Senate,396,3904,6,85.8
43,Senate,396,3995,1,39.5
43,Senate,396,3998,6,97.6
43,Senate,396,4001,6,68.0
43,Senate,396,4162,1,78.8
43,Senate,396,4457,6,28.6
43,Senate,396,4642,1,51.6
43,Senate,396,4801,6,33.5
43,Senate,396,5005,9,55.2
43,Senate,396,5046,6,39.1
43,Senate,396,5152,6,68.7
43,Senate,396,5642,9,79.5
43,Senate,396,5746,9,63.6
43,Senate,396,6197,6,83.1
43,Senate,396,6432,6,66.1
43,Senate,396,6565,9,64.8
43,Senate,396,6696,9,39.4
43,Senate,396,6697,6,58.1
43,Senate,396,6744,9,62.9
43,Senate,396,6978,1,40.5
43,Senate,396,7036,1,60.6
43,Senate,396,7248,9,82.8
43,Senate,396,7290,1,75.9
43,Senate,396,7587,9,55.0
43,Senate,396,7703,1,60.5
43,Senate,396,7737,9,66.8
43,Senate,396,7967,9,68.4
43,Senate,396,8218,6,52.1
43,Senate,396,8222,6,95.9
43,Senate,396,8279,9,39.0
43,Senate,396,8304,1,47.4
43,Senate,396,8454,1,45.1
43,Senate,396,8783,6,25.5
43,Senate,396,8806,9,54.5
43,Senate,396,8922,6,83.9
43,Senate,396,8948,6,40.2
43,Senate,396,8962,6,77.0
43,Senate,396,9367,1,25.4
43,Senate,396,9398,9,70.3
43,Senate,396,9702,9,39.4
43,Senate,396,9852,6,48.6
43,Senate,396,9961,1,67.6
43,Senate,396,10268,1,52.8
43,Senate,396,10387,6,50.7
43,Senate,397,67,9,72.1
43,Senate,397,141,9,67.1
43,Senate,397,212,6,34.1
43,Senate,397,528,6,35.4
43,Senate,397,825,1,63.6
43,Senate,397,862,1,69.0
43,Senate,397,889,1,64.8
43,Senate,397,1151,9,65.4
43,Senate,397,1437,9,68.2
43,Senate,397,1524,9,68.5
43,Senate,397,1642,9,55.6
43,Senate,397,1824,1,65.3
43,Senate,397,1984,6,33.2
43,Senate,397,2003,6,30.4
43,Senate,397,2046,1,64.7
43,Senate,397,2129,6,33.9
43,Senate,397,2384,1,65.7
43,Senate,397,2500,6,31.3
43,Senate,397,2678,9,64.9
43,Senate,397,2832,6,35.3
43,Senate,397,2855,1,64.9
43,Senate,397,3107,1,68.5
43,Senate,397,3122,1,68.9
43,Senate,397,3123,9,67.3
43,Senate,397,3203,6,32.6
43,Senate,397,3362,6,34.6
43,Senate,397,3571,6,33.5
43,Senate,397,3657,1,64.5
43,Senate,397,3697,9,68.6
43,Senate,397,3904,6,33.2
43,Senate,397,3995,1,70.0
43,Senate,397,3998,9,59.5
43,Senate,397,4001,9,65.8
43,Senate,397,4162,1,68.4
43,Senate,397,4457,9,69.4
43,Senate,397,4642,6,32.8
43,Senate,397,4801,1,70.1
43,Senate,397,5005,1,67.6
43,Senate,397,5046,1,70.1
43,Senate,397,5152,6,32.3
43,Senate,397,5642,9,69.0
43,Senate,397,5746,9,69.8
43,Senate,397,6197,1,57.6
43,Senate,397,6432,1,65.7
43,Senate,397,6565,1,67.8
43,Senate,397,6696,1,65.2
43,Senate,397,6697,1,66.1
43,Senate,397,6744,1,67.3
43,Senate,397,6978,1,66.0
43,Senate,397,7036,1,68.5
43,Senate,397,7248,6,29.9
43,Senate,397,7290,6,33.1
43,Senate,397,7587,9,69.0
43,Senate,397,7703,9,66.4
43,Senate,397,7737,6,32.8
43,Senate,397,7967,1,71.4
43,Senate,397,8218,1,67.6
43,Senate,397,8222,9,60.5
43,Senate,397,8279,1,70.8
43,Senate,397,8304,1,67.9
43,Senate,397,8454,1,68.5
43,Senate,397,8783,9,66.0
43,Senate,397,8806,1,71.3
43,Senate,397,8922,9,62.9
43,Senate,397,8948,1,69.0
43,Senate,397,8962,6,32.7
43,Senate,397,9367,9,67.4
43,Senate,397,9398,1,71.8
43,Senate,397,9702,1,67.9
43,Senate,397,9852,1,67.1
43,Senate,397,9961,1,69.4
43,Senate,397,10268,1,67.1
43,Senate,397,10387,1,67.9
43,Senate,398,67,1,42.6
43,Senate,398,141,1,59.2
43,Senate,398,212,1,75.9
43,Senate,398,528,6,39.1
43,Senate,398,825,1,49.2
43,Senate,398,862,1,48.5
43,Senate,398,889,1,62.9
43,Senate,398,1151,9,N/A
43,Senate,398,1437,1,58.6
43,Senate,398,1524,6,52.0
43,Senate,398,1642,9,N/A
43,Senate,398,1824,1,25.4
43,Senate,398,1984,6,33.5
43,Senate,398,2003,9,N/A
43,Senate,398,2046,6,43.5
43,Senate,398,2129,9,N/A
43,Senate,398,2384,1,58.7
43,Senate,398,2500,6,48.0
43,Senate,398,2678,6,75.4
43,Senate,398,2832,6,37.3
43,Senate,398,2855,1,80.5
43,Senate,398,3107,9,70.6
43,Senate,398,3122,1,68.5
43,Senate,398,3123,6,53.0
43,Senate,398,3203,6,58.5
43,Senate,398,3362,6,26.1
43,Senate,398,3571,9,N/A
43,Senate,398,3657,1,52.0
43,Senate,398,3697,6,47.4
43,Senate,398,3904,1,66.3
43,Senate,398,3995,1,66.2
43,Senate,398,3998,1,56.3
43,Senate,398,4001,1,79.5
43,Senate,398,4162,6,72.1
43,Senate,398,4457,1,34.0
43,Senate,398,4642,6,43.4
43,Senate,398,4801,6,60.1
43,Senate,398,5005,9,53.4
43,Senate,398,5046,6,54.3
43,Senate,398,5152,1,56.0
43,Senate,398,5642,9,N/A
43,Senate,398,5746,6,57.8
43,Senate,398,6197,1,51.7
43,Senate,398,6432,1,53.9
43,Senate,398,6565,6,62.9
43,Senate,398,6696,9,N/A
43,Senate,398,6697,6,27.1
43,Senate,398,6744,9,N/A
43,Senate,398,6978,1,53.2
43,Senate,398,7036,1,43.5
43,Senate,398,7248,6,69.1
43,Senate,398,7290,9,N/A
43,Senate,398,7587,1,51.9
43,Senate,398,7703,9,N/A
43,Senate,398,7737,6,44.9
43,Senate,398,7967,1,41.3
43,Senate,398,8218,1,62.4
43,Senate,398,8222,6,43.9
43,Senate,398,8279,9,63.6
43,Senate,398,8304,1,62.9
43,Senate,398,8454,1,65.1
43,Senate,398,8783,6,74.8
43,Senate,398,8806,1,53.5
43,Senate,398,8922,6,45.3
43,Senate,398,8948,6,54.7
43,Senate,398,8962,9,58.0
43,Senate,398,9367,9,57.3
43,Senate,398,9398,6,58.8
43,Senate,398,9702,9,N/A
43,Senate,398,9852,1,56.9
43,Senate,398,9961,6,62.8
43,Senate,398,10268,6,45.5
43,Senate,398,10387,1,60.1
43,Senate,399,67,6,34.7
43,Senate,399,141,6,25.5
43,Senate,399,212,1,61.0
43,Senate,399,528,9,81.4
43,Senate,399,825,9,61.9
43,Senate,399,862,1,74.5
43,Senate,399,889,1,77.5
43,Senate,399,1151,9,81.7
43,Senate,399,1437,1,72.1
43,Senate,399,1524,9,75.8
43,Senate,399,1642,1,88.3
43,Senate,399,1824,6,20.4
43,Senate,399,1984,1,70.5
43,Senate,399,2003,1,71.8
43,Senate,399,2046,1,23.4
43,Senate,399,2129,9,74.7
43,Senate,399,2384,9,77.9
43,Senate,399,2500,9,64.6
43,Senate,399,2678,1,79.7
43,Senate,399,2832,6,82.4
43,Senate,399,2855,9,53.4
43,Senate,399,3107,9,44.1
43,Senate,399,3122,6,42.6
43,Senate,399,3123,1,78.3
43,Senate,399,3203,1,78.9
43,Senate,399,3362,1,67.5
43,Senate,399,3571,9,78.0
43,Senate,399,3657,6,68.8
43,Senate,399,3697,9,65.6
43,Senate,399,3904,9,79.0
43,Senate,399,3995,1,51.7
43,Senate,399,3998,6,81.3
43,Senate,399,4001,9,45.1
43,Senate,399,4162,1,74.4
43,Senate,399,4457,1,75.2
43,Senate,399,4642,1,75.5
43,Senate,399,4801,1,73.6
43,Senate,399,5005,9,68.3
43,Senate,399,5046,6,27.6
43,Senate,399,5152,6,71.5
43,Senate,399,5642,9,73.5
43,Senate,399,5746,1,74.0
43,Senate,399,6197,6,69.6
43,Senate,399,6432,6,71.6
43,Senate,399,6565,1,78.5
43,Senate,399,6696,1,62.1
43,Senate,399,6697,6,34.0
43,Senate,399,6744,1,79.3
43,Senate,399,6978,6,70.0
43,Senate,399,7036,1,76.7
43,Senate,399,7248,1,70.2
43,Senate,399,7290,1,77.0
43,Senate,399,7587,1,73.3
43,Senate,399,7703,1,80.5
43,Senate,399,7737,1,28.7
43,Senate,399,7967,6,30.6
43,Senate,399,8218,6,28.7
43,Senate,399,8222,9,80.3
43,Senate,399,8279,9,53.4
43,Senate,399,8304,1,69.8
43,Senate,399,8454,9,65.5
43,Senate,399,8783,9,78.1
43,Senate,399,8806,6,36.5
43,Senate,399,8922,1,24.4
43,Senate,399,8948,6,24.7
43,Senate,399,8962,9,74.3
43,Senate,399,9367,9,73.5
43,Senate,399,9398,9,32.5
43,Senate,399,9702,1,58.2
43,Senate,399,9852,6,24.5
43,Senate,399,9961,9,75.5
43,Senate,399,10268,1,76.5
43,Senate,399,10387,9,71.8
43,Senate,400,67,6,73.2
43,Senate,400,141,9,50.3
43,Senate,400,212,1,44.8
43,Senate,400,528,6,88.9
43,Senate,400,825,6,85.4
43,Senate,400,862,9,56.2
43,Senate,400,889,6,42.4
43,Senate,400,1151,9,42.7
43,Senate,400,1437,1,45.3
43,Senate,400,1524,9,53.9
43,Senate,400,1642,9,21.3
43,Senate,400,1824,6,46.6
43,Senate,400,1984,1,48.1
43,Senate,400,2003,1,36.4
43,Senate,400,2046,6,89.4
43,Senate,400,2129,9,47.2
43,Senate,400,2384,9,89.6
43,Senate,400,2500,1,10.6
43,Senate,400,2678,1,54.2
43,Senate,400,2832,6,88.5
43,Senate,400,2855,6,56.8
43,Senate,400,3107,9,65.6
43,Senate,400,3122,9,66.1
43,Senate,400,3123,1,51.1
43,Senate,400,3203,6,49.2
43,Senate,400,3362,9,49.8
43,Senate,400,3571,9,46.6
43,Senate,400,3657,6,88.3
43,Senate,400,3697,6,89.5
43,Senate,400,3904,6,87.2
43,Senate,400,3995,6,73.1
43,Senate,400,3998,1,14.7
43,Senate,400,4001,1,35.7
43,Senate,400,4162,9,58.5
43,Senate,400,4457,6,58.6
43,Senate,400,4642,9,49.9
43,Senate,400,4801,6,61.1
43,Senate,400,5005,6,89.7
43,Senate,400,5046,9,61.2
43,Senate,400,5152,6,89.9
43,Senate,400,5642,9,60.5
43,Senate,400,5746,6,59.5
43,Senate,400,6197,6,80.5
43,Senate,400,6432,6,89.4
43,Senate,400,6565,1,48.8
43,Senate,400,6696,6,52.6
43,Senate,400,6697,1,47.4
43,Senate,400,6744,6,49.1
43,Senate,400,6978,9,89.4
43,Senate,400,7036,6,53.7
43,Senate,400,7248,9,66.3
43,Senate,400,7290,9,52.6
43,Senate,400,7587,6,56.7
43,Senate,400,7703,9,45.6
43,Senate,400,7737,9,89.9
43,Senate,400,7967,6,67.8
43,Senate,400,8218,1,46.5
43,Senate,400,8222,6,86.5
43,Senate,400,8279,6,78.8
43,Senate,400,8304,9,55.5
43,Senate,400,8454,6,59.9
43,Senate,400,8783,1,50.4
43,Senate,400,8806,6,70.4
43,Senate,400,8922,6,88.2
43,Senate,400,8948,9,55.9
43,Senate,400,8962,9,89.8
43,Senate,400,9367,9,89.9
43,Senate,400,9398,1,29.3
43,Senate,400,9702,9,62.3
43,Senate,400,9852,9,49.8
43,Senate,400,9961,1,42.2
43,Senate,400,10268,9,49.2
43,Senate,400,10387,9,54.3
43,Senate,401,67,1,49.2
43,Senate,401,141,6,99.9
43,Senate,401,212,9,99.4
43,Senate,401,528,1,100.0
43,Senate,401,825,1,100.0
43,Senate,401,862,6,99.3
43,Senate,401,889,6,100.0
43,Senate,401,1151,9,100.0
43,Senate,401,1437,9,99.6
43,Senate,401,1524,9,99.7
43,Senate,401,1642,6,100.0
43,Senate,401,1824,6,99.9
43,Senate,401,1984,6,99.8
43,Senate,401,2003,5,79.3
43,Senate,401,2046,1,100.0
43,Senate,401,2129,6,100.0
43,Senate,401,2384,1,100.0
43,Senate,401,2500,9,100.0
43,Senate,401,2678,6,99.9
43,Senate,401,2832,1,100.0
43,Senate,401,2855,9,98.5
43,Senate,401,3107,9,7.4
43,Senate,401,3122,9,7.8
43,Senate,401,3123,6,99.9
43,Senate,401,3203,6,99.9
43,Senate,401,3362,6,99.9
43,Senate,401,3571,9,100.0
43,Senate,401,3657,1,100.0
43,Senate,401,3697,1,100.0
43,Senate,401,3904,9,99.9
43,Senate,401,3995,6,68.4
43,Senate,401,3998,9,100.0
43,Senate,401,4001,6,91.7
43,Senate,401,4162,9,93.4
43,Senate,401,4457,6,96.8
43,Senate,401,4642,9,99.9
43,Senate,401,4801,6,95.8
43,Senate,401,5005,1,100.0
43,Senate,401,5046,9,96.8
43,Senate,401,5152,1,100.0
43,Senate,401,5642,9,89.7
43,Senate,401,5746,6,97.7
43,Senate,401,6197,1,100.0
43,Senate,401,6432,1,100.0
43,Senate,401,6565,6,99.8
43,Senate,401,6696,6,99.7
43,Senate,401,6697,6,99.7
43,Senate,401,6744,6,99.9
43,Senate,401,6978,1,100.0
43,Senate,401,7036,6,99.6
43,Senate,401,7248,6,66.3
43,Senate,401,7290,6,98.7
43,Senate,401,7587,6,99.3
43,Senate,401,7703,6,100.0
43,Senate,401,7737,1,100.0
43,Senate,401,7967,6,80.2
43,Senate,401,8218,6,99.7
43,Senate,401,8222,2,100.0
43,Senate,401,8279,1,69.0
43,Senate,401,8304,6,99.5
43,Senate,401,8454,6,98.4
43,Senate,401,8783,9,99.5
43,Senate,401,8806,9,21.6
43,Senate,401,8922,9,100.0
43,Senate,401,8948,9,99.3
43,Senate,401,8962,1,100.0
43,Senate,401,9367,9,100.0
43,Senate,401,9398,1,34.9
43,Senate,401,9702,9,96.5
43,Senate,401,9852,9,99.9
43,Senate,401,9961,6,98.1
43,Senate,401,10268,6,99.9
43,Senate,401,10387,6,99.7
43,Senate,402,67,1,93.5
43,Senate,402,141,9,78.5
43,Senate,402,212,1,66.6
43,Senate,402,528,6,70.5
43,Senate,402,825,1,75.8
43,Senate,402,862,1,85.8
43,Senate,402,889,1,74.7
43,Senate,402,1151,9,86.4
43,Senate,402,1437,9,79.7
43,Senate,402,1524,9,85.5
43,Senate,402,1642,6,26.3
43,Senate,402,1824,9,92.8
43,Senate,402,1984,9,74.2
43,Senate,402,2003,2,96.9
43,Senate,402,2046,9,65.7
43,Senate,402,2129,1,75.3
43,Senate,402,2384,1,37.5
43,Senate,402,2500,6,23.0
43,Senate,402,2678,1,92.8
43,Senate,402,2832,9,69.8
43,Senate,402,2855,9,61.3
43,Senate,402,3107,9,N/A
43,Senate,402,3122,9,N/A
43,Senate,402,3123,1,84.6
43,Senate,402,3203,1,87.2
