congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,375,674,6,56.2
49,Senate,375,751,1,43.1
49,Senate,375,765,6,55.6
49,Senate,375,900,1,42.7
49,Senate,375,1126,9,42.4
49,Senate,375,1344,1,42.4
49,Senate,375,1425,1,40.4
49,Senate,375,1432,9,44.1
49,Senate,375,1435,1,41.7
49,Senate,375,1613,9,55.1
49,Senate,375,1683,6,56.3
49,Senate,375,1892,9,41.4
49,Senate,375,1915,6,56.5
49,Senate,375,1953,9,42.9
49,Senate,375,1981,1,43.5
49,Senate,375,2239,6,56.2
49,Senate,375,2423,9,56.7
49,Senate,375,2649,6,55.8
49,Senate,375,2855,9,54.8
49,Senate,375,3000,6,59.3
49,Senate,375,3024,1,44.1
49,Senate,375,3045,1,41.0
49,Senate,375,3075,6,57.3
49,Senate,375,3385,6,55.3
49,Senate,375,3532,6,59.0
49,Senate,375,3565,9,43.4
49,Senate,375,3709,1,43.2
49,Senate,375,3765,9,45.6
49,Senate,375,3917,9,56.2
49,Senate,375,4020,1,44.1
49,Senate,375,4104,9,44.3
49,Senate,375,4124,9,56.2
49,Senate,375,4220,1,44.8
49,Senate,375,4462,6,56.0
49,Senate,375,4801,9,59.0
49,Senate,375,5026,9,40.3
49,Senate,375,5042,6,57.7
49,Senate,375,5046,1,41.4
49,Senate,375,5173,9,41.5
49,Senate,375,5926,6,56.5
49,Senate,375,5951,6,57.3
49,Senate,375,6093,9,40.9
49,Senate,375,6355,9,55.7
49,Senate,375,6375,9,45.0
49,Senate,375,6514,9,56.2
49,Senate,375,6565,1,42.1
49,Senate,375,6566,6,55.4
49,Senate,375,6682,9,42.4
49,Senate,375,6696,6,55.1
49,Senate,375,7181,9,56.7
49,Senate,375,7272,1,41.6
49,Senate,375,7482,9,53.9
49,Senate,375,7489,9,59.2
49,Senate,375,7644,1,41.2
49,Senate,375,7737,1,41.6
49,Senate,375,7894,1,39.8
49,Senate,375,8165,9,57.9
49,Senate,375,8222,1,47.7
49,Senate,375,8239,1,44.4
49,Senate,375,8379,9,56.3
49,Senate,375,8454,6,56.9
49,Senate,375,8800,6,56.4
49,Senate,375,8836,6,58.2
49,Senate,375,9246,1,40.6
49,Senate,375,9601,9,42.8
49,Senate,375,9643,6,58.5
49,Senate,375,9665,1,43.0
49,Senate,375,9685,6,60.3
49,Senate,375,9793,6,58.3
49,Senate,375,10076,6,57.7
49,Senate,375,10131,6,56.0
49,Senate,375,10217,1,44.8
49,Senate,375,10234,6,56.4
49,Senate,376,71,1,74.1
49,Senate,376,141,1,74.1
49,Senate,376,560,1,77.7
49,Senate,376,674,1,73.0
49,Senate,376,751,1,76.7
49,Senate,376,765,1,72.7
49,Senate,376,900,9,60.9
49,Senate,376,1126,9,80.2
49,Senate,376,1344,1,79.1
49,Senate,376,1425,6,21.2
49,Senate,376,1432,9,77.6
49,Senate,376,1435,6,26.2
49,Senate,376,1613,9,72.5
49,Senate,376,1683,1,76.1
49,Senate,376,1892,1,76.4
49,Senate,376,1915,1,72.9
49,Senate,376,1953,9,77.6
49,Senate,376,1981,1,70.6
49,Senate,376,2239,1,76.6
49,Senate,376,2423,1,75.5
49,Senate,376,2649,1,71.6
49,Senate,376,2855,5,23.2
49,Senate,376,3000,1,78.6
49,Senate,376,3024,9,77.0
49,Senate,376,3045,1,80.3
49,Senate,376,3075,6,26.4
49,Senate,376,3385,1,73.4
49,Senate,376,3532,1,77.0
49,Senate,376,3565,9,78.9
49,Senate,376,3709,1,79.2
49,Senate,376,3765,6,24.2
49,Senate,376,3917,1,76.7
49,Senate,376,4020,6,22.7
49,Senate,376,4104,9,75.4
49,Senate,376,4124,9,74.9
49,Senate,376,4220,1,76.7
49,Senate,376,4462,1,75.1
49,Senate,376,4801,9,69.9
49,Senate,376,5026,9,79.8
49,Senate,376,5042,1,76.5
49,Senate,376,5046,1,72.9
49,Senate,376,5173,2,79.5
49,Senate,376,5926,6,36.7
49,Senate,376,5951,1,75.2
49,Senate,376,6093,2,77.0
49,Senate,376,6355,6,31.2
49,Senate,376,6375,9,76.8
49,Senate,376,6514,9,73.7
49,Senate,376,6565,6,34.3
49,Senate,376,6566,1,71.2
49,Senate,376,6682,9,78.8
49,Senate,376,6696,1,76.5
49,Senate,376,7181,1,69.5
49,Senate,376,7272,6,18.7
49,Senate,376,7482,2,73.2
49,Senate,376,7489,2,61.3
49,Senate,376,7644,6,21.5
49,Senate,376,7737,6,20.9
49,Senate,376,7894,1,78.6
49,Senate,376,8165,9,75.7
49,Senate,376,8222,9,72.4
49,Senate,376,8239,6,30.3
49,Senate,376,8379,9,77.5
49,Senate,376,8454,1,77.6
49,Senate,376,8800,1,76.2
49,Senate,376,8836,6,23.9
49,Senate,376,9246,6,29.8
49,Senate,376,9601,2,75.9
49,Senate,376,9643,1,76.2
49,Senate,376,9665,1,75.1
49,Senate,376,9685,1,79.9
49,Senate,376,9793,1,77.8
49,Senate,376,10076,1,77.6
49,Senate,376,10131,1,59.8
49,Senate,376,10217,1,76.4
49,Senate,376,10234,1,75.3
49,Senate,377,71,9,100.0
49,Senate,377,141,1,100.0
49,Senate,377,560,5,100.0
49,Senate,377,674,6,100.0
49,Senate,377,751,6,100.0
49,Senate,377,765,9,100.0
49,Senate,377,900,1,100.0
49,Senate,377,1126,9,99.9
49,Senate,377,1344,6,100.0
49,Senate,377,1425,6,99.7
49,Senate,377,1432,9,100.0
49,Senate,377,1435,1,100.0
49,Senate,377,1613,2,100.0
49,Senate,377,1683,2,100.0
49,Senate,377,1892,5,100.0
49,Senate,377,1915,6,100.0
49,Senate,377,1953,5,100.0
49,Senate,377,1981,1,100.0
49,Senate,377,2239,1,100.0
49,Senate,377,2423,2,100.0
49,Senate,377,2649,1,100.0
49,Senate,377,2855,1,99.4
49,Senate,377,3000,6,99.9
49,Senate,377,3024,1,100.0
49,Senate,377,3045,9,99.7
49,Senate,377,3075,1,100.0
49,Senate,377,3385,1,100.0
49,Senate,377,3532,5,100.0
49,Senate,377,3565,6,100.0
49,Senate,377,3709,6,100.0
49,Senate,377,3765,9,100.0
49,Senate,377,3917,2,100.0
49,Senate,377,4020,6,100.0
49,Senate,377,4104,6,100.0
49,Senate,377,4124,1,100.0
49,Senate,377,4220,1,99.9
49,Senate,377,4462,1,100.0
49,Senate,377,4801,1,100.0
49,Senate,377,5026,9,99.5
49,Senate,377,5042,6,100.0
49,Senate,377,5046,9,100.0
49,Senate,377,5173,9,100.0
49,Senate,377,5926,9,100.0
49,Senate,377,5951,1,100.0
49,Senate,377,6093,5,99.9
49,Senate,377,6355,1,100.0
49,Senate,377,6375,9,100.0
49,Senate,377,6514,9,100.0
49,Senate,377,6565,9,100.0
49,Senate,377,6566,1,100.0
49,Senate,377,6682,6,100.0
49,Senate,377,6696,1,99.9
49,Senate,377,7181,9,100.0
49,Senate,377,7272,6,97.6
49,Senate,377,7482,2,100.0
49,Senate,377,7489,1,100.0
49,Senate,377,7644,9,100.0
49,Senate,377,7737,6,100.0
49,Senate,377,7894,1,97.8
49,Senate,377,8165,9,100.0
49,Senate,377,8222,6,100.0
49,Senate,377,8239,1,100.0
49,Senate,377,8379,9,100.0
49,Senate,377,8454,1,100.0
49,Senate,377,8800,1,100.0
49,Senate,377,8836,9,100.0
49,Senate,377,9246,1,100.0
49,Senate,377,9601,9,100.0
49,Senate,377,9643,9,100.0
49,Senate,377,9665,6,100.0
49,Senate,377,9685,9,97.3
49,Senate,377,9793,6,100.0
49,Senate,377,10076,6,100.0
49,Senate,377,10131,1,100.0
49,Senate,377,10217,9,100.0
49,Senate,377,10234,1,100.0
49,Senate,378,71,9,
49,Senate,378,141,1,
49,Senate,378,560,9,
49,Senate,378,674,1,
49,Senate,378,751,1,
49,Senate,378,765,1,
49,Senate,378,900,1,
49,Senate,378,1126,9,
49,Senate,378,1344,1,
49,Senate,378,1425,9,
49,Senate,378,1432,9,
49,Senate,378,1435,1,
49,Senate,378,1613,9,
49,Senate,378,1683,9,
49,Senate,378,1892,9,
49,Senate,378,1915,1,
49,Senate,378,1953,9,
49,Senate,378,1981,1,
49,Senate,378,2239,1,
49,Senate,378,2423,1,
49,Senate,378,2649,1,
49,Senate,378,2855,1,
49,Senate,378,3000,1,
49,Senate,378,3024,1,
49,Senate,378,3045,9,
49,Senate,378,3075,1,
49,Senate,378,3385,1,
49,Senate,378,3532,1,
49,Senate,378,3565,1,
49,Senate,378,3709,1,
49,Senate,378,3765,9,
49,Senate,378,3917,9,
49,Senate,378,4020,1,
49,Senate,378,4104,1,
49,Senate,378,4124,1,
49,Senate,378,4220,1,
49,Senate,378,4462,1,
49,Senate,378,4801,1,
49,Senate,378,5026,9,
49,Senate,378,5042,1,
49,Senate,378,5046,9,
49,Senate,378,5173,9,
49,Senate,378,5926,9,
49,Senate,378,5951,1,
49,Senate,378,6093,9,
49,Senate,378,6355,1,
49,Senate,378,6375,9,
49,Senate,378,6514,9,
49,Senate,378,6565,1,
49,Senate,378,6566,1,
49,Senate,378,6682,6,
49,Senate,378,6696,1,
49,Senate,378,7181,9,
49,Senate,378,7272,1,
49,Senate,378,7482,9,
49,Senate,378,7489,1,
49,Senate,378,7644,9,
49,Senate,378,7737,1,
49,Senate,378,7894,1,
49,Senate,378,8165,9,
49,Senate,378,8222,1,
49,Senate,378,8239,1,
49,Senate,378,8379,9,
49,Senate,378,8454,1,
49,Senate,378,8800,1,
49,Senate,378,8836,9,
49,Senate,378,9246,1,
49,Senate,378,9601,9,
49,Senate,378,9643,9,
49,Senate,378,9665,1,
49,Senate,378,9685,9,
49,Senate,378,9793,1,
49,Senate,378,10076,1,
49,Senate,378,10131,1,
49,Senate,378,10217,9,
49,Senate,378,10234,1,
49,Senate,379,71,9,100.0
49,Senate,379,141,9,100.0
49,Senate,379,560,6,98.1
49,Senate,379,674,6,100.0
49,Senate,379,751,6,99.1
49,Senate,379,765,1,100.0
49,Senate,379,900,9,100.0
49,Senate,379,1126,9,30.1
49,Senate,379,1344,6,78.0
49,Senate,379,1425,6,97.5
49,Senate,379,1432,9,62.9
49,Senate,379,1435,1,100.0
49,Senate,379,1613,9,100.0
49,Senate,379,1683,9,100.0
49,Senate,379,1892,6,99.9
49,Senate,379,1915,6,100.0
49,Senate,379,1953,9,96.4
49,Senate,379,1981,1,100.0
49,Senate,379,2239,1,100.0
49,Senate,379,2423,9,100.0
49,Senate,379,2649,1,100.0
49,Senate,379,2855,1,100.0
49,Senate,379,3000,6,97.9
49,Senate,379,3024,1,100.0
49,Senate,379,3045,6,72.6
49,Senate,379,3075,1,100.0
49,Senate,379,3385,9,100.0
49,Senate,379,3532,6,99.9
49,Senate,379,3565,6,36.7
49,Senate,379,3709,1,67.8
49,Senate,379,3765,9,34.9
49,Senate,379,3917,1,100.0
49,Senate,379,4020,6,80.6
49,Senate,379,4104,6,99.6
49,Senate,379,4124,1,100.0
49,Senate,379,4220,1,100.0
49,Senate,379,4462,1,100.0
49,Senate,379,4801,9,100.0
49,Senate,379,5026,9,89.6
49,Senate,379,5042,6,99.8
49,Senate,379,5046,9,100.0
49,Senate,379,5173,9,86.3
49,Senate,379,5926,9,100.0
49,Senate,379,5951,1,100.0
49,Senate,379,6093,9,99.9
49,Senate,379,6355,1,100.0
49,Senate,379,6375,1,74.6
49,Senate,379,6514,1,100.0
49,Senate,379,6565,1,100.0
49,Senate,379,6566,9,100.0
49,Senate,379,6682,1,12.9
49,Senate,379,6696,1,100.0
49,Senate,379,7181,1,100.0
49,Senate,379,7272,1,87.8
49,Senate,379,7482,1,100.0
49,Senate,379,7489,1,98.3
49,Senate,379,7644,6,98.0
49,Senate,379,7737,6,92.0
49,Senate,379,7894,1,98.5
49,Senate,379,8165,1,100.0
49,Senate,379,8222,9,93.9
49,Senate,379,8239,1,100.0
49,Senate,379,8379,9,100.0
49,Senate,379,8454,1,100.0
49,Senate,379,8800,1,100.0
49,Senate,379,8836,9,100.0
49,Senate,379,9246,1,99.8
49,Senate,379,9601,9,99.9
49,Senate,379,9643,9,100.0
49,Senate,379,9665,6,100.0
49,Senate,379,9685,6,87.4
49,Senate,379,9793,6,98.9
49,Senate,379,10076,6,98.5
49,Senate,379,10131,1,100.0
49,Senate,379,10217,6,87.0
49,Senate,379,10234,1,100.0
49,Senate,380,71,9,82.1
49,Senate,380,141,1,84.5
49,Senate,380,560,9,67.6
49,Senate,380,674,1,56.3
49,Senate,380,751,6,36.2
49,Senate,380,765,9,83.1
49,Senate,380,900,1,80.3
49,Senate,380,1126,9,77.0
49,Senate,380,1344,9,72.1
49,Senate,380,1425,6,25.8
49,Senate,380,1432,9,67.6
49,Senate,380,1435,1,85.1
49,Senate,380,1613,9,82.4
49,Senate,380,1683,1,85.1
49,Senate,380,1892,1,66.7
49,Senate,380,1915,1,57.0
49,Senate,380,1953,9,66.5
49,Senate,380,1981,1,83.2
49,Senate,380,2239,1,85.2
49,Senate,380,2423,1,85.1
49,Senate,380,2649,1,82.8
49,Senate,380,2855,1,83.9
49,Senate,380,3000,6,27.1
49,Senate,380,3024,6,14.9
49,Senate,380,3045,1,77.0
49,Senate,380,3075,1,84.8
49,Senate,380,3385,1,83.1
49,Senate,380,3532,9,68.9
49,Senate,380,3565,1,73.1
49,Senate,380,3709,9,74.3
49,Senate,380,3765,1,65.0
49,Senate,380,3917,1,85.2
49,Senate,380,4020,1,65.4
49,Senate,380,4104,9,58.7
49,Senate,380,4124,9,84.5
49,Senate,380,4220,1,84.3
49,Senate,380,4462,1,84.4
49,Senate,380,4801,1,83.7
49,Senate,380,5026,9,76.6
49,Senate,380,5042,1,64.8
49,Senate,380,5046,9,84.8
49,Senate,380,5173,6,26.1
49,Senate,380,5926,9,80.6
49,Senate,380,5951,1,85.3
49,Senate,380,6093,9,69.1
49,Senate,380,6355,9,81.7
49,Senate,380,6375,9,68.7
49,Senate,380,6514,6,16.0
49,Senate,380,6565,1,82.2
49,Senate,380,6566,9,82.3
49,Senate,380,6682,1,70.8
49,Senate,380,6696,9,84.1
49,Senate,380,7181,1,82.9
49,Senate,380,7272,1,81.5
49,Senate,380,7482,1,81.0
49,Senate,380,7489,9,80.4
49,Senate,380,7644,9,71.5
49,Senate,380,7737,9,72.3
49,Senate,380,7894,9,86.0
49,Senate,380,8165,9,85.7
49,Senate,380,8222,6,52.2
49,Senate,380,8239,9,82.0
49,Senate,380,8379,6,14.5
49,Senate,380,8454,9,86.0
49,Senate,380,8800,9,85.2
49,Senate,380,8836,9,85.9
49,Senate,380,9246,1,83.7
49,Senate,380,9601,6,37.4
49,Senate,380,9643,6,14.1
49,Senate,380,9665,1,60.9
49,Senate,380,9685,1,78.6
49,Senate,380,9793,6,31.0
49,Senate,380,10076,9,67.3
49,Senate,380,10131,1,79.0
49,Senate,380,10217,9,61.9
49,Senate,380,10234,1,84.8
49,Senate,381,71,6,100.0
49,Senate,381,141,6,100.0
49,Senate,381,560,1,100.0
49,Senate,381,674,1,100.0
49,Senate,381,751,1,100.0
49,Senate,381,765,6,100.0
49,Senate,381,900,6,100.0
49,Senate,381,1126,9,100.0
49,Senate,381,1344,1,100.0
49,Senate,381,1425,1,100.0
49,Senate,381,1432,9,100.0
49,Senate,381,1435,6,100.0
49,Senate,381,1613,9,100.0
49,Senate,381,1683,6,100.0
49,Senate,381,1892,1,100.0
49,Senate,381,1915,1,100.0
49,Senate,381,1953,9,100.0
49,Senate,381,1981,6,100.0
49,Senate,381,2239,6,100.0
49,Senate,381,2423,6,100.0
49,Senate,381,2649,6,100.0
49,Senate,381,2855,9,99.7
49,Senate,381,3000,9,100.0
49,Senate,381,3024,6,100.0
49,Senate,381,3045,9,100.0
49,Senate,381,3075,6,100.0
49,Senate,381,3385,6,100.0
49,Senate,381,3532,1,100.0
49,Senate,381,3565,1,100.0
49,Senate,381,3709,9,100.0
49,Senate,381,3765,9,100.0
49,Senate,381,3917,6,100.0
49,Senate,381,4020,9,100.0
49,Senate,381,4104,1,100.0
49,Senate,381,4124,9,100.0
49,Senate,381,4220,6,100.0
49,Senate,381,4462,6,100.0
49,Senate,381,4801,9,100.0
49,Senate,381,5026,9,100.0
49,Senate,381,5042,9,100.0
49,Senate,381,5046,9,100.0
49,Senate,381,5173,1,100.0
49,Senate,381,5926,9,100.0
49,Senate,381,5951,6,100.0
49,Senate,381,6093,1,100.0
49,Senate,381,6355,6,100.0
49,Senate,381,6375,2,100.0
49,Senate,381,6514,6,100.0
49,Senate,381,6565,6,100.0
49,Senate,381,6566,9,100.0
49,Senate,381,6682,1,100.0
49,Senate,381,6696,6,100.0
49,Senate,381,7181,6,100.0
49,Senate,381,7272,1,99.6
49,Senate,381,7482,6,100.0
49,Senate,381,7489,6,100.0
49,Senate,381,7644,9,100.0
49,Senate,381,7737,1,100.0
49,Senate,381,7894,9,83.2
49,Senate,381,8165,6,100.0
49,Senate,381,8222,9,100.0
49,Senate,381,8239,6,100.0
49,Senate,381,8379,9,100.0
49,Senate,381,8454,6,99.9
49,Senate,381,8800,6,100.0
49,Senate,381,8836,9,99.9
49,Senate,381,9246,6,99.9
49,Senate,381,9601,1,100.0
49,Senate,381,9643,5,99.8
49,Senate,381,9665,1,100.0
49,Senate,381,9685,1,99.9
49,Senate,381,9793,1,100.0
49,Senate,381,10076,1,100.0
49,Senate,381,10131,6,100.0
49,Senate,381,10217,1,100.0
49,Senate,381,10234,6,100.0
49,Senate,382,71,1,92.1
49,Senate,382,141,1,87.9
49,Senate,382,560,9,58.6
49,Senate,382,674,6,86.1
49,Senate,382,751,6,64.7
49,Senate,382,765,1,88.2
49,Senate,382,900,1,74.8
49,Senate,382,1126,9,19.9
49,Senate,382,1344,1,62.5
49,Senate,382,1425,1,45.9
49,Senate,382,1432,9,29.9
49,Senate,382,1435,6,16.9
49,Senate,382,1613,9,88.9
49,Senate,382,1683,1,90.5
49,Senate,382,1892,6,72.4
49,Senate,382,1915,6,86.4
49,Senate,382,1953,9,55.1
49,Senate,382,1981,1,84.7
49,Senate,382,2239,9,91.3
49,Senate,382,2423,6,11.0
49,Senate,382,2649,9,86.9
49,Senate,382,2855,9,95.1
49,Senate,382,3000,1,44.3
49,Senate,382,3024,1,92.5
49,Senate,382,3045,9,35.5
49,Senate,382,3075,1,85.8
49,Senate,382,3385,9,89.5
49,Senate,382,3532,6,68.8
49,Senate,382,3565,1,79.5
49,Senate,382,3709,1,80.7
49,Senate,382,3765,9,17.5
49,Senate,382,3917,1,91.5
49,Senate,382,4020,6,39.5
49,Senate,382,4104,6,70.9
49,Senate,382,4124,9,89.5
49,Senate,382,4220,9,93.6
49,Senate,382,4462,1,90.2
49,Senate,382,4801,9,76.8
49,Senate,382,5026,9,44.6
49,Senate,382,5042,6,70.8
49,Senate,382,5046,1,81.2
49,Senate,382,5173,1,57.6
49,Senate,382,5926,9,78.7
49,Senate,382,5951,9,87.5
49,Senate,382,6093,6,68.9
49,Senate,382,6355,6,15.4
49,Senate,382,6375,1,85.4
49,Senate,382,6514,1,88.4
49,Senate,382,6565,1,76.8
49,Senate,382,6566,9,87.1
49,Senate,382,6682,1,56.6
49,Senate,382,6696,1,93.6
49,Senate,382,7181,1,83.5
49,Senate,382,7272,1,84.1
49,Senate,382,7482,9,91.8
49,Senate,382,7489,1,67.5
49,Senate,382,7644,9,56.4
49,Senate,382,7737,1,52.7
49,Senate,382,7894,9,79.4
49,Senate,382,8165,9,86.4
49,Senate,382,8222,6,59.1
49,Senate,382,8239,1,85.5
49,Senate,382,8379,9,92.2
49,Senate,382,8454,6,9.1
49,Senate,382,8800,9,90.6
49,Senate,382,8836,9,85.8
49,Senate,382,9246,1,75.0
49,Senate,382,9601,9,73.8
49,Senate,382,9643,9,85.1
49,Senate,382,9665,1,21.9
49,Senate,382,9685,9,43.2
49,Senate,382,9793,6,60.8
49,Senate,382,10076,6,60.2
49,Senate,382,10131,1,76.8
49,Senate,382,10217,6,45.1
49,Senate,382,10234,9,89.5
49,Senate,383,71,9,97.9
49,Senate,383,141,1,97.9
49,Senate,383,560,9,85.1
49,Senate,383,674,1,43.1
49,Senate,383,751,9,79.1
49,Senate,383,765,1,97.4
49,Senate,383,900,1,92.9
49,Senate,383,1126,9,98.6
49,Senate,383,1344,9,95.0
49,Senate,383,1425,1,89.4
49,Senate,383,1432,9,96.0
49,Senate,383,1435,1,97.7
49,Senate,383,1613,9,97.2
49,Senate,383,1683,1,98.5
49,Senate,383,1892,1,72.2
49,Senate,383,1915,1,42.6
49,Senate,383,1953,9,86.8
49,Senate,383,1981,1,96.8
49,Senate,383,2239,1,98.7
49,Senate,383,2423,1,98.4
49,Senate,383,2649,1,97.0
49,Senate,383,2855,9,99.1
49,Senate,383,3000,1,88.3
49,Senate,383,3024,1,98.9
49,Senate,383,3045,9,96.2
49,Senate,383,3075,1,97.8
49,Senate,383,3385,1,97.6
49,Senate,383,3532,6,22.9
49,Senate,383,3565,9,98.2
49,Senate,383,3709,1,98.4
49,Senate,383,3765,9,97.8
49,Senate,383,3917,9,98.7
49,Senate,383,4020,1,93.0
49,Senate,383,4104,1,70.2
49,Senate,383,4124,9,98.2
49,Senate,383,4220,9,98.9
49,Senate,383,4462,9,98.2
49,Senate,383,4801,9,96.0
49,Senate,383,5026,9,93.7
49,Senate,383,5042,1,73.5
49,Senate,383,5046,9,97.3
49,Senate,383,5173,9,94.0
49,Senate,383,5926,1,94.0
49,Senate,383,5951,9,98.2
49,Senate,383,6093,6,22.9
49,Senate,383,6355,1,95.9
49,Senate,383,6375,1,98.6
49,Senate,383,6514,9,97.8
49,Senate,383,6565,9,94.9
49,Senate,383,6566,9,96.7
49,Senate,383,6682,1,93.1
49,Senate,383,6696,1,98.8
49,Senate,383,7181,1,96.4
49,Senate,383,7272,1,99.1
49,Senate,383,7482,1,97.4
49,Senate,383,7489,1,91.7
49,Senate,383,7644,1,87.6
49,Senate,383,7737,1,92.0
49,Senate,383,7894,6,1.8
49,Senate,383,8165,9,98.3
49,Senate,383,8222,6,25.9
49,Senate,383,8239,1,96.2
49,Senate,383,8379,9,99.0
49,Senate,383,8454,1,98.9
49,Senate,383,8800,1,98.6
49,Senate,383,8836,1,98.3
49,Senate,383,9246,9,95.9
49,Senate,383,9601,6,31.1
49,Senate,383,9643,2,98.3
49,Senate,383,9665,9,61.8
49,Senate,383,9685,9,94.3
49,Senate,383,9793,1,84.1
49,Senate,383,10076,1,83.9
49,Senate,383,10131,1,92.3
49,Senate,383,10217,1,89.9
49,Senate,383,10234,1,98.3
49,Senate,384,71,6,45.3
49,Senate,384,141,9,N/A
49,Senate,384,560,6,70.5
49,Senate,384,674,6,67.8
49,Senate,384,751,2,29.9
49,Senate,384,765,1,47.2
49,Senate,384,900,6,61.5
49,Senate,384,1126,9,69.3
49,Senate,384,1344,9,70.4
49,Senate,384,1425,6,71.2
49,Senate,384,1432,9,69.0
49,Senate,384,1435,6,63.3
49,Senate,384,1613,9,N/A
49,Senate,384,1683,6,55.5
49,Senate,384,1892,6,70.0
49,Senate,384,1915,6,67.7
49,Senate,384,1953,9,70.3
49,Senate,384,1981,1,42.7
49,Senate,384,2239,1,45.1
49,Senate,384,2423,6,57.4
49,Senate,384,2649,9,N/A
49,Senate,384,2855,9,N/A
49,Senate,384,3000,1,28.9
49,Senate,384,3024,1,46.7
49,Senate,384,3045,9,71.0
49,Senate,384,3075,6,59.9
49,Senate,384,3385,6,51.2
49,Senate,384,3532,1,29.6
49,Senate,384,3565,9,68.7
49,Senate,384,3709,6,68.7
49,Senate,384,3765,9,66.6
49,Senate,384,3917,9,N/A
49,Senate,384,4020,1,30.5
49,Senate,384,4104,6,69.3
49,Senate,384,4124,9,N/A
49,Senate,384,4220,9,N/A
49,Senate,384,4462,6,53.9
49,Senate,384,4801,1,34.8
49,Senate,384,5026,9,71.4
49,Senate,384,5042,6,70.0
49,Senate,384,5046,9,N/A
49,Senate,384,5173,6,71.0
49,Senate,384,5926,9,N/A
49,Senate,384,5951,9,N/A
49,Senate,384,6093,6,70.4
49,Senate,384,6355,1,45.9
49,Senate,384,6375,9,66.6
49,Senate,384,6514,1,44.9
49,Senate,384,6565,9,N/A
49,Senate,384,6566,9,N/A
49,Senate,384,6682,6,70.6
49,Senate,384,6696,1,50.7
49,Senate,384,7181,1,41.9
49,Senate,384,7272,6,69.1
49,Senate,384,7482,1,57.1
49,Senate,384,7489,6,65.6
49,Senate,384,7644,6,71.0
49,Senate,384,7737,6,71.0
49,Senate,384,7894,9,N/A
49,Senate,384,8165,9,N/A
49,Senate,384,8222,1,32.7
49,Senate,384,8239,6,53.5
49,Senate,384,8379,9,N/A
49,Senate,384,8454,1,42.1
49,Senate,384,8800,6,55.7
49,Senate,384,8836,9,N/A
49,Senate,384,9246,9,66.2
49,Senate,384,9601,9,69.7
49,Senate,384,9643,9,N/A
49,Senate,384,9665,1,30.8
49,Senate,384,9685,9,71.5
49,Senate,384,9793,1,29.3
49,Senate,384,10076,6,70.5
49,Senate,384,10131,6,57.6
49,Senate,384,10217,6,69.2
49,Senate,384,10234,1,44.1
49,Senate,385,71,9,89.8
49,Senate,385,141,6,88.4
49,Senate,385,560,6,91.1
49,Senate,385,674,6,84.2
49,Senate,385,751,6,89.9
49,Senate,385,765,6,86.2
49,Senate,385,900,9,69.0
49,Senate,385,1126,9,94.8
49,Senate,385,1344,6,93.3
49,Senate,385,1425,6,92.3
49,Senate,385,1432,9,92.4
49,Senate,385,1435,6,88.6
49,Senate,385,1613,9,86.0
49,Senate,385,1683,9,91.3
49,Senate,385,1892,6,89.0
49,Senate,385,1915,6,84.0
49,Senate,385,1953,6,91.2
49,Senate,385,1981,6,83.2
49,Senate,385,2239,6,92.0
49,Senate,385,2423,9,90.4
49,Senate,385,2649,6,84.4
49,Senate,385,2855,9,93.9
49,Senate,385,3000,6,92.0
49,Senate,385,3024,9,92.8
49,Senate,385,3045,6,94.2
49,Senate,385,3075,6,88.0
49,Senate,385,3385,6,87.6
49,Senate,385,3532,1,10.2
49,Senate,385,3565,9,93.9
49,Senate,385,3709,6,94.2
49,Senate,385,3765,9,91.6
49,Senate,385,3917,9,92.2
49,Senate,385,4020,6,91.7
49,Senate,385,4104,6,88.2
49,Senate,385,4124,9,89.6
49,Senate,385,4220,9,92.9
49,Senate,385,4462,9,90.0
49,Senate,385,4801,6,84.2
49,Senate,385,5026,9,93.4
49,Senate,385,5042,9,89.2
49,Senate,385,5046,9,87.6
49,Senate,385,5173,6,93.3
49,Senate,385,5926,9,70.9
49,Senate,385,5951,6,90.0
49,Senate,385,6093,6,89.8
49,Senate,385,6355,6,79.4
49,Senate,385,6375,6,92.7
49,Senate,385,6514,9,87.9
49,Senate,385,6565,6,77.5
49,Senate,385,6566,9,83.6
49,Senate,385,6682,6,92.7
49,Senate,385,6696,6,92.8
49,Senate,385,7181,1,18.4
49,Senate,385,7272,1,4.2
49,Senate,385,7482,6,88.9
49,Senate,385,7489,6,73.7
49,Senate,385,7644,9,91.8
49,Senate,385,7737,9,92.8
49,Senate,385,7894,1,6.4
49,Senate,385,8165,6,90.8
49,Senate,385,8222,6,85.8
49,Senate,385,8239,1,19.0
49,Senate,385,8379,9,93.1
49,Senate,385,8454,9,93.0
49,Senate,385,8800,6,91.5
49,Senate,385,8836,9,91.2
49,Senate,385,9246,6,84.9
49,Senate,385,9601,6,88.4
49,Senate,385,9643,9,91.3
49,Senate,385,9665,9,87.3
49,Senate,385,9685,9,93.6
49,Senate,385,9793,6,91.1
49,Senate,385,10076,9,90.9
49,Senate,385,10131,9,63.6
49,Senate,385,10217,9,90.6
49,Senate,385,10234,6,90.2
49,Senate,386,71,5,100.0
49,Senate,386,141,6,100.0
49,Senate,386,560,1,98.5
49,Senate,386,674,1,100.0
49,Senate,386,751,2,99.5
49,Senate,386,765,6,100.0
49,Senate,386,900,6,100.0
