congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,315,751,1,99.9
50,Senate,315,765,6,100.0
50,Senate,315,799,9,86.8
50,Senate,315,900,9,100.0
50,Senate,315,1126,1,62.7
50,Senate,315,1344,2,93.8
50,Senate,315,1425,2,99.1
50,Senate,315,1435,9,100.0
50,Senate,315,1613,6,100.0
50,Senate,315,1641,6,100.0
50,Senate,315,1892,9,100.0
50,Senate,315,1915,9,100.0
50,Senate,315,1953,1,99.4
50,Senate,315,2239,6,100.0
50,Senate,315,2325,1,99.6
50,Senate,315,2377,6,100.0
50,Senate,315,2423,6,100.0
50,Senate,315,2649,6,100.0
50,Senate,315,2855,6,100.0
50,Senate,315,3000,1,99.4
50,Senate,315,3024,9,100.0
50,Senate,315,3075,6,100.0
50,Senate,315,3081,1,88.1
50,Senate,315,3385,6,100.0
50,Senate,315,3532,1,100.0
50,Senate,315,3565,6,27.8
50,Senate,315,3709,1,67.7
50,Senate,315,3765,9,74.2
50,Senate,315,3917,9,100.0
50,Senate,315,4020,1,96.1
50,Senate,315,4104,1,100.0
50,Senate,315,4220,9,100.0
50,Senate,315,4266,9,82.1
50,Senate,315,4452,6,100.0
50,Senate,315,4462,6,100.0
50,Senate,315,4801,6,100.0
50,Senate,315,5042,9,100.0
50,Senate,315,5046,9,100.0
50,Senate,315,5173,9,95.8
50,Senate,315,5951,6,100.0
50,Senate,315,6375,9,64.6
50,Senate,315,6565,6,100.0
50,Senate,315,6682,9,96.9
50,Senate,315,6696,6,100.0
50,Senate,315,7148,6,100.0
50,Senate,315,7181,6,100.0
50,Senate,315,7227,1,99.7
50,Senate,315,7272,6,66.0
50,Senate,315,7482,6,100.0
50,Senate,315,7489,9,100.0
50,Senate,315,7644,1,99.5
50,Senate,315,7668,6,100.0
50,Senate,315,7737,1,97.9
50,Senate,315,7769,1,99.9
50,Senate,315,7894,6,98.9
50,Senate,315,8165,9,100.0
50,Senate,315,8222,9,99.4
50,Senate,315,8239,6,100.0
50,Senate,315,8454,6,100.0
50,Senate,315,8800,6,100.0
50,Senate,315,8836,9,100.0
50,Senate,315,8948,6,100.0
50,Senate,315,8957,6,100.0
50,Senate,315,9246,6,100.0
50,Senate,315,9526,1,98.3
50,Senate,315,9601,1,100.0
50,Senate,315,9665,1,100.0
50,Senate,315,9685,1,92.8
50,Senate,315,9793,1,99.8
50,Senate,315,10217,1,97.9
50,Senate,315,10234,6,100.0
50,Senate,316,71,6,100.0
50,Senate,316,141,9,100.0
50,Senate,316,508,1,99.9
50,Senate,316,560,9,97.1
50,Senate,316,674,1,100.0
50,Senate,316,751,1,99.2
50,Senate,316,765,6,100.0
50,Senate,316,799,9,69.5
50,Senate,316,900,9,100.0
50,Senate,316,1126,6,57.0
50,Senate,316,1344,1,84.1
50,Senate,316,1425,9,80.4
50,Senate,316,1435,6,100.0
50,Senate,316,1613,6,100.0
50,Senate,316,1641,6,100.0
50,Senate,316,1892,1,98.3
50,Senate,316,1915,1,100.0
50,Senate,316,1953,1,97.6
50,Senate,316,2239,6,100.0
50,Senate,316,2325,1,94.2
50,Senate,316,2377,5,100.0
50,Senate,316,2423,6,100.0
50,Senate,316,2649,6,100.0
50,Senate,316,2855,9,100.0
50,Senate,316,3000,1,86.5
50,Senate,316,3024,6,100.0
50,Senate,316,3075,6,100.0
50,Senate,316,3081,1,78.1
50,Senate,316,3385,6,100.0
50,Senate,316,3532,1,96.3
50,Senate,316,3565,1,67.0
50,Senate,316,3709,9,59.2
50,Senate,316,3765,9,88.4
50,Senate,316,3917,9,100.0
50,Senate,316,4020,1,96.6
50,Senate,316,4104,1,99.9
50,Senate,316,4220,6,100.0
50,Senate,316,4266,9,43.0
50,Senate,316,4452,5,100.0
50,Senate,316,4462,6,100.0
50,Senate,316,4801,6,100.0
50,Senate,316,5042,9,99.1
50,Senate,316,5046,9,100.0
50,Senate,316,5173,9,79.3
50,Senate,316,5951,6,100.0
50,Senate,316,6375,9,75.6
50,Senate,316,6565,6,100.0
50,Senate,316,6682,9,89.9
50,Senate,316,6696,6,100.0
50,Senate,316,7148,6,100.0
50,Senate,316,7181,6,100.0
50,Senate,316,7227,9,98.9
50,Senate,316,7272,6,89.2
50,Senate,316,7482,6,100.0
50,Senate,316,7489,6,100.0
50,Senate,316,7644,6,9.1
50,Senate,316,7668,6,100.0
50,Senate,316,7737,9,86.8
50,Senate,316,7769,1,98.1
50,Senate,316,7894,6,100.0
50,Senate,316,8165,9,100.0
50,Senate,316,8222,1,100.0
50,Senate,316,8239,6,100.0
50,Senate,316,8454,6,100.0
50,Senate,316,8800,6,100.0
50,Senate,316,8836,9,100.0
50,Senate,316,8948,6,100.0
50,Senate,316,8957,6,100.0
50,Senate,316,9246,6,100.0
50,Senate,316,9526,9,78.0
50,Senate,316,9601,1,99.6
50,Senate,316,9665,1,99.8
50,Senate,316,9685,1,45.3
50,Senate,316,9793,1,95.9
50,Senate,316,10217,9,98.9
50,Senate,316,10234,6,100.0
50,Senate,317,71,1,100.0
50,Senate,317,141,2,100.0
50,Senate,317,508,6,100.0
50,Senate,317,560,9,100.0
50,Senate,317,674,6,100.0
50,Senate,317,751,6,100.0
50,Senate,317,765,1,100.0
50,Senate,317,799,9,100.0
50,Senate,317,900,9,100.0
50,Senate,317,1126,9,99.9
50,Senate,317,1344,9,100.0
50,Senate,317,1425,5,99.9
50,Senate,317,1435,9,100.0
50,Senate,317,1613,1,100.0
50,Senate,317,1641,1,100.0
50,Senate,317,1892,6,100.0
50,Senate,317,1915,6,100.0
50,Senate,317,1953,6,100.0
50,Senate,317,2239,1,100.0
50,Senate,317,2325,9,100.0
50,Senate,317,2377,1,100.0
50,Senate,317,2423,1,100.0
50,Senate,317,2649,1,100.0
50,Senate,317,2855,1,99.6
50,Senate,317,3000,9,100.0
50,Senate,317,3024,1,100.0
50,Senate,317,3075,1,100.0
50,Senate,317,3081,6,100.0
50,Senate,317,3385,1,100.0
50,Senate,317,3532,6,100.0
50,Senate,317,3565,6,100.0
50,Senate,317,3709,9,100.0
50,Senate,317,3765,6,100.0
50,Senate,317,3917,9,100.0
50,Senate,317,4020,6,100.0
50,Senate,317,4104,6,100.0
50,Senate,317,4220,1,100.0
50,Senate,317,4266,9,99.5
50,Senate,317,4452,1,100.0
50,Senate,317,4462,1,100.0
50,Senate,317,4801,1,100.0
50,Senate,317,5042,6,100.0
50,Senate,317,5046,9,100.0
50,Senate,317,5173,9,100.0
50,Senate,317,5951,1,100.0
50,Senate,317,6375,9,100.0
50,Senate,317,6565,1,100.0
50,Senate,317,6682,6,100.0
50,Senate,317,6696,1,100.0
50,Senate,317,7148,1,100.0
50,Senate,317,7181,1,100.0
50,Senate,317,7227,6,100.0
50,Senate,317,7272,6,97.8
50,Senate,317,7482,1,100.0
50,Senate,317,7489,9,100.0
50,Senate,317,7644,6,100.0
50,Senate,317,7668,1,99.7
50,Senate,317,7737,6,100.0
50,Senate,317,7769,6,100.0
50,Senate,317,7894,1,96.8
50,Senate,317,8165,9,100.0
50,Senate,317,8222,9,100.0
50,Senate,317,8239,1,100.0
50,Senate,317,8454,1,100.0
50,Senate,317,8800,1,100.0
50,Senate,317,8836,9,100.0
50,Senate,317,8948,1,100.0
50,Senate,317,8957,1,100.0
50,Senate,317,9246,1,100.0
50,Senate,317,9526,6,99.9
50,Senate,317,9601,6,100.0
50,Senate,317,9665,6,100.0
50,Senate,317,9685,6,98.7
50,Senate,317,9793,6,100.0
50,Senate,317,10217,6,100.0
50,Senate,317,10234,1,100.0
50,Senate,318,71,6,99.8
50,Senate,318,141,6,99.9
50,Senate,318,508,1,99.9
50,Senate,318,560,9,98.7
50,Senate,318,674,1,100.0
50,Senate,318,751,1,99.2
50,Senate,318,765,6,100.0
50,Senate,318,799,9,88.8
50,Senate,318,900,9,100.0
50,Senate,318,1126,1,75.9
50,Senate,318,1344,1,92.9
50,Senate,318,1425,9,97.9
50,Senate,318,1435,6,99.7
50,Senate,318,1613,9,100.0
50,Senate,318,1641,6,99.9
50,Senate,318,1892,1,99.8
50,Senate,318,1915,1,100.0
50,Senate,318,1953,9,98.1
50,Senate,318,2239,6,99.8
50,Senate,318,2325,9,98.5
50,Senate,318,2377,9,99.9
50,Senate,318,2423,6,99.9
50,Senate,318,2649,6,100.0
50,Senate,318,2855,9,99.2
50,Senate,318,3000,1,98.3
50,Senate,318,3024,6,99.8
50,Senate,318,3075,6,99.9
50,Senate,318,3081,1,89.3
50,Senate,318,3385,6,100.0
50,Senate,318,3532,1,99.7
50,Senate,318,3565,9,80.2
50,Senate,318,3709,9,78.0
50,Senate,318,3765,1,79.5
50,Senate,318,3917,9,99.8
50,Senate,318,4020,6,5.9
50,Senate,318,4104,1,99.5
50,Senate,318,4220,6,99.7
50,Senate,318,4266,9,86.6
50,Senate,318,4452,6,99.9
50,Senate,318,4462,6,99.9
50,Senate,318,4801,6,99.4
50,Senate,318,5042,1,99.7
50,Senate,318,5046,6,99.6
50,Senate,318,5173,9,94.7
50,Senate,318,5951,6,99.9
50,Senate,318,6375,9,74.9
50,Senate,318,6565,6,99.9
50,Senate,318,6682,1,95.3
50,Senate,318,6696,6,99.7
50,Senate,318,7148,6,99.8
50,Senate,318,7181,6,100.0
50,Senate,318,7227,1,98.6
50,Senate,318,7272,1,59.6
50,Senate,318,7482,6,99.8
50,Senate,318,7489,6,98.7
50,Senate,318,7644,9,98.4
50,Senate,318,7668,6,99.1
50,Senate,318,7737,1,96.4
50,Senate,318,7769,1,99.2
50,Senate,318,7894,6,87.3
50,Senate,318,8165,9,99.7
50,Senate,318,8222,1,97.1
50,Senate,318,8239,6,100.0
50,Senate,318,8454,6,99.7
50,Senate,318,8800,6,99.9
50,Senate,318,8836,9,99.5
50,Senate,318,8948,6,99.9
50,Senate,318,8957,6,100.0
50,Senate,318,9246,6,98.6
50,Senate,318,9526,9,97.0
50,Senate,318,9601,1,99.8
50,Senate,318,9665,1,99.9
50,Senate,318,9685,9,92.9
50,Senate,318,9793,1,99.0
50,Senate,318,10217,1,95.6
50,Senate,318,10234,6,99.9
50,Senate,319,71,6,100.0
50,Senate,319,141,9,100.0
50,Senate,319,508,1,100.0
50,Senate,319,560,9,100.0
50,Senate,319,674,1,100.0
50,Senate,319,751,1,100.0
50,Senate,319,765,6,100.0
50,Senate,319,799,1,97.4
50,Senate,319,900,9,99.1
50,Senate,319,1126,1,80.8
50,Senate,319,1344,9,99.2
50,Senate,319,1425,9,100.0
50,Senate,319,1435,6,99.5
50,Senate,319,1613,9,100.0
50,Senate,319,1641,6,100.0
50,Senate,319,1892,1,100.0
50,Senate,319,1915,1,100.0
50,Senate,319,1953,1,100.0
50,Senate,319,2239,6,100.0
50,Senate,319,2325,1,100.0
50,Senate,319,2377,6,100.0
50,Senate,319,2423,6,100.0
50,Senate,319,2649,6,100.0
50,Senate,319,2855,6,100.0
50,Senate,319,3000,1,100.0
50,Senate,319,3024,6,100.0
50,Senate,319,3075,6,100.0
50,Senate,319,3081,9,97.3
50,Senate,319,3385,6,100.0
50,Senate,319,3532,1,100.0
50,Senate,319,3565,9,84.2
50,Senate,319,3709,1,80.7
50,Senate,319,3765,1,76.8
50,Senate,319,3917,9,100.0
50,Senate,319,4020,1,99.3
50,Senate,319,4104,1,100.0
50,Senate,319,4220,6,100.0
50,Senate,319,4266,9,97.7
50,Senate,319,4452,6,100.0
50,Senate,319,4462,6,100.0
50,Senate,319,4801,6,93.6
50,Senate,319,5042,1,100.0
50,Senate,319,5046,6,98.6
50,Senate,319,5173,9,99.7
50,Senate,319,5951,6,100.0
50,Senate,319,6375,9,65.9
50,Senate,319,6565,6,98.6
50,Senate,319,6682,1,99.8
50,Senate,319,6696,6,100.0
50,Senate,319,7148,6,94.7
50,Senate,319,7181,6,100.0
50,Senate,319,7227,1,100.0
50,Senate,319,7272,6,42.2
50,Senate,319,7482,6,100.0
50,Senate,319,7489,1,34.9
50,Senate,319,7644,1,100.0
50,Senate,319,7668,9,100.0
50,Senate,319,7737,1,99.9
50,Senate,319,7769,1,100.0
50,Senate,319,7894,6,69.9
50,Senate,319,8165,9,99.9
50,Senate,319,8222,1,99.9
50,Senate,319,8239,6,100.0
50,Senate,319,8454,6,100.0
50,Senate,319,8800,6,100.0
50,Senate,319,8836,9,99.8
50,Senate,319,8948,6,99.6
50,Senate,319,8957,6,100.0
50,Senate,319,9246,6,85.1
50,Senate,319,9526,1,100.0
50,Senate,319,9601,1,100.0
50,Senate,319,9665,1,100.0
50,Senate,319,9685,1,99.8
50,Senate,319,9793,1,100.0
50,Senate,319,10217,1,99.7
50,Senate,319,10234,6,100.0
50,Senate,320,71,6,83.0
50,Senate,320,141,9,86.5
50,Senate,320,508,6,37.7
50,Senate,320,560,9,62.3
50,Senate,320,674,6,38.9
50,Senate,320,751,1,64.6
50,Senate,320,765,6,87.4
50,Senate,320,799,6,37.9
50,Senate,320,900,9,87.7
50,Senate,320,1126,1,62.6
50,Senate,320,1344,1,63.9
50,Senate,320,1425,2,53.0
50,Senate,320,1435,1,15.0
50,Senate,320,1613,6,87.3
50,Senate,320,1641,6,86.4
50,Senate,320,1892,6,43.1
50,Senate,320,1915,6,40.1
50,Senate,320,1953,1,65.1
50,Senate,320,2239,6,83.5
50,Senate,320,2325,1,59.7
50,Senate,320,2377,9,86.0
50,Senate,320,2423,6,85.3
50,Senate,320,2649,6,88.1
50,Senate,320,2855,6,74.6
50,Senate,320,3000,1,55.0
50,Senate,320,3024,6,81.9
50,Senate,320,3075,9,86.3
50,Senate,320,3081,6,34.7
50,Senate,320,3385,6,86.7
50,Senate,320,3532,1,55.4
50,Senate,320,3565,9,69.0
50,Senate,320,3709,1,67.7
50,Senate,320,3765,1,78.8
50,Senate,320,3917,9,83.2
50,Senate,320,4020,1,71.5
50,Senate,320,4104,6,32.5
50,Senate,320,4220,6,80.1
50,Senate,320,4266,9,53.2
50,Senate,320,4452,6,86.0
50,Senate,320,4462,6,85.4
50,Senate,320,4801,9,84.9
50,Senate,320,5042,6,39.4
50,Senate,320,5046,6,85.0
50,Senate,320,5173,9,59.0
50,Senate,320,5951,6,85.4
50,Senate,320,6375,9,76.6
50,Senate,320,6565,1,13.0
50,Senate,320,6682,1,63.7
50,Senate,320,6696,6,80.1
50,Senate,320,7148,6,86.0
50,Senate,320,7181,9,88.3
50,Senate,320,7227,9,66.2
50,Senate,320,7272,1,53.7
50,Senate,320,7482,6,82.7
50,Senate,320,7489,1,16.4
50,Senate,320,7644,1,57.2
50,Senate,320,7668,1,21.9
50,Senate,320,7737,1,59.7
50,Senate,320,7769,6,38.5
50,Senate,320,7894,6,75.9
50,Senate,320,8165,9,84.4
50,Senate,320,8222,9,79.1
50,Senate,320,8239,9,88.8
50,Senate,320,8454,6,82.4
50,Senate,320,8800,6,84.3
50,Senate,320,8836,9,83.7
50,Senate,320,8948,6,86.3
50,Senate,320,8957,6,86.5
50,Senate,320,9246,9,16.2
50,Senate,320,9526,6,45.8
50,Senate,320,9601,2,62.0
50,Senate,320,9665,6,38.4
50,Senate,320,9685,1,47.6
50,Senate,320,9793,6,40.6
50,Senate,320,10217,1,73.2
50,Senate,320,10234,6,85.5
50,Senate,321,71,1,100.0
50,Senate,321,141,1,100.0
50,Senate,321,508,6,90.0
50,Senate,321,560,9,56.2
50,Senate,321,674,6,96.1
50,Senate,321,751,1,45.1
50,Senate,321,765,1,100.0
50,Senate,321,799,6,6.6
50,Senate,321,900,9,99.9
50,Senate,321,1126,1,98.3
50,Senate,321,1344,1,88.3
50,Senate,321,1425,9,61.7
50,Senate,321,1435,1,100.0
50,Senate,321,1613,1,100.0
50,Senate,321,1641,9,100.0
50,Senate,321,1892,6,78.7
50,Senate,321,1915,6,96.9
50,Senate,321,1953,1,64.1
50,Senate,321,2239,1,100.0
50,Senate,321,2325,9,58.7
50,Senate,321,2377,9,100.0
50,Senate,321,2423,1,100.0
50,Senate,321,2649,1,100.0
50,Senate,321,2855,1,100.0
50,Senate,321,3000,1,59.1
50,Senate,321,3024,1,100.0
50,Senate,321,3075,9,100.0
50,Senate,321,3081,9,93.2
50,Senate,321,3385,1,100.0
50,Senate,321,3532,1,28.0
50,Senate,321,3565,1,97.6
50,Senate,321,3709,1,98.1
50,Senate,321,3765,1,97.2
50,Senate,321,3917,1,100.0
50,Senate,321,4020,1,85.6
50,Senate,321,4104,6,65.5
50,Senate,321,4220,1,100.0
50,Senate,321,4266,9,93.4
50,Senate,321,4452,1,100.0
50,Senate,321,4462,1,100.0
50,Senate,321,4801,1,99.8
50,Senate,321,5042,9,28.4
50,Senate,321,5046,1,99.9
50,Senate,321,5173,9,83.2
50,Senate,321,5951,1,100.0
50,Senate,321,6375,9,98.4
50,Senate,321,6565,1,99.9
50,Senate,321,6682,1,82.0
50,Senate,321,6696,1,100.0
50,Senate,321,7148,1,99.8
50,Senate,321,7181,9,100.0
50,Senate,321,7227,9,57.5
50,Senate,321,7272,1,99.4
50,Senate,321,7482,1,100.0
50,Senate,321,7489,9,98.2
50,Senate,321,7644,1,58.5
50,Senate,321,7668,1,100.0
50,Senate,321,7737,1,76.4
50,Senate,321,7769,6,54.7
50,Senate,321,7894,1,99.7
50,Senate,321,8165,9,100.0
50,Senate,321,8222,9,61.9
50,Senate,321,8239,9,100.0
50,Senate,321,8454,1,100.0
50,Senate,321,8800,1,100.0
50,Senate,321,8836,9,100.0
50,Senate,321,8948,1,100.0
50,Senate,321,8957,1,100.0
50,Senate,321,9246,1,99.7
50,Senate,321,9526,6,29.6
50,Senate,321,9601,6,76.5
50,Senate,321,9665,6,85.0
50,Senate,321,9685,9,81.9
50,Senate,321,9793,6,50.1
50,Senate,321,10217,1,79.6
50,Senate,321,10234,1,100.0
50,Senate,322,71,6,93.4
50,Senate,322,141,6,59.9
50,Senate,322,508,6,54.3
50,Senate,322,560,9,60.9
50,Senate,322,674,9,52.1
50,Senate,322,751,6,60.6
50,Senate,322,765,1,32.4
50,Senate,322,799,6,70.7
50,Senate,322,900,9,10.9
50,Senate,322,1126,1,23.1
50,Senate,322,1344,1,31.0
50,Senate,322,1425,9,55.6
50,Senate,322,1435,9,38.3
50,Senate,322,1613,6,75.8
50,Senate,322,1641,6,53.1
50,Senate,322,1892,6,52.8
50,Senate,322,1915,1,48.8
50,Senate,322,1953,6,63.7
50,Senate,322,2239,6,79.4
50,Senate,322,2325,9,59.8
50,Senate,322,2377,6,60.1
50,Senate,322,2423,1,34.5
50,Senate,322,2649,1,40.8
50,Senate,322,2855,6,96.3
50,Senate,322,3000,6,56.7
50,Senate,322,3024,6,85.9
50,Senate,322,3075,9,47.6
50,Senate,322,3081,6,72.2
50,Senate,322,3385,6,76.4
50,Senate,322,3532,1,47.4
50,Senate,322,3565,9,78.3
50,Senate,322,3709,6,78.7
50,Senate,322,3765,6,81.2
50,Senate,322,3917,6,80.3
50,Senate,322,4020,9,71.4
50,Senate,322,4104,6,60.6
50,Senate,322,4220,6,92.4
50,Senate,322,4266,9,65.2
50,Senate,322,4452,6,83.2
50,Senate,322,4462,1,24.6
50,Senate,322,4801,1,78.4
50,Senate,322,5042,6,56.2
50,Senate,322,5046,6,32.4
50,Senate,322,5173,9,64.5
50,Senate,322,5951,1,43.5
50,Senate,322,6375,9,82.6
50,Senate,322,6565,1,83.5
50,Senate,322,6682,1,33.3
50,Senate,322,6696,6,92.9
50,Senate,322,7148,1,85.6
50,Senate,322,7181,9,36.5
50,Senate,322,7227,9,63.2
50,Senate,322,7272,1,23.2
50,Senate,322,7482,6,95.2
50,Senate,322,7489,1,90.9
50,Senate,322,7644,1,41.9
50,Senate,322,7668,1,19.7
50,Senate,322,7737,1,36.9
50,Senate,322,7769,1,41.1
50,Senate,322,7894,6,45.9
50,Senate,322,8165,9,51.6
50,Senate,322,8222,9,68.1
50,Senate,322,8239,9,52.3
50,Senate,322,8454,9,74.6
50,Senate,322,8800,6,75.0
50,Senate,322,8836,9,49.8
50,Senate,322,8948,1,69.2
50,Senate,322,8957,6,70.2
50,Senate,322,9246,1,79.1
50,Senate,322,9526,6,58.1
50,Senate,322,9601,6,56.3
50,Senate,322,9665,6,54.8
50,Senate,322,9685,9,55.5
50,Senate,322,9793,6,58.3
50,Senate,322,10217,6,70.2
50,Senate,322,10234,6,69.5
50,Senate,323,71,1,99.9
50,Senate,323,141,1,100.0
50,Senate,323,508,1,26.8
50,Senate,323,560,9,71.9
50,Senate,323,674,6,84.9
50,Senate,323,751,6,36.5
50,Senate,323,765,9,100.0
50,Senate,323,799,9,94.9
50,Senate,323,900,1,99.8
50,Senate,323,1126,1,98.1
50,Senate,323,1344,1,91.7
50,Senate,323,1425,1,76.3
50,Senate,323,1435,9,99.9
50,Senate,323,1613,9,100.0
50,Senate,323,1641,1,100.0
50,Senate,323,1892,6,57.9
50,Senate,323,1915,9,13.0
50,Senate,323,1953,9,76.8
50,Senate,323,2239,1,100.0
50,Senate,323,2325,1,73.8
50,Senate,323,2377,1,100.0
50,Senate,323,2423,9,100.0
50,Senate,323,2649,1,100.0
50,Senate,323,2855,1,99.9
50,Senate,323,3000,9,74.5
50,Senate,323,3024,1,100.0
50,Senate,323,3075,1,100.0
50,Senate,323,3081,1,94.6
50,Senate,323,3385,9,100.0
50,Senate,323,3532,1,49.3
50,Senate,323,3565,1,97.3
50,Senate,323,3709,1,97.8
50,Senate,323,3765,1,96.4
50,Senate,323,3917,1,100.0
50,Senate,323,4020,9,89.3
50,Senate,323,4104,6,45.6
50,Senate,323,4220,1,100.0
50,Senate,323,4266,9,95.3
50,Senate,323,4452,9,100.0
50,Senate,323,4462,1,100.0
50,Senate,323,4801,1,99.8
50,Senate,323,5042,9,49.4
50,Senate,323,5046,1,99.9
50,Senate,323,5173,9,89.1
50,Senate,323,5951,9,100.0
50,Senate,323,6375,9,97.6
50,Senate,323,6565,1,99.8
50,Senate,323,6682,1,88.0
50,Senate,323,6696,1,100.0
50,Senate,323,7148,1,99.7
50,Senate,323,7181,9,100.0
50,Senate,323,7227,1,72.2
50,Senate,323,7272,1,99.2
50,Senate,323,7482,1,99.9
50,Senate,323,7489,1,98.6
50,Senate,323,7644,9,73.9
50,Senate,323,7668,1,100.0
50,Senate,323,7737,9,85.0
50,Senate,323,7769,6,36.0
50,Senate,323,7894,1,99.7
50,Senate,323,8165,9,100.0
50,Senate,323,8222,9,72.5
50,Senate,323,8239,9,100.0
50,Senate,323,8454,1,100.0
50,Senate,323,8800,9,100.0
50,Senate,323,8836,9,100.0
50,Senate,323,8948,1,99.9
50,Senate,323,8957,9,100.0
50,Senate,323,9246,2,99.6
50,Senate,323,9526,1,81.8
50,Senate,323,9601,1,44.2
50,Senate,323,9665,6,65.9
50,Senate,323,9685,6,11.0
50,Senate,323,9793,9,67.7
50,Senate,323,10217,9,85.4
50,Senate,323,10234,2,100.0
50,Senate,324,71,6,100.0
50,Senate,324,141,6,100.0
50,Senate,324,508,1,100.0
50,Senate,324,560,9,99.9
50,Senate,324,674,9,100.0
50,Senate,324,751,2,100.0
50,Senate,324,765,9,100.0
50,Senate,324,799,1,88.5
50,Senate,324,900,6,100.0
50,Senate,324,1126,6,40.3
50,Senate,324,1344,1,95.8
50,Senate,324,1425,1,98.9
50,Senate,324,1435,6,100.0
50,Senate,324,1613,6,100.0
50,Senate,324,1641,6,100.0
50,Senate,324,1892,1,100.0
50,Senate,324,1915,1,100.0
50,Senate,324,1953,1,99.8
50,Senate,324,2239,6,100.0
50,Senate,324,2325,1,99.8
50,Senate,324,2377,6,100.0
50,Senate,324,2423,6,100.0
50,Senate,324,2649,6,100.0
50,Senate,324,2855,6,100.0
50,Senate,324,3000,9,99.4
50,Senate,324,3024,6,100.0
50,Senate,324,3075,6,100.0
50,Senate,324,3081,1,91.1
50,Senate,324,3385,6,100.0
50,Senate,324,3532,9,100.0
50,Senate,324,3565,1,75.0
50,Senate,324,3709,9,68.6
50,Senate,324,3765,1,82.7
50,Senate,324,3917,6,100.0
50,Senate,324,4020,9,98.7
50,Senate,324,4104,1,100.0
50,Senate,324,4220,6,100.0
50,Senate,324,4266,9,78.9
50,Senate,324,4452,9,100.0
50,Senate,324,4462,6,100.0
50,Senate,324,4801,6,100.0
50,Senate,324,5042,9,100.0
50,Senate,324,5046,6,100.0
50,Senate,324,5173,9,96.6
50,Senate,324,5951,9,100.0
50,Senate,324,6375,9,69.4
50,Senate,324,6565,6,100.0
50,Senate,324,6682,1,98.3
50,Senate,324,6696,6,100.0
50,Senate,324,7148,9,100.0
50,Senate,324,7181,6,100.0
50,Senate,324,7227,9,99.9
50,Senate,324,7272,6,76.6
50,Senate,324,7482,6,100.0
50,Senate,324,7489,6,99.9
50,Senate,324,7644,9,99.6
50,Senate,324,7668,6,100.0
50,Senate,324,7737,9,98.5
50,Senate,324,7769,1,100.0
50,Senate,324,7894,6,99.6
50,Senate,324,8165,9,100.0
50,Senate,324,8222,9,100.0
50,Senate,324,8239,6,100.0
50,Senate,324,8454,6,100.0
50,Senate,324,8800,9,100.0
50,Senate,324,8836,9,100.0
50,Senate,324,8948,9,100.0
50,Senate,324,8957,6,100.0
50,Senate,324,9246,5,100.0
50,Senate,324,9526,1,98.2
50,Senate,324,9601,1,100.0
50,Senate,324,9665,1,100.0
50,Senate,324,9685,1,89.4
50,Senate,324,9793,9,99.9
50,Senate,324,10217,9,99.6
50,Senate,324,10234,9,100.0
50,Senate,325,71,6,100.0
50,Senate,325,141,5,100.0
50,Senate,325,508,1,100.0
50,Senate,325,560,9,100.0
50,Senate,325,674,1,100.0
50,Senate,325,751,1,100.0
50,Senate,325,765,6,100.0
50,Senate,325,799,1,100.0
50,Senate,325,900,9,100.0
50,Senate,325,1126,1,100.0
50,Senate,325,1344,1,100.0
50,Senate,325,1425,2,100.0
50,Senate,325,1435,9,100.0
50,Senate,325,1613,9,100.0
50,Senate,325,1641,6,100.0
50,Senate,325,1892,9,100.0
50,Senate,325,1915,1,100.0
50,Senate,325,1953,1,100.0
50,Senate,325,2239,6,100.0
50,Senate,325,2325,1,100.0
50,Senate,325,2377,6,100.0
50,Senate,325,2423,6,100.0
50,Senate,325,2649,9,100.0
50,Senate,325,2855,6,99.8
50,Senate,325,3000,9,100.0
50,Senate,325,3024,6,100.0
50,Senate,325,3075,5,100.0
50,Senate,325,3081,1,100.0
50,Senate,325,3385,6,100.0
50,Senate,325,3532,1,100.0
50,Senate,325,3565,1,100.0
50,Senate,325,3709,9,100.0
50,Senate,325,3765,1,100.0
50,Senate,325,3917,9,100.0
50,Senate,325,4020,9,100.0
50,Senate,325,4104,1,100.0
50,Senate,325,4220,6,100.0
50,Senate,325,4266,9,99.9
50,Senate,325,4452,6,100.0
50,Senate,325,4462,6,100.0
50,Senate,325,4801,6,100.0
50,Senate,325,5042,1,100.0
50,Senate,325,5046,9,100.0
50,Senate,325,5173,9,100.0
50,Senate,325,5951,6,100.0
50,Senate,325,6375,9,100.0
50,Senate,325,6565,6,100.0
50,Senate,325,6682,1,100.0
50,Senate,325,6696,6,100.0
50,Senate,325,7148,9,100.0
50,Senate,325,7181,6,100.0
50,Senate,325,7227,9,100.0
50,Senate,325,7272,1,99.1
50,Senate,325,7482,6,100.0
50,Senate,325,7489,6,100.0
50,Senate,325,7644,2,100.0
50,Senate,325,7668,6,99.5
50,Senate,325,7737,9,100.0
50,Senate,325,7769,1,100.0
50,Senate,325,7894,9,89.3
50,Senate,325,8165,9,100.0
50,Senate,325,8222,9,100.0
50,Senate,325,8239,9,100.0
50,Senate,325,8454,6,100.0
50,Senate,325,8800,5,100.0
50,Senate,325,8836,9,100.0
50,Senate,325,8948,9,100.0
50,Senate,325,8957,6,100.0
50,Senate,325,9246,6,99.9
50,Senate,325,9526,1,100.0
50,Senate,325,9601,1,100.0
50,Senate,325,9665,1,100.0
