congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,43,8693,1,70.8
1,House,43,8702,6,16.7
1,House,43,8869,6,69.4
1,House,43,8983,6,74.4
1,House,43,9062,1,85.1
1,House,43,9088,1,7.7
1,House,43,9268,1,92.2
1,House,43,9489,6,13.3
1,House,43,9501,1,58.2
1,House,43,9629,1,81.0
1,House,43,9676,9,52.0
1,House,43,9706,9,87.0
1,House,43,10006,6,72.7
1,House,43,10193,6,84.6
1,House,43,10405,1,56.2
1,House,43,99869,9,
1,House,44,154,1,62.7
1,House,44,259,6,89.1
1,House,44,379,6,97.2
1,House,44,649,6,25.3
1,House,44,786,9,65.6
1,House,44,800,6,84.5
1,House,44,878,6,82.7
1,House,44,884,9,79.8
1,House,44,1118,9,95.8
1,House,44,1260,6,81.4
1,House,44,1387,6,99.5
1,House,44,1538,6,99.8
1,House,44,1859,9,99.8
1,House,44,1936,6,89.6
1,House,44,2010,6,98.2
1,House,44,3196,6,97.7
1,House,44,3237,6,37.4
1,House,44,3299,1,66.8
1,House,44,3430,6,99.9
1,House,44,3541,1,77.6
1,House,44,3610,1,5.7
1,House,44,3674,1,32.9
1,House,44,3825,6,97.8
1,House,44,3857,1,59.7
1,House,44,4156,6,98.4
1,House,44,4193,1,46.3
1,House,44,4390,6,97.6
1,House,44,4695,1,71.2
1,House,44,4766,6,59.7
1,House,44,4854,6,92.2
1,House,44,5498,6,80.2
1,House,44,5564,6,97.3
1,House,44,5611,1,75.4
1,House,44,5713,1,46.9
1,House,44,5903,6,98.6
1,House,44,6071,6,89.3
1,House,44,6625,6,96.1
1,House,44,6781,9,83.2
1,House,44,6784,6,98.9
1,House,44,7156,6,96.3
1,House,44,7199,6,95.6
1,House,44,7224,1,85.4
1,House,44,8278,6,74.9
1,House,44,8312,6,99.4
1,House,44,8344,1,72.2
1,House,44,8363,6,90.8
1,House,44,8374,9,92.2
1,House,44,8457,6,65.8
1,House,44,8511,6,60.3
1,House,44,8544,6,97.6
1,House,44,8693,6,84.9
1,House,44,8702,6,60.9
1,House,44,8869,6,98.9
1,House,44,8983,6,95.3
1,House,44,9062,6,58.7
1,House,44,9088,1,22.3
1,House,44,9268,1,84.7
1,House,44,9489,6,58.7
1,House,44,9501,1,18.2
1,House,44,9629,6,44.2
1,House,44,9676,9,98.7
1,House,44,9706,9,56.6
1,House,44,10006,6,96.9
1,House,44,10193,6,98.2
1,House,44,10405,6,99.6
1,House,44,99869,9,
1,House,45,154,1,59.4
1,House,45,259,9,87.8
1,House,45,379,6,89.9
1,House,45,649,1,51.1
1,House,45,786,9,97.0
1,House,45,800,6,98.2
1,House,45,878,6,52.2
1,House,45,884,9,38.6
1,House,45,1118,6,89.5
1,House,45,1260,6,93.1
1,House,45,1387,1,86.3
1,House,45,1538,6,48.2
1,House,45,1859,9,13.0
1,House,45,1936,6,97.2
1,House,45,2010,6,85.5
1,House,45,3196,6,37.9
1,House,45,3237,6,84.9
1,House,45,3299,6,50.9
1,House,45,3430,1,78.4
1,House,45,3541,6,75.8
1,House,45,3610,6,65.4
1,House,45,3674,1,62.2
1,House,45,3825,1,21.7
1,House,45,3857,6,88.9
1,House,45,4156,1,55.9
1,House,45,4193,6,94.3
1,House,45,4390,1,14.5
1,House,45,4695,6,81.7
1,House,45,4766,1,45.4
1,House,45,4854,6,96.0
1,House,45,5498,1,65.0
1,House,45,5564,1,25.5
1,House,45,5611,6,45.6
1,House,45,5713,6,85.3
1,House,45,5903,6,82.3
1,House,45,6071,6,95.6
1,House,45,6625,6,90.8
1,House,45,6781,9,87.7
1,House,45,6784,6,76.4
1,House,45,7156,6,92.2
1,House,45,7199,1,16.5
1,House,45,7224,1,36.5
1,House,45,8278,6,50.4
1,House,45,8312,6,48.4
1,House,45,8344,6,45.1
1,House,45,8363,6,85.6
1,House,45,8374,9,95.9
1,House,45,8457,6,58.3
1,House,45,8511,6,66.1
1,House,45,8544,6,33.4
1,House,45,8693,9,73.3
1,House,45,8702,1,26.5
1,House,45,8869,6,68.1
1,House,45,8983,1,8.4
1,House,45,9062,9,67.4
1,House,45,9088,6,91.9
1,House,45,9268,6,49.6
1,House,45,9489,1,51.0
1,House,45,9501,6,90.8
1,House,45,9629,6,90.8
1,House,45,9676,1,55.1
1,House,45,9706,9,45.0
1,House,45,10006,6,86.5
1,House,45,10193,6,85.5
1,House,45,10405,1,85.6
1,House,45,99869,9,
1,House,46,154,1,65.2
1,House,46,259,6,59.7
1,House,46,379,6,47.9
1,House,46,649,1,62.7
1,House,46,786,9,99.2
1,House,46,800,6,93.5
1,House,46,878,1,70.2
1,House,46,884,9,71.8
1,House,46,1118,6,50.5
1,House,46,1260,1,37.8
1,House,46,1387,1,85.2
1,House,46,1538,1,90.5
1,House,46,1859,1,87.9
1,House,46,1936,1,13.3
1,House,46,2010,1,63.1
1,House,46,3196,1,80.1
1,House,46,3237,1,45.9
1,House,46,3299,6,36.6
1,House,46,3430,1,95.4
1,House,46,3541,1,52.2
1,House,46,3610,6,29.6
1,House,46,3674,6,30.4
1,House,46,3825,6,32.5
1,House,46,3857,6,59.9
1,House,46,4156,1,80.5
1,House,46,4193,6,72.0
1,House,46,4390,1,60.4
1,House,46,4695,1,48.2
1,House,46,4766,1,65.8
1,House,46,4854,6,78.9
1,House,46,5498,1,72.2
1,House,46,5564,1,69.1
1,House,46,5611,6,37.0
1,House,46,5713,1,47.5
1,House,46,5903,9,31.5
1,House,46,6071,6,83.4
1,House,46,6625,1,46.9
1,House,46,6781,9,50.7
1,House,46,6784,1,72.9
1,House,46,7156,1,45.6
1,House,46,7199,1,60.1
1,House,46,7224,6,42.7
1,House,46,8278,6,30.9
1,House,46,8312,1,83.7
1,House,46,8344,6,36.5
1,House,46,8363,9,45.3
1,House,46,8374,9,29.1
1,House,46,8457,6,34.4
1,House,46,8511,1,62.1
1,House,46,8544,9,80.3
1,House,46,8693,9,37.1
1,House,46,8702,1,58.5
1,House,46,8869,6,23.9
1,House,46,8983,6,53.2
1,House,46,9062,6,38.7
1,House,46,9088,6,89.1
1,House,46,9268,6,39.0
1,House,46,9489,1,66.9
1,House,46,9501,1,43.4
1,House,46,9629,6,63.0
1,House,46,9676,1,81.1
1,House,46,9706,9,67.3
1,House,46,10006,1,58.0
1,House,46,10193,6,37.9
1,House,46,10405,1,86.1
1,House,46,99869,9,
1,House,47,154,1,65.0
1,House,47,259,6,87.0
1,House,47,379,6,91.4
1,House,47,649,1,54.1
1,House,47,786,9,92.8
1,House,47,800,6,96.8
1,House,47,878,9,53.7
1,House,47,884,9,35.7
1,House,47,1118,9,90.4
1,House,47,1260,6,94.5
1,House,47,1387,1,88.5
1,House,47,1538,9,61.6
1,House,47,1859,1,87.6
1,House,47,1936,6,95.9
1,House,47,2010,6,88.9
1,House,47,3196,6,39.9
1,House,47,3237,6,88.2
1,House,47,3299,6,49.0
1,House,47,3430,9,33.6
1,House,47,3541,6,79.5
1,House,47,3610,6,70.5
1,House,47,3674,1,66.7
1,House,47,3825,1,16.6
1,House,47,3857,6,91.6
1,House,47,4156,6,48.6
1,House,47,4193,6,95.4
1,House,47,4390,9,89.0
1,House,47,4695,6,85.3
1,House,47,4766,1,44.9
1,House,47,4854,6,95.0
1,House,47,5498,1,69.1
1,House,47,5564,1,20.0
1,House,47,5611,6,41.3
1,House,47,5713,6,88.5
1,House,47,5903,6,86.8
1,House,47,6071,6,93.8
1,House,47,6625,6,91.5
1,House,47,6781,9,90.4
1,House,47,6784,9,82.5
1,House,47,7156,6,93.5
1,House,47,7199,1,12.7
1,House,47,7224,1,34.9
1,House,47,8278,6,50.7
1,House,47,8312,6,56.5
1,House,47,8344,9,40.8
1,House,47,8363,6,88.8
1,House,47,8374,9,96.1
1,House,47,8457,6,60.0
1,House,47,8511,6,69.1
1,House,47,8544,6,34.1
1,House,47,8693,6,77.6
1,House,47,8702,1,22.8
1,House,47,8869,6,75.3
1,House,47,8983,1,6.8
1,House,47,9062,6,70.5
1,House,47,9088,6,87.2
1,House,47,9268,6,46.4
1,House,47,9489,1,52.2
1,House,47,9501,6,92.9
1,House,47,9629,6,93.0
1,House,47,9676,1,49.9
1,House,47,9706,9,42.3
1,House,47,10006,6,89.6
1,House,47,10193,6,89.0
1,House,47,10405,1,87.1
1,House,47,99869,9,
1,House,48,154,6,99.3
1,House,48,259,1,99.6
1,House,48,379,1,99.6
1,House,48,649,6,99.9
1,House,48,786,9,58.7
1,House,48,800,6,17.9
1,House,48,878,6,80.0
1,House,48,884,9,79.4
1,House,48,1118,1,99.8
1,House,48,1260,6,76.3
1,House,48,1387,1,99.7
1,House,48,1538,1,100.0
1,House,48,1859,1,100.0
1,House,48,1936,1,94.0
1,House,48,2010,1,99.8
1,House,48,3196,1,88.3
1,House,48,3237,6,99.9
1,House,48,3299,6,99.8
1,House,48,3430,1,100.0
1,House,48,3541,6,100.0
1,House,48,3610,1,62.2
1,House,48,3674,6,91.3
1,House,48,3825,1,93.7
1,House,48,3857,6,99.8
1,House,48,4156,1,93.4
1,House,48,4193,9,1.7
1,House,48,4390,1,95.9
1,House,48,4695,6,100.0
1,House,48,4766,6,97.7
1,House,48,4854,1,97.3
1,House,48,5498,6,76.1
1,House,48,5564,1,88.8
1,House,48,5611,6,99.9
1,House,48,5713,6,99.3
1,House,48,5903,1,99.9
1,House,48,6071,1,97.6
1,House,48,6625,1,99.7
1,House,48,6781,9,22.2
1,House,48,6784,1,99.5
1,House,48,7156,1,95.4
1,House,48,7199,1,79.4
1,House,48,7224,6,100.0
1,House,48,8278,6,89.7
1,House,48,8312,1,99.4
1,House,48,8344,6,99.8
1,House,48,8363,1,48.9
1,House,48,8374,9,18.2
1,House,48,8457,6,96.3
1,House,48,8511,6,98.2
1,House,48,8544,1,88.3
1,House,48,8693,6,77.7
1,House,48,8702,6,98.3
1,House,48,8869,1,98.3
1,House,48,8983,1,87.1
1,House,48,9062,6,98.5
1,House,48,9088,1,95.5
1,House,48,9268,6,100.0
1,House,48,9489,6,97.4
1,House,48,9501,6,78.4
1,House,48,9629,6,99.7
1,House,48,9676,1,95.4
1,House,48,9706,9,97.3
1,House,48,10006,1,92.1
1,House,48,10193,1,98.9
1,House,48,10405,1,99.8
1,House,48,99869,9,
1,House,49,154,6,8.8
1,House,49,259,6,86.4
1,House,49,379,6,89.9
1,House,49,649,1,96.9
1,House,49,786,9,49.6
1,House,49,800,6,62.0
1,House,49,878,1,67.7
1,House,49,884,9,62.9
1,House,49,1118,6,90.7
1,House,49,1260,1,74.0
1,House,49,1387,6,98.1
1,House,49,1538,9,1.1
1,House,49,1859,6,99.1
1,House,49,1936,1,25.9
1,House,49,2010,6,92.0
1,House,49,3196,6,80.9
1,House,49,3237,1,97.9
1,House,49,3299,1,95.8
1,House,49,3430,6,99.8
1,House,49,3541,1,99.2
1,House,49,3610,6,56.1
1,House,49,3674,1,74.3
1,House,49,3825,6,78.4
1,House,49,3857,6,2.6
1,House,49,4156,6,84.2
1,House,49,4193,1,93.1
1,House,49,4390,6,80.3
1,House,49,4695,9,98.8
1,House,49,4766,1,88.3
1,House,49,4854,6,79.9
1,House,49,5498,1,58.8
1,House,49,5564,1,26.4
1,House,49,5611,1,96.4
1,House,49,5713,1,95.0
1,House,49,5903,1,6.4
1,House,49,6071,6,80.1
1,House,49,6625,6,89.7
1,House,49,6781,9,26.2
1,House,49,6784,6,91.2
1,House,49,7156,6,77.8
1,House,49,7199,6,63.5
1,House,49,7224,1,99.4
1,House,49,8278,1,76.0
1,House,49,8312,6,93.6
1,House,49,8344,1,95.6
1,House,49,8363,1,57.0
1,House,49,8374,9,38.1
1,House,49,8457,1,86.1
1,House,49,8511,1,90.8
1,House,49,8544,6,82.0
1,House,49,8693,1,70.8
1,House,49,8702,1,91.6
1,House,49,8869,6,88.1
1,House,49,8983,1,32.1
1,House,49,9062,1,91.6
1,House,49,9088,6,74.3
1,House,49,9268,1,98.5
1,House,49,9489,1,86.7
1,House,49,9501,1,74.9
1,House,49,9629,1,96.6
1,House,49,9676,6,86.3
1,House,49,9706,9,85.9
1,House,49,10006,6,74.7
1,House,49,10193,6,87.4
1,House,49,10405,6,98.3
1,House,49,99869,9,
1,House,50,154,1,80.2
1,House,50,259,6,100.0
1,House,50,379,6,99.9
1,House,50,649,1,95.4
1,House,50,786,9,38.2
1,House,50,800,1,24.0
1,House,50,878,1,49.1
1,House,50,884,9,64.3
1,House,50,1118,6,100.0
1,House,50,1260,1,89.1
1,House,50,1387,6,100.0
1,House,50,1538,6,100.0
1,House,50,1859,6,100.0
1,House,50,1936,6,95.4
1,House,50,2010,6,100.0
1,House,50,3196,6,97.8
1,House,50,3237,1,100.0
1,House,50,3299,1,94.4
1,House,50,3430,6,100.0
1,House,50,3541,1,100.0
1,House,50,3610,6,78.7
1,House,50,3674,6,49.6
1,House,50,3825,6,96.8
1,House,50,3857,1,100.0
1,House,50,4156,6,98.7
1,House,50,4193,1,100.0
1,House,50,4390,6,97.6
1,House,50,4695,1,100.0
1,House,50,4766,1,84.2
1,House,50,4854,6,98.6
1,House,50,5498,1,29.5
1,House,50,5564,6,94.1
1,House,50,5611,6,6.9
1,House,50,5713,1,99.7
1,House,50,5903,6,100.0
1,House,50,6071,6,99.1
1,House,50,6625,6,99.9
1,House,50,6781,9,16.8
1,House,50,6784,6,99.9
1,House,50,7156,6,96.6
1,House,50,7199,6,83.5
1,House,50,7224,1,99.9
1,House,50,8278,1,61.2
1,House,50,8312,6,99.9
1,House,50,8344,1,91.5
1,House,50,8363,6,48.4
1,House,50,8374,9,76.3
1,House,50,8457,1,82.8
1,House,50,8511,1,93.1
1,House,50,8544,6,98.1
1,House,50,8693,6,33.0
1,House,50,8702,1,96.2
1,House,50,8869,6,99.5
1,House,50,8983,6,87.3
1,House,50,9062,1,94.5
1,House,50,9088,6,98.6
1,House,50,9268,1,98.0
1,House,50,9489,1,78.3
1,House,50,9501,1,87.7
1,House,50,9629,1,100.0
1,House,50,9676,6,99.1
1,House,50,9706,9,25.8
1,House,50,10006,6,94.4
1,House,50,10193,6,99.6
1,House,50,10405,6,100.0
1,House,50,99869,9,
1,House,51,154,6,74.1
1,House,51,259,6,95.9
1,House,51,379,6,93.0
1,House,51,649,1,45.0
1,House,51,786,9,N/A
1,House,51,800,1,84.8
1,House,51,878,6,79.0
1,House,51,884,9,89.0
1,House,51,1118,6,95.7
1,House,51,1260,1,93.2
1,House,51,1387,6,99.9
1,House,51,1538,6,99.9
1,House,51,1859,6,99.9
1,House,51,1936,6,48.3
1,House,51,2010,6,95.8
1,House,51,3196,6,97.8
1,House,51,3237,1,98.3
1,House,51,3299,6,54.8
1,House,51,3430,6,100.0
1,House,51,3541,1,94.8
1,House,51,3610,6,80.8
1,House,51,3674,6,85.8
1,House,51,3825,6,85.9
1,House,51,3857,1,99.5
1,House,51,4156,6,97.7
1,House,51,4193,1,99.9
1,House,51,4390,6,81.9
1,House,51,4695,1,97.8
1,House,51,4766,6,61.2
1,House,51,4854,1,31.3
1,House,51,5498,1,8.6
1,House,51,5564,6,84.8
1,House,51,5611,6,61.1
1,House,51,5713,6,4.2
1,House,51,5903,6,97.6
1,House,51,6071,6,75.3
1,House,51,6625,6,93.6
1,House,51,6781,9,N/A
1,House,51,6784,6,96.2
1,House,51,7156,6,68.7
1,House,51,7199,6,66.0
1,House,51,7224,1,81.4
1,House,51,8278,6,76.0
1,House,51,8312,6,99.1
1,House,51,8344,6,63.3
1,House,51,8363,1,60.0
1,House,51,8374,9,28.5
1,House,51,8457,6,58.6
1,House,51,8511,1,60.0
1,House,51,8544,6,98.2
1,House,51,8693,1,49.1
1,House,51,8702,1,74.1
1,House,51,8869,6,95.9
1,House,51,8983,1,45.9
1,House,51,9062,1,63.6
1,House,51,9088,1,18.8
1,House,51,9268,1,51.9
1,House,51,9489,1,30.4
1,House,51,9501,1,89.2
1,House,51,9629,1,99.7
1,House,51,9676,6,98.0
1,House,51,9706,9,74.4
1,House,51,10006,6,73.9
1,House,51,10193,6,90.4
1,House,51,10405,6,99.9
1,House,51,99869,9,
1,House,52,154,6,51.8
1,House,52,259,1,100.0
1,House,52,379,1,100.0
1,House,52,649,6,67.9
1,House,52,786,9,5.3
1,House,52,800,6,37.5
1,House,52,878,1,62.7
1,House,52,884,9,70.3
1,House,52,1118,1,100.0
1,House,52,1260,6,90.4
1,House,52,1387,1,98.3
1,House,52,1538,1,100.0
1,House,52,1859,1,99.3
1,House,52,1936,1,96.5
1,House,52,2010,1,100.0
1,House,52,3196,1,93.8
1,House,52,3237,6,99.3
1,House,52,3299,6,67.6
1,House,52,3430,1,100.0
1,House,52,3541,6,97.8
1,House,52,3610,1,77.9
1,House,52,3674,1,63.3
1,House,52,3825,1,94.7
1,House,52,3857,6,99.8
1,House,52,4156,1,95.9
1,House,52,4193,6,100.0
1,House,52,4390,1,96.3
1,House,52,4695,6,99.1
1,House,52,4766,6,59.4
1,House,52,4854,1,99.4
1,House,52,5498,6,27.0
1,House,52,5564,1,91.2
1,House,52,5611,1,36.7
1,House,52,5713,6,97.6
1,House,52,5903,1,100.0
1,House,52,6071,1,99.9
1,House,52,6625,1,100.0
1,House,52,6781,9,21.0
1,House,52,6784,1,99.7
1,House,52,7156,1,95.5
1,House,52,7199,1,80.0
1,House,52,7224,1,8.8
1,House,52,8278,6,43.5
1,House,52,8312,1,99.4
1,House,52,8344,6,61.5
1,House,52,8363,1,48.9
1,House,52,8374,9,66.4
1,House,52,8457,6,59.9
1,House,52,8511,6,74.0
1,House,52,8544,1,93.7
1,House,52,8693,1,44.9
1,House,52,8702,6,83.0
1,House,52,8869,1,98.7
1,House,52,8983,1,82.8
1,House,52,9062,6,76.7
1,House,52,9088,1,100.0
1,House,52,9268,1,27.0
1,House,52,9489,6,53.1
1,House,52,9501,6,86.5
1,House,52,9629,6,99.9
1,House,52,9676,1,96.9
1,House,52,9706,9,50.5
1,House,52,10006,1,92.0
1,House,52,10193,1,99.4
1,House,52,10405,1,98.7
1,House,52,99869,9,
1,House,53,154,6,99.1
1,House,53,259,1,95.6
1,House,53,379,1,97.3
1,House,53,649,6,99.9
1,House,53,800,6,26.9
1,House,53,878,6,73.7
1,House,53,884,9,75.1
1,House,53,1118,1,97.6
1,House,53,1260,6,65.9
1,House,53,1387,1,99.8
1,House,53,1538,1,100.0
1,House,53,1859,1,100.0
1,House,53,1936,1,84.8
1,House,53,2010,1,98.3
1,House,53,3196,1,88.6
1,House,53,3237,6,99.1
1,House,53,3299,6,99.6
1,House,53,3430,1,100.0
1,House,53,3541,6,99.9
1,House,53,3582,9,84.6
1,House,53,3610,1,65.1
1,House,53,3674,6,89.2
1,House,53,3825,1,90.4
1,House,53,3857,6,98.4
1,House,53,4156,1,92.6
1,House,53,4193,6,92.0
1,House,53,4390,1,91.9
1,House,53,4695,6,99.7
1,House,53,4766,6,95.6
1,House,53,4854,6,9.9
1,House,53,5498,6,72.2
1,House,53,5564,1,86.2
1,House,53,5611,6,99.9
1,House,53,5713,6,96.5
1,House,53,5903,1,98.9
1,House,53,6071,1,89.8
1,House,53,6625,1,97.1
1,House,53,6781,9,32.1
1,House,53,6784,1,98.0
1,House,53,7156,1,90.0
1,House,53,7199,1,77.4
1,House,53,7224,6,100.0
1,House,53,8278,6,85.1
1,House,53,8312,1,98.8
1,House,53,8344,6,99.8
1,House,53,8363,1,54.0
1,House,53,8374,9,23.8
1,House,53,8457,6,93.0
1,House,53,8511,6,95.6
1,House,53,8544,1,88.9
1,House,53,8693,1,30.8
1,House,53,8702,6,95.1
1,House,53,8869,1,96.5
1,House,53,8983,1,82.1
1,House,53,9062,6,96.1
1,House,53,9088,1,83.9
1,House,53,9268,6,100.0
1,House,53,9489,6,95.6
1,House,53,9501,6,68.1
1,House,53,9629,6,97.3
1,House,53,9676,1,94.4
1,House,53,9706,6,96.0
1,House,53,10006,1,87.8
1,House,53,10193,1,96.2
1,House,53,10405,1,99.8
1,House,53,99869,9,
1,House,54,154,1,99.5
1,House,54,259,6,100.0
1,House,54,379,6,100.0
1,House,54,649,1,99.9
1,House,54,800,6,97.9
1,House,54,878,1,82.8
1,House,54,884,9,85.4
1,House,54,1118,6,100.0
1,House,54,1260,1,65.5
1,House,54,1387,6,98.0
1,House,54,1538,6,100.0
1,House,54,1859,6,99.6
1,House,54,1936,6,99.8
1,House,54,2010,6,100.0
1,House,54,3196,6,85.0
1,House,54,3237,1,99.9
1,House,54,3299,1,99.9
1,House,54,3430,6,100.0
1,House,54,3541,1,100.0
1,House,54,3582,9,98.3
1,House,54,3610,6,67.3
1,House,54,3674,1,94.3
1,House,54,3825,6,98.3
1,House,54,3857,1,99.9
1,House,54,4156,6,93.4
1,House,54,4193,1,98.5
1,House,54,4390,6,99.5
1,House,54,4695,1,100.0
1,House,54,4766,1,98.2
1,House,54,4854,6,100.0
1,House,54,5498,1,83.7
1,House,54,5564,6,95.1
1,House,54,5611,1,99.9
1,House,54,5713,1,99.4
1,House,54,5903,6,100.0
1,House,54,6071,6,100.0
1,House,54,6625,6,100.0
1,House,54,6781,9,29.9
1,House,54,6784,6,100.0
1,House,54,7156,6,99.7
1,House,54,7199,6,90.8
1,House,54,7224,1,100.0
1,House,54,8278,1,91.9
1,House,54,8312,6,99.7
1,House,54,8344,1,99.9
1,House,54,8363,6,62.8
1,House,54,8374,9,3.5
1,House,54,8457,1,97.0
1,House,54,8511,1,98.5
1,House,54,8544,6,82.9
1,House,54,8693,1,74.9
1,House,54,8702,1,98.4
1,House,54,8869,6,99.6
1,House,54,8983,6,97.3
1,House,54,9062,1,98.7
1,House,54,9088,6,100.0
1,House,54,9268,1,100.0
1,House,54,9489,1,98.1
1,House,54,9501,1,69.7
1,House,54,9629,1,99.8
1,House,54,9676,6,95.7
1,House,54,9706,1,98.1
1,House,54,10006,6,98.5
1,House,54,10193,6,100.0
1,House,54,10405,6,98.6
1,House,54,99869,9,
1,House,55,154,1,99.9
1,House,55,259,6,97.8
1,House,55,379,6,99.1
1,House,55,649,1,100.0
1,House,55,800,6,84.8
1,House,55,878,1,79.6
1,House,55,884,9,89.6
1,House,55,1118,6,99.2
1,House,55,1260,1,45.4
1,House,55,1387,6,97.6
1,House,55,1538,6,100.0
1,House,55,1859,6,99.5
1,House,55,1936,6,92.7
1,House,55,2010,6,99.5
1,House,55,3196,6,81.7
1,House,55,3237,1,96.0
1,House,55,3299,1,99.9
1,House,55,3430,6,100.0
1,House,55,3541,1,99.6
1,House,55,3582,9,93.2
1,House,55,3610,6,69.5
1,House,55,3674,1,97.3
1,House,55,3825,6,95.1
1,House,55,3857,6,7.2
1,House,55,4156,6,90.7
1,House,55,4193,1,76.9
1,House,55,4390,6,96.6
1,House,55,4695,1,98.4
1,House,55,4766,1,97.0
1,House,55,4854,1,4.2
1,House,55,5498,1,90.2
1,House,55,5564,9,8.4
1,House,55,5611,1,100.0
1,House,55,5713,1,90.1
1,House,55,5903,6,99.7
1,House,55,6071,6,95.1
1,House,55,6625,6,99.0
1,House,55,6781,9,49.3
1,House,55,6784,6,99.3
1,House,55,7156,6,96.1
1,House,55,7199,6,87.1
1,House,55,7224,9,100.0
1,House,55,8278,1,90.4
1,House,55,8312,6,99.0
1,House,55,8344,1,100.0
1,House,55,8363,6,69.2
1,House,55,8374,9,11.3
1,House,55,8457,1,94.1
1,House,55,8511,1,94.6
1,House,55,8544,6,79.0
1,House,55,8693,1,61.2
1,House,55,8702,1,91.9
1,House,55,8869,6,98.1
1,House,55,8983,6,91.8
1,House,55,9062,1,94.9
1,House,55,9088,9,89.2
1,House,55,9268,1,100.0
1,House,55,9489,1,98.0
1,House,55,9501,9,51.1
1,House,55,9629,1,89.3
1,House,55,9676,6,93.3
1,House,55,9706,1,98.7
1,House,55,10006,6,94.5
1,House,55,10193,6,98.7
1,House,55,10405,6,98.4
1,House,55,99869,9,
1,House,56,154,1,98.4
1,House,56,259,6,91.4
1,House,56,379,6,92.7
1,House,56,649,1,99.9
1,House,56,800,1,43.0
1,House,56,878,9,81.6
1,House,56,884,9,74.0
1,House,56,1118,6,94.1
1,House,56,1260,1,88.5
1,House,56,1387,6,99.9
1,House,56,1538,6,99.9
1,House,56,1859,6,100.0
1,House,56,1936,6,72.9
1,House,56,2010,6,94.8
1,House,56,3196,6,85.2
1,House,56,3237,1,99.9
1,House,56,3299,1,99.7
1,House,56,3430,6,100.0
1,House,56,3541,1,100.0
1,House,56,3582,9,33.9
1,House,56,3610,6,46.7
1,House,56,3674,1,86.4
1,House,56,3825,6,77.6
1,House,56,3857,1,99.9
1,House,56,4156,6,88.2
1,House,56,4193,1,99.1
1,House,56,4390,6,79.8
1,House,56,4695,1,100.0
1,House,56,4766,1,97.5
1,House,56,4854,1,19.4
1,House,56,5498,1,67.7
1,House,56,5564,6,71.0
1,House,56,5611,1,99.8
1,House,56,5713,1,99.6
1,House,56,5903,6,96.4
1,House,56,6071,6,81.9
1,House,56,6625,6,92.8
1,House,56,6781,9,88.7
1,House,56,6784,6,93.9
1,House,56,7156,6,76.4
1,House,56,7199,6,55.7
1,House,56,7224,1,100.0
1,House,56,8278,9,89.4
1,House,56,8312,6,97.1
1,House,56,8344,1,99.7
1,House,56,8363,1,71.6
1,House,56,8374,9,45.9
1,House,56,8457,1,96.5
1,House,56,8511,1,98.6
1,House,56,8544,6,87.3
1,House,56,8693,1,85.9
1,House,56,8702,1,98.8
1,House,56,8869,6,90.8
1,House,56,8983,1,38.0
1,House,56,9062,1,98.8
1,House,56,9088,1,22.5
1,House,56,9268,1,100.0
1,House,56,9489,1,96.7
1,House,56,9501,1,89.4
1,House,56,9629,1,99.8
1,House,56,9676,6,90.4
1,House,56,9706,1,96.1
1,House,56,10006,6,71.9
1,House,56,10193,6,89.3
1,House,56,10405,6,99.9
1,House,56,99869,9,
1,House,57,154,1,54.1
1,House,57,259,1,75.9
1,House,57,379,1,90.9
1,House,57,649,1,60.1
1,House,57,800,1,86.3
1,House,57,878,9,86.7
1,House,57,884,9,75.8
1,House,57,1118,1,86.6
1,House,57,1260,1,95.3
1,House,57,1387,1,78.6
1,House,57,1538,1,93.0
1,House,57,1859,1,82.9
1,House,57,1936,1,86.5
1,House,57,2010,1,92.6
1,House,57,3196,6,10.6
1,House,57,3237,1,91.0
1,House,57,3299,1,67.3
1,House,57,3430,1,91.6
1,House,57,3541,1,84.6
1,House,57,3582,9,95.0
1,House,57,3610,6,6.1
1,House,57,3674,1,67.3
1,House,57,3825,1,95.6
1,House,57,3857,1,92.3
1,House,57,4156,1,92.2
1,House,57,4193,1,93.5
1,House,57,4390,1,95.3
1,House,57,4695,1,88.8
1,House,57,4766,1,80.9
1,House,57,4854,1,87.0
1,House,57,5498,1,72.0
1,House,57,5564,9,95.4
1,House,57,5611,1,54.4
1,House,57,5713,1,92.7
1,House,57,5903,1,92.7
1,House,57,6071,1,82.1
1,House,57,6625,1,88.3
1,House,57,6781,9,95.2
1,House,57,6784,1,94.9
1,House,57,7156,1,94.3
1,House,57,7199,1,95.7
1,House,57,7224,1,71.7
1,House,57,8278,6,17.0
1,House,57,8312,1,94.2
1,House,57,8344,1,55.8
1,House,57,8363,1,95.5
1,House,57,8374,9,93.9
1,House,57,8457,1,84.9
1,House,57,8511,1,87.5
1,House,57,8544,1,87.2
1,House,57,8693,1,93.5
1,House,57,8702,1,90.3
1,House,57,8869,1,95.3
1,House,57,8983,1,95.2
1,House,57,9062,1,87.7
1,House,57,9088,1,68.4
1,House,57,9268,1,53.6
1,House,57,9489,1,76.1
1,House,57,9501,6,4.7
1,House,57,9629,1,92.9
1,House,57,9676,1,92.7
1,House,57,9706,1,71.1
1,House,57,10006,1,95.5
1,House,57,10193,6,5.5
1,House,57,10405,6,18.8
1,House,57,99869,9,
1,House,58,154,6,83.6
