congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,3,4566,1,
72,House,3,4583,9,
72,House,3,4584,1,
72,House,3,4614,1,
72,House,3,4624,1,
72,House,3,4685,1,
72,House,3,4721,9,
72,House,3,4723,1,
72,House,3,4792,1,
72,House,3,4873,1,
72,House,3,4887,1,
72,House,3,4902,1,
72,House,3,4917,1,
72,House,3,4939,1,
72,House,3,4970,1,
72,House,3,4978,1,
72,House,3,4989,1,
72,House,3,4991,6,
72,House,3,4997,9,
72,House,3,5051,1,
72,House,3,5088,1,
72,House,3,5089,1,
72,House,3,5095,1,
72,House,3,5134,1,
72,House,3,5149,1,
72,House,3,5154,1,
72,House,3,5161,1,
72,House,3,5171,1,
72,House,3,5183,1,
72,House,3,5208,1,
72,House,3,5218,1,
72,House,3,5288,1,
72,House,3,5314,1,
72,House,3,5335,1,
72,House,3,5352,1,
72,House,3,5358,1,
72,House,3,5379,1,
72,House,3,5384,1,
72,House,3,5406,1,
72,House,3,5422,1,
72,House,3,5423,1,
72,House,3,5425,1,
72,House,3,5458,1,
72,House,3,5462,9,
72,House,3,5464,1,
72,House,3,5479,1,
72,House,3,5482,1,
72,House,3,5531,9,
72,House,3,5548,1,
72,House,3,5573,1,
72,House,3,5589,9,
72,House,3,5634,1,
72,House,3,5655,1,
72,House,3,5677,1,
72,House,3,5691,1,
72,House,3,5752,1,
72,House,3,5772,1,
72,House,3,5802,1,
72,House,3,5820,1,
72,House,3,5828,1,
72,House,3,5831,1,
72,House,3,5869,1,
72,House,3,5915,1,
72,House,3,5932,1,
72,House,3,5947,1,
72,House,3,5954,1,
72,House,3,5966,1,
72,House,3,5972,1,
72,House,3,6019,9,
72,House,3,6033,1,
72,House,3,6100,1,
72,House,3,6158,1,
72,House,3,6159,1,
72,House,3,6177,1,
72,House,3,6233,1,
72,House,3,6238,1,
72,House,3,6265,1,
72,House,3,6304,1,
72,House,3,6327,1,
72,House,3,6344,1,
72,House,3,6356,1,
72,House,3,6380,1,
72,House,3,6385,1,
72,House,3,6394,1,
72,House,3,6456,1,
72,House,3,6469,1,
72,House,3,6492,1,
72,House,3,6520,1,
72,House,3,6570,1,
72,House,3,6598,1,
72,House,3,6599,1,
72,House,3,6628,1,
72,House,3,6639,1,
72,House,3,6668,1,
72,House,3,6769,1,
72,House,3,6805,1,
72,House,3,6868,1,
72,House,3,6869,1,
72,House,3,6876,1,
72,House,3,6929,1,
72,House,3,6950,1,
72,House,3,6971,1,
72,House,3,6972,1,
72,House,3,7018,1,
72,House,3,7059,1,
72,House,3,7064,1,
72,House,3,7126,1,
72,House,3,7134,9,
72,House,3,7183,1,
72,House,3,7190,1,
72,House,3,7196,1,
72,House,3,7208,1,
72,House,3,7218,1,
72,House,3,7222,1,
72,House,3,7232,1,
72,House,3,7250,1,
72,House,3,7292,1,
72,House,3,7350,1,
72,House,3,7360,1,
72,House,3,7376,1,
72,House,3,7472,1,
72,House,3,7506,1,
72,House,3,7565,1,
72,House,3,7585,1,
72,House,3,7589,1,
72,House,3,7595,1,
72,House,3,7655,1,
72,House,3,7674,1,
72,House,3,7688,1,
72,House,3,7691,1,
72,House,3,7708,9,
72,House,3,7709,1,
72,House,3,7731,1,
72,House,3,7736,1,
72,House,3,7753,1,
72,House,3,7781,6,
72,House,3,7809,1,
72,House,3,7816,1,
72,House,3,7864,1,
72,House,3,7992,1,
72,House,3,8024,1,
72,House,3,8047,1,
72,House,3,8104,1,
72,House,3,8149,1,
72,House,3,8163,1,
72,House,3,8195,1,
72,House,3,8199,1,
72,House,3,8205,1,
72,House,3,8253,1,
72,House,3,8269,1,
72,House,3,8274,1,
72,House,3,8350,1,
72,House,3,8351,1,
72,House,3,8357,1,
72,House,3,8395,1,
72,House,3,8400,1,
72,House,3,8488,1,
72,House,3,8493,1,
72,House,3,8518,1,
72,House,3,8538,1,
72,House,3,8548,1,
72,House,3,8598,9,
72,House,3,8636,1,
72,House,3,8660,1,
72,House,3,8721,1,
72,House,3,8728,6,
72,House,3,8739,1,
72,House,3,8766,1,
72,House,3,8778,1,
72,House,3,8823,1,
72,House,3,8827,6,
72,House,3,8858,1,
72,House,3,8923,1,
72,House,3,8945,1,
72,House,3,8969,6,
72,House,3,9030,1,
72,House,3,9034,1,
72,House,3,9066,1,
72,House,3,9075,1,
72,House,3,9082,1,
72,House,3,9087,1,
72,House,3,9098,1,
72,House,3,9102,1,
72,House,3,9105,1,
72,House,3,9113,1,
72,House,3,9123,1,
72,House,3,9130,1,
72,House,3,9144,6,
72,House,3,9183,1,
72,House,3,9205,1,
72,House,3,9249,1,
72,House,3,9270,1,
72,House,3,9312,1,
72,House,3,9372,1,
72,House,3,9379,1,
72,House,3,9391,1,
72,House,3,9393,1,
72,House,3,9395,1,
72,House,3,9460,1,
72,House,3,9498,1,
72,House,3,9527,1,
72,House,3,9553,9,
72,House,3,9559,1,
72,House,3,9666,1,
72,House,3,9677,1,
72,House,3,9678,1,
72,House,3,9844,1,
72,House,3,9861,1,
72,House,3,9873,9,
72,House,3,9897,1,
72,House,3,9909,1,
72,House,3,9928,1,
72,House,3,9948,1,
72,House,3,9959,1,
72,House,3,10048,1,
72,House,3,10068,1,
72,House,3,10077,1,
72,House,3,10095,1,
72,House,3,10139,1,
72,House,3,10146,1,
72,House,3,10195,1,
72,House,3,10247,1,
72,House,3,10273,1,
72,House,3,10299,1,
72,House,3,10303,1,
72,House,3,10311,1,
72,House,3,10314,1,
72,House,3,10329,1,
72,House,3,10336,1,
72,House,3,10348,1,
72,House,3,10350,1,
72,House,3,10401,1,
72,House,3,10404,1,
72,House,3,10420,1,
72,House,3,10428,1,
72,House,3,99898,9,
72,House,4,12,6,50.9
72,House,4,48,1,97.6
72,House,4,72,1,99.9
72,House,4,114,1,98.7
72,House,4,137,6,89.9
72,House,4,143,6,76.6
72,House,4,156,1,98.8
72,House,4,188,1,99.0
72,House,4,189,1,99.9
72,House,4,200,1,99.8
72,House,4,228,1,99.1
72,House,4,252,1,45.3
72,House,4,292,1,91.8
72,House,4,309,6,49.8
72,House,4,318,1,100.0
72,House,4,321,1,99.7
72,House,4,327,1,99.9
72,House,4,378,1,99.6
72,House,4,406,1,33.0
72,House,4,419,1,97.7
72,House,4,499,6,76.8
72,House,4,548,1,93.9
72,House,4,561,2,99.7
72,House,4,577,1,99.3
72,House,4,581,1,99.6
72,House,4,749,6,4.1
72,House,4,785,1,54.7
72,House,4,788,6,85.3
72,House,4,802,1,93.1
72,House,4,820,6,12.1
72,House,4,826,1,99.8
72,House,4,828,1,99.3
72,House,4,831,1,81.0
72,House,4,836,1,100.0
72,House,4,918,1,99.1
72,House,4,938,1,91.8
72,House,4,975,6,14.0
72,House,4,976,1,38.4
72,House,4,1029,1,44.9
72,House,4,1048,9,100.0
72,House,4,1147,6,76.2
72,House,4,1163,1,99.9
72,House,4,1166,1,90.7
72,House,4,1188,1,69.8
72,House,4,1201,1,99.7
72,House,4,1235,1,40.9
72,House,4,1245,6,76.1
72,House,4,1251,1,100.0
72,House,4,1314,1,91.9
72,House,4,1326,6,86.7
72,House,4,1347,1,98.8
72,House,4,1372,1,52.1
72,House,4,1382,1,98.7
72,House,4,1446,1,73.0
72,House,4,1449,1,100.0
72,House,4,1477,1,39.0
72,House,4,1479,6,42.4
72,House,4,1499,6,77.3
72,House,4,1506,1,92.1
72,House,4,1545,1,99.9
72,House,4,1552,1,99.9
72,House,4,1556,6,78.8
72,House,4,1563,6,72.1
72,House,4,1609,1,100.0
72,House,4,1611,1,86.5
72,House,4,1659,6,66.1
72,House,4,1668,1,99.8
72,House,4,1678,1,66.3
72,House,4,1698,1,99.9
72,House,4,1701,1,99.2
72,House,4,1713,1,67.7
72,House,4,1718,1,86.9
72,House,4,1734,1,76.8
72,House,4,1744,1,99.7
72,House,4,1771,1,26.0
72,House,4,1795,1,99.7
72,House,4,1882,1,89.9
72,House,4,1883,2,99.7
72,House,4,1922,1,98.8
72,House,4,1930,1,88.3
72,House,4,1942,1,40.1
72,House,4,1949,6,85.2
72,House,4,1958,1,98.8
72,House,4,1976,1,97.7
72,House,4,1996,1,97.8
72,House,4,2000,1,100.0
72,House,4,2028,1,100.0
72,House,4,2049,6,86.7
72,House,4,2051,1,99.1
72,House,4,2074,1,96.8
72,House,4,2111,1,22.5
72,House,4,2123,1,99.9
72,House,4,2140,1,99.2
72,House,4,2178,1,50.0
72,House,4,2198,6,85.0
72,House,4,2199,1,94.4
72,House,4,2207,6,31.4
72,House,4,2215,1,99.9
72,House,4,2222,1,74.0
72,House,4,2234,1,99.6
72,House,4,2236,1,94.7
72,House,4,2262,1,99.9
72,House,4,2306,1,99.9
72,House,4,2347,1,99.9
72,House,4,2352,1,99.7
72,House,4,2379,6,68.5
72,House,4,2477,1,91.0
72,House,4,2521,1,100.0
72,House,4,2522,1,56.1
72,House,4,2568,6,58.8
72,House,4,2585,1,91.4
72,House,4,2588,6,79.2
72,House,4,2589,1,89.6
72,House,4,2611,6,65.2
72,House,4,2651,1,30.8
72,House,4,2684,1,28.1
72,House,4,2690,1,96.1
72,House,4,2694,1,96.4
72,House,4,2695,1,99.9
72,House,4,2701,1,85.7
72,House,4,2712,6,85.6
72,House,4,2717,1,68.2
72,House,4,2726,6,49.3
72,House,4,2732,1,32.3
72,House,4,2807,1,99.9
72,House,4,2827,1,99.9
72,House,4,2831,1,99.7
72,House,4,2966,1,99.9
72,House,4,2981,1,100.0
72,House,4,2989,6,81.4
72,House,4,2993,1,99.9
72,House,4,3013,6,26.9
72,House,4,3023,1,99.6
72,House,4,3115,1,79.1
72,House,4,3139,1,90.2
72,House,4,3152,1,98.0
72,House,4,3162,1,99.9
72,House,4,3163,6,64.4
72,House,4,3193,1,90.6
72,House,4,3207,6,62.6
72,House,4,3296,1,100.0
72,House,4,3348,1,66.1
72,House,4,3352,1,99.8
72,House,4,3359,1,100.0
72,House,4,3367,1,96.8
72,House,4,3387,6,83.0
72,House,4,3394,6,78.6
72,House,4,3404,9,17.5
72,House,4,3449,1,87.1
72,House,4,3458,6,24.2
72,House,4,3489,6,70.8
72,House,4,3500,6,54.0
72,House,4,3509,1,94.9
72,House,4,3558,1,99.5
72,House,4,3569,1,99.9
72,House,4,3577,6,73.7
72,House,4,3580,1,96.2
72,House,4,3591,6,41.4
72,House,4,3634,6,84.5
72,House,4,3650,1,100.0
72,House,4,3656,1,74.0
72,House,4,3684,1,94.0
72,House,4,3716,1,100.0
72,House,4,3745,1,
72,House,4,3746,1,97.7
72,House,4,3781,6,57.3
72,House,4,3801,6,50.6
72,House,4,3810,1,18.4
72,House,4,3817,1,95.7
72,House,4,3841,6,14.8
72,House,4,3885,1,98.0
72,House,4,3898,1,99.7
72,House,4,3914,1,86.5
72,House,4,3940,1,95.2
72,House,4,3954,6,51.2
72,House,4,3955,1,94.8
72,House,4,4024,1,99.7
72,House,4,4025,1,69.6
72,House,4,4062,1,99.2
72,House,4,4067,6,87.9
72,House,4,4075,1,90.7
72,House,4,4147,1,73.2
72,House,4,4155,1,99.9
72,House,4,4183,6,61.2
72,House,4,4195,1,83.3
72,House,4,4222,1,99.5
72,House,4,4373,1,99.9
72,House,4,4418,6,84.2
72,House,4,4423,1,46.4
72,House,4,4476,1,84.9
72,House,4,4505,1,96.8
72,House,4,4507,1,94.9
72,House,4,4510,1,92.4
72,House,4,4526,1,99.9
72,House,4,4538,1,99.9
72,House,4,4558,1,99.7
72,House,4,4562,1,98.9
72,House,4,4566,1,99.0
72,House,4,4583,1,84.1
72,House,4,4584,1,99.7
72,House,4,4614,1,99.7
72,House,4,4624,6,
72,House,4,4685,6,84.3
72,House,4,4721,1,98.8
72,House,4,4723,2,99.8
72,House,4,4792,1,94.2
72,House,4,4873,1,87.3
72,House,4,4887,1,81.7
72,House,4,4902,6,63.0
72,House,4,4917,1,99.8
72,House,4,4939,1,99.3
72,House,4,4970,6,67.4
72,House,4,4978,6,84.7
72,House,4,4989,6,80.3
72,House,4,4991,1,96.3
72,House,4,4997,1,97.8
72,House,4,5051,6,89.2
72,House,4,5088,1,88.5
72,House,4,5089,1,100.0
72,House,4,5095,1,69.1
72,House,4,5134,1,87.8
72,House,4,5149,1,96.8
72,House,4,5154,1,97.4
72,House,4,5161,1,77.5
72,House,4,5171,1,99.2
72,House,4,5183,1,97.0
72,House,4,5208,6,59.3
72,House,4,5218,1,95.4
72,House,4,5288,1,99.7
72,House,4,5314,1,54.4
72,House,4,5335,1,76.4
72,House,4,5352,1,96.7
72,House,4,5358,2,87.3
72,House,4,5379,1,99.2
72,House,4,5384,1,98.0
72,House,4,5406,1,77.5
72,House,4,5422,1,88.6
72,House,4,5423,1,41.0
72,House,4,5425,1,88.9
72,House,4,5458,6,74.1
72,House,4,5462,1,99.4
72,House,4,5464,6,70.6
72,House,4,5479,6,18.9
72,House,4,5482,6,65.4
72,House,4,5531,1,92.7
72,House,4,5548,1,97.9
72,House,4,5573,1,99.9
72,House,4,5589,9,100.0
72,House,4,5634,1,83.5
72,House,4,5655,1,96.8
72,House,4,5677,1,94.5
72,House,4,5691,1,94.1
72,House,4,5752,1,97.5
72,House,4,5772,1,99.8
72,House,4,5802,1,97.1
72,House,4,5820,1,23.8
72,House,4,5828,1,99.8
72,House,4,5831,1,96.2
72,House,4,5869,2,99.7
72,House,4,5915,1,99.6
72,House,4,5932,1,66.0
72,House,4,5947,1,57.2
72,House,4,5954,1,97.2
72,House,4,5966,1,42.2
72,House,4,5972,1,98.7
72,House,4,6019,1,96.2
72,House,4,6033,1,99.9
72,House,4,6100,6,29.4
72,House,4,6158,6,83.5
72,House,4,6159,1,98.7
72,House,4,6177,1,87.1
72,House,4,6233,1,66.7
72,House,4,6238,6,1.0
72,House,4,6265,1,79.2
72,House,4,6304,1,36.5
72,House,4,6327,1,98.9
72,House,4,6344,1,99.9
72,House,4,6356,1,53.1
72,House,4,6380,1,40.0
72,House,4,6385,5,72.5
72,House,4,6394,1,93.2
72,House,4,6456,1,99.6
72,House,4,6469,1,99.9
72,House,4,6492,6,59.6
72,House,4,6520,6,72.7
72,House,4,6570,6,
72,House,4,6598,1,87.9
72,House,4,6599,6,27.8
72,House,4,6628,1,98.3
72,House,4,6639,6,66.5
72,House,4,6668,6,68.5
72,House,4,6769,1,98.5
72,House,4,6805,1,97.6
72,House,4,6868,1,99.7
72,House,4,6869,1,49.2
72,House,4,6876,6,59.8
72,House,4,6929,1,99.9
72,House,4,6950,1,97.4
72,House,4,6971,1,24.4
72,House,4,6972,1,91.1
72,House,4,7018,1,90.6
72,House,4,7059,1,92.1
72,House,4,7064,1,29.0
72,House,4,7126,1,50.7
72,House,4,7134,1,93.7
72,House,4,7183,1,92.1
72,House,4,7190,6,47.0
72,House,4,7196,1,99.9
72,House,4,7208,6,89.8
72,House,4,7218,6,17.3
72,House,4,7222,1,99.2
72,House,4,7232,6,88.8
72,House,4,7250,6,84.6
72,House,4,7292,9,42.1
72,House,4,7350,1,99.8
72,House,4,7360,1,99.5
72,House,4,7376,6,10.9
72,House,4,7472,1,99.7
72,House,4,7506,1,88.4
72,House,4,7565,1,78.6
72,House,4,7585,1,93.4
72,House,4,7589,1,99.9
72,House,4,7595,1,100.0
72,House,4,7655,1,99.4
72,House,4,7674,6,88.9
72,House,4,7688,1,44.4
72,House,4,7691,6,36.7
72,House,4,7708,1,86.2
72,House,4,7709,6,35.8
72,House,4,7731,6,79.0
72,House,4,7736,1,100.0
72,House,4,7753,6,64.0
72,House,4,7781,1,99.6
72,House,4,7809,9,86.4
72,House,4,7816,1,91.5
72,House,4,7864,1,98.1
72,House,4,7992,1,88.6
72,House,4,8024,1,99.9
72,House,4,8047,6,78.6
72,House,4,8104,1,90.8
72,House,4,8149,6,71.9
72,House,4,8163,1,89.5
72,House,4,8195,1,99.7
72,House,4,8199,6,90.0
72,House,4,8205,6,64.1
72,House,4,8253,1,71.1
72,House,4,8269,1,67.0
72,House,4,8274,1,93.1
72,House,4,8350,1,100.0
72,House,4,8351,1,99.4
72,House,4,8357,1,87.0
72,House,4,8395,1,23.5
72,House,4,8400,6,4.3
72,House,4,8488,1,98.9
72,House,4,8493,1,99.7
72,House,4,8518,1,85.8
72,House,4,8538,1,53.9
72,House,4,8548,1,91.1
72,House,4,8598,1,99.1
72,House,4,8636,1,29.5
72,House,4,8660,1,89.2
72,House,4,8721,1,99.8
72,House,4,8728,1,98.3
72,House,4,8739,1,94.2
72,House,4,8766,1,68.1
72,House,4,8778,1,52.7
72,House,4,8823,1,97.2
72,House,4,8827,1,99.7
72,House,4,8858,6,91.2
72,House,4,8923,1,34.4
72,House,4,8945,1,98.0
72,House,4,8969,1,99.9
72,House,4,9030,1,89.1
72,House,4,9034,1,99.7
72,House,4,9066,1,92.6
72,House,4,9075,1,100.0
72,House,4,9082,6,7.9
72,House,4,9087,6,76.8
72,House,4,9098,1,97.7
72,House,4,9102,6,82.5
72,House,4,9105,1,93.6
72,House,4,9113,6,1.9
72,House,4,9123,2,99.6
72,House,4,9130,1,97.7
72,House,4,9144,1,99.6
72,House,4,9183,1,18.5
72,House,4,9205,6,53.7
72,House,4,9249,1,99.8
72,House,4,9270,1,99.1
72,House,4,9312,6,45.7
72,House,4,9372,1,92.7
72,House,4,9379,1,97.6
72,House,4,9391,1,99.9
72,House,4,9393,1,99.2
72,House,4,9395,1,100.0
72,House,4,9460,1,99.9
72,House,4,9498,1,74.0
72,House,4,9527,1,99.9
72,House,4,9553,1,96.0
72,House,4,9559,6,25.6
72,House,4,9666,1,99.4
72,House,4,9677,1,29.2
72,House,4,9678,6,59.2
72,House,4,9844,1,37.8
72,House,4,9861,1,99.7
72,House,4,9873,1,99.9
72,House,4,9897,9,45.6
72,House,4,9909,1,98.4
72,House,4,9928,1,99.6
72,House,4,9948,2,99.7
72,House,4,9959,1,57.0
72,House,4,10048,1,99.6
72,House,4,10068,1,100.0
72,House,4,10077,1,21.1
72,House,4,10095,1,100.0
72,House,4,10139,6,51.8
72,House,4,10146,6,61.5
72,House,4,10195,6,16.8
72,House,4,10247,1,59.6
72,House,4,10273,1,57.6
72,House,4,10299,1,98.9
72,House,4,10303,1,99.9
72,House,4,10311,1,100.0
72,House,4,10314,1,99.9
72,House,4,10329,6,75.4
72,House,4,10336,1,99.0
72,House,4,10348,1,96.9
72,House,4,10350,6,55.8
72,House,4,10401,6,55.1
72,House,4,10404,1,99.8
72,House,4,10420,1,98.9
72,House,4,10428,6,56.0
72,House,4,99898,1,
72,House,5,12,1,88.6
72,House,5,48,6,92.5
72,House,5,72,6,100.0
72,House,5,114,9,98.5
72,House,5,137,1,99.1
72,House,5,143,9,96.7
72,House,5,156,1,18.5
72,House,5,188,6,97.0
72,House,5,189,6,99.9
72,House,5,200,6,99.1
72,House,5,228,6,98.1
72,House,5,252,1,92.4
72,House,5,292,6,57.5
72,House,5,309,1,91.0
72,House,5,318,6,100.0
72,House,5,321,6,99.3
72,House,5,327,6,100.0
72,House,5,378,6,98.8
72,House,5,406,1,94.1
72,House,5,419,6,91.5
72,House,5,499,6,4.5
72,House,5,548,9,42.8
72,House,5,561,9,100.0
72,House,5,577,6,99.6
72,House,5,581,6,99.9
72,House,5,749,6,68.1
72,House,5,785,1,88.4
72,House,5,788,1,99.0
72,House,5,802,6,58.0
72,House,5,820,6,41.7
72,House,5,826,6,99.6
72,House,5,828,1,13.6
72,House,5,831,1,60.2
72,House,5,836,6,100.0
72,House,5,918,6,98.5
72,House,5,938,9,42.8
72,House,5,975,6,79.3
72,House,5,976,1,92.1
72,House,5,1029,1,91.2
72,House,5,1048,6,100.0
72,House,5,1147,1,96.6
72,House,5,1163,9,99.9
72,House,5,1166,6,57.1
72,House,5,1188,1,72.1
72,House,5,1201,9,98.7
72,House,5,1235,1,93.2
72,House,5,1245,1,97.9
72,House,5,1251,6,100.0
72,House,5,1314,6,85.6
72,House,5,1326,1,99.1
72,House,5,1347,6,93.0
72,House,5,1372,1,86.3
72,House,5,1382,6,98.4
72,House,5,1446,1,71.0
72,House,5,1449,6,99.8
72,House,5,1477,1,94.0
72,House,5,1479,1,87.1
72,House,5,1499,1,96.1
72,House,5,1506,9,39.9
72,House,5,1545,6,99.1
72,House,5,1552,6,99.1
72,House,5,1556,1,97.8
72,House,5,1563,1,95.8
72,House,5,1609,6,99.9
72,House,5,1611,9,55.7
72,House,5,1659,1,95.7
72,House,5,1668,9,99.0
72,House,5,1678,1,81.8
72,House,5,1698,6,100.0
72,House,5,1701,9,99.9
72,House,5,1713,1,78.0
72,House,5,1718,6,77.6
72,House,5,1734,6,52.9
72,House,5,1744,6,94.2
72,House,5,1771,1,97.0
72,House,5,1795,6,100.0
72,House,5,1882,1,54.5
72,House,5,1883,9,99.9
72,House,5,1922,6,99.5
72,House,5,1930,1,58.2
72,House,5,1942,1,89.5
72,House,5,1949,1,99.0
72,House,5,1958,6,99.0
72,House,5,1976,6,72.0
72,House,5,1996,6,75.3
72,House,5,2000,9,99.9
72,House,5,2028,6,99.6
72,House,5,2049,1,98.7
72,House,5,2051,9,98.2
72,House,5,2074,6,70.3
72,House,5,2111,1,98.2
72,House,5,2123,6,100.0
72,House,5,2140,9,97.6
72,House,5,2178,1,87.4
72,House,5,2198,1,98.2
72,House,5,2199,6,57.5
72,House,5,2207,6,21.6
72,House,5,2215,6,99.9
72,House,5,2222,1,73.7
72,House,5,2234,6,99.0
72,House,5,2236,9,35.9
72,House,5,2262,6,99.1
72,House,5,2306,6,99.9
72,House,5,2347,6,100.0
72,House,5,2352,6,99.9
72,House,5,2379,1,94.3
72,House,5,2477,6,54.8
72,House,5,2521,6,99.7
72,House,5,2522,1,87.1
72,House,5,2568,1,92.4
72,House,5,2585,9,42.9
72,House,5,2588,1,98.5
72,House,5,2589,1,49.5
72,House,5,2611,1,95.9
72,House,5,2651,1,93.2
72,House,5,2684,1,96.8
72,House,5,2690,6,63.5
72,House,5,2694,1,30.4
72,House,5,2695,9,99.7
72,House,5,2701,9,62.1
72,House,5,2712,1,99.0
72,House,5,2717,1,78.6
72,House,5,2726,9,90.3
72,House,5,2732,1,95.4
72,House,5,2807,6,99.9
72,House,5,2827,6,99.6
72,House,5,2831,9,100.0
72,House,5,2966,6,99.0
72,House,5,2981,6,99.6
72,House,5,2989,1,98.0
72,House,5,2993,9,99.7
72,House,5,3013,9,77.2
72,House,5,3023,9,99.5
72,House,5,3115,1,70.3
72,House,5,3139,1,53.9
72,House,5,3152,6,95.2
72,House,5,3162,6,99.5
72,House,5,3163,1,93.7
72,House,5,3193,6,54.1
72,House,5,3207,1,92.7
72,House,5,3296,6,100.0
72,House,5,3348,6,32.7
72,House,5,3352,9,99.9
72,House,5,3359,6,100.0
72,House,5,3367,6,93.9
72,House,5,3387,1,98.8
72,House,5,3394,1,98.0
72,House,5,3404,1,98.7
72,House,5,3449,1,58.5
72,House,5,3458,1,52.3
72,House,5,3489,1,94.1
72,House,5,3500,1,91.6
72,House,5,3509,6,64.2
72,House,5,3558,6,97.7
72,House,5,3569,6,99.8
72,House,5,3577,1,96.3
72,House,5,3580,1,17.7
72,House,5,3591,6,13.1
72,House,5,3634,1,99.0
72,House,5,3650,6,99.9
72,House,5,3656,6,25.7
72,House,5,3684,6,84.8
72,House,5,3716,6,99.7
72,House,5,3745,9,
72,House,5,3746,5,72.1
72,House,5,3781,1,92.4
72,House,5,3801,1,90.5
72,House,5,3810,1,97.9
72,House,5,3817,6,66.2
72,House,5,3841,1,62.3
72,House,5,3885,6,94.6
72,House,5,3898,6,99.6
72,House,5,3914,1,60.4
72,House,5,3940,9,92.2
72,House,5,3954,1,90.6
72,House,5,3955,6,89.9
72,House,5,4024,6,99.6
72,House,5,4025,6,20.1
72,House,5,4062,6,99.1
72,House,5,4067,1,99.1
72,House,5,4075,6,49.6
72,House,5,4147,1,77.1
72,House,5,4155,6,99.7
72,House,5,4183,6,6.0
72,House,5,4195,9,61.9
72,House,5,4222,6,99.4
72,House,5,4373,6,99.9
72,House,5,4418,6,1.8
72,House,5,4423,1,92.4
72,House,5,4476,6,76.9
72,House,5,4505,6,93.4
72,House,5,4507,6,94.3
72,House,5,4510,6,81.2
72,House,5,4526,6,100.0
72,House,5,4538,6,99.8
72,House,5,4558,6,99.8
72,House,5,4562,6,94.3
72,House,5,4566,6,98.9
72,House,5,4583,1,64.7
72,House,5,4584,6,95.5
72,House,5,4614,6,99.9
72,House,5,4624,1,
72,House,5,4685,1,99.0
72,House,5,4721,6,98.8
72,House,5,4723,9,99.7
72,House,5,4792,9,36.1
72,House,5,4873,1,59.0
72,House,5,4887,6,47.2
72,House,5,4902,1,93.6
72,House,5,4917,6,99.8
72,House,5,4939,6,99.7
72,House,5,4970,1,95.6
72,House,5,4978,1,98.7
72,House,5,4989,1,98.3
72,House,5,4991,9,92.5
72,House,5,4997,6,93.5
72,House,5,5051,1,99.1
72,House,5,5088,2,47.3
72,House,5,5089,6,99.8
72,House,5,5095,1,70.4
72,House,5,5134,1,55.2
72,House,5,5149,6,66.3
72,House,5,5154,6,86.4
72,House,5,5161,6,28.3
72,House,5,5171,9,98.7
72,House,5,5183,9,30.3
72,House,5,5208,1,93.4
72,House,5,5218,6,89.7
72,House,5,5288,6,99.8
72,House,5,5314,9,89.0
72,House,5,5335,9,73.8
72,House,5,5352,9,94.5
72,House,5,5358,9,65.3
72,House,5,5379,6,99.4
72,House,5,5384,1,26.3
72,House,5,5406,1,62.9
72,House,5,5422,1,27.3
72,House,5,5423,1,94.3
72,House,5,5425,1,53.0
72,House,5,5458,1,97.6
72,House,5,5462,6,99.0
72,House,5,5464,1,96.1
72,House,5,5479,1,67.3
72,House,5,5482,1,93.8
72,House,5,5531,9,46.6
72,House,5,5548,9,94.9
72,House,5,5573,9,100.0
72,House,5,5589,6,100.0
72,House,5,5634,6,35.5
72,House,5,5655,6,66.7
72,House,5,5677,6,64.4
72,House,5,5691,1,43.2
72,House,5,5752,6,70.4
72,House,5,5772,6,99.9
72,House,5,5802,6,88.2
72,House,5,5820,1,97.7
72,House,5,5828,6,100.0
72,House,5,5831,1,35.4
72,House,5,5869,9,97.7
72,House,5,5915,6,99.9
72,House,5,5932,1,82.4
72,House,5,5947,6,12.8
72,House,5,5954,6,94.1
72,House,5,5966,1,92.4
72,House,5,5972,6,97.4
72,House,5,6019,6,63.6
72,House,5,6033,6,99.7
72,House,5,6100,1,79.1
72,House,5,6158,1,98.6
72,House,5,6159,6,98.1
72,House,5,6177,6,41.6
72,House,5,6233,1,75.9
72,House,5,6238,9,99.3
72,House,5,6265,6,67.7
72,House,5,6304,1,94.4
72,House,5,6327,6,98.9
72,House,5,6344,6,99.5
72,House,5,6356,1,89.5
72,House,5,6380,1,93.0
72,House,5,6385,1,96.0
72,House,5,6394,9,42.7
72,House,5,6456,6,98.9
72,House,5,6469,6,100.0
72,House,5,6492,1,94.3
72,House,5,6520,2,96.0
72,House,5,6570,1,
72,House,5,6598,6,41.6
72,House,5,6599,1,77.9
72,House,5,6628,9,97.5
72,House,5,6639,1,95.3
72,House,5,6668,1,96.6
72,House,5,6769,6,97.4
72,House,5,6805,6,96.2
72,House,5,6868,6,100.0
72,House,5,6869,6,11.7
72,House,5,6876,1,93.1
72,House,5,6929,6,99.1
72,House,5,6950,6,88.2
72,House,5,6971,1,98.0
72,House,5,6972,1,45.6
72,House,5,7018,1,48.0
72,House,5,7059,6,55.8
72,House,5,7064,1,94.9
72,House,5,7126,1,90.8
72,House,5,7134,1,44.9
72,House,5,7183,6,53.0
72,House,5,7190,1,89.9
72,House,5,7196,6,100.0
72,House,5,7208,1,99.0
72,House,5,7218,1,66.7
72,House,5,7222,6,99.7
72,House,5,7232,1,98.0
72,House,5,7250,1,98.7
72,House,5,7292,9,7.2
72,House,5,7350,6,100.0
72,House,5,7360,6,94.4
