congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,5,3970,6,50.5
21,House,5,4016,6,36.8
21,House,5,4163,6,53.5
21,House,5,4215,6,94.1
21,House,5,4238,1,83.7
21,House,5,4298,9,17.7
21,House,5,4444,1,78.8
21,House,5,4480,9,87.1
21,House,5,4492,1,40.8
21,House,5,4623,1,39.1
21,House,5,4667,6,45.8
21,House,5,4706,6,84.9
21,House,5,4746,6,77.4
21,House,5,4768,6,89.4
21,House,5,4795,6,73.6
21,House,5,4809,6,88.9
21,House,5,4819,1,22.3
21,House,5,4828,1,11.0
21,House,5,4830,1,73.1
21,House,5,4896,9,67.8
21,House,5,4926,9,50.2
21,House,5,4937,9,79.4
21,House,5,4945,1,80.7
21,House,5,4988,6,47.1
21,House,5,5168,6,86.9
21,House,5,5191,1,22.4
21,House,5,5248,6,77.9
21,House,5,5252,9,17.4
21,House,5,5268,6,71.0
21,House,5,5413,1,95.3
21,House,5,5534,1,88.9
21,House,5,5551,6,39.1
21,House,5,5599,9,5.5
21,House,5,5608,6,45.1
21,House,5,5622,6,60.0
21,House,5,5635,9,96.0
21,House,5,5837,1,73.8
21,House,5,5863,6,54.9
21,House,5,5907,9,30.0
21,House,5,5937,6,84.7
21,House,5,5989,6,85.4
21,House,5,6042,1,85.4
21,House,5,6044,1,10.9
21,House,5,6097,6,69.6
21,House,5,6099,1,33.2
21,House,5,6189,9,80.6
21,House,5,6199,6,87.7
21,House,5,6232,1,80.5
21,House,5,6277,6,48.2
21,House,5,6415,9,62.5
21,House,5,6479,9,42.8
21,House,5,6558,6,52.3
21,House,5,6591,6,61.3
21,House,5,6783,6,76.4
21,House,5,6905,1,41.8
21,House,5,6966,1,16.0
21,House,5,6984,1,93.4
21,House,5,7127,1,58.4
21,House,5,7281,9,93.8
21,House,5,7381,1,59.6
21,House,5,7443,6,89.7
21,House,5,7507,1,80.8
21,House,5,7558,1,86.4
21,House,5,7579,6,71.9
21,House,5,7706,6,65.5
21,House,5,7720,9,85.3
21,House,5,7789,6,91.3
21,House,5,7822,6,12.8
21,House,5,7881,6,88.3
21,House,5,7913,6,54.4
21,House,5,7935,9,88.7
21,House,5,8062,6,79.0
21,House,5,8142,1,31.5
21,House,5,8303,6,84.7
21,House,5,8359,6,57.9
21,House,5,8441,6,47.6
21,House,5,8447,9,28.3
21,House,5,8469,1,35.0
21,House,5,8509,6,89.2
21,House,5,8681,6,68.6
21,House,5,8715,1,74.8
21,House,5,8777,1,73.1
21,House,5,8781,6,89.2
21,House,5,8789,9,54.4
21,House,5,8809,6,42.7
21,House,5,8831,1,43.2
21,House,5,8832,1,76.0
21,House,5,8890,6,74.4
21,House,5,8897,6,61.0
21,House,5,8919,9,65.8
21,House,5,8997,6,83.4
21,House,5,8998,6,86.7
21,House,5,9029,6,88.3
21,House,5,9095,9,14.1
21,House,5,9101,6,85.5
21,House,5,9124,6,82.4
21,House,5,9167,9,37.2
21,House,5,9222,6,73.7
21,House,5,9266,1,31.1
21,House,5,9343,9,91.0
21,House,5,9351,1,25.7
21,House,5,9450,6,84.8
21,House,5,9466,9,89.6
21,House,5,9500,9,78.0
21,House,5,9597,6,74.1
21,House,5,9649,1,14.6
21,House,5,9663,6,42.3
21,House,5,9679,6,81.6
21,House,5,9856,6,69.2
21,House,5,9887,1,72.3
21,House,5,9910,6,46.5
21,House,5,10012,1,55.5
21,House,5,10018,1,30.3
21,House,5,10078,1,14.6
21,House,5,10088,6,30.1
21,House,5,10105,1,78.7
21,House,5,10170,1,58.7
21,House,5,10216,9,46.5
21,House,5,10271,9,54.4
21,House,5,10410,6,48.6
21,House,5,10438,9,89.5
21,House,5,99875,9,56.0
21,House,6,87,9,81.3
21,House,6,125,9,74.5
21,House,6,148,6,88.8
21,House,6,171,6,96.8
21,House,6,206,6,89.5
21,House,6,225,1,19.7
21,House,6,236,6,79.8
21,House,6,239,6,98.8
21,House,6,344,6,99.9
21,House,6,418,6,97.2
21,House,6,421,9,73.9
21,House,6,424,9,84.8
21,House,6,457,6,74.1
21,House,6,467,6,87.3
21,House,6,493,6,42.5
21,House,6,513,1,14.5
21,House,6,532,6,92.4
21,House,6,578,6,92.6
21,House,6,606,9,91.1
21,House,6,767,6,88.7
21,House,6,769,6,94.8
21,House,6,814,6,98.4
21,House,6,852,6,98.1
21,House,6,867,6,97.8
21,House,6,880,6,74.0
21,House,6,1058,6,94.1
21,House,6,1105,6,96.7
21,House,6,1186,6,97.2
21,House,6,1256,6,92.9
21,House,6,1358,6,99.5
21,House,6,1394,6,89.8
21,House,6,1431,9,96.2
21,House,6,1456,1,15.1
21,House,6,1543,1,20.0
21,House,6,1637,6,96.6
21,House,6,1693,9,92.1
21,House,6,1696,6,87.6
21,House,6,1738,6,74.8
21,House,6,1768,9,73.9
21,House,6,1809,6,87.0
21,House,6,1916,6,73.7
21,House,6,1933,6,99.1
21,House,6,1972,6,82.3
21,House,6,2002,6,86.0
21,House,6,2054,9,92.0
21,House,6,2092,1,3.9
21,House,6,2109,6,90.6
21,House,6,2133,6,97.7
21,House,6,2135,6,96.6
21,House,6,2145,6,86.7
21,House,6,2163,6,99.7
21,House,6,2172,6,60.9
21,House,6,2184,6,93.7
21,House,6,2187,6,75.2
21,House,6,2213,1,0.5
21,House,6,2323,6,86.6
21,House,6,2361,6,77.7
21,House,6,2394,9,84.2
21,House,6,2417,9,74.7
21,House,6,2454,6,86.7
21,House,6,2506,6,97.5
21,House,6,2528,6,77.9
21,House,6,2545,6,97.5
21,House,6,2574,1,6.0
21,House,6,2637,9,95.5
21,House,6,2674,9,52.5
21,House,6,2721,6,90.3
21,House,6,2741,1,27.5
21,House,6,2760,6,95.6
21,House,6,2797,6,98.0
21,House,6,2817,6,97.6
21,House,6,2938,6,97.5
21,House,6,3007,6,84.3
21,House,6,3014,9,99.9
21,House,6,3026,9,94.4
21,House,6,3027,6,96.8
21,House,6,3141,6,100.0
21,House,6,3143,6,97.5
21,House,6,3166,6,
21,House,6,3269,6,99.6
21,House,6,3292,6,94.6
21,House,6,3316,6,73.5
21,House,6,3384,6,94.3
21,House,6,3428,6,73.8
21,House,6,3617,6,98.6
21,House,6,3671,1,20.0
21,House,6,3707,9,92.9
21,House,6,3778,9,97.6
21,House,6,3812,6,96.1
21,House,6,3880,9,90.1
21,House,6,3956,6,82.4
21,House,6,3970,6,93.7
21,House,6,4016,6,88.0
21,House,6,4163,6,94.6
21,House,6,4215,6,99.9
21,House,6,4238,6,85.5
21,House,6,4298,9,85.1
21,House,6,4444,1,14.5
21,House,6,4480,6,98.4
21,House,6,4492,6,96.1
21,House,6,4623,6,98.4
21,House,6,4667,6,95.4
21,House,6,4706,6,50.6
21,House,6,4746,6,89.4
21,House,6,4768,6,94.3
21,House,6,4795,6,99.1
21,House,6,4809,6,98.5
21,House,6,4819,6,99.3
21,House,6,4828,6,99.9
21,House,6,4830,6,84.4
21,House,6,4896,9,93.7
21,House,6,4926,9,84.4
21,House,6,4937,6,81.3
21,House,6,4945,6,88.1
21,House,6,4988,6,96.4
21,House,6,5168,6,89.0
21,House,6,5191,6,99.5
21,House,6,5248,6,97.4
21,House,6,5252,6,99.6
21,House,6,5268,6,98.4
21,House,6,5413,6,71.5
21,House,6,5534,6,80.0
21,House,6,5551,6,95.1
21,House,6,5599,9,100.0
21,House,6,5608,6,96.3
21,House,6,5622,6,81.5
21,House,6,5635,1,31.2
21,House,6,5837,6,91.1
21,House,6,5863,6,97.6
21,House,6,5907,6,98.4
21,House,6,5937,6,97.1
21,House,6,5989,6,99.7
21,House,6,6042,1,14.5
21,House,6,6044,6,80.8
21,House,6,6097,9,97.1
21,House,6,6099,6,97.7
21,House,6,6189,9,86.2
21,House,6,6199,6,99.8
21,House,6,6232,1,12.5
21,House,6,6277,6,96.5
21,House,6,6415,9,93.8
21,House,6,6479,9,90.5
21,House,6,6558,6,94.0
21,House,6,6591,6,93.0
21,House,6,6783,6,99.5
21,House,6,6905,6,95.4
21,House,6,6966,9,96.5
21,House,6,6984,6,72.9
21,House,6,7127,9,95.4
21,House,6,7281,6,100.0
21,House,6,7381,6,94.9
21,House,6,7443,6,98.7
21,House,6,7507,6,88.1
21,House,6,7558,6,84.7
21,House,6,7579,6,98.5
21,House,6,7706,6,97.1
21,House,6,7720,9,95.8
21,House,6,7789,6,98.0
21,House,6,7822,6,79.9
21,House,6,7881,6,99.7
21,House,6,7913,6,95.8
21,House,6,7935,9,82.0
21,House,6,8062,6,93.7
21,House,6,8142,6,93.9
21,House,6,8303,6,99.7
21,House,6,8359,9,60.3
21,House,6,8441,6,91.0
21,House,6,8447,1,12.3
21,House,6,8469,6,98.4
21,House,6,8509,6,99.2
21,House,6,8681,6,98.9
21,House,6,8715,6,91.4
21,House,6,8777,6,91.9
21,House,6,8781,6,99.8
21,House,6,8789,9,96.5
21,House,6,8809,6,71.0
21,House,6,8831,6,57.4
21,House,6,8832,6,89.9
21,House,6,8890,6,99.4
21,House,6,8897,6,98.3
21,House,6,8919,9,93.6
21,House,6,8997,9,96.3
21,House,6,8998,6,92.3
21,House,6,9029,9,84.7
21,House,6,9095,9,99.8
21,House,6,9101,6,93.6
21,House,6,9124,6,96.1
21,House,6,9167,9,88.7
21,House,6,9222,6,86.5
21,House,6,9266,6,75.7
21,House,6,9343,9,79.3
21,House,6,9351,6,99.4
21,House,6,9450,6,99.2
21,House,6,9466,9,78.2
21,House,6,9500,6,85.4
21,House,6,9597,6,70.9
21,House,6,9649,9,98.9
21,House,6,9663,6,95.1
21,House,6,9679,9,82.6
21,House,6,9856,6,95.3
21,House,6,9887,1,8.1
21,House,6,9910,6,95.3
21,House,6,10012,6,96.4
21,House,6,10018,9,95.2
21,House,6,10078,6,97.8
21,House,6,10088,6,81.6
21,House,6,10105,6,80.4
21,House,6,10170,6,90.4
21,House,6,10216,9,86.6
21,House,6,10271,9,78.1
21,House,6,10410,6,95.1
21,House,6,10438,6,94.5
21,House,6,99875,9,96.3
21,House,7,87,9,98.8
21,House,7,125,1,88.3
21,House,7,148,1,98.0
21,House,7,171,1,99.9
21,House,7,206,1,99.4
21,House,7,225,1,90.6
21,House,7,236,1,87.5
21,House,7,239,1,99.9
21,House,7,344,1,99.8
21,House,7,418,1,99.7
21,House,7,421,9,72.8
21,House,7,424,9,99.3
21,House,7,457,1,84.5
21,House,7,467,1,96.5
21,House,7,493,1,72.9
21,House,7,513,1,98.0
21,House,7,532,1,99.1
21,House,7,578,1,98.7
21,House,7,606,9,98.7
21,House,7,767,1,99.6
21,House,7,769,1,99.9
21,House,7,814,1,100.0
21,House,7,852,9,100.0
21,House,7,867,1,99.9
21,House,7,880,1,88.5
21,House,7,1058,1,99.8
21,House,7,1105,1,99.9
21,House,7,1186,1,100.0
21,House,7,1256,1,98.9
21,House,7,1358,1,99.9
21,House,7,1394,1,97.7
21,House,7,1431,1,99.9
21,House,7,1456,1,98.3
21,House,7,1543,1,94.7
21,House,7,1637,1,99.9
21,House,7,1693,9,98.7
21,House,7,1696,6,3.9
21,House,7,1738,1,89.3
21,House,7,1768,6,13.9
21,House,7,1809,1,99.5
21,House,7,1916,1,85.4
21,House,7,1933,1,100.0
21,House,7,1972,9,92.0
21,House,7,2002,1,99.4
21,House,7,2054,1,98.5
21,House,7,2092,1,99.7
21,House,7,2109,1,98.0
21,House,7,2133,1,99.9
21,House,7,2135,1,100.0
21,House,7,2145,1,97.0
21,House,7,2163,1,100.0
21,House,7,2172,1,71.7
21,House,7,2184,1,99.9
21,House,7,2187,6,23.1
21,House,7,2213,1,99.9
21,House,7,2323,1,95.2
21,House,7,2361,1,89.6
21,House,7,2394,9,97.3
21,House,7,2417,9,81.9
21,House,7,2454,1,96.4
21,House,7,2506,1,99.7
21,House,7,2528,1,92.2
21,House,7,2545,1,99.9
21,House,7,2574,1,99.1
21,House,7,2637,9,99.4
21,House,7,2674,9,54.8
21,House,7,2721,1,98.9
21,House,7,2741,1,68.5
21,House,7,2760,1,99.7
21,House,7,2797,9,99.8
21,House,7,2817,1,99.9
21,House,7,2938,1,99.7
21,House,7,3007,1,97.7
21,House,7,3014,1,100.0
21,House,7,3026,1,99.2
21,House,7,3027,1,99.6
21,House,7,3141,1,100.0
21,House,7,3143,1,99.9
21,House,7,3166,1,
21,House,7,3269,1,100.0
21,House,7,3292,1,99.2
21,House,7,3316,1,85.9
21,House,7,3384,1,99.8
21,House,7,3428,1,96.8
21,House,7,3617,1,100.0
21,House,7,3671,1,86.3
21,House,7,3707,1,98.7
21,House,7,3778,9,99.9
21,House,7,3812,1,99.4
21,House,7,3880,9,97.7
21,House,7,3956,1,99.0
21,House,7,3970,9,99.7
21,House,7,4016,1,99.3
21,House,7,4163,1,99.8
21,House,7,4215,1,100.0
21,House,7,4238,1,99.4
21,House,7,4298,1,96.7
21,House,7,4444,9,96.9
21,House,7,4480,1,99.8
21,House,7,4492,9,99.9
21,House,7,4623,1,100.0
21,House,7,4667,1,99.9
21,House,7,4706,1,90.1
21,House,7,4746,1,97.6
21,House,7,4768,1,99.2
21,House,7,4795,1,100.0
21,House,7,4809,1,99.8
21,House,7,4819,1,100.0
21,House,7,4828,1,100.0
21,House,7,4830,1,94.5
21,House,7,4896,9,99.9
21,House,7,4926,1,92.8
21,House,7,4937,1,94.8
21,House,7,4945,1,99.6
21,House,7,4988,1,99.9
21,House,7,5168,1,98.2
21,House,7,5191,9,100.0
21,House,7,5248,1,99.8
21,House,7,5252,9,100.0
21,House,7,5268,1,99.9
21,House,7,5413,1,91.4
21,House,7,5534,1,94.7
21,House,7,5551,1,99.9
21,House,7,5599,1,100.0
21,House,7,5608,1,99.9
21,House,7,5622,1,90.6
21,House,7,5635,1,89.2
21,House,7,5837,1,99.8
21,House,7,5863,1,100.0
21,House,7,5907,1,100.0
21,House,7,5937,1,99.7
21,House,7,5989,1,100.0
21,House,7,6042,9,98.7
21,House,7,6044,1,97.3
21,House,7,6097,1,99.8
21,House,7,6099,1,99.9
21,House,7,6189,9,99.5
21,House,7,6199,1,100.0
21,House,7,6232,1,98.8
21,House,7,6277,1,99.9
21,House,7,6415,9,99.1
21,House,7,6479,1,97.7
21,House,7,6558,1,99.4
21,House,7,6591,6,1.2
21,House,7,6783,1,100.0
21,House,7,6905,9,99.6
21,House,7,6966,1,99.6
21,House,7,6984,1,86.8
21,House,7,7127,1,99.9
21,House,7,7281,9,100.0
21,House,7,7381,1,99.8
21,House,7,7443,1,99.8
21,House,7,7507,1,99.6
21,House,7,7558,1,98.5
21,House,7,7579,1,99.9
21,House,7,7706,1,99.8
21,House,7,7720,9,99.4
21,House,7,7789,1,99.7
21,House,7,7822,6,6.9
21,House,7,7881,1,100.0
21,House,7,7913,9,99.9
21,House,7,7935,9,98.9
21,House,7,8062,1,99.0
21,House,7,8142,1,99.1
21,House,7,8303,1,100.0
21,House,7,8359,1,61.5
21,House,7,8441,1,98.3
21,House,7,8447,1,97.5
21,House,7,8469,1,100.0
21,House,7,8509,1,99.9
21,House,7,8681,1,100.0
21,House,7,8715,1,99.7
21,House,7,8777,1,99.8
21,House,7,8781,1,100.0
21,House,7,8789,1,99.9
21,House,7,8809,1,69.1
21,House,7,8831,1,56.0
21,House,7,8832,1,99.3
21,House,7,8890,1,100.0
21,House,7,8897,1,100.0
21,House,7,8919,9,99.9
21,House,7,8997,1,99.5
21,House,7,8998,1,98.8
21,House,7,9029,1,97.7
21,House,7,9095,1,100.0
21,House,7,9101,1,99.0
21,House,7,9124,1,99.5
21,House,7,9167,1,97.4
21,House,7,9222,1,96.1
21,House,7,9266,1,88.0
21,House,7,9343,1,98.3
21,House,7,9351,1,100.0
21,House,7,9450,1,99.9
21,House,7,9466,9,98.2
21,House,7,9500,1,99.3
21,House,7,9597,1,87.2
21,House,7,9649,1,99.9
21,House,7,9663,9,99.8
21,House,7,9679,1,95.8
21,House,7,9856,1,99.4
21,House,7,9887,1,99.7
21,House,7,9910,1,99.9
21,House,7,10012,1,99.9
21,House,7,10018,9,99.4
21,House,7,10078,1,99.8
21,House,7,10088,9,89.6
21,House,7,10105,1,89.5
21,House,7,10170,9,98.3
21,House,7,10216,1,95.0
21,House,7,10271,1,85.6
21,House,7,10410,1,99.7
21,House,7,10438,1,99.2
21,House,7,99875,9,99.9
21,House,8,87,9,85.3
21,House,8,125,6,70.4
21,House,8,148,1,53.9
21,House,8,171,6,74.3
21,House,8,206,6,83.6
21,House,8,225,1,47.9
21,House,8,236,1,79.0
21,House,8,239,1,81.5
21,House,8,344,1,84.5
21,House,8,418,1,85.7
21,House,8,421,9,40.3
21,House,8,424,9,86.2
21,House,8,457,6,65.0
21,House,8,467,1,60.4
21,House,8,493,1,89.5
21,House,8,513,1,88.7
21,House,8,532,1,61.3
21,House,8,578,1,87.4
21,House,8,606,6,40.8
21,House,8,767,6,80.6
21,House,8,769,6,60.5
21,House,8,814,1,35.8
21,House,8,852,6,61.4
21,House,8,867,6,72.5
21,House,8,880,6,72.0
21,House,8,1058,6,79.7
21,House,8,1105,6,49.9
21,House,8,1186,1,39.4
21,House,8,1256,1,88.9
21,House,8,1358,9,85.4
21,House,8,1394,6,14.4
21,House,8,1431,1,31.2
21,House,8,1456,1,29.4
21,House,8,1543,9,67.6
21,House,8,1637,6,74.0
21,House,8,1693,9,88.5
21,House,8,1696,1,67.5
21,House,8,1738,1,29.0
21,House,8,1768,1,86.1
21,House,8,1809,6,80.7
21,House,8,1916,1,32.2
21,House,8,1933,6,44.4
21,House,8,1972,1,82.9
21,House,8,2002,6,81.8
21,House,8,2054,6,14.3
21,House,8,2092,1,66.0
21,House,8,2109,1,85.9
21,House,8,2133,6,31.8
21,House,8,2135,1,33.6
21,House,8,2145,1,87.9
21,House,8,2163,1,65.9
21,House,8,2172,1,86.9
21,House,8,2184,6,68.9
21,House,8,2187,1,72.9
21,House,8,2213,1,84.1
21,House,8,2323,6,31.1
21,House,8,2361,1,38.8
21,House,8,2394,1,89.4
21,House,8,2417,6,58.1
21,House,8,2454,1,56.7
21,House,8,2506,1,83.6
21,House,8,2528,6,67.5
21,House,8,2545,6,73.4
21,House,8,2574,1,87.4
21,House,8,2637,9,83.5
21,House,8,2674,1,86.2
21,House,8,2721,1,49.0
21,House,8,2741,1,65.8
21,House,8,2760,6,36.5
21,House,8,2797,9,80.8
21,House,8,2817,6,73.2
21,House,8,2938,6,13.7
21,House,8,3007,1,89.3
21,House,8,3014,1,77.6
21,House,8,3026,1,87.8
21,House,8,3027,1,85.9
21,House,8,3141,6,24.0
21,House,8,3143,6,41.3
21,House,8,3166,1,
21,House,8,3269,1,44.3
21,House,8,3292,1,77.8
21,House,8,3316,1,30.6
21,House,8,3384,6,79.5
21,House,8,3428,6,89.3
21,House,8,3617,6,46.9
21,House,8,3671,6,29.5
21,House,8,3707,1,83.2
21,House,8,3778,9,32.4
21,House,8,3812,1,88.4
21,House,8,3880,9,70.0
21,House,8,3956,6,86.5
21,House,8,3970,6,80.2
21,House,8,4016,6,84.4
21,House,8,4163,1,20.9
21,House,8,4215,1,83.8
21,House,8,4238,6,84.4
21,House,8,4298,1,88.5
21,House,8,4444,6,55.3
21,House,8,4480,1,84.9
21,House,8,4492,1,23.3
21,House,8,4623,1,41.0
21,House,8,4667,6,76.7
21,House,8,4706,1,89.3
21,House,8,4746,1,86.0
21,House,8,4768,1,88.8
21,House,8,4795,1,61.5
21,House,8,4809,1,86.1
21,House,8,4819,6,33.0
21,House,8,4828,6,50.6
21,House,8,4830,6,44.9
21,House,8,4896,9,72.4
21,House,8,4926,9,75.2
21,House,8,4937,1,88.2
21,House,8,4945,6,81.8
21,House,8,4988,6,54.6
21,House,8,5168,1,89.1
21,House,8,5191,6,46.4
21,House,8,5248,1,79.7
21,House,8,5252,1,42.3
21,House,8,5268,1,29.8
21,House,8,5413,6,81.8
21,House,8,5534,9,67.7
21,House,8,5551,6,60.1
21,House,8,5599,1,64.8
21,House,8,5608,6,69.2
21,House,8,5622,9,81.4
21,House,8,5635,6,83.7
21,House,8,5837,6,79.6
21,House,8,5863,6,53.4
21,House,8,5907,6,70.0
21,House,8,5937,6,14.7
21,House,8,5989,9,56.5
21,House,8,6042,6,72.2
21,House,8,6044,1,88.3
21,House,8,6097,1,73.2
21,House,8,6099,6,72.8
21,House,8,6189,9,85.0
21,House,8,6199,6,52.9
21,House,8,6232,1,35.5
21,House,8,6277,1,27.9
21,House,8,6415,9,74.7
21,House,8,6479,1,75.0
21,House,8,6558,6,34.5
21,House,8,6591,6,25.0
21,House,8,6783,1,49.6
21,House,8,6905,9,67.5
21,House,8,6966,6,14.5
21,House,8,6984,6,72.3
21,House,8,7127,6,56.2
21,House,8,7281,1,75.0
21,House,8,7381,1,45.0
21,House,8,7443,1,86.4
21,House,8,7507,6,81.7
21,House,8,7558,1,27.1
21,House,8,7579,6,69.6
21,House,8,7706,9,31.1
21,House,8,7720,1,86.7
21,House,8,7789,9,88.0
21,House,8,7822,6,62.7
21,House,8,7881,6,21.5
21,House,8,7913,9,77.3
21,House,8,7935,9,85.1
21,House,8,8062,1,84.9
21,House,8,8142,1,78.7
21,House,8,8303,1,45.3
21,House,8,8359,1,84.6
21,House,8,8441,1,67.1
21,House,8,8447,1,51.7
21,House,8,8469,6,68.0
21,House,8,8509,1,84.2
21,House,8,8681,1,56.1
21,House,8,8715,1,30.9
21,House,8,8777,1,23.8
21,House,8,8781,1,76.9
21,House,8,8789,1,36.8
21,House,8,8809,1,76.6
21,House,8,8831,1,84.5
21,House,8,8832,6,62.6
21,House,8,8890,1,48.2
21,House,8,8897,6,49.7
21,House,8,8919,9,77.0
21,House,8,8997,6,14.7
21,House,8,8998,9,88.6
21,House,8,9029,1,89.3
21,House,8,9095,6,36.2
21,House,8,9101,1,87.8
21,House,8,9124,6,15.1
21,House,8,9167,1,60.8
21,House,8,9222,1,85.5
21,House,8,9266,1,86.0
21,House,8,9343,6,86.0
21,House,8,9351,1,46.7
21,House,8,9450,1,79.4
21,House,8,9466,9,88.1
21,House,8,9500,6,86.1
21,House,8,9597,1,87.9
21,House,8,9649,1,81.8
21,House,8,9663,6,52.5
21,House,8,9679,1,88.6
21,House,8,9856,1,77.2
21,House,8,9887,1,35.8
21,House,8,9910,1,22.7
21,House,8,10012,6,64.3
21,House,8,10018,1,77.8
21,House,8,10078,1,84.7
21,House,8,10088,6,38.1
21,House,8,10105,6,47.3
21,House,8,10170,9,62.1
21,House,8,10216,6,24.2
21,House,8,10271,1,80.1
21,House,8,10410,6,42.2
21,House,8,10438,1,88.8
21,House,8,99875,9,62.9
21,House,9,87,9,83.5
21,House,9,125,1,72.5
21,House,9,148,1,73.9
21,House,9,171,1,93.4
21,House,9,206,1,91.5
21,House,9,225,9,70.7
21,House,9,236,1,52.7
21,House,9,239,1,59.3
21,House,9,344,6,77.9
21,House,9,418,1,45.9
21,House,9,421,9,63.1
21,House,9,424,9,87.6
21,House,9,457,1,70.8
21,House,9,467,1,69.8
21,House,9,493,9,79.7
21,House,9,513,6,86.3
21,House,9,532,1,73.1
21,House,9,578,9,62.3
21,House,9,606,1,73.1
21,House,9,767,1,87.1
21,House,9,769,1,85.1
21,House,9,814,1,92.3
21,House,9,852,1,90.6
21,House,9,867,1,94.7
21,House,9,880,1,72.7
21,House,9,1058,1,93.3
21,House,9,1105,9,83.4
21,House,9,1186,1,88.4
21,House,9,1256,9,74.0
21,House,9,1358,9,53.1
21,House,9,1394,1,44.0
21,House,9,1431,1,90.1
21,House,9,1456,6,20.1
21,House,9,1543,1,75.5
21,House,9,1637,1,92.9
21,House,9,1693,9,68.6
21,House,9,1696,1,66.0
21,House,9,1738,1,73.0
21,House,9,1768,6,61.0
21,House,9,1809,1,85.7
21,House,9,1916,1,71.3
21,House,9,1933,1,86.2
21,House,9,1972,1,47.9
21,House,9,2002,1,85.4
21,House,9,2054,1,44.2
21,House,9,2092,6,26.0
21,House,9,2109,1,43.2
21,House,9,2133,1,74.7
21,House,9,2135,6,10.3
21,House,9,2145,6,65.3
21,House,9,2163,1,83.2
21,House,9,2172,1,34.7
21,House,9,2184,1,87.0
21,House,9,2187,9,43.3
21,House,9,2213,6,47.5
21,House,9,2323,1,64.5
21,House,9,2361,6,28.0
21,House,9,2394,9,77.3
21,House,9,2417,9,69.2
21,House,9,2454,1,71.2
21,House,9,2506,1,52.8
21,House,9,2528,1,74.0
21,House,9,2545,1,94.6
21,House,9,2574,1,37.9
21,House,9,2637,9,48.2
21,House,9,2674,6,65.0
21,House,9,2721,6,22.9
21,House,9,2741,1,59.8
21,House,9,2760,1,74.9
21,House,9,2797,1,59.7
21,House,9,2817,1,94.6
21,House,9,2938,1,43.7
21,House,9,3007,6,82.7
21,House,9,3014,1,71.0
21,House,9,3026,6,64.3
21,House,9,3027,6,55.0
21,House,9,3141,1,74.7
21,House,9,3143,1,80.6
21,House,9,3166,1,
21,House,9,3269,1,93.4
21,House,9,3292,6,38.8
21,House,9,3316,6,28.4
21,House,9,3384,1,93.4
21,House,9,3428,6,18.2
21,House,9,3617,1,85.7
21,House,9,3671,1,60.3
21,House,9,3707,1,51.2
21,House,9,3778,9,74.9
21,House,9,3812,6,69.6
21,House,9,3880,6,34.2
21,House,9,3956,1,85.4
21,House,9,3970,1,93.2
21,House,9,4016,1,90.8
21,House,9,4163,1,93.5
21,House,9,4215,9,48.3
21,House,9,4238,1,86.6
21,House,9,4298,9,31.3
21,House,9,4444,1,75.2
21,House,9,4480,1,49.3
21,House,9,4492,6,5.9
21,House,9,4623,6,9.7
21,House,9,4667,1,92.4
21,House,9,4706,6,87.8
21,House,9,4746,6,57.5
21,House,9,4768,6,74.2
21,House,9,4795,6,17.0
21,House,9,4809,6,55.7
21,House,9,4819,1,79.7
21,House,9,4828,9,93.9
21,House,9,4830,1,70.5
21,House,9,4896,9,88.4
21,House,9,4926,1,58.4
21,House,9,4937,6,67.3
21,House,9,4945,1,87.2
21,House,9,4988,1,85.0
21,House,9,5168,6,74.2
21,House,9,5191,9,89.0
21,House,9,5248,1,61.1
21,House,9,5252,1,94.3
21,House,9,5268,1,94.8
21,House,9,5413,1,74.1
21,House,9,5534,9,75.5
21,House,9,5551,1,85.3
21,House,9,5599,1,88.5
21,House,9,5608,1,90.4
21,House,9,5622,6,50.0
21,House,9,5635,6,27.4
21,House,9,5837,1,88.9
21,House,9,5863,1,86.5
21,House,9,5907,1,94.7
21,House,9,5937,9,52.5
21,House,9,5989,1,94.6
21,House,9,6042,6,19.0
21,House,9,6044,6,88.6
21,House,9,6097,1,69.3
21,House,9,6099,9,94.6
21,House,9,6189,9,87.8
21,House,9,6199,1,94.2
21,House,9,6232,1,79.9
21,House,9,6277,1,91.8
21,House,9,6415,9,35.8
21,House,9,6479,1,61.7
21,House,9,6558,1,72.0
21,House,9,6591,1,63.4
21,House,9,6783,1,90.5
21,House,9,6905,9,27.9
21,House,9,6966,9,46.3
21,House,9,6984,6,28.0
21,House,9,7127,9,84.2
21,House,9,7281,6,23.5
21,House,9,7381,1,83.2
21,House,9,7443,1,42.8
21,House,9,7507,1,87.2
21,House,9,7558,9,80.6
21,House,9,7579,6,5.1
21,House,9,7706,9,73.1
21,House,9,7720,1,41.4
21,House,9,7789,6,70.2
21,House,9,7822,1,73.8
21,House,9,7881,1,67.8
21,House,9,7913,9,93.6
21,House,9,7935,9,84.0
21,House,9,8062,1,47.3
21,House,9,8142,6,40.5
21,House,9,8303,1,94.0
21,House,9,8359,6,60.3
21,House,9,8441,6,31.6
21,House,9,8447,6,26.0
21,House,9,8469,1,93.6
21,House,9,8509,1,52.1
21,House,9,8681,1,85.1
21,House,9,8715,6,15.2
21,House,9,8777,1,88.1
21,House,9,8781,6,28.6
21,House,9,8789,1,88.4
21,House,9,8809,1,52.3
21,House,9,8831,6,60.8
21,House,9,8832,1,81.1
