congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,108,9602,1,58.1
8,House,108,9621,1,46.8
8,House,108,9630,9,95.7
8,House,108,9650,6,42.2
8,House,108,9662,1,68.0
8,House,108,9707,1,95.9
8,House,108,9798,9,64.1
8,House,108,10054,1,53.0
8,House,108,10169,1,96.2
8,House,108,10171,9,65.9
8,House,108,10210,9,26.6
8,House,108,10275,1,49.7
8,House,108,10280,1,49.6
8,House,108,10407,1,58.8
8,House,108,99871,9,75.4
8,House,109,88,6,77.8
8,House,109,148,6,39.2
8,House,109,169,6,7.5
8,House,109,222,1,72.1
8,House,109,392,6,99.9
8,House,109,429,1,98.0
8,House,109,571,1,96.8
8,House,109,679,6,99.2
8,House,109,733,9,38.8
8,House,109,754,1,75.5
8,House,109,911,9,76.1
8,House,109,927,6,42.4
8,House,109,941,6,30.0
8,House,109,1132,1,89.5
8,House,109,1156,9,
8,House,109,1174,1,97.2
8,House,109,1354,6,2.7
8,House,109,1448,1,93.9
8,House,109,1455,9,95.8
8,House,109,1575,1,98.1
8,House,109,1625,6,99.5
8,House,109,1708,6,97.0
8,House,109,1732,6,96.0
8,House,109,1739,1,75.2
8,House,109,1756,1,97.3
8,House,109,1814,1,96.0
8,House,109,1815,1,98.6
8,House,109,1849,9,9.3
8,House,109,1853,9,97.1
8,House,109,2005,1,86.5
8,House,109,2214,6,85.3
8,House,109,2287,6,99.9
8,House,109,2294,6,84.5
8,House,109,2316,6,99.7
8,House,109,2357,6,99.6
8,House,109,2426,9,77.5
8,House,109,2501,9,98.7
8,House,109,2583,1,36.5
8,House,109,2801,6,99.9
8,House,109,2814,1,90.6
8,House,109,2819,1,41.4
8,House,109,2911,6,93.5
8,House,109,2942,6,87.5
8,House,109,2977,1,95.8
8,House,109,3001,6,86.2
8,House,109,3147,6,63.9
8,House,109,3324,9,42.9
8,House,109,3594,1,62.7
8,House,109,3639,6,99.9
8,House,109,3691,1,95.0
8,House,109,3763,6,12.6
8,House,109,3805,1,48.0
8,House,109,3826,1,38.6
8,House,109,3840,6,99.6
8,House,109,3846,6,99.9
8,House,109,4012,9,80.9
8,House,109,4019,9,31.0
8,House,109,4037,6,55.5
8,House,109,4169,1,54.7
8,House,109,4181,6,99.5
8,House,109,4293,6,83.8
8,House,109,4394,1,53.0
8,House,109,4498,6,
8,House,109,4519,1,86.5
8,House,109,4532,1,88.3
8,House,109,4600,6,99.6
8,House,109,4694,6,98.2
8,House,109,4748,9,99.3
8,House,109,4858,1,49.2
8,House,109,5064,9,81.7
8,House,109,5186,1,77.9
8,House,109,5338,9,36.1
8,House,109,5477,6,81.5
8,House,109,5594,1,62.2
8,House,109,5645,6,80.7
8,House,109,5716,6,98.7
8,House,109,5814,6,99.6
8,House,109,5822,1,73.7
8,House,109,5867,6,64.2
8,House,109,5895,9,99.6
8,House,109,6172,1,99.0
8,House,109,6198,6,61.6
8,House,109,6422,1,98.4
8,House,109,6571,6,99.7
8,House,109,6643,1,74.9
8,House,109,6653,1,97.7
8,House,109,6728,1,27.5
8,House,109,6760,6,95.7
8,House,109,6871,9,77.1
8,House,109,6886,9,92.8
8,House,109,6905,1,37.1
8,House,109,6925,9,75.2
8,House,109,7055,1,82.2
8,House,109,7173,1,98.7
8,House,109,7230,9,63.4
8,House,109,7403,9,21.0
8,House,109,7478,6,99.5
8,House,109,7658,9,86.1
8,House,109,7723,9,94.5
8,House,109,7727,9,79.0
8,House,109,7760,9,95.6
8,House,109,7838,1,91.2
8,House,109,7867,1,95.1
8,House,109,7907,6,57.8
8,House,109,8013,1,82.6
8,House,109,8056,1,30.2
8,House,109,8187,1,55.6
8,House,109,8203,1,98.4
8,House,109,8206,9,99.7
8,House,109,8338,1,76.4
8,House,109,8581,1,37.7
8,House,109,8596,1,73.3
8,House,109,8646,1,79.8
8,House,109,8651,6,99.7
8,House,109,8748,9,24.4
8,House,109,8837,1,96.8
8,House,109,8845,6,58.1
8,House,109,8865,6,99.1
8,House,109,8894,6,94.0
8,House,109,8938,1,85.2
8,House,109,9154,6,99.5
8,House,109,9169,9,99.5
8,House,109,9257,6,99.4
8,House,109,9271,6,99.9
8,House,109,9290,9,20.9
8,House,109,9335,9,95.9
8,House,109,9376,6,99.3
8,House,109,9468,1,97.2
8,House,109,9602,9,52.6
8,House,109,9621,1,87.7
8,House,109,9630,9,99.6
8,House,109,9650,6,34.0
8,House,109,9662,6,62.5
8,House,109,9707,6,99.7
8,House,109,9798,6,44.7
8,House,109,10054,1,87.2
8,House,109,10169,9,99.9
8,House,109,10171,9,43.4
8,House,109,10210,1,97.9
8,House,109,10275,9,85.5
8,House,109,10280,6,20.2
8,House,109,10407,6,37.0
8,House,109,99871,9,24.8
8,House,110,88,1,83.5
8,House,110,148,1,47.5
8,House,110,169,6,81.6
8,House,110,222,6,39.6
8,House,110,392,1,98.7
8,House,110,429,6,89.9
8,House,110,571,6,70.4
8,House,110,679,1,98.7
8,House,110,733,9,34.9
8,House,110,754,1,50.3
8,House,110,911,9,30.8
8,House,110,927,6,31.9
8,House,110,941,1,52.9
8,House,110,1132,6,75.5
8,House,110,1156,9,
8,House,110,1174,6,63.2
8,House,110,1354,1,21.0
8,House,110,1448,9,79.4
8,House,110,1455,1,98.3
8,House,110,1575,6,75.2
8,House,110,1625,1,99.0
8,House,110,1708,1,98.6
8,House,110,1732,1,98.4
8,House,110,1739,6,49.9
8,House,110,1756,9,63.6
8,House,110,1814,6,68.2
8,House,110,1815,9,82.6
8,House,110,1849,9,9.6
8,House,110,1853,6,79.6
8,House,110,2005,6,81.6
8,House,110,2214,1,71.5
8,House,110,2287,1,98.4
8,House,110,2294,9,26.0
8,House,110,2316,1,98.6
8,House,110,2357,1,98.8
8,House,110,2426,9,52.0
8,House,110,2501,1,98.8
8,House,110,2583,1,76.3
8,House,110,2801,1,98.2
8,House,110,2814,1,58.7
8,House,110,2819,1,77.9
8,House,110,2911,1,96.1
8,House,110,2942,1,81.6
8,House,110,2977,1,23.6
8,House,110,3001,1,90.6
8,House,110,3147,1,66.7
8,House,110,3324,9,35.9
8,House,110,3594,9,48.1
8,House,110,3639,1,98.0
8,House,110,3691,1,24.9
8,House,110,3763,1,60.7
8,House,110,3805,6,32.6
8,House,110,3826,1,92.5
8,House,110,3840,1,96.0
8,House,110,3846,1,97.2
8,House,110,4012,9,51.1
8,House,110,4019,9,43.8
8,House,110,4037,1,72.5
8,House,110,4169,1,68.2
8,House,110,4181,1,98.9
8,House,110,4293,6,17.1
8,House,110,4394,6,34.6
8,House,110,4498,9,
8,House,110,4519,1,27.0
8,House,110,4532,1,41.0
8,House,110,4600,1,99.0
8,House,110,4694,1,98.2
8,House,110,4748,1,98.8
8,House,110,4858,9,31.8
8,House,110,5064,9,49.8
8,House,110,5186,6,44.0
8,House,110,5338,6,43.3
8,House,110,5477,1,66.4
8,House,110,5594,6,39.1
8,House,110,5645,1,95.9
8,House,110,5716,1,98.8
8,House,110,5814,1,98.7
8,House,110,5822,6,46.1
8,House,110,5867,1,87.0
8,House,110,5895,9,86.2
8,House,110,6172,6,92.4
8,House,110,6198,1,74.9
8,House,110,6422,6,71.7
8,House,110,6571,1,98.6
8,House,110,6643,6,55.4
8,House,110,6653,6,78.0
8,House,110,6728,9,23.6
8,House,110,6760,1,83.6
8,House,110,6871,9,52.4
8,House,110,6886,6,73.1
8,House,110,6905,1,72.6
8,House,110,6925,9,39.5
8,House,110,7055,6,73.0
8,House,110,7173,6,96.5
8,House,110,7230,9,54.4
8,House,110,7403,9,34.4
8,House,110,7478,9,99.0
8,House,110,7658,9,96.9
8,House,110,7723,9,51.4
8,House,110,7727,9,55.5
8,House,110,7760,6,74.8
8,House,110,7838,1,27.5
8,House,110,7867,6,74.0
8,House,110,7907,6,24.2
8,House,110,8013,6,56.7
8,House,110,8056,1,69.7
8,House,110,8187,1,73.7
8,House,110,8203,6,77.0
8,House,110,8206,9,98.4
8,House,110,8338,9,65.3
8,House,110,8581,6,21.7
8,House,110,8596,1,42.1
8,House,110,8646,1,51.7
8,House,110,8651,1,98.9
8,House,110,8748,6,24.9
8,House,110,8837,6,60.8
8,House,110,8845,6,45.0
8,House,110,8865,1,98.9
8,House,110,8894,1,98.0
8,House,110,8938,6,60.3
8,House,110,9154,1,99.0
8,House,110,9169,9,98.9
8,House,110,9257,1,98.9
8,House,110,9271,9,98.5
8,House,110,9290,9,32.1
8,House,110,9335,1,42.8
8,House,110,9376,1,97.6
8,House,110,9468,1,36.8
8,House,110,9602,1,78.9
8,House,110,9621,1,35.2
8,House,110,9630,9,98.8
8,House,110,9650,6,41.1
8,House,110,9662,1,80.5
8,House,110,9707,1,98.9
8,House,110,9798,9,40.5
8,House,110,10054,1,16.3
8,House,110,10169,1,97.9
8,House,110,10171,9,23.3
8,House,110,10210,1,21.0
8,House,110,10275,9,65.1
8,House,110,10280,6,50.2
8,House,110,10407,1,62.1
8,House,110,99871,9,26.4
8,House,111,88,1,94.0
8,House,111,148,1,99.6
8,House,111,169,1,99.4
8,House,111,222,6,7.5
8,House,111,392,6,97.5
8,House,111,429,1,98.4
8,House,111,571,6,11.8
8,House,111,679,6,99.6
8,House,111,733,9,99.2
8,House,111,754,1,96.9
8,House,111,911,9,74.5
8,House,111,927,1,93.6
8,House,111,941,1,97.6
8,House,111,1132,9,99.2
8,House,111,1156,9,
8,House,111,1174,9,70.2
8,House,111,1354,1,94.4
8,House,111,1448,1,98.6
8,House,111,1455,9,89.4
8,House,111,1575,1,85.8
8,House,111,1625,6,98.2
8,House,111,1708,6,94.3
8,House,111,1732,6,93.6
8,House,111,1739,1,97.1
8,House,111,1756,1,70.4
8,House,111,1814,1,89.0
8,House,111,1815,1,91.3
8,House,111,1849,9,90.3
8,House,111,1853,1,95.4
8,House,111,2005,1,99.8
8,House,111,2214,1,99.9
8,House,111,2287,6,99.4
8,House,111,2294,1,99.7
8,House,111,2316,6,99.8
8,House,111,2357,6,99.6
8,House,111,2426,1,97.1
8,House,111,2501,6,96.4
8,House,111,2583,1,95.3
8,House,111,2801,6,99.7
8,House,111,2814,1,61.6
8,House,111,2819,1,91.2
8,House,111,2911,1,52.5
8,House,111,2942,1,98.8
8,House,111,2977,1,96.1
8,House,111,3001,1,83.7
8,House,111,3147,1,99.2
8,House,111,3324,1,99.0
8,House,111,3594,1,99.0
8,House,111,3639,6,98.8
8,House,111,3691,9,96.4
8,House,111,3763,1,69.2
8,House,111,3805,1,97.3
8,House,111,3826,9,72.3
8,House,111,3840,6,100.0
8,House,111,3846,6,96.6
8,House,111,4012,9,95.3
8,House,111,4019,9,99.9
8,House,111,4037,1,95.4
8,House,111,4169,1,94.8
8,House,111,4181,6,93.5
8,House,111,4293,9,97.2
8,House,111,4394,1,97.0
8,House,111,4498,6,
8,House,111,4519,1,99.4
8,House,111,4532,1,94.7
8,House,111,4600,6,97.3
8,House,111,4694,6,75.3
8,House,111,4748,9,91.4
8,House,111,4858,1,96.6
8,House,111,5064,1,93.9
8,House,111,5186,1,92.3
8,House,111,5338,1,99.9
8,House,111,5477,1,99.9
8,House,111,5594,1,96.5
8,House,111,5645,6,78.3
8,House,111,5716,9,93.9
8,House,111,5814,9,84.4
8,House,111,5822,1,96.0
8,House,111,5867,1,71.6
8,House,111,5895,9,77.2
8,House,111,6172,1,97.4
8,House,111,6198,9,95.7
8,House,111,6422,1,73.0
8,House,111,6571,6,80.6
8,House,111,6643,9,98.6
8,House,111,6653,1,91.9
8,House,111,6728,1,97.8
8,House,111,6760,1,99.7
8,House,111,6871,9,97.4
8,House,111,6886,1,97.6
8,House,111,6905,1,97.4
8,House,111,6925,9,90.2
8,House,111,7055,1,99.7
8,House,111,7173,6,2.6
8,House,111,7230,1,99.6
8,House,111,7403,9,99.9
8,House,111,7478,6,97.1
8,House,111,7658,9,84.1
8,House,111,7723,9,66.0
8,House,111,7727,9,97.8
8,House,111,7760,1,95.5
8,House,111,7838,1,98.3
8,House,111,7867,1,95.8
8,House,111,7907,1,93.4
8,House,111,8013,9,97.0
8,House,111,8056,1,99.2
8,House,111,8187,1,88.3
8,House,111,8203,6,13.9
8,House,111,8206,9,72.0
8,House,111,8338,1,99.6
8,House,111,8581,1,92.7
8,House,111,8596,1,99.2
8,House,111,8646,9,94.2
8,House,111,8651,6,99.2
8,House,111,8748,1,98.8
8,House,111,8837,1,69.4
8,House,111,8845,1,99.8
8,House,111,8865,6,98.7
8,House,111,8894,9,87.3
8,House,111,8938,9,97.2
8,House,111,9154,6,98.1
8,House,111,9169,6,98.9
8,House,111,9257,6,96.2
8,House,111,9271,9,91.5
8,House,111,9290,1,99.8
8,House,111,9335,9,69.4
8,House,111,9376,6,100.0
8,House,111,9468,6,29.8
8,House,111,9602,1,80.4
8,House,111,9621,1,97.6
8,House,111,9630,9,99.5
8,House,111,9650,1,96.3
8,House,111,9662,1,89.6
8,House,111,9707,6,98.6
8,House,111,9798,1,98.5
8,House,111,10054,1,99.8
8,House,111,10169,6,96.1
8,House,111,10171,1,91.7
8,House,111,10210,1,92.2
8,House,111,10275,1,98.4
8,House,111,10280,1,95.4
8,House,111,10407,1,95.7
8,House,111,99871,1,99.1
8,House,112,88,6,35.5
8,House,112,148,1,71.9
8,House,112,169,1,73.7
8,House,112,222,6,37.9
8,House,112,392,1,53.7
8,House,112,429,1,72.1
8,House,112,571,6,43.0
8,House,112,679,1,47.6
8,House,112,733,1,69.8
8,House,112,754,6,33.5
8,House,112,911,9,52.0
8,House,112,927,1,63.4
8,House,112,941,6,32.6
8,House,112,1132,9,72.4
8,House,112,1156,9,
8,House,112,1174,9,43.5
8,House,112,1354,1,63.8
8,House,112,1448,9,71.1
8,House,112,1455,9,N/A
8,House,112,1575,1,54.7
8,House,112,1625,6,49.6
8,House,112,1708,6,52.8
8,House,112,1732,6,53.6
8,House,112,1739,6,33.2
8,House,112,1756,1,43.6
8,House,112,1814,9,57.9
8,House,112,1815,1,60.3
8,House,112,1849,9,63.3
8,House,112,1853,1,65.2
8,House,112,2005,1,75.6
8,House,112,2214,1,70.5
8,House,112,2287,1,52.5
8,House,112,2294,1,70.1
8,House,112,2316,9,N/A
8,House,112,2357,6,50.2
8,House,112,2426,9,66.8
8,House,112,2501,6,51.2
8,House,112,2583,9,65.0
8,House,112,2801,6,48.0
8,House,112,2814,6,57.8
8,House,112,2819,6,37.6
8,House,112,2911,1,55.9
8,House,112,2942,6,31.9
8,House,112,2977,1,66.0
8,House,112,3001,1,61.0
8,House,112,3147,1,69.7
8,House,112,3324,1,69.4
8,House,112,3594,9,70.0
8,House,112,3639,6,46.4
8,House,112,3691,9,66.4
8,House,112,3763,1,47.3
8,House,112,3805,1,66.8
8,House,112,3826,9,N/A
8,House,112,3840,1,50.8
8,House,112,3846,9,N/A
8,House,112,4012,9,64.5
8,House,112,4019,9,72.4
8,House,112,4037,1,65.0
8,House,112,4169,1,64.4
8,House,112,4181,1,52.4
8,House,112,4293,9,66.6
8,House,112,4394,9,66.5
8,House,112,4498,9,
8,House,112,4519,1,72.7
8,House,112,4532,6,36.2
8,House,112,4600,6,48.7
8,House,112,4694,1,53.7
8,House,112,4748,1,52.3
8,House,112,4858,1,66.1
8,House,112,5064,9,63.1
8,House,112,5186,6,38.2
8,House,112,5338,6,27.7
8,House,112,5477,6,28.8
8,House,112,5594,1,66.0
8,House,112,5645,9,N/A
8,House,112,5716,1,49.9
8,House,112,5814,9,N/A
8,House,112,5822,1,65.4
8,House,112,5867,1,55.5
8,House,112,5895,9,46.6
8,House,112,6172,6,29.3
8,House,112,6198,9,65.3
8,House,112,6422,6,55.7
8,House,112,6571,6,44.3
8,House,112,6643,6,30.5
8,House,112,6653,1,60.7
8,House,112,6728,1,67.3
8,House,112,6760,6,31.9
8,House,112,6871,9,67.2
8,House,112,6886,1,68.4
8,House,112,6905,9,66.9
8,House,112,6925,9,60.4
8,House,112,7055,6,25.9
8,House,112,7173,1,75.5
8,House,112,7230,1,72.0
8,House,112,7403,9,71.4
8,House,112,7478,9,N/A
8,House,112,7658,9,N/A
8,House,112,7723,9,42.7
8,House,112,7727,9,68.0
8,House,112,7760,6,34.9
8,House,112,7838,6,30.4
8,House,112,7867,6,34.5
8,House,112,7907,1,63.7
8,House,112,8013,9,66.7
8,House,112,8056,1,69.6
8,House,112,8187,1,60.3
8,House,112,8203,6,45.0
8,House,112,8206,9,N/A
8,House,112,8338,1,72.9
8,House,112,8581,1,63.3
8,House,112,8596,1,71.1
8,House,112,8646,9,63.4
8,House,112,8651,9,N/A
8,House,112,8748,6,31.5
8,House,112,8837,1,43.3
8,House,112,8845,1,72.3
8,House,112,8865,6,51.6
8,House,112,8894,9,N/A
8,House,112,8938,9,67.1
8,House,112,9154,1,50.4
8,House,112,9169,6,50.1
8,House,112,9257,1,51.0
8,House,112,9271,9,N/A
8,House,112,9290,1,71.0
8,House,112,9335,9,43.9
8,House,112,9376,1,48.7
8,House,112,9468,6,56.5
8,House,112,9602,1,57.0
8,House,112,9621,1,68.0
8,House,112,9630,9,N/A
8,House,112,9650,1,65.7
8,House,112,9662,1,61.7
8,House,112,9707,6,48.7
8,House,112,9798,9,68.7
8,House,112,10054,1,75.8
8,House,112,10169,9,N/A
8,House,112,10171,1,62.6
8,House,112,10210,6,38.9
8,House,112,10275,1,69.5
8,House,112,10280,1,64.6
8,House,112,10407,6,34.9
8,House,112,99871,9,69.0
8,House,113,88,6,60.8
8,House,113,148,1,86.1
8,House,113,169,1,97.4
8,House,113,222,1,64.6
8,House,113,392,6,98.8
8,House,113,429,1,98.8
8,House,113,571,1,86.2
8,House,113,679,6,99.8
8,House,113,733,9,71.4
8,House,113,754,6,20.8
8,House,113,911,9,38.8
8,House,113,927,6,42.0
8,House,113,941,1,78.2
8,House,113,1132,1,95.6
8,House,113,1156,9,
8,House,113,1174,9,67.4
8,House,113,1354,1,94.3
8,House,113,1448,1,96.4
8,House,113,1455,9,99.5
8,House,113,1575,9,88.2
8,House,113,1625,6,99.6
8,House,113,1708,6,99.7
8,House,113,1732,6,99.7
8,House,113,1739,1,79.6
8,House,113,1756,1,67.8
8,House,113,1814,9,85.2
8,House,113,1815,1,94.8
8,House,113,1849,9,24.9
8,House,113,1853,1,94.9
8,House,113,2005,1,97.4
8,House,113,2214,1,67.4
8,House,113,2287,6,98.9
8,House,113,2294,9,63.7
8,House,113,2316,6,99.5
8,House,113,2357,6,99.7
8,House,113,2426,1,81.1
8,House,113,2501,6,99.7
8,House,113,2583,6,49.4
8,House,113,2801,6,98.9
8,House,113,2814,6,61.9
8,House,113,2819,6,56.5
8,House,113,2911,6,94.5
8,House,113,2942,1,49.9
8,House,113,2977,1,94.0
8,House,113,3001,6,79.4
8,House,113,3147,1,69.9
8,House,113,3324,1,71.7
8,House,113,3594,9,81.7
8,House,113,3639,6,98.1
8,House,113,3691,9,93.6
8,House,113,3763,6,57.3
8,House,113,3805,6,35.6
8,House,113,3826,9,97.6
8,House,113,3840,6,97.9
8,House,113,3846,6,96.1
8,House,113,4012,9,78.1
8,House,113,4019,9,81.6
8,House,113,4037,9,55.4
8,House,113,4169,1,59.6
8,House,113,4181,6,99.3
8,House,113,4293,9,44.5
8,House,113,4394,1,65.9
8,House,113,4498,6,
8,House,113,4519,6,5.0
8,House,113,4532,1,83.2
8,House,113,4600,6,99.5
8,House,113,4694,6,98.4
8,House,113,4748,6,99.3
8,House,113,4858,9,62.4
8,House,113,5064,1,75.5
8,House,113,5186,1,68.5
8,House,113,5338,1,81.2
8,House,113,5477,1,72.9
8,House,113,5594,1,69.5
8,House,113,5645,6,98.7
8,House,113,5716,6,99.6
8,House,113,5814,9,98.6
8,House,113,5822,1,75.0
8,House,113,5867,1,18.9
8,House,113,5895,9,92.7
8,House,113,6172,1,99.1
8,House,113,6198,6,46.9
8,House,113,6422,1,77.8
8,House,113,6571,6,98.3
8,House,113,6643,1,85.7
8,House,113,6653,9,92.7
8,House,113,6728,1,54.9
8,House,113,6760,1,48.8
8,House,113,6871,9,81.8
8,House,113,6886,1,93.5
8,House,113,6905,1,58.7
8,House,113,6925,9,62.0
8,House,113,7055,1,95.3
8,House,113,7173,1,99.6
8,House,113,7230,1,87.2
8,House,113,7403,9,73.8
8,House,113,7478,6,99.6
8,House,113,7658,9,99.2
8,House,113,7723,6,48.4
8,House,113,7727,9,84.5
8,House,113,7760,1,92.9
8,House,113,7838,6,6.2
8,House,113,7867,1,92.7
8,House,113,7907,6,51.2
8,House,113,8013,9,84.1
8,House,113,8056,1,66.8
8,House,113,8187,6,54.2
8,House,113,8203,1,89.6
8,House,113,8206,9,97.5
8,House,113,8338,9,92.4
8,House,113,8581,6,55.3
8,House,113,8596,1,88.2
8,House,113,8646,9,74.5
8,House,113,8651,9,99.6
8,House,113,8748,1,59.0
8,House,113,8837,1,64.2
8,House,113,8845,1,82.2
8,House,113,8865,6,99.8
8,House,113,8894,9,99.4
8,House,113,8938,9,86.6
8,House,113,9154,6,99.6
8,House,113,9169,6,99.7
8,House,113,9257,6,99.5
8,House,113,9271,9,98.0
8,House,113,9290,1,71.2
8,House,113,9335,9,60.5
8,House,113,9376,6,99.5
8,House,113,9468,1,67.4
8,House,113,9602,6,66.9
8,House,113,9621,9,89.7
8,House,113,9630,9,99.7
8,House,113,9650,6,28.9
8,House,113,9662,6,61.3
8,House,113,9707,6,99.5
8,House,113,9798,1,74.5
8,House,113,10054,6,2.3
8,House,113,10169,6,97.2
8,House,113,10171,6,54.4
8,House,113,10210,1,93.3
8,House,113,10275,1,90.7
8,House,113,10280,1,77.5
8,House,113,10407,1,67.1
8,House,113,99871,9,61.7
8,House,114,88,6,76.6
8,House,114,148,1,10.7
8,House,114,169,6,93.8
8,House,114,222,1,11.6
8,House,114,392,9,90.4
8,House,114,429,6,94.9
8,House,114,571,6,92.9
8,House,114,679,1,88.2
8,House,114,733,6,84.9
8,House,114,754,1,9.7
8,House,114,911,9,85.2
8,House,114,927,6,86.0
8,House,114,941,9,89.7
8,House,114,1132,6,93.4
8,House,114,1156,9,
8,House,114,1174,9,89.8
8,House,114,1354,6,94.2
8,House,114,1448,9,94.1
8,House,114,1455,9,65.1
8,House,114,1575,6,93.1
8,House,114,1625,1,85.4
8,House,114,1708,1,71.4
8,House,114,1732,6,31.0
8,House,114,1739,9,90.3
8,House,114,1756,6,89.8
8,House,114,1814,9,92.7
8,House,114,1815,6,94.2
8,House,114,1849,9,67.0
8,House,114,1853,6,94.3
8,House,114,2005,6,92.2
8,House,114,2214,6,76.8
8,House,114,2287,1,93.1
8,House,114,2294,9,77.2
8,House,114,2316,9,92.3
8,House,114,2357,9,90.4
8,House,114,2426,9,90.7
8,House,114,2501,1,78.3
8,House,114,2583,9,81.9
8,House,114,2801,1,93.8
8,House,114,2814,9,85.7
8,House,114,2819,9,81.7
8,House,114,2911,6,53.6
8,House,114,2942,1,25.8
8,House,114,2977,6,94.0
8,House,114,3001,9,68.6
8,House,114,3147,9,84.2
8,House,114,3324,6,85.6
8,House,114,3594,9,89.2
8,House,114,3639,9,93.2
8,House,114,3691,9,93.9
8,House,114,3763,6,86.6
8,House,114,3805,9,85.6
8,House,114,3826,9,37.3
8,House,114,3840,9,95.0
8,House,114,3846,9,93.0
8,House,114,4012,9,90.7
8,House,114,4019,9,83.3
8,House,114,4037,9,83.9
8,House,114,4169,6,85.9
8,House,114,4181,9,80.6
8,House,114,4293,1,24.7
8,House,114,4394,6,86.4
8,House,114,4498,9,
8,House,114,4519,6,93.0
8,House,114,4532,9,92.0
8,House,114,4600,6,15.2
8,House,114,4694,6,35.6
8,House,114,4748,9,77.3
8,House,114,4858,1,14.5
8,House,114,5064,6,90.5
8,House,114,5186,6,89.4
8,House,114,5338,6,84.8
8,House,114,5477,6,78.9
8,House,114,5594,6,87.9
8,House,114,5645,1,46.8
8,House,114,5716,9,75.5
8,House,114,5814,9,77.9
8,House,114,5822,6,89.7
8,House,114,5867,9,75.1
8,House,114,5895,9,92.4
8,House,114,6172,6,95.1
8,House,114,6198,6,82.6
8,House,114,6422,6,90.9
8,House,114,6571,9,77.5
8,House,114,6643,6,90.9
8,House,114,6653,6,93.9
8,House,114,6728,9,80.5
8,House,114,6760,6,64.7
8,House,114,6871,6,90.8
8,House,114,6886,6,93.6
8,House,114,6905,6,83.1
8,House,114,6925,9,88.4
8,House,114,7055,6,92.3
8,House,114,7173,6,90.9
8,House,114,7230,6,89.7
8,House,114,7403,9,80.1
8,House,114,7478,1,83.8
8,House,114,7658,9,52.8
8,House,114,7723,6,87.8
8,House,114,7727,9,91.2
8,House,114,7760,6,93.8
8,House,114,7838,6,93.5
8,House,114,7867,6,93.7
8,House,114,7907,6,82.6
8,House,114,8013,9,91.5
8,House,114,8056,9,82.6
8,House,114,8187,6,84.1
8,House,114,8203,6,93.2
8,House,114,8206,9,75.5
8,House,114,8338,6,91.6
8,House,114,8581,9,81.2
8,House,114,8596,6,91.0
8,House,114,8646,9,90.2
8,House,114,8651,9,89.1
8,House,114,8748,1,19.8
8,House,114,8837,6,89.4
8,House,114,8845,6,86.1
8,House,114,8865,9,84.1
8,House,114,8894,1,61.1
8,House,114,8938,9,92.1
8,House,114,9154,6,14.7
8,House,114,9169,1,86.8
8,House,114,9257,1,81.9
8,House,114,9271,9,88.2
8,House,114,9290,9,80.0
8,House,114,9335,1,10.9
8,House,114,9376,1,93.1
8,House,114,9468,6,89.8
8,House,114,9602,6,81.5
8,House,114,9621,6,92.6
8,House,114,9630,9,89.5
8,House,114,9650,6,88.5
8,House,114,9662,6,80.2
8,House,114,9707,1,88.1
8,House,114,9798,6,87.6
8,House,114,10054,6,91.7
8,House,114,10169,1,92.1
8,House,114,10171,6,82.3
8,House,114,10210,6,94.0
8,House,114,10275,6,92.5
8,House,114,10280,6,90.6
8,House,114,10407,1,12.3
8,House,114,99871,9,80.7
8,House,115,88,1,74.8
8,House,115,148,6,63.9
8,House,115,169,6,84.4
8,House,115,222,6,41.0
8,House,115,392,1,96.3
8,House,115,429,9,88.3
8,House,115,571,6,59.2
8,House,115,679,9,96.6
8,House,115,733,6,47.7
8,House,115,754,1,46.8
8,House,115,911,9,27.6
8,House,115,927,1,63.4
8,House,115,941,6,52.4
8,House,115,1132,1,21.2
8,House,115,1156,9,
8,House,115,1174,1,54.7
8,House,115,1354,6,71.9
8,House,115,1448,1,20.4
8,House,115,1455,1,96.3
8,House,115,1575,1,38.5
8,House,115,1625,1,97.1
8,House,115,1708,1,96.7
8,House,115,1732,1,96.6
8,House,115,1739,1,46.4
8,House,115,1756,6,45.5
8,House,115,1814,9,58.1
8,House,115,1815,6,72.2
8,House,115,1849,9,17.3
8,House,115,1853,1,26.4
8,House,115,2005,1,11.7
8,House,115,2214,1,52.8
8,House,115,2287,1,95.9
8,House,115,2294,1,57.0
8,House,115,2316,9,96.4
8,House,115,2357,1,96.7
8,House,115,2426,6,55.1
8,House,115,2501,1,97.0
8,House,115,2583,1,68.1
8,House,115,2801,1,95.6
8,House,115,2814,1,70.0
8,House,115,2819,6,28.0
8,House,115,2911,1,92.5
8,House,115,2942,6,31.9
8,House,115,2977,6,71.9
8,House,115,3001,1,84.4
8,House,115,3147,6,46.5
8,House,115,3324,6,47.7
8,House,115,3594,9,57.2
8,House,115,3639,1,95.2
8,House,115,3691,9,71.3
8,House,115,3763,6,30.8
8,House,115,3805,1,58.9
8,House,115,3826,9,91.5
8,House,115,3840,1,92.5
8,House,115,3846,1,93.8
8,House,115,4012,9,51.7
8,House,115,4019,9,62.8
8,House,115,4037,6,34.9
8,House,115,4169,6,37.6
8,House,115,4181,1,96.9
8,House,115,4293,1,71.8
8,House,115,4394,6,42.2
8,House,115,4498,6,
8,House,115,4519,6,77.8
8,House,115,4532,1,43.4
8,House,115,4600,1,97.1
8,House,115,4694,1,95.7
