congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,6,1137,1,
38,House,6,1645,2,
38,House,6,1752,1,
38,House,6,1792,1,
38,House,6,1807,1,
38,House,6,1863,1,
38,House,6,1908,9,
38,House,6,1921,1,
38,House,6,2118,2,
38,House,6,2153,2,
38,House,6,2173,1,
38,House,6,2385,1,
38,House,6,2414,1,
38,House,6,2423,1,
38,House,6,2428,2,
38,House,6,2487,1,
38,House,6,2495,2,
38,House,6,2623,1,
38,House,6,2658,1,
38,House,6,2728,1,
38,House,6,2753,1,
38,House,6,2837,1,
38,House,6,2843,2,
38,House,6,2847,2,
38,House,6,2892,2,
38,House,6,2895,1,
38,House,6,2968,2,
38,House,6,3064,1,
38,House,6,3107,1,
38,House,6,3142,2,
38,House,6,3337,1,
38,House,6,3454,9,
38,House,6,3473,1,
38,House,6,3663,1,
38,House,6,3815,2,
38,House,6,3837,1,
38,House,6,3844,9,
38,House,6,3920,1,
38,House,6,3961,2,
38,House,6,4055,2,
38,House,6,4094,2,
38,House,6,4096,2,
38,House,6,4098,2,
38,House,6,4361,2,
38,House,6,4396,1,
38,House,6,4529,2,
38,House,6,4559,1,
38,House,6,4597,1,
38,House,6,4662,1,
38,House,6,4669,1,
38,House,6,4713,1,
38,House,6,4780,2,
38,House,6,4907,1,
38,House,6,4986,2,
38,House,6,5014,2,
38,House,6,5085,1,
38,House,6,5092,2,
38,House,6,5100,1,
38,House,6,5140,1,
38,House,6,5142,1,
38,House,6,5144,1,
38,House,6,5202,2,
38,House,6,5254,2,
38,House,6,5328,2,
38,House,6,5502,2,
38,House,6,5530,9,
38,House,6,5550,2,
38,House,6,5707,9,
38,House,6,5729,1,
38,House,6,5753,2,
38,House,6,5771,1,
38,House,6,5797,1,
38,House,6,5940,2,
38,House,6,5978,2,
38,House,6,6048,1,
38,House,6,6121,2,
38,House,6,6127,1,
38,House,6,6163,1,
38,House,6,6226,2,
38,House,6,6275,1,
38,House,6,6315,2,
38,House,6,6460,2,
38,House,6,6506,1,
38,House,6,6517,2,
38,House,6,6660,1,
38,House,6,6696,1,
38,House,6,6701,1,
38,House,6,6705,2,
38,House,6,6725,2,
38,House,6,6835,1,
38,House,6,6838,1,
38,House,6,6864,2,
38,House,6,6942,2,
38,House,6,6970,1,
38,House,6,7025,9,
38,House,6,7076,1,
38,House,6,7079,2,
38,House,6,7089,1,
38,House,6,7246,1,
38,House,6,7319,2,
38,House,6,7340,1,
38,House,6,7357,2,
38,House,6,7448,1,
38,House,6,7519,1,
38,House,6,7612,1,
38,House,6,7639,9,
38,House,6,7686,2,
38,House,6,7715,2,
38,House,6,7716,1,
38,House,6,7849,1,
38,House,6,7857,1,
38,House,6,7976,2,
38,House,6,8019,2,
38,House,6,8041,1,
38,House,6,8042,1,
38,House,6,8073,2,
38,House,6,8259,1,
38,House,6,8291,1,
38,House,6,8305,2,
38,House,6,8403,1,
38,House,6,8580,1,
38,House,6,8627,1,
38,House,6,8711,1,
38,House,6,8760,1,
38,House,6,8856,1,
38,House,6,8862,9,
38,House,6,8870,9,
38,House,6,8875,2,
38,House,6,8917,1,
38,House,6,8950,2,
38,House,6,9045,2,
38,House,6,9054,2,
38,House,6,9112,2,
38,House,6,9278,1,
38,House,6,9292,1,
38,House,6,9449,1,
38,House,6,9572,1,
38,House,6,9637,1,
38,House,6,9685,2,
38,House,6,9708,2,
38,House,6,9812,2,
38,House,6,9852,1,
38,House,6,9854,1,
38,House,6,9904,1,
38,House,6,9973,1,
38,House,6,9986,2,
38,House,6,10014,2,
38,House,6,10037,2,
38,House,6,10106,1,
38,House,6,10179,1,
38,House,6,10234,1,
38,House,6,10268,1,
38,House,6,10269,2,
38,House,6,10320,9,
38,House,6,10324,2,
38,House,6,10338,1,
38,House,6,10422,2,
38,House,6,99884,9,
38,House,7,111,5,43.9
38,House,7,133,2,29.4
38,House,7,136,1,99.3
38,House,7,141,1,99.3
38,House,7,155,1,99.3
38,House,7,157,2,63.4
38,House,7,178,1,98.6
38,House,7,240,1,99.4
38,House,7,266,1,99.3
38,House,7,346,5,12.3
38,House,7,380,2,84.9
38,House,7,386,1,99.1
38,House,7,522,1,99.3
38,House,7,549,1,99.4
38,House,7,760,1,99.0
38,House,7,764,9,97.2
38,House,7,766,1,95.4
38,House,7,796,9,58.2
38,House,7,808,1,98.8
38,House,7,889,1,99.4
38,House,7,932,1,99.1
38,House,7,977,1,99.2
38,House,7,1078,2,78.6
38,House,7,1086,1,99.3
38,House,7,1112,5,20.4
38,House,7,1137,1,92.8
38,House,7,1645,9,51.8
38,House,7,1752,1,99.4
38,House,7,1792,1,99.2
38,House,7,1807,1,84.6
38,House,7,1863,1,98.7
38,House,7,1908,2,79.8
38,House,7,1921,1,99.3
38,House,7,2118,5,20.5
38,House,7,2153,6,17.2
38,House,7,2173,1,98.6
38,House,7,2385,1,97.1
38,House,7,2414,1,94.6
38,House,7,2423,1,99.3
38,House,7,2428,2,79.2
38,House,7,2487,1,99.2
38,House,7,2495,2,50.8
38,House,7,2623,1,98.9
38,House,7,2658,1,99.3
38,House,7,2728,1,99.1
38,House,7,2753,1,99.2
38,House,7,2837,1,99.3
38,House,7,2843,5,36.0
38,House,7,2847,5,42.6
38,House,7,2892,5,57.1
38,House,7,2895,1,99.3
38,House,7,2968,2,86.3
38,House,7,3064,1,99.0
38,House,7,3107,1,99.0
38,House,7,3142,2,67.6
38,House,7,3337,1,99.4
38,House,7,3454,2,88.0
38,House,7,3473,1,99.3
38,House,7,3663,1,99.3
38,House,7,3815,6,30.8
38,House,7,3837,1,99.2
38,House,7,3844,9,88.0
38,House,7,3920,1,98.4
38,House,7,3961,2,60.4
38,House,7,4055,6,27.9
38,House,7,4094,2,77.8
38,House,7,4096,2,59.8
38,House,7,4098,2,77.4
38,House,7,4361,2,66.8
38,House,7,4396,1,99.3
38,House,7,4529,6,19.9
38,House,7,4559,1,99.1
38,House,7,4597,1,99.3
38,House,7,4662,1,99.3
38,House,7,4669,1,99.2
38,House,7,4713,1,99.2
38,House,7,4780,5,14.0
38,House,7,4907,1,97.8
38,House,7,4986,2,57.2
38,House,7,5014,2,66.7
38,House,7,5085,1,99.0
38,House,7,5092,6,42.0
38,House,7,5100,1,99.2
38,House,7,5140,1,99.2
38,House,7,5142,1,99.4
38,House,7,5144,1,99.4
38,House,7,5202,2,84.9
38,House,7,5254,2,76.9
38,House,7,5328,2,30.2
38,House,7,5502,6,38.0
38,House,7,5530,9,80.1
38,House,7,5550,5,48.8
38,House,7,5707,9,98.7
38,House,7,5729,1,99.0
38,House,7,5753,2,60.5
38,House,7,5771,1,99.2
38,House,7,5797,1,98.7
38,House,7,5940,6,20.8
38,House,7,5978,2,67.2
38,House,7,6048,1,95.7
38,House,7,6121,1,72.0
38,House,7,6127,1,96.5
38,House,7,6163,1,99.2
38,House,7,6226,2,66.8
38,House,7,6275,1,99.3
38,House,7,6315,5,45.1
38,House,7,6460,5,17.1
38,House,7,6506,1,99.2
38,House,7,6517,2,58.8
38,House,7,6660,1,99.1
38,House,7,6696,1,99.0
38,House,7,6701,1,99.3
38,House,7,6705,9,62.8
38,House,7,6725,2,76.3
38,House,7,6835,1,99.2
38,House,7,6838,1,98.9
38,House,7,6864,2,50.0
38,House,7,6942,2,73.4
38,House,7,6970,1,99.3
38,House,7,7025,2,90.7
38,House,7,7076,1,99.4
38,House,7,7079,2,65.4
38,House,7,7089,1,99.1
38,House,7,7246,1,99.3
38,House,7,7319,5,34.4
38,House,7,7340,1,99.4
38,House,7,7357,2,71.4
38,House,7,7448,9,99.3
38,House,7,7519,1,99.0
38,House,7,7612,1,99.4
38,House,7,7639,9,30.7
38,House,7,7686,9,61.7
38,House,7,7715,2,76.7
38,House,7,7716,1,98.2
38,House,7,7849,1,98.7
38,House,7,7857,1,99.3
38,House,7,7976,2,70.0
38,House,7,8019,2,40.6
38,House,7,8041,1,99.3
38,House,7,8042,6,36.7
38,House,7,8073,2,81.6
38,House,7,8259,1,99.3
38,House,7,8291,1,99.2
38,House,7,8305,2,54.9
38,House,7,8403,1,97.2
38,House,7,8580,1,98.8
38,House,7,8627,1,92.1
38,House,7,8711,1,99.0
38,House,7,8760,1,99.0
38,House,7,8856,1,99.3
38,House,7,8862,2,80.1
38,House,7,8870,2,75.6
38,House,7,8875,5,17.8
38,House,7,8917,1,99.3
38,House,7,8950,2,43.9
38,House,7,9045,2,39.5
38,House,7,9054,1,84.2
38,House,7,9112,9,60.1
38,House,7,9278,1,98.9
38,House,7,9292,1,95.7
38,House,7,9449,1,97.6
38,House,7,9572,1,99.4
38,House,7,9637,1,99.3
38,House,7,9685,2,67.5
38,House,7,9708,6,11.1
38,House,7,9812,2,66.7
38,House,7,9852,1,99.3
38,House,7,9854,9,99.2
38,House,7,9904,1,90.8
38,House,7,9973,1,96.0
38,House,7,9986,5,19.9
38,House,7,10014,2,60.2
38,House,7,10037,2,71.5
38,House,7,10106,1,98.8
38,House,7,10179,1,99.3
38,House,7,10234,1,99.3
38,House,7,10268,1,99.3
38,House,7,10269,2,73.0
38,House,7,10320,9,36.6
38,House,7,10324,2,86.7
38,House,7,10338,1,97.2
38,House,7,10422,9,22.5
38,House,7,99884,9,96.3
38,House,8,111,2,73.7
38,House,8,133,6,34.4
38,House,8,136,1,93.7
38,House,8,141,1,95.6
38,House,8,155,1,92.6
38,House,8,157,5,24.8
38,House,8,178,1,88.0
38,House,8,240,1,96.3
38,House,8,266,1,94.0
38,House,8,346,1,72.8
38,House,8,380,2,82.7
38,House,8,386,1,90.1
38,House,8,522,1,92.4
38,House,8,549,1,96.3
38,House,8,760,1,91.3
38,House,8,764,9,91.7
38,House,8,766,1,82.4
38,House,8,796,9,74.1
38,House,8,808,1,87.1
38,House,8,889,1,96.8
38,House,8,932,1,93.5
38,House,8,977,1,93.3
38,House,8,1078,2,79.7
38,House,8,1086,1,96.6
38,House,8,1112,2,79.6
38,House,8,1137,1,87.5
38,House,8,1645,2,72.5
38,House,8,1752,1,96.6
38,House,8,1792,1,97.3
38,House,8,1807,1,79.1
38,House,8,1863,1,98.6
38,House,8,1908,5,19.5
38,House,8,1921,1,95.5
38,House,8,2118,2,79.7
38,House,8,2153,9,81.0
38,House,8,2173,1,87.5
38,House,8,2385,1,80.8
38,House,8,2414,1,58.6
38,House,8,2423,1,95.9
38,House,8,2428,9,80.3
38,House,8,2487,1,93.1
38,House,8,2495,2,69.7
38,House,8,2623,1,82.3
38,House,8,2658,1,95.1
38,House,8,2728,1,87.9
38,House,8,2753,1,97.0
38,House,8,2837,9,97.3
38,House,8,2843,6,24.9
38,House,8,2847,9,74.3
38,House,8,2892,2,70.1
38,House,8,2895,1,90.9
38,House,8,2968,5,17.3
38,House,8,3064,1,96.7
38,House,8,3107,1,96.8
38,House,8,3142,2,72.6
38,House,8,3337,1,95.9
38,House,8,3454,5,15.8
38,House,8,3473,1,96.6
38,House,8,3663,1,96.3
38,House,8,3815,9,73.9
38,House,8,3837,1,97.1
38,House,8,3844,9,63.3
38,House,8,3920,1,92.2
38,House,8,3961,9,74.1
38,House,8,4055,7,72.7
38,House,8,4094,9,75.9
38,House,8,4096,2,65.7
38,House,8,4098,6,20.3
38,House,8,4361,2,76.0
38,House,8,4396,1,93.7
38,House,8,4529,7,80.6
38,House,8,4559,1,86.3
38,House,8,4597,1,93.1
38,House,8,4662,1,95.8
38,House,8,4669,1,91.1
38,House,8,4713,1,90.4
38,House,8,4780,2,83.3
38,House,8,4907,1,74.1
38,House,8,4986,2,73.7
38,House,8,5014,9,73.6
38,House,8,5085,1,98.3
38,House,8,5092,5,25.7
38,House,8,5100,1,94.9
38,House,8,5140,1,89.6
38,House,8,5142,1,94.1
38,House,8,5144,1,95.7
38,House,8,5202,2,79.7
38,House,8,5254,2,77.0
38,House,8,5328,6,32.2
38,House,8,5502,7,75.4
38,House,8,5530,9,80.4
38,House,8,5550,9,71.5
38,House,8,5707,9,76.9
38,House,8,5729,1,97.9
38,House,8,5753,2,72.3
38,House,8,5771,1,88.9
38,House,8,5797,1,98.9
38,House,8,5940,7,80.5
38,House,8,5978,2,76.1
38,House,8,6048,1,56.5
38,House,8,6121,1,66.0
38,House,8,6127,1,54.1
38,House,8,6163,1,98.1
38,House,8,6226,9,69.4
38,House,8,6275,1,95.1
38,House,8,6315,2,72.9
38,House,8,6460,2,80.8
38,House,8,6506,1,98.1
38,House,8,6517,2,72.1
38,House,8,6660,1,89.3
38,House,8,6696,1,98.3
38,House,8,6701,1,91.2
38,House,8,6705,2,75.2
38,House,8,6725,6,22.9
38,House,8,6835,1,97.5
38,House,8,6838,1,85.9
38,House,8,6864,2,68.8
38,House,8,6942,5,22.0
38,House,8,6970,1,96.1
38,House,8,7025,5,18.1
38,House,8,7076,1,95.3
38,House,8,7079,2,72.2
38,House,8,7089,1,97.4
38,House,8,7246,1,97.2
38,House,8,7319,6,25.4
38,House,8,7340,1,95.9
38,House,8,7357,5,22.4
38,House,8,7448,9,96.3
38,House,8,7519,1,84.5
38,House,8,7612,1,96.1
38,House,8,7639,9,67.7
38,House,8,7686,5,26.0
38,House,8,7715,2,79.4
38,House,8,7716,1,92.9
38,House,8,7849,1,83.2
38,House,8,7857,1,94.6
38,House,8,7976,6,23.6
38,House,8,8019,5,29.5
38,House,8,8041,1,96.8
38,House,8,8042,9,66.4
38,House,8,8073,6,20.7
38,House,8,8259,1,93.3
38,House,8,8291,1,97.3
38,House,8,8305,6,28.3
38,House,8,8403,1,51.4
38,House,8,8580,1,98.5
38,House,8,8627,1,71.2
38,House,8,8711,1,91.5
38,House,8,8760,1,92.1
38,House,8,8856,1,93.6
38,House,8,8862,2,65.3
38,House,8,8870,2,74.7
38,House,8,8875,2,81.4
38,House,8,8917,1,97.2
38,House,8,8950,6,35.1
38,House,8,9045,2,69.0
38,House,8,9054,9,78.8
38,House,8,9112,9,73.0
38,House,8,9278,1,90.5
38,House,8,9292,1,90.5
38,House,8,9449,1,95.6
38,House,8,9572,1,94.8
38,House,8,9637,1,93.6
38,House,8,9685,9,76.8
38,House,8,9708,7,84.3
38,House,8,9812,5,25.0
38,House,8,9852,1,94.9
38,House,8,9854,9,96.7
38,House,8,9904,1,78.7
38,House,8,9973,1,86.3
38,House,8,9986,9,76.6
38,House,8,10014,6,26.5
38,House,8,10037,2,74.2
38,House,8,10106,1,80.0
38,House,8,10179,1,96.8
38,House,8,10234,1,96.5
38,House,8,10268,1,94.2
38,House,8,10269,2,77.4
38,House,8,10320,9,66.1
38,House,8,10324,5,16.9
38,House,8,10338,1,55.9
38,House,8,10422,9,76.3
38,House,8,99884,9,54.9
38,House,9,111,2,
38,House,9,133,2,
38,House,9,136,1,
38,House,9,141,1,
38,House,9,155,1,
38,House,9,157,2,
38,House,9,178,1,
38,House,9,240,1,
38,House,9,266,1,
38,House,9,346,9,
38,House,9,380,2,
38,House,9,386,1,
38,House,9,522,1,
38,House,9,549,1,
38,House,9,760,1,
38,House,9,764,9,
38,House,9,766,1,
38,House,9,796,2,
38,House,9,808,1,
38,House,9,889,1,
38,House,9,932,1,
38,House,9,977,9,
38,House,9,1078,1,
38,House,9,1086,1,
38,House,9,1112,2,
38,House,9,1137,1,
38,House,9,1645,2,
38,House,9,1752,1,
38,House,9,1792,1,
38,House,9,1807,1,
38,House,9,1863,1,
38,House,9,1908,2,
38,House,9,1921,1,
38,House,9,2118,2,
38,House,9,2153,2,
38,House,9,2173,1,
38,House,9,2385,1,
38,House,9,2414,1,
38,House,9,2423,1,
38,House,9,2428,2,
38,House,9,2487,1,
38,House,9,2495,1,
38,House,9,2623,1,
38,House,9,2658,1,
38,House,9,2728,1,
38,House,9,2753,9,
38,House,9,2837,1,
38,House,9,2843,2,
38,House,9,2847,2,
38,House,9,2892,2,
38,House,9,2895,1,
38,House,9,2968,2,
38,House,9,3064,1,
38,House,9,3107,1,
38,House,9,3142,2,
38,House,9,3337,1,
38,House,9,3454,2,
38,House,9,3473,1,
38,House,9,3663,1,
38,House,9,3815,9,
38,House,9,3837,1,
38,House,9,3844,9,
38,House,9,3920,1,
38,House,9,3961,2,
38,House,9,4055,2,
38,House,9,4094,2,
38,House,9,4096,2,
38,House,9,4098,2,
38,House,9,4361,2,
38,House,9,4396,1,
38,House,9,4529,2,
38,House,9,4559,1,
38,House,9,4597,1,
38,House,9,4662,1,
38,House,9,4669,1,
38,House,9,4713,1,
38,House,9,4780,9,
38,House,9,4907,1,
38,House,9,4986,2,
38,House,9,5014,2,
38,House,9,5085,1,
38,House,9,5092,2,
38,House,9,5100,1,
38,House,9,5140,1,
38,House,9,5142,1,
38,House,9,5144,1,
38,House,9,5202,2,
38,House,9,5254,2,
38,House,9,5328,2,
38,House,9,5502,2,
38,House,9,5530,9,
38,House,9,5550,2,
38,House,9,5707,9,
38,House,9,5729,1,
38,House,9,5753,2,
38,House,9,5771,1,
38,House,9,5797,1,
38,House,9,5940,2,
38,House,9,5978,2,
38,House,9,6048,1,
38,House,9,6121,1,
38,House,9,6127,1,
38,House,9,6163,1,
38,House,9,6226,2,
38,House,9,6275,1,
38,House,9,6315,2,
38,House,9,6460,9,
38,House,9,6506,1,
38,House,9,6517,2,
38,House,9,6660,1,
38,House,9,6696,1,
38,House,9,6701,1,
38,House,9,6705,2,
38,House,9,6725,2,
38,House,9,6835,1,
38,House,9,6838,1,
38,House,9,6864,5,
38,House,9,6942,2,
38,House,9,6970,1,
38,House,9,7025,2,
38,House,9,7076,1,
38,House,9,7079,2,
38,House,9,7089,1,
38,House,9,7246,1,
38,House,9,7319,2,
38,House,9,7340,1,
38,House,9,7357,9,
38,House,9,7448,1,
38,House,9,7519,1,
38,House,9,7612,1,
38,House,9,7639,9,
38,House,9,7686,6,
38,House,9,7715,2,
38,House,9,7716,1,
38,House,9,7849,1,
38,House,9,7857,1,
38,House,9,7976,2,
38,House,9,8019,9,
38,House,9,8041,1,
38,House,9,8042,1,
38,House,9,8073,2,
38,House,9,8259,1,
38,House,9,8291,1,
38,House,9,8305,2,
38,House,9,8403,1,
38,House,9,8580,1,
38,House,9,8627,1,
38,House,9,8711,1,
38,House,9,8760,1,
38,House,9,8856,1,
38,House,9,8862,5,
38,House,9,8870,2,
38,House,9,8875,2,
38,House,9,8917,1,
38,House,9,8950,2,
38,House,9,9045,2,
38,House,9,9054,1,
38,House,9,9112,2,
38,House,9,9278,1,
38,House,9,9292,9,
38,House,9,9449,1,
38,House,9,9572,1,
38,House,9,9637,1,
38,House,9,9685,2,
38,House,9,9708,2,
38,House,9,9812,2,
38,House,9,9852,1,
38,House,9,9854,1,
38,House,9,9904,1,
38,House,9,9973,1,
38,House,9,9986,9,
38,House,9,10014,2,
38,House,9,10037,2,
38,House,9,10106,1,
38,House,9,10179,1,
38,House,9,10234,1,
38,House,9,10268,1,
38,House,9,10269,6,
38,House,9,10320,9,
38,House,9,10324,2,
38,House,9,10338,1,
38,House,9,10422,1,
38,House,9,99884,9,
38,House,10,111,2,84.8
38,House,10,133,2,83.5
38,House,10,136,1,98.0
38,House,10,141,1,98.2
38,House,10,155,1,97.6
38,House,10,157,2,86.6
38,House,10,178,1,98.3
38,House,10,240,1,97.8
38,House,10,266,1,96.9
38,House,10,346,9,97.0
38,House,10,380,6,3.6
38,House,10,386,1,97.8
38,House,10,522,1,97.5
38,House,10,549,1,98.0
38,House,10,760,1,98.4
38,House,10,764,9,98.6
38,House,10,766,1,98.1
38,House,10,796,2,91.0
38,House,10,808,1,98.0
38,House,10,889,1,97.5
38,House,10,932,1,98.4
38,House,10,977,1,98.2
38,House,10,1078,6,4.3
38,House,10,1086,1,98.0
38,House,10,1112,2,96.0
38,House,10,1137,7,97.3
38,House,10,1645,5,10.7
38,House,10,1752,1,97.3
38,House,10,1792,7,98.2
38,House,10,1807,7,91.0
38,House,10,1863,1,96.6
38,House,10,1908,2,95.6
38,House,10,1921,1,98.3
38,House,10,2118,2,92.2
38,House,10,2153,2,93.4
38,House,10,2173,1,98.2
38,House,10,2385,9,97.9
38,House,10,2414,1,95.6
38,House,10,2423,1,98.3
38,House,10,2428,2,93.7
38,House,10,2487,1,98.3
38,House,10,2495,2,69.7
38,House,10,2623,1,97.0
38,House,10,2658,1,97.9
38,House,10,2728,6,2.7
38,House,10,2753,1,98.3
38,House,10,2837,1,98.0
38,House,10,2843,2,86.1
38,House,10,2847,2,87.2
38,House,10,2892,2,73.4
38,House,10,2895,1,96.8
38,House,10,2968,2,97.0
38,House,10,3064,1,98.5
38,House,10,3107,7,98.5
38,House,10,3142,5,20.6
38,House,10,3337,7,97.7
38,House,10,3454,8,97.0
38,House,10,3473,1,98.2
38,House,10,3663,1,98.3
38,House,10,3815,2,94.8
38,House,10,3837,1,95.6
38,House,10,3844,9,96.1
38,House,10,3920,7,98.7
38,House,10,3961,2,92.2
38,House,10,4055,2,80.8
38,House,10,4094,2,86.8
38,House,10,4096,2,60.9
38,House,10,4098,2,93.1
38,House,10,4361,2,93.4
38,House,10,4396,1,97.7
38,House,10,4529,2,93.7
38,House,10,4559,1,97.0
38,House,10,4597,1,98.0
38,House,10,4662,1,98.2
38,House,10,4669,1,97.5
38,House,10,4713,1,97.7
38,House,10,4780,7,96.1
38,House,10,4907,1,97.0
38,House,10,4986,9,83.7
38,House,10,5014,2,81.5
38,House,10,5085,1,97.4
38,House,10,5092,2,86.3
38,House,10,5100,1,98.5
38,House,10,5140,1,97.5
38,House,10,5142,9,97.2
38,House,10,5144,1,97.9
38,House,10,5202,5,8.5
38,House,10,5254,2,95.9
38,House,10,5328,2,78.2
38,House,10,5502,2,88.5
38,House,10,5530,2,93.4
38,House,10,5550,2,77.0
38,House,10,5707,9,96.2
38,House,10,5729,1,97.8
38,House,10,5753,5,21.8
38,House,10,5771,1,96.9
38,House,10,5797,1,95.1
38,House,10,5940,2,95.1
38,House,10,5978,2,88.0
38,House,10,6048,1,95.2
38,House,10,6121,2,95.0
38,House,10,6127,1,94.5
38,House,10,6163,1,97.2
38,House,10,6226,2,72.9
38,House,10,6275,1,98.2
38,House,10,6315,2,81.4
38,House,10,6460,9,93.1
38,House,10,6506,1,97.5
38,House,10,6517,2,77.7
38,House,10,6660,7,97.9
38,House,10,6696,1,97.3
38,House,10,6701,1,97.5
38,House,10,6705,2,87.0
38,House,10,6725,9,88.4
38,House,10,6835,1,98.1
38,House,10,6838,1,97.5
38,House,10,6864,2,91.3
38,House,10,6942,2,90.6
38,House,10,6970,1,98.1
38,House,10,7025,7,97.8
38,House,10,7076,1,97.5
38,House,10,7079,5,21.9
38,House,10,7089,1,98.2
38,House,10,7246,1,98.1
38,House,10,7319,2,84.2
38,House,10,7340,1,97.7
38,House,10,7357,9,94.1
38,House,10,7448,1,98.4
38,House,10,7519,1,97.1
38,House,10,7612,1,97.9
38,House,10,7639,9,80.1
38,House,10,7686,9,92.8
38,House,10,7715,2,92.7
38,House,10,7716,7,98.8
38,House,10,7849,1,97.4
38,House,10,7857,1,97.8
38,House,10,7976,2,88.0
38,House,10,8019,8,80.2
38,House,10,8041,1,98.0
38,House,10,8042,2,94.0
38,House,10,8073,2,91.3
38,House,10,8259,1,98.0
38,House,10,8291,1,98.2
38,House,10,8305,2,91.7
38,House,10,8403,1,93.5
38,House,10,8580,1,96.8
38,House,10,8627,9,97.1
38,House,10,8711,1,98.3
38,House,10,8760,1,98.4
38,House,10,8856,9,97.9
38,House,10,8862,2,95.7
38,House,10,8870,2,95.9
38,House,10,8875,9,94.4
38,House,10,8917,7,98.2
38,House,10,8950,9,49.6
38,House,10,9045,9,86.3
38,House,10,9054,7,97.0
38,House,10,9112,9,92.8
38,House,10,9278,1,98.3
38,House,10,9292,7,98.2
38,House,10,9449,1,97.7
38,House,10,9572,1,97.4
38,House,10,9637,1,97.9
38,House,10,9685,2,90.5
38,House,10,9708,2,97.3
38,House,10,9812,2,94.0
38,House,10,9852,1,98.2
38,House,10,9854,1,98.4
38,House,10,9904,7,97.6
38,House,10,9973,6,1.6
38,House,10,9986,9,96.5
38,House,10,10014,2,81.9
38,House,10,10037,2,83.2
38,House,10,10106,1,96.8
38,House,10,10179,1,98.3
38,House,10,10234,1,98.2
38,House,10,10268,1,98.2
38,House,10,10269,2,94.9
38,House,10,10320,9,87.4
38,House,10,10324,2,95.1
38,House,10,10338,1,94.5
38,House,10,10422,2,96.1
38,House,10,99884,9,94.7
38,House,11,111,6,100.0
38,House,11,133,6,100.0
38,House,11,136,1,100.0
38,House,11,141,1,100.0
38,House,11,155,1,100.0
38,House,11,157,6,100.0
38,House,11,178,1,99.3
38,House,11,240,1,100.0
38,House,11,266,1,100.0
38,House,11,346,6,72.4
38,House,11,380,6,95.8
38,House,11,386,1,100.0
38,House,11,522,1,100.0
38,House,11,549,1,100.0
38,House,11,760,9,99.9
38,House,11,764,9,12.0
38,House,11,766,1,71.5
38,House,11,796,6,100.0
38,House,11,808,1,99.8
38,House,11,889,1,100.0
38,House,11,932,1,100.0
38,House,11,977,1,100.0
38,House,11,1078,6,98.8
38,House,11,1086,1,100.0
38,House,11,1112,6,98.3
38,House,11,1137,1,42.5
38,House,11,1645,6,100.0
38,House,11,1752,1,100.0
38,House,11,1792,1,100.0
38,House,11,1807,9,77.4
38,House,11,1863,1,100.0
38,House,11,1908,6,98.6
38,House,11,1921,1,100.0
38,House,11,2118,6,98.7
38,House,11,2153,6,96.7
38,House,11,2173,1,99.4
38,House,11,2385,1,92.2
38,House,11,2414,1,88.4
38,House,11,2423,1,100.0
38,House,11,2428,6,99.0
38,House,11,2487,1,100.0
38,House,11,2495,6,100.0
38,House,11,2623,1,99.9
38,House,11,2658,1,100.0
38,House,11,2728,1,100.0
38,House,11,2753,1,100.0
38,House,11,2837,1,100.0
38,House,11,2843,6,100.0
38,House,11,2847,6,100.0
38,House,11,2892,6,100.0
38,House,11,2895,1,100.0
38,House,11,2968,6,93.3
38,House,11,3064,1,100.0
38,House,11,3107,1,100.0
38,House,11,3142,6,99.8
38,House,11,3337,1,100.0
38,House,11,3454,6,90.8
38,House,11,3473,1,100.0
38,House,11,3663,1,100.0
38,House,11,3815,6,99.4
38,House,11,3837,1,100.0
38,House,11,3844,6,55.6
38,House,11,3920,9,N/A
38,House,11,3961,6,100.0
38,House,11,4055,6,99.0
38,House,11,4094,6,97.1
38,House,11,4096,6,99.9
38,House,11,4098,6,99.4
38,House,11,4361,6,99.9
38,House,11,4396,1,100.0
38,House,11,4529,6,98.7
38,House,11,4559,1,100.0
38,House,11,4597,1,100.0
38,House,11,4662,1,100.0
38,House,11,4669,1,100.0
38,House,11,4713,1,100.0
38,House,11,4780,6,94.6
38,House,11,4907,1,98.5
38,House,11,4986,6,100.0
38,House,11,5014,6,99.9
38,House,11,5085,1,100.0
38,House,11,5092,6,100.0
38,House,11,5100,1,100.0
38,House,11,5140,1,100.0
38,House,11,5142,1,100.0
38,House,11,5144,9,100.0
38,House,11,5202,6,80.5
38,House,11,5254,6,98.3
38,House,11,5328,6,100.0
38,House,11,5502,6,100.0
38,House,11,5530,6,98.7
38,House,11,5550,6,100.0
38,House,11,5707,9,100.0
38,House,11,5729,1,100.0
38,House,11,5753,6,100.0
38,House,11,5771,1,100.0
38,House,11,5797,1,100.0
38,House,11,5940,6,98.9
38,House,11,5978,6,99.9
38,House,11,6048,1,94.8
38,House,11,6121,6,95.7
38,House,11,6127,1,98.0
38,House,11,6163,1,100.0
38,House,11,6226,6,99.6
38,House,11,6275,1,100.0
38,House,11,6315,6,100.0
38,House,11,6460,6,96.2
38,House,11,6506,1,100.0
38,House,11,6517,6,100.0
38,House,11,6660,1,100.0
38,House,11,6696,1,100.0
38,House,11,6701,1,100.0
38,House,11,6705,6,100.0
38,House,11,6725,6,99.1
38,House,11,6835,1,100.0
38,House,11,6838,1,99.9
38,House,11,6864,6,100.0
