congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,3,8794,1,80.0
56,House,3,8801,1,97.9
56,House,3,8828,9,74.2
56,House,3,8850,1,95.7
56,House,3,8867,1,99.8
56,House,3,8889,6,22.9
56,House,3,8908,1,99.8
56,House,3,8926,2,99.4
56,House,3,8937,1,99.7
56,House,3,8942,1,98.4
56,House,3,8970,1,87.0
56,House,3,9078,1,99.7
56,House,3,9080,1,93.2
56,House,3,9097,1,96.8
56,House,3,9106,2,74.0
56,House,3,9158,1,58.8
56,House,3,9184,1,74.2
56,House,3,9194,1,99.6
56,House,3,9195,1,99.5
56,House,3,9209,1,90.9
56,House,3,9265,1,79.8
56,House,3,9277,1,99.2
56,House,3,9287,1,78.4
56,House,3,9304,1,99.9
56,House,3,9365,1,99.9
56,House,3,9413,1,99.8
56,House,3,9420,1,99.8
56,House,3,9520,6,43.6
56,House,3,9555,1,89.7
56,House,3,9560,9,60.4
56,House,3,9608,1,91.4
56,House,3,9638,1,99.3
56,House,3,9691,1,99.0
56,House,3,9694,1,99.3
56,House,3,9704,1,99.3
56,House,3,9803,1,99.6
56,House,3,9836,1,99.8
56,House,3,9863,1,99.8
56,House,3,9875,1,99.3
56,House,3,9896,1,99.8
56,House,3,9908,1,99.5
56,House,3,9972,1,98.3
56,House,3,9985,1,43.4
56,House,3,9992,9,76.3
56,House,3,10025,1,99.5
56,House,3,10153,1,94.6
56,House,3,10165,1,85.2
56,House,3,10190,1,93.2
56,House,3,10213,9,99.8
56,House,3,10220,1,68.1
56,House,3,10251,1,96.6
56,House,3,10384,1,99.1
56,House,3,10444,1,98.6
56,House,3,10457,1,98.5
56,House,3,10465,1,96.4
56,House,3,10466,1,97.9
56,House,3,98500,1,99.8
56,House,3,99892,9,99.9
56,House,4,14,1,100.0
56,House,4,36,2,99.9
56,House,4,44,9,100.0
56,House,4,79,1,99.9
56,House,4,98,1,99.9
56,House,4,109,6,100.0
56,House,4,117,6,100.0
56,House,4,288,6,100.0
56,House,4,314,1,99.8
56,House,4,347,6,100.0
56,House,4,353,1,97.4
56,House,4,374,1,96.2
56,House,4,396,6,100.0
56,House,4,403,6,100.0
56,House,4,416,6,100.0
56,House,4,432,1,100.0
56,House,4,452,1,99.8
56,House,4,482,1,99.4
56,House,4,485,9,100.0
56,House,4,607,6,99.3
56,House,4,615,6,100.0
56,House,4,657,6,100.0
56,House,4,670,6,100.0
56,House,4,715,1,99.9
56,House,4,734,1,99.9
56,House,4,861,1,100.0
56,House,4,887,1,99.9
56,House,4,888,1,100.0
56,House,4,907,1,100.0
56,House,4,957,9,100.0
56,House,4,979,6,100.0
56,House,4,988,6,100.0
56,House,4,1006,6,100.0
56,House,4,1017,6,100.0
56,House,4,1023,1,100.0
56,House,4,1065,1,99.8
56,House,4,1089,1,100.0
56,House,4,1092,6,100.0
56,House,4,1133,1,99.9
56,House,4,1150,9,99.9
56,House,4,1164,6,100.0
56,House,4,1227,1,100.0
56,House,4,1261,1,100.0
56,House,4,1270,6,100.0
56,House,4,1275,1,99.9
56,House,4,1276,1,99.9
56,House,4,1281,6,100.0
56,House,4,1291,9,100.0
56,House,4,1322,1,99.9
56,House,4,1352,1,99.9
56,House,4,1400,1,99.9
56,House,4,1403,6,100.0
56,House,4,1441,9,
56,House,4,1483,1,99.9
56,House,4,1495,1,100.0
56,House,4,1513,6,100.0
56,House,4,1595,9,100.0
56,House,4,1646,6,100.0
56,House,4,1689,9,100.0
56,House,4,1769,6,100.0
56,House,4,1791,1,100.0
56,House,4,1819,6,100.0
56,House,4,1821,6,100.0
56,House,4,1879,6,99.8
56,House,4,1884,1,100.0
56,House,4,1989,1,98.5
56,House,4,2039,6,100.0
56,House,4,2047,1,98.2
56,House,4,2055,6,100.0
56,House,4,2070,1,99.9
56,House,4,2094,1,100.0
56,House,4,2106,6,100.0
56,House,4,2117,5,100.0
56,House,4,2166,6,100.0
56,House,4,2192,1,100.0
56,House,4,2210,6,100.0
56,House,4,2224,1,100.0
56,House,4,2225,1,99.9
56,House,4,2248,6,100.0
56,House,4,2269,1,100.0
56,House,4,2276,6,100.0
56,House,4,2279,1,99.5
56,House,4,2299,1,100.0
56,House,4,2309,9,100.0
56,House,4,2310,1,100.0
56,House,4,2359,1,99.2
56,House,4,2360,6,100.0
56,House,4,2363,6,100.0
56,House,4,2366,1,99.8
56,House,4,2408,6,100.0
56,House,4,2438,1,100.0
56,House,4,2453,6,100.0
56,House,4,2467,6,100.0
56,House,4,2508,6,99.9
56,House,4,2535,6,99.3
56,House,4,2555,1,99.9
56,House,4,2608,6,100.0
56,House,4,2648,1,99.3
56,House,4,2683,6,100.0
56,House,4,2696,1,100.0
56,House,4,2727,5,99.9
56,House,4,2731,9,100.0
56,House,4,2839,1,99.7
56,House,4,2918,6,100.0
56,House,4,2960,9,99.9
56,House,4,2976,6,100.0
56,House,4,2988,1,99.7
56,House,4,3057,1,100.0
56,House,4,3153,6,100.0
56,House,4,3182,9,100.0
56,House,4,3183,6,100.0
56,House,4,3195,9,100.0
56,House,4,3214,6,100.0
56,House,4,3218,1,99.9
56,House,4,3275,1,100.0
56,House,4,3297,1,100.0
56,House,4,3305,6,100.0
56,House,4,3322,1,99.9
56,House,4,3330,6,100.0
56,House,4,3360,1,100.0
56,House,4,3425,6,100.0
56,House,4,3447,1,99.9
56,House,4,3468,1,100.0
56,House,4,3472,1,100.0
56,House,4,3503,6,100.0
56,House,4,3561,1,99.7
56,House,4,3574,6,100.0
56,House,4,3588,1,99.4
56,House,4,3597,9,100.0
56,House,4,3599,1,100.0
56,House,4,3638,6,100.0
56,House,4,3698,6,100.0
56,House,4,3730,1,100.0
56,House,4,3740,1,100.0
56,House,4,3777,6,100.0
56,House,4,3794,1,99.5
56,House,4,3827,6,100.0
56,House,4,3832,6,100.0
56,House,4,3855,1,100.0
56,House,4,3858,1,100.0
56,House,4,3863,1,65.9
56,House,4,3941,6,99.6
56,House,4,3989,1,100.0
56,House,4,4080,9,99.1
56,House,4,4195,1,99.9
56,House,4,4221,1,97.4
56,House,4,4225,6,100.0
56,House,4,4272,1,97.8
56,House,4,4277,2,99.6
56,House,4,4295,1,100.0
56,House,4,4331,1,99.9
56,House,4,4338,5,100.0
56,House,4,4341,6,100.0
56,House,4,4348,1,100.0
56,House,4,4409,1,100.0
56,House,4,4458,1,100.0
56,House,4,4484,1,100.0
56,House,4,4564,1,100.0
56,House,4,4635,6,100.0
56,House,4,4643,1,99.9
56,House,4,4719,1,100.0
56,House,4,4839,1,92.6
56,House,4,4913,1,99.0
56,House,4,4929,5,100.0
56,House,4,5002,6,100.0
56,House,4,5065,1,99.3
56,House,4,5067,5,100.0
56,House,4,5079,9,99.0
56,House,4,5090,1,95.6
56,House,4,5214,1,97.5
56,House,4,5219,2,96.8
56,House,4,5309,6,100.0
56,House,4,5315,6,100.0
56,House,4,5327,6,100.0
56,House,4,5350,1,99.7
56,House,4,5391,1,99.6
56,House,4,5419,6,100.0
56,House,4,5432,1,100.0
56,House,4,5445,1,92.1
56,House,4,5460,6,100.0
56,House,4,5493,6,100.0
56,House,4,5510,1,99.9
56,House,4,5609,6,100.0
56,House,4,5620,6,100.0
56,House,4,5627,6,100.0
56,House,4,5638,6,100.0
56,House,4,5690,1,97.8
56,House,4,5697,2,100.0
56,House,4,5702,6,100.0
56,House,4,5705,1,99.7
56,House,4,5717,6,100.0
56,House,4,5727,6,100.0
56,House,4,5754,1,100.0
56,House,4,5781,1,99.9
56,House,4,5784,1,94.0
56,House,4,5786,9,99.9
56,House,4,5800,9,99.8
56,House,4,5845,1,100.0
56,House,4,5901,6,100.0
56,House,4,5925,1,99.8
56,House,4,5959,2,99.7
56,House,4,5992,1,99.9
56,House,4,6104,6,100.0
56,House,4,6120,9,99.9
56,House,4,6130,1,96.4
56,House,4,6145,1,100.0
56,House,4,6150,6,100.0
56,House,4,6202,6,100.0
56,House,4,6227,6,100.0
56,House,4,6321,6,100.0
56,House,4,6376,1,99.4
56,House,4,6379,6,100.0
56,House,4,6405,6,99.7
56,House,4,6416,1,99.8
56,House,4,6439,1,100.0
56,House,4,6443,1,100.0
56,House,4,6448,6,100.0
56,House,4,6463,6,100.0
56,House,4,6488,1,100.0
56,House,4,6547,1,99.8
56,House,4,6590,1,100.0
56,House,4,6616,1,99.6
56,House,4,6617,1,99.7
56,House,4,6618,6,100.0
56,House,4,6684,1,100.0
56,House,4,6713,1,100.0
56,House,4,6777,1,98.3
56,House,4,6789,9,100.0
56,House,4,6841,9,100.0
56,House,4,6854,1,99.6
56,House,4,6884,6,99.9
56,House,4,6897,6,99.9
56,House,4,6952,6,100.0
56,House,4,6968,6,100.0
56,House,4,6969,9,100.0
56,House,4,7039,1,100.0
56,House,4,7066,1,100.0
56,House,4,7107,6,100.0
56,House,4,7113,1,99.5
56,House,4,7124,1,100.0
56,House,4,7146,1,99.2
56,House,4,7203,1,100.0
56,House,4,7273,1,100.0
56,House,4,7280,1,99.4
56,House,4,7284,9,99.6
56,House,4,7412,1,94.4
56,House,4,7439,6,100.0
56,House,4,7508,6,99.9
56,House,4,7580,1,92.1
56,House,4,7624,1,99.6
56,House,4,7647,1,99.2
56,House,4,7666,6,100.0
56,House,4,7734,6,100.0
56,House,4,7748,1,100.0
56,House,4,7798,1,99.9
56,House,4,7805,1,100.0
56,House,4,7839,6,100.0
56,House,4,7840,6,100.0
56,House,4,7877,6,100.0
56,House,4,7896,6,99.6
56,House,4,7911,6,100.0
56,House,4,7931,6,100.0
56,House,4,7939,6,100.0
56,House,4,7942,6,100.0
56,House,4,7952,1,99.4
56,House,4,7964,9,100.0
56,House,4,7977,6,100.0
56,House,4,7984,6,100.0
56,House,4,8007,1,99.1
56,House,4,8103,6,100.0
56,House,4,8117,6,100.0
56,House,4,8124,1,100.0
56,House,4,8156,6,100.0
56,House,4,8160,6,100.0
56,House,4,8182,6,100.0
56,House,4,8326,9,99.9
56,House,4,8390,6,100.0
56,House,4,8394,6,99.9
56,House,4,8412,1,99.9
56,House,4,8431,1,100.0
56,House,4,8445,6,100.0
56,House,4,8453,5,0.6
56,House,4,8491,1,98.7
56,House,4,8537,6,100.0
56,House,4,8570,9,100.0
56,House,4,8588,6,100.0
56,House,4,8609,6,100.0
56,House,4,8624,1,99.9
56,House,4,8630,1,98.4
56,House,4,8658,9,100.0
56,House,4,8683,1,100.0
56,House,4,8698,1,99.4
56,House,4,8723,6,100.0
56,House,4,8750,1,100.0
56,House,4,8758,1,98.5
56,House,4,8765,6,100.0
56,House,4,8793,1,100.0
56,House,4,8794,6,100.0
56,House,4,8801,1,100.0
56,House,4,8828,9,100.0
56,House,4,8850,6,100.0
56,House,4,8867,1,100.0
56,House,4,8889,6,100.0
56,House,4,8908,1,99.9
56,House,4,8926,2,100.0
56,House,4,8937,1,100.0
56,House,4,8942,9,100.0
56,House,4,8970,6,100.0
56,House,4,9078,1,99.9
56,House,4,9080,6,100.0
56,House,4,9097,6,99.9
56,House,4,9106,9,100.0
56,House,4,9158,6,100.0
56,House,4,9184,6,100.0
56,House,4,9194,1,100.0
56,House,4,9195,1,100.0
56,House,4,9209,6,100.0
56,House,4,9265,6,100.0
56,House,4,9277,6,99.3
56,House,4,9287,6,100.0
56,House,4,9304,1,99.1
56,House,4,9365,1,98.0
56,House,4,9413,9,97.8
56,House,4,9420,1,99.9
56,House,4,9520,6,100.0
56,House,4,9555,9,99.8
56,House,4,9560,6,100.0
56,House,4,9608,6,100.0
56,House,4,9638,1,100.0
56,House,4,9691,1,100.0
56,House,4,9694,1,95.5
56,House,4,9704,1,99.3
56,House,4,9803,9,99.4
56,House,4,9836,1,100.0
56,House,4,9863,1,99.6
56,House,4,9875,1,100.0
56,House,4,9896,1,99.8
56,House,4,9908,1,100.0
56,House,4,9972,1,99.9
56,House,4,9985,6,100.0
56,House,4,9992,9,100.0
56,House,4,10025,1,96.0
56,House,4,10153,6,100.0
56,House,4,10165,6,100.0
56,House,4,10190,6,100.0
56,House,4,10213,6,93.9
56,House,4,10220,9,100.0
56,House,4,10251,6,100.0
56,House,4,10384,1,100.0
56,House,4,10444,1,96.9
56,House,4,10457,6,99.8
56,House,4,10465,6,100.0
56,House,4,10466,6,99.9
56,House,4,98500,6,82.8
56,House,4,99892,9,93.8
56,House,5,14,1,100.0
56,House,5,36,1,100.0
56,House,5,44,6,100.0
56,House,5,79,1,100.0
56,House,5,98,1,100.0
56,House,5,109,6,100.0
56,House,5,117,6,100.0
56,House,5,288,6,100.0
56,House,5,314,1,100.0
56,House,5,347,6,100.0
56,House,5,353,1,100.0
56,House,5,374,1,100.0
56,House,5,396,6,100.0
56,House,5,403,6,98.8
56,House,5,416,6,77.6
56,House,5,432,1,100.0
56,House,5,452,1,99.6
56,House,5,482,1,100.0
56,House,5,485,6,100.0
56,House,5,607,6,100.0
56,House,5,615,5,95.7
56,House,5,657,6,100.0
56,House,5,670,6,87.5
56,House,5,715,1,100.0
56,House,5,734,2,100.0
56,House,5,861,1,99.9
56,House,5,887,1,100.0
56,House,5,888,1,100.0
56,House,5,907,1,99.9
56,House,5,957,6,99.7
56,House,5,979,6,99.8
56,House,5,988,6,99.7
56,House,5,1006,6,100.0
56,House,5,1017,6,100.0
56,House,5,1023,1,100.0
56,House,5,1065,1,100.0
56,House,5,1089,1,100.0
56,House,5,1092,9,83.3
56,House,5,1133,1,99.2
56,House,5,1150,1,100.0
56,House,5,1164,6,100.0
56,House,5,1227,1,100.0
56,House,5,1261,1,100.0
56,House,5,1270,6,100.0
56,House,5,1275,1,96.1
56,House,5,1276,1,100.0
56,House,5,1281,6,100.0
56,House,5,1291,6,100.0
56,House,5,1322,1,100.0
56,House,5,1352,1,100.0
56,House,5,1400,1,100.0
56,House,5,1403,6,100.0
56,House,5,1441,5,
56,House,5,1483,1,100.0
56,House,5,1495,1,100.0
56,House,5,1513,6,100.0
56,House,5,1595,9,99.0
56,House,5,1646,6,85.4
56,House,5,1689,1,100.0
56,House,5,1769,6,100.0
56,House,5,1791,1,99.7
56,House,5,1819,1,38.7
56,House,5,1821,6,100.0
56,House,5,1879,6,100.0
56,House,5,1884,1,100.0
56,House,5,1989,1,100.0
56,House,5,2039,6,100.0
56,House,5,2047,1,89.5
56,House,5,2055,6,100.0
56,House,5,2070,1,100.0
56,House,5,2094,1,100.0
56,House,5,2106,6,100.0
56,House,5,2117,6,100.0
56,House,5,2166,6,100.0
56,House,5,2192,1,100.0
56,House,5,2210,6,99.6
56,House,5,2224,1,100.0
56,House,5,2225,1,100.0
56,House,5,2248,6,52.0
56,House,5,2269,1,100.0
56,House,5,2276,6,91.9
56,House,5,2279,1,99.9
56,House,5,2299,1,100.0
56,House,5,2309,6,92.7
56,House,5,2310,1,100.0
56,House,5,2359,1,100.0
56,House,5,2360,6,77.6
56,House,5,2363,9,66.8
56,House,5,2366,1,99.7
56,House,5,2408,6,99.8
56,House,5,2438,1,100.0
56,House,5,2453,6,100.0
56,House,5,2467,6,100.0
56,House,5,2508,1,13.0
56,House,5,2535,6,99.6
56,House,5,2555,1,100.0
56,House,5,2608,6,100.0
56,House,5,2648,1,97.8
56,House,5,2683,6,100.0
56,House,5,2696,1,100.0
56,House,5,2727,1,70.2
56,House,5,2731,1,100.0
56,House,5,2839,1,100.0
56,House,5,2918,6,98.4
56,House,5,2960,1,100.0
56,House,5,2976,6,100.0
56,House,5,2988,1,100.0
56,House,5,3057,1,99.8
56,House,5,3153,6,100.0
56,House,5,3182,6,70.4
56,House,5,3183,1,5.4
56,House,5,3195,6,100.0
56,House,5,3214,6,100.0
56,House,5,3218,1,100.0
56,House,5,3275,1,100.0
56,House,5,3297,1,100.0
56,House,5,3305,6,84.5
56,House,5,3322,1,99.8
56,House,5,3330,6,100.0
56,House,5,3360,1,100.0
56,House,5,3425,6,100.0
56,House,5,3447,1,99.9
56,House,5,3468,1,100.0
56,House,5,3472,1,100.0
56,House,5,3503,6,82.7
56,House,5,3561,1,100.0
56,House,5,3574,6,100.0
56,House,5,3588,1,96.8
56,House,5,3597,9,100.0
56,House,5,3599,1,100.0
56,House,5,3638,6,74.4
56,House,5,3698,6,96.0
56,House,5,3730,1,100.0
56,House,5,3740,1,100.0
56,House,5,3777,6,95.2
56,House,5,3794,1,100.0
56,House,5,3827,6,100.0
56,House,5,3832,6,99.9
56,House,5,3855,1,100.0
56,House,5,3858,1,100.0
56,House,5,3863,1,100.0
56,House,5,3941,6,33.6
56,House,5,3989,1,100.0
56,House,5,4080,9,100.0
56,House,5,4195,1,98.2
56,House,5,4221,1,100.0
56,House,5,4225,6,100.0
56,House,5,4272,1,100.0
56,House,5,4277,1,100.0
56,House,5,4295,1,100.0
56,House,5,4331,1,100.0
56,House,5,4338,6,100.0
56,House,5,4341,6,100.0
56,House,5,4348,1,100.0
56,House,5,4409,1,100.0
56,House,5,4458,1,100.0
56,House,5,4484,1,100.0
56,House,5,4564,1,100.0
56,House,5,4635,6,99.8
56,House,5,4643,1,100.0
56,House,5,4719,1,100.0
56,House,5,4839,1,100.0
56,House,5,4913,1,100.0
56,House,5,4929,6,100.0
56,House,5,5002,6,99.9
56,House,5,5065,1,99.4
56,House,5,5067,6,100.0
56,House,5,5079,2,100.0
56,House,5,5090,1,100.0
56,House,5,5214,1,100.0
56,House,5,5219,1,100.0
56,House,5,5309,6,100.0
56,House,5,5315,6,100.0
56,House,5,5327,6,100.0
56,House,5,5350,1,100.0
56,House,5,5391,1,98.8
56,House,5,5419,6,99.6
56,House,5,5432,1,100.0
56,House,5,5445,1,100.0
56,House,5,5460,6,100.0
56,House,5,5493,6,100.0
56,House,5,5510,1,100.0
56,House,5,5609,6,100.0
56,House,5,5620,6,100.0
56,House,5,5627,1,42.9
56,House,5,5638,6,100.0
56,House,5,5690,1,83.7
56,House,5,5697,1,100.0
56,House,5,5702,6,100.0
56,House,5,5705,1,100.0
56,House,5,5717,6,99.9
56,House,5,5727,6,100.0
56,House,5,5754,1,100.0
56,House,5,5781,1,100.0
56,House,5,5784,1,99.8
56,House,5,5786,1,100.0
56,House,5,5800,1,100.0
56,House,5,5845,1,100.0
56,House,5,5901,6,100.0
56,House,5,5925,1,100.0
56,House,5,5959,1,100.0
56,House,5,5992,1,97.2
56,House,5,6104,6,99.6
56,House,5,6120,1,81.6
56,House,5,6130,1,100.0
56,House,5,6145,1,100.0
56,House,5,6150,6,54.8
56,House,5,6202,6,100.0
56,House,5,6227,6,100.0
56,House,5,6321,6,100.0
56,House,5,6376,1,100.0
56,House,5,6379,6,100.0
56,House,5,6405,6,99.2
56,House,5,6416,1,100.0
56,House,5,6439,1,100.0
56,House,5,6443,1,100.0
56,House,5,6448,6,57.1
56,House,5,6463,6,100.0
56,House,5,6488,1,100.0
56,House,5,6547,1,99.9
56,House,5,6590,1,100.0
56,House,5,6616,1,100.0
56,House,5,6617,1,100.0
56,House,5,6618,6,100.0
56,House,5,6684,1,100.0
56,House,5,6713,1,100.0
56,House,5,6777,1,100.0
56,House,5,6789,6,85.9
56,House,5,6841,6,81.9
56,House,5,6854,1,100.0
56,House,5,6884,6,100.0
56,House,5,6897,6,93.8
56,House,5,6952,6,99.3
56,House,5,6968,6,99.9
56,House,5,6969,6,96.6
56,House,5,7039,1,100.0
56,House,5,7066,1,100.0
56,House,5,7107,6,99.3
56,House,5,7113,1,100.0
56,House,5,7124,1,100.0
56,House,5,7146,1,100.0
56,House,5,7203,1,100.0
56,House,5,7273,1,100.0
56,House,5,7280,1,100.0
56,House,5,7284,1,100.0
56,House,5,7412,1,98.5
56,House,5,7439,6,100.0
56,House,5,7508,6,71.0
56,House,5,7580,1,100.0
56,House,5,7624,1,99.9
56,House,5,7647,1,99.9
56,House,5,7666,6,100.0
56,House,5,7734,6,71.4
56,House,5,7748,1,100.0
56,House,5,7798,1,100.0
56,House,5,7805,1,100.0
56,House,5,7839,6,100.0
56,House,5,7840,6,100.0
56,House,5,7877,6,100.0
56,House,5,7896,6,100.0
56,House,5,7911,6,83.0
56,House,5,7931,6,100.0
56,House,5,7939,6,100.0
56,House,5,7942,6,100.0
56,House,5,7952,1,100.0
56,House,5,7964,9,99.8
56,House,5,7977,6,100.0
56,House,5,7984,6,100.0
56,House,5,8007,1,100.0
56,House,5,8103,6,100.0
56,House,5,8117,1,56.8
56,House,5,8124,1,100.0
56,House,5,8156,6,81.5
56,House,5,8160,6,90.6
56,House,5,8182,6,99.8
56,House,5,8326,1,57.7
56,House,5,8390,6,100.0
56,House,5,8394,6,98.9
56,House,5,8412,1,100.0
56,House,5,8431,1,100.0
56,House,5,8445,6,100.0
56,House,5,8453,1,100.0
56,House,5,8491,1,100.0
56,House,5,8537,6,100.0
56,House,5,8570,6,100.0
56,House,5,8588,6,100.0
56,House,5,8609,6,100.0
56,House,5,8624,1,100.0
56,House,5,8630,1,96.3
56,House,5,8658,9,90.4
56,House,5,8683,1,100.0
56,House,5,8698,1,100.0
56,House,5,8723,6,100.0
56,House,5,8750,1,100.0
56,House,5,8758,1,99.7
56,House,5,8765,6,99.9
56,House,5,8793,1,100.0
56,House,5,8794,6,100.0
56,House,5,8801,1,100.0
56,House,5,8828,9,100.0
56,House,5,8850,6,100.0
56,House,5,8867,1,99.9
56,House,5,8889,6,100.0
56,House,5,8908,1,100.0
56,House,5,8926,1,100.0
56,House,5,8937,1,100.0
56,House,5,8942,1,100.0
56,House,5,8970,6,100.0
56,House,5,9078,1,100.0
56,House,5,9080,6,82.0
56,House,5,9097,6,100.0
56,House,5,9106,6,99.6
56,House,5,9158,6,100.0
56,House,5,9184,6,100.0
56,House,5,9194,1,100.0
56,House,5,9195,1,100.0
56,House,5,9209,6,98.4
56,House,5,9265,6,100.0
56,House,5,9277,1,26.4
56,House,5,9287,6,100.0
56,House,5,9304,1,99.9
56,House,5,9365,1,100.0
56,House,5,9413,1,100.0
56,House,5,9420,1,99.4
56,House,5,9520,6,100.0
56,House,5,9555,1,86.4
56,House,5,9560,6,97.6
56,House,5,9608,6,100.0
56,House,5,9638,1,100.0
56,House,5,9691,9,100.0
56,House,5,9694,1,100.0
56,House,5,9704,1,100.0
56,House,5,9803,1,100.0
56,House,5,9836,1,100.0
56,House,5,9863,1,100.0
56,House,5,9875,1,100.0
56,House,5,9896,1,100.0
56,House,5,9908,1,99.9
56,House,5,9972,1,100.0
56,House,5,9985,6,100.0
56,House,5,9992,9,100.0
56,House,5,10025,1,100.0
56,House,5,10153,6,100.0
56,House,5,10165,6,97.7
56,House,5,10190,6,99.9
56,House,5,10213,6,91.5
56,House,5,10220,1,31.8
56,House,5,10251,6,99.9
56,House,5,10384,1,100.0
56,House,5,10444,1,100.0
56,House,5,10457,6,77.7
56,House,5,10465,6,100.0
56,House,5,10466,6,93.5
56,House,5,98500,6,52.6
56,House,5,99892,1,95.9
56,House,6,14,6,12.4
56,House,6,36,9,85.9
56,House,6,44,9,98.7
56,House,6,79,1,83.4
56,House,6,98,1,85.6
56,House,6,109,9,98.0
56,House,6,117,9,97.8
56,House,6,288,9,93.7
56,House,6,314,1,79.1
56,House,6,347,6,98.3
56,House,6,353,6,39.5
56,House,6,374,6,41.4
56,House,6,396,9,98.4
56,House,6,403,9,99.2
56,House,6,416,9,98.1
56,House,6,432,1,92.9
56,House,6,452,9,82.2
56,House,6,482,6,27.2
56,House,6,485,6,98.9
56,House,6,607,6,84.9
56,House,6,615,6,98.9
56,House,6,657,9,94.8
56,House,6,670,6,99.0
56,House,6,715,9,83.1
56,House,6,734,6,12.9
56,House,6,861,1,90.9
56,House,6,887,8,85.4
56,House,6,888,2,91.7
56,House,6,907,9,89.8
56,House,6,957,9,98.0
56,House,6,979,9,99.1
56,House,6,988,9,98.6
56,House,6,1006,9,97.4
56,House,6,1017,9,98.6
56,House,6,1023,1,98.3
56,House,6,1065,9,80.7
56,House,6,1089,9,87.4
56,House,6,1092,9,99.3
56,House,6,1133,6,15.0
56,House,6,1150,1,83.0
56,House,6,1164,6,97.6
56,House,6,1227,1,86.6
56,House,6,1261,1,90.4
56,House,6,1270,9,97.6
56,House,6,1275,1,89.1
56,House,6,1276,9,84.6
56,House,6,1281,6,99.0
56,House,6,1291,6,97.9
56,House,6,1322,1,84.4
56,House,6,1352,6,14.9
56,House,6,1400,6,15.4
56,House,6,1403,6,95.5
56,House,6,1441,9,
56,House,6,1483,9,86.6
56,House,6,1495,1,90.7
56,House,6,1513,6,98.9
56,House,6,1595,9,99.2
56,House,6,1646,9,98.8
56,House,6,1689,9,91.1
56,House,6,1769,6,97.0
56,House,6,1791,9,89.0
56,House,6,1819,6,98.9
56,House,6,1821,6,98.6
56,House,6,1879,6,88.1
56,House,6,1884,9,92.6
56,House,6,1989,9,65.7
56,House,6,2039,6,93.5
56,House,6,2047,1,73.9
56,House,6,2055,6,97.3
56,House,6,2070,1,86.3
56,House,6,2094,1,94.2
56,House,6,2106,9,96.8
56,House,6,2117,6,96.8
56,House,6,2166,1,4.4
56,House,6,2192,9,94.5
56,House,6,2210,9,97.4
56,House,6,2224,9,95.9
56,House,6,2225,9,83.9
56,House,6,2248,6,98.6
56,House,6,2269,1,88.5
56,House,6,2276,9,98.9
56,House,6,2279,1,77.6
56,House,6,2299,9,91.1
56,House,6,2309,9,98.9
56,House,6,2310,1,92.7
56,House,6,2359,9,71.5
56,House,6,2360,6,98.1
56,House,6,2363,9,98.5
56,House,6,2366,9,84.1
56,House,6,2408,6,99.0
56,House,6,2438,9,89.5
56,House,6,2453,6,92.9
56,House,6,2467,6,93.4
56,House,6,2508,6,97.0
56,House,6,2535,8,90.6
56,House,6,2555,9,84.9
56,House,6,2608,6,97.6
56,House,6,2648,9,78.1
56,House,6,2683,6,94.5
56,House,6,2696,1,94.4
56,House,6,2727,9,98.7
56,House,6,2731,9,90.9
56,House,6,2839,9,79.8
56,House,6,2918,9,99.3
56,House,6,2960,9,81.6
56,House,6,2976,6,99.0
56,House,6,2988,9,80.8
56,House,6,3057,9,94.8
56,House,6,3153,6,98.0
56,House,6,3182,9,98.7
56,House,6,3183,6,99.3
56,House,6,3195,9,97.3
56,House,6,3214,6,98.2
56,House,6,3218,1,85.8
56,House,6,3275,9,87.5
56,House,6,3297,1,88.5
56,House,6,3305,9,99.0
56,House,6,3322,9,84.9
56,House,6,3330,9,97.4
56,House,6,3360,1,95.0
56,House,6,3425,8,97.6
56,House,6,3447,9,85.4
56,House,6,3468,9,92.1
56,House,6,3472,1,95.4
56,House,6,3503,6,98.4
56,House,6,3561,1,80.4
56,House,6,3574,6,92.4
56,House,6,3588,9,79.2
56,House,6,3597,9,90.8
56,House,6,3599,8,95.8
56,House,6,3638,6,98.8
56,House,6,3698,6,97.3
56,House,6,3730,1,92.0
56,House,6,3740,9,86.9
56,House,6,3777,6,98.6
56,House,6,3794,9,74.6
56,House,6,3827,8,97.2
56,House,6,3832,9,99.1
56,House,6,3855,9,91.6
56,House,6,3858,1,94.0
56,House,6,3863,6,74.1
56,House,6,3941,9,97.0
56,House,6,3989,1,89.8
56,House,6,4080,9,70.8
56,House,6,4195,9,87.4
56,House,6,4221,9,60.1
56,House,6,4225,6,98.8
56,House,6,4272,9,63.4
56,House,6,4277,1,75.8
56,House,6,4295,9,96.8
56,House,6,4331,1,85.9
56,House,6,4338,6,96.5
56,House,6,4341,6,98.3
56,House,6,4348,1,95.0
56,House,6,4409,1,89.3
56,House,6,4458,1,90.7
56,House,6,4484,1,89.3
56,House,6,4564,9,91.1
56,House,6,4635,9,98.7
56,House,6,4643,9,85.7
56,House,6,4719,1,96.0
56,House,6,4839,6,48.0
56,House,6,4913,1,70.8
56,House,6,4929,9,95.4
56,House,6,5002,9,97.6
56,House,6,5065,1,76.7
56,House,6,5067,6,97.6
56,House,6,5079,9,69.9
56,House,6,5090,1,54.6
56,House,6,5214,9,64.0
